4900 100
5 63 4
24 1 4
74 85 2
48 78 4
20 62 3
21 7 3
60 2 1
82 22 2
35 93 3
30 18 1
49 53 1
24 19 3
8 77 1
2 11 4
13 84 3
71 17 1
0 84 4
39 61 4
46 15 3
74 34 1
37 4 3
61 76 2
43 46 3
45 39 2
31 79 3
49 83 4
32 92 2
84 40 1
71 86 2
72 0 2
5 19 1
98 33 3
21 85 4
11 85 2
22 43 1
8 91 3
88 78 4
96 59 4
92 65 3
24 82 1
94 53 4
99 84 1
94 32 4
80 13 2
69 41 1
42 72 4
13 20 3
77 15 2
57 7 4
1 62 2
62 34 4
38 49 3
21 80 3
17 0 1
20 51 3
12 66 1
59 73 2
66 61 2
13 37 4
77 56 2
48 36 1
0 78 4
56 40 4
14 79 2
6 14 3
40 38 2
86 4 3
23 7 3
36 95 4
23 21 3
23 0 1
25 8 4
94 81 1
54 79 2
15 32 2
42 54 3
93 78 4
29 14 2
52 15 3
54 99 1
70 3 3
78 13 3
33 48 2
30 81 3
45 12 3
92 9 2
34 27 1
51 35 1
75 16 1
64 20 4
11 76 3
62 25 3
56 50 2
40 21 4
15 51 2
19 3 4
8 53 2
49 64 1
89 27 4
60 72 4
73 86 1
43 68 2
32 10 4
79 30 2
0 5 2
41 43 2
56 58 3
43 85 4
36 51 1
29 75 3
16 84 1
86 45 3
74 45 4
6 17 1
76 27 3
20 6 2
86 78 4
62 42 2
41 78 3
6 71 3
99 78 1
82 39 1
6 85 3
96 17 2
86 44 4
63 78 2
23 50 1
28 40 1
2 73 3
8 70 3
59 63 1
4 44 3
22 52 2
17 49 3
70 0 4
14 80 2
33 24 3
35 98 3
63 96 3
69 70 4
1 66 2
17 12 1
30 98 1
86 47 1
15 20 2
9 71 3
50 84 3
83 80 3
3 34 2
8 79 3
55 21 3
94 28 2
50 43 2
41 92 3
67 0 3
97 44 1
4 5 3
38 7 3
2 9 2
98 20 4
13 41 3
97 9 2
99 5 2
12 80 1
33 68 2
3 57 3
92 95 4
10 86 2
49 21 3
68 2 1
39 85 1
95 52 2
77 52 2
66 33 3
66 56 2
67 13 4
38 95 3
45 27 2
39 95 1
99 42 4
32 84 1
76 55 1
50 68 4
8 10 2
71 36 1
59 64 2
24 73 4
91 60 2
21 20 2
75 88 2
63 55 4
64 44 1
65 83 1
14 1 4
90 43 1
77 11 2
86 36 2
6 53 1
97 35 1
19 88 1
45 37 4
23 78 1
71 14 1
39 25 1
51 10 4
36 34 2
45 5 2
35 4 4
37 24 4
32 39 4
73 88 1
18 90 2
50 64 1
97 83 4
89 14 2
30 95 3
88 18 4
49 81 2
1 46 4
71 40 2
46 26 3
54 91 2
59 65 4
46 83 1
93 52 3
23 2 3
42 98 4
99 17 4
87 62 4
23 34 4
44 32 4
59 46 4
86 39 4
29 94 4
39 43 1
12 85 4
50 13 3
76 49 3
63 41 4
62 7 4
46 89 1
82 69 4
24 11 4
80 11 2
62 43 1
97 40 3
83 18 2
38 44 4
90 33 1
25 97 3
3 50 1
45 56 3
77 19 1
0 76 4
20 97 1
18 71 1
11 78 2
3 51 3
2 28 4
79 74 1
72 22 3
34 84 3
72 19 3
98 43 2
83 1 1
5 69 2
71 65 2
67 99 4
56 54 2
48 70 4
59 56 3
11 93 4
57 89 3
1 13 3
9 12 3
73 22 2
38 59 2
76 43 4
2 42 1
84 61 4
5 39 3
6 8 4
20 16 3
86 69 1
22 93 3
12 57 4
67 38 2
76 99 2
30 62 1
47 70 3
21 3 3
47 90 4
91 75 3
32 74 1
26 97 3
69 32 4
52 67 4
87 32 4
66 11 3
46 58 4
70 23 1
44 31 4
30 29 1
68 11 4
16 83 4
17 52 4
46 72 2
60 61 3
30 73 2
0 8 1
69 92 2
7 40 4
36 73 1
19 4 3
96 12 4
81 61 3
63 86 4
13 76 4
56 48 4
88 51 2
43 1 1
9 22 2
23 75 2
23 95 3
22 18 2
55 14 3
18 66 1
15 56 2
49 26 1
85 70 2
78 81 4
93 30 2
80 38 2
84 68 3
63 66 1
40 15 2
33 16 3
16 4 1
79 88 2
50 14 4
75 34 4
84 95 3
23 88 2
20 11 3
42 49 1
33 77 2
64 63 4
10 73 1
3 38 3
13 83 2
51 91 1
69 12 1
7 48 3
67 97 2
10 95 4
82 38 3
59 90 2
36 65 2
23 51 1
4 43 1
30 2 3
53 0 1
43 83 4
79 16 1
91 10 1
6 22 3
71 23 4
79 75 4
27 31 1
74 73 1
78 97 1
22 48 4
31 68 3
8 69 1
2 97 2
95 87 4
73 85 3
33 43 2
56 44 2
88 56 3
77 99 1
80 47 2
57 62 2
18 39 3
27 36 3
41 82 2
3 12 1
91 17 4
83 71 3
52 46 3
50 2 2
17 35 2
37 66 3
6 40 4
16 3 3
80 26 4
66 27 3
76 94 2
23 64 1
35 26 4
9 32 4
1 29 2
93 40 4
97 38 3
7 74 3
4 34 1
51 5 1
4 62 1
14 20 1
71 89 4
69 87 3
76 41 3
11 12 3
16 73 1
11 10 4
2 35 4
87 31 3
58 77 4
68 56 4
68 32 4
34 46 4
95 46 1
48 46 3
4 75 3
18 14 1
60 30 2
4 83 3
23 89 4
61 8 2
53 51 1
70 84 4
98 58 4
86 27 4
86 91 1
53 42 1
87 23 3
20 77 4
21 12 1
60 77 1
13 51 1
46 75 2
95 66 2
0 97 3
89 80 2
27 78 2
63 56 2
18 40 2
64 38 4
81 18 1
63 98 4
31 96 2
54 95 2
90 83 1
0 44 1
9 52 4
77 39 2
69 20 2
26 71 1
88 90 2
44 12 2
43 10 4
93 0 2
95 22 3
80 84 2
99 18 3
19 76 2
0 15 1
15 2 2
72 2 3
44 33 1
87 30 3
25 29 3
72 8 4
54 81 4
50 37 1
87 20 1
3 8 2
52 6 3
98 41 1
5 58 4
64 67 4
96 20 2
53 18 2
85 81 4
90 98 1
14 97 4
48 9 3
49 14 3
32 93 3
78 61 4
72 16 1
47 58 3
77 12 2
3 29 3
55 95 3
41 42 2
56 17 2
39 63 1
33 65 3
61 75 2
93 6 4
65 4 3
20 95 4
27 37 4
50 47 3
27 23 2
39 9 2
52 1 3
99 7 3
3 44 1
22 29 3
38 33 2
42 22 2
93 96 4
81 6 1
98 69 4
35 49 1
46 73 2
42 73 1
81 98 1
19 43 2
87 97 1
33 35 4
85 98 2
92 58 1
50 71 4
51 83 4
59 54 2
79 57 3
93 86 1
73 66 2
36 9 4
8 47 1
30 92 3
68 23 3
78 19 1
6 45 3
9 35 3
57 70 3
16 45 2
68 59 3
69 64 1
0 89 1
64 15 2
70 53 3
99 13 4
37 77 1
58 38 1
69 95 2
4 36 3
33 70 2
10 27 2
80 70 4
34 51 4
6 15 1
67 42 1
55 57 2
25 49 1
37 84 4
47 27 4
47 26 2
19 6 1
90 13 3
97 30 1
55 25 2
79 7 1
73 83 4
76 1 4
93 26 1
87 1 1
96 67 4
43 91 1
39 34 4
37 38 4
80 53 3
75 71 3
90 38 3
18 1 2
38 19 3
56 32 3
6 26 2
21 93 4
86 31 4
91 29 4
61 82 3
56 23 3
74 12 1
10 90 3
34 93 4
72 45 2
70 20 4
40 41 1
73 28 4
15 81 1
99 87 1
29 11 2
22 94 2
75 55 1
78 79 1
67 58 3
25 87 4
80 91 1
54 37 2
77 70 3
1 89 2
71 28 3
9 51 4
15 83 3
3 32 2
58 33 1
47 37 4
19 9 2
17 15 4
26 12 2
32 96 4
23 41 4
39 81 1
16 94 2
93 49 1
32 12 3
48 37 1
81 46 3
89 92 1
83 99 1
71 70 2
8 39 1
62 89 1
7 52 1
44 35 2
96 83 3
69 45 4
81 19 2
34 20 2
5 93 1
42 40 3
90 9 1
1 33 3
26 24 2
27 72 4
52 54 4
19 98 1
94 89 3
52 0 2
16 98 4
86 23 2
11 97 2
76 57 4
16 52 2
87 94 4
64 47 3
22 80 2
21 51 3
99 21 3
74 31 3
83 19 2
14 32 2
46 11 1
7 97 3
73 54 2
93 85 4
30 82 4
34 87 1
97 95 3
76 48 4
17 28 3
55 65 1
90 53 1
10 48 4
36 57 4
10 47 4
65 29 2
49 63 4
93 48 2
99 72 2
27 24 2
74 42 1
57 75 4
5 82 2
29 5 2
30 22 3
61 87 1
97 70 2
58 54 1
25 53 3
82 4 1
34 69 3
97 77 1
50 25 4
38 72 2
77 17 3
49 39 3
26 92 2
44 98 4
4 70 1
65 88 3
66 71 3
23 99 3
51 86 3
28 39 1
77 47 1
70 56 4
80 85 4
4 3 3
81 34 4
86 74 2
85 32 2
88 67 2
84 5 2
28 53 2
2 31 1
91 40 3
93 57 1
10 21 4
48 77 1
66 6 1
39 11 4
67 86 1
32 86 3
32 18 3
77 24 4
74 78 1
68 54 1
19 93 4
68 72 2
74 64 3
35 6 4
98 75 4
71 59 1
41 50 1
65 60 1
88 97 2
4 31 3
92 45 2
13 30 2
22 57 1
94 52 3
92 43 4
77 94 4
59 78 2
6 41 2
96 84 3
53 65 3
80 94 3
48 16 2
66 88 3
87 29 4
78 85 4
40 35 4
4 15 3
73 82 4
47 7 3
15 45 4
69 15 1
93 20 2
53 26 1
2 58 2
72 92 4
53 13 2
76 5 3
40 55 1
29 89 2
16 70 2
90 86 1
71 79 3
8 82 1
90 19 2
51 16 2
29 27 4
67 55 2
70 99 1
16 71 2
80 82 4
89 61 4
35 81 2
81 82 1
58 30 1
90 6 4
5 98 2
83 40 3
98 38 4
70 64 4
89 64 1
79 69 4
48 32 1
79 50 3
15 27 2
78 65 2
28 48 3
39 44 4
90 58 2
32 53 2
63 24 3
83 5 4
90 51 3
80 64 3
18 11 4
51 8 4
95 31 2
53 58 3
16 30 3
76 35 3
25 19 3
55 6 2
27 91 1
89 34 3
60 3 2
59 69 3
75 97 2
34 76 2
27 50 4
30 27 4
97 8 3
32 19 4
64 11 2
10 50 3
48 67 1
88 68 1
41 96 1
29 24 1
70 28 4
2 29 4
31 93 4
95 40 2
32 99 3
4 58 2
85 75 3
80 61 1
70 9 4
78 21 1
85 9 1
59 32 2
32 38 1
59 26 3
51 66 2
92 85 3
25 10 2
41 36 4
65 70 1
26 74 3
45 10 1
92 34 1
1 25 1
64 82 4
72 75 1
29 36 4
71 37 1
21 68 1
90 77 2
83 24 3
39 62 4
95 94 1
39 74 3
67 54 2
38 42 2
30 32 4
8 46 2
73 55 3
70 72 3
64 51 3
14 37 1
22 98 1
84 79 3
74 61 1
37 49 4
23 16 1
47 0 1
70 75 4
68 95 1
79 92 3
75 93 3
93 90 1
47 68 4
86 94 4
94 40 1
9 87 1
65 94 1
19 8 3
96 49 4
57 95 2
50 18 1
49 87 1
92 46 2
16 63 2
89 84 3
0 61 2
55 92 1
54 88 2
83 17 1
39 78 4
92 5 4
19 70 1
51 77 4
39 14 3
4 85 4
0 83 4
99 53 1
75 48 2
53 74 4
79 33 2
81 76 2
55 47 1
37 53 2
43 88 2
88 4 1
90 8 1
63 58 1
81 47 4
60 81 3
55 30 2
5 73 2
30 19 4
83 98 4
82 14 3
20 27 3
10 52 4
30 65 1
96 71 1
64 52 4
5 48 1
24 25 3
61 17 4
38 2 4
65 17 1
0 42 3
70 67 1
29 33 1
7 88 3
66 47 2
58 61 1
14 25 4
67 75 2
55 87 3
16 2 3
23 22 2
90 85 4
61 31 4
18 79 2
22 99 1
38 69 2
55 74 4
61 40 4
17 72 1
91 71 3
90 62 4
78 60 4
72 18 2
15 28 2
78 25 3
62 81 1
15 70 4
87 3 2
14 94 2
91 44 1
84 93 2
4 67 1
33 82 2
71 45 2
62 6 4
23 57 1
88 61 3
0 22 3
96 79 3
75 96 1
39 30 4
20 49 4
61 86 3
11 53 4
49 50 1
47 28 2
9 50 2
79 42 3
10 98 4
38 26 1
27 80 2
14 60 1
27 83 3
36 1 4
83 74 3
48 2 1
88 69 3
76 59 3
13 22 2
2 61 4
13 97 4
49 28 1
60 4 4
35 92 3
0 31 4
2 4 4
12 27 3
46 93 2
18 3 1
82 34 3
41 46 3
86 55 4
69 13 3
84 91 2
75 11 1
15 72 2
59 24 4
13 0 2
18 60 2
49 46 4
81 45 1
44 29 2
58 26 4
79 34 1
79 0 3
85 23 3
24 39 1
22 37 4
38 48 3
52 8 1
25 67 2
25 69 1
18 7 1
86 26 1
69 81 3
57 73 4
13 4 2
31 53 3
49 7 1
57 24 3
75 50 2
75 32 3
19 13 1
71 32 2
34 31 1
55 10 1
53 52 1
73 3 2
44 95 3
72 26 1
57 96 3
8 14 3
15 59 1
29 80 1
65 58 4
15 62 4
31 22 4
37 68 3
85 7 1
48 31 1
88 70 2
1 75 3
28 24 3
1 74 1
12 83 4
86 92 3
36 78 1
43 31 2
14 44 3
45 47 2
79 45 2
2 74 1
64 57 4
35 90 3
34 90 2
4 79 2
23 91 3
85 41 1
31 28 4
69 3 1
86 82 1
6 43 1
85 76 3
22 16 2
49 79 1
11 47 2
92 66 4
70 29 4
63 45 2
53 73 1
91 87 2
51 38 2
97 4 1
67 81 2
94 38 2
31 52 4
62 3 2
90 28 4
32 91 1
11 9 3
12 84 1
65 14 1
10 41 3
45 19 1
2 67 2
11 43 3
9 53 2
30 56 3
89 15 4
95 63 2
37 34 2
84 97 1
69 63 4
97 10 1
3 46 1
83 28 4
20 73 2
94 36 1
51 14 1
88 55 1
50 57 2
57 78 4
86 83 4
72 49 2
55 48 3
83 92 2
27 0 4
77 64 4
28 77 4
25 57 4
41 35 1
99 26 1
20 83 1
95 26 2
63 38 1
28 57 2
26 65 4
80 56 2
71 94 2
42 43 3
55 98 3
49 36 1
41 7 4
70 11 1
65 20 3
52 12 4
23 80 3
93 58 1
53 24 1
45 38 2
25 26 2
5 32 1
83 75 4
62 65 1
59 83 1
91 73 3
37 35 4
86 62 4
12 79 4
36 83 4
49 27 2
19 33 2
99 33 3
15 67 1
77 10 1
13 57 1
37 82 3
74 76 2
6 86 3
14 11 4
91 72 4
52 36 4
14 21 2
66 86 3
97 41 2
23 31 4
62 84 3
42 3 4
91 64 3
73 38 2
61 33 4
8 12 2
9 58 1
99 39 4
51 65 2
64 92 2
90 80 1
11 37 4
8 78 2
38 25 1
46 71 1
31 88 4
81 2 1
73 32 3
81 84 2
46 28 2
12 35 1
26 81 1
91 47 3
61 57 2
99 16 4
36 11 1
8 40 1
5 14 3
27 8 1
70 17 4
82 1 1
80 69 2
40 72 1
59 41 3
59 6 1
65 89 3
10 18 4
58 40 1
19 97 2
44 66 3
25 15 4
33 83 2
13 15 3
93 47 3
3 82 3
85 52 1
85 51 2
17 43 2
24 65 1
2 63 1
68 53 1
42 37 1
92 7 4
53 41 1
82 98 2
38 47 1
45 65 4
44 27 3
64 37 2
73 67 3
92 19 2
56 96 4
59 52 1
78 26 3
82 67 3
87 10 2
78 14 1
23 94 1
31 32 1
98 68 2
51 55 3
84 67 4
56 49 1
45 18 2
4 81 4
76 39 3
69 71 4
12 82 4
82 53 4
82 50 4
28 58 1
61 59 1
3 28 3
33 95 1
73 63 3
48 49 4
94 44 3
55 96 2
73 26 1
78 96 2
31 50 1
24 96 3
76 75 4
82 36 2
21 75 4
11 61 2
37 83 1
25 80 4
85 83 3
53 55 4
18 21 2
12 61 1
0 59 4
13 40 1
9 33 4
36 75 2
80 51 1
17 53 2
92 53 3
56 60 1
60 58 3
43 61 3
91 99 3
36 63 1
98 97 3
18 68 2
7 55 1
57 47 2
13 63 1
51 30 3
99 14 3
17 4 3
64 40 1
52 88 2
4 80 4
87 53 2
8 62 2
51 59 3
68 35 2
79 98 1
66 75 2
6 4 1
85 88 3
5 55 3
53 10 4
43 26 3
80 42 2
27 85 2
14 59 3
58 10 1
32 50 2
18 84 4
82 89 1
59 9 2
13 23 1
59 29 2
23 47 3
2 6 3
80 66 4
12 68 4
28 37 2
97 53 4
82 96 2
52 38 2
61 26 3
38 23 1
41 81 3
87 77 4
93 33 1
54 46 4
83 9 2
35 31 3
53 83 2
45 35 3
34 71 2
18 67 3
41 20 4
55 1 1
90 20 2
16 61 4
94 92 4
85 38 4
33 8 1
20 47 2
65 44 1
47 73 2
54 64 2
19 91 4
84 8 2
24 4 2
73 94 4
82 56 1
32 11 4
78 67 1
25 43 1
53 88 4
81 77 2
95 8 3
26 27 4
75 56 1
91 59 4
73 0 2
52 14 3
54 86 2
16 87 2
83 25 3
96 72 4
74 6 1
88 82 4
64 39 3
34 60 2
64 62 3
31 9 2
98 23 1
40 87 2
11 73 1
31 59 3
67 14 3
62 17 4
47 16 3
1 26 2
64 55 1
33 2 2
31 5 2
64 46 3
20 67 3
79 87 4
11 50 2
26 3 1
83 95 1
78 70 3
23 72 3
2 36 3
11 3 2
39 46 4
70 39 3
43 80 4
28 11 2
14 47 1
64 3 4
23 81 3
69 55 1
43 93 2
12 59 2
78 72 2
96 87 4
60 25 2
3 22 3
31 21 2
70 66 4
67 69 2
45 11 3
51 1 3
81 66 4
86 60 1
55 35 3
81 53 1
89 51 1
72 95 4
67 9 2
42 45 4
15 18 3
95 61 4
24 71 3
71 0 3
95 59 2
29 21 3
10 85 1
91 7 2
35 91 4
41 11 3
76 51 3
48 6 4
44 37 4
29 34 4
6 24 3
11 92 1
34 61 1
36 59 1
13 21 1
32 34 2
5 86 1
48 40 3
57 86 2
70 74 3
97 66 1
60 73 1
48 99 1
98 39 2
39 71 3
63 51 2
7 80 3
89 35 1
87 2 1
74 33 2
3 24 1
94 11 4
15 19 2
69 84 3
7 96 1
58 17 3
92 42 2
71 7 2
48 23 1
96 5 2
47 15 2
37 29 2
7 81 4
12 76 3
13 72 4
3 58 4
48 84 4
0 11 2
60 46 1
95 75 4
39 1 3
57 0 1
68 46 4
73 7 4
87 0 1
92 67 4
10 29 1
49 89 1
98 80 4
4 8 2
66 30 3
44 49 3
10 93 3
28 10 3
11 90 3
4 48 1
49 3 3
83 62 1
72 56 4
81 12 3
84 6 2
52 70 4
94 62 4
35 78 4
82 21 1
75 77 3
34 85 4
2 57 2
89 6 3
59 22 4
32 63 1
71 84 1
41 67 3
16 64 1
81 33 3
90 26 2
93 18 1
28 45 4
27 5 1
30 52 1
20 31 3
4 18 3
45 40 4
68 13 2
97 18 1
71 54 2
18 85 4
0 37 3
38 61 4
45 62 3
22 79 3
60 76 4
43 70 1
5 57 1
57 81 1
13 32 3
34 44 4
52 65 3
83 79 4
14 53 4
91 1 4
25 36 2
73 33 4
30 47 2
79 40 3
16 43 3
78 68 4
1 70 1
31 47 3
14 27 4
85 57 1
76 62 4
38 6 2
85 58 3
56 67 2
23 8 1
69 49 1
27 97 2
40 3 4
81 80 1
34 73 1
89 78 3
55 41 2
81 88 3
2 19 4
0 45 3
32 1 2
42 28 4
22 55 2
0 25 1
24 99 2
70 7 4
7 75 4
83 45 1
51 28 3
44 85 3
56 99 2
76 40 2
24 97 3
43 45 1
55 13 3
7 26 1
41 18 4
35 32 3
48 51 3
13 2 4
68 67 4
33 55 3
42 61 1
27 59 2
62 68 3
11 22 4
46 44 1
89 22 4
84 82 2
84 27 2
56 84 3
39 35 3
48 27 1
2 18 3
49 82 4
69 24 2
39 66 3
3 88 1
58 15 1
67 79 4
51 7 1
20 56 1
14 16 3
96 2 4
95 19 2
35 47 2
78 69 2
19 29 4
32 7 4
8 18 3
60 38 4
20 53 1
14 66 2
26 67 1
14 3 3
5 49 2
83 56 4
9 69 2
37 81 4
48 85 2
55 82 1
65 54 3
94 13 2
83 77 2
25 51 2
56 78 1
78 94 1
94 55 3
90 76 3
91 45 2
54 61 2
88 87 2
89 8 4
50 87 4
8 55 2
60 28 1
51 40 4
92 20 2
41 48 1
89 7 4
60 7 2
15 73 1
32 24 1
39 73 2
10 40 1
0 99 2
68 80 1
20 8 3
98 60 1
90 78 4
44 8 3
65 9 3
1 7 3
85 28 2
90 72 3
30 40 1
32 82 1
64 56 3
60 85 3
70 54 3
39 52 4
29 40 2
56 87 1
41 30 4
90 60 1
50 80 1
88 8 1
0 46 3
18 69 3
22 67 2
31 72 4
93 66 4
11 57 2
56 34 1
43 12 1
83 42 3
28 87 4
76 9 3
36 87 3
65 6 4
96 40 3
43 64 1
20 50 4
49 86 4
53 47 1
99 34 2
80 72 2
96 65 3
69 39 3
81 29 3
52 37 2
8 86 2
63 35 4
55 17 1
18 44 2
59 55 3
96 21 1
77 0 2
63 89 1
60 10 3
0 19 4
28 55 3
13 27 2
30 28 4
38 8 2
98 72 2
22 97 1
72 52 2
70 45 2
42 66 4
91 12 1
89 95 1
2 86 3
76 15 4
42 31 1
93 25 4
29 52 4
92 14 4
57 91 3
68 71 3
47 9 3
41 73 2
71 56 2
81 36 1
72 69 3
33 63 4
88 60 4
93 39 2
17 89 2
89 11 4
42 93 3
38 39 1
64 58 1
93 65 2
66 55 3
33 15 4
41 57 4
73 56 1
91 58 1
16 11 3
36 50 1
89 99 3
56 5 2
42 68 2
17 47 2
42 91 2
54 76 3
31 29 1
33 78 2
98 9 1
78 32 1
55 37 3
75 43 4
59 48 3
88 59 3
21 63 3
18 51 1
52 62 1
69 60 2
93 1 3
62 73 1
53 69 4
1 81 4
65 25 4
65 10 4
94 93 3
57 21 3
19 82 3
62 92 4
1 79 4
72 64 1
45 46 3
55 56 3
20 25 4
89 81 3
4 32 4
54 74 1
67 91 3
63 46 4
43 84 4
87 33 2
54 85 3
10 99 1
21 43 2
26 21 4
59 53 4
68 5 3
91 70 4
82 58 1
25 99 3
43 59 1
0 51 1
33 84 1
94 56 4
88 95 2
23 44 3
17 10 4
44 43 3
59 75 1
80 78 2
56 18 4
49 43 4
20 43 4
49 73 3
66 48 4
67 66 4
24 72 2
0 81 2
69 52 4
49 24 2
15 7 3
41 89 4
48 53 1
8 15 2
44 7 4
71 87 2
47 79 4
3 83 2
25 63 4
2 93 4
55 31 3
54 6 2
96 42 2
14 9 2
94 48 1
26 68 4
46 61 4
1 50 3
81 9 3
72 35 2
5 95 3
0 30 2
45 67 3
90 30 4
9 49 2
52 81 2
25 98 1
57 67 1
88 22 1
69 83 1
97 60 1
7 29 4
88 74 2
30 63 1
62 53 3
63 18 2
98 67 4
67 65 2
96 33 1
45 17 3
87 35 4
3 36 1
11 71 4
66 85 4
97 34 1
51 31 3
15 84 3
84 26 2
92 68 4
24 94 3
87 83 3
70 22 4
36 35 4
68 8 3
4 94 2
42 27 1
77 45 1
98 12 3
5 62 2
5 6 1
11 67 3
56 24 4
87 66 4
97 37 1
25 13 1
79 68 2
78 3 3
39 91 3
25 72 3
47 34 2
17 21 3
14 54 4
82 43 1
69 47 2
21 72 2
58 42 4
55 68 4
54 21 2
65 31 4
48 14 4
28 38 3
5 46 4
91 53 1
75 80 1
3 6 3
44 59 4
47 96 4
74 0 4
43 13 3
51 47 3
38 27 1
88 93 2
93 80 2
29 66 3
58 86 2
31 41 3
40 70 3
97 5 4
9 57 4
29 16 3
55 34 2
43 79 1
4 40 1
52 5 3
74 16 2
33 17 1
76 66 3
54 9 4
70 61 3
6 97 2
81 70 1
64 18 1
49 75 3
2 70 1
97 32 4
82 93 3
43 95 3
49 92 2
89 40 2
69 54 4
38 76 4
33 88 4
95 11 3
71 3 2
70 6 3
88 57 3
53 67 3
93 53 1
80 37 4
0 66 1
51 81 3
11 35 1
67 61 2
27 3 2
60 64 2
95 76 4
65 48 1
53 15 3
30 76 2
0 18 4
49 59 1
44 82 4
96 64 3
30 3 2
6 21 2
7 67 3
84 7 4
21 95 4
42 20 3
88 42 2
50 76 3
83 52 3
24 36 3
45 29 2
13 52 1
73 9 2
98 95 1
34 40 3
97 23 3
70 12 2
25 71 2
20 72 4
5 9 1
3 59 4
1 86 4
49 84 4
15 71 2
74 68 2
16 69 4
15 38 2
62 21 1
59 39 4
50 88 4
96 70 1
10 80 2
59 72 2
90 39 3
70 44 4
37 41 2
43 67 3
2 62 2
10 63 2
65 13 4
1 49 3
11 60 1
58 41 2
49 19 1
37 73 1
99 62 2
19 20 3
90 99 2
26 37 1
16 28 1
6 51 1
23 93 4
99 69 3
34 66 4
19 26 1
99 59 1
35 74 3
47 22 4
54 30 1
4 73 3
90 32 3
95 16 4
47 72 1
29 83 4
45 23 3
4 11 3
47 4 4
63 81 4
72 63 4
16 18 2
65 97 1
69 33 1
89 42 4
61 15 3
17 25 4
36 5 4
83 55 4
11 56 1
13 91 2
60 47 4
86 14 2
96 62 4
30 68 3
29 72 3
90 74 2
96 69 3
31 56 3
30 5 3
81 91 2
88 10 4
15 99 1
72 43 3
89 4 1
82 70 4
93 97 1
84 64 3
83 60 4
67 39 4
38 10 1
99 94 3
20 44 2
11 81 2
54 44 4
31 69 2
15 1 3
72 51 1
1 17 3
91 77 2
76 18 4
75 31 1
75 47 1
17 38 1
90 71 3
10 74 4
95 73 2
10 69 1
77 67 4
91 69 4
10 70 1
56 42 4
50 30 1
70 51 2
37 91 3
46 6 1
81 65 4
72 7 1
46 53 2
10 6 1
80 34 3
38 36 2
57 92 1
17 26 4
9 43 4
67 76 3
63 19 1
64 95 1
34 70 2
28 44 1
95 71 4
86 30 1
89 93 2
16 68 3
52 74 2
31 73 1
10 13 3
11 58 2
53 21 2
34 11 1
0 4 4
31 83 4
8 98 1
36 7 1
6 99 4
95 70 4
57 83 2
9 89 4
37 18 2
28 82 4
68 63 3
54 66 3
36 58 4
33 89 1
80 86 2
30 70 1
47 44 2
42 78 1
17 24 1
15 48 4
60 67 1
52 18 1
8 73 1
67 12 4
52 35 1
97 42 2
74 11 4
67 10 1
31 11 2
31 91 1
69 44 1
66 91 1
59 92 4
53 22 4
5 79 3
96 36 2
96 30 2
64 33 3
93 79 1
39 40 3
7 78 1
22 84 3
29 41 2
79 38 4
54 12 2
8 59 2
1 28 2
84 41 3
54 17 1
96 94 1
23 37 1
15 23 1
57 60 1
29 42 4
46 55 2
42 82 4
96 34 1
57 46 1
68 51 3
83 54 1
29 73 4
50 99 4
43 51 2
12 92 1
66 83 4
17 51 1
26 94 1
35 57 4
75 30 2
54 63 1
27 69 1
43 57 3
64 85 2
24 76 2
17 98 1
63 11 2
89 98 2
39 12 4
57 99 2
4 55 2
90 2 1
20 86 2
14 63 2
14 91 3
50 55 1
13 60 1
4 84 4
97 72 1
66 24 1
10 9 2
73 90 4
63 40 3
93 69 3
46 37 1
86 33 2
0 82 3
60 74 3
11 23 1
28 61 4
62 19 2
17 85 2
77 55 3
23 77 1
6 11 2
38 24 1
83 14 3
91 21 4
7 53 2
66 35 2
25 35 3
62 41 4
38 92 4
41 54 1
72 67 2
60 80 2
81 32 2
25 37 3
74 84 2
40 1 2
83 48 1
2 91 3
69 58 4
45 7 4
71 53 3
38 70 1
82 79 4
75 20 3
57 77 4
85 71 2
78 84 3
95 47 1
54 43 2
82 35 4
67 5 2
9 40 4
6 77 4
51 73 1
99 97 1
74 21 2
56 86 2
71 51 4
56 2 3
20 23 1
3 63 3
17 97 2
98 11 3
1 88 2
75 82 1
40 24 1
4 63 1
16 89 2
21 79 4
37 15 2
98 62 1
88 39 3
96 88 3
12 25 1
26 36 1
35 29 1
34 35 4
59 47 4
41 2 1
47 74 3
42 51 1
66 60 3
94 49 1
79 73 4
73 13 4
73 48 2
54 10 3
49 41 1
34 5 4
54 4 4
26 51 2
12 6 2
24 88 2
44 36 3
91 46 4
12 5 3
25 11 1
1 59 1
95 77 4
35 94 1
66 84 3
56 91 3
45 33 3
86 48 4
44 53 2
20 39 4
27 67 2
24 14 4
68 17 2
14 2 1
43 37 2
13 11 1
64 66 1
67 24 3
31 84 2
53 98 2
5 7 3
89 56 2
96 89 4
69 28 3
29 12 3
81 95 3
42 48 2
78 92 2
88 2 2
83 7 2
3 94 4
29 76 3
17 46 2
95 32 1
86 85 1
1 11 1
88 77 2
81 55 1
92 8 2
76 70 3
63 42 2
66 58 1
54 28 3
43 32 4
71 21 2
58 96 3
54 15 4
6 57 1
20 78 3
1 30 3
41 5 1
94 70 3
85 37 4
43 94 2
22 2 1
11 30 4
61 9 1
54 34 2
89 45 3
3 86 4
46 99 3
21 69 1
