4900 100
76 90 2
56 71 1
34 84 4
73 19 4
62 4 2
90 43 1
59 16 4
58 81 2
43 4 2
26 64 1
34 11 4
68 59 4
87 27 4
80 19 1
87 99 4
8 70 3
41 90 1
92 64 3
83 51 4
33 17 4
1 58 1
99 19 3
27 79 3
24 16 2
48 80 4
18 89 4
19 36 4
3 11 3
91 58 2
98 34 3
14 93 4
16 75 1
55 54 3
75 15 1
49 82 4
66 48 4
65 17 4
21 85 4
19 41 3
7 83 2
23 84 2
18 81 3
10 92 4
32 57 1
72 24 1
92 76 2
8 75 4
99 92 4
95 61 2
31 26 4
63 26 3
67 78 3
23 83 2
31 95 2
49 97 4
69 38 1
62 11 3
30 14 4
97 77 3
72 32 4
55 74 1
8 85 3
82 17 1
84 1 3
65 11 1
88 63 4
2 67 4
55 44 2
86 50 1
23 62 4
35 68 2
34 36 1
75 60 2
36 8 3
40 33 1
6 91 4
72 60 3
60 36 2
65 0 2
96 41 3
42 89 1
76 37 3
50 14 2
59 31 2
13 31 4
18 78 4
72 93 2
65 36 3
5 84 3
67 11 4
5 0 2
71 96 4
99 50 2
58 99 1
28 52 3
36 87 2
97 19 3
51 87 2
36 69 1
56 63 2
82 97 1
24 25 2
18 61 1
87 11 2
14 68 4
7 62 2
81 50 2
66 23 1
6 26 2
61 70 4
53 61 2
42 6 4
20 97 2
12 87 2
26 17 1
77 62 1
6 15 4
49 96 2
42 44 3
58 50 3
15 0 3
48 13 1
31 45 4
48 85 1
7 1 2
48 47 2
19 14 1
83 86 4
48 7 1
71 46 4
87 92 4
71 12 1
30 32 1
93 32 2
65 52 2
35 21 3
30 50 3
48 89 1
22 94 3
19 71 2
29 91 3
95 21 1
33 24 1
94 9 3
48 84 4
58 41 4
49 25 1
27 89 3
44 15 2
3 34 1
19 87 1
19 54 1
70 58 2
93 83 1
87 34 2
47 0 4
38 77 4
53 71 2
1 39 4
27 77 2
46 12 3
77 42 2
9 53 1
31 28 4
93 81 1
8 5 3
24 96 4
16 49 4
54 72 3
72 81 2
58 96 1
80 6 1
21 66 2
88 54 4
97 85 2
79 76 3
39 74 1
83 14 4
21 31 4
7 11 1
27 93 1
7 3 2
73 47 1
10 89 4
26 73 3
25 29 3
58 11 2
21 16 2
32 81 2
83 67 3
88 29 4
40 25 4
43 30 3
65 95 2
3 17 3
61 51 1
27 10 4
67 9 1
16 54 2
39 4 3
45 58 4
60 46 4
22 27 4
25 5 1
70 59 2
63 67 1
82 22 1
36 78 3
62 27 1
42 74 2
1 51 2
63 97 2
15 28 2
10 69 4
70 29 2
42 36 1
49 42 2
45 61 4
36 45 1
75 71 4
57 29 3
44 11 2
76 17 3
24 17 3
21 33 3
34 64 4
67 99 2
81 75 4
12 27 3
74 77 4
97 22 3
83 31 1
56 97 2
63 5 3
73 91 2
98 87 4
87 49 4
90 81 1
42 92 1
86 54 1
34 32 3
43 50 4
93 47 3
64 54 1
62 54 4
46 78 4
56 94 3
16 23 1
49 53 2
28 58 4
85 19 2
90 77 4
81 34 2
1 15 4
91 25 4
79 35 1
41 8 3
32 31 1
72 10 2
54 49 3
8 7 1
18 42 4
7 16 3
97 31 4
22 44 3
72 79 3
90 17 1
91 44 3
65 7 3
21 89 3
36 38 4
60 45 2
33 67 1
38 50 2
14 67 2
28 29 1
29 20 3
18 79 2
27 51 3
70 39 3
83 71 3
65 31 4
3 83 2
14 86 2
42 19 2
45 84 2
20 78 4
55 72 2
57 69 4
11 99 2
65 66 4
98 5 2
59 33 2
42 65 4
76 13 3
95 55 2
64 41 1
24 47 4
18 20 3
69 13 3
1 64 2
91 98 3
35 65 4
84 33 3
6 28 1
38 73 4
27 78 4
88 16 2
8 14 2
22 63 3
88 69 1
28 56 1
79 42 3
12 72 1
19 65 4
36 44 1
89 43 1
66 58 4
30 31 1
87 0 2
93 95 3
71 66 4
75 9 3
3 62 1
98 76 1
68 2 4
49 23 1
43 76 3
0 78 2
96 93 4
96 46 4
20 39 1
62 84 3
49 32 3
83 24 2
37 53 3
11 76 1
21 73 4
43 12 1
47 50 1
17 66 4
90 63 3
76 23 2
92 59 1
41 67 1
25 34 2
78 42 1
69 63 2
54 96 1
45 75 1
56 64 1
59 18 3
60 82 4
56 4 1
69 28 4
9 25 2
70 60 3
53 80 1
15 23 2
82 15 2
49 62 2
99 86 2
37 42 4
69 17 2
3 57 1
51 33 4
79 10 4
45 68 3
75 59 3
15 24 1
57 8 4
43 17 2
12 29 1
40 37 2
21 56 1
35 71 4
81 40 2
97 88 2
8 61 2
84 87 4
46 94 1
97 50 2
65 61 3
15 73 2
28 8 4
71 76 4
32 44 3
85 13 3
79 89 2
2 33 4
56 83 1
54 95 2
77 48 2
8 9 4
77 3 1
21 99 1
7 49 1
17 19 1
27 84 3
36 23 3
30 65 1
72 38 3
24 82 3
55 10 3
92 90 2
31 53 2
8 31 2
27 26 4
26 14 2
84 63 1
64 45 3
85 31 4
77 80 4
19 28 4
23 58 3
65 25 1
29 18 1
25 36 2
83 59 1
38 92 4
97 17 3
73 69 3
88 79 3
20 48 2
20 57 3
9 33 3
86 22 3
57 12 3
49 78 2
46 65 1
31 35 1
96 72 4
51 65 3
41 36 3
46 61 3
24 60 1
2 38 2
33 32 2
62 30 4
77 8 3
37 21 3
12 96 4
95 49 1
52 63 3
97 93 2
93 34 3
84 93 1
93 71 3
33 26 2
50 42 2
3 32 1
6 76 4
73 40 3
37 36 2
8 37 1
50 65 3
40 94 4
49 79 2
88 2 2
31 19 1
32 82 2
31 50 3
79 8 1
72 65 3
45 53 2
28 82 4
86 53 3
1 36 4
52 16 1
88 67 3
84 82 1
59 78 3
77 49 3
69 74 2
7 15 3
44 49 3
12 81 2
14 46 1
59 36 2
15 54 3
11 91 2
63 34 3
10 73 1
84 78 1
97 42 4
25 14 4
83 4 4
48 33 2
63 32 2
40 86 2
16 66 3
31 79 4
0 28 1
75 76 2
68 56 2
57 71 1
98 9 2
94 29 2
56 60 3
59 23 4
62 46 2
50 82 1
50 67 1
34 65 3
22 39 1
35 64 2
99 88 4
34 24 1
93 78 1
95 62 2
45 35 2
49 5 4
84 80 4
39 47 2
54 5 1
66 5 3
32 58 2
95 63 1
31 63 4
30 79 2
86 82 3
97 38 2
86 46 2
71 68 1
74 4 3
61 60 4
3 39 4
30 72 3
23 4 1
68 91 2
93 18 3
22 21 3
18 54 3
22 90 4
76 53 3
85 73 4
0 64 1
9 18 3
59 77 4
86 24 2
59 1 1
20 37 4
61 42 2
56 66 1
37 77 1
35 6 2
72 21 4
70 90 4
49 43 4
35 67 1
77 29 4
84 17 4
26 19 4
78 25 2
17 13 2
33 22 1
16 14 3
53 44 4
25 13 1
86 13 4
71 55 3
57 17 4
7 28 4
21 14 4
96 51 4
15 10 4
89 53 1
55 41 1
34 79 2
33 54 4
22 91 2
77 84 2
53 26 3
91 46 3
19 39 4
71 13 2
52 14 1
89 73 4
89 72 2
59 90 4
91 76 1
84 64 4
66 83 4
32 48 1
46 80 4
67 97 3
17 55 3
87 5 4
92 75 4
3 81 4
65 49 2
61 23 2
10 53 4
70 62 3
80 68 1
22 45 3
85 26 1
14 75 1
75 97 2
18 56 4
71 98 2
3 86 4
49 68 3
77 12 2
8 21 3
88 64 3
59 56 3
28 55 2
14 1 4
70 94 2
85 82 4
55 11 3
99 30 3
76 4 2
78 30 4
30 34 1
94 28 4
81 59 4
37 33 1
34 75 3
86 91 4
95 50 4
69 42 2
10 54 1
68 13 4
11 8 1
41 30 4
13 89 2
63 12 1
24 69 3
42 12 1
40 6 3
88 47 4
17 6 2
18 31 2
72 39 1
56 50 4
21 44 3
47 45 2
16 83 4
25 45 1
93 2 4
10 91 3
81 33 3
11 82 4
46 90 1
10 76 3
10 13 4
53 14 3
75 26 1
64 19 2
4 90 3
62 89 4
86 90 3
42 72 3
83 49 2
44 34 4
30 38 1
17 73 2
84 15 3
76 15 2
86 98 4
78 90 2
30 28 4
3 5 4
45 67 1
56 35 1
5 78 3
68 39 4
30 63 3
19 44 3
23 96 1
0 70 4
6 90 4
70 55 2
13 15 2
46 56 2
24 93 2
73 65 3
82 92 4
16 12 1
59 65 3
83 34 4
65 89 4
75 63 1
74 37 2
59 17 1
58 68 4
89 83 3
14 39 1
82 18 2
64 96 4
62 39 4
14 35 1
60 1 4
71 18 1
28 83 3
43 35 2
51 36 2
29 58 3
61 58 3
40 65 1
2 7 1
96 6 1
43 45 3
67 59 3
44 47 1
47 67 2
16 28 2
48 62 4
49 14 4
57 28 3
66 99 2
34 13 2
90 38 2
70 28 3
95 67 3
20 53 3
65 81 3
84 7 2
44 54 3
66 6 4
92 2 4
53 46 2
2 39 1
1 11 2
12 88 2
34 97 4
13 23 1
47 21 1
5 45 2
63 59 3
19 84 3
15 93 4
38 96 1
52 61 4
36 47 2
74 71 1
31 15 4
72 7 4
56 90 4
2 99 1
34 12 1
38 29 4
74 61 3
78 21 4
11 9 3
50 23 4
55 19 1
77 63 4
34 72 3
93 88 4
88 17 1
68 20 2
42 32 2
94 52 1
57 92 4
31 1 3
8 86 1
73 35 3
68 6 1
63 68 2
10 80 4
27 42 4
58 98 1
63 38 3
20 17 3
46 2 2
42 84 2
86 30 2
38 99 4
45 96 2
97 83 2
52 23 1
94 78 1
8 24 1
20 62 2
60 86 1
84 97 2
64 70 4
4 95 2
68 50 3
1 61 3
66 82 3
19 82 4
8 2 2
89 74 3
97 1 4
60 17 1
84 44 2
53 64 3
95 11 3
38 94 2
35 66 1
30 46 4
22 32 4
6 13 3
32 59 4
67 28 1
46 58 1
15 43 1
13 36 2
47 85 2
42 87 3
36 90 4
99 41 3
75 54 1
73 5 3
15 22 3
85 94 2
27 61 1
57 21 4
59 24 1
64 55 1
48 78 1
44 59 4
53 11 4
34 17 3
72 50 2
28 95 1
52 1 2
69 31 3
13 22 3
87 53 1
16 20 1
73 84 2
81 1 4
23 80 4
76 3 2
93 19 4
32 84 1
52 21 4
71 58 1
40 26 4
36 0 4
87 61 4
38 1 2
42 22 4
15 32 4
90 52 2
22 72 4
43 84 3
2 44 4
39 50 3
88 55 1
43 75 2
39 54 2
84 22 3
39 24 4
59 72 4
82 52 4
75 19 3
70 16 4
69 95 4
16 10 2
1 35 4
62 17 2
49 41 1
25 88 4
95 91 4
50 98 4
65 48 3
8 33 4
51 78 3
46 55 3
42 33 3
59 86 2
8 69 4
0 76 3
9 15 3
68 92 3
30 45 2
75 1 1
17 87 2
9 46 3
15 4 3
95 24 3
65 3 3
31 61 1
79 19 1
22 20 1
89 70 3
0 92 4
11 75 4
40 10 1
41 48 2
75 90 4
37 23 4
24 7 1
43 11 1
9 69 1
40 91 1
54 93 4
13 19 1
49 51 3
77 69 1
9 61 1
3 35 2
69 14 2
97 12 3
92 61 1
6 25 4
68 31 3
26 38 3
5 65 3
20 6 3
30 51 2
32 96 2
29 54 2
53 54 3
84 24 1
89 37 3
98 75 4
76 9 2
55 57 3
88 59 2
97 0 1
91 36 1
20 83 1
54 22 3
62 61 2
69 52 1
14 89 4
51 81 4
76 1 2
64 71 1
45 83 3
37 7 4
28 91 3
3 37 3
18 22 3
64 18 2
11 31 4
50 33 1
87 24 1
25 71 2
21 64 2
73 18 1
78 73 4
11 61 4
23 57 2
17 47 1
50 3 3
21 98 2
64 15 1
0 37 2
3 25 2
32 41 2
30 27 2
86 34 2
21 2 2
79 23 3
87 1 3
53 72 4
43 60 4
98 67 2
98 22 1
40 74 2
29 43 2
27 90 4
15 20 4
25 95 3
75 78 4
21 54 1
19 72 2
62 1 3
28 42 3
50 49 3
2 71 1
60 18 2
25 82 4
10 22 1
56 12 3
77 5 2
81 86 1
21 3 3
99 51 2
92 54 3
37 39 3
32 5 4
4 34 1
36 39 3
80 64 1
22 8 2
42 45 3
53 27 1
42 68 2
83 96 1
16 44 1
91 99 4
17 1 1
12 37 2
89 93 3
88 26 3
16 38 4
6 14 2
64 3 2
8 59 4
55 59 4
63 8 3
47 13 4
86 35 3
16 11 1
82 74 3
2 5 3
17 71 1
52 45 4
85 15 4
23 42 2
37 31 4
40 66 4
14 96 2
90 14 2
90 98 3
37 34 4
85 17 4
49 66 2
16 95 2
52 58 3
15 45 1
71 1 1
81 61 2
37 65 1
74 14 3
62 41 1
28 22 1
66 61 2
94 16 1
45 27 3
20 95 2
4 85 4
88 28 1
53 40 4
91 72 1
42 29 1
95 0 2
35 77 2
9 43 3
68 93 3
34 45 2
44 99 2
13 77 4
67 16 1
66 62 2
11 20 1
36 48 3
69 41 3
56 48 2
47 81 2
64 31 4
97 23 3
95 13 3
99 56 1
44 96 2
73 99 1
59 11 1
33 53 1
37 66 4
52 77 4
51 56 3
77 47 4
48 6 1
6 30 2
67 7 3
62 45 3
44 35 1
17 89 1
43 31 1
39 97 2
40 38 1
47 22 4
31 34 3
27 0 1
91 37 2
15 42 2
25 66 3
72 37 1
79 22 2
28 71 1
17 18 2
7 33 1
10 70 2
5 48 4
40 36 1
54 37 4
34 82 4
56 95 1
33 69 1
24 53 4
83 88 2
20 24 1
31 62 1
46 42 4
28 36 2
79 69 1
59 87 1
30 10 4
53 4 3
78 56 1
35 96 4
6 84 3
82 2 2
65 10 1
66 38 1
24 2 1
29 10 2
96 61 4
9 74 2
89 50 4
91 49 3
27 65 4
79 26 3
17 74 4
80 28 2
93 21 1
21 49 1
60 8 2
77 98 2
29 2 2
72 33 1
25 39 2
45 92 1
77 15 3
85 33 4
61 0 2
95 27 4
84 79 3
6 12 2
24 57 1
60 58 4
82 96 1
43 22 3
94 62 4
78 26 4
60 64 2
70 44 4
71 22 2
84 86 2
21 82 2
28 89 1
51 5 2
82 90 4
93 67 3
48 17 3
27 44 1
16 1 2
72 15 1
1 55 4
42 94 2
58 9 3
53 97 3
62 34 2
20 69 4
47 56 1
28 74 2
46 79 3
52 87 1
64 24 1
58 95 3
3 63 1
68 69 4
91 90 1
26 45 4
73 86 3
6 75 3
67 84 2
29 83 1
72 74 3
63 94 2
94 81 1
96 52 2
13 0 4
91 77 1
37 27 1
75 30 2
62 90 4
88 4 1
79 28 1
71 39 4
20 25 1
37 69 2
9 40 3
72 90 1
32 40 3
29 63 1
8 18 3
21 50 3
46 67 3
45 2 2
65 83 1
62 71 2
62 72 2
34 52 3
5 92 2
88 76 4
83 10 1
41 56 3
8 1 2
35 76 2
4 27 3
31 90 3
79 90 2
84 16 3
33 87 4
12 99 4
55 87 1
28 66 3
89 7 1
83 19 1
9 12 4
26 57 4
2 57 3
76 19 3
94 89 4
8 72 2
86 42 2
14 0 1
32 38 1
56 1 2
21 4 4
20 93 3
88 91 2
58 86 3
37 59 4
12 49 2
70 98 4
7 50 2
90 61 2
77 65 3
68 24 4
38 98 3
47 78 3
4 61 2
42 21 4
73 24 4
83 95 1
16 93 2
99 57 4
50 48 4
37 90 1
87 44 2
54 9 3
79 99 1
3 92 2
45 89 1
92 44 3
72 13 1
74 65 3
31 10 1
25 52 4
60 94 1
47 49 3
84 81 4
62 68 4
33 56 3
92 48 2
7 42 2
57 88 4
8 19 4
31 52 3
25 62 2
61 5 3
2 12 1
12 50 3
20 47 2
57 75 1
57 67 2
28 68 1
55 37 1
31 9 4
3 95 3
17 46 4
99 17 2
24 55 3
93 9 4
30 49 1
69 11 3
80 43 1
89 77 2
51 59 4
69 60 3
96 50 2
47 54 1
32 62 1
77 54 4
31 44 2
34 78 1
86 52 2
70 41 4
93 85 2
24 37 4
90 85 1
84 0 4
18 25 3
9 37 2
4 51 4
53 16 3
74 87 4
96 4 3
48 10 2
58 3 1
36 9 4
22 85 2
0 39 4
24 78 4
74 32 3
49 73 1
98 64 4
46 16 1
13 78 2
38 4 3
31 51 4
58 35 2
45 24 4
67 40 1
67 0 2
65 54 1
7 98 2
53 56 3
66 15 4
71 84 4
31 20 2
74 53 2
70 47 2
1 69 4
15 16 1
53 39 3
18 80 3
81 43 4
92 35 3
38 95 3
24 29 2
56 57 3
87 16 2
43 67 1
28 11 1
42 90 1
46 5 2
39 61 2
25 15 1
86 27 3
29 80 1
72 75 4
38 65 2
19 53 2
21 58 4
28 53 3
0 49 3
95 10 1
64 16 4
81 20 1
82 36 2
35 15 4
11 89 1
49 26 1
98 12 3
32 85 2
43 32 2
27 98 2
98 40 1
92 63 4
75 5 3
77 26 4
28 26 3
29 62 3
87 31 4
18 24 4
76 65 3
6 64 3
95 70 1
87 65 3
0 38 2
56 69 1
21 80 1
74 16 4
21 94 2
68 37 2
29 74 4
14 32 4
0 35 4
4 46 2
75 36 4
50 1 3
40 31 1
19 2 4
61 56 4
35 8 2
70 56 3
28 86 2
24 26 2
63 89 1
41 14 2
39 98 1
2 6 4
91 96 3
43 19 3
59 66 2
65 6 4
50 54 1
44 3 1
73 80 1
40 85 3
67 65 3
87 21 1
25 83 4
40 63 4
80 55 3
88 15 2
99 6 2
73 60 3
45 16 1
94 45 1
85 68 4
85 53 3
95 51 4
30 90 2
11 18 4
6 60 4
97 61 4
6 32 4
81 9 3
95 2 4
53 47 1
5 72 2
97 29 2
34 47 1
41 25 4
12 68 2
98 68 3
46 15 2
4 82 3
33 46 2
44 61 2
15 74 3
99 97 4
25 85 1
22 41 4
99 40 1
88 27 2
62 59 1
81 89 3
67 70 4
38 78 2
37 43 3
95 30 4
45 40 3
78 37 2
66 80 1
78 97 3
5 58 2
12 7 2
69 97 4
12 13 2
54 20 2
78 3 2
67 85 4
4 5 4
41 35 1
2 48 2
17 8 4
48 68 4
86 6 2
62 50 3
43 21 1
94 75 4
51 68 4
52 73 4
43 71 3
49 2 3
64 46 3
16 90 1
78 52 3
81 80 2
43 85 2
89 44 3
13 32 4
62 57 4
61 3 1
98 57 4
26 82 4
81 74 2
29 30 3
10 5 2
56 7 1
94 83 4
55 7 3
40 30 1
2 91 2
75 83 1
38 47 1
43 53 1
69 83 3
47 16 2
62 98 2
69 91 3
19 77 3
64 91 2
56 37 2
74 85 2
81 55 2
30 88 4
75 93 3
33 12 3
70 80 1
71 81 1
69 94 4
62 51 2
58 26 3
73 74 3
60 28 4
59 79 1
67 74 4
60 74 4
57 0 3
26 30 2
97 27 2
70 57 2
67 91 3
72 3 1
92 36 2
67 55 4
82 76 2
46 92 2
50 66 3
82 75 2
58 73 2
67 62 2
16 48 4
13 39 2
93 44 2
18 83 2
55 31 1
17 21 4
99 34 1
55 32 4
28 97 1
42 88 1
33 91 3
12 26 3
0 91 1
58 8 3
40 57 2
50 46 1
82 9 1
19 20 2
47 25 2
25 7 2
17 49 1
61 21 2
72 64 2
79 55 2
37 32 2
22 89 1
38 52 1
78 12 1
29 82 4
60 92 2
59 0 1
72 48 4
56 93 1
19 50 2
12 0 4
15 97 4
39 65 2
61 89 1
32 71 4
86 87 4
26 95 1
83 84 3
59 93 4
38 87 4
35 72 2
37 99 2
99 3 4
24 48 2
40 41 3
16 19 1
42 76 4
22 59 2
29 84 1
55 25 1
56 58 2
5 31 2
19 27 2
21 23 4
31 7 3
9 1 2
51 15 2
86 62 3
80 26 4
19 38 1
45 93 1
56 20 3
34 2 4
19 34 1
24 6 4
59 10 1
48 52 3
56 19 4
13 81 3
26 86 2
80 31 3
94 66 3
62 58 2
51 44 1
84 2 4
70 35 2
31 56 1
11 39 2
5 39 3
18 45 3
82 94 1
12 59 4
5 40 3
88 96 3
0 50 2
70 87 2
43 74 3
66 27 2
20 91 4
2 63 1
65 75 2
24 51 3
38 12 2
41 89 3
92 29 4
16 91 2
25 97 2
86 5 1
65 28 3
32 90 1
37 17 4
40 82 1
38 74 3
90 10 1
39 69 1
92 7 3
70 18 4
81 8 4
24 79 1
88 21 1
18 84 4
50 9 2
35 98 2
10 52 3
80 92 4
34 73 3
54 25 3
11 0 3
80 86 2
27 17 3
68 5 4
8 47 1
33 70 4
12 70 3
72 14 4
86 71 3
44 50 1
7 43 1
90 71 3
58 65 2
77 6 4
20 32 4
13 7 1
52 56 2
93 6 4
7 79 2
64 69 2
97 30 2
99 25 3
14 20 2
53 99 4
96 22 1
16 50 1
77 14 2
60 25 2
52 75 4
50 52 3
55 96 3
89 91 4
26 4 2
42 53 1
31 49 2
83 9 1
12 95 2
70 36 2
53 50 3
89 9 4
60 19 1
4 42 3
18 30 2
0 74 2
39 46 2
71 97 1
31 88 4
38 71 1
38 53 1
41 74 2
4 91 1
97 80 1
90 94 4
98 13 2
27 28 4
85 1 1
83 78 2
54 59 4
22 56 1
36 80 2
15 19 4
57 94 4
71 41 3
65 47 2
96 98 4
79 44 4
28 61 2
66 72 1
83 73 1
23 70 4
79 95 4
53 70 2
61 93 3
36 53 2
52 66 3
50 6 3
88 53 1
88 8 2
2 87 2
22 19 1
7 57 2
75 32 3
57 37 3
81 99 2
39 44 3
20 79 4
16 42 3
30 7 3
41 94 1
12 15 2
30 1 1
40 93 4
73 88 4
47 7 1
92 66 4
56 36 2
44 57 4
60 23 4
47 86 3
40 61 2
67 48 1
6 1 2
85 9 2
34 55 2
17 63 4
80 11 4
76 95 2
65 2 3
22 92 2
45 29 4
77 43 4
36 31 4
69 0 3
15 87 4
76 72 3
57 84 2
78 54 3
88 51 1
17 7 2
47 28 1
82 42 1
88 46 2
25 84 1
83 60 3
67 89 4
36 10 1
20 88 3
54 17 3
92 65 3
99 93 3
21 13 1
17 50 1
79 37 3
53 48 1
88 77 2
27 32 2
56 43 1
98 81 4
40 11 4
38 48 1
58 67 2
6 51 2
98 6 2
81 49 2
16 65 2
69 98 3
64 49 1
71 31 4
97 58 3
4 63 4
76 84 3
69 80 1
53 34 3
63 96 4
34 66 1
37 87 2
39 78 4
34 70 2
46 41 3
0 45 3
22 37 1
32 80 3
53 84 3
31 70 2
22 24 2
15 53 3
56 42 1
37 26 3
29 36 1
91 70 4
3 69 3
27 91 3
23 54 2
2 66 4
26 46 3
64 14 4
79 5 3
15 5 4
51 90 4
75 91 2
46 20 1
63 28 2
59 95 3
82 56 3
81 57 2
81 96 4
15 27 3
37 83 1
22 66 2
45 8 2
63 6 1
39 18 1
83 99 1
83 13 1
59 41 1
4 49 4
82 80 3
86 68 3
49 34 3
3 82 1
71 77 1
32 98 3
54 67 4
30 64 3
69 12 3
67 75 1
33 30 3
69 43 4
77 11 2
93 74 3
15 47 4
33 44 3
38 44 3
15 86 4
61 6 4
67 15 3
40 69 4
88 6 2
0 6 3
14 3 2
73 1 4
70 17 1
25 89 2
16 98 2
90 23 3
76 34 2
94 76 2
83 91 2
75 84 2
19 32 2
98 28 1
77 72 2
6 97 3
0 62 3
89 80 1
32 2 1
24 36 2
26 97 2
96 80 1
9 32 1
65 33 3
46 84 1
18 63 2
27 5 2
87 64 4
91 14 1
42 55 1
27 54 3
99 54 2
91 56 4
83 85 2
82 47 2
36 32 3
37 51 1
98 59 3
90 87 3
13 1 3
71 14 1
79 4 2
66 10 3
63 78 2
41 54 3
6 5 2
45 1 3
48 70 3
47 69 2
44 0 3
33 35 1
36 99 3
82 58 2
24 38 3
19 12 1
89 0 1
85 88 1
30 37 1
60 39 2
88 41 4
36 72 4
89 32 2
24 0 3
96 17 4
41 34 1
60 50 2
59 43 3
96 59 1
13 65 1
53 52 4
71 73 2
68 79 3
48 35 2
65 94 2
55 16 3
17 58 4
58 10 1
36 2 3
71 82 4
43 82 1
72 0 2
57 53 3
4 99 2
73 44 4
13 11 2
23 30 4
32 24 3
48 91 2
73 46 1
26 47 1
77 17 1
51 42 2
60 35 1
98 48 3
12 8 3
63 53 1
51 85 2
41 98 1
84 21 4
22 65 2
59 53 3
24 97 4
75 64 3
45 90 4
85 39 3
58 30 1
76 51 3
14 31 2
34 39 2
70 93 2
30 94 3
72 44 2
21 67 1
82 59 1
79 36 3
74 48 3
56 55 4
70 45 4
98 89 4
0 51 3
33 95 2
86 95 3
42 24 4
21 41 4
11 83 1
22 80 2
22 69 4
89 31 2
93 39 2
72 6 3
23 86 2
92 26 2
38 51 3
37 46 1
17 28 3
17 45 2
73 13 4
56 0 4
54 79 1
48 88 2
8 26 3
64 9 1
40 87 4
53 12 3
63 86 4
53 1 3
26 11 2
44 10 3
43 52 4
96 70 2
15 61 1
91 52 4
52 59 2
29 9 2
63 81 3
4 1 4
26 51 4
42 71 4
78 10 3
44 88 4
70 6 2
79 43 4
38 60 2
36 67 3
27 81 4
47 91 3
54 14 2
94 8 1
44 97 4
70 72 1
10 7 1
39 51 2
66 41 4
28 37 1
96 57 1
25 50 4
97 76 4
65 97 4
54 4 2
52 51 2
78 17 2
85 62 2
39 99 3
28 2 1
44 98 2
2 76 2
2 98 1
32 35 4
60 68 4
42 10 4
77 92 1
16 22 1
78 53 4
85 30 4
60 67 3
97 4 3
31 92 4
83 52 1
32 52 3
60 4 2
60 78 2
74 50 2
36 18 3
37 25 2
12 76 2
98 4 4
52 27 1
15 92 2
64 39 3
57 41 4
45 86 4
5 59 3
33 11 4
36 94 1
35 88 2
30 54 2
50 45 2
59 71 2
79 75 1
24 23 3
58 0 1
25 46 4
81 69 4
52 84 4
64 48 3
70 76 2
90 47 3
98 18 3
13 56 2
25 94 1
38 49 3
21 5 1
34 71 2
63 50 4
79 29 4
61 76 3
13 4 4
94 18 1
34 61 3
7 5 4
68 61 1
68 4 3
72 84 4
21 18 4
68 52 2
44 13 3
2 73 1
30 35 3
9 79 4
66 32 4
67 38 4
3 2 2
1 10 1
53 58 4
21 81 4
32 1 1
87 68 2
25 81 3
15 50 4
49 24 2
38 3 2
74 25 3
60 42 1
31 39 3
34 92 3
35 85 3
88 14 1
77 39 1
13 45 1
94 11 1
75 2 3
71 36 1
64 61 3
49 13 1
26 18 2
19 90 3
8 48 4
19 89 4
54 6 2
43 33 2
65 64 3
83 53 1
3 27 2
55 38 4
20 55 2
97 68 2
89 58 3
57 60 1
66 4 3
55 40 3
93 76 3
45 71 4
33 31 3
51 40 3
47 64 3
81 42 2
4 36 1
50 91 1
96 92 3
76 40 1
25 8 4
31 73 4
23 39 1
87 3 3
69 62 2
96 75 2
12 25 2
67 6 4
55 77 2
7 59 3
42 40 2
84 31 2
24 75 1
45 6 3
46 19 1
35 27 1
84 41 2
84 89 3
55 9 3
3 23 2
59 91 4
40 18 1
82 68 4
66 8 4
37 14 2
85 14 4
54 32 4
76 24 1
57 11 2
0 55 3
52 37 1
47 97 4
23 19 1
56 14 1
58 16 3
94 10 4
33 68 4
96 25 4
97 57 3
18 1 3
11 22 2
33 66 1
46 29 4
59 60 3
31 75 3
3 30 2
64 5 3
39 45 4
75 47 2
48 0 1
77 56 2
37 41 2
15 65 2
92 20 1
55 45 4
51 69 1
69 19 2
15 36 1
83 8 4
1 48 1
91 66 4
76 89 3
67 92 3
40 49 2
11 25 3
72 16 2
95 57 2
2 60 3
80 15 1
95 92 2
23 46 4
35 16 4
79 91 1
99 27 3
17 81 4
98 55 4
58 87 2
42 62 2
14 80 2
15 2 4
65 98 2
88 98 3
13 42 1
71 72 2
9 48 1
32 70 1
16 8 3
67 86 1
24 70 3
78 2 2
7 99 4
82 46 4
20 50 3
45 33 2
61 36 2
47 72 3
28 54 2
55 69 4
21 48 4
16 63 1
52 41 4
48 14 4
24 14 1
40 28 3
96 84 4
52 5 1
34 59 2
25 4 2
62 35 4
56 98 4
71 26 1
23 77 3
9 63 1
7 54 1
90 35 4
83 62 4
59 84 1
40 16 1
40 21 1
27 73 3
30 20 4
99 76 4
93 92 4
41 16 2
97 95 4
24 58 4
42 9 3
46 22 4
58 83 2
43 78 3
9 7 3
56 32 4
35 83 2
35 94 1
11 88 3
80 59 4
24 5 4
55 35 1
98 33 4
87 72 3
27 41 2
32 99 2
56 34 1
13 96 4
82 20 3
95 73 2
60 85 3
29 93 3
1 98 1
13 29 2
8 43 3
83 36 1
64 51 4
55 97 4
88 58 3
92 55 3
45 95 4
23 89 3
60 10 2
97 81 4
47 1 3
5 56 2
92 78 4
23 28 2
93 25 3
17 44 3
27 21 3
