4900 100
31 38 4
10 59 1
7 98 4
2 37 2
79 6 3
77 79 1
81 44 3
57 74 3
48 25 1
27 75 2
34 23 2
55 44 4
63 19 4
65 91 2
8 20 3
75 20 1
78 28 2
3 79 4
8 69 2
38 11 2
86 8 4
62 90 4
61 87 4
25 79 3
14 83 4
97 13 3
72 90 3
75 53 2
93 17 2
41 68 3
6 5 4
91 87 3
80 51 4
21 35 3
46 65 2
9 64 1
7 91 3
90 52 3
41 18 1
77 35 1
22 60 3
24 36 3
26 81 4
80 99 4
86 35 2
96 53 3
34 18 1
71 23 2
62 24 2
34 70 4
37 33 3
3 91 1
88 30 1
99 5 3
87 67 2
89 94 3
0 17 3
38 66 2
78 70 1
11 69 2
76 64 2
65 92 4
68 40 2
96 48 1
59 40 3
61 62 1
3 97 4
34 16 1
79 93 2
86 4 3
15 64 2
96 78 1
72 33 2
6 68 1
15 84 2
53 9 1
6 24 1
91 23 2
28 95 2
4 96 1
55 1 3
26 76 3
92 54 4
60 83 4
14 78 3
93 66 3
58 50 3
28 62 4
53 5 4
73 97 2
83 2 3
92 98 4
81 56 4
52 69 3
73 27 1
57 56 4
58 54 4
30 92 3
9 4 4
82 63 2
60 59 3
76 54 1
43 39 3
51 52 3
78 31 1
40 8 3
57 8 2
40 77 3
75 96 1
24 26 4
22 3 2
89 19 4
26 95 4
91 78 4
77 91 4
11 20 2
76 1 2
56 58 4
24 95 4
79 99 3
83 30 1
59 75 3
6 19 2
73 33 2
20 43 4
92 43 3
17 69 4
44 84 1
24 21 4
12 70 3
54 45 2
86 32 1
43 4 3
36 57 3
58 3 4
81 95 3
72 77 4
51 9 1
31 66 2
69 0 2
96 0 2
12 93 1
50 20 3
3 95 1
14 91 3
6 57 3
79 63 2
74 94 3
0 78 2
14 17 4
6 76 2
35 18 4
60 14 1
91 50 3
1 32 4
96 41 1
34 1 1
99 61 4
57 22 3
56 52 2
78 25 2
77 32 3
86 38 3
52 31 4
18 87 2
39 49 4
90 79 1
77 33 4
85 42 2
33 0 2
75 14 4
11 23 2
62 52 3
5 36 3
67 48 4
21 37 3
65 82 3
95 54 4
11 54 4
30 27 4
25 45 4
48 98 4
81 62 3
87 46 4
47 60 2
40 13 3
52 2 4
65 43 3
64 30 2
82 10 2
23 2 1
51 81 4
42 64 3
28 53 2
38 87 2
99 49 1
36 89 2
2 27 2
11 44 2
26 3 4
44 47 2
94 39 1
92 0 4
22 76 3
2 70 2
64 73 4
81 54 4
50 98 1
89 54 3
29 14 2
15 63 4
47 56 4
63 14 2
61 97 4
10 55 2
11 98 1
12 90 3
94 14 3
49 4 1
8 94 3
42 49 4
6 30 1
43 38 3
79 97 2
23 97 3
12 86 3
55 15 2
19 99 4
65 86 1
2 33 1
13 21 2
49 51 2
69 62 3
76 65 4
33 55 3
55 21 3
2 28 1
80 37 1
65 94 3
46 6 4
42 61 1
50 33 3
43 36 4
9 39 1
58 83 3
67 6 2
18 3 2
92 11 1
90 48 1
90 84 3
51 56 4
44 29 4
98 41 4
99 67 3
58 79 3
5 68 1
92 66 3
34 20 4
66 81 1
60 8 2
63 33 4
43 8 4
37 86 4
28 5 2
9 26 1
24 72 2
16 13 2
55 22 1
6 73 4
2 87 1
29 17 4
3 72 1
72 11 4
39 36 4
90 37 3
9 65 2
18 92 2
7 15 4
94 71 3
29 62 2
30 78 3
69 59 4
70 30 4
83 32 1
59 77 2
4 66 4
39 71 3
51 84 4
65 56 4
4 37 4
93 33 3
73 12 1
78 15 4
58 63 4
4 34 3
65 51 4
97 65 2
83 18 2
59 73 1
50 47 3
4 42 3
10 38 4
51 67 4
19 46 1
9 42 1
3 34 4
96 66 3
80 72 2
2 50 1
50 0 4
22 37 3
52 19 2
65 57 3
84 22 3
34 82 4
8 91 3
41 84 4
68 8 4
88 68 1
48 49 1
73 16 1
25 90 2
10 36 3
69 75 1
8 12 2
70 27 4
49 5 3
49 11 2
51 16 4
11 58 4
96 98 3
44 16 4
59 14 3
96 28 2
63 16 4
84 93 2
63 10 1
52 29 1
19 60 3
80 46 3
57 3 1
54 7 4
53 80 3
33 78 1
99 13 1
11 29 4
91 55 3
36 54 3
59 74 3
24 56 3
48 22 1
37 57 3
95 94 1
96 25 1
28 35 4
45 6 3
34 2 4
58 72 2
77 39 1
22 29 4
36 62 2
98 63 3
94 31 3
3 29 2
99 57 3
91 27 1
93 35 4
93 76 3
52 14 1
69 34 2
77 82 3
12 55 4
65 62 4
19 97 4
0 3 3
8 81 1
11 66 2
85 83 1
83 55 1
30 10 1
30 26 3
73 3 1
23 94 3
11 7 4
58 21 2
77 61 4
12 60 4
43 18 4
60 65 2
89 82 4
17 2 2
42 58 2
85 68 1
7 88 3
52 87 3
97 64 3
3 47 2
87 59 4
3 9 3
73 89 2
26 71 4
13 61 3
91 35 4
56 46 1
89 38 2
40 15 3
44 34 4
25 85 4
48 9 2
53 73 1
1 64 2
90 18 4
99 15 3
89 39 3
38 69 2
45 62 1
47 88 3
25 93 2
98 67 4
93 80 2
23 61 3
58 30 4
48 51 3
29 48 3
94 36 1
12 38 2
11 9 1
99 96 1
45 84 4
31 18 4
39 88 2
48 89 2
32 66 4
34 28 1
11 53 1
33 16 4
37 83 1
7 72 4
37 64 2
53 86 4
1 97 2
4 7 1
6 80 4
54 37 1
82 86 3
64 55 1
86 88 1
97 53 1
95 51 4
91 17 3
0 23 2
74 96 3
81 99 2
83 62 4
20 45 4
96 86 2
87 16 2
52 86 4
4 81 1
38 98 4
67 19 3
79 53 4
17 22 1
83 43 1
61 84 1
42 81 4
1 68 1
72 43 2
94 56 1
5 46 1
41 11 4
51 93 1
16 88 2
89 77 3
47 18 4
65 28 1
70 98 2
96 1 4
86 6 4
47 7 1
65 30 2
92 90 4
67 36 3
38 68 2
52 21 1
7 94 1
40 32 4
19 3 4
2 69 4
96 18 4
38 84 4
47 17 1
9 94 3
87 31 3
7 84 2
48 74 1
79 76 2
45 73 3
16 1 3
15 87 3
76 27 2
34 8 1
83 80 2
97 49 3
86 81 3
22 70 2
80 67 1
82 12 1
75 88 2
26 73 2
15 85 1
75 52 4
15 6 1
81 67 2
69 66 3
41 90 4
92 73 2
13 39 2
71 98 2
70 68 4
40 73 1
14 30 4
1 88 3
8 64 1
7 26 1
51 76 1
56 98 2
75 67 1
32 22 1
26 66 4
51 68 2
13 29 3
96 62 2
24 49 4
16 76 4
26 97 1
72 93 4
24 83 4
6 17 4
20 59 1
98 15 4
57 51 3
31 74 2
31 93 2
97 52 2
44 95 4
38 57 2
31 37 4
91 13 3
30 44 1
48 69 1
26 5 1
59 99 4
49 80 1
70 11 1
9 70 1
97 28 4
22 5 3
18 72 2
9 10 4
96 88 3
35 11 3
77 98 3
33 74 3
54 51 4
9 18 3
94 3 1
12 32 4
74 9 3
72 36 2
33 22 2
29 61 4
2 15 4
82 26 4
31 29 2
76 30 1
47 22 2
58 51 3
50 9 1
16 60 1
29 6 3
74 85 4
38 5 2
68 76 3
5 39 1
29 77 3
21 46 3
63 54 4
9 13 4
96 12 3
67 60 4
0 34 4
24 59 2
63 5 3
63 22 1
11 31 3
5 41 1
1 73 3
74 79 2
11 84 2
1 48 4
91 58 1
83 99 2
54 30 3
87 63 2
40 18 3
13 47 2
90 74 1
79 1 1
83 95 1
93 27 4
6 35 2
52 9 3
93 89 3
18 75 1
10 92 3
41 15 2
41 14 1
38 24 2
71 70 3
17 28 4
22 31 3
73 47 2
22 35 1
64 44 3
6 13 4
44 86 4
23 10 3
19 78 3
11 34 1
16 78 3
33 87 2
98 62 1
88 33 3
26 79 3
1 63 1
3 43 2
96 94 2
30 4 1
44 88 2
56 20 4
37 96 1
32 50 2
18 27 3
87 0 1
45 77 1
55 71 3
22 88 2
51 71 4
7 35 1
26 60 3
76 78 2
60 74 3
40 43 3
63 12 2
3 20 2
76 63 4
90 42 1
40 10 1
38 81 1
47 93 1
31 50 3
1 71 1
76 58 4
77 90 3
51 12 2
18 44 2
62 42 3
12 61 4
99 35 1
10 41 1
98 42 2
84 75 2
17 96 1
42 51 1
91 95 3
25 11 1
82 45 4
99 78 2
25 47 1
98 54 3
27 88 4
53 65 2
14 18 3
52 43 4
57 47 4
78 71 4
22 30 2
73 63 2
71 34 4
24 48 3
56 7 4
16 45 2
86 47 4
68 74 2
50 35 3
32 90 2
2 96 3
11 65 2
0 27 1
10 54 1
0 45 3
63 26 1
96 72 2
69 9 2
80 16 4
63 85 1
69 79 3
66 29 1
32 96 4
80 26 4
75 58 2
24 65 3
42 69 1
56 2 4
22 38 2
1 21 1
95 46 2
70 21 3
19 45 3
17 44 2
39 14 1
80 47 2
75 83 4
2 62 1
77 96 2
81 20 3
76 11 3
63 34 3
18 69 1
98 13 2
14 13 3
24 33 2
76 60 1
79 95 1
80 12 2
21 91 2
7 17 4
19 9 4
75 65 2
51 19 2
19 2 3
42 72 3
8 17 3
82 30 1
29 8 1
72 53 1
93 28 2
55 73 2
98 36 4
22 16 2
21 32 2
99 62 3
97 35 3
46 45 4
20 94 3
26 46 3
62 22 2
92 61 1
3 67 3
65 15 4
94 0 3
44 70 4
4 29 4
18 2 1
8 63 4
57 35 1
67 82 2
27 37 2
58 65 1
60 44 1
10 27 3
73 99 4
66 17 4
73 93 4
36 3 3
60 53 4
17 87 4
36 44 1
34 58 3
81 53 2
93 1 4
56 29 4
41 12 4
56 67 1
1 47 2
20 28 1
1 92 4
7 62 2
15 80 3
56 25 4
14 45 3
15 69 3
88 13 4
90 22 3
4 0 2
89 67 2
90 21 4
98 8 4
5 98 3
14 61 3
68 60 1
60 30 3
60 94 3
6 50 1
12 81 2
89 66 1
22 13 2
91 73 2
67 0 2
7 8 1
30 35 3
94 92 4
13 92 4
60 39 3
8 21 4
61 45 3
66 35 1
35 96 4
17 18 3
19 61 4
66 10 1
4 35 3
74 98 3
16 24 4
13 53 1
92 87 3
14 66 2
53 50 4
84 4 1
18 51 3
55 19 2
12 54 4
21 44 3
79 65 2
10 12 3
27 69 2
12 59 3
17 56 2
98 19 2
62 43 4
19 5 4
33 39 1
47 87 3
20 96 1
31 70 2
81 75 1
86 34 4
6 56 4
32 63 1
98 37 3
53 39 1
42 73 3
1 37 3
61 41 3
80 55 2
5 77 2
18 88 4
0 19 3
75 24 2
29 24 2
15 49 2
53 63 2
7 43 1
63 93 3
42 40 1
6 42 1
55 63 1
8 84 2
20 82 3
98 72 2
30 32 4
20 21 4
93 46 4
8 1 2
87 53 1
19 54 1
38 33 3
24 18 1
94 15 4
48 78 4
26 68 3
71 12 1
32 27 1
6 92 3
4 67 3
69 61 2
93 15 2
45 41 3
91 16 2
64 5 2
43 54 2
25 30 4
24 81 2
69 60 4
6 74 3
39 79 2
77 67 2
30 90 1
78 20 3
4 2 1
56 22 3
84 43 2
49 17 1
4 89 2
30 93 3
83 44 3
6 3 2
61 21 3
81 47 4
95 22 1
53 10 2
87 98 3
68 4 3
29 84 2
40 96 4
22 24 1
61 73 2
7 75 2
83 63 4
55 26 4
44 6 4
65 89 4
74 62 3
32 97 4
61 44 1
65 48 4
91 82 2
73 25 4
35 65 1
46 7 4
61 0 4
18 94 2
95 31 1
11 85 1
99 56 2
89 6 3
72 32 3
61 11 4
71 25 3
41 93 3
74 91 1
94 72 2
45 65 3
33 18 2
52 50 2
95 60 1
38 3 4
64 87 2
87 44 2
39 92 2
1 10 1
17 36 1
1 15 4
18 73 1
53 52 3
90 64 2
63 81 1
49 72 4
24 8 1
27 20 2
16 89 1
97 99 4
75 68 3
61 26 4
6 9 3
79 20 4
50 49 4
29 80 1
19 91 2
6 20 4
38 54 4
75 74 1
95 40 2
70 88 4
47 75 4
5 50 4
96 47 4
1 87 1
87 7 1
88 42 2
62 30 2
62 9 4
39 28 1
50 57 3
29 20 3
7 73 4
83 88 4
85 77 1
25 32 3
93 99 2
96 68 4
79 31 1
57 29 1
51 28 3
47 98 2
13 90 2
46 96 3
92 99 3
96 61 4
3 11 1
46 40 4
68 80 3
68 67 4
98 44 3
48 35 2
57 17 3
6 18 4
78 10 4
70 48 3
41 77 4
1 89 4
10 61 3
36 34 3
61 66 2
60 35 2
94 75 4
76 92 3
84 26 4
99 9 3
83 97 3
30 28 2
17 20 4
0 2 2
88 95 2
62 66 2
80 91 2
86 36 3
36 78 4
77 81 2
77 66 3
16 10 2
7 6 2
96 3 1
37 72 3
46 51 3
39 80 3
14 11 4
91 32 4
44 5 2
62 12 1
9 86 2
69 43 2
87 62 3
55 3 1
98 28 2
14 77 1
49 89 4
11 93 4
19 32 2
18 8 4
83 56 3
34 72 4
80 1 2
38 37 1
5 54 3
37 85 2
96 81 4
30 80 1
38 45 4
96 7 1
16 95 1
38 90 2
40 21 2
22 10 4
4 54 1
82 11 2
55 34 2
33 67 3
73 77 4
85 66 1
47 97 2
62 31 3
69 89 1
39 45 3
97 41 3
19 4 4
89 7 2
34 62 3
74 95 1
21 18 2
0 40 3
61 89 4
29 82 1
37 87 2
72 59 3
68 77 2
89 21 2
61 67 2
91 18 2
9 31 3
32 98 1
46 42 3
4 58 1
99 94 3
70 16 3
33 58 1
89 88 4
51 17 4
92 69 4
39 78 1
94 88 4
28 89 3
32 17 4
71 33 4
67 74 3
5 13 3
92 72 2
62 3 1
66 28 2
30 45 4
85 51 3
4 20 1
54 71 4
82 7 2
46 74 1
26 14 3
65 42 2
96 55 2
66 73 4
5 32 3
15 22 1
47 61 1
86 7 2
96 43 4
65 21 2
4 27 4
52 35 4
41 80 1
55 28 1
51 15 1
9 40 2
92 40 4
44 74 4
25 49 4
81 92 4
70 8 2
15 92 2
45 29 3
0 90 2
46 88 3
91 64 4
38 93 3
66 46 4
60 72 1
96 91 4
29 5 2
47 45 2
97 9 2
31 86 2
22 0 3
36 80 4
79 70 3
9 95 4
97 36 4
87 65 2
91 52 4
50 37 4
88 29 4
40 83 2
99 87 1
41 7 1
98 57 4
11 30 2
83 6 2
76 77 1
10 45 1
17 11 2
79 30 4
32 58 1
95 45 3
68 84 2
32 87 4
83 33 3
59 90 3
15 72 3
60 55 3
61 70 3
48 8 3
35 8 2
38 59 3
20 12 3
3 90 4
19 49 3
17 55 3
40 53 2
88 43 1
33 70 2
0 20 3
61 50 3
54 32 2
0 55 2
8 74 3
69 53 4
15 26 1
62 40 2
48 26 3
22 86 3
25 7 3
99 66 3
92 51 1
64 13 1
22 80 1
54 61 3
27 57 4
98 69 4
46 64 1
30 81 2
41 67 4
40 81 3
82 64 3
74 86 4
50 3 2
82 18 1
8 55 4
37 40 4
69 84 1
82 48 2
7 90 4
8 72 2
11 95 4
59 26 3
28 83 1
81 48 1
62 32 4
69 37 4
9 16 2
12 40 1
52 1 1
84 72 3
30 74 2
46 22 3
9 34 4
86 42 2
27 6 4
17 80 3
33 1 1
83 41 2
30 85 1
83 0 1
20 73 3
8 3 4
30 95 2
30 36 4
30 39 1
61 65 4
69 57 2
44 48 2
13 70 2
54 97 4
19 48 2
87 25 1
10 85 3
80 33 1
9 22 4
33 65 3
78 45 1
38 35 2
45 50 2
52 49 2
20 84 2
7 3 4
84 10 4
16 23 2
46 20 2
40 19 2
27 71 2
79 98 4
51 70 4
34 12 1
74 81 1
29 87 1
2 5 4
87 89 2
31 41 4
45 91 1
94 51 2
10 18 2
64 65 4
92 28 4
93 82 3
90 93 2
23 86 1
54 93 3
12 52 4
34 53 3
71 80 3
68 11 4
7 66 1
20 26 2
58 94 3
9 57 2
9 73 4
15 43 2
91 70 3
44 51 2
11 57 2
97 69 4
59 23 1
0 85 4
92 8 1
5 24 3
55 14 2
97 43 2
45 92 4
53 55 3
14 47 1
6 88 4
5 69 2
33 26 4
85 73 4
91 26 4
5 60 4
44 92 4
92 35 2
11 99 2
58 93 3
2 97 1
79 10 3
36 84 2
46 76 2
24 17 1
90 98 1
95 92 2
7 14 3
26 92 3
2 66 4
33 79 4
23 1 4
42 17 2
24 51 2
93 97 3
28 44 4
84 70 3
82 16 1
87 27 3
27 16 2
40 91 4
67 64 4
35 53 1
59 21 3
22 82 4
59 45 4
28 15 4
85 54 1
66 43 3
5 12 2
56 73 1
19 73 2
87 81 3
82 84 1
31 71 2
89 40 3
5 48 3
51 31 4
81 18 2
48 2 3
59 67 1
39 70 3
88 63 4
47 15 3
52 6 1
45 60 1
29 12 4
26 51 2
34 42 2
7 28 2
98 25 1
93 87 3
92 27 1
75 29 3
82 3 1
27 90 1
59 55 1
73 13 1
70 37 3
49 14 2
4 62 1
55 70 3
41 1 2
49 23 1
30 49 1
62 8 1
83 79 3
24 3 3
28 13 4
47 48 4
34 60 2
4 90 4
53 0 2
98 45 3
80 3 1
35 34 2
47 70 3
46 53 3
62 73 1
44 82 2
62 63 1
17 74 3
75 93 4
66 33 2
16 66 3
59 61 1
84 9 3
26 83 2
9 87 1
60 32 4
62 67 1
87 10 4
9 25 2
47 38 1
18 19 2
31 24 3
15 35 2
13 50 2
73 5 1
23 13 1
85 52 2
67 35 4
14 67 3
43 28 3
76 81 4
94 93 1
68 92 3
12 66 4
54 77 2
66 67 1
94 11 3
16 85 1
37 42 1
8 96 3
71 2 2
54 16 2
46 38 4
5 40 2
24 96 2
36 31 4
43 46 3
22 14 1
87 6 4
5 37 2
84 71 3
87 13 3
9 17 3
69 16 4
26 90 2
69 46 3
16 56 1
77 42 1
40 33 4
55 95 2
54 35 2
73 37 1
20 40 3
17 39 2
13 11 3
95 70 3
28 36 4
6 16 2
62 27 2
88 97 3
21 72 4
0 80 2
83 84 1
52 45 3
34 94 2
53 94 1
78 58 1
79 78 1
50 12 3
51 45 1
7 57 3
63 9 4
44 80 1
64 6 3
53 51 1
60 92 1
89 23 4
92 52 4
4 78 4
98 55 2
39 90 1
54 22 4
91 85 2
44 32 4
64 60 2
53 62 2
79 94 4
49 35 3
28 70 3
27 66 1
79 9 4
16 86 4
3 70 2
64 34 2
30 99 3
91 36 1
53 14 3
14 90 4
82 21 1
38 58 2
22 69 3
9 45 4
86 13 1
37 3 1
48 34 2
96 82 4
75 85 4
2 72 3
43 73 2
21 88 1
68 12 2
91 94 3
75 76 3
69 95 2
77 31 2
3 75 3
48 40 1
52 41 2
98 14 4
82 0 4
63 29 1
17 27 2
92 16 1
67 28 2
52 23 2
32 4 2
11 26 2
63 23 3
75 95 4
76 67 1
15 34 3
25 1 2
37 65 1
89 60 2
34 22 1
31 23 2
64 96 4
36 8 2
74 23 3
81 68 1
58 17 3
69 93 2
50 24 4
8 77 1
71 61 4
88 93 3
49 13 1
14 3 2
11 63 1
7 51 3
39 31 1
26 18 3
73 70 1
64 77 3
94 46 4
17 19 1
39 74 4
56 66 3
99 86 3
50 78 3
23 44 2
68 19 2
85 29 1
19 38 4
81 13 4
6 26 3
36 35 4
52 60 4
22 19 1
52 32 2
98 21 3
57 33 4
2 22 3
32 36 1
70 58 4
97 59 3
75 26 3
48 54 3
41 50 1
95 63 1
50 70 1
75 90 4
77 62 3
27 14 4
65 27 2
1 22 2
53 4 4
74 36 3
20 71 3
81 82 3
21 42 4
99 91 3
76 35 4
91 88 1
55 46 3
59 28 1
17 54 4
24 92 3
67 21 4
20 61 2
50 86 3
95 7 4
36 6 4
34 7 3
15 24 4
30 91 4
50 26 2
71 62 4
97 46 1
41 62 2
47 78 4
16 42 3
36 18 2
80 35 4
96 97 1
46 44 2
71 83 4
15 38 1
47 77 1
35 74 3
22 68 4
90 57 2
36 12 1
99 26 4
60 3 4
2 82 1
66 42 3
25 91 2
39 3 2
89 32 1
32 29 2
41 20 1
19 11 2
92 12 1
52 24 3
73 11 2
52 89 2
25 51 1
57 60 4
78 84 3
52 47 3
15 66 3
5 65 3
0 11 2
15 11 3
55 40 2
47 5 2
30 29 1
98 6 3
48 57 4
71 50 4
0 99 3
31 84 2
10 97 3
83 94 1
71 13 1
72 46 2
81 31 1
74 93 3
42 5 3
61 5 4
6 34 2
9 46 1
81 89 2
16 83 2
85 46 1
16 71 3
41 66 4
92 31 2
41 46 2
59 30 3
76 73 4
89 10 4
30 5 4
97 4 1
72 39 2
72 31 2
9 27 2
28 72 4
71 43 3
34 67 3
38 17 2
19 96 4
18 42 2
72 14 2
14 99 1
0 66 1
71 14 1
75 22 1
85 1 2
90 87 2
9 28 1
75 49 4
25 31 1
34 32 2
49 85 2
73 30 1
7 48 3
93 6 1
63 64 3
93 40 3
59 46 1
61 1 1
26 10 2
25 29 4
72 99 3
71 4 1
88 53 1
27 11 4
85 64 3
86 62 3
66 6 4
47 42 3
92 63 2
82 33 3
27 81 1
81 14 3
45 34 1
89 18 2
87 94 2
98 34 3
44 3 2
14 88 1
56 84 3
82 92 4
48 66 1
75 57 1
60 78 1
92 32 1
44 69 1
66 87 1
61 43 4
9 75 3
34 73 4
1 3 4
88 90 1
89 59 3
45 27 4
46 50 4
31 75 1
73 86 1
12 30 3
22 11 2
90 99 4
86 68 2
41 21 4
98 0 1
35 45 1
69 14 1
7 44 3
76 94 4
72 4 1
70 54 3
84 1 1
46 10 1
23 5 4
45 36 4
71 99 1
86 17 4
3 68 2
47 91 1
28 18 1
76 38 4
65 1 3
51 60 3
0 31 3
36 64 1
71 81 1
3 65 4
5 31 4
62 17 1
11 48 1
86 40 3
33 54 1
88 73 2
58 68 2
12 57 2
67 27 4
48 72 4
49 83 4
12 47 3
86 56 3
84 16 4
97 39 1
75 21 4
53 18 4
3 89 2
85 18 1
35 70 3
93 22 4
48 59 3
96 26 4
3 12 4
6 65 1
24 60 3
42 2 4
84 96 1
88 37 4
20 62 3
61 6 2
69 80 1
44 89 1
29 90 1
47 62 3
71 96 4
43 87 4
63 21 4
2 68 1
4 93 3
86 84 3
87 78 3
23 58 1
49 22 2
5 95 1
50 42 3
87 11 2
12 67 2
49 63 4
79 27 4
69 88 1
57 10 3
10 32 2
37 15 3
2 3 4
31 53 3
49 45 3
63 20 1
95 32 1
79 89 2
49 78 1
29 36 2
68 36 1
69 7 1
70 72 1
61 4 4
2 92 3
8 0 2
31 12 4
17 84 3
9 55 3
11 18 1
99 29 3
57 31 3
62 60 3
82 87 2
25 40 3
64 14 4
50 75 4
8 87 1
62 55 3
25 54 1
51 78 2
78 46 4
71 0 1
29 96 4
21 3 3
81 22 4
56 34 4
85 39 1
67 17 1
77 18 4
1 95 1
62 10 3
73 79 4
2 60 3
10 75 2
69 28 3
18 68 2
46 75 2
52 15 4
73 71 3
30 47 1
15 77 2
83 92 3
44 63 4
50 51 4
84 47 4
97 8 2
6 62 2
31 59 3
74 4 3
36 59 3
51 36 2
61 7 2
39 61 4
47 46 4
88 54 3
91 61 3
2 44 1
74 80 3
58 25 2
64 26 1
32 26 4
79 32 1
24 85 1
64 58 4
41 86 4
87 54 2
49 7 2
56 15 1
61 2 3
67 10 4
6 21 1
57 55 4
29 37 3
32 11 3
20 52 4
5 93 1
82 28 2
75 62 3
23 22 3
15 88 3
82 66 4
48 87 2
6 0 2
30 50 1
40 85 1
10 39 2
32 85 1
9 8 4
74 13 1
80 54 3
57 67 4
63 27 2
37 24 1
60 38 2
1 0 1
68 20 2
42 38 3
18 93 1
74 45 4
61 83 4
61 52 2
30 56 3
37 94 4
32 35 1
4 57 3
20 39 2
54 29 4
47 39 1
23 8 1
68 53 4
35 79 4
54 46 2
86 63 3
76 17 1
19 59 1
31 56 3
91 20 2
55 54 1
97 98 3
16 3 1
40 65 2
99 53 4
79 2 4
25 77 4
49 90 2
38 23 1
17 35 4
57 91 3
44 38 4
27 77 2
99 31 2
87 28 2
82 43 4
29 49 2
30 31 3
72 5 1
26 17 2
53 16 3
66 71 4
10 13 3
18 13 3
12 79 4
18 99 4
31 26 4
36 47 1
67 2 2
18 4 1
58 16 2
28 47 2
30 51 1
10 29 4
47 4 3
7 13 4
30 20 3
91 53 2
20 31 2
61 79 3
15 91 2
91 81 2
20 23 4
72 38 2
41 60 4
26 67 2
85 58 1
33 62 2
81 50 1
1 53 1
76 80 1
19 16 3
3 99 2
97 33 2
79 36 4
2 84 2
54 15 3
11 2 4
11 79 2
64 17 2
69 99 2
80 90 3
53 8 1
86 66 1
1 74 1
6 51 4
76 3 4
82 49 4
26 34 2
34 74 2
0 24 2
71 92 2
25 44 2
99 1 4
9 56 2
29 72 4
94 59 4
70 94 4
52 82 3
53 41 3
81 23 1
83 82 4
9 49 2
96 65 3
21 68 3
48 13 1
96 52 2
80 32 4
95 10 3
11 1 2
41 25 4
34 31 4
77 19 1
32 9 3
33 95 4
36 71 2
36 53 2
94 66 3
81 83 1
89 75 4
31 88 1
35 84 2
40 24 3
21 85 1
78 38 3
98 91 4
38 96 2
61 40 1
9 35 2
99 40 3
87 24 3
10 48 2
23 50 1
94 86 3
87 5 2
13 85 1
0 74 1
62 49 1
26 19 1
24 89 1
27 56 1
0 68 4
38 75 3
59 83 1
25 36 4
52 93 1
99 58 4
47 43 3
37 23 3
30 37 1
95 62 3
97 11 2
58 71 3
82 53 1
27 34 1
10 3 4
80 60 2
66 97 2
88 48 2
89 71 1
62 84 1
20 48 2
56 63 3
58 61 4
15 89 3
8 4 2
14 46 3
76 41 1
12 0 1
96 67 2
52 7 2
0 59 3
34 95 3
89 99 4
51 69 2
17 48 3
39 83 2
99 20 3
4 79 3
30 72 3
9 44 1
80 65 3
6 55 2
86 55 3
6 58 2
37 41 3
68 13 2
60 46 1
37 36 1
63 75 3
39 1 4
81 2 2
39 63 4
65 17 4
57 41 3
3 69 1
42 25 1
4 94 3
85 47 3
17 43 3
42 99 2
36 92 4
33 99 3
70 4 1
79 0 1
93 3 4
19 42 2
2 13 4
60 11 3
57 42 1
15 0 1
27 25 2
89 80 4
86 0 3
26 37 1
60 77 4
96 15 4
18 62 2
99 52 3
42 84 3
13 46 3
4 39 2
2 38 2
24 64 3
61 53 4
84 53 4
53 74 2
46 62 1
36 58 2
71 47 4
54 27 4
17 88 1
45 33 2
40 23 3
53 76 3
81 17 4
30 33 1
99 22 2
77 83 1
75 34 3
58 66 2
28 27 4
54 28 3
47 94 4
53 15 1
6 1 3
71 7 1
92 46 4
67 15 2
12 99 2
42 14 4
80 19 1
32 28 2
87 14 2
67 1 1
20 22 4
93 16 2
79 81 2
76 66 1
58 90 4
70 43 3
96 36 1
4 85 4
51 2 3
41 54 3
13 56 3
42 78 4
74 61 1
82 61 3
46 12 3
76 39 3
64 98 3
19 92 1
97 71 3
79 5 2
44 59 4
35 62 3
51 14 3
26 29 3
9 78 1
70 64 4
64 43 2
7 12 4
23 55 4
9 24 4
76 47 3
38 71 3
22 44 2
62 79 1
31 49 1
30 7 1
41 28 2
8 88 4
70 57 4
40 54 1
81 58 2
69 24 2
75 80 4
86 78 4
14 58 3
31 42 1
32 38 3
5 45 3
5 8 1
85 36 2
93 92 1
99 70 3
11 96 1
59 54 2
0 91 2
21 5 2
34 5 3
6 97 4
38 80 2
86 87 3
48 75 4
21 9 2
81 57 4
46 67 3
59 2 4
92 48 1
15 74 4
8 59 2
54 82 4
34 25 4
6 11 3
68 23 1
98 65 2
16 72 3
24 12 4
75 97 2
44 94 1
93 34 1
64 72 4
35 29 4
48 64 4
56 61 2
27 68 1
97 38 4
21 56 4
69 94 1
14 84 2
13 79 1
64 61 4
9 92 2
95 13 1
59 49 1
77 58 4
58 19 2
15 86 4
5 1 3
71 44 2
38 63 2
7 55 4
16 2 3
44 33 4
24 99 3
38 70 4
36 0 4
84 91 2
8 44 1
73 15 2
10 34 1
48 76 1
93 48 3
6 95 4
60 54 4
33 11 1
87 4 2
8 27 1
78 97 1
79 48 2
34 91 1
42 28 3
19 87 1
69 82 4
12 9 1
67 78 3
83 64 3
22 42 3
55 36 3
22 21 4
76 82 2
86 75 4
6 94 3
14 34 2
60 87 4
74 16 1
78 98 2
56 87 4
37 59 2
15 75 2
0 95 2
48 94 3
0 88 3
98 84 3
9 80 2
91 89 2
75 44 1
22 40 2
72 76 4
69 20 4
