4900 100
39 26 1
28 57 2
35 14 3
13 8 4
2 42 1
29 70 1
79 1 2
57 56 1
85 99 3
75 12 1
42 77 4
65 5 4
98 19 4
6 56 3
1 71 3
10 4 4
89 2 3
25 57 4
3 9 1
73 25 3
81 8 4
88 0 2
82 74 3
6 75 1
27 85 2
66 62 3
69 28 1
59 8 1
5 16 4
92 44 2
66 75 2
61 5 4
85 28 3
11 33 2
94 12 1
9 19 3
97 17 3
25 64 3
14 34 3
71 8 1
58 86 1
39 43 3
92 27 1
20 16 1
20 41 4
95 92 4
3 24 3
29 41 3
67 71 3
22 91 1
14 82 4
0 37 4
68 15 3
6 52 1
51 54 4
66 3 1
53 45 4
86 36 3
51 60 4
26 65 3
90 97 3
42 93 4
60 19 2
74 70 1
94 40 3
69 38 1
68 22 1
39 67 1
16 79 3
84 71 2
69 78 4
62 72 4
77 43 3
11 3 1
4 27 1
67 15 1
87 69 1
35 56 3
60 57 4
57 73 1
15 73 2
47 96 4
35 73 3
25 86 4
12 80 3
13 9 4
33 95 4
15 57 4
68 64 2
5 59 4
53 46 1
11 74 4
20 29 2
43 83 3
29 32 3
58 7 2
64 14 3
91 59 2
61 7 2
42 8 3
42 53 3
65 99 3
84 73 4
87 71 4
71 47 3
4 42 3
82 35 2
23 17 2
70 91 2
72 2 1
25 35 2
51 38 4
77 88 4
90 48 1
12 52 3
53 62 1
27 71 1
93 1 1
75 94 3
79 21 2
33 49 4
21 90 3
15 10 3
43 40 2
28 7 2
60 72 3
62 32 2
38 21 2
51 59 3
30 96 4
39 24 3
3 95 4
41 6 2
95 86 3
78 5 1
38 29 1
41 50 3
35 83 2
17 77 2
51 11 3
72 78 4
11 70 2
70 8 2
4 23 3
56 9 2
45 75 1
87 74 4
18 47 1
18 27 1
38 58 3
3 53 1
49 61 3
29 92 3
39 91 2
9 57 3
71 32 3
71 59 3
75 17 2
33 14 3
62 56 4
44 19 2
83 63 3
85 0 2
78 14 2
29 1 1
99 34 2
11 29 4
49 54 2
88 58 3
88 25 2
4 80 4
49 89 4
66 33 2
88 17 1
55 12 4
84 28 4
33 34 2
16 26 2
50 95 1
19 89 2
28 56 2
68 91 2
78 19 1
19 75 4
47 30 4
42 71 4
96 13 4
66 97 3
3 39 2
90 52 4
31 59 3
77 20 1
5 97 3
37 55 4
20 87 1
24 37 2
28 8 1
80 54 1
99 71 4
14 10 1
76 69 3
50 43 3
29 9 2
29 65 3
35 98 3
97 45 3
2 1 2
60 7 1
31 98 1
79 59 1
4 43 2
74 71 3
94 65 2
52 49 2
12 62 1
64 38 1
84 77 1
33 26 3
85 43 2
75 74 4
62 17 3
5 42 3
83 94 4
41 86 4
65 3 3
82 21 1
2 37 4
83 38 4
28 5 1
62 88 3
61 55 1
11 36 1
25 32 3
12 38 4
44 26 1
70 63 3
79 3 4
32 11 4
59 0 4
96 15 3
9 47 3
24 21 1
44 47 1
4 11 2
23 84 2
13 40 4
82 36 2
54 48 4
38 77 4
31 74 2
71 44 1
31 78 4
67 45 3
63 77 4
40 95 1
84 29 2
3 51 1
78 64 1
48 77 3
99 62 4
91 35 3
94 27 3
70 16 4
31 47 2
50 76 1
44 81 2
99 46 2
3 82 4
22 65 2
17 95 1
41 63 4
6 48 1
21 28 2
31 52 3
18 88 4
73 37 2
13 69 1
37 27 2
30 74 4
0 36 3
42 22 4
48 37 3
62 97 1
30 22 3
33 24 3
81 30 1
36 89 1
6 30 1
77 81 3
39 58 4
86 50 3
50 45 4
84 15 2
50 74 1
7 56 1
55 49 1
25 80 3
3 27 4
97 32 2
67 62 1
87 61 1
85 3 2
5 41 4
53 24 2
86 24 4
41 92 4
66 22 4
25 19 1
2 7 2
92 48 1
10 75 2
7 83 4
41 2 3
61 94 4
21 68 4
15 63 3
60 64 1
87 40 4
62 79 3
17 63 3
42 37 2
96 50 1
32 83 4
56 39 2
1 83 2
57 47 4
25 58 2
17 39 2
65 43 1
78 45 2
19 32 2
31 91 4
18 52 4
63 55 4
84 49 1
64 79 2
44 58 2
54 17 3
73 55 1
54 76 1
76 20 1
46 68 3
96 2 4
86 14 2
77 97 3
92 89 3
41 69 2
38 24 1
20 85 2
95 87 2
26 5 1
93 16 2
65 35 2
62 86 2
33 19 2
19 53 2
30 28 2
13 17 3
76 70 3
52 21 2
64 83 2
97 65 1
40 72 2
76 49 1
30 63 4
75 72 2
81 93 2
33 27 3
67 87 1
88 71 2
11 86 2
43 21 3
14 80 3
69 42 3
83 56 4
56 80 3
6 16 2
0 29 4
9 5 1
77 24 1
8 31 3
2 87 4
84 0 3
74 95 1
87 26 3
23 70 1
0 68 4
94 41 4
37 75 4
98 44 4
58 79 2
88 87 4
52 53 1
53 67 1
45 71 3
16 44 4
2 99 1
95 56 1
69 30 4
97 54 1
9 73 2
77 64 2
2 18 4
54 47 3
41 33 2
29 68 2
71 89 2
94 7 2
93 45 4
59 38 1
63 9 3
59 81 3
44 77 3
81 46 2
3 14 2
69 66 2
66 49 4
22 40 2
50 29 4
68 69 4
61 69 3
73 36 3
47 14 3
98 16 2
11 69 2
64 54 2
75 52 3
11 95 3
15 65 3
70 14 4
69 71 4
20 22 2
22 79 2
70 95 3
33 68 1
90 94 3
58 49 2
8 36 3
30 90 3
77 26 1
33 10 1
17 9 3
32 17 1
84 64 4
64 17 2
60 28 3
22 87 1
57 69 1
15 52 4
89 88 4
73 20 3
91 47 2
5 14 4
12 22 4
1 43 2
98 4 4
49 16 1
72 94 4
94 44 1
92 72 4
22 36 2
53 55 1
72 18 3
62 39 3
10 46 4
69 67 1
37 97 1
53 49 4
84 2 1
4 82 1
6 98 2
98 26 4
83 29 1
39 15 1
14 39 2
96 45 1
41 62 1
66 77 1
9 90 4
98 14 1
99 72 1
56 71 3
22 8 2
21 95 2
48 75 3
56 78 3
1 57 1
89 67 2
98 24 4
36 72 1
35 87 1
60 65 2
7 18 1
54 44 2
57 18 4
37 18 1
96 94 3
10 72 3
67 61 1
65 66 3
3 20 3
53 32 3
51 99 4
0 41 4
61 89 4
77 58 3
24 25 1
63 34 4
40 97 1
65 71 1
41 37 2
11 46 2
78 2 2
43 48 2
36 13 2
35 5 1
42 0 4
60 56 2
38 30 4
80 94 4
89 31 2
13 31 3
46 5 1
51 89 4
87 81 3
6 65 1
7 87 3
4 0 4
92 39 1
38 26 4
10 44 2
75 87 4
88 44 4
75 90 4
12 21 1
43 61 4
20 47 2
71 43 3
47 7 3
7 31 3
88 26 3
84 66 4
68 2 2
33 9 1
58 35 4
11 27 4
23 81 2
52 51 4
24 13 4
5 89 4
0 20 4
21 34 1
27 47 2
30 29 1
92 56 3
83 72 1
53 63 1
9 66 3
2 33 4
99 16 3
54 42 1
48 42 3
79 0 2
55 39 2
38 0 2
92 54 2
80 78 4
57 68 4
64 4 1
74 68 2
33 78 1
25 82 3
79 87 2
10 93 1
5 22 1
23 12 2
29 53 1
68 38 3
76 48 4
50 31 1
89 39 2
8 89 4
0 86 3
94 78 4
71 21 2
73 56 1
69 45 2
69 62 3
91 52 1
35 44 3
9 52 1
23 48 4
69 4 2
49 98 1
60 16 3
44 56 4
57 87 2
12 90 2
93 28 1
68 40 3
18 60 1
57 7 4
71 37 2
26 66 4
70 32 1
99 68 2
71 50 2
79 46 2
49 87 4
91 12 1
73 19 1
74 32 3
45 18 1
1 66 1
18 98 1
58 56 4
29 62 1
54 31 3
51 53 4
17 49 4
87 3 1
3 16 3
28 72 1
41 18 3
64 13 4
47 35 1
39 68 3
12 82 4
80 6 4
66 12 3
24 70 2
21 44 3
85 40 2
62 23 1
81 27 2
93 99 1
32 50 2
94 68 2
55 82 1
1 53 1
11 57 1
26 9 4
35 2 1
5 84 4
16 31 1
40 7 4
9 23 2
95 34 4
51 68 3
26 31 1
75 33 2
13 70 4
26 56 3
39 84 4
29 71 3
3 57 3
28 9 1
42 96 2
85 72 1
64 55 3
47 67 4
68 87 3
79 34 2
70 21 1
37 38 4
29 99 4
43 51 3
2 63 3
55 65 4
77 96 1
82 81 2
99 13 3
34 82 1
28 90 1
23 87 4
58 93 4
52 58 1
9 67 1
21 53 4
60 13 2
35 77 4
3 29 2
99 4 4
34 80 3
15 93 1
44 65 2
21 57 2
58 85 1
5 47 4
76 75 4
80 58 2
75 13 3
11 55 2
37 3 2
19 83 4
42 86 2
71 26 2
2 9 2
46 6 4
73 40 4
4 29 3
32 84 1
61 0 3
25 76 4
68 65 4
99 63 1
24 46 2
85 54 1
68 37 1
32 40 1
90 32 1
2 53 1
41 27 1
51 26 4
85 23 3
30 82 1
58 19 2
63 88 1
86 63 4
17 76 2
44 75 4
23 27 2
0 19 1
43 64 4
61 52 4
63 95 1
9 89 4
25 13 4
35 40 2
52 1 3
33 46 4
74 9 3
93 0 4
18 85 1
14 93 1
74 10 2
45 14 1
76 14 4
82 67 4
21 97 3
7 4 1
45 4 2
63 36 3
97 98 2
7 53 1
37 5 4
5 62 2
10 99 4
24 4 2
51 72 2
19 47 4
14 25 2
67 14 4
75 98 2
17 61 3
72 90 2
59 1 1
31 60 3
70 36 1
80 44 3
36 41 2
51 39 4
28 76 2
6 25 2
94 14 2
90 26 3
33 57 1
56 93 2
9 37 3
44 43 3
24 92 1
4 19 3
70 75 3
36 12 4
82 68 4
59 17 1
43 99 1
23 64 2
61 40 2
35 0 1
21 63 1
67 30 3
91 19 2
76 56 4
11 59 1
50 0 1
29 18 1
45 42 3
94 17 3
44 22 3
99 5 2
42 28 2
95 48 2
34 48 2
98 59 3
76 10 4
16 91 2
52 50 3
67 33 1
37 98 2
72 34 2
62 83 1
61 28 1
96 36 2
22 31 4
24 29 3
54 57 1
2 52 2
45 68 4
22 93 3
42 51 2
96 91 2
97 18 3
33 42 2
91 28 2
30 57 4
36 15 1
62 8 3
0 82 3
39 2 3
64 76 1
19 1 2
29 82 4
65 59 2
27 54 1
34 15 2
47 10 3
71 81 4
87 24 4
40 14 4
89 60 4
2 57 4
42 30 1
33 44 2
41 9 2
21 47 3
89 23 1
0 8 1
91 26 3
13 41 3
10 31 3
22 16 1
74 36 2
2 8 4
48 33 4
88 96 1
48 25 1
81 58 2
22 82 3
7 96 1
31 51 1
40 99 2
70 43 4
64 28 2
46 3 4
5 52 4
85 13 4
31 62 3
32 66 1
80 31 4
4 72 3
4 37 2
8 29 3
58 67 2
82 13 2
57 90 4
42 31 4
9 76 4
96 58 2
72 29 4
84 88 2
81 26 3
37 16 4
78 39 1
44 32 1
41 96 3
31 55 2
22 50 2
7 43 3
57 77 3
44 82 1
20 78 4
72 67 1
66 27 1
20 67 2
21 50 2
27 45 1
69 12 1
25 67 3
65 47 1
59 69 3
33 25 4
53 35 1
72 43 4
38 94 4
92 58 4
93 82 2
45 56 1
84 25 1
4 33 2
53 84 2
45 49 4
98 11 1
80 43 4
49 40 3
44 41 1
99 91 2
48 4 1
45 54 1
19 18 4
68 44 3
46 41 2
63 78 1
35 63 3
51 7 1
56 64 2
14 16 4
28 32 4
82 24 3
41 42 3
81 45 3
26 94 4
76 42 1
98 74 2
53 41 1
14 57 3
48 97 2
21 11 1
80 68 1
62 55 3
16 13 4
71 98 4
28 55 1
6 54 3
89 6 4
54 96 3
49 63 4
94 4 1
9 8 2
68 35 4
85 19 2
16 66 2
25 26 2
7 93 2
59 30 2
30 87 2
60 10 4
4 16 3
75 20 1
65 50 4
94 1 2
12 16 3
6 96 4
8 23 4
27 86 4
37 31 1
17 40 3
41 51 1
39 19 2
0 81 2
30 44 2
98 61 2
77 51 2
93 87 1
35 88 1
51 90 3
48 14 2
86 5 1
88 47 2
88 97 1
66 19 2
64 66 3
54 53 2
29 96 2
76 34 2
65 77 1
6 9 4
63 26 3
34 31 1
81 70 3
77 36 1
81 32 1
75 43 1
52 34 2
35 85 4
67 55 4
6 57 1
20 14 4
81 33 4
73 46 4
50 5 4
97 35 1
84 70 1
18 80 3
4 40 4
23 3 1
21 76 1
23 55 2
33 56 2
32 93 1
57 97 4
1 7 4
70 30 4
75 31 3
46 82 4
46 77 1
30 88 3
88 81 4
66 41 1
68 3 1
60 80 2
8 79 3
88 56 2
82 80 4
34 20 4
53 47 1
83 30 3
48 68 2
33 3 4
74 35 2
16 30 1
91 83 2
18 9 3
79 30 4
67 26 2
78 38 1
72 91 3
91 95 4
95 64 1
33 77 1
64 48 3
59 73 1
72 42 1
33 92 1
82 75 1
54 90 3
20 57 2
0 9 3
48 28 3
20 96 4
37 49 2
34 81 2
36 25 4
10 27 3
91 67 1
10 12 4
28 95 2
31 24 3
48 61 3
57 78 2
79 6 2
25 75 3
85 48 1
79 35 4
30 73 4
8 41 1
74 42 2
85 26 2
92 16 2
97 80 3
77 28 2
49 25 1
9 99 1
32 3 4
45 22 3
7 5 2
49 36 3
78 41 2
49 22 4
55 85 3
61 4 1
58 1 2
64 87 3
62 84 1
5 66 2
14 99 2
95 68 1
59 78 1
78 16 1
92 97 3
55 75 4
89 90 2
1 97 3
51 24 4
8 49 4
93 47 2
31 17 3
36 65 3
70 65 4
13 18 4
96 62 2
25 96 3
8 33 3
56 66 3
96 53 4
4 46 4
20 31 4
62 61 2
98 1 2
93 92 3
61 99 1
96 90 1
30 5 4
27 9 3
43 78 3
77 32 2
24 36 2
28 22 3
84 80 3
66 34 4
50 79 4
98 65 1
82 26 1
10 80 1
14 11 2
57 22 2
89 43 4
61 92 2
91 46 2
25 66 3
58 10 3
38 46 3
22 10 1
37 13 4
25 37 1
5 13 3
94 10 2
75 64 3
11 62 1
79 43 1
42 65 1
98 15 3
41 1 3
34 69 4
29 74 3
41 55 3
75 93 4
53 91 3
60 29 4
17 67 1
29 40 4
7 70 4
31 12 1
12 63 4
29 78 2
38 47 4
84 45 1
3 60 3
39 82 2
71 58 3
30 23 1
72 68 4
99 53 3
99 15 3
8 4 3
24 5 3
52 56 2
17 87 3
37 57 1
17 99 2
30 64 2
3 21 4
89 46 1
91 33 2
62 52 1
12 76 2
32 55 4
44 87 2
31 9 4
86 55 3
57 75 3
33 73 1
45 34 1
48 72 3
95 20 2
21 62 4
29 66 1
94 88 1
43 32 3
28 12 1
53 27 4
4 84 2
72 57 1
99 90 1
50 25 1
25 29 4
60 90 3
79 68 4
71 57 3
13 33 4
97 64 4
6 19 1
91 88 1
67 10 3
95 81 3
66 82 4
87 9 2
99 67 4
94 42 4
95 98 2
52 19 1
9 11 3
34 68 1
36 87 4
1 81 3
76 91 1
6 70 4
21 1 4
83 9 2
14 71 2
83 37 1
16 9 3
83 36 2
29 59 4
92 0 2
2 74 3
44 3 4
94 63 3
30 0 3
78 88 3
72 32 3
41 68 4
78 99 2
18 16 4
10 16 1
26 41 2
15 25 4
79 82 3
2 48 4
96 89 3
7 13 2
21 14 1
27 16 1
68 61 3
18 63 3
31 90 4
22 24 4
77 55 1
65 82 2
89 32 2
70 98 3
71 83 4
62 57 2
21 87 3
62 44 2
97 86 1
67 19 4
78 66 2
11 84 3
65 86 4
45 85 1
21 55 3
14 12 3
59 9 1
54 19 2
95 78 3
34 7 1
94 92 3
92 78 4
26 27 4
93 77 1
63 60 3
56 43 1
38 33 3
48 21 1
76 96 1
11 19 3
39 57 3
88 6 3
51 97 3
45 47 2
42 18 2
44 73 1
23 94 1
27 78 1
65 92 2
9 36 4
74 57 3
41 30 2
41 10 1
88 90 3
36 2 2
47 58 2
71 9 1
31 77 4
84 40 3
26 48 1
82 50 1
0 69 3
26 74 1
37 29 1
37 19 2
60 2 3
13 89 2
17 89 2
59 84 1
19 64 1
46 49 3
5 43 4
52 36 1
82 58 4
91 30 1
24 59 3
68 89 4
15 49 1
75 81 4
45 33 4
99 77 4
87 8 4
95 42 1
67 76 2
7 49 3
91 38 3
24 57 4
91 80 3
5 1 2
26 86 1
71 82 2
1 91 1
18 64 1
44 63 2
91 61 4
10 17 1
57 8 1
62 71 3
97 15 4
42 32 3
84 79 3
16 33 3
92 6 3
59 37 2
78 79 4
54 56 1
63 82 1
73 2 3
62 59 4
6 35 1
17 86 3
92 38 4
42 44 3
55 43 2
15 13 4
15 55 3
43 53 3
58 73 2
56 63 2
97 34 1
38 61 1
6 83 2
15 75 1
83 84 2
54 91 2
70 71 3
6 76 4
43 23 2
73 7 1
61 29 4
46 1 2
49 86 4
45 40 3
43 35 1
5 23 1
49 27 3
86 98 1
15 89 1
60 36 4
58 22 1
53 70 4
41 15 3
60 47 1
93 83 1
40 20 4
12 92 1
19 46 1
90 63 4
50 28 4
60 59 2
74 1 4
39 81 3
83 24 2
29 26 4
64 5 1
97 16 1
56 67 2
41 54 2
0 51 2
4 25 1
59 19 1
76 81 2
98 89 4
71 12 1
80 75 4
88 69 4
17 30 4
77 70 3
22 11 1
15 50 2
0 22 2
72 87 2
90 77 2
96 84 4
83 47 4
42 91 1
59 26 2
70 2 2
16 7 3
92 10 4
84 42 2
6 4 2
36 29 2
33 39 1
14 85 3
44 96 3
12 99 4
82 28 2
30 99 1
91 79 4
31 68 2
88 76 3
25 79 1
26 0 1
73 43 2
81 66 4
95 60 3
28 97 4
46 56 1
16 55 3
60 27 3
58 46 2
7 9 1
52 79 1
58 45 2
53 64 4
22 41 3
61 80 4
95 37 1
69 64 1
34 73 1
75 11 1
42 70 3
51 14 1
79 75 2
2 51 4
49 94 3
37 10 1
80 39 3
50 85 2
81 49 2
26 24 2
29 19 3
73 29 2
96 37 2
35 92 1
6 12 1
74 61 1
90 39 1
38 35 3
15 51 1
69 83 3
7 65 1
98 58 4
66 70 3
92 77 3
46 28 3
19 38 1
96 22 1
49 20 1
67 0 2
34 13 3
80 19 1
70 88 1
69 29 2
5 71 2
54 13 4
68 12 2
50 20 2
28 58 1
31 44 3
83 65 2
84 60 1
91 74 2
47 22 3
31 82 3
58 5 4
35 18 3
32 12 1
46 95 3
68 11 1
80 73 4
34 93 4
22 78 2
33 98 2
93 57 1
74 16 1
24 79 1
29 23 2
7 52 1
38 10 2
47 24 3
35 69 1
32 79 1
30 40 4
67 3 2
22 38 2
83 5 2
16 62 1
22 60 3
6 66 3
19 36 4
78 24 4
23 73 1
89 45 2
84 65 2
43 31 2
46 40 1
84 78 1
64 2 4
93 66 2
94 54 3
20 74 1
83 46 4
40 92 3
16 94 1
37 21 3
89 84 3
79 38 2
98 53 2
10 36 4
32 51 1
56 29 2
75 29 3
8 95 3
2 19 1
37 70 1
90 91 4
92 90 4
5 53 3
38 84 3
58 14 3
65 39 4
3 91 3
15 43 1
51 45 4
20 88 4
31 15 1
79 63 1
26 32 3
34 85 2
42 59 2
20 71 2
73 22 3
58 70 3
39 46 2
79 19 4
40 47 1
52 94 1
11 93 1
91 20 1
73 68 1
8 46 2
23 57 1
17 57 4
51 10 1
90 69 3
30 49 1
74 27 2
11 61 4
62 77 3
34 92 3
41 99 1
90 17 4
30 97 1
12 27 1
32 47 3
28 26 4
24 50 4
19 57 1
50 51 4
23 90 2
77 79 2
82 92 1
78 58 3
74 14 4
98 64 3
39 72 3
38 34 2
33 96 3
68 8 1
5 80 1
42 58 1
75 99 1
27 80 1
28 43 4
39 83 3
83 85 2
75 89 4
88 67 3
43 37 2
40 62 1
74 58 1
57 44 2
0 62 4
66 31 2
23 67 1
93 69 1
61 41 1
27 32 2
82 37 3
5 77 4
11 12 1
90 11 1
26 4 2
61 53 1
52 59 2
90 46 4
76 90 2
18 70 3
51 23 1
53 36 2
35 46 3
1 6 2
93 49 1
52 97 4
27 29 4
16 83 1
53 9 2
56 91 3
82 84 2
93 19 4
0 6 3
48 84 1
82 17 1
95 38 2
39 54 2
12 81 2
57 59 1
27 13 3
36 54 1
47 62 4
61 66 3
22 84 4
86 89 1
17 29 1
43 33 4
87 84 4
50 61 4
30 86 1
33 87 4
79 42 1
28 23 2
59 15 1
3 84 4
65 88 4
11 30 1
66 55 1
0 3 2
60 44 3
85 29 1
79 7 2
60 91 4
65 20 3
14 15 3
94 22 1
3 78 2
10 48 3
74 0 2
54 12 4
57 38 1
8 34 1
82 77 1
99 25 2
84 43 3
52 45 1
95 72 1
59 49 1
8 73 3
83 40 4
65 38 4
86 7 2
84 33 4
90 8 2
39 34 4
69 96 1
16 58 1
79 48 4
48 67 3
34 61 3
81 42 2
21 32 3
74 4 3
35 30 3
44 6 1
10 39 3
86 64 2
29 64 4
81 61 4
93 12 3
46 31 2
90 98 1
47 99 3
70 97 4
61 47 4
40 56 2
61 16 2
73 82 3
60 9 1
95 10 3
96 92 1
72 89 2
35 31 4
39 1 4
77 29 1
1 35 1
85 15 1
4 52 2
77 47 1
55 38 1
55 19 4
4 88 4
21 15 4
16 52 4
26 42 3
72 96 4
86 88 1
79 56 4
80 98 1
85 53 4
11 16 3
52 74 2
50 16 3
51 75 1
41 3 1
71 33 4
45 5 4
54 46 1
77 37 4
90 70 3
35 12 1
55 52 4
94 6 3
44 18 2
36 58 2
13 2 3
99 69 1
2 98 4
21 58 1
21 33 2
0 14 1
56 94 2
10 13 4
83 11 2
29 54 3
25 17 2
34 41 3
98 28 3
37 6 4
13 29 2
52 68 1
15 40 2
7 78 2
78 55 1
1 68 3
91 84 1
87 5 3
19 61 3
22 52 3
79 57 4
56 96 3
20 7 4
34 24 4
74 76 2
79 47 1
28 80 4
49 80 2
92 43 2
98 68 1
85 96 4
15 30 3
65 74 3
51 13 3
24 63 2
55 96 2
63 51 1
20 72 4
39 18 3
71 55 1
75 97 4
45 46 3
86 29 2
54 20 2
94 0 1
74 53 4
97 58 2
76 99 1
93 96 2
4 47 1
20 6 1
36 71 3
73 72 2
19 76 3
12 30 1
72 46 1
93 36 4
26 7 3
16 19 4
7 74 1
77 16 3
55 83 3
62 4 1
68 60 4
66 50 2
76 83 3
32 0 2
0 39 3
25 5 1
99 86 1
92 64 1
77 56 1
9 88 3
93 29 3
1 73 3
32 54 3
86 82 4
43 6 2
37 94 3
88 43 2
55 18 2
59 46 1
10 45 2
66 72 1
49 14 1
70 54 1
57 29 2
60 52 1
43 13 2
2 59 4
59 68 4
94 21 2
94 77 4
96 63 2
56 16 2
67 40 1
82 41 2
50 97 1
69 6 3
50 17 3
28 14 2
51 49 3
92 23 4
13 86 4
11 8 2
29 46 4
45 60 3
11 47 3
53 34 3
44 67 2
63 57 3
4 1 2
18 50 1
14 90 3
28 3 3
12 61 2
16 21 1
3 88 2
68 9 4
85 59 3
72 53 2
75 5 3
45 73 3
72 21 3
37 93 3
37 1 2
2 76 3
66 39 2
44 85 2
11 58 1
40 78 4
89 16 2
50 73 3
92 63 2
61 73 1
56 97 3
32 38 4
53 56 1
57 27 3
87 76 2
36 62 1
81 3 3
36 91 1
90 49 1
4 17 4
81 79 4
91 92 3
58 4 4
91 48 2
7 22 1
65 25 4
14 75 1
85 87 1
27 75 1
70 5 2
95 83 1
44 70 3
89 97 2
29 95 2
32 96 4
9 46 3
5 73 1
29 14 1
86 84 4
86 34 3
86 23 3
56 50 1
71 86 4
18 93 2
86 32 4
67 57 4
72 31 2
62 74 2
95 93 3
76 33 1
87 52 1
72 97 4
92 66 4
37 66 3
64 39 3
71 16 3
60 32 2
96 52 1
0 25 2
8 91 2
73 83 1
0 34 4
59 58 4
51 94 3
82 2 3
67 65 2
43 54 3
89 87 4
1 8 2
69 81 3
49 24 1
78 44 4
79 39 4
30 51 3
36 39 1
50 36 3
2 92 2
85 67 2
72 5 4
11 31 4
81 36 3
83 50 4
70 85 4
55 88 1
3 96 3
55 74 3
62 6 1
76 0 4
57 49 2
41 23 2
50 1 3
32 64 4
47 78 2
53 33 4
96 0 1
91 75 1
66 74 4
6 28 1
11 1 4
39 63 4
59 56 4
88 51 4
94 58 2
86 67 4
69 44 2
0 99 2
26 23 1
2 28 3
64 26 4
24 88 3
11 50 2
27 65 3
98 47 4
41 31 2
65 53 1
90 38 4
91 29 4
89 38 3
30 89 2
47 41 2
29 2 3
11 25 1
20 52 4
7 97 2
3 15 2
41 48 1
32 92 4
81 16 2
7 67 1
6 85 1
10 89 1
92 31 2
35 66 2
79 27 1
98 56 4
46 60 1
67 59 1
2 32 3
68 76 2
23 22 2
4 13 2
23 24 1
24 7 1
15 1 1
96 26 4
24 71 4
42 46 2
15 33 2
76 77 1
68 18 3
20 83 3
63 76 4
27 15 4
9 34 4
0 12 1
1 78 4
41 19 4
22 63 2
73 92 4
10 78 3
85 80 4
89 41 1
47 80 2
98 0 4
65 69 3
6 61 3
27 8 2
21 56 1
85 42 4
18 26 1
77 86 3
17 19 2
51 56 1
42 29 4
46 0 3
46 26 2
94 43 3
86 85 1
99 33 3
40 66 1
49 11 2
89 66 3
42 49 1
77 3 4
80 69 3
85 75 1
38 82 4
32 65 3
45 36 1
97 11 1
98 72 4
68 7 3
75 47 4
43 47 2
11 35 3
62 26 2
56 18 1
27 82 3
71 95 4
27 46 3
54 16 4
13 19 4
99 96 1
10 42 3
88 14 2
4 57 2
46 7 2
24 74 2
82 98 2
7 14 1
21 88 2
39 94 4
89 53 4
70 61 1
16 80 2
5 38 3
28 94 2
8 37 1
74 40 4
89 78 4
13 14 1
49 32 1
48 40 2
87 86 3
14 46 4
35 23 2
99 32 2
90 40 3
46 13 1
43 29 2
28 45 2
35 89 3
12 67 1
1 67 2
38 87 4
26 84 4
26 47 1
23 95 1
66 53 1
80 8 1
4 14 1
7 30 4
82 99 3
39 21 4
58 55 1
45 16 4
90 80 2
52 33 2
5 10 4
80 17 4
6 39 4
43 26 3
24 67 1
18 77 2
35 15 3
76 80 3
56 0 3
12 34 2
10 83 4
41 25 3
42 43 2
47 46 1
41 87 3
47 56 2
37 79 1
57 36 4
82 49 2
12 84 4
89 99 3
9 78 4
78 0 2
80 74 2
40 50 3
51 22 3
61 9 4
88 23 4
3 75 1
56 4 4
48 78 1
6 2 3
32 57 4
49 39 4
65 46 3
17 58 1
15 72 2
24 20 4
24 11 1
79 31 1
81 48 4
53 82 2
71 3 2
61 54 3
32 30 1
96 5 1
38 73 4
61 93 2
76 60 2
64 40 1
51 46 3
2 10 2
86 53 3
72 26 1
21 0 3
72 37 4
45 26 1
96 11 2
14 27 2
75 86 1
56 65 3
10 18 1
27 48 4
51 66 4
36 21 1
5 33 4
93 5 3
11 85 1
2 15 1
34 84 4
42 75 4
4 31 2
36 28 1
66 98 3
2 90 2
69 24 2
21 91 3
85 84 1
52 30 4
62 19 1
98 83 3
82 52 3
28 1 2
75 78 3
84 57 2
80 29 3
97 96 2
65 0 2
43 81 1
84 55 1
52 93 4
82 83 2
15 62 4
36 23 1
69 9 2
79 92 1
94 93 4
0 48 3
1 84 2
19 21 4
59 64 4
54 58 1
93 8 4
12 70 4
75 7 3
93 72 3
49 34 4
21 31 1
35 67 2
35 84 1
97 60 2
61 97 1
97 0 4
40 51 3
11 39 3
69 54 1
13 3 2
32 18 4
66 46 2
61 36 2
66 7 3
1 16 4
72 79 4
74 23 1
42 99 4
45 79 2
30 76 3
9 44 3
2 38 3
92 11 2
2 58 3
19 65 2
12 50 4
92 59 3
39 76 1
33 94 3
13 80 3
9 51 4
83 15 4
80 65 1
7 15 2
57 13 3
15 80 3
42 15 3
94 50 1
27 63 4
36 56 1
12 40 2
83 79 1
48 31 1
64 85 1
49 79 2
75 0 3
45 86 3
92 69 2
30 72 1
91 9 2
38 6 3
31 49 4
70 96 2
98 41 2
82 1 1
91 18 3
25 10 4
37 74 1
18 21 2
86 46 4
62 76 2
14 96 1
53 6 1
84 67 3
56 68 1
41 11 2
66 15 1
4 90 2
73 99 2
97 53 1
13 6 3
82 51 2
56 90 1
17 83 4
64 46 1
39 77 4
31 61 4
83 23 4
13 0 4
84 63 1
67 28 4
50 93 4
76 3 1
32 45 4
30 84 1
28 25 3
83 80 4
93 84 1
30 26 3
95 19 3
91 27 3
9 15 3
53 31 1
52 66 2
86 33 2
82 42 1
57 52 1
87 27 4
29 39 1
75 95 4
6 51 3
45 72 2
59 12 3
45 29 2
64 31 4
76 72 1
