4900 100
45 47 2
94 79 4
46 35 1
35 11 2
20 75 2
19 98 2
67 59 1
26 55 2
23 6 4
27 15 1
52 91 4
12 71 1
88 67 1
25 73 3
92 76 1
50 62 4
19 64 1
85 89 2
38 24 1
49 35 4
13 49 1
78 55 4
59 37 4
77 27 3
45 99 2
10 17 3
28 37 2
55 2 2
18 34 4
51 39 1
43 10 1
94 66 3
96 99 4
17 60 3
0 49 1
82 79 4
24 73 3
40 73 2
57 26 1
80 1 4
96 58 4
92 43 1
15 82 3
55 42 2
5 6 2
42 90 2
14 9 4
12 27 3
55 54 3
45 26 1
97 15 1
40 67 1
15 28 2
32 39 2
57 93 2
91 10 2
87 1 1
34 4 4
38 28 1
58 31 2
82 63 3
53 50 2
35 5 3
69 41 4
43 55 3
35 23 2
4 26 4
48 45 1
49 8 1
52 90 4
1 28 4
94 44 4
18 41 4
17 7 1
7 83 2
62 12 3
13 82 3
46 93 2
33 54 4
76 55 2
59 53 3
19 53 3
21 8 3
74 83 3
39 16 4
66 53 1
57 69 2
35 0 2
31 63 2
32 47 3
95 85 4
78 65 2
77 95 4
75 88 1
38 65 4
78 87 4
49 32 3
33 11 3
81 88 1
24 95 2
27 14 1
59 94 4
83 85 1
71 32 2
98 50 3
99 5 3
6 50 3
96 36 2
59 87 4
45 43 2
62 89 1
31 26 3
31 99 3
1 69 2
72 17 3
5 50 2
34 83 1
6 64 2
49 24 4
27 69 1
74 87 4
57 6 2
83 54 3
40 86 1
72 92 1
66 31 4
68 44 2
30 38 3
65 84 3
3 1 1
93 76 4
69 4 3
66 40 4
0 87 4
89 98 1
16 70 3
21 84 3
52 29 2
62 22 2
27 94 4
53 97 1
98 99 1
57 85 3
35 21 4
25 80 1
53 10 1
46 14 3
91 59 2
77 64 1
75 11 2
52 1 2
91 11 4
92 13 3
65 62 2
59 54 4
56 65 2
86 48 1
10 55 4
34 7 2
61 44 4
43 5 4
40 61 3
72 8 3
69 46 2
65 19 3
7 6 1
48 12 2
46 65 1
15 5 4
85 39 1
76 46 4
92 87 4
12 50 2
58 43 3
34 39 4
14 57 2
27 68 4
21 28 2
44 54 2
13 66 1
55 41 3
17 93 2
37 40 4
53 32 1
62 8 3
40 68 2
20 61 1
18 3 2
81 92 1
46 41 3
5 51 1
21 88 3
75 28 2
53 36 1
69 10 1
44 86 4
84 26 4
25 74 4
94 46 3
49 61 3
48 61 4
63 15 4
31 55 3
22 36 4
69 16 4
88 50 3
75 89 2
33 83 1
36 95 1
58 0 4
16 80 1
1 97 4
13 33 3
83 32 2
19 76 2
13 37 1
18 89 2
43 74 3
41 94 1
66 42 4
64 93 4
86 97 3
61 14 2
92 38 3
98 17 2
53 84 4
52 17 1
14 92 3
3 25 4
91 30 3
71 0 4
45 31 2
20 91 3
65 2 4
50 95 3
79 47 3
12 77 4
45 13 2
20 95 1
80 71 2
9 21 2
97 14 4
7 54 1
85 26 1
13 14 3
18 33 2
16 95 4
94 1 4
48 37 1
8 78 1
63 4 2
20 6 3
94 53 4
79 35 4
34 79 1
36 92 2
15 69 4
34 52 2
54 99 3
80 22 2
32 50 2
2 79 2
28 57 3
30 59 3
18 68 2
88 15 4
67 75 3
26 91 2
37 44 1
8 43 4
37 74 4
7 78 4
4 28 4
53 79 4
72 50 1
42 97 3
52 67 1
90 8 1
25 1 4
72 29 2
34 87 4
1 30 3
14 98 2
41 3 1
79 25 4
41 51 4
70 54 1
13 88 1
29 78 3
72 22 2
80 35 2
25 33 4
76 6 1
60 24 4
45 81 1
25 68 4
17 48 1
20 71 2
76 38 3
64 44 1
20 35 1
85 15 1
28 76 2
15 78 3
7 14 1
42 73 3
68 95 3
7 89 4
10 46 1
89 67 1
32 46 1
95 25 4
15 91 1
76 53 3
44 83 1
29 8 1
68 73 3
78 73 3
87 26 3
77 52 4
80 18 2
83 24 1
56 98 3
44 71 4
84 4 4
80 69 4
27 82 3
56 78 2
78 52 4
10 86 2
47 42 2
35 13 3
11 97 3
47 19 1
54 29 2
27 50 1
96 45 2
10 47 2
78 85 1
16 78 3
87 76 1
75 21 3
43 20 1
21 12 4
99 43 4
57 62 3
66 5 2
0 82 2
90 41 4
91 38 1
71 85 1
46 64 1
7 41 4
48 85 1
1 2 3
11 49 1
64 39 3
83 81 3
7 98 1
50 96 1
82 37 1
43 53 1
42 9 2
27 38 3
13 22 4
30 82 1
98 95 4
37 98 3
63 45 4
85 34 4
79 70 4
47 18 4
78 76 3
34 5 1
17 94 1
81 62 3
35 66 3
8 60 2
60 45 2
34 65 2
30 27 1
9 3 3
54 2 1
69 75 3
45 62 3
71 82 2
62 43 4
94 76 3
63 57 3
90 13 4
48 9 1
33 63 4
7 13 4
5 96 3
0 70 4
21 49 2
95 42 1
18 30 1
42 24 1
44 36 3
78 37 2
98 64 3
60 97 1
40 80 2
79 37 3
27 99 3
92 5 4
95 45 1
3 40 2
40 26 1
56 74 4
80 9 3
31 12 3
73 84 2
38 19 3
36 52 3
34 21 3
81 47 1
18 98 3
23 60 4
51 70 4
75 51 4
88 64 1
69 97 1
89 96 3
8 82 1
54 71 1
28 58 1
61 38 2
80 58 1
78 1 4
60 61 4
36 19 1
45 97 1
43 42 1
61 30 4
19 90 3
5 42 3
46 68 4
12 51 1
86 99 1
79 65 1
89 83 2
57 17 3
77 66 2
53 83 3
22 57 4
7 42 2
12 26 4
90 28 3
28 52 3
90 86 1
96 95 2
85 59 1
52 9 3
43 73 1
55 56 3
35 41 3
32 30 2
53 75 4
35 63 2
39 80 2
91 98 3
84 50 3
85 58 4
78 48 1
83 42 1
98 32 3
54 96 3
47 46 4
96 28 4
42 37 2
49 4 2
67 46 3
37 38 1
6 54 4
85 40 3
80 8 2
24 89 1
1 68 2
55 27 4
66 16 3
82 73 2
68 50 4
70 61 4
64 22 1
23 87 3
84 81 3
68 75 3
22 69 2
90 66 2
44 0 2
52 98 4
14 18 3
37 36 2
4 10 3
51 56 1
84 54 1
43 0 3
44 79 4
87 18 2
15 22 2
18 81 4
72 59 2
3 51 3
5 32 4
28 48 1
68 52 2
8 27 2
97 28 1
68 59 3
46 77 2
42 54 2
68 98 4
25 91 3
87 60 3
67 34 4
55 48 2
48 64 4
17 47 2
63 92 2
74 33 2
60 30 3
82 35 3
41 96 1
77 35 3
80 45 3
52 83 1
29 43 1
6 71 3
26 50 4
61 93 3
66 29 4
5 22 1
10 58 1
78 82 2
54 20 3
29 81 2
31 62 3
84 95 2
9 87 3
54 58 3
12 28 4
82 97 3
96 74 1
22 84 1
94 95 2
75 84 1
40 90 3
55 84 3
15 94 2
32 76 4
25 41 1
99 12 1
73 34 2
11 58 3
53 96 2
36 71 3
96 25 4
15 1 3
77 97 2
0 4 4
40 9 1
4 58 4
69 55 3
68 0 1
4 35 3
91 65 3
50 10 2
82 33 1
58 14 1
42 33 4
6 28 2
51 71 4
37 29 3
72 7 2
93 32 4
53 17 3
41 89 2
93 47 4
48 94 3
67 60 2
6 29 4
83 26 4
28 25 3
54 93 4
86 50 3
58 62 2
47 94 1
98 61 3
26 81 1
50 80 3
36 55 4
49 3 3
66 50 3
88 56 3
2 9 1
85 24 1
63 28 2
83 41 3
87 30 3
84 7 1
68 28 2
44 85 1
93 78 2
55 28 4
79 22 1
85 52 3
42 84 4
36 42 2
90 92 2
92 27 3
91 6 3
64 25 2
84 0 3
62 20 2
10 19 4
28 74 1
58 51 1
73 14 2
96 16 1
67 42 1
44 87 3
46 96 1
53 13 2
43 16 1
97 32 3
48 77 2
88 39 3
79 78 2
27 51 4
64 95 3
2 19 1
42 81 3
2 45 1
21 55 3
24 69 2
16 11 4
49 60 1
23 19 2
5 38 2
67 54 1
45 29 3
73 86 4
62 7 2
89 82 2
2 21 4
59 48 2
13 70 4
70 52 4
31 67 1
81 25 1
19 87 2
53 16 4
77 84 1
33 67 3
69 38 1
99 6 1
2 73 4
28 14 3
36 72 4
32 21 4
99 97 4
81 78 3
58 41 3
70 34 1
48 96 2
58 69 3
13 83 3
70 58 4
18 84 1
57 67 3
69 94 3
10 48 2
12 85 3
95 69 4
17 92 4
97 68 4
92 67 3
91 54 4
78 24 1
39 84 4
37 60 2
35 17 2
91 83 2
21 70 4
3 48 2
65 36 1
32 56 1
94 54 1
63 17 2
80 84 1
90 9 1
46 37 3
2 94 2
43 60 1
84 28 4
5 46 2
78 42 4
99 93 4
63 62 3
89 69 1
67 94 3
61 58 3
30 98 1
75 27 3
9 28 3
63 37 4
9 97 1
10 94 2
92 68 2
43 97 4
79 42 4
0 27 2
16 67 4
9 92 2
43 82 1
91 79 3
88 3 3
37 22 1
71 95 4
18 23 4
73 88 1
90 1 1
91 33 4
41 79 4
72 61 4
32 9 1
21 59 2
2 76 1
66 91 1
31 34 3
81 59 1
10 23 2
7 21 1
31 80 3
10 73 3
41 81 1
64 49 3
40 1 3
8 18 1
12 46 3
90 3 3
80 78 3
37 94 3
1 20 1
97 81 3
87 71 3
20 99 3
16 45 1
12 7 3
98 15 1
92 71 2
17 55 1
13 50 2
52 71 3
24 71 2
38 48 1
59 70 2
32 41 2
82 5 3
99 18 3
96 77 2
36 16 4
20 69 2
80 77 4
24 37 3
82 92 2
20 49 2
36 28 4
42 65 3
89 56 4
90 22 4
37 33 4
55 37 2
11 99 1
82 42 2
21 36 4
90 59 4
9 71 4
60 65 3
70 73 3
7 43 2
98 29 1
36 24 4
74 4 4
67 19 2
38 50 1
58 78 2
1 22 1
25 12 4
79 63 2
47 59 2
38 7 2
7 73 4
18 38 3
75 32 1
58 33 3
37 70 3
2 8 1
50 28 2
30 13 2
3 92 2
42 56 2
58 95 3
56 79 1
66 0 4
84 2 4
14 56 3
70 9 1
42 92 3
26 36 4
80 5 2
1 45 2
80 14 1
3 47 4
87 32 1
8 64 2
67 5 1
14 44 1
21 23 2
11 73 1
83 11 3
42 69 4
14 99 2
16 20 4
5 71 4
66 82 2
68 7 4
26 63 2
80 55 4
77 25 4
43 39 2
42 14 1
78 27 1
6 40 1
70 27 1
89 63 1
74 68 4
41 92 1
12 91 2
88 38 2
0 22 1
88 18 2
50 65 4
55 87 2
9 75 4
87 88 1
71 55 2
6 41 2
96 69 4
49 94 4
98 43 2
56 62 4
16 34 4
82 87 3
6 37 1
74 62 4
7 65 1
36 85 4
77 31 4
97 92 4
86 51 1
73 91 4
62 88 3
74 79 1
22 61 3
90 64 4
61 59 3
31 8 1
84 99 2
70 6 2
70 18 1
41 68 2
68 31 4
51 38 1
9 5 1
90 24 4
51 73 2
51 24 1
20 97 1
67 21 1
37 75 4
93 95 2
88 4 3
60 11 2
74 80 1
65 15 2
70 36 2
64 41 2
6 58 1
59 26 3
67 29 2
67 65 3
21 77 1
80 28 4
96 76 4
43 37 2
13 47 4
29 33 4
7 9 1
58 1 1
85 27 3
29 2 3
20 0 1
38 73 1
28 71 3
84 97 1
5 72 2
36 39 3
10 59 3
75 24 2
95 4 2
47 72 4
15 11 3
82 60 2
39 87 2
47 95 3
72 98 3
60 21 2
52 62 3
18 77 4
22 73 1
17 3 2
48 30 2
21 78 1
88 80 1
6 34 4
75 19 1
30 8 2
89 22 4
50 59 3
25 76 4
71 25 2
44 82 2
96 52 3
22 44 3
50 42 3
15 80 1
9 60 2
4 81 1
23 26 1
38 29 3
69 85 1
11 20 2
11 10 2
44 72 3
59 31 4
26 68 2
28 87 3
26 82 4
99 83 4
44 9 1
58 22 1
27 33 1
59 69 2
11 53 2
31 44 4
49 79 1
69 11 1
36 14 3
2 32 4
40 78 1
43 27 3
34 64 2
54 28 1
98 45 3
7 33 1
33 97 1
50 31 2
20 44 1
59 40 1
21 80 4
11 44 4
87 40 3
65 54 2
60 3 3
9 25 2
85 4 4
29 0 4
16 17 4
23 88 4
65 57 1
97 61 3
41 86 4
28 62 3
76 85 1
88 32 2
58 53 3
93 79 3
14 10 2
22 98 3
91 78 4
33 39 1
89 32 1
63 0 3
52 97 3
73 39 1
89 51 3
71 96 1
49 46 4
59 13 3
32 63 2
32 15 4
65 39 1
12 40 2
56 36 2
80 43 3
17 32 2
60 76 1
56 61 2
49 74 2
97 2 4
47 21 4
15 61 1
41 61 3
79 96 1
86 76 3
44 33 4
13 64 3
1 13 4
93 25 1
37 47 4
36 29 4
21 91 2
40 4 2
72 84 4
55 89 2
20 82 4
29 94 1
56 53 4
18 29 3
86 25 2
94 23 4
43 68 2
43 90 4
26 37 3
65 96 2
50 57 2
7 23 2
41 57 2
53 74 1
24 3 3
49 93 2
95 54 2
85 13 4
23 29 3
13 2 3
4 38 2
79 10 2
41 48 2
37 19 2
63 87 4
33 53 3
50 46 1
89 31 3
59 18 3
38 44 3
65 94 4
34 98 3
68 54 1
68 8 2
65 58 4
94 39 3
54 31 3
75 50 1
36 50 4
20 81 1
77 36 1
71 45 4
47 27 1
34 58 2
29 28 1
0 12 1
17 86 2
23 49 2
77 65 1
60 86 3
6 61 1
84 12 3
12 89 3
90 38 2
23 8 3
48 68 2
11 12 1
66 58 4
95 70 2
33 68 3
23 96 3
45 24 2
79 55 4
56 2 2
48 80 1
27 1 2
78 53 4
51 61 2
57 34 1
5 1 4
25 23 3
86 29 3
26 46 4
17 19 2
14 5 1
28 41 4
23 40 1
52 89 2
89 70 4
93 68 4
98 87 1
42 49 3
30 54 1
21 37 3
14 43 1
12 29 4
19 31 2
48 35 3
89 81 2
61 33 2
17 46 2
14 6 4
43 85 3
63 80 3
53 93 4
17 49 2
41 27 3
52 92 2
12 58 3
5 74 1
77 19 2
63 41 1
72 75 3
9 46 2
71 33 3
46 11 1
46 13 3
85 96 3
44 46 3
23 33 3
33 17 2
51 28 3
11 90 3
16 9 1
9 89 1
13 75 4
62 3 2
26 51 2
6 77 1
46 54 3
10 84 1
90 16 2
37 8 1
13 96 2
76 56 3
83 31 1
87 65 1
60 13 1
63 65 4
57 70 2
20 33 4
78 30 2
21 45 3
1 39 1
47 29 2
76 34 3
62 54 3
41 16 2
3 20 4
40 48 3
7 60 1
64 51 3
17 67 1
18 97 2
29 32 3
60 19 1
16 40 4
78 4 1
73 6 3
25 57 3
53 39 1
18 15 1
21 64 2
68 20 3
66 18 2
32 3 2
70 38 4
12 3 2
24 80 2
46 87 2
42 2 2
23 82 4
22 93 2
83 63 3
45 85 2
25 98 3
11 3 1
54 13 2
95 12 1
90 56 3
70 25 2
7 87 2
92 33 3
40 14 1
45 77 2
65 8 4
99 68 4
39 27 4
66 10 2
97 46 2
39 71 4
69 99 2
89 64 1
55 18 3
1 93 3
51 76 4
58 84 4
57 59 2
91 44 2
93 90 4
92 24 4
31 85 3
30 77 2
85 23 4
25 44 1
5 89 1
25 97 1
64 28 1
92 83 3
29 10 1
63 64 1
23 71 2
67 47 3
59 32 3
7 39 4
51 52 2
0 40 4
82 1 2
73 46 3
38 17 3
79 75 3
5 86 1
98 39 4
54 8 4
6 78 1
47 44 3
75 1 1
64 66 2
43 41 3
26 34 3
75 14 2
39 74 3
14 31 1
59 28 3
71 3 4
54 15 2
4 3 4
41 95 4
71 86 1
81 73 4
28 43 4
48 36 4
5 62 3
28 83 4
96 55 4
97 0 4
92 49 1
83 1 1
89 26 3
88 69 2
25 2 4
32 54 3
82 96 1
80 12 2
54 48 2
63 97 2
12 70 3
0 81 2
93 35 4
73 83 4
71 15 4
30 93 2
89 58 3
47 58 1
44 24 4
89 2 4
34 22 1
11 27 2
76 42 2
92 44 4
13 81 3
79 99 1
61 96 2
52 11 4
48 19 3
92 23 3
85 68 4
26 6 4
83 37 4
18 45 4
63 49 1
52 22 3
75 7 1
99 7 3
52 94 4
96 90 1
66 51 4
96 87 1
46 34 4
28 70 2
25 49 3
98 85 2
23 69 2
44 57 1
88 86 1
47 12 4
2 7 2
20 45 4
6 8 3
96 32 4
51 83 1
27 96 2
80 99 4
3 7 2
76 97 3
89 0 4
1 77 3
24 70 1
88 31 2
63 67 3
31 56 1
39 0 2
36 12 3
17 65 1
17 88 3
67 38 3
93 9 3
18 37 2
61 71 1
23 22 1
72 10 1
87 93 4
23 93 2
74 61 3
53 71 2
58 99 4
56 46 3
33 45 1
73 32 4
3 37 4
54 40 3
17 51 1
78 72 4
68 51 3
58 37 2
40 69 4
54 90 3
77 55 1
57 39 4
71 73 4
30 75 1
62 10 3
88 28 2
79 64 4
36 74 2
37 14 4
22 20 4
96 11 4
24 12 3
4 8 4
68 79 1
71 90 3
78 75 2
64 24 1
22 12 2
59 14 1
87 21 4
84 48 3
2 27 4
86 23 1
79 28 3
82 38 1
67 11 1
54 87 3
86 58 2
79 88 4
87 13 3
49 43 3
28 42 3
62 68 4
76 23 2
8 5 3
22 26 4
76 0 1
60 99 4
94 45 1
58 40 4
85 65 2
76 83 3
54 89 2
53 4 1
58 92 1
36 20 4
1 34 2
70 69 2
40 30 1
6 92 4
33 47 4
52 24 1
98 4 3
45 17 3
0 50 3
6 3 3
1 51 4
75 45 1
0 73 3
51 34 4
48 56 4
72 16 2
65 99 3
64 27 2
51 57 1
64 9 1
29 34 2
7 66 4
16 18 1
96 1 1
56 67 4
52 33 2
73 93 3
62 23 1
5 13 2
78 12 1
68 58 4
86 33 2
4 45 2
72 4 4
55 44 3
11 13 2
9 66 3
65 71 4
17 13 3
52 99 4
8 0 1
44 21 3
75 2 2
4 96 4
6 21 3
34 86 4
13 23 2
58 5 4
95 73 4
45 49 4
35 99 4
9 6 2
85 38 4
53 29 3
92 88 2
32 84 3
76 66 4
72 96 3
83 72 4
7 95 3
62 48 1
57 3 1
31 65 2
41 31 2
0 5 3
22 81 4
75 91 2
22 32 4
68 47 1
99 76 3
57 75 3
97 75 1
31 15 4
72 82 3
64 71 4
6 67 3
94 42 2
44 35 3
61 10 4
16 86 3
71 57 4
17 42 4
61 83 3
94 21 3
94 5 2
94 6 2
81 77 2
45 57 2
19 86 2
26 90 1
2 34 1
25 17 3
75 39 3
7 18 1
24 58 1
13 97 2
90 82 1
21 85 2
26 78 3
48 23 2
54 85 4
50 74 4
99 23 2
34 32 1
80 47 2
77 10 3
23 84 4
57 60 4
32 16 3
92 95 1
7 46 2
17 71 1
67 82 2
97 5 2
34 47 1
35 69 3
84 85 1
25 26 1
56 57 2
81 54 4
23 34 3
36 0 1
57 5 3
33 46 3
58 32 1
40 57 1
76 69 3
18 63 3
60 31 1
30 92 3
10 31 4
51 60 2
71 98 3
87 70 3
56 34 4
47 70 4
93 59 3
45 90 2
63 69 4
45 46 1
15 7 4
51 42 1
40 95 2
4 73 4
11 93 4
16 97 4
19 33 1
0 30 2
88 48 4
64 3 2
19 42 4
79 7 2
79 20 1
22 85 3
38 99 3
66 81 2
1 19 3
62 6 1
93 75 2
92 40 4
99 94 3
29 82 4
88 43 2
37 84 2
58 18 4
56 20 4
14 71 4
71 37 2
93 19 2
61 11 4
87 16 3
80 79 1
51 2 3
72 40 1
5 85 3
62 21 3
74 92 1
31 51 3
0 85 2
52 13 3
89 71 2
19 95 2
49 7 3
70 98 3
91 5 3
72 90 3
36 1 3
6 42 2
35 38 3
36 68 3
2 57 1
36 79 3
59 55 3
47 96 1
51 88 1
35 29 1
46 43 3
16 31 3
14 49 2
44 17 4
27 22 1
62 26 2
28 72 4
13 40 3
17 58 2
1 48 1
33 64 4
71 60 1
30 94 4
24 7 3
20 51 4
13 76 3
66 72 2
21 71 4
18 9 2
55 97 3
33 28 1
70 90 2
43 57 1
90 87 3
37 1 1
62 38 3
99 81 4
96 81 4
1 62 1
26 11 1
38 20 1
65 83 2
59 34 4
59 95 4
47 66 4
2 81 2
57 36 4
68 77 3
70 41 3
49 39 3
12 1 2
56 94 4
56 13 1
10 90 3
49 83 1
74 31 4
2 67 2
76 88 3
99 75 4
98 1 2
91 4 2
82 10 3
69 61 2
83 66 3
94 51 1
73 61 1
64 23 2
21 82 3
74 72 4
33 30 2
87 5 2
5 55 3
44 70 1
98 10 3
60 20 3
77 8 4
54 12 3
77 58 1
10 26 3
44 30 3
25 43 1
84 33 4
17 37 4
80 0 2
65 4 4
36 15 3
63 72 2
62 18 2
74 64 4
71 93 4
51 37 3
92 1 3
8 57 3
91 47 1
66 63 3
54 77 2
57 58 4
99 4 2
14 64 4
24 16 2
55 62 3
90 91 2
15 42 3
26 16 2
41 67 4
53 64 3
85 46 1
43 96 2
99 32 4
94 60 4
54 79 3
83 38 3
42 38 3
38 10 2
5 79 4
39 5 3
30 7 2
80 70 2
13 79 1
38 71 2
86 55 1
88 59 3
83 94 3
35 31 3
58 38 1
58 13 4
5 83 3
4 87 4
21 86 4
24 35 3
6 98 4
19 88 3
25 15 4
96 33 1
51 9 1
43 65 4
33 40 3
21 13 2
67 58 4
34 90 3
44 27 2
73 57 3
91 29 4
26 48 2
56 64 1
66 25 1
52 56 2
75 90 3
47 28 3
52 72 4
3 28 2
14 38 3
55 91 1
64 92 1
69 91 2
49 48 1
96 0 2
30 69 1
36 75 4
85 88 3
59 15 1
53 81 2
16 64 3
75 66 4
27 7 2
64 81 2
13 99 1
80 67 4
79 89 4
89 4 2
86 30 2
13 12 2
56 63 2
83 57 1
71 99 4
47 40 2
83 56 2
73 36 1
13 29 3
6 31 2
61 78 3
18 69 2
57 21 4
75 76 3
32 31 4
70 65 1
3 96 4
38 97 1
96 94 3
76 44 3
64 18 2
2 46 1
64 36 3
36 5 2
80 98 1
62 73 4
17 12 1
8 42 3
91 27 3
93 97 1
29 56 1
57 52 4
72 11 2
31 52 4
31 57 4
30 50 3
46 20 3
87 86 3
18 22 4
33 36 1
41 40 2
1 44 4
19 15 1
28 85 1
48 65 1
86 46 4
76 80 2
57 91 4
63 22 2
85 25 3
30 17 2
42 59 4
27 3 2
1 11 1
35 59 3
12 32 2
68 71 3
50 78 4
48 63 1
59 74 3
46 19 4
16 98 3
2 10 3
39 9 2
48 27 1
18 82 1
19 81 4
67 20 4
91 37 3
36 54 2
39 68 3
34 92 2
11 9 2
38 53 1
14 67 2
87 2 2
79 9 2
85 17 4
57 55 2
44 69 3
94 7 1
32 66 2
97 23 1
75 12 2
42 26 3
14 2 3
55 93 1
71 8 1
52 58 2
19 55 1
61 63 4
45 79 3
5 31 4
47 1 3
49 97 3
28 35 3
59 60 2
23 78 2
3 33 2
60 16 2
26 5 3
13 25 3
18 56 3
84 27 3
24 66 2
81 49 4
37 57 4
79 57 4
81 12 4
12 16 4
34 0 3
78 22 2
75 23 2
73 79 3
99 55 2
45 23 3
44 10 3
85 82 2
83 98 1
35 75 1
84 5 2
61 45 2
25 30 1
15 72 2
12 56 3
53 12 3
26 65 1
34 61 1
73 5 4
58 64 1
74 77 1
13 32 3
70 67 4
68 64 2
6 75 2
26 21 1
41 30 1
19 30 3
1 32 2
95 55 1
60 52 3
84 49 4
17 56 1
48 70 1
72 68 2
92 66 1
0 78 2
37 4 4
70 42 1
13 36 4
8 94 3
30 73 2
43 35 2
76 82 1
41 54 2
25 11 4
25 59 1
98 94 3
48 98 4
53 3 1
44 88 2
3 84 1
53 27 4
85 91 2
90 73 3
89 73 1
81 71 1
16 38 3
72 56 4
66 28 3
70 60 2
73 8 1
0 65 1
44 67 3
21 99 1
55 67 3
51 15 1
77 79 3
54 4 1
74 24 1
66 65 2
75 87 1
25 8 2
32 62 2
35 90 2
32 77 3
30 23 4
48 89 3
26 70 3
96 39 3
12 45 4
70 4 3
87 81 3
77 67 4
51 49 2
69 39 1
17 50 1
31 18 2
70 94 4
12 86 1
80 97 3
38 87 1
59 76 2
19 80 1
64 50 2
54 63 1
69 68 4
36 2 1
83 19 1
15 96 3
35 42 3
39 24 4
12 14 3
67 12 1
86 77 3
96 29 4
52 19 2
90 77 1
21 61 4
73 1 3
96 10 1
72 35 2
37 45 1
94 19 3
96 68 3
8 38 3
81 7 4
94 87 3
54 61 3
39 91 1
41 34 1
60 58 2
29 92 1
29 65 1
75 98 2
50 70 4
93 2 1
49 1 1
3 19 2
61 50 2
37 73 1
61 84 4
62 84 4
82 52 1
69 12 2
22 4 4
9 29 4
1 76 1
58 90 3
73 16 3
8 76 3
88 5 1
55 32 4
53 30 2
49 88 3
18 54 3
50 22 3
13 8 4
38 33 3
55 50 2
17 90 2
27 83 2
97 41 1
11 38 4
95 1 3
7 29 2
52 93 4
29 15 2
57 98 3
71 11 1
31 46 1
40 17 3
93 44 3
64 84 1
61 94 3
43 87 3
27 24 4
76 71 3
56 24 3
63 14 1
30 58 2
60 88 2
71 42 3
14 20 2
32 0 4
29 63 2
34 49 4
90 36 4
11 98 2
91 64 1
2 47 1
95 63 1
63 23 1
54 72 4
22 3 4
62 77 3
25 27 3
83 60 1
77 24 3
98 82 2
33 59 3
95 87 4
81 52 3
41 19 4
76 73 1
56 16 4
20 80 1
79 15 4
39 20 1
84 19 3
75 86 2
0 28 3
44 65 3
8 36 2
53 7 1
8 51 2
31 92 4
99 77 3
80 91 2
40 36 2
23 4 1
96 30 2
48 95 2
14 0 2
93 36 1
35 87 3
8 85 1
64 12 1
92 47 3
44 3 1
32 10 2
91 62 4
64 83 3
83 88 3
94 77 3
73 48 2
55 1 1
74 7 1
34 91 4
38 49 2
15 56 4
4 56 4
25 24 1
36 67 4
2 16 4
41 74 3
49 22 3
10 40 1
78 9 2
49 31 1
98 63 4
24 10 1
93 6 2
30 99 1
87 41 4
93 8 2
90 89 3
80 83 3
83 2 4
33 8 1
31 28 1
37 49 4
16 77 3
83 47 1
15 4 4
68 38 3
91 49 4
72 39 2
17 84 4
15 83 4
95 30 3
24 55 4
4 13 4
51 79 4
79 38 4
17 39 1
71 72 4
48 93 1
5 76 1
77 13 3
19 54 4
57 35 4
6 85 3
5 78 1
89 25 3
43 67 3
96 51 3
39 4 3
43 50 1
79 84 3
4 76 1
79 3 2
86 42 2
74 34 1
6 15 1
25 0 2
13 51 3
55 60 1
40 84 3
16 75 1
59 5 1
45 40 1
66 80 2
64 97 4
35 76 2
99 89 3
27 73 3
50 47 4
90 27 1
47 99 2
7 35 2
23 28 4
31 93 4
99 78 1
98 88 3
88 53 2
56 86 3
11 23 3
94 18 4
77 69 2
44 6 4
34 55 1
14 93 4
99 36 3
20 64 1
40 21 3
15 76 3
36 82 2
52 50 3
32 80 1
20 85 2
36 83 1
67 27 3
58 81 4
2 95 2
53 15 1
15 0 1
50 37 4
40 52 4
34 77 4
18 43 3
12 23 1
68 24 1
61 92 2
13 3 4
87 62 3
99 0 4
49 10 2
35 91 3
72 55 2
68 22 2
53 62 4
16 65 2
32 28 4
79 92 3
15 67 1
63 11 3
91 82 3
27 26 2
50 91 1
38 36 1
3 77 4
30 37 4
58 26 2
40 50 3
52 48 2
2 85 2
28 60 1
8 34 3
59 38 1
57 72 3
47 98 4
8 1 4
78 51 4
62 78 2
1 99 3
16 44 3
16 59 1
0 1 4
32 57 1
75 81 2
34 68 4
23 83 1
63 30 2
1 29 1
39 67 4
59 84 4
80 57 3
79 90 1
13 91 1
56 28 3
19 4 2
6 51 2
78 10 1
45 15 2
66 43 4
88 0 4
76 11 4
34 19 1
64 7 3
85 73 3
55 68 1
8 46 3
69 50 1
57 53 3
2 53 4
33 10 2
80 2 1
20 96 1
88 7 2
20 5 4
21 3 4
73 75 3
57 20 2
92 26 3
69 72 3
28 44 2
54 22 4
11 74 3
23 20 4
87 15 1
70 99 3
47 51 2
8 58 1
36 32 3
22 55 3
15 70 1
42 30 2
78 47 1
28 89 3
59 80 4
41 39 4
70 91 4
45 32 3
25 92 4
73 98 2
40 70 1
25 84 4
15 3 4
80 49 4
59 79 3
37 31 4
72 65 1
60 98 4
43 9 1
51 0 3
93 94 4
62 42 2
28 98 2
94 32 2
62 96 2
31 95 3
41 78 1
32 25 2
45 28 1
8 88 3
48 71 2
72 25 2
68 6 1
91 68 1
9 49 4
85 56 1
30 85 3
59 96 1
16 0 1
88 58 3
16 37 3
3 59 3
16 27 4
16 3 2
26 94 4
6 35 2
4 62 4
75 64 3
58 49 2
