4900 100
73 9 2
42 45 4
16 7 4
6 70 1
42 53 1
54 53 4
14 41 2
78 47 3
15 62 2
44 52 3
92 70 3
48 65 2
35 56 2
10 15 4
89 31 2
67 20 2
59 99 3
81 58 2
27 89 2
52 74 3
34 87 3
38 9 4
46 90 1
5 82 4
30 9 3
4 28 2
85 36 1
93 8 1
90 75 2
56 42 3
38 81 1
87 66 2
67 14 1
2 16 3
62 49 3
35 33 2
29 22 4
15 14 3
47 6 1
18 1 4
48 15 2
13 69 4
15 79 2
89 79 4
82 23 1
48 70 3
21 54 4
89 13 2
56 23 4
49 28 3
1 66 2
12 2 2
9 92 3
4 0 3
10 83 2
24 57 2
80 8 4
52 36 1
80 89 1
75 78 1
14 56 2
11 5 4
0 57 2
10 77 4
16 43 2
15 91 2
69 0 1
36 1 2
68 98 3
9 81 1
19 97 1
18 30 4
84 31 3
42 65 2
2 19 4
79 28 1
45 54 1
87 65 3
88 53 4
24 39 4
90 74 2
19 94 2
27 3 4
16 89 1
36 28 3
64 35 4
17 21 2
96 65 1
95 15 3
46 55 4
88 16 3
99 65 2
37 91 2
59 93 2
71 92 3
74 80 4
98 39 4
11 52 4
84 78 3
57 76 2
83 53 1
58 82 3
51 70 2
2 78 1
75 3 1
72 47 4
16 80 4
10 78 3
18 57 4
30 17 2
12 96 1
20 34 2
39 4 2
88 41 1
94 69 1
23 70 3
86 60 1
32 0 3
63 44 4
94 49 2
97 79 3
34 58 1
41 80 4
30 81 4
77 36 4
77 64 2
23 47 2
43 95 4
94 48 1
38 62 1
52 20 3
61 50 3
77 42 1
35 18 1
9 96 4
75 41 1
38 26 2
24 96 1
51 95 4
26 76 2
91 54 1
68 27 3
5 23 2
57 9 3
25 96 3
75 38 2
53 51 1
92 27 3
3 80 4
65 75 3
76 6 4
5 28 4
62 33 1
12 99 1
1 69 4
17 29 4
36 25 4
31 72 4
29 52 3
52 69 4
68 69 2
30 69 3
5 65 4
86 39 3
41 55 4
83 47 2
90 20 2
52 41 1
34 78 3
68 45 4
8 47 1
60 32 2
55 23 2
55 35 1
84 36 1
15 18 1
29 26 2
72 21 1
14 22 4
89 37 1
1 25 1
42 11 4
0 50 2
93 5 3
76 47 1
69 76 2
88 58 4
47 97 2
15 96 2
10 4 4
33 55 3
1 13 2
98 25 4
80 28 4
45 59 2
33 10 4
18 69 4
35 31 3
71 38 3
62 23 2
23 0 4
83 45 4
48 29 2
19 87 4
79 70 4
83 27 3
34 94 1
60 0 3
32 55 1
67 38 3
50 9 4
40 65 3
79 32 1
92 93 3
76 2 3
20 73 4
87 57 3
44 90 4
23 89 2
26 16 4
39 87 2
47 67 4
8 91 2
6 42 1
43 38 3
23 58 1
31 13 3
89 20 4
73 47 2
28 83 4
11 35 3
51 60 2
32 89 3
34 98 2
23 21 3
75 46 3
22 39 4
73 78 3
8 86 2
83 6 3
7 54 1
83 12 4
37 17 1
42 13 4
75 15 4
20 13 1
33 14 3
40 38 3
18 28 3
23 74 1
94 31 3
29 27 4
55 25 1
3 58 1
5 92 3
59 27 1
33 46 1
76 32 4
67 86 2
39 61 1
30 28 4
96 43 2
99 93 1
27 11 4
59 47 1
98 2 1
9 6 4
35 58 3
50 38 3
80 98 4
52 73 1
39 59 3
9 25 3
87 29 2
32 92 2
26 59 4
33 24 1
76 7 1
3 12 3
43 42 3
35 2 3
87 83 2
93 48 1
1 15 2
72 39 3
72 3 1
76 78 2
38 72 1
50 14 2
11 34 2
50 53 1
2 1 2
66 98 2
20 83 4
96 27 1
73 37 3
31 60 1
2 79 1
54 89 4
26 82 4
84 46 3
85 78 3
38 17 3
29 97 2
93 94 1
14 10 3
10 70 1
69 43 3
94 46 4
4 18 3
30 62 1
88 67 3
1 20 3
89 94 3
58 71 2
22 24 4
17 6 1
69 50 2
76 68 4
73 96 4
67 41 2
78 49 1
23 10 1
62 22 3
12 58 2
71 13 3
15 97 1
28 66 4
89 72 1
52 2 4
37 16 1
26 37 2
69 75 4
17 78 3
56 78 4
48 60 3
24 44 4
34 50 4
75 43 3
16 33 4
9 42 3
76 61 4
52 75 2
97 75 3
63 56 4
95 80 1
96 11 3
94 5 3
87 97 3
93 70 3
60 44 3
88 6 4
98 32 3
67 74 2
67 61 4
68 96 4
26 7 4
29 64 4
18 99 3
30 48 2
58 30 1
68 58 3
63 75 2
41 8 4
50 15 2
32 11 2
32 77 2
19 72 1
86 9 2
89 3 3
71 89 1
72 76 2
14 7 1
21 45 2
59 10 3
62 21 2
33 64 1
91 50 2
64 97 4
17 75 2
95 63 4
7 36 1
60 71 2
3 69 3
13 11 4
40 19 1
7 35 2
95 6 3
44 0 1
47 52 3
58 75 3
47 1 4
42 66 4
88 37 4
6 11 4
4 56 1
11 29 4
0 96 4
85 44 1
60 21 1
87 78 2
37 8 3
7 43 2
49 38 4
53 63 3
82 56 4
75 66 2
8 62 1
44 31 1
42 91 2
53 52 2
6 32 3
54 71 3
62 40 4
97 18 2
47 33 4
63 42 1
2 84 1
31 96 3
65 43 3
39 70 3
89 65 1
89 63 3
93 46 1
80 21 3
95 88 2
29 6 4
16 54 1
51 16 4
5 73 2
77 13 3
88 80 3
36 81 1
86 34 3
67 51 3
39 2 1
34 40 2
90 31 1
50 58 1
53 69 2
81 96 1
44 3 2
50 41 1
84 86 1
63 20 3
58 60 2
36 8 2
80 54 1
50 97 2
53 48 3
99 78 2
20 79 3
94 77 3
47 43 2
25 32 3
29 94 4
33 5 4
62 35 2
78 90 1
93 53 1
78 70 4
66 51 3
24 91 2
97 91 3
35 87 1
64 68 1
53 81 2
72 98 3
52 39 3
54 50 3
56 7 1
15 67 3
34 74 3
16 48 2
36 43 3
12 61 3
17 39 4
98 86 4
23 36 3
48 10 3
32 13 4
79 12 2
7 22 3
67 65 2
80 24 3
89 18 1
67 36 1
12 69 1
75 79 1
66 4 2
23 57 1
24 11 1
11 72 4
37 58 4
75 55 4
93 23 3
13 19 2
27 16 3
25 80 1
96 88 2
91 73 3
95 22 2
45 12 2
33 63 1
53 34 4
0 73 2
86 41 4
96 29 4
36 94 3
90 21 2
95 20 1
24 64 4
39 76 1
68 34 1
28 95 3
14 46 2
76 21 4
56 81 4
23 48 3
8 56 2
9 36 1
59 21 2
79 30 2
19 82 1
18 67 3
87 99 1
80 67 3
66 17 2
79 34 3
89 21 3
2 91 4
85 70 1
92 60 4
62 90 2
83 4 2
53 14 2
10 66 1
66 50 3
91 40 4
49 55 1
0 40 1
5 41 1
72 73 2
94 37 2
50 90 4
71 30 2
47 42 3
43 93 3
73 13 1
91 31 2
95 65 2
11 44 2
74 77 1
77 50 1
19 96 4
40 15 3
55 29 4
63 43 3
31 32 2
31 47 4
75 23 1
78 24 3
91 46 1
73 32 4
4 48 3
22 92 4
27 74 4
32 41 1
3 99 1
61 36 4
66 33 1
87 46 3
26 1 1
66 14 3
67 92 2
85 7 4
48 64 4
76 34 2
6 46 1
79 93 1
84 43 1
69 33 2
9 59 3
72 65 4
9 39 1
79 58 1
15 44 1
8 45 3
83 99 3
17 40 3
60 5 1
18 76 2
59 97 2
6 16 3
85 87 2
90 91 4
2 68 1
49 57 4
94 87 3
68 37 4
51 25 2
47 62 2
38 96 4
37 66 1
48 46 2
10 35 3
68 75 3
22 13 3
14 3 2
3 43 2
81 52 1
67 28 1
95 26 1
72 92 2
40 69 2
54 55 1
43 37 1
79 86 3
46 21 1
35 39 1
84 34 2
15 41 2
63 50 4
33 67 2
96 13 1
35 89 4
49 31 3
98 27 4
34 72 3
62 65 2
70 57 1
20 12 1
65 97 2
44 56 3
52 28 2
75 64 3
62 10 2
54 64 1
4 58 3
60 13 2
82 48 4
76 64 2
31 61 4
68 21 2
32 7 3
9 14 4
47 18 3
46 4 1
61 89 2
86 70 3
9 77 2
25 82 1
20 18 2
65 22 4
90 80 3
81 26 3
20 78 4
16 97 3
62 17 3
31 42 1
71 10 2
73 56 2
85 17 2
7 89 2
46 8 1
26 13 3
33 29 3
29 57 1
6 79 4
85 64 4
31 6 1
80 71 4
9 20 4
16 42 2
71 77 2
32 70 1
94 30 3
31 8 1
20 72 1
8 54 4
51 63 2
32 87 2
96 56 2
7 66 3
3 70 4
90 45 4
62 75 4
13 35 1
88 74 4
78 40 3
73 83 2
67 99 1
96 3 4
72 28 3
43 28 4
8 71 1
49 93 3
50 62 2
64 83 2
53 94 1
51 73 2
78 51 3
23 77 1
94 45 1
97 36 3
77 3 2
37 48 2
52 94 4
72 52 1
77 88 2
76 5 1
60 98 4
7 8 3
64 38 2
62 83 2
5 31 1
16 40 1
39 31 2
71 95 4
12 59 2
53 22 4
6 86 1
26 75 4
14 36 1
50 21 4
80 36 3
2 55 4
31 52 2
52 76 1
22 78 3
55 83 3
28 51 3
34 99 3
25 70 4
62 36 2
51 18 1
96 1 1
6 55 2
18 32 4
57 85 1
97 9 3
64 95 1
35 95 1
52 8 3
75 56 2
59 86 3
61 56 4
81 19 1
33 51 4
59 62 1
41 90 2
64 40 3
13 80 4
51 41 3
19 49 3
95 16 3
87 49 4
83 94 2
46 64 1
44 53 2
5 63 3
91 4 2
1 62 4
76 35 4
57 51 3
67 75 3
42 27 4
29 38 3
38 4 3
98 47 2
15 51 2
36 74 4
74 31 2
71 96 2
11 85 1
19 76 4
31 75 1
80 5 4
80 99 3
46 88 2
41 81 4
80 22 1
20 27 1
7 4 4
67 29 4
94 26 4
48 92 2
20 39 2
44 7 2
58 87 1
8 29 3
12 38 3
0 52 3
60 1 2
57 54 3
88 27 1
2 26 2
50 12 4
80 87 3
69 86 4
7 45 2
34 42 4
54 62 1
0 58 1
26 31 1
70 77 4
47 71 4
41 61 3
29 69 3
3 61 2
77 56 3
67 21 3
91 98 2
97 51 4
89 33 4
33 49 1
62 69 2
12 36 4
33 97 4
66 46 1
53 28 1
75 4 3
64 57 3
19 36 2
94 42 2
49 91 4
7 94 2
22 28 1
30 50 1
47 86 1
85 58 4
10 2 3
23 7 2
86 55 1
35 22 3
87 70 3
65 51 1
20 80 4
16 56 2
86 51 2
20 99 4
78 1 4
88 68 2
10 26 4
32 4 3
0 5 3
86 26 2
32 52 3
11 71 2
70 15 1
20 5 3
15 27 1
52 54 1
23 33 1
70 95 3
81 17 4
81 6 4
87 73 4
28 82 3
28 11 4
60 53 3
4 98 2
36 82 4
40 43 3
20 65 2
89 19 2
61 83 2
75 48 4
88 70 1
22 27 3
65 3 4
91 44 2
92 45 1
91 82 2
98 58 3
5 91 3
73 46 4
27 73 3
29 42 1
71 59 4
59 80 1
64 43 1
61 30 2
63 21 3
99 17 1
79 8 3
4 64 3
57 58 2
53 99 1
87 86 3
16 71 3
12 86 4
91 1 4
78 82 4
10 7 4
22 43 2
32 36 1
75 36 3
54 11 4
42 15 4
49 58 2
61 27 1
30 15 2
57 83 4
15 33 4
39 50 4
51 6 2
41 42 2
45 47 4
24 63 4
69 95 2
81 65 2
48 89 3
6 64 3
85 41 3
14 42 1
44 65 1
61 28 1
95 12 3
29 44 4
96 64 4
52 48 1
98 19 1
91 17 2
73 30 3
96 14 1
35 45 4
26 5 4
82 75 1
26 48 1
48 33 4
30 42 4
9 34 3
46 86 3
68 7 2
73 80 3
20 40 1
2 5 3
49 4 4
87 7 1
95 19 1
28 78 1
94 70 2
78 19 1
73 48 2
80 33 2
62 19 1
12 81 4
10 1 4
99 31 4
85 52 4
49 30 3
87 75 4
52 34 3
38 8 4
0 47 3
4 79 2
0 99 1
30 0 1
38 54 4
63 94 3
21 65 4
61 55 4
56 52 2
50 42 1
13 43 4
82 79 2
25 42 2
27 71 2
0 36 1
39 16 2
12 97 4
27 13 3
32 71 1
24 0 4
39 49 1
33 91 3
4 35 2
50 29 4
65 69 3
43 35 2
87 42 1
72 64 3
44 13 2
84 38 2
99 13 4
10 63 2
52 93 4
71 45 1
55 40 1
55 80 4
36 33 3
96 33 3
1 28 3
53 27 4
55 91 4
0 29 3
41 60 2
53 41 3
62 82 3
64 30 4
56 91 2
82 40 4
81 68 3
33 84 4
66 69 1
32 83 4
46 62 1
67 78 4
20 58 1
29 76 4
82 31 1
16 81 3
47 2 2
93 25 4
16 62 3
42 23 2
39 47 3
98 62 1
72 13 1
67 37 1
1 85 2
90 1 3
76 93 4
1 59 2
68 20 3
91 71 2
34 23 4
66 57 4
82 94 4
78 97 1
11 10 2
85 80 4
24 47 4
77 92 2
94 32 2
75 89 2
41 45 4
79 33 4
88 97 1
8 9 1
73 19 2
66 90 4
24 21 3
70 64 1
57 8 3
11 56 4
57 48 1
4 3 1
42 81 3
6 0 4
96 74 2
75 40 2
92 1 3
30 6 2
43 24 3
20 86 2
3 81 4
34 65 1
22 11 2
14 82 1
26 28 2
86 62 1
40 31 3
84 96 2
55 69 4
68 72 1
52 45 3
93 54 3
92 17 2
14 60 2
32 22 4
18 75 1
15 77 4
15 9 3
71 42 3
7 91 2
86 27 1
51 62 1
26 8 2
43 80 1
17 86 1
3 46 4
15 52 2
65 79 3
24 99 2
4 16 1
0 11 4
19 85 3
13 55 1
84 35 3
0 71 3
57 14 4
37 40 1
10 58 4
99 48 3
83 24 4
38 14 2
64 31 2
79 92 2
56 27 1
81 21 4
21 37 4
44 4 3
76 74 3
83 41 3
90 99 4
8 21 1
34 60 2
16 24 2
1 70 3
0 74 2
73 99 1
48 9 4
79 11 3
34 51 4
44 80 4
44 12 2
81 66 2
31 28 4
97 4 3
98 33 3
73 60 4
69 45 3
3 34 2
58 73 1
95 40 1
22 19 2
0 34 1
67 53 1
83 60 4
15 26 2
48 42 1
39 60 4
45 76 2
99 84 4
51 22 1
3 92 3
74 13 2
27 2 1
59 22 1
63 23 1
5 12 2
60 65 4
95 25 4
79 77 1
98 26 1
87 44 2
45 9 4
67 5 1
13 70 2
11 68 2
84 8 2
41 84 1
36 24 2
18 59 3
14 20 3
1 53 2
95 48 1
86 19 2
19 83 2
30 80 1
20 44 4
87 81 3
86 85 3
61 49 3
14 58 1
61 60 2
33 9 4
46 76 2
63 82 1
66 94 2
57 28 4
91 47 1
15 98 2
79 63 2
36 95 1
89 1 1
26 35 4
82 86 3
83 13 4
88 25 3
17 1 1
23 29 4
17 82 1
88 93 1
54 34 1
73 68 1
83 56 4
27 93 4
17 80 3
75 59 4
82 1 4
36 71 1
11 26 1
48 35 1
0 31 2
71 37 3
68 91 3
14 83 1
7 1 1
76 15 1
71 5 1
67 96 3
93 67 2
16 50 2
80 91 2
51 96 3
70 11 3
81 64 3
12 29 2
29 16 1
91 63 2
97 35 2
74 69 2
58 90 1
74 5 4
85 31 4
93 44 2
62 4 2
73 21 2
83 35 4
30 34 2
24 60 2
83 37 1
20 74 1
59 73 2
15 82 2
93 66 2
35 61 4
93 11 4
55 12 1
98 83 3
72 42 4
74 3 3
27 25 1
17 89 4
80 6 1
62 84 2
6 94 1
76 85 1
23 81 1
13 58 1
81 50 3
71 19 4
80 2 2
3 86 4
73 98 2
2 70 4
73 34 4
95 60 2
27 54 4
47 28 2
72 29 1
87 93 1
16 64 3
90 7 4
11 84 3
8 76 2
59 25 2
55 92 1
21 85 1
24 94 1
3 67 1
30 70 3
72 30 1
73 57 4
44 21 1
16 58 3
17 5 3
70 73 4
87 23 4
54 77 3
88 76 1
80 83 1
18 79 1
38 58 2
28 90 1
57 34 1
27 63 2
15 54 4
9 54 1
14 11 4
25 11 1
68 79 3
60 79 2
1 88 2
8 3 3
13 98 4
61 15 2
75 72 4
43 18 4
47 5 2
58 91 2
28 14 2
7 88 3
37 39 4
15 80 2
3 32 3
30 82 2
48 78 3
66 55 3
91 84 3
14 1 3
77 86 3
86 97 3
56 29 4
22 9 3
24 48 2
90 87 4
90 22 4
25 68 4
91 0 1
16 94 4
45 1 3
55 87 3
59 70 4
65 11 1
60 3 4
80 81 4
36 92 1
50 13 4
95 47 4
55 21 3
23 51 3
95 97 2
7 86 2
88 69 4
82 33 1
10 82 1
29 20 1
29 79 1
60 96 2
27 90 1
39 30 4
8 65 2
78 15 4
76 53 1
31 88 1
78 18 2
49 45 1
51 52 4
76 90 4
28 63 3
35 42 1
0 42 4
41 20 3
47 88 4
48 38 3
41 93 4
16 72 1
28 0 1
40 42 2
67 64 3
29 4 3
91 76 4
34 27 2
57 10 2
16 19 2
67 8 2
90 23 1
18 12 3
7 41 3
94 62 1
22 23 1
78 62 3
50 4 2
5 7 3
83 86 1
82 3 2
42 49 4
15 11 1
18 7 2
23 99 4
99 58 3
68 95 4
1 73 3
78 77 4
31 92 3
72 26 3
84 39 3
61 88 1
12 51 2
0 65 3
89 0 1
66 43 1
72 82 2
34 70 1
79 69 1
2 60 2
34 49 1
54 36 4
1 86 1
55 70 1
50 82 4
4 20 2
47 49 2
6 66 3
21 28 3
7 70 3
78 36 3
74 95 4
71 17 2
33 34 1
55 22 4
59 67 4
76 41 1
60 37 1
91 6 4
42 4 2
50 7 1
15 68 2
8 92 4
24 1 2
24 59 3
96 50 1
19 80 3
22 38 1
57 69 4
33 3 2
81 73 4
68 28 1
32 65 4
1 64 3
54 79 2
19 9 4
91 3 4
41 35 3
81 1 4
15 99 4
1 39 1
94 23 3
86 48 3
69 56 1
88 81 2
6 77 2
15 86 3
34 17 4
74 63 4
93 83 2
32 27 2
53 80 1
66 67 4
57 82 2
83 70 2
95 29 3
51 24 1
74 65 2
12 32 3
79 13 4
94 51 1
32 69 2
73 26 3
19 35 1
90 77 2
64 0 2
26 17 3
47 10 1
93 60 3
42 83 3
16 46 4
25 41 3
93 80 4
58 54 4
43 60 4
10 46 4
64 91 2
99 63 4
84 9 3
64 99 1
30 97 2
22 96 1
70 52 3
3 13 2
48 39 4
35 90 1
84 85 4
4 27 2
66 24 4
4 82 1
71 2 1
60 12 1
12 40 1
81 11 3
85 12 2
31 95 4
50 31 3
55 36 4
88 44 1
34 24 4
33 57 2
83 2 4
63 6 1
58 17 4
84 53 4
80 62 3
43 81 2
54 61 4
50 71 1
57 53 1
65 59 3
2 65 2
66 2 4
80 4 4
93 33 3
10 19 1
52 19 1
14 2 4
2 93 1
35 63 3
77 30 2
12 37 4
9 72 1
2 9 2
80 52 3
61 26 1
58 95 4
57 47 3
3 22 2
54 39 4
29 9 1
16 73 3
48 47 2
75 81 1
54 69 2
47 61 4
69 8 4
17 84 3
0 51 2
18 11 3
8 17 3
16 63 3
24 70 1
48 68 4
52 65 1
16 1 3
26 69 3
93 39 2
99 41 4
8 85 1
56 68 1
89 50 2
94 85 4
25 99 2
53 37 4
74 93 3
9 71 3
23 61 2
91 38 2
49 56 4
76 12 2
72 46 4
8 66 1
15 20 4
16 30 3
12 7 3
76 97 1
33 30 1
99 86 1
74 28 4
91 70 1
45 16 3
99 33 3
4 30 2
26 20 2
37 36 2
93 47 1
83 31 2
92 91 2
67 39 2
56 36 2
16 53 2
36 21 3
75 73 3
13 88 3
44 61 1
14 8 3
52 26 2
94 88 2
6 10 4
72 18 4
85 83 2
85 65 3
64 26 4
54 87 1
46 26 1
92 82 2
13 36 4
34 91 2
27 17 3
43 33 1
91 16 3
42 51 1
17 13 3
47 84 4
70 82 4
0 84 3
86 52 4
2 59 4
45 84 4
70 14 4
2 69 1
11 89 4
42 84 4
74 12 1
5 95 2
54 35 4
24 14 1
68 44 1
49 85 4
97 11 1
25 34 4
56 93 1
87 71 4
12 53 4
34 61 1
95 59 3
14 71 2
25 23 2
68 19 1
37 64 2
55 79 1
88 89 4
28 24 3
91 74 4
53 74 2
19 0 4
44 25 2
59 29 2
12 6 3
94 47 4
37 96 1
81 63 2
83 66 3
88 21 1
38 98 3
38 41 4
70 43 3
3 68 4
19 18 1
92 66 1
15 59 2
38 24 1
96 97 1
10 52 3
51 54 4
42 20 1
49 74 2
70 40 3
46 78 4
54 31 1
67 0 3
62 11 3
82 43 1
87 27 3
41 31 2
24 92 1
38 6 1
7 77 3
59 28 2
16 57 4
41 54 1
87 95 3
12 47 2
63 66 2
5 25 3
56 70 3
21 58 4
43 87 3
80 56 2
52 92 3
13 67 1
26 84 1
64 94 2
15 12 3
27 44 2
27 35 2
40 56 2
91 29 4
86 29 1
90 24 4
36 15 1
37 2 3
77 49 4
77 43 2
94 40 3
33 1 2
0 59 3
49 84 3
76 59 1
18 81 1
54 59 4
14 23 4
12 68 4
91 59 2
76 58 3
19 31 3
50 67 3
53 0 2
67 84 2
14 95 4
3 51 3
35 99 2
61 6 1
98 53 4
95 96 2
26 25 3
10 84 3
74 4 3
76 14 4
77 12 2
90 39 1
38 37 1
62 13 3
7 60 1
71 40 4
2 77 4
95 76 3
14 90 1
39 6 4
53 65 2
52 1 1
40 4 1
98 48 4
60 57 4
83 51 2
99 75 4
65 55 4
20 93 1
26 77 4
66 68 3
2 62 3
53 21 3
14 5 3
38 74 1
67 81 3
98 7 2
33 45 4
30 83 2
35 5 4
42 99 4
71 15 4
66 18 4
69 73 3
99 36 4
90 0 1
3 53 1
16 92 1
7 63 4
56 20 2
39 42 2
21 84 4
92 6 1
0 87 4
85 42 1
77 25 2
80 47 1
6 41 1
2 85 1
85 9 1
47 75 4
91 93 1
8 81 1
68 5 2
36 51 2
27 31 1
38 18 4
60 50 1
16 78 2
98 0 3
70 21 1
94 43 2
85 55 4
7 93 3
72 62 4
94 4 3
41 63 1
19 8 1
62 37 2
20 32 1
64 90 3
13 93 4
92 26 3
93 38 2
42 75 2
24 97 1
48 56 2
46 7 3
22 75 4
89 24 4
44 16 1
38 87 2
46 45 4
2 25 1
66 44 3
87 6 4
83 63 2
30 98 1
50 25 1
32 15 1
18 70 4
7 96 1
94 22 1
20 82 1
3 24 3
10 34 1
80 9 1
86 81 4
81 25 3
23 15 4
80 27 4
5 58 1
77 87 2
16 35 4
69 92 4
34 32 4
70 16 3
39 88 1
95 1 3
89 46 4
19 11 4
75 25 1
69 35 2
13 75 2
79 94 1
16 79 1
80 76 3
22 61 4
24 74 4
68 47 2
69 59 2
31 71 3
15 46 2
15 66 2
80 79 3
82 53 1
73 82 3
92 75 3
4 31 2
60 35 4
15 81 3
27 23 2
81 61 3
99 30 1
26 19 1
48 63 1
10 87 3
22 93 4
39 40 4
27 14 2
80 84 1
14 35 1
18 96 2
1 41 2
65 46 3
0 16 1
50 10 1
96 17 4
31 37 3
83 84 1
37 25 1
73 92 4
59 6 2
43 85 2
39 15 3
44 8 4
70 36 2
71 28 4
23 80 3
58 29 4
67 16 3
51 45 2
48 22 2
94 20 3
29 21 3
97 43 1
12 10 4
10 32 3
18 29 2
56 17 1
19 30 3
34 88 1
69 5 4
28 9 1
69 97 2
87 60 3
15 64 3
89 53 1
71 39 1
95 7 3
91 77 1
39 83 1
1 21 3
75 27 4
78 44 3
59 19 1
22 89 1
83 75 1
81 54 4
38 46 2
51 9 1
9 90 3
29 90 4
52 96 3
74 43 2
1 74 2
19 41 3
97 73 4
60 46 3
68 36 2
67 4 2
35 50 2
53 96 2
72 99 3
84 56 1
70 42 3
10 0 2
86 23 1
43 79 4
38 85 4
37 69 3
79 24 1
64 87 4
17 19 4
19 75 1
31 38 3
57 56 3
5 81 3
78 95 4
90 83 1
13 4 3
96 57 4
42 10 2
54 25 1
64 55 4
25 0 2
16 69 2
73 45 4
45 10 3
73 61 3
96 91 2
12 14 2
22 42 4
53 97 4
88 63 3
10 67 4
63 40 1
98 18 2
10 90 4
22 83 1
30 90 2
42 97 3
41 44 4
46 56 3
67 82 2
94 84 2
24 88 1
49 25 4
1 83 4
31 22 1
37 85 2
84 20 2
81 27 3
23 95 2
20 66 1
98 93 1
97 54 1
8 4 1
78 59 1
71 48 4
23 91 3
38 42 1
61 33 1
64 14 3
8 89 4
49 10 1
7 65 4
37 97 4
16 96 2
35 1 3
9 87 4
2 74 2
14 97 4
91 45 1
51 20 1
54 44 2
82 47 1
58 96 1
39 29 2
32 51 4
11 58 2
76 33 1
13 97 1
89 77 2
54 24 2
19 56 2
39 0 2
82 81 1
52 55 3
92 95 4
44 35 3
86 64 4
82 59 1
14 51 3
66 11 1
88 59 4
8 87 2
52 82 3
27 6 3
42 64 1
22 91 3
52 4 2
44 81 4
70 41 4
99 39 1
89 67 3
97 60 3
63 38 2
75 11 2
17 67 4
52 38 3
98 89 4
82 55 3
40 13 4
85 16 2
41 57 4
7 40 2
14 75 1
53 25 4
88 51 3
58 7 3
59 96 1
30 44 2
51 37 1
89 44 3
34 43 1
21 98 2
21 52 2
58 2 1
85 13 4
18 82 2
47 55 3
21 34 4
83 43 3
94 0 3
40 54 4
36 98 4
50 74 1
80 92 4
38 39 2
30 51 2
27 64 2
55 96 1
66 41 3
19 27 2
71 24 4
0 54 3
68 39 4
6 67 1
67 30 4
54 98 3
64 89 4
0 49 3
68 82 4
88 4 2
7 11 4
55 28 2
61 57 1
49 96 1
31 97 4
6 49 3
62 20 1
62 14 3
14 85 3
5 32 4
3 71 2
57 93 2
37 29 1
14 26 1
26 87 2
81 13 1
47 69 3
64 98 1
10 94 1
74 87 4
77 81 2
67 85 3
93 71 3
69 98 3
8 98 1
96 30 2
77 41 4
5 98 3
21 93 3
70 90 3
5 1 1
53 11 1
20 6 2
57 72 2
17 23 2
85 20 3
80 34 2
9 69 2
72 70 4
14 68 4
37 65 1
7 17 3
78 14 3
43 62 4
15 38 3
64 41 2
15 13 1
60 78 3
16 77 4
24 61 1
25 21 1
5 53 4
6 26 1
31 17 1
70 19 3
61 7 1
87 84 4
64 7 4
73 38 3
38 13 4
30 24 2
37 14 1
95 53 1
93 29 1
50 43 1
0 8 4
72 48 2
86 30 4
29 34 2
46 52 3
95 94 4
26 85 1
91 26 2
99 85 4
99 70 3
89 58 4
59 66 3
74 62 2
58 62 3
86 76 1
26 56 1
55 1 1
76 22 2
22 46 1
74 92 2
60 19 2
10 51 2
59 34 4
95 85 2
92 61 4
95 77 4
10 43 2
47 34 4
11 73 2
8 30 2
4 96 3
70 8 1
92 13 4
7 71 1
86 11 3
79 73 1
93 4 3
88 52 2
5 22 2
54 43 1
14 99 3
63 84 1
18 94 1
66 39 3
12 17 4
94 44 1
67 49 3
35 86 1
57 80 3
65 1 4
50 51 2
87 92 2
49 73 4
58 80 4
76 40 3
17 50 3
89 52 1
11 80 4
8 63 2
1 49 1
53 40 4
21 16 4
71 65 2
68 78 1
11 33 1
28 12 4
94 75 3
76 55 2
75 20 2
77 66 4
26 33 1
57 27 2
49 81 3
41 39 3
36 58 3
47 22 4
20 25 1
9 26 3
39 28 3
84 12 3
66 73 1
67 76 1
29 36 3
68 84 2
44 47 2
8 23 4
86 88 1
10 64 2
59 14 2
39 26 1
10 55 3
57 52 3
86 54 2
79 9 3
39 64 3
41 48 3
1 75 2
48 88 3
52 49 1
1 50 2
19 51 2
4 51 1
48 91 2
11 67 2
77 73 2
7 47 1
84 93 4
63 22 2
68 52 2
4 60 3
57 50 1
52 18 2
98 12 4
62 60 3
41 26 3
84 97 1
18 0 2
62 97 4
7 67 3
46 29 4
56 67 4
98 67 3
92 42 4
74 86 4
56 18 2
46 53 3
81 40 1
94 60 3
54 74 2
39 36 3
36 63 2
63 76 4
8 32 1
20 71 2
84 7 1
94 9 3
95 91 4
26 88 2
12 26 2
55 24 4
37 46 1
91 41 1
84 29 4
95 38 3
98 29 3
63 93 1
51 71 4
66 36 1
55 98 1
33 58 1
92 33 3
8 10 3
10 3 2
9 61 2
9 67 1
50 80 3
93 89 1
22 74 3
26 74 2
40 47 1
80 48 3
23 2 4
40 73 2
41 56 3
47 3 4
7 27 3
86 78 1
89 62 1
67 95 3
96 23 3
50 99 3
97 10 4
57 42 1
45 27 2
56 72 1
23 32 1
60 54 4
45 24 4
26 34 3
74 37 3
78 69 1
96 87 3
95 9 2
32 57 2
52 24 4
41 2 4
55 30 3
39 45 3
88 85 3
98 92 1
90 73 1
73 29 3
18 64 3
14 91 3
37 78 2
60 10 1
25 85 4
53 77 2
11 3 1
54 90 2
25 79 1
37 19 2
