4900 100
89 7 3
47 30 4
78 48 3
65 59 3
57 9 1
90 38 4
55 42 2
43 99 1
93 1 4
34 74 4
83 65 4
35 3 3
10 72 2
69 35 4
5 53 1
59 13 2
92 59 1
99 12 4
29 57 2
19 27 4
21 52 3
79 12 3
84 68 3
81 88 4
6 88 4
42 29 2
75 99 1
29 44 1
22 17 3
60 92 4
57 44 1
37 73 4
93 49 2
22 3 3
43 54 3
30 88 2
1 88 4
80 98 3
30 25 1
87 98 2
43 34 2
57 66 1
18 10 4
16 20 4
8 47 3
88 40 2
26 48 3
43 48 2
5 38 2
89 36 3
48 27 3
54 75 1
70 5 2
13 84 2
50 41 3
53 30 3
7 33 2
25 81 3
50 42 1
70 42 2
89 27 1
89 45 3
7 8 2
47 62 2
99 89 4
42 14 2
93 38 3
0 42 4
39 92 2
17 33 1
86 98 4
34 60 2
43 65 3
87 19 2
69 85 4
2 47 3
62 23 2
68 15 2
54 4 2
19 57 1
95 29 4
15 49 3
40 51 2
57 58 2
28 97 4
20 5 4
42 26 1
41 14 4
70 13 1
63 51 3
44 2 4
40 87 2
53 90 2
50 23 2
20 62 1
4 38 2
3 60 3
14 86 3
98 17 1
36 55 2
46 90 2
58 98 3
63 88 1
96 79 3
89 74 1
81 70 3
75 21 1
4 67 1
72 2 3
4 89 3
81 40 3
56 86 4
75 7 2
50 32 3
39 79 3
76 97 2
7 21 1
60 19 4
60 29 1
70 50 3
38 1 3
31 87 1
7 67 1
34 57 3
63 26 4
39 67 3
31 89 3
21 37 3
80 92 2
95 73 4
67 21 3
68 13 4
78 95 4
2 94 1
91 2 2
11 43 4
78 84 1
18 77 2
27 64 1
5 71 4
69 83 4
60 96 2
63 19 2
87 22 3
68 81 1
59 98 2
85 58 3
97 26 4
86 60 4
45 53 2
11 52 3
14 71 3
70 56 3
68 67 2
64 26 1
24 44 4
46 87 3
3 0 2
43 94 1
45 7 3
45 41 3
99 48 3
3 37 2
22 5 1
82 50 4
33 61 2
29 35 2
28 14 4
30 19 4
51 73 3
4 90 2
65 99 1
25 78 2
23 87 3
67 19 1
67 8 1
12 83 4
6 83 3
84 48 3
3 30 1
20 82 4
6 51 2
24 91 1
20 99 1
15 69 4
67 42 3
55 54 4
20 61 2
76 87 4
80 60 3
35 76 1
81 16 2
16 88 2
33 89 4
91 43 2
0 51 4
90 47 3
80 69 2
59 84 2
15 12 4
70 73 1
84 5 1
49 19 3
48 74 2
90 69 4
83 86 3
17 47 3
20 2 1
99 93 2
10 17 1
75 46 2
36 85 1
14 43 1
33 31 2
18 19 3
40 94 4
40 21 4
82 83 2
2 96 3
24 34 2
68 76 1
72 46 2
63 86 3
7 50 2
60 42 4
15 64 4
15 94 3
82 78 3
85 66 3
73 77 2
61 32 3
61 58 3
51 11 4
4 85 4
76 43 4
59 30 1
92 87 4
29 67 2
9 56 1
45 79 1
78 83 2
20 92 4
36 98 2
94 99 3
27 67 4
59 16 4
97 12 2
5 49 1
31 66 1
57 48 1
95 79 3
41 58 3
71 84 2
97 43 2
91 98 2
14 59 4
79 29 4
58 83 4
4 45 2
10 41 2
2 6 1
76 22 4
26 77 1
11 39 4
85 0 1
38 48 2
41 95 2
24 64 2
83 29 3
74 56 3
29 97 4
17 68 4
83 41 2
38 50 2
1 10 3
39 91 2
91 1 1
30 29 2
74 73 3
90 68 4
80 13 4
44 13 4
20 30 1
15 62 2
35 52 2
99 51 3
63 36 1
99 55 4
91 16 2
1 65 1
36 26 4
16 31 4
57 85 1
14 67 4
86 65 2
30 13 4
97 74 1
22 39 1
1 70 4
22 25 1
74 13 1
21 9 1
25 69 2
73 36 1
31 57 4
52 19 3
54 14 1
25 18 3
45 99 2
89 86 3
46 51 3
21 28 2
46 67 3
99 62 3
8 34 2
41 57 3
94 62 3
47 43 4
53 19 2
62 90 1
24 83 3
3 65 1
34 33 4
9 5 1
65 52 1
87 57 4
89 18 4
29 32 4
88 85 3
51 32 1
64 0 3
40 57 3
14 1 3
84 98 2
41 29 1
15 72 3
94 78 4
78 29 3
34 42 1
49 33 2
32 91 1
31 55 3
49 20 4
11 89 3
62 5 3
91 0 3
93 22 3
31 24 3
25 38 1
64 79 3
76 16 1
92 27 2
30 84 2
3 83 3
63 75 4
34 18 2
31 52 3
89 63 2
82 17 4
81 12 1
71 87 2
80 4 3
7 52 3
24 81 4
3 94 3
32 38 1
33 99 4
88 8 3
5 15 1
21 95 3
38 33 2
66 83 4
54 90 1
38 52 1
42 31 1
43 18 2
35 25 2
89 15 2
22 18 1
66 89 4
36 43 3
71 81 4
60 82 4
33 81 4
92 1 3
81 20 1
2 79 3
62 51 1
41 89 3
25 26 3
37 57 1
60 71 1
46 1 1
13 61 2
85 39 2
80 78 4
87 51 4
91 93 3
52 3 2
13 50 3
1 80 3
58 1 4
64 43 2
91 26 1
10 43 4
12 93 1
5 90 1
87 83 4
96 76 4
36 7 4
89 17 2
79 49 4
17 26 2
70 31 3
38 23 2
7 46 4
16 64 3
33 10 1
83 8 1
32 28 2
11 98 4
62 46 3
88 13 2
76 44 2
25 11 2
75 65 1
70 80 4
72 21 3
25 43 1
33 85 1
52 12 4
0 10 1
91 14 2
80 90 1
33 95 1
1 74 3
83 98 1
48 64 3
52 75 2
34 5 3
26 9 4
18 8 2
85 6 4
6 17 2
8 70 3
33 94 1
3 49 4
36 42 2
86 25 2
79 1 2
31 95 2
23 86 2
27 94 3
6 65 3
22 81 2
78 67 2
43 60 1
59 15 4
62 84 1
82 32 1
98 81 2
16 78 1
26 82 4
75 33 1
82 80 4
2 82 1
9 40 1
36 11 4
51 13 4
87 54 3
82 7 4
98 54 4
74 55 1
4 71 1
22 21 1
68 38 2
25 91 4
23 76 1
5 33 4
88 31 2
97 49 2
24 36 3
98 34 2
3 17 4
20 74 4
5 2 2
89 95 2
55 94 3
1 71 1
67 22 4
54 60 4
93 0 2
70 77 3
99 26 4
62 7 2
63 21 4
19 76 1
78 41 1
5 31 2
63 91 3
5 40 4
9 50 2
3 86 3
11 73 1
34 22 3
46 24 2
24 60 2
28 75 2
74 24 1
85 13 4
35 56 1
49 6 2
32 59 4
3 23 3
12 40 3
40 17 2
28 72 4
46 98 4
13 78 4
22 29 1
33 93 1
71 77 4
78 65 3
79 80 2
40 98 4
97 70 2
24 33 2
89 94 3
95 43 3
24 96 4
42 61 3
5 97 2
81 84 1
35 54 1
13 22 1
56 2 2
60 12 2
59 73 2
62 49 3
49 39 3
46 34 2
34 83 2
92 93 1
64 11 3
18 71 1
67 84 4
92 62 3
40 19 1
24 43 4
12 41 1
1 18 1
92 91 2
68 74 1
36 75 4
36 1 2
63 62 2
47 99 2
96 65 2
58 88 4
51 48 3
41 5 4
65 63 2
5 48 3
27 3 3
17 83 2
42 16 1
72 23 3
56 10 1
14 99 1
21 48 4
89 12 1
15 18 4
92 33 3
60 59 4
11 65 2
5 80 1
87 94 4
94 12 1
96 70 2
33 78 2
26 29 4
11 37 3
55 97 1
9 74 4
56 94 2
65 47 3
63 37 2
75 67 2
8 33 1
62 55 4
50 71 2
29 56 3
60 69 4
29 37 1
29 33 2
71 37 1
33 13 4
95 93 3
89 70 4
26 1 4
14 64 2
0 20 1
78 74 2
19 51 3
36 29 3
0 90 3
90 74 4
80 18 2
40 71 2
39 9 3
18 17 1
18 47 2
58 5 1
12 68 1
13 6 2
28 76 2
35 32 3
3 45 2
21 20 1
4 22 2
40 75 3
1 39 3
84 24 4
97 32 1
58 8 3
81 47 1
33 74 4
93 43 1
4 51 2
50 79 4
23 60 3
84 15 3
53 23 1
91 96 4
5 44 3
41 61 3
29 54 3
96 44 4
72 63 1
86 91 4
59 46 1
7 85 1
54 95 2
93 6 3
49 58 2
58 29 4
62 39 3
79 53 3
75 14 4
66 20 1
57 92 3
91 15 3
68 2 4
2 59 4
68 43 2
65 87 2
16 82 1
68 35 4
20 8 4
30 15 2
46 47 2
31 8 4
69 82 4
63 30 3
24 52 4
83 56 2
46 33 1
65 27 2
47 16 1
70 92 4
38 10 1
68 79 3
43 16 1
7 98 4
48 98 1
40 52 1
69 22 1
71 79 4
88 34 3
73 91 4
14 49 1
58 25 2
66 3 1
76 17 3
5 30 2
12 59 4
75 68 3
49 22 1
87 43 3
67 31 1
45 39 2
76 89 3
87 27 3
61 37 4
49 51 3
60 49 4
96 86 3
82 81 1
19 22 4
94 85 3
75 8 3
53 3 1
2 71 4
6 44 1
71 88 1
23 79 3
39 55 2
44 69 4
11 90 4
49 2 1
85 59 3
72 70 1
26 5 3
84 1 4
92 90 3
67 13 3
12 56 3
48 29 1
37 38 1
55 19 3
38 6 4
43 44 2
7 3 4
37 15 4
10 59 3
61 57 4
85 78 4
56 31 1
3 61 3
37 34 1
94 31 2
49 81 3
60 56 3
11 42 4
13 9 2
5 6 2
54 21 4
65 53 4
61 89 2
45 75 1
61 24 2
71 23 3
35 55 4
84 14 2
20 26 1
44 15 1
27 76 4
37 90 4
85 97 3
93 59 1
41 80 3
41 85 2
21 97 3
67 64 2
76 62 4
29 65 1
23 42 3
82 68 3
97 30 1
55 84 4
59 39 3
27 2 2
75 86 4
76 5 1
56 54 3
34 39 3
51 5 4
45 32 1
44 68 3
19 65 4
1 81 4
92 42 1
51 70 2
79 40 3
81 5 2
5 11 3
41 39 4
56 1 3
98 97 2
20 63 1
27 90 1
98 28 4
29 80 3
74 83 4
21 15 4
52 34 2
37 88 1
65 89 4
89 14 1
81 73 3
70 21 1
96 8 4
24 7 3
69 2 1
42 3 3
30 67 1
49 71 4
40 55 1
2 8 1
6 40 4
30 55 2
34 77 2
58 4 4
67 45 3
13 56 4
8 84 1
8 36 2
13 15 3
98 93 3
43 55 2
83 68 4
88 45 2
13 24 3
85 2 3
38 53 1
24 17 4
49 18 2
8 63 1
33 66 1
63 99 3
38 85 4
21 46 3
73 53 4
48 37 3
15 85 1
78 51 2
5 27 2
58 3 3
7 93 4
71 42 1
46 68 4
95 32 3
3 50 3
79 31 3
64 7 3
36 95 4
27 44 2
93 88 2
33 60 2
81 37 1
50 69 2
52 98 1
6 25 2
96 75 4
62 97 2
45 14 3
71 53 2
63 55 3
13 95 2
33 87 4
46 54 4
18 57 1
25 89 4
48 73 1
98 15 2
91 85 1
34 95 3
97 53 1
71 10 4
45 69 3
12 46 2
37 83 3
3 63 4
59 17 1
72 14 4
58 63 4
35 62 2
15 4 3
73 72 3
18 69 3
87 97 2
97 47 4
74 44 4
36 5 4
92 50 1
7 55 4
78 27 1
92 3 4
3 56 3
87 38 3
87 34 1
26 62 2
53 7 3
53 41 1
89 54 4
80 89 2
81 34 3
21 36 4
72 76 3
73 88 1
3 72 3
15 11 2
5 98 4
13 4 4
40 74 1
60 97 3
23 0 4
30 75 1
15 97 3
40 95 2
64 60 4
77 75 1
85 31 3
57 8 2
66 74 1
41 19 1
15 33 2
14 4 4
9 58 3
57 16 3
29 8 1
96 32 1
54 23 2
96 54 2
35 79 2
12 29 2
87 12 4
59 83 4
52 87 4
68 22 3
87 11 4
1 83 4
84 76 4
72 43 2
43 37 1
23 85 1
58 22 4
90 22 3
29 1 3
66 69 2
20 98 1
26 84 3
95 17 1
49 43 3
81 86 4
22 12 1
83 62 3
70 4 1
80 37 2
31 50 4
48 85 2
52 70 4
4 72 4
82 8 4
96 88 1
79 24 2
94 81 4
12 2 2
47 40 3
37 30 1
43 46 2
44 80 1
48 6 2
0 49 3
56 99 1
35 49 1
89 58 3
84 36 1
82 64 3
98 92 2
26 19 3
22 30 3
94 42 4
25 51 1
12 78 4
8 56 3
71 93 1
50 59 4
20 52 1
59 94 4
53 29 2
30 34 4
77 41 3
43 29 4
75 60 1
74 53 2
9 34 2
50 56 1
21 45 3
90 60 2
10 44 1
53 78 1
38 28 2
28 25 2
12 13 2
1 94 1
71 85 2
27 40 4
13 73 1
73 35 4
36 67 4
48 66 2
32 93 2
4 93 3
17 99 4
38 3 4
69 59 3
56 52 3
52 76 4
22 57 3
1 66 3
6 11 1
83 97 2
6 95 1
36 14 4
76 26 2
42 9 1
67 10 2
88 84 2
55 38 3
66 80 4
82 79 3
51 12 1
78 69 2
87 61 2
58 42 1
99 71 2
59 64 1
98 63 3
89 64 1
49 64 3
74 18 2
10 29 3
73 87 2
15 86 3
42 18 1
44 34 3
90 88 2
81 62 4
10 50 2
96 33 1
41 11 3
3 2 3
77 65 2
86 79 2
67 52 4
66 55 3
73 99 1
81 75 2
61 8 3
38 78 2
96 19 2
55 71 4
56 61 3
22 91 2
78 40 3
74 57 2
35 83 3
32 1 2
22 89 4
22 14 4
52 80 3
70 18 4
43 6 1
64 17 3
69 29 2
47 1 4
18 90 2
13 72 2
54 57 1
7 80 4
8 62 4
54 78 3
85 65 3
10 89 3
58 43 1
85 1 2
76 66 4
6 60 2
0 68 3
50 67 2
42 17 3
15 76 1
71 54 4
13 57 1
90 64 2
62 58 4
9 84 2
62 93 2
72 96 3
55 57 2
0 29 1
15 60 1
74 67 3
86 8 3
46 5 2
96 20 1
55 6 2
39 46 4
27 86 4
22 9 3
90 33 4
51 80 1
67 20 1
90 19 4
82 41 3
13 46 1
94 76 3
73 50 3
23 74 4
3 90 4
48 32 4
64 21 1
64 38 2
33 42 4
73 63 1
47 92 2
38 44 1
46 42 3
88 78 3
52 68 4
50 74 4
58 84 1
24 90 1
59 99 2
90 45 3
59 22 1
73 55 4
97 4 3
37 62 2
60 38 3
34 23 4
79 25 2
5 88 4
10 20 4
7 12 1
16 3 4
55 49 2
40 24 4
21 88 4
2 76 3
83 5 2
11 8 3
22 36 1
39 44 1
22 63 2
13 69 4
41 1 1
72 86 2
40 76 3
82 92 3
69 84 4
28 42 3
57 0 3
4 1 1
40 49 3
92 2 3
38 45 2
75 56 1
5 65 4
82 59 4
73 97 3
52 39 2
25 36 2
91 3 1
9 61 2
66 25 2
32 92 1
27 38 2
24 28 3
35 18 3
53 18 3
67 71 2
85 67 2
6 37 2
24 98 3
44 60 1
19 6 3
64 53 3
65 8 2
69 41 2
42 49 1
22 65 4
7 88 4
41 17 3
51 55 4
45 68 3
17 55 2
18 67 1
96 93 1
26 43 1
55 69 4
41 23 3
69 5 4
13 31 3
61 18 3
95 24 3
54 26 3
74 69 4
0 82 2
10 8 2
75 93 1
12 57 3
66 63 1
88 80 1
25 60 2
11 49 1
39 98 1
63 69 1
29 73 4
34 17 3
64 57 2
61 2 1
7 6 3
93 51 4
58 46 1
0 95 2
93 58 1
89 1 2
77 12 3
76 82 1
50 21 1
20 65 1
22 40 1
58 32 1
40 44 1
55 95 1
34 76 2
86 13 4
10 93 3
76 41 4
30 70 3
38 15 1
26 90 1
53 80 3
93 39 4
0 5 2
69 27 2
19 71 4
68 54 1
75 98 2
17 27 2
41 44 1
3 32 4
91 18 2
67 88 2
76 46 1
46 38 3
30 38 3
5 67 3
24 54 3
2 36 2
4 87 3
97 44 2
61 10 2
35 36 2
78 86 4
85 83 3
7 23 4
50 58 1
83 20 4
32 37 3
70 10 2
14 87 1
17 12 1
71 95 4
54 97 4
5 75 4
51 81 4
22 96 1
33 56 2
15 65 1
69 76 2
92 31 3
46 83 1
84 33 1
38 96 1
7 19 1
14 63 4
60 66 3
8 27 4
77 68 4
37 79 1
50 62 2
78 22 3
58 59 1
10 78 1
54 27 4
19 45 1
86 71 3
82 42 2
41 87 2
97 59 4
83 67 1
58 6 4
94 68 2
62 36 1
85 93 1
64 98 2
62 43 4
92 45 1
68 33 2
2 34 4
12 95 1
65 68 4
50 78 2
91 17 3
4 44 3
16 56 2
73 60 4
58 55 4
39 25 4
13 55 2
93 2 3
62 21 3
34 31 4
59 75 2
17 2 3
29 62 4
14 69 1
62 80 3
23 78 3
83 75 4
13 28 4
15 61 3
2 53 3
50 48 3
60 28 2
77 45 3
51 92 4
91 89 4
60 4 1
24 21 2
2 89 4
87 58 4
75 97 2
40 59 1
71 61 2
89 75 3
69 10 2
7 69 2
64 40 4
52 23 2
3 95 1
65 12 3
45 64 2
14 95 2
83 92 2
15 83 3
2 23 2
46 16 2
99 58 2
59 23 2
70 45 4
57 67 1
80 42 3
97 8 3
78 14 4
23 12 1
88 3 4
7 4 4
92 99 2
37 41 1
66 23 1
28 34 2
48 86 4
70 57 3
58 33 4
13 47 2
69 28 3
13 10 3
75 57 2
34 10 3
86 42 2
69 77 2
44 37 2
81 30 1
26 67 1
95 62 3
52 50 1
13 11 1
30 35 4
41 4 1
58 92 3
51 50 3
37 55 3
11 57 2
93 74 1
85 75 1
26 68 3
83 38 4
84 66 2
85 77 1
8 92 1
45 17 2
56 66 1
60 99 1
39 32 4
81 59 3
0 16 2
72 97 2
77 3 4
76 65 1
20 9 4
97 27 4
77 13 4
5 45 2
95 83 4
34 86 1
79 81 4
92 88 4
16 52 1
60 51 1
27 66 3
73 34 3
21 38 1
8 74 2
15 82 3
96 42 3
17 87 2
67 76 1
34 66 4
99 19 4
78 97 4
83 53 2
45 44 3
17 21 3
41 96 1
77 60 4
59 31 2
39 5 3
81 0 3
79 72 2
69 39 3
80 32 1
60 20 2
66 38 4
22 27 2
38 74 2
16 49 2
78 15 4
12 82 4
46 19 2
40 92 1
37 31 4
19 92 4
6 56 2
58 69 3
42 7 4
54 92 2
57 25 2
0 96 1
84 65 2
55 52 3
26 85 1
37 94 3
56 26 4
23 84 1
7 29 1
84 60 2
63 49 3
14 34 4
35 90 2
55 93 1
81 72 3
59 96 3
83 2 3
33 30 1
70 67 4
86 93 4
40 16 2
89 67 4
62 57 3
9 37 2
38 88 4
11 9 1
30 77 4
81 26 4
61 96 4
43 86 4
49 25 2
32 86 3
14 79 3
48 58 4
98 22 1
52 27 1
92 68 3
49 95 4
60 72 3
79 61 2
58 37 2
9 99 2
9 72 2
13 93 1
94 23 3
87 15 4
33 28 2
0 89 1
59 28 1
28 57 2
21 41 4
27 30 4
80 34 3
61 60 3
16 66 1
57 68 1
92 22 1
42 40 2
63 27 3
3 75 1
42 21 2
47 59 4
16 8 2
5 54 3
94 11 3
59 18 3
19 4 1
39 13 2
30 0 2
74 17 2
64 47 4
29 50 4
12 33 2
2 7 4
70 68 3
27 57 1
5 3 1
96 77 4
38 70 2
89 79 1
76 78 1
1 31 1
56 25 2
81 45 4
52 36 2
47 27 3
76 77 3
88 19 4
60 46 2
60 9 2
13 17 4
44 59 1
29 99 1
46 95 4
66 12 2
51 56 2
26 71 3
58 81 4
23 1 3
97 17 3
96 9 4
1 67 2
24 45 1
70 93 4
46 17 2
95 66 1
57 78 4
46 77 4
81 63 2
43 53 4
23 75 3
51 38 3
59 48 4
7 54 3
6 81 2
75 18 3
64 44 4
11 30 2
74 41 1
46 55 4
13 36 2
81 48 4
57 21 2
62 9 4
59 62 4
11 29 2
45 49 2
22 23 2
36 37 2
72 47 4
9 49 1
40 13 2
28 55 1
4 92 1
51 27 4
88 66 2
66 22 2
0 71 4
98 68 2
97 23 4
1 95 4
22 97 2
88 74 3
73 76 2
77 16 3
99 16 3
86 12 3
36 58 4
21 32 1
66 65 4
90 95 4
70 90 4
35 70 3
75 0 4
68 11 1
20 40 4
15 6 4
28 9 1
11 88 3
23 48 2
31 12 3
36 65 1
67 81 4
9 77 3
33 2 1
37 75 4
53 94 3
42 20 4
73 78 2
10 7 4
46 31 2
72 92 1
78 58 4
53 70 3
32 47 1
43 19 4
11 96 3
19 48 1
66 91 1
5 74 2
11 76 1
77 86 4
84 7 1
59 87 2
24 89 3
99 53 4
70 22 1
84 82 2
79 5 3
99 25 3
20 12 1
74 47 4
72 80 1
67 91 1
18 23 3
20 78 4
94 71 2
18 92 1
27 50 2
71 62 1
89 8 1
57 38 3
66 70 2
42 87 4
80 85 1
75 71 1
71 36 1
17 23 4
37 95 4
13 90 1
87 26 4
73 69 2
92 66 1
90 29 3
92 61 4
55 16 2
63 87 3
68 37 1
44 7 3
70 69 4
61 6 2
5 82 1
29 77 1
62 54 3
70 43 2
44 75 2
41 40 2
75 95 2
81 87 2
23 11 1
3 41 3
17 75 3
6 41 3
65 72 2
68 24 3
90 94 3
68 97 2
64 8 4
88 24 1
93 30 1
26 16 4
12 80 1
62 91 3
66 13 2
2 81 2
32 6 2
72 91 4
0 34 4
58 60 4
37 7 1
98 88 3
72 87 3
77 21 3
41 60 4
56 36 4
47 94 1
59 80 1
9 80 3
48 94 3
18 7 3
54 53 1
97 52 2
35 99 2
99 57 3
26 79 2
2 14 2
42 99 1
32 78 4
14 93 3
94 8 3
83 4 4
20 85 3
66 97 1
99 82 1
36 33 3
90 96 3
61 27 2
86 53 1
52 59 2
29 34 2
84 63 2
65 79 1
2 11 2
96 23 1
76 79 2
45 35 4
53 49 1
28 58 2
65 91 2
19 47 3
54 65 1
95 35 1
87 37 2
17 16 3
49 70 4
51 18 4
10 21 1
46 71 1
26 78 1
79 11 2
17 36 3
78 8 4
15 92 3
61 26 4
69 48 2
12 32 4
87 91 1
92 5 1
96 7 4
5 60 4
65 88 1
96 5 3
44 55 1
68 89 4
31 29 3
72 54 1
43 30 2
99 36 4
55 20 2
73 89 1
5 21 4
50 25 1
75 50 4
3 70 3
25 34 2
57 77 4
18 21 4
29 61 2
47 61 4
35 97 3
16 22 1
58 94 3
9 51 2
94 6 2
52 64 2
16 48 3
28 65 2
86 95 4
33 47 4
98 31 2
55 24 4
86 45 4
35 61 2
10 14 4
91 48 1
84 93 1
14 48 4
55 23 1
51 20 1
6 86 4
59 20 4
77 97 2
10 47 2
64 29 2
54 70 1
66 86 3
66 0 3
34 32 1
33 53 4
12 37 3
40 58 2
96 81 1
18 41 3
35 84 1
85 90 2
16 45 2
22 26 4
53 89 3
54 44 1
87 56 3
98 35 2
8 17 4
97 3 3
95 65 3
47 82 4
55 9 3
7 20 2
75 2 4
14 23 1
99 80 4
93 45 1
7 41 1
90 76 3
72 78 3
69 43 2
81 95 4
23 73 3
67 77 3
63 82 1
45 85 1
23 33 4
46 82 1
53 48 4
52 17 3
62 38 4
53 67 3
9 54 2
6 76 3
22 41 4
20 64 3
85 87 2
27 15 1
98 82 1
85 27 3
57 91 4
56 39 4
2 99 4
51 16 3
35 53 1
54 36 2
32 99 1
37 92 3
47 11 3
31 74 3
99 77 3
7 32 2
31 36 1
20 86 4
86 74 1
30 69 3
94 28 2
91 79 1
94 91 4
89 48 3
40 31 2
2 16 3
14 25 4
28 5 3
17 67 1
20 27 1
67 44 4
12 39 2
39 74 1
62 16 4
10 77 4
88 64 2
7 27 4
55 56 1
24 87 1
42 84 2
35 37 2
60 50 2
30 46 1
13 29 2
65 60 2
89 92 1
79 3 3
26 0 1
23 36 2
67 54 4
38 75 3
35 11 4
97 2 3
61 49 4
74 25 3
48 49 1
66 30 2
13 79 1
70 25 1
39 20 2
9 8 1
40 25 3
19 69 1
26 13 2
2 84 3
62 10 4
80 20 3
51 74 1
21 53 4
26 53 2
74 99 4
10 84 4
9 66 1
7 16 4
74 95 4
83 96 2
31 69 4
91 64 3
24 39 4
2 43 3
72 5 3
12 45 2
94 34 1
21 73 2
92 52 1
53 37 2
45 23 2
19 89 1
4 9 4
9 64 4
58 80 2
66 53 4
63 96 2
66 59 3
73 68 3
91 81 1
60 7 3
78 66 1
52 77 1
84 37 1
85 98 3
64 55 4
47 80 1
72 30 4
85 16 4
11 7 1
19 31 4
81 42 3
48 77 1
66 46 4
44 62 3
44 92 4
24 3 3
60 0 4
34 50 1
42 4 1
94 79 3
69 92 4
34 93 2
45 62 3
5 73 4
92 14 3
24 42 3
94 32 3
55 59 2
1 99 3
18 82 4
27 84 1
0 25 3
45 10 4
5 7 3
36 78 1
38 71 3
20 35 3
75 13 4
97 18 1
98 61 1
28 83 4
32 27 1
60 39 2
52 63 4
48 56 3
53 47 4
46 50 2
31 63 1
96 10 3
51 41 3
25 33 1
55 2 3
32 17 3
32 19 3
18 39 3
88 12 4
0 77 4
51 36 4
53 4 3
13 8 1
53 96 2
91 30 2
63 80 2
29 28 4
21 58 4
44 79 3
50 61 2
95 47 1
62 87 1
81 65 1
15 93 4
49 26 4
6 74 3
22 60 4
81 80 4
22 38 2
17 49 2
75 92 2
92 86 1
31 44 1
6 42 3
79 77 4
35 85 3
49 69 3
32 42 1
3 64 4
79 62 3
67 48 3
24 85 1
55 65 1
13 62 1
64 81 2
10 25 4
60 93 4
10 57 2
82 51 3
34 69 2
94 45 3
49 88 3
61 40 3
83 76 3
93 53 2
62 25 3
16 32 4
21 98 3
82 19 2
90 43 1
19 59 2
18 27 4
45 84 1
88 70 3
5 57 4
20 56 3
88 14 3
4 98 2
13 65 3
94 60 1
48 20 2
19 80 3
11 81 4
99 39 3
40 29 4
74 22 2
4 64 2
47 83 1
20 37 1
51 26 1
67 15 3
98 69 1
82 77 1
84 86 3
2 31 2
11 17 3
17 86 2
12 54 4
27 14 4
69 94 1
68 88 2
39 57 3
58 97 1
0 63 4
2 1 1
54 86 2
41 56 2
29 15 1
86 35 2
61 93 2
53 88 2
97 41 1
52 60 2
14 61 4
49 32 1
81 38 2
77 91 1
96 39 4
88 97 3
48 55 2
94 46 4
99 68 2
19 91 2
0 9 4
11 21 3
73 15 1
25 13 1
11 71 4
69 26 1
86 73 3
20 28 1
35 92 2
44 21 3
52 66 1
89 42 2
74 87 1
41 30 4
83 18 1
93 69 2
1 35 3
99 76 3
35 42 1
45 60 1
58 66 1
64 76 3
82 45 4
72 36 4
24 6 4
28 18 3
71 52 3
36 74 2
19 14 1
64 33 3
41 84 4
25 31 1
21 83 2
35 44 3
47 4 2
18 30 2
47 87 3
12 38 4
53 55 3
46 0 3
47 24 2
99 54 4
17 53 3
60 13 4
38 69 2
51 35 2
21 55 2
11 62 1
28 86 4
87 86 4
42 74 3
88 89 1
95 4 4
56 89 4
34 1 2
90 40 2
23 44 4
94 7 3
24 23 1
14 47 4
11 69 3
90 77 2
1 43 1
24 32 3
29 49 3
57 72 4
57 53 3
25 95 4
12 98 1
49 74 4
75 12 3
11 85 2
52 6 1
2 48 1
26 96 1
3 47 3
17 14 4
99 22 3
89 43 4
70 11 1
63 5 4
44 9 3
65 40 1
44 50 1
40 63 1
7 28 4
35 58 1
49 92 4
76 9 2
10 95 2
40 7 2
55 27 4
58 30 3
25 3 1
98 77 4
93 41 3
35 4 1
91 55 1
95 27 3
21 76 1
49 46 3
65 94 3
93 29 1
47 52 3
59 70 4
83 90 4
18 68 4
53 50 3
92 6 1
82 28 2
53 34 1
80 93 3
46 89 4
66 18 2
57 81 3
28 68 2
20 47 4
48 83 3
98 60 3
61 65 1
87 75 4
52 54 4
60 87 4
98 27 3
87 30 4
61 67 1
65 42 3
79 38 3
69 87 1
94 25 4
64 31 1
26 59 3
91 35 4
36 70 4
88 27 1
56 47 2
54 84 4
91 60 3
4 96 3
4 73 2
87 10 4
81 85 2
3 82 4
30 7 4
27 53 3
77 20 4
8 1 4
72 22 4
43 17 4
29 59 4
68 5 4
80 28 2
68 63 1
64 37 3
52 45 2
50 97 4
55 22 2
24 25 4
36 41 2
33 71 1
93 65 3
76 3 3
3 51 3
17 39 1
18 65 3
20 97 2
93 31 4
22 44 2
82 30 4
64 70 2
38 61 4
78 2 4
48 12 4
44 36 1
9 92 2
71 92 2
46 22 3
31 32 2
45 2 2
34 27 4
26 6 3
24 70 3
7 57 1
3 46 3
60 74 1
65 44 2
11 58 4
10 63 4
64 18 1
15 57 1
94 20 3
52 53 3
19 3 4
44 81 1
31 75 2
5 50 4
41 75 3
51 58 1
16 24 4
16 50 2
15 25 4
92 78 4
81 23 1
93 97 3
70 39 3
4 48 1
96 89 4
7 43 1
75 51 4
11 67 2
19 36 1
98 94 2
73 7 3
72 38 2
45 66 2
43 73 4
92 38 4
25 47 1
15 7 3
25 76 1
98 89 3
91 76 4
32 10 3
1 53 4
66 8 2
79 43 1
31 82 4
48 45 4
43 92 2
68 95 3
69 23 4
7 91 1
14 32 3
40 33 1
14 3 1
