4900 100
71 69 3
74 3 2
15 10 2
37 39 3
99 81 4
60 59 3
11 69 3
19 48 1
95 43 2
69 32 3
55 18 2
87 48 3
94 63 3
16 95 1
45 9 2
33 91 1
48 73 2
46 24 3
40 21 3
95 36 4
13 35 1
22 72 3
12 26 3
35 3 1
56 74 1
99 87 4
21 86 3
6 1 1
94 11 4
79 16 3
70 10 1
22 45 3
80 38 1
56 25 2
70 93 3
87 34 2
89 27 2
84 85 2
91 6 4
70 14 3
78 72 2
6 55 1
79 86 1
68 3 1
24 74 1
31 76 2
94 24 4
31 46 2
94 4 4
43 70 3
25 81 2
30 29 4
43 52 4
94 89 2
63 59 3
71 97 4
66 22 4
55 13 1
4 35 2
15 78 1
23 39 4
26 35 2
13 52 3
99 40 1
36 34 4
23 9 4
48 92 2
33 38 1
56 28 1
60 77 4
99 21 3
76 25 2
78 48 3
80 42 2
0 10 1
24 33 4
80 27 1
17 2 3
0 2 4
77 46 4
36 73 2
60 9 1
92 69 1
33 13 2
74 60 3
27 94 1
63 28 2
39 35 2
69 24 4
99 53 1
52 62 1
86 99 3
28 62 4
67 7 4
78 76 4
35 50 1
76 72 4
43 10 4
64 59 4
4 56 1
9 49 3
38 11 4
30 41 1
31 54 4
70 59 4
24 63 3
6 46 1
16 89 2
94 83 4
5 71 4
34 88 2
45 84 4
26 71 4
4 70 4
6 78 1
86 89 4
51 16 3
78 65 1
49 44 2
20 76 4
99 62 2
17 51 2
71 56 3
65 71 2
45 35 3
72 6 3
34 5 4
95 44 1
30 9 2
27 77 2
82 21 3
37 63 3
67 93 1
78 5 1
84 26 3
54 73 2
18 29 2
67 21 2
85 35 2
97 76 1
40 7 3
86 66 3
37 81 2
14 30 1
67 54 4
16 38 1
54 95 2
7 9 1
49 64 4
2 23 1
19 33 3
26 98 2
92 58 3
59 65 1
26 97 1
43 39 1
32 72 4
95 62 2
20 12 3
76 44 1
59 51 2
48 57 3
14 92 2
17 31 2
90 25 2
98 14 3
3 53 4
19 82 4
84 60 1
24 66 2
31 34 2
91 1 1
2 36 2
34 64 3
68 15 1
87 67 4
14 19 3
30 99 1
28 10 1
27 78 4
7 59 1
32 16 3
55 26 2
90 1 2
74 42 2
32 56 1
23 16 4
96 43 4
8 39 2
33 16 3
58 65 2
88 20 4
59 38 2
54 84 4
2 98 2
17 33 2
58 1 1
5 63 3
20 78 3
88 8 4
58 77 3
93 34 2
14 87 3
8 1 2
72 29 4
39 70 3
57 87 4
21 79 2
29 78 2
12 33 1
57 29 3
39 29 4
54 77 4
0 73 3
85 97 3
80 54 1
14 66 2
90 38 3
50 38 1
25 54 3
39 59 2
34 42 1
47 87 4
82 84 4
26 43 2
19 43 3
31 88 1
77 18 2
98 49 1
96 91 1
59 22 3
85 46 4
47 9 2
89 74 3
43 55 4
80 86 4
39 25 3
24 59 1
59 0 3
38 49 1
67 20 2
11 95 2
12 44 2
57 16 3
69 15 3
67 33 1
27 63 4
47 83 3
18 56 1
13 53 2
97 63 4
94 55 2
23 95 4
86 42 2
44 63 2
45 41 1
54 71 1
28 83 3
5 99 3
64 54 2
89 0 4
82 2 1
63 96 2
2 51 1
79 70 2
86 3 1
58 33 2
39 79 4
83 64 4
4 92 3
68 41 1
95 56 2
80 24 4
69 91 3
50 65 3
51 85 3
77 13 2
72 27 3
98 13 2
83 38 1
13 31 2
25 30 4
26 81 3
32 22 1
4 3 3
29 13 3
13 18 4
45 30 2
87 83 4
76 65 4
6 63 3
8 40 4
80 88 1
98 84 4
2 24 1
72 15 4
22 36 2
58 30 1
24 71 3
8 82 4
62 49 4
13 22 2
12 29 3
78 89 1
41 0 3
35 60 1
83 97 3
75 56 3
17 13 2
12 6 3
12 84 2
5 26 3
47 15 1
75 92 2
64 79 3
6 65 3
67 6 3
35 22 4
37 99 3
28 33 4
53 79 2
40 90 2
83 21 4
10 34 2
54 34 3
57 92 1
99 83 4
62 76 4
6 69 4
37 32 1
49 92 4
52 73 4
38 30 4
90 56 4
99 43 1
23 40 1
1 60 1
56 29 4
68 10 4
70 84 4
37 5 2
25 3 3
47 5 3
52 58 4
42 39 2
77 65 3
35 54 4
9 79 1
53 92 3
14 91 2
56 84 4
86 13 4
38 75 2
32 83 4
28 96 2
97 99 3
45 99 4
45 7 2
40 9 2
55 17 2
95 91 2
49 88 3
33 47 1
61 86 3
31 78 2
73 14 4
59 37 3
32 90 4
95 97 4
78 34 4
42 77 1
99 32 3
40 96 4
86 12 2
66 80 1
10 30 1
5 61 1
88 22 1
70 27 3
97 21 1
45 20 1
96 49 1
43 18 4
67 55 4
92 90 3
47 71 3
60 94 2
70 12 3
14 85 1
91 64 2
57 81 4
66 82 3
21 4 4
80 96 3
52 36 3
38 48 3
42 96 1
30 34 2
79 31 2
20 15 1
55 83 2
49 17 4
45 0 2
71 46 3
58 35 3
16 75 4
29 6 3
94 42 1
5 69 3
54 39 3
27 96 3
73 3 4
79 11 4
11 0 2
24 75 4
89 93 4
35 40 4
16 63 3
80 55 3
54 89 2
76 4 1
42 45 2
92 41 1
15 86 3
8 10 4
32 52 3
5 3 1
33 43 4
47 46 3
6 23 1
51 38 3
40 15 1
4 51 1
62 77 3
72 18 1
7 3 3
98 35 1
91 83 4
83 50 1
34 11 2
62 45 2
96 52 3
47 18 1
97 31 2
76 94 1
51 84 2
42 17 1
47 61 4
91 78 1
64 62 4
51 75 1
56 6 4
91 97 2
5 81 3
21 95 2
50 81 2
86 73 4
97 38 3
1 80 3
13 27 4
38 89 4
75 63 3
63 62 4
64 70 3
46 68 3
7 86 4
86 51 3
93 57 1
10 78 2
73 59 2
79 7 1
57 32 4
14 16 3
61 9 4
39 51 4
89 35 1
24 20 1
52 54 4
88 93 1
13 49 1
72 90 1
63 41 2
11 73 1
9 4 4
33 95 3
97 1 2
9 46 4
75 17 4
70 52 2
95 47 3
65 70 4
3 59 3
15 23 3
67 89 3
60 71 3
78 14 4
19 72 2
31 38 1
66 42 1
95 53 2
56 97 3
93 90 1
81 35 1
30 59 1
32 38 4
11 27 2
33 61 2
50 6 3
43 30 4
57 40 2
3 77 2
54 30 3
65 5 4
50 4 3
55 64 4
46 5 3
94 40 1
78 19 3
78 55 2
91 44 3
10 44 2
63 89 4
86 39 4
28 16 1
4 74 1
56 34 3
70 17 1
87 52 2
79 95 3
40 43 4
68 25 1
63 15 3
3 63 3
48 65 2
8 48 4
46 1 2
23 22 1
81 62 3
99 42 3
94 99 3
99 80 1
0 70 3
41 73 2
17 71 3
56 17 2
88 72 2
81 9 3
4 73 3
87 78 4
48 80 3
63 42 1
98 55 2
71 25 3
54 83 3
44 93 2
51 61 4
57 6 4
20 14 4
21 65 3
43 48 1
8 75 2
53 62 4
70 6 1
13 36 2
17 62 3
41 71 3
91 25 2
54 38 4
3 95 4
34 52 2
67 29 1
5 33 3
5 80 3
49 84 4
90 24 4
59 46 1
8 31 4
39 74 1
16 5 1
26 49 1
96 58 4
57 46 4
64 7 4
57 63 4
28 20 1
68 27 3
37 35 4
2 95 1
69 89 2
65 75 2
59 58 1
3 6 3
42 35 2
86 84 2
11 75 2
11 64 3
98 63 1
13 64 3
37 75 1
1 39 2
68 73 2
81 80 2
57 19 1
45 55 2
71 36 2
63 76 1
29 48 3
66 44 3
75 48 2
28 3 1
92 46 2
89 1 2
20 87 4
34 1 3
11 41 3
40 75 2
73 40 4
21 66 2
83 30 2
29 44 1
2 1 3
28 30 4
13 14 2
97 51 2
28 82 4
49 59 2
88 1 4
22 41 1
42 18 3
17 74 2
8 21 3
29 83 3
27 4 3
92 38 2
2 47 2
85 87 2
89 84 4
8 49 4
66 16 1
55 86 2
86 98 3
6 47 2
34 2 1
11 45 1
22 28 2
37 72 3
88 0 2
41 19 1
25 22 3
34 3 1
59 90 4
45 24 3
2 72 2
57 56 1
37 49 4
71 94 3
88 2 3
33 74 1
32 36 2
7 90 4
4 32 4
80 9 1
53 46 1
26 54 2
11 24 1
52 88 3
74 52 4
81 60 1
72 85 3
68 82 4
24 49 1
14 79 1
50 32 3
2 26 2
5 35 3
40 4 4
8 99 3
44 48 4
92 35 4
33 34 1
99 14 1
36 0 3
88 3 2
41 94 3
13 75 4
79 23 4
64 51 3
73 6 4
65 49 1
33 87 3
86 18 4
41 79 1
18 28 3
38 10 1
61 83 3
94 95 3
76 19 4
56 89 4
70 88 2
39 91 1
71 93 3
36 27 1
76 8 3
51 1 4
31 5 4
65 7 2
23 44 4
36 33 2
84 79 1
37 58 4
64 52 1
21 42 3
63 25 2
89 14 2
75 71 2
91 50 2
20 29 3
80 18 1
75 58 2
79 0 4
67 77 4
40 70 1
44 41 1
18 12 4
49 72 4
78 24 4
20 83 4
88 56 1
40 12 4
93 82 2
47 97 1
82 79 2
76 36 2
7 71 4
0 57 1
65 45 3
14 22 4
57 77 3
61 39 4
9 66 2
93 91 1
73 76 4
47 58 2
7 93 2
46 55 3
5 52 4
28 45 1
82 40 2
20 70 4
69 84 1
78 11 3
78 12 4
59 31 2
29 89 1
45 78 4
10 62 1
97 35 3
58 71 4
25 53 2
71 68 2
94 57 1
19 39 4
76 3 3
37 86 1
68 99 4
30 53 3
10 95 3
49 69 4
20 39 1
33 30 1
44 75 1
32 6 1
37 90 2
90 49 2
79 98 2
43 17 4
14 7 2
13 1 4
2 56 2
54 47 4
15 60 3
48 71 3
87 13 4
4 38 4
62 30 2
28 41 1
75 64 4
27 30 1
13 70 4
54 48 3
94 8 4
87 0 3
3 75 4
46 11 1
25 79 1
65 73 4
50 43 4
44 35 3
3 87 4
0 55 4
7 13 2
90 99 4
99 73 1
98 46 4
50 79 2
14 80 1
18 16 1
69 65 1
37 27 4
79 47 2
70 68 2
82 24 3
69 13 4
90 65 4
20 62 1
96 61 4
8 4 3
17 73 3
17 54 3
14 95 2
32 51 2
56 99 1
8 53 2
63 7 4
4 48 2
20 50 2
62 7 2
44 47 4
5 48 2
86 46 3
51 53 3
14 12 2
14 4 3
1 36 3
89 68 4
7 68 4
79 62 2
86 92 4
15 82 3
54 37 1
47 51 4
9 24 3
9 12 1
96 44 1
43 11 3
4 96 2
51 87 2
44 32 3
56 39 3
3 48 2
62 57 1
64 57 3
77 38 1
58 3 3
41 80 4
48 49 2
67 79 2
43 6 1
29 68 4
48 1 4
37 64 4
0 8 2
53 93 3
26 23 3
42 37 3
46 83 2
95 35 3
80 57 1
72 54 4
46 65 4
28 13 3
19 58 4
93 66 3
98 9 2
5 51 2
10 93 2
73 83 3
25 64 1
3 2 2
60 43 1
53 48 3
42 23 3
83 63 1
94 21 2
86 54 3
97 22 1
98 40 2
55 65 1
74 65 4
37 17 3
3 30 4
6 76 3
21 57 3
31 14 4
69 29 3
86 20 4
92 85 1
70 81 3
29 80 1
3 78 2
78 26 2
77 9 4
9 8 4
3 61 1
56 33 4
22 42 2
1 29 4
36 61 4
81 61 2
72 5 2
9 92 2
53 10 3
99 0 1
88 40 2
44 53 4
33 83 1
56 46 4
87 94 3
0 98 4
94 68 1
20 0 2
25 74 2
90 66 3
24 76 2
84 21 4
50 53 1
90 82 2
58 38 2
24 31 4
54 68 2
99 93 3
15 5 1
67 52 1
16 8 3
67 48 2
34 46 2
20 34 1
16 43 1
48 95 4
41 75 1
20 7 2
58 23 3
97 89 3
27 98 4
60 5 4
47 52 1
64 95 2
11 32 2
74 97 1
64 44 4
89 60 4
38 95 4
95 39 4
12 4 2
39 75 4
43 58 3
26 17 1
57 69 4
41 37 2
14 77 2
84 81 1
91 98 1
72 38 4
26 94 4
94 64 2
64 87 2
12 91 2
11 28 1
70 22 3
79 85 3
41 86 3
9 68 4
4 10 1
22 83 1
28 81 2
20 6 1
5 2 1
15 3 2
50 29 2
68 32 3
21 93 1
32 74 2
85 61 2
84 24 3
30 76 4
96 31 4
69 18 3
25 4 4
28 59 3
87 61 4
41 52 3
88 51 2
58 41 2
11 71 3
98 37 1
24 43 2
5 75 2
57 10 4
70 92 4
62 94 4
58 82 4
25 16 1
0 81 2
96 20 2
74 29 2
36 15 4
75 62 3
19 62 4
88 73 2
96 54 4
83 3 3
70 2 1
37 56 4
86 56 2
85 91 1
4 24 2
43 45 1
48 74 2
1 37 3
85 2 3
51 27 1
64 76 1
28 48 3
94 92 1
85 38 1
43 83 1
65 88 2
59 42 1
57 65 3
22 49 3
8 27 2
14 28 4
36 35 2
55 99 2
82 95 4
67 32 1
93 41 1
63 47 3
22 29 2
31 28 1
65 61 2
0 50 4
9 88 3
53 14 3
79 4 4
13 46 2
3 0 2
77 63 1
52 86 2
9 18 2
70 89 2
37 3 1
76 29 2
30 73 2
69 47 2
61 92 2
25 33 3
82 39 2
69 63 3
84 42 2
19 11 3
80 78 1
2 97 4
42 71 4
68 16 4
10 59 4
68 64 2
40 42 2
42 78 3
81 14 1
4 30 3
91 60 4
19 89 1
8 15 2
90 74 4
77 49 4
9 13 2
37 87 4
87 44 4
70 41 3
97 17 4
76 10 3
92 72 1
59 17 4
98 5 3
47 31 3
68 2 1
84 58 3
4 46 3
65 19 2
22 6 3
87 41 4
31 82 4
76 2 1
46 78 4
8 84 3
0 17 1
44 42 4
26 79 4
50 24 2
28 86 3
78 85 1
62 92 3
92 22 1
87 8 4
62 18 2
14 83 3
56 36 1
88 43 1
15 22 4
54 65 3
98 17 1
41 32 4
72 95 3
78 23 2
72 51 4
17 3 1
58 99 2
31 4 4
11 87 4
27 5 2
3 33 2
76 92 2
50 54 4
46 22 2
20 33 3
23 8 1
18 6 2
20 91 3
88 28 4
90 9 2
99 84 3
58 54 4
29 85 1
79 99 4
39 28 1
7 48 4
84 52 2
0 31 1
51 92 2
5 68 3
5 13 3
85 19 2
54 12 1
68 66 1
70 87 2
64 10 2
34 19 4
42 29 3
51 33 2
72 55 3
12 5 1
82 48 3
23 10 3
45 93 2
61 6 1
86 34 4
88 55 1
40 93 3
7 54 3
98 64 3
20 47 2
74 9 1
30 31 1
44 25 1
94 97 4
18 4 3
70 37 3
91 40 2
27 56 2
75 18 3
43 59 3
38 91 4
80 94 2
6 7 4
95 0 4
34 53 3
81 22 3
34 65 3
53 0 4
66 23 2
89 76 1
68 80 2
55 33 1
7 18 2
59 75 1
47 16 2
18 54 1
85 77 1
48 21 3
8 91 2
51 24 4
11 55 3
2 57 3
25 31 1
75 10 2
68 6 2
26 57 3
1 79 3
79 66 4
12 17 1
78 22 1
23 21 1
46 45 1
14 8 1
27 75 2
71 31 1
4 64 3
78 32 1
85 63 2
67 23 4
7 51 2
59 47 4
13 44 3
99 26 2
22 5 1
69 79 3
57 33 4
0 23 2
11 91 4
97 73 4
39 52 3
47 40 2
80 77 1
17 46 3
5 64 4
80 10 1
6 99 4
78 81 2
86 63 2
61 25 3
23 77 4
85 53 3
55 73 4
22 8 4
77 34 1
42 83 4
49 97 1
87 55 2
17 29 2
68 74 3
42 14 2
33 81 1
31 22 2
11 97 3
43 94 4
98 33 2
37 13 3
5 87 2
69 9 3
90 61 4
55 4 2
55 96 2
14 75 3
21 64 3
91 34 1
30 69 3
37 95 1
10 90 2
18 90 2
77 72 2
40 86 4
16 0 1
4 5 3
69 41 2
87 54 1
53 86 1
55 41 2
5 67 1
99 96 4
40 87 3
33 69 3
57 50 2
70 61 2
99 15 3
61 75 1
80 11 1
16 82 4
78 39 4
14 51 1
6 37 1
95 98 2
66 58 1
30 26 3
29 43 3
59 71 1
12 38 1
35 86 1
21 30 1
30 24 2
40 52 1
27 82 3
37 33 2
83 96 4
82 64 3
66 53 2
97 45 3
24 56 1
12 47 3
16 19 4
78 44 3
8 45 2
71 35 1
84 35 2
42 69 4
42 95 4
95 49 3
72 4 3
22 27 2
56 8 3
8 7 4
14 61 4
2 87 4
37 60 3
70 25 4
83 37 4
23 54 1
5 14 1
53 6 4
63 78 3
7 11 3
12 92 4
66 18 1
20 98 2
23 85 1
86 60 2
89 48 3
83 39 2
95 20 1
40 22 2
6 94 4
66 89 2
36 98 3
31 56 2
66 95 1
53 61 3
8 79 4
32 15 4
95 13 1
82 6 1
50 31 1
49 11 3
0 64 1
55 48 2
74 6 3
76 98 2
1 57 3
88 64 4
43 98 3
21 50 1
32 47 2
99 60 2
30 57 2
84 5 3
59 48 2
37 36 1
60 40 1
85 31 4
81 56 1
7 55 3
72 24 3
91 22 4
20 4 4
14 23 3
76 66 3
29 63 2
8 64 2
23 63 1
25 28 2
33 59 1
52 24 3
95 30 1
77 5 4
89 96 2
95 25 2
44 46 1
95 46 2
45 85 1
70 58 3
39 73 4
28 78 3
94 44 2
9 71 3
93 38 3
64 86 1
21 47 4
14 68 1
74 49 3
43 54 3
88 5 2
58 6 3
74 95 2
50 46 1
90 2 2
56 80 3
18 61 3
22 69 2
26 27 4
91 37 2
63 71 2
98 4 1
36 68 1
72 84 4
16 69 2
91 45 1
36 31 3
74 12 3
4 87 2
30 49 4
66 0 1
69 26 2
77 31 4
83 86 3
49 31 2
4 91 1
19 56 3
32 31 4
17 20 2
15 84 4
65 13 1
40 13 1
98 18 3
91 57 1
53 75 1
90 58 3
19 51 4
94 35 2
93 74 2
32 88 1
20 1 3
17 35 1
47 78 4
61 23 3
62 84 3
88 78 3
22 84 4
50 98 3
43 36 3
75 66 3
7 89 4
29 33 1
65 32 1
85 40 1
12 82 2
75 12 4
57 42 4
13 92 3
98 70 2
73 82 1
51 41 2
57 35 2
45 12 4
7 73 1
29 23 4
48 39 2
14 37 2
86 95 1
60 87 2
66 39 2
99 48 3
22 98 3
90 8 4
29 61 4
0 65 1
41 59 1
36 41 1
39 69 2
82 17 4
60 97 4
15 75 3
18 32 4
22 11 4
48 81 2
25 52 2
63 35 4
35 8 1
59 74 1
2 67 3
88 60 4
49 58 1
44 0 3
73 93 2
27 7 2
62 40 4
47 55 2
44 26 4
23 30 1
14 52 2
26 96 1
5 92 1
24 26 2
18 73 2
7 26 3
92 97 3
84 63 3
3 89 1
36 66 1
17 44 2
84 39 3
56 62 2
14 1 2
85 32 3
59 14 4
90 48 3
51 23 1
33 2 3
79 77 1
99 22 1
72 62 2
77 86 2
27 44 4
89 30 4
75 96 2
23 80 2
4 78 4
75 42 2
22 9 3
48 16 3
30 6 3
69 2 1
96 84 1
85 7 1
54 70 3
17 80 3
1 52 4
73 21 1
1 45 1
37 55 1
43 7 4
24 0 4
13 4 3
60 42 2
25 50 2
25 2 1
32 97 3
35 69 4
7 94 3
7 4 2
59 36 1
52 99 4
51 95 4
19 60 3
95 41 4
10 52 2
45 72 3
90 3 1
37 16 4
57 52 4
37 8 2
95 9 1
22 58 3
54 62 2
34 22 1
72 33 1
16 77 2
91 58 3
45 49 4
94 5 3
15 12 1
29 31 3
12 51 3
91 72 3
51 57 4
32 35 4
87 30 3
68 57 4
80 26 2
97 7 2
62 34 4
52 8 1
36 86 2
16 27 1
47 56 1
44 39 1
98 58 1
24 85 2
12 98 3
39 40 3
38 17 3
3 84 4
25 46 4
31 87 3
91 86 3
86 70 1
71 28 3
50 30 2
82 32 1
84 36 2
5 85 1
97 12 3
8 78 1
94 58 2
3 18 4
14 18 4
76 59 3
98 65 4
59 26 3
2 48 1
33 49 4
22 74 2
88 10 4
95 17 2
15 55 3
43 93 3
96 15 4
68 67 1
83 49 2
53 54 2
64 50 3
62 43 4
56 85 1
5 86 2
63 87 4
66 94 4
68 63 2
33 86 4
60 24 1
76 12 2
90 96 4
35 61 1
74 67 2
11 86 3
35 79 3
23 47 4
58 57 3
53 21 4
68 39 4
86 96 3
68 83 3
44 90 4
15 56 2
73 77 2
67 73 2
40 55 1
87 59 4
54 88 1
29 2 4
80 67 4
73 2 4
89 36 1
43 27 3
24 35 4
87 26 2
33 35 3
99 66 4
15 98 3
37 74 1
43 23 2
10 99 2
9 93 1
93 3 3
60 16 1
92 45 1
80 93 2
61 72 3
33 54 3
61 31 1
33 42 4
85 42 2
11 83 2
49 12 1
91 87 3
41 43 2
57 38 4
4 43 4
0 72 3
8 86 1
63 22 2
88 79 4
66 27 1
19 97 4
61 13 4
28 87 2
23 48 3
42 10 3
36 75 1
93 76 4
38 86 2
23 96 2
67 70 2
29 99 2
87 7 1
92 16 4
24 39 3
8 29 1
38 43 2
68 87 1
25 24 1
93 78 1
43 3 1
57 54 1
64 77 3
49 28 2
6 25 3
64 20 3
54 9 3
2 43 2
18 36 1
27 10 4
42 91 4
98 94 4
28 85 1
84 43 3
13 59 4
34 6 3
81 90 2
33 64 1
34 8 1
82 37 3
84 10 2
96 59 4
70 97 2
60 53 3
53 20 4
91 88 3
91 79 1
85 69 4
6 31 2
16 44 1
55 95 3
80 15 4
11 44 2
96 14 1
44 34 4
58 81 1
32 49 2
77 75 1
17 93 2
65 95 4
9 83 1
15 76 2
2 74 1
17 7 1
97 5 4
83 72 1
1 63 4
68 93 4
87 81 3
39 53 1
29 86 1
95 50 3
88 92 3
96 24 3
17 22 3
88 85 2
72 94 4
15 41 1
89 72 2
86 76 3
11 98 1
11 72 2
57 37 2
93 84 4
61 73 1
83 16 4
50 8 1
44 3 1
89 37 1
43 25 4
44 97 1
22 56 1
83 44 2
70 55 1
22 51 4
82 25 3
58 17 4
69 14 3
59 86 2
29 51 2
63 80 1
77 66 3
41 21 4
41 46 2
70 15 3
29 59 3
21 70 3
72 28 4
81 86 3
21 33 2
69 68 3
3 80 2
66 85 1
78 40 4
30 13 4
27 64 4
24 88 1
3 51 4
28 74 1
83 40 2
0 54 1
71 85 3
41 20 4
50 22 2
26 62 1
28 93 4
89 34 4
3 70 1
93 60 4
82 99 4
42 6 2
65 36 1
79 36 2
36 62 3
54 24 3
91 36 4
60 34 4
99 65 3
42 27 3
82 78 2
37 4 1
56 78 3
7 16 3
72 9 4
45 25 4
83 34 2
19 87 2
91 26 1
47 10 1
43 64 3
72 70 4
20 3 3
77 82 2
63 61 4
45 89 2
43 20 4
81 77 1
38 42 3
49 35 4
76 17 3
80 52 1
79 15 3
78 69 1
16 97 4
33 60 1
28 65 1
78 99 1
28 35 1
46 12 3
9 38 2
26 66 1
25 98 3
42 76 1
43 87 2
71 88 4
62 90 2
98 67 2
90 63 4
61 26 2
80 20 2
24 58 4
47 94 2
52 2 1
26 0 1
15 26 3
32 58 2
18 11 3
86 31 1
15 18 4
87 86 2
17 48 2
5 73 3
50 93 4
6 41 1
56 42 3
1 68 1
3 24 4
10 74 3
57 18 1
4 75 3
22 26 2
30 47 1
45 83 4
3 71 3
21 77 2
1 65 1
59 89 4
93 75 4
50 13 1
3 38 2
5 7 2
29 38 2
45 87 4
42 64 3
23 45 1
95 70 3
14 33 2
67 81 2
49 76 4
37 48 3
13 62 4
65 35 1
27 3 2
34 0 2
83 18 4
61 21 1
64 1 4
65 17 4
77 29 2
60 13 3
16 87 4
63 67 3
44 54 2
50 69 3
71 92 1
20 22 2
20 68 4
20 30 4
9 26 4
29 90 3
61 76 2
51 49 2
67 1 1
25 93 2
21 36 1
95 40 1
18 40 3
17 91 4
59 68 2
46 26 3
56 48 3
30 46 4
91 80 4
82 59 3
70 45 2
43 89 1
79 96 3
41 83 1
77 10 3
58 88 4
7 10 3
76 69 2
18 82 3
90 15 4
93 47 2
22 47 1
54 98 4
94 33 2
32 61 4
80 62 3
4 80 1
41 84 3
99 77 3
85 83 2
37 34 4
53 81 3
88 75 1
64 97 1
93 4 4
90 41 1
6 27 4
21 43 3
50 42 2
1 76 3
28 91 1
14 58 1
26 70 2
16 55 3
7 23 1
32 14 4
8 46 4
42 31 4
40 63 3
99 54 1
14 86 4
38 56 4
51 79 1
88 50 2
81 30 1
20 26 3
17 99 3
75 1 1
25 14 2
3 46 3
20 49 4
45 48 2
18 63 3
56 82 4
13 91 1
22 21 3
57 20 2
52 93 2
47 65 3
86 26 4
3 39 2
88 99 1
80 87 2
61 74 3
49 87 4
94 85 1
42 0 2
94 31 4
2 28 2
14 93 1
7 47 3
97 36 1
57 96 3
75 33 2
17 84 1
31 84 2
52 6 2
30 1 3
70 51 3
17 34 1
36 48 2
45 26 2
16 11 4
31 15 1
73 58 1
59 61 1
15 53 3
66 29 4
7 0 2
36 60 4
94 59 3
2 61 2
40 26 3
68 31 4
99 61 4
67 75 3
55 69 1
60 49 4
28 80 1
44 9 1
81 32 1
29 3 4
31 33 1
39 17 1
91 62 1
90 87 4
93 36 4
58 18 3
59 50 2
49 66 3
14 55 4
19 32 4
34 97 1
37 31 2
1 28 4
4 1 3
11 39 4
76 95 2
36 94 3
17 92 3
29 37 4
10 60 2
90 42 4
97 88 1
66 13 1
81 69 2
53 32 4
86 68 4
2 62 2
63 81 4
64 46 1
28 15 1
53 11 4
98 99 2
83 92 2
65 89 3
18 17 3
12 10 1
98 30 1
19 96 3
41 40 3
9 6 4
51 50 1
40 77 2
78 67 3
99 72 1
18 26 1
2 35 4
41 12 2
52 20 2
97 13 2
33 40 4
49 4 3
59 19 1
54 92 2
87 88 1
49 6 3
63 0 3
99 18 2
36 14 2
35 10 4
77 25 4
31 19 2
20 23 1
41 89 3
18 49 3
95 63 2
15 43 4
69 52 2
38 81 1
56 93 1
49 68 3
69 64 2
92 50 3
10 3 1
91 16 1
53 96 3
17 16 3
41 31 2
77 93 3
40 64 2
79 28 1
37 76 1
57 79 4
1 59 4
61 46 2
46 54 1
65 80 2
66 40 2
54 94 2
24 42 4
50 55 4
66 57 1
46 97 2
38 79 2
11 59 1
34 23 1
79 19 4
15 71 4
11 81 2
26 53 3
79 48 1
38 20 3
28 99 3
56 98 1
68 90 4
40 29 4
80 36 1
33 79 3
59 34 3
33 92 4
51 78 1
13 63 3
9 51 3
47 8 3
77 70 2
22 95 3
36 55 1
55 90 1
52 27 1
24 99 4
95 29 1
77 36 4
76 39 4
93 22 4
5 24 3
58 25 1
49 34 1
9 29 3
99 67 3
47 13 1
87 39 4
36 63 2
93 92 4
29 98 4
6 40 1
99 16 2
27 81 1
56 70 1
1 17 1
58 64 1
97 39 2
36 25 3
23 88 2
79 72 4
82 83 4
44 60 1
36 85 3
40 80 3
64 28 3
55 19 1
63 38 4
3 11 2
7 30 4
89 58 3
62 9 1
19 47 3
4 62 2
22 55 2
98 78 4
72 64 4
57 17 2
98 3 4
79 97 4
95 34 2
68 43 4
98 87 2
45 32 2
57 90 1
20 66 1
82 60 1
75 34 1
31 16 2
94 78 2
69 87 4
35 29 3
55 24 1
85 11 1
90 16 3
28 70 1
18 20 2
60 32 4
82 41 1
82 52 1
27 84 4
0 33 3
36 50 3
18 67 2
53 47 3
67 19 4
27 32 2
11 10 1
94 37 1
90 73 3
14 74 4
8 28 2
43 74 2
83 2 1
5 50 2
54 61 3
42 62 4
38 68 3
58 76 3
9 37 4
41 14 1
47 17 1
60 12 3
87 17 2
43 66 4
12 50 3
90 76 1
37 46 3
77 6 1
70 24 1
92 84 1
46 72 1
44 40 2
7 41 2
23 59 1
54 8 2
45 3 1
97 4 3
35 76 2
69 58 4
0 32 2
78 57 4
38 88 1
73 62 4
60 52 3
27 67 1
64 73 1
1 99 1
0 9 1
2 71 3
56 59 3
47 67 4
4 22 3
27 46 4
1 82 2
81 13 3
13 10 4
17 10 1
15 89 4
93 1 4
50 61 2
51 30 1
71 87 3
49 40 2
65 56 1
7 92 1
17 81 4
47 27 1
31 65 1
24 10 2
55 63 3
74 18 4
21 81 4
90 78 2
88 74 3
60 72 3
14 27 2
53 63 2
74 23 2
65 91 3
3 55 1
9 34 3
51 58 2
13 48 1
97 67 3
61 44 4
23 82 4
53 29 2
41 78 3
58 40 1
95 67 3
69 95 2
69 90 2
45 18 4
89 61 1
48 83 1
52 11 4
49 93 3
93 63 3
59 4 3
0 1 4
2 84 2
50 10 1
1 23 3
20 58 1
40 67 1
65 44 3
69 59 1
24 34 2
91 52 1
81 83 1
66 50 1
45 14 4
92 68 1
68 55 4
72 40 3
19 64 2
92 91 3
33 10 3
19 99 1
19 21 4
67 39 3
1 18 3
28 46 4
73 13 3
