4900 100
84 30 2
60 99 4
61 11 4
17 26 1
39 88 3
32 18 1
63 99 1
7 36 2
86 9 3
9 26 4
35 89 3
27 36 1
44 18 3
57 29 4
49 41 2
69 70 2
99 10 4
48 42 4
9 94 4
81 15 1
7 28 4
32 89 4
12 24 1
55 82 2
90 5 3
23 49 3
72 3 1
93 83 3
65 16 4
22 92 1
41 66 3
11 18 1
23 43 2
38 51 4
25 65 1
88 34 2
53 4 2
90 45 1
15 68 1
12 87 2
58 47 4
18 59 4
23 65 2
79 28 1
86 53 1
67 30 3
24 99 4
63 59 2
0 52 1
26 33 3
13 34 2
79 23 4
80 5 3
79 41 3
77 47 1
70 71 1
38 33 3
14 81 2
3 35 4
99 19 2
31 97 4
39 74 4
68 1 3
99 15 2
22 93 4
67 89 2
40 41 2
90 60 3
97 22 3
99 7 2
54 62 2
16 98 4
89 10 4
29 66 1
80 53 3
70 93 3
0 21 3
46 36 1
50 6 1
8 11 3
22 73 4
23 72 4
80 23 2
84 11 3
78 62 4
88 38 4
39 27 3
18 98 3
72 37 2
58 64 2
27 92 3
23 87 4
97 10 4
0 39 2
96 7 3
80 20 2
7 13 2
7 21 1
0 81 2
48 39 4
42 66 1
93 80 2
79 87 4
51 95 3
16 40 2
44 3 3
53 91 1
86 0 3
36 33 1
91 55 2
18 24 1
40 64 2
11 30 3
31 92 4
38 87 4
26 82 1
84 36 1
91 31 4
93 60 4
2 38 3
83 95 3
32 14 4
76 13 3
35 75 1
25 89 4
38 86 4
79 46 1
25 29 4
89 20 2
79 95 1
10 55 1
45 34 1
35 14 4
52 74 2
3 21 3
71 41 3
44 85 4
28 90 4
76 33 1
45 43 4
20 94 1
72 98 1
62 67 3
31 86 3
68 23 2
41 54 4
88 32 4
56 69 2
68 44 3
81 18 2
55 74 3
53 24 4
41 74 3
12 75 3
93 61 1
89 77 4
83 88 4
89 70 1
18 1 1
82 86 1
29 89 4
48 47 3
71 13 4
6 60 4
18 71 4
86 87 3
21 95 3
83 16 1
77 60 2
69 50 3
94 53 1
56 24 3
22 54 4
6 35 4
80 59 3
91 63 1
66 37 1
62 32 1
22 16 4
16 53 4
21 4 1
31 13 3
44 61 4
37 34 4
42 32 2
35 77 4
85 75 4
94 56 1
46 28 3
51 11 4
85 37 4
42 81 3
40 85 2
96 91 4
76 75 3
16 86 2
52 2 1
84 54 3
79 33 3
72 30 2
11 27 3
91 61 4
40 90 2
65 87 4
67 97 4
59 42 3
11 29 2
52 64 3
46 80 4
24 72 4
90 32 4
96 20 3
11 79 3
94 60 4
65 6 4
32 57 1
9 28 3
68 86 3
23 25 4
0 2 3
8 63 1
85 60 3
41 2 4
30 22 3
42 29 3
6 45 2
1 78 4
68 65 3
29 20 1
3 4 3
46 74 1
21 30 1
51 98 3
48 45 1
58 97 4
48 73 1
0 65 2
24 45 2
41 18 1
75 88 2
26 71 2
0 82 2
51 77 4
10 96 1
60 49 2
8 10 2
26 62 2
28 16 1
30 69 3
67 37 2
87 22 3
71 62 2
16 87 3
21 13 2
20 25 1
9 79 3
23 93 4
56 73 2
83 5 1
97 42 4
17 8 2
17 87 3
63 84 2
28 26 4
12 19 4
83 84 1
71 34 4
46 91 4
62 94 1
22 8 3
86 73 1
11 54 3
22 82 2
27 77 1
41 99 4
30 98 3
15 63 4
32 24 1
36 3 1
30 34 1
5 67 2
80 79 1
11 73 4
45 8 1
41 70 1
36 44 4
4 10 3
36 21 2
26 98 1
67 69 3
57 67 2
31 19 1
95 27 2
42 77 2
90 41 3
56 48 2
95 53 3
50 21 2
0 43 2
37 73 1
6 19 1
81 39 4
28 2 4
97 37 4
83 75 1
56 90 2
34 79 1
82 27 4
94 11 3
42 72 2
56 14 1
85 55 1
79 37 1
44 25 1
61 86 2
66 21 4
78 36 1
90 20 1
41 69 1
90 19 4
27 91 2
65 27 1
33 49 4
73 7 4
27 5 3
11 10 3
81 50 3
23 52 2
10 76 2
3 89 3
51 94 3
89 22 1
55 17 3
22 58 4
22 68 4
43 75 2
7 31 2
40 95 2
34 36 2
83 90 2
46 41 4
67 47 4
95 46 4
75 90 2
65 82 2
80 49 3
28 76 1
33 16 2
29 35 1
7 24 1
75 46 4
63 14 3
29 4 3
36 92 2
74 37 2
40 1 2
9 45 4
10 2 1
76 91 4
47 57 3
13 44 3
40 5 1
27 33 3
92 32 4
49 61 1
8 93 1
0 3 2
58 90 4
58 15 2
83 56 2
45 26 1
60 13 4
94 31 2
36 95 4
66 52 4
1 90 2
15 90 4
22 43 1
58 9 1
86 72 4
17 96 1
79 0 3
93 3 2
64 37 1
23 1 1
38 12 2
42 51 3
64 55 3
24 97 3
12 86 3
76 22 3
70 24 1
23 16 4
47 70 3
16 49 3
47 15 1
40 74 3
83 38 1
67 0 1
74 15 1
66 44 1
93 45 1
64 45 1
83 30 2
24 17 4
31 40 2
39 22 4
48 7 2
58 62 3
73 42 2
73 20 3
87 73 4
87 15 2
62 90 1
93 18 2
20 43 4
18 61 3
54 68 2
41 63 4
54 43 4
24 64 2
35 37 3
47 1 4
78 18 3
13 92 4
61 41 2
55 35 1
24 80 2
85 35 4
19 53 3
39 11 1
41 34 1
48 87 4
87 35 1
61 70 3
91 56 2
62 20 4
17 39 2
77 90 3
36 53 4
27 48 4
14 94 4
43 52 1
48 35 4
89 74 3
98 94 2
79 77 1
58 7 1
46 64 4
64 91 2
30 9 4
86 96 1
93 72 3
51 83 2
44 0 4
57 9 2
70 55 2
18 63 3
30 19 2
6 74 4
81 32 4
59 98 2
14 16 1
76 78 4
47 41 3
6 69 1
68 42 4
58 71 1
77 57 4
84 48 3
69 73 1
54 3 4
89 91 3
99 89 3
95 91 2
27 85 2
29 73 2
56 25 1
16 10 4
30 94 1
82 14 3
17 14 2
50 40 1
63 34 1
99 27 3
67 61 2
71 3 3
25 35 4
37 23 2
39 42 2
6 26 3
22 18 1
20 7 3
32 98 2
51 44 2
39 1 3
35 61 1
52 71 2
71 92 4
53 41 4
62 17 4
2 63 4
7 42 4
55 71 3
13 95 3
73 4 4
18 91 2
54 49 4
1 4 4
71 28 1
28 84 4
39 54 3
59 45 1
4 0 2
24 92 2
45 38 4
49 62 1
51 70 2
93 28 3
20 92 4
42 65 4
0 1 4
98 43 3
90 53 1
24 29 3
60 76 3
54 91 4
87 49 1
7 5 4
39 67 4
6 22 1
26 48 1
89 83 3
44 45 3
14 43 3
97 62 1
75 65 2
25 41 4
93 52 3
87 76 4
7 67 3
9 42 4
41 76 4
60 20 1
50 87 4
11 23 2
18 29 2
57 40 3
77 74 2
36 62 4
95 1 3
34 86 1
39 55 3
41 73 3
47 44 1
49 47 2
29 19 3
54 99 3
5 19 1
90 29 2
87 30 2
12 73 2
57 54 4
35 66 2
84 43 4
24 74 4
89 30 1
87 19 3
34 68 2
29 49 2
82 99 3
12 97 2
12 47 1
89 57 1
45 14 1
46 30 4
45 96 4
14 92 4
92 19 3
75 19 3
53 77 1
68 24 1
3 37 1
9 59 4
78 65 3
89 11 2
44 1 4
17 84 1
96 70 4
48 2 4
94 92 3
59 83 1
67 72 3
52 31 3
63 65 4
86 85 2
36 70 2
22 37 1
55 67 2
61 59 3
87 90 4
30 15 1
23 7 4
70 68 2
67 38 3
47 16 3
82 3 4
91 4 3
42 14 2
98 92 1
80 22 4
22 45 2
50 3 1
23 32 4
50 30 1
8 33 4
24 27 3
74 10 1
11 43 1
90 74 4
79 57 4
9 13 1
89 63 4
76 67 1
33 13 3
30 10 1
91 69 1
67 95 1
64 49 2
84 3 1
13 72 3
97 95 1
23 98 1
6 49 2
72 48 3
93 95 2
11 4 2
46 16 2
85 88 4
36 22 4
23 48 4
85 63 2
3 7 2
52 35 4
2 11 4
65 70 1
75 50 3
29 67 2
58 25 4
14 57 4
47 55 3
29 86 4
42 0 2
40 10 1
10 75 1
84 1 4
34 42 1
72 27 2
96 4 3
37 99 4
43 21 3
11 28 4
30 51 3
68 64 1
77 97 2
6 38 2
65 80 1
32 60 2
20 28 2
10 92 2
56 27 2
10 22 4
43 65 3
18 49 1
67 21 4
25 21 4
38 72 4
55 12 1
53 56 4
90 10 4
17 74 1
85 28 2
12 95 3
99 57 4
32 6 1
96 6 1
99 73 4
74 88 3
94 3 1
65 96 1
93 67 4
13 12 3
13 16 1
86 39 4
19 20 3
1 29 2
64 29 4
77 9 1
97 54 4
73 96 2
94 95 4
41 62 1
37 83 3
29 44 3
56 41 3
61 62 3
59 92 3
79 85 3
2 78 2
51 14 4
44 55 2
90 34 1
83 66 2
89 54 2
48 82 1
2 72 3
64 59 4
51 1 1
36 57 1
84 62 1
82 25 2
96 69 2
11 64 2
44 37 3
43 64 3
59 32 1
65 7 3
61 28 4
56 43 1
19 46 2
65 83 4
30 95 1
36 26 4
36 86 3
95 24 3
82 45 4
61 9 4
61 21 1
71 69 2
72 39 1
93 58 1
43 36 4
55 56 3
16 2 3
21 44 2
12 72 4
80 6 4
85 21 4
68 36 4
49 63 1
62 31 4
20 45 1
65 9 2
7 97 3
63 45 4
3 96 2
61 74 4
73 65 3
63 88 2
0 32 3
5 6 2
81 3 3
52 39 4
52 92 3
93 79 2
13 45 1
16 12 2
35 4 1
7 94 2
34 51 3
29 32 3
16 1 3
53 34 4
40 99 1
97 82 3
5 92 4
91 17 1
93 53 3
5 34 2
87 5 3
77 75 4
19 55 2
68 13 3
30 5 1
17 1 1
47 46 3
21 31 3
20 86 3
38 10 2
3 25 3
62 68 1
16 36 3
47 33 3
12 10 4
28 36 4
98 79 1
34 27 2
64 21 1
0 77 1
17 31 4
60 52 4
55 42 3
2 23 3
41 51 1
96 68 1
1 25 2
80 61 3
18 62 2
39 49 1
96 75 4
35 53 1
85 41 2
94 78 1
81 98 1
5 96 1
42 76 3
47 27 1
5 66 4
93 51 3
59 76 4
94 66 3
89 0 1
2 85 1
35 26 1
91 51 3
77 78 1
58 29 3
96 64 4
48 64 4
72 41 2
69 5 1
35 65 4
93 12 2
1 42 1
43 44 2
43 19 3
75 4 4
30 75 2
58 70 2
57 20 4
39 29 3
93 0 1
72 96 3
0 54 2
84 80 4
29 52 2
73 3 2
27 35 2
19 7 3
31 50 3
94 28 2
42 52 4
39 63 4
37 20 4
36 20 4
84 94 3
65 52 2
58 59 3
20 12 4
61 81 3
30 68 3
92 26 1
28 21 4
86 81 4
48 54 3
50 0 4
83 61 1
92 16 2
6 98 3
65 95 4
68 89 3
21 27 2
70 74 4
37 82 3
88 28 1
84 72 2
82 83 3
37 68 3
51 8 3
35 33 2
41 28 3
93 42 2
22 24 1
23 66 2
77 34 3
9 81 1
83 52 3
41 30 3
9 35 4
50 53 1
16 69 2
58 73 2
51 40 3
61 99 4
96 85 2
14 20 4
2 97 1
66 84 4
35 46 1
74 47 3
11 96 2
62 42 4
48 30 1
30 31 4
43 78 3
27 97 4
14 93 4
65 2 1
27 80 3
5 94 2
58 24 2
37 19 4
88 18 3
86 32 4
1 34 1
17 69 2
10 27 2
44 53 3
64 15 2
51 37 4
91 48 2
24 55 2
63 70 1
27 6 2
61 69 2
84 47 4
92 87 2
51 56 3
9 63 3
86 3 4
65 76 4
62 8 3
47 56 3
33 89 4
10 93 2
15 34 3
53 78 2
67 91 1
58 37 3
43 70 3
58 95 1
27 3 3
31 18 2
60 97 2
30 32 3
92 30 2
31 12 1
71 63 2
51 31 2
57 62 4
89 88 3
50 79 3
79 7 3
99 67 3
99 69 4
16 88 4
65 18 1
65 51 3
64 69 3
30 25 2
25 68 4
42 5 4
21 1 3
51 86 3
1 45 1
73 2 2
23 70 4
66 6 4
12 18 3
27 9 1
95 75 4
12 3 2
43 62 2
41 22 4
37 31 3
93 94 4
68 61 3
27 62 3
23 86 2
77 4 4
43 71 2
74 23 4
62 72 3
35 19 2
44 58 1
5 93 1
65 86 1
4 12 3
22 27 4
40 68 1
66 32 3
28 38 1
34 85 1
60 15 4
84 4 2
88 93 4
19 70 1
93 47 1
96 27 1
98 8 3
94 32 2
30 14 1
89 85 3
8 56 1
76 86 2
20 99 4
77 55 3
0 98 3
13 98 1
66 24 3
73 36 2
50 28 3
69 49 3
54 59 2
57 26 2
68 71 2
98 83 3
73 82 2
78 93 3
56 23 1
76 93 2
47 29 3
80 34 3
8 84 1
68 33 2
52 6 1
78 52 2
96 52 2
80 72 4
69 82 2
55 34 3
27 41 1
9 84 1
56 28 2
79 43 3
94 69 4
4 15 3
32 48 2
8 97 2
21 60 2
90 59 4
20 74 2
4 46 4
71 88 3
59 21 1
12 14 4
73 93 4
59 67 1
44 52 1
82 84 1
22 88 1
7 90 4
91 1 4
23 8 3
44 59 3
16 24 2
88 6 2
41 93 4
83 87 4
64 20 1
72 52 4
21 57 1
10 80 3
54 8 1
57 28 1
59 70 3
4 31 1
1 54 1
50 36 2
34 19 1
11 32 3
85 58 2
52 8 2
74 4 3
91 50 2
53 85 1
22 13 4
2 43 3
97 15 2
47 43 1
25 92 3
55 36 4
7 84 3
46 77 3
9 24 4
84 79 4
88 64 3
79 94 3
77 26 2
58 80 2
90 79 2
99 17 1
55 14 1
12 9 3
6 95 2
89 41 1
85 94 3
65 56 4
29 69 4
80 2 1
60 5 1
15 26 4
93 15 3
38 60 2
47 24 2
95 77 4
4 36 2
50 34 4
37 87 3
12 27 2
97 65 3
81 89 3
58 56 1
58 67 4
21 10 3
59 65 4
98 39 4
68 85 4
24 98 1
23 67 4
43 24 4
80 30 4
68 14 4
88 87 3
82 93 2
72 18 4
6 77 4
77 56 3
3 56 2
49 55 1
57 68 4
38 80 2
12 26 1
26 60 2
25 6 1
65 85 2
68 82 4
71 10 1
84 34 1
52 27 1
76 54 2
29 62 3
32 47 3
90 3 4
53 63 3
33 18 4
71 87 2
83 4 1
11 53 4
48 22 3
75 24 3
8 37 3
11 13 3
34 25 3
57 78 2
4 59 4
34 24 4
35 12 4
0 84 4
20 48 4
60 58 1
35 31 1
28 3 3
95 23 3
62 69 4
49 72 4
39 28 3
40 33 3
39 45 2
74 80 1
14 1 2
78 32 4
6 34 4
57 84 3
96 49 4
61 39 2
64 86 1
28 42 3
3 23 2
13 53 2
12 51 4
33 19 1
13 77 4
80 77 1
38 8 2
50 86 4
94 10 3
75 33 2
59 47 4
56 71 4
72 97 1
21 53 1
84 27 2
72 50 1
49 15 2
22 65 1
73 34 2
38 54 2
69 27 2
95 39 3
1 97 4
53 26 3
58 45 3
67 70 3
46 78 4
59 68 3
12 0 3
80 78 2
35 15 2
42 11 1
41 81 2
89 6 3
63 96 1
78 63 3
69 7 4
87 57 4
37 54 3
44 65 2
99 21 1
44 38 4
96 81 4
42 45 2
5 45 3
64 90 1
7 78 2
2 49 4
33 21 4
43 72 4
27 57 2
59 29 4
0 87 2
53 7 2
45 53 2
36 76 1
99 6 2
14 60 1
84 24 4
27 26 2
65 13 2
4 97 3
58 23 1
34 23 3
40 17 3
72 6 1
7 80 4
48 75 1
84 10 1
57 12 4
87 84 3
2 79 1
5 20 1
54 2 1
40 4 2
83 54 2
58 0 1
33 84 4
1 2 4
1 61 2
55 48 2
3 41 3
47 71 4
73 15 1
70 33 2
64 76 4
40 29 3
87 74 3
96 12 3
13 29 4
74 18 2
38 31 1
58 48 1
72 57 1
3 1 2
57 42 2
0 24 4
87 89 3
90 70 2
76 0 1
59 1 2
77 58 4
28 73 4
93 2 1
99 66 4
54 29 2
11 99 3
27 15 3
23 46 4
78 19 3
19 77 2
80 4 1
31 72 3
61 20 4
27 66 2
31 3 4
74 48 3
43 27 1
90 12 3
26 66 1
75 70 1
28 18 3
59 89 1
12 80 3
45 36 2
83 47 3
47 69 4
47 8 4
25 70 3
25 72 2
11 60 1
20 39 2
78 73 4
73 50 3
42 54 1
38 90 2
95 70 1
82 4 3
40 65 4
35 47 2
98 74 2
83 44 3
27 42 3
64 26 3
15 11 3
49 85 3
83 40 3
78 89 2
21 75 3
77 25 3
42 49 1
51 28 3
93 48 2
32 40 2
25 26 1
65 45 3
5 72 4
74 78 1
0 20 3
5 32 2
43 38 2
70 73 4
16 34 4
96 23 2
2 33 3
55 31 4
6 15 3
22 72 3
28 78 3
62 87 1
13 49 2
33 29 4
68 94 3
30 16 1
52 33 4
6 43 4
30 53 3
81 10 4
85 25 1
95 60 4
78 23 2
47 63 2
65 14 4
88 69 1
25 63 3
53 61 2
41 88 3
20 79 1
30 82 4
88 57 1
37 56 3
95 72 3
63 76 3
94 16 3
55 94 3
73 71 3
84 98 2
87 9 3
11 92 1
89 86 2
37 55 4
67 2 1
97 83 2
56 30 2
60 36 4
77 22 4
97 91 4
23 31 4
16 41 1
62 33 2
29 28 4
37 33 3
21 80 1
44 40 4
56 34 3
32 51 3
69 40 2
68 73 1
51 43 4
26 22 3
93 30 1
48 40 1
75 98 3
46 9 4
62 16 4
79 26 1
99 38 1
52 50 1
4 57 3
56 72 3
8 76 2
62 7 4
84 29 1
39 41 3
54 95 3
82 2 3
58 26 2
58 92 3
96 13 4
4 7 1
89 2 1
37 95 2
8 71 2
97 14 2
20 41 4
95 20 2
69 57 2
30 71 2
4 54 1
12 52 1
91 79 2
6 79 2
78 81 4
18 85 2
93 64 1
94 77 1
37 28 3
97 51 1
58 82 2
14 6 4
17 95 2
82 35 4
70 31 2
89 61 2
15 9 2
44 86 3
62 65 1
93 71 3
17 4 3
50 35 4
40 23 4
92 84 1
94 22 4
37 90 1
77 86 3
80 3 1
61 66 2
49 4 4
45 80 1
83 79 3
90 76 4
73 39 4
18 27 4
19 8 3
12 83 1
83 57 3
69 4 4
40 81 4
20 70 4
75 15 3
35 62 3
34 48 4
51 85 2
54 45 4
84 71 1
55 62 2
63 33 3
13 41 1
38 9 1
94 63 2
49 5 1
36 82 2
77 39 2
78 85 3
77 82 2
52 82 4
38 47 4
13 73 3
91 42 1
1 70 1
91 25 3
63 52 2
3 43 3
5 68 2
66 60 1
2 24 2
29 31 4
25 50 3
76 40 2
67 18 4
11 74 4
68 98 4
13 36 1
72 83 4
32 91 4
9 44 3
4 94 4
14 19 2
92 79 3
51 72 1
34 21 4
15 61 3
22 32 4
95 76 4
63 81 3
60 30 4
4 88 1
90 81 3
53 2 2
1 20 1
97 76 4
89 19 1
79 63 4
89 48 2
49 26 4
82 96 3
11 34 2
76 53 4
97 78 2
94 19 1
22 2 3
74 68 3
0 36 1
29 95 1
56 46 4
19 9 1
33 10 4
46 76 4
74 31 3
53 1 2
54 58 1
43 93 4
30 8 2
10 15 3
45 77 2
88 26 3
64 28 3
1 93 3
77 50 4
34 70 4
66 76 3
82 78 4
53 99 2
4 70 2
28 45 3
83 60 1
76 4 1
37 2 4
84 13 1
48 79 3
3 11 3
53 43 1
6 37 1
29 3 4
27 0 1
86 14 2
25 10 4
0 11 3
51 20 4
34 94 3
10 85 4
55 0 2
94 49 2
91 81 3
91 12 1
94 97 2
10 19 3
98 11 4
79 40 4
91 39 2
60 54 2
7 71 1
69 54 4
35 44 3
76 74 3
32 49 1
37 43 4
40 35 3
28 80 4
82 6 2
32 25 1
86 57 3
49 97 2
92 67 2
69 65 2
27 16 2
0 60 4
61 75 1
63 29 4
99 91 3
25 40 2
25 49 1
72 53 3
4 78 2
47 37 2
79 25 1
91 35 2
57 71 1
60 79 4
29 82 4
12 28 2
76 11 1
10 36 3
13 26 3
99 36 3
83 17 2
76 58 4
53 88 4
10 45 2
10 51 2
77 18 4
53 75 2
62 44 3
9 23 2
95 96 2
39 8 4
17 78 3
39 44 1
49 7 1
66 73 1
15 36 2
16 77 4
5 98 2
79 17 4
26 54 3
81 80 4
41 21 3
58 38 4
20 31 1
38 77 2
35 73 1
72 0 4
9 0 3
34 89 3
94 90 4
21 97 4
59 48 2
26 38 4
71 96 4
45 99 4
35 49 4
90 91 1
6 58 2
90 84 3
44 16 3
32 69 3
37 49 3
14 87 1
26 32 4
17 18 2
37 50 2
8 59 2
60 64 2
2 68 3
96 97 4
6 41 4
45 61 1
34 61 1
10 88 3
69 74 1
86 80 4
77 21 2
60 57 4
16 82 1
92 75 1
20 15 4
64 2 2
95 89 3
35 7 4
98 61 2
79 54 1
87 53 4
94 54 2
46 14 3
88 15 2
52 99 2
85 39 4
47 21 1
14 53 1
32 41 4
85 87 4
85 14 2
95 61 4
69 95 1
3 10 1
85 54 1
22 52 3
0 62 4
99 70 4
1 79 4
41 29 1
82 1 4
35 2 4
82 79 3
1 65 3
34 76 1
7 14 1
17 98 3
58 69 3
39 83 1
0 45 1
95 45 3
15 94 3
85 38 1
62 19 1
46 93 4
26 18 2
95 71 4
80 16 3
6 2 1
8 55 3
83 1 1
21 84 2
13 66 3
78 95 2
43 31 4
83 86 2
46 7 3
87 33 2
3 14 1
84 69 3
41 23 2
33 1 2
67 35 3
80 14 2
60 43 4
46 82 2
76 80 4
1 49 3
27 83 1
30 20 1
70 79 2
31 99 2
91 88 1
93 35 1
56 45 4
70 42 1
94 13 4
87 66 2
32 99 3
48 37 3
62 73 1
99 94 2
50 70 4
43 1 3
33 14 4
53 84 3
13 58 1
52 28 2
12 63 2
40 77 2
77 5 1
92 93 2
31 60 1
19 66 3
18 21 2
69 72 3
94 1 2
58 53 2
18 70 3
75 27 2
68 77 4
20 33 4
1 35 3
73 67 3
27 79 2
28 82 1
30 91 4
6 97 3
98 55 3
18 55 2
0 97 2
16 21 2
14 10 1
38 20 1
37 1 3
78 55 1
36 8 1
1 56 3
18 5 1
10 67 1
62 91 2
63 21 1
47 39 1
8 95 2
38 91 3
97 17 1
67 4 1
27 87 3
69 36 3
63 10 3
40 67 4
42 71 4
60 18 1
86 75 3
41 10 1
47 91 4
63 73 1
47 7 2
16 75 2
28 66 4
44 92 3
74 8 4
0 49 3
86 1 3
76 17 3
87 68 4
92 46 1
28 48 1
99 65 1
67 16 2
92 65 3
37 17 1
38 32 3
96 30 3
88 3 3
12 29 2
14 54 4
56 88 1
50 57 4
85 26 1
13 42 2
12 60 4
22 34 3
29 92 2
30 77 4
23 91 3
99 25 1
8 15 3
24 93 2
11 80 3
82 9 2
91 24 1
39 89 1
80 91 3
32 10 3
0 30 4
23 81 1
25 11 3
26 68 4
50 5 2
13 10 4
32 4 4
84 12 3
42 36 4
7 0 4
33 95 1
23 42 4
33 73 4
92 60 4
81 52 3
63 20 3
58 74 1
7 29 3
40 66 4
73 91 3
5 41 3
26 2 3
70 39 2
8 75 2
72 81 3
53 25 2
60 51 3
35 94 4
8 31 1
66 36 1
78 12 1
67 82 3
87 97 2
37 60 1
40 88 1
93 49 3
73 76 4
0 80 3
50 17 3
24 52 3
65 64 2
22 70 2
94 39 1
91 11 1
98 9 4
57 81 4
48 1 4
65 81 3
10 66 1
70 14 3
87 2 4
66 20 1
37 81 1
3 39 4
25 96 3
50 80 4
73 45 1
87 94 4
26 52 3
96 77 4
3 20 1
17 61 3
95 55 2
46 26 2
48 31 3
44 14 2
14 99 4
5 84 2
44 93 1
55 59 4
21 96 3
14 25 4
17 60 1
44 84 3
7 22 1
71 37 1
98 42 2
3 63 4
82 34 4
31 84 4
61 32 4
28 34 2
9 93 4
56 67 4
84 74 2
84 39 1
37 77 2
8 3 1
94 86 4
56 20 3
57 94 2
59 95 4
6 71 3
73 72 3
77 41 3
48 95 1
37 21 4
63 30 3
83 74 1
45 33 1
48 9 2
25 47 2
1 71 3
82 32 3
53 28 2
12 33 3
37 91 3
1 15 2
27 19 4
87 47 4
81 19 1
77 70 2
61 46 2
59 31 3
88 1 3
59 23 4
85 99 4
70 2 4
20 54 3
63 22 4
44 12 4
85 33 2
86 35 4
89 1 2
27 17 4
34 0 4
78 44 1
23 5 4
52 40 1
58 89 4
56 12 4
0 71 4
60 53 2
33 11 4
1 12 4
70 13 4
35 18 3
97 3 4
29 83 2
12 45 4
84 25 4
12 11 4
90 61 2
46 27 4
76 23 3
89 47 3
91 19 4
80 88 1
85 13 4
66 80 4
85 77 3
33 9 3
66 18 2
91 0 1
26 61 2
55 90 1
14 88 1
98 87 2
59 53 2
1 55 3
22 47 4
58 66 1
98 3 4
90 6 1
67 45 3
4 24 2
46 57 3
66 45 1
70 32 3
50 92 2
64 80 3
13 97 3
11 77 2
97 55 2
48 71 3
35 80 1
65 94 2
68 20 2
21 17 3
79 74 2
24 83 2
88 84 4
45 94 2
54 28 2
52 36 1
91 13 4
70 78 1
12 64 4
16 37 3
48 57 2
54 98 1
29 14 2
55 69 3
7 34 2
98 46 4
18 7 4
88 12 2
47 72 1
7 8 3
65 67 4
98 76 3
84 67 3
87 67 4
7 1 4
31 81 4
46 42 4
86 2 3
68 41 3
60 35 4
65 89 4
53 18 4
23 64 4
52 37 4
51 36 1
92 51 3
49 71 2
1 99 3
21 49 2
44 72 1
59 96 3
89 28 4
55 93 4
99 49 1
86 54 3
93 91 1
45 15 1
33 96 4
93 17 1
40 92 3
65 24 3
39 78 2
74 35 2
19 18 2
55 5 1
67 33 2
93 85 4
77 87 3
34 9 2
61 30 3
80 73 4
12 61 3
53 98 1
33 81 4
10 23 4
94 47 2
29 55 2
72 40 4
39 57 1
1 6 2
96 19 2
79 14 1
34 67 3
8 73 2
97 68 2
18 69 3
28 19 3
40 28 3
48 29 3
52 21 4
98 20 4
65 28 2
93 87 3
66 56 1
25 51 1
60 44 3
87 72 1
17 49 3
6 85 1
13 51 1
86 5 2
3 76 1
86 56 2
18 16 3
51 54 1
97 64 2
25 75 4
59 17 1
4 27 4
77 10 2
14 62 1
92 6 3
73 77 2
90 39 4
36 18 1
38 95 3
81 84 1
88 43 1
53 0 3
8 24 4
37 92 2
8 20 2
76 79 2
13 28 4
68 8 1
71 33 4
22 0 3
85 81 2
74 96 3
51 74 3
34 40 3
90 11 1
0 83 4
27 14 2
32 35 3
27 78 4
89 15 1
55 32 1
58 63 2
74 27 3
69 83 3
63 32 3
26 7 2
23 99 4
76 88 1
90 71 2
81 36 1
59 62 4
62 50 3
85 72 4
56 32 1
91 70 3
29 37 3
90 95 4
0 6 3
38 42 2
73 54 2
84 38 4
13 46 2
37 46 3
73 90 2
99 97 2
46 3 2
85 92 3
61 31 1
12 62 2
48 12 4
84 89 1
42 88 4
68 49 1
98 28 3
45 79 4
50 39 2
1 64 3
9 75 1
46 72 4
74 44 1
46 69 2
4 19 4
89 66 3
86 4 3
49 34 3
23 71 1
89 51 1
28 43 2
4 90 2
26 5 1
14 50 3
79 68 4
94 25 2
95 99 3
86 78 3
88 48 4
4 5 4
99 16 4
41 37 1
77 17 4
24 69 2
11 49 1
66 2 3
86 60 4
13 32 4
99 12 2
42 75 3
52 7 1
46 25 4
13 38 3
43 68 2
29 45 3
3 26 1
45 40 2
22 56 2
25 18 3
78 83 4
20 52 3
47 85 3
28 44 2
99 30 3
70 27 4
44 6 4
62 46 4
21 89 4
56 80 2
77 24 2
5 81 1
49 28 2
92 47 1
66 77 2
16 48 4
48 13 4
82 62 3
84 20 3
85 80 2
91 44 1
37 53 3
62 63 2
29 93 2
85 36 4
63 17 1
33 56 2
25 16 4
70 9 3
16 19 4
20 82 4
97 70 1
96 99 2
96 51 2
85 17 1
2 3 2
29 98 3
18 47 4
4 66 3
7 57 1
92 77 4
88 62 3
16 73 3
19 52 2
87 51 2
96 2 1
62 70 1
76 45 4
80 48 4
33 53 2
99 62 3
56 31 2
56 50 2
85 5 1
91 87 4
85 23 4
87 58 2
96 37 3
45 98 1
91 34 2
49 46 3
16 6 1
55 40 2
25 24 2
69 3 2
83 32 3
73 6 1
47 53 3
38 37 4
0 26 1
86 47 1
41 33 2
21 91 2
74 91 1
24 1 3
69 25 2
12 49 4
53 27 4
96 56 3
4 92 4
2 30 2
13 47 3
18 95 1
31 58 4
19 93 1
9 17 1
55 13 1
74 30 4
52 90 1
74 34 2
99 84 3
90 23 2
79 59 2
59 46 1
14 78 1
72 21 1
20 42 2
64 94 4
57 24 2
77 61 3
49 83 3
31 46 1
42 35 4
51 53 1
98 34 2
8 86 2
