4900 100
83 60 2
85 24 2
76 85 3
90 17 1
67 16 3
5 84 1
36 79 2
10 89 1
27 20 1
59 82 1
36 44 1
54 9 2
18 41 2
30 99 2
65 82 1
35 26 4
43 45 2
91 77 4
10 63 3
62 82 4
27 36 4
56 58 4
49 21 1
71 15 4
40 23 4
34 53 4
84 46 3
61 68 3
70 29 4
46 62 3
87 27 2
24 71 1
37 57 4
44 41 2
14 0 1
19 85 1
66 73 4
3 16 2
13 27 2
88 36 1
69 93 1
90 49 3
18 80 2
76 45 3
78 89 1
96 12 2
29 42 1
76 13 4
8 60 3
46 1 2
68 56 4
5 93 2
48 37 1
65 78 1
11 10 2
60 0 4
7 14 1
34 42 4
42 22 3
46 3 1
19 53 1
47 17 3
85 21 1
41 45 4
61 13 3
93 79 2
47 18 1
71 30 2
33 58 3
0 87 1
61 46 3
98 74 2
6 38 1
39 13 1
72 99 4
65 20 1
60 10 4
26 44 1
24 26 4
99 54 4
36 71 1
92 2 3
67 55 4
4 34 3
43 29 3
93 30 2
45 60 3
47 33 2
55 62 2
22 55 3
9 8 2
32 12 3
37 93 1
63 86 2
38 4 4
5 92 3
86 78 1
88 14 1
33 71 2
24 60 3
49 42 3
95 93 4
65 53 3
60 47 1
94 55 1
76 72 4
17 40 1
43 2 2
80 47 1
3 69 2
99 40 4
25 6 2
56 80 4
59 83 1
96 55 2
6 57 2
18 96 1
36 52 2
53 64 2
17 30 2
39 30 1
89 53 1
99 19 4
46 4 4
17 27 3
6 4 2
40 46 2
68 6 4
21 87 4
27 18 3
52 17 4
39 7 2
48 96 2
30 89 1
8 59 4
11 31 4
15 9 4
95 3 3
80 90 4
45 29 1
73 10 1
78 52 3
47 94 3
24 46 1
30 40 1
42 41 3
70 4 4
43 46 1
17 70 2
73 49 2
14 11 1
99 3 2
7 27 1
61 99 2
20 79 1
99 79 1
22 76 2
91 8 3
78 60 1
95 71 3
21 43 1
60 73 4
98 26 4
53 39 3
26 77 4
4 39 3
86 22 1
4 41 1
5 98 3
70 90 2
53 23 4
65 18 1
62 80 1
7 95 2
26 76 2
21 40 4
43 41 2
26 63 3
98 77 2
69 51 2
0 74 3
92 42 3
23 37 4
15 76 4
8 4 3
54 25 1
9 1 2
35 72 2
53 93 1
66 95 3
5 1 2
2 69 4
11 5 2
14 29 2
0 33 4
41 22 3
49 85 2
10 85 4
84 53 2
81 80 2
3 31 3
27 2 4
76 10 4
40 56 4
85 8 1
15 57 2
62 2 1
87 69 4
49 69 2
87 22 1
24 16 1
29 78 3
25 19 4
65 91 2
85 36 2
17 38 3
48 21 3
38 84 4
66 92 2
54 57 3
32 24 2
93 43 2
60 42 4
38 26 2
63 42 1
68 74 2
23 8 1
69 79 3
25 42 1
49 29 1
2 19 4
49 52 2
19 81 3
11 86 1
73 86 3
64 94 3
67 14 4
29 62 4
61 96 1
45 14 4
9 30 4
23 46 2
66 28 1
23 64 1
10 69 3
74 27 2
23 75 1
68 34 4
88 41 1
24 17 4
87 81 2
42 2 2
88 15 4
80 94 1
58 84 1
50 41 2
74 94 4
61 74 1
82 46 4
1 22 1
20 39 1
99 56 4
57 89 3
12 66 2
54 51 3
31 36 2
84 85 3
63 1 2
63 95 3
91 46 2
22 32 3
64 26 3
18 26 3
64 6 4
66 37 2
37 11 1
68 60 2
85 33 3
73 26 1
56 84 3
34 46 3
5 28 1
23 30 1
58 19 3
92 27 1
52 12 1
58 6 3
55 43 3
74 34 3
48 11 1
12 73 4
3 81 1
98 66 3
34 49 1
56 71 3
12 30 2
71 35 3
37 75 3
94 93 2
99 92 2
61 70 1
74 36 3
61 5 1
17 96 3
25 65 3
59 29 4
55 73 2
43 20 3
13 29 2
54 70 4
33 80 1
16 50 2
46 51 2
56 11 1
66 81 4
7 47 2
41 19 4
32 44 2
16 97 1
12 6 3
46 2 4
74 21 4
65 49 4
18 48 1
54 26 1
5 13 1
3 22 4
0 5 4
64 59 1
72 3 3
79 32 3
74 45 2
64 74 2
0 85 1
87 48 1
1 85 3
31 27 2
96 99 1
77 52 3
17 10 1
81 59 3
96 13 2
56 85 2
95 72 2
44 76 4
72 92 2
1 24 4
29 41 2
19 7 4
83 37 4
5 99 1
15 67 4
47 98 1
84 70 2
2 73 2
28 10 1
50 84 4
7 71 3
3 40 4
67 73 1
16 31 1
2 97 2
70 45 2
95 16 2
12 35 1
39 11 1
88 37 1
97 37 4
29 66 2
45 34 3
58 79 1
19 60 4
80 67 1
15 1 4
91 35 2
48 33 4
68 81 4
2 24 1
37 35 3
35 98 1
16 12 2
4 28 4
84 80 2
37 40 1
69 58 1
98 93 1
48 14 2
73 34 4
98 31 1
13 57 4
84 34 1
1 13 2
81 72 3
92 88 4
57 30 2
87 70 1
30 2 2
22 58 3
8 28 1
12 1 1
90 56 2
59 53 1
37 79 1
27 82 3
99 18 1
47 37 4
53 66 2
76 82 3
85 62 2
59 25 3
20 53 1
34 26 2
72 75 4
22 95 1
78 43 2
34 23 3
57 18 3
54 30 3
38 5 2
91 26 3
60 90 4
56 1 2
79 17 4
17 3 2
28 22 3
22 59 4
22 65 3
34 36 3
85 78 1
88 61 3
34 0 2
99 35 4
80 25 2
27 96 1
68 37 4
8 37 2
22 24 4
14 89 3
4 66 1
75 82 1
96 19 4
2 72 4
12 92 1
37 82 3
93 10 1
52 96 1
98 2 3
91 94 4
23 52 2
76 55 1
38 3 1
38 16 1
84 43 2
5 16 2
85 91 1
28 98 3
13 21 3
95 76 1
36 48 2
79 43 4
5 8 4
84 78 2
75 15 1
98 45 2
53 96 3
10 94 3
46 87 1
68 53 2
53 60 3
52 25 4
81 11 4
3 84 1
66 30 3
34 37 3
7 99 2
53 1 4
90 89 3
91 40 1
15 20 1
35 33 4
71 98 1
46 30 4
49 18 4
54 22 3
97 8 2
54 76 4
29 97 1
73 22 3
76 43 3
34 95 2
39 21 1
20 64 4
42 91 4
14 30 4
83 63 1
45 8 3
1 69 3
91 95 4
85 3 1
51 78 2
64 18 4
0 43 3
42 11 1
3 86 4
14 91 3
16 92 1
34 97 1
88 3 4
95 68 1
96 38 4
3 33 2
26 65 2
63 34 3
94 61 1
46 70 4
91 49 1
32 40 4
78 5 4
44 31 1
25 44 1
33 72 4
62 37 3
36 99 3
56 55 4
33 97 1
60 27 4
26 6 1
6 70 1
24 94 2
16 18 2
4 60 2
6 84 4
67 3 4
3 62 4
55 71 3
59 93 2
13 28 4
22 79 2
10 6 3
5 6 4
98 73 4
18 43 4
22 20 4
72 55 1
31 52 1
12 55 1
15 21 3
26 71 1
21 70 3
99 10 2
39 95 1
78 18 2
8 83 3
32 70 2
54 11 4
16 33 3
0 71 1
59 99 3
58 44 3
1 94 1
95 94 4
32 15 2
45 35 1
60 50 4
54 46 2
18 70 4
11 64 1
18 44 1
69 86 2
63 5 3
35 90 2
38 45 4
75 64 1
63 27 2
94 31 1
66 35 3
41 72 3
56 63 3
9 64 4
23 19 3
13 17 2
26 74 1
96 67 1
71 89 2
44 64 4
66 0 1
12 75 1
40 34 1
29 85 1
55 88 1
63 3 1
8 68 4
15 79 2
12 87 4
14 90 4
94 23 4
49 15 2
21 3 3
99 69 4
24 45 4
12 34 3
6 8 3
36 66 1
47 92 1
71 40 2
23 0 4
2 96 2
18 34 4
48 3 4
96 23 1
56 67 2
77 76 3
70 59 4
73 78 4
73 74 2
83 97 3
87 50 4
40 26 1
26 66 4
59 60 3
20 75 2
98 27 2
52 19 3
81 42 2
47 29 3
32 2 3
49 36 4
74 22 1
49 86 4
84 66 3
67 76 1
24 84 1
75 56 1
54 66 1
91 89 4
1 66 1
15 84 2
83 73 2
66 52 1
5 4 3
12 72 1
32 64 3
49 72 3
48 30 4
85 35 2
49 13 4
40 6 2
11 83 3
6 66 3
12 38 1
19 95 4
53 26 1
82 71 3
12 50 1
14 10 2
33 62 1
94 35 3
25 55 4
11 32 2
60 39 3
6 11 2
41 34 1
39 70 4
37 87 4
91 69 2
38 99 3
89 9 2
47 76 3
24 19 4
36 69 3
69 55 3
10 2 1
63 99 4
13 47 1
94 87 3
88 77 1
9 37 1
70 2 1
38 24 4
78 87 1
26 11 2
52 89 1
62 45 3
67 39 3
41 85 2
1 65 4
89 38 1
78 72 4
27 35 2
9 10 4
73 19 1
77 86 1
51 98 4
42 40 3
76 88 2
28 71 4
18 17 3
39 6 1
4 56 2
69 84 3
91 74 1
52 42 2
25 93 4
14 43 4
65 66 2
51 64 3
25 90 1
57 44 1
31 32 2
94 67 3
69 50 1
68 54 2
69 0 3
61 17 1
15 43 2
15 69 2
48 79 1
78 55 3
98 30 1
65 37 3
93 78 2
80 3 4
7 29 3
94 54 4
64 89 4
56 87 4
42 84 1
26 96 4
21 47 4
25 34 3
98 18 4
86 35 4
39 18 1
95 60 3
43 36 2
71 70 2
37 99 2
20 51 1
46 57 4
83 29 4
7 6 3
4 36 2
78 24 2
4 63 3
35 8 4
52 64 1
74 38 1
58 80 2
37 71 3
82 12 4
71 2 1
93 36 3
8 34 1
61 21 1
36 6 4
33 27 2
70 40 4
3 55 1
48 5 2
50 77 4
34 24 3
41 5 2
83 12 4
74 63 3
38 13 4
86 65 2
93 4 2
97 88 4
41 39 2
24 54 4
64 0 3
52 62 1
38 20 2
55 31 1
23 86 1
1 87 1
87 68 4
68 78 3
3 91 4
61 72 3
52 40 4
63 61 2
95 80 2
67 49 1
99 50 2
85 40 3
20 66 4
92 54 2
80 20 2
96 56 2
25 35 3
40 90 4
18 81 2
50 36 4
32 95 4
36 30 3
64 12 3
54 8 3
1 33 3
77 34 4
9 59 1
4 80 2
9 69 1
60 9 2
4 82 2
13 55 4
49 92 4
73 29 3
90 92 2
60 28 2
80 96 4
14 44 4
60 66 1
71 17 4
34 52 1
83 33 2
14 55 4
28 17 1
86 72 3
77 19 1
94 37 4
21 96 4
24 53 2
90 71 2
45 42 3
23 47 2
29 64 4
99 57 4
17 97 4
52 38 3
51 83 3
97 10 1
93 91 1
40 67 4
10 50 3
99 43 1
5 87 2
73 37 1
53 21 1
20 97 4
38 58 3
93 56 1
32 89 4
13 56 4
67 31 1
10 82 2
48 70 3
91 58 2
58 41 3
54 23 1
17 39 2
97 32 4
99 94 1
87 16 3
88 11 3
52 22 3
53 41 3
68 13 3
25 79 3
76 96 4
19 59 3
8 16 2
85 51 1
56 3 3
72 93 2
57 12 3
7 33 1
57 42 2
52 11 4
20 57 3
4 98 4
91 48 2
70 95 4
91 41 1
24 76 3
92 4 1
26 20 2
69 48 2
56 26 1
97 48 2
85 16 4
28 16 1
27 8 2
94 79 2
37 38 2
58 23 3
8 71 3
61 55 3
37 89 4
14 17 4
80 76 2
38 97 1
45 39 1
75 10 2
39 55 2
28 85 2
73 39 3
25 74 3
85 69 3
48 74 2
16 93 3
66 67 1
65 46 4
73 58 1
38 36 2
37 46 2
58 17 4
22 17 3
74 51 1
0 83 3
59 62 3
65 48 4
97 7 4
0 84 1
86 52 4
68 99 2
82 34 4
34 62 1
22 50 3
67 78 1
59 77 1
33 54 4
72 19 4
48 32 2
57 75 1
72 7 4
94 69 1
58 61 2
55 59 1
6 77 4
74 2 3
79 31 1
92 73 2
74 33 3
23 82 2
50 43 4
0 40 4
11 96 2
14 69 4
68 27 1
33 41 3
39 80 3
62 14 1
9 40 3
49 50 3
71 39 3
11 63 3
11 20 4
35 18 3
68 49 2
76 0 4
70 82 1
81 13 4
39 64 2
96 42 4
69 83 4
67 99 3
94 72 3
22 13 1
48 94 3
61 84 4
81 77 3
43 90 3
25 9 3
16 4 4
16 84 3
51 97 4
30 22 3
76 12 1
55 35 4
83 18 2
86 15 3
39 44 2
95 64 2
2 7 2
4 7 2
92 56 1
86 24 1
41 63 3
8 67 1
76 33 4
54 12 4
8 86 1
79 77 3
33 9 2
29 50 2
13 51 2
28 89 4
99 15 3
26 52 4
83 1 2
61 90 2
26 15 4
3 71 4
83 28 1
14 74 4
26 10 4
73 64 4
47 1 2
0 9 1
54 77 2
45 88 1
46 19 1
44 3 3
25 14 4
22 69 4
21 23 4
66 91 4
39 65 2
57 83 1
58 32 4
74 79 1
97 92 4
13 67 2
81 12 1
29 32 3
91 60 1
94 78 1
71 79 4
54 40 2
78 41 4
5 14 3
81 4 1
95 97 3
88 22 3
8 10 2
14 98 4
43 85 4
14 93 3
50 62 1
43 17 3
21 25 1
79 16 4
66 38 4
14 46 2
35 81 1
60 7 3
11 55 4
49 9 2
20 84 4
17 87 1
97 15 1
33 78 2
82 55 4
55 0 4
16 46 3
62 79 1
19 47 2
7 10 4
69 25 2
24 18 2
97 54 2
60 70 4
54 29 3
86 12 4
54 90 2
20 83 3
56 64 4
52 18 2
41 95 4
20 12 1
19 62 3
69 42 1
11 79 3
77 14 1
24 48 1
58 20 4
6 16 1
89 31 4
50 9 1
21 45 4
39 72 2
0 91 2
54 95 2
79 65 1
88 80 1
31 33 4
92 76 1
48 83 1
73 21 2
16 41 3
61 73 1
10 53 1
51 95 3
58 18 3
29 69 2
88 9 3
86 83 3
34 86 1
44 4 3
61 14 1
71 99 1
14 26 3
52 32 1
87 66 3
34 44 3
14 78 3
88 90 4
88 99 3
63 89 4
54 89 4
65 80 2
92 96 1
10 56 2
88 20 2
2 91 3
94 19 2
39 97 2
25 17 3
59 18 1
89 95 2
20 34 4
65 15 4
1 59 4
62 17 2
1 21 2
11 61 1
24 66 1
94 15 4
29 11 1
69 45 3
80 9 1
10 0 3
28 57 1
13 65 3
25 81 1
21 72 4
18 84 2
8 32 1
35 68 4
46 72 3
93 73 4
91 96 1
66 22 1
62 99 4
20 99 1
52 2 1
84 73 2
11 98 1
41 90 3
39 5 1
38 7 1
30 70 3
11 78 2
3 11 2
75 35 2
56 42 3
7 92 2
92 9 2
59 91 2
91 51 1
1 52 2
51 10 1
88 26 2
20 7 4
29 5 4
58 45 1
3 41 1
55 60 4
85 50 3
49 32 1
45 97 2
74 62 4
49 38 3
24 88 1
41 14 2
53 58 4
21 68 3
42 16 2
21 67 2
6 93 1
73 45 4
26 57 2
17 19 4
25 10 2
47 30 3
29 63 3
83 66 4
32 98 4
33 5 2
55 36 2
13 24 3
22 19 3
60 22 2
65 56 4
47 4 4
81 84 4
82 52 2
93 49 4
33 56 3
65 35 4
63 65 4
13 30 1
94 60 4
93 48 1
11 18 2
89 2 4
70 51 1
76 28 4
74 97 1
7 22 2
94 85 3
36 39 1
13 59 2
84 36 1
61 57 4
96 78 1
75 74 4
8 55 1
53 75 3
45 72 4
68 12 4
39 81 4
81 86 2
42 36 1
17 16 3
63 92 1
84 62 2
29 37 3
29 56 3
47 0 1
15 24 3
50 54 1
13 32 3
95 1 1
77 48 4
17 91 3
14 70 2
32 4 3
61 86 3
0 48 4
64 42 2
66 44 3
2 4 2
56 32 2
94 66 3
88 16 1
76 51 1
22 11 2
56 6 4
91 13 4
46 41 4
96 70 4
84 94 1
1 4 2
99 64 2
65 68 2
21 22 3
2 79 4
41 26 2
54 75 2
32 37 1
31 91 1
74 10 1
58 81 1
26 85 4
82 43 1
93 57 1
85 47 3
16 22 2
85 93 2
30 53 1
83 16 4
16 61 3
71 48 1
21 27 2
93 74 3
78 95 3
89 99 3
71 31 4
21 5 1
19 93 4
81 32 3
28 44 4
51 30 1
73 89 4
79 64 3
89 88 3
60 92 2
18 90 3
57 39 4
96 60 3
23 2 3
90 16 3
73 14 3
65 2 4
42 72 4
60 62 3
86 68 1
16 81 2
8 0 2
51 67 4
90 72 2
75 94 1
26 79 1
16 40 3
69 66 4
11 67 4
27 3 4
24 68 3
89 24 3
59 50 1
3 65 4
70 97 4
86 13 2
85 48 1
22 71 3
35 70 3
52 3 1
82 36 3
44 30 3
34 94 4
32 73 4
11 82 3
43 98 1
16 77 3
92 64 3
34 14 4
86 42 3
70 92 3
36 12 3
67 81 4
97 85 3
71 60 1
4 17 4
64 93 4
53 40 1
62 67 3
47 69 1
67 34 1
41 0 1
60 65 1
21 94 1
39 16 3
15 30 3
85 92 2
80 8 3
54 71 1
90 77 1
12 17 1
65 36 3
43 31 2
0 16 2
61 82 1
91 7 1
40 5 2
59 3 3
63 46 4
53 29 1
71 58 4
77 78 2
60 37 3
59 34 1
51 61 1
87 18 4
51 60 4
1 31 3
47 14 3
55 86 1
76 64 2
26 93 1
1 2 2
73 65 4
94 83 1
96 64 2
99 34 3
41 35 2
13 77 4
57 60 2
60 15 2
83 53 2
68 7 4
0 7 4
28 26 4
32 6 4
9 61 3
68 90 1
53 80 3
87 10 3
74 72 1
12 5 1
88 2 1
41 24 1
76 39 4
85 96 2
56 44 2
83 56 2
64 78 1
75 96 3
88 30 4
3 37 1
79 81 4
50 83 4
87 88 4
64 7 1
67 24 4
88 50 3
20 98 4
4 13 1
93 47 1
41 57 4
65 41 3
36 28 3
16 47 1
81 76 1
2 25 1
89 83 3
41 75 1
77 69 2
96 77 1
31 80 1
57 19 2
57 48 1
98 24 3
16 44 2
77 27 4
19 50 3
43 11 1
48 81 1
89 68 3
99 44 1
26 39 2
67 61 1
78 34 2
83 81 3
84 92 2
95 59 4
79 92 1
76 38 3
72 50 3
55 99 2
45 77 2
78 90 2
49 44 4
55 77 1
32 17 2
1 99 3
31 20 1
19 38 2
90 48 4
43 44 4
9 28 2
8 26 3
64 5 2
62 11 4
20 90 1
95 47 2
91 75 2
80 46 3
24 14 3
14 94 3
4 12 2
29 16 3
77 82 4
34 1 2
62 69 3
21 57 2
69 67 2
68 18 2
10 5 1
22 83 2
88 46 1
5 22 3
82 93 1
91 53 4
73 9 4
45 20 2
69 13 2
88 64 3
2 20 1
59 66 3
66 14 4
76 20 4
17 11 1
84 48 3
6 2 3
96 66 1
63 57 2
6 3 2
74 60 1
13 48 1
30 27 4
52 92 3
4 89 2
68 29 2
64 61 2
75 44 3
69 31 4
59 92 2
93 15 3
57 56 3
54 44 1
29 58 3
84 44 3
14 57 4
36 14 1
40 10 4
39 27 3
88 58 1
62 30 2
14 83 4
23 55 4
40 50 3
79 84 1
0 89 1
94 36 3
3 28 2
92 3 4
87 45 3
50 27 1
5 46 4
23 38 3
96 6 1
36 81 4
3 49 1
87 71 4
6 28 2
19 1 3
43 77 1
10 22 3
63 78 2
85 6 4
90 39 1
44 79 4
50 79 1
54 13 4
48 67 2
54 55 2
32 75 3
29 36 4
5 50 3
62 97 2
96 87 3
85 4 3
37 61 3
87 33 3
11 27 4
77 10 4
95 5 3
56 49 2
15 44 1
6 61 2
4 72 1
36 45 1
40 98 1
26 4 1
23 41 1
73 88 1
95 24 4
33 60 3
98 82 1
46 55 4
32 20 3
38 27 2
85 99 2
15 59 2
73 40 3
83 71 3
75 25 1
7 79 2
61 41 4
50 28 3
79 42 4
99 76 3
78 88 1
8 62 4
88 42 1
96 33 4
44 71 3
3 51 4
20 25 2
52 69 1
69 64 1
71 65 4
95 33 1
18 20 4
92 24 3
88 84 4
20 4 3
75 5 4
7 57 3
31 73 2
80 5 2
53 31 2
23 35 1
47 72 3
95 92 4
42 51 2
75 61 1
22 82 4
84 21 1
74 77 1
39 85 4
37 50 3
51 6 3
54 31 4
51 52 2
98 62 2
90 30 2
34 13 1
13 99 1
85 58 2
9 53 1
51 66 4
75 49 3
64 8 4
80 68 2
59 23 3
55 64 3
17 92 2
63 28 3
35 9 3
6 43 2
67 92 3
35 22 2
30 80 2
27 45 2
71 96 2
50 86 1
39 78 2
31 88 1
58 48 4
64 33 4
86 25 4
34 32 4
7 36 2
65 95 3
45 63 3
50 30 2
49 64 3
24 6 1
9 21 4
67 2 3
98 68 1
63 44 3
77 22 3
68 31 3
75 60 1
89 39 2
44 13 2
41 59 3
27 56 2
55 7 2
17 86 3
85 7 4
93 44 1
17 81 4
53 87 3
59 89 2
5 56 4
65 6 1
46 85 2
18 7 2
68 58 3
63 81 1
71 93 4
23 71 2
59 30 4
43 56 3
47 9 1
54 19 2
74 69 3
82 56 4
32 38 4
65 21 3
32 71 4
27 0 4
59 44 2
72 9 3
77 11 2
75 26 3
31 28 2
39 91 4
28 55 1
31 93 2
80 36 3
19 30 4
64 37 4
77 24 1
71 77 4
91 98 1
70 8 3
25 29 2
40 49 2
56 15 2
31 99 4
71 10 3
31 24 3
70 83 3
9 2 2
56 81 2
65 81 4
35 17 2
0 99 3
12 2 4
24 59 2
15 34 2
52 55 1
17 6 4
2 17 2
3 60 4
63 66 2
36 35 4
22 89 3
63 60 1
51 43 2
66 7 1
69 23 1
29 33 2
35 63 3
30 79 3
1 50 4
80 49 3
48 20 3
76 35 1
11 90 4
98 8 1
52 58 4
83 96 2
68 44 2
81 22 4
99 86 3
49 88 4
12 67 2
15 45 3
47 73 3
30 7 1
1 29 1
1 36 2
4 3 2
87 29 2
21 71 2
60 43 4
59 27 3
38 91 2
86 62 3
18 6 3
8 46 3
98 1 4
75 22 3
48 98 3
86 90 3
4 76 1
86 46 3
55 58 4
19 10 3
50 38 1
42 13 2
77 36 1
90 69 1
49 0 3
90 33 4
84 12 2
91 9 2
5 60 1
94 71 3
31 34 2
42 1 2
59 56 3
28 45 2
35 16 1
47 54 2
27 76 1
40 87 1
4 23 1
95 2 4
42 97 2
77 65 3
45 49 3
98 81 4
78 21 4
57 27 3
91 63 2
31 86 1
91 55 4
43 95 2
98 83 3
47 41 3
38 57 3
6 15 1
87 75 3
85 95 1
77 95 2
13 43 4
8 94 4
80 63 4
49 97 1
25 85 3
39 87 1
86 79 2
71 47 4
18 5 1
66 79 3
29 90 2
69 32 4
34 56 1
36 51 4
17 54 2
33 63 3
30 3 4
23 17 4
86 59 1
46 13 4
9 11 3
85 53 1
31 76 4
67 26 1
75 6 4
51 4 3
32 93 1
19 3 1
8 47 4
55 70 4
75 66 2
22 96 3
78 32 4
21 10 2
68 11 2
87 47 3
91 10 2
18 95 4
67 84 4
67 68 3
16 36 2
15 80 4
9 22 1
90 58 4
33 2 2
44 95 2
38 90 1
72 24 1
2 31 3
63 17 1
49 17 3
52 81 4
67 30 1
47 11 4
12 31 4
25 96 4
8 81 4
34 38 2
91 57 3
46 77 1
30 92 1
3 35 2
82 99 2
33 32 4
45 57 3
41 86 4
83 93 3
89 47 3
1 80 2
11 12 2
62 63 3
68 51 4
25 49 2
12 40 2
39 94 4
83 35 3
12 44 1
26 99 1
9 78 3
45 48 1
48 2 3
10 62 1
37 59 3
24 23 4
29 82 4
48 44 1
25 13 2
63 93 4
71 67 4
8 15 2
1 76 1
1 78 4
55 84 2
76 71 4
21 33 4
25 5 4
88 54 3
59 38 1
42 65 1
12 48 3
78 20 4
87 35 1
7 49 4
53 51 1
78 57 1
35 82 4
37 26 3
75 89 2
16 78 4
43 87 2
75 1 4
16 43 4
91 83 2
44 94 4
90 24 3
25 30 1
55 93 4
52 70 1
60 14 3
55 90 3
35 84 1
35 95 4
90 52 2
53 79 1
74 23 3
75 27 3
48 73 3
9 12 1
46 45 3
99 8 3
20 28 2
15 55 3
15 68 2
96 73 1
55 17 4
98 16 3
20 73 2
84 95 4
62 51 2
23 89 4
2 22 1
71 6 2
43 48 1
67 75 4
64 24 3
97 99 1
22 67 2
38 33 3
50 80 3
44 47 2
59 68 4
78 35 3
2 34 4
14 42 1
96 81 1
81 43 2
67 89 4
62 77 4
15 47 4
31 4 3
35 4 4
35 14 1
41 84 4
5 58 2
53 61 2
36 47 1
81 62 4
99 33 2
89 61 4
54 14 2
20 19 2
63 97 1
66 71 2
91 67 3
23 56 2
35 74 2
40 81 3
65 47 3
88 56 4
7 93 2
9 31 3
83 38 4
36 62 4
48 89 1
40 95 2
83 41 4
13 41 1
24 30 1
70 65 2
79 97 3
75 33 2
86 84 3
9 14 3
36 15 4
40 74 1
25 98 3
87 60 1
67 86 2
81 41 2
9 66 3
74 67 2
41 12 2
34 9 1
76 49 3
1 60 1
46 31 4
50 64 4
50 18 2
31 6 3
64 28 3
58 4 4
87 74 4
85 54 4
31 49 2
5 89 2
43 47 3
59 17 2
40 24 1
37 7 1
84 49 4
51 81 3
32 45 4
69 82 2
48 75 1
8 65 3
3 78 2
92 46 2
27 49 3
54 79 2
48 6 3
36 95 1
83 13 3
76 97 4
9 52 4
97 18 2
46 60 3
6 72 4
7 1 4
90 0 2
87 67 3
58 14 2
96 32 1
24 97 4
17 9 2
26 61 1
59 78 3
47 79 3
90 9 3
41 1 4
99 47 2
43 8 4
63 82 2
48 25 1
61 10 1
89 7 2
24 73 2
98 6 2
79 70 3
14 18 1
89 40 1
28 48 4
7 40 2
37 74 2
49 22 2
13 80 3
9 18 4
52 75 4
19 0 1
78 44 1
60 20 2
50 61 4
2 84 3
84 76 4
78 8 4
82 50 3
92 55 1
62 42 2
57 64 1
68 82 4
44 21 4
40 93 1
86 96 1
70 89 4
15 28 4
59 45 1
7 94 3
74 17 3
96 39 3
10 86 2
29 91 1
56 37 4
39 3 2
45 83 2
61 0 2
81 27 2
11 34 1
89 43 4
52 80 3
74 82 3
89 80 3
56 19 1
79 6 1
54 69 4
86 98 1
8 33 3
88 86 4
9 51 2
70 49 4
96 24 1
74 46 1
33 45 4
11 60 2
54 67 3
74 24 4
25 67 2
39 37 1
72 67 4
86 2 2
4 49 2
92 65 4
9 43 1
51 63 1
82 0 2
76 57 2
91 71 3
73 7 4
79 89 3
19 74 3
3 14 1
13 66 3
64 58 1
51 65 1
27 91 1
85 11 3
97 67 2
59 52 1
32 30 4
44 6 1
65 90 2
78 17 4
77 25 3
35 43 3
43 92 2
7 43 4
76 46 4
14 86 3
87 26 3
8 19 1
44 74 4
84 72 1
44 69 2
88 69 3
71 73 2
59 85 4
31 19 1
19 37 3
40 83 4
96 62 2
61 62 1
93 33 3
55 2 3
52 74 1
59 4 3
2 0 2
86 75 3
66 31 2
77 49 1
32 94 1
30 85 1
5 66 3
68 94 4
98 3 1
27 64 1
40 68 2
22 91 4
6 62 2
21 91 3
28 12 1
57 31 1
44 90 4
78 71 4
55 44 1
58 8 1
85 63 4
46 71 2
31 96 2
75 4 4
17 51 3
57 43 4
77 70 1
39 58 4
62 65 4
6 19 1
56 39 1
93 87 3
95 96 2
7 98 4
54 4 4
20 68 1
29 71 2
53 92 1
85 37 2
91 15 1
45 4 4
98 69 4
28 58 4
57 47 3
16 14 1
15 7 2
60 69 3
72 31 4
29 39 2
41 36 4
37 31 2
66 47 2
46 47 1
45 50 2
49 48 4
86 95 4
54 49 3
44 42 4
54 60 3
95 83 2
99 91 2
95 79 2
79 60 1
53 56 4
42 98 4
65 33 4
45 22 4
38 39 2
53 38 4
71 49 3
77 72 2
10 18 2
91 87 4
46 58 1
70 57 2
89 41 1
59 97 1
7 46 1
84 52 3
23 43 2
66 11 1
22 98 2
25 88 4
84 74 3
39 47 3
8 39 3
97 57 1
72 14 2
86 39 4
62 16 4
34 17 2
93 27 3
30 0 1
84 7 2
99 90 2
14 99 2
59 28 3
23 79 1
96 3 2
25 89 4
26 42 4
50 39 3
53 15 2
69 39 2
49 20 1
89 76 4
79 14 1
12 51 1
67 65 4
83 62 4
60 84 1
38 31 4
77 40 1
68 77 3
22 8 3
65 0 3
52 71 2
59 87 1
0 92 1
29 57 3
91 32 2
60 44 4
71 64 1
97 36 3
30 37 2
18 67 2
52 39 1
54 42 2
51 16 3
48 29 2
56 45 1
74 88 4
89 27 4
9 70 1
80 21 1
99 73 3
79 10 2
9 24 1
30 35 1
76 16 1
50 53 4
77 85 1
78 74 3
16 89 2
32 59 2
98 99 4
6 35 4
74 58 2
72 57 4
12 13 1
15 89 2
27 16 2
35 62 1
3 13 3
58 60 3
68 2 4
11 71 3
31 61 2
47 81 3
14 4 2
89 21 2
87 83 2
2 83 2
29 27 1
72 13 1
15 3 2
7 75 4
23 61 1
38 63 4
34 71 3
31 18 3
3 9 1
2 51 1
66 16 3
30 31 4
71 12 4
82 92 4
93 3 3
6 83 4
83 55 3
44 37 1
77 67 3
19 79 1
34 39 2
2 80 1
29 99 2
