4900 100
71 80 2
45 52 3
14 35 2
35 18 3
52 4 3
38 78 3
89 56 2
48 91 4
92 87 3
57 60 3
84 97 3
67 20 4
22 4 2
4 48 2
87 62 2
24 62 3
1 27 2
25 11 2
44 82 3
89 12 1
90 31 1
10 27 2
89 3 1
59 61 3
25 69 1
98 68 1
98 90 4
70 16 1
8 41 1
98 65 3
17 54 1
15 43 3
55 38 4
46 83 4
41 30 2
46 37 4
9 66 2
46 72 3
98 27 4
1 4 4
20 84 3
77 31 3
74 26 1
19 26 3
16 32 3
72 22 3
25 88 4
9 61 2
83 43 2
42 23 4
9 95 2
32 97 1
77 64 3
21 65 3
93 94 3
48 68 1
81 79 4
13 6 1
69 56 4
44 68 1
15 14 3
26 1 2
83 62 4
52 1 2
97 53 4
36 76 2
50 62 1
30 86 3
14 60 4
57 24 3
9 19 3
56 87 3
72 98 4
25 7 4
64 71 2
57 20 1
34 76 3
79 85 4
8 20 4
55 47 1
10 59 3
90 44 3
41 25 4
41 87 4
84 29 4
35 71 1
91 44 4
49 58 1
1 13 4
25 94 2
71 53 4
83 94 1
3 61 1
20 45 4
36 98 3
74 25 3
7 75 1
3 16 1
47 62 2
65 39 1
39 61 3
22 55 3
40 30 2
16 87 4
15 46 1
98 7 4
18 85 4
58 18 1
3 63 3
75 58 4
19 50 1
80 26 4
48 15 1
70 63 2
42 56 4
18 92 4
62 61 3
77 10 4
72 65 3
89 58 3
41 64 3
52 74 2
83 44 3
91 20 3
18 81 4
20 90 4
77 37 3
14 32 2
11 70 1
38 28 2
24 95 4
63 76 3
29 30 3
81 83 2
81 72 4
93 40 3
68 79 1
48 2 1
78 96 3
26 68 1
71 29 3
64 55 3
96 24 4
31 13 4
72 75 2
94 74 3
88 79 1
47 37 3
7 20 4
54 46 3
48 51 4
5 82 3
91 38 2
18 59 1
25 43 3
87 2 2
21 88 3
83 64 2
15 92 3
8 49 3
16 58 1
75 5 2
96 6 3
95 1 1
21 43 2
84 23 1
45 2 2
38 68 1
79 71 1
14 81 1
41 86 2
23 13 2
22 23 1
33 64 1
94 69 2
72 69 3
90 4 3
28 43 2
75 73 4
30 19 4
65 42 4
68 50 3
49 27 2
97 81 2
2 29 1
41 18 1
26 50 2
65 88 4
55 7 3
54 4 2
6 76 4
85 93 3
87 55 4
11 85 2
54 45 4
66 84 2
66 73 3
75 50 3
56 41 3
28 97 1
99 61 1
53 29 4
69 74 1
80 59 4
59 86 4
17 98 3
8 5 2
41 13 1
1 99 4
81 37 3
42 98 1
56 52 3
20 52 1
37 6 3
76 26 3
42 31 2
13 61 1
32 79 1
92 78 1
89 83 2
85 56 4
42 93 4
67 0 2
2 8 2
50 9 4
29 68 2
75 69 2
2 28 3
46 68 1
35 75 4
55 88 1
33 16 1
88 66 2
46 22 3
54 38 2
26 52 1
58 54 4
65 16 1
44 96 1
83 59 3
74 50 4
69 42 1
87 94 1
74 36 2
24 30 3
63 39 1
83 16 1
53 60 1
59 66 2
89 96 4
82 60 1
12 92 2
52 41 1
3 44 1
52 35 3
65 74 4
51 11 4
88 39 3
27 72 2
41 0 1
25 75 2
88 98 1
13 32 1
7 12 3
37 27 1
49 32 3
43 44 2
89 75 3
11 92 2
91 55 2
27 55 2
58 87 4
29 20 4
65 84 3
34 3 4
33 89 1
41 98 3
76 23 2
31 66 4
88 24 4
75 29 1
47 90 1
25 37 2
31 23 1
82 31 2
23 59 3
0 64 2
54 92 4
99 32 3
33 85 1
25 5 2
78 8 2
26 98 3
49 60 2
68 76 4
81 7 1
84 96 3
97 21 3
44 64 1
46 88 1
20 79 1
10 20 3
33 18 3
17 59 2
50 97 3
42 78 1
6 17 1
68 13 3
65 75 4
92 26 4
86 91 2
78 40 3
33 68 4
53 50 1
9 41 2
85 30 2
20 38 4
80 66 2
56 94 4
90 19 1
89 59 2
55 66 2
12 75 3
56 64 4
0 74 4
89 7 3
23 27 4
36 64 1
48 23 3
13 95 4
84 4 2
2 30 2
32 85 4
47 51 2
33 6 1
0 21 2
65 70 4
3 5 1
65 10 1
64 3 2
86 99 1
44 29 4
6 98 1
90 73 2
18 73 2
32 2 1
90 84 1
5 30 3
53 5 2
9 40 1
10 43 1
75 88 1
30 75 4
7 69 3
41 69 3
78 80 4
45 51 4
52 51 4
56 63 3
61 37 2
52 58 4
90 55 1
12 93 3
27 78 3
94 42 4
79 91 1
9 16 4
21 54 4
20 93 4
28 72 2
20 95 2
97 91 1
96 13 3
37 98 1
71 31 4
47 2 3
80 28 2
70 71 4
63 19 1
48 94 2
77 44 4
53 44 4
13 46 1
75 51 2
15 76 3
96 56 2
44 74 1
8 3 1
74 9 1
76 25 1
20 65 1
3 10 1
63 65 4
70 0 3
83 37 2
69 13 2
32 93 1
24 93 3
40 27 3
6 25 2
40 97 2
41 17 2
53 68 3
59 99 3
8 92 3
51 10 2
20 21 4
82 86 3
15 89 4
42 99 4
20 19 2
65 69 1
12 40 1
41 94 1
38 44 2
68 66 3
23 82 2
47 27 2
2 38 3
61 32 1
94 9 2
69 24 4
18 25 2
79 64 3
67 95 2
44 65 1
81 80 1
78 44 4
15 94 3
24 12 4
92 79 1
29 26 4
81 60 4
44 75 2
92 1 4
85 71 2
3 79 2
2 92 3
24 41 4
55 36 4
33 11 1
46 10 4
11 95 3
65 89 3
4 87 2
94 78 4
97 14 2
58 22 2
53 82 2
22 34 2
97 13 3
53 12 3
78 39 2
97 57 2
65 99 2
37 54 3
29 23 4
61 15 3
0 77 2
8 46 4
38 65 1
0 72 1
43 92 4
51 9 1
56 49 2
49 80 3
74 41 1
97 95 2
77 93 2
92 83 4
97 64 1
34 15 3
85 23 4
55 31 3
12 83 3
21 27 1
55 57 4
90 77 4
66 61 3
1 63 2
32 8 3
61 7 2
54 30 3
35 81 1
85 75 1
21 71 4
54 19 3
99 96 3
37 17 3
10 0 1
76 1 3
5 99 2
24 82 4
88 35 1
61 50 4
62 68 4
65 3 4
72 35 2
99 68 3
47 39 3
91 32 2
75 82 2
92 22 3
68 4 3
3 52 3
12 99 2
56 22 4
95 61 3
28 30 1
21 79 2
69 46 4
48 24 1
90 86 2
6 39 3
97 12 3
58 77 2
49 31 3
27 85 2
6 36 1
49 84 2
31 24 4
71 59 2
99 81 1
55 68 2
21 42 3
23 96 3
29 37 3
0 89 4
78 4 1
77 53 1
88 17 4
8 47 2
95 26 1
93 88 3
39 17 1
35 26 4
96 86 1
37 23 3
47 86 3
20 66 3
40 4 4
38 17 4
32 18 4
32 75 2
92 6 2
82 92 2
60 64 3
77 71 2
65 24 1
16 44 2
15 32 3
82 41 4
40 10 4
7 91 4
88 51 2
62 57 3
60 89 2
34 97 1
36 60 4
53 32 2
61 14 4
59 58 2
54 3 1
51 79 3
64 65 3
72 48 3
47 79 1
96 82 1
90 0 3
18 42 4
31 18 4
12 8 1
68 28 3
35 30 2
23 41 2
27 45 1
32 17 2
70 49 2
90 39 3
66 52 1
28 13 2
11 28 3
83 50 4
7 96 2
69 51 3
60 85 1
78 58 2
78 64 4
13 99 2
34 96 2
95 78 4
70 12 3
40 19 4
20 85 1
85 52 2
56 65 3
14 80 4
81 31 1
81 34 3
48 53 2
73 58 2
34 94 4
18 39 1
24 22 3
84 89 2
22 76 4
53 70 3
46 95 1
84 68 1
45 19 1
98 79 1
28 79 2
71 52 2
79 49 4
69 71 3
60 41 2
91 53 3
80 90 3
93 34 3
32 22 4
83 24 4
28 58 3
18 24 1
68 67 1
17 2 2
46 49 1
17 95 2
2 4 3
14 17 3
98 29 1
71 62 3
15 26 1
19 57 2
47 74 1
57 31 1
45 48 2
24 23 3
60 35 2
56 83 1
97 86 1
95 12 3
85 1 1
76 21 3
95 59 1
87 69 4
80 61 4
5 97 3
13 8 2
51 17 4
60 58 4
56 37 3
43 37 4
76 51 1
9 91 2
85 0 1
92 7 4
7 60 2
42 97 3
93 55 2
51 36 2
21 63 4
42 81 4
89 85 2
94 30 3
34 7 1
69 53 2
18 61 3
61 48 1
41 50 1
10 45 4
73 5 4
36 81 4
39 67 4
94 27 4
72 42 3
40 68 1
86 60 3
77 95 1
48 93 4
78 47 3
89 91 3
60 42 3
6 0 3
45 40 2
24 50 4
89 5 3
58 93 4
98 30 1
7 84 3
50 15 4
92 67 2
6 40 4
76 49 4
82 27 2
33 66 3
60 66 4
36 4 2
0 25 1
76 93 3
55 73 3
82 55 2
32 88 3
7 78 4
25 65 1
35 91 4
81 75 3
37 86 2
99 72 3
27 66 3
93 51 1
22 5 3
1 24 4
26 13 2
19 52 3
23 69 2
67 48 4
33 17 1
14 23 4
15 62 3
86 10 4
67 64 3
99 45 3
1 79 4
99 94 3
54 79 4
84 78 2
3 95 4
62 42 2
42 9 1
60 40 1
54 82 4
20 89 4
90 50 4
37 26 3
22 91 3
91 51 2
74 62 3
22 43 4
0 83 3
36 68 3
53 90 4
83 23 3
58 13 2
75 2 3
7 71 2
34 30 1
53 45 3
50 39 4
38 19 4
62 91 2
33 26 1
31 29 2
7 65 3
17 44 3
72 4 3
3 47 1
58 48 4
49 15 1
29 64 4
46 25 3
30 53 1
87 40 3
14 54 2
32 64 2
35 80 3
27 81 2
20 80 2
97 43 1
50 16 4
28 87 1
53 27 2
37 44 4
5 72 3
26 75 4
74 13 1
84 95 3
26 47 2
28 85 3
43 65 2
51 25 2
68 69 3
11 30 1
71 41 3
48 76 4
12 29 2
53 62 4
60 18 2
56 20 2
10 99 4
43 13 2
94 37 3
35 58 4
23 72 3
17 28 3
55 50 3
74 84 3
84 1 3
57 64 2
47 22 4
80 30 1
52 9 1
75 0 1
24 11 4
54 49 3
58 97 4
71 20 1
12 55 4
68 61 3
84 44 1
96 45 2
29 86 4
29 48 2
48 89 2
13 63 2
40 23 4
37 11 2
75 9 2
43 77 2
62 72 4
2 99 3
15 54 1
49 11 3
92 37 2
47 67 4
14 70 4
96 16 1
89 62 1
11 64 1
33 90 1
5 50 4
80 73 4
42 86 3
24 58 3
23 34 3
9 98 2
10 32 4
42 96 3
52 97 2
36 62 1
77 78 1
25 16 2
64 66 2
74 78 4
4 43 3
34 86 2
9 70 3
68 6 4
9 83 2
71 86 1
54 50 3
71 28 4
99 92 4
33 84 3
75 67 3
21 95 4
58 62 2
60 32 3
16 63 1
16 93 2
55 29 3
57 5 2
79 72 4
48 5 3
31 38 1
42 24 3
59 65 3
5 67 1
76 2 3
48 66 4
93 90 1
22 12 1
21 3 3
96 31 2
29 65 3
64 12 2
52 82 3
50 14 1
42 67 4
79 9 1
6 74 2
16 37 2
2 13 2
2 68 1
1 32 4
16 52 4
1 41 3
55 80 2
5 36 4
46 42 4
66 89 4
76 29 4
36 87 3
68 41 1
65 91 2
51 74 1
46 70 2
1 7 2
94 0 4
7 49 1
2 22 4
12 23 4
14 28 3
22 79 1
82 79 2
70 67 3
71 5 1
73 54 3
9 32 3
84 31 1
91 36 4
62 30 1
35 89 3
25 77 1
54 67 4
66 75 2
19 70 2
4 64 2
53 1 2
89 41 2
50 27 3
98 82 3
4 9 1
42 55 4
58 31 2
83 25 1
22 36 2
26 40 1
7 32 3
72 29 4
4 45 1
57 61 4
51 54 3
85 39 3
10 85 4
41 90 1
51 78 4
97 80 3
18 26 3
43 87 3
77 82 4
64 1 3
55 67 3
88 34 2
34 98 2
74 31 4
49 37 1
11 69 4
49 94 3
58 90 1
70 42 1
23 47 2
89 43 4
14 47 2
57 44 3
69 35 4
90 67 4
9 14 4
89 51 2
70 73 2
12 51 4
48 86 3
31 85 4
9 93 3
21 12 2
0 32 4
9 84 1
77 55 4
87 51 1
93 75 3
72 13 2
10 9 3
9 12 3
5 2 3
26 59 4
65 85 1
33 49 2
16 14 1
32 27 4
31 92 1
41 29 2
44 70 4
46 61 1
49 30 2
44 20 3
93 31 2
10 34 1
56 30 2
11 73 3
6 72 3
8 14 1
87 37 2
62 44 4
81 87 1
27 70 2
67 35 4
96 22 2
51 92 3
99 19 3
54 13 2
9 2 1
25 95 2
87 57 4
48 96 4
86 39 3
36 86 2
57 37 2
85 5 3
16 73 3
36 71 4
51 61 2
44 11 3
61 53 2
40 0 2
2 93 1
95 96 4
38 25 3
43 84 2
4 39 3
34 31 4
10 31 4
15 35 3
91 98 3
11 8 2
0 45 2
16 69 2
20 70 3
66 35 1
79 41 3
78 98 2
5 0 1
50 65 4
36 42 3
3 66 3
40 88 2
69 55 3
99 30 1
44 76 1
56 33 3
36 20 1
4 86 2
75 55 1
10 94 1
83 88 3
27 54 3
80 6 4
23 62 4
97 33 1
53 26 3
34 70 1
47 95 1
53 59 3
73 94 4
90 5 2
41 88 1
19 49 4
2 82 2
74 98 3
20 50 4
49 57 2
19 41 4
15 98 2
85 74 4
63 17 2
6 64 4
69 77 1
51 84 4
29 97 3
6 99 4
60 43 1
10 21 2
75 37 3
76 94 1
82 76 4
21 36 3
66 95 1
93 44 2
86 38 1
46 58 1
90 74 2
59 44 2
12 3 3
2 61 2
80 95 3
13 22 4
42 52 1
8 91 1
31 1 1
24 78 1
6 84 2
87 32 2
13 9 4
22 68 1
37 21 3
35 25 3
99 71 1
51 56 1
6 77 3
67 87 3
57 34 2
33 10 2
44 56 4
2 49 2
91 70 3
29 14 4
55 98 1
32 29 2
43 41 3
84 76 1
81 4 1
45 15 2
6 20 3
17 20 2
0 92 4
50 76 2
25 9 1
69 17 1
73 59 4
90 10 2
44 19 1
56 92 1
77 5 4
53 98 1
8 4 2
66 81 1
65 83 3
43 71 4
87 64 2
85 57 1
92 4 4
80 91 2
87 6 4
98 77 1
97 76 2
51 44 1
48 9 3
1 78 2
94 22 4
40 29 1
31 60 4
98 47 2
13 92 3
92 30 1
79 31 1
74 7 4
77 11 3
40 25 1
89 23 3
43 74 3
21 9 3
42 87 3
56 35 2
66 41 4
93 41 2
89 25 3
30 79 1
75 18 1
97 65 3
1 11 3
30 88 3
0 46 2
64 50 1
3 20 1
30 42 3
78 48 3
38 59 3
24 91 3
55 65 3
89 40 1
3 99 3
37 79 1
77 85 4
75 21 1
45 9 4
44 80 1
28 33 1
92 53 4
9 76 3
0 60 2
50 89 1
19 17 4
92 47 3
29 88 2
33 99 4
26 14 4
49 66 4
28 59 2
44 8 4
28 82 3
48 31 3
0 91 3
14 57 3
31 75 4
3 86 1
81 38 3
61 96 2
1 60 3
69 12 4
64 76 4
83 31 2
72 2 2
92 16 2
61 89 2
33 87 3
37 68 1
80 51 2
44 28 3
94 39 3
21 72 1
63 49 1
39 51 1
63 15 3
36 67 1
19 55 3
54 12 4
5 28 4
49 42 2
57 2 4
25 48 2
27 56 3
6 24 4
80 24 4
41 46 3
9 77 4
47 7 1
3 77 4
39 32 1
80 48 4
89 1 3
99 75 2
79 39 4
76 91 3
53 89 3
62 32 4
35 59 3
13 12 1
88 5 1
0 36 2
91 72 3
68 0 1
12 80 1
23 3 2
81 3 3
27 38 1
27 84 2
52 67 4
3 94 2
63 82 4
61 72 4
39 11 4
68 42 2
94 82 2
65 46 3
10 58 2
55 92 1
58 40 1
72 17 2
39 68 4
16 80 2
79 18 1
26 41 1
66 44 3
15 8 2
78 73 3
56 73 2
90 95 1
2 67 4
52 28 4
76 98 2
9 71 2
43 70 3
62 20 3
12 68 2
15 38 2
54 74 1
16 39 3
65 31 4
24 4 4
25 22 4
91 93 3
29 46 2
25 1 2
78 17 3
84 64 4
7 57 4
6 66 4
61 11 2
16 49 4
60 71 1
94 60 3
21 82 4
41 83 4
89 69 1
88 0 3
64 9 2
69 26 4
54 60 1
86 69 1
15 99 3
66 25 2
54 71 3
73 42 4
23 39 4
33 43 2
98 59 1
34 47 1
97 78 1
13 34 3
4 11 3
42 22 1
61 70 3
39 10 3
73 40 4
20 12 4
42 32 1
44 36 1
84 48 1
78 50 1
56 15 1
14 3 2
92 57 2
68 30 2
76 86 1
57 28 2
0 58 1
95 68 2
66 86 3
20 35 1
16 13 4
70 77 4
14 96 2
27 17 4
86 26 3
53 7 3
44 0 1
73 98 2
60 59 1
37 52 3
86 77 3
76 3 1
96 21 4
70 86 2
7 80 3
76 72 1
16 19 4
71 12 2
95 62 2
19 42 4
6 38 4
92 23 3
14 68 3
58 34 2
50 28 4
74 60 1
47 97 1
27 16 1
57 38 4
0 8 2
57 98 1
94 33 1
21 24 3
25 56 2
16 38 3
26 56 4
70 38 1
41 95 2
39 53 3
26 99 1
82 51 2
13 73 1
38 18 1
65 36 2
22 52 2
65 0 2
12 34 4
42 2 1
75 96 1
12 2 2
62 96 2
90 70 4
47 35 3
56 21 2
18 55 3
79 78 4
42 39 2
12 26 4
51 94 4
36 93 2
60 51 3
6 83 4
82 4 4
81 69 1
31 87 4
37 1 3
76 8 4
59 15 1
81 73 1
25 3 4
77 45 2
1 51 3
59 29 2
98 39 4
37 10 1
34 39 2
42 92 4
73 10 2
14 2 2
60 78 1
53 10 3
20 54 1
70 29 2
80 60 3
6 21 2
85 40 2
29 28 4
39 12 3
75 22 4
66 67 1
85 98 4
86 33 4
11 36 4
95 93 2
14 85 3
87 83 4
19 39 1
97 96 3
58 1 2
92 81 3
25 12 2
96 88 4
92 21 4
81 10 3
33 13 3
57 36 1
40 46 3
18 11 1
74 75 4
8 97 2
39 22 4
1 73 3
99 80 3
15 6 2
97 70 3
64 52 2
30 8 2
14 69 1
2 73 1
30 82 2
62 98 2
5 7 4
36 79 4
49 97 4
28 37 2
74 48 4
58 99 2
41 22 4
13 44 2
53 76 2
67 76 1
10 67 4
9 18 4
67 22 1
98 95 2
74 3 4
24 75 2
34 16 2
16 71 1
17 55 1
96 17 3
11 96 2
80 15 2
27 95 1
4 56 3
22 6 3
54 88 1
6 45 3
0 14 1
75 46 1
49 44 4
14 49 2
98 64 4
91 15 3
25 19 3
82 62 1
14 12 4
38 88 4
37 64 2
74 93 3
51 33 4
54 18 2
37 42 4
22 18 1
96 65 1
91 25 1
16 26 1
36 30 4
1 42 3
6 55 4
28 73 2
36 28 4
98 10 2
52 81 2
40 11 2
62 49 4
11 45 1
79 84 1
16 23 3
87 5 3
69 91 4
52 7 3
15 86 4
30 69 4
59 70 1
26 61 1
86 54 1
81 57 4
97 82 3
53 2 3
7 82 4
49 4 2
9 36 2
89 39 4
12 36 1
77 13 2
75 94 3
99 60 3
76 10 1
61 73 3
14 98 3
46 16 3
58 42 2
33 55 4
74 8 1
5 14 4
66 32 4
14 10 1
52 30 3
66 83 3
35 4 4
12 1 4
55 34 4
9 65 1
84 42 4
40 64 4
29 91 1
7 50 4
70 79 1
30 63 1
98 32 3
70 92 4
42 34 2
30 66 1
51 19 4
3 62 1
87 14 4
50 30 2
41 72 1
30 6 2
73 23 4
38 9 1
60 65 1
17 9 3
20 86 2
12 77 1
94 45 3
31 14 3
7 99 2
68 63 2
1 16 3
27 69 3
97 62 3
50 2 2
2 18 1
61 10 3
25 99 1
76 46 4
38 1 2
20 28 4
3 87 1
85 61 3
67 23 3
52 70 1
47 71 4
81 91 1
41 49 3
63 48 2
92 20 2
19 0 2
3 67 1
68 5 2
27 76 4
57 66 3
67 99 1
25 27 2
6 28 4
90 28 1
63 77 4
40 52 2
49 86 2
24 5 4
26 85 4
82 20 3
54 35 2
58 82 4
5 40 2
83 93 2
78 29 1
43 85 3
88 97 2
84 92 4
27 33 2
75 62 3
52 23 3
31 0 4
22 60 2
26 87 4
41 27 4
18 80 2
29 3 4
48 77 3
11 17 3
62 26 1
64 69 2
12 88 2
29 18 3
17 1 1
84 45 4
59 82 3
67 21 4
15 83 1
83 69 2
65 61 1
46 4 2
34 99 3
83 63 3
96 54 3
92 76 4
51 4 1
63 87 3
20 43 1
20 51 1
85 44 3
17 68 2
19 66 2
64 43 2
83 95 2
21 40 3
60 92 2
29 15 2
75 10 1
90 52 4
22 64 1
20 9 2
33 78 1
74 79 2
13 47 2
1 6 1
1 50 4
53 74 1
4 21 4
66 79 1
11 58 3
67 14 1
8 62 2
64 53 4
10 24 2
16 84 4
19 80 3
70 5 3
80 69 2
31 20 2
54 8 1
92 14 4
57 70 4
18 76 1
19 88 2
38 43 4
68 64 2
34 0 3
83 19 1
43 19 3
7 87 4
65 23 2
39 37 3
84 55 2
64 38 2
64 2 4
4 12 1
92 69 3
22 20 3
4 70 3
98 75 4
45 92 1
56 90 2
66 22 4
31 89 3
83 49 3
75 80 4
82 16 3
23 20 4
99 84 4
83 80 4
11 2 4
82 1 1
63 67 3
12 52 4
77 51 2
14 4 3
52 29 2
2 95 4
14 53 3
9 27 1
31 78 2
71 50 4
43 51 3
31 43 4
29 43 1
54 97 2
45 71 1
22 40 1
85 36 2
58 80 1
97 30 3
89 67 1
37 63 3
26 38 3
24 47 2
44 88 2
48 11 4
40 75 2
35 46 3
55 96 2
82 15 4
97 24 4
1 77 3
58 61 3
18 82 2
5 18 3
82 9 4
95 65 2
11 60 1
32 24 2
2 1 1
71 37 1
13 15 1
12 5 3
94 91 4
98 0 2
13 66 1
56 43 2
65 13 1
65 52 4
42 8 4
23 77 1
26 72 3
63 96 4
32 26 4
72 25 3
68 77 3
34 63 1
18 30 4
97 45 1
56 14 1
24 84 4
82 83 1
14 20 1
69 5 2
74 77 1
19 71 4
5 20 2
57 88 3
96 49 1
68 7 2
54 66 2
0 93 4
17 34 2
87 82 1
58 95 4
14 48 2
3 33 4
30 27 4
97 77 3
6 19 4
20 41 2
97 36 3
29 63 4
85 37 4
56 36 2
28 67 2
45 38 3
52 10 1
17 31 4
93 19 1
82 89 2
71 91 3
31 76 4
22 78 1
67 50 4
69 85 1
60 55 4
10 84 2
41 81 4
66 78 1
71 18 4
50 91 4
68 52 3
13 62 4
61 81 2
19 27 1
94 88 4
97 17 1
46 73 2
73 92 4
34 6 1
58 96 1
54 99 1
77 88 1
85 47 4
17 35 4
64 49 3
78 67 3
83 47 2
46 24 1
33 73 3
21 93 3
29 57 2
78 65 3
87 99 2
83 4 1
71 87 4
1 23 3
45 18 1
90 64 4
65 71 3
71 8 1
70 68 1
94 67 2
24 2 2
36 13 4
89 87 1
77 80 1
39 44 2
45 36 3
20 99 1
70 30 1
12 37 3
81 84 1
69 44 2
84 77 1
27 88 2
99 43 3
13 0 1
72 3 3
71 93 1
18 28 4
13 80 4
21 47 2
0 35 3
15 85 3
33 58 2
23 97 3
3 18 2
30 78 3
53 72 2
99 97 3
13 89 3
38 69 2
46 99 2
3 83 1
6 48 1
33 47 2
9 29 4
86 1 1
9 56 2
58 17 3
96 35 3
4 88 2
0 99 2
46 11 3
60 56 4
3 45 3
93 39 1
74 63 3
22 38 2
29 35 1
24 49 2
5 6 1
78 2 1
69 88 2
66 47 2
97 1 1
65 5 4
68 72 2
51 13 3
5 66 2
1 29 2
44 4 1
5 16 1
51 38 1
28 7 1
70 35 4
30 26 2
55 83 1
69 73 3
38 95 3
34 43 1
85 80 3
41 2 2
73 85 4
65 82 1
96 91 4
52 69 3
69 45 3
79 93 2
3 49 4
89 90 1
28 69 1
53 67 4
92 61 3
23 49 4
17 74 3
26 97 3
39 35 3
19 10 1
81 86 4
66 91 1
58 37 3
35 73 4
16 60 4
35 97 2
57 80 2
73 7 2
73 24 4
11 3 2
16 10 1
13 57 4
43 50 2
35 98 4
14 34 4
54 85 4
64 75 4
32 95 4
32 44 2
25 30 1
23 35 3
42 74 3
82 93 2
43 62 3
42 38 3
81 88 3
16 4 2
41 40 3
11 82 4
5 79 4
18 46 2
16 41 3
28 16 1
18 87 4
86 61 3
32 5 4
78 35 3
18 48 3
36 59 3
35 90 4
55 99 1
82 74 3
43 49 4
63 38 2
91 13 1
59 88 3
41 73 1
87 88 1
15 11 2
84 22 3
36 14 3
57 90 1
72 74 2
13 25 3
38 40 2
90 68 2
12 94 3
26 93 2
48 3 3
91 16 4
81 47 3
53 96 1
36 43 1
47 64 3
28 31 2
55 48 3
59 69 4
82 36 2
95 45 2
50 93 1
79 53 4
29 73 3
55 15 1
86 43 2
43 30 3
68 21 1
76 95 1
44 86 2
85 97 2
19 35 2
89 10 1
45 33 3
11 71 2
0 18 4
34 25 1
57 89 4
95 6 2
14 83 1
7 11 1
78 57 1
96 28 1
97 63 3
77 30 2
53 56 4
25 26 2
14 86 3
93 62 2
83 10 3
15 47 4
79 58 3
88 16 4
91 60 2
81 48 2
52 75 4
64 23 1
59 90 2
45 83 3
17 90 2
63 10 3
90 85 1
26 73 2
70 69 4
30 57 3
32 96 4
90 63 3
34 32 1
74 39 4
46 30 2
58 12 1
66 26 3
75 78 1
68 94 4
67 37 3
24 99 2
24 66 1
18 56 3
77 24 3
94 23 4
97 27 3
57 42 3
51 14 1
65 18 2
93 27 3
65 8 2
66 14 3
5 10 1
36 72 4
95 73 1
82 45 2
27 3 1
79 96 4
15 70 1
59 8 4
92 88 4
63 91 4
72 97 3
90 24 1
73 87 3
89 32 2
89 44 2
72 52 2
33 4 4
45 87 3
91 83 2
32 51 4
60 76 2
15 31 1
55 79 4
61 42 1
79 83 4
68 91 1
26 77 4
30 20 4
24 68 3
74 38 3
11 87 4
97 44 4
25 50 2
3 1 1
28 81 3
0 73 3
40 99 2
35 7 4
64 74 3
75 15 4
66 50 3
60 48 3
21 49 3
25 96 3
30 87 2
44 42 3
53 6 3
95 42 3
81 64 3
12 78 2
21 55 4
45 32 2
77 96 1
53 93 3
32 6 4
75 34 1
39 56 1
7 22 4
7 15 1
26 63 3
41 5 2
90 16 1
49 59 2
18 78 3
60 72 1
92 52 1
51 40 1
54 64 1
87 77 1
62 88 3
47 12 1
14 1 4
48 27 2
4 91 1
10 36 3
82 37 2
14 74 1
77 81 1
34 61 3
51 24 4
83 2 2
79 52 4
59 96 3
64 34 3
77 17 4
76 19 2
58 25 1
78 91 2
53 47 4
42 41 2
77 99 4
58 70 1
0 69 2
62 90 1
76 65 3
51 29 3
49 0 2
50 70 1
70 24 2
66 29 3
72 73 2
23 19 2
2 36 2
77 34 2
84 70 3
75 36 1
59 33 3
61 27 1
36 78 2
56 16 3
29 22 1
43 9 2
66 71 3
83 68 4
22 21 3
68 88 3
27 86 4
20 2 1
52 78 4
62 9 3
34 89 2
93 28 1
27 67 2
13 56 3
23 60 2
20 63 4
14 13 4
40 72 3
19 18 4
35 62 4
80 33 3
99 66 3
61 82 1
62 17 4
34 1 3
79 46 1
91 41 1
9 90 3
14 91 1
55 45 1
0 12 2
19 75 3
77 7 2
93 3 4
41 54 2
72 71 4
9 8 4
93 64 1
61 43 1
96 83 1
81 45 1
15 78 4
22 33 3
84 94 2
83 29 4
19 85 4
52 38 3
39 7 4
26 34 2
76 24 3
40 98 3
64 94 1
56 45 1
77 49 1
65 86 1
92 59 1
55 81 3
17 43 4
87 54 3
40 65 2
3 13 1
64 48 2
47 19 3
95 87 4
55 52 2
15 39 3
75 83 3
64 13 4
52 21 4
32 46 2
11 42 3
90 3 1
50 94 1
7 93 4
87 97 4
26 3 2
50 34 4
45 63 4
94 46 4
3 75 4
35 63 1
26 90 2
26 45 3
50 48 4
53 87 2
1 46 2
95 81 1
89 81 1
7 40 3
35 85 1
2 0 3
94 85 1
52 83 3
49 88 1
20 88 3
71 2 2
21 51 1
34 73 1
13 7 2
3 96 3
80 34 3
94 19 1
57 17 3
38 47 3
9 92 4
50 59 4
17 25 1
7 38 2
40 43 4
80 68 3
66 77 4
22 31 1
54 95 1
80 21 4
40 79 3
10 62 3
97 48 2
55 37 3
75 92 4
60 84 1
23 10 3
59 34 3
11 63 4
48 65 2
49 78 2
94 58 3
22 1 1
22 57 4
3 50 1
62 16 4
50 82 3
94 95 2
16 89 2
70 75 2
34 51 1
2 35 2
31 95 2
57 74 3
99 52 4
36 8 1
55 46 3
75 14 4
79 69 1
33 39 1
90 78 4
11 35 2
5 86 2
7 24 3
33 53 4
68 47 4
52 44 2
60 13 2
62 19 2
91 18 1
25 54 1
23 79 2
80 82 2
92 86 4
73 97 4
86 83 4
50 84 2
51 16 2
37 96 3
32 12 1
