4900 100
48 58 4
1 26 3
15 1 2
38 75 1
69 76 1
36 17 3
23 18 2
23 3 4
20 34 4
74 69 1
53 38 3
69 36 1
55 51 4
66 1 3
95 98 1
87 96 1
81 38 3
2 34 2
79 99 2
67 58 1
90 7 3
24 89 2
49 81 2
42 79 4
0 23 3
98 38 2
3 96 4
70 93 3
50 67 3
40 59 3
31 65 4
26 47 2
2 14 3
91 56 3
56 31 2
9 75 3
19 52 1
27 2 2
58 3 4
12 60 2
41 71 1
96 44 3
1 10 4
39 55 2
72 21 1
22 46 1
74 59 1
77 31 3
84 6 1
8 61 4
10 89 3
35 36 2
69 37 1
20 79 2
74 41 3
77 93 4
70 8 2
73 78 3
18 80 2
94 47 1
72 17 3
88 30 3
17 42 4
84 24 3
65 93 4
87 76 3
14 0 3
49 38 4
84 14 2
30 85 3
26 4 1
95 67 3
86 96 4
79 85 4
59 95 4
61 28 2
20 70 2
53 3 4
4 41 1
98 16 4
42 7 2
84 52 2
25 16 3
92 32 1
97 69 4
52 51 1
78 57 2
4 53 4
94 36 4
91 3 3
76 97 1
24 62 2
51 85 4
86 90 3
53 84 2
79 22 3
7 27 1
40 93 1
80 7 2
2 5 1
98 53 1
60 6 2
94 49 2
11 63 3
11 7 1
80 85 2
79 77 4
47 80 4
88 36 2
77 96 2
49 43 2
40 34 2
15 89 3
54 87 4
36 24 4
63 45 1
28 90 4
80 14 3
51 66 2
81 68 3
55 34 1
37 41 1
93 9 2
23 38 4
22 2 4
79 82 4
49 20 2
63 52 3
61 99 1
74 56 3
76 75 1
11 36 1
90 95 1
22 44 3
19 9 4
6 80 1
3 43 1
5 18 1
97 48 2
50 83 3
35 18 1
93 68 1
35 66 4
36 26 1
35 20 2
93 35 1
85 99 2
56 8 2
46 85 3
5 83 3
35 95 4
8 24 4
59 67 4
25 67 3
91 62 2
66 5 1
48 62 2
74 55 3
38 6 1
93 67 1
18 2 3
12 55 3
53 69 3
49 66 1
52 98 4
35 65 2
23 69 3
81 25 4
11 66 1
60 70 3
60 17 4
12 41 1
25 56 4
50 24 1
35 72 1
89 99 4
62 57 3
20 97 2
48 22 4
99 63 3
31 53 2
5 16 2
15 98 1
22 28 4
76 82 2
19 93 1
65 30 2
35 98 3
7 53 3
28 91 2
11 40 2
88 87 3
91 72 4
15 53 1
71 15 1
71 47 4
32 61 1
94 9 1
6 11 3
14 33 3
17 15 3
76 48 1
71 27 4
46 75 4
45 86 3
50 32 2
68 54 3
68 23 3
18 11 4
88 16 4
67 30 1
1 93 4
43 34 4
65 56 2
38 90 4
44 13 3
50 16 1
59 54 3
76 44 3
98 90 2
17 33 1
35 14 3
30 51 1
68 44 4
55 57 3
60 15 4
94 38 4
76 49 2
19 72 4
75 36 1
63 94 4
71 2 2
87 18 1
28 40 1
41 53 4
58 51 1
18 90 4
17 68 4
33 64 4
62 44 3
56 33 4
80 92 3
5 58 2
58 10 1
74 38 2
13 39 3
79 30 2
61 41 4
66 88 1
52 83 2
70 18 3
35 59 4
13 0 2
22 39 4
93 12 1
80 23 2
27 11 3
94 89 4
36 47 1
67 42 2
50 68 3
40 24 4
89 56 1
8 69 1
96 68 2
29 68 1
66 29 3
48 52 4
58 8 1
11 10 1
1 72 3
11 28 3
42 56 3
40 66 1
0 69 2
62 54 4
83 70 2
21 93 2
89 29 3
67 29 3
69 41 2
50 2 4
31 40 3
2 51 1
59 22 2
42 96 3
4 10 1
87 60 1
41 65 2
32 6 3
12 21 3
10 81 1
6 21 1
17 66 4
33 44 2
24 73 4
10 31 3
98 82 4
2 84 1
99 52 3
46 54 2
96 28 1
77 58 4
48 61 2
83 35 3
6 37 4
22 95 3
37 70 3
68 22 4
32 48 3
56 86 1
2 58 3
84 57 3
89 97 2
77 62 3
55 38 3
69 59 3
31 23 1
14 46 1
66 24 3
98 63 3
18 59 4
39 3 2
21 91 1
94 98 3
20 82 3
49 23 1
76 96 2
33 37 2
52 31 4
81 8 1
15 43 2
53 85 4
79 87 1
26 86 2
48 53 4
98 73 1
25 70 4
23 16 1
59 19 1
64 20 1
36 31 4
5 76 4
50 3 4
62 5 2
2 68 1
67 21 4
52 28 3
15 73 2
74 95 2
19 88 4
44 4 2
29 14 2
4 96 3
56 67 4
1 42 1
2 12 1
65 98 4
79 18 4
5 96 3
15 83 4
97 35 4
48 65 2
40 15 3
69 63 4
21 54 4
77 6 1
56 95 4
34 54 3
71 37 4
77 1 3
15 75 1
15 59 1
54 17 2
23 67 3
65 62 2
6 2 1
17 19 1
2 99 1
76 13 1
29 69 1
7 35 4
99 56 1
94 27 3
23 8 2
83 91 4
91 34 4
21 89 4
53 74 3
83 74 1
64 53 4
20 99 4
20 81 4
54 49 1
1 16 1
7 23 3
83 93 3
54 55 1
40 99 2
54 1 2
93 2 3
0 48 3
21 61 4
32 62 4
13 55 3
40 80 2
49 16 3
4 95 4
2 80 1
91 24 2
32 2 4
9 59 3
50 99 1
15 78 4
0 24 3
57 72 4
82 90 4
58 84 2
87 45 1
34 24 2
48 89 3
16 72 3
69 32 1
75 71 4
48 3 4
30 2 3
5 0 3
68 32 1
90 73 1
61 96 2
48 69 2
6 23 4
60 68 1
50 63 1
53 95 4
79 68 3
90 11 2
15 91 4
95 23 2
42 11 3
56 11 2
92 30 2
88 54 4
10 28 2
47 5 1
81 4 3
96 46 2
45 69 3
43 7 2
48 26 4
69 14 3
83 92 1
33 95 4
76 38 4
96 54 3
50 19 3
20 42 1
22 49 2
57 4 1
96 45 4
77 7 2
61 59 3
47 60 4
6 91 2
20 24 1
59 32 3
55 84 4
81 35 1
35 80 3
92 79 4
55 89 3
63 55 2
87 69 2
84 85 4
33 45 4
90 40 4
97 42 3
67 24 1
23 61 3
1 45 4
91 48 1
95 6 1
18 9 1
92 94 4
5 92 3
50 13 1
81 88 3
28 66 4
72 38 3
5 12 2
35 84 4
29 34 2
67 20 1
30 91 3
91 97 3
49 96 3
82 30 2
99 0 1
48 46 1
40 25 4
43 94 4
1 7 1
42 50 1
64 24 3
72 52 1
28 57 2
10 64 4
77 36 3
75 68 2
35 99 3
85 5 3
88 63 3
78 37 3
77 41 4
7 71 3
30 40 4
91 9 1
82 66 2
49 89 4
2 74 1
12 68 1
52 61 4
59 91 3
70 76 2
96 19 2
84 60 2
86 50 2
63 49 3
50 18 3
17 57 4
27 70 4
60 92 1
78 24 3
90 88 4
22 8 2
71 92 1
46 72 1
23 79 3
9 11 2
32 40 2
27 64 4
59 76 3
44 65 2
23 88 3
1 74 3
52 68 2
72 70 1
14 60 2
27 21 3
68 72 3
30 41 2
92 70 2
6 88 1
98 76 2
11 14 2
42 25 2
15 90 3
14 43 2
71 69 2
0 84 4
32 53 3
70 24 2
30 73 1
94 31 3
48 87 2
2 3 4
11 55 4
76 1 2
46 37 2
97 82 4
6 50 2
46 25 2
13 84 4
60 36 3
88 27 3
26 24 4
88 44 2
85 37 2
60 91 2
81 3 1
66 89 4
87 31 2
60 37 4
46 43 3
32 83 3
64 76 3
85 4 1
60 55 3
85 44 4
51 47 3
74 44 2
54 93 2
69 56 3
68 4 3
2 55 4
73 36 4
10 27 3
53 6 2
21 57 1
97 58 4
32 24 1
31 35 1
7 54 3
84 76 3
75 65 1
56 20 2
16 61 3
84 46 2
92 97 2
84 44 4
54 8 1
56 57 4
58 50 1
76 79 4
72 67 1
70 95 3
82 80 4
95 87 1
15 38 3
47 91 3
93 13 1
95 88 4
21 10 2
54 32 3
44 66 4
59 97 2
40 5 4
94 52 2
53 27 2
85 65 3
66 94 2
71 99 4
8 10 1
5 48 2
81 36 2
90 49 2
92 46 2
91 70 3
48 73 2
77 33 2
56 97 1
58 32 4
24 17 2
30 15 2
81 97 1
97 51 2
62 20 3
85 94 2
63 39 2
85 59 3
40 92 1
76 12 3
42 90 1
68 34 2
75 99 3
40 78 3
54 82 4
35 17 2
27 97 1
94 64 1
6 85 1
12 11 2
25 34 4
65 3 4
63 58 4
46 33 2
54 60 2
7 67 1
60 85 2
87 6 1
32 66 3
96 55 1
89 61 3
87 24 1
2 70 2
42 46 3
60 20 3
69 12 2
74 81 1
51 78 4
48 21 1
61 40 3
53 65 1
5 56 1
86 73 2
9 23 2
99 27 1
84 59 1
24 37 1
92 86 1
22 0 4
38 0 4
58 1 4
61 6 3
73 25 1
11 89 2
34 61 2
70 1 1
60 42 1
93 5 1
35 58 3
79 43 4
29 42 1
21 62 1
83 71 1
28 82 2
18 91 3
21 8 3
28 81 2
38 82 1
98 11 1
67 18 3
85 98 1
89 26 1
94 99 2
73 81 4
46 16 4
79 62 1
83 95 4
24 2 1
32 21 4
79 94 4
68 45 2
2 28 2
20 48 3
26 12 3
48 56 1
91 42 4
26 56 2
92 99 4
10 55 4
58 88 2
83 46 4
11 57 4
0 57 1
79 27 1
82 72 1
7 46 4
49 3 1
83 80 1
75 51 2
79 57 1
26 84 2
38 33 4
25 75 4
72 11 3
98 74 2
78 1 3
44 67 1
11 48 3
23 20 3
74 73 3
37 62 3
70 40 1
38 1 4
4 15 2
13 33 1
89 58 4
76 32 4
12 30 2
76 0 3
94 19 3
83 55 3
62 11 2
27 83 4
73 77 4
4 80 4
40 38 4
5 43 3
78 16 4
16 58 2
47 81 2
27 19 1
25 35 3
95 51 4
98 2 4
80 12 4
1 91 1
24 23 1
8 88 1
72 39 3
58 78 3
40 85 2
72 25 2
92 90 4
7 96 3
58 9 2
74 39 4
60 23 3
91 53 1
42 45 3
70 11 4
23 42 2
91 66 4
12 28 3
29 78 4
96 72 2
49 26 4
5 54 1
21 42 1
30 56 2
37 94 2
6 1 2
84 10 2
47 68 2
32 71 4
84 54 4
82 43 3
96 57 2
65 60 3
2 52 2
61 11 4
72 81 1
77 49 1
80 56 3
12 89 4
67 90 3
85 77 1
22 18 2
85 28 3
22 58 4
9 3 1
68 5 3
47 83 2
63 86 4
66 31 1
13 47 4
86 23 1
31 86 2
13 89 2
94 46 2
66 23 1
99 11 2
44 83 2
45 66 4
7 75 4
83 26 1
54 53 3
5 1 4
12 61 2
87 13 4
11 20 3
78 10 2
99 64 2
74 92 4
22 25 4
81 13 1
9 63 3
89 64 4
88 83 3
43 19 3
25 33 3
44 17 4
92 89 3
74 25 2
38 93 1
42 93 2
31 99 3
36 61 1
73 51 4
83 53 3
17 5 2
90 37 1
49 39 4
20 28 1
8 35 1
7 30 4
28 50 3
82 37 2
57 68 4
6 22 3
57 6 4
55 77 1
5 91 4
79 56 1
40 63 4
46 64 4
52 92 4
3 72 1
81 30 1
89 87 4
41 9 3
67 77 3
80 44 1
60 89 1
67 57 4
32 0 1
63 74 1
93 51 4
37 55 4
28 36 2
39 20 1
43 8 1
60 46 3
44 79 4
49 52 3
74 4 3
54 89 2
8 4 1
16 59 1
64 78 1
7 63 3
46 90 2
44 54 2
49 86 2
76 21 2
91 0 4
94 93 1
0 60 3
30 83 3
64 97 2
86 61 1
91 45 3
5 44 3
51 15 3
24 13 1
26 79 4
39 57 1
76 93 1
42 69 3
25 95 1
44 16 2
49 32 1
43 4 4
56 62 1
8 83 3
35 15 1
43 0 1
53 75 4
53 63 3
77 27 3
92 76 4
43 27 2
41 49 4
37 92 2
64 67 3
61 18 2
59 65 3
6 59 2
5 87 3
50 15 1
90 9 2
85 3 4
91 52 1
62 59 3
65 6 3
58 26 1
18 24 3
80 76 3
51 25 2
33 5 4
12 91 3
73 68 1
64 5 3
90 72 4
30 5 1
64 73 1
30 45 2
57 12 2
61 45 2
86 82 3
80 89 2
31 19 4
9 95 4
93 11 2
70 67 1
30 94 1
82 63 3
88 7 3
62 41 1
47 32 1
17 47 4
83 41 2
77 15 4
7 31 3
64 8 2
75 6 4
77 91 2
45 5 4
91 29 1
46 29 3
3 98 2
48 31 4
32 45 3
96 22 1
68 15 1
30 50 2
15 69 1
6 3 1
57 95 2
31 38 2
11 3 2
12 44 2
87 39 3
21 82 3
60 94 2
92 84 1
71 68 2
49 55 1
69 83 1
60 90 4
26 0 2
44 47 3
0 87 2
39 30 4
55 90 4
92 33 1
29 8 1
36 86 4
47 95 3
17 23 4
15 65 4
68 64 2
53 81 4
43 56 4
51 69 2
91 41 1
69 9 2
85 78 4
25 0 1
26 93 4
0 50 2
50 95 2
41 29 4
2 90 1
79 14 3
63 26 3
48 2 4
97 49 3
10 42 3
23 91 1
17 89 4
32 31 3
92 64 1
21 47 4
97 25 4
99 73 2
92 20 4
80 59 4
82 93 2
49 12 4
66 26 1
85 2 2
48 71 3
65 54 2
6 90 1
11 1 4
96 69 1
49 85 4
21 81 1
12 64 1
84 88 4
58 53 3
58 95 3
86 12 1
52 5 4
89 23 2
48 68 2
91 40 1
19 34 3
64 63 2
34 77 2
29 19 2
82 17 2
45 58 1
99 48 1
82 23 3
32 12 4
92 4 4
90 52 4
85 16 1
6 99 2
73 37 1
60 38 3
35 16 2
62 7 3
25 37 2
80 15 1
85 43 4
21 90 2
40 1 2
8 28 2
52 23 2
77 68 4
59 20 3
44 36 1
37 52 3
44 32 4
52 30 4
38 47 3
85 81 3
71 74 3
52 39 3
80 3 2
70 5 1
67 78 3
37 72 4
45 93 1
97 30 1
80 21 1
73 41 4
34 72 1
43 57 3
90 20 4
77 11 1
96 51 4
2 82 1
69 46 1
34 48 4
75 26 1
97 19 3
73 75 2
97 6 1
59 83 1
31 89 1
60 71 1
3 63 4
39 77 1
75 88 4
11 31 2
95 89 3
17 94 2
10 15 4
18 28 2
32 96 3
53 14 4
77 88 1
49 98 3
56 98 1
41 1 4
9 96 2
28 46 2
31 80 2
64 0 3
24 38 1
81 69 1
66 99 4
88 93 4
41 50 1
35 50 4
82 61 3
38 12 2
30 98 3
75 18 1
64 21 2
94 55 3
83 43 4
41 95 4
55 28 3
55 46 3
68 38 4
44 95 4
93 52 3
47 87 4
78 13 1
18 93 3
37 16 2
57 13 4
30 21 2
26 19 1
45 31 1
90 53 2
19 3 2
37 61 4
62 40 4
87 74 3
87 64 1
87 7 1
66 96 4
7 12 1
43 2 4
54 99 2
98 60 1
59 2 1
56 28 3
68 13 3
17 92 1
71 35 4
36 40 3
28 71 4
71 56 1
49 21 2
16 95 4
95 61 2
56 92 3
54 71 4
50 38 4
56 34 2
83 13 4
8 9 4
49 53 1
13 71 4
77 89 4
66 7 4
29 74 2
64 1 1
4 5 2
33 1 1
37 65 2
25 55 4
47 86 2
34 95 4
65 83 3
17 29 1
66 30 3
79 83 4
90 35 1
63 13 4
82 92 1
86 32 3
86 52 2
81 32 4
76 41 2
13 12 3
68 62 2
63 65 4
42 8 2
51 77 3
19 13 2
80 64 1
52 12 1
37 51 3
84 4 4
2 4 4
60 39 2
9 43 4
83 24 1
71 20 1
58 17 1
70 35 1
56 85 2
24 53 2
34 51 4
15 39 3
73 33 3
33 66 2
0 82 4
83 66 2
42 99 4
12 82 3
0 44 3
31 97 2
10 24 4
69 26 4
54 85 1
65 16 1
47 84 4
79 2 1
73 14 1
20 29 3
22 89 3
14 87 4
36 65 4
30 14 3
55 44 3
45 50 1
69 28 2
78 60 4
65 43 1
78 82 3
28 42 4
94 95 2
29 38 4
82 25 4
46 34 1
44 26 2
96 62 3
94 83 1
24 7 1
91 20 4
62 92 1
29 25 2
79 1 1
78 48 3
32 29 2
28 51 2
47 1 4
63 83 4
59 78 1
67 73 2
39 2 2
26 28 3
98 28 4
39 50 2
61 60 1
2 45 2
59 27 2
50 71 1
89 19 1
40 47 3
35 26 3
46 73 4
25 1 4
63 60 3
10 97 4
66 76 3
28 70 4
42 39 4
0 7 2
82 3 3
94 97 1
81 93 4
14 66 2
27 90 3
20 84 4
56 19 1
39 59 3
9 57 4
93 62 2
26 85 2
20 3 3
80 94 1
80 20 4
0 30 4
84 39 3
67 97 2
87 59 3
42 77 1
78 4 4
82 46 1
64 31 4
15 79 2
11 25 4
28 67 1
72 53 2
67 62 1
43 28 2
89 6 3
68 10 4
11 33 4
59 4 2
15 85 2
56 27 3
81 26 3
64 45 1
96 99 3
80 78 4
40 39 2
31 15 4
14 32 3
43 89 4
12 87 4
13 3 4
26 22 3
9 35 1
7 89 2
25 98 2
49 83 1
83 34 2
0 46 2
83 48 2
26 13 2
20 5 1
61 81 3
20 58 2
54 3 3
86 72 2
33 32 3
31 85 2
55 71 1
82 52 2
85 39 3
44 73 2
23 64 4
99 22 4
13 75 4
47 69 1
72 76 3
1 13 4
4 7 4
5 60 4
8 17 1
48 28 1
56 9 3
9 5 2
84 29 4
15 22 3
24 12 1
0 40 3
63 10 4
3 47 1
64 58 3
3 55 1
80 29 2
75 96 1
12 23 1
76 86 1
68 37 2
13 43 1
70 43 3
63 17 4
5 46 1
33 86 1
4 58 4
25 38 4
18 47 4
22 88 3
65 39 4
98 91 3
52 1 4
72 74 1
5 99 2
5 36 3
59 13 1
33 18 4
11 79 2
28 45 1
53 28 2
78 69 4
90 61 1
90 0 2
62 29 2
13 7 1
98 69 4
52 40 2
89 84 1
79 19 4
47 77 3
4 63 4
23 96 1
50 40 2
55 47 2
95 45 1
49 6 2
50 11 3
9 73 1
49 67 1
31 57 3
54 11 4
24 69 3
96 41 4
79 58 1
0 78 2
31 51 4
10 69 4
92 51 3
69 61 3
59 45 2
3 42 2
25 18 2
62 83 4
31 69 2
62 9 2
89 76 4
54 80 2
57 23 4
92 42 3
70 68 2
93 85 4
5 78 4
96 59 4
26 6 2
39 95 2
71 96 2
90 5 1
44 48 4
93 72 1
10 60 1
89 83 1
14 58 2
46 23 4
8 94 4
51 76 2
91 93 2
58 80 2
96 39 2
13 31 2
51 99 2
95 28 2
0 65 1
77 25 1
5 42 3
43 86 3
0 71 2
63 93 2
5 67 1
32 74 3
32 10 1
8 75 4
87 34 2
61 98 4
41 42 1
9 66 4
48 81 4
14 40 3
53 71 3
6 92 4
81 37 4
98 62 3
98 84 1
91 2 4
80 8 3
68 63 1
47 33 4
30 20 1
50 62 2
43 52 3
2 64 4
87 4 3
56 21 4
39 23 3
99 8 2
37 76 4
10 36 1
46 56 1
21 19 1
58 75 3
1 81 4
55 26 3
62 97 3
29 93 1
10 83 2
56 76 2
55 8 2
7 2 1
39 19 4
80 57 1
72 71 1
58 37 4
64 77 4
92 11 4
56 24 1
67 99 3
1 14 4
12 17 1
4 51 2
11 67 1
58 76 2
0 18 2
27 51 2
63 78 4
16 62 4
75 45 3
27 9 1
33 19 1
28 92 4
10 93 1
62 4 3
34 96 3
95 8 1
26 9 2
55 31 1
36 45 2
40 82 4
2 53 2
54 10 1
47 93 4
91 69 1
36 3 2
11 51 1
78 46 2
26 82 2
64 3 4
24 99 3
40 55 3
9 32 4
1 20 4
69 60 4
63 80 1
34 99 4
35 38 4
97 7 3
66 10 2
94 2 2
41 60 4
17 3 1
73 63 3
13 56 4
22 83 2
4 94 3
73 47 2
8 97 1
81 87 2
50 47 4
99 28 4
30 1 1
45 81 1
53 57 3
13 48 3
24 33 1
89 74 1
18 16 4
62 1 3
76 85 2
41 39 4
98 5 1
46 11 1
20 8 2
74 22 3
85 92 3
50 12 3
76 16 1
83 16 4
5 32 3
69 4 2
54 19 2
66 93 4
93 46 3
90 13 2
4 61 2
28 24 4
25 91 2
23 44 1
87 22 1
78 34 3
11 94 3
67 69 2
36 84 2
74 79 3
70 23 4
89 20 4
3 73 2
48 57 4
0 33 4
70 16 4
1 32 1
13 22 3
8 14 1
45 29 3
90 22 4
93 97 1
69 52 2
35 44 2
61 54 3
96 80 2
18 49 1
68 69 2
99 12 3
16 53 3
83 3 3
94 20 2
46 30 1
22 56 4
31 72 4
3 38 4
83 51 4
40 13 1
87 72 1
15 25 1
64 81 1
87 93 2
99 74 3
5 75 3
55 61 3
3 10 1
51 81 1
9 28 3
61 29 4
74 36 4
61 65 4
4 9 4
17 9 2
12 66 1
51 14 2
71 26 2
48 84 1
46 80 1
54 37 4
20 93 1
96 15 1
70 50 3
53 67 4
41 89 2
23 13 3
47 39 2
9 49 4
80 48 3
56 66 2
6 43 1
28 47 3
64 40 1
8 38 4
22 35 2
50 20 3
69 7 3
88 38 1
87 82 3
68 74 3
71 52 1
47 10 3
17 53 2
10 0 1
95 36 3
39 53 1
63 62 3
13 2 2
24 86 4
29 15 4
79 41 3
32 98 3
16 74 4
73 91 4
57 87 4
73 39 2
23 58 4
8 12 4
5 53 4
66 41 1
4 3 4
52 7 2
89 52 3
56 10 3
70 54 3
50 21 1
19 4 4
28 80 3
85 32 4
3 79 4
84 96 2
1 0 1
5 3 2
9 65 4
24 85 3
91 50 4
10 6 3
22 19 3
37 48 1
54 22 4
18 55 4
40 51 2
17 0 2
34 57 1
75 92 4
81 57 1
19 65 2
4 17 3
23 27 4
27 12 3
96 85 2
66 0 3
57 1 2
57 74 4
67 45 4
14 17 3
24 94 2
47 74 1
61 62 2
64 28 2
75 80 3
19 87 4
61 33 3
72 61 2
43 60 3
90 80 4
36 4 1
47 31 4
63 16 2
78 22 2
12 71 3
67 19 2
56 36 1
93 56 3
31 58 2
65 78 2
66 48 2
97 37 1
53 30 1
1 29 4
94 56 1
42 40 2
58 65 2
84 73 2
33 84 3
79 7 3
19 80 1
98 81 1
23 99 1
26 23 1
37 42 2
76 30 3
55 53 3
71 11 4
71 3 4
87 32 3
32 70 3
65 25 1
11 60 2
80 93 1
67 60 2
46 57 1
44 14 1
14 96 2
9 70 3
41 67 3
81 80 2
73 4 3
64 29 3
78 32 4
70 55 2
37 50 4
79 36 4
12 1 3
27 66 2
14 92 4
38 95 4
37 4 2
4 12 2
55 91 4
94 88 1
54 98 1
67 17 1
20 2 4
30 43 4
4 23 3
86 20 2
96 33 3
62 18 1
14 45 4
0 73 4
6 13 3
9 77 3
24 98 4
43 91 1
52 10 1
18 36 1
8 66 4
34 80 1
49 35 3
61 38 3
91 7 1
99 47 4
67 37 3
46 87 4
54 9 4
34 70 1
98 27 4
65 73 2
3 29 3
19 49 3
46 65 3
51 16 1
41 45 2
32 19 2
46 77 2
66 95 3
34 92 3
64 62 1
72 42 4
9 29 3
41 57 1
12 74 4
36 6 1
73 58 1
28 65 2
38 26 4
81 7 1
50 66 1
76 18 1
5 51 4
34 66 1
78 71 4
8 91 2
86 75 1
97 53 3
15 8 3
58 13 3
44 82 4
50 4 2
24 45 3
67 43 1
8 52 1
41 59 4
58 28 1
34 76 4
59 26 3
18 84 1
52 76 1
21 68 1
97 77 3
24 49 4
27 92 3
59 43 2
2 21 3
52 85 2
20 13 3
38 63 2
9 33 3
47 46 1
61 94 4
63 54 1
49 95 2
32 35 3
22 50 3
61 47 4
62 69 2
18 86 2
86 13 3
50 81 2
26 57 3
30 4 1
36 33 2
67 14 4
49 80 2
92 93 1
78 68 4
30 80 2
91 49 4
85 48 1
52 32 2
84 86 1
8 96 3
38 2 1
25 59 4
21 65 4
68 46 3
41 7 4
37 77 4
59 11 3
11 45 4
3 52 3
80 39 3
48 30 1
89 79 3
59 21 4
74 90 2
6 30 4
69 80 1
97 86 2
70 86 4
99 91 3
3 69 2
22 45 3
36 67 4
21 87 3
50 1 4
50 34 2
80 51 2
53 70 4
16 27 3
95 30 4
61 2 3
71 86 2
42 33 4
15 48 4
21 16 3
24 65 4
49 37 4
78 83 4
41 54 3
59 29 3
61 53 3
87 38 2
53 86 4
27 1 4
35 62 1
72 47 2
51 43 1
29 92 4
60 97 2
41 92 2
71 93 4
36 20 3
81 52 3
33 76 1
27 42 2
12 9 3
46 13 3
35 86 3
98 97 2
68 94 3
17 64 3
24 77 3
22 20 2
11 37 2
88 91 3
81 18 1
98 36 2
51 86 2
33 60 3
20 52 2
82 45 1
39 86 3
91 64 4
57 54 2
0 54 2
28 41 2
19 95 1
61 77 2
42 81 3
51 7 3
44 11 1
45 89 2
89 72 4
81 58 4
99 88 4
53 99 4
2 44 4
35 89 1
85 18 2
80 65 2
24 63 1
57 22 3
68 98 1
12 81 1
82 6 4
12 53 3
57 30 2
76 65 3
22 7 3
83 54 4
10 73 2
97 57 1
18 92 2
92 72 1
46 27 1
51 87 4
52 58 4
38 46 2
80 42 4
65 2 2
55 50 3
61 3 2
37 45 1
26 87 2
93 58 2
9 52 2
77 17 4
5 79 2
91 36 2
17 45 3
12 3 2
73 88 2
32 79 4
32 23 1
61 30 3
52 79 4
19 20 1
46 81 4
32 34 3
95 63 1
21 46 1
54 43 4
66 6 3
48 40 1
35 4 2
53 82 4
22 23 2
72 85 1
63 92 2
99 57 1
47 85 3
75 78 4
46 45 4
83 77 3
46 39 1
98 1 3
54 78 1
17 74 4
38 85 1
53 50 3
54 27 4
41 86 3
62 8 2
23 78 4
84 25 3
39 34 2
31 92 3
69 21 3
25 69 2
36 85 2
37 99 2
37 83 1
28 29 2
79 80 2
22 72 1
92 77 2
48 6 1
40 4 1
41 5 3
26 60 1
10 37 3
75 90 3
61 46 3
91 86 4
59 34 4
91 46 1
57 60 2
66 77 2
91 57 3
72 51 2
49 27 1
59 68 4
50 89 3
39 7 3
9 53 4
13 15 2
38 27 3
21 39 3
94 21 2
58 56 1
64 16 1
18 58 3
13 69 1
38 7 2
16 91 4
14 55 2
39 90 1
57 49 4
49 34 2
36 42 1
40 60 3
12 88 2
31 68 1
53 45 4
82 16 2
12 84 3
75 1 3
58 92 1
33 93 3
81 15 4
51 33 2
56 50 4
29 7 1
27 39 4
9 34 1
60 48 1
53 79 2
8 36 2
99 80 4
90 70 1
50 52 4
93 8 4
14 76 4
19 62 3
21 98 2
78 52 1
74 8 1
11 35 2
72 14 3
0 15 2
74 26 4
37 21 4
58 74 2
36 16 4
33 50 3
83 1 3
99 26 2
16 93 3
34 62 1
24 80 2
14 99 4
8 3 2
79 10 3
40 86 1
29 31 2
69 75 2
66 37 3
67 88 1
30 13 3
96 78 1
40 20 2
43 95 3
99 90 4
23 41 1
70 61 1
10 9 3
56 12 2
89 59 3
76 77 2
42 26 1
37 39 4
59 36 1
28 97 2
30 71 2
73 89 1
46 89 1
68 99 4
47 14 3
0 11 1
54 69 4
36 0 4
55 59 4
73 42 2
29 4 3
64 98 3
42 61 2
90 84 1
27 80 1
59 28 3
29 5 4
77 90 4
27 35 1
49 70 2
66 75 4
75 62 3
43 16 2
28 68 4
52 66 3
58 98 3
66 43 4
23 77 2
56 87 4
87 97 1
21 53 1
44 42 4
16 14 3
40 96 4
59 52 3
75 95 2
65 14 4
75 59 3
85 41 2
30 62 3
34 18 1
57 2 1
61 80 1
78 27 4
83 86 3
77 98 4
21 86 2
46 2 4
33 4 2
44 52 3
46 59 3
59 86 4
20 27 1
20 45 4
94 3 1
40 75 2
20 16 1
98 18 3
58 6 3
3 35 2
98 33 3
9 61 4
11 76 2
62 55 4
69 95 3
38 83 1
57 10 3
83 58 1
92 69 4
85 67 3
64 11 2
57 73 4
30 70 2
33 69 1
94 29 2
76 36 1
97 14 1
62 10 1
30 38 3
11 82 2
43 84 3
8 65 2
47 52 2
6 14 3
79 34 1
44 30 3
95 78 4
57 45 3
35 46 2
38 44 4
53 10 4
41 88 4
12 40 4
99 62 1
91 68 4
96 56 3
67 4 4
88 33 1
0 92 4
89 82 2
55 82 3
94 15 4
38 17 2
99 59 1
86 77 1
87 40 2
90 57 1
29 36 3
47 88 1
83 75 4
84 27 2
33 10 1
90 62 3
19 77 1
14 26 3
64 13 1
91 79 3
76 24 4
1 43 1
0 62 3
26 65 1
94 70 2
95 46 1
23 98 4
87 99 3
24 58 1
42 95 1
28 16 1
78 30 4
85 71 2
73 69 3
45 55 2
47 49 3
95 24 4
12 97 4
69 27 4
71 90 2
62 26 4
85 45 3
10 86 4
74 23 3
87 44 2
68 66 2
25 58 4
77 82 1
1 48 3
17 31 1
85 66 2
93 14 3
53 94 1
12 73 3
74 60 3
47 76 1
56 78 3
60 2 3
84 67 3
78 66 4
22 94 1
33 49 4
0 6 3
53 20 4
10 76 4
48 75 3
47 16 4
64 75 4
20 72 4
50 57 3
84 93 3
75 11 1
