4900 100
91 22 2
66 94 3
66 51 1
98 7 3
1 82 3
75 93 1
58 21 1
62 61 1
87 90 4
1 12 4
60 33 3
4 6 3
17 48 2
45 73 4
14 34 1
44 84 3
79 23 1
35 63 1
65 66 1
48 79 2
59 25 1
56 48 4
40 5 3
5 69 2
88 40 2
72 71 4
21 96 4
37 24 4
25 8 2
53 35 1
22 63 1
32 48 2
75 81 4
36 63 3
54 25 4
38 33 4
21 28 2
58 15 3
39 89 3
65 6 3
98 41 1
47 7 1
95 65 3
83 62 1
78 24 2
90 37 1
24 60 4
88 77 1
82 12 3
18 14 1
78 5 1
13 71 2
19 58 1
20 22 3
16 5 3
8 96 4
35 90 4
64 96 1
26 57 1
53 9 3
4 10 2
25 6 3
42 28 4
13 25 4
61 97 3
40 86 4
5 39 1
3 72 3
97 10 2
14 3 4
51 48 2
55 32 2
42 58 1
58 71 4
83 91 3
43 37 2
28 86 4
34 19 4
20 29 3
72 11 2
46 94 4
29 75 1
93 33 3
5 34 3
67 26 1
8 61 4
58 5 3
46 24 4
54 73 1
89 57 1
2 4 2
17 28 4
50 29 2
40 45 4
85 4 3
99 17 4
23 42 2
32 80 1
26 6 1
99 79 2
13 36 3
98 45 4
15 90 3
92 89 1
60 18 3
31 67 3
87 72 4
29 26 2
9 57 1
51 5 1
41 40 4
53 36 4
96 0 3
23 27 4
45 17 3
61 63 1
58 75 2
38 69 4
26 94 4
54 61 2
14 48 4
71 67 4
13 47 2
0 79 4
71 35 3
44 22 2
6 71 1
11 86 2
13 28 4
0 17 3
56 79 3
2 92 4
59 17 3
8 56 1
60 13 2
18 44 2
7 56 4
23 92 4
21 63 3
91 97 4
38 15 2
83 85 3
98 87 2
37 39 4
46 70 1
69 92 3
49 91 2
48 38 4
49 16 4
42 71 1
20 32 2
76 89 3
83 12 1
37 73 4
47 2 4
77 2 1
25 19 2
50 75 1
12 46 3
90 42 4
10 53 4
56 87 2
84 94 1
24 84 2
91 35 4
80 3 4
32 50 3
59 44 3
66 6 2
86 71 3
85 7 1
2 83 3
68 78 2
9 1 4
99 41 3
80 12 4
20 65 4
58 92 3
74 29 2
26 7 1
61 13 2
84 87 1
34 27 4
85 50 3
78 93 3
26 71 2
37 12 4
81 57 3
94 16 2
12 38 2
60 87 3
23 66 2
11 10 1
64 34 2
69 4 4
4 86 3
74 24 3
72 83 3
74 87 3
34 67 1
1 28 3
0 13 3
93 66 4
91 20 1
93 35 4
37 52 2
1 89 4
15 91 2
52 88 1
30 98 1
84 97 4
2 21 3
34 61 2
68 52 1
78 41 4
22 31 1
67 12 3
98 29 3
34 15 4
53 99 2
52 90 4
32 57 1
26 4 2
92 33 1
50 88 4
87 31 1
67 70 2
41 19 1
3 46 2
32 64 3
12 55 3
48 28 1
76 10 1
0 80 4
83 84 4
75 48 4
8 15 2
16 92 1
94 79 4
4 32 4
51 13 1
88 19 2
19 95 4
97 99 4
93 37 2
89 9 2
99 16 1
15 75 1
95 30 2
58 80 1
93 98 2
45 44 1
63 12 4
15 72 4
5 38 1
19 5 4
19 22 1
46 90 3
9 13 3
27 31 4
18 75 2
20 78 4
22 25 4
59 52 3
25 95 3
92 36 2
54 28 4
1 44 3
80 49 3
33 62 4
20 35 1
26 74 1
49 93 3
75 80 2
43 54 2
45 46 3
62 63 3
49 70 2
41 71 3
1 27 1
42 35 1
16 9 4
68 19 1
45 95 1
39 48 1
42 84 2
69 19 4
68 28 4
23 70 3
54 40 3
27 47 2
26 31 3
81 8 2
64 26 2
50 12 4
53 81 2
55 63 2
15 54 3
88 70 2
46 13 2
13 1 1
33 85 2
34 81 1
32 74 2
74 61 2
6 86 1
68 74 3
49 73 1
71 92 4
63 28 3
19 47 4
32 47 3
72 82 4
85 19 3
48 95 3
52 6 3
0 20 2
14 62 3
16 76 3
3 24 4
65 54 1
64 81 1
57 45 2
85 47 4
7 79 1
68 76 3
76 88 1
6 21 1
55 20 2
63 78 4
83 28 1
1 3 2
64 45 3
25 89 2
37 63 1
54 3 2
33 89 3
61 76 2
33 30 4
8 52 3
70 18 2
87 48 1
55 80 4
82 25 4
98 65 1
8 48 1
62 86 3
54 76 2
44 2 3
2 56 4
38 73 1
40 93 2
34 3 4
90 51 3
60 34 4
46 34 1
47 17 4
30 25 3
49 34 2
93 15 1
74 10 2
4 15 2
47 77 4
9 84 1
85 53 3
52 40 3
30 76 4
48 62 4
73 19 3
65 30 3
24 64 4
19 23 1
4 92 4
70 36 4
23 82 2
71 90 4
8 57 1
86 35 2
13 27 2
51 62 1
75 99 1
0 67 2
63 69 4
15 23 2
68 33 2
33 29 3
70 5 2
87 35 3
21 44 3
42 64 1
65 18 4
92 75 4
60 79 4
59 46 3
56 66 3
76 45 3
83 76 3
16 58 3
6 14 1
10 28 1
69 22 3
29 22 4
57 94 3
51 99 2
58 2 1
32 37 1
30 36 1
26 98 4
53 5 2
38 70 2
36 33 2
2 7 3
11 85 4
48 84 1
77 31 1
23 3 1
83 4 4
70 71 4
66 60 1
83 88 3
78 21 4
16 61 1
55 30 1
56 27 1
42 67 4
34 53 2
46 43 2
95 20 4
96 81 2
98 48 2
88 64 3
85 18 4
56 3 4
42 65 2
19 57 3
59 85 1
77 71 1
34 1 1
85 93 3
42 13 4
51 12 4
83 7 4
66 90 4
90 58 3
58 74 2
38 42 3
63 75 3
30 13 2
55 98 3
54 18 4
20 70 1
14 60 4
80 90 4
61 9 2
80 99 4
67 45 4
87 19 4
1 98 2
72 75 4
48 44 1
74 93 4
33 51 2
25 41 1
22 33 4
17 49 4
87 12 3
98 81 3
27 83 4
70 54 4
5 62 1
77 40 1
7 89 4
82 94 2
74 41 4
79 18 4
51 84 2
82 75 1
34 85 4
6 22 3
33 82 1
55 72 4
5 42 4
48 4 2
26 52 3
9 86 2
57 44 1
12 79 3
94 6 2
28 94 1
58 99 3
48 43 1
76 48 3
2 10 3
10 32 1
38 41 3
6 47 4
49 90 2
24 71 1
47 15 4
96 89 2
96 30 2
94 62 2
43 24 2
33 31 4
78 95 4
17 69 2
39 47 1
67 27 3
80 71 1
72 29 2
32 94 4
58 73 2
62 59 4
67 81 4
87 66 3
46 4 3
45 3 2
73 51 2
57 80 3
66 57 2
99 13 4
3 30 4
66 2 1
36 99 3
94 99 4
59 3 4
2 96 4
47 34 2
17 20 2
73 26 1
20 21 1
65 82 1
16 84 3
22 90 2
58 17 3
72 90 3
57 63 4
60 23 2
94 51 1
35 58 4
26 14 2
63 32 2
15 76 2
13 14 2
30 72 3
46 55 3
5 68 2
30 63 1
86 63 3
17 50 2
44 53 2
74 85 3
99 26 1
60 99 4
57 97 3
43 78 1
47 10 1
18 96 1
87 30 2
33 39 4
76 75 2
50 61 4
37 40 4
74 30 4
87 16 4
81 7 1
9 49 1
53 55 4
6 44 1
22 58 1
21 46 4
57 28 1
96 41 4
92 76 1
49 51 3
11 60 3
38 64 4
69 20 3
49 95 3
24 76 2
71 5 2
56 99 2
62 99 1
60 32 1
77 69 1
80 35 3
4 93 4
49 31 4
64 60 4
92 21 3
25 71 4
21 33 1
34 42 2
64 25 2
95 69 3
27 28 3
15 27 3
79 34 3
99 91 4
83 26 2
96 56 3
77 46 4
77 39 3
60 53 1
43 51 4
59 12 4
11 19 1
8 47 4
1 23 4
0 41 3
85 90 3
52 84 1
60 26 4
89 82 4
53 52 4
24 29 2
27 92 2
45 99 2
93 67 4
80 76 2
91 21 1
79 6 2
22 9 1
38 13 2
34 25 4
45 79 4
14 73 3
71 61 3
96 40 1
84 0 3
39 25 4
50 70 1
45 9 2
91 93 1
11 91 2
50 49 1
95 68 1
36 0 1
44 27 3
91 42 3
32 66 1
54 24 1
59 8 4
51 61 3
10 27 4
90 99 4
46 19 2
84 13 4
44 4 2
29 57 3
6 24 4
23 18 2
68 47 4
73 50 3
59 1 4
71 20 1
86 83 3
70 13 2
45 68 2
27 60 3
7 0 3
87 92 1
45 71 1
94 33 2
70 41 3
44 49 2
73 87 4
67 83 2
56 43 2
37 59 4
85 41 1
60 77 4
31 14 1
80 41 3
79 72 2
5 14 3
1 78 4
35 50 3
17 57 4
72 93 1
58 18 2
24 55 1
67 8 3
93 17 4
75 88 1
91 25 1
75 30 2
67 11 1
0 9 4
52 0 4
46 39 3
12 71 2
99 72 2
14 24 2
53 76 2
21 38 3
31 38 1
59 92 4
75 1 2
96 97 3
23 39 4
53 39 1
82 90 2
16 96 1
4 67 2
60 81 2
70 19 1
33 35 3
41 94 1
78 25 1
28 75 1
58 44 2
2 49 2
36 9 4
4 65 3
96 54 3
73 20 3
0 87 1
83 35 2
44 33 4
60 49 3
49 72 4
38 2 1
30 64 3
43 95 3
54 86 3
39 43 4
27 51 2
23 51 3
81 28 3
72 21 1
86 77 2
44 95 2
52 60 1
35 99 4
5 0 4
31 81 1
33 58 1
14 53 1
68 54 1
65 45 3
23 75 1
83 21 1
13 10 1
7 94 3
21 98 1
97 90 2
57 5 4
41 92 4
3 25 1
48 68 3
23 52 1
28 18 1
31 47 3
10 93 1
80 4 1
57 33 2
85 23 4
11 39 4
83 78 3
71 16 1
36 83 1
13 62 1
74 31 1
51 9 2
35 94 2
96 58 3
85 95 1
19 0 4
18 73 1
7 39 4
85 38 2
54 93 4
66 69 4
39 34 4
73 40 2
89 23 2
44 43 3
1 52 4
27 71 4
55 10 2
93 52 4
25 45 3
64 97 3
18 51 4
47 26 3
59 55 4
70 80 4
0 60 2
88 20 1
56 74 1
82 30 2
38 91 1
28 32 4
91 19 4
0 70 4
32 5 2
97 72 1
8 28 2
44 93 2
25 23 4
70 94 1
70 76 2
86 94 4
51 54 2
37 8 3
31 11 1
28 87 4
56 39 4
9 52 1
5 47 1
67 59 4
64 4 2
49 43 2
80 52 2
3 86 3
58 47 3
91 28 1
14 82 3
32 81 1
56 13 3
6 81 1
82 56 3
26 16 3
13 95 2
5 46 3
86 66 3
16 20 1
21 12 2
67 21 2
96 68 3
32 52 2
68 91 4
7 63 4
64 44 1
0 76 2
86 57 3
29 81 3
83 60 4
64 18 1
84 93 2
91 61 2
69 97 4
90 47 2
7 71 4
27 9 4
36 49 4
71 9 4
43 36 1
69 40 4
40 59 1
57 87 3
87 83 3
57 1 1
86 47 1
79 9 1
11 44 2
96 25 4
50 37 1
85 43 3
99 86 3
32 79 2
9 66 3
22 10 3
19 56 1
86 61 2
41 35 4
72 16 2
89 30 3
1 7 4
39 9 3
38 59 1
11 34 3
71 38 3
83 22 2
8 95 1
6 23 3
54 58 1
43 52 4
3 5 1
51 93 1
60 17 4
22 78 1
9 90 1
46 65 1
84 43 4
75 64 2
61 17 3
8 7 4
96 6 3
85 69 4
26 91 1
86 74 1
50 63 2
88 89 4
4 28 4
27 16 2
46 7 2
90 1 1
40 89 4
8 45 4
65 39 4
6 18 4
14 42 1
64 50 2
90 93 1
74 39 1
22 76 3
66 84 1
92 68 4
88 42 1
18 62 1
12 62 3
15 87 4
39 22 1
14 17 3
2 84 2
1 97 3
81 18 4
8 24 4
32 97 3
44 81 4
11 30 2
68 58 4
56 83 4
54 45 3
12 77 4
90 27 4
24 42 3
66 83 4
85 72 1
62 23 1
83 13 2
68 25 1
59 74 1
37 2 2
74 40 4
30 21 2
80 62 1
34 48 2
22 14 1
34 20 1
91 47 1
74 36 1
5 35 2
69 10 2
96 88 2
41 63 1
90 92 2
15 28 2
46 69 2
23 87 4
18 92 3
46 57 1
4 9 2
21 42 3
36 16 3
20 44 4
15 11 4
80 23 4
29 69 2
78 56 2
58 48 1
95 1 2
27 64 3
69 67 4
52 42 3
9 65 4
33 13 4
44 32 3
34 36 4
80 67 1
68 85 1
40 2 1
4 8 4
15 64 1
94 45 2
58 69 3
96 36 4
40 17 1
61 46 3
17 36 1
42 97 4
61 82 4
56 69 4
40 65 4
19 9 2
75 10 3
56 12 1
59 75 4
96 43 2
77 13 2
39 97 1
81 77 2
34 83 4
95 77 3
49 92 4
36 20 2
19 20 3
44 98 1
25 99 2
65 28 3
57 15 1
84 58 3
12 7 1
13 43 3
59 60 4
79 1 4
77 64 4
6 7 2
77 58 1
88 58 3
27 52 3
16 38 1
37 11 1
97 60 3
46 15 1
34 86 3
54 75 2
1 54 3
75 45 2
14 1 2
75 12 3
87 39 3
41 57 3
39 55 1
40 87 4
23 10 4
89 29 1
63 91 1
45 12 1
95 16 3
0 14 4
43 79 2
1 36 2
64 76 2
66 77 2
85 58 3
86 58 1
62 79 1
35 79 2
3 15 2
65 21 3
15 29 4
5 37 2
60 10 4
22 81 2
43 10 3
77 72 3
71 94 1
40 44 1
89 78 4
6 30 3
68 31 1
60 88 3
45 93 4
83 73 3
34 73 2
81 97 1
98 63 1
7 41 2
67 37 2
34 92 4
52 62 4
76 74 3
81 25 2
50 9 3
28 76 3
34 22 3
95 86 3
88 79 3
49 4 1
58 98 4
46 83 1
74 5 2
26 34 4
67 53 2
88 27 2
2 23 1
0 88 4
1 18 3
39 91 4
11 13 4
36 75 1
23 99 2
91 66 3
24 38 4
87 65 3
87 80 1
54 46 4
62 16 3
56 70 1
84 45 2
86 98 4
89 4 2
7 90 1
11 96 1
88 56 3
78 39 4
71 59 2
97 25 1
20 28 4
94 11 1
37 77 3
53 74 1
43 61 3
53 84 1
16 21 3
21 64 2
69 32 3
73 41 3
86 38 3
79 92 4
84 46 3
79 89 1
23 93 4
33 59 2
4 56 3
24 36 4
66 55 3
13 68 2
51 92 3
48 1 2
56 22 4
84 68 1
82 49 3
21 13 3
96 4 4
26 43 2
4 16 2
34 78 4
54 78 3
66 72 2
10 84 1
28 35 1
2 15 4
85 14 1
59 53 4
59 15 1
65 60 2
0 32 2
42 79 1
82 36 3
8 85 2
46 16 4
58 39 1
37 17 4
29 43 3
17 15 1
2 90 3
66 12 3
66 59 3
72 36 4
41 77 2
31 92 2
92 61 3
71 51 3
50 47 3
0 25 2
74 33 1
82 70 4
0 68 3
55 48 3
49 55 1
91 98 4
52 66 1
15 89 2
72 42 1
4 75 1
77 96 1
2 88 1
7 86 2
20 93 4
56 24 2
40 92 1
81 74 4
30 71 2
27 33 1
93 70 3
90 21 3
76 29 4
48 36 2
39 51 3
90 41 1
86 73 3
86 39 1
2 30 3
50 36 3
42 55 2
5 81 1
61 88 4
5 27 1
79 54 2
73 29 2
10 26 4
15 43 2
36 94 1
31 25 4
19 63 1
86 20 4
58 87 4
20 59 1
18 45 4
20 24 4
88 72 3
34 30 3
45 81 1
76 39 2
91 53 1
68 1 2
98 19 4
25 14 2
90 60 2
77 63 4
1 39 4
47 71 2
75 3 3
6 73 2
31 34 4
65 24 1
91 54 4
3 19 4
77 25 1
53 77 1
67 3 4
8 84 2
78 67 2
91 9 4
69 33 4
12 47 3
51 89 1
75 39 4
46 58 4
24 94 2
97 30 1
20 46 3
51 0 3
7 4 4
29 14 3
8 10 4
48 23 1
30 0 2
23 56 2
0 75 2
37 61 4
46 30 3
52 54 2
51 60 1
85 51 4
92 77 3
50 84 2
46 92 3
53 72 2
14 15 3
35 0 1
9 28 3
26 32 2
30 81 4
5 63 4
20 33 4
42 10 1
16 82 2
84 77 3
8 89 2
25 57 1
63 60 1
68 97 2
17 31 2
16 19 3
8 68 2
10 33 1
51 30 3
12 30 2
8 99 1
73 43 2
87 64 1
69 24 3
15 62 3
5 85 2
40 83 1
13 50 4
59 16 2
33 86 4
68 81 3
72 43 2
5 77 4
0 89 1
46 80 3
57 47 3
58 40 4
54 95 3
97 66 1
92 94 2
9 72 3
71 85 3
97 38 3
93 0 1
85 37 3
40 51 1
18 30 4
79 67 4
45 23 1
73 44 4
52 91 4
48 7 3
83 51 1
32 7 2
25 86 2
79 64 4
46 2 3
74 28 4
24 17 3
86 26 3
20 67 3
55 95 2
72 14 3
70 32 1
24 32 1
96 75 1
30 48 4
43 8 2
58 65 1
83 89 4
53 75 4
91 14 4
98 37 3
67 55 3
13 34 4
4 21 1
52 48 2
6 10 4
59 91 4
63 95 3
84 34 2
63 73 1
25 50 3
30 20 3
54 29 2
63 71 1
26 19 2
88 95 4
86 48 4
17 25 2
42 47 1
74 73 1
1 16 1
98 0 2
72 68 2
38 37 1
87 77 4
79 97 1
34 95 1
92 7 2
66 46 2
7 84 3
30 29 4
2 72 1
38 46 2
7 55 3
96 50 2
22 77 2
27 22 4
5 26 2
17 33 1
65 0 1
8 94 1
83 44 3
32 33 4
54 69 2
88 17 1
92 67 4
19 17 3
71 91 1
4 95 1
87 94 4
46 11 1
54 12 3
74 95 4
73 11 2
17 84 1
68 73 2
23 90 4
91 3 2
3 43 3
59 11 2
65 99 3
14 61 4
85 80 2
45 92 3
11 50 1
31 12 1
40 94 1
57 56 2
15 94 1
46 50 1
74 49 1
27 54 1
82 66 2
21 97 1
40 7 2
42 70 2
21 71 4
2 59 4
50 21 2
93 80 4
78 65 1
55 79 2
19 32 3
90 73 2
10 85 2
35 8 3
52 69 3
64 1 3
35 39 1
30 44 4
43 33 4
46 91 4
16 67 4
78 49 1
33 90 1
32 34 2
25 76 2
57 13 3
79 46 1
64 14 1
61 85 3
95 99 4
40 56 4
30 92 1
65 70 1
8 86 1
1 58 1
63 67 2
3 13 2
48 37 3
22 13 4
51 38 3
95 29 2
96 46 2
49 33 3
23 43 3
17 10 2
95 80 1
19 40 3
33 7 4
43 4 4
20 52 4
3 92 2
18 26 2
52 64 2
19 78 4
36 38 3
29 0 1
17 87 3
7 20 1
29 92 2
31 13 2
34 35 3
23 34 2
55 35 4
95 2 1
64 59 4
99 74 4
39 82 3
80 72 1
44 62 3
21 51 1
34 69 2
92 98 2
17 78 3
19 21 3
66 16 3
24 48 1
24 25 4
29 37 4
27 97 2
18 19 3
45 30 2
9 48 3
37 94 3
77 51 2
86 46 1
64 66 2
85 31 3
63 18 4
25 27 1
34 40 2
83 98 3
72 84 4
20 82 3
53 1 4
67 54 2
13 74 4
22 71 3
54 80 4
37 89 1
58 23 3
46 98 4
15 5 4
14 99 1
79 31 3
6 61 2
63 65 2
73 76 4
89 10 1
87 24 2
95 51 2
87 95 3
27 29 3
21 26 3
11 21 3
0 97 2
3 58 2
45 4 1
42 44 1
70 99 1
78 13 4
88 18 1
65 8 1
6 38 3
10 41 4
98 13 2
61 68 2
68 75 4
88 21 4
17 32 4
41 2 1
26 78 3
15 68 4
29 62 4
22 84 3
73 57 2
93 87 3
96 22 2
91 30 1
26 41 4
37 99 1
29 96 1
32 25 3
10 12 1
30 70 4
25 66 1
25 55 2
19 33 2
13 96 1
57 99 1
38 14 1
58 36 1
17 98 2
57 68 2
41 33 4
82 92 2
28 72 4
6 80 3
22 50 3
21 37 3
4 27 3
26 84 2
96 83 2
55 45 2
1 80 3
36 32 2
73 4 4
35 70 4
27 62 4
54 90 1
71 31 1
56 10 4
38 34 3
45 56 3
91 27 3
45 41 2
95 39 3
58 78 4
59 22 2
56 41 4
92 55 3
43 89 1
26 90 4
93 7 2
79 17 2
61 12 1
67 6 2
50 60 1
49 27 4
35 22 1
19 42 3
64 47 3
17 76 1
98 68 3
3 38 2
72 22 2
96 51 1
98 66 3
49 42 3
57 16 4
71 96 3
33 83 4
25 87 1
51 64 2
85 91 3
84 76 2
17 90 1
15 9 3
86 78 1
0 1 3
1 10 1
98 34 3
94 25 1
15 81 1
72 17 1
67 61 2
84 73 2
76 37 4
70 95 2
68 82 2
5 9 3
70 59 1
99 27 2
46 18 3
74 35 4
42 57 3
10 61 1
94 10 3
77 99 4
84 36 1
68 88 3
87 37 2
40 64 3
2 39 1
70 15 1
73 92 4
49 41 1
50 74 2
30 78 1
78 72 4
94 42 4
63 81 2
98 71 4
3 28 3
94 80 4
41 69 1
2 45 2
45 77 3
66 50 1
54 35 4
82 59 4
50 8 4
68 89 2
46 22 2
65 2 3
86 59 3
31 64 1
89 34 2
47 30 3
37 54 1
23 36 1
31 62 1
25 9 4
40 61 2
41 14 3
74 55 1
6 97 4
55 47 3
92 99 3
63 8 3
74 14 4
59 61 2
18 47 1
0 8 1
43 83 3
60 1 2
14 30 2
55 87 3
0 82 1
99 34 4
24 90 3
51 15 3
94 68 4
21 49 3
88 51 3
40 35 1
60 95 4
62 73 1
87 61 4
64 62 2
79 61 3
73 72 3
79 16 3
53 31 2
68 38 1
6 62 2
96 84 3
78 36 4
48 5 1
62 90 2
18 91 2
28 56 1
0 4 3
93 25 3
18 77 2
91 43 3
19 49 1
53 51 4
11 35 2
93 12 2
66 80 1
36 65 2
87 54 4
54 6 2
6 51 2
74 52 3
42 18 3
48 0 4
68 59 4
36 35 3
91 87 1
39 0 4
88 85 3
99 93 4
7 27 1
12 11 4
90 59 1
46 76 1
59 93 4
73 5 3
99 9 1
11 7 2
70 48 1
87 9 4
55 26 3
60 30 4
95 3 3
92 39 2
42 69 1
47 56 4
94 77 1
73 30 4
37 10 2
20 68 3
54 47 2
25 40 4
1 56 3
76 63 1
29 84 1
61 80 1
84 88 3
4 87 1
99 66 3
57 85 3
1 17 2
71 95 1
92 47 4
24 82 3
68 64 1
16 85 4
44 89 1
72 35 2
90 78 4
84 33 3
54 39 2
62 37 3
26 44 2
94 59 4
85 21 3
14 43 2
25 62 3
13 91 3
70 34 3
67 10 1
7 69 4
56 46 4
95 6 3
13 65 2
17 38 2
55 8 1
33 12 3
40 26 1
74 80 4
95 59 4
60 75 3
83 75 2
71 62 2
28 49 3
67 96 4
87 49 3
3 63 3
41 22 1
80 64 4
62 87 4
8 76 2
67 64 3
69 27 1
11 54 4
10 45 3
91 23 3
16 78 3
37 69 4
77 23 2
80 51 4
30 50 3
11 49 1
44 35 4
2 81 2
6 15 1
67 73 3
48 47 4
38 52 4
11 2 3
73 3 1
46 27 3
97 51 1
27 59 4
35 60 3
78 14 2
53 12 4
7 60 2
13 90 3
32 14 3
82 26 1
70 98 3
13 76 1
7 54 4
95 83 2
49 24 2
65 68 3
66 61 3
73 8 4
48 78 4
39 24 3
8 74 2
10 79 2
61 2 1
4 39 1
19 10 1
64 28 1
60 74 3
5 82 2
67 41 3
20 11 2
38 22 4
95 64 4
55 93 4
35 32 1
93 6 3
37 16 2
86 21 4
70 53 4
99 6 4
34 57 3
62 9 2
89 81 4
44 77 3
32 27 4
86 10 2
7 99 3
82 29 3
81 17 4
92 19 4
72 94 4
54 66 1
1 65 2
79 38 4
1 73 2
61 96 4
82 95 3
35 66 3
90 75 1
92 83 1
41 47 1
71 75 1
20 6 2
94 38 3
98 49 1
97 18 3
64 23 1
25 15 1
67 85 3
83 45 4
44 52 3
19 50 3
21 59 1
12 92 2
73 2 3
27 30 3
8 16 1
70 78 2
54 60 4
2 52 4
44 75 1
10 58 3
37 22 2
86 50 3
84 64 4
93 2 1
23 71 2
48 13 2
15 82 3
11 62 1
94 2 3
78 44 3
36 22 2
33 11 1
81 70 4
63 14 1
36 40 1
14 39 2
5 84 1
22 30 1
25 58 2
49 77 4
45 31 3
72 23 2
79 82 3
97 20 1
52 22 2
10 5 1
42 45 2
87 69 3
80 18 3
27 6 2
87 41 3
9 54 2
2 26 3
20 1 3
47 24 2
57 4 3
58 53 1
3 36 2
69 49 1
94 20 1
87 33 2
32 58 2
86 30 4
37 92 1
39 83 4
84 12 2
67 18 3
7 97 4
75 55 4
43 20 2
49 53 3
33 5 1
54 23 3
52 12 4
26 69 1
60 40 3
24 68 3
69 96 1
75 87 1
57 20 1
16 41 4
78 11 4
16 28 1
17 55 3
9 30 4
57 58 3
12 98 4
58 66 3
39 62 3
59 0 1
21 48 2
46 8 3
53 37 3
64 41 1
96 12 3
38 80 2
83 69 2
88 82 3
86 53 3
88 28 3
63 83 4
48 49 1
90 14 2
30 43 4
80 22 1
10 68 3
89 72 3
65 92 4
93 86 1
9 7 2
18 68 2
90 79 1
15 16 3
94 9 3
73 27 2
90 94 1
93 26 2
21 31 3
20 39 3
38 26 2
31 18 3
54 84 2
35 12 1
61 94 3
91 72 2
41 23 1
24 73 2
76 62 1
56 92 3
46 6 3
42 41 2
97 56 1
96 28 3
63 53 2
33 53 4
94 21 4
46 82 1
67 46 2
85 9 4
9 41 2
40 91 3
90 32 3
65 38 4
21 79 4
86 96 3
55 56 4
87 99 1
35 59 1
63 97 3
17 6 3
38 30 4
31 6 2
92 57 2
6 87 4
30 35 3
48 93 2
65 35 3
40 68 3
72 27 2
4 31 4
33 61 1
77 21 1
73 59 2
43 63 1
27 14 1
43 35 3
67 72 3
68 2 2
57 51 3
30 88 1
0 15 4
57 67 1
49 8 1
31 57 3
95 18 2
54 53 1
5 25 2
28 33 4
64 35 4
94 13 4
68 16 3
97 85 3
2 48 1
21 45 4
68 11 2
99 22 3
93 32 3
13 18 3
83 79 1
73 77 2
66 3 1
80 98 4
65 26 2
90 81 4
1 76 1
29 36 3
69 57 1
16 69 4
14 44 1
96 95 2
31 84 2
99 55 3
3 83 2
47 80 4
36 37 1
54 97 4
74 94 3
91 78 2
49 75 4
78 32 3
84 85 2
6 53 4
31 73 3
29 56 1
68 44 2
57 23 1
88 39 2
94 12 2
57 0 1
29 11 2
51 67 2
38 28 3
52 10 3
61 20 3
13 66 1
83 32 4
3 81 1
17 97 2
93 79 1
83 70 4
35 76 4
74 65 3
59 42 3
66 96 1
14 79 3
44 37 4
55 9 3
35 78 1
99 33 3
23 33 1
56 68 1
40 99 1
47 35 4
40 22 2
24 35 4
48 31 2
27 26 2
43 59 4
85 24 3
90 88 2
33 24 4
57 59 2
0 94 4
58 7 4
84 27 3
54 36 2
11 18 4
77 15 2
1 83 1
89 64 2
93 96 2
55 68 3
69 9 4
97 11 3
90 98 3
92 32 3
76 97 1
88 69 3
87 97 1
20 5 4
82 48 4
24 79 4
31 15 2
32 77 1
86 89 2
39 61 3
7 50 1
24 86 2
27 82 2
53 22 3
83 15 4
56 76 4
62 42 2
40 20 3
47 79 1
97 88 1
40 6 1
48 19 4
44 88 3
45 51 4
20 27 1
51 20 3
29 34 4
17 22 3
35 6 3
43 99 1
2 43 1
7 74 2
93 43 1
12 32 4
72 98 2
95 93 2
38 45 1
33 26 3
65 22 1
43 80 3
79 41 2
12 42 3
28 89 1
66 41 1
33 64 4
24 77 3
11 88 3
92 0 1
27 74 3
46 44 3
85 3 4
50 69 1
95 5 2
56 11 2
22 62 1
67 5 4
37 13 2
35 38 4
62 24 4
7 15 2
86 82 2
64 3 4
29 53 3
67 25 3
8 12 3
41 36 1
53 83 4
1 67 2
23 69 1
64 72 1
53 69 2
73 15 3
57 74 1
15 55 3
61 45 1
62 96 3
16 86 3
72 4 3
49 20 4
75 34 1
99 49 3
91 58 2
39 81 3
91 50 1
86 55 2
15 26 4
70 51 4
35 97 1
3 21 4
0 12 1
20 31 4
92 62 4
54 41 3
5 6 2
80 42 1
5 21 1
77 52 2
58 60 1
48 18 2
97 67 2
23 50 2
69 82 2
95 9 2
88 63 3
65 76 4
27 76 4
56 34 2
55 3 2
11 5 4
31 91 4
65 59 1
10 83 2
88 29 2
77 59 3
35 62 1
57 54 2
81 93 2
83 77 3
32 6 1
72 52 3
54 88 1
17 66 4
14 7 4
91 67 2
82 76 4
70 1 3
14 94 4
55 1 1
50 14 1
60 20 4
92 84 3
70 16 1
38 75 2
47 97 1
11 84 2
72 57 1
59 87 1
2 6 1
98 84 1
88 91 1
55 31 2
51 11 3
64 29 1
89 45 1
59 79 3
10 70 4
56 72 1
43 86 3
39 57 4
90 16 1
0 55 4
63 4 4
18 16 1
51 16 3
87 96 1
3 35 1
14 67 2
59 76 1
70 72 4
76 98 1
44 96 1
79 53 4
14 4 1
39 96 1
29 45 1
72 38 2
69 51 1
22 73 1
78 80 1
52 76 3
47 63 4
8 40 2
40 66 2
60 38 1
57 14 4
3 31 1
55 28 1
73 42 3
48 71 3
65 43 3
55 51 3
98 85 3
28 77 3
5 29 4
89 38 2
20 15 4
57 18 3
16 22 2
54 44 4
80 34 3
2 20 2
74 22 2
92 93 2
26 85 2
74 15 1
