4900 100
48 96 1
0 37 4
55 7 2
65 73 2
99 29 1
96 15 2
20 23 4
9 32 4
54 56 1
97 14 2
76 2 3
76 91 4
81 46 4
57 32 4
1 98 1
32 31 3
85 28 4
9 74 1
83 89 4
54 39 2
86 29 4
74 22 1
66 67 2
53 50 4
81 55 3
79 82 2
65 62 1
34 91 1
53 56 2
31 0 4
95 45 4
51 61 3
41 51 3
20 38 4
7 30 2
76 34 3
32 91 4
5 88 2
72 0 3
45 19 2
25 83 2
59 91 3
83 10 1
86 8 2
83 31 4
48 26 1
39 83 2
38 84 2
86 77 3
93 51 4
9 47 2
1 89 4
68 30 3
46 85 1
42 36 3
19 65 1
45 98 1
74 42 2
35 40 3
43 15 2
47 50 3
48 30 4
61 35 3
69 79 1
41 78 1
93 76 3
58 36 1
63 16 1
12 15 3
85 18 2
99 77 4
2 12 4
64 68 1
3 1 2
65 61 1
35 43 1
85 88 3
70 5 1
22 36 2
24 7 1
0 42 3
11 28 1
13 29 4
15 28 1
56 78 1
61 91 4
95 69 4
69 21 2
50 92 3
32 76 1
87 97 2
70 45 2
28 44 3
81 71 2
38 41 4
33 15 3
70 72 2
86 84 3
7 58 4
20 56 3
63 54 1
86 31 3
10 66 2
42 20 4
66 36 1
92 25 2
51 8 1
71 34 2
88 35 4
24 10 3
1 79 3
89 37 3
39 78 1
30 80 3
60 85 3
16 10 3
44 79 4
50 45 2
50 17 1
7 31 3
8 72 3
69 16 4
76 55 1
83 49 1
14 90 3
53 74 4
25 38 2
93 2 1
96 68 3
37 46 1
65 29 1
57 4 2
64 86 2
29 64 1
16 21 1
25 72 2
45 26 1
20 72 2
54 27 3
31 62 3
97 61 2
35 53 3
52 3 1
1 4 3
19 64 2
28 1 3
92 22 1
15 9 4
97 11 3
88 72 3
17 40 1
77 1 3
81 42 3
94 74 2
1 74 1
38 12 2
19 60 1
0 62 3
6 65 4
94 30 2
1 43 1
37 18 4
1 39 4
89 28 3
42 83 1
96 10 3
37 78 4
66 86 1
40 42 4
27 37 3
94 43 2
15 20 4
19 22 3
31 44 3
30 25 2
24 20 1
37 80 1
61 14 1
55 48 4
4 8 1
74 80 1
69 27 4
9 43 4
17 87 1
75 8 4
2 99 4
83 15 1
57 28 4
15 90 4
94 98 2
68 45 3
58 97 2
70 41 3
61 19 2
41 81 3
43 16 4
28 77 3
8 18 1
4 34 1
78 17 2
94 36 4
91 21 2
50 39 4
57 20 3
5 91 2
53 26 2
71 88 4
7 14 3
54 96 2
79 80 3
15 41 2
27 72 1
59 42 4
16 44 4
30 75 1
91 53 1
76 9 3
74 7 4
74 79 2
51 45 3
58 69 3
26 32 1
31 14 3
82 33 1
8 56 1
97 64 1
74 76 3
5 92 3
40 37 2
35 82 1
44 56 1
58 8 4
62 38 4
34 16 1
29 16 3
6 20 1
0 6 2
3 29 1
41 50 2
72 16 2
90 81 4
57 24 2
45 32 3
26 80 4
7 25 3
87 73 1
95 46 3
29 33 2
38 76 1
48 95 3
81 24 4
70 25 2
62 24 3
28 87 4
93 77 2
57 54 2
21 24 1
26 51 1
98 49 2
0 47 1
71 77 4
95 42 3
65 38 1
49 64 1
1 88 2
46 87 3
47 23 3
29 77 3
87 9 4
55 41 4
7 94 4
16 25 4
37 29 2
31 33 1
24 42 4
35 44 2
27 66 4
3 6 2
95 78 4
96 17 2
53 82 2
15 95 2
23 74 1
74 91 1
83 27 1
66 45 1
76 43 3
22 45 1
85 31 4
16 35 4
69 97 4
26 39 2
42 15 1
7 35 4
20 19 3
22 64 1
10 72 1
81 56 1
21 33 4
26 55 3
36 71 4
18 58 2
15 79 3
79 92 3
32 12 4
52 69 4
75 0 3
43 34 4
90 98 2
20 51 3
80 45 2
82 69 1
41 97 3
12 43 2
18 32 2
79 13 4
61 18 2
41 34 3
64 87 4
25 19 3
27 34 1
38 81 1
92 20 3
90 27 1
23 64 2
93 4 4
5 45 3
91 56 1
13 45 4
20 66 1
63 94 4
78 86 4
0 74 2
85 14 3
43 37 2
99 45 2
95 53 3
95 73 2
14 0 1
80 52 1
41 93 2
42 80 3
46 28 2
9 19 4
46 57 3
20 33 1
61 25 2
28 25 1
68 36 4
32 82 4
45 79 3
79 96 1
89 11 2
91 89 1
10 77 3
14 87 2
39 91 3
14 8 1
59 30 1
86 96 2
72 33 2
49 55 3
43 29 1
22 72 2
91 85 3
16 91 3
96 3 1
28 0 2
25 69 1
93 80 3
51 66 2
70 23 2
18 42 1
94 52 3
83 75 3
92 98 3
69 96 3
93 64 3
11 13 1
13 71 4
91 54 3
39 64 4
58 92 3
12 25 3
82 42 2
11 23 2
41 36 3
56 71 4
46 92 2
68 38 2
71 9 4
6 76 2
58 43 1
0 35 2
93 48 4
93 83 3
75 64 2
55 45 3
43 49 2
36 79 4
93 32 3
92 34 1
32 86 1
49 45 3
76 25 2
77 76 1
11 29 1
98 88 3
23 99 4
71 21 2
4 3 1
26 89 1
33 27 3
5 21 1
52 8 1
93 82 2
78 84 2
89 86 2
68 60 4
5 80 3
52 64 4
84 49 2
71 14 4
47 82 2
14 18 3
58 52 4
86 63 1
97 31 3
70 87 4
63 75 4
20 71 1
57 91 2
90 40 4
53 0 4
75 16 2
99 84 4
86 57 3
21 32 2
22 75 2
33 9 3
28 2 3
67 97 3
27 42 1
20 0 4
27 97 1
17 55 1
49 38 4
19 78 3
82 80 4
3 72 3
45 38 3
91 51 3
85 23 1
27 41 4
40 96 2
33 87 4
1 97 3
24 38 1
50 81 1
87 1 4
46 93 3
41 16 3
89 19 2
85 42 3
91 95 1
13 65 4
98 57 2
95 37 4
7 87 4
63 69 2
75 26 1
42 97 2
0 91 4
42 43 3
49 76 4
51 18 1
90 3 1
20 18 2
5 12 4
21 60 3
46 70 2
51 1 1
27 75 3
40 55 1
16 54 3
57 73 1
12 4 4
57 37 3
14 16 2
4 37 1
86 70 4
92 67 3
95 81 3
8 39 4
9 56 1
45 4 2
37 68 4
23 97 1
97 96 4
59 71 4
61 45 2
23 91 2
90 34 3
82 13 4
79 86 3
26 74 2
88 10 3
42 56 2
66 52 4
42 61 3
9 67 3
34 5 1
39 0 1
53 11 4
61 34 3
73 67 3
93 85 1
20 28 2
32 84 4
31 77 2
97 32 3
92 54 3
91 29 1
13 63 4
75 33 2
9 81 3
5 25 1
79 64 1
6 83 3
13 36 4
22 67 3
5 82 4
27 19 4
7 78 4
53 33 4
66 19 2
4 94 2
78 54 3
91 48 4
30 64 3
47 48 2
82 71 1
73 69 2
86 23 1
36 46 4
52 33 2
14 70 4
44 50 1
14 4 2
40 72 2
74 50 2
66 81 3
10 25 3
72 99 1
93 31 4
73 84 2
94 33 2
98 53 2
61 53 4
83 0 2
30 82 4
45 83 1
91 43 4
97 44 1
47 67 2
16 30 4
72 42 2
58 70 4
46 8 1
59 43 4
93 91 3
95 61 3
62 94 2
43 5 4
7 76 3
91 87 4
87 2 1
60 0 2
96 7 2
88 50 2
91 46 3
85 72 2
37 20 3
50 0 4
9 93 1
60 11 3
8 81 1
22 29 4
68 62 2
19 51 4
75 41 1
6 58 3
96 32 1
84 47 3
90 84 1
12 65 3
88 6 2
77 19 1
55 79 4
46 94 3
10 28 2
33 86 2
52 62 3
91 11 3
72 71 4
44 91 2
52 59 3
27 96 3
55 86 2
96 46 3
99 15 3
38 55 1
85 22 1
47 54 1
28 32 1
58 49 1
58 41 2
89 52 2
67 64 1
63 87 4
33 24 1
6 81 3
59 26 3
13 12 4
35 51 1
83 21 2
52 40 3
26 58 2
74 98 2
78 52 4
87 98 1
98 61 3
96 60 3
70 80 1
44 11 3
26 88 3
18 48 3
10 67 2
39 23 1
98 48 4
92 87 1
84 98 3
48 69 4
69 87 4
50 56 4
30 36 3
18 0 1
19 98 1
3 7 3
3 39 2
63 39 4
69 6 1
86 49 3
73 8 2
49 5 4
63 82 2
87 94 3
67 8 1
15 49 2
58 10 4
20 22 1
44 20 4
76 53 2
87 60 3
41 89 1
54 68 4
35 52 3
47 37 3
7 36 4
1 48 1
67 93 4
26 31 2
79 58 4
86 48 2
29 7 1
92 45 4
50 11 3
10 69 1
4 56 2
3 30 3
94 89 4
24 15 3
24 75 4
23 95 2
59 81 3
2 80 1
50 85 1
92 26 3
37 22 4
66 55 3
55 85 1
53 83 1
68 22 3
74 90 4
44 80 4
93 52 1
31 81 4
93 44 4
64 21 3
91 20 1
26 19 4
97 35 3
67 27 3
49 18 3
65 42 3
43 19 1
11 26 3
57 50 2
63 10 1
64 35 1
99 87 2
72 56 4
32 35 1
44 8 4
63 26 3
51 75 4
89 69 4
84 14 4
22 8 1
29 67 4
7 56 2
95 35 3
85 39 1
14 30 1
21 73 2
37 85 1
3 87 2
57 31 2
61 80 2
65 27 2
29 68 1
29 69 2
3 9 3
67 46 1
40 32 1
30 42 2
28 8 4
27 68 1
62 79 3
45 48 2
95 9 2
36 48 2
2 35 2
80 54 4
38 56 1
40 45 1
38 60 4
81 48 4
80 16 4
50 98 3
99 31 2
56 35 4
69 40 3
40 25 1
16 97 3
67 50 3
0 4 4
38 3 4
87 68 3
59 88 1
81 51 3
5 24 2
95 50 2
27 15 2
70 68 3
79 51 3
13 98 3
36 5 2
92 1 1
11 56 2
29 75 2
6 61 1
42 2 1
38 46 4
13 23 2
58 19 4
86 83 2
98 40 3
58 85 2
52 24 2
24 87 3
46 98 1
68 26 1
13 39 1
27 84 1
49 4 4
89 64 2
49 41 2
8 24 3
19 74 3
1 69 1
97 77 1
41 59 3
4 7 4
93 75 4
96 4 2
97 88 4
97 84 2
74 39 3
61 17 1
60 65 2
9 18 2
41 8 4
57 72 2
42 60 4
39 93 4
20 55 1
45 2 1
47 30 1
61 2 1
30 44 1
64 0 3
40 26 3
68 76 2
71 40 2
30 96 1
35 75 2
90 44 3
21 29 1
24 96 2
61 29 4
15 26 2
13 91 4
60 31 4
25 75 3
73 54 3
2 11 1
8 49 3
87 50 1
97 91 3
77 73 3
80 18 2
68 42 2
44 67 2
76 16 1
28 9 3
6 37 1
72 76 3
96 82 4
70 53 3
65 63 1
52 75 3
81 22 4
66 61 2
21 19 3
71 27 1
6 84 1
36 86 1
89 48 2
64 59 3
17 11 4
47 26 3
74 87 3
21 6 1
10 32 2
8 31 1
19 88 2
87 88 2
24 71 1
23 10 4
24 19 4
77 42 2
58 40 3
41 33 1
60 32 4
92 7 3
1 81 4
94 61 2
52 79 1
22 46 3
45 18 2
30 34 2
80 20 4
41 44 2
88 68 1
54 32 3
23 26 3
5 32 4
54 69 3
90 19 3
23 87 1
62 32 3
96 55 1
18 52 1
97 10 4
72 47 1
64 24 4
41 65 2
12 31 4
60 58 2
58 39 3
69 44 3
90 53 4
72 92 1
6 49 3
64 99 3
95 66 3
69 13 1
32 90 1
25 15 2
63 97 3
33 42 1
67 96 4
20 5 4
52 26 4
80 9 3
5 47 4
21 37 4
13 27 4
58 47 1
90 20 2
82 11 2
80 4 4
22 1 3
25 0 2
46 72 2
26 84 3
85 68 4
91 42 4
9 29 1
66 90 3
79 94 2
63 12 4
42 10 4
10 46 4
89 53 1
74 49 1
99 27 1
0 93 4
54 95 3
27 18 4
90 96 2
79 65 2
5 46 2
26 90 1
28 73 1
66 26 1
14 32 4
55 69 3
12 95 4
51 59 4
35 96 3
19 85 2
15 98 1
29 73 3
69 9 1
70 56 1
3 68 4
69 62 2
52 67 4
86 80 3
33 89 4
99 69 3
38 5 1
34 26 2
23 81 4
30 38 3
73 44 1
12 51 3
25 8 2
15 55 1
92 83 1
42 76 4
67 76 4
32 30 2
82 58 1
93 6 3
22 54 2
56 77 1
49 50 2
56 84 3
98 33 3
64 85 1
66 78 3
48 44 3
49 26 3
77 7 4
84 19 4
92 77 3
87 62 2
58 87 1
7 0 4
99 4 2
1 16 2
87 18 3
4 64 2
88 28 3
23 9 1
72 43 4
60 69 1
56 41 4
55 25 3
43 40 4
21 40 1
24 80 3
76 57 4
3 43 4
66 30 3
83 65 1
26 12 4
61 74 1
96 63 4
53 94 3
10 39 1
83 88 2
3 8 1
58 1 3
35 25 3
2 53 1
9 30 3
29 59 2
37 83 3
26 65 1
80 41 2
44 96 1
54 6 4
14 46 2
55 58 4
38 48 3
3 83 3
64 69 4
17 44 4
56 63 1
66 15 4
40 5 2
95 36 3
26 85 3
70 3 4
5 27 1
81 98 3
37 64 1
35 62 3
5 35 3
61 93 2
97 60 1
82 27 4
82 92 4
11 16 1
94 83 2
12 96 3
29 10 4
28 90 2
12 69 2
63 32 2
9 11 3
22 55 1
12 80 3
11 86 3
72 77 3
30 35 4
92 59 4
23 82 4
32 13 2
42 86 3
17 94 3
4 78 4
52 98 2
62 23 2
41 72 3
0 44 2
91 7 4
70 48 2
24 98 4
77 40 1
37 77 4
37 69 3
71 49 4
13 56 1
47 93 4
49 33 4
45 72 4
53 14 1
52 76 1
62 22 2
26 24 4
52 61 4
37 3 2
64 73 4
84 50 3
99 22 4
2 50 2
61 59 1
33 92 3
79 35 3
81 32 2
65 51 3
7 68 1
29 70 3
14 25 3
0 81 2
20 84 1
89 77 2
35 94 4
45 3 4
70 11 1
34 12 4
63 4 1
6 4 1
66 35 2
89 87 1
73 35 4
14 37 3
33 8 3
32 16 3
40 67 4
76 51 2
89 36 2
23 25 2
43 27 2
17 46 4
79 20 3
24 46 3
47 51 1
82 26 4
55 65 2
17 72 3
14 73 4
54 23 1
37 42 1
14 20 2
65 90 1
9 72 1
44 58 2
51 46 4
93 22 1
96 66 1
2 82 1
95 8 3
60 83 2
35 72 1
26 83 2
96 62 3
73 63 4
70 79 3
98 17 2
72 82 4
97 54 4
12 42 4
84 74 1
3 40 1
26 25 4
41 87 4
92 16 3
81 5 3
8 92 3
2 1 1
76 28 1
14 36 3
55 75 4
22 4 1
25 65 2
33 71 3
46 0 2
41 19 3
83 35 2
17 8 1
54 83 4
41 9 4
97 80 4
27 98 4
7 84 4
88 22 1
37 53 3
14 10 4
87 66 1
90 13 3
20 62 2
38 8 1
54 60 4
43 99 3
14 28 2
94 51 3
62 8 4
44 10 2
80 71 2
48 39 4
54 53 1
62 33 2
64 66 3
99 79 3
10 8 1
69 84 1
18 2 2
42 73 3
38 99 3
36 35 4
55 33 4
73 34 4
90 72 3
26 87 3
3 73 1
92 68 2
23 0 1
9 91 1
44 76 2
0 49 3
17 45 2
77 4 2
85 6 3
78 3 3
63 74 1
80 28 1
95 60 2
99 18 1
4 28 1
84 75 3
23 45 2
15 80 4
91 15 1
15 50 1
83 81 1
69 70 4
53 38 3
12 55 2
88 9 1
37 15 3
5 37 3
38 1 4
87 0 1
5 10 4
99 73 1
62 66 3
24 85 2
40 23 4
0 70 4
44 74 3
76 29 2
34 6 2
64 34 1
34 44 1
44 32 1
71 92 2
11 31 2
53 9 3
55 83 3
78 99 4
1 66 3
82 10 2
15 4 4
53 78 3
29 14 4
6 86 1
3 77 3
71 61 1
3 47 1
55 92 3
47 60 3
73 96 4
8 47 4
99 89 3
42 98 4
76 1 2
37 17 2
55 32 1
50 51 4
58 78 4
62 98 4
71 10 4
43 28 2
64 31 2
30 79 1
17 88 3
54 70 3
95 93 3
28 59 2
89 96 3
14 75 3
81 33 3
4 65 4
6 70 4
0 94 2
82 40 2
32 67 1
98 6 2
4 98 1
98 91 1
53 58 2
71 23 3
76 85 4
59 73 3
72 67 1
40 62 1
57 41 1
67 78 4
78 98 4
29 15 2
17 20 1
17 24 2
87 93 2
37 65 2
33 16 4
77 80 2
84 64 2
92 63 1
42 92 4
60 39 3
22 58 1
50 38 3
27 38 2
41 82 2
80 38 2
35 89 3
22 10 3
99 61 3
75 62 2
78 24 3
64 58 3
40 41 2
52 48 2
74 46 1
39 33 1
23 48 3
87 55 3
93 99 4
58 77 1
35 98 2
63 7 4
6 28 1
98 72 1
52 68 1
11 47 2
97 28 3
39 22 3
37 88 1
75 97 4
3 36 2
69 19 2
50 30 2
72 19 3
81 58 3
29 52 3
10 6 3
40 83 4
47 39 2
39 30 1
47 52 3
67 18 3
6 55 4
32 87 4
14 24 3
33 97 3
70 21 4
44 64 4
41 20 4
13 1 3
80 96 2
8 13 4
40 28 2
30 83 4
68 61 4
17 28 4
12 24 4
53 79 1
45 94 4
18 74 1
21 50 1
80 50 4
68 25 3
63 60 3
6 66 2
59 87 2
12 56 1
44 38 3
67 28 2
56 21 1
39 14 1
98 21 4
38 21 1
22 50 1
13 87 4
12 98 4
47 59 2
14 43 1
81 64 1
7 93 2
39 96 3
8 27 3
52 95 3
84 66 1
28 64 2
57 12 2
37 45 4
4 42 4
90 0 3
47 90 3
29 60 1
77 12 3
2 15 1
9 99 2
5 41 1
9 39 3
65 2 4
6 30 3
48 21 1
9 8 2
4 13 4
37 34 1
32 83 2
47 69 2
33 36 3
74 17 1
29 23 1
11 83 3
49 69 4
83 97 1
13 48 2
52 31 4
37 90 2
45 60 2
84 28 4
61 40 2
46 60 2
76 37 4
68 93 2
81 70 2
7 57 1
90 64 2
99 71 2
1 86 3
99 41 3
98 22 4
98 86 3
13 96 3
75 95 1
82 89 1
79 38 4
7 33 2
55 3 4
55 88 1
82 16 2
48 88 3
99 12 3
14 51 1
22 53 3
45 41 4
68 89 3
49 39 1
61 55 1
62 26 2
84 16 3
21 94 4
96 18 1
12 67 4
0 48 4
77 32 4
7 45 4
54 35 4
98 58 4
51 23 1
21 66 1
47 66 4
18 35 4
31 87 2
79 89 4
60 12 1
38 47 1
45 8 3
58 30 1
96 45 2
47 92 2
94 97 3
11 20 1
91 41 3
68 11 3
49 16 3
16 9 4
71 17 4
35 12 1
91 65 4
65 69 2
99 74 3
20 8 2
83 72 2
43 64 3
15 1 2
98 75 4
52 39 1
81 92 3
72 30 3
66 22 2
70 1 1
59 49 4
48 82 3
81 79 2
76 27 4
62 64 4
74 24 3
15 86 2
10 94 3
25 33 2
38 7 4
94 19 2
37 74 3
71 69 3
57 82 2
62 57 3
59 53 2
80 68 4
30 61 3
39 4 4
53 42 2
88 93 1
69 22 3
88 56 3
30 41 1
97 8 3
13 14 1
14 92 2
95 21 1
0 29 2
61 89 4
86 82 2
77 69 2
82 99 2
24 48 4
4 61 2
18 84 2
74 48 4
92 88 3
62 70 1
50 26 3
83 87 1
96 8 1
35 41 3
53 84 4
49 30 3
96 83 3
11 76 4
60 86 2
72 65 1
17 22 3
15 17 3
68 81 3
80 76 4
89 42 4
76 33 4
76 66 4
83 62 3
12 19 4
55 23 2
80 47 4
61 81 3
99 54 1
12 7 2
54 41 2
29 94 4
34 35 3
17 13 1
10 98 2
6 7 3
65 59 1
80 83 4
79 63 2
25 20 3
97 90 3
18 57 1
58 2 1
51 39 1
1 11 1
69 15 3
9 7 3
64 41 3
30 52 3
11 77 2
8 87 1
96 22 3
53 1 1
68 40 1
54 15 3
55 39 2
99 50 4
38 95 3
28 69 2
46 31 3
56 18 4
62 45 4
11 3 2
10 74 3
44 26 1
77 50 2
76 71 2
81 44 3
94 14 2
70 88 3
8 59 1
67 57 3
85 80 3
67 7 4
3 48 1
16 13 1
45 59 1
6 9 1
42 54 2
21 77 3
34 15 2
66 56 2
21 72 1
13 44 3
37 75 3
43 92 3
75 58 3
60 44 2
90 70 1
98 68 2
86 2 3
93 74 1
7 70 3
65 68 4
6 90 3
71 83 2
43 30 3
99 68 1
97 53 4
41 61 2
55 93 4
23 2 4
6 71 2
98 25 3
68 97 4
6 26 3
78 82 2
16 50 2
43 82 2
75 91 3
37 87 1
89 78 1
10 52 1
53 28 4
79 77 1
1 36 3
29 50 1
91 18 3
99 5 4
76 69 3
44 83 3
98 83 3
94 38 1
68 94 3
15 6 3
4 62 2
63 8 3
81 30 1
79 56 1
18 72 4
69 4 2
77 41 4
81 85 4
66 49 4
72 31 1
61 86 3
17 19 4
30 55 3
44 65 1
14 6 4
15 73 3
62 78 4
95 2 2
90 95 1
95 3 1
88 8 1
50 63 2
73 97 4
93 15 1
96 19 4
11 96 4
11 38 1
26 93 3
17 79 2
84 36 2
78 2 1
15 67 1
84 48 3
51 30 2
51 5 1
8 48 2
24 53 2
58 31 4
1 63 1
85 32 4
11 37 3
52 23 3
26 86 3
5 0 4
77 44 3
86 5 1
27 88 2
66 39 2
32 29 3
49 56 3
12 39 2
96 47 4
21 99 3
55 99 1
92 6 2
75 50 2
89 62 2
26 14 3
45 12 1
73 89 3
37 94 1
86 87 4
5 52 1
43 97 3
22 30 4
69 0 3
10 80 2
42 63 4
0 40 2
94 48 1
54 31 1
81 76 1
67 13 4
2 34 4
3 28 3
50 93 3
84 62 4
52 21 1
55 91 3
19 39 4
16 37 2
94 77 4
22 70 3
34 69 1
59 12 1
16 53 4
47 88 3
44 40 4
0 92 2
43 11 4
43 50 3
51 64 2
61 13 4
53 6 2
62 11 3
67 2 1
39 45 4
71 35 3
63 3 4
1 94 3
31 88 3
30 15 1
32 27 4
9 37 3
90 22 3
20 54 3
22 79 4
54 7 2
96 29 2
41 69 2
34 24 4
33 95 1
60 6 2
89 2 4
90 67 1
19 55 2
59 17 2
1 29 3
71 26 3
27 45 4
21 41 3
73 13 1
73 33 1
81 57 1
0 65 2
7 83 3
30 46 3
96 42 1
16 67 4
78 9 4
8 83 1
11 42 2
21 1 3
16 78 3
11 94 1
97 92 4
28 75 3
68 71 3
60 30 1
63 91 3
32 99 2
4 17 4
2 85 4
41 94 3
64 33 4
43 79 3
98 85 1
32 1 3
93 28 1
37 1 1
41 32 3
24 25 2
67 54 4
17 58 4
7 37 4
73 75 2
42 8 4
65 32 2
27 29 3
5 28 4
95 17 4
61 9 1
76 97 3
12 92 1
49 96 1
37 28 1
99 97 2
54 3 1
69 23 4
63 90 2
10 62 4
38 88 2
35 27 2
13 38 1
35 58 4
54 62 4
58 13 2
23 42 3
68 16 3
67 63 2
70 65 2
18 98 1
37 8 2
40 53 3
6 47 1
96 59 4
86 69 3
97 95 3
35 60 4
10 99 2
14 54 2
35 84 3
56 64 3
43 38 3
77 0 2
34 49 2
85 86 4
40 15 2
18 22 1
29 93 1
88 49 4
58 96 2
11 54 4
31 80 2
92 4 4
96 26 4
76 61 3
25 67 4
76 87 1
31 74 1
17 23 2
58 74 1
31 37 2
42 39 1
24 0 1
5 33 2
36 62 4
43 18 3
54 85 2
95 43 2
80 84 2
67 82 3
20 1 2
80 67 2
23 22 1
57 47 3
88 74 3
45 33 1
2 36 2
54 21 2
66 77 4
27 93 3
78 10 4
11 36 3
4 24 4
74 12 2
77 9 2
50 5 4
56 39 2
17 85 3
96 1 4
35 11 2
34 38 4
56 17 3
18 46 3
59 60 3
4 87 3
96 23 3
57 69 4
0 96 4
38 97 2
13 33 4
81 15 3
63 43 4
9 55 3
49 28 2
44 42 1
8 66 4
83 46 3
73 56 3
66 91 4
27 80 4
98 11 2
96 16 4
25 86 1
71 2 2
61 37 4
97 85 4
5 11 4
73 66 2
81 54 3
61 57 2
22 60 2
42 13 2
65 87 2
58 9 4
88 73 2
80 29 2
7 15 2
59 21 1
52 43 3
14 98 4
68 13 2
85 48 4
79 2 1
23 27 3
13 53 3
19 30 4
85 56 2
14 62 1
15 13 1
71 90 4
54 4 4
9 1 4
39 79 2
38 39 3
35 46 1
23 18 2
36 26 3
3 66 1
50 10 4
80 40 2
27 85 4
7 5 4
69 74 4
19 16 1
44 51 4
51 83 4
68 66 3
89 34 4
63 9 4
20 97 3
17 33 2
84 41 1
21 55 1
3 64 3
69 3 1
10 30 2
49 52 3
14 99 1
98 79 3
12 36 3
63 53 1
92 44 1
4 23 3
34 79 3
69 88 4
19 59 4
81 19 2
22 41 4
24 37 2
17 76 3
38 9 2
59 85 2
86 94 4
82 65 1
34 8 1
94 39 2
46 6 3
63 44 1
35 23 1
20 83 3
68 79 2
11 21 1
88 20 2
96 50 3
28 82 4
60 13 1
85 70 2
8 40 2
2 84 4
11 84 1
90 10 1
85 16 2
94 26 1
36 17 1
40 1 3
20 74 4
81 39 1
69 30 1
53 99 2
99 81 4
21 7 2
26 46 2
15 0 1
63 81 3
22 42 4
35 39 3
46 54 2
65 53 3
91 77 3
0 66 4
88 60 2
43 84 1
82 75 2
62 60 3
9 36 1
48 53 2
83 63 1
25 18 1
40 46 4
68 69 2
6 68 4
61 38 4
37 25 2
77 75 2
32 39 2
25 82 3
39 88 3
42 55 1
60 53 2
40 13 3
64 96 1
18 6 1
48 35 2
70 15 4
69 83 4
22 47 3
49 75 3
79 85 3
11 87 3
74 38 3
37 19 4
24 63 3
22 80 4
22 61 1
79 83 1
6 44 2
50 61 1
25 84 1
39 27 2
68 33 3
10 34 2
50 48 2
71 66 2
47 34 3
81 75 4
70 52 3
99 86 4
42 49 2
68 41 3
20 26 1
65 81 4
63 15 3
15 97 3
41 2 3
93 17 1
6 96 3
53 12 2
91 24 2
7 8 1
63 30 2
49 25 4
93 3 1
55 89 4
46 21 3
94 55 3
24 6 1
21 68 1
27 55 4
42 79 3
30 95 4
26 76 1
32 69 2
18 30 1
98 41 1
12 75 4
33 54 3
68 5 3
33 69 1
61 69 3
89 21 3
54 94 3
87 42 1
21 9 2
1 19 1
3 15 1
66 34 2
91 1 4
73 36 3
6 33 3
71 73 4
61 67 1
46 19 3
4 90 3
9 40 1
61 10 4
21 23 3
21 20 4
7 44 4
17 18 3
87 34 3
22 59 2
62 9 3
90 36 4
77 5 1
45 30 3
38 72 3
84 68 3
6 5 1
74 65 1
63 19 2
5 23 2
56 31 4
21 14 2
40 7 1
63 34 3
31 96 1
89 84 4
46 82 2
39 59 1
39 46 4
66 13 1
74 5 2
57 80 4
76 82 4
6 59 2
47 17 1
29 6 3
4 41 3
34 1 1
62 37 3
78 80 4
83 28 2
77 78 2
10 11 2
26 60 3
8 79 3
97 39 4
22 7 2
82 8 2
43 53 1
99 26 4
93 97 2
36 8 2
85 95 3
4 30 1
99 33 3
13 37 2
73 7 1
84 87 2
76 62 4
70 16 2
76 21 4
60 74 1
56 19 1
95 11 1
56 96 1
92 21 2
99 7 3
31 94 3
40 51 3
61 11 4
12 3 4
72 97 3
19 57 3
81 45 4
93 84 1
55 77 2
67 68 3
54 13 2
83 5 3
95 40 2
84 91 3
33 48 1
4 40 2
61 63 2
58 66 3
56 51 3
86 7 3
21 28 2
97 36 4
53 49 1
74 70 1
9 84 1
14 22 1
82 3 2
7 81 1
81 11 3
73 78 4
59 3 1
74 47 1
85 44 1
67 23 2
26 27 2
73 62 4
20 52 4
11 65 4
89 8 4
50 60 4
95 32 4
80 55 3
90 56 1
50 13 1
28 27 1
43 55 1
31 51 4
29 19 4
53 29 2
49 44 2
28 48 3
24 89 1
62 93 4
82 51 3
87 6 4
10 89 1
19 35 3
20 82 4
3 99 2
89 6 2
38 36 4
1 93 4
78 20 4
31 61 3
45 15 2
41 37 2
16 42 2
76 18 3
69 2 1
29 4 4
11 51 4
12 91 3
1 8 3
4 18 2
96 76 1
51 16 1
61 23 4
25 44 3
71 11 1
12 88 3
60 14 3
33 35 1
83 74 3
59 56 4
79 29 1
58 4 1
64 6 1
43 8 1
72 51 1
91 6 3
79 90 2
5 76 3
53 96 4
68 24 2
58 84 4
41 83 4
6 72 4
31 73 3
5 29 4
18 50 3
51 7 4
74 82 1
61 47 1
95 72 1
20 30 1
57 74 1
1 18 4
26 16 2
71 45 4
34 0 1
88 65 1
65 10 3
40 78 4
66 99 3
43 61 2
27 49 3
89 43 1
45 20 1
18 73 1
22 24 2
32 64 4
25 2 4
60 67 3
85 66 4
67 56 4
93 43 3
59 32 3
28 72 3
85 38 3
16 81 4
4 51 4
9 42 2
15 32 4
6 38 3
98 0 1
57 8 1
21 22 3
73 94 4
49 82 3
34 58 2
88 86 1
6 56 3
77 49 3
90 48 3
2 32 3
31 67 4
30 56 2
81 53 4
90 94 2
59 44 2
62 18 4
74 89 1
26 38 3
66 57 4
74 55 1
80 32 4
46 66 3
31 90 2
37 50 1
3 62 4
92 41 3
44 84 4
98 20 3
