4900 100
85 57 4
24 85 4
95 29 3
53 75 1
6 43 2
79 44 1
32 38 1
64 48 1
37 24 4
5 67 4
70 40 2
35 51 4
99 48 3
40 97 1
16 50 2
85 92 4
18 38 3
31 63 4
93 4 2
80 74 3
28 70 1
18 35 2
46 69 1
56 91 1
98 58 3
25 96 3
71 95 1
91 2 3
84 62 4
96 63 4
39 43 2
72 23 4
66 3 1
8 3 2
37 57 4
16 53 1
70 16 4
70 83 3
45 94 4
58 46 3
70 21 1
7 63 4
68 2 4
71 24 1
81 5 2
0 51 4
41 68 1
59 23 1
16 22 1
53 33 4
50 96 3
9 82 1
50 37 2
38 11 3
35 52 2
17 40 4
85 80 3
72 46 3
33 88 4
36 40 4
86 44 4
69 91 4
39 38 2
29 8 2
73 75 3
9 33 4
21 79 4
17 34 3
33 84 1
18 9 4
41 14 2
9 47 4
32 31 1
93 21 3
3 0 3
27 56 4
64 71 3
27 71 4
68 61 4
65 74 3
94 57 4
26 50 3
18 85 4
47 90 1
82 62 3
41 79 1
49 52 3
83 28 1
23 9 2
92 41 1
9 2 4
15 20 4
86 83 4
58 25 2
4 2 2
41 12 1
33 18 2
98 14 3
29 67 1
72 65 3
2 7 4
19 7 2
64 92 1
22 68 3
28 33 2
43 46 1
23 65 2
85 1 2
93 19 1
95 26 3
62 2 4
86 11 2
15 14 3
8 20 3
44 8 2
1 48 3
77 53 1
21 7 4
82 63 1
45 44 2
87 38 4
9 89 1
71 29 4
22 85 2
19 36 1
55 89 3
6 53 4
30 48 4
8 39 2
1 97 2
37 98 1
9 35 4
84 53 1
85 48 3
24 8 2
32 18 1
67 13 4
90 26 3
44 61 3
72 33 4
75 6 2
64 90 2
51 68 4
19 10 1
41 10 2
8 4 4
41 76 3
60 48 2
99 30 2
46 73 3
27 15 1
35 10 1
46 74 4
87 99 4
38 50 2
71 20 2
44 95 3
14 79 4
72 8 1
52 22 3
33 17 4
54 66 3
44 15 4
6 55 2
59 65 2
85 3 4
44 54 2
11 59 4
43 36 4
73 68 2
98 7 2
4 47 3
48 32 4
42 61 1
79 90 4
48 17 3
20 98 2
84 49 3
63 90 4
18 77 2
13 60 1
50 11 2
2 33 2
32 76 4
37 61 2
68 49 4
78 14 2
6 48 3
77 95 1
23 33 1
55 50 3
93 11 3
1 52 3
80 89 2
65 3 2
61 15 1
62 33 2
3 31 3
73 98 3
47 43 4
75 93 3
55 11 2
90 17 4
23 58 1
86 31 2
52 54 3
90 91 3
58 21 1
29 42 1
67 74 2
21 40 4
10 17 1
70 36 1
44 21 3
17 41 2
10 24 3
24 62 1
78 83 3
4 70 3
51 67 1
54 74 3
60 41 1
28 91 1
80 59 3
36 82 3
54 20 1
69 23 2
69 96 3
25 92 4
64 89 3
90 99 4
48 82 4
27 16 4
12 19 3
87 86 1
27 83 2
45 33 1
2 21 2
70 75 2
25 64 3
15 65 2
65 49 2
5 63 1
27 49 4
70 76 3
18 66 1
20 25 1
32 77 3
96 66 2
3 49 1
69 57 3
54 50 3
93 71 2
45 18 2
52 34 1
21 53 3
7 8 2
79 11 1
80 45 1
26 84 4
61 22 4
26 94 2
2 51 2
70 54 1
4 94 1
48 36 4
58 83 3
13 84 4
98 78 2
16 43 3
67 45 4
82 3 1
86 97 4
38 9 2
35 83 3
83 89 3
59 37 1
4 23 1
30 57 3
48 57 2
51 40 3
38 20 4
63 62 3
54 18 1
21 28 2
91 60 3
68 66 1
38 52 4
98 40 4
52 82 4
93 7 2
66 9 1
39 16 2
59 55 4
52 73 3
60 17 3
33 74 1
86 24 4
74 86 2
84 55 4
22 55 3
49 33 1
99 37 4
10 66 1
45 12 2
56 23 4
89 41 1
39 20 2
66 94 4
54 5 2
5 30 2
17 37 4
0 24 1
79 42 4
26 75 1
49 93 1
38 10 3
46 79 1
79 97 1
20 42 3
95 13 1
61 95 3
51 4 3
67 61 1
67 34 4
22 47 4
62 72 4
2 92 3
87 7 3
96 34 1
45 30 4
94 80 2
30 79 3
85 61 4
46 33 2
99 27 1
38 13 2
72 45 4
87 58 2
12 17 4
90 30 1
84 74 1
76 79 4
45 54 4
20 65 4
56 57 4
99 49 3
11 12 4
29 61 3
82 10 1
43 56 4
28 86 3
3 56 4
41 48 3
21 35 1
44 91 3
78 43 3
7 76 2
2 79 4
97 32 2
7 74 1
56 33 2
1 81 4
39 61 4
41 88 2
47 57 4
61 56 2
61 83 4
23 71 2
72 25 1
69 83 1
51 95 1
59 1 3
76 60 3
14 1 4
74 23 3
91 62 4
60 78 1
55 80 1
35 84 1
62 42 4
57 1 3
97 16 4
81 86 4
80 25 1
63 23 1
21 83 2
75 97 3
78 76 4
13 18 4
58 33 3
25 11 4
97 61 1
68 83 2
71 84 3
98 4 3
78 22 2
10 62 1
18 39 1
32 82 1
60 25 3
77 72 3
46 2 1
4 67 2
70 82 4
45 71 2
95 75 3
92 27 4
81 55 2
91 88 4
28 96 1
22 71 3
12 30 4
66 38 1
16 59 1
93 65 4
14 89 1
95 76 3
29 47 3
7 14 4
44 43 3
82 23 1
34 73 2
22 80 4
28 69 4
10 3 3
20 97 2
19 8 1
57 59 3
86 43 3
67 40 4
66 55 2
24 45 1
80 7 1
64 28 1
54 17 4
39 51 3
23 61 3
18 72 4
89 63 1
89 43 1
51 73 1
84 95 3
63 55 2
76 26 1
95 99 1
79 61 1
66 89 1
22 60 2
87 88 1
28 98 4
80 92 2
10 84 3
59 38 2
6 19 2
20 93 4
89 81 2
63 0 2
7 30 4
83 19 2
18 42 4
56 73 4
68 91 1
30 71 1
64 53 4
6 68 2
84 21 4
56 4 3
76 37 3
46 65 1
47 61 4
87 85 3
44 65 3
88 40 1
38 73 3
92 90 2
7 36 2
77 22 3
82 64 3
33 71 3
83 11 4
25 3 1
55 53 2
83 56 2
6 39 1
28 36 1
79 52 4
87 5 2
26 96 1
46 7 1
66 24 2
86 91 2
63 93 2
8 54 2
53 42 2
23 78 3
53 28 1
19 90 4
91 13 2
72 2 3
47 6 1
13 7 2
15 76 4
56 38 1
21 13 3
57 0 2
53 46 3
16 6 3
25 6 1
46 4 4
25 26 2
15 39 1
79 91 4
14 10 3
38 74 3
85 9 4
90 68 3
21 56 4
33 0 1
8 62 1
22 96 2
93 13 1
81 22 1
12 72 4
0 25 3
20 85 2
19 30 4
79 69 3
0 54 3
54 48 4
52 42 1
62 73 4
94 18 1
36 84 4
81 51 3
45 42 1
72 40 2
10 40 4
34 40 2
94 42 3
75 92 4
25 52 3
78 48 3
27 19 3
80 37 4
67 96 4
7 26 4
58 22 3
18 67 4
15 84 2
45 46 3
28 62 1
6 2 4
16 74 1
3 76 4
0 65 3
80 88 1
49 31 1
37 0 1
58 37 2
39 67 2
59 58 2
67 17 1
1 43 3
88 50 4
13 65 1
27 65 1
38 28 4
41 67 3
66 85 3
62 15 1
25 45 4
26 12 4
30 69 3
26 5 3
43 91 4
70 33 1
97 70 4
2 8 3
72 82 3
3 70 2
91 92 1
27 6 4
98 87 2
15 13 3
0 75 4
60 44 1
47 85 4
41 75 4
28 32 3
26 89 2
9 87 4
9 77 1
68 88 4
41 99 2
29 89 2
50 8 1
0 18 2
46 86 3
88 67 1
43 51 2
20 95 4
81 36 1
6 76 3
4 66 1
47 46 4
5 52 3
31 40 3
69 45 4
36 33 3
17 18 2
76 77 3
32 88 3
14 8 3
47 79 4
79 7 3
60 80 4
78 45 2
12 61 1
25 28 4
62 31 4
24 14 3
66 7 1
46 62 2
94 69 4
39 9 3
40 33 1
1 50 1
24 95 4
11 14 1
18 52 1
19 97 1
62 40 1
28 78 3
96 13 1
55 97 4
96 93 1
53 58 2
39 69 1
92 26 4
37 87 2
72 51 3
11 64 2
30 49 3
5 82 4
66 37 2
21 0 1
89 99 1
46 38 1
62 19 1
40 12 3
11 67 2
11 89 3
4 61 2
17 25 3
90 18 1
66 2 3
22 13 4
34 81 2
47 2 4
44 55 4
54 11 3
75 12 1
55 19 4
98 76 4
29 35 4
89 67 4
92 59 1
20 14 3
1 99 4
3 9 2
22 15 3
98 31 3
60 73 4
41 32 2
57 5 4
81 45 3
95 8 3
47 92 3
99 29 1
77 75 2
40 58 3
17 83 4
38 70 4
19 60 2
99 0 4
36 92 2
22 12 2
72 41 3
43 87 3
41 19 1
5 0 3
27 3 3
16 14 2
64 34 1
83 75 3
26 51 3
15 91 4
24 53 3
81 83 1
58 32 1
27 59 3
30 23 4
81 30 4
57 88 3
10 30 1
16 48 1
94 56 1
46 77 3
41 51 3
34 58 4
36 23 2
72 7 2
30 8 3
17 85 2
80 54 2
14 87 3
17 97 3
89 68 2
15 83 3
69 86 4
56 60 4
41 47 2
20 2 3
62 20 1
82 0 3
34 26 4
24 21 2
2 97 3
11 37 1
87 60 4
49 78 4
12 7 4
49 36 2
62 71 2
81 14 2
60 88 4
60 57 2
91 77 2
33 90 4
35 7 4
8 81 1
37 77 2
20 61 3
4 73 1
87 52 2
7 33 4
20 75 1
67 1 3
27 25 4
10 50 2
62 23 2
75 28 2
84 72 3
57 17 2
5 46 1
63 1 2
52 15 3
5 78 4
21 75 1
80 28 4
24 18 2
32 75 3
17 95 2
59 98 4
18 26 3
11 68 4
61 46 2
84 85 1
67 93 4
76 56 4
85 11 3
83 71 2
10 32 2
59 5 4
0 8 4
92 67 3
63 10 2
58 17 4
37 30 4
9 40 1
71 90 3
92 73 1
98 23 3
40 20 4
10 97 1
43 79 4
63 11 3
21 12 1
36 62 1
63 17 1
39 47 3
4 29 3
36 66 4
72 15 2
79 6 4
4 13 2
33 95 4
2 12 4
29 53 3
80 65 4
69 87 2
90 45 3
46 71 1
30 4 1
67 42 4
80 27 2
29 22 1
29 50 4
36 89 4
49 43 3
5 51 2
41 46 2
77 87 4
99 73 1
49 34 1
25 81 3
13 24 2
39 5 3
18 86 4
51 79 4
28 37 2
31 20 3
21 38 2
5 56 3
32 74 2
43 75 1
12 3 3
53 56 4
45 17 2
4 12 3
60 26 2
99 67 4
87 6 3
54 15 3
45 37 2
67 63 2
14 38 1
76 16 3
70 25 4
7 77 3
50 22 2
42 48 2
89 25 4
66 28 1
26 29 2
19 5 3
36 91 3
66 53 3
55 77 4
2 65 4
93 77 4
62 4 3
67 79 2
53 49 4
40 82 4
95 93 4
58 63 4
59 28 3
6 93 3
66 76 1
17 7 3
83 65 4
24 93 3
0 94 2
55 70 3
45 23 2
1 33 2
58 61 2
95 19 4
19 78 2
30 82 2
61 87 1
91 89 2
48 84 1
31 19 3
81 43 3
95 59 1
52 62 2
36 79 1
38 60 3
93 39 4
22 56 4
80 75 2
31 70 4
1 62 2
99 42 3
30 41 2
70 20 1
96 60 3
42 34 1
42 32 3
44 28 1
74 79 3
31 73 1
46 12 4
41 24 1
29 54 4
68 84 3
91 87 3
70 94 1
0 43 3
60 89 1
59 61 2
94 71 4
83 57 2
69 8 3
39 46 3
40 38 3
51 66 1
55 3 3
93 28 3
14 6 4
48 83 3
83 99 2
93 35 2
81 93 2
12 60 3
77 63 4
12 1 1
45 43 4
25 2 2
97 0 4
53 72 3
60 52 2
45 58 1
32 44 1
67 27 1
40 37 1
14 93 2
46 34 2
38 44 4
32 23 3
40 50 4
55 7 1
48 12 3
92 96 2
1 98 2
3 53 2
20 34 4
35 63 4
89 90 2
56 42 1
22 98 2
24 23 2
22 20 1
17 9 2
89 37 1
33 8 2
39 54 4
22 97 2
61 50 3
39 14 3
45 86 1
74 27 3
53 74 3
11 61 1
24 29 4
35 54 3
17 62 3
39 85 1
64 40 3
29 83 2
44 53 2
11 46 4
52 46 1
17 1 2
38 95 4
76 11 3
11 74 1
11 49 4
56 74 2
27 34 3
13 83 3
41 97 4
63 32 1
96 79 1
12 31 1
16 91 3
34 97 4
66 21 2
30 65 4
80 14 3
96 45 2
47 35 2
20 86 4
71 67 2
67 24 2
33 4 2
97 67 4
62 22 3
64 5 4
92 49 2
97 99 2
58 19 3
8 78 2
80 13 4
41 1 1
22 21 2
28 14 1
43 14 1
9 20 1
56 79 3
97 38 1
5 25 1
64 74 1
42 88 1
76 69 2
56 46 2
88 98 2
70 6 3
4 96 4
9 93 1
28 97 2
2 88 4
0 67 3
41 29 2
56 13 1
59 30 2
30 62 4
60 10 3
44 49 1
9 79 2
48 89 3
95 18 3
71 55 3
64 6 3
58 75 1
39 3 3
48 18 1
95 21 3
15 55 3
1 73 2
11 72 3
15 41 1
61 19 4
52 61 4
11 84 2
57 92 4
19 89 3
27 63 2
13 85 2
16 67 1
12 27 2
69 27 2
48 0 3
84 77 2
58 91 4
96 75 2
57 38 1
67 44 3
1 87 2
60 98 2
16 56 3
70 61 4
14 35 2
63 79 1
50 68 2
61 49 2
62 27 1
29 14 3
54 59 2
28 47 3
39 41 3
6 99 2
15 19 2
48 3 1
47 71 1
80 82 1
20 44 1
26 82 2
37 19 1
98 83 3
64 59 2
6 32 3
71 92 2
79 71 3
87 19 1
52 26 3
36 38 3
8 49 4
91 3 1
23 54 3
77 31 1
43 97 4
57 7 1
23 64 4
85 83 4
16 1 3
3 88 3
67 12 4
56 58 3
74 98 1
55 76 2
93 48 3
31 38 1
94 82 4
96 48 2
27 82 3
26 35 2
2 37 2
54 7 4
93 44 3
94 28 2
45 79 2
49 67 2
12 58 1
87 56 1
62 68 4
47 83 4
40 91 4
55 58 1
29 65 1
5 88 3
99 77 2
35 17 4
70 66 3
71 81 3
74 39 2
42 87 1
68 45 3
19 23 4
28 12 4
93 72 4
61 93 3
6 12 2
71 72 1
48 33 2
12 13 1
1 75 4
9 10 3
39 82 4
51 45 4
98 94 3
9 81 4
56 8 1
49 73 1
14 67 3
24 33 2
43 96 1
52 0 2
67 48 3
43 90 1
35 45 3
25 62 4
82 61 3
64 32 1
72 32 1
19 96 4
46 24 2
51 64 3
3 40 3
9 84 1
89 42 4
42 97 3
76 92 3
99 55 1
98 29 4
30 73 1
3 42 2
62 94 3
89 45 1
67 75 1
37 70 1
86 40 3
83 97 3
5 65 4
82 2 4
43 80 4
34 76 2
30 78 2
73 35 1
76 0 3
66 23 2
66 22 4
51 8 3
48 73 4
94 97 3
20 81 3
0 89 3
29 30 4
20 29 3
60 65 4
92 70 2
24 72 3
54 72 1
35 90 2
78 32 1
77 61 3
7 25 3
32 86 1
44 2 1
33 85 1
28 65 3
70 84 3
56 47 3
31 95 1
44 96 4
0 72 4
28 34 2
98 70 3
67 80 2
88 64 1
26 91 2
39 62 2
31 79 4
95 74 3
17 53 1
39 88 4
78 47 2
77 90 2
86 25 2
11 96 1
45 20 4
29 0 2
76 43 3
54 42 4
62 67 4
24 1 2
61 92 2
9 96 1
58 82 3
88 52 4
78 65 1
33 37 4
55 18 1
75 90 2
40 75 4
98 79 4
33 55 4
39 86 4
38 8 4
57 18 4
87 26 4
95 86 3
19 69 1
66 20 2
43 37 4
52 72 3
83 91 2
25 48 1
28 31 2
83 6 1
30 9 1
17 66 1
50 21 1
4 15 2
84 59 2
92 0 4
40 15 4
80 0 2
15 7 3
35 88 4
63 65 1
95 80 1
93 0 3
2 93 1
83 67 3
5 24 1
26 4 4
59 99 3
65 18 3
66 92 4
35 98 4
29 21 1
33 43 1
40 30 4
45 26 1
35 62 1
44 18 1
98 0 3
15 80 3
14 55 2
43 59 1
1 13 3
20 13 4
83 88 1
25 57 1
54 69 1
1 39 1
67 6 1
42 43 1
11 16 4
8 93 1
61 30 3
58 38 3
27 81 2
52 10 1
52 55 4
49 45 3
24 91 4
68 12 2
55 67 2
69 29 2
28 51 4
57 76 4
11 91 3
70 72 4
52 33 3
72 29 3
37 41 3
92 3 3
34 8 4
74 31 2
64 68 1
97 23 3
44 7 1
64 73 1
71 52 2
19 44 3
88 55 3
53 83 1
10 8 2
50 42 2
61 38 1
91 31 4
86 65 3
50 43 1
58 67 1
52 95 2
40 49 3
92 72 1
26 65 2
20 99 4
41 35 4
74 77 1
61 96 3
84 46 2
29 68 4
68 47 2
90 40 3
88 72 3
37 91 1
32 52 3
75 76 3
4 43 1
27 96 4
81 52 4
76 9 1
50 36 3
88 93 1
10 2 3
90 6 2
77 47 4
82 43 1
10 69 2
3 29 2
2 42 2
61 25 1
52 6 1
9 72 4
37 36 4
58 66 3
73 74 4
2 77 2
20 84 2
44 59 3
30 47 3
25 1 3
81 84 1
96 98 2
30 80 1
53 63 2
47 37 3
66 5 2
70 41 4
51 7 4
79 60 2
37 25 3
10 27 4
9 55 3
6 11 4
42 72 3
64 2 1
36 71 3
48 81 4
71 89 2
49 37 4
2 57 3
27 13 2
82 49 1
64 50 1
55 24 4
43 30 3
74 28 3
64 87 3
22 36 4
39 35 1
20 11 3
26 78 1
83 18 2
62 12 2
36 29 2
37 14 3
47 62 3
35 2 4
34 72 3
9 91 4
40 93 4
96 18 3
18 87 4
56 86 4
93 15 3
71 50 4
39 21 2
13 32 3
17 76 4
12 69 1
73 8 2
19 16 2
58 99 4
94 87 1
52 19 4
69 60 4
71 51 4
73 67 2
4 85 4
28 46 1
74 9 4
92 42 1
14 66 1
92 93 1
44 25 2
72 69 4
66 87 2
67 23 3
6 44 1
32 93 2
63 38 2
16 55 3
50 86 1
79 73 2
99 69 3
1 15 4
53 97 1
48 77 1
45 93 3
47 23 1
44 94 2
26 70 3
18 4 3
8 64 3
32 39 1
35 99 1
79 23 3
54 87 1
36 11 2
71 59 3
57 46 3
37 44 4
10 18 1
23 88 2
5 47 4
66 44 3
81 60 4
22 57 1
99 13 4
91 73 3
36 74 1
63 95 3
98 48 1
2 98 1
29 79 4
77 54 3
17 78 2
96 54 1
99 52 2
93 22 3
93 27 2
77 51 2
23 5 4
94 86 3
18 53 1
99 60 1
35 70 3
95 22 4
57 82 3
5 55 2
58 57 3
21 85 3
94 17 1
69 1 3
56 44 4
5 73 3
39 58 2
79 54 2
14 49 2
19 28 1
29 85 1
91 47 3
55 8 2
73 81 2
13 94 2
77 98 1
70 59 1
97 31 2
1 7 2
7 24 1
1 2 4
32 51 3
42 4 1
95 7 1
66 67 4
91 51 3
43 41 2
35 38 4
13 28 1
81 32 3
52 47 4
33 64 1
62 85 1
78 93 3
72 48 3
80 10 1
30 76 4
50 49 4
68 15 1
66 82 1
83 74 2
58 93 4
24 77 4
75 37 2
87 84 3
26 8 4
23 48 3
94 30 3
22 86 2
59 4 4
22 48 2
92 99 2
26 79 1
71 42 3
13 54 1
34 43 1
38 12 1
61 2 4
12 33 4
90 65 1
86 34 4
61 75 1
44 92 1
94 33 2
69 84 4
26 16 1
38 34 3
89 82 2
20 74 2
94 79 2
27 18 3
47 8 1
4 68 2
45 2 1
5 10 1
35 32 3
12 82 1
61 60 3
5 20 4
59 29 3
36 93 2
20 79 1
89 12 2
76 49 3
24 48 3
64 95 4
4 6 3
23 39 1
12 87 2
20 60 4
29 1 4
72 13 4
21 97 2
88 9 3
15 59 1
38 23 4
20 50 1
28 90 4
88 77 2
74 97 1
4 31 2
16 31 1
4 37 3
73 21 4
17 49 4
84 6 2
57 26 3
35 36 1
95 28 3
11 4 4
86 30 1
39 36 1
36 45 1
59 66 3
87 24 2
47 34 2
63 9 1
49 39 2
72 58 4
95 45 3
89 33 1
59 72 2
83 44 3
20 12 2
78 34 3
94 20 1
70 96 4
11 41 4
20 80 3
58 15 2
61 51 1
94 47 4
76 2 2
9 68 4
92 31 4
71 44 1
75 50 1
75 79 4
19 35 2
56 52 2
14 97 1
77 6 4
6 13 1
6 0 3
46 76 1
49 28 4
11 19 3
96 74 3
10 23 3
50 91 4
39 33 4
1 36 1
33 5 3
49 23 1
13 78 4
64 86 1
40 84 2
3 81 4
71 40 1
86 71 3
0 69 1
1 83 3
30 93 3
28 8 3
7 70 2
27 75 3
64 17 3
80 90 1
80 32 3
35 44 2
92 79 2
8 86 1
3 36 1
48 47 2
32 33 3
18 70 1
89 92 4
31 7 4
38 48 2
5 60 2
6 63 1
19 81 1
83 62 3
0 2 2
3 2 3
99 33 2
12 52 4
23 0 3
76 54 2
75 55 2
38 82 3
81 29 2
64 52 4
52 8 4
42 84 1
97 85 2
77 36 1
25 4 2
71 16 4
37 78 4
41 93 1
66 12 3
13 77 3
78 72 1
31 2 4
11 69 1
42 37 2
16 73 4
54 97 4
40 66 3
21 62 3
83 2 2
69 48 4
68 59 4
97 81 2
29 9 2
73 12 2
48 15 1
99 62 2
22 91 2
82 95 3
21 54 2
2 17 4
93 68 4
38 49 4
9 5 4
98 51 1
92 7 2
50 53 3
93 85 3
89 3 2
56 77 1
57 40 1
36 67 2
10 48 2
92 20 4
23 14 1
8 82 1
89 75 2
78 56 4
32 71 2
96 52 4
57 15 1
50 99 4
57 96 1
48 80 1
7 40 1
54 81 1
45 10 3
17 75 3
73 39 1
33 67 3
83 49 2
82 90 4
75 57 4
11 45 4
80 72 4
59 88 2
27 23 3
96 72 2
60 58 4
89 17 1
91 78 1
67 86 3
5 95 2
33 25 1
26 86 1
14 46 3
35 15 3
77 49 1
65 45 2
66 83 2
10 55 3
72 17 3
53 5 3
0 78 1
4 22 3
16 95 1
1 71 1
18 49 1
95 56 3
40 45 4
0 90 4
21 23 4
53 32 4
56 51 2
95 25 1
36 68 2
31 83 1
10 98 3
16 29 1
33 38 2
56 32 2
20 36 3
81 56 1
21 48 2
51 30 1
93 25 3
27 33 4
57 66 3
6 82 2
3 18 2
79 72 2
82 29 2
56 26 2
46 88 1
24 61 1
85 78 3
60 28 4
5 48 2
40 60 2
19 34 3
56 50 3
63 83 1
6 98 3
22 69 4
69 5 4
47 42 3
13 64 3
57 90 2
79 32 4
54 27 3
62 88 2
87 90 1
46 67 4
22 67 1
21 17 2
69 73 2
38 79 3
98 17 4
64 56 2
61 26 2
56 20 3
13 52 4
92 54 1
68 71 4
97 84 1
36 46 3
99 39 4
98 56 3
11 57 2
34 5 1
58 84 1
25 69 4
61 0 2
29 44 3
40 11 2
2 23 3
43 2 3
72 5 1
53 38 2
68 82 1
61 8 4
60 27 2
27 29 2
64 97 1
8 32 2
9 25 4
38 29 2
49 56 1
50 94 4
30 56 3
16 78 4
54 55 4
39 87 4
35 42 2
24 65 3
92 29 3
82 45 4
46 50 3
68 95 1
19 47 4
26 38 2
82 14 4
72 4 3
15 87 2
1 22 1
72 94 3
14 4 4
37 5 3
37 13 3
34 69 2
55 21 1
99 51 3
67 84 1
48 90 3
81 58 4
98 65 4
94 90 3
77 83 2
64 38 4
90 72 2
10 61 1
42 98 4
63 44 2
69 68 1
1 21 4
73 96 2
72 47 3
36 53 3
99 63 4
53 41 4
70 42 4
61 9 1
95 47 1
35 96 3
38 69 4
94 29 3
10 83 1
92 95 1
73 23 4
79 0 4
9 1 3
75 25 4
90 23 2
15 38 4
31 72 1
14 84 4
60 59 3
5 76 2
93 91 1
17 59 2
49 5 2
72 97 3
5 42 1
2 15 1
52 17 1
57 84 4
44 74 3
65 41 3
45 4 1
66 93 3
47 96 4
52 65 2
74 90 1
77 28 4
18 92 2
84 34 2
55 62 3
6 62 4
23 41 3
62 66 4
81 64 4
48 9 4
10 54 1
77 57 2
63 57 3
9 41 3
28 57 1
96 95 1
78 24 1
59 63 1
48 76 2
13 46 3
42 74 4
82 54 1
88 26 2
29 10 3
43 95 2
8 37 4
72 49 1
44 81 1
34 98 2
68 85 3
29 37 4
16 49 2
4 38 2
14 54 1
26 43 4
98 11 4
45 19 4
80 11 4
72 10 1
5 77 4
91 75 2
83 40 4
81 35 2
59 2 1
35 13 2
23 42 4
53 98 1
6 94 3
47 16 2
28 42 1
9 6 1
25 66 4
3 71 2
5 80 3
17 26 4
42 31 3
7 82 2
76 40 1
58 88 3
67 78 3
14 51 1
12 14 1
16 44 4
53 25 2
66 34 4
16 72 4
85 28 4
24 76 3
33 50 1
8 1 3
48 70 1
86 23 3
77 92 2
70 78 2
19 49 1
43 11 4
22 25 3
22 23 1
84 16 1
94 63 1
99 57 1
34 60 1
35 34 1
9 14 1
97 27 3
58 26 3
96 90 4
39 59 4
83 5 2
28 58 3
33 26 3
26 23 2
37 97 3
65 53 2
19 85 2
45 13 3
67 26 3
35 65 4
9 24 1
99 24 3
33 57 1
96 86 1
91 29 2
24 63 2
29 12 3
9 28 1
86 85 1
72 63 3
30 77 2
66 39 2
53 34 3
36 14 3
96 12 1
13 47 4
45 6 1
93 55 3
34 62 3
51 42 4
4 87 3
26 2 2
45 53 4
89 58 4
26 62 1
68 33 1
23 55 3
10 67 1
9 95 2
70 90 3
0 26 1
18 20 2
23 92 2
40 87 4
99 85 4
55 69 3
75 45 2
59 19 2
89 51 1
68 96 4
84 82 3
11 78 2
62 77 4
57 55 1
42 8 4
81 37 3
20 76 3
5 75 3
90 83 2
11 30 3
85 98 2
23 3 4
19 40 4
90 51 3
27 35 3
30 21 3
16 88 4
98 32 2
69 93 2
12 25 3
69 80 2
5 62 2
19 82 1
0 86 2
3 6 1
50 9 2
88 82 4
67 8 3
91 41 1
34 54 2
31 36 4
63 73 4
49 62 2
27 98 1
19 68 3
3 47 1
59 6 3
69 97 3
63 21 4
73 87 1
87 17 1
68 14 2
76 44 3
73 70 1
51 50 2
34 45 3
81 4 1
4 44 1
17 23 4
56 10 2
76 39 4
84 78 1
28 7 3
90 55 3
56 68 4
12 77 1
21 57 4
35 60 1
38 41 2
61 7 3
68 87 4
67 59 4
44 75 3
84 2 4
5 50 1
89 44 1
79 40 1
10 76 1
28 39 2
29 31 2
39 17 3
86 27 2
80 86 4
58 97 1
51 16 3
63 51 3
43 10 4
72 22 2
91 95 4
69 63 1
56 39 3
38 85 4
68 65 4
54 73 1
92 9 4
37 62 1
8 46 2
51 60 3
87 71 4
31 9 3
39 53 4
55 27 4
11 21 3
68 26 1
42 82 3
18 81 3
22 46 2
85 55 4
10 95 2
12 59 3
70 17 1
51 38 3
19 24 2
83 72 1
15 60 1
32 65 3
10 47 1
4 86 1
21 69 2
36 87 4
25 97 1
69 14 2
2 75 4
12 42 1
67 25 4
32 95 2
46 87 4
38 17 1
29 15 3
52 76 1
10 31 2
41 74 2
82 71 4
80 39 4
67 32 1
5 93 1
3 98 1
43 83 4
52 48 2
75 38 3
43 48 1
21 6 4
92 53 2
26 30 4
59 41 1
88 36 3
48 79 4
0 42 3
90 61 2
26 37 1
92 17 1
87 13 3
16 23 2
23 57 3
8 99 1
49 51 4
45 32 2
74 26 2
60 83 2
46 85 3
54 57 2
38 67 3
89 49 3
3 5 4
31 84 3
20 4 2
10 70 2
18 30 4
97 45 2
53 48 2
67 69 4
96 5 4
53 35 1
9 65 2
5 74 3
53 4 2
50 19 3
67 64 1
34 71 1
16 15 3
2 30 1
14 32 4
39 71 2
73 15 4
47 18 2
20 27 4
18 84 3
57 78 4
35 16 4
74 89 2
77 23 1
77 67 2
83 95 3
6 85 1
26 24 3
37 65 1
35 91 4
14 44 4
70 19 4
95 98 2
24 25 1
16 62 2
18 14 3
10 25 4
33 44 4
65 88 4
36 16 3
73 55 4
92 88 1
78 1 1
85 14 2
94 83 4
65 43 2
74 21 1
98 33 1
72 43 1
68 8 2
19 26 1
85 54 1
15 85 1
29 23 3
85 5 3
29 43 3
56 31 4
82 83 1
77 34 4
10 44 2
60 72 2
2 67 2
52 20 4
4 83 3
34 88 2
7 58 2
4 69 1
8 79 4
84 63 4
27 36 2
13 5 3
97 18 2
93 53 1
36 85 3
23 85 2
44 36 2
83 9 1
96 94 1
73 37 2
51 44 3
34 55 4
69 35 1
84 39 2
23 68 2
99 3 4
27 95 4
45 59 1
50 79 2
92 45 4
80 41 2
89 77 3
21 86 3
79 99 3
59 32 3
97 78 3
52 7 4
17 29 3
7 16 1
81 75 4
22 83 1
11 87 2
19 20 1
90 66 2
1 68 1
77 4 2
91 21 3
57 32 2
28 20 3
45 48 4
42 16 2
36 8 3
53 88 2
90 34 1
5 7 1
3 74 4
18 71 1
83 80 1
48 88 3
43 24 3
76 71 2
74 6 3
67 21 4
63 40 2
14 91 3
79 3 1
