4900 100
38 95 1
52 87 1
26 5 4
60 99 3
42 32 2
74 50 4
57 67 3
0 24 3
77 30 1
88 92 2
32 83 1
7 70 3
37 20 3
32 69 1
40 7 3
74 99 4
74 75 1
6 95 1
14 6 4
63 96 3
48 92 4
77 5 2
35 71 4
44 12 3
71 72 4
75 85 1
3 95 1
69 63 1
37 56 3
32 9 1
25 62 3
75 66 2
92 77 4
39 18 1
51 76 4
36 60 2
48 43 2
72 2 4
1 20 4
74 98 1
53 0 4
67 27 2
68 23 4
56 11 4
32 97 4
56 41 2
96 3 2
12 51 3
44 10 3
40 99 1
54 22 3
39 95 1
3 37 1
97 92 3
25 33 1
70 37 1
96 44 1
30 21 3
86 46 4
61 38 1
1 83 2
38 94 4
30 88 3
5 27 3
13 30 2
90 81 3
43 31 1
83 82 4
14 50 4
35 55 2
8 59 3
40 79 1
29 49 3
36 48 3
82 97 1
15 45 2
4 68 2
66 32 3
27 64 2
8 85 1
89 92 2
99 69 2
52 74 2
78 62 4
46 31 1
41 1 3
86 59 1
96 28 1
18 88 2
6 39 4
37 65 2
90 91 2
9 62 2
1 66 1
55 12 4
39 43 2
61 82 4
2 48 3
91 20 2
94 3 3
35 23 3
63 71 3
80 57 2
24 4 2
64 59 4
26 85 1
84 97 2
30 70 3
75 59 4
58 5 3
99 75 2
56 4 1
8 67 3
19 41 2
43 49 4
36 6 1
64 39 4
1 15 3
89 47 3
71 37 1
1 7 2
85 38 1
2 3 3
96 29 3
48 75 1
22 75 1
38 68 3
76 25 2
47 95 3
88 0 2
71 42 1
87 16 4
72 75 3
8 7 4
30 10 2
83 96 1
4 6 4
49 84 2
58 69 1
84 87 2
27 65 3
17 57 1
56 75 3
67 7 2
55 8 4
78 80 1
62 3 1
99 57 1
31 97 2
69 3 1
84 73 2
73 66 3
4 13 2
7 59 2
69 25 2
83 2 4
47 41 4
15 23 1
74 77 4
86 52 4
47 65 3
7 44 3
48 34 2
64 90 2
56 70 1
93 42 4
46 41 4
19 3 1
44 71 2
14 53 2
21 65 3
91 66 2
87 35 1
6 67 4
74 36 1
38 93 2
79 15 1
37 98 2
73 72 1
33 77 1
50 89 3
37 49 3
0 46 1
0 85 3
99 28 2
6 17 1
24 46 2
59 58 4
65 76 3
50 40 2
8 31 4
45 94 3
23 62 3
98 64 3
16 54 4
3 7 4
97 30 4
21 63 1
21 53 4
3 90 1
36 59 1
26 3 1
25 1 4
31 94 4
41 66 3
20 66 3
28 19 1
83 25 2
4 85 1
9 76 1
43 58 2
27 53 2
61 19 3
85 57 1
64 10 4
70 81 1
93 37 1
31 2 2
19 47 2
71 96 1
36 0 2
51 39 2
13 59 4
19 82 2
33 39 4
60 61 1
55 11 4
0 48 3
60 91 3
13 27 4
89 54 3
1 69 3
48 94 4
12 57 2
60 22 2
10 70 3
66 79 3
54 50 2
47 62 4
60 76 4
49 52 4
19 6 2
25 0 3
12 25 1
54 63 3
91 27 2
59 10 3
25 96 2
79 38 3
83 79 4
79 32 4
21 85 4
34 28 3
2 10 4
93 0 2
37 46 4
63 27 2
95 99 1
80 26 2
83 26 3
33 50 3
44 36 2
71 1 1
16 78 3
31 42 1
50 10 2
42 98 4
73 90 2
11 95 4
12 78 3
57 8 2
50 95 2
49 34 2
64 69 2
13 75 1
46 3 3
14 37 3
66 81 1
66 69 2
15 28 2
81 27 2
72 86 4
51 22 4
47 23 2
93 68 3
60 12 3
1 4 1
55 42 1
80 22 1
75 16 2
34 64 3
47 17 4
70 2 4
71 55 4
71 12 1
8 1 1
2 96 2
4 80 3
78 76 4
62 41 4
52 33 1
35 79 4
23 59 2
2 90 3
29 89 2
71 50 1
18 48 3
15 51 2
65 0 1
39 82 1
2 85 2
49 40 4
66 40 2
37 13 1
76 61 2
60 8 2
52 99 1
24 82 2
4 58 2
5 38 4
30 81 1
89 12 4
93 13 3
18 52 2
56 13 4
87 88 3
95 62 3
49 15 3
9 48 1
73 67 1
33 22 1
53 18 4
73 52 4
16 49 2
82 48 3
74 26 2
77 12 1
97 74 4
23 64 2
36 33 1
60 13 3
95 70 4
99 83 4
10 72 4
6 42 4
80 94 2
8 69 1
88 16 1
61 17 3
42 22 1
20 28 3
23 16 3
50 77 4
4 17 2
19 63 1
57 3 1
33 21 4
90 71 1
67 19 2
96 24 4
11 49 4
30 67 3
43 55 2
77 66 4
92 69 1
76 27 2
28 57 4
40 5 4
91 32 1
16 43 2
8 77 4
98 58 3
47 99 3
6 28 2
22 16 3
87 74 1
93 76 4
88 47 1
47 29 1
10 85 3
42 88 3
97 6 1
87 18 2
79 27 2
90 16 3
27 88 4
27 3 2
34 18 4
23 40 2
2 24 4
4 42 4
82 28 4
84 8 3
37 80 2
37 29 2
89 43 4
3 45 2
16 31 3
89 7 4
37 50 2
64 57 1
24 81 2
16 58 4
92 83 1
72 47 4
76 57 2
60 77 4
25 31 4
54 11 1
9 46 3
85 49 2
85 61 1
71 69 2
80 0 3
56 63 3
86 17 3
65 94 1
47 77 1
87 17 2
24 39 4
99 7 2
81 73 3
29 20 1
10 80 1
71 68 2
63 82 1
80 38 2
89 51 1
5 88 2
69 42 3
36 34 1
76 30 2
41 75 4
43 29 3
13 61 2
23 10 4
42 25 4
26 37 1
91 74 2
52 82 2
79 50 4
48 10 4
87 72 2
28 29 4
79 68 1
27 98 2
61 31 3
81 11 1
88 63 1
2 19 4
53 43 2
0 62 3
38 57 2
32 90 1
31 49 2
6 65 4
42 46 1
29 35 1
95 55 3
44 78 4
7 30 1
38 6 1
19 72 2
82 77 4
40 41 2
38 76 1
69 79 2
63 50 4
5 0 1
7 58 3
68 34 1
86 95 2
5 42 4
51 57 1
88 45 3
2 45 3
66 27 1
7 62 3
53 35 4
72 53 3
74 23 1
39 50 2
27 72 2
27 73 3
73 99 2
73 3 3
87 9 4
55 52 2
86 88 4
48 66 3
46 25 4
94 51 3
15 13 4
74 24 2
11 26 2
39 26 3
69 88 3
90 10 2
98 70 1
3 36 3
42 61 4
83 63 2
2 89 2
11 20 4
17 92 2
68 25 4
57 98 1
23 92 3
32 85 1
42 89 1
58 11 3
43 68 2
34 71 3
2 59 4
67 17 4
34 38 2
1 86 2
68 99 2
10 67 4
60 24 4
68 20 2
69 91 4
17 37 1
41 13 3
5 68 1
86 79 2
40 14 1
45 80 4
13 2 4
30 79 4
51 96 2
30 4 1
2 28 2
19 73 4
10 57 4
79 12 4
54 87 3
77 65 1
58 22 1
99 93 4
69 76 2
83 3 2
68 27 4
34 45 3
73 30 1
13 53 2
70 68 1
86 4 4
0 31 4
66 57 2
72 43 1
33 90 2
61 22 2
80 72 2
48 52 1
34 65 1
72 89 1
18 9 2
86 19 3
56 80 4
87 49 2
56 39 3
66 74 1
33 0 4
27 18 1
1 13 1
40 85 3
14 81 1
86 53 2
63 12 2
46 33 4
0 79 2
5 71 2
72 82 1
95 9 3
3 25 1
87 20 1
47 38 4
12 2 1
81 79 3
40 44 3
85 16 1
85 97 2
45 7 4
23 71 4
17 39 1
33 48 3
38 42 4
27 39 4
25 2 3
94 76 3
90 40 3
91 42 1
39 66 4
14 35 4
33 55 3
10 3 1
51 28 2
58 64 4
69 83 4
63 22 1
51 70 3
9 97 2
52 30 2
39 96 2
50 90 1
44 82 4
91 71 1
65 32 4
80 8 3
39 4 1
93 29 4
23 57 1
49 21 1
59 92 4
8 87 3
76 4 4
57 48 3
1 63 1
73 58 4
74 42 1
68 89 4
22 70 1
66 71 1
9 17 3
58 97 1
2 75 1
79 84 3
29 99 1
59 49 4
27 24 1
21 84 1
98 33 3
84 20 4
63 41 2
64 49 2
37 87 4
34 11 4
12 50 4
37 89 4
58 49 1
35 73 1
19 1 2
28 75 4
87 79 4
75 81 3
55 48 2
19 55 1
54 93 3
9 31 1
17 12 3
32 94 3
84 34 3
40 53 4
52 57 4
81 47 2
70 3 4
88 49 4
72 0 2
70 50 2
8 6 2
11 7 4
21 43 1
27 37 3
83 73 3
24 71 1
0 28 3
27 58 3
9 67 4
96 67 3
65 85 4
69 74 3
20 62 3
15 82 1
45 83 4
19 91 2
80 87 1
83 81 1
82 92 3
70 6 4
38 30 3
11 62 4
47 21 1
34 14 3
46 88 2
94 6 3
77 26 3
39 38 1
65 53 2
67 60 2
85 36 3
87 36 2
84 44 1
73 14 1
46 93 3
39 75 4
25 92 1
22 31 2
32 27 1
26 56 2
38 56 3
46 71 4
25 14 3
77 97 4
56 27 1
79 59 2
40 30 3
94 46 3
24 53 4
18 47 4
29 97 4
56 10 4
93 12 4
59 26 3
51 20 4
52 47 4
53 91 4
30 20 1
44 70 1
28 50 4
36 24 2
27 83 1
68 26 2
9 85 2
29 63 4
72 6 3
42 47 2
36 78 2
4 3 4
87 7 3
31 67 4
66 11 4
70 89 3
22 62 1
82 33 1
72 18 2
32 51 3
83 36 3
18 33 3
98 49 1
41 21 4
98 79 4
63 76 2
99 58 2
47 71 3
19 88 2
76 62 4
15 54 4
6 84 3
81 77 2
92 52 2
29 1 4
45 35 1
51 8 3
44 50 3
71 33 4
52 16 1
79 28 4
2 36 4
54 99 2
56 42 2
14 29 4
35 12 3
91 0 1
23 37 4
83 70 3
43 87 1
0 52 1
22 79 4
51 84 2
45 44 4
20 67 1
61 69 3
45 87 3
71 61 3
55 66 3
3 33 4
3 54 4
24 9 4
66 6 3
94 12 1
72 36 1
46 11 3
87 83 4
51 2 2
35 34 3
12 22 2
70 28 3
27 86 3
20 65 2
57 35 4
82 29 2
19 30 2
91 87 4
31 73 1
22 32 4
30 57 2
85 95 3
15 74 3
77 84 3
39 70 4
90 63 3
60 14 1
14 23 3
95 34 2
79 99 3
23 58 4
14 72 1
11 57 3
44 17 4
33 79 2
13 11 1
83 24 1
58 80 3
59 66 1
0 73 4
1 31 2
67 99 4
72 9 4
41 69 3
10 51 4
62 82 3
38 24 1
8 89 1
26 38 3
34 76 3
74 85 4
17 43 4
91 75 4
62 10 4
17 88 3
4 96 3
40 84 4
61 88 2
38 14 4
52 40 3
6 96 3
74 73 4
65 16 3
77 0 1
46 43 1
59 55 3
99 34 1
63 0 3
78 84 1
38 48 4
13 23 4
2 47 1
74 27 2
21 23 4
55 25 3
43 90 2
37 7 3
96 10 4
56 51 3
7 9 4
53 56 3
22 7 4
58 39 1
60 92 2
3 72 3
61 28 1
76 14 3
16 15 4
44 69 2
61 34 1
10 42 1
73 92 3
54 84 3
80 92 1
36 57 4
91 88 2
99 70 1
38 89 1
93 50 3
97 89 2
34 93 4
53 19 1
21 32 3
32 4 2
34 21 3
1 34 3
13 10 1
13 88 2
69 60 2
83 57 2
92 43 4
54 35 4
36 42 1
53 32 2
46 68 4
47 53 4
45 10 3
66 37 3
12 88 1
51 9 1
5 3 3
49 36 2
45 77 3
99 3 4
54 36 4
0 76 3
38 18 4
77 32 4
24 66 1
55 63 2
87 51 3
63 93 1
51 91 1
34 29 2
76 49 1
1 65 1
24 49 3
60 16 3
43 44 4
19 52 3
35 74 4
75 29 3
90 94 2
21 81 3
85 22 3
14 68 1
68 64 1
83 33 2
57 93 4
54 74 3
9 1 1
68 74 2
67 45 2
40 29 3
97 68 2
91 41 2
67 40 1
55 96 2
47 32 3
98 88 4
65 73 3
20 47 3
58 71 3
18 79 1
73 18 1
45 76 1
81 76 4
53 44 2
85 53 4
78 18 4
57 84 1
96 72 3
70 36 2
83 20 4
52 60 2
34 19 3
98 65 3
15 47 1
43 78 3
95 42 4
50 13 3
91 89 1
11 76 2
60 83 1
44 34 4
25 39 4
14 85 1
89 6 3
16 50 4
79 10 2
31 87 2
40 22 4
25 86 1
58 14 3
97 21 4
5 60 2
62 2 1
11 83 1
1 40 3
11 22 4
94 98 2
54 86 4
12 16 3
24 58 2
12 58 1
47 30 2
47 37 2
17 7 1
97 38 4
60 94 2
84 38 2
53 26 3
70 11 4
78 32 4
34 12 1
8 53 4
72 22 3
34 75 4
11 8 1
10 40 2
59 1 2
62 74 4
34 92 4
70 90 4
91 81 3
43 14 2
54 56 1
59 51 2
68 12 2
9 63 2
11 96 1
36 58 3
50 99 4
16 19 3
72 46 3
74 1 4
18 86 4
44 95 3
20 42 2
57 88 1
95 89 2
33 91 3
23 70 2
73 41 4
60 31 4
89 94 3
92 12 2
63 84 2
8 14 3
85 55 1
19 68 1
91 68 4
50 48 3
85 66 3
97 53 4
55 93 3
94 47 4
83 0 4
26 30 3
1 93 3
94 4 4
90 74 1
53 55 3
98 41 4
16 63 3
8 29 4
96 8 2
46 40 3
30 71 2
50 45 1
27 38 4
14 96 3
97 18 1
61 77 3
71 31 4
79 3 2
96 33 2
36 88 1
30 91 2
22 86 3
87 19 2
89 41 1
79 49 2
60 19 4
24 44 1
87 89 3
61 80 2
47 63 3
92 37 4
96 58 4
76 7 1
71 22 3
18 80 3
12 40 1
2 97 4
60 82 1
28 73 2
11 59 1
34 32 1
94 36 2
95 65 4
15 76 1
46 32 1
52 93 3
59 46 4
30 68 4
59 34 2
56 67 4
77 41 3
52 23 4
75 25 2
51 58 1
18 94 2
38 25 1
92 9 2
33 93 1
97 13 3
36 7 3
32 70 1
60 90 1
21 60 3
98 19 4
75 76 1
94 11 4
87 25 1
78 21 3
70 61 3
59 61 1
54 68 1
95 61 4
49 50 4
95 64 1
30 55 1
82 87 3
90 8 1
86 42 4
52 13 2
81 72 1
49 54 4
15 39 3
63 40 4
33 4 2
51 82 4
93 2 1
0 19 3
90 93 1
93 83 1
14 97 4
22 91 3
27 82 1
81 23 2
26 87 2
73 87 4
88 67 1
80 42 4
90 55 1
2 27 3
29 79 1
26 64 1
84 80 1
98 16 2
1 0 2
7 31 4
96 97 4
49 82 4
54 72 4
51 61 3
6 85 4
56 85 1
98 32 2
58 47 4
16 38 2
64 20 2
80 60 2
50 20 4
32 84 3
40 31 2
90 88 1
30 46 2
21 68 3
22 25 4
26 58 4
43 45 3
96 1 2
89 73 4
76 68 2
87 64 4
22 98 1
38 28 2
47 6 2
50 6 1
5 39 4
37 10 1
18 74 3
78 94 2
34 73 4
68 72 2
2 29 1
95 33 4
73 42 1
1 24 2
33 80 4
46 1 1
5 48 1
97 11 3
52 9 2
18 65 1
64 0 1
85 59 3
86 61 1
22 47 1
87 65 4
87 76 2
1 84 2
88 81 4
21 29 1
22 90 2
70 69 2
46 49 4
31 12 4
77 53 1
35 82 1
22 89 2
8 2 2
96 18 2
39 57 3
94 58 2
39 85 4
44 35 1
38 2 3
75 55 4
49 30 1
89 18 2
17 71 2
6 63 1
79 71 4
1 32 4
41 94 3
7 12 1
25 74 3
95 14 4
41 3 4
6 25 3
96 7 3
4 78 1
89 64 3
61 9 3
30 27 1
4 65 1
51 21 2
96 9 2
86 26 2
92 13 3
29 5 2
52 22 2
65 33 2
58 66 3
98 68 3
79 97 4
87 68 3
69 57 1
0 84 3
50 81 2
75 87 4
52 70 2
49 2 4
34 41 2
96 38 4
17 58 1
93 4 2
73 60 3
54 64 4
37 31 2
65 24 4
64 45 3
96 60 4
98 73 1
30 34 2
27 71 4
97 78 1
92 66 2
67 79 4
13 20 1
13 18 2
57 56 4
66 45 3
86 57 1
95 12 3
7 92 4
74 65 2
65 25 1
63 77 2
74 45 1
30 54 2
77 62 4
48 12 1
23 84 3
0 66 2
26 31 1
86 62 4
31 85 4
93 71 3
56 17 2
75 27 2
37 99 1
15 37 3
81 29 3
55 91 1
1 95 2
62 99 1
15 44 2
46 51 2
29 90 4
68 44 4
87 92 4
51 26 3
18 55 3
21 13 4
56 25 4
72 4 2
12 96 2
7 43 2
95 56 4
12 38 2
43 26 3
15 24 2
6 51 1
74 92 2
58 60 3
7 49 3
94 82 3
17 74 2
64 16 1
20 90 3
75 12 1
55 94 2
71 87 1
41 7 4
42 84 1
39 31 2
21 38 4
78 56 2
53 62 3
53 37 1
41 20 3
75 6 2
53 45 2
12 10 1
86 70 2
49 75 4
86 67 1
16 48 3
83 55 1
30 99 1
97 67 2
30 33 1
47 68 4
9 69 3
86 58 4
5 65 2
15 7 1
63 10 3
21 20 4
6 1 1
70 1 3
20 32 3
55 27 3
10 78 4
16 26 2
14 57 1
7 34 1
94 28 4
43 23 4
80 13 1
60 81 4
43 12 2
85 58 3
57 5 3
32 86 3
23 36 2
1 42 2
40 36 2
64 66 2
68 59 4
47 12 1
45 20 2
67 89 3
24 80 4
63 5 1
55 72 3
30 64 3
29 44 4
19 84 1
1 85 4
60 7 2
13 3 2
28 21 2
92 95 2
36 27 1
0 56 1
4 46 4
19 48 3
71 15 4
18 35 1
37 73 4
29 56 2
23 53 3
90 97 3
1 36 1
56 43 3
85 89 4
96 84 3
93 23 2
33 47 1
84 91 4
56 23 4
61 40 2
26 50 3
37 4 4
58 79 1
74 44 3
28 62 3
59 21 3
37 28 2
62 98 1
40 78 2
26 88 4
9 20 4
83 98 4
82 54 2
65 99 2
56 34 3
19 26 1
75 63 1
90 59 2
78 11 1
62 63 2
42 70 4
29 59 2
8 32 3
76 84 2
76 36 4
78 47 1
20 76 2
49 81 2
72 57 2
27 50 2
41 6 1
89 11 2
18 15 3
15 17 2
84 24 2
78 60 1
26 17 3
54 70 1
26 9 4
31 45 2
72 83 1
72 24 4
41 31 1
41 90 2
24 43 4
36 63 4
15 33 4
59 99 4
72 33 1
70 47 1
86 15 1
37 2 1
48 44 1
91 92 4
4 82 4
17 8 4
30 72 2
32 17 4
34 87 2
71 64 3
88 64 3
40 43 2
99 92 3
91 8 2
64 96 3
13 34 1
4 0 1
55 77 4
93 6 4
17 69 3
10 76 3
63 49 4
29 9 1
30 85 4
79 31 3
23 33 3
6 46 2
31 96 4
25 63 3
94 33 2
28 47 4
59 48 4
94 85 2
60 68 2
78 7 3
57 70 2
88 75 3
26 79 3
51 18 4
33 32 2
68 61 3
9 99 3
91 29 3
0 55 3
5 1 3
25 47 1
69 24 1
53 11 3
16 47 2
82 47 4
26 89 2
0 26 4
75 31 4
59 43 4
12 46 1
3 47 1
91 97 4
41 51 4
40 37 2
80 15 4
98 69 2
7 35 3
24 41 2
93 84 4
3 38 3
43 98 2
81 13 2
90 4 1
22 73 1
58 38 2
31 5 1
84 35 1
12 6 4
40 2 1
55 60 3
62 14 2
98 47 1
12 74 1
12 91 2
7 53 1
72 95 4
16 18 4
36 81 4
7 77 2
26 69 4
28 11 4
12 23 3
5 16 3
83 38 4
16 70 2
12 18 1
39 35 4
73 63 3
32 0 4
42 83 2
10 54 4
40 72 2
36 38 4
44 8 2
60 98 3
21 61 2
6 44 1
94 5 3
27 70 3
79 20 2
94 23 3
80 66 1
17 84 2
34 57 3
95 59 2
56 40 2
83 43 4
7 95 1
45 9 4
92 94 3
12 45 2
19 71 4
61 8 4
82 12 4
88 84 3
55 89 1
4 25 1
27 12 1
59 91 3
3 12 2
89 45 4
89 98 1
16 46 4
56 74 2
79 70 3
49 48 2
71 18 4
34 0 3
58 68 3
40 70 3
83 22 1
30 60 1
14 65 4
50 85 4
51 75 1
70 64 2
82 93 1
93 31 2
65 75 4
58 29 3
14 1 3
1 68 2
41 68 1
36 79 3
80 49 3
80 70 4
30 42 3
51 7 3
31 38 2
34 46 1
71 98 1
13 95 1
79 55 4
40 64 4
1 39 2
96 26 1
12 59 3
66 16 2
68 80 1
38 75 3
42 97 4
99 33 2
74 63 3
91 82 3
7 5 1
25 24 4
8 36 2
18 50 3
43 34 1
73 47 4
40 96 2
16 93 2
61 52 3
5 15 4
81 65 1
99 76 1
34 78 2
50 8 1
90 98 4
57 46 1
93 36 1
53 17 2
91 28 3
84 53 1
8 25 1
60 17 4
2 99 1
73 29 1
92 56 4
24 7 4
78 68 1
54 17 1
72 29 1
27 31 3
17 55 3
67 2 3
67 15 4
62 68 3
72 93 3
53 82 4
70 92 2
62 83 2
49 5 4
54 76 3
33 40 1
3 55 3
31 54 1
47 34 2
14 39 2
4 66 2
14 55 2
41 61 1
55 50 3
10 7 2
91 34 3
97 1 1
94 57 2
63 26 1
28 76 2
63 86 2
33 70 2
55 16 4
22 39 1
98 13 1
83 48 3
99 71 1
42 72 2
40 98 4
15 63 3
87 90 2
3 61 4
3 60 3
6 33 1
23 76 4
88 53 4
84 74 2
99 41 2
94 87 4
41 71 1
22 93 4
55 13 1
44 47 2
79 45 2
99 35 2
42 16 1
21 99 2
80 82 3
93 26 2
41 35 2
1 56 2
10 6 4
33 62 2
11 69 3
26 33 4
50 83 3
0 10 4
40 88 3
21 1 3
92 72 1
85 45 2
86 0 3
11 40 2
49 28 2
77 36 2
19 9 2
44 75 2
81 44 2
75 69 3
30 83 3
66 93 1
60 11 3
73 54 2
54 53 3
75 17 1
50 76 1
7 0 1
23 82 1
82 58 3
86 11 1
97 76 4
4 51 3
55 4 1
70 96 3
98 35 2
96 20 4
19 20 3
71 32 2
24 22 1
35 94 2
5 99 1
51 24 2
17 19 4
13 58 1
15 21 4
33 29 1
6 49 3
94 49 4
24 20 1
99 85 1
52 51 2
66 88 3
77 88 1
39 74 1
70 17 1
90 34 4
60 84 2
31 51 1
79 17 3
70 15 3
74 10 1
74 82 4
85 13 2
27 60 3
7 65 1
99 72 2
76 43 3
0 35 2
55 45 2
51 63 4
26 23 2
66 14 3
62 84 3
15 92 3
71 14 2
24 18 1
32 18 4
7 38 2
25 40 1
50 21 2
42 68 1
68 92 3
60 35 2
55 34 2
55 39 1
19 65 3
54 26 2
62 55 4
27 85 3
82 14 1
27 20 1
29 74 1
92 78 2
9 10 3
34 33 2
24 23 1
33 81 4
39 23 4
59 20 2
56 16 3
87 85 3
7 93 4
5 37 4
66 18 2
14 49 1
82 50 4
16 67 3
25 26 4
39 80 2
59 32 1
95 16 2
19 36 3
65 46 3
99 64 2
71 65 3
78 51 3
8 75 1
92 57 3
39 76 2
51 42 2
84 75 3
54 1 1
63 14 3
68 10 1
74 31 1
60 79 4
79 8 2
17 35 1
46 45 1
90 92 4
87 0 4
76 18 2
73 25 1
2 80 3
88 32 1
47 79 2
9 2 3
84 9 1
28 18 4
50 31 1
15 87 2
20 6 4
75 20 3
2 57 4
4 99 1
4 83 1
33 41 3
94 20 1
59 6 3
51 65 3
61 84 1
11 71 4
39 42 2
52 96 3
88 37 3
10 43 1
8 64 2
85 77 2
0 6 2
82 70 2
24 59 3
14 31 2
6 7 3
99 15 3
47 75 4
12 65 4
40 55 2
11 14 1
28 41 2
24 91 3
51 23 3
3 74 3
39 2 2
44 65 1
56 64 3
11 42 2
77 31 1
62 29 2
94 64 1
5 33 4
11 74 4
63 61 3
96 99 4
51 48 4
83 31 2
1 78 2
97 28 3
3 14 1
47 74 3
81 55 4
67 18 1
56 3 4
37 84 2
61 67 1
42 59 2
95 49 2
86 98 2
45 52 3
90 69 3
62 89 2
55 7 1
30 80 3
3 91 2
98 10 1
89 90 3
99 19 2
19 24 4
11 68 4
68 94 2
56 86 4
81 40 1
65 52 3
57 54 1
57 53 1
23 19 4
69 45 2
51 45 4
54 34 2
83 85 3
25 80 1
94 9 1
25 94 3
47 50 2
37 57 3
75 9 2
0 78 1
54 29 3
19 14 2
62 43 1
78 99 2
50 2 3
20 18 3
37 81 3
2 35 4
62 17 1
29 61 3
52 15 2
3 24 4
37 86 1
17 3 2
8 62 1
8 24 1
60 51 2
13 63 1
60 42 3
81 3 4
53 16 3
91 21 3
38 11 3
87 41 3
34 31 2
13 42 3
85 52 2
43 64 4
29 80 4
39 30 1
42 78 2
72 15 1
1 28 2
61 99 2
35 95 1
14 69 2
4 10 4
36 98 1
47 60 4
14 12 2
91 98 3
86 89 1
24 29 3
53 36 1
34 85 4
26 60 2
4 71 4
92 6 2
51 1 2
25 45 2
86 29 4
36 92 2
44 37 1
30 31 3
60 72 4
14 15 1
97 63 3
13 5 4
5 72 4
23 79 3
19 66 1
96 0 2
99 55 3
90 67 4
64 76 4
82 95 1
57 61 3
10 73 4
28 93 4
50 51 4
18 82 2
4 19 2
64 55 1
13 12 4
72 97 4
48 99 3
57 47 1
27 61 3
79 5 3
41 26 4
2 63 4
48 25 3
23 75 4
59 77 2
50 69 3
78 77 4
75 89 1
45 8 4
78 20 3
70 43 4
39 53 3
84 66 3
48 22 4
4 60 3
59 54 1
21 57 4
49 96 1
23 4 4
59 83 2
83 10 4
52 54 3
48 6 2
39 12 4
78 79 1
49 38 4
5 96 4
0 89 1
40 35 4
67 85 3
44 72 3
50 3 4
90 83 3
6 91 2
43 65 2
48 84 4
87 24 4
97 54 2
13 36 2
47 46 2
94 54 2
23 30 2
72 48 3
86 74 3
36 62 3
40 57 2
24 45 3
69 29 4
89 82 3
8 65 4
8 86 3
82 20 4
59 17 3
20 92 3
74 60 3
0 97 3
96 34 3
43 63 4
28 17 4
94 70 2
75 21 2
65 41 3
78 70 1
19 42 4
53 87 4
74 2 3
2 87 1
91 5 2
98 82 3
55 36 2
82 68 1
7 4 3
8 40 2
31 28 2
48 54 3
83 37 4
13 43 3
81 67 3
31 86 1
92 31 1
66 33 4
93 49 4
13 8 1
24 52 3
14 88 4
28 12 2
17 63 2
70 85 2
1 87 2
45 40 1
25 41 3
81 35 2
29 66 2
17 20 4
66 30 1
38 98 2
9 53 4
90 31 4
72 1 1
8 34 3
35 5 1
53 48 4
45 58 2
60 9 1
47 27 2
54 46 1
3 49 4
0 18 4
16 84 2
66 87 3
13 86 4
90 21 1
61 5 1
35 27 2
87 44 2
77 86 2
79 9 1
38 1 4
56 99 2
2 68 1
72 25 1
60 63 2
37 67 3
81 52 2
78 50 4
78 85 2
99 97 2
42 2 2
8 70 2
89 84 3
20 46 4
37 0 2
83 89 2
8 42 4
86 51 1
26 8 1
7 33 1
53 34 4
50 72 4
15 2 1
22 57 3
43 6 1
50 98 4
6 62 3
98 78 4
3 93 3
84 36 4
18 31 1
59 87 3
14 18 2
41 84 1
55 84 3
44 73 3
48 56 3
32 25 2
66 22 3
47 59 2
92 1 4
48 74 4
92 22 4
39 40 4
36 80 2
60 10 3
95 10 3
2 4 1
14 44 3
27 90 4
93 30 4
0 41 4
62 18 4
31 82 3
64 7 3
19 76 4
67 46 1
57 79 3
31 52 1
25 49 4
96 41 4
4 57 2
46 61 1
16 76 2
30 53 4
2 91 4
30 78 4
2 88 2
52 56 2
20 80 4
25 52 3
29 18 1
0 15 2
51 30 4
1 57 4
97 57 3
87 12 1
56 76 4
59 69 2
66 25 2
28 98 1
89 17 1
31 66 1
29 30 1
39 86 2
68 33 4
64 32 2
42 0 1
5 82 4
27 33 1
76 35 2
94 72 3
51 83 4
60 48 3
31 58 1
10 49 4
62 1 1
40 93 3
16 82 4
64 83 1
86 48 1
65 69 3
22 69 1
9 66 2
36 68 3
80 51 1
48 76 1
94 2 2
96 77 2
10 77 4
30 59 2
85 60 1
67 51 2
75 94 3
91 65 1
37 16 3
24 6 3
83 67 4
16 80 4
96 78 4
1 52 1
31 57 1
10 29 2
69 54 1
31 6 4
50 59 2
58 91 1
38 74 4
66 51 1
45 59 2
62 45 3
44 2 1
4 53 3
49 55 2
26 71 2
81 74 3
87 27 2
63 24 2
60 71 1
78 39 1
59 14 4
65 29 1
7 81 3
75 54 4
69 19 3
2 17 4
15 3 3
43 82 1
25 58 4
37 52 3
56 59 4
8 97 2
35 28 3
98 23 1
32 15 3
65 60 4
30 61 4
97 88 1
22 14 4
24 21 2
96 21 2
67 80 4
7 91 2
30 1 2
86 93 1
64 2 2
6 76 4
15 11 2
48 90 1
53 5 3
99 51 1
98 67 4
51 53 3
13 64 1
89 52 2
74 6 2
87 29 4
90 36 3
59 52 2
16 61 3
82 99 3
86 94 4
96 88 1
49 78 4
16 4 1
8 38 1
83 74 2
21 40 1
69 73 3
83 61 4
96 79 3
27 10 2
18 63 1
33 86 4
41 17 1
41 70 1
11 0 1
21 22 3
78 28 1
40 73 1
30 86 1
6 60 4
99 8 3
1 26 3
0 45 2
49 86 4
75 61 1
0 2 2
42 48 2
85 73 4
29 4 3
4 59 1
58 10 1
