4900 100
18 54 4
46 74 4
72 12 4
64 25 2
71 0 4
22 79 1
37 73 3
93 25 4
11 91 3
63 68 2
67 29 3
60 72 1
48 77 1
15 53 4
62 60 3
95 91 3
33 71 2
77 38 4
16 30 2
30 23 1
67 64 1
83 14 4
84 22 1
84 35 1
80 85 3
23 54 1
12 19 2
77 75 4
40 67 2
25 69 1
90 53 2
51 63 2
7 96 2
46 69 3
72 35 2
63 7 3
83 29 1
89 13 2
84 0 3
75 58 2
73 32 4
78 19 3
61 62 2
84 65 2
7 73 2
80 63 1
56 63 2
33 45 2
73 94 1
19 32 1
2 83 3
93 1 2
96 83 4
91 9 4
49 38 3
12 50 1
44 19 3
15 31 1
78 73 3
34 23 1
27 75 1
8 68 1
44 75 1
59 25 1
43 85 4
70 53 2
44 86 4
61 38 2
20 64 4
10 57 3
28 19 2
21 22 4
31 2 1
99 3 2
91 10 1
28 59 3
19 13 3
21 24 1
48 52 1
32 47 2
46 87 3
32 8 4
14 92 4
41 10 4
10 96 3
3 39 2
99 25 3
2 28 4
84 77 4
4 14 2
25 63 3
87 17 4
59 40 4
83 6 3
5 15 4
17 34 4
1 89 3
5 74 3
26 20 1
48 92 2
24 12 1
42 20 3
24 52 4
89 96 3
45 62 1
58 73 2
80 48 4
89 76 4
71 72 2
59 35 2
70 56 2
52 76 1
26 58 4
27 28 4
31 53 2
37 90 4
11 27 1
1 25 4
31 22 4
81 9 1
23 70 1
93 31 3
84 12 1
70 83 2
70 91 1
65 38 3
66 82 4
67 53 3
16 82 1
1 16 2
26 28 2
0 52 2
85 65 2
13 77 1
61 82 3
71 11 4
90 29 4
27 90 1
20 12 1
89 3 3
82 62 2
14 76 1
93 68 4
29 75 4
86 81 1
91 40 4
98 29 4
37 19 2
37 52 3
24 42 2
54 81 3
82 18 2
43 16 4
74 1 1
48 13 1
98 88 4
58 12 4
45 78 2
35 75 2
43 48 3
53 64 3
0 88 1
41 50 4
4 40 4
97 6 3
26 93 3
96 99 1
88 60 4
54 88 2
84 59 4
2 69 1
67 44 3
92 60 1
95 69 4
44 29 1
66 2 2
12 69 2
56 73 1
58 10 1
92 18 1
72 62 4
80 75 4
39 95 1
44 72 3
9 13 4
61 53 2
16 78 1
72 66 1
50 22 1
99 85 1
55 17 3
48 97 1
78 71 4
22 96 1
38 55 4
43 76 3
36 31 4
41 48 4
70 71 4
9 97 3
44 89 1
26 72 3
60 33 1
50 80 2
40 37 4
73 3 1
83 68 1
30 86 2
22 94 3
24 36 3
72 36 3
47 56 3
5 90 4
37 78 4
44 5 2
92 88 3
99 82 2
77 54 2
83 79 1
48 49 3
35 95 4
56 90 3
48 84 4
25 11 4
87 54 2
65 92 4
78 3 2
81 45 4
3 71 1
13 99 3
34 70 1
69 14 1
84 29 3
21 11 1
4 98 1
46 43 2
28 84 1
32 93 3
35 3 4
93 12 2
81 88 4
12 42 3
18 46 4
46 31 1
44 71 4
76 53 2
69 83 3
54 79 1
10 83 4
5 51 1
13 3 4
49 3 4
0 49 4
69 74 3
97 65 1
57 11 1
19 68 3
75 31 2
79 44 4
35 76 1
26 73 3
64 36 3
54 40 4
48 81 4
85 73 4
15 57 1
62 68 2
63 11 1
93 40 4
28 89 4
14 16 4
65 2 1
52 47 4
96 66 4
8 70 2
13 45 3
37 44 1
21 48 4
96 74 2
92 98 4
68 30 4
75 91 4
93 35 3
8 41 3
94 6 4
94 44 2
37 12 3
37 59 2
73 80 4
11 52 4
94 78 4
62 36 2
80 51 3
38 50 3
68 31 4
25 8 2
56 69 3
99 97 3
14 32 1
12 18 1
52 25 2
52 8 3
27 61 1
67 14 1
2 27 2
78 74 4
84 49 1
24 45 3
5 69 3
25 30 1
14 98 4
42 87 4
6 4 3
46 70 1
25 34 3
27 40 2
61 79 3
47 72 4
16 32 1
9 0 1
93 78 1
45 71 3
83 58 4
71 60 4
1 37 1
41 25 4
28 57 3
66 32 2
39 50 4
14 26 2
49 53 3
34 22 3
80 36 1
57 17 1
50 87 3
0 27 2
79 48 2
92 78 1
94 33 1
98 52 2
96 9 2
13 1 1
45 86 2
70 32 2
46 91 2
67 31 3
55 24 3
60 56 1
20 19 3
53 39 3
32 69 3
88 13 3
41 12 2
73 97 4
12 5 2
31 69 2
49 62 2
85 1 4
57 27 2
81 65 3
90 28 1
16 85 3
1 80 3
8 69 4
56 25 4
17 11 1
98 21 3
40 6 4
37 21 4
34 39 3
77 96 4
71 37 4
57 33 4
21 69 3
57 30 2
23 20 4
46 23 2
22 13 1
50 61 3
15 2 4
17 61 4
6 10 2
11 96 4
41 68 2
36 90 1
42 26 4
23 64 1
36 50 2
74 66 2
39 12 2
97 82 2
39 80 3
10 51 1
61 73 2
94 79 2
10 82 4
41 44 1
72 13 4
54 11 4
85 44 2
64 32 2
5 36 3
4 79 4
78 84 4
56 9 2
48 51 4
32 45 1
26 69 4
2 99 2
74 98 1
11 47 1
87 10 4
17 73 4
22 67 2
80 41 1
80 22 4
74 61 4
85 15 4
14 70 2
40 76 1
70 9 3
62 25 4
30 61 2
42 28 1
81 12 4
56 94 3
7 9 4
13 83 4
41 60 2
74 9 4
8 38 3
35 37 1
36 56 3
96 92 4
18 62 3
59 23 3
1 7 1
54 46 3
73 22 3
96 52 4
48 25 1
67 39 2
3 45 1
40 79 3
24 30 1
48 64 1
17 39 1
28 22 2
67 81 4
9 54 3
88 58 3
67 28 4
95 6 2
81 41 4
37 97 4
92 99 2
84 26 2
24 66 3
43 83 3
70 21 3
11 3 2
44 92 3
38 12 4
8 15 1
72 48 3
82 70 1
43 39 4
85 91 1
0 34 2
7 34 3
64 65 4
69 90 2
55 29 4
91 58 2
78 62 4
56 6 1
28 29 2
23 52 3
74 41 1
57 98 3
47 82 3
87 23 2
59 15 2
22 65 3
92 8 4
36 0 2
48 27 1
33 47 2
24 71 3
19 61 2
32 92 1
54 10 3
13 27 1
47 50 2
99 30 4
87 48 2
28 61 1
71 87 3
81 23 1
88 32 2
69 49 1
39 26 4
20 25 1
84 41 4
63 71 4
91 61 2
92 73 1
43 82 4
50 58 4
7 6 1
32 11 3
58 15 2
72 69 2
34 91 1
89 34 3
63 27 4
40 30 3
1 29 4
74 92 1
14 52 1
25 58 1
20 66 1
66 63 4
8 45 1
87 37 4
50 89 2
86 46 3
30 88 2
14 34 4
23 13 1
32 91 2
56 35 4
41 55 2
42 2 1
90 63 3
96 19 2
84 95 1
40 98 4
7 41 2
26 17 4
15 7 1
70 76 1
24 62 4
43 15 1
96 43 2
62 67 2
14 23 3
88 80 2
43 66 3
48 33 1
46 30 4
19 99 3
2 9 4
38 89 3
9 60 4
95 23 4
43 55 1
25 17 3
66 37 1
62 81 2
65 62 3
19 35 4
45 96 1
51 54 4
44 30 3
88 97 4
82 90 4
77 73 4
5 54 3
76 95 1
83 11 4
36 52 4
72 86 3
18 99 4
23 71 1
24 22 2
17 63 4
31 6 4
57 89 4
32 54 4
29 37 3
43 40 1
80 6 2
82 9 2
8 73 4
54 74 1
20 82 3
57 70 3
8 84 4
92 91 1
27 73 4
9 59 3
97 32 3
83 85 1
45 21 3
16 64 4
28 45 3
34 21 1
75 83 2
92 64 2
81 94 1
90 12 4
59 96 3
62 71 2
38 98 4
20 76 2
75 98 3
25 16 2
1 18 3
69 36 2
98 19 1
27 22 2
94 66 2
86 69 4
12 47 4
95 81 2
22 20 2
44 81 3
67 19 1
73 86 1
3 33 4
49 42 3
56 67 3
62 66 1
7 80 4
76 21 4
76 34 2
66 41 2
86 61 4
95 88 3
14 27 3
14 22 3
83 59 1
35 55 2
50 90 2
95 86 2
47 34 3
12 27 1
87 78 3
59 85 3
68 70 1
76 50 3
59 77 3
82 81 3
32 74 2
76 75 2
72 54 3
5 89 2
51 3 1
36 76 2
24 92 2
68 75 3
25 76 2
3 34 4
17 79 2
74 63 1
11 76 4
49 60 1
44 47 4
34 31 2
23 66 2
27 26 3
75 43 2
87 26 1
91 31 1
91 72 1
90 59 4
53 10 3
89 84 4
95 12 1
12 94 2
71 12 2
57 76 1
20 67 2
71 14 4
60 55 2
83 67 3
4 91 2
43 68 3
98 1 3
9 20 3
79 10 4
95 31 1
58 36 4
13 68 3
78 20 2
70 29 2
44 17 1
44 91 2
34 32 2
67 95 2
19 72 1
41 2 3
86 98 4
53 88 2
47 61 3
98 50 3
40 36 3
92 59 3
26 6 4
36 34 4
10 19 2
82 77 3
35 66 1
50 30 4
27 44 1
11 77 3
58 14 2
21 15 2
54 99 1
13 5 4
54 84 1
94 4 1
90 79 2
1 59 1
88 87 2
38 32 1
76 65 4
93 13 1
16 38 1
57 38 4
54 4 4
53 80 4
17 35 2
39 76 2
92 9 3
47 26 4
88 47 1
48 78 2
11 41 1
86 18 1
33 23 2
3 22 2
56 16 2
12 25 3
45 43 4
94 88 2
87 18 1
97 28 3
26 86 1
63 85 4
96 65 4
3 93 4
0 77 2
38 53 4
33 61 2
93 14 1
55 85 4
18 58 1
54 80 1
63 15 3
29 35 2
71 10 2
33 40 2
71 16 1
54 82 3
25 73 2
46 98 4
88 17 2
94 69 2
14 50 1
18 70 4
16 79 1
21 19 4
7 8 3
1 86 2
17 30 2
9 16 4
77 26 1
39 99 3
36 3 2
47 49 1
81 74 2
44 13 1
65 99 2
88 43 1
98 73 4
23 89 1
68 89 4
12 16 4
47 4 4
80 87 2
55 51 1
20 88 3
50 62 3
15 60 2
78 65 3
17 81 3
68 36 4
98 67 4
50 3 2
41 14 2
7 66 1
19 29 3
79 46 3
26 23 2
37 9 4
78 27 1
66 29 3
81 18 1
9 1 1
14 80 1
10 3 1
82 79 4
74 7 2
69 73 2
54 50 1
17 98 1
46 61 4
77 39 3
19 33 2
37 69 4
34 86 3
75 23 1
49 26 4
39 37 2
33 35 4
44 58 2
4 83 1
35 89 3
43 86 4
80 96 3
83 42 4
40 60 1
60 19 2
51 50 3
6 74 2
72 16 1
56 8 1
47 48 4
37 33 2
90 39 4
22 15 3
74 15 2
67 75 4
87 79 3
43 56 2
97 49 2
38 15 1
48 71 4
26 51 2
0 41 4
83 30 1
0 57 4
64 95 1
94 7 3
60 75 2
24 95 3
54 37 1
71 55 3
6 48 3
33 69 3
96 64 3
43 24 3
61 22 3
8 71 2
95 44 2
79 66 4
39 18 2
69 20 3
7 43 2
68 80 1
19 6 1
58 79 3
9 31 2
92 15 3
75 64 1
90 80 2
84 23 2
41 28 1
48 35 2
34 11 2
75 7 4
29 93 4
31 60 1
83 63 1
60 73 4
28 82 3
55 70 1
30 52 4
79 5 1
63 95 1
58 98 1
56 52 4
21 57 4
78 5 2
98 90 4
53 87 1
20 16 1
37 83 1
99 33 3
36 33 4
94 31 2
97 39 2
5 23 4
54 13 4
68 88 2
55 74 2
47 1 3
97 10 1
38 93 1
82 25 2
41 79 3
91 26 3
76 17 2
12 33 2
41 96 4
16 13 3
56 75 1
71 5 4
24 87 1
95 90 4
0 13 4
88 62 2
93 80 3
88 10 2
46 77 4
2 96 4
34 93 4
5 7 2
87 73 1
82 8 4
99 88 2
18 77 4
88 64 3
61 71 1
29 9 4
46 9 4
49 74 3
74 42 4
56 53 4
52 40 3
26 50 1
78 64 3
97 83 4
90 99 2
78 23 4
59 7 2
49 34 3
87 12 3
8 42 1
74 70 3
64 62 3
58 20 3
63 5 2
27 67 1
30 92 4
67 89 2
41 20 2
56 65 2
9 53 1
5 45 2
62 15 4
96 73 1
66 69 3
43 58 3
4 62 1
70 88 3
18 45 2
57 26 4
80 9 1
4 35 3
37 4 3
92 55 2
66 38 4
58 35 1
98 41 3
41 97 3
40 24 2
32 10 2
6 71 3
11 2 1
36 10 4
2 35 3
41 77 1
72 7 3
47 60 1
76 0 4
77 60 1
51 7 2
36 55 2
57 20 4
58 80 1
70 84 4
86 2 2
37 79 3
57 72 1
19 45 2
95 10 4
9 36 3
11 0 1
92 34 2
58 42 2
54 76 4
15 80 4
74 95 3
67 21 1
87 20 3
69 10 1
51 92 2
57 74 4
80 82 2
98 6 3
36 39 1
26 48 1
61 70 4
90 52 1
25 35 3
50 88 4
22 44 2
76 33 2
53 8 4
42 47 1
21 18 3
57 62 2
82 46 1
92 43 1
25 61 3
57 16 1
64 6 3
26 85 2
30 76 4
58 6 4
37 76 4
31 87 4
9 40 1
44 69 1
20 71 4
85 98 2
77 53 4
39 85 2
64 40 2
61 85 4
99 74 3
72 77 4
59 41 2
44 52 2
74 75 1
75 39 3
78 56 2
63 8 2
30 79 2
42 97 3
10 26 4
94 76 4
99 22 2
41 58 1
58 60 1
47 45 3
99 66 4
5 30 3
46 99 1
17 29 2
50 45 1
60 50 3
20 31 3
4 34 1
96 18 1
47 83 3
38 36 2
79 68 2
32 99 2
5 26 4
38 22 2
95 68 4
81 64 1
73 21 1
22 56 2
61 12 1
28 20 2
80 61 4
82 40 4
19 7 1
29 87 3
94 67 2
33 55 2
51 89 2
28 96 2
50 99 3
34 79 2
2 10 1
85 14 2
58 74 3
16 29 3
38 20 2
18 85 1
26 1 4
26 56 4
60 93 1
61 90 3
85 87 3
6 29 4
5 91 1
58 71 4
67 77 2
37 68 2
76 64 3
92 90 3
78 11 2
52 84 3
42 66 3
1 10 1
50 15 3
56 57 3
29 15 2
61 88 4
55 4 2
98 49 3
64 89 3
51 22 1
1 76 2
42 90 3
81 80 2
21 83 3
10 17 3
34 65 4
51 37 2
57 31 4
46 26 4
5 38 2
18 67 3
58 66 1
74 67 4
1 81 1
38 17 3
54 0 2
59 87 4
93 95 2
41 86 3
96 38 4
71 77 2
49 64 3
22 45 3
25 23 2
55 32 2
32 40 4
78 95 1
2 38 4
50 19 3
40 46 3
42 7 1
67 10 2
39 40 4
54 68 4
75 4 2
40 87 3
10 47 2
7 86 2
44 43 4
70 86 2
72 89 1
96 1 3
39 54 2
31 88 4
62 58 4
15 56 2
5 77 3
2 78 2
14 33 2
13 90 2
33 0 3
89 0 2
22 49 3
59 97 4
17 85 1
36 79 2
89 59 1
8 78 4
87 0 1
91 50 2
8 43 2
4 22 2
9 79 3
10 25 2
7 57 2
46 25 4
44 15 3
27 72 2
64 72 2
12 56 2
60 7 1
46 84 3
86 48 2
2 51 4
81 7 4
82 48 3
45 65 1
93 17 3
47 53 3
31 55 3
18 48 4
86 36 4
28 93 3
68 61 3
14 63 4
39 73 2
29 2 4
5 53 1
9 61 3
18 94 1
83 44 1
91 69 4
92 93 4
95 46 1
67 69 4
50 2 3
34 18 1
28 1 4
72 2 4
71 35 1
29 54 2
2 12 1
20 63 4
65 9 1
0 56 3
37 98 2
34 8 2
88 79 4
87 62 2
24 32 1
38 80 4
53 71 1
23 72 1
83 73 3
3 28 3
90 55 2
32 33 1
40 2 3
70 95 2
73 38 4
4 97 1
97 43 3
23 2 3
22 0 4
10 21 3
72 49 2
74 56 3
45 51 2
91 98 4
85 90 1
54 42 4
27 19 4
2 14 3
81 19 1
41 21 2
34 55 3
92 63 3
73 72 4
27 8 3
76 99 2
12 83 3
13 2 2
20 74 4
18 15 1
15 39 3
93 94 3
27 49 3
68 91 1
11 59 3
95 28 3
19 46 1
65 54 1
15 14 1
67 54 4
4 26 2
13 53 1
92 97 4
79 32 4
49 92 4
56 37 4
19 56 2
50 75 1
58 22 3
28 83 4
41 16 3
43 27 3
34 37 1
10 59 3
93 63 4
89 15 2
55 10 1
4 0 3
10 7 4
81 40 3
71 31 4
44 46 1
71 2 1
45 89 1
98 34 1
8 81 4
0 21 4
81 22 3
12 4 1
53 1 2
93 77 1
86 39 1
42 75 3
7 21 1
17 74 4
77 85 4
7 50 4
29 21 1
44 54 4
69 51 4
60 14 1
77 37 4
88 29 4
29 30 2
40 96 1
82 21 2
81 72 2
98 43 3
61 43 3
56 32 3
72 0 1
87 21 3
16 23 2
9 62 4
34 84 1
65 31 1
58 48 4
53 79 2
80 86 1
0 20 1
84 71 1
24 59 2
87 43 3
5 82 4
48 20 4
23 79 1
59 61 3
49 81 2
60 11 4
99 8 4
53 18 2
3 19 1
74 45 4
7 16 3
83 32 3
75 72 4
95 1 2
69 27 2
44 38 3
0 15 4
78 15 3
88 23 1
74 38 1
89 18 3
59 58 1
29 25 4
33 25 2
0 96 4
93 50 2
26 38 1
86 23 2
68 50 2
93 70 1
7 31 1
51 42 1
4 7 2
11 42 2
76 46 1
23 91 4
60 43 1
54 45 2
63 6 3
40 70 3
69 75 1
34 16 4
16 8 1
38 40 4
8 85 4
63 33 1
62 1 2
54 25 4
38 13 4
13 31 1
84 32 4
91 57 2
26 80 2
15 86 1
12 17 4
99 68 3
95 16 1
9 83 3
13 94 4
37 48 2
13 55 3
38 70 2
98 47 3
2 36 3
28 11 3
44 82 1
0 97 1
76 59 4
91 33 4
64 47 3
37 8 2
30 85 1
91 80 4
59 17 3
72 29 4
59 3 3
67 79 4
36 27 3
78 76 2
82 33 3
35 27 1
94 91 1
17 9 4
35 74 1
78 66 3
0 43 1
99 75 3
95 7 2
54 96 2
61 94 4
31 23 3
69 13 4
89 81 1
16 15 4
54 43 2
90 18 3
14 84 4
12 62 3
84 90 3
16 47 3
37 46 3
88 93 2
32 23 2
31 78 3
47 92 4
41 45 3
74 90 2
69 50 1
95 20 4
17 58 1
51 56 3
42 88 3
97 61 2
68 47 2
15 42 1
25 55 2
89 80 1
37 43 3
48 19 4
22 5 2
32 31 3
28 54 4
62 74 2
85 41 2
96 14 2
22 18 2
89 7 1
61 64 3
95 8 2
48 66 4
31 49 4
57 58 2
48 4 2
6 65 4
14 57 4
74 87 1
8 77 1
16 58 2
84 75 4
63 44 4
2 98 1
7 71 4
70 66 2
80 79 1
54 90 4
82 89 1
26 55 1
74 86 2
10 94 2
34 41 2
81 92 3
42 45 1
96 25 1
35 91 4
81 32 4
49 51 1
51 11 3
8 97 1
34 81 1
2 79 2
47 2 4
87 63 1
63 19 1
10 50 2
82 72 3
72 14 1
31 28 2
70 47 1
65 23 2
42 78 1
23 43 1
24 72 1
18 4 2
18 78 3
98 44 2
76 62 1
25 47 1
63 64 1
63 77 4
3 31 3
10 30 1
22 48 3
92 87 3
52 2 2
24 54 4
5 20 3
52 31 4
54 27 1
38 41 2
94 9 1
38 29 4
65 80 4
37 95 4
92 46 3
98 26 2
50 46 2
10 76 4
95 42 3
33 79 1
71 85 2
36 23 2
57 94 3
2 92 3
32 1 3
86 79 2
50 72 4
67 33 4
48 63 3
71 46 4
69 18 2
2 53 1
29 23 1
21 78 2
47 13 4
95 92 4
36 42 3
22 66 1
59 73 4
66 90 4
96 95 3
46 75 3
31 39 3
55 59 1
57 29 1
76 41 2
80 3 1
38 69 4
13 18 1
73 63 2
34 61 1
0 7 4
86 51 2
75 2 1
78 6 4
5 97 2
22 59 4
40 12 1
70 15 1
43 69 3
6 53 3
85 67 2
53 45 3
35 43 2
1 77 3
70 54 1
49 12 2
51 81 1
22 46 4
3 47 2
48 24 3
57 88 2
36 89 2
1 65 1
47 73 2
69 29 3
47 74 1
69 93 3
1 34 4
35 7 3
52 70 4
6 21 1
26 78 3
30 55 2
78 44 4
59 6 4
57 9 1
14 66 1
47 96 1
92 6 1
18 95 3
87 75 1
59 27 2
63 89 2
61 40 4
23 90 3
14 45 3
28 44 3
8 58 1
55 72 3
21 2 4
61 11 2
72 74 2
4 33 4
60 3 3
74 10 3
79 51 3
13 98 1
84 79 2
94 72 4
52 94 3
98 53 4
33 46 3
72 21 4
91 78 3
26 62 3
76 16 3
2 49 4
72 83 3
68 46 4
79 18 2
52 64 1
95 57 1
23 98 3
21 32 4
43 28 4
56 91 3
18 88 2
54 33 1
61 95 1
68 82 1
33 7 4
31 56 1
13 20 4
30 95 3
69 9 1
98 97 2
94 82 1
33 50 3
68 98 4
34 94 1
11 58 2
7 70 3
72 45 1
79 73 3
79 38 4
52 77 3
91 39 3
57 25 2
95 72 4
96 51 3
35 87 3
15 67 4
85 89 4
1 20 1
98 25 3
40 21 1
75 37 2
66 17 4
69 71 1
12 77 1
70 13 4
20 35 1
32 22 4
35 51 4
71 36 3
68 67 4
52 81 4
7 62 4
51 68 4
76 51 3
39 49 2
50 84 4
13 37 1
49 50 1
45 0 2
81 39 1
8 62 4
47 17 1
91 90 4
75 8 3
52 7 3
87 36 3
99 62 1
21 62 4
4 87 2
1 15 3
63 53 4
13 96 4
56 80 2
38 62 2
52 43 4
51 31 4
45 85 4
30 66 1
42 81 3
54 15 3
13 10 4
96 31 2
24 41 2
7 54 3
22 93 4
91 55 2
1 21 2
77 58 3
61 81 2
73 70 1
59 79 1
91 89 1
59 98 3
39 96 4
94 3 4
60 4 3
3 1 1
19 9 3
65 43 2
74 30 2
47 30 3
12 65 4
47 43 2
80 70 4
94 25 4
20 77 3
3 5 2
16 49 2
39 14 4
19 89 1
69 52 1
47 37 3
3 79 4
4 89 2
33 6 1
71 99 4
27 21 4
41 75 3
12 21 4
35 98 1
36 82 3
20 49 3
70 39 1
84 17 1
36 4 2
5 67 2
23 21 3
56 72 3
35 53 3
49 94 2
56 62 2
63 42 4
80 99 1
18 64 2
92 85 1
51 52 2
44 84 1
84 45 1
86 24 2
96 56 4
26 97 2
4 41 2
86 91 2
86 77 3
38 39 1
92 42 4
97 22 3
52 93 4
30 69 3
55 28 2
40 75 3
46 2 1
38 71 4
64 43 2
15 66 2
42 55 2
45 94 1
37 61 3
85 81 4
59 31 1
51 87 4
65 4 3
85 86 4
57 61 2
13 61 3
74 83 4
60 70 2
10 62 2
56 87 1
61 0 1
84 96 4
82 85 3
4 20 2
20 11 2
10 72 3
67 49 2
2 45 1
16 63 3
56 76 4
45 70 2
72 68 2
7 92 4
60 76 2
27 60 4
84 67 4
51 64 1
0 79 1
78 10 1
94 11 3
0 58 4
82 75 2
87 99 3
11 66 1
29 11 2
46 57 3
88 7 3
65 59 3
96 70 3
27 83 3
22 29 4
24 70 1
15 32 1
84 30 3
3 81 3
33 16 1
61 83 4
11 73 3
95 56 4
69 57 1
89 60 3
97 87 2
56 27 4
6 8 1
4 51 2
12 48 2
19 62 1
51 91 3
3 43 3
49 77 3
92 62 1
30 53 2
45 7 4
44 33 3
19 53 4
61 10 2
93 72 3
20 44 1
64 84 1
90 65 2
71 34 4
50 96 3
36 35 1
23 62 1
78 58 4
67 1 1
28 92 1
30 34 1
91 37 2
68 11 4
68 20 1
79 72 4
26 32 2
73 57 4
41 95 1
51 93 1
82 12 2
28 16 3
74 85 1
45 38 1
6 99 2
52 20 4
49 59 3
3 76 1
41 46 1
15 45 2
39 92 3
78 98 1
42 69 1
85 28 4
42 98 1
6 79 4
80 95 1
34 5 4
39 78 2
29 45 2
65 86 3
47 22 3
1 31 4
8 87 1
44 14 1
59 70 1
58 82 2
52 50 4
61 7 4
22 17 4
88 77 4
7 20 2
55 37 4
2 60 2
49 1 3
19 42 3
92 38 3
14 37 1
3 26 1
52 13 4
40 23 4
61 56 3
6 17 4
82 23 4
56 77 2
68 18 3
16 42 4
60 5 3
86 55 2
64 80 3
58 55 2
30 21 4
81 59 1
9 4 3
37 99 1
56 24 4
4 86 4
85 19 2
12 35 1
26 70 4
44 3 1
60 8 2
72 96 2
89 79 4
97 19 2
98 93 1
41 3 3
30 19 3
75 34 1
15 76 2
46 52 4
18 63 4
71 88 1
55 27 2
91 15 1
11 48 1
69 55 4
38 59 3
21 16 1
65 89 2
90 64 1
30 67 2
55 65 4
72 9 3
97 16 4
29 77 3
86 25 1
37 70 4
93 19 1
24 20 3
77 16 3
64 11 1
54 19 2
6 36 4
53 27 2
14 40 1
95 60 2
33 18 3
39 11 3
5 98 3
51 74 4
72 52 1
49 19 2
75 24 3
22 10 2
68 48 4
9 99 4
4 88 3
48 0 3
70 20 4
72 22 4
82 55 3
97 94 1
2 76 4
41 65 3
13 92 3
26 31 4
59 66 1
96 60 3
60 10 1
53 17 2
50 94 3
37 27 4
46 97 2
6 24 4
47 65 1
97 7 1
39 66 3
50 95 4
1 57 3
43 5 3
92 0 1
52 26 2
75 22 3
46 81 3
62 73 1
41 94 2
52 79 4
85 27 4
82 11 1
70 12 1
23 3 3
38 86 3
67 38 3
30 63 2
33 66 3
9 3 1
39 1 3
58 24 1
94 0 1
84 53 3
8 30 1
21 81 1
34 10 3
38 33 1
91 12 1
15 11 1
75 96 4
95 29 2
20 98 2
61 48 2
90 14 1
34 62 1
76 61 3
37 88 1
29 27 4
65 3 1
72 88 4
88 22 2
74 21 2
31 5 2
22 53 2
6 88 2
58 19 2
85 3 2
60 36 1
55 50 4
63 96 3
36 59 1
96 23 3
59 72 1
82 32 2
91 93 1
91 76 3
19 70 2
20 40 3
30 96 1
51 65 4
72 3 1
14 48 2
65 44 1
56 50 1
98 64 2
29 33 1
8 17 3
39 20 2
99 24 1
59 57 3
47 51 2
43 14 3
39 98 4
46 90 4
72 28 3
11 40 4
36 65 3
83 22 2
94 86 2
12 1 2
85 62 2
81 2 2
51 19 1
32 94 2
18 17 3
48 91 3
58 2 2
85 32 2
23 80 3
65 72 1
73 99 2
73 41 1
86 82 4
93 21 2
90 51 2
67 60 3
55 54 4
53 58 3
60 69 1
50 67 4
9 27 2
16 17 4
73 44 2
49 85 2
17 56 2
40 65 2
86 60 4
74 94 2
32 65 3
99 86 4
20 46 3
99 84 2
5 52 1
2 84 2
54 47 3
54 66 4
11 10 3
85 4 1
55 21 3
59 86 3
63 2 3
82 4 2
60 91 2
18 72 4
22 33 1
84 25 2
89 31 4
29 32 2
87 64 3
34 45 3
17 83 4
89 29 2
18 75 4
26 89 3
61 45 2
96 68 1
6 30 3
88 28 3
92 84 4
96 49 2
19 15 4
73 48 2
0 67 3
54 85 4
31 16 1
43 19 3
64 35 4
36 28 4
30 94 4
91 82 3
94 62 4
30 93 1
98 15 3
54 36 4
84 42 2
43 26 3
99 77 1
20 50 3
62 37 4
53 75 1
2 64 4
86 17 2
82 14 2
25 75 3
70 78 1
24 68 4
17 5 1
6 93 1
99 0 1
20 53 4
89 25 1
39 64 4
7 3 4
68 56 4
36 15 1
33 58 4
28 0 1
60 28 3
20 73 2
62 0 4
39 47 3
45 25 1
21 38 3
93 71 4
31 21 2
42 99 4
66 1 1
73 53 4
68 84 1
34 38 2
14 49 3
78 57 3
68 35 2
51 84 1
51 33 3
7 23 2
34 6 1
9 34 1
38 82 2
18 52 4
23 94 1
2 48 4
18 14 2
66 18 4
41 36 4
38 87 4
81 37 3
82 15 4
51 78 3
35 88 2
54 59 4
76 24 1
42 21 1
13 64 4
1 71 2
28 6 1
67 43 3
4 8 3
18 36 4
66 77 2
57 93 2
59 63 1
7 64 2
31 54 3
66 95 4
33 8 2
73 6 4
46 56 3
90 48 2
86 71 2
9 15 3
27 80 1
66 93 4
20 14 4
27 81 3
22 82 2
66 67 2
14 35 3
33 9 3
97 17 4
47 59 1
83 8 1
50 83 1
30 22 4
94 59 2
55 53 1
66 27 2
45 95 2
42 38 1
78 90 4
14 46 2
67 12 2
34 97 1
40 45 4
72 17 3
85 38 3
83 82 4
91 54 4
95 43 1
55 18 3
55 93 4
99 59 3
93 82 3
95 49 4
86 14 4
29 49 1
98 54 4
20 18 2
68 16 1
7 2 2
50 25 3
38 28 4
86 58 2
6 0 1
93 99 3
1 56 4
32 12 4
1 79 4
36 26 3
22 1 2
49 76 3
5 16 2
9 87 4
88 44 4
89 74 4
55 81 3
93 7 3
85 7 1
4 27 4
69 87 3
19 65 1
24 1 3
94 29 1
72 37 4
71 91 2
41 51 1
5 84 1
88 51 1
88 46 4
19 88 1
17 75 2
72 41 4
49 58 3
22 52 1
84 86 4
74 23 2
42 79 4
53 23 1
24 73 2
5 41 1
18 83 2
19 4 4
38 52 2
73 30 4
42 85 2
58 96 2
45 20 2
86 31 1
31 25 2
88 41 2
77 9 4
48 59 2
55 45 3
75 55 4
31 8 2
51 32 4
12 60 3
0 5 4
29 51 4
22 85 4
78 89 1
77 17 2
64 59 4
85 66 4
67 88 1
1 19 3
