4900 100
68 6 1
64 30 3
79 13 4
47 79 3
64 1 2
74 87 1
18 72 1
27 46 2
52 67 4
86 84 4
66 50 3
59 87 3
78 81 1
47 71 2
28 45 1
1 87 3
54 35 1
20 19 2
65 96 3
14 34 2
9 36 2
56 33 4
25 8 3
75 68 3
46 84 1
98 55 4
24 61 1
53 87 1
87 79 4
99 21 2
8 54 4
34 68 4
10 72 1
28 81 2
89 32 3
86 55 2
90 17 2
43 40 1
4 55 4
83 28 2
60 40 2
70 45 4
7 86 2
68 14 3
51 89 1
91 82 1
48 58 2
40 76 4
81 49 1
82 80 1
55 58 3
60 85 2
31 98 2
68 88 1
36 56 2
87 97 3
71 50 1
36 23 3
68 55 2
38 23 4
70 43 4
21 48 4
7 93 2
98 73 3
24 51 3
90 61 4
22 76 1
64 54 4
63 7 3
65 72 2
82 50 4
57 1 4
78 18 3
80 0 3
40 23 3
43 36 2
78 11 4
84 92 4
97 57 4
23 97 2
79 56 3
72 43 2
6 17 3
20 10 4
67 45 4
79 82 1
3 66 2
42 51 2
71 59 2
89 14 2
87 29 1
97 43 3
92 18 2
13 21 2
23 35 4
31 43 1
86 40 2
58 71 3
58 38 3
79 52 3
86 49 4
34 65 4
11 52 2
81 76 3
14 98 2
22 66 4
84 3 2
52 86 2
53 15 4
17 37 2
79 86 4
45 75 4
82 38 4
79 89 4
66 79 1
61 50 1
45 78 4
11 44 2
36 74 2
73 15 4
78 80 1
76 17 3
88 84 3
44 34 2
94 22 4
27 11 4
39 10 4
81 44 1
25 13 3
3 11 2
85 27 4
65 13 3
53 85 3
29 57 3
35 91 3
15 50 2
43 37 3
32 62 4
78 54 4
29 51 3
48 9 1
69 57 4
73 39 2
54 28 3
45 38 3
34 5 3
35 55 4
84 73 2
61 97 1
45 36 4
23 39 2
6 35 1
33 84 1
49 36 3
64 65 1
92 80 2
58 9 3
38 70 4
93 90 3
96 7 2
12 15 2
60 7 3
24 65 2
76 0 4
6 64 3
1 73 2
39 58 2
12 14 2
76 55 1
98 58 1
81 25 4
38 95 2
58 60 2
41 14 4
70 92 3
58 56 2
38 18 4
89 87 1
35 47 2
2 23 3
96 85 1
92 51 2
90 20 3
60 0 4
21 8 2
92 13 2
14 61 2
58 63 3
19 16 3
98 3 1
28 29 2
12 52 4
90 35 1
69 66 4
64 26 4
66 95 1
43 77 1
22 19 1
7 95 1
96 79 3
43 79 1
19 53 3
97 58 4
96 49 1
14 2 4
75 50 3
69 87 3
29 56 1
11 94 2
99 75 2
63 1 1
37 98 4
98 2 3
44 20 4
79 69 3
75 78 2
1 81 3
10 44 4
72 35 3
87 6 4
7 79 1
82 8 3
31 42 1
34 8 4
8 66 2
82 37 1
50 93 2
49 13 1
96 86 3
55 8 4
90 75 2
85 95 1
79 39 4
79 34 3
49 55 2
41 86 3
20 73 4
