4900 100
54 95 4
41 70 2
19 52 4
43 65 2
15 24 2
76 25 4
5 7 3
12 21 3
19 91 1
51 8 3
20 24 4
28 79 3
37 73 4
1 60 2
13 89 4
97 70 3
71 40 2
53 61 3
39 17 1
88 52 3
31 51 4
9 31 4
91 26 4
80 10 2
88 43 3
95 36 2
40 96 2
53 26 4
97 1 4
57 31 3
87 59 1
85 49 2
14 19 1
21 41 4
94 73 1
29 20 4
86 6 3
54 69 4
18 10 2
34 73 2
22 27 1
68 3 1
60 22 1
11 75 3
66 11 2
88 3 4
90 58 4
32 22 3
70 94 2
73 95 4
4 19 4
10 17 4
85 59 3
33 65 3
42 99 3
84 11 2
22 20 2
74 46 2
59 66 3
44 99 4
61 88 3
90 15 3
63 19 3
17 27 3
21 63 1
90 93 3
61 5 1
18 49 3
98 32 2
2 26 3
52 46 2
64 52 4
80 71 2
48 35 2
73 29 1
84 65 1
33 95 1
91 39 4
39 62 4
40 30 4
4 66 2
34 46 1
69 55 3
80 90 1
44 75 2
62 1 2
65 21 2
72 63 3
83 85 1
45 76 4
81 34 1
35 31 2
26 67 1
36 49 2
41 16 1
69 74 4
22 89 1
60 73 2
38 28 2
2 14 4
88 41 2
67 54 1
47 0 4
85 79 3
57 48 4
76 48 1
48 47 2
12 39 3
16 52 2
75 10 1
46 10 4
67 95 2
10 97 2
25 22 1
98 66 1
96 68 3
57 77 4
91 53 3
72 86 1
16 67 4
90 27 3
4 24 3
39 40 2
87 68 3
72 39 1
26 66 3
47 86 1
12 61 1
55 62 2
69 57 4
37 57 1
67 66 1
65 88 4
61 73 2
16 46 1
71 6 3
42 66 3
35 86 2
15 76 1
71 32 2
28 45 1
9 3 3
22 47 4
73 65 1
43 36 4
17 88 1
56 4 2
37 88 4
49 54 3
71 85 4
0 63 1
79 74 3
18 38 3
78 55 3
19 90 1
22 14 4
52 60 4
98 77 2
38 72 4
73 80 3
92 69 1
39 4 2
96 66 4
55 45 3
27 23 2
18 53 1
33 32 1
22 54 1
12 10 1
30 16 3
62 96 3
94 60 4
17 92 2
22 19 1
75 70 1
56 91 1
84 22 1
38 66 1
30 88 3
90 20 1
33 46 1
73 81 3
53 63 2
90 83 4
91 35 3
45 79 2
71 37 4
6 36 4
4 77 4
89 85 1
7 50 4
54 11 3
26 63 2
71 28 4
90 65 1
74 8 4
66 73 2
37 53 3
70 27 3
97 78 2
32 18 3
13 77 4
15 37 4
92 5 1
84 31 4
23 70 2
35 19 2
2 69 2
17 4 1
89 32 4
46 23 2
83 25 2
83 94 4
33 38 3
61 40 2
36 18 2
69 76 3
64 18 1
37 92 3
55 18 1
21 98 3
64 10 4
31 14 2
89 5 3
45 8 1
95 29 2
90 54 1
3 70 3
38 54 2
14 64 4
10 43 4
96 23 2
6 60 2
27 50 1
6 73 4
70 30 3
90 85 1
23 55 4
7 31 1
55 79 2
89 16 2
12 13 3
94 54 3
3 4 3
83 33 3
75 23 2
52 40 1
40 7 3
75 72 2
43 52 2
83 67 4
46 39 4
98 73 4
67 34 3
64 59 3
4 14 1
87 21 1
10 25 3
4 80 4
14 67 1
95 44 4
43 29 3
19 99 4
45 31 2
32 81 4
90 28 4
45 56 2
6 10 2
36 24 1
52 23 3
95 89 3
64 31 4
37 23 3
13 33 2
82 24 3
38 73 1
1 82 1
53 10 2
44 6 3
25 77 2
17 82 3
31 28 4
85 58 1
43 0 3
84 27 3
62 88 4
41 43 3
10 88 3
56 63 2
10 30 4
56 82 3
44 54 2
43 67 4
20 43 1
92 34 2
14 90 4
19 8 1
68 63 1
85 88 1
10 77 3
96 43 3
62 56 2
16 65 3
75 34 3
70 35 1
39 69 2
74 50 4
42 43 1
46 65 1
87 36 2
27 37 3
69 8 4
20 17 2
60 27 3
75 88 4
56 38 4
91 25 1
28 41 4
53 35 3
29 47 3
59 41 3
36 77 2
72 8 1
53 28 4
28 4 4
38 22 2
6 80 1
4 11 1
4 83 3
94 29 1
58 71 4
2 47 1
65 2 2
68 94 3
95 97 1
1 16 2
23 45 2
87 31 4
59 22 1
81 29 3
83 78 1
37 52 1
83 60 1
55 86 3
79 93 1
38 7 3
82 76 2
23 71 4
21 39 3
59 94 2
35 36 2
17 51 2
25 47 3
72 24 4
68 72 2
80 88 3
37 24 2
12 29 1
57 92 3
13 93 2
71 2 4
52 97 4
88 18 4
44 68 4
65 6 1
43 2 2
67 72 2
31 34 3
25 9 2
0 73 2
87 95 1
56 90 3
83 11 2
7 19 4
95 98 3
93 50 1
25 59 3
51 96 2
12 76 4
64 50 1
11 14 2
43 82 3
85 45 1
81 46 4
86 33 3
17 25 1
61 67 1
55 11 3
51 75 4
26 41 3
58 96 2
89 1 4
10 92 1
29 8 4
80 79 2
27 32 2
55 90 2
47 8 2
45 38 2
4 95 3
77 42 3
74 80 2
81 85 1
8 81 2
58 86 4
20 94 3
81 47 1
29 89 2
38 89 1
34 32 1
58 26 4
4 6 4
55 48 3
9 7 1
86 32 3
1 33 2
62 35 4
31 77 3
56 86 1
82 28 1
90 50 3
67 93 3
40 11 2
75 62 1
42 34 2
12 92 1
76 18 4
94 64 1
27 99 1
16 73 4
69 10 1
14 10 2
97 60 3
13 58 4
39 7 1
22 50 3
52 2 2
53 90 4
19 71 4
17 55 3
24 67 1
78 64 3
99 40 1
24 14 3
1 41 1
69 48 1
55 50 4
39 65 3
91 2 3
11 21 4
58 10 4
12 99 4
74 66 2
48 45 2
98 90 2
96 5 2
38 88 2
37 75 1
99 31 2
16 31 3
82 81 1
57 85 4
69 71 3
88 22 4
80 50 1
40 26 1
23 97 2
69 78 3
71 98 2
38 53 3
63 36 4
7 96 4
65 56 4
14 45 2
33 24 3
18 25 3
38 1 3
11 65 2
11 68 2
65 64 1
66 58 4
65 28 1
48 64 3
26 0 2
91 48 1
0 85 4
86 92 3
3 48 2
49 7 1
21 55 2
45 49 1
14 62 2
30 83 4
83 39 1
11 52 2
35 17 1
56 66 4
47 60 1
17 12 2
80 3 2
80 93 2
82 90 1
90 40 2
95 83 3
32 39 3
35 6 3
70 19 2
11 51 2
68 46 1
12 57 1
95 28 2
60 14 1
2 17 4
21 90 1
91 65 1
75 29 4
20 76 2
86 31 3
99 67 3
20 83 3
14 37 3
22 6 2
58 91 4
12 5 1
61 23 4
92 99 2
30 77 1
67 84 4
63 99 4
20 14 2
13 71 4
48 5 3
13 96 2
31 26 1
76 55 3
46 49 4
43 97 2
20 70 3
74 11 1
20 38 4
95 94 3
58 56 3
30 0 2
25 81 4
72 7 1
19 65 2
44 40 1
67 46 1
41 32 2
76 70 2
93 25 4
82 66 1
92 91 4
21 25 4
68 51 3
96 20 1
30 39 1
73 92 3
66 31 1
90 97 4
35 26 3
83 12 3
93 5 1
38 91 1
60 56 1
45 69 3
77 80 4
98 49 3
68 2 3
20 9 2
77 41 1
74 70 3
4 93 2
53 78 4
59 27 3
19 2 2
37 85 4
14 49 3
9 12 2
17 89 3
45 90 4
10 23 3
96 61 4
60 45 2
71 74 4
72 3 4
2 96 2
79 6 1
15 87 3
67 15 2
0 84 1
29 3 1
59 6 1
42 62 3
38 29 3
6 9 2
17 93 3
54 33 2
25 26 3
44 37 1
5 35 4
49 97 3
86 7 1
85 34 2
11 47 4
77 14 1
85 43 4
6 81 4
9 76 1
60 36 2
36 84 4
38 60 1
12 88 1
8 49 2
60 0 3
68 84 2
72 33 2
29 70 1
4 79 3
12 45 3
79 63 4
47 72 1
90 34 4
49 80 1
32 62 3
50 4 3
59 74 3
81 31 3
80 65 2
6 29 1
40 59 1
21 69 4
84 33 3
22 31 3
2 70 2
56 11 3
50 12 2
15 42 4
83 57 4
45 80 2
71 35 4
78 33 4
13 38 2
99 64 4
6 34 1
17 90 4
12 0 2
65 58 3
29 76 1
72 69 2
29 25 4
79 48 3
76 47 2
52 22 4
68 26 4
99 56 3
8 7 2
40 33 2
44 77 1
25 90 4
60 23 4
38 95 1
43 19 2
81 70 2
82 38 1
78 44 2
71 67 3
30 73 3
97 91 4
87 93 1
23 62 2
0 62 3
89 71 4
26 60 2
1 51 3
87 6 1
35 25 1
41 9 2
62 78 3
56 87 2
13 11 1
32 16 2
54 48 4
93 3 3
60 42 2
25 57 1
91 57 3
51 47 3
61 71 2
31 55 1
33 76 2
3 65 4
23 74 2
96 92 2
57 78 1
16 88 3
75 50 3
70 61 3
36 28 3
5 69 4
74 60 1
57 89 4
17 6 1
96 1 1
22 83 3
42 91 3
76 67 3
23 12 4
68 57 3
45 2 3
56 8 1
77 67 2
54 83 4
42 17 1
33 10 2
55 98 3
53 62 3
41 97 2
59 93 1
62 51 4
76 80 2
78 43 2
56 61 1
87 20 4
19 11 1
59 53 1
93 2 4
99 96 3
1 4 2
19 55 4
58 61 3
8 65 3
91 9 1
83 59 4
37 36 2
90 71 1
63 29 4
40 54 1
56 48 1
57 14 1
48 12 4
12 44 1
10 62 2
72 88 4
8 5 2
90 69 1
98 93 4
72 34 4
78 80 1
32 13 2
33 17 1
28 24 4
52 51 4
99 66 4
71 56 3
85 40 3
1 57 4
30 38 4
68 52 3
25 85 4
47 44 4
54 3 1
82 61 1
93 10 1
14 21 3
47 10 4
97 35 2
3 47 1
39 37 4
72 0 3
24 26 3
14 82 1
99 34 1
60 28 3
38 2 4
86 74 2
41 25 3
53 1 4
15 82 3
87 98 4
41 45 2
38 83 2
34 14 3
19 26 4
71 72 1
7 16 3
76 57 3
11 0 3
25 33 3
68 62 2
39 74 4
77 87 2
74 28 4
32 44 3
45 54 1
46 55 1
28 98 1
42 10 1
40 28 3
75 58 1
72 40 1
20 41 3
6 46 2
21 83 1
39 88 3
93 23 3
98 39 4
34 11 4
79 15 1
22 74 1
21 81 4
98 40 1
40 80 4
92 42 1
16 87 2
83 42 3
22 16 2
18 9 4
27 66 4
29 30 4
37 25 4
2 63 2
99 10 4
50 36 1
37 47 3
67 90 1
26 82 4
3 78 4
11 20 4
62 25 1
42 35 2
45 74 1
23 85 1
79 19 2
88 2 4
32 36 3
87 10 1
90 49 3
99 28 2
88 27 2
87 60 1
60 89 2
84 95 2
22 55 3
87 12 3
9 16 2
5 77 3
87 55 4
79 95 3
23 68 2
34 98 1
37 74 2
91 0 1
89 34 2
34 80 4
75 65 2
97 71 1
73 86 4
97 59 1
72 31 3
46 73 4
10 3 4
38 31 3
43 34 1
2 34 3
95 57 1
74 3 3
15 29 4
69 36 1
28 50 3
37 65 1
39 95 4
41 22 4
1 40 1
87 66 4
0 96 1
78 28 3
60 37 2
62 26 4
71 36 4
71 7 3
93 82 4
30 82 1
46 11 4
28 54 1
54 61 2
36 33 1
42 19 4
35 33 3
51 61 3
5 42 1
16 49 4
59 88 1
30 34 2
77 47 3
41 24 1
65 34 3
74 33 1
87 78 4
27 65 1
83 69 1
16 55 1
32 26 3
61 1 1
76 23 4
49 64 3
52 67 1
96 31 1
84 81 2
33 6 2
97 57 4
20 16 2
70 17 1
18 22 1
57 75 3
9 33 3
41 54 2
41 76 1
6 47 3
25 38 3
27 31 4
72 15 4
27 28 4
18 99 3
52 30 3
71 38 3
40 18 3
7 37 3
52 21 3
41 36 2
33 75 3
54 12 1
27 10 4
8 71 2
67 19 1
59 14 4
74 19 2
3 6 2
51 35 4
25 56 4
43 33 3
32 63 4
87 44 2
86 96 1
18 75 4
62 89 4
12 1 4
38 75 3
35 50 2
18 96 2
48 41 2
49 43 3
26 85 4
93 91 2
21 22 1
92 76 4
31 67 3
0 58 3
19 39 2
87 18 3
89 10 1
84 66 3
94 41 1
4 61 3
44 9 4
3 2 2
11 10 1
40 0 3
52 91 1
65 79 1
29 90 1
65 98 1
76 75 2
78 22 4
34 47 3
45 83 2
68 30 4
46 80 4
83 36 2
71 48 1
92 94 1
74 34 1
17 9 4
17 28 1
94 99 1
64 0 4
80 35 2
21 57 4
81 35 2
85 70 2
92 15 4
2 1 2
37 97 2
73 63 2
1 8 2
49 55 3
57 86 2
26 56 3
87 96 1
57 73 2
50 32 2
91 47 2
48 80 1
91 72 1
68 82 4
51 55 1
55 54 4
62 48 1
3 98 2
53 88 2
13 57 2
33 94 4
67 1 4
30 2 1
6 26 2
75 39 1
34 87 1
3 83 4
73 23 2
74 87 4
3 53 1
78 23 3
79 92 1
71 4 1
42 96 1
38 79 2
98 37 1
46 90 1
17 74 3
16 68 2
52 75 4
16 53 1
1 19 2
40 35 2
77 97 2
40 68 4
24 32 4
75 25 1
65 97 3
43 40 1
47 58 1
88 19 1
50 72 3
4 13 1
91 22 2
27 69 4
79 56 4
50 9 4
87 30 3
7 27 1
48 46 3
73 89 3
53 73 3
47 65 3
18 15 2
88 68 4
61 84 2
82 54 2
7 6 1
39 27 4
22 87 3
92 33 2
58 51 1
5 0 1
58 64 4
78 12 1
0 66 4
83 75 2
46 42 2
45 63 1
21 3 1
61 34 1
59 77 1
48 73 1
79 10 2
56 73 3
11 86 4
73 62 2
65 13 2
24 89 2
91 4 3
78 46 2
74 21 4
6 1 3
1 75 1
8 88 4
82 52 2
72 45 3
43 76 3
15 95 1
20 6 1
91 23 1
35 9 1
82 70 3
97 45 3
5 43 1
71 86 3
10 98 1
23 30 3
6 12 3
81 72 1
64 22 2
32 52 1
88 79 4
96 45 2
4 26 1
5 34 2
8 95 3
11 97 1
80 56 3
71 84 3
91 1 3
58 82 4
39 38 2
25 99 1
40 73 1
38 32 2
79 67 1
36 89 3
39 56 3
4 59 4
30 97 4
21 91 1
20 39 2
56 19 2
77 39 3
63 87 4
58 6 2
58 50 2
88 90 2
9 63 3
85 16 1
15 56 1
69 77 1
8 41 2
91 75 2
94 0 2
32 95 4
68 74 4
83 44 2
2 60 3
43 8 4
51 24 2
67 69 2
15 0 3
42 75 2
57 84 1
75 85 3
77 89 4
49 17 2
71 66 4
12 93 1
19 84 4
84 40 3
8 40 3
81 26 4
64 19 4
80 54 4
61 77 3
69 15 4
34 50 2
5 30 2
48 4 1
18 31 1
18 11 1
98 6 2
96 30 2
50 16 1
60 91 2
35 93 3
59 52 2
75 28 2
32 73 2
65 23 1
36 55 4
48 14 2
24 90 1
6 11 2
58 74 2
88 91 2
94 48 4
42 56 2
45 29 3
1 43 3
21 50 3
61 10 1
98 72 2
28 56 2
97 83 4
77 84 2
76 77 4
89 84 1
26 89 4
3 57 4
77 90 4
17 97 2
5 51 1
35 1 4
33 48 4
9 8 3
68 90 4
4 0 3
9 85 3
8 14 2
80 24 3
6 19 1
80 18 1
17 81 2
85 52 2
49 99 4
80 26 1
13 21 4
10 71 1
98 97 3
81 92 1
92 71 1
12 59 4
44 67 3
20 44 1
81 22 2
80 61 3
19 83 4
32 57 4
79 36 4
2 50 3
74 95 3
38 84 4
53 12 2
13 28 3
23 1 2
76 26 2
88 58 2
65 9 1
94 72 2
21 1 2
51 64 2
45 5 3
15 12 1
82 86 1
9 93 1
31 37 1
62 46 2
19 31 2
19 93 2
0 46 2
19 60 3
85 92 1
28 97 4
76 68 4
92 60 3
82 50 4
99 84 1
80 96 4
35 27 4
2 40 1
85 29 4
41 34 4
26 1 2
80 92 3
16 90 3
79 91 1
43 51 3
17 69 3
85 13 4
42 24 2
10 85 1
78 75 4
99 33 2
81 89 2
92 4 1
23 21 1
23 0 1
49 75 3
27 29 4
54 30 1
93 78 4
55 25 2
98 67 4
11 70 3
13 81 4
29 18 4
53 55 2
74 27 4
89 78 3
35 95 4
34 27 2
97 33 2
27 40 1
3 86 3
9 24 2
72 35 4
17 21 3
30 46 1
45 52 4
9 34 4
6 76 1
16 71 1
78 59 3
15 98 3
43 30 4
79 86 4
58 39 2
44 4 1
8 57 2
22 26 3
85 41 3
15 96 3
41 67 3
63 96 3
69 70 4
12 58 1
88 28 2
11 73 2
84 10 3
84 83 4
76 72 3
45 91 2
57 45 4
14 52 3
94 28 2
92 56 1
53 42 1
44 84 3
38 70 4
62 43 2
9 68 2
37 46 2
20 45 1
96 11 3
51 3 3
72 43 2
40 92 4
21 80 4
91 49 3
3 63 4
11 62 2
87 80 1
54 13 3
68 4 4
40 66 4
17 15 4
8 10 2
80 12 1
66 36 1
94 21 3
63 1 3
39 8 3
68 47 4
88 97 1
93 41 1
79 46 2
45 32 3
55 20 4
73 78 4
73 87 4
26 72 3
89 74 1
42 89 1
59 23 3
76 63 3
54 9 2
77 1 1
26 93 4
16 81 1
70 92 3
31 89 4
94 19 3
93 89 4
92 41 2
3 24 2
66 72 4
51 91 1
67 22 4
93 36 1
44 98 2
11 30 4
49 83 3
78 29 1
69 51 1
56 53 4
57 15 3
95 55 2
21 6 1
80 85 2
81 24 4
51 76 4
68 32 1
51 89 3
6 69 2
19 23 2
38 40 2
81 36 1
90 10 4
79 17 3
98 82 1
95 53 1
7 44 1
60 29 2
63 69 4
85 32 4
37 32 3
64 43 4
69 91 4
24 79 4
15 1 4
99 58 2
82 36 3
56 36 3
34 70 1
28 73 2
96 6 1
66 81 3
76 64 4
83 29 3
21 95 3
33 29 4
0 10 1
58 41 1
61 3 1
18 47 1
2 12 4
69 7 2
66 13 4
29 91 1
15 31 2
92 36 3
13 70 3
83 27 3
58 67 3
62 80 4
74 18 1
62 52 1
70 7 2
3 14 2
15 80 4
80 2 4
39 85 2
33 11 1
27 96 2
28 66 4
82 73 4
8 67 4
12 81 2
45 50 1
39 34 3
54 66 3
41 35 3
69 84 1
24 87 2
78 51 3
80 67 1
22 66 3
10 21 2
63 14 3
64 23 4
37 19 2
42 90 3
40 75 4
63 81 3
31 60 1
96 78 2
52 92 3
5 37 3
5 66 4
97 81 3
56 37 2
60 51 1
31 78 2
48 44 2
46 13 3
99 48 4
81 58 2
80 70 1
70 66 4
42 40 2
6 91 2
46 47 3
59 34 2
1 34 2
12 91 3
14 33 2
83 10 4
52 27 1
52 36 3
57 67 2
31 24 2
95 72 4
64 66 1
55 72 3
31 68 3
86 62 4
79 96 4
76 86 2
72 21 3
31 73 3
65 5 3
10 31 3
1 93 4
57 10 2
85 5 3
75 67 2
18 21 4
63 16 3
72 84 3
15 50 3
65 71 4
18 67 1
85 17 2
95 60 4
19 89 1
24 54 2
28 37 4
4 2 2
61 62 1
81 30 3
86 68 3
98 20 2
5 11 1
62 57 3
61 75 4
38 85 1
98 76 4
5 83 1
53 94 2
40 13 2
89 11 4
2 84 1
55 91 3
7 20 2
79 61 3
44 19 3
58 60 4
82 5 3
63 20 2
11 22 3
13 51 2
65 99 2
2 66 3
60 68 2
87 25 4
69 97 1
74 90 4
53 46 3
26 3 3
98 57 1
13 19 3
5 74 1
20 51 2
85 87 4
29 28 4
25 20 3
14 30 2
99 98 3
76 61 1
40 48 4
90 99 4
68 6 4
53 89 1
98 2 1
39 48 3
37 96 4
40 14 3
70 54 1
51 28 4
50 97 4
18 56 1
89 68 3
39 93 4
7 36 1
18 59 4
17 66 4
26 10 4
8 59 3
60 11 2
6 97 2
63 27 3
86 16 3
7 92 3
94 34 1
14 88 2
1 94 1
61 97 2
87 70 3
26 86 4
27 98 2
48 20 1
87 79 2
43 38 4
54 51 2
86 51 1
94 66 3
32 0 3
17 77 1
19 62 1
35 74 2
87 61 2
84 35 1
7 45 2
66 61 1
27 18 3
95 52 2
13 78 2
34 3 2
87 33 2
83 53 2
11 63 1
98 89 3
2 56 3
18 70 2
58 57 3
54 59 4
29 74 3
72 18 2
58 36 3
34 53 1
14 17 2
31 6 1
1 88 4
79 13 4
10 34 4
90 23 3
94 26 4
87 67 3
40 76 2
28 11 3
23 72 4
28 34 4
78 7 2
4 10 4
94 18 1
15 75 4
71 76 1
13 74 2
86 80 3
45 39 4
9 82 4
33 69 3
88 6 2
39 13 1
83 72 4
70 26 1
42 78 2
35 77 4
77 3 2
36 29 3
33 55 4
76 44 2
45 25 2
71 31 2
99 76 1
42 79 3
0 18 3
25 23 1
25 66 1
76 13 3
44 26 3
88 57 4
6 53 2
52 69 3
77 82 3
64 53 4
53 65 2
46 24 4
36 39 4
95 40 3
44 51 2
28 25 3
94 44 1
41 90 3
26 51 4
17 32 1
45 44 1
83 35 1
30 48 1
89 30 3
81 52 2
52 28 1
43 37 3
0 90 1
87 75 1
51 59 1
60 40 3
51 7 1
28 93 4
58 14 2
72 14 3
52 84 3
41 81 4
50 87 3
48 13 2
8 85 3
24 70 1
78 5 3
30 35 1
67 28 4
29 37 2
9 95 4
42 31 2
67 38 3
0 55 1
51 14 4
8 73 2
41 64 2
59 90 1
72 77 3
95 1 2
52 86 4
60 53 1
37 66 3
99 24 3
82 18 1
95 20 3
58 30 4
38 63 3
61 26 1
23 89 2
58 5 3
86 41 3
96 4 4
24 97 1
69 86 3
84 34 2
88 26 4
9 22 2
0 92 1
45 43 4
66 49 3
58 77 1
65 30 3
64 33 1
9 75 2
64 60 3
45 36 4
87 5 4
25 44 4
16 37 2
50 84 3
25 94 4
10 29 2
38 14 4
24 10 2
97 18 3
3 37 2
21 64 3
88 11 1
35 92 4
35 21 1
28 48 1
21 67 2
1 80 4
85 4 2
49 89 3
2 95 4
18 95 3
42 74 1
44 23 4
53 30 4
27 4 1
76 2 2
31 91 2
71 27 4
11 25 1
3 59 3
38 68 3
19 92 1
39 96 4
74 6 1
29 92 4
3 89 2
22 42 3
82 51 1
21 89 1
38 49 4
26 17 1
53 99 2
39 50 3
72 79 1
44 79 1
98 7 4
66 44 2
69 65 1
97 19 3
45 6 3
24 49 4
33 12 4
40 3 1
14 61 2
4 81 4
60 41 2
60 57 1
95 26 1
96 84 3
98 94 1
64 95 1
75 46 3
88 93 1
36 62 3
23 49 4
0 45 3
51 74 4
13 42 1
65 48 2
30 12 3
11 35 2
62 65 3
2 94 4
5 36 1
27 25 1
31 33 4
96 71 3
80 98 1
43 50 4
72 60 4
1 24 4
39 55 3
95 42 1
10 65 1
11 77 4
34 16 2
57 6 4
84 91 3
55 58 4
36 54 1
37 12 4
32 42 4
71 95 4
60 76 3
22 39 3
40 74 3
50 13 4
76 39 1
72 41 2
97 44 1
18 62 1
11 24 1
47 89 4
3 50 4
46 2 3
33 60 4
21 33 1
2 33 4
51 23 4
54 6 4
91 28 1
54 18 4
7 26 1
17 22 4
31 41 2
35 98 3
86 48 4
9 73 4
81 7 4
45 42 4
88 25 4
83 24 2
79 64 2
52 96 1
7 66 1
22 75 4
43 9 2
89 80 4
62 64 3
30 55 3
31 47 3
83 87 2
62 24 3
39 68 2
40 41 4
82 45 2
50 37 4
0 54 1
26 49 4
11 1 1
4 23 1
85 11 1
27 75 4
9 37 2
23 87 2
60 77 3
95 99 2
78 84 2
73 10 1
13 91 4
43 4 2
80 53 2
41 12 2
42 49 2
93 81 1
68 50 4
29 77 1
53 81 2
4 86 1
69 41 2
21 54 2
27 16 2
89 48 2
53 66 1
34 68 4
65 4 3
8 48 1
47 79 4
17 58 3
44 3 3
90 39 1
20 93 3
22 24 2
35 87 3
73 14 4
97 76 1
30 20 2
22 70 4
15 77 4
92 26 3
54 64 1
20 60 4
3 27 4
69 64 1
86 42 3
43 63 4
4 54 4
37 77 2
21 2 3
37 84 1
14 79 4
13 16 3
18 77 4
47 38 1
21 42 3
56 23 2
16 24 1
80 16 2
37 87 1
9 55 3
87 45 1
86 30 2
23 3 3
97 21 2
50 71 3
56 77 2
49 68 3
93 21 3
99 80 1
93 58 1
29 14 1
71 94 1
79 53 1
93 0 3
52 20 2
0 19 1
93 64 3
47 73 3
9 21 3
35 16 4
71 93 4
80 23 1
49 63 1
93 83 2
64 97 4
74 24 1
78 88 1
59 38 2
43 27 2
68 85 1
32 28 4
86 64 2
59 61 1
38 17 3
4 31 3
66 63 2
55 71 4
93 85 3
79 98 1
39 66 4
48 26 3
65 81 3
79 18 2
76 4 2
23 57 4
36 67 3
12 28 2
55 81 2
80 66 2
81 88 2
64 11 4
10 22 2
89 64 1
63 80 3
39 44 4
67 73 4
32 9 3
95 88 3
1 52 2
55 6 4
1 27 4
48 36 2
78 48 3
17 31 2
93 73 2
36 47 3
43 80 2
44 21 3
47 90 4
26 64 1
27 14 3
50 77 1
76 16 4
84 58 4
67 11 4
44 5 2
98 60 2
55 63 4
51 34 4
72 46 4
7 46 1
89 92 2
33 22 1
70 84 4
49 32 3
92 20 2
99 39 1
78 50 1
39 70 4
11 69 4
51 37 4
5 23 4
23 81 1
69 53 1
80 38 1
39 1 3
93 45 3
88 49 1
48 17 4
68 95 3
36 94 3
0 35 1
52 87 1
8 32 4
96 64 1
84 53 1
54 15 2
40 89 4
53 19 3
45 73 2
33 96 3
83 0 4
22 56 4
45 61 3
67 12 2
47 39 4
22 63 4
53 48 4
94 13 2
36 1 4
59 69 1
81 44 3
17 99 2
93 60 4
23 33 3
0 31 4
18 3 1
59 84 4
65 95 4
95 3 3
11 44 3
31 79 4
34 25 3
24 35 1
48 66 1
79 52 2
27 57 1
81 38 4
6 62 2
3 79 2
43 18 1
63 82 1
60 44 1
80 55 2
77 2 1
75 94 2
97 4 4
83 64 4
36 80 1
95 80 3
82 32 3
8 6 3
94 79 4
50 59 1
49 95 3
98 24 1
50 31 1
69 62 4
77 68 4
63 85 3
9 53 2
50 17 1
63 10 2
39 6 4
94 23 3
13 82 1
68 75 3
42 64 2
23 84 3
7 89 3
31 93 1
84 20 2
59 31 2
62 60 2
31 80 4
71 26 4
83 7 1
41 33 3
7 30 3
8 53 4
66 52 1
36 91 1
66 78 1
8 35 2
46 21 1
0 41 1
82 79 1
38 90 1
11 82 1
13 34 3
36 12 1
95 45 1
63 42 3
60 24 1
88 82 4
59 20 3
75 47 1
18 57 3
10 72 2
93 75 3
16 59 1
41 89 2
99 81 2
24 65 2
47 69 2
86 25 1
66 30 1
79 75 3
37 94 2
42 23 2
90 76 4
0 29 1
80 47 3
27 12 4
35 85 3
20 1 4
22 1 1
84 60 3
76 59 2
56 47 2
31 75 4
54 52 1
71 75 2
61 83 4
57 50 2
47 50 3
35 34 4
38 98 3
46 64 2
50 52 1
32 99 2
97 54 1
69 29 1
19 58 1
48 18 4
39 9 2
15 66 4
26 59 3
57 99 4
26 43 2
58 8 2
87 51 1
59 91 4
35 43 4
1 30 1
0 89 4
49 20 3
15 45 4
7 68 2
37 58 2
23 83 3
92 59 2
66 65 3
78 71 3
16 97 4
18 58 1
0 52 2
43 92 1
74 38 4
99 14 1
7 61 4
74 53 4
0 20 2
54 29 3
37 41 1
96 48 3
93 6 2
72 44 2
92 83 2
92 93 3
86 45 1
13 83 3
18 41 3
13 3 2
88 24 2
1 55 1
21 40 1
7 52 1
70 78 1
42 28 4
57 54 4
88 34 2
3 56 4
71 21 2
70 90 4
69 66 3
47 35 3
0 9 3
71 79 1
35 13 1
45 77 2
46 66 4
6 48 1
59 70 1
95 23 1
69 1 4
6 64 3
78 79 1
77 38 3
29 57 2
90 5 2
40 6 4
98 23 4
38 46 1
2 83 3
55 99 1
37 48 2
92 46 2
63 28 2
61 9 3
4 75 4
27 24 2
41 66 1
18 19 4
66 47 4
13 49 3
20 32 3
98 26 2
61 33 3
10 15 2
89 39 3
9 36 4
32 84 2
78 90 2
44 13 2
82 96 2
40 67 3
93 37 4
17 87 1
98 58 2
67 37 2
91 50 3
42 71 4
2 97 4
73 39 1
4 38 3
29 34 2
77 22 1
44 58 4
27 15 4
42 50 3
77 27 3
46 5 3
59 46 4
55 67 2
8 26 1
74 57 1
85 24 2
40 49 1
51 4 2
13 87 3
14 0 4
99 50 4
8 60 1
48 0 4
95 34 3
61 69 1
88 96 3
47 14 2
37 91 3
36 30 4
67 59 4
93 44 3
88 74 2
64 55 1
83 14 4
36 40 2
8 38 3
33 90 3
99 20 4
20 65 3
20 78 2
53 57 4
69 58 3
84 26 1
70 32 3
76 42 4
41 46 3
79 37 3
69 88 4
65 15 4
73 72 2
36 96 3
13 75 1
91 61 4
70 65 2
23 39 4
16 36 4
29 48 1
50 8 2
63 6 4
62 59 3
96 34 2
85 33 4
89 65 4
25 6 4
55 3 3
68 12 3
13 97 2
