4900 100
96 74 3
40 50 1
44 77 2
90 79 4
18 78 1
74 39 4
16 13 1
61 30 3
78 36 3
96 75 3
79 86 3
95 18 4
80 0 3
65 24 2
53 2 3
19 70 4
62 33 1
91 54 3
95 32 4
34 2 3
94 41 2
55 86 3
33 39 3
22 63 4
48 78 1
15 5 3
64 68 2
18 86 3
76 29 4
29 26 2
6 38 3
9 22 2
86 4 2
87 9 2
26 41 1
98 34 3
19 65 3
1 7 4
34 53 3
25 91 2
92 85 1
3 1 1
45 68 2
70 53 2
12 59 3
48 66 4
61 67 3
85 23 2
35 0 1
3 36 1
20 36 4
63 59 1
99 18 1
71 84 2
90 16 3
13 19 3
45 67 1
14 90 1
26 55 1
9 74 1
45 82 2
13 86 3
47 14 4
2 79 2
13 72 1
48 24 3
48 6 2
40 24 4
34 24 2
64 10 1
4 26 1
27 21 2
31 80 3
60 11 1
46 40 3
86 11 2
70 34 2
41 55 3
54 4 3
50 14 3
4 38 3
18 0 4
92 79 4
54 89 4
80 91 1
26 59 3
93 94 4
9 37 3
74 54 2
12 94 1
21 85 1
94 83 2
81 56 3
72 70 2
47 31 2
84 5 3
45 28 4
29 77 4
89 19 2
25 99 1
85 78 4
79 23 2
8 55 4
22 65 1
69 62 3
76 56 3
83 68 4
81 34 3
46 11 4
84 34 4
85 87 1
52 43 4
55 94 1
21 67 1
56 42 2
75 51 3
9 38 3
46 55 1
42 84 3
52 80 2
86 0 1
49 55 2
1 58 3
28 96 2
25 87 3
76 60 4
30 57 1
60 14 1
40 68 2
94 2 2
78 87 4
15 55 3
58 65 2
93 28 4
87 17 1
69 47 4
23 87 1
97 62 1
9 33 1
37 10 1
35 73 1
87 81 2
23 63 2
38 97 4
84 39 1
42 62 1
88 79 4
86 64 3
6 34 3
0 10 2
53 58 4
8 1 2
59 43 4
48 13 2
82 93 4
75 15 4
52 8 4
55 14 4
20 46 3
13 96 2
52 40 3
40 0 3
12 75 2
5 87 2
13 38 2
73 83 3
16 59 1
10 32 2
15 88 1
73 71 1
68 88 4
44 19 2
20 44 2
84 58 4
12 38 2
27 44 2
95 38 2
32 19 2
83 57 3
72 65 3
41 68 3
89 13 4
56 4 3
57 48 1
91 55 3
71 72 4
28 3 4
79 36 3
67 87 4
18 88 4
58 98 4
72 7 4
27 62 2
94 91 3
17 50 2
98 17 4
10 26 1
65 75 2
92 56 3
38 99 2
92 68 1
55 87 3
58 68 1
81 35 4
85 13 4
55 53 2
60 96 3
75 29 2
62 39 3
87 22 1
22 4 4
19 50 3
78 17 2
23 31 1
9 48 2
14 10 2
9 51 4
88 42 1
67 26 1
12 45 4
60 54 3
63 60 1
70 0 1
55 56 3
53 30 1
94 0 4
97 86 4
23 53 2
99 55 4
43 65 4
68 38 3
76 69 4
5 99 1
12 91 1
89 6 1
79 6 1
9 66 4
68 62 1
82 54 4
69 35 2
92 95 3
3 71 4
80 62 1
58 32 1
40 89 2
41 96 4
60 15 1
75 34 3
3 32 1
77 50 2
37 57 3
58 97 2
21 10 3
84 30 4
32 78 1
25 56 4
65 96 3
94 65 3
33 4 2
80 60 3
57 20 3
74 64 3
80 39 1
29 81 1
67 30 2
48 86 3
97 6 3
7 81 1
20 21 1
12 44 1
74 28 4
50 70 2
62 3 1
24 87 4
35 46 3
50 9 1
50 33 1
24 12 2
71 57 3
48 35 2
46 21 1
80 26 3
16 53 4
62 63 2
31 26 2
74 41 1
50 98 2
25 64 1
62 47 1
23 0 2
68 24 4
50 79 4
45 23 3
55 4 1
66 93 3
16 66 1
34 22 1
34 64 4
39 2 3
85 7 3
92 25 3
28 30 2
5 43 3
48 60 3
93 88 4
81 89 2
58 95 1
81 97 1
62 98 3
10 89 2
64 18 1
87 10 1
24 53 4
41 17 4
74 7 3
74 53 1
93 54 4
70 89 2
15 52 4
93 65 4
76 21 4
35 1 1
6 62 2
42 4 3
77 24 2
66 37 3
72 29 3
37 72 4
24 92 3
5 27 4
47 36 2
19 79 1
73 92 1
81 66 1
23 14 2
99 1 4
72 53 3
55 48 4
2 52 4
88 0 2
31 77 4
32 44 4
95 67 1
4 40 2
91 49 2
42 21 3
88 2 4
12 48 2
25 6 3
5 21 4
20 23 4
36 6 4
46 87 4
20 63 4
64 27 4
95 12 1
61 52 3
17 51 2
15 48 2
90 95 1
47 71 2
58 23 3
89 42 1
26 17 2
35 97 2
49 58 1
88 65 3
3 69 4
15 98 3
51 45 1
46 3 2
31 75 3
17 94 4
92 83 3
68 33 1
18 34 3
82 70 4
30 1 3
43 57 1
49 29 3
82 66 3
78 92 4
98 28 1
37 21 4
33 35 2
33 48 3
94 36 3
28 73 4
46 79 2
98 3 3
31 48 1
72 17 2
30 98 3
60 32 1
61 71 2
34 20 4
77 96 4
58 99 1
21 15 3
95 13 3
3 33 4
83 20 2
46 85 2
85 81 2
37 23 1
66 58 3
59 67 3
96 99 4
66 62 4
65 2 2
73 79 4
80 56 3
41 2 2
72 85 4
67 52 4
56 67 1
25 50 4
72 52 3
77 37 2
72 23 3
30 73 4
72 61 4
71 59 4
55 23 4
76 84 2
56 86 3
98 84 1
56 41 3
71 49 3
6 5 2
47 3 4
24 45 3
15 63 4
88 74 2
85 10 2
6 2 2
41 37 3
64 36 3
29 56 3
37 96 1
25 46 1
98 59 2
26 25 3
50 91 1
87 96 1
52 21 1
69 56 3
18 80 4
99 35 3
1 53 1
20 48 3
33 1 2
52 3 4
38 91 4
83 54 3
32 69 2
88 41 1
80 37 1
91 31 3
82 81 4
2 46 4
48 82 2
47 21 3
69 6 1
5 51 3
38 82 4
43 67 3
64 87 2
89 76 2
55 88 2
88 25 4
35 54 3
79 47 3
96 22 3
88 29 3
86 16 4
72 58 4
78 62 1
99 69 1
44 48 4
69 14 2
67 78 3
79 1 4
7 88 2
87 41 2
30 86 4
88 64 2
8 25 2
29 46 3
8 4 2
28 22 2
66 42 2
66 33 3
55 68 4
72 8 1
53 64 4
84 43 1
99 34 3
54 9 4
70 68 1
36 46 3
1 75 1
87 71 2
82 19 3
30 9 1
24 89 1
22 84 3
81 88 2
34 23 3
54 34 3
22 58 1
87 73 1
13 57 1
91 82 3
61 32 3
21 40 1
13 32 4
40 42 3
97 17 3
34 51 2
15 54 2
41 1 3
28 18 3
63 88 2
62 4 3
91 37 3
1 21 1
59 79 4
12 72 1
1 10 4
36 87 3
31 89 1
13 33 4
71 65 2
15 29 2
51 96 4
74 15 1
39 43 1
53 38 4
67 57 1
39 44 3
31 30 3
22 6 2
80 42 4
47 17 1
67 75 2
86 10 3
37 60 1
87 31 4
57 91 3
77 67 2
17 99 1
25 95 4
27 54 2
83 61 4
35 64 3
39 13 2
80 19 1
50 83 3
27 16 2
73 20 2
67 80 2
44 53 1
43 71 1
90 54 1
75 64 4
27 1 1
16 36 1
15 73 4
68 97 3
68 85 2
28 53 2
18 48 3
34 11 3
41 6 2
99 30 4
41 92 3
94 13 2
76 93 2
63 82 3
54 33 3
10 77 1
89 45 2
43 46 1
55 36 4
6 29 2
28 61 1
76 53 2
65 52 4
26 73 4
87 69 2
64 71 4
24 50 1
20 11 3
34 59 4
11 15 2
90 73 2
38 72 2
51 8 2
12 81 4
61 78 3
93 58 4
40 17 4
97 37 4
32 34 4
17 11 4
80 23 3
3 20 3
95 83 1
93 96 2
53 60 2
88 4 4
29 74 3
7 82 1
52 98 1
88 19 3
38 33 1
23 41 3
24 80 2
52 95 1
23 9 2
39 88 2
94 19 4
52 30 1
43 22 1
76 68 3
97 0 4
35 78 4
1 50 4
15 31 2
81 70 4
27 38 2
22 75 1
51 44 1
82 32 1
33 72 4
55 45 4
55 93 3
44 96 1
51 70 1
90 41 2
31 53 1
47 61 1
51 89 4
48 42 2
97 98 1
47 41 3
59 62 2
48 1 2
44 46 1
34 30 4
50 15 4
55 38 2
53 10 3
80 84 4
14 17 1
15 17 2
66 70 2
87 34 4
64 9 2
10 70 3
24 67 4
48 68 1
66 96 2
61 33 1
59 42 3
3 97 1
95 49 1
95 44 3
18 22 3
29 87 4
4 27 1
55 84 3
10 81 4
57 28 3
34 43 3
88 6 1
5 28 3
20 91 3
16 35 3
34 9 4
82 29 4
2 58 1
31 25 1
66 97 3
16 18 2
6 21 2
69 89 4
31 84 4
56 12 3
44 85 3
87 61 3
76 82 2
27 79 1
58 94 2
15 49 1
23 19 2
58 44 1
97 26 3
30 72 2
35 62 3
20 2 1
68 73 2
78 72 3
41 52 4
63 56 4
97 20 4
12 36 1
17 34 1
92 0 2
57 38 1
30 32 4
73 29 1
71 99 2
41 30 2
41 10 3
74 98 4
31 0 3
47 93 2
13 77 3
68 78 2
63 13 4
32 48 4
89 9 3
30 8 2
57 97 1
17 93 4
34 56 3
5 59 2
19 64 2
90 97 4
66 64 2
96 31 2
15 53 1
45 87 2
71 60 1
89 68 2
6 35 1
17 38 2
50 92 3
58 69 3
69 72 3
16 52 1
93 74 1
25 28 4
96 7 1
80 17 4
48 2 1
74 24 4
3 15 3
96 97 2
29 32 1
80 7 4
99 15 2
55 7 4
9 65 4
51 21 2
21 64 3
44 43 3
33 51 3
24 94 3
84 47 3
95 10 3
46 17 2
85 50 2
85 5 1
38 11 4
3 16 1
76 24 1
39 50 2
83 13 4
11 54 1
21 54 1
41 78 4
40 72 2
5 12 2
23 26 1
90 81 3
26 78 3
95 91 4
86 61 1
33 91 2
48 77 3
62 56 4
34 80 4
92 75 2
87 84 2
28 0 4
93 35 3
27 51 1
7 44 2
50 84 2
31 88 2
32 52 3
27 46 2
94 23 4
97 76 1
73 9 1
10 94 4
15 44 4
35 57 1
70 2 2
48 34 1
11 96 2
46 63 2
62 71 3
30 47 3
15 94 3
82 56 3
40 26 3
39 40 3
46 95 3
43 64 2
95 4 3
17 64 2
64 85 4
84 28 2
40 93 3
76 37 2
79 75 4
43 9 1
32 91 3
63 4 3
26 65 3
81 5 1
99 36 4
7 9 2
95 9 3
3 95 1
88 49 3
79 51 3
98 37 4
31 40 3
10 90 4
58 20 1
47 60 3
22 16 2
27 74 2
74 1 4
12 32 2
48 80 4
19 37 2
10 49 4
92 7 4
60 84 1
66 77 4
46 33 2
5 52 3
66 73 1
36 35 2
49 94 2
8 56 4
33 55 4
1 77 1
12 55 4
79 52 3
29 96 4
16 74 1
19 6 3
61 6 1
59 7 1
92 27 2
69 68 3
57 79 3
95 20 4
7 89 4
61 79 4
22 3 1
53 18 2
98 53 2
55 76 3
45 21 2
84 21 2
88 77 3
85 66 1
9 17 4
54 7 4
86 46 4
56 47 4
4 64 1
5 76 4
4 23 4
63 85 3
24 37 2
58 96 3
20 38 2
61 45 2
48 63 3
19 48 3
56 83 2
87 0 2
66 78 4
52 70 2
13 11 1
54 0 3
67 90 3
64 51 1
32 85 1
17 90 4
33 95 4
33 29 2
62 94 4
51 83 2
93 59 1
41 48 3
5 63 1
37 93 1
30 54 2
21 41 2
47 49 2
48 98 2
25 11 1
78 46 3
67 89 2
42 24 1
60 24 4
83 9 4
10 66 4
14 75 4
75 56 3
44 9 3
47 72 3
5 26 4
98 31 4
31 21 3
23 57 1
90 40 4
49 80 1
86 89 3
23 86 2
89 71 4
76 25 3
27 83 1
87 6 1
84 45 4
25 23 4
43 79 2
35 11 3
51 99 1
43 72 1
9 13 4
70 45 2
26 30 2
15 37 1
56 87 4
48 21 3
65 99 1
81 43 4
95 98 1
53 96 4
36 77 3
6 54 4
63 41 3
24 75 4
92 48 2
70 7 4
20 13 1
6 58 1
19 59 3
45 32 3
43 93 3
10 71 4
83 81 1
95 1 1
40 76 2
68 15 4
45 5 4
84 51 1
25 47 1
58 59 2
90 83 1
57 56 2
29 2 2
47 27 2
45 53 3
60 98 1
74 82 3
44 83 4
25 89 3
22 68 4
43 10 3
12 70 1
26 82 3
26 50 4
43 95 1
23 46 3
23 56 1
17 68 2
72 14 2
32 93 3
15 82 2
64 47 1
27 66 1
59 55 4
5 86 2
9 99 4
60 2 3
31 61 1
2 71 4
56 68 1
23 48 2
94 11 4
78 12 2
31 99 1
29 91 1
89 84 3
0 43 1
43 50 1
20 16 4
21 92 3
30 15 2
67 28 3
90 1 2
93 92 2
86 92 2
36 4 4
35 41 1
91 8 1
18 36 2
8 7 4
57 27 2
39 96 4
52 38 3
82 80 4
47 2 1
77 89 4
61 51 1
49 16 4
85 79 1
66 14 3
6 53 3
14 91 4
50 32 3
41 93 4
42 46 2
93 31 4
61 93 4
78 73 2
18 41 3
99 32 2
0 21 1
88 32 3
41 82 2
86 1 2
7 33 4
30 96 4
26 62 3
90 19 3
5 23 4
62 81 4
8 70 3
6 65 1
95 40 2
43 37 3
91 89 4
28 81 4
45 76 1
13 74 4
38 24 1
28 50 2
55 13 4
37 81 4
68 77 4
85 65 4
48 40 1
72 2 4
26 0 1
25 85 2
29 3 2
45 17 4
70 3 2
82 84 4
25 19 4
89 15 4
75 62 3
3 38 3
68 14 2
95 21 4
39 45 4
72 54 3
15 66 3
70 96 4
60 39 3
43 27 1
53 32 3
73 67 2
88 24 4
92 52 4
3 87 2
15 4 2
89 4 3
46 94 4
61 56 2
96 10 4
20 28 3
32 36 3
41 39 1
51 12 4
22 70 2
93 25 1
31 2 1
77 23 1
18 50 2
57 31 1
96 46 1
30 21 1
11 0 1
18 21 1
69 9 4
39 97 3
74 47 3
47 22 3
77 5 3
62 88 3
99 56 4
66 19 2
93 0 4
66 63 3
91 42 2
79 15 3
63 70 3
18 38 4
44 57 4
66 92 4
70 57 2
65 30 4
22 78 3
61 46 3
41 5 4
80 63 4
44 91 1
41 64 2
5 33 1
5 90 3
54 44 4
7 32 3
42 36 4
37 99 2
87 63 2
48 5 1
41 97 3
12 58 4
90 77 2
65 80 4
50 82 3
34 91 1
65 8 4
39 48 4
28 29 1
45 8 4
23 62 4
25 36 4
15 87 1
3 43 2
11 43 4
94 37 4
63 75 3
33 69 4
98 54 4
17 73 2
1 12 1
81 71 3
53 19 1
52 45 3
84 54 1
89 29 2
75 0 2
4 48 2
41 16 3
60 94 1
69 10 1
14 57 2
72 3 1
34 61 4
51 15 3
84 6 3
20 75 3
78 82 2
22 79 4
84 24 1
64 0 2
15 9 3
73 42 3
76 47 1
59 86 3
69 93 2
41 61 2
55 11 3
78 90 1
75 86 3
69 78 2
34 4 1
87 4 1
45 66 1
34 38 3
0 56 1
93 71 4
71 16 4
94 21 2
87 86 3
87 72 3
42 70 4
9 27 4
49 8 2
23 15 3
70 48 4
44 49 4
37 71 2
76 73 3
59 96 4
91 30 2
61 25 1
49 38 2
48 67 1
72 99 1
65 87 2
45 79 2
7 3 2
78 43 1
13 21 4
28 86 4
55 10 4
92 30 1
58 37 3
86 84 3
32 98 2
99 44 1
79 66 4
12 63 1
52 10 3
26 44 4
67 13 2
69 25 4
9 61 3
63 92 1
75 40 3
18 84 4
95 39 1
64 14 3
69 0 3
68 12 4
12 84 2
76 26 1
0 7 2
10 97 1
5 22 1
89 28 4
95 57 3
67 7 2
23 6 2
97 75 2
81 65 3
31 29 4
94 39 4
55 9 3
46 92 1
2 83 4
28 38 1
40 86 1
76 59 4
13 59 2
38 79 3
54 70 4
59 61 4
97 72 2
95 5 1
3 80 1
69 43 1
23 2 1
49 87 2
32 16 1
34 10 1
48 91 3
2 42 4
64 11 3
19 26 4
66 91 4
12 43 3
37 25 3
8 0 1
56 35 3
92 2 4
95 24 3
33 26 3
28 19 2
26 95 2
28 7 2
64 98 3
57 90 3
71 95 3
9 45 3
51 98 4
80 81 4
36 8 4
39 83 2
76 86 1
32 47 3
60 66 3
74 42 3
75 17 1
77 94 1
57 93 1
18 67 2
40 19 1
43 77 3
15 42 4
41 14 4
91 88 3
0 22 1
44 41 1
90 59 2
19 92 4
35 91 3
68 51 3
46 10 4
86 3 2
79 62 1
14 89 3
20 70 1
24 86 2
3 93 3
89 5 4
67 4 2
23 70 2
16 47 3
37 48 1
72 90 3
48 65 1
25 13 4
42 32 1
29 67 1
4 78 2
72 46 1
33 31 4
49 36 2
57 52 4
7 65 4
47 46 1
13 15 2
87 16 3
29 58 4
98 42 1
34 65 1
42 28 2
91 0 4
40 3 3
92 53 1
38 50 1
70 86 1
12 23 2
73 23 1
59 87 4
6 80 3
1 69 4
9 26 3
18 15 1
37 53 3
53 54 3
20 86 3
13 4 4
60 85 4
60 82 2
77 35 2
5 78 4
85 24 1
30 18 1
40 2 3
13 22 2
92 40 1
50 47 3
77 62 4
54 39 3
36 44 4
50 93 4
22 85 2
30 56 3
77 11 3
93 67 4
95 65 1
67 74 3
97 19 2
12 88 1
36 14 3
19 3 4
15 6 4
51 30 3
28 75 4
19 71 1
2 22 2
95 41 1
35 34 2
42 41 1
96 50 4
48 61 4
74 90 3
67 12 3
27 60 3
51 13 2
78 13 3
98 40 4
23 59 3
1 81 2
13 60 3
56 39 1
93 2 2
62 1 2
33 20 3
22 91 1
6 46 3
32 33 4
93 20 2
67 33 1
90 7 4
44 29 2
85 4 2
70 77 3
88 58 3
19 22 3
6 33 3
51 48 4
75 57 3
8 47 1
3 35 4
87 60 3
40 37 4
71 39 3
86 19 2
35 68 4
96 49 3
98 55 4
51 76 3
95 31 2
25 2 4
95 82 2
99 74 2
52 12 2
48 29 2
8 53 1
91 26 2
75 32 2
21 99 3
75 76 2
1 47 1
43 62 1
52 87 2
37 69 2
49 45 3
63 89 2
18 31 1
97 45 2
94 35 4
21 4 3
32 11 2
69 30 1
54 51 2
42 53 1
44 82 4
54 50 3
81 51 2
35 32 1
36 82 3
14 80 2
65 21 3
12 74 1
87 32 4
97 11 2
91 61 4
85 15 1
22 14 3
35 26 4
81 52 4
4 6 4
82 16 2
5 49 3
37 17 1
12 15 4
85 34 1
0 1 3
50 86 4
71 50 4
10 13 4
73 98 3
97 83 3
61 62 2
65 5 4
78 7 4
33 84 4
55 63 4
48 56 2
85 49 4
39 8 4
6 86 1
45 44 4
28 27 2
35 21 2
59 17 2
92 28 4
82 67 2
22 35 4
7 49 1
38 36 2
45 71 4
18 66 3
53 4 2
9 29 4
94 45 4
88 13 4
34 62 3
73 51 1
23 81 3
42 71 1
20 80 2
67 53 4
83 26 2
41 36 4
82 21 4
18 74 2
58 46 1
16 85 4
5 68 4
19 20 2
9 96 4
94 59 1
26 43 3
21 11 3
47 29 3
7 12 1
14 95 4
10 6 4
59 33 4
43 8 1
69 79 1
52 77 3
91 96 1
79 35 1
88 48 3
56 18 3
76 66 4
68 61 3
88 34 3
41 19 3
25 94 2
61 95 2
97 61 2
21 36 3
65 66 1
91 1 2
93 83 2
28 52 2
75 11 4
66 74 4
85 75 2
54 88 3
29 63 3
57 53 1
39 85 3
31 50 4
43 61 4
63 35 1
33 47 2
67 25 4
61 60 4
55 54 4
78 19 3
47 52 3
26 72 4
3 31 3
1 51 1
53 88 2
19 91 4
53 61 3
56 88 3
31 20 3
28 6 1
65 20 2
54 57 1
27 84 3
11 36 2
64 38 3
14 44 1
36 0 2
67 58 4
92 99 3
60 55 4
27 41 4
90 51 3
9 47 4
18 75 4
32 1 3
42 55 4
40 43 2
77 3 2
20 4 4
91 72 3
55 3 3
83 30 3
72 98 4
24 14 4
1 98 1
92 67 4
84 53 4
85 99 4
7 86 4
63 27 4
89 36 4
15 26 4
69 2 3
73 54 4
98 9 4
70 40 4
25 65 4
30 35 1
59 48 1
19 18 3
70 91 3
23 50 2
34 79 3
89 65 1
52 78 3
31 9 3
31 65 4
59 20 1
80 85 3
99 67 2
65 23 3
18 68 2
35 70 3
4 58 1
55 65 1
79 70 1
30 25 4
77 42 1
88 3 4
25 96 4
13 53 1
62 2 2
71 55 1
15 76 4
93 11 4
43 14 2
94 42 2
72 66 3
21 80 4
47 83 3
98 35 1
14 42 2
36 69 4
83 96 2
50 13 3
73 84 2
75 84 3
25 51 4
87 7 2
20 37 4
51 55 2
13 92 1
60 58 3
98 49 2
70 75 3
98 57 4
9 21 2
86 8 4
26 20 1
97 15 3
16 12 4
8 81 4
15 22 4
65 91 3
12 64 4
85 1 4
65 32 4
83 34 4
50 29 4
87 93 1
9 19 4
58 81 4
26 68 4
12 90 2
49 75 4
79 21 1
26 27 2
56 19 1
4 43 2
8 66 2
93 89 2
78 53 1
87 97 1
95 53 4
69 5 2
69 84 3
34 42 1
18 7 1
89 2 2
19 15 1
4 98 2
60 16 3
84 57 4
14 83 2
72 80 4
2 43 2
14 99 4
25 45 3
98 23 3
60 51 3
13 47 2
29 41 2
9 77 3
21 62 1
91 84 4
11 5 4
62 90 2
11 61 2
29 16 1
31 71 2
81 59 2
34 71 1
78 1 4
55 44 2
5 42 1
49 57 3
12 62 4
48 28 3
74 69 4
30 10 3
29 40 1
5 40 2
39 63 3
18 96 3
43 85 2
50 16 2
97 47 3
13 3 3
11 16 1
8 80 4
46 34 1
89 32 4
49 83 3
69 75 3
81 31 3
44 60 3
65 28 1
87 98 3
89 16 3
15 43 2
85 11 4
84 68 4
59 68 4
22 52 4
26 92 3
11 47 1
19 81 4
58 42 3
10 72 4
90 46 4
63 94 1
49 74 2
95 8 3
3 5 3
36 67 3
19 54 3
28 11 3
14 79 1
59 84 2
46 48 1
84 63 1
37 46 2
29 86 3
84 8 1
71 92 1
95 59 3
22 36 2
55 96 4
47 28 1
14 48 3
6 68 2
13 29 4
80 93 3
76 62 4
82 62 4
10 82 1
23 96 4
84 13 3
49 64 1
3 63 3
21 63 4
13 80 1
55 34 2
64 69 4
73 86 4
35 5 3
48 89 1
43 90 4
83 62 1
85 27 4
62 92 4
96 36 1
14 3 4
11 27 4
25 27 3
29 79 2
93 68 1
14 37 3
7 13 1
4 19 2
1 82 1
83 65 4
4 77 2
74 58 1
86 67 1
90 25 1
16 26 3
42 81 3
96 34 4
60 10 2
74 45 2
9 97 4
66 4 4
38 14 4
88 73 4
41 80 4
85 33 3
6 7 3
39 76 3
14 40 4
46 71 3
70 16 2
83 48 2
41 46 2
90 37 4
17 1 3
31 16 3
47 18 4
84 70 4
43 28 3
5 62 4
68 34 4
43 58 2
1 92 3
26 36 1
99 63 3
35 59 4
79 80 2
57 76 4
55 73 3
85 0 2
70 27 3
40 49 2
88 71 2
48 90 4
21 66 1
24 32 3
96 98 1
94 56 3
81 0 1
75 91 4
85 36 1
83 18 1
80 99 4
78 94 4
10 28 1
18 92 2
64 48 4
75 80 3
9 81 1
63 90 4
51 14 4
57 66 2
11 79 1
15 20 2
92 70 1
24 10 3
24 8 3
37 22 3
73 69 1
81 94 4
1 61 4
19 60 2
44 69 1
61 74 2
65 38 3
93 90 2
58 92 4
68 25 4
43 88 1
92 34 4
99 78 3
32 68 1
87 21 2
81 91 2
10 31 3
82 47 1
56 51 2
71 15 1
52 91 1
27 3 3
48 45 2
89 8 3
50 78 4
99 93 3
10 7 1
20 51 2
2 13 1
70 67 3
3 50 2
0 57 3
42 63 4
65 44 4
63 47 1
48 17 4
64 79 3
25 38 3
95 22 3
35 60 1
38 75 1
5 8 3
86 60 2
76 44 3
80 71 4
11 9 4
59 40 4
56 26 2
54 3 3
51 26 3
73 4 4
47 95 2
40 99 1
74 32 4
86 17 4
39 21 3
63 68 1
49 22 4
96 64 3
45 65 4
88 85 4
92 43 3
95 70 4
78 45 3
75 66 2
66 26 1
70 5 2
96 76 3
86 31 3
98 36 1
6 49 2
98 70 1
30 0 4
75 48 2
45 59 1
56 58 4
97 25 1
34 27 2
13 0 2
42 52 3
66 54 1
20 6 2
65 51 1
34 21 2
71 85 2
1 6 1
18 54 3
8 21 4
57 99 2
74 5 1
74 38 4
4 81 2
96 68 3
77 18 3
16 56 1
80 1 3
98 83 1
75 55 3
18 40 4
0 29 4
20 60 4
26 93 4
58 9 3
89 58 2
9 72 1
74 84 3
9 35 3
79 16 2
93 75 4
25 86 4
7 58 1
88 72 3
44 0 2
70 4 3
12 18 1
9 14 4
86 49 1
47 96 3
13 66 4
8 68 1
33 57 4
8 93 3
98 0 2
14 16 1
1 65 2
5 47 2
83 99 3
5 10 4
60 72 1
4 16 3
97 42 2
6 77 1
10 18 4
25 0 1
13 52 1
85 59 2
29 64 3
12 37 3
36 57 1
58 91 3
5 14 1
92 17 3
33 80 3
59 3 3
11 76 3
94 54 1
78 51 3
14 2 1
75 41 4
91 4 3
75 81 1
70 30 3
52 48 3
22 33 3
96 71 2
97 71 1
76 20 4
35 38 4
7 45 2
90 42 2
40 6 3
4 18 1
64 6 4
92 33 4
69 42 4
68 98 3
86 43 2
15 59 1
33 56 4
57 58 2
13 18 1
42 8 1
38 39 4
96 85 3
25 57 4
60 56 3
8 62 1
59 18 4
13 27 4
16 65 1
1 25 4
80 46 1
82 68 1
63 19 4
71 6 3
24 63 1
12 39 2
79 93 1
90 3 1
10 39 1
38 43 1
75 9 2
2 44 1
46 56 1
46 69 3
64 56 4
95 35 3
34 66 3
14 25 3
55 97 4
36 60 1
39 99 4
71 76 2
73 45 4
12 13 4
35 28 2
11 23 4
78 98 1
36 63 1
3 68 3
10 62 2
18 94 4
50 52 1
66 56 3
86 72 1
3 34 1
36 84 1
91 5 4
12 61 2
57 22 3
10 16 1
71 13 4
86 12 4
85 37 2
80 12 2
14 33 2
3 11 4
82 4 3
40 11 4
78 80 1
42 68 3
21 22 3
1 44 4
79 72 2
46 99 2
7 43 2
13 35 2
73 22 4
6 44 2
52 18 3
50 35 2
28 82 3
86 32 3
96 90 2
72 73 4
68 80 1
77 84 4
16 6 1
95 30 4
31 42 3
26 47 1
37 1 2
89 52 1
17 21 3
47 70 4
18 82 4
61 44 4
78 25 2
48 99 1
53 75 4
44 84 1
24 58 1
8 82 1
26 60 4
35 86 1
44 75 2
93 72 4
98 25 4
99 52 2
61 82 2
29 84 4
8 78 3
45 96 4
50 95 4
78 27 1
17 96 2
74 91 2
65 84 2
28 17 2
21 60 4
57 21 1
94 29 4
13 64 4
54 86 2
83 28 1
43 31 4
68 10 2
90 76 3
80 94 2
32 76 3
30 82 2
0 20 4
17 44 1
56 72 2
25 52 3
44 79 3
23 61 4
44 37 3
89 23 1
5 92 4
37 26 3
82 42 4
14 18 1
41 3 3
22 24 2
74 50 3
24 64 4
66 44 1
1 4 4
33 44 2
45 80 3
71 29 4
50 90 1
41 85 3
6 43 3
11 22 1
22 72 3
27 20 1
43 97 2
89 85 4
95 76 2
59 39 3
63 8 3
30 24 3
19 58 1
15 40 1
38 96 3
34 12 4
28 46 2
96 92 1
87 19 2
43 87 4
98 14 4
71 21 2
49 53 2
19 10 3
29 20 2
99 27 2
89 55 1
80 77 1
17 20 1
58 62 2
18 87 1
75 25 2
2 75 3
51 50 1
0 17 2
29 90 3
11 39 2
67 62 3
53 40 4
0 59 2
2 3 4
67 49 4
14 84 3
70 87 1
29 60 3
54 17 1
75 33 4
20 41 3
37 33 3
18 79 4
44 87 2
8 67 1
71 40 3
34 39 2
56 79 3
79 87 1
3 73 4
58 8 3
9 90 2
83 74 1
98 85 2
37 4 2
27 14 3
93 48 3
63 71 3
63 58 2
31 79 3
12 22 1
78 30 3
77 87 4
22 39 4
2 90 2
20 78 3
74 77 3
11 2 3
93 77 4
90 21 4
98 19 4
57 88 4
82 12 2
55 17 1
16 67 2
68 7 1
61 40 4
39 17 4
23 71 2
76 79 2
16 2 2
66 3 3
94 22 1
58 51 4
33 2 4
57 41 2
30 37 2
83 24 3
84 7 4
62 53 2
38 32 1
27 22 4
11 50 2
74 30 4
78 58 4
56 21 4
99 62 2
92 15 1
28 56 1
17 57 2
28 15 3
64 95 1
71 38 4
55 19 3
64 1 2
98 11 3
80 90 4
22 53 4
73 6 4
88 84 3
94 87 3
85 14 3
3 57 2
75 39 3
71 11 1
98 93 4
29 38 2
17 79 1
21 72 3
72 59 1
54 85 2
33 21 3
59 91 4
98 91 1
26 42 2
20 32 1
61 24 3
45 54 3
69 34 4
22 25 3
47 45 1
2 30 3
70 32 4
35 7 2
78 77 4
50 81 4
93 97 3
89 99 1
82 59 1
68 20 4
