4900 100
78 83 1
61 98 2
15 94 1
62 49 3
83 16 2
1 50 4
32 65 3
62 69 3
38 88 4
19 31 3
20 16 1
58 77 4
56 61 4
69 35 4
51 2 2
5 42 1
10 31 1
95 0 3
45 16 3
98 37 2
77 34 3
7 80 4
59 0 4
16 31 1
54 15 4
31 98 3
2 71 3
42 58 4
65 25 3
73 26 1
64 63 2
75 42 3
53 85 2
34 57 2
80 91 4
39 97 2
87 88 4
3 19 2
81 26 2
41 10 1
60 72 3
77 60 1
72 67 4
36 47 3
28 85 2
29 79 1
19 92 2
33 78 4
53 54 2
17 11 4
65 92 1
7 8 4
54 7 3
74 28 2
13 36 4
83 23 3
98 76 4
59 52 2
89 95 3
91 97 4
61 34 1
48 69 4
1 46 3
70 7 4
12 66 2
60 16 2
61 22 4
72 1 3
71 49 2
60 24 4
84 41 4
91 61 3
86 34 3
91 7 3
39 15 3
26 46 1
49 99 2
77 33 4
51 11 4
94 93 1
6 57 2
19 29 1
89 38 3
20 52 3
40 41 4
45 98 2
50 87 1
75 36 2
22 83 1
10 39 3
60 76 3
95 70 1
82 80 4
80 78 2
99 65 4
72 63 4
19 89 2
38 14 2
71 29 2
78 5 1
5 30 3
52 37 3
81 48 4
62 35 1
9 92 1
68 40 1
0 3 4
73 6 2
10 13 2
88 56 1
46 29 4
78 8 1
29 13 2
93 8 2
99 84 4
83 99 2
67 41 2
17 89 1
57 17 1
95 81 1
3 58 3
13 19 2
34 38 2
73 83 1
70 49 2
80 52 3
55 51 1
70 46 1
8 10 1
81 75 2
33 14 2
1 99 2
88 30 3
77 19 1
3 91 2
76 39 2
8 60 2
11 91 1
44 53 3
72 44 3
42 99 3
30 76 1
14 4 4
4 43 2
12 45 3
33 84 3
24 27 4
42 3 2
8 41 1
28 96 2
30 55 3
44 29 1
65 44 4
98 7 4
98 97 1
2 76 4
15 89 3
72 86 2
77 25 1
97 82 1
20 0 3
25 81 1
16 87 4
72 55 4
92 0 1
38 51 3
88 33 3
4 29 1
13 11 1
36 65 2
3 56 4
7 63 3
10 5 3
63 44 2
37 51 3
83 54 2
14 46 4
90 95 1
70 37 3
32 56 3
99 82 3
55 8 3
58 4 4
4 84 4
95 53 1
74 16 4
39 63 4
17 65 2
47 69 3
24 70 3
23 70 2
95 55 2
28 70 1
44 11 4
86 60 2
70 64 3
87 96 2
56 57 3
27 83 1
41 11 3
19 25 1
41 49 4
94 67 1
64 74 1
28 22 1
66 94 4
43 84 4
85 97 4
55 9 1
89 40 3
15 40 3
94 26 4
78 14 2
9 1 3
56 30 4
17 14 3
9 25 1
93 30 1
1 38 3
76 57 1
34 74 1
8 27 4
71 39 3
54 49 4
65 69 1
68 74 2
55 39 3
64 34 2
12 38 4
99 21 3
87 60 1
42 70 4
63 37 1
5 44 3
48 63 2
79 97 2
47 62 2
93 35 3
38 79 4
72 65 1
75 6 2
38 99 4
59 2 4
63 62 2
30 61 1
87 58 2
88 83 4
25 72 1
62 31 1
80 40 4
32 10 2
36 80 4
24 51 4
42 43 2
52 86 3
24 23 2
34 71 2
87 86 2
32 87 2
50 27 1
21 55 4
16 91 4
9 35 3
39 36 3
63 68 2
6 21 2
79 14 3
18 87 4
67 95 4
35 1 4
8 73 1
20 78 1
17 8 2
57 51 3
41 7 3
97 68 4
10 16 2
87 81 3
35 31 1
88 12 4
13 80 1
79 6 3
76 36 2
83 93 2
23 7 2
23 27 2
71 65 2
29 64 2
80 89 3
84 64 2
12 24 4
52 53 4
85 93 3
85 82 4
44 67 2
79 35 1
32 53 2
26 3 4
44 74 1
70 26 1
11 98 2
9 90 4
93 87 3
70 18 1
70 97 2
58 21 4
96 20 2
4 90 2
55 56 1
13 12 4
70 10 1
19 96 2
48 64 3
27 52 1
58 69 3
64 12 4
63 33 1
6 74 3
23 34 1
15 12 2
10 59 1
32 63 4
81 34 2
7 30 4
21 64 2
63 53 3
88 20 4
78 34 2
42 46 1
24 96 1
33 18 4
54 85 3
32 69 3
40 50 4
2 95 1
90 58 1
18 7 2
50 25 2
1 70 1
24 77 4
2 65 4
45 22 2
49 92 2
85 52 4
59 35 1
38 58 4
70 5 1
95 97 3
41 59 4
53 4 1
37 40 2
52 92 1
0 42 4
50 38 2
78 69 1
54 58 4
39 41 3
41 93 4
80 49 2
46 17 4
96 80 1
52 6 1
53 36 2
80 56 1
51 60 4
50 71 3
36 5 4
39 78 2
16 3 1
0 67 1
72 16 2
44 90 1
74 86 2
64 19 2
73 53 3
71 95 3
26 54 3
93 81 1
1 55 4
36 59 1
3 2 3
75 39 3
67 71 4
40 75 4
67 13 1
56 81 3
5 19 4
14 80 2
14 41 2
52 87 1
82 12 3
56 29 2
57 21 2
10 36 3
60 99 2
90 50 4
61 92 4
84 94 3
39 29 1
72 33 3
2 19 1
36 32 4
47 65 2
18 29 2
25 24 1
0 25 3
64 51 3
28 3 1
6 95 3
87 13 2
92 84 4
41 34 2
85 9 1
35 71 4
1 65 2
2 92 4
81 47 2
86 44 3
32 31 2
89 87 2
23 20 3
83 28 2
62 24 4
28 92 4
21 31 2
48 43 2
75 97 3
74 98 1
67 27 1
97 32 3
47 24 4
51 97 4
44 10 3
85 51 3
65 39 3
5 55 2
76 79 2
6 45 1
59 4 2
8 96 3
85 35 4
31 83 4
93 72 4
96 21 4
88 4 2
88 95 2
11 67 1
5 27 3
64 67 4
15 22 1
3 27 4
35 53 1
9 68 1
8 24 1
43 80 4
24 3 3
67 98 2
2 45 1
51 59 3
46 41 1
68 90 2
57 74 2
2 50 3
4 44 2
89 37 4
27 64 4
34 1 1
81 9 2
52 74 1
68 0 1
74 11 2
57 90 1
74 96 3
77 27 4
39 94 1
48 76 3
29 8 4
43 12 2
47 52 3
38 20 1
42 41 3
90 11 1
51 23 1
11 22 3
71 40 3
81 6 2
97 26 2
26 0 2
13 82 2
40 83 2
37 19 2
96 10 1
79 33 3
24 42 3
19 49 1
7 5 4
35 61 4
70 75 1
75 18 4
53 67 2
67 25 1
44 27 4
47 95 3
77 37 4
86 2 4
42 28 2
49 81 3
75 0 3
69 88 1
98 10 4
84 42 2
84 18 2
67 70 4
41 79 4
49 37 2
58 63 1
40 43 2
47 71 4
79 15 2
54 74 2
79 3 1
18 56 2
29 60 2
80 62 3
91 84 4
50 83 4
26 60 2
79 30 4
23 90 2
93 47 4
84 72 2
77 57 2
93 42 2
80 92 4
64 15 3
48 91 2
91 35 4
73 75 1
29 90 3
11 96 3
20 2 1
10 54 1
78 89 2
27 93 4
15 66 4
85 41 4
46 36 3
7 33 3
93 78 3
90 67 3
25 79 4
57 58 1
41 80 3
62 50 3
52 8 3
67 85 3
37 54 4
23 93 2
58 33 2
49 31 2
9 67 4
97 52 4
19 90 1
20 13 1
55 27 1
2 80 1
59 99 4
86 89 2
62 30 3
86 9 4
79 51 1
43 58 2
49 14 2
50 95 2
64 10 4
80 70 2
31 43 3
15 44 2
71 6 1
66 75 3
75 82 1
51 39 2
64 77 2
33 39 2
72 28 3
3 52 2
50 74 1
42 85 2
78 12 1
40 10 4
66 79 1
30 20 3
47 13 1
75 10 3
31 36 4
13 30 4
54 32 1
8 75 3
54 63 2
91 30 3
70 57 4
6 7 1
79 32 4
85 80 3
26 88 2
28 11 2
91 23 3
24 35 3
18 14 4
37 46 3
33 48 3
70 8 3
16 97 4
3 12 2
18 9 2
87 98 2
57 62 2
26 2 1
81 83 2
53 25 2
21 84 4
88 51 3
87 9 4
24 90 2
72 58 1
89 45 2
22 30 4
39 43 3
60 70 2
60 40 3
28 67 3
61 75 1
85 4 3
21 37 4
39 35 1
7 61 3
13 38 4
57 22 4
79 47 1
92 55 2
47 15 4
60 82 4
39 6 3
42 89 4
73 15 3
2 34 3
11 4 2
68 20 4
72 56 1
50 31 4
26 18 4
69 91 2
20 45 2
93 3 4
63 56 2
16 53 4
9 16 4
7 86 2
44 2 3
95 30 3
30 4 2
18 30 4
41 18 4
3 96 2
28 80 4
77 65 2
32 71 1
31 30 4
11 15 2
3 29 4
19 22 4
86 41 2
8 56 4
69 46 1
23 78 3
18 58 2
13 60 3
63 59 1
57 65 2
95 34 4
10 68 2
93 32 2
37 13 3
98 48 2
40 95 3
14 51 1
7 83 3
80 48 2
57 8 4
60 65 3
44 8 3
25 40 1
0 65 4
66 69 3
99 25 1
4 68 1
24 69 4
66 53 2
37 94 2
41 65 2
2 66 3
18 68 4
51 40 3
57 93 1
79 89 3
98 23 2
5 57 1
21 75 3
95 83 3
76 26 4
18 10 4
87 46 2
80 76 2
51 5 4
15 10 4
33 0 1
21 12 4
39 92 3
70 3 2
70 83 3
1 68 4
49 28 2
23 40 2
46 79 2
7 15 1
0 8 2
36 23 2
45 7 4
49 16 4
42 73 3
88 99 2
31 15 1
47 12 4
66 77 4
81 96 1
38 42 2
11 93 1
3 38 1
59 92 2
15 87 1
61 26 4
76 87 3
25 73 2
74 42 2
39 74 2
48 99 2
14 69 2
1 31 1
47 29 4
91 4 2
59 54 1
90 92 3
40 30 4
65 24 4
0 24 3
61 99 3
51 48 4
63 41 4
14 27 3
78 52 4
33 56 3
86 0 4
96 36 2
14 84 3
26 45 2
62 0 4
48 46 4
76 13 3
42 47 4
37 87 4
64 31 4
21 1 1
46 11 2
93 64 1
1 29 4
77 69 2
25 85 2
53 94 3
60 55 2
81 71 1
97 45 4
35 70 1
19 88 2
9 40 3
92 4 3
69 90 4
37 81 3
96 14 1
92 74 3
69 0 2
82 91 4
85 62 4
45 50 2
42 33 2
63 81 4
43 68 4
95 94 1
45 35 4
51 8 2
73 3 4
89 59 4
47 56 4
55 22 2
72 11 3
54 99 4
4 73 2
12 36 1
16 92 1
51 74 2
90 78 4
57 25 1
98 83 1
52 82 3
88 50 4
95 9 4
37 15 1
60 57 2
29 26 3
55 66 3
3 33 4
59 48 3
62 3 1
27 49 4
99 50 4
40 17 1
91 6 4
85 68 2
66 9 1
15 50 3
69 29 3
27 86 3
86 14 3
39 66 1
3 84 3
10 27 3
49 64 2
73 65 3
21 10 1
35 47 1
55 58 1
74 60 2
2 61 3
23 68 3
1 44 4
16 73 3
17 50 1
40 84 2
70 88 2
28 86 4
16 71 4
44 7 1
74 45 2
0 48 1
82 84 4
92 87 4
25 51 1
1 80 3
59 16 3
21 83 2
26 38 4
19 48 1
1 96 3
78 19 1
79 1 4
62 97 1
91 75 4
46 13 4
28 69 2
45 58 4
80 64 2
78 1 2
47 5 2
73 48 2
6 96 2
52 75 4
6 9 4
77 0 2
3 98 2
20 6 3
73 10 4
20 61 1
9 46 2
26 30 3
79 37 3
20 44 2
89 14 3
74 27 3
76 12 2
36 15 2
11 10 4
42 71 2
27 26 1
62 99 3
82 19 1
66 7 2
12 25 2
22 82 4
67 21 2
44 33 2
32 7 1
59 15 1
54 84 1
48 53 1
36 57 4
65 18 3
34 60 1
2 88 1
27 28 3
63 3 2
58 13 3
87 2 3
16 24 1
1 11 1
64 42 3
52 40 2
46 65 4
53 43 1
94 17 3
61 53 1
64 91 4
81 1 2
72 36 3
46 68 4
23 6 1
38 68 4
7 62 1
18 37 3
46 8 1
70 43 2
86 20 1
37 36 4
99 3 2
65 43 3
52 38 4
9 43 3
62 54 2
89 22 4
97 47 1
16 35 3
87 51 3
73 52 1
34 32 1
93 43 4
35 81 3
37 62 4
77 30 1
16 39 4
8 49 2
85 46 4
74 91 1
81 51 1
49 72 2
94 45 2
97 67 4
38 77 2
85 87 4
69 7 4
45 42 3
9 12 2
41 54 2
58 74 1
83 57 1
71 23 1
40 74 1
73 45 4
33 29 3
25 3 1
7 4 2
85 10 3
77 61 2
91 41 1
1 42 2
65 96 1
95 84 1
28 46 3
17 59 3
26 25 2
60 1 2
3 9 3
46 30 1
81 76 3
75 53 2
42 82 3
97 89 1
56 43 4
92 57 4
50 61 3
35 2 3
46 72 2
97 43 2
67 55 4
79 28 3
73 23 1
30 85 1
48 4 4
83 66 4
50 13 3
30 35 2
23 92 2
66 0 4
68 12 1
78 61 1
65 20 4
81 59 1
54 51 1
24 31 1
11 87 4
5 34 3
80 4 3
31 69 1
21 56 4
12 52 4
9 88 4
31 41 4
58 14 1
13 9 3
44 0 4
81 89 4
17 76 3
8 11 4
54 52 2
15 72 4
12 58 2
29 49 2
2 32 2
31 22 4
74 30 4
34 12 3
37 26 4
41 19 4
52 90 3
89 13 1
89 6 4
59 1 4
32 57 4
23 56 3
94 42 4
81 58 2
14 59 3
26 71 1
46 40 3
20 29 2
14 10 3
32 61 4
83 65 2
70 27 1
93 79 2
70 69 1
88 77 2
49 18 3
5 24 3
57 28 2
94 8 4
49 22 4
87 28 3
96 91 4
3 76 1
82 35 4
61 8 2
16 76 3
15 69 2
91 68 1
25 92 1
79 84 1
81 92 2
50 48 3
81 7 2
70 54 4
68 69 2
33 54 1
99 79 2
67 84 4
71 31 2
97 59 4
86 49 3
60 68 2
48 82 4
12 60 4
16 41 3
81 33 4
17 47 3
10 37 1
79 91 4
8 2 2
32 17 2
24 15 1
82 21 4
45 31 1
90 48 3
28 95 1
24 71 4
0 55 1
32 88 3
5 25 4
72 10 2
4 27 3
2 94 2
54 8 1
16 47 1
68 34 4
20 77 4
69 1 3
30 65 4
59 93 4
40 35 2
98 25 3
54 16 3
74 95 1
94 21 3
25 42 3
90 0 1
83 89 3
26 31 2
71 74 1
4 2 2
92 30 3
11 6 3
90 6 2
17 61 3
13 94 3
80 31 2
18 93 4
42 56 4
46 12 4
20 73 2
92 38 3
26 69 1
56 95 4
52 39 2
16 99 3
46 16 4
63 22 1
44 30 3
39 64 3
89 3 2
98 58 3
70 62 4
20 57 3
69 86 3
48 29 4
76 44 3
94 6 3
78 76 4
80 87 2
8 30 1
67 14 4
18 48 3
91 45 2
72 43 3
98 99 1
70 82 3
82 98 4
9 47 3
95 31 4
37 93 2
7 50 2
6 44 1
19 61 1
35 27 3
11 95 1
72 73 2
66 52 1
51 16 3
80 66 1
28 88 3
73 95 4
6 99 4
83 5 3
61 38 3
79 70 4
72 30 4
17 77 4
82 62 2
76 75 1
82 16 4
19 34 1
90 65 4
0 54 3
64 41 4
33 36 3
11 35 4
7 75 3
88 74 3
55 89 3
6 67 4
85 44 1
17 3 4
92 66 1
92 62 2
26 90 2
25 63 3
95 46 1
71 83 1
35 14 2
42 29 1
24 26 2
37 29 3
88 45 3
34 46 1
17 4 1
97 34 4
30 48 3
93 54 2
75 68 4
93 74 1
43 16 3
28 91 1
79 11 2
90 35 4
74 90 4
49 51 1
12 6 4
52 45 1
17 63 1
35 75 3
43 98 2
26 89 1
92 72 3
5 41 3
32 73 3
76 28 3
45 85 3
49 2 1
46 84 1
61 74 1
56 79 3
78 95 1
31 67 3
78 46 2
13 4 2
4 72 3
84 30 2
90 40 4
58 16 3
78 96 4
25 33 3
58 80 1
43 36 2
54 40 4
6 24 2
92 98 3
21 74 2
53 92 1
73 11 3
96 92 2
97 92 4
7 65 3
80 95 4
18 43 2
75 16 1
76 61 1
73 87 4
67 29 1
87 30 4
97 24 1
19 81 2
87 3 1
33 11 2
80 46 2
19 68 1
41 37 2
40 34 2
80 81 3
93 36 1
43 41 3
76 63 1
64 68 4
89 18 2
37 58 4
41 87 1
60 17 4
5 63 4
66 96 2
71 53 3
29 0 2
40 3 3
41 75 1
48 8 3
20 14 2
76 20 1
67 76 3
95 51 1
94 40 3
62 83 1
51 98 3
83 87 4
60 0 4
98 32 2
67 34 4
53 34 3
33 40 2
71 88 3
29 15 3
66 1 1
84 19 3
14 39 4
68 65 4
32 91 3
15 96 3
97 2 1
26 22 1
55 50 3
20 24 2
36 67 4
59 56 4
42 65 1
83 92 2
86 36 4
84 48 4
55 16 2
53 55 1
55 46 2
76 82 4
14 66 3
72 79 1
17 74 3
59 28 2
49 9 1
94 19 3
42 51 4
73 82 4
48 92 3
51 35 1
60 58 1
23 67 2
29 97 1
99 11 4
72 57 2
61 87 4
17 88 3
49 45 1
27 94 3
26 56 1
6 22 2
25 17 3
33 16 2
26 8 4
69 23 1
96 12 3
15 97 3
40 63 3
8 20 3
7 39 3
67 59 2
35 23 4
95 93 4
91 49 3
25 69 4
43 24 1
1 19 1
16 25 1
50 6 3
74 41 2
33 60 2
61 5 4
4 32 3
11 69 2
78 28 3
98 38 1
75 93 2
35 36 2
83 29 1
89 54 3
8 69 4
65 54 2
10 28 3
94 34 1
23 9 1
95 86 1
52 94 1
79 55 4
11 77 3
70 45 2
95 96 2
54 67 4
0 52 1
89 58 4
16 65 2
85 19 4
23 26 4
88 27 2
14 50 4
1 2 3
69 17 1
43 23 2
90 1 2
56 28 3
63 88 4
44 64 3
29 84 2
56 74 4
61 6 4
10 4 3
1 37 3
69 80 1
49 79 1
19 4 2
3 97 2
20 37 2
79 39 2
8 80 2
33 61 4
20 99 3
29 76 2
88 89 4
17 29 3
33 92 3
90 8 2
4 66 4
42 96 1
2 72 2
42 48 3
21 98 3
72 64 1
1 53 3
0 43 3
31 58 2
17 48 4
5 64 2
95 39 2
88 65 2
63 61 2
96 31 2
27 82 1
54 2 2
37 32 4
65 78 4
95 42 4
58 96 4
90 14 2
91 2 1
61 49 1
86 32 1
25 10 1
23 53 3
1 14 4
39 83 1
42 16 3
41 21 3
96 38 1
76 91 3
90 39 4
70 4 3
51 36 3
37 14 2
94 72 4
87 21 2
28 44 3
40 24 1
42 32 3
11 27 3
69 84 2
63 36 2
54 30 1
94 35 4
83 97 4
90 34 4
62 46 1
71 58 1
42 21 3
25 87 3
39 49 2
63 46 1
81 70 4
89 62 3
23 99 1
77 31 4
64 9 1
65 61 2
1 5 2
45 51 2
35 95 4
83 38 2
83 67 2
82 14 4
1 95 2
50 77 1
53 5 3
92 10 4
86 62 1
93 13 1
58 10 4
99 31 1
26 48 2
23 77 4
99 72 3
22 95 2
41 4 4
83 36 2
70 92 4
11 18 3
52 32 2
64 24 2
66 95 2
67 86 2
45 79 1
79 71 1
89 51 3
47 70 2
75 26 1
52 71 4
92 20 4
68 59 3
17 21 1
8 37 4
82 78 1
62 87 3
65 51 2
18 98 3
49 73 4
8 99 4
86 17 4
75 86 4
68 21 3
26 74 1
37 4 4
73 60 4
57 54 2
10 94 4
38 21 2
13 78 2
84 5 2
99 47 4
36 2 4
66 59 4
57 68 3
4 18 2
94 33 1
45 81 4
75 25 4
45 78 3
60 3 2
19 72 1
83 53 3
51 52 3
58 70 4
54 87 4
26 91 3
64 20 1
49 23 4
73 90 3
15 81 2
1 86 2
57 52 4
4 83 1
6 34 2
8 79 2
53 50 4
86 47 3
40 99 1
64 56 4
48 79 3
92 67 1
5 54 4
39 42 2
77 49 2
91 21 2
88 37 2
1 84 3
39 20 1
75 78 1
43 91 1
30 58 1
10 43 1
19 36 2
28 32 1
42 61 1
85 77 2
59 3 1
26 32 1
13 15 2
17 38 4
57 27 4
26 43 3
6 55 1
5 49 4
84 68 3
1 12 3
70 32 2
96 93 2
23 50 4
99 14 4
45 99 2
56 52 1
60 46 3
36 29 1
0 50 3
76 19 1
47 30 4
38 48 2
24 85 3
83 30 4
54 50 3
41 51 1
86 3 1
27 36 2
74 99 3
94 64 2
91 24 1
97 64 2
4 0 1
0 31 4
77 72 4
39 17 4
58 41 4
49 90 2
38 44 2
60 94 2
44 52 2
99 29 2
64 47 1
41 9 1
16 36 2
58 46 4
17 15 4
31 90 1
49 60 3
89 71 3
71 36 3
86 73 2
55 91 2
74 78 4
64 62 2
22 90 4
62 95 4
30 1 4
65 89 3
26 28 1
52 22 3
33 37 3
49 82 1
52 14 3
14 81 1
72 74 3
25 4 2
42 59 1
93 9 3
90 93 2
45 43 2
6 77 1
10 86 2
93 49 3
54 46 3
20 42 2
18 66 3
25 70 4
23 10 3
61 66 3
9 76 4
62 22 2
31 84 2
1 23 4
85 39 1
99 67 4
77 36 3
62 27 4
24 61 2
14 60 2
11 32 1
49 25 1
71 57 3
12 73 4
36 56 2
78 57 1
36 92 4
96 51 3
5 15 1
72 96 3
60 69 1
97 38 3
66 43 3
63 74 2
26 44 2
88 66 3
46 3 2
88 42 4
95 7 3
9 5 1
71 10 1
53 59 4
13 77 1
77 63 3
89 9 4
14 34 1
49 59 1
44 36 1
33 34 3
77 1 1
44 47 1
7 59 4
17 81 3
92 3 3
87 63 4
0 5 1
6 16 1
68 58 4
54 94 3
81 11 2
47 66 3
82 81 3
20 53 3
19 32 1
23 29 3
24 13 4
72 71 4
15 4 2
79 54 2
86 26 1
3 61 1
17 72 3
57 37 2
15 14 4
67 2 1
94 71 2
76 72 3
54 76 3
31 42 1
79 43 4
57 15 4
17 26 2
4 34 3
70 22 3
8 28 3
13 16 2
31 39 3
20 62 4
17 52 1
35 32 1
14 30 1
72 27 4
4 74 1
94 38 1
65 76 1
7 46 1
94 58 1
45 0 1
68 16 1
28 2 1
12 39 3
43 19 3
4 40 3
65 11 4
9 45 3
7 12 3
80 57 3
60 98 1
51 86 3
37 7 4
2 98 2
13 97 2
68 7 2
10 93 4
99 76 4
52 58 1
79 59 2
45 87 3
12 23 3
0 1 3
66 82 4
12 53 2
93 45 3
5 22 4
55 93 1
68 14 2
32 18 2
41 23 4
88 47 1
11 84 4
22 97 4
87 70 4
19 26 4
36 68 4
51 82 1
28 13 1
0 22 3
26 5 2
18 81 1
50 75 1
43 62 1
29 27 2
53 74 2
19 83 1
27 61 4
82 90 1
10 87 3
2 74 2
21 63 1
29 7 2
79 5 3
32 29 3
77 10 3
74 69 3
15 35 3
85 2 1
37 55 3
70 59 2
26 64 1
41 20 3
25 83 1
3 77 3
64 96 1
72 9 3
69 95 4
53 84 1
94 75 2
64 81 2
0 47 4
8 62 1
49 1 2
76 27 2
52 98 3
20 40 1
68 44 3
34 31 3
45 39 1
36 79 2
0 18 1
32 84 3
43 1 1
70 50 2
67 73 3
67 49 3
4 12 3
73 34 1
67 18 3
0 82 2
75 13 2
35 0 4
19 53 1
44 55 2
94 89 4
17 53 1
70 29 4
65 29 1
13 85 4
78 58 1
62 18 3
42 98 4
42 6 3
77 73 3
7 67 4
68 49 2
53 81 3
86 19 1
57 43 2
94 24 3
54 9 2
30 12 2
97 44 3
82 56 1
81 68 1
12 70 2
18 8 1
68 76 3
81 55 2
78 11 3
86 96 1
28 89 2
69 79 3
7 71 3
64 45 1
82 86 3
96 98 4
82 25 1
58 9 1
27 2 3
4 23 4
41 90 2
64 54 2
76 51 4
26 36 4
31 78 1
97 88 1
25 78 2
78 2 3
18 88 3
84 61 4
85 23 2
35 44 3
42 9 1
8 92 4
65 6 3
84 60 3
46 32 1
74 13 3
45 59 4
75 98 3
83 94 3
38 72 4
64 50 4
49 24 4
83 61 1
45 48 1
58 51 3
91 89 4
2 48 2
21 40 4
5 20 4
59 98 1
20 91 3
19 52 2
39 46 2
28 50 1
18 24 1
3 4 2
22 77 3
23 5 2
86 12 3
80 90 4
35 72 1
81 42 2
33 20 4
57 49 2
92 78 4
9 10 3
78 97 2
75 3 1
24 19 1
63 98 3
62 79 4
30 41 1
76 71 4
23 46 1
92 12 3
44 54 1
63 27 2
33 64 1
20 75 3
86 33 3
30 81 3
53 39 2
89 0 4
86 70 4
63 8 4
2 22 3
23 55 4
98 27 4
11 31 2
13 40 4
80 50 2
91 15 2
18 83 3
91 34 3
13 68 1
30 37 1
13 48 3
35 5 2
81 43 2
76 41 1
49 6 4
87 91 2
97 84 2
65 34 2
80 67 2
64 66 4
7 21 2
14 87 4
76 15 1
44 94 4
56 96 3
99 34 2
3 83 1
54 71 2
36 60 3
47 27 1
12 99 3
65 86 1
3 23 2
22 76 4
42 36 1
71 90 3
67 4 1
43 30 2
15 58 4
96 77 1
44 60 1
47 51 3
1 56 2
60 92 2
21 89 3
46 89 1
91 90 4
92 11 1
36 48 4
79 10 1
36 81 3
61 73 3
68 41 2
94 56 1
90 32 1
46 50 1
23 22 2
34 24 3
36 64 1
26 65 2
85 32 3
62 59 3
10 66 4
14 40 4
10 74 3
0 7 2
4 60 2
28 7 2
15 27 2
3 32 1
90 55 1
99 58 1
89 77 1
0 81 2
30 28 2
0 9 4
86 94 4
70 68 2
28 20 1
41 53 4
74 24 4
90 3 4
89 69 4
48 97 1
2 64 1
4 99 3
43 63 3
20 63 3
57 45 4
70 41 2
41 99 2
66 30 3
53 42 3
85 69 2
4 65 3
59 9 4
11 47 3
38 29 2
58 11 1
82 31 4
11 89 2
50 29 1
87 90 4
11 20 1
44 66 2
39 89 1
97 76 4
99 18 4
33 65 2
58 17 2
80 20 3
11 25 4
51 4 2
42 60 4
42 2 4
2 9 1
4 81 1
3 80 2
74 15 3
34 70 2
94 4 4
80 27 3
47 63 4
13 62 3
5 72 3
65 91 2
40 39 2
17 31 4
6 29 3
5 65 2
32 9 3
81 16 3
3 41 3
77 53 3
30 6 4
92 21 4
77 32 4
46 92 2
70 96 2
25 29 1
62 96 3
30 15 2
85 29 3
71 11 4
6 38 2
35 73 2
60 30 2
23 63 4
97 50 3
25 95 1
83 33 2
45 30 3
69 51 1
69 10 4
93 77 2
76 52 2
90 62 1
52 50 4
77 99 4
20 12 2
29 30 2
53 97 1
28 1 2
70 2 1
84 83 2
97 90 2
34 69 2
54 97 3
44 77 3
90 54 4
23 30 4
35 78 1
83 51 4
84 22 4
32 49 4
50 98 1
64 23 4
56 76 4
39 96 2
2 79 2
75 1 3
72 95 2
28 19 3
62 29 1
11 23 2
81 66 4
78 30 3
58 48 1
94 87 4
80 10 4
85 22 3
68 71 3
37 86 4
25 47 4
91 92 4
21 39 4
37 53 2
81 41 1
24 83 1
30 16 2
26 21 1
56 38 2
50 9 1
94 90 2
44 61 4
56 51 3
21 60 1
82 8 1
73 44 1
99 30 3
22 59 4
29 96 1
9 97 1
66 13 4
2 25 1
86 61 3
73 71 1
74 22 2
68 29 4
62 48 2
35 21 3
45 72 1
4 47 2
90 42 2
14 24 4
87 59 4
38 9 1
3 34 4
79 16 1
59 40 2
61 29 4
33 69 2
66 54 3
70 85 1
83 1 2
61 31 2
68 26 2
54 55 3
14 77 2
3 78 4
95 4 4
45 55 3
61 57 1
52 64 1
68 54 2
73 94 3
34 8 1
16 34 3
30 25 1
24 29 3
86 78 4
8 88 1
23 0 4
62 66 1
95 26 2
32 75 3
25 60 4
38 31 4
85 91 2
62 42 1
20 18 1
65 9 2
63 34 3
85 86 2
20 47 3
62 4 2
91 88 2
29 22 2
60 93 4
12 48 4
55 57 4
81 10 2
50 59 2
96 22 4
63 6 1
7 55 3
86 50 2
64 32 2
10 61 3
29 40 4
14 74 4
65 67 2
59 73 1
47 49 3
4 6 4
90 20 2
43 44 1
34 18 4
30 73 4
91 8 1
44 91 2
58 64 2
18 42 4
47 21 2
86 25 2
47 91 1
46 90 1
30 9 3
9 75 4
79 60 3
96 53 2
62 2 2
75 79 4
13 86 2
18 97 2
18 16 3
0 46 1
66 19 3
91 62 2
66 5 1
98 34 3
57 1 3
85 34 4
23 52 2
76 6 3
77 62 3
93 22 3
27 45 3
14 7 4
74 19 1
64 25 2
57 59 4
8 72 1
8 16 3
61 37 2
43 55 3
40 69 2
99 91 4
61 41 4
18 64 2
93 12 1
75 45 2
80 33 3
45 24 2
56 85 4
44 50 2
33 89 3
64 40 4
74 5 3
71 70 2
84 65 3
56 86 1
17 97 3
11 82 1
95 45 1
48 47 2
21 54 3
15 38 4
40 2 1
88 75 2
93 5 3
23 39 4
21 28 4
61 23 2
98 77 3
13 63 2
37 31 4
61 18 2
2 24 2
66 84 1
44 78 1
63 66 4
76 49 4
81 52 3
37 5 3
84 71 2
96 9 1
52 68 2
10 95 3
36 84 1
46 18 2
25 46 1
68 55 4
6 98 4
31 18 4
59 46 4
39 67 2
40 26 4
19 58 4
59 83 1
78 37 1
15 82 2
57 69 3
78 72 2
38 11 2
76 38 1
14 32 4
68 72 1
18 86 1
86 97 4
60 91 3
78 59 1
90 43 1
68 27 4
88 67 1
61 82 3
74 35 3
