4900 100
35 48 1
0 14 3
98 67 2
38 13 4
24 98 2
96 23 4
27 61 3
92 87 2
87 88 1
42 60 1
12 71 2
49 41 2
26 3 3
27 36 4
97 80 1
22 18 1
77 48 3
55 34 2
78 61 4
92 5 4
73 59 3
4 40 1
26 95 1
4 31 1
70 24 2
92 85 3
27 23 2
13 91 3
62 37 1
9 93 3
4 73 1
82 59 2
53 38 2
60 95 2
66 26 4
84 60 3
57 45 4
20 28 1
83 48 3
19 15 2
92 93 1
75 98 2
96 67 2
14 94 4
38 29 4
90 75 2
65 9 3
74 11 3
83 41 2
15 47 2
5 96 3
14 97 4
89 61 2
32 51 1
92 15 3
2 37 4
92 59 2
78 59 2
57 96 3
88 20 2
1 51 1
59 12 1
33 90 4
53 59 1
40 82 4
87 44 2
28 45 2
87 73 3
71 75 4
93 39 3
33 44 2
90 31 4
85 87 4
1 8 4
83 97 2
51 26 1
34 3 1
25 55 4
49 27 2
34 70 3
98 3 3
7 75 2
47 88 3
37 28 3
0 9 3
89 83 4
27 56 4
52 84 1
38 1 2
67 60 1
52 56 1
6 26 3
7 82 4
47 68 1
99 94 1
44 40 4
90 32 2
70 29 1
41 86 4
68 19 1
76 5 3
13 68 1
4 30 2
46 7 1
78 14 3
18 46 1
4 94 4
91 7 3
41 39 4
88 94 4
67 3 4
30 37 4
10 69 1
35 1 2
92 44 3
46 98 2
78 8 2
38 83 4
62 89 1
41 44 3
21 40 2
62 9 3
14 9 1
11 30 2
0 50 2
13 78 1
35 32 4
18 78 4
90 61 3
42 68 4
82 67 2
4 3 1
18 30 2
68 54 1
41 10 3
22 76 2
22 48 1
89 28 1
12 91 2
90 6 3
93 37 3
62 29 1
72 63 4
3 28 4
66 2 3
95 7 3
7 72 3
86 92 1
27 63 2
6 5 4
89 47 3
82 80 2
59 42 2
39 78 3
64 44 3
87 56 2
80 67 2
16 23 3
72 83 2
35 51 1
49 47 1
76 33 4
47 25 4
40 13 1
61 59 2
56 1 4
98 21 1
44 69 3
30 2 1
9 52 1
84 36 1
9 84 4
60 12 2
56 26 4
44 59 3
5 59 1
44 57 4
10 21 3
43 64 2
82 68 4
99 23 3
94 61 2
1 94 1
76 82 1
68 21 4
77 7 2
20 51 1
1 77 3
7 17 1
19 51 1
89 80 2
41 69 4
0 57 4
66 27 3
69 38 4
59 34 3
90 41 3
25 65 3
97 93 2
94 24 3
14 58 2
66 69 3
53 30 2
58 68 3
39 33 3
29 78 4
32 83 2
72 61 3
80 33 3
7 34 3
98 80 3
95 94 2
6 89 3
6 60 3
86 57 3
35 28 2
46 82 4
27 70 4
57 39 3
4 59 3
63 5 3
15 87 1
40 74 1
52 20 3
7 28 2
32 73 2
86 11 2
48 38 4
22 14 1
63 53 4
90 62 1
18 28 1
16 21 4
94 13 1
92 67 3
43 29 2
9 97 1
2 72 3
42 74 3
69 39 4
34 66 4
66 80 4
24 15 4
8 48 2
29 4 1
62 22 3
63 70 3
19 72 4
34 38 3
80 9 1
59 86 2
30 67 4
10 37 2
82 96 2
6 99 2
31 73 1
78 55 1
44 77 1
7 41 3
83 3 2
47 58 3
30 31 2
27 88 3
30 87 2
14 33 2
74 71 3
40 19 1
84 16 2
30 57 3
23 65 1
72 29 4
30 25 3
6 32 3
98 86 1
2 6 4
25 27 2
10 98 1
28 46 2
84 43 3
14 26 2
87 39 2
90 97 3
65 78 4
25 91 1
77 18 4
74 21 2
2 78 1
6 82 3
14 64 2
46 1 2
73 37 3
25 29 1
26 93 4
58 72 3
2 19 3
85 55 4
45 40 1
99 42 3
87 66 3
95 14 1
59 19 2
6 83 3
97 45 3
92 45 3
76 35 3
53 6 2
99 11 2
36 79 3
40 58 1
71 99 1
17 95 2
68 48 4
81 14 1
28 44 1
6 56 3
0 5 3
49 89 2
97 4 3
65 15 4
1 30 3
74 6 4
48 46 2
62 85 4
49 48 2
25 82 3
71 55 4
73 18 3
27 76 1
62 83 3
93 12 1
40 28 4
71 79 3
46 68 1
59 9 2
94 73 3
51 11 4
2 10 1
57 90 3
39 27 3
75 35 1
59 80 1
73 36 4
38 92 2
17 64 3
64 57 3
46 75 1
50 74 3
8 46 3
92 7 1
16 67 1
64 84 1
6 37 2
64 30 4
88 55 4
5 43 3
37 54 3
5 8 1
33 43 4
42 11 3
38 60 2
83 99 4
42 48 3
23 70 2
41 81 1
66 92 1
81 75 3
26 80 4
53 85 1
97 54 4
88 64 2
13 23 3
54 3 3
11 40 2
58 71 3
5 77 1
82 27 1
95 0 4
7 70 3
43 41 2
7 81 1
71 37 2
35 38 3
84 59 2
69 56 4
36 85 4
29 92 4
50 5 3
14 60 1
54 58 4
72 55 4
7 4 2
58 45 1
2 11 2
49 65 4
6 12 2
87 25 1
68 72 2
63 42 4
82 79 4
70 79 4
28 79 1
59 94 4
51 30 1
0 93 1
29 71 1
30 23 4
50 32 1
22 11 2
33 15 2
66 75 1
4 22 3
91 51 4
87 10 3
55 50 3
72 81 4
98 79 4
92 4 4
84 11 2
85 45 1
4 43 1
51 88 4
67 79 3
43 19 1
84 93 1
32 86 3
7 88 1
87 28 1
14 37 4
51 94 3
78 82 4
34 91 2
12 46 1
0 41 2
80 45 3
61 66 3
0 74 2
3 80 3
71 21 3
67 31 2
2 33 4
86 34 4
93 96 2
45 88 4
10 56 4
17 90 1
85 70 2
97 32 2
24 10 2
50 31 3
52 6 1
0 98 3
38 0 4
92 37 1
6 80 1
24 47 2
26 76 1
83 23 3
53 75 4
41 63 4
63 11 3
44 90 2
55 41 2
33 3 3
15 5 1
43 92 3
45 5 4
90 20 2
44 8 3
31 87 4
43 71 4
26 62 2
84 77 3
97 89 3
53 88 2
60 69 2
19 81 4
57 7 1
92 41 4
50 24 4
86 15 1
98 76 2
79 73 1
37 26 1
28 73 1
20 40 4
98 44 4
99 2 1
98 59 2
8 47 3
13 58 2
84 7 2
35 17 3
12 39 1
98 84 2
17 11 2
25 96 1
36 44 2
44 86 3
55 20 1
73 97 2
36 75 2
12 94 1
39 2 3
29 42 3
13 63 3
40 38 3
51 67 4
16 57 2
22 69 4
29 12 2
5 71 4
75 80 1
19 53 2
65 76 3
73 81 1
60 23 1
49 37 4
60 28 1
10 99 2
64 66 3
93 85 1
81 6 4
87 46 4
62 3 3
89 33 3
3 36 1
38 46 3
31 26 2
84 6 4
59 52 3
19 44 4
68 93 2
5 79 1
85 60 3
56 85 1
10 65 3
44 96 1
18 99 4
46 20 1
76 41 3
76 78 1
52 90 1
23 36 3
99 84 4
96 46 1
20 29 4
45 62 4
77 69 4
93 31 2
58 46 2
67 93 3
8 32 3
9 18 4
37 58 4
32 18 4
14 20 2
45 11 4
78 16 3
17 12 4
89 1 2
20 56 2
17 49 1
16 45 1
64 29 1
82 94 3
92 73 1
11 20 2
71 25 3
64 2 1
8 15 3
39 48 4
86 25 1
14 57 1
42 4 2
80 29 3
88 8 2
41 24 2
58 95 4
37 75 4
77 43 3
73 24 2
62 0 1
10 12 3
80 44 3
12 58 4
89 75 4
51 31 2
15 14 1
77 22 2
93 81 1
18 45 1
56 49 4
78 90 1
65 35 3
14 88 3
17 8 4
87 54 3
44 88 2
46 9 1
21 89 1
42 40 1
93 1 3
56 16 4
47 90 4
13 61 2
13 30 3
89 59 3
45 72 2
22 82 2
31 78 2
62 1 1
93 41 1
62 63 1
83 52 2
19 63 1
46 97 1
40 27 4
11 54 1
39 59 3
19 79 4
52 34 3
38 76 4
2 79 2
11 71 4
51 39 4
17 70 4
93 32 2
64 52 2
54 7 4
52 74 1
96 26 2
64 41 1
49 63 3
7 60 2
37 5 1
78 89 4
68 67 2
22 91 2
19 76 3
16 97 4
32 85 4
9 77 4
59 2 3
73 85 3
16 49 1
3 18 2
39 36 3
27 74 2
32 37 4
11 32 2
98 96 4
33 37 3
68 10 1
57 19 3
53 80 3
84 39 3
79 48 3
28 65 2
47 82 4
66 37 3
9 66 3
59 14 4
7 49 4
81 13 4
76 87 4
89 76 4
71 88 2
63 67 1
0 27 2
12 40 2
74 44 2
96 70 1
14 68 2
64 19 2
53 72 4
61 43 2
63 79 2
33 92 4
61 83 1
42 27 4
73 8 2
87 70 3
75 33 4
17 96 2
18 43 2
81 99 1
82 62 2
38 49 2
60 22 3
16 86 1
95 90 1
95 64 1
44 38 3
72 23 3
6 78 1
38 18 2
59 3 1
16 89 2
15 69 2
81 87 2
38 67 3
90 56 3
65 26 3
57 60 1
33 12 3
13 73 1
28 4 2
86 13 2
54 72 1
79 9 1
58 41 4
53 70 3
27 97 2
54 80 3
19 25 2
13 1 4
80 2 2
20 24 3
35 14 1
54 45 2
32 55 4
29 47 2
16 73 3
82 57 3
40 93 1
5 27 2
28 52 2
25 40 2
47 3 3
56 37 3
39 50 3
12 77 3
13 79 1
25 68 1
57 85 1
88 85 2
56 28 1
29 63 2
20 32 4
26 48 4
38 15 3
49 92 3
64 65 3
56 3 1
92 91 3
68 97 4
18 21 1
9 83 1
96 32 1
43 15 1
74 85 1
29 81 3
34 72 4
14 87 3
56 2 3
72 78 2
15 21 2
30 65 3
33 64 2
36 13 3
37 7 4
61 86 2
4 16 4
5 99 3
52 69 3
33 74 3
70 4 2
80 24 3
70 38 2
20 0 3
42 6 1
66 21 3
9 63 4
6 27 3
13 67 2
30 38 2
93 76 1
51 17 2
24 1 2
7 2 3
67 66 1
62 51 3
41 19 2
46 86 2
36 56 2
54 5 2
39 35 2
74 72 3
97 64 1
3 43 1
68 70 3
39 94 1
88 82 3
41 34 1
91 4 1
26 0 2
26 69 1
49 72 2
60 49 1
39 23 1
16 18 3
95 45 3
21 69 3
74 45 4
95 33 2
50 18 3
1 28 1
90 80 4
98 31 3
93 63 4
2 1 3
81 49 2
92 0 3
77 15 3
26 50 1
61 22 4
12 1 3
85 34 1
44 60 4
18 51 4
29 85 1
4 74 3
5 83 1
67 97 3
72 85 1
35 91 4
74 15 4
2 95 4
97 35 3
43 0 3
93 24 2
62 18 3
26 34 3
93 47 3
72 57 1
72 59 3
21 65 4
65 5 2
1 42 4
77 57 4
55 0 4
7 55 3
23 42 3
45 25 2
72 66 1
33 59 1
23 79 1
96 63 1
42 16 3
62 24 3
76 58 1
55 93 3
65 12 1
84 4 4
31 79 1
61 6 2
14 11 1
45 52 3
61 68 3
1 84 1
71 17 4
5 53 3
22 6 2
39 99 4
3 41 4
13 84 2
17 44 1
20 53 4
80 30 3
14 34 4
46 88 3
52 12 2
58 33 1
67 84 3
44 2 3
48 99 1
95 66 3
81 20 4
14 92 4
19 90 4
95 46 4
2 5 4
78 19 4
17 88 3
36 69 1
34 18 1
32 52 4
30 0 3
15 52 4
82 28 2
69 74 3
34 83 2
13 49 4
45 15 1
98 8 3
24 60 3
4 24 3
93 60 4
36 15 4
46 43 1
22 43 1
34 90 4
98 92 1
85 75 4
74 17 3
78 57 2
97 66 4
47 95 2
52 98 4
38 55 3
23 22 4
26 98 3
60 97 3
15 28 1
65 86 2
84 14 4
14 98 4
72 43 4
62 92 2
66 32 1
90 46 3
73 96 3
52 51 4
59 93 1
4 2 4
60 80 1
67 95 2
23 76 4
10 88 1
84 41 2
4 13 1
75 21 1
85 12 2
99 33 2
67 20 1
62 65 3
72 62 2
19 1 4
15 39 3
56 97 4
94 91 1
99 41 2
4 93 2
6 96 3
0 54 1
21 23 3
73 57 1
5 58 3
16 77 1
81 44 3
95 16 1
5 24 1
38 62 3
9 81 2
63 86 2
18 48 3
14 28 4
98 68 4
82 71 2
66 45 2
33 77 1
32 34 4
20 34 3
66 46 4
20 63 4
50 20 2
12 25 3
77 2 4
39 96 3
50 95 3
40 36 1
98 35 1
4 95 2
59 22 1
8 91 3
31 95 2
42 24 4
53 0 3
99 7 4
8 53 4
40 70 4
74 99 1
82 24 2
51 13 3
30 12 1
34 37 1
16 53 4
72 14 4
87 58 1
91 87 3
89 64 1
7 12 2
38 79 1
50 66 2
76 60 4
55 3 3
52 3 2
58 49 3
98 66 2
8 12 2
65 74 2
57 10 3
71 9 3
51 15 2
64 7 3
31 46 2
51 83 1
2 16 3
8 16 2
3 37 2
53 41 2
85 0 3
48 58 1
48 41 4
97 62 4
4 67 2
18 82 4
53 58 4
31 2 1
90 42 1
68 30 2
49 77 1
14 40 2
8 9 3
23 35 1
42 62 4
22 71 1
90 0 2
58 62 4
39 22 4
93 17 1
38 24 2
47 12 2
52 47 3
90 12 3
69 35 1
31 96 2
22 68 1
2 58 1
57 70 1
95 23 4
62 99 1
46 21 4
79 37 3
35 62 1
36 68 4
7 16 2
20 21 3
37 43 4
84 33 2
65 69 1
95 35 1
81 42 2
82 21 2
28 70 1
24 3 1
78 85 2
62 81 1
69 72 3
44 4 3
22 86 2
50 85 3
42 35 1
44 73 4
51 9 1
67 36 1
88 26 3
38 2 4
27 59 2
94 0 4
73 66 1
30 94 3
90 85 2
10 97 3
2 62 2
19 9 4
92 28 4
4 60 2
21 22 1
0 21 1
82 43 3
20 89 2
2 67 1
38 4 1
51 70 3
76 80 1
71 80 3
74 49 1
57 87 4
47 4 4
38 33 1
7 24 1
68 55 1
22 70 3
3 85 1
55 90 3
37 77 1
8 26 3
37 78 4
50 15 1
94 36 3
12 79 3
33 57 1
78 56 3
73 65 1
13 8 1
55 45 3
16 72 4
57 29 2
57 92 1
80 27 3
53 82 2
74 39 3
77 20 2
72 99 1
64 74 3
73 56 4
95 97 1
56 31 3
77 29 4
12 84 4
97 36 3
78 33 1
79 30 4
17 65 3
16 12 2
52 96 1
47 75 3
3 70 4
51 84 2
76 69 2
16 92 1
97 55 3
56 51 4
91 73 3
83 25 1
49 93 2
68 73 4
86 68 1
83 78 1
10 61 3
63 71 3
54 31 3
62 43 3
1 61 2
15 40 1
35 67 2
23 18 3
31 17 3
99 53 1
49 70 4
95 27 3
10 43 2
94 10 2
59 0 1
52 40 2
66 11 3
89 45 2
42 91 1
74 93 2
90 14 3
78 80 3
97 88 2
3 79 4
41 60 4
25 84 1
32 39 1
97 76 2
78 23 2
86 1 1
82 81 1
98 48 4
37 88 4
2 86 3
91 17 4
77 6 4
66 17 4
82 70 2
0 25 3
35 73 1
55 13 3
92 9 2
94 17 4
87 93 1
58 97 4
71 53 3
86 5 3
70 32 1
81 79 3
91 83 2
92 53 3
47 98 1
20 83 4
71 51 2
54 77 1
83 95 3
18 0 2
13 98 1
27 4 3
27 55 2
35 40 4
48 66 3
17 45 3
20 58 2
21 6 2
66 83 3
21 57 3
16 58 2
45 83 1
58 30 4
4 15 1
76 86 1
27 75 3
70 54 4
8 24 4
3 25 4
54 98 4
73 82 2
7 29 3
11 1 2
82 49 4
95 86 1
23 59 4
54 75 4
21 54 1
58 10 3
8 6 3
2 26 4
65 52 4
23 52 3
3 22 3
96 64 1
40 9 3
60 29 3
1 82 4
6 48 4
42 33 2
98 71 4
57 50 4
47 17 2
57 48 4
26 75 2
99 52 3
97 22 1
38 85 4
89 10 4
92 11 1
59 28 3
1 83 3
75 30 2
34 58 1
31 11 3
34 36 4
62 98 1
35 96 1
65 16 1
89 73 4
57 13 4
77 8 1
20 49 2
74 73 2
67 59 3
49 21 1
21 90 3
54 35 3
24 90 1
52 36 3
27 13 3
27 29 1
2 45 1
14 13 4
2 27 2
49 87 2
79 6 4
84 81 2
19 46 1
41 47 4
37 51 1
15 2 1
9 7 3
46 47 2
66 18 2
84 0 2
99 55 3
85 20 4
3 84 2
33 20 1
0 68 1
65 96 3
26 17 3
15 63 2
83 33 3
1 31 1
57 36 1
31 72 1
31 62 2
26 44 4
93 42 2
8 43 4
9 38 1
87 17 2
9 96 1
73 2 3
47 44 3
10 7 4
36 41 3
28 23 1
19 10 3
33 41 3
74 1 1
66 24 4
22 92 4
76 29 3
27 65 3
73 51 2
15 0 1
53 36 2
14 70 1
40 95 4
77 4 3
57 28 4
0 29 4
78 7 2
75 88 2
41 14 4
77 74 2
38 80 3
3 30 4
80 87 1
45 19 4
21 28 2
82 4 3
94 67 1
72 71 2
79 22 4
51 3 2
41 80 1
67 18 1
79 16 4
59 21 3
93 43 4
10 14 1
59 54 3
50 78 2
76 0 4
64 85 2
20 23 1
80 16 2
78 84 2
91 69 2
47 26 4
10 25 2
61 28 1
44 72 3
95 22 3
55 6 4
98 38 2
66 77 4
44 51 1
72 87 1
44 95 4
59 90 3
42 8 1
20 6 4
21 30 2
2 49 1
68 87 4
3 65 3
57 3 2
38 50 3
49 25 2
29 94 3
9 47 4
62 12 4
68 81 3
87 99 2
10 73 4
36 25 2
94 5 4
99 1 2
12 48 3
70 19 2
76 47 4
88 59 4
49 3 4
58 18 4
81 92 4
52 89 4
3 45 4
92 1 1
70 99 2
56 8 4
95 51 3
32 65 1
95 28 1
80 35 3
37 13 2
73 53 1
83 7 4
50 69 1
53 28 4
55 76 1
58 31 4
97 13 3
99 56 4
9 61 2
24 18 1
68 96 3
35 49 4
94 32 3
90 48 1
8 49 1
45 71 1
16 9 4
53 29 4
64 63 2
13 21 3
79 86 3
84 89 2
50 22 3
40 0 4
23 97 2
54 25 1
46 6 3
90 54 4
90 91 2
69 84 2
66 30 3
24 88 2
37 36 2
88 16 3
39 7 1
33 35 2
5 3 3
66 99 1
0 86 3
36 50 1
16 39 2
30 27 2
26 89 3
98 18 3
52 93 4
40 90 3
92 34 4
29 90 1
83 93 1
17 23 3
7 30 3
24 58 4
36 14 1
54 1 2
92 89 2
96 45 4
90 74 1
15 97 4
20 97 2
22 29 1
71 76 2
31 12 4
93 18 1
91 26 2
94 76 2
39 61 1
15 78 4
79 61 2
11 19 3
50 73 4
45 34 2
70 58 2
89 37 4
14 67 4
24 43 3
36 80 3
38 63 4
20 47 3
72 1 2
75 24 2
60 61 1
5 62 4
7 79 4
28 74 1
0 22 1
2 89 3
41 65 1
23 24 4
38 28 4
22 64 3
59 60 4
98 56 3
87 9 4
24 25 2
83 88 3
13 6 2
16 38 1
49 64 4
71 86 2
2 60 1
30 29 3
78 51 1
61 71 2
19 0 4
1 60 1
62 96 2
89 13 4
99 0 4
23 89 4
69 4 2
1 67 2
21 55 1
36 78 1
99 82 3
70 50 4
17 2 3
65 83 2
76 77 4
19 88 4
0 67 4
16 47 4
27 17 3
25 34 3
55 86 4
25 18 2
97 26 3
7 53 4
57 1 2
29 2 1
42 7 3
49 76 3
36 29 3
77 72 4
84 86 1
72 6 3
89 36 4
38 97 1
63 21 3
93 89 4
83 40 2
96 42 1
58 81 2
40 81 4
61 93 3
1 91 2
48 95 3
48 55 1
14 65 4
4 25 2
77 98 1
7 35 1
33 18 4
13 48 4
53 94 1
80 31 3
69 64 1
81 46 1
18 42 3
17 34 3
5 7 4
36 12 2
68 3 4
78 93 3
32 82 1
42 36 2
28 62 3
5 80 1
49 69 1
17 28 3
2 75 4
7 71 3
40 37 1
99 97 4
60 30 4
2 18 4
79 78 4
80 42 2
12 81 4
66 12 4
36 77 3
80 4 2
76 95 3
65 57 4
93 82 2
27 60 2
15 79 3
3 6 4
97 6 3
5 34 3
91 62 2
92 96 2
63 89 4
28 12 1
54 38 4
56 45 3
98 57 1
45 68 4
27 19 3
19 5 1
92 26 1
84 65 4
83 49 1
56 81 2
82 5 2
19 74 2
79 93 1
20 68 1
84 29 2
61 65 3
81 88 4
6 66 4
68 34 1
54 10 4
23 34 3
80 23 2
22 7 2
9 1 2
64 13 4
55 81 4
31 83 1
2 84 3
50 81 4
60 13 4
51 29 2
13 19 1
82 50 4
99 45 3
21 5 4
16 3 1
8 31 1
37 59 2
82 8 2
97 69 2
55 70 2
68 32 4
71 83 3
57 26 1
24 53 2
21 4 2
30 74 4
40 59 2
79 21 4
51 57 3
41 15 4
15 85 1
63 34 2
87 2 4
41 38 3
53 91 1
40 46 1
77 34 4
62 19 1
19 89 3
98 45 4
0 42 3
99 36 2
82 2 1
43 86 2
13 0 3
97 29 4
89 67 3
39 53 4
6 0 2
63 51 3
52 80 1
54 32 1
90 71 1
21 95 2
49 80 2
39 3 3
3 97 4
13 20 4
54 52 3
93 46 3
46 25 4
92 60 3
78 98 3
75 23 3
22 88 3
52 75 2
0 56 3
87 90 1
87 65 1
35 84 3
70 30 1
11 12 1
5 88 3
73 15 3
71 57 2
15 68 4
97 87 2
88 30 1
62 93 1
20 17 4
3 76 2
56 96 3
39 37 3
97 8 3
89 91 4
45 26 1
27 58 3
91 61 3
98 27 1
43 65 3
92 83 1
89 50 3
6 54 3
58 57 2
43 60 3
35 41 1
44 76 3
22 89 4
9 95 3
58 92 2
58 22 1
62 44 3
59 79 2
54 63 1
30 36 3
92 17 2
63 47 3
43 56 2
11 94 2
22 24 1
62 94 3
89 42 2
69 67 1
49 23 3
17 48 3
1 78 4
30 72 4
6 35 2
50 17 2
79 32 4
76 28 1
82 17 3
64 72 2
39 72 3
2 46 4
21 42 1
43 90 4
96 24 4
42 39 3
57 74 2
78 88 3
35 46 1
4 37 2
25 67 1
3 15 1
60 39 2
2 48 3
70 73 4
51 28 4
26 29 1
6 11 2
41 20 3
6 95 1
77 91 2
21 80 3
83 70 2
91 46 4
94 55 1
67 7 3
81 69 4
37 20 1
52 30 2
72 91 3
29 67 1
53 4 1
21 32 2
86 82 1
21 87 2
84 5 3
4 49 4
39 73 3
94 50 2
24 12 2
11 80 2
17 53 4
42 15 1
9 31 4
33 87 1
10 83 2
26 4 1
87 23 4
21 99 4
11 50 4
34 10 4
95 49 3
89 43 3
32 69 1
16 76 2
93 29 4
14 46 1
7 73 2
42 94 2
27 1 1
27 41 2
6 59 1
51 60 3
51 99 1
67 39 1
99 76 3
69 59 4
47 6 2
84 48 1
3 19 3
93 15 3
4 99 3
55 29 4
36 62 2
4 88 2
72 28 1
29 44 3
67 27 3
22 9 2
26 9 3
22 80 4
54 76 1
50 56 2
36 63 4
43 99 3
67 76 2
35 34 4
8 61 1
37 61 2
77 47 1
99 20 3
50 6 4
66 31 3
78 81 1
97 2 1
44 61 3
38 45 3
14 5 3
25 16 3
54 74 3
35 30 3
90 96 1
28 36 2
56 29 1
23 68 4
61 35 3
77 23 2
10 1 4
64 91 1
27 21 4
96 37 1
86 81 1
18 7 3
39 65 4
0 23 2
44 31 1
25 28 2
85 19 3
72 24 4
80 50 2
71 96 1
13 31 3
56 17 2
90 30 2
78 26 4
29 11 4
65 19 1
68 80 3
22 34 1
39 86 4
52 13 1
11 24 4
1 48 2
36 6 3
67 64 4
52 70 1
2 51 3
3 72 2
12 9 1
22 26 3
33 11 1
87 35 4
25 58 2
38 94 4
7 56 4
82 35 3
7 25 3
92 6 1
11 27 2
1 34 3
64 51 2
29 49 1
35 45 4
26 36 3
90 10 4
14 82 3
4 46 4
61 63 4
58 69 1
38 3 1
65 58 2
86 10 2
9 28 2
29 37 1
80 94 1
99 73 3
58 15 2
39 4 3
31 28 4
95 61 4
60 5 3
83 22 4
34 96 3
26 42 3
1 49 3
17 59 1
34 61 1
16 37 4
19 31 1
29 73 3
37 47 3
54 62 1
56 21 2
17 40 4
82 20 3
46 92 4
48 31 3
36 5 2
44 94 3
17 29 2
86 36 3
75 55 1
23 8 1
72 48 2
20 45 4
44 67 2
22 41 2
68 56 4
59 50 3
77 46 4
77 24 3
28 80 1
73 77 3
99 75 1
83 18 3
84 54 2
59 96 2
48 88 1
3 86 2
57 12 2
20 65 1
18 27 1
7 14 1
83 27 4
71 3 4
65 99 4
88 42 3
94 97 4
62 68 3
6 69 3
98 55 4
89 56 2
14 76 1
64 37 4
81 27 4
34 74 3
96 85 4
86 99 3
58 43 2
48 70 2
82 0 2
1 65 1
45 30 2
73 3 2
62 67 2
40 64 4
39 91 2
84 63 3
2 3 2
89 95 2
94 93 4
80 51 3
27 24 2
51 33 2
97 12 4
82 75 1
12 74 1
91 49 2
5 41 3
15 57 1
12 70 2
45 27 4
25 89 4
93 50 3
46 59 2
32 16 3
61 18 2
32 4 3
90 23 2
53 95 2
90 22 4
63 37 3
29 33 3
69 54 2
33 46 3
40 69 3
47 34 4
27 85 2
40 99 4
16 44 3
71 47 3
88 43 4
59 20 4
71 35 4
44 63 2
86 83 3
97 71 4
34 69 2
91 9 1
23 7 4
89 9 2
99 78 1
99 24 4
80 32 1
64 34 1
99 12 3
42 2 1
92 50 3
38 75 4
54 85 3
70 86 4
26 16 3
2 0 2
45 76 1
93 72 3
72 50 1
77 80 1
63 99 4
92 21 3
23 58 3
15 29 2
3 74 4
21 81 2
83 39 3
60 75 3
47 62 1
53 52 4
88 99 1
73 9 2
63 48 4
66 89 2
13 90 2
32 78 3
23 2 4
71 8 3
18 70 1
17 22 1
51 89 4
52 68 4
37 24 4
12 4 3
76 1 4
68 33 2
6 70 4
71 91 1
22 63 4
47 10 3
88 95 4
42 25 3
43 31 3
48 81 1
80 73 4
74 5 3
42 38 2
33 94 3
55 2 4
40 33 4
59 66 1
70 39 1
1 6 3
63 6 2
47 35 2
0 12 3
9 90 2
86 52 4
48 64 2
54 94 1
80 7 3
92 61 4
10 35 1
20 70 2
90 99 3
18 59 2
11 3 3
49 34 1
58 35 2
37 18 3
17 30 3
11 41 2
30 14 3
27 16 4
40 56 4
47 54 1
75 34 2
63 95 3
71 36 4
0 34 2
51 75 2
78 4 1
75 84 1
88 77 2
84 87 1
57 11 4
42 95 2
41 2 1
85 31 2
6 49 1
11 60 3
83 28 3
94 2 1
23 19 3
79 17 2
58 78 1
32 40 3
43 91 2
61 51 1
72 47 4
98 51 2
83 82 3
65 94 4
57 32 4
31 59 1
72 38 3
23 47 4
50 79 4
42 30 2
86 94 1
23 66 2
97 57 1
33 73 3
70 74 1
36 95 4
31 10 1
47 53 3
0 24 4
59 11 3
75 57 1
17 84 2
10 66 4
64 77 4
79 92 3
0 65 3
16 96 4
2 47 3
78 69 1
48 33 2
11 23 3
53 68 4
74 91 1
80 17 4
31 49 1
82 33 2
96 51 3
44 85 1
22 53 2
44 55 2
94 66 2
15 32 2
62 59 4
19 28 4
25 78 2
89 14 3
87 12 3
20 84 4
43 73 1
25 62 1
53 64 3
79 40 2
97 49 2
24 85 4
52 14 1
67 88 2
21 78 2
45 79 4
17 10 1
12 86 2
72 11 1
58 42 1
85 82 3
12 68 4
46 23 2
34 29 3
15 66 3
60 89 4
15 53 1
43 57 4
41 57 1
55 17 3
25 21 3
89 11 1
47 50 2
72 90 2
50 67 2
93 33 4
77 61 1
56 54 1
62 41 2
41 89 3
68 69 3
70 95 2
75 62 2
92 13 1
64 58 2
69 95 1
53 33 1
39 52 1
50 75 1
91 28 1
87 24 3
50 1 3
32 31 4
98 87 2
35 50 3
44 18 3
4 62 3
89 31 4
60 70 2
85 30 3
28 81 4
51 66 4
11 55 3
24 51 3
3 81 3
35 12 4
81 52 1
96 88 2
17 9 2
43 21 1
75 94 1
1 5 4
4 83 4
21 51 1
27 22 4
82 26 4
68 94 2
84 32 3
3 66 4
42 79 2
62 21 4
44 75 1
38 89 1
48 86 4
56 61 2
35 20 3
60 45 2
11 68 1
90 15 4
13 18 1
56 42 4
46 5 3
6 71 2
63 82 4
47 74 2
34 67 4
55 62 3
40 10 4
84 97 2
50 30 1
9 68 2
21 9 1
46 13 1
49 19 2
14 32 1
44 70 1
39 47 1
12 2 3
59 41 3
17 67 4
20 69 3
81 61 4
55 24 3
65 88 3
64 8 3
99 92 4
42 87 3
77 31 1
78 75 4
19 67 3
78 0 1
85 37 4
34 81 2
51 5 2
16 90 1
37 23 1
57 9 4
57 8 4
88 40 2
64 79 3
67 23 3
35 81 4
83 46 1
91 14 4
68 83 3
44 46 3
11 87 1
37 95 4
91 41 1
35 26 2
9 55 2
32 13 2
55 83 1
15 25 4
31 42 3
48 97 1
35 59 2
64 15 2
74 14 3
99 54 3
23 71 1
19 12 3
23 85 1
49 55 4
88 1 4
5 44 2
33 91 2
86 87 1
29 82 1
57 80 1
26 72 2
24 45 1
45 32 2
49 28 2
56 76 3
89 0 1
90 68 3
61 20 2
86 93 4
61 85 1
