4900 100
2 92 4
30 61 4
29 17 4
12 43 2
9 49 4
0 22 1
32 89 2
53 8 1
66 44 4
77 35 3
46 52 4
30 58 2
7 90 4
4 67 3
17 85 1
48 56 2
31 65 2
48 18 1
1 32 2
32 9 3
90 53 2
75 77 3
34 56 4
14 5 2
94 34 1
32 0 2
72 13 3
88 14 3
81 11 1
99 21 2
41 34 2
18 74 3
25 8 4
42 13 3
32 98 2
62 73 3
23 8 1
95 39 4
39 51 4
55 1 3
54 48 2
96 43 1
21 87 3
36 65 4
70 42 3
42 27 2
27 83 3
56 44 2
11 71 3
31 50 1
65 96 4
84 26 1
3 47 2
49 19 1
6 31 1
76 54 4
89 86 4
86 21 4
21 64 4
60 3 2
60 56 3
43 97 1
3 52 1
34 67 3
66 10 4
94 67 3
68 36 1
31 32 4
64 2 3
2 27 1
8 38 1
97 90 3
78 48 4
98 50 4
50 20 1
53 34 1
5 39 4
70 72 1
66 73 2
82 4 1
85 3 2
10 43 2
10 65 4
19 92 4
22 63 2
46 7 2
89 49 4
41 79 4
88 81 4
26 41 4
88 46 2
25 87 2
28 14 3
27 19 2
51 76 3
78 40 2
58 75 4
63 67 3
65 30 1
65 64 3
64 81 1
95 70 2
86 8 1
81 93 3
22 29 3
93 47 1
62 38 2
27 51 4
88 87 4
57 77 4
18 52 3
50 82 4
12 87 4
54 35 4
87 44 4
31 1 4
69 35 3
9 20 3
24 66 2
67 16 2
21 35 3
97 93 2
68 81 4
29 11 4
91 96 4
41 60 1
98 91 3
52 44 2
70 26 1
35 92 4
86 22 4
80 62 3
7 79 2
56 7 3
50 7 2
93 54 3
46 26 1
68 26 2
26 91 4
55 47 3
47 92 2
40 15 2
38 4 1
14 16 1
16 17 3
16 8 3
96 47 1
63 29 2
3 45 1
76 66 1
93 74 3
4 21 2
97 13 2
93 0 4
7 62 1
37 24 1
24 25 1
25 10 2
3 35 1
49 76 1
20 8 1
93 89 3
61 93 3
16 37 4
56 10 2
77 55 4
2 10 1
3 25 3
79 80 1
6 58 1
66 36 1
43 54 1
88 96 4
64 25 3
25 50 2
50 32 2
32 35 2
11 75 2
73 82 3
56 18 1
61 36 4
91 90 2
22 93 2
23 94 1
14 52 3
28 16 1
72 6 1
60 82 3
76 71 4
58 72 4
89 34 2
83 71 2
5 46 2
48 88 2
31 68 1
37 78 2
42 46 1
2 24 3
70 21 2
76 22 3
69 96 4
38 53 3
7 27 2
41 62 2
51 11 1
89 75 4
75 30 1
39 96 2
94 71 3
77 93 4
84 49 3
58 65 3
75 74 3
78 27 3
16 94 2
14 70 1
22 23 1
75 22 3
67 84 4
35 99 4
26 28 4
98 7 1
1 79 3
62 77 4
29 27 4
60 71 3
58 2 2
34 25 1
28 47 2
66 71 4
84 50 4
10 61 3
81 97 4
33 59 3
76 84 4
84 75 4
74 35 2
60 95 4
25 46 3
43 23 1
6 41 2
16 39 4
55 88 4
79 87 3
34 50 4
29 74 4
50 17 2
40 12 2
12 82 4
94 20 1
22 10 2
39 11 4
85 57 4
28 46 1
10 98 1
47 9 2
96 50 4
86 27 4
75 53 1
75 3 1
91 28 1
0 14 2
36 16 4
99 65 1
83 69 4
76 7 4
60 15 3
8 65 2
55 49 3
36 51 2
51 87 4
89 23 2
46 83 1
11 54 4
88 39 3
63 48 1
45 72 3
6 46 2
75 1 4
32 43 4
58 63 3
35 83 4
83 36 3
88 44 3
51 2 2
64 49 1
68 3 1
55 5 3
26 95 4
0 71 1
73 24 2
56 33 2
33 60 3
99 33 4
85 6 3
23 85 2
82 1 1
46 65 2
66 1 4
42 99 2
5 17 4
5 1 4
74 2 1
61 53 4
79 51 3
1 41 1
43 62 2
90 95 4
29 45 4
64 30 3
20 99 3
8 55 1
31 37 2
24 78 1
64 86 4
94 25 3
76 58 2
18 77 1
56 77 1
31 98 4
67 14 3
72 87 4
57 56 2
56 62 2
40 60 4
86 16 4
36 97 2
28 2 2
96 17 1
91 42 4
79 56 1
12 79 4
25 21 1
90 9 3
3 77 4
96 87 2
82 32 2
95 1 1
83 33 4
51 59 3
43 88 4
75 41 2
48 62 3
56 24 1
26 13 2
14 95 4
3 23 3
37 52 2
52 6 4
71 51 3
2 7 2
19 47 1
91 76 4
76 45 4
60 27 3
35 25 3
8 30 2
94 98 4
9 45 2
95 92 4
5 75 4
74 36 1
20 83 4
3 88 1
43 6 3
24 38 3
43 0 3
88 69 3
41 74 1
15 91 2
44 38 2
64 41 2
96 14 2
18 97 2
87 8 3
48 20 2
77 30 4
46 78 2
69 87 4
58 49 2
42 98 2
19 6 1
24 21 3
34 24 1
77 81 2
45 11 2
29 25 2
0 64 2
17 10 1
58 50 1
19 87 3
95 81 1
74 92 4
41 16 4
6 23 1
12 19 1
29 31 4
16 9 4
42 85 3
12 72 4
99 61 2
14 4 3
2 55 3
81 65 1
35 28 2
15 30 4
21 7 3
90 23 1
23 24 4
94 44 4
14 79 4
50 43 4
19 93 1
56 93 4
72 78 2
30 67 3
66 60 1
80 82 4
24 5 4
15 68 3
25 73 4
75 35 4
35 85 2
88 83 3
76 89 4
12 97 3
34 42 3
91 75 4
51 73 3
44 31 2
79 35 4
94 30 4
21 59 3
10 20 2
32 19 4
21 48 4
85 7 1
92 21 4
21 80 4
95 82 4
61 3 1
26 60 4
78 54 2
90 26 2
56 37 1
56 19 1
89 74 1
87 70 1
75 55 3
14 19 3
81 49 4
49 12 2
85 86 3
58 96 1
42 44 4
7 87 1
51 83 4
4 37 1
74 60 1
35 91 2
24 39 2
32 26 2
52 90 1
92 8 1
17 99 2
23 62 4
11 17 1
18 69 1
76 48 3
93 69 3
73 58 2
94 74 2
61 64 1
20 29 1
52 10 2
43 74 2
88 15 3
74 62 3
47 21 2
19 61 4
47 2 1
58 56 2
71 89 4
77 9 1
60 13 3
50 68 4
10 93 4
76 93 4
33 22 2
33 9 4
86 56 4
72 1 1
70 96 3
52 26 3
72 34 4
98 99 4
74 23 1
0 36 2
66 20 1
48 16 3
77 54 3
50 10 1
85 50 4
53 81 1
91 74 4
97 22 3
33 20 4
17 52 3
54 73 1
28 80 4
32 10 2
39 48 1
2 20 3
4 84 4
80 95 1
24 86 4
7 54 1
38 17 1
43 86 2
86 4 1
33 40 2
8 79 3
90 40 3
65 1 4
38 16 3
75 83 4
81 22 1
49 92 4
60 28 2
98 51 2
28 62 4
13 1 2
14 72 4
27 40 4
9 27 3
82 13 4
88 20 1
54 99 1
10 95 4
12 91 4
72 28 2
31 30 4
90 86 4
23 15 4
26 17 1
19 80 1
86 20 2
18 35 1
35 12 1
45 86 2
99 30 4
90 31 2
23 53 3
59 98 3
38 21 1
42 19 3
16 34 3
10 27 2
35 14 1
40 74 2
74 16 1
51 21 3
83 64 2
15 67 3
37 26 2
92 62 4
60 59 1
46 99 1
38 19 2
19 24 4
10 49 4
1 14 2
13 84 1
67 50 4
47 85 4
50 24 1
28 22 2
22 65 3
54 55 2
95 89 3
49 37 1
90 6 1
72 95 2
13 52 3
10 72 1
73 18 3
81 69 3
43 44 3
27 99 3
82 83 4
96 13 3
27 34 4
47 51 3
42 54 3
69 94 4
67 76 3
11 44 2
34 17 2
81 87 4
45 33 4
54 51 2
3 94 4
97 61 3
33 72 4
96 71 3
21 44 3
23 51 3
34 51 2
65 90 2
57 21 2
18 7 3
14 73 3
96 32 2
96 95 4
95 55 4
20 62 1
52 67 3
42 73 3
4 9 3
39 20 4
41 78 1
51 31 1
26 20 2
55 12 3
1 36 3
25 31 2
23 86 4
54 72 1
65 23 4
3 57 2
69 16 3
23 81 4
81 25 4
97 52 4
65 62 2
50 28 2
5 43 2
28 82 3
35 93 3
84 32 1
76 2 3
67 97 4
76 70 3
97 17 4
7 28 1
30 79 4
91 86 4
28 9 2
73 30 2
10 8 1
41 10 1
36 21 4
84 33 1
74 50 2
71 64 1
12 14 1
14 81 3
36 69 4
83 59 2
91 50 2
40 91 3
3 83 1
18 55 4
62 14 4
71 99 4
54 83 4
77 10 1
11 8 3
49 2 1
54 37 1
98 54 4
1 62 3
24 46 2
98 74 2
36 55 2
9 26 1
9 57 3
29 69 2
33 16 1
25 79 3
25 83 3
29 96 1
87 17 2
30 46 2
9 51 1
22 80 1
97 29 4
97 42 4
57 68 3
61 28 3
45 66 3
79 16 4
16 18 1
37 0 4
19 85 1
54 12 1
8 27 3
27 59 3
3 49 4
36 72 2
24 4 4
17 71 2
0 50 1
16 83 2
39 40 2
45 48 2
95 7 3
54 79 4
28 34 3
23 57 2
14 45 2
49 42 3
95 86 1
89 61 2
14 7 1
90 55 2
62 94 2
61 48 3
34 76 4
19 13 2
63 38 4
60 99 1
59 80 4
81 73 3
87 16 4
49 18 4
20 51 4
42 74 3
91 57 2
99 85 3
56 75 1
99 3 3
84 20 1
14 18 4
85 96 1
96 79 4
61 8 4
58 51 3
93 44 3
73 59 4
62 32 3
70 34 2
36 2 2
79 88 4
37 66 4
29 35 3
7 19 4
36 50 2
34 45 3
15 17 1
29 0 1
37 39 2
89 33 4
57 11 3
82 85 2
42 95 4
87 29 2
43 22 2
74 67 1
78 96 1
39 63 4
84 52 1
44 84 2
30 82 2
74 80 3
27 70 2
21 33 3
33 7 2
25 19 4
60 98 4
91 95 2
23 54 2
45 87 2
42 48 3
79 98 2
94 27 3
67 48 2
31 23 1
94 47 4
80 34 1
61 2 2
37 73 2
97 99 2
93 28 1
37 29 2
19 1 1
46 36 1
23 73 1
74 77 2
48 83 4
61 60 4
15 34 2
95 19 4
6 65 1
88 25 4
86 9 2
31 71 2
49 39 2
19 3 1
43 84 2
49 70 3
51 90 3
59 96 2
57 89 2
85 95 1
32 29 2
16 25 4
29 46 1
76 46 2
60 84 4
21 93 3
70 30 3
19 34 4
0 4 1
38 5 1
77 0 1
56 98 4
54 90 4
31 70 4
90 68 3
54 49 1
72 31 2
79 36 3
7 39 2
62 8 4
1 92 2
73 40 2
53 69 4
6 32 2
98 64 1
61 1 3
44 51 4
90 30 2
45 54 3
68 69 3
30 14 3
63 69 3
78 25 1
80 18 1
57 83 1
78 61 1
65 89 4
70 97 1
12 96 2
67 25 2
15 37 2
12 89 4
99 34 2
82 97 4
86 98 3
53 62 2
28 71 2
42 58 4
32 68 3
85 54 2
25 6 1
5 35 1
3 29 2
69 32 4
90 76 4
15 56 3
79 21 2
45 77 2
77 15 1
80 68 2
37 34 3
66 38 1
1 98 1
30 19 2
41 91 1
62 52 4
80 70 1
72 24 4
93 71 1
91 1 1
25 56 2
60 10 1
53 77 1
36 9 3
98 0 1
84 72 4
8 70 2
90 61 3
78 20 3
2 75 1
26 77 4
90 2 4
97 63 2
83 10 3
41 82 4
71 42 2
93 24 2
23 63 2
83 9 1
88 68 1
55 68 1
54 0 2
66 13 1
75 7 2
22 56 3
31 43 4
81 60 2
38 30 2
76 27 1
16 46 2
36 24 1
66 8 3
62 22 1
59 10 4
4 22 2
85 0 2
13 81 4
93 68 4
81 6 1
23 1 1
91 70 4
63 83 3
53 54 3
19 65 4
12 18 2
48 98 3
57 4 2
11 35 3
89 21 2
61 74 4
74 85 4
98 17 2
69 4 1
82 25 1
78 90 1
84 62 1
34 0 3
29 16 4
63 78 4
93 94 4
26 16 2
93 13 4
32 36 1
41 48 1
44 63 4
30 16 4
96 23 2
95 46 3
12 76 2
11 52 1
84 41 3
94 11 1
65 40 1
74 51 2
89 59 4
89 82 4
89 3 4
45 91 4
45 83 1
18 76 4
2 1 1
37 28 4
6 91 4
15 16 1
95 69 1
22 20 4
50 64 1
39 62 3
0 8 3
41 50 3
6 79 1
68 9 1
43 36 2
12 4 1
92 41 4
96 5 4
83 2 1
61 32 2
78 22 4
57 40 1
73 29 1
39 81 2
30 47 3
49 28 3
57 78 4
91 38 2
11 38 3
38 85 3
14 46 2
80 6 4
34 85 1
18 28 1
98 24 1
24 10 2
31 16 1
81 75 4
81 31 1
60 46 3
7 24 4
94 55 4
19 36 3
12 83 4
35 44 2
85 20 4
48 50 3
45 18 4
67 2 3
17 35 1
59 11 1
61 18 4
83 44 4
89 56 3
34 32 1
12 85 4
88 86 4
55 13 3
10 6 1
50 47 1
88 35 3
14 17 2
44 50 2
60 67 2
71 8 1
20 38 1
92 93 2
41 53 4
59 12 4
76 59 3
40 16 1
92 24 2
0 23 2
59 22 3
8 49 4
70 59 3
66 12 4
96 73 1
21 65 1
34 38 4
94 36 4
99 28 4
30 39 3
43 83 4
86 51 4
40 38 4
99 39 4
71 81 3
70 25 1
60 37 1
48 32 4
0 72 2
51 94 3
47 7 3
35 8 2
52 61 3
57 22 2
8 6 1
78 42 4
42 52 4
84 58 2
19 31 1
31 36 1
19 0 1
91 59 4
88 24 1
46 33 2
3 56 2
4 53 3
50 52 2
46 44 2
76 26 1
56 73 1
73 17 2
77 68 1
24 40 2
99 93 4
30 96 1
44 45 4
35 80 3
88 66 2
26 11 1
91 61 4
94 99 1
40 63 1
18 86 2
33 54 2
99 15 1
82 96 3
84 95 3
15 93 3
49 29 3
92 39 2
27 48 2
99 70 1
67 19 2
22 47 2
11 55 4
15 8 4
93 96 2
59 57 3
57 75 3
39 14 2
5 87 3
50 9 3
0 53 3
8 75 2
89 4 1
52 85 4
14 43 2
52 60 2
88 65 4
99 36 2
24 85 4
40 10 2
56 6 2
42 29 1
30 52 3
52 41 2
21 2 4
18 32 1
55 96 3
53 89 2
10 31 2
39 90 1
66 68 3
39 6 2
21 41 4
7 72 3
2 8 3
1 18 3
87 82 4
53 47 2
89 1 2
37 42 2
51 88 4
52 77 3
77 69 3
52 32 1
15 96 4
44 91 3
99 92 3
99 22 4
42 47 2
58 89 3
56 41 3
79 67 4
7 55 3
67 32 2
1 8 2
64 27 2
64 10 4
47 57 1
97 65 3
38 72 4
26 48 3
26 10 2
27 17 1
13 45 3
65 77 1
87 67 3
97 98 1
81 15 1
89 43 4
2 54 3
33 37 2
69 52 3
35 50 3
39 27 4
29 19 2
77 90 4
44 89 4
71 57 3
44 80 3
20 49 1
59 1 3
6 99 1
15 31 1
83 78 1
78 98 2
20 90 4
79 31 2
24 64 4
28 89 4
23 88 2
71 80 3
63 24 1
9 19 1
18 64 1
41 89 4
4 34 1
1 88 3
13 46 4
57 72 1
12 15 4
47 25 2
25 37 4
37 20 2
18 71 3
48 34 3
11 50 1
26 4 1
88 54 2
76 47 2
60 72 4
46 17 2
74 53 1
27 68 3
68 95 2
38 45 1
26 22 2
96 77 4
35 76 4
68 18 3
10 18 2
16 6 1
56 2 3
37 3 4
44 74 2
45 1 2
52 24 3
18 19 1
19 10 1
69 61 4
40 54 2
69 65 2
61 26 2
12 63 1
74 70 2
26 99 2
69 17 3
39 38 1
33 13 3
63 92 3
27 72 4
63 27 1
18 37 3
71 55 3
6 95 3
43 77 3
17 54 2
20 73 1
54 1 3
24 49 4
38 43 2
94 61 1
63 46 2
49 72 3
85 76 3
49 0 4
66 54 3
31 56 4
35 90 1
66 81 4
77 46 2
82 19 1
31 95 3
15 54 4
43 42 3
17 80 1
60 19 2
83 4 1
69 86 4
22 32 2
63 4 3
59 87 1
9 44 1
20 77 3
1 44 1
46 22 1
26 86 2
66 5 1
83 47 3
78 38 4
72 59 3
86 66 3
4 17 1
66 31 4
4 72 1
40 3 1
91 73 4
12 13 2
17 48 1
75 13 1
62 44 3
16 88 3
76 78 2
7 81 1
22 53 3
38 36 4
58 45 1
43 24 1
73 0 4
72 82 2
13 88 4
71 50 4
61 47 4
43 61 3
8 31 2
36 18 4
64 73 4
52 91 4
90 22 4
21 40 4
16 95 1
92 52 2
26 21 2
76 21 1
49 99 4
17 3 1
17 64 4
97 24 1
29 23 2
56 78 1
30 3 3
79 3 1
36 52 3
26 64 4
28 84 4
84 87 2
19 64 1
57 39 4
61 44 3
44 0 4
30 17 1
72 93 4
80 23 1
79 29 3
44 3 2
16 82 4
75 38 2
97 80 1
81 78 4
68 10 4
93 59 4
59 81 4
33 42 4
13 54 3
77 87 2
52 86 4
51 84 2
30 10 1
26 33 4
86 80 3
12 30 3
64 75 2
21 98 2
53 93 1
25 39 4
33 23 4
41 85 4
4 62 1
47 62 4
97 33 3
73 95 2
80 26 3
48 81 3
32 99 2
5 79 1
75 14 2
18 94 3
1 63 3
44 6 4
58 37 1
4 28 3
18 27 3
24 53 4
62 71 3
52 89 3
3 18 1
63 70 3
95 67 3
76 61 4
46 4 3
0 59 4
59 3 1
15 24 3
35 62 2
6 11 4
61 16 3
59 55 1
78 8 3
67 83 3
23 5 1
34 23 3
28 85 3
43 3 2
0 3 2
76 3 1
9 1 1
85 80 3
7 97 3
38 25 2
36 80 4
28 45 3
87 6 2
90 36 2
21 23 2
50 70 3
36 14 4
84 39 1
30 74 4
13 31 2
27 43 1
7 36 3
22 95 2
19 88 4
44 26 3
63 81 2
49 44 2
27 88 3
98 38 3
73 53 2
67 82 4
25 15 1
60 1 3
68 71 1
57 5 4
28 27 2
84 17 1
86 17 1
46 97 3
68 65 4
58 34 3
20 14 4
89 10 2
27 92 3
93 62 4
83 89 4
11 61 4
45 36 3
24 74 3
74 46 4
79 52 4
34 5 1
5 12 4
22 16 4
82 94 4
97 6 4
3 15 3
13 68 1
56 49 2
37 71 2
39 71 3
43 17 4
17 22 4
38 71 1
86 62 4
30 57 3
70 45 4
4 76 1
75 78 2
78 30 3
31 41 2
95 48 3
18 41 3
18 85 4
86 79 1
99 52 2
36 33 2
0 65 1
27 52 4
84 19 1
90 25 1
74 12 4
11 73 3
65 32 4
93 86 2
11 64 4
10 42 2
74 82 4
57 0 1
78 11 3
59 2 4
87 78 4
62 19 2
55 29 4
74 13 3
2 35 3
89 27 2
51 12 3
87 13 4
69 33 4
9 72 3
26 88 2
76 23 1
36 93 4
88 89 1
39 46 3
11 16 3
64 92 4
94 13 4
6 84 4
36 5 2
74 48 3
90 93 1
93 49 2
77 83 4
21 22 1
69 58 2
89 13 1
22 14 1
2 95 4
45 30 4
95 79 4
76 79 1
57 98 1
4 18 1
64 69 2
20 18 3
61 14 2
24 41 3
84 73 2
77 7 1
45 8 3
41 5 2
63 54 3
98 13 2
2 99 4
38 54 3
2 77 4
74 63 1
15 78 2
2 72 3
64 58 1
12 70 1
41 81 4
48 60 2
53 29 1
5 49 2
61 4 3
57 15 2
65 80 3
85 8 4
69 43 4
27 0 1
28 73 2
73 85 1
79 58 2
24 31 2
84 30 1
30 36 4
45 62 2
51 40 3
67 44 1
7 11 2
25 85 2
18 34 1
37 62 2
94 38 2
38 2 4
14 99 3
71 88 1
20 72 3
50 30 1
58 39 4
98 33 3
53 27 2
76 81 2
35 94 4
15 11 4
76 11 1
94 79 3
46 37 1
39 18 2
34 46 1
53 95 3
9 5 1
70 54 4
49 59 3
7 80 3
57 1 3
7 20 2
73 83 1
42 35 1
16 84 1
61 86 3
60 49 3
62 60 4
80 67 4
69 21 4
37 48 4
56 85 4
44 23 1
76 14 3
71 49 1
97 3 1
51 45 2
56 80 3
77 34 2
21 16 3
30 27 2
87 4 4
97 45 2
68 58 3
3 42 2
97 51 4
2 63 3
3 20 3
12 9 4
15 46 2
77 42 1
92 94 4
36 78 2
59 75 1
49 91 4
86 3 3
3 74 4
95 75 3
16 71 1
17 56 3
9 82 4
53 97 4
24 51 4
59 28 3
93 88 2
73 63 3
59 66 1
27 73 1
23 10 2
76 5 1
12 71 2
51 61 2
23 79 2
92 66 4
91 51 4
29 71 2
33 82 4
15 14 4
61 58 2
0 78 4
15 22 2
86 55 4
34 20 4
33 78 2
71 15 3
53 58 4
0 24 2
34 57 4
17 67 2
98 14 2
6 21 2
9 67 4
69 27 1
14 23 2
92 86 2
43 51 4
80 16 3
15 65 1
8 83 4
92 83 1
70 79 2
56 11 3
86 11 3
64 76 1
15 6 4
79 19 3
35 43 4
65 5 2
28 15 1
49 34 2
49 7 1
28 74 3
97 25 2
45 61 1
51 50 3
48 12 3
10 73 4
52 1 1
46 71 4
15 1 3
19 46 4
85 44 2
96 44 3
5 53 4
72 92 2
65 37 2
6 54 4
39 4 1
32 80 4
37 55 3
26 15 2
50 1 4
14 40 2
96 90 2
86 40 1
20 35 2
88 70 3
55 76 1
9 97 3
97 41 4
9 34 1
57 37 4
64 96 3
6 83 4
30 25 2
71 77 1
21 75 4
2 88 4
14 8 2
46 41 1
73 97 4
56 63 3
47 40 4
48 25 3
83 80 2
44 28 2
80 90 4
7 63 1
47 14 2
8 21 4
31 27 1
88 36 4
65 43 3
15 69 2
71 84 3
67 64 4
15 82 2
25 52 4
73 35 1
96 20 2
24 58 4
62 36 2
99 75 3
60 70 4
89 6 4
88 76 1
85 83 1
41 37 3
43 20 3
74 87 1
59 47 1
48 86 2
81 50 3
27 13 1
83 72 1
82 22 4
37 14 1
39 35 1
46 69 4
59 65 2
91 55 3
0 46 2
91 3 4
35 66 3
99 40 1
25 80 1
76 92 2
75 27 3
69 99 2
51 41 2
79 64 1
81 58 1
20 32 3
62 6 3
29 40 1
91 84 4
0 88 4
71 61 4
81 2 1
63 98 1
15 62 4
0 90 3
92 78 1
12 41 3
57 42 4
25 27 3
76 73 4
90 64 4
72 35 2
66 3 2
89 68 2
62 30 4
38 3 2
40 76 3
85 33 2
64 6 3
10 67 1
9 59 3
64 42 1
63 75 4
28 55 1
70 90 1
26 97 2
34 10 2
36 6 4
48 57 4
79 59 3
45 32 2
61 96 1
35 55 4
4 25 4
39 79 2
4 88 2
23 37 3
6 48 3
82 29 2
51 65 4
1 99 1
59 42 2
93 91 4
46 87 1
15 51 2
32 77 4
54 89 2
33 32 4
10 45 2
5 98 1
23 2 3
81 99 1
8 13 2
62 2 2
12 99 1
0 61 2
47 88 4
0 83 1
17 37 1
42 9 1
44 14 3
94 46 3
64 99 2
57 38 4
25 9 4
83 60 1
82 64 1
60 44 4
98 12 1
59 45 2
97 19 3
52 2 2
58 38 3
83 66 2
87 33 1
12 36 1
66 43 2
17 55 1
24 60 4
30 53 2
53 45 4
95 62 1
44 27 2
79 9 1
46 18 2
79 17 3
62 67 3
50 76 3
28 29 2
21 9 2
97 8 4
25 54 1
46 47 3
97 96 2
92 98 4
8 46 4
66 48 4
68 39 3
19 44 2
37 12 3
29 38 2
73 12 3
32 24 4
38 56 2
16 70 2
56 72 1
56 28 3
45 98 2
25 26 2
79 22 3
24 55 3
85 30 1
0 99 1
28 32 2
59 84 2
21 68 3
30 33 3
33 75 1
51 37 1
78 64 1
4 42 1
12 16 1
94 68 1
9 92 4
35 47 1
93 60 1
25 62 1
62 18 3
17 83 4
47 68 1
78 1 1
31 7 1
71 47 1
50 22 4
87 14 2
90 57 2
31 77 2
90 66 4
94 17 4
77 64 1
38 51 1
73 48 4
89 17 2
53 60 4
41 39 3
57 66 4
93 42 1
61 12 1
88 34 4
35 1 3
7 53 3
32 87 4
11 96 4
0 17 3
62 90 4
61 63 3
92 32 4
85 69 2
88 49 1
0 48 2
57 84 4
99 8 2
46 43 3
17 74 3
45 55 3
93 34 3
43 91 3
30 24 4
29 24 2
68 0 3
35 0 4
60 11 4
5 89 4
83 49 1
20 98 3
53 42 3
69 30 3
75 51 1
6 1 2
95 9 4
54 74 1
38 74 1
97 30 1
79 42 3
68 86 3
23 41 3
90 59 4
74 66 3
37 79 3
47 80 2
12 8 2
84 18 1
47 97 3
34 29 2
94 4 3
5 8 1
25 65 1
98 68 4
56 88 2
52 80 2
47 49 4
26 96 2
9 60 3
73 90 1
17 13 2
78 71 1
61 79 2
40 68 2
91 17 1
10 0 1
69 23 2
96 6 4
13 48 2
2 12 4
67 47 4
40 80 2
78 16 4
30 22 1
85 55 1
23 59 2
99 23 1
37 11 4
80 10 4
9 6 1
54 32 3
42 81 1
28 12 2
2 22 4
10 99 3
22 34 3
91 39 4
50 45 3
94 65 1
72 68 2
86 42 2
13 25 1
64 33 3
68 28 3
69 76 4
28 53 4
72 50 3
34 64 2
74 0 2
0 66 4
13 7 2
64 7 2
92 40 1
22 45 4
81 98 1
18 29 1
26 66 2
64 16 2
35 16 2
3 6 2
84 66 4
46 54 4
33 50 4
25 2 3
51 48 4
95 23 1
98 18 3
72 65 1
55 84 2
52 65 3
48 38 3
18 54 2
81 4 1
41 66 1
3 65 1
33 53 4
78 9 1
85 14 2
68 52 2
61 17 4
89 91 3
54 69 2
67 12 2
4 96 3
69 71 3
72 62 2
67 61 3
27 36 3
47 37 3
67 41 1
4 44 1
84 3 2
32 59 4
37 91 1
55 61 4
85 92 2
36 34 2
15 0 3
39 33 2
77 33 3
57 93 4
9 48 4
85 21 4
65 18 1
37 19 4
91 33 3
36 35 3
42 0 2
61 92 2
14 13 2
73 79 1
73 68 1
43 29 4
85 27 3
62 3 3
18 58 1
4 85 1
13 36 2
34 86 2
21 67 2
23 18 4
90 10 4
38 41 3
67 81 2
37 44 4
1 17 1
52 98 4
40 13 3
15 7 4
0 38 3
64 5 2
42 17 2
77 17 1
58 4 4
63 10 1
72 71 3
90 60 3
32 3 4
11 13 1
9 73 4
69 97 2
2 45 4
41 33 4
93 20 1
45 37 4
53 16 3
36 81 4
80 33 4
74 96 4
99 57 4
27 56 4
2 48 1
80 99 4
91 63 1
87 49 2
89 64 4
83 23 3
95 15 3
59 19 3
98 34 4
75 69 1
72 79 1
41 70 2
97 86 2
36 44 1
62 49 4
75 72 1
66 21 1
39 73 1
17 49 4
90 37 3
71 36 1
17 53 4
21 3 2
26 50 3
35 86 1
79 27 3
9 46 2
40 20 1
92 71 2
58 26 1
28 78 1
53 2 1
48 68 3
0 67 3
4 45 4
22 9 4
64 70 3
22 41 3
0 20 2
79 62 4
47 16 2
42 80 4
62 34 2
0 87 3
29 85 2
93 46 3
96 22 1
85 94 2
29 66 3
5 7 4
54 97 2
1 39 2
10 86 4
45 25 2
69 70 1
75 10 2
22 8 1
8 17 3
94 76 1
80 92 4
14 29 3
97 49 3
15 85 3
7 93 4
7 17 4
58 97 1
46 1 2
14 26 1
84 11 4
45 71 3
32 15 4
77 27 1
15 48 3
63 53 2
62 21 3
39 50 2
43 68 3
2 60 1
66 47 4
16 59 3
5 93 1
29 94 2
7 29 2
33 92 4
73 22 2
93 8 1
33 0 1
90 46 1
68 92 2
38 86 1
11 91 3
29 75 4
31 17 3
65 34 1
43 73 4
56 69 1
11 31 4
85 71 3
69 48 1
39 85 4
85 63 1
28 13 4
91 5 4
97 92 4
74 37 4
56 29 4
0 79 2
30 29 1
87 68 4
60 88 3
30 49 3
13 80 4
62 64 4
82 58 2
93 79 4
63 71 4
90 29 1
38 73 4
81 29 3
34 31 1
13 70 3
39 64 1
7 48 2
53 68 2
41 77 1
48 22 2
31 53 3
4 47 4
60 64 4
79 28 3
59 69 2
79 74 3
32 58 2
71 91 4
79 34 2
88 17 3
32 39 1
86 65 4
57 33 4
10 82 1
81 79 3
27 81 2
73 57 4
68 11 1
63 79 2
50 46 2
77 84 3
4 71 3
54 86 3
54 96 1
89 45 2
45 93 1
83 56 3
25 0 4
62 16 1
18 63 2
98 46 4
77 86 2
20 58 2
52 78 4
21 97 3
4 59 3
30 20 4
56 32 1
4 64 2
6 49 3
81 38 4
76 39 2
95 57 1
9 14 3
55 70 3
28 96 2
76 56 1
66 34 1
80 24 1
53 36 3
59 97 2
42 94 4
10 69 3
44 32 2
3 55 2
87 37 2
91 25 2
31 76 4
39 55 1
83 39 3
63 34 4
73 93 1
62 59 1
42 21 2
82 8 4
47 90 1
83 96 1
71 73 4
97 27 4
0 63 3
56 87 3
15 74 2
62 31 2
75 87 1
78 44 4
56 84 1
12 88 2
82 6 2
58 62 3
13 41 4
8 77 3
93 2 4
94 50 1
35 49 2
55 44 2
49 14 1
38 55 4
48 33 4
57 55 4
74 5 2
79 92 4
11 95 2
80 72 1
16 32 2
50 14 3
32 25 4
84 63 4
41 61 1
13 4 2
85 75 1
40 34 2
76 20 4
48 72 3
22 98 4
26 59 4
27 95 2
69 92 4
41 68 3
8 67 4
77 88 1
