4900 100
83 60 2
47 25 1
33 13 3
50 80 1
83 45 3
8 91 1
68 82 2
86 10 2
81 32 1
48 25 1
15 6 1
33 60 4
35 89 4
23 0 4
2 68 1
63 83 4
37 89 1
52 49 4
43 78 2
4 71 2
65 33 3
72 63 4
38 79 1
82 44 4
86 91 2
48 22 1
83 8 2
47 62 1
24 41 1
75 35 2
93 98 2
43 20 1
50 40 4
63 80 2
51 31 2
90 92 4
27 1 4
95 86 1
36 49 3
83 48 4
58 17 3
22 52 4
95 94 2
13 5 3
58 57 3
25 17 4
30 77 2
90 89 3
69 59 3
79 44 4
28 79 4
17 30 4
68 70 3
68 65 4
66 52 1
24 97 4
28 56 4
88 53 2
86 51 4
1 54 1
9 69 3
46 69 1
50 12 1
74 61 2
18 51 2
20 82 2
92 64 3
67 31 2
25 32 4
58 78 3
17 35 3
39 97 3
58 41 4
65 10 1
71 27 3
2 87 4
60 28 4
85 34 4
50 35 1
70 39 1
60 14 3
14 42 1
70 6 3
33 26 4
16 82 3
97 92 1
22 39 4
50 95 3
9 54 3
12 30 2
70 21 1
31 8 3
24 29 1
15 18 3
50 48 4
9 36 4
32 63 3
90 18 1
13 67 2
26 5 2
3 51 2
77 68 3
72 59 1
21 94 2
33 81 2
81 86 4
86 97 4
92 79 1
73 79 4
98 97 4
38 17 1
77 40 4
16 3 1
86 61 1
13 71 3
36 0 2
55 52 1
62 58 1
68 20 1
54 76 2
41 88 4
9 33 4
79 65 2
18 72 1
46 88 4
87 6 2
93 22 1
83 10 2
57 64 1
59 58 3
82 51 1
94 96 4
14 67 2
28 74 1
23 95 1
23 79 3
32 46 1
48 51 3
4 10 3
72 53 3
8 86 4
76 47 2
71 62 2
59 81 2
23 97 2
75 96 2
50 59 3
85 69 2
26 6 3
60 88 4
44 15 2
97 75 4
13 3 3
86 49 3
27 85 1
8 97 2
54 99 4
26 64 4
71 40 3
1 77 3
51 57 2
9 25 1
31 60 3
84 87 2
76 51 4
95 16 1
72 33 2
14 33 4
47 0 2
62 22 4
92 54 3
53 32 1
19 8 2
39 3 3
13 96 2
38 85 2
41 55 4
25 49 3
67 57 3
26 56 1
17 84 4
99 5 1
53 8 4
69 22 4
4 75 1
17 79 4
65 22 3
53 14 4
39 23 4
86 45 1
70 60 4
96 7 3
33 27 1
49 23 3
47 22 4
23 80 2
39 56 4
92 94 2
10 84 3
29 57 3
41 91 4
1 93 2
16 9 4
65 13 4
59 44 1
72 11 2
3 59 3
44 88 4
90 67 1
70 64 4
3 87 4
8 78 1
95 93 3
14 89 4
0 54 3
69 82 2
72 82 2
50 15 1
34 78 3
30 59 3
34 15 4
81 22 2
42 1 2
36 54 1
74 84 1
48 78 3
7 28 4
56 40 2
45 13 2
13 42 2
33 42 2
5 55 2
61 79 4
63 3 3
89 87 2
5 29 1
92 34 1
60 95 4
44 92 4
68 28 1
22 84 1
1 26 3
2 38 1
14 44 4
11 49 4
91 61 2
45 12 1
68 87 4
94 64 4
4 13 1
16 97 3
48 36 2
18 68 3
82 76 1
95 52 4
90 2 4
80 54 3
4 25 4
1 57 3
57 40 1
6 45 3
77 69 3
38 21 4
65 0 4
87 39 4
11 22 1
33 32 3
99 45 2
15 70 3
59 1 2
55 28 2
63 85 2
78 91 1
87 54 1
10 92 1
80 26 4
18 32 1
14 71 2
6 51 2
86 21 2
42 31 3
5 18 2
51 52 4
37 84 3
7 81 2
27 97 3
11 8 3
82 6 2
5 67 2
90 81 2
79 29 3
1 69 2
69 45 3
40 34 2
30 91 2
51 95 1
7 80 1
17 26 4
12 80 4
89 77 2
26 13 4
67 10 2
26 92 1
33 10 1
93 92 2
28 50 3
20 56 2
75 27 4
20 36 1
98 96 4
57 73 1
3 57 1
17 43 3
54 90 2
0 29 2
5 24 4
23 8 4
71 72 3
38 20 1
79 19 2
95 46 3
99 38 1
79 76 4
9 29 2
94 72 1
42 45 4
57 34 1
40 0 2
81 29 4
38 3 1
27 76 1
66 64 2
43 64 1
80 90 4
71 98 3
93 60 3
94 88 2
34 55 4
19 45 3
36 62 4
68 0 2
24 77 4
74 0 2
4 32 4
94 14 4
28 15 3
20 92 4
32 27 4
51 63 2
31 71 3
12 0 2
96 38 1
90 73 1
33 12 1
6 43 2
75 89 1
92 7 2
3 37 2
49 94 1
79 40 1
43 88 1
14 79 4
17 76 2
86 40 3
37 65 1
45 50 3
51 41 4
17 33 3
15 93 2
0 2 2
57 69 3
30 24 3
54 52 1
84 77 1
94 35 1
43 77 1
66 16 2
72 56 1
80 27 2
56 92 4
7 11 4
88 84 3
31 88 2
98 52 4
30 33 1
10 13 2
29 72 4
40 23 1
9 28 2
69 24 4
7 88 2
50 75 4
9 34 3
66 85 2
77 70 2
59 38 4
36 60 3
4 21 4
29 89 2
5 52 4
31 40 2
6 3 1
98 2 1
11 13 3
18 64 1
17 4 3
89 60 2
13 82 3
37 71 2
5 6 3
88 64 3
77 35 2
56 68 2
44 20 4
33 58 4
1 23 3
26 83 3
5 69 2
87 41 4
36 78 2
27 52 3
63 42 1
50 69 2
48 72 4
18 52 2
94 47 2
87 35 3
93 14 1
59 73 4
64 5 1
38 81 4
13 76 3
80 51 2
86 88 4
83 5 2
26 3 4
93 28 3
72 28 2
17 48 1
63 96 4
19 69 2
87 58 1
99 46 1
86 28 4
20 85 4
79 56 2
81 39 2
88 30 2
85 39 3
73 74 4
97 34 4
52 91 1
95 55 2
4 97 3
37 45 1
28 34 1
88 80 4
80 10 4
52 39 2
50 41 2
97 59 2
91 47 2
82 4 2
63 26 1
10 12 4
36 58 2
58 96 2
83 94 3
48 41 3
63 53 1
55 98 1
16 68 2
85 97 2
7 38 3
65 81 2
5 50 1
71 51 1
1 47 3
53 56 2
46 76 3
75 85 3
48 64 2
45 51 3
79 87 4
17 92 2
6 98 4
66 93 2
36 7 4
92 98 2
93 49 2
73 52 2
82 55 3
46 98 1
58 97 3
76 42 3
19 36 2
38 32 1
31 36 2
69 79 4
22 17 2
83 61 1
71 54 3
84 42 2
36 89 4
63 29 4
91 43 3
33 50 4
35 49 1
99 13 4
31 21 2
18 45 4
73 81 4
34 25 4
73 78 4
31 74 1
66 44 3
34 30 1
82 89 3
84 92 1
93 53 3
98 17 1
18 78 2
52 79 4
27 64 3
89 8 3
79 8 4
50 52 2
89 23 3
0 56 2
57 75 1
62 33 1
27 51 1
14 11 2
1 79 3
59 19 3
97 95 2
49 20 3
41 14 4
15 26 1
35 79 3
36 43 4
67 15 2
40 16 3
65 72 3
1 8 1
61 76 4
47 11 3
93 69 3
14 63 3
39 27 3
20 45 2
96 76 4
54 55 4
55 71 3
60 10 3
48 53 2
90 68 2
8 28 3
4 60 1
22 92 4
61 16 1
53 83 2
89 66 2
79 90 2
99 26 4
81 20 2
80 0 1
90 21 4
98 31 3
26 66 3
18 43 4
80 8 4
64 12 4
4 12 3
64 95 2
19 18 2
99 2 1
23 72 3
47 80 4
40 35 2
56 50 4
89 43 3
90 83 4
82 88 2
61 81 1
5 95 4
59 31 3
8 33 2
82 10 3
73 92 4
63 62 1
3 77 4
91 85 4
97 3 1
53 39 1
78 89 4
49 88 2
37 70 4
65 85 3
40 70 2
40 26 1
44 73 2
89 55 2
6 93 2
42 70 4
78 1 2
45 15 3
37 33 1
90 55 3
43 26 2
54 77 1
71 88 1
57 71 3
77 14 4
67 30 2
77 2 1
48 68 3
43 79 3
98 32 2
6 89 1
86 75 1
29 70 4
62 18 1
54 24 2
60 67 3
73 62 2
78 93 4
84 75 1
51 50 2
70 1 3
80 11 1
56 61 3
80 94 3
12 22 2
99 90 3
50 91 1
67 81 2
49 43 4
84 34 1
72 91 1
73 28 3
27 7 3
28 27 4
0 87 2
44 32 4
44 98 1
98 68 1
59 68 2
97 44 4
20 97 3
13 54 4
75 47 3
89 80 3
51 38 2
89 83 2
47 9 1
22 99 2
82 95 2
63 71 4
84 7 3
89 24 1
41 93 4
20 9 4
62 19 3
48 99 4
11 68 3
90 9 1
57 11 3
93 3 1
58 6 4
21 29 3
99 53 1
14 74 2
2 32 2
26 79 1
73 93 3
30 92 4
51 24 1
56 81 4
66 88 3
95 40 4
70 99 2
37 17 1
98 82 4
41 98 2
47 50 3
51 32 1
81 75 4
7 9 1
84 99 1
80 22 3
73 46 2
30 69 2
95 78 3
91 2 2
47 2 2
50 79 1
90 8 1
89 31 4
52 38 1
40 59 3
45 52 2
27 90 4
40 68 1
84 68 3
46 42 2
49 74 3
52 75 3
14 19 2
11 53 1
0 9 2
78 66 2
95 99 3
25 18 2
81 72 2
43 56 2
61 30 2
75 33 3
39 44 2
28 96 3
47 92 4
65 30 2
28 67 1
84 6 1
17 71 3
62 16 2
89 61 1
89 7 3
3 94 2
41 20 3
46 50 3
40 65 3
79 70 2
78 70 4
20 5 1
66 15 4
76 41 4
72 88 1
96 16 4
40 89 2
41 75 3
54 4 3
66 47 2
25 50 1
59 83 4
41 49 2
61 58 4
26 93 3
3 86 2
84 98 4
1 9 4
48 40 4
33 39 1
58 28 3
5 15 1
31 44 2
39 59 3
16 89 4
51 43 3
99 56 1
81 21 2
24 25 2
11 84 2
64 60 1
73 17 4
29 76 2
62 2 1
56 63 3
84 95 4
49 55 4
50 90 3
36 42 2
86 65 4
42 23 1
6 21 3
77 39 4
94 97 4
60 76 1
29 84 3
41 83 4
5 38 4
47 63 3
2 3 2
37 22 2
66 62 1
87 9 1
27 6 4
3 74 1
93 16 2
22 20 4
84 40 3
99 65 4
15 89 3
60 63 3
53 60 3
65 46 1
43 42 3
13 47 1
13 39 4
37 92 1
26 69 2
38 47 2
68 86 1
14 75 3
83 51 1
62 21 3
30 46 1
63 8 2
76 92 1
38 86 4
63 17 1
42 19 3
1 95 1
92 65 1
18 2 2
21 5 3
32 50 3
22 34 2
66 27 3
90 88 1
50 31 3
58 67 2
41 17 4
21 20 3
14 4 3
38 95 1
61 40 4
11 52 1
69 49 3
15 19 3
47 31 2
72 98 1
69 73 1
72 15 1
89 84 4
14 24 4
68 53 3
45 49 3
8 18 1
17 60 3
25 63 2
59 96 2
21 33 1
20 72 3
38 90 1
68 97 2
79 20 1
36 56 2
7 59 3
33 6 3
35 37 2
55 92 3
53 9 3
90 33 1
35 60 1
32 65 4
42 77 1
94 8 1
35 13 2
31 24 2
97 93 1
53 49 2
87 88 2
68 26 2
51 17 3
19 24 3
62 35 4
18 22 1
62 68 2
82 53 2
11 4 4
74 52 3
85 56 1
96 35 3
98 4 3
11 71 2
96 68 4
64 86 2
31 83 4
92 66 1
25 39 2
88 25 3
20 64 3
5 86 4
71 24 4
36 88 4
90 58 2
0 10 2
4 27 1
92 63 3
95 77 2
66 29 1
96 18 4
55 61 4
89 58 2
65 15 1
15 30 1
46 41 2
67 37 1
49 24 4
62 85 2
18 97 2
31 25 2
40 27 3
79 12 1
98 47 4
68 50 2
41 0 3
89 53 3
25 44 1
34 98 3
76 57 1
44 86 2
11 98 2
60 96 4
54 63 3
54 84 1
64 72 3
18 10 4
26 25 4
91 80 3
91 49 1
12 66 3
29 87 4
43 95 3
42 41 2
43 48 2
34 83 4
85 92 3
26 18 2
72 60 4
75 7 3
37 95 2
59 54 4
85 53 1
83 69 2
10 46 1
12 13 4
62 91 4
97 43 2
39 64 3
92 32 1
41 99 2
7 31 2
6 75 4
82 47 2
6 95 4
1 67 3
95 31 4
36 69 4
96 69 3
10 5 2
43 35 2
11 86 1
49 7 2
59 64 2
14 48 2
46 63 1
16 60 1
45 0 4
42 44 1
67 20 2
49 50 4
12 57 4
55 20 2
12 3 2
6 35 4
38 22 2
0 70 3
36 99 1
93 43 1
26 35 2
71 73 1
67 19 4
70 87 3
37 54 1
69 86 3
91 79 1
95 8 4
4 3 4
2 78 3
82 32 4
41 43 2
22 43 1
74 11 3
79 88 1
38 31 3
80 61 1
11 77 3
65 54 3
81 80 3
20 70 1
26 73 4
68 66 2
99 9 2
90 93 4
99 72 2
77 44 4
77 25 3
72 87 2
36 29 1
83 11 1
56 58 1
30 41 2
8 20 2
65 26 1
83 92 4
90 17 1
91 44 3
18 3 4
0 88 2
65 36 2
18 61 2
4 58 2
93 18 4
26 85 4
60 62 3
55 37 3
53 44 1
4 29 4
53 10 1
58 5 3
11 9 3
8 30 1
2 29 3
62 57 1
59 12 3
79 81 2
32 66 1
1 76 1
22 8 2
56 75 1
3 9 1
65 59 2
55 38 2
44 71 1
40 13 3
52 0 1
42 92 3
61 21 4
18 81 4
45 89 2
85 57 2
67 66 3
76 62 4
84 72 1
87 20 3
30 7 1
26 94 3
9 75 2
3 21 1
99 62 4
35 85 2
66 14 2
8 72 3
30 71 4
28 78 3
44 67 2
99 12 3
24 64 1
55 84 1
71 2 4
46 72 2
34 53 2
5 42 1
67 2 2
46 35 1
27 55 3
50 16 3
29 60 3
43 94 1
29 17 1
47 57 2
18 53 4
80 38 2
82 29 3
24 34 4
99 96 4
49 98 4
73 7 1
97 66 4
9 59 2
82 61 2
8 73 3
0 53 3
13 49 3
93 44 4
55 91 1
84 3 4
92 14 2
51 85 2
82 73 2
63 1 1
91 7 3
61 71 2
7 77 4
40 38 3
50 78 3
46 60 1
23 83 1
26 51 2
90 70 2
32 93 4
22 98 4
93 59 2
86 74 2
73 11 3
65 1 2
96 1 4
97 35 2
52 1 2
86 35 1
15 48 4
41 44 2
1 60 4
52 47 3
14 56 4
15 98 3
71 7 1
76 3 2
59 24 2
64 32 2
45 85 2
31 34 2
29 34 2
93 51 3
7 82 1
37 0 4
14 34 2
91 92 3
44 55 4
81 76 4
94 1 1
71 70 3
66 1 4
98 51 1
27 37 3
4 44 4
62 83 3
97 13 1
62 45 2
75 39 1
33 84 2
99 71 4
62 77 2
62 41 3
11 21 4
75 58 4
18 87 3
26 34 3
30 70 2
68 58 1
68 29 2
68 17 1
23 10 1
46 81 4
45 7 1
90 12 4
33 48 3
42 74 3
12 88 1
29 51 2
57 91 3
96 21 1
50 44 1
32 47 1
6 46 4
71 53 3
29 53 2
5 25 1
19 6 3
12 61 1
50 94 4
71 76 4
56 77 4
17 52 4
72 78 4
68 85 1
39 47 4
86 63 3
21 77 3
46 74 4
22 25 1
65 74 3
56 91 4
76 88 2
31 27 4
25 14 4
19 37 4
69 75 4
64 2 2
41 11 3
23 7 1
70 49 2
28 87 3
58 7 1
99 39 4
18 35 3
1 3 4
72 34 1
71 15 1
92 46 2
33 0 4
64 73 4
4 62 3
17 24 4
27 98 3
27 93 1
98 70 2
89 28 3
36 82 4
57 78 1
8 66 4
52 57 4
54 66 1
68 94 3
54 33 1
71 0 1
61 31 4
46 9 1
59 42 2
51 54 1
42 12 1
40 87 4
78 90 1
85 25 4
52 24 4
57 24 1
37 81 2
24 26 2
17 5 1
85 14 1
92 86 1
48 20 1
74 21 2
9 50 2
49 5 2
39 55 3
21 53 1
61 8 1
44 74 3
3 68 3
67 3 4
47 17 1
35 56 2
36 26 2
7 43 1
56 11 3
35 98 1
46 70 2
69 16 1
20 60 4
85 6 3
17 59 2
84 57 4
77 22 1
35 21 3
55 68 1
41 54 3
64 87 1
20 39 3
39 96 2
42 94 4
29 3 2
7 35 2
93 67 4
83 97 3
91 12 2
30 39 4
55 83 4
98 69 1
54 8 2
61 7 3
40 9 1
38 98 3
72 25 4
22 26 2
21 97 1
38 4 4
30 94 1
98 63 3
69 91 1
9 78 1
73 84 2
41 26 3
6 44 1
57 88 4
29 22 2
44 33 1
5 54 4
56 52 2
12 60 1
95 72 4
37 11 2
2 36 2
54 70 3
86 9 3
79 37 3
35 1 2
46 78 1
54 94 2
60 90 3
18 75 3
63 93 4
33 69 3
98 99 4
75 32 1
15 29 3
4 70 4
46 25 1
32 1 1
11 85 2
8 35 3
64 15 1
93 33 4
44 28 1
87 10 2
41 94 3
67 23 2
63 78 1
42 65 2
79 86 4
45 70 1
39 92 1
12 6 2
73 23 2
6 73 2
72 80 1
39 51 4
21 54 2
66 59 2
9 27 1
20 16 3
38 0 2
2 1 1
20 31 1
74 24 3
13 19 4
60 82 1
7 87 2
80 62 3
62 12 1
62 15 3
89 79 4
27 54 3
81 52 4
79 59 4
76 55 3
63 50 2
67 11 2
53 12 4
2 34 1
96 24 3
88 18 4
61 78 2
8 96 2
45 53 3
50 10 3
65 82 2
22 6 2
87 32 1
14 37 2
2 22 2
83 13 3
31 86 3
71 96 3
70 3 2
77 34 1
54 64 1
93 38 2
12 40 4
14 91 1
9 21 4
74 2 1
39 79 3
68 76 2
5 63 2
11 50 3
4 59 4
79 34 4
45 93 2
70 73 3
88 33 2
20 58 4
47 95 1
9 81 4
11 91 4
45 92 4
44 96 4
10 90 1
41 96 4
4 2 3
15 80 4
30 83 3
3 61 4
26 48 1
19 34 4
76 20 1
45 30 2
31 10 3
97 87 2
50 57 1
16 32 4
95 92 4
99 15 3
3 32 1
3 35 3
51 79 1
81 49 1
48 95 1
48 92 2
65 91 1
23 26 2
53 7 4
23 22 2
24 60 2
50 70 3
64 53 4
69 6 3
74 62 4
86 59 1
48 52 4
0 83 2
25 66 3
56 44 2
11 55 3
73 60 3
73 45 2
55 64 3
66 0 3
63 20 1
28 76 1
85 70 1
78 74 4
48 2 3
83 91 4
11 61 4
12 24 2
16 74 2
13 18 4
0 96 2
69 13 1
59 61 1
4 52 4
90 23 2
4 0 2
93 17 2
12 84 1
44 29 4
67 36 3
2 31 2
29 55 1
70 89 1
51 35 4
99 34 2
98 26 1
46 82 4
58 48 4
89 62 4
24 42 1
63 87 2
59 34 4
51 12 3
63 10 4
47 49 4
1 53 1
91 15 3
94 37 2
30 31 4
87 25 4
9 55 3
8 98 2
29 41 1
29 35 1
49 10 4
64 9 4
63 82 1
79 33 1
38 34 1
95 66 3
86 52 1
15 4 3
73 37 4
21 93 4
1 81 1
86 1 2
19 60 1
23 48 4
58 29 2
35 2 1
85 98 4
57 20 3
86 15 2
83 19 3
95 35 4
81 50 1
84 30 3
62 28 3
35 72 4
48 24 3
99 43 1
83 17 1
82 97 1
56 67 4
9 91 4
62 67 3
70 41 1
67 87 3
82 78 1
66 83 2
9 66 1
21 99 3
14 55 3
76 0 4
60 48 3
99 93 3
18 9 4
72 92 4
43 76 3
98 18 4
1 11 4
63 16 3
7 60 1
56 27 4
25 68 1
49 85 4
33 74 1
39 93 2
51 74 1
69 56 2
31 32 3
83 29 3
51 96 4
98 74 3
17 31 3
3 30 4
3 65 2
52 70 4
98 89 3
47 10 4
67 59 4
19 74 1
28 69 3
37 49 2
77 60 3
8 85 1
23 46 1
64 98 4
89 99 2
20 7 2
19 66 1
38 72 1
74 12 1
95 74 2
36 57 3
64 13 2
6 81 4
51 62 2
64 78 4
42 72 3
81 51 3
0 63 2
69 40 3
12 36 3
70 61 2
32 69 2
23 38 1
58 32 1
58 15 3
19 88 3
16 80 4
50 6 3
20 37 3
14 3 3
35 63 4
55 80 4
34 50 1
74 55 1
46 13 1
86 53 4
82 37 3
65 11 3
30 13 3
29 77 1
19 64 3
4 46 1
99 59 4
54 3 1
97 54 2
9 84 4
97 2 1
49 12 1
27 72 3
43 3 1
66 43 4
61 92 1
1 37 2
41 33 1
85 58 2
51 53 4
80 40 1
81 85 1
68 8 1
37 87 2
43 16 2
85 79 2
56 59 1
52 96 1
78 68 2
99 77 4
50 82 4
32 86 4
45 78 3
65 97 3
34 12 2
4 78 3
95 49 2
85 42 1
67 82 4
84 82 4
73 2 3
21 64 4
44 72 1
63 43 3
29 42 2
9 71 2
17 49 1
96 82 2
3 50 1
57 39 1
94 52 2
47 35 2
78 67 4
75 70 2
29 48 2
79 3 1
91 82 1
80 17 1
55 99 4
51 66 2
50 98 1
35 5 1
62 26 4
72 96 4
77 51 2
32 76 4
78 88 1
33 86 3
32 42 3
89 10 1
76 37 3
74 75 3
26 74 4
17 75 3
65 28 2
64 3 1
6 79 2
21 91 1
94 58 2
91 74 1
80 56 2
80 5 3
12 19 3
14 20 4
35 71 2
6 34 3
32 52 2
43 14 1
58 95 4
8 9 3
55 67 4
21 80 2
94 18 2
34 96 2
65 73 4
69 47 4
23 3 4
51 70 4
40 76 1
88 99 2
58 18 4
84 60 1
76 16 2
96 46 1
2 46 3
98 30 4
79 46 4
66 38 1
26 86 1
80 28 4
13 20 2
46 36 2
90 20 1
41 12 1
55 0 1
72 49 2
3 8 4
2 50 3
49 73 4
92 75 2
78 97 4
27 14 3
95 7 4
96 22 2
29 23 1
23 86 3
78 39 1
58 88 1
41 45 1
47 15 4
53 15 1
95 63 3
25 36 2
11 93 2
86 20 3
10 32 1
79 97 3
85 88 3
66 65 1
84 35 4
16 39 4
93 10 3
34 70 1
9 5 2
62 70 1
1 39 4
25 82 1
80 84 3
74 80 1
31 1 2
75 91 1
99 64 3
79 82 2
25 30 3
39 37 1
47 97 1
16 55 4
11 31 4
84 0 2
67 72 3
12 67 4
6 77 2
78 71 3
71 16 1
84 94 4
30 78 3
35 68 4
59 45 3
8 62 3
97 69 3
87 24 3
68 49 2
70 69 2
35 91 4
88 77 2
63 28 4
40 63 2
71 87 4
83 99 4
90 87 4
91 28 1
80 44 3
95 33 3
85 54 1
57 31 4
86 76 3
74 45 4
52 82 1
57 86 1
40 78 3
9 65 4
14 13 3
25 60 3
13 87 2
87 46 2
72 55 4
50 66 4
56 29 2
13 56 4
74 82 3
88 34 4
44 83 3
60 52 2
77 0 2
95 65 4
85 99 3
65 87 1
73 0 3
62 92 4
39 94 2
77 74 4
94 6 3
52 97 4
78 6 4
58 1 2
86 82 4
29 49 4
87 78 1
6 42 1
54 31 2
25 38 2
0 46 2
87 36 3
8 48 2
17 11 1
60 58 1
49 89 4
41 67 3
76 7 4
27 34 3
8 27 2
38 56 2
79 58 4
22 87 4
75 2 2
66 33 2
95 27 4
49 82 1
99 47 3
85 16 3
44 87 2
83 87 1
21 78 1
83 35 1
36 53 2
66 40 1
40 7 3
67 95 4
73 72 1
34 35 1
24 18 3
17 9 3
56 37 2
97 45 2
32 91 2
10 15 3
49 83 4
20 88 4
57 56 1
94 19 3
82 19 4
29 12 4
94 73 4
20 53 3
29 52 2
74 6 1
71 12 4
41 65 2
67 6 2
84 41 1
76 89 4
77 47 3
67 39 2
37 9 1
18 77 1
45 88 2
19 26 4
81 57 2
24 93 1
40 75 4
42 16 2
58 38 4
72 47 1
11 90 4
86 48 1
60 41 1
69 27 2
47 58 4
38 84 4
82 18 2
36 86 2
47 19 2
49 90 4
33 18 3
55 23 2
83 58 3
87 62 2
91 98 3
93 86 4
99 82 3
19 68 1
58 12 2
43 86 4
94 4 1
19 4 2
63 69 3
37 90 4
32 5 1
37 57 3
92 38 1
13 29 3
67 49 4
79 62 2
88 54 1
25 75 4
69 31 3
52 62 1
41 71 3
83 79 4
34 43 3
81 34 3
83 84 2
13 27 2
57 90 1
19 80 2
6 0 3
11 0 2
49 65 4
42 40 3
15 74 3
6 61 3
75 34 1
77 10 2
40 44 4
41 66 1
34 18 3
12 9 2
33 7 4
40 17 1
79 60 1
91 76 3
32 24 2
98 60 4
62 78 1
37 13 1
99 80 1
94 48 3
92 31 1
6 62 1
70 9 2
5 70 3
6 7 4
7 0 3
1 15 1
6 30 3
49 31 3
11 96 1
62 27 3
1 20 3
1 41 3
41 38 1
49 42 2
59 76 2
33 91 3
13 53 1
59 23 1
8 5 1
82 77 4
21 98 2
49 51 4
85 87 3
42 52 4
7 67 2
26 21 2
87 81 4
26 81 1
16 2 2
72 45 2
18 7 1
73 96 2
4 42 4
80 65 3
65 58 2
40 15 4
10 37 2
33 52 2
24 47 4
11 28 3
59 2 1
42 89 1
64 85 3
62 34 3
16 30 1
56 46 3
36 10 1
12 73 2
92 11 4
32 80 3
97 31 3
56 64 3
7 32 3
39 86 3
25 62 3
36 34 3
16 15 3
91 24 2
5 4 4
24 68 2
62 59 2
0 72 3
60 75 4
31 72 2
98 19 2
78 25 1
59 14 3
1 80 4
99 20 3
61 90 3
47 14 4
68 52 2
45 36 2
21 27 2
55 48 4
17 39 4
81 12 3
38 28 4
31 80 2
0 31 4
81 98 2
42 83 2
5 34 2
20 52 3
58 80 2
68 43 4
27 57 3
22 74 2
22 33 3
84 62 1
56 22 3
38 67 3
97 76 3
91 34 1
96 33 2
19 31 3
93 62 1
58 99 3
58 84 2
58 22 1
1 43 2
44 35 1
62 69 2
40 49 4
38 29 3
33 2 4
3 95 4
23 58 2
80 13 2
68 30 2
53 57 1
75 42 2
64 31 3
54 15 4
94 86 2
14 72 2
25 40 4
45 76 4
9 2 2
6 10 1
32 67 1
73 19 3
10 57 3
82 11 3
91 42 1
38 54 2
10 55 1
39 29 4
30 79 2
44 1 3
26 2 2
38 45 1
38 26 4
39 98 2
65 93 3
83 22 2
3 5 3
26 29 2
21 2 3
68 34 1
48 32 3
2 17 1
30 48 1
60 66 2
93 87 2
68 72 1
38 27 2
35 52 2
2 39 2
15 36 4
86 29 3
13 23 2
86 17 4
70 44 4
99 60 3
73 99 1
7 21 2
38 46 1
8 84 2
3 78 3
66 3 1
67 53 4
71 38 3
0 17 4
43 59 2
3 45 3
5 43 1
61 28 2
72 19 3
28 29 3
64 1 3
66 77 3
94 22 4
54 23 1
76 12 2
79 21 4
22 19 4
53 30 1
76 56 4
28 43 3
8 74 1
82 0 2
44 43 4
33 25 3
22 50 3
79 80 3
93 79 4
7 10 4
55 88 2
52 67 4
98 78 1
95 21 4
11 5 4
39 11 2
46 40 3
81 47 4
20 11 1
58 77 1
93 58 1
90 4 1
23 47 1
60 65 4
85 31 4
49 87 3
81 0 2
86 42 4
68 14 4
95 26 2
25 29 3
52 25 4
12 56 1
24 81 1
89 18 2
24 35 1
87 23 1
89 32 1
63 48 4
71 49 2
83 77 4
55 87 3
41 37 2
5 53 4
65 51 2
74 13 4
23 57 2
40 22 4
70 95 4
41 97 2
58 66 3
15 39 3
52 9 2
88 32 4
73 67 3
46 18 4
58 50 1
28 5 2
27 5 1
47 44 1
58 27 2
68 54 2
73 54 2
38 19 3
42 51 3
18 16 4
39 14 1
13 48 2
39 32 1
34 20 4
56 47 2
41 15 4
19 32 4
1 83 3
40 32 2
13 88 1
95 45 2
20 42 2
24 33 3
36 24 1
85 82 2
18 12 1
72 13 4
69 74 3
99 68 1
46 44 3
0 98 4
32 43 4
17 36 1
10 75 3
2 84 3
90 98 4
25 92 1
68 31 2
39 0 4
28 88 2
61 48 1
93 36 4
80 20 3
61 17 4
16 6 2
98 87 3
87 42 4
45 31 3
35 22 1
78 29 2
14 90 2
57 15 1
35 53 4
5 45 3
80 69 2
77 64 1
5 91 3
10 74 2
1 10 1
72 62 3
77 85 3
57 2 2
88 16 3
73 61 2
53 66 4
13 9 4
7 68 4
66 82 3
34 41 3
78 51 3
78 92 4
57 18 3
32 30 1
93 5 4
9 73 1
28 24 3
34 90 3
42 98 4
88 95 4
9 72 3
50 73 1
52 85 4
62 97 2
37 80 1
1 75 4
39 95 4
10 44 2
56 9 1
63 91 2
14 35 2
37 66 1
93 47 4
99 10 3
30 2 3
58 91 4
54 42 3
36 33 4
22 70 3
26 46 2
27 86 1
16 10 2
59 51 3
66 55 3
4 53 4
62 43 3
58 21 3
62 90 2
1 40 1
49 3 1
30 43 2
32 22 4
84 24 3
13 57 2
69 44 1
41 31 3
57 89 3
32 83 2
44 84 4
97 56 3
6 29 1
42 39 3
4 95 3
28 95 1
61 24 1
87 11 3
8 39 4
19 35 1
59 71 2
33 97 3
29 85 1
15 85 3
61 32 2
63 79 2
27 60 4
10 48 1
91 25 3
97 15 2
34 82 2
58 44 1
58 63 2
14 58 2
54 43 4
81 13 4
56 2 2
86 78 4
56 98 4
38 83 1
46 94 4
5 22 2
75 82 1
54 82 1
55 73 1
38 35 3
77 36 1
3 89 3
78 75 4
73 95 4
68 1 4
20 17 1
46 85 4
30 49 4
7 15 4
31 29 1
22 3 1
76 2 2
85 12 2
83 74 4
41 2 2
23 45 2
33 51 3
