4900 100
17 64 1
69 18 3
4 0 3
83 29 2
24 39 4
0 26 4
45 81 4
0 75 3
30 37 1
81 47 1
65 85 3
46 2 1
58 33 2
59 28 2
28 87 3
62 68 3
93 82 1
94 95 4
60 21 3
63 18 3
20 65 2
71 61 2
35 46 2
71 21 3
39 83 1
94 20 3
21 98 2
33 89 1
34 36 4
98 64 1
59 27 4
90 72 3
69 44 2
7 22 2
14 20 4
93 70 1
60 69 3
30 60 3
3 81 4
29 51 4
77 70 1
32 1 1
24 70 2
95 4 4
81 46 2
78 62 2
19 70 1
33 54 3
70 26 3
42 66 4
34 48 1
33 88 3
44 57 1
79 19 4
64 24 3
96 14 3
61 41 3
27 10 3
19 15 3
96 37 4
40 99 1
95 90 3
81 21 1
77 95 4
14 45 4
36 66 2
31 25 3
91 46 4
58 87 4
37 17 2
26 94 4
64 36 4
65 78 1
28 58 1
29 69 3
75 3 2
91 68 3
42 58 2
50 9 4
92 24 4
21 5 3
92 69 4
56 93 4
63 71 4
96 98 2
18 35 3
93 48 4
21 7 1
1 27 2
45 69 2
12 95 3
87 81 1
5 36 1
58 2 1
64 35 3
29 3 4
20 88 1
97 50 2
78 72 4
83 15 4
95 59 3
28 69 3
29 65 4
47 39 2
80 96 3
86 32 2
41 24 4
4 1 4
76 34 4
63 54 4
9 86 2
71 64 4
42 88 1
53 80 1
70 43 2
62 25 4
81 99 4
31 1 4
75 92 1
93 37 3
60 59 1
15 78 2
93 50 4
37 70 4
72 66 1
57 55 4
49 45 3
52 88 3
57 23 3
99 15 2
3 46 4
68 45 4
73 35 1
6 35 4
83 9 1
22 57 3
68 29 4
69 50 4
16 21 3
42 28 3
40 2 3
12 30 2
30 76 1
26 78 2
83 97 4
44 91 3
86 91 3
12 17 4
56 99 1
52 16 1
76 88 4
57 79 2
96 62 3
61 8 4
1 81 3
60 37 4
82 94 1
37 18 2
39 77 2
28 30 1
23 81 1
96 10 1
42 89 1
47 37 3
9 2 4
41 76 4
31 61 2
83 24 1
24 20 4
21 85 1
64 88 2
70 32 3
72 32 4
35 4 3
85 61 1
75 7 1
41 89 1
50 17 4
6 20 1
86 15 1
45 83 2
26 33 4
28 0 4
68 70 1
6 58 1
41 19 2
39 59 2
63 49 3
88 44 1
56 25 2
50 78 2
79 64 1
44 59 3
95 55 3
74 6 3
47 20 2
72 23 3
45 62 2
30 38 4
24 66 2
2 32 2
21 27 2
91 84 3
57 24 3
56 18 4
60 8 2
90 21 1
1 72 2
59 57 2
80 98 1
59 15 2
13 74 1
35 77 1
67 85 3
67 38 3
86 52 3
82 10 1
46 47 4
20 60 2
29 79 2
87 85 4
46 60 1
38 45 2
45 98 3
78 57 3
1 46 4
50 85 2
59 93 1
20 92 4
59 48 1
91 63 4
19 81 1
73 88 3
73 28 2
8 14 4
48 52 3
98 27 1
82 34 3
79 15 1
77 87 1
46 63 3
95 22 1
35 90 1
76 77 1
88 1 3
24 0 2
9 46 1
44 18 2
72 96 4
58 15 2
98 74 1
88 80 2
80 91 1
47 89 2
89 32 2
1 12 4
35 87 3
64 14 3
13 99 2
30 43 3
19 99 3
83 7 2
81 56 3
66 76 4
56 70 3
88 79 2
27 75 1
75 85 2
90 22 2
47 25 4
74 1 2
23 70 3
43 79 1
97 65 2
73 99 1
8 76 4
62 76 4
7 5 3
41 11 3
25 73 3
54 71 2
31 19 4
36 52 4
46 8 4
17 31 4
59 55 2
31 93 1
58 36 1
5 20 1
73 24 3
27 83 4
17 20 3
3 6 4
58 50 1
96 5 4
66 11 2
82 27 1
23 62 2
24 74 3
37 38 4
42 51 4
5 28 1
0 17 4
79 5 3
40 10 4
11 75 1
53 45 3
48 7 2
37 61 1
0 47 1
6 77 1
85 24 3
5 47 1
83 80 2
63 27 4
25 53 2
6 49 3
67 8 2
6 5 4
17 6 2
73 27 1
60 99 4
75 66 2
63 77 4
62 46 3
0 99 4
96 81 4
89 62 3
64 18 1
45 13 2
16 90 3
36 86 2
58 55 3
76 14 3
13 73 3
79 42 4
59 96 2
24 87 2
54 22 2
80 63 2
74 43 3
1 61 2
38 78 3
49 47 2
38 50 3
38 24 1
5 57 4
77 29 1
88 89 1
68 26 1
4 50 1
17 99 2
43 49 3
3 60 4
92 42 2
73 93 2
6 51 3
18 60 1
42 47 4
18 6 3
21 33 2
40 20 3
68 98 1
0 34 1
32 52 1
99 79 4
77 32 4
9 47 2
80 67 1
74 87 1
42 3 1
61 51 2
51 23 1
86 62 3
36 76 2
54 97 4
99 22 1
72 98 3
61 6 4
92 49 3
30 70 3
23 56 1
81 77 4
84 81 2
87 84 4
50 47 1
89 50 1
49 40 1
81 64 2
47 40 2
98 52 2
87 97 1
94 6 2
52 31 3
57 97 4
77 22 1
39 2 2
88 38 3
28 27 3
27 47 2
41 15 4
80 95 1
8 25 4
94 99 4
48 83 3
99 42 1
37 36 1
94 56 2
14 90 2
81 65 2
4 38 3
22 97 4
68 60 4
65 50 3
62 61 3
79 69 3
79 13 2
23 91 2
70 50 2
36 67 2
74 29 2
4 31 4
56 24 4
79 55 3
78 91 3
38 14 2
16 30 1
43 34 1
94 21 2
26 52 1
53 64 3
85 70 4
30 85 1
69 23 1
90 99 2
2 51 3
95 60 4
37 39 3
91 18 1
69 7 2
18 9 4
31 67 2
82 97 3
39 92 1
55 22 2
73 15 3
46 39 3
23 59 1
91 56 4
90 45 4
88 30 1
44 23 4
93 30 3
70 18 3
6 9 2
56 79 1
14 70 2
26 37 2
34 14 2
87 25 2
60 88 4
18 57 4
94 25 4
25 33 2
63 60 1
28 45 3
30 6 4
23 88 2
71 72 2
68 18 4
68 55 3
62 15 2
36 12 2
14 11 3
77 65 4
1 36 1
34 62 3
72 36 4
5 30 4
1 63 3
75 58 3
74 8 4
18 23 3
90 49 3
16 26 2
40 23 4
76 5 4
18 31 1
2 84 1
4 98 3
28 89 3
63 9 2
8 65 4
45 59 4
45 75 2
58 54 2
29 27 4
60 55 3
83 10 3
11 51 3
54 91 1
36 78 2
94 3 4
26 11 1
54 47 2
64 40 4
25 64 3
41 20 4
93 88 3
6 32 3
62 87 4
50 31 2
59 99 4
17 79 3
11 52 4
45 0 4
93 25 4
95 43 2
78 79 3
26 39 1
66 48 4
80 79 3
13 90 3
42 93 3
51 88 1
40 34 3
47 23 4
56 47 3
67 74 4
57 1 3
87 42 2
44 42 1
3 39 1
22 30 1
58 81 2
49 39 1
72 25 2
94 74 4
38 85 4
87 10 3
9 85 1
32 17 3
45 91 3
69 49 1
6 84 1
56 19 3
69 51 2
64 76 2
55 76 1
93 1 1
24 33 4
48 26 2
31 41 2
55 73 2
48 45 3
66 6 4
3 30 4
71 11 2
3 17 1
10 54 2
17 70 3
15 95 1
79 6 1
90 19 4
5 68 1
44 30 4
66 55 3
61 32 3
31 12 4
59 22 2
10 61 1
7 88 4
95 97 2
20 82 4
15 20 2
8 19 4
34 9 3
58 52 4
93 67 1
98 88 1
13 18 1
94 43 3
34 95 1
98 69 1
55 45 3
70 22 4
86 63 2
43 25 1
21 88 4
42 55 2
83 40 3
22 27 1
32 59 2
85 7 4
43 92 4
14 3 3
53 88 1
2 61 1
97 91 1
7 40 3
15 38 2
84 88 3
22 86 3
25 48 3
72 64 2
19 64 3
32 74 2
36 13 2
45 41 4
68 0 4
86 44 1
35 59 1
31 42 3
25 12 1
76 28 1
24 29 4
47 99 3
2 30 2
86 51 2
31 44 3
26 82 3
17 19 4
74 72 4
12 50 1
47 53 2
15 47 3
55 38 4
46 16 4
10 12 3
42 4 3
50 92 2
95 70 4
47 68 3
86 47 4
18 66 1
30 25 2
10 8 1
65 48 1
35 75 2
15 33 4
33 66 2
45 61 3
34 50 1
10 80 4
38 63 3
60 49 4
62 5 4
26 75 4
52 55 2
57 39 3
80 26 3
56 98 4
50 33 4
59 1 4
5 41 3
95 52 2
64 29 1
79 82 4
32 76 2
88 46 4
62 39 1
58 17 4
75 44 4
69 26 4
80 64 4
8 98 1
49 53 1
75 10 4
63 12 2
83 32 4
9 59 4
47 29 4
74 41 1
56 4 4
36 62 3
78 54 1
54 51 2
2 93 4
11 61 2
37 33 4
79 20 2
12 85 3
25 32 3
63 79 1
29 61 1
26 54 1
30 51 1
9 22 1
59 84 1
5 78 3
17 71 3
21 29 3
53 76 2
94 60 4
45 71 3
81 14 2
36 74 1
38 3 2
42 0 3
5 90 2
22 2 1
6 78 1
98 54 1
91 41 4
42 10 2
89 76 1
47 73 1
6 37 1
72 6 1
12 49 3
59 82 2
89 52 1
73 81 2
18 41 4
80 15 4
5 27 2
98 62 4
41 59 1
16 88 4
87 47 3
90 58 4
87 8 1
16 35 3
70 12 2
95 36 2
5 64 4
68 21 1
13 75 3
27 94 3
24 72 4
41 7 1
91 47 4
61 12 4
83 86 2
9 20 4
48 88 1
49 27 3
47 16 1
68 96 2
45 10 2
38 40 2
67 0 2
36 15 4
65 51 1
57 9 4
95 47 3
90 48 4
92 85 1
49 95 4
82 12 4
69 12 1
37 34 1
84 49 2
96 87 4
96 28 3
66 73 2
79 84 1
38 81 4
47 93 3
75 2 2
41 93 4
33 82 4
75 62 3
70 88 3
26 62 3
83 84 2
58 96 2
50 98 3
2 65 2
98 55 2
84 85 1
56 48 2
25 63 4
0 93 2
68 87 2
81 10 1
38 48 1
91 35 3
63 70 4
41 92 2
5 89 3
20 71 1
50 56 3
80 81 2
21 77 3
32 38 4
13 78 4
93 33 4
51 27 3
76 51 2
69 43 2
0 41 1
37 78 2
77 59 3
25 66 3
50 54 3
40 80 1
36 91 1
67 7 3
18 50 3
45 33 4
53 50 2
30 91 3
38 84 2
0 29 2
75 61 1
77 50 2
2 91 4
1 18 1
78 23 1
15 22 1
4 87 3
89 34 4
45 23 1
32 35 3
9 95 2
49 97 4
53 69 4
66 40 4
98 35 1
16 81 3
64 34 4
24 80 4
11 59 2
59 6 2
45 43 3
23 3 1
94 85 2
70 3 3
28 14 4
8 66 3
92 10 4
52 35 4
35 5 3
41 50 4
10 97 2
66 34 3
69 86 1
65 46 3
41 65 1
88 14 2
44 79 3
39 73 1
98 25 3
65 10 2
35 63 3
25 6 4
33 86 1
78 45 4
87 45 1
69 70 1
52 25 1
20 28 4
85 6 3
77 80 3
95 2 2
69 27 3
12 35 4
5 4 3
43 23 3
13 92 4
14 86 2
89 2 3
95 10 3
94 83 1
24 8 4
57 35 2
29 8 2
10 36 4
12 65 3
22 56 3
15 91 2
2 87 2
21 67 3
30 52 3
57 70 3
92 76 2
38 5 2
83 63 4
83 1 4
92 96 2
76 12 4
84 62 4
39 9 3
32 63 3
66 4 3
97 5 4
74 18 4
47 70 4
44 9 4
98 60 1
57 29 3
25 85 2
48 70 4
98 92 2
16 69 2
88 24 3
12 42 3
65 33 2
79 14 4
31 92 1
56 6 3
48 55 3
13 26 1
42 40 1
13 83 3
73 68 2
16 3 3
79 87 2
15 90 2
11 95 1
83 89 2
76 56 4
75 1 1
74 11 3
21 80 2
39 10 3
33 22 2
92 26 3
68 27 4
31 63 1
43 97 1
8 77 3
50 66 4
80 0 3
24 79 1
4 84 1
44 84 2
74 73 1
17 84 1
3 20 1
5 39 3
38 28 2
84 12 4
5 70 2
6 19 1
33 2 3
18 89 1
96 44 3
79 9 3
70 80 3
90 60 4
67 4 2
42 19 3
38 17 1
67 15 1
49 3 1
98 40 1
35 24 1
22 39 1
72 26 2
38 62 3
71 57 3
39 32 1
68 31 1
88 82 4
75 74 3
3 80 4
86 49 4
2 76 1
84 11 4
39 33 4
39 27 1
76 11 2
19 21 2
17 29 4
36 25 4
85 39 2
31 72 2
70 53 2
52 69 1
93 81 2
67 75 3
7 34 2
94 22 3
33 10 3
45 20 2
34 78 3
83 68 3
32 97 4
23 27 3
39 36 1
55 19 4
29 28 2
58 19 4
9 66 4
51 82 3
53 30 3
91 26 2
5 82 3
82 3 3
31 75 3
7 86 2
41 46 3
55 46 1
1 50 2
30 45 2
93 21 2
5 71 1
96 78 3
97 73 2
10 90 1
9 62 3
3 78 1
28 55 3
92 74 3
83 26 4
35 31 4
17 88 2
7 33 2
17 93 3
9 23 1
36 60 2
36 19 3
28 95 1
76 47 1
39 4 2
78 35 1
87 95 2
64 59 4
97 96 4
11 63 1
94 89 3
52 82 2
18 58 4
72 47 2
8 91 2
52 91 4
70 28 4
71 53 4
43 8 1
11 35 3
32 10 4
82 75 2
34 71 3
23 89 3
88 94 4
8 86 4
97 74 2
54 77 4
41 17 4
33 14 2
5 29 3
35 28 4
20 39 3
92 53 3
71 6 1
77 19 4
52 44 4
11 83 2
11 0 3
8 39 4
81 30 4
82 39 1
69 61 1
89 91 1
16 54 3
58 97 4
88 71 3
92 7 4
4 76 1
35 2 4
85 41 1
84 56 4
21 15 2
72 2 2
84 50 4
46 50 4
98 82 4
20 70 4
19 57 3
58 11 3
89 37 4
19 87 1
70 13 3
22 29 3
78 75 4
49 77 2
80 89 3
23 34 3
73 20 3
96 18 2
14 98 2
75 34 4
89 85 4
30 62 1
90 28 2
1 87 4
24 98 3
65 72 2
96 53 2
53 98 1
68 58 2
7 96 1
6 73 1
77 51 4
95 18 3
95 26 4
78 19 1
36 22 4
58 67 3
13 96 3
55 70 3
86 68 1
15 55 2
63 17 4
48 60 3
52 27 4
9 30 2
23 75 4
43 62 1
79 90 4
18 97 4
57 81 3
0 61 2
76 96 2
93 32 3
76 46 2
56 7 2
71 40 2
38 21 4
84 69 1
68 34 2
47 58 2
32 8 2
39 74 3
49 93 2
58 49 3
83 71 1
10 72 4
54 29 3
49 85 3
81 78 3
59 10 4
33 64 2
7 73 3
64 94 1
68 64 3
19 60 3
61 79 1
40 43 1
11 97 2
47 77 1
88 12 1
43 93 2
34 18 2
62 99 2
47 1 3
89 55 1
91 53 2
42 67 3
19 0 4
23 8 1
38 49 3
55 62 2
91 87 2
42 6 3
4 61 1
61 24 2
80 42 1
24 23 2
39 84 2
55 26 3
65 52 3
49 32 4
7 35 2
88 15 3
19 82 2
67 16 4
65 21 2
42 64 4
46 36 3
62 17 1
40 73 4
31 99 3
13 88 4
48 21 4
47 6 2
13 8 4
57 3 1
56 80 1
83 57 1
14 97 2
26 35 3
51 22 1
10 53 3
20 59 3
47 59 4
64 9 2
88 69 1
79 25 1
77 18 3
93 5 1
29 94 2
84 32 4
26 71 3
43 5 4
67 59 2
49 51 3
62 0 3
11 5 4
32 87 3
65 34 3
16 23 4
18 19 1
17 39 4
31 77 1
35 86 1
72 57 1
22 64 4
24 7 2
45 9 4
87 83 3
42 85 1
31 28 2
41 37 4
16 2 4
86 72 2
25 80 1
79 22 2
98 85 2
53 73 4
92 95 4
83 73 4
53 60 2
1 42 2
94 4 1
29 73 2
92 3 3
12 56 3
95 63 1
91 76 4
87 26 4
66 97 4
20 77 4
95 76 2
75 12 3
11 39 2
57 12 4
50 26 3
5 53 1
59 29 2
6 38 2
81 17 2
32 53 2
67 11 2
38 66 1
40 58 2
68 20 3
62 66 2
0 37 4
57 42 2
70 99 4
21 9 4
86 70 3
77 60 4
8 62 1
23 1 4
19 66 3
18 4 2
40 70 1
44 15 1
6 90 1
25 7 1
33 16 1
13 94 2
85 66 2
85 47 2
63 53 2
89 13 1
46 67 2
77 9 1
74 31 2
78 41 2
97 29 4
85 2 3
28 17 1
66 43 3
17 96 2
27 74 2
24 5 2
49 21 3
58 59 3
51 75 2
67 35 1
53 8 1
32 55 3
14 32 1
92 1 3
64 27 1
93 69 3
85 93 1
75 33 3
83 18 4
72 60 2
37 97 2
73 17 1
54 60 3
38 75 4
94 63 3
90 51 2
66 95 1
51 10 3
89 58 4
93 92 4
92 82 2
31 9 3
83 23 2
77 30 3
93 80 3
83 98 4
16 0 2
75 14 2
92 22 2
97 24 4
82 71 2
73 50 1
87 41 3
67 34 3
96 0 2
62 60 2
82 16 2
28 75 3
54 92 1
39 58 1
66 81 4
74 17 2
10 78 2
64 10 3
19 53 4
95 65 3
79 54 3
37 32 4
55 9 1
36 31 3
90 82 1
55 69 4
22 32 4
27 16 4
95 93 3
63 81 2
75 40 2
68 66 4
81 22 4
58 32 4
14 56 4
2 96 3
13 57 2
5 9 2
36 63 1
64 4 4
71 96 4
48 99 4
46 94 3
18 16 4
42 62 3
44 20 2
36 29 1
46 78 3
57 27 2
65 32 4
63 62 4
80 13 2
74 52 2
35 25 1
5 81 1
80 54 4
38 90 3
12 81 2
80 84 3
51 66 2
24 42 3
23 33 1
99 20 4
46 37 3
66 37 2
99 32 4
74 65 4
40 8 1
0 84 3
64 23 3
53 16 4
44 34 3
18 55 2
79 31 2
73 75 3
77 73 1
63 37 3
41 6 3
42 14 3
83 25 1
13 34 2
8 31 1
71 51 2
3 54 3
62 4 2
5 65 4
97 31 1
67 48 1
95 17 1
37 83 2
13 25 2
52 49 1
28 97 3
42 33 2
28 41 4
96 32 2
85 43 4
81 54 2
73 85 3
91 48 1
93 83 4
89 24 4
91 57 2
62 11 4
28 23 4
78 55 3
79 45 3
40 53 1
31 80 2
60 96 4
7 19 3
76 0 2
8 72 4
91 95 1
20 83 2
80 6 1
70 94 1
52 33 4
8 48 1
7 62 1
10 11 3
45 60 4
42 22 4
24 91 1
33 35 2
24 86 1
38 12 1
37 15 3
10 9 4
89 65 4
85 78 4
21 39 1
95 78 1
6 0 3
9 12 2
9 11 4
54 20 1
61 77 2
51 36 2
78 40 2
52 61 1
88 28 3
67 56 4
51 98 4
91 37 2
47 4 3
53 55 4
50 6 2
5 77 4
7 99 2
20 78 3
68 94 1
65 13 1
87 60 3
59 56 2
82 38 1
52 54 3
19 11 3
65 83 4
31 33 3
35 0 1
92 51 2
79 60 3
22 82 3
21 89 4
6 93 4
74 12 1
1 10 3
20 57 1
41 40 1
93 4 2
68 97 4
95 32 2
39 53 3
48 2 3
45 11 3
99 67 1
74 64 2
0 63 3
76 98 2
16 14 1
92 87 1
49 46 2
98 3 2
46 74 4
18 47 4
26 20 2
16 40 2
61 54 2
97 85 2
88 58 2
68 39 3
40 6 1
57 2 2
54 85 4
38 25 3
98 49 2
53 31 2
31 87 4
36 68 3
68 99 2
27 33 2
33 12 3
7 59 2
70 84 2
32 18 3
76 3 3
85 96 2
34 91 4
7 29 4
90 23 1
5 34 4
14 39 4
79 74 4
42 11 1
45 27 3
89 29 3
48 82 2
19 75 4
46 27 2
22 40 1
37 49 2
81 37 3
35 38 1
14 89 1
27 41 3
31 64 1
96 42 2
95 23 1
60 5 2
56 10 4
59 62 2
45 51 3
61 87 2
17 13 2
68 76 4
7 15 4
42 69 2
25 77 2
96 23 4
46 25 2
28 79 3
34 32 1
71 27 4
81 55 1
36 96 4
0 23 1
36 69 1
43 54 3
9 33 3
10 30 3
44 35 3
63 88 4
4 9 4
3 55 3
9 42 2
89 66 4
70 71 1
16 77 1
24 48 4
76 37 1
69 22 4
57 7 2
61 46 1
22 17 2
24 4 2
94 75 4
36 16 2
13 61 4
31 49 4
39 13 4
45 76 2
34 92 2
79 2 2
48 74 2
88 50 4
0 64 4
62 40 2
11 27 3
2 80 2
72 48 1
51 62 4
19 85 4
54 68 2
55 86 4
10 14 1
93 3 4
76 69 2
16 39 4
28 10 1
66 35 2
42 68 1
43 6 1
60 86 1
48 32 2
72 39 3
22 80 1
39 50 2
9 26 1
71 59 4
99 52 3
59 30 1
45 40 4
48 81 1
27 88 2
44 17 2
9 76 1
89 86 2
24 30 2
56 55 3
78 63 1
71 0 2
76 20 1
8 96 4
44 62 2
38 26 2
8 17 1
31 83 2
67 53 1
67 96 3
12 39 4
63 85 1
1 84 3
68 3 4
22 73 1
86 45 2
26 46 2
64 30 4
45 34 4
74 71 1
2 97 3
86 28 2
18 29 1
67 12 4
98 86 4
38 80 4
3 44 3
57 54 2
18 61 1
40 28 1
76 82 1
5 25 4
86 20 4
77 91 1
54 44 3
66 56 4
52 64 1
25 71 1
87 76 2
66 63 1
98 58 3
9 53 2
8 38 2
46 96 2
46 19 2
52 12 4
92 63 1
89 44 4
47 65 2
53 46 4
9 74 2
81 67 4
84 63 2
66 92 2
84 96 4
67 78 3
99 14 2
41 57 3
97 3 2
82 18 4
21 99 4
33 61 4
81 88 4
18 71 1
35 37 2
62 12 2
53 44 1
16 61 1
73 61 3
3 22 1
35 40 2
67 39 1
27 54 3
32 80 3
14 4 1
18 98 1
54 65 1
73 34 1
82 21 2
7 23 1
30 7 2
56 53 3
56 3 2
53 90 2
11 48 3
94 18 1
17 11 4
78 88 2
85 83 2
28 49 2
11 64 2
48 73 2
48 79 4
96 27 1
66 23 3
27 2 2
60 16 3
13 91 4
51 83 2
8 20 1
70 34 3
42 50 2
99 97 3
40 18 2
61 23 3
22 75 1
51 64 2
36 38 2
72 17 2
99 54 4
37 44 3
71 50 4
91 51 3
0 78 4
25 86 1
78 18 2
4 21 3
95 1 1
54 46 4
45 52 4
87 34 2
69 75 3
96 65 1
42 95 2
36 42 3
24 47 1
94 58 1
84 61 1
4 40 1
69 2 4
50 79 1
71 23 2
60 13 1
60 52 3
82 40 2
65 98 1
68 89 2
23 93 1
93 18 2
50 99 4
53 78 4
3 35 2
28 64 2
88 19 3
70 92 1
97 41 1
5 54 4
37 19 3
37 56 1
47 13 1
89 71 4
49 13 2
19 51 1
48 42 1
67 82 1
52 3 1
59 53 4
89 15 2
85 10 4
81 86 1
72 81 4
16 37 2
99 92 2
15 11 1
6 70 1
40 59 2
9 48 3
59 98 2
21 78 3
23 50 4
84 18 4
11 65 2
30 69 4
75 93 4
54 86 4
90 36 4
65 55 1
11 8 4
70 36 4
54 55 2
49 19 2
80 46 3
40 26 3
97 75 2
41 60 2
67 70 4
67 61 4
23 68 1
29 90 3
29 38 1
48 30 3
28 62 3
8 85 3
67 62 3
17 91 1
99 87 4
38 23 2
98 1 2
19 29 4
95 33 2
18 92 1
7 32 2
62 58 4
54 87 3
7 97 3
67 92 2
29 4 1
10 19 1
71 90 1
99 18 4
32 42 1
41 48 4
95 31 3
39 44 2
54 83 2
2 71 4
4 55 4
83 28 2
89 78 1
8 26 3
79 35 4
13 44 2
44 36 3
77 72 1
72 58 2
19 16 4
6 36 2
15 39 4
88 25 1
61 38 4
69 41 1
50 87 1
4 25 2
72 93 1
89 77 3
53 48 3
11 40 4
48 54 4
8 93 3
30 83 2
1 37 2
85 4 1
39 90 1
51 56 4
85 20 3
92 83 3
30 27 1
27 3 4
24 16 1
22 24 3
87 93 2
34 57 2
11 88 4
25 90 1
0 2 2
33 60 3
36 73 3
82 95 1
36 27 3
52 62 3
84 26 3
26 74 3
66 77 2
29 11 4
39 66 2
2 45 4
38 64 2
65 3 3
25 34 4
71 66 3
90 4 1
44 66 3
60 26 3
37 2 2
36 8 4
49 33 2
25 15 3
96 66 4
34 29 4
76 75 1
34 28 3
5 1 2
98 87 3
97 88 2
12 34 3
58 57 2
50 96 3
35 58 4
29 70 3
19 86 2
70 64 2
91 29 4
0 32 1
27 66 1
25 14 4
71 39 2
74 70 3
81 35 3
14 94 2
60 32 1
15 29 2
12 96 1
19 13 3
73 62 2
99 35 2
76 33 4
79 67 4
88 49 1
7 74 1
5 49 3
81 7 4
86 78 3
5 58 3
92 19 3
74 53 3
66 84 3
74 80 3
78 30 3
41 98 4
80 61 1
54 39 4
33 55 1
89 39 2
62 3 1
80 94 1
32 51 1
86 79 4
36 93 1
71 9 1
98 73 2
72 11 3
57 28 2
92 91 4
15 76 1
12 83 4
2 7 3
55 85 4
43 57 4
82 70 1
55 47 1
74 58 1
73 5 3
69 8 1
51 93 4
3 61 2
24 52 3
95 84 1
55 31 3
24 51 4
32 94 1
42 13 2
58 73 2
18 62 1
93 35 1
60 91 1
29 39 1
78 60 4
48 28 4
56 8 1
82 23 1
25 37 3
1 21 1
45 17 1
25 69 3
79 73 3
88 95 3
23 97 2
31 48 2
9 88 2
67 30 1
78 47 2
80 55 2
39 51 3
77 12 2
16 29 1
34 74 2
98 91 2
94 87 2
59 31 2
66 20 2
17 15 4
42 61 1
10 16 1
50 94 4
40 61 1
25 41 1
63 61 3
94 28 3
95 75 2
45 21 1
58 14 1
45 54 2
84 20 4
16 59 3
31 39 1
51 14 4
44 83 3
96 77 3
10 50 4
12 26 2
10 84 2
88 35 4
80 18 4
37 86 3
72 37 4
63 56 3
4 8 1
92 11 2
45 64 2
80 23 4
64 7 2
67 90 4
70 61 1
83 47 3
19 98 4
69 72 1
13 27 3
91 55 2
7 18 2
46 10 3
64 6 1
50 7 1
26 45 4
86 73 3
88 74 3
65 71 1
73 84 2
1 40 4
38 77 3
41 55 4
43 17 3
11 18 3
81 62 3
73 14 1
41 95 2
33 11 3
40 87 4
65 92 4
80 65 1
15 40 1
48 14 2
67 22 1
25 61 3
12 53 2
15 66 1
83 90 2
12 72 2
23 11 1
31 71 2
67 10 1
63 90 1
30 86 4
33 38 2
74 16 2
75 37 2
35 51 2
49 22 1
45 6 3
62 27 2
19 30 4
15 81 3
25 39 1
6 11 3
6 60 1
76 67 2
16 80 1
57 45 3
45 4 2
53 54 4
50 62 4
46 95 3
96 41 3
4 82 2
41 29 4
96 95 1
14 72 4
63 99 3
38 7 4
39 1 3
16 92 4
74 51 4
8 89 2
55 99 4
95 61 2
84 31 4
68 77 3
92 97 2
18 51 1
23 98 4
81 27 1
96 52 1
64 90 4
36 84 4
60 10 1
29 58 3
14 65 3
28 36 3
53 29 2
29 44 2
27 43 4
49 73 2
18 26 3
26 53 4
94 55 4
81 32 4
88 0 3
29 86 1
55 27 4
41 49 4
45 93 2
64 92 4
11 30 3
52 81 1
76 57 1
32 4 3
47 12 3
13 58 1
93 64 3
74 84 1
80 86 2
11 89 3
54 24 1
26 85 4
69 62 4
21 58 1
54 34 1
24 94 2
31 3 4
10 5 3
26 64 4
92 80 2
73 21 4
61 59 1
14 83 3
94 37 1
88 39 3
85 80 4
69 4 4
57 48 2
22 89 3
38 51 3
93 68 4
51 37 2
14 30 2
29 23 3
13 46 2
40 12 1
28 65 3
78 32 4
47 34 3
41 51 3
54 49 2
69 89 2
48 16 4
4 96 2
56 69 4
58 48 2
25 59 1
52 93 4
93 74 1
42 56 2
1 35 1
92 72 2
71 86 1
0 3 1
22 71 1
78 97 4
85 64 1
96 29 2
36 17 1
70 10 1
33 80 2
14 69 4
4 88 3
33 53 1
26 47 1
84 34 2
20 62 3
15 87 2
98 2 2
95 35 2
16 42 2
72 53 2
74 0 4
88 32 4
28 13 2
59 87 2
51 63 3
97 0 3
20 23 2
23 22 3
79 81 3
17 35 3
63 29 3
95 51 2
56 41 1
96 31 4
59 4 1
72 56 3
37 64 1
44 1 2
29 43 2
98 43 2
3 95 1
8 45 1
72 97 2
82 55 1
1 19 2
46 21 2
17 10 2
17 98 2
23 63 1
73 12 1
36 80 4
78 90 1
46 58 2
62 41 4
52 85 1
9 40 3
29 95 2
43 35 2
78 17 2
11 25 2
18 38 1
65 59 1
12 23 1
89 0 1
7 61 3
74 76 4
51 85 3
9 68 1
70 25 1
38 19 4
93 11 1
11 20 3
22 84 4
57 61 1
72 20 4
19 96 2
33 71 1
81 0 4
74 3 1
79 18 1
28 22 3
59 14 4
74 33 1
79 41 3
69 24 2
22 98 1
36 92 2
4 2 1
50 45 2
42 97 4
62 29 4
99 10 1
46 15 3
30 57 2
90 32 2
19 34 3
21 35 2
70 97 3
86 76 1
59 97 1
47 8 2
6 10 2
37 57 4
2 56 3
90 80 4
71 60 2
47 88 4
86 1 1
94 7 4
7 65 4
37 87 4
18 90 3
62 91 4
43 86 2
2 11 1
94 92 1
80 73 1
28 54 1
5 2 2
2 92 4
11 98 4
0 25 1
82 83 1
95 58 3
43 10 3
36 94 3
99 2 4
64 58 3
9 35 3
74 40 3
60 38 3
30 82 4
28 8 3
7 46 3
4 92 2
0 15 2
17 30 4
74 50 2
84 72 2
85 76 1
97 6 1
39 48 1
87 12 4
55 40 1
15 35 1
99 27 3
42 54 4
76 71 3
