4900 100
38 69 1
3 29 1
87 16 1
85 18 1
83 39 4
29 46 4
77 96 2
30 49 2
55 96 4
38 64 2
37 22 2
70 22 4
70 80 3
91 85 4
3 57 4
54 63 1
43 61 3
13 49 1
40 89 4
0 6 4
61 57 1
1 31 1
9 49 2
44 11 3
9 19 4
44 1 1
39 19 3
91 72 2
43 46 4
89 55 2
29 33 3
68 90 1
77 24 1
61 35 2
75 45 4
85 83 2
10 38 1
70 69 4
93 5 1
61 40 3
22 88 2
2 62 2
79 12 2
97 49 3
44 60 4
38 19 4
92 57 1
93 80 3
96 78 2
41 89 2
76 58 2
71 30 3
58 2 1
93 70 1
92 2 4
26 17 4
13 5 2
61 85 4
87 48 1
89 5 4
63 29 4
92 93 2
66 5 4
22 3 3
16 10 4
66 78 2
97 45 1
89 18 3
8 44 4
29 43 3
65 71 1
64 42 4
9 95 4
69 14 2
67 32 1
39 33 4
91 13 4
13 6 3
47 85 2
46 23 2
10 15 1
99 62 3
26 60 2
69 60 4
77 85 3
15 87 3
42 56 1
63 64 3
27 54 2
70 95 1
41 31 1
19 24 4
50 79 2
18 19 3
53 83 2
90 64 1
26 66 3
49 6 1
94 88 1
83 98 3
98 40 4
86 87 1
91 49 1
9 67 3
5 78 1
3 53 4
75 27 4
11 71 2
7 31 3
95 85 1
10 9 3
33 91 2
52 73 1
23 55 3
29 50 3
72 18 3
29 35 3
77 29 1
78 61 3
59 66 3
57 82 3
92 49 4
28 6 3
48 75 2
63 91 1
48 23 4
29 76 2
4 95 1
67 27 1
80 55 4
49 61 3
86 14 3
4 51 3
63 58 4
84 27 2
10 63 2
5 73 1
20 59 4
1 52 2
96 29 2
44 58 4
50 47 2
76 41 3
36 18 4
20 78 3
38 96 4
24 11 2
96 10 1
57 18 4
1 90 1
84 16 1
62 0 4
64 92 3
65 81 1
97 30 4
4 39 1
36 56 1
24 41 2
6 19 2
82 59 1
18 20 3
44 47 2
93 61 4
72 20 3
60 70 4
5 75 3
91 17 1
21 73 4
4 32 4
82 48 4
96 60 4
7 73 4
42 3 3
79 75 4
20 6 3
52 81 3
81 33 3
39 52 1
66 60 4
51 86 4
33 72 3
84 19 1
99 93 4
79 99 1
78 62 3
60 33 1
76 4 2
29 86 1
56 11 1
37 4 4
28 45 4
10 97 4
26 82 2
16 19 4
72 27 3
63 35 3
78 43 4
24 20 2
31 8 4
93 3 3
5 53 3
83 3 2
70 90 2
16 63 4
39 55 1
50 45 3
91 60 2
91 92 2
37 27 3
14 21 2
8 32 4
67 56 1
6 83 3
90 84 3
64 67 4
98 18 1
74 46 2
98 46 1
45 1 3
6 40 2
72 31 1
59 84 2
51 94 4
92 40 2
60 63 3
53 55 2
13 25 4
51 36 1
65 41 1
43 3 2
67 30 1
19 62 2
56 25 4
22 39 1
37 89 3
49 96 2
65 82 3
4 18 1
96 61 2
25 57 4
28 53 1
6 4 2
89 19 2
31 48 2
38 6 1
77 38 1
85 96 4
28 24 2
23 34 2
56 89 1
90 71 2
81 54 4
67 91 1
37 45 1
92 94 4
9 24 4
3 14 2
69 71 2
46 63 4
71 64 4
4 72 4
72 79 2
48 94 1
10 33 1
49 1 4
89 61 4
35 87 3
14 25 1
91 37 3
81 35 1
37 82 2
16 15 2
47 95 1
92 33 3
2 51 2
81 9 4
67 7 1
71 43 3
19 63 3
74 9 3
65 30 1
89 36 3
29 73 4
28 72 2
64 17 4
35 22 4
98 66 3
79 2 2
5 57 3
67 41 2
53 42 2
94 55 1
37 50 3
96 69 1
93 64 4
17 57 4
20 13 1
78 50 3
67 44 1
85 45 1
8 96 1
79 93 4
61 12 2
51 88 2
33 88 3
5 4 2
61 31 2
95 39 3
87 43 1
9 13 4
94 35 3
68 10 3
13 36 2
45 64 2
5 14 2
74 68 3
90 17 3
76 20 1
29 17 2
75 41 2
98 94 1
21 83 3
75 46 3
13 92 4
11 98 4
18 46 2
12 85 2
23 44 4
63 24 1
1 99 3
76 37 3
74 0 2
91 36 4
88 47 4
42 92 2
39 32 2
53 17 4
83 60 3
76 84 3
50 1 4
47 14 4
5 86 2
47 55 1
90 88 3
32 57 2
77 69 4
76 28 2
27 77 2
99 38 2
41 72 4
38 5 1
84 68 2
24 42 2
13 43 2
15 1 1
81 22 1
17 0 3
9 63 1
39 53 3
72 99 1
67 89 1
53 60 1
54 51 3
72 8 4
39 28 3
29 91 3
94 50 3
56 43 4
0 55 3
87 60 3
34 2 4
71 78 3
11 34 4
0 13 3
61 86 3
89 28 2
6 14 1
77 11 1
7 91 2
8 77 2
33 61 3
10 13 3
73 71 3
26 49 4
66 57 3
92 67 1
61 4 1
3 23 2
81 58 4
45 71 3
22 0 3
37 58 1
15 43 2
3 7 1
16 18 2
93 8 4
53 88 2
90 95 4
89 11 1
73 4 3
98 59 3
19 47 1
67 66 4
91 53 1
93 40 3
18 83 1
6 9 4
54 42 2
16 33 4
72 39 3
41 62 3
78 59 2
32 86 4
82 67 2
31 32 3
63 81 4
95 10 2
20 7 2
42 62 2
85 42 1
78 73 1
58 36 2
43 70 2
85 70 2
5 37 1
84 51 3
50 96 4
29 81 4
63 21 2
68 9 3
46 11 2
83 81 4
75 11 1
6 43 2
80 51 4
81 4 3
20 58 3
9 61 2
39 54 3
22 75 1
91 82 3
15 37 4
30 86 2
86 8 4
36 5 2
76 56 1
73 90 4
23 35 4
83 31 3
66 89 2
68 96 3
37 42 4
37 49 2
93 45 1
60 31 3
64 75 1
36 29 2
15 12 2
62 16 1
91 14 1
25 38 4
17 75 2
8 10 3
60 29 2
36 55 4
96 91 1
41 60 1
37 73 1
45 72 4
38 36 2
64 52 2
33 44 2
88 25 3
18 78 4
17 37 4
7 50 2
66 22 3
37 83 1
67 37 2
74 51 2
92 90 1
12 34 2
60 8 3
52 58 4
90 3 3
39 26 3
5 9 1
96 32 2
45 76 3
37 79 1
59 23 4
25 62 3
91 52 1
84 77 3
97 4 4
45 31 3
99 59 3
0 7 3
18 41 3
90 36 4
52 24 1
87 20 1
46 4 1
61 97 3
26 54 1
7 57 2
71 27 4
16 67 3
19 96 4
17 19 3
22 17 4
63 92 1
27 94 1
16 56 1
10 2 3
14 7 4
18 15 4
90 65 1
59 87 3
50 90 4
93 69 1
29 69 3
51 12 1
75 8 3
26 94 4
83 65 4
24 25 3
85 30 2
13 29 3
32 26 3
4 23 2
11 62 1
23 81 4
77 59 4
17 7 4
43 57 4
45 81 1
56 40 4
77 46 4
84 48 3
85 80 3
76 3 3
59 58 1
80 11 4
80 30 3
25 27 2
52 7 2
42 43 3
28 80 4
46 12 2
14 15 3
68 93 2
90 77 1
74 14 4
38 56 1
36 2 1
60 38 1
36 30 1
78 38 1
29 2 3
72 24 1
47 93 2
42 18 3
29 19 2
23 65 1
81 62 4
11 12 1
52 71 2
29 0 3
54 14 4
99 3 2
16 29 1
7 51 4
57 51 3
61 15 3
48 55 2
12 76 4
18 33 2
45 6 1
47 53 4
6 76 3
83 8 4
87 23 1
25 86 4
52 40 4
96 88 1
5 22 3
14 46 1
65 1 4
72 66 1
77 58 4
68 64 1
57 11 1
23 22 2
15 84 2
96 23 3
85 84 3
93 16 3
47 49 3
7 23 3
61 81 3
31 70 1
33 83 3
74 22 4
31 18 1
79 62 1
33 57 3
82 44 2
46 97 1
9 40 2
34 76 2
51 29 2
66 41 2
97 39 2
8 49 3
21 11 2
67 85 3
3 26 2
73 99 4
86 83 3
54 11 2
2 38 1
27 89 1
43 82 3
17 74 3
83 99 3
41 44 3
4 58 4
78 98 2
31 53 3
11 94 1
15 86 2
38 14 3
93 78 3
88 26 3
24 26 2
42 29 3
11 76 2
78 82 2
43 8 1
1 64 2
93 15 4
73 80 3
75 85 3
34 56 3
95 79 2
37 59 3
94 75 3
46 39 1
42 25 1
10 64 2
75 6 1
46 72 4
64 29 4
95 86 1
92 51 1
32 59 2
61 17 3
41 71 4
21 37 2
59 68 1
15 5 4
72 11 1
98 43 2
68 25 1
19 5 2
52 16 2
88 5 1
43 91 1
54 59 3
38 98 2
34 95 1
13 42 3
28 41 2
42 71 3
93 33 3
63 57 2
15 52 3
26 90 1
21 99 1
61 68 2
84 3 4
38 97 3
63 38 2
33 40 1
82 42 2
39 91 1
7 21 2
70 7 1
64 81 4
70 64 2
40 63 4
60 51 4
36 53 2
11 10 4
27 45 3
78 6 1
58 56 1
44 83 1
73 91 2
33 36 1
95 97 3
13 74 4
98 82 3
77 34 2
74 35 2
5 25 1
89 38 2
71 67 1
81 24 1
98 30 3
49 51 2
30 42 2
55 12 4
33 24 1
26 74 3
35 31 2
99 18 4
57 48 3
87 80 3
21 70 1
22 85 4
13 83 3
32 56 2
5 10 3
44 68 1
87 77 3
12 20 3
49 90 1
72 30 4
86 50 3
36 97 2
32 50 3
32 20 1
63 62 2
61 66 4
56 6 1
14 10 4
80 67 4
0 93 1
70 50 1
62 43 4
93 77 2
94 60 1
2 24 1
54 98 4
2 33 2
55 79 3
2 31 2
74 63 2
79 53 1
82 66 1
71 72 3
39 24 3
6 25 2
24 13 2
66 12 3
36 73 4
40 58 3
74 91 3
84 81 2
76 36 2
8 55 4
86 41 2
9 77 4
16 31 2
86 34 3
30 82 4
91 68 2
53 41 3
49 77 3
82 7 3
84 42 1
11 16 1
72 51 4
61 54 4
12 4 2
17 18 1
74 25 2
11 6 2
93 41 3
1 97 1
24 30 3
39 18 3
24 74 1
81 90 4
37 95 3
26 86 2
28 23 1
79 65 2
53 96 3
40 43 3
20 47 4
95 40 3
45 96 1
31 54 4
87 78 3
55 31 3
93 21 3
78 36 3
43 10 2
49 44 2
28 5 1
34 5 4
62 90 3
41 49 4
10 57 1
25 69 3
71 88 2
28 26 2
60 72 3
9 17 3
40 7 4
33 79 2
94 46 4
15 69 4
3 51 2
95 14 3
28 16 3
76 86 2
78 42 3
95 93 2
36 25 3
19 57 4
73 55 1
56 50 2
41 87 4
50 42 3
90 48 3
96 59 3
95 28 3
57 67 3
29 97 3
30 54 2
18 70 3
31 14 1
43 47 2
18 48 2
1 95 4
55 3 4
39 51 1
88 9 4
94 84 2
77 4 4
89 79 3
95 66 1
23 24 2
50 97 4
51 79 1
98 35 3
71 24 2
85 44 4
87 68 1
7 68 2
58 74 4
18 87 4
85 68 3
63 93 4
74 56 4
15 42 1
75 70 1
13 94 4
79 44 4
2 43 1
34 89 2
15 91 4
76 0 3
17 48 3
85 88 3
92 36 3
26 25 2
95 6 1
87 63 1
59 41 4
44 76 2
22 4 4
70 16 4
71 68 1
76 38 1
88 68 2
93 98 1
63 55 1
77 51 1
94 57 4
74 81 1
51 6 1
92 41 2
80 40 3
77 91 3
69 6 4
64 16 4
36 83 4
60 75 4
58 33 3
89 33 4
21 26 2
81 43 3
77 92 1
37 34 3
18 11 4
51 45 4
28 27 1
1 8 2
22 18 4
82 6 4
23 14 2
73 2 4
22 46 2
60 5 2
21 34 3
71 76 2
76 61 1
15 97 2
48 77 4
10 77 2
79 46 2
57 40 1
12 38 3
20 77 3
51 67 1
49 53 1
67 45 1
16 83 4
2 22 4
40 75 2
57 54 2
46 85 4
72 5 3
55 67 2
90 42 3
76 35 3
27 49 1
76 59 2
40 13 3
59 36 1
21 71 2
33 35 3
56 98 4
43 18 4
96 35 2
9 7 2
90 66 2
23 5 2
30 99 4
32 14 3
94 21 3
88 21 3
48 5 2
57 85 1
6 55 4
36 75 2
90 41 2
50 44 2
87 19 1
47 52 3
47 35 3
6 44 3
29 94 1
23 38 1
37 31 1
27 80 3
98 32 4
67 29 4
10 54 1
84 45 4
5 58 2
89 69 1
82 29 4
40 29 4
40 36 3
95 53 4
27 14 1
30 0 3
68 48 4
69 80 3
25 12 2
67 42 2
99 26 3
74 4 3
2 65 2
25 78 4
12 43 4
55 58 1
78 48 3
70 11 4
76 10 3
53 6 1
51 42 1
16 45 3
72 67 2
95 87 2
26 50 1
33 31 1
91 51 2
72 73 3
78 39 4
53 71 1
62 37 2
33 80 2
40 28 1
51 98 4
92 58 4
86 78 2
61 56 4
94 24 4
15 66 1
65 33 1
26 62 3
95 92 2
44 62 4
13 18 3
35 37 1
53 13 2
54 82 3
60 19 4
58 75 1
74 34 4
7 95 2
42 19 2
58 10 2
91 88 1
14 52 2
54 94 4
62 57 3
47 30 2
75 35 3
57 88 1
72 25 1
62 74 1
31 81 2
31 38 1
52 50 1
15 24 1
57 37 4
86 90 2
93 28 3
31 28 4
47 98 4
39 60 1
59 46 1
46 48 1
59 8 2
29 75 3
6 3 3
62 55 3
14 0 4
45 89 4
94 86 4
3 34 1
62 7 3
40 17 4
82 92 2
13 84 4
32 88 2
60 17 4
18 56 4
51 43 3
92 85 4
2 44 4
18 95 4
41 57 1
37 63 2
93 6 2
81 18 1
75 73 1
13 68 2
30 38 3
63 56 4
23 90 1
15 98 2
10 51 3
3 44 4
77 66 2
42 23 1
73 0 2
8 30 4
63 28 2
99 86 3
43 0 1
8 62 2
30 84 1
92 53 2
72 35 2
78 55 3
32 69 3
13 87 4
41 6 2
47 6 4
57 77 4
26 10 3
80 2 4
10 66 4
96 37 3
16 51 2
54 4 1
20 82 1
46 19 4
37 75 3
62 29 2
7 38 4
5 68 1
44 20 4
41 79 1
12 8 1
4 45 3
14 65 2
33 28 4
69 75 4
27 66 4
22 72 1
97 56 3
93 32 3
8 90 3
12 89 4
30 50 4
15 19 1
36 79 4
31 30 2
69 86 2
80 8 3
91 59 2
33 50 4
49 46 4
67 58 4
7 80 3
31 49 1
88 66 4
7 45 2
94 69 3
9 94 2
17 66 2
65 25 3
11 51 1
26 55 1
18 7 2
1 59 1
79 94 3
63 76 3
74 57 4
57 27 4
18 35 3
77 71 2
16 37 3
97 31 4
91 55 1
79 3 4
50 16 2
3 63 4
77 32 3
53 10 2
57 26 3
85 62 3
65 11 3
86 47 4
61 44 3
26 80 3
71 25 3
67 2 2
48 0 2
60 59 4
0 70 4
72 42 1
23 76 4
57 86 4
96 63 1
87 92 1
23 61 4
5 61 3
55 16 4
50 73 2
65 42 2
42 38 2
60 42 1
52 87 4
56 54 4
85 32 2
22 40 3
54 72 1
73 87 3
52 68 3
38 44 2
8 68 2
22 58 3
20 8 4
16 59 3
34 75 2
74 55 3
22 94 4
32 44 4
86 13 1
28 62 3
64 18 2
11 60 2
49 73 4
71 17 4
9 96 1
24 64 4
57 36 1
86 10 2
79 84 3
15 51 2
28 87 4
64 36 3
85 25 4
60 1 1
35 93 3
47 29 2
47 70 3
8 97 3
73 77 1
2 56 4
74 50 3
91 71 2
96 99 1
14 61 3
60 13 4
78 99 2
30 40 1
87 17 3
58 25 4
20 71 3
73 23 1
13 50 1
36 61 4
27 17 3
56 15 3
7 1 2
8 18 1
67 36 2
98 72 3
28 56 4
55 42 1
17 15 4
97 13 3
3 97 2
44 25 4
25 52 1
74 72 3
70 56 2
67 76 4
47 28 3
88 86 3
97 2 1
13 12 2
18 25 2
31 23 4
14 87 2
61 21 3
80 79 1
50 3 1
58 99 1
13 79 3
23 57 2
64 0 4
84 93 4
98 90 4
38 15 3
14 67 1
61 55 4
87 75 2
53 48 3
10 98 2
51 85 2
29 26 1
59 42 4
64 76 2
58 24 4
34 36 4
56 48 1
26 84 4
74 29 3
7 44 3
55 2 3
88 80 4
73 84 1
30 2 4
6 36 3
66 14 2
36 94 4
61 77 1
47 63 1
94 66 4
52 80 1
28 97 3
23 88 4
10 24 2
88 4 1
13 90 1
13 26 1
30 17 4
53 90 3
68 36 3
89 73 2
54 87 2
75 76 2
9 56 2
22 77 1
7 8 4
4 55 3
32 29 1
45 55 2
58 97 4
10 22 2
15 64 1
76 46 1
29 85 2
27 44 1
97 67 2
72 19 3
91 3 1
27 62 1
43 77 2
18 21 3
9 16 2
4 82 3
0 82 4
31 77 3
18 40 3
99 46 3
72 57 1
54 35 4
30 93 1
81 86 3
24 67 2
65 56 2
0 84 1
64 74 2
6 86 3
15 48 3
31 24 1
38 26 3
66 97 2
37 24 3
66 8 4
28 96 2
72 85 4
28 14 1
51 82 2
27 23 4
15 68 3
50 0 2
54 47 2
66 25 4
60 99 4
14 68 3
99 65 1
62 69 2
36 49 1
12 49 3
19 2 3
41 1 2
65 7 3
74 61 3
8 50 3
65 84 1
89 98 1
95 89 1
6 37 3
97 80 4
26 97 1
17 44 3
4 91 3
16 92 3
24 80 2
87 22 1
52 12 2
62 51 3
61 38 2
61 42 1
92 11 4
6 98 2
53 35 3
78 19 3
57 42 2
72 93 1
69 21 1
96 65 2
96 12 4
94 77 2
71 19 2
3 33 4
33 13 4
45 15 4
47 23 1
60 62 2
92 65 3
88 17 2
64 84 3
81 79 2
14 43 2
90 78 2
3 66 1
63 84 2
98 61 3
23 8 2
15 40 1
9 90 3
40 76 4
38 73 2
78 72 2
44 98 1
60 90 2
41 16 4
76 48 1
96 21 4
61 24 4
52 44 3
25 28 1
7 54 4
73 14 2
30 12 1
2 5 3
57 31 2
33 25 2
73 20 2
16 42 3
84 17 4
21 16 4
37 39 1
20 45 4
30 29 1
16 43 3
4 83 1
73 97 4
35 70 1
80 84 4
24 1 3
82 17 2
35 32 4
42 48 4
46 93 4
41 36 1
98 77 4
34 58 3
62 12 2
54 2 1
19 26 2
72 80 3
32 12 3
50 21 4
10 69 3
42 36 1
86 53 4
88 77 4
69 48 2
53 9 4
95 68 1
52 23 4
55 38 3
53 44 1
20 81 3
39 75 4
90 31 3
59 7 4
28 20 1
7 35 2
46 70 1
32 19 2
48 54 2
16 8 4
61 1 4
19 74 1
27 63 3
83 88 3
43 36 4
62 49 3
72 64 4
58 18 2
93 13 3
41 98 4
86 93 3
39 14 4
79 4 3
53 58 4
9 47 4
24 47 4
96 66 3
17 21 2
79 43 4
40 38 1
85 26 4
70 78 4
9 73 2
60 57 4
86 96 1
69 58 4
59 11 1
55 76 1
47 12 3
25 96 3
26 15 2
59 31 2
36 46 1
12 19 4
17 79 3
65 27 3
70 24 3
93 85 2
58 71 4
53 59 1
18 10 1
29 72 1
83 96 2
78 13 3
90 80 1
13 37 2
11 42 1
12 81 1
12 5 2
25 3 2
5 24 2
12 36 2
48 37 4
89 65 1
68 31 1
32 71 1
20 66 2
55 90 2
44 4 3
43 9 4
98 16 3
16 22 4
47 84 4
18 28 2
45 58 4
23 18 4
57 59 4
60 43 3
99 8 3
69 52 2
21 53 2
37 55 3
13 41 2
2 59 2
9 3 4
22 26 4
30 88 2
82 24 3
34 94 3
33 41 4
48 25 3
43 41 3
57 68 3
4 10 1
59 94 2
16 46 2
98 64 3
77 19 1
80 62 4
38 20 3
0 65 1
16 53 1
30 28 2
79 47 2
75 50 3
20 55 3
49 15 1
91 83 3
84 98 4
16 95 4
59 63 3
63 61 2
21 54 1
63 98 3
33 34 3
16 20 2
48 26 3
83 32 1
47 66 3
3 8 4
93 36 4
89 22 2
83 48 2
41 96 4
32 9 3
85 4 1
26 61 1
7 81 2
46 8 2
39 96 1
30 1 1
80 3 1
47 89 1
60 80 2
33 96 4
28 8 2
35 46 1
91 11 1
19 10 3
0 26 3
49 95 3
20 74 1
48 19 3
42 9 4
81 60 2
62 96 1
51 83 4
83 15 3
62 83 3
0 56 2
7 25 4
11 30 2
9 83 1
8 61 4
69 73 2
92 18 2
39 30 3
18 37 2
41 83 4
98 1 2
88 28 3
47 18 4
54 20 4
57 53 3
90 38 2
5 43 2
1 93 4
54 17 1
66 93 2
31 34 4
46 86 2
41 0 1
28 46 2
45 62 2
21 89 1
52 34 3
49 56 1
40 44 3
67 47 2
5 26 1
95 48 1
83 79 2
64 43 4
17 1 1
17 86 4
16 74 4
91 47 4
8 13 4
82 18 1
99 7 2
87 83 3
13 88 2
12 33 4
74 80 4
71 38 4
82 71 1
45 54 1
36 3 1
84 58 1
34 73 1
99 56 4
56 94 4
40 26 1
12 68 4
79 49 4
41 20 4
33 56 2
14 50 3
53 73 2
91 32 1
89 91 1
28 82 4
90 34 2
67 74 1
67 12 3
58 73 3
1 58 1
16 86 4
85 94 2
20 84 3
58 91 4
23 92 4
3 81 3
42 1 3
26 31 3
43 59 3
40 70 1
88 0 1
48 81 4
18 38 4
75 24 4
81 47 3
77 68 1
57 0 4
43 34 4
50 84 3
81 34 1
58 65 2
93 12 3
18 5 2
15 57 4
14 40 1
6 7 3
12 29 3
2 0 1
34 69 4
37 94 3
40 19 2
69 67 2
54 92 1
47 59 1
16 13 3
7 4 1
22 67 4
15 9 4
52 3 4
52 32 1
69 47 4
3 95 1
26 63 3
37 33 4
65 63 2
83 66 3
12 59 2
22 50 4
76 25 4
24 91 1
24 50 3
9 54 2
60 54 2
70 65 2
75 93 4
52 56 4
20 34 4
4 80 2
46 0 2
95 0 3
75 57 3
25 54 4
27 53 2
15 34 1
97 88 3
9 89 4
15 4 1
95 11 4
15 90 1
25 59 3
57 56 3
50 64 2
96 79 1
99 47 1
30 3 1
8 95 3
83 34 3
51 34 2
84 97 3
54 15 2
84 70 3
81 67 4
96 43 4
58 88 2
70 48 4
72 32 2
85 74 1
57 9 1
0 16 3
88 78 4
86 45 4
58 3 1
54 46 2
58 7 4
84 8 3
51 41 2
46 87 2
69 53 2
8 39 1
28 85 3
16 7 1
75 51 1
75 97 2
67 96 3
53 64 3
6 64 2
43 69 4
13 31 4
81 44 1
12 98 1
15 94 4
45 18 2
50 48 3
75 20 1
85 7 1
74 48 1
93 55 1
63 72 4
24 44 1
98 34 2
84 29 4
82 97 1
13 21 1
6 31 3
89 64 3
78 56 3
5 21 1
41 3 4
39 67 1
70 8 1
21 38 2
82 22 2
1 55 1
22 24 1
18 29 1
47 48 1
83 57 1
23 78 4
94 19 4
31 10 3
89 17 1
3 85 4
64 91 1
41 21 4
39 89 2
69 57 4
16 88 4
22 65 3
57 97 2
50 82 2
0 40 3
75 52 1
39 81 2
3 17 3
64 96 4
3 72 4
43 11 4
15 8 4
11 58 1
61 94 4
68 23 3
68 17 2
79 22 1
68 33 3
85 82 3
34 24 2
0 96 1
63 43 3
19 79 4
67 73 1
54 38 3
96 27 3
58 51 2
16 23 1
75 72 2
98 13 3
7 94 3
82 68 2
77 7 1
78 27 1
18 66 2
43 28 3
8 22 1
13 27 1
12 86 2
90 19 1
38 81 2
47 71 3
77 1 3
24 84 3
61 65 4
28 90 1
88 74 4
21 80 1
0 31 4
76 74 3
10 84 4
46 89 2
36 17 1
7 47 3
37 72 2
45 10 1
54 28 2
15 20 4
61 16 1
77 60 3
37 80 3
14 56 2
99 76 2
2 45 2
0 75 3
99 89 4
48 73 3
30 44 3
28 92 2
38 9 4
95 69 1
59 30 4
19 97 2
50 39 3
81 46 1
57 78 2
73 8 2
22 25 1
71 81 1
98 80 3
56 91 1
32 18 3
45 11 4
32 51 3
9 46 3
43 53 1
25 19 2
30 48 3
68 98 2
26 65 1
15 77 2
62 3 1
13 65 2
60 49 2
68 70 2
12 99 4
89 96 2
22 97 2
73 19 2
44 43 4
51 50 3
49 5 4
34 39 1
64 73 3
0 72 4
11 38 4
27 40 3
27 43 2
0 78 2
54 58 4
34 41 3
14 93 1
50 63 4
36 9 2
58 31 4
37 32 3
22 38 2
25 41 1
6 58 3
68 80 4
42 26 2
71 95 1
67 59 1
84 82 2
90 40 1
79 40 4
47 15 2
34 27 2
53 87 3
24 38 3
35 40 3
73 59 1
84 21 4
17 12 3
10 92 2
32 81 2
34 57 2
65 6 1
4 68 4
81 85 2
90 43 3
49 23 4
85 13 2
40 10 2
89 72 3
92 31 4
1 85 2
84 14 3
21 40 2
76 73 2
77 65 3
37 2 3
54 76 1
42 88 2
5 76 4
52 4 3
35 77 4
67 33 4
46 1 1
58 9 4
83 14 1
99 64 2
28 17 1
38 94 2
30 91 4
50 69 4
3 19 3
72 23 4
24 54 3
30 95 3
62 9 4
39 12 2
35 25 3
28 4 2
55 66 2
47 26 2
5 59 3
62 36 2
29 41 1
12 70 3
45 52 3
58 93 3
25 81 1
89 83 2
27 95 1
38 53 2
27 68 2
12 27 2
54 86 3
33 32 2
39 42 1
27 81 2
9 8 2
70 98 4
75 81 1
91 21 1
81 5 4
58 35 4
89 50 2
23 60 1
60 58 1
85 73 2
35 0 3
17 55 3
50 12 2
29 44 2
86 38 3
87 49 2
4 70 4
53 51 4
60 73 2
73 11 1
65 32 3
94 18 2
69 81 1
19 52 2
90 24 3
72 90 4
99 97 1
17 67 3
29 37 2
52 61 2
34 87 1
50 5 2
42 31 3
29 8 1
38 80 1
14 79 4
2 8 1
9 1 2
64 59 4
9 72 2
53 89 4
93 22 3
76 72 4
15 78 4
50 23 2
99 54 4
1 16 3
70 73 3
46 55 3
87 9 2
62 47 2
95 80 1
38 37 2
6 46 1
46 30 3
45 48 1
12 56 3
68 29 2
22 33 4
8 81 2
4 60 1
3 40 2
52 26 3
92 78 1
86 72 2
66 28 3
7 11 2
87 79 1
17 72 2
56 4 1
44 96 4
19 69 3
44 84 2
75 86 2
38 0 3
31 66 3
46 41 4
1 40 3
66 53 2
76 2 1
97 0 4
34 30 1
22 9 4
17 65 2
96 36 1
36 37 2
75 84 1
81 15 4
23 86 2
65 50 3
20 80 4
9 12 3
5 92 2
65 29 2
62 68 3
45 25 1
51 61 4
51 26 4
21 47 4
71 59 3
61 79 3
77 42 4
95 24 3
12 90 2
7 72 1
45 82 4
28 48 3
28 65 3
65 51 3
80 25 1
53 68 3
39 71 4
12 0 4
84 91 1
74 87 3
12 18 1
79 27 4
62 39 1
45 40 2
1 67 2
89 29 3
72 40 4
17 58 4
50 46 1
48 40 4
52 27 2
52 37 3
84 5 3
63 20 3
58 47 4
66 16 3
51 78 3
36 28 3
3 46 3
6 74 1
42 87 4
84 89 4
46 84 4
74 27 2
15 62 3
1 56 2
25 4 2
7 39 3
55 77 2
17 32 2
25 39 1
87 56 2
53 62 4
75 77 4
89 49 3
84 32 4
81 51 2
97 64 2
54 29 3
67 0 2
48 66 2
13 39 4
50 25 2
53 76 4
63 42 2
53 84 3
96 11 2
1 81 1
87 7 4
22 41 2
71 48 2
59 0 4
59 86 4
16 77 3
12 83 4
92 19 4
76 62 4
89 80 3
17 42 1
52 74 2
68 97 2
62 46 2
83 30 4
34 62 4
66 2 3
74 12 2
74 7 1
79 86 2
16 89 3
26 73 1
85 34 4
39 69 2
13 4 2
27 92 2
15 74 1
44 45 2
92 81 4
3 31 4
7 32 4
98 49 1
51 1 4
66 71 2
24 88 2
77 89 3
69 22 1
79 39 4
17 80 4
86 49 3
22 92 4
78 4 3
58 80 2
37 84 2
8 48 1
50 83 3
70 59 3
29 21 2
65 72 1
33 30 1
6 26 1
5 94 3
10 6 4
81 73 4
42 97 3
12 88 1
82 47 3
90 4 1
9 59 1
71 31 1
49 40 3
85 36 3
94 3 4
36 1 2
38 50 3
14 97 3
52 79 1
71 2 2
29 71 1
78 54 3
81 88 2
90 75 1
41 11 1
23 89 1
21 43 3
53 12 3
63 73 3
22 73 3
28 32 2
50 54 2
47 38 1
97 24 4
19 30 2
80 46 1
58 94 4
54 69 4
30 73 1
89 30 1
54 66 4
3 68 1
44 31 3
48 62 3
26 76 3
14 89 3
36 26 3
76 32 4
81 50 2
67 65 2
56 81 2
69 37 4
50 17 3
34 55 4
15 28 2
57 81 1
80 61 1
44 55 2
59 45 3
0 71 4
97 60 2
69 8 4
39 59 3
1 96 2
17 16 3
24 27 2
10 79 1
3 35 2
80 12 3
40 47 1
28 83 4
59 50 3
93 44 4
29 98 4
9 93 2
65 12 2
22 44 1
81 13 3
45 43 4
97 9 3
71 79 2
21 67 2
88 49 2
14 75 1
83 58 1
65 59 3
35 39 1
66 40 4
20 46 4
52 35 4
7 36 2
15 71 4
81 76 1
69 63 1
35 84 2
92 46 4
87 96 2
53 37 3
70 28 3
27 30 4
64 27 2
58 62 2
95 91 3
51 64 1
99 17 3
91 48 2
30 81 1
41 2 1
1 23 4
25 64 4
28 49 4
94 49 1
96 18 1
14 90 1
17 56 2
38 62 2
