4900 100
78 90 2
25 77 2
17 31 3
98 86 1
67 94 1
8 30 1
5 25 3
98 64 4
92 3 4
46 57 3
52 96 3
46 56 1
8 34 1
98 16 2
72 48 3
96 33 4
5 46 2
27 55 2
22 13 4
30 56 4
80 70 4
24 22 3
12 55 2
14 90 4
2 77 3
29 46 4
14 59 2
35 41 3
32 92 3
73 83 2
3 82 4
52 85 3
36 64 2
21 84 3
51 41 3
72 93 2
52 38 2
88 9 2
99 88 3
99 57 4
52 86 2
45 10 3
78 44 1
33 63 3
47 42 4
75 83 3
9 83 3
10 40 3
66 27 4
60 65 3
13 94 1
68 58 2
27 60 3
9 24 4
16 28 1
28 26 1
21 17 1
94 76 1
0 14 3
26 97 3
52 63 1
71 27 2
91 32 2
18 2 2
21 55 3
37 32 2
68 37 4
88 95 2
42 81 4
38 51 1
21 46 3
62 66 2
37 96 4
93 11 4
21 61 4
37 19 3
12 23 2
24 30 2
95 16 4
0 98 3
7 27 2
57 10 4
83 36 1
2 76 1
73 76 3
47 64 2
54 45 2
89 73 3
6 97 2
76 36 1
23 49 3
31 95 1
16 11 2
45 77 4
77 50 3
21 80 3
90 87 3
81 65 1
11 5 4
17 91 3
66 91 2
43 71 2
46 2 1
17 62 1
35 82 2
89 45 2
68 56 2
28 49 1
46 66 4
3 49 4
76 45 3
3 34 4
28 94 4
19 42 4
96 94 1
95 99 1
5 8 3
95 10 2
69 4 1
60 50 1
85 41 2
76 75 4
32 99 3
21 82 3
60 47 3
91 19 3
66 82 3
58 62 3
3 47 1
68 35 3
75 49 3
23 25 1
74 69 4
95 26 1
39 92 3
48 22 1
22 83 4
91 0 3
11 9 4
57 78 2
11 78 3
50 67 4
62 51 3
36 87 3
4 62 2
77 87 1
24 15 4
31 4 3
20 29 3
97 68 1
72 75 3
24 35 4
16 78 2
54 66 1
74 97 1
66 38 3
31 73 4
47 58 4
46 31 3
9 72 1
43 20 2
93 15 3
99 47 3
32 0 1
78 89 3
52 43 2
43 13 1
39 67 4
51 96 2
58 16 2
74 62 2
11 69 3
34 26 2
9 31 4
32 89 4
20 82 2
29 28 2
42 38 1
9 53 3
71 70 1
22 79 3
10 96 3
7 99 4
72 36 3
16 92 3
15 88 4
49 31 1
70 34 1
7 88 3
15 99 3
17 99 4
27 32 1
17 63 2
69 36 2
46 48 1
24 67 4
40 5 1
84 35 2
38 24 3
24 98 4
0 43 2
4 53 3
35 6 1
5 13 4
50 54 3
22 38 2
1 68 3
66 63 4
66 28 2
91 55 1
46 12 1
80 89 4
71 46 1
47 93 3
21 99 2
84 46 3
11 65 1
42 76 3
38 27 2
6 56 2
66 73 4
94 54 3
26 49 4
96 14 3
95 47 4
96 45 1
0 42 1
66 45 4
83 25 2
8 89 3
52 55 4
19 62 4
94 59 2
52 91 1
72 45 1
1 71 2
82 52 3
27 33 1
51 90 1
11 0 4
59 25 2
40 82 4
29 35 1
97 99 1
74 57 2
97 63 1
49 33 3
0 19 1
40 12 1
69 24 3
42 67 4
77 9 2
96 39 2
89 61 1
84 26 4
55 83 4
10 36 4
46 72 4
90 91 1
91 57 2
36 5 3
41 49 4
99 34 4
80 37 4
33 61 2
98 8 2
49 67 4
16 34 3
39 98 1
51 48 4
6 94 4
69 95 4
83 70 2
85 72 1
24 80 1
46 30 2
6 39 3
22 77 1
20 25 2
57 88 3
94 26 4
17 70 2
9 99 2
86 39 2
36 92 3
70 87 4
38 0 3
9 19 2
50 37 4
77 49 4
69 27 4
38 49 3
54 98 1
72 59 2
51 87 2
20 41 2
20 18 2
57 19 2
58 50 3
11 77 2
37 13 1
77 61 1
48 99 4
83 51 2
77 93 1
3 28 1
68 25 4
93 45 1
95 48 3
36 62 1
98 79 4
45 26 4
0 95 3
0 54 1
88 70 2
57 61 2
25 15 3
26 38 4
62 55 4
77 6 2
89 35 2
61 70 3
72 64 2
47 53 4
55 10 2
53 89 4
73 98 2
32 42 3
99 74 3
79 30 1
34 19 4
13 76 2
24 39 2
47 0 3
4 92 3
23 50 2
84 87 3
74 64 3
21 53 1
59 0 1
17 38 2
62 40 3
62 22 4
58 31 3
44 31 1
76 43 2
6 18 2
1 3 1
54 61 3
34 69 3
98 69 4
90 8 2
30 64 2
50 49 2
79 70 4
66 40 1
32 69 1
98 56 3
92 5 1
97 76 4
43 12 2
82 51 4
92 68 2
15 51 4
30 53 4
54 21 3
49 14 3
16 63 1
26 64 2
28 83 2
48 45 1
46 34 1
35 37 3
50 45 2
1 16 2
29 63 1
44 6 2
82 56 1
38 34 3
61 37 3
12 74 1
79 89 3
3 48 3
43 83 2
67 64 3
39 29 3
92 82 2
98 61 2
67 25 4
39 91 3
37 78 4
74 27 4
76 68 1
65 47 2
84 24 4
21 50 3
38 73 3
46 39 3
37 98 3
37 63 3
39 33 4
46 53 4
85 87 4
8 66 4
13 74 3
20 0 2
8 40 2
92 40 2
85 17 3
61 38 2
53 20 1
51 69 1
90 57 3
76 83 2
95 5 4
65 25 2
97 23 3
71 45 3
36 30 2
34 64 2
76 0 1
72 54 3
51 8 4
44 68 2
1 28 3
88 31 3
84 91 3
1 97 3
69 77 4
48 25 4
85 39 2
55 51 2
99 62 1
50 89 4
45 37 3
81 68 4
91 23 1
79 19 2
52 58 2
29 42 2
57 34 2
75 48 1
36 27 3
90 49 4
62 68 3
94 66 2
77 68 1
68 23 3
1 42 1
24 91 3
56 9 3
39 23 1
76 46 2
82 42 3
21 96 4
27 80 3
30 80 4
8 62 4
0 23 1
43 11 3
97 77 4
70 64 4
12 45 2
48 76 4
41 16 3
67 5 1
4 3 2
77 64 1
83 11 4
29 12 1
6 61 1
13 96 2
1 66 4
4 10 2
6 81 1
77 33 3
78 50 2
10 21 2
1 0 2
67 3 4
22 71 1
52 60 1
55 19 1
43 34 2
2 6 3
62 47 4
86 62 1
75 33 2
57 68 4
73 32 3
29 58 1
51 54 3
33 53 2
32 22 4
1 58 1
48 52 4
51 50 2
72 28 1
42 95 1
2 84 3
53 44 2
70 77 2
66 35 2
3 9 4
67 65 1
38 2 1
87 79 1
85 62 4
71 82 3
69 61 3
15 19 2
42 46 2
40 77 3
98 99 3
86 42 1
89 21 4
67 89 2
5 50 2
76 74 3
9 46 4
31 76 3
47 25 3
54 37 2
30 11 4
62 89 3
43 46 2
8 21 4
5 58 2
63 71 3
36 50 3
99 49 2
6 34 3
77 47 1
72 21 2
61 65 4
45 69 2
73 3 1
73 44 2
13 70 3
31 3 4
89 88 3
19 44 4
77 24 4
76 3 3
48 70 2
42 9 2
20 96 3
79 77 2
11 25 4
86 63 1
30 85 2
55 57 1
9 68 4
22 41 4
96 73 3
2 70 4
84 30 2
28 43 2
15 91 1
31 93 2
26 39 2
12 16 2
49 29 3
6 54 4
81 55 4
46 0 1
79 90 4
16 22 1
20 2 3
70 78 1
0 99 4
5 16 3
62 13 4
14 58 3
34 78 4
15 20 1
43 91 1
22 5 3
97 64 2
14 78 4
24 43 3
81 47 1
37 11 2
75 85 4
66 59 4
87 92 2
22 73 1
89 99 2
53 0 4
94 34 2
64 80 1
32 35 2
11 67 2
80 28 3
9 73 4
75 94 3
29 19 3
70 68 4
13 71 1
59 29 3
35 14 3
67 83 2
21 87 3
46 33 3
5 17 3
29 89 4
44 51 4
16 97 1
57 1 2
46 16 3
53 49 1
83 8 2
3 43 1
19 99 1
64 24 1
1 73 4
41 57 3
84 13 2
97 79 2
90 92 3
91 7 2
94 44 4
33 31 1
50 44 4
50 84 3
11 19 4
66 97 2
81 11 1
54 35 1
55 5 3
37 18 1
28 75 3
53 72 4
79 35 3
84 80 1
77 88 2
87 5 2
12 82 3
48 79 1
2 89 1
86 50 2
50 92 2
23 28 4
85 2 4
39 87 1
80 5 2
23 14 4
65 37 2
18 22 2
66 23 1
30 1 3
55 76 2
99 27 4
24 26 3
2 36 2
70 69 2
30 38 1
67 29 3
78 17 1
98 78 4
91 83 1
85 36 1
90 31 3
92 35 1
60 31 3
20 14 1
87 55 2
64 63 4
26 60 4
39 36 3
77 37 3
96 81 2
2 99 1
8 84 1
6 13 3
92 81 1
9 95 1
42 22 2
83 3 1
41 86 2
23 53 2
78 52 4
17 46 4
67 53 2
1 40 1
1 86 2
8 33 2
63 56 4
99 13 1
34 54 2
54 28 3
19 67 4
8 36 3
66 18 3
25 64 1
89 43 3
50 68 1
44 67 3
47 68 2
29 26 4
63 84 4
91 49 2
0 50 3
40 60 4
90 36 2
26 6 1
93 97 4
92 10 3
3 12 2
26 10 3
10 74 2
77 90 2
5 6 3
16 73 1
55 39 1
91 35 4
3 59 4
39 95 3
78 18 2
70 72 1
26 72 1
89 96 1
36 48 4
23 56 3
67 4 3
26 67 1
3 11 2
58 26 3
0 18 4
28 65 2
88 39 4
31 63 1
27 25 3
94 29 3
57 98 1
37 9 1
12 10 3
6 90 3
25 2 4
78 99 3
99 39 2
68 6 4
4 26 4
36 58 2
49 47 2
43 26 2
15 63 3
30 91 3
6 30 4
53 92 4
75 69 1
23 58 4
83 48 1
94 63 1
73 78 4
15 61 2
23 71 2
57 54 1
90 30 2
20 24 2
68 45 3
23 70 4
59 60 1
53 34 4
23 72 1
98 65 2
70 35 1
19 25 4
15 58 1
9 39 1
88 37 2
73 94 1
73 80 3
3 16 4
27 12 4
80 72 4
32 72 2
12 2 4
22 78 3
15 47 1
72 25 2
57 5 2
68 54 1
70 42 2
40 4 3
92 44 3
72 42 4
94 46 2
82 22 3
43 99 2
30 60 3
6 43 2
30 59 4
53 85 2
10 2 4
99 51 4
90 7 1
27 37 4
17 59 2
11 8 3
94 47 2
32 70 4
79 7 3
81 83 2
43 33 3
1 6 3
84 83 2
0 40 4
2 13 4
30 98 1
92 34 3
2 96 3
74 2 4
99 79 4
92 13 3
17 9 1
25 90 1
93 69 2
91 72 4
61 81 3
60 99 2
15 43 2
55 60 4
29 53 3
16 44 3
51 6 1
61 73 3
64 89 2
33 41 4
10 5 4
73 63 4
43 73 2
58 56 4
7 6 2
12 9 2
29 4 3
44 33 2
2 94 2
0 96 1
82 76 3
4 18 4
3 86 1
77 35 2
5 15 2
35 48 1
88 82 1
81 44 1
79 76 1
6 36 3
95 23 2
36 52 3
55 36 4
54 25 2
40 44 2
31 83 1
60 80 3
43 4 4
11 53 3
46 37 3
58 85 1
6 21 4
81 52 3
84 44 1
17 8 1
3 7 4
85 89 3
49 22 2
3 10 2
84 59 2
4 35 3
82 50 4
70 22 3
12 95 2
81 98 2
23 73 4
92 9 3
47 10 3
38 13 2
90 56 3
32 26 4
66 37 4
57 47 4
63 90 1
10 44 1
51 22 1
25 52 2
87 24 3
22 14 3
27 81 2
97 59 1
0 69 1
38 40 1
97 44 3
7 16 2
76 1 1
11 80 1
24 48 4
35 53 2
79 96 4
35 78 2
79 33 4
37 95 2
47 18 4
25 41 2
82 31 2
67 51 1
19 73 3
61 10 2
51 68 3
91 89 4
22 85 3
60 91 1
1 98 3
72 58 2
21 9 3
52 22 1
16 30 4
7 17 1
11 76 4
82 58 4
99 77 2
18 92 4
28 12 1
12 94 4
84 72 1
85 93 4
42 12 2
15 92 1
4 37 2
48 53 1
92 99 1
16 85 3
43 31 4
62 59 3
78 85 4
30 14 1
53 71 3
54 48 3
89 92 3
14 60 1
32 63 1
4 32 2
5 59 3
15 7 4
68 78 3
44 0 4
97 54 3
86 51 4
69 67 3
35 65 3
72 67 2
38 55 2
47 61 1
57 7 1
69 19 3
72 99 3
13 8 4
86 58 1
88 25 1
73 29 4
97 13 3
94 11 4
28 95 4
67 34 2
3 88 4
14 69 3
27 19 4
95 11 3
89 57 1
55 14 2
59 10 3
72 95 2
95 59 4
88 69 2
80 85 3
15 53 4
15 4 4
55 43 3
20 61 2
47 41 4
97 69 4
95 30 3
33 10 3
5 94 4
21 57 1
70 86 4
88 0 3
4 25 2
75 26 1
86 8 3
81 4 4
34 56 4
28 85 3
73 69 2
41 59 3
90 2 2
82 73 1
28 19 4
91 2 1
19 87 1
83 47 4
65 31 2
86 65 2
92 7 1
59 26 2
12 61 1
23 76 1
74 89 4
83 20 2
14 82 1
86 49 3
15 10 1
23 43 1
50 14 4
7 97 1
76 71 2
8 32 2
30 78 1
22 74 4
32 24 2
91 67 4
80 65 4
83 17 1
52 35 1
48 88 3
61 62 2
9 59 4
43 27 3
51 97 2
86 21 3
90 62 2
42 94 3
4 93 4
14 89 4
58 11 1
86 84 3
6 82 3
95 41 2
11 49 1
96 8 1
44 71 2
4 30 2
21 92 4
86 19 3
37 24 1
34 50 2
44 48 1
57 94 1
93 10 4
43 74 3
33 7 3
9 71 1
79 95 2
36 29 2
59 12 3
36 1 1
88 50 2
74 19 3
97 71 4
4 73 1
83 10 2
68 82 2
59 56 1
21 97 3
20 59 1
60 51 3
49 71 1
50 31 2
62 88 2
98 49 2
12 20 3
88 21 3
8 19 3
15 50 4
44 83 1
5 90 2
39 42 4
80 83 4
98 4 3
76 87 2
48 96 2
85 97 1
12 5 3
88 16 3
8 56 3
48 37 2
22 53 3
55 29 2
5 24 3
61 31 3
51 46 4
61 24 4
69 1 2
3 52 4
12 66 1
68 0 3
75 34 1
94 87 3
90 10 1
38 98 2
92 8 1
54 78 1
52 4 2
70 73 2
65 56 3
45 15 4
88 52 3
83 52 2
6 33 2
16 35 4
95 21 4
7 50 1
61 11 3
52 29 3
36 59 4
98 85 1
6 50 2
80 51 3
41 39 4
12 81 4
54 85 1
17 61 3
91 47 3
18 98 4
58 71 2
61 75 2
56 36 1
36 49 2
80 68 3
1 54 1
32 98 4
97 17 3
14 71 1
49 15 1
24 99 2
97 3 3
20 80 1
81 79 3
71 77 2
41 17 2
90 75 1
31 78 1
77 66 3
83 39 2
15 62 4
74 65 2
42 73 1
98 83 1
93 1 3
34 87 2
37 17 3
94 70 3
54 96 2
84 68 3
4 36 4
60 86 2
68 60 3
87 9 3
76 60 1
31 56 1
73 35 2
94 40 1
25 18 1
1 9 1
84 61 2
73 14 1
15 64 3
98 3 4
86 72 4
14 10 3
52 57 2
58 79 4
51 71 3
41 97 3
99 1 2
49 60 3
22 88 3
26 1 4
21 71 1
98 93 3
12 67 2
10 79 1
22 66 3
63 69 4
60 32 1
47 46 2
94 56 4
75 19 1
0 49 3
17 26 1
94 95 4
91 26 4
47 8 1
52 20 3
63 13 3
53 2 1
47 76 2
64 65 1
99 6 3
74 91 1
82 36 2
97 25 1
16 26 2
78 97 2
62 46 3
63 6 1
75 80 1
76 6 1
47 27 3
1 52 1
91 59 1
58 66 1
37 60 1
94 14 2
19 82 4
92 66 3
13 44 4
60 57 3
24 65 3
87 25 2
55 90 1
0 67 1
94 81 4
55 7 1
97 80 3
23 80 3
79 1 3
53 8 3
33 12 2
32 94 2
58 67 3
15 68 4
26 9 2
69 56 1
84 28 2
96 85 4
42 59 2
80 86 1
15 76 2
14 18 3
33 73 1
5 64 4
97 8 4
46 24 2
59 67 3
0 52 1
80 41 2
16 89 3
53 98 4
65 73 4
2 23 2
17 56 3
93 27 1
16 21 1
91 99 1
17 36 1
86 69 3
72 92 3
3 75 4
99 94 1
9 65 2
49 76 2
30 82 1
41 15 4
4 85 4
57 63 2
10 63 1
53 12 3
46 19 3
64 75 4
80 35 2
10 77 2
93 99 2
41 32 1
85 65 3
87 2 1
10 20 4
71 83 1
64 62 2
96 9 4
93 40 1
65 82 2
36 57 2
42 87 2
58 92 2
85 7 4
62 80 4
29 14 3
73 55 1
18 44 1
16 20 3
74 0 1
26 86 2
66 21 2
34 39 3
7 13 1
79 80 1
27 16 1
25 21 3
75 74 3
36 95 4
2 19 2
43 40 2
83 26 4
91 68 3
76 28 2
82 89 1
32 75 3
25 29 2
39 65 1
91 65 4
82 9 4
70 52 4
52 15 4
12 18 3
16 8 4
1 37 4
90 29 1
24 63 3
66 74 1
12 7 4
25 36 2
36 7 4
87 89 2
42 26 4
96 24 3
88 8 2
92 28 1
8 73 2
40 31 2
7 10 2
23 83 3
64 50 3
82 87 4
78 63 3
13 98 1
1 51 4
84 77 1
50 42 1
71 57 3
25 9 4
85 11 4
23 82 2
53 65 1
77 4 3
21 49 4
61 55 3
10 13 1
74 6 2
88 2 4
81 85 1
16 86 3
31 51 3
50 62 1
56 70 2
10 87 4
76 70 2
34 41 4
63 91 4
86 47 2
1 88 4
73 62 4
87 74 4
67 20 4
88 5 3
36 12 4
13 40 4
34 65 4
19 49 4
45 11 3
93 3 1
80 82 1
49 62 1
94 84 2
37 21 3
96 47 1
24 13 1
50 79 3
92 55 1
32 83 1
30 20 1
59 77 3
31 67 2
6 80 1
97 55 1
88 61 2
97 10 2
68 33 3
26 51 2
30 50 4
42 80 2
68 69 2
76 95 4
47 5 2
20 38 2
90 64 4
69 99 4
85 14 2
77 83 4
48 30 2
34 61 1
0 12 4
28 62 3
25 93 1
9 32 3
3 71 3
71 37 4
18 3 2
57 51 1
3 60 2
19 3 2
37 94 2
22 19 1
46 98 2
23 90 2
45 21 1
54 58 2
81 69 4
26 36 1
16 24 4
27 29 2
25 42 3
99 31 3
56 67 4
26 44 3
4 74 2
31 42 3
89 59 1
19 64 2
17 66 1
28 5 2
54 29 2
53 40 4
11 13 2
39 3 1
82 81 2
59 73 1
26 77 4
81 8 4
77 55 4
40 46 1
91 11 1
90 42 4
0 80 3
99 22 1
92 84 4
47 67 1
4 8 3
47 23 2
51 64 2
36 44 4
64 29 1
40 80 2
90 9 1
71 95 3
94 71 1
42 48 4
72 31 1
54 43 2
51 59 1
61 56 3
0 57 3
13 82 2
35 86 1
31 80 2
3 64 3
49 37 4
56 4 2
65 13 3
77 57 4
99 45 3
57 16 4
58 64 1
3 36 2
64 94 2
36 93 4
71 68 3
73 88 3
49 59 2
86 2 3
50 32 2
84 64 3
23 34 1
94 98 2
47 50 1
72 22 2
90 12 3
25 89 1
71 93 4
39 44 1
9 62 4
95 86 3
54 19 2
56 3 2
62 27 1
28 78 1
46 83 1
45 47 3
62 70 2
6 25 1
36 45 1
10 16 1
49 10 3
17 60 3
61 44 3
4 46 3
28 86 4
42 2 4
32 17 1
10 62 4
34 37 3
24 59 1
16 33 3
1 15 3
60 10 3
13 55 4
43 69 3
8 59 3
29 41 4
19 43 3
13 41 2
62 44 3
64 49 2
97 39 3
17 22 2
34 15 1
57 24 4
64 78 2
35 19 3
41 69 1
53 99 1
35 99 4
12 26 2
7 22 1
22 64 3
29 0 1
84 90 2
51 79 1
10 71 3
20 34 2
97 27 1
1 72 3
7 96 3
4 72 3
61 68 4
80 17 1
52 93 4
68 4 4
75 89 4
56 79 3
28 35 1
78 8 3
94 22 4
83 57 1
53 55 2
99 68 1
27 67 1
41 81 3
43 10 1
27 49 1
5 74 1
68 83 4
84 55 2
24 70 3
88 63 4
26 76 3
97 4 3
8 1 1
78 82 3
38 90 1
95 98 1
13 15 3
1 38 1
15 75 2
64 57 4
62 30 4
96 90 4
54 13 3
72 94 4
53 19 3
40 61 3
94 58 3
67 23 1
74 81 2
15 82 3
47 33 4
0 17 3
63 75 1
69 5 2
52 69 3
42 62 2
17 6 4
85 51 2
81 62 4
87 15 2
52 87 1
75 36 3
32 36 1
16 29 2
24 7 3
97 67 2
5 93 1
71 65 2
22 31 1
18 71 3
38 63 4
3 40 2
30 71 3
87 50 4
92 20 4
65 59 4
59 21 2
80 18 1
96 76 2
19 6 3
33 57 4
49 43 2
21 58 1
18 34 1
69 94 2
41 7 3
46 6 2
58 98 4
40 30 1
73 51 2
81 16 3
62 91 3
54 32 2
69 21 2
67 9 4
15 35 1
42 65 1
27 39 1
32 28 4
0 62 4
14 81 2
90 50 2
48 77 1
68 31 3
91 10 2
35 22 3
86 15 3
65 89 3
23 84 2
59 46 2
25 1 3
13 25 1
21 47 2
46 52 1
82 55 2
65 90 3
34 74 3
69 17 2
34 95 1
3 24 3
51 52 3
48 10 4
62 1 4
67 68 3
32 79 3
1 32 3
31 81 4
54 60 4
68 49 2
14 76 4
23 86 4
82 60 1
59 88 2
71 16 3
49 74 4
92 41 3
60 94 3
23 27 4
34 49 2
14 16 4
45 33 3
21 34 4
97 34 3
74 88 4
82 0 4
64 43 2
90 15 3
63 11 3
24 90 4
72 50 2
5 4 1
38 54 3
60 38 2
65 36 1
65 7 4
69 42 4
60 93 1
63 62 3
32 74 1
94 1 4
99 41 3
46 79 1
37 58 3
69 35 2
44 85 2
39 93 1
61 58 1
85 25 4
67 54 3
84 95 1
25 32 3
66 3 1
81 67 1
74 3 2
21 11 1
31 59 1
43 95 2
39 81 2
52 24 3
69 60 4
9 43 2
41 98 4
95 20 2
71 24 3
79 88 2
63 98 4
12 93 1
4 86 2
60 39 2
50 12 2
22 39 2
41 45 3
16 53 3
35 39 4
4 79 2
28 30 3
45 1 1
25 10 3
58 35 3
45 5 4
49 95 3
78 15 2
89 15 3
41 37 4
39 84 3
88 36 2
29 8 2
3 33 3
15 65 2
20 57 3
56 74 1
23 75 2
51 21 2
19 70 2
12 4 4
49 42 2
28 87 1
53 52 4
92 48 2
74 36 4
21 24 4
37 62 2
39 58 2
3 81 4
35 74 3
20 42 1
26 98 1
25 37 4
11 47 2
7 71 1
89 28 4
67 79 3
80 39 4
93 37 4
17 50 4
40 16 4
35 30 4
96 11 4
72 5 2
19 83 3
35 21 1
66 25 1
34 88 3
34 12 4
51 0 2
37 47 3
7 9 1
85 34 4
97 90 1
25 40 1
12 64 2
48 19 4
84 14 3
15 18 1
72 13 4
51 78 2
2 78 4
76 4 4
31 35 2
4 63 2
96 1 4
19 40 4
26 7 4
46 13 1
56 47 4
58 91 1
0 90 3
57 35 3
48 1 4
18 43 4
92 78 2
62 75 3
43 48 2
11 74 3
60 34 2
45 17 3
9 81 2
77 60 3
34 51 3
71 87 4
12 89 1
78 39 4
64 20 4
83 41 2
16 38 4
65 46 3
66 71 2
94 86 2
18 97 2
20 54 2
26 48 1
35 40 4
7 19 3
86 31 3
31 91 1
56 88 1
27 31 2
10 80 3
25 0 2
45 88 2
19 85 2
33 30 3
75 35 2
97 48 2
55 15 3
67 1 4
40 72 1
77 95 2
97 82 3
39 30 2
12 30 2
41 24 4
84 66 1
3 23 4
76 22 4
40 69 4
85 21 4
27 77 4
31 71 3
4 20 1
54 82 2
12 92 2
9 49 4
43 57 2
86 79 1
54 14 2
54 83 1
8 31 4
91 93 4
37 82 4
91 56 1
48 78 3
85 37 3
87 62 4
92 37 2
97 86 3
57 12 4
81 7 2
79 94 2
4 54 1
81 58 4
97 72 2
75 45 3
8 6 1
57 84 3
98 21 3
11 72 1
92 64 2
32 16 3
62 72 2
65 84 3
50 10 4
28 45 2
11 64 1
52 23 2
22 46 1
78 96 4
29 57 3
62 82 2
46 27 4
25 14 3
35 90 1
18 8 2
95 32 4
12 91 4
18 82 2
27 72 2
22 61 1
81 33 2
61 13 2
43 68 3
67 74 1
88 30 1
6 10 2
97 38 1
38 57 3
89 90 3
23 10 4
21 90 4
13 47 4
57 6 2
44 82 4
87 37 2
30 76 4
32 71 3
58 51 1
70 44 4
71 19 3
75 14 2
61 7 4
1 2 3
53 74 1
25 76 4
66 48 3
28 88 1
44 54 4
15 97 3
11 38 1
34 73 3
29 37 3
32 78 2
87 78 3
25 51 3
92 75 2
65 23 4
84 70 1
6 78 2
59 34 4
29 30 4
59 83 3
78 66 3
33 88 3
0 73 2
22 68 1
6 3 4
75 39 2
16 56 3
85 5 3
69 87 4
2 11 3
55 96 4
62 97 1
87 31 1
27 4 3
64 9 3
78 45 1
90 73 3
88 47 2
95 7 4
43 90 3
23 54 2
29 98 3
85 61 1
75 50 1
52 11 1
8 48 3
24 72 2
71 28 1
87 20 1
51 39 2
56 39 2
20 21 2
34 91 4
92 6 2
45 94 4
31 48 1
63 27 4
69 82 2
27 79 3
18 85 2
39 11 3
16 43 3
34 7 3
10 84 2
37 43 1
66 15 1
31 84 2
79 63 1
36 22 4
0 87 3
20 90 4
86 30 4
50 29 2
7 53 4
78 76 4
60 63 1
41 36 1
13 39 3
89 81 4
34 13 1
7 60 1
20 8 4
75 2 1
74 48 2
64 81 1
5 31 4
95 4 1
70 7 4
32 51 3
89 10 2
46 80 3
44 32 4
86 91 1
28 53 1
42 43 4
37 59 1
18 40 1
31 79 4
81 75 4
5 68 1
79 16 4
29 31 3
18 90 1
56 35 2
56 80 3
57 45 3
4 41 1
6 14 4
79 42 3
56 92 3
76 52 2
93 81 4
93 67 4
95 65 1
58 97 1
58 77 4
7 18 2
44 63 1
23 9 2
86 96 2
49 6 4
20 17 1
26 8 1
35 94 1
67 88 4
82 86 1
20 65 1
50 33 1
9 91 2
33 74 4
55 44 3
23 31 2
76 59 4
9 35 3
4 59 4
13 75 3
27 45 3
84 38 4
8 50 1
92 71 2
74 98 3
50 81 4
54 90 3
49 54 2
39 48 4
6 40 2
62 2 3
57 81 1
48 7 1
24 75 1
33 24 2
31 64 1
28 77 3
70 25 1
43 32 1
60 25 4
94 82 3
33 51 1
61 53 1
3 15 2
94 49 2
45 51 4
3 30 3
87 93 4
86 14 4
74 39 2
24 89 2
5 60 3
56 62 2
12 31 1
61 46 3
30 87 3
67 32 3
92 1 1
85 13 2
1 34 2
55 41 2
26 53 2
61 9 4
45 67 1
41 1 4
26 3 3
89 22 4
70 93 1
55 65 2
84 45 3
18 79 1
40 28 2
61 94 4
78 19 4
85 49 3
62 34 3
48 57 4
92 95 4
35 5 3
38 86 4
40 83 3
50 13 4
28 98 3
69 37 2
5 71 1
73 72 1
84 0 4
75 30 4
33 78 4
12 76 1
25 49 1
88 11 4
23 36 3
29 78 1
32 6 2
47 90 1
15 79 2
12 96 4
2 37 3
23 61 4
43 86 2
90 48 2
86 57 4
34 48 2
57 9 4
56 32 4
37 55 4
11 66 3
10 66 2
18 17 1
21 33 3
19 66 4
33 36 1
80 25 2
9 22 2
85 48 1
76 18 2
21 65 1
7 25 4
9 89 1
72 15 3
14 46 3
79 26 1
46 15 4
96 18 1
56 66 3
44 79 4
48 84 3
58 57 1
98 91 4
7 73 3
2 5 3
69 15 2
13 48 4
92 49 3
43 14 4
90 80 4
58 70 4
89 84 2
56 83 4
7 74 3
85 1 1
19 31 2
41 30 1
93 62 2
11 48 1
99 85 2
60 46 2
53 83 4
89 7 4
46 78 1
57 17 1
53 57 4
52 14 3
55 50 3
3 44 4
71 29 2
44 86 4
84 16 1
11 33 4
54 52 2
23 8 4
61 50 4
2 40 4
1 50 3
67 98 1
58 12 4
63 9 1
98 40 4
86 66 4
38 70 1
73 95 3
58 45 1
91 53 4
72 41 2
6 4 1
3 58 3
88 78 1
12 88 4
27 51 1
46 3 3
83 86 3
69 30 3
89 51 2
71 88 2
73 50 2
54 86 1
70 40 3
75 4 1
53 41 1
17 44 1
40 73 2
46 28 2
16 2 2
67 37 4
86 81 2
1 12 4
92 46 4
98 48 4
85 56 3
4 45 1
2 65 1
31 97 1
76 80 2
23 17 4
34 30 3
98 10 4
50 26 1
45 87 1
51 5 1
60 44 2
17 15 3
92 47 1
15 70 2
14 19 3
8 7 4
79 24 4
38 41 2
76 35 3
51 23 3
70 29 2
8 42 1
33 76 2
3 54 4
60 87 4
3 51 2
78 7 3
18 94 1
10 65 3
56 26 1
11 99 2
22 75 4
14 48 3
6 93 3
32 10 4
81 87 3
14 36 3
64 38 4
38 65 4
98 22 1
8 72 2
55 46 1
42 74 1
13 67 3
60 83 4
72 71 1
21 52 4
72 57 2
40 32 4
13 45 1
75 59 4
9 38 3
36 61 4
72 98 4
48 12 2
91 28 4
95 14 3
37 44 3
5 44 4
79 17 3
54 75 2
11 35 1
18 59 4
83 66 2
40 74 4
66 79 2
86 56 1
44 1 3
20 6 4
9 44 4
63 96 4
70 41 4
29 32 4
26 47 3
6 60 4
55 69 2
92 31 3
79 55 1
38 7 1
77 75 4
42 30 2
12 13 3
41 42 2
89 30 3
32 38 1
45 97 4
98 68 2
4 11 2
69 84 4
98 96 2
43 88 1
