4900 100
29 86 4
11 33 2
56 96 2
6 59 1
51 41 2
98 79 2
75 7 2
85 92 1
83 45 3
63 14 4
74 92 2
96 82 2
79 99 3
91 10 3
79 27 2
98 18 1
74 6 2
16 21 1
74 15 1
65 2 3
37 30 3
19 16 1
78 58 4
8 44 3
63 68 4
12 59 3
41 3 2
17 34 4
46 55 4
2 74 3
61 64 1
38 7 2
19 73 2
64 67 3
61 86 4
48 34 3
56 60 1
64 70 4
79 67 1
97 61 2
97 4 3
47 99 4
80 55 2
40 8 1
86 34 3
51 26 4
67 69 1
87 55 1
4 85 4
68 33 2
89 7 1
0 46 2
13 58 1
94 92 4
85 54 4
35 27 1
58 75 4
11 61 4
14 32 2
47 52 4
65 54 3
71 91 2
57 85 4
24 59 3
45 10 1
38 1 2
25 34 4
1 93 2
72 59 4
57 9 1
36 35 4
92 12 2
0 84 4
18 57 2
54 82 4
27 52 1
44 95 1
71 89 1
76 88 2
17 10 4
48 86 1
5 73 1
10 13 3
16 99 4
61 90 4
12 95 2
80 76 2
2 24 4
82 29 2
13 83 3
49 93 1
34 82 3
12 89 3
75 52 4
89 73 3
77 47 4
81 39 4
5 98 4
9 3 4
93 20 1
76 71 3
86 81 2
40 36 4
3 48 4
7 56 2
91 57 2
98 56 3
69 59 2
96 29 2
76 95 1
51 79 2
20 50 3
41 68 2
56 5 1
50 49 2
72 4 3
33 15 2
86 72 3
52 96 4
11 95 1
74 47 1
4 57 4
74 33 2
49 40 3
40 78 3
5 52 2
7 32 4
77 23 4
42 2 2
10 70 1
81 44 1
61 35 2
49 85 3
39 45 2
54 13 1
85 15 4
47 82 4
63 69 2
18 66 4
40 71 3
14 38 4
12 27 2
85 8 2
55 19 4
31 89 3
70 30 1
5 72 2
80 64 4
0 17 2
26 77 4
36 76 1
60 5 1
65 78 1
52 3 4
39 2 3
84 40 2
24 73 4
9 40 2
7 58 3
78 16 3
55 57 3
48 0 2
82 62 4
79 3 3
94 63 3
64 51 1
6 76 2
52 28 4
32 53 4
18 53 1
67 93 1
31 87 2
56 8 3
26 43 4
41 80 2
43 59 1
65 83 1
69 50 4
34 73 1
21 92 2
49 90 2
17 7 1
30 69 2
50 57 2
10 59 1
24 81 4
54 24 1
20 60 2
16 49 3
87 70 1
54 26 4
69 48 4
77 9 3
8 92 3
22 88 4
42 5 2
8 68 1
87 64 1
7 37 3
47 90 2
23 99 2
91 3 2
82 27 3
20 74 3
1 57 1
23 71 1
48 78 4
26 30 1
97 11 1
44 37 3
77 33 3
57 90 1
23 15 1
55 27 3
51 1 1
91 88 3
67 55 1
39 76 4
73 67 4
91 97 3
15 29 4
84 75 2
24 96 2
65 0 3
49 73 3
39 92 2
56 69 2
34 60 1
85 6 4
26 58 3
94 67 4
13 31 2
37 59 1
77 57 4
1 19 1
53 1 3
81 35 1
35 7 4
4 60 3
71 79 3
25 66 1
68 20 1
86 19 4
91 38 4
80 40 2
73 53 1
15 49 3
40 43 4
23 12 4
92 96 2
40 98 1
72 11 4
21 38 4
39 9 2
60 25 1
88 74 2
79 58 4
33 80 4
55 85 2
9 32 2
30 73 3
70 23 2
15 95 1
34 70 3
38 70 1
91 55 4
46 77 2
66 88 3
63 65 4
5 8 4
36 77 4
42 49 1
3 45 1
51 84 3
35 45 4
69 44 3
56 82 4
94 41 2
98 71 4
53 67 3
91 44 3
74 89 4
40 28 4
67 70 3
77 11 1
4 65 3
17 77 4
29 52 3
18 12 4
90 2 4
14 40 2
56 51 3
11 37 1
81 15 4
50 54 4
86 30 2
38 56 4
20 52 4
91 22 4
40 68 1
29 71 1
96 28 2
1 26 1
46 10 1
21 70 2
77 92 1
80 54 3
35 20 3
74 28 3
79 23 2
91 76 4
63 33 4
61 73 2
54 8 3
21 72 4
28 26 3
65 84 1
50 53 3
77 60 1
60 90 1
21 34 4
56 84 1
87 47 3
46 83 3
49 63 4
19 29 3
4 10 3
3 71 1
57 51 3
46 6 1
74 41 1
82 69 3
79 37 2
62 89 2
25 64 1
66 48 1
0 77 3
74 67 4
83 7 2
21 67 2
2 75 3
39 55 4
85 22 2
6 33 1
13 91 2
80 67 3
95 47 2
94 95 4
66 69 2
10 18 3
32 48 4
7 44 2
84 90 4
63 96 3
9 99 4
3 53 3
5 4 3
43 29 2
95 77 3
23 68 3
36 61 2
81 74 4
63 73 3
30 60 1
12 75 4
54 86 2
22 80 4
2 34 2
90 30 1
54 27 4
51 23 4
17 89 2
66 15 3
0 12 3
53 49 2
27 5 3
75 77 3
21 86 4
51 50 1
75 13 1
93 50 4
71 86 1
56 34 1
54 28 2
30 10 2
22 89 4
23 97 2
67 82 4
82 22 3
98 0 1
81 99 2
86 93 1
2 18 1
90 91 3
25 92 1
62 54 3
83 73 2
67 39 1
26 40 3
92 22 2
9 12 1
65 72 1
44 5 4
86 36 3
98 20 3
60 51 4
6 36 4
59 47 1
46 72 1
25 18 1
16 38 1
65 21 3
39 11 3
98 96 1
53 30 2
83 81 4
49 38 4
55 7 1
60 81 2
60 83 4
17 68 4
97 88 2
15 68 4
1 10 4
68 86 4
91 20 2
25 14 4
79 0 2
1 43 4
4 98 2
92 40 2
28 82 3
89 85 4
55 90 4
74 9 1
29 0 2
24 95 3
28 88 1
41 81 3
54 81 4
15 12 1
71 32 3
29 47 3
37 87 3
82 3 3
53 76 3
2 43 4
68 9 3
53 21 1
67 62 3
98 19 4
69 84 4
29 42 3
6 10 4
69 91 1
59 27 4
0 66 4
12 47 4
46 89 4
58 3 1
69 51 1
33 22 4
25 56 3
9 23 3
61 28 1
3 92 3
28 31 3
52 44 1
91 17 1
89 83 2
68 3 1
6 73 2
79 65 4
46 31 2
51 24 3
9 19 4
83 38 3
17 44 4
60 96 3
96 11 3
47 71 1
14 22 2
90 26 2
98 25 4
24 89 1
98 48 3
99 27 4
70 54 3
36 55 4
66 33 2
11 65 3
20 31 1
59 78 4
73 16 2
23 28 2
82 86 2
41 21 3
25 28 2
73 25 3
73 8 1
77 94 4
84 62 2
87 69 3
41 55 1
51 71 4
64 32 1
2 55 2
71 15 2
62 75 4
73 31 4
78 24 3
7 46 2
29 77 4
18 67 3
53 72 3
66 99 3
47 73 3
99 22 1
99 44 2
85 50 3
76 66 3
97 10 1
60 12 4
19 26 1
50 62 1
12 85 2
32 23 2
20 72 1
27 87 4
93 21 4
20 45 2
39 50 1
94 27 1
11 34 1
65 8 2
17 74 2
18 64 3
84 19 2
53 75 1
56 81 2
4 47 4
32 46 1
8 16 1
36 65 3
91 99 4
96 4 4
85 26 1
16 65 2
15 11 1
38 35 1
36 58 4
2 14 3
16 75 4
44 3 2
73 85 2
86 31 3
8 94 3
97 36 3
83 61 4
48 44 3
48 24 3
93 97 1
92 64 4
96 66 3
86 12 3
7 40 3
60 61 1
79 91 2
52 36 1
33 27 1
1 52 4
73 26 3
66 67 2
22 78 4
58 44 1
67 0 4
80 9 3
33 40 1
75 81 3
17 12 1
15 96 3
87 20 1
20 32 3
26 7 3
4 93 4
13 16 1
82 15 4
0 11 4
59 35 2
42 99 1
47 23 4
46 40 3
30 25 3
98 46 2
21 78 4
15 24 1
72 61 4
94 40 1
9 76 2
91 62 1
41 58 4
96 25 4
29 83 3
26 29 3
83 88 4
16 46 4
83 12 2
35 29 2
51 91 4
18 1 3
12 99 1
7 91 4
19 61 4
2 25 2
35 6 3
66 4 3
26 78 3
76 64 4
27 37 4
99 54 4
8 61 1
25 36 2
76 40 3
94 10 2
82 36 1
64 41 1
74 96 4
42 11 2
2 81 2
26 12 3
1 80 2
92 61 1
17 8 3
70 97 1
62 3 1
35 55 1
38 2 4
25 31 1
46 70 3
16 11 4
8 59 4
25 59 3
95 32 4
50 32 2
65 30 1
50 45 3
96 44 1
74 90 1
43 61 4
21 84 4
53 33 2
26 8 2
79 9 2
65 99 3
17 56 4
64 94 1
81 73 2
60 32 3
2 8 3
95 6 2
35 5 2
43 44 2
20 92 4
30 42 4
31 33 2
62 58 2
11 63 1
34 33 3
34 90 4
73 93 3
89 50 3
94 58 1
24 37 2
37 92 4
69 94 4
95 86 3
60 19 3
38 4 3
58 20 4
38 6 4
31 41 3
40 38 2
88 47 2
63 92 4
55 71 3
88 35 4
31 27 1
22 49 2
20 89 2
85 52 2
41 89 3
2 58 3
6 94 1
44 21 3
50 86 4
3 85 3
34 88 4
64 14 3
33 88 1
9 85 1
14 37 1
71 12 4
54 35 1
28 86 1
93 26 2
3 56 2
2 0 2
84 4 3
44 60 2
94 87 2
24 4 1
72 41 2
77 82 2
19 20 1
91 95 3
16 69 1
36 64 3
70 65 1
76 28 2
97 30 2
45 75 2
9 10 2
59 54 2
82 21 3
54 67 4
7 99 1
87 73 2
16 91 4
65 61 2
97 69 4
80 28 4
31 6 2
86 27 1
91 42 4
9 49 1
98 65 3
40 3 1
40 13 1
16 95 4
58 17 3
38 9 1
76 0 4
68 26 3
3 98 2
6 57 4
64 54 4
58 19 3
59 46 3
65 58 3
5 14 1
98 24 1
83 35 2
29 58 3
43 46 1
56 46 1
63 95 4
19 68 1
9 89 3
26 59 4
44 33 4
27 89 3
22 3 2
89 11 1
0 47 4
7 4 3
97 62 3
90 17 3
96 38 2
44 73 4
57 48 1
50 55 1
3 51 4
59 80 4
70 55 1
66 85 4
72 43 3
32 78 2
59 57 2
94 86 2
25 75 2
88 60 3
25 6 4
19 97 3
11 73 1
0 95 3
44 72 3
71 94 4
47 61 3
50 80 1
8 70 2
90 50 2
86 5 1
63 9 4
41 63 4
16 62 4
11 74 3
91 58 2
38 57 3
14 8 2
27 66 1
24 31 3
62 4 4
66 42 3
10 51 4
9 14 3
7 98 1
23 52 1
52 40 3
27 30 3
21 52 1
30 23 3
83 51 2
12 77 2
64 35 2
59 82 2
42 48 3
94 93 1
60 41 1
75 72 3
30 18 3
47 96 3
91 26 3
5 15 3
42 79 3
81 38 2
59 55 2
17 2 3
78 51 1
80 62 2
27 77 2
75 99 4
52 67 3
55 9 1
78 49 1
21 1 1
27 49 1
68 45 2
71 63 2
84 61 3
89 70 2
23 49 4
24 77 2
58 31 2
94 55 1
76 2 4
45 54 2
11 25 2
3 17 1
43 67 1
13 48 4
25 7 1
42 33 4
53 23 1
43 18 3
6 82 2
31 60 4
74 70 4
61 9 2
56 80 2
79 52 3
36 7 1
46 35 2
5 61 4
70 99 1
81 31 3
28 99 1
25 79 2
70 39 3
35 43 3
68 77 2
21 61 3
65 82 3
44 94 1
95 3 1
42 21 1
42 71 1
90 43 2
82 11 2
48 19 2
51 58 3
27 11 4
66 93 1
93 91 4
16 15 4
97 18 4
58 45 4
54 11 3
55 53 4
41 93 3
34 0 1
50 58 1
41 43 1
90 36 1
57 15 3
92 32 1
56 93 1
94 75 1
67 63 1
27 36 4
38 86 4
79 61 1
68 10 2
79 39 3
96 76 2
94 13 1
55 26 1
69 65 4
91 36 4
67 81 4
35 22 3
55 52 4
78 42 4
5 87 3
66 36 1
97 17 4
69 71 3
49 4 1
89 54 2
63 8 4
11 41 3
82 52 2
88 72 2
56 52 2
49 25 4
2 26 3
67 48 1
55 81 3
27 43 4
47 11 3
96 83 3
99 95 4
74 16 3
80 44 2
90 52 4
20 41 2
21 37 2
61 39 2
37 18 1
27 70 2
37 94 4
31 9 4
59 40 3
59 3 2
32 54 1
73 90 2
84 23 3
9 35 3
36 0 1
19 27 3
41 33 4
34 47 4
34 63 3
25 3 1
63 23 4
42 97 1
5 89 4
8 95 4
50 0 1
2 50 1
98 86 2
28 8 1
20 88 2
46 95 3
42 92 3
23 29 2
85 13 2
22 39 1
82 81 3
0 16 1
80 36 3
84 1 3
79 35 3
8 74 4
76 15 1
20 61 1
23 60 4
75 18 3
73 10 3
36 37 4
40 60 3
23 61 1
77 8 3
1 58 3
74 59 2
0 19 1
74 49 3
21 17 4
58 67 1
55 8 3
6 54 4
6 55 4
19 91 1
16 17 4
35 71 3
18 5 1
64 75 2
65 45 1
37 23 2
83 49 2
69 88 4
96 26 1
68 84 4
61 53 2
93 89 4
39 20 4
92 98 1
35 60 4
95 81 1
72 73 2
6 12 3
23 59 2
61 25 3
15 4 3
46 78 3
5 80 2
73 3 1
33 9 3
47 3 2
84 58 3
86 26 4
98 17 1
91 21 3
83 41 4
1 64 4
82 14 1
72 79 4
45 56 1
56 99 4
16 52 3
99 74 2
59 41 4
88 56 1
97 14 2
71 41 4
99 61 3
77 98 2
11 10 3
11 91 3
42 13 3
80 60 4
19 30 1
49 47 3
87 10 3
52 18 2
48 55 2
18 81 1
27 26 4
3 72 3
66 43 3
18 4 1
36 99 2
12 96 4
89 37 3
94 90 3
54 20 4
42 17 3
83 11 4
82 40 1
47 67 1
63 29 4
84 87 4
13 95 1
10 69 1
92 55 1
20 71 3
87 15 1
61 54 3
14 86 1
80 16 1
82 31 3
32 12 3
6 66 1
66 79 2
42 53 1
64 82 2
64 39 1
35 69 4
84 60 2
4 8 1
71 13 3
5 30 4
66 95 4
68 44 1
55 99 3
48 58 4
72 12 1
74 26 3
40 81 2
89 77 1
23 46 2
92 99 4
2 73 1
23 83 2
48 96 4
45 55 3
51 82 3
75 86 1
36 83 4
17 75 4
86 24 2
3 88 3
39 89 2
99 51 1
4 99 3
71 70 1
13 84 4
26 99 2
75 42 1
68 65 1
90 13 4
1 99 3
3 23 3
78 90 3
77 76 1
69 18 4
57 98 3
30 0 2
27 4 1
73 22 1
74 46 2
70 32 2
34 62 3
43 42 3
74 36 1
15 31 2
75 28 1
45 24 2
70 16 1
12 55 4
95 73 4
64 83 3
70 11 2
54 95 2
97 16 2
5 13 3
71 61 1
49 98 4
70 22 4
19 6 3
54 69 4
47 42 1
5 36 4
2 13 2
46 76 4
49 81 1
1 7 2
24 72 4
13 78 1
20 37 2
74 78 4
64 28 3
32 3 2
58 93 3
15 91 1
19 80 1
88 1 1
52 77 4
91 56 3
28 2 4
49 70 4
61 7 3
78 76 3
69 8 3
56 76 3
68 70 2
60 62 1
86 57 1
34 42 2
18 19 4
9 13 2
76 5 2
44 39 1
46 94 4
34 87 1
38 61 4
60 73 3
10 27 2
57 69 3
41 36 1
98 28 2
86 65 4
67 2 2
75 60 2
57 32 2
36 22 2
47 17 3
79 59 1
10 0 2
50 47 2
12 76 1
18 38 1
62 21 4
6 13 1
26 66 1
31 90 4
55 79 3
70 43 2
22 28 4
63 78 3
6 48 1
56 90 2
28 10 4
22 54 2
57 10 2
4 48 1
21 87 1
37 96 2
71 37 1
30 84 4
62 57 3
15 45 4
29 57 1
24 34 2
69 83 3
46 96 2
36 17 4
8 81 2
59 88 3
55 93 1
17 13 4
66 32 1
52 51 4
19 46 4
71 11 3
83 71 1
18 16 4
88 55 3
56 58 2
11 64 4
24 56 4
5 41 3
29 3 4
63 30 2
43 88 3
22 51 3
44 55 2
33 71 2
75 19 4
15 8 1
83 70 1
51 31 2
92 36 2
16 96 4
87 63 3
60 1 2
0 85 4
17 78 3
47 64 1
96 35 2
74 39 1
25 42 2
58 23 2
70 81 1
86 45 3
32 86 1
7 74 3
41 50 1
17 18 2
38 17 3
1 12 3
33 3 1
49 14 1
79 94 4
39 4 4
67 88 3
85 2 1
46 17 1
36 63 4
62 11 1
70 59 4
34 1 4
4 88 1
71 93 4
90 15 3
13 98 2
63 72 3
10 54 1
24 30 4
20 5 3
51 13 3
29 44 3
14 83 1
78 25 4
75 3 4
89 34 2
44 14 2
83 47 4
61 57 1
27 73 4
88 68 3
16 50 4
31 62 3
67 20 2
27 62 3
90 40 2
49 2 2
13 26 2
0 14 1
47 56 4
22 38 4
68 1 2
98 38 4
75 80 4
93 44 4
44 4 4
90 54 1
90 92 3
83 94 3
87 17 1
78 64 4
52 30 1
69 72 4
42 85 2
61 12 1
8 99 1
73 55 4
38 82 4
23 74 1
34 41 3
93 10 4
21 6 2
70 19 4
86 44 3
50 7 2
69 14 3
62 24 4
72 14 4
38 58 1
84 50 3
8 51 1
33 91 3
98 97 4
83 16 3
19 31 2
24 90 1
20 23 1
12 45 1
80 13 3
67 25 2
13 92 3
66 94 3
12 84 4
80 74 1
62 18 3
79 76 3
24 49 3
43 33 1
59 94 1
75 88 4
4 11 3
12 98 4
30 75 3
88 63 2
24 63 2
64 31 2
88 71 2
76 73 4
76 18 2
51 55 4
65 57 4
87 29 1
93 98 4
96 20 4
51 46 4
33 99 2
61 29 2
53 81 4
55 34 2
54 4 4
57 19 1
63 64 3
30 12 1
96 67 3
37 1 4
16 61 4
81 68 3
42 51 1
46 80 1
24 53 4
28 85 2
30 3 3
68 29 3
95 18 1
68 62 1
71 19 1
38 32 4
91 28 4
70 78 4
94 30 3
93 6 3
88 2 4
92 18 4
55 76 3
78 86 4
24 27 2
37 56 1
27 2 3
9 7 4
4 23 4
81 32 2
65 96 3
39 43 2
87 93 3
83 91 1
63 3 1
57 67 4
77 40 2
51 39 2
19 83 4
92 97 2
74 44 2
50 65 2
36 95 2
11 12 3
94 43 2
9 42 1
75 32 2
79 92 3
40 21 2
59 66 1
85 51 4
9 90 4
38 90 4
37 32 4
67 24 1
1 91 2
74 13 2
72 40 2
34 72 1
65 46 1
90 12 4
45 59 2
19 82 2
86 60 2
83 62 2
36 79 2
96 23 1
26 94 4
25 20 1
64 50 4
66 91 1
72 35 3
48 88 4
45 48 1
88 37 2
40 85 1
38 52 2
96 5 3
32 79 1
11 88 3
99 49 3
97 56 1
67 50 2
78 67 2
23 86 1
88 87 4
7 23 2
14 1 1
19 23 2
25 54 2
92 6 4
52 0 2
4 81 1
15 39 3
53 17 3
99 45 1
71 7 4
25 15 3
75 43 2
52 39 4
83 54 4
61 89 3
48 36 1
61 77 4
8 50 3
41 84 1
75 27 4
3 93 2
24 19 2
72 22 2
63 98 4
11 29 4
56 36 3
99 62 1
36 15 3
56 10 2
20 73 1
21 73 2
62 45 1
75 65 1
6 41 4
0 20 2
0 63 1
73 54 1
89 0 2
52 95 4
56 72 1
25 51 2
79 87 1
62 70 4
11 94 1
26 44 1
86 51 1
53 2 4
41 32 1
47 98 1
70 88 4
66 52 4
29 70 4
69 24 1
24 42 2
85 35 4
30 32 1
0 68 1
13 8 1
94 1 4
76 43 1
1 47 1
0 31 2
46 66 1
76 34 1
51 63 1
13 22 1
46 57 2
70 75 3
93 31 2
58 37 3
46 61 2
18 72 3
81 57 1
64 2 1
22 27 3
65 67 3
49 52 1
20 48 4
45 89 3
92 87 3
70 84 3
42 80 3
89 36 1
44 79 4
85 96 4
40 29 2
52 25 3
8 45 3
45 14 1
97 96 1
19 33 3
94 34 2
11 49 2
41 10 3
49 79 4
99 34 2
54 78 3
17 14 3
5 82 1
64 93 4
75 87 2
24 33 2
14 95 3
58 25 4
66 77 1
42 88 3
22 76 1
32 99 1
10 32 3
11 50 3
54 72 1
86 62 1
57 27 2
74 35 2
48 95 3
47 45 2
38 27 1
85 11 2
51 76 1
1 11 4
5 33 2
83 59 3
13 79 2
98 55 1
2 91 4
29 16 1
99 14 2
86 64 1
23 22 2
96 69 3
42 89 4
81 21 1
3 12 1
88 7 4
24 84 4
32 47 2
44 49 1
67 38 2
41 1 1
43 47 3
10 50 4
46 22 4
74 57 4
84 78 3
4 3 2
67 6 1
21 80 2
28 58 2
74 5 4
32 97 2
11 30 3
20 1 1
77 19 2
87 72 3
23 31 1
49 51 2
78 36 3
10 34 3
39 33 2
43 9 4
89 69 2
4 92 3
82 89 3
1 89 4
86 20 1
72 91 4
16 53 2
82 99 2
19 14 3
91 31 3
67 11 2
2 21 1
27 50 4
39 90 3
62 73 2
67 46 1
36 4 2
25 81 4
43 52 1
33 78 3
4 63 1
21 24 2
10 62 3
46 92 4
75 90 4
49 77 4
12 97 2
33 94 1
1 70 2
36 69 3
31 2 4
80 4 3
89 35 2
84 45 4
20 84 1
31 76 4
76 11 1
39 65 2
36 46 2
7 45 1
94 15 1
1 97 4
49 39 1
58 72 4
13 47 4
57 25 2
5 64 3
92 66 3
74 82 2
45 11 1
19 37 4
52 19 2
76 74 1
74 79 1
98 88 4
34 95 2
50 92 4
36 28 3
1 33 4
62 42 3
93 60 4
86 63 3
6 37 4
67 86 4
5 43 2
79 33 3
47 51 2
14 75 4
5 10 4
6 8 3
29 64 2
83 24 2
54 75 1
57 22 1
32 96 1
15 32 4
13 62 4
82 9 2
23 38 1
40 39 3
49 55 2
13 12 4
0 59 1
25 32 3
6 29 4
41 49 1
95 70 4
40 1 1
86 33 2
12 31 4
96 30 1
41 0 1
51 70 3
52 65 4
31 61 3
99 87 2
25 99 4
2 93 2
72 30 2
33 70 3
0 13 2
68 98 3
84 76 1
85 99 2
3 84 1
41 79 4
43 91 4
37 4 1
71 27 2
61 85 4
20 55 2
76 69 3
39 25 1
22 47 1
96 9 1
71 4 3
42 7 4
82 37 3
65 59 2
50 78 3
37 76 3
99 18 1
53 63 1
34 38 3
51 81 2
42 38 4
13 77 1
6 61 1
68 93 3
35 11 2
89 65 4
68 74 3
12 44 4
97 68 3
6 77 3
54 16 1
70 52 1
40 6 3
83 17 3
14 48 2
61 68 1
79 6 2
52 7 4
21 48 4
4 55 2
37 97 2
13 65 3
37 38 2
97 63 3
74 54 4
66 89 3
63 38 2
37 83 3
39 60 3
21 57 4
19 69 3
43 45 4
28 55 3
30 79 3
63 27 4
67 15 2
18 85 3
98 73 3
39 54 4
66 5 2
49 21 3
22 12 4
3 28 1
69 29 2
67 8 3
74 55 3
22 96 2
2 69 2
2 23 4
65 49 1
76 58 1
42 81 2
56 92 4
39 48 4
96 64 3
80 94 4
99 57 1
0 49 4
10 48 1
82 76 2
85 38 2
33 49 1
49 95 2
84 2 1
66 57 4
2 95 4
68 47 2
1 87 3
86 49 4
61 76 2
12 42 4
63 62 2
53 68 1
78 4 2
7 13 1
12 10 1
65 42 3
44 89 2
73 40 4
91 12 3
7 76 1
43 31 2
48 47 3
8 33 2
38 25 2
72 15 3
28 46 3
20 9 4
50 24 3
58 0 1
94 9 4
99 69 2
21 55 4
41 18 4
29 32 1
48 90 2
13 33 2
5 54 3
86 42 2
53 57 4
84 81 2
97 71 3
34 19 3
56 55 1
40 64 2
83 6 2
86 83 3
28 17 3
65 29 1
79 86 2
23 11 2
60 97 3
60 79 2
16 30 3
33 67 1
7 97 1
72 47 3
70 80 4
93 22 3
46 87 1
6 60 4
66 23 4
3 0 4
88 45 4
14 66 2
87 8 2
90 83 1
2 87 3
72 37 3
34 64 4
12 93 1
3 76 4
63 13 4
87 41 3
97 84 1
33 84 2
20 70 4
28 13 4
40 70 4
34 97 3
44 34 4
0 55 2
63 93 4
37 45 1
93 62 3
34 79 2
8 25 4
65 62 4
76 62 4
85 90 1
48 77 3
21 50 2
66 51 4
1 25 3
87 36 3
72 68 4
35 52 4
19 7 4
85 41 2
37 29 4
96 18 4
70 41 1
93 8 2
94 61 1
22 21 2
54 19 4
95 64 1
51 28 4
79 89 3
52 57 3
27 88 3
97 99 4
64 89 4
99 24 2
11 18 3
49 20 2
62 14 2
0 5 1
42 40 1
50 5 1
30 45 4
53 41 2
22 1 4
50 15 1
38 19 2
19 81 1
41 76 2
72 49 3
90 6 1
62 28 2
97 79 2
86 13 2
7 15 3
78 69 3
48 81 3
67 7 1
89 59 3
67 91 3
71 30 1
43 68 2
79 26 3
42 1 2
87 98 2
53 78 3
5 69 2
24 57 4
26 56 3
19 93 2
28 67 1
47 55 1
82 60 4
33 48 2
89 60 1
51 45 2
27 72 3
18 84 3
23 85 4
49 89 2
49 10 1
97 74 4
1 67 3
45 26 4
60 11 2
70 35 3
83 92 2
61 37 4
27 45 1
34 12 2
64 72 4
90 20 4
15 84 2
35 82 3
80 26 2
68 37 4
90 62 4
13 67 4
90 4 4
46 54 4
14 20 1
35 12 4
3 10 1
84 26 2
67 90 2
53 12 4
92 80 3
65 74 4
72 33 2
25 53 3
76 1 4
79 68 3
69 64 2
48 38 2
34 58 1
77 70 4
45 13 1
50 91 1
35 53 4
70 92 1
88 80 1
2 66 1
32 83 1
14 10 2
19 59 2
67 31 4
99 58 2
76 99 1
67 23 4
35 93 4
19 25 4
85 88 2
77 18 2
60 70 1
35 15 4
83 79 4
79 11 2
30 67 1
23 90 1
23 98 1
79 29 3
99 31 2
23 43 4
17 67 1
33 30 3
76 54 4
88 73 1
98 94 1
15 69 3
92 27 3
27 20 3
91 6 3
6 17 2
1 90 2
59 29 2
50 17 1
39 80 1
59 64 3
50 70 3
30 1 1
21 31 1
73 74 2
28 90 3
71 6 1
78 85 3
71 36 3
36 20 3
22 53 1
21 10 3
8 11 1
74 98 3
13 32 2
97 41 4
26 72 4
53 56 1
82 25 4
95 28 3
80 71 4
55 29 1
44 6 3
83 22 1
13 25 4
78 89 3
29 21 3
81 27 2
68 67 2
62 74 3
75 36 4
51 5 1
10 42 4
38 64 3
28 49 4
72 6 2
21 77 3
57 26 1
37 48 3
54 47 2
62 15 2
10 38 4
85 53 2
25 12 4
79 22 4
65 80 3
6 63 2
87 49 1
59 62 1
44 24 1
91 63 1
23 65 3
20 77 4
50 63 2
93 16 2
29 48 3
47 27 3
21 33 4
18 93 4
93 61 4
79 19 3
47 63 1
98 78 3
91 46 1
30 58 3
12 40 4
24 3 1
28 27 2
77 79 2
38 45 2
90 21 3
15 6 2
20 56 1
33 73 3
9 62 1
91 98 2
73 56 1
44 15 3
95 27 1
79 53 2
41 52 2
14 23 3
36 73 2
95 45 1
49 37 2
34 7 2
6 30 2
90 96 4
78 96 1
34 32 2
83 9 3
59 42 1
36 88 4
77 28 1
34 40 1
75 61 1
96 79 1
31 54 3
56 89 1
51 37 1
94 29 2
20 94 4
98 84 3
58 57 1
14 85 1
49 92 4
37 64 2
12 41 4
59 33 3
56 13 2
97 47 1
40 53 1
45 92 2
9 11 4
50 56 1
95 67 1
35 56 3
89 88 4
46 68 4
55 95 4
23 44 4
98 67 3
10 33 4
2 96 3
47 35 1
83 42 1
94 2 2
50 48 4
66 8 2
17 54 3
4 52 4
71 56 2
36 84 2
74 29 1
64 88 3
77 7 1
98 69 3
16 90 4
16 47 3
25 71 1
62 40 4
43 95 4
97 5 2
88 29 1
92 81 3
70 85 3
63 25 4
58 52 1
3 86 1
64 16 2
16 94 2
45 4 4
18 13 3
44 40 1
6 47 1
62 26 2
3 31 4
75 91 3
65 35 2
22 8 4
13 61 4
64 26 1
91 81 3
18 42 3
76 90 1
43 60 1
26 21 1
84 28 4
76 60 2
89 38 1
0 33 2
8 57 4
12 54 2
49 6 2
35 41 4
45 98 3
67 3 2
26 63 2
93 13 4
15 27 4
10 26 4
57 37 2
54 33 4
31 88 2
81 80 4
81 72 1
6 69 3
78 10 1
15 14 2
30 36 2
59 96 1
60 38 4
99 46 4
32 88 4
81 29 3
77 37 3
44 0 2
61 91 1
94 82 3
18 50 3
44 92 2
48 94 4
61 52 1
9 70 1
19 13 3
95 21 4
73 23 2
0 61 4
74 1 2
6 23 4
47 57 4
83 30 4
61 41 2
23 95 3
90 99 4
35 23 3
75 15 1
30 66 1
43 20 1
52 14 2
2 40 3
85 83 1
29 67 3
0 75 3
25 26 4
54 21 4
98 72 2
54 53 4
38 72 1
41 96 1
49 68 3
22 43 2
48 25 2
0 71 4
20 65 2
63 37 3
22 56 4
73 68 3
13 81 1
35 34 1
1 3 1
13 50 4
44 41 2
37 90 2
9 15 1
78 6 3
41 78 4
63 22 3
24 0 2
30 13 3
58 10 1
9 18 1
5 11 3
31 84 2
29 66 3
89 18 2
15 89 3
47 85 2
41 73 3
89 55 4
95 31 2
87 23 1
83 1 3
54 92 2
49 67 1
19 76 3
98 90 3
60 45 1
82 44 3
62 85 4
58 80 1
78 27 1
53 64 3
28 39 3
80 10 1
38 94 1
42 56 2
10 44 2
2 57 3
35 33 1
91 65 3
38 8 4
68 90 2
89 97 3
96 81 2
46 73 3
67 42 4
43 69 4
61 24 1
31 29 1
89 99 2
22 10 3
32 5 2
46 58 4
24 38 1
