4900 100
37 99 1
30 36 2
44 28 2
97 66 1
0 36 4
6 29 1
80 59 2
47 46 3
44 26 3
88 73 3
63 88 2
70 63 1
87 70 4
45 10 4
44 33 4
24 59 2
2 66 4
1 65 3
92 44 2
46 98 4
8 23 2
37 20 3
36 48 1
99 4 1
81 62 4
52 84 3
71 39 4
5 97 2
73 20 1
42 50 2
46 68 2
62 89 3
66 87 4
29 51 4
84 38 2
93 61 4
20 9 3
76 27 4
27 42 2
69 81 2
11 61 2
53 58 1
45 4 4
21 18 1
14 94 3
17 56 1
72 6 4
31 38 2
16 83 1
8 29 1
24 32 1
95 39 3
25 80 4
41 10 2
66 6 4
83 20 1
23 16 3
98 8 1
97 89 3
48 11 4
74 26 1
80 27 4
75 62 3
34 6 1
6 41 4
25 1 2
41 23 2
5 24 3
79 97 4
46 65 2
98 7 2
82 65 3
44 72 2
75 48 4
30 87 2
59 46 3
1 67 2
59 2 4
20 6 2
67 2 2
35 55 3
70 67 2
65 30 1
52 78 4
49 2 1
73 48 4
9 3 3
90 64 3
33 26 1
25 50 4
51 73 1
40 99 1
50 34 2
36 83 4
32 3 2
20 66 2
13 3 1
86 45 2
60 33 2
60 2 4
72 43 4
75 35 2
32 73 1
66 21 1
13 73 4
77 37 2
44 68 1
84 43 4
69 3 4
60 59 2
20 41 3
21 49 4
30 53 4
99 64 3
31 72 2
32 40 2
62 29 4
22 65 1
81 12 2
45 50 2
74 82 4
76 63 1
86 87 1
34 32 4
29 5 2
98 53 4
14 91 1
62 12 1
36 90 3
41 30 3
11 36 2
88 69 3
16 43 3
49 32 3
5 72 3
74 11 4
68 87 2
33 87 4
41 69 4
1 21 1
73 12 3
56 94 1
92 19 4
61 75 2
83 3 4
18 75 2
65 3 3
18 1 2
51 11 1
49 30 4
41 50 1
97 65 2
38 10 1
94 64 2
17 14 1
27 93 4
90 58 1
69 31 2
73 21 3
30 93 1
52 53 3
1 34 3
72 73 2
54 5 1
25 73 1
24 0 1
18 23 2
34 61 4
35 33 4
33 34 2
25 18 3
46 76 4
41 89 4
92 47 1
1 5 2
31 49 2
83 13 1
21 67 3
14 92 3
22 76 3
46 63 3
50 35 1
91 66 4
15 68 3
28 60 2
85 12 1
77 88 3
40 48 4
80 45 1
1 40 1
12 31 4
28 5 4
94 81 1
74 35 3
67 46 3
85 43 3
33 51 2
89 61 3
69 57 1
42 29 3
10 46 1
17 75 4
49 20 2
16 1 3
94 82 2
15 81 4
47 79 3
3 49 4
63 48 1
49 64 2
9 0 4
80 62 2
69 11 3
1 17 3
91 92 4
7 84 4
12 58 3
29 72 3
56 63 4
78 24 1
48 38 3
30 72 2
83 37 4
61 49 4
38 86 2
40 54 1
14 81 3
6 94 1
91 53 2
40 10 4
56 57 1
59 66 2
10 28 4
83 33 4
30 85 3
35 64 4
42 74 4
27 36 2
58 61 2
30 0 3
85 86 2
86 22 4
34 65 2
30 90 3
67 0 3
77 45 1
69 2 4
6 99 2
98 29 1
43 5 3
51 67 2
95 67 1
89 85 3
42 87 2
81 90 3
17 93 1
62 43 1
99 77 2
27 97 1
55 82 2
63 84 3
44 63 1
73 70 1
28 45 4
20 38 1
0 3 1
43 83 4
52 67 1
34 13 1
75 26 4
80 73 4
26 43 1
73 31 2
46 22 3
80 39 1
36 45 3
28 25 4
39 23 2
13 36 3
14 72 2
78 79 2
24 55 4
46 2 3
97 61 4
69 21 2
61 52 3
19 24 3
39 58 4
76 42 3
66 29 2
21 51 4
9 90 4
87 18 4
72 48 1
73 56 4
30 67 3
97 94 1
18 66 4
24 22 2
45 32 2
4 62 3
10 64 2
91 82 2
72 70 1
91 71 4
62 82 1
76 88 2
56 92 3
82 5 4
85 11 4
35 81 3
79 17 3
70 22 2
70 90 4
45 73 1
32 65 4
42 65 1
38 4 3
96 38 4
57 90 2
25 5 2
66 14 3
96 80 4
28 39 4
42 28 4
3 87 4
8 11 2
19 17 1
88 21 3
35 65 2
30 24 4
21 76 4
22 27 1
44 8 4
8 67 4
55 33 2
31 87 1
36 9 4
20 99 1
52 46 1
53 4 4
65 49 4
54 43 4
59 53 1
80 5 3
60 72 2
44 58 2
17 80 1
42 26 1
1 80 3
90 8 2
71 25 3
83 91 3
56 66 1
2 39 4
99 50 2
67 10 4
84 45 3
42 56 3
97 44 2
56 71 1
47 62 2
49 47 4
54 26 1
47 44 2
90 79 4
85 44 4
25 34 4
11 70 4
56 68 3
31 5 2
94 5 1
23 11 2
39 15 2
76 93 2
8 76 1
78 45 2
85 45 4
29 7 2
78 38 3
80 74 1
90 0 2
97 14 1
30 48 2
29 34 4
37 5 2
29 39 1
45 49 3
41 27 4
4 57 2
59 32 4
80 21 1
99 78 1
19 12 4
39 45 1
38 11 2
82 49 3
11 93 4
68 75 2
95 83 2
52 7 1
18 90 2
10 39 2
91 47 2
13 57 1
17 33 1
8 82 2
2 23 3
6 79 1
3 57 1
46 33 4
57 70 3
72 81 4
29 64 1
35 30 2
96 59 3
97 90 1
52 45 4
52 21 4
68 48 2
39 40 3
92 36 1
92 51 1
80 30 4
45 89 4
33 25 4
54 59 2
47 34 2
7 80 4
34 23 2
0 95 2
39 84 4
71 6 3
81 58 4
43 38 4
65 69 4
51 43 3
0 57 4
74 71 1
65 76 2
52 41 3
71 10 2
11 42 4
78 41 1
86 88 4
75 34 4
41 82 2
31 36 3
80 79 1
20 71 1
66 49 1
77 8 4
64 68 2
52 90 3
31 93 4
52 33 1
45 33 3
55 67 2
93 25 1
57 77 1
44 93 4
5 70 1
87 58 3
16 99 2
63 0 1
40 30 2
41 16 2
69 32 1
61 62 1
43 90 4
91 52 4
85 60 1
48 43 1
57 33 4
94 23 2
20 93 1
97 92 4
74 86 4
8 39 4
48 71 3
83 0 3
8 21 1
75 96 3
22 95 3
44 98 2
59 74 3
50 90 1
47 26 2
28 94 4
89 43 3
92 63 2
79 1 1
20 39 4
27 72 2
26 97 2
91 42 1
72 13 2
44 19 1
96 66 4
33 85 3
37 61 1
22 43 4
64 58 4
97 60 1
69 9 4
82 67 4
14 13 2
8 52 2
44 50 2
3 17 3
25 2 4
78 44 1
8 43 3
17 39 4
89 96 4
36 44 2
11 84 3
96 30 4
41 14 4
34 17 2
39 11 3
2 70 3
21 46 2
25 85 1
39 27 1
80 84 2
42 24 2
32 21 2
42 97 4
29 77 1
30 6 1
32 41 1
67 81 3
54 69 4
42 82 3
22 55 1
41 12 2
81 59 2
52 16 3
38 65 1
97 87 1
48 5 3
31 41 4
17 28 1
14 5 1
77 36 4
5 0 3
40 17 1
80 87 1
51 98 1
1 68 4
83 59 2
29 1 1
59 40 3
41 11 2
64 76 4
43 2 2
99 95 4
39 81 1
76 29 1
52 24 4
16 26 3
84 96 4
95 41 3
53 25 1
23 91 2
7 70 4
59 38 1
65 51 1
38 46 2
21 56 2
58 40 3
91 98 4
29 71 1
93 14 4
97 17 2
11 24 2
96 61 4
46 0 2
82 68 2
97 6 3
64 54 1
20 0 2
0 43 4
3 12 1
76 1 1
21 13 3
72 69 3
72 95 1
68 53 3
99 73 1
99 70 3
67 36 3
9 43 2
68 80 2
9 91 2
32 28 2
97 73 4
64 14 4
43 47 1
26 32 3
45 17 2
0 85 1
12 40 1
18 98 2
45 21 3
79 15 4
35 94 3
13 94 3
43 60 1
60 39 3
60 68 1
1 12 3
65 43 2
53 32 4
71 2 1
31 63 1
68 85 4
37 60 2
96 26 2
59 37 3
30 28 1
22 14 2
0 89 2
77 67 4
1 71 1
21 75 4
24 62 2
37 67 2
24 80 4
1 6 1
34 94 2
15 49 3
77 12 3
55 43 2
85 6 1
12 92 4
21 74 3
18 31 4
20 47 1
12 52 3
94 46 1
13 58 3
78 3 2
6 82 3
76 5 4
42 64 3
87 51 2
15 10 1
53 87 1
6 68 3
45 72 2
56 86 4
1 0 1
41 61 1
49 89 3
28 72 2
13 8 4
95 28 2
28 22 2
34 16 1
28 74 1
20 31 2
9 1 3
48 53 2
80 85 3
24 16 2
57 48 1
96 93 4
52 35 2
35 85 2
13 17 4
60 49 3
80 54 1
49 59 1
64 60 2
57 60 2
18 70 3
41 45 2
93 36 2
17 52 3
36 21 2
97 50 2
65 77 4
52 58 3
35 58 4
69 64 2
61 94 3
78 30 1
16 51 1
78 67 4
85 93 3
16 55 3
6 37 3
46 95 3
63 67 3
13 1 4
23 59 2
2 50 4
53 64 3
32 54 3
5 21 3
39 22 2
52 27 4
45 90 1
87 17 4
32 7 2
21 23 3
12 4 3
21 65 3
32 10 1
57 35 1
84 70 1
0 99 2
15 65 2
52 30 3
75 29 1
22 49 4
71 90 3
13 80 4
79 87 4
42 33 3
66 31 3
55 88 2
4 58 1
50 63 1
28 52 4
63 41 4
34 81 1
5 9 2
33 31 2
73 16 3
9 50 1
56 25 1
14 71 4
68 3 2
19 47 2
4 76 2
13 44 3
57 1 4
91 86 4
6 70 3
92 24 4
89 23 3
13 96 1
5 87 4
88 13 2
83 63 4
95 35 4
99 96 1
79 60 1
77 64 1
13 98 4
66 11 2
62 73 4
70 81 1
73 47 2
82 77 4
61 5 3
30 88 1
90 19 3
4 25 3
28 18 2
12 70 2
7 66 2
41 19 3
24 99 1
74 84 3
94 74 2
70 31 3
5 4 1
59 51 2
9 96 4
41 86 2
69 6 4
16 39 1
26 91 4
16 66 3
96 47 4
40 79 4
57 93 4
44 90 3
30 18 2
57 81 1
38 66 1
53 43 3
82 96 1
37 89 1
56 27 4
78 74 4
84 81 2
91 38 2
27 92 1
26 41 1
96 65 4
25 61 3
97 43 3
80 53 1
91 19 4
37 16 2
69 95 2
35 41 4
2 18 1
83 49 1
27 40 1
63 29 2
37 24 2
38 89 3
80 67 4
65 13 4
59 28 3
70 3 2
88 82 2
50 20 2
88 43 3
32 87 2
26 92 1
32 86 4
69 10 3
90 1 4
56 20 3
29 4 4
62 96 2
63 19 2
88 54 4
79 94 4
59 26 2
47 51 3
5 3 2
59 29 4
85 75 2
4 32 3
17 46 3
89 47 1
70 37 2
24 46 4
27 30 2
81 17 1
52 29 3
9 77 4
94 95 2
13 89 1
62 72 4
52 51 3
48 1 3
0 65 1
11 18 2
74 7 1
75 91 2
67 25 4
84 69 1
47 27 1
88 51 1
97 48 3
92 90 4
20 75 1
4 61 1
62 70 3
52 99 1
80 60 3
57 19 1
56 15 3
61 91 1
46 78 4
79 7 1
69 20 3
73 57 4
7 41 3
6 84 1
49 99 1
96 55 4
44 52 1
44 40 3
9 38 4
91 44 1
52 75 3
2 21 3
37 9 2
75 59 1
19 68 3
49 74 3
30 61 3
1 49 3
31 58 1
84 86 4
12 16 4
48 33 2
57 38 2
96 71 4
66 28 3
64 47 4
52 80 1
61 26 2
22 57 4
6 48 3
17 11 2
18 42 2
68 0 3
94 60 3
20 51 1
71 98 4
85 73 3
36 39 4
91 34 4
37 33 2
97 70 4
88 65 4
16 64 3
94 90 3
71 86 2
56 87 4
10 47 3
22 67 2
74 64 2
36 54 2
33 73 4
50 80 3
90 21 4
21 94 1
42 25 2
72 37 3
4 49 4
61 24 2
47 28 1
79 45 4
29 27 2
14 74 2
73 64 3
44 7 1
49 97 3
4 94 4
85 32 1
75 81 2
54 27 2
51 93 1
66 58 2
98 70 1
94 58 2
19 53 3
91 8 1
16 35 1
15 12 2
78 55 2
59 79 1
81 54 1
73 14 2
25 98 2
10 36 3
77 15 4
62 41 4
0 94 4
84 32 3
74 2 1
68 89 1
50 48 3
60 5 3
2 41 4
4 19 4
22 34 2
71 24 2
3 34 2
51 84 2
71 4 3
82 99 3
97 95 1
84 88 1
69 45 4
15 19 3
50 55 1
43 13 4
30 29 2
95 79 4
47 13 2
15 83 2
20 57 2
22 93 4
17 95 1
47 2 1
54 30 4
46 29 2
43 57 4
9 67 3
21 7 2
31 37 4
86 0 4
95 75 4
60 62 3
29 50 1
36 86 4
96 87 2
53 22 2
77 6 3
15 29 2
63 74 2
79 68 3
91 21 2
47 42 2
96 25 3
21 29 1
16 87 3
9 33 1
75 93 3
76 34 1
85 10 1
26 3 4
27 89 4
67 79 4
75 16 4
51 27 3
97 74 2
91 62 2
20 98 3
94 77 3
11 83 1
3 58 2
25 44 2
40 45 3
29 41 3
89 63 3
33 88 4
26 13 4
40 77 4
55 98 1
33 50 1
58 77 4
8 6 3
53 66 1
94 41 4
13 64 3
28 56 2
62 58 4
66 27 1
92 33 2
33 84 3
4 97 3
38 5 2
66 35 1
23 10 4
61 44 4
15 44 1
97 19 1
43 91 2
43 58 1
69 66 3
32 17 2
90 13 3
38 47 4
68 52 4
0 23 3
63 36 1
82 10 1
16 72 2
39 19 2
2 19 2
82 4 1
23 82 1
99 19 2
26 65 2
99 56 3
33 54 3
40 21 1
99 34 4
53 16 1
62 69 3
94 24 2
50 6 3
82 44 2
0 4 4
28 14 3
54 56 3
77 59 4
69 14 1
5 83 1
76 70 3
39 14 3
24 31 3
80 71 3
67 17 4
75 77 1
97 13 1
73 9 2
98 79 3
54 0 2
31 17 1
95 87 4
54 41 2
33 90 2
29 84 4
67 13 1
58 29 2
8 93 2
92 81 3
23 76 1
1 85 3
40 96 4
37 7 2
99 83 4
56 67 1
52 98 3
44 46 1
63 69 2
4 21 3
52 73 3
23 12 1
6 62 4
94 36 2
47 74 4
80 65 2
20 63 1
42 57 3
99 12 1
25 29 1
81 68 4
74 88 1
88 80 2
7 45 2
42 99 4
65 56 1
70 77 3
96 73 3
67 58 4
67 89 4
41 5 1
89 72 3
58 5 1
45 71 3
13 48 1
1 96 2
35 17 2
65 44 4
14 55 4
47 98 1
3 61 1
73 60 2
14 0 4
89 44 3
64 88 1
75 5 1
96 39 3
67 97 3
86 65 2
76 59 3
7 14 1
32 33 1
3 27 4
15 23 1
64 46 1
35 4 3
93 29 4
57 27 4
59 21 3
92 20 2
28 61 1
37 10 4
39 12 3
22 63 3
95 57 3
3 39 1
71 43 1
49 17 3
57 7 1
93 15 3
88 70 2
71 66 1
31 25 1
23 98 2
31 76 3
4 26 4
65 33 1
64 2 4
23 6 3
2 65 3
7 36 4
14 95 4
80 63 3
56 8 4
0 27 1
82 57 4
94 68 1
24 82 2
61 6 2
15 20 2
92 41 4
83 98 3
2 96 4
58 41 4
79 20 3
92 98 4
91 5 1
7 33 1
91 4 4
21 95 3
54 24 3
9 56 4
49 48 2
44 99 3
83 4 3
23 4 3
85 61 3
75 55 3
53 89 2
32 6 1
1 33 2
38 30 4
31 77 3
58 97 1
10 60 3
3 82 4
44 4 3
21 71 2
24 23 4
93 71 4
38 82 4
59 97 4
46 5 1
96 46 4
38 17 2
62 40 1
7 91 4
5 71 1
32 18 3
14 78 4
98 19 4
31 56 3
2 94 2
15 82 4
11 25 4
68 23 2
68 67 2
22 38 3
59 39 2
39 13 2
15 73 2
2 73 1
46 36 4
10 53 1
11 37 1
4 59 1
32 22 4
50 60 2
86 73 4
91 27 4
44 84 2
1 46 4
67 3 2
45 35 4
65 14 1
5 11 1
31 78 3
76 17 2
40 19 1
1 28 3
51 25 1
65 81 1
55 2 1
82 28 3
98 40 2
96 44 2
96 78 4
23 83 4
14 8 1
12 25 3
48 94 3
16 0 4
82 29 2
9 10 3
83 89 4
86 46 1
91 37 2
94 59 3
13 53 4
88 68 4
23 86 3
25 35 2
87 43 3
49 86 2
14 43 2
45 48 2
34 60 1
2 58 3
65 58 2
92 11 2
2 20 2
86 59 3
2 68 3
7 38 3
31 4 3
85 62 4
60 58 1
93 0 1
50 23 3
15 85 3
44 48 2
32 23 1
77 19 1
29 89 1
37 17 4
69 74 4
4 34 2
6 51 1
11 57 2
68 78 4
32 67 2
20 74 3
55 51 2
43 44 1
25 48 3
78 8 1
93 13 1
41 15 4
85 47 4
12 30 1
32 12 1
8 40 3
79 16 4
12 93 4
84 27 2
55 74 2
18 5 2
37 53 1
9 45 1
13 77 2
16 63 3
83 65 3
70 9 1
46 16 1
20 89 4
5 74 3
40 97 1
90 80 2
25 38 3
33 78 4
73 17 2
71 95 2
40 46 2
72 80 4
93 9 4
80 3 1
77 76 3
86 11 4
78 26 4
52 10 1
27 99 2
9 80 3
3 22 3
66 62 3
37 50 1
54 94 4
72 17 2
59 17 1
65 28 3
85 58 1
31 10 4
44 71 1
18 33 2
25 65 2
33 29 1
84 98 3
13 22 3
91 48 3
58 59 2
37 21 2
41 76 1
40 33 3
97 57 4
93 63 3
77 21 2
19 85 2
66 63 1
41 28 3
1 62 2
91 68 1
99 84 3
49 24 3
43 12 3
10 14 1
14 79 2
84 53 2
69 25 1
73 42 3
57 76 1
94 44 2
46 51 1
96 21 3
61 90 3
40 63 2
55 71 1
7 18 3
55 6 1
76 69 3
72 66 4
69 28 2
54 13 2
12 71 3
34 21 4
57 59 1
57 85 4
11 3 4
23 27 1
81 6 2
15 7 1
5 68 2
27 32 1
95 8 1
59 45 1
7 19 1
2 22 4
54 12 4
49 63 4
53 49 3
26 55 4
9 81 1
38 62 1
65 9 2
16 8 3
6 59 3
30 68 1
66 52 2
78 57 1
21 58 4
45 1 3
8 81 3
13 91 3
82 47 4
97 31 4
84 72 2
8 9 3
80 86 2
54 84 1
87 99 4
18 80 2
1 97 4
63 27 2
14 20 4
99 86 2
68 36 4
17 91 3
27 71 1
36 72 3
41 51 1
78 95 1
35 53 2
12 5 2
83 31 2
35 11 2
1 37 3
39 92 3
50 92 4
97 33 4
64 61 2
12 98 1
22 85 1
84 35 4
84 18 1
88 37 2
86 33 4
73 81 3
79 77 2
82 95 3
23 36 4
20 23 1
25 64 1
52 87 1
36 80 2
91 40 4
67 66 3
70 20 3
10 98 1
23 88 3
41 0 4
98 61 4
48 37 3
2 8 1
88 75 3
19 78 2
20 1 1
8 68 4
72 4 2
17 94 1
66 79 2
69 39 3
22 16 1
58 83 2
75 49 2
80 37 4
91 95 4
74 12 1
21 55 3
73 40 2
76 75 1
7 92 2
60 47 3
91 78 3
21 57 4
77 4 3
51 14 1
82 43 3
58 20 1
22 64 1
14 63 4
47 77 3
62 93 2
26 60 3
13 68 3
4 86 1
61 71 1
27 90 3
96 74 2
58 33 1
85 81 4
42 1 2
43 36 1
32 62 1
48 77 2
22 21 2
4 66 1
13 71 4
26 88 4
26 56 3
86 19 2
66 45 3
39 94 1
42 69 2
32 38 3
26 53 1
11 12 3
24 35 2
59 5 1
10 89 4
17 41 3
71 73 1
51 58 2
83 28 1
4 80 2
82 54 1
95 4 3
41 21 1
63 71 4
36 51 2
91 80 3
7 94 3
12 91 2
40 81 2
84 10 2
93 74 1
21 84 4
89 31 1
99 90 2
58 0 4
8 85 2
45 95 1
67 18 1
35 62 2
72 98 2
3 52 1
92 45 3
25 7 2
14 53 2
75 4 3
45 20 3
99 38 1
63 82 4
41 57 3
57 31 1
95 37 3
1 69 4
28 58 1
56 97 1
33 27 2
87 49 4
31 82 2
43 49 1
91 64 1
79 29 1
89 33 3
64 9 3
48 90 3
59 91 3
33 99 3
40 78 2
52 59 2
37 56 2
28 64 1
98 95 4
69 83 3
86 90 4
77 54 3
29 91 4
83 51 2
4 51 3
27 2 4
27 88 1
34 72 1
19 54 2
4 10 1
97 83 3
20 10 2
23 46 3
68 42 3
77 10 1
78 76 3
41 13 4
37 34 2
27 70 2
72 1 1
93 78 4
41 65 4
48 83 2
62 79 1
16 95 1
3 63 1
61 76 2
45 51 3
85 5 1
28 8 3
56 75 3
95 2 2
59 67 3
13 40 1
83 92 2
15 37 2
30 57 4
46 3 4
87 39 3
38 64 2
54 3 3
79 2 3
31 99 2
60 30 4
73 41 4
58 75 2
93 56 1
99 55 4
80 28 2
97 29 3
4 87 4
75 7 2
10 7 3
24 6 1
17 48 1
75 99 1
21 47 1
16 54 4
89 55 1
16 19 1
63 43 1
4 22 3
30 1 2
91 81 2
33 72 2
89 70 2
6 56 3
4 67 3
28 13 4
27 45 4
94 67 3
63 10 4
54 17 4
66 93 1
89 80 1
0 18 2
69 50 4
36 91 3
42 54 1
21 89 1
47 23 1
76 40 1
65 84 2
91 74 4
61 0 4
18 45 1
91 72 3
74 83 1
27 25 3
30 84 2
56 44 1
89 73 4
21 30 3
35 3 3
55 3 4
64 93 4
17 25 4
99 22 1
86 40 1
86 7 4
14 80 3
90 14 2
57 15 2
47 99 2
80 12 1
38 18 3
47 14 1
14 50 1
63 51 3
26 85 3
27 19 1
23 7 1
22 79 1
40 92 4
57 86 3
17 26 2
93 49 3
50 19 2
81 78 2
84 58 3
28 43 3
58 73 4
24 27 2
50 10 1
87 55 3
28 19 2
27 1 2
19 26 4
67 91 3
6 45 2
11 28 1
60 11 1
22 72 1
91 28 2
85 53 1
66 89 4
58 45 2
51 56 1
38 12 4
19 88 2
88 15 4
1 60 2
55 63 3
3 41 1
1 93 1
17 89 2
49 12 4
88 99 3
64 80 3
77 34 2
86 20 3
66 34 1
3 95 4
68 40 3
80 58 3
7 39 1
78 1 4
75 73 4
15 33 4
11 0 4
21 17 4
10 1 1
98 56 2
44 70 2
79 55 1
87 83 3
25 60 4
53 74 3
80 75 3
95 32 2
15 34 1
92 94 3
89 7 3
15 76 1
26 30 4
44 24 1
84 47 3
87 25 3
13 55 4
19 45 2
80 31 2
34 46 3
40 57 4
34 97 2
83 52 4
6 95 2
92 23 3
89 65 1
54 6 1
96 49 2
83 68 2
70 19 4
84 9 3
75 42 3
89 71 2
18 57 4
0 47 4
92 29 4
32 79 2
76 2 4
94 87 2
88 17 3
8 69 3
11 7 1
15 30 3
52 72 2
96 34 3
2 87 2
76 35 4
50 1 4
31 84 3
31 13 3
44 38 4
90 24 1
67 92 1
15 92 1
12 84 3
72 85 1
42 53 4
64 87 4
76 91 4
15 4 2
49 0 2
66 13 4
16 94 1
79 21 1
80 70 3
71 46 3
15 6 1
34 24 1
93 72 2
24 51 3
58 32 3
69 27 4
12 28 1
98 37 2
75 40 3
66 17 2
53 88 3
3 20 3
40 20 2
98 35 2
50 11 3
54 2 2
91 18 4
31 29 2
92 72 4
82 48 3
42 55 4
83 6 4
2 7 3
37 78 2
16 50 2
29 86 2
2 84 1
27 75 3
23 74 3
72 47 3
95 44 4
26 5 2
50 31 3
26 90 3
47 6 3
86 8 3
53 97 2
65 19 1
9 82 1
92 8 3
62 64 3
24 88 1
22 80 4
68 16 2
10 93 4
87 23 1
54 60 1
24 96 3
25 0 1
28 35 4
39 88 2
9 16 1
69 89 4
51 23 2
18 56 4
51 61 1
37 43 3
54 47 1
59 99 2
80 55 3
62 67 1
87 62 1
86 83 1
53 56 3
69 26 2
38 81 2
27 87 2
18 58 3
97 63 2
3 71 3
1 23 3
11 78 3
65 61 1
93 90 1
20 13 2
52 57 3
72 8 3
76 10 4
5 7 1
38 8 2
62 17 4
76 60 3
46 93 3
80 41 1
76 39 3
45 75 3
88 5 1
97 16 4
44 51 4
99 89 4
53 11 2
86 2 2
39 90 4
56 95 3
64 59 3
56 14 4
78 51 1
54 63 1
18 64 3
97 37 3
24 4 3
73 0 3
63 81 2
44 60 3
42 79 3
87 41 4
22 10 1
3 60 4
39 49 4
70 30 2
67 33 1
25 74 4
85 20 3
83 96 3
35 10 2
6 4 4
90 41 2
64 72 4
31 95 2
6 7 1
26 99 1
23 54 2
81 46 1
87 29 4
50 82 2
82 22 3
62 39 3
44 22 2
19 13 2
15 94 2
51 81 3
69 87 2
0 66 3
48 29 4
45 68 1
72 76 2
94 50 3
9 52 1
15 50 4
15 1 4
41 1 4
56 74 3
4 14 1
31 91 4
17 9 2
50 57 3
44 88 3
82 30 2
24 64 3
18 4 4
0 96 4
6 58 3
12 61 1
41 9 2
78 58 2
42 88 4
61 81 3
95 12 4
66 55 2
31 46 4
80 20 1
6 80 1
29 0 1
65 67 1
16 86 2
55 34 3
88 38 3
55 9 2
18 99 4
3 19 3
54 9 3
94 10 4
55 36 3
6 18 4
40 29 4
52 4 3
83 77 3
36 15 3
89 34 3
96 3 4
40 70 2
90 15 4
52 38 3
54 21 1
29 96 1
40 31 3
18 78 3
39 34 4
59 88 4
86 82 2
2 30 3
16 14 3
50 77 4
14 89 2
1 26 4
14 88 4
27 11 2
61 79 4
6 78 3
14 21 4
64 23 2
57 89 1
14 32 1
24 74 2
60 52 2
47 35 3
10 86 1
78 0 3
97 25 3
48 85 3
12 53 2
63 7 2
32 47 2
50 66 4
52 14 3
81 22 4
37 81 3
3 51 1
62 8 3
3 98 3
24 25 1
46 7 2
83 34 2
46 39 2
30 3 4
61 32 2
91 87 3
41 59 1
66 83 3
91 25 2
66 54 2
21 62 4
45 91 2
27 17 4
18 50 1
47 97 4
98 58 4
46 73 2
2 37 1
44 77 1
48 93 3
35 78 2
37 63 2
76 85 4
86 55 2
29 61 1
48 23 4
53 28 1
35 61 4
24 45 2
1 54 4
82 59 1
72 77 2
93 50 1
82 19 1
2 97 1
44 54 2
21 15 3
59 71 2
72 90 4
35 27 4
18 93 4
13 63 4
20 43 2
58 86 4
0 48 3
26 0 4
35 67 3
46 15 3
65 29 3
3 2 3
15 97 3
7 42 1
75 1 1
48 98 3
28 4 2
27 82 4
24 53 4
44 45 2
79 69 2
24 63 4
14 62 1
50 36 2
29 70 2
30 51 3
54 68 1
18 86 2
2 9 1
70 43 4
83 22 4
19 38 3
66 95 3
44 9 2
4 78 3
38 29 3
37 25 1
95 49 4
8 83 1
21 43 1
45 37 3
16 32 4
25 10 3
21 92 3
8 65 4
35 14 3
89 82 3
54 22 4
12 66 1
66 51 2
32 48 3
31 48 3
39 18 2
58 22 1
87 9 3
55 57 3
95 15 1
26 70 4
79 58 1
27 46 2
31 74 3
73 98 1
97 28 2
98 96 3
83 19 2
57 80 3
22 7 1
69 17 3
49 91 4
86 25 3
23 37 4
3 66 4
54 20 3
81 66 3
57 26 1
24 38 1
87 37 4
74 6 4
72 97 3
90 73 2
42 2 4
18 3 4
26 8 4
29 24 1
71 49 4
88 49 2
66 75 3
36 81 3
68 12 4
98 34 1
13 12 1
45 34 1
42 94 3
84 5 1
81 88 4
38 77 1
12 51 1
39 1 1
6 75 4
9 78 2
34 85 3
47 29 1
68 93 1
99 35 3
39 6 2
66 48 1
92 79 2
40 22 3
96 23 2
48 92 1
27 74 1
50 79 4
36 58 3
85 38 3
61 92 2
44 75 1
61 77 4
3 74 3
56 1 2
79 71 3
45 29 1
65 78 4
14 70 3
9 53 1
91 73 2
73 82 3
17 30 3
97 85 4
31 75 3
2 75 1
0 97 4
36 73 1
16 67 1
51 75 2
46 32 1
84 16 3
69 33 3
50 58 2
46 62 3
50 39 3
40 28 3
90 68 1
87 81 3
81 13 1
84 59 2
11 20 3
90 87 1
24 17 3
19 8 2
9 7 3
46 49 1
82 83 4
56 60 2
24 69 1
6 17 4
11 2 3
81 20 3
70 4 2
13 84 4
6 52 2
92 30 1
15 58 2
55 0 3
66 99 2
5 27 3
89 16 2
29 56 2
86 96 1
40 84 1
61 46 1
81 98 4
24 40 3
13 61 3
19 94 1
45 23 4
97 18 3
74 9 2
65 79 1
73 11 2
68 24 1
9 62 2
12 7 4
34 49 4
55 65 4
26 36 1
21 28 3
72 56 4
86 77 1
63 26 1
1 83 2
77 20 4
55 85 4
24 21 2
24 86 1
20 26 4
3 25 4
44 76 1
83 94 4
14 67 1
16 5 1
43 67 4
79 24 4
90 88 3
51 40 3
92 66 4
44 23 2
51 53 4
9 29 1
31 88 2
78 60 3
72 61 2
78 69 1
15 9 2
74 89 3
28 76 1
6 87 4
87 74 3
54 7 4
63 91 2
76 18 4
9 95 4
32 78 3
63 42 4
17 92 2
96 48 1
50 24 3
17 23 3
44 20 2
11 52 2
68 27 2
48 59 2
89 1 4
39 61 3
11 26 3
51 69 4
60 6 2
76 54 2
77 32 2
89 95 1
30 74 4
49 73 4
15 70 1
9 13 3
82 61 3
93 39 1
41 33 3
78 61 3
28 57 2
75 9 4
67 5 1
86 43 3
16 49 3
80 66 3
0 13 4
24 76 2
0 98 2
53 70 4
21 25 1
41 44 3
56 7 4
