4900 100
53 89 3
35 79 4
14 46 3
88 77 3
31 18 4
70 4 4
3 73 2
11 96 2
75 37 4
74 68 2
38 1 2
98 13 3
57 91 2
5 1 1
40 92 1
81 63 2
66 61 1
31 64 2
38 95 1
47 8 2
94 34 4
49 25 2
14 72 1
24 10 1
38 2 4
80 90 2
60 38 1
41 92 2
64 75 2
15 51 2
80 37 3
66 42 1
49 36 4
91 68 4
38 75 2
6 90 2
24 3 3
82 92 2
85 45 1
13 70 1
82 96 4
2 91 4
76 56 2
97 55 4
83 3 3
77 67 4
3 76 3
62 17 3
94 12 2
57 27 4
15 68 4
36 72 1
51 57 4
13 28 1
28 12 3
23 72 2
81 80 2
10 41 3
84 46 1
83 66 4
89 17 3
16 44 3
98 5 2
12 53 4
58 91 3
84 99 1
6 31 1
17 26 3
56 31 3
3 47 2
91 54 3
15 7 4
15 70 2
14 34 3
25 14 1
18 63 2
21 86 1
27 94 4
51 17 1
54 11 3
13 71 1
25 92 1
12 30 4
98 26 2
96 62 4
49 82 2
7 86 2
6 84 1
76 75 4
47 15 4
20 0 4
4 86 4
54 26 1
14 36 3
37 11 2
7 4 3
98 11 3
75 8 2
84 12 3
77 48 2
37 77 4
70 25 4
75 44 4
62 85 4
87 25 1
14 4 2
70 7 4
78 72 3
85 47 2
37 33 1
56 97 4
52 86 2
60 75 4
57 87 4
69 76 3
41 27 4
31 21 4
99 83 1
23 71 4
61 22 2
55 83 1
49 41 3
81 72 1
62 10 2
40 55 4
34 30 3
45 77 1
21 56 2
93 83 3
2 66 1
57 19 4
32 25 4
54 39 4
88 62 2
6 51 4
28 71 3
62 14 4
94 99 1
33 1 4
89 87 3
19 68 1
57 52 4
14 69 3
71 53 1
29 11 4
5 77 4
6 15 4
16 90 3
41 59 1
25 44 3
86 35 4
62 77 4
87 24 1
0 34 2
42 72 3
3 94 1
29 72 4
55 58 1
85 3 1
40 91 1
66 70 4
18 62 4
75 85 3
92 45 2
92 4 1
19 83 4
72 28 2
42 90 1
57 20 1
42 0 3
34 43 2
94 81 1
35 63 2
78 83 3
70 72 1
4 74 4
25 18 1
99 18 3
82 44 4
86 46 1
40 83 1
57 85 2
35 11 1
33 8 1
58 72 4
69 37 4
43 47 1
64 15 2
9 96 4
17 97 3
52 26 1
42 27 2
48 38 1
77 56 1
44 65 2
84 66 4
59 75 1
84 90 4
0 93 3
34 8 4
51 99 2
93 61 4
4 11 1
92 18 4
40 34 3
27 50 4
49 22 4
84 67 2
11 19 3
66 71 1
59 49 2
34 80 2
31 3 3
70 68 4
15 85 2
84 23 3
24 16 4
77 54 3
87 34 4
53 39 2
90 93 1
0 51 3
7 76 3
9 32 1
55 68 4
11 82 1
66 23 4
50 96 3
60 35 4
47 64 4
70 88 3
60 26 4
19 80 1
26 57 1
92 35 3
73 4 3
0 80 4
69 36 1
13 41 2
70 71 4
84 79 3
51 3 1
38 82 1
81 69 1
82 45 4
85 88 3
26 44 2
11 26 1
47 79 3
64 58 1
98 99 1
86 69 2
24 89 1
84 9 4
62 13 1
36 81 4
75 46 3
8 4 4
61 23 4
32 83 2
47 90 3
34 41 1
17 14 4
10 0 2
23 27 2
63 53 4
13 12 2
6 29 1
78 53 3
24 12 4
74 63 1
80 63 3
36 65 3
22 98 3
65 63 1
82 15 1
48 68 2
34 65 4
29 39 3
92 47 1
8 96 2
7 28 1
28 89 1
97 16 1
10 26 3
25 6 2
63 52 1
21 94 1
15 53 2
74 32 2
16 52 2
41 67 3
17 90 3
91 19 1
35 59 3
27 80 4
29 1 3
2 62 2
80 2 4
11 48 2
39 65 4
92 42 2
27 18 3
64 67 4
18 20 4
21 7 1
53 32 3
51 75 2
8 41 1
41 53 1
24 85 3
94 51 3
12 42 3
5 83 1
13 66 2
97 14 2
28 75 2
19 59 4
55 19 4
31 11 2
4 93 1
98 83 3
66 28 3
22 37 2
41 57 1
54 18 3
61 20 2
32 49 2
85 84 4
78 96 1
34 64 2
39 19 2
14 81 2
94 0 2
32 30 2
70 19 3
33 54 2
62 56 1
11 10 1
6 10 1
29 25 3
80 39 1
74 47 4
67 52 4
85 25 1
93 28 2
57 75 4
75 9 4
29 66 3
44 1 1
82 50 2
32 71 2
69 17 4
63 82 3
7 50 1
82 40 3
66 82 1
67 57 3
46 70 3
8 37 3
47 86 4
35 13 4
52 44 1
83 57 3
29 89 3
89 69 3
34 28 1
19 31 1
61 97 3
63 39 1
38 50 2
29 20 1
85 19 4
18 66 1
36 90 3
11 87 1
6 44 1
7 38 3
25 7 3
81 56 3
42 73 3
56 72 1
55 50 4
59 7 4
97 81 2
96 14 4
9 25 3
2 0 2
0 85 3
30 76 1
71 2 2
29 79 2
68 39 3
62 40 1
17 65 1
52 21 2
62 87 3
57 93 2
96 39 2
91 42 3
57 66 3
44 99 3
33 61 1
56 35 3
40 54 3
40 71 1
96 61 3
50 89 3
97 2 2
24 58 3
98 60 1
58 70 1
79 14 4
44 93 1
67 82 1
42 8 4
6 16 4
0 81 4
83 29 3
50 19 4
46 26 1
75 6 2
52 7 4
75 50 1
54 16 1
72 1 3
40 11 4
50 81 1
92 93 2
44 51 1
28 31 4
64 85 4
97 38 1
38 59 4
35 3 3
66 30 2
13 40 2
50 71 2
27 98 4
83 36 3
93 85 1
89 75 3
6 80 3
0 40 4
91 11 3
11 43 3
42 3 4
34 98 1
98 14 1
86 0 3
21 19 4
92 20 2
13 33 3
88 58 2
20 93 4
22 69 3
95 72 1
14 74 3
1 83 3
75 36 1
76 37 3
60 99 3
67 27 2
98 57 4
63 25 2
68 28 1
19 97 4
75 40 4
28 65 1
6 7 4
54 25 3
9 85 2
44 17 1
1 31 2
95 21 3
67 76 1
37 68 3
47 26 2
46 10 3
80 69 3
30 60 3
38 88 2
51 12 4
51 48 4
32 14 1
30 70 1
10 92 4
52 41 1
37 51 4
72 57 3
83 69 1
25 83 4
69 87 4
29 16 1
56 53 3
74 70 2
0 97 2
7 65 2
39 64 2
87 43 2
24 7 3
42 18 3
17 56 4
9 50 3
99 70 2
90 0 2
63 30 1
41 68 3
93 35 2
68 7 1
24 4 3
16 36 2
31 74 4
24 95 1
48 97 4
98 58 2
11 50 1
79 48 1
46 92 2
92 15 2
55 75 4
1 19 2
0 12 1
80 94 4
19 72 1
9 13 3
88 30 3
42 88 3
25 75 4
40 36 4
22 54 3
4 35 1
58 92 3
55 1 4
45 93 1
61 37 3
22 95 4
35 15 3
53 38 1
19 18 1
86 89 2
6 22 4
87 4 2
68 73 3
31 54 3
92 72 1
64 51 4
36 73 2
90 71 3
85 35 4
3 46 3
33 72 4
62 33 2
17 9 2
14 15 3
69 0 3
76 4 3
99 50 1
79 82 1
45 22 1
82 80 2
50 0 2
82 77 3
46 60 3
80 91 2
99 32 2
3 95 1
66 7 2
5 96 1
68 6 4
55 72 1
59 51 3
12 8 2
21 76 2
82 57 4
84 80 4
43 69 4
44 91 3
69 90 2
5 10 2
65 79 4
11 3 4
34 20 1
60 78 3
63 21 4
82 56 3
90 25 1
98 70 3
72 44 3
57 6 2
76 98 3
11 86 2
82 61 2
2 22 3
24 11 1
76 29 4
39 8 2
72 53 3
78 8 2
87 47 1
91 63 3
98 59 3
76 54 1
1 79 3
78 4 4
52 14 2
93 99 2
48 21 4
83 76 3
98 12 4
34 4 2
2 11 1
77 22 1
78 88 4
71 56 1
41 28 4
44 14 1
52 9 3
40 37 3
15 26 2
7 27 2
57 44 1
51 46 3
1 95 3
81 71 4
92 86 3
5 8 4
42 54 3
89 46 3
26 64 3
28 19 2
45 21 2
76 40 2
94 95 4
4 46 2
17 11 1
66 64 4
1 23 2
73 23 2
2 50 3
58 61 4
25 61 4
87 45 1
12 36 4
35 27 2
39 35 1
86 50 2
50 77 4
30 99 3
20 16 2
86 53 4
63 87 2
69 77 3
47 89 3
67 8 2
0 3 2
50 22 1
19 48 3
16 68 3
83 39 4
55 21 2
29 46 4
41 38 1
24 82 4
81 59 3
41 17 4
73 87 4
50 35 3
93 42 2
6 64 3
79 68 4
6 26 2
22 27 2
22 44 2
29 90 3
32 78 2
90 99 3
41 23 3
99 85 1
33 21 2
65 55 3
36 59 1
28 98 1
17 61 3
50 94 4
79 49 2
58 2 3
12 37 4
64 10 3
10 18 4
89 32 3
11 46 3
5 49 2
10 2 2
29 87 4
64 92 1
17 24 3
62 11 2
2 18 4
40 85 3
52 2 2
1 90 3
42 95 2
42 13 1
9 97 2
18 34 2
91 51 2
76 36 2
82 36 2
91 26 3
45 13 1
31 29 4
66 22 2
79 16 1
26 25 3
9 38 4
62 4 1
72 83 4
97 33 2
33 91 2
30 43 2
87 17 3
62 47 3
69 73 4
50 83 4
91 78 4
26 35 2
25 38 3
72 67 4
33 76 4
33 53 2
92 88 2
64 57 3
35 64 4
12 74 1
82 84 1
90 35 1
60 61 4
41 54 3
71 17 3
78 71 4
73 21 3
56 66 2
87 54 3
77 10 1
28 46 4
20 5 4
58 16 4
48 84 3
43 50 4
10 15 4
4 6 2
97 60 1
14 61 2
76 42 1
45 78 3
29 40 3
44 39 3
82 73 3
24 92 4
37 92 4
99 37 3
32 55 4
73 49 2
69 60 3
64 38 1
7 0 4
62 78 3
8 40 3
11 66 2
19 20 1
25 2 2
80 67 3
26 1 3
88 13 3
76 14 2
8 3 4
32 86 4
73 62 3
67 21 1
10 50 2
60 8 4
79 33 2
84 33 1
21 36 2
59 46 1
80 43 3
57 60 2
19 43 4
48 99 2
8 61 4
46 85 4
54 1 3
91 75 4
15 79 4
16 63 3
13 1 3
7 11 4
93 10 2
2 94 4
85 1 1
97 57 4
79 19 2
45 63 4
49 40 2
92 21 2
50 88 2
37 66 1
79 22 4
60 29 4
64 78 1
75 39 1
55 12 2
52 92 4
31 73 2
81 28 2
60 59 4
77 6 4
94 69 2
97 42 1
77 34 4
4 38 2
6 53 4
57 33 4
41 1 3
58 71 3
4 17 3
68 54 1
60 39 2
85 56 4
53 1 1
95 19 1
1 20 1
27 75 3
45 10 4
7 77 1
11 30 4
98 9 1
41 11 4
54 90 3
77 15 4
79 31 1
18 43 4
66 49 1
66 81 4
56 40 2
86 82 4
51 79 2
53 2 4
28 53 3
51 31 2
31 37 4
65 89 3
88 48 4
94 77 1
83 22 3
0 87 2
71 72 3
81 82 3
43 58 3
3 67 3
13 73 1
69 54 4
46 98 3
39 43 3
36 62 2
50 3 3
68 40 4
55 8 2
28 33 2
11 97 1
13 47 4
15 25 1
97 59 3
70 26 2
34 59 3
35 34 4
69 2 2
78 92 4
61 62 4
71 20 2
45 20 2
75 86 4
62 31 2
13 27 1
47 12 4
0 29 2
19 0 3
79 12 2
11 49 2
40 31 2
81 26 1
43 53 2
5 80 3
11 84 3
34 53 2
57 21 4
11 60 4
30 19 3
90 96 1
27 16 1
28 82 1
98 86 1
15 24 4
92 0 3
95 85 3
9 4 2
75 33 3
78 17 1
24 98 3
25 55 2
52 33 1
67 59 2
19 76 1
99 81 4
95 63 4
65 49 3
65 62 3
98 2 1
52 39 2
44 79 4
64 0 1
75 41 4
69 10 2
52 32 2
4 60 1
83 31 4
71 57 1
58 7 2
66 59 1
29 27 4
3 34 3
97 49 4
15 78 4
0 75 3
15 37 4
57 8 1
79 7 3
16 75 2
65 80 3
82 58 4
61 2 1
60 22 4
4 27 3
80 64 2
56 98 1
55 39 4
63 31 3
54 48 1
76 47 4
91 27 1
22 55 4
35 98 4
80 45 2
34 78 3
39 37 4
43 3 3
29 52 1
89 58 3
42 24 4
54 38 2
80 92 4
3 38 2
43 61 2
49 93 4
40 78 3
11 53 2
87 90 2
26 84 4
59 76 2
94 61 3
2 59 4
49 45 4
63 24 4
43 24 2
68 63 3
42 28 1
97 87 1
37 50 2
33 64 3
70 91 4
50 68 1
51 73 3
37 53 2
70 52 2
17 19 4
66 53 2
44 60 4
38 37 2
27 65 2
65 50 1
15 41 3
71 41 1
9 88 2
16 82 4
43 66 1
48 27 1
65 14 1
28 79 1
10 98 4
93 64 3
79 75 4
51 33 3
12 14 3
27 56 4
54 8 4
65 97 2
92 63 2
10 75 3
31 82 4
73 14 2
54 83 3
75 13 3
70 34 3
38 20 3
37 88 4
77 19 4
39 70 4
72 85 4
89 42 3
86 28 3
71 25 3
53 90 1
59 3 2
29 48 4
92 1 1
85 61 2
53 82 1
59 40 4
90 85 3
63 72 3
24 26 4
32 24 1
49 67 1
24 27 4
30 86 3
43 95 1
72 50 4
70 87 4
55 52 4
31 76 3
83 58 4
22 34 2
21 44 2
57 13 4
32 61 2
17 59 2
19 61 4
25 76 3
70 64 4
49 29 1
39 93 2
33 81 2
50 90 4
21 80 2
32 57 3
51 47 1
69 88 2
64 45 2
46 20 2
65 29 1
93 54 2
70 43 1
49 44 1
50 5 2
92 26 4
77 92 3
48 76 2
90 12 4
37 59 4
7 22 2
61 39 3
88 65 3
27 97 4
10 79 3
43 98 3
89 30 4
93 6 4
23 53 1
97 70 1
85 31 4
38 47 1
74 29 4
34 11 4
66 44 2
45 79 2
7 85 1
41 26 1
77 76 1
7 67 2
93 47 2
46 81 3
52 28 2
69 11 3
54 66 4
23 88 4
24 48 2
72 77 2
7 23 2
96 13 1
62 48 1
27 39 3
60 1 4
81 32 2
59 62 4
53 80 3
53 30 2
62 34 2
4 30 1
96 83 1
45 44 1
98 30 1
55 76 2
92 22 1
35 0 2
5 86 1
70 84 1
6 78 2
88 80 1
58 38 1
18 75 2
5 55 1
32 50 4
68 92 2
97 96 2
48 82 2
93 76 3
74 48 4
88 3 4
29 62 2
83 35 1
1 34 2
30 69 4
40 46 1
0 55 2
1 37 1
87 39 4
86 48 3
53 48 3
8 30 4
33 14 3
12 67 1
40 15 2
39 86 4
3 78 3
16 89 1
52 35 1
45 81 4
10 57 3
39 11 4
5 44 1
30 57 4
81 96 1
49 71 3
27 34 1
75 21 4
28 14 4
71 36 3
64 55 1
21 3 2
59 99 4
93 58 4
39 89 3
31 25 2
23 70 2
61 24 4
18 67 1
15 23 1
19 13 4
97 15 1
98 1 1
1 36 2
69 42 2
69 45 4
59 14 2
85 79 2
77 30 4
93 23 1
94 76 4
10 3 4
89 67 2
16 69 3
60 72 4
3 7 3
93 12 3
39 21 1
69 71 4
69 12 4
27 93 2
99 49 4
8 99 3
55 48 3
65 91 4
79 62 2
26 27 4
93 60 1
92 16 1
11 8 4
76 15 1
88 99 2
29 68 3
94 24 2
44 41 3
7 96 3
8 68 3
38 45 4
90 20 4
40 6 2
56 10 1
72 75 1
62 0 4
31 91 4
69 40 4
23 4 2
52 19 1
6 3 3
67 9 1
96 46 1
63 64 3
67 42 4
85 70 2
49 14 2
64 23 2
10 61 1
23 37 3
46 65 1
17 54 4
18 26 2
72 45 4
25 39 3
55 29 4
20 30 4
75 23 3
69 51 1
47 22 2
30 96 1
10 14 3
55 13 1
31 45 2
87 96 4
50 41 2
85 42 1
34 63 2
12 92 2
80 10 4
98 25 4
18 7 4
82 47 3
23 44 1
97 82 3
43 83 2
22 21 4
63 83 4
2 78 3
30 37 2
72 37 1
28 44 1
82 90 1
33 31 3
65 12 3
68 76 4
49 15 3
3 40 4
73 83 2
49 62 3
25 82 3
78 9 1
25 91 3
20 91 1
68 98 2
45 98 1
28 96 4
44 71 4
4 83 2
91 4 1
59 8 3
5 43 4
36 17 2
63 70 3
63 22 2
24 18 3
43 38 1
18 16 3
7 42 1
26 53 2
91 56 1
58 17 1
33 18 3
5 66 2
68 27 1
29 15 4
78 85 2
27 3 3
63 4 3
49 96 3
72 80 4
22 4 1
26 16 1
8 65 1
17 39 4
21 14 2
19 62 3
10 7 4
75 2 4
76 27 2
40 73 4
73 16 4
33 47 2
76 44 4
51 82 3
82 30 1
50 91 3
36 78 4
34 33 1
40 19 4
40 45 3
8 89 3
50 73 1
35 58 3
87 16 4
41 0 1
26 33 1
13 16 4
75 11 1
34 26 3
20 53 2
4 53 1
47 14 2
64 95 1
66 98 1
95 81 1
70 17 2
45 73 2
10 42 4
54 95 4
99 87 2
69 39 3
7 99 3
94 72 3
34 32 3
94 54 1
84 3 1
87 6 4
49 63 3
0 28 3
37 91 4
47 95 4
20 40 2
31 4 1
69 25 1
48 20 3
93 41 4
41 76 3
3 63 2
49 55 2
87 72 1
81 41 3
72 0 3
86 1 1
34 50 1
3 58 2
37 42 1
98 91 4
77 55 2
33 27 2
38 16 2
21 87 3
38 27 1
4 65 3
59 64 3
47 63 1
2 86 4
56 19 4
46 63 3
18 72 1
55 37 4
99 33 4
62 66 3
39 9 1
12 66 2
63 40 1
16 42 2
77 78 3
88 29 3
92 84 3
40 70 2
61 12 1
65 78 1
26 9 2
87 66 2
62 93 4
11 77 2
30 36 4
54 37 4
42 41 3
56 1 1
91 86 2
43 22 1
93 86 3
82 12 1
20 66 3
77 1 3
48 95 2
97 63 1
77 84 4
65 67 2
27 53 4
10 82 2
94 48 4
70 36 1
50 76 2
88 18 3
71 27 4
0 76 2
42 17 1
53 54 4
53 19 3
56 51 4
76 61 1
73 60 3
59 27 1
88 89 3
15 61 2
42 48 2
96 98 1
8 48 1
79 3 2
94 18 2
54 80 4
15 11 4
94 66 3
75 45 3
7 60 1
39 85 1
14 88 1
52 48 3
30 97 2
84 88 1
8 25 3
53 29 4
47 4 4
88 32 4
67 34 3
45 7 1
87 60 4
4 85 1
65 33 4
95 88 1
2 72 4
60 56 4
89 0 3
65 24 3
0 47 4
81 29 3
9 90 3
57 99 1
16 19 2
42 30 2
17 15 1
36 51 3
26 99 2
39 20 4
20 35 4
65 77 4
86 73 1
14 24 1
73 27 1
16 37 2
20 11 2
73 48 2
98 6 1
0 57 1
91 73 4
74 33 1
29 12 4
30 29 4
65 30 3
99 5 3
20 82 4
64 99 4
62 8 2
41 79 1
42 79 1
81 65 4
80 58 1
91 96 4
48 58 3
54 2 3
37 74 1
89 11 4
15 59 3
60 15 4
50 46 2
86 31 4
22 97 3
14 48 3
13 50 1
49 85 3
3 22 2
52 43 4
9 8 3
45 28 4
33 73 3
75 58 1
95 73 4
81 91 4
58 8 2
8 52 3
96 25 4
40 81 2
82 91 2
2 77 4
3 26 2
18 83 3
95 39 2
78 74 3
95 84 2
43 77 4
63 37 1
24 45 2
34 7 1
91 71 1
50 12 2
40 52 1
61 98 1
2 63 1
16 31 1
82 75 4
87 71 1
65 60 2
2 64 2
44 27 3
74 23 3
51 26 3
75 26 1
33 32 3
56 34 2
32 43 4
66 68 2
36 6 4
8 92 1
90 2 4
19 37 1
16 57 4
13 81 2
90 94 3
72 13 1
36 2 4
17 18 4
14 23 4
2 23 2
69 32 2
31 15 1
13 86 1
24 5 1
61 47 4
83 7 2
78 82 4
17 22 4
45 86 1
81 39 3
95 79 3
96 24 2
4 43 1
16 17 1
70 51 2
9 14 2
63 89 3
18 37 2
77 97 3
90 37 1
91 7 1
45 94 4
36 80 4
38 87 3
47 35 2
60 45 4
53 49 4
11 76 4
38 62 2
13 48 4
1 15 2
38 63 1
79 90 2
27 9 3
2 37 1
64 56 3
76 10 2
81 12 1
83 56 4
35 62 4
43 84 1
80 12 4
72 35 1
29 85 3
82 70 4
56 90 2
6 94 1
90 65 3
50 80 1
92 33 2
65 45 1
43 21 4
22 19 3
95 10 4
85 5 1
82 35 1
49 86 1
86 59 4
16 61 3
85 51 1
17 99 4
2 47 4
45 48 4
47 25 4
25 80 1
57 69 4
81 62 1
56 41 3
51 50 3
33 15 1
17 79 2
76 79 3
77 23 4
41 32 3
88 55 3
44 33 2
68 78 2
40 12 1
3 69 1
9 34 4
31 95 2
95 18 1
33 87 4
13 36 3
8 29 3
13 59 4
3 98 1
97 62 2
80 47 4
30 46 2
29 97 2
70 37 4
53 91 2
59 78 4
81 44 2
90 26 3
13 61 4
59 44 4
35 48 2
11 64 2
18 97 2
12 15 4
16 23 4
1 58 3
16 62 2
45 84 1
19 60 1
24 70 4
10 31 2
53 55 3
72 59 1
38 69 2
1 62 4
95 68 1
97 28 2
93 8 1
8 35 2
9 54 2
67 55 4
71 80 3
30 71 1
96 51 4
35 1 1
44 3 3
73 90 2
90 51 4
40 93 1
22 15 2
55 61 3
23 17 3
80 59 1
58 53 1
99 71 3
39 82 1
38 44 4
77 32 4
64 43 2
43 93 2
34 37 2
76 43 4
84 50 2
2 43 2
90 66 4
58 46 3
54 20 4
66 48 2
95 92 4
49 38 1
25 58 4
45 83 1
87 40 4
15 94 4
93 1 3
2 42 2
4 5 3
64 24 2
84 27 1
51 39 2
41 48 4
42 20 3
28 8 2
93 59 4
28 27 4
77 75 4
21 59 1
21 88 2
42 63 3
32 0 3
35 84 1
47 20 4
84 76 4
51 53 3
40 26 2
40 97 1
94 44 3
32 92 2
64 7 3
4 66 3
72 27 4
95 15 2
67 24 2
19 92 1
99 39 4
93 70 1
6 2 4
45 57 2
33 46 4
15 93 4
48 92 3
31 39 2
51 67 3
91 17 2
85 50 1
79 83 1
27 85 1
17 81 4
56 87 2
92 11 2
50 64 3
14 40 4
46 72 2
91 74 3
48 33 1
73 55 1
38 90 3
97 85 2
30 51 2
22 57 1
37 65 2
9 61 2
99 52 4
20 21 3
76 46 3
83 53 1
35 55 2
77 49 3
75 17 1
73 53 3
90 19 2
88 52 4
56 43 1
80 40 3
20 9 3
4 45 2
38 68 3
16 98 4
65 92 2
33 66 1
35 61 4
57 46 1
13 77 1
22 9 2
89 9 4
70 50 1
35 28 4
34 93 4
78 63 2
53 74 2
83 33 2
69 85 2
52 11 4
92 79 4
65 9 3
53 14 2
15 8 1
63 41 1
88 44 2
37 67 3
57 88 2
88 16 3
86 22 4
11 12 1
61 70 3
93 16 3
72 38 3
70 29 4
41 86 2
57 38 4
66 39 3
81 79 4
58 19 1
98 20 4
67 92 4
1 2 4
21 91 1
18 84 4
55 74 2
75 24 4
50 8 1
13 60 4
55 15 1
93 46 3
20 50 1
73 92 4
25 74 3
95 13 1
74 20 2
75 15 1
68 49 3
21 89 4
76 63 3
1 32 2
52 93 3
29 41 3
52 68 1
84 7 3
43 12 2
74 16 4
21 93 4
1 0 1
28 29 4
53 3 4
77 64 1
58 40 1
15 45 4
34 86 4
57 47 3
99 22 1
11 90 3
81 47 4
30 35 2
97 25 1
37 25 1
95 36 2
33 12 4
71 85 2
43 15 1
40 90 2
50 62 3
42 19 3
8 64 2
4 2 4
43 54 1
40 25 3
53 70 2
23 29 4
23 82 4
11 80 4
81 73 4
91 9 1
23 67 2
7 80 4
45 41 3
75 96 3
76 6 4
80 18 4
60 62 4
63 77 4
36 24 1
81 21 4
21 49 1
72 99 2
36 44 3
64 25 4
51 29 2
82 83 1
21 77 1
37 0 1
19 41 1
34 91 4
37 79 3
98 85 2
18 9 3
50 39 4
10 27 2
96 95 2
59 42 3
5 76 2
79 8 4
90 64 1
17 77 3
99 36 1
34 54 3
5 36 4
90 83 2
85 38 2
43 17 2
49 64 1
97 23 4
82 0 2
45 47 1
48 32 1
86 42 3
40 22 4
27 90 1
56 75 3
77 39 1
24 86 2
30 85 2
45 5 2
93 36 3
79 13 4
31 58 1
61 77 2
31 99 2
78 55 4
40 30 4
85 91 1
56 3 3
81 48 3
35 16 1
71 75 1
58 41 3
15 21 2
25 57 3
25 68 2
69 56 3
38 56 2
66 45 1
36 57 1
97 74 3
35 88 3
41 51 1
93 30 4
49 13 1
25 62 1
40 44 2
16 7 1
63 15 2
25 88 2
18 82 3
28 1 2
10 59 3
71 15 1
40 2 2
77 96 2
88 98 3
68 24 2
29 2 1
39 4 3
20 89 2
24 78 2
26 95 4
9 66 4
17 63 2
39 46 1
5 75 2
53 10 3
11 16 4
96 26 4
45 6 3
76 96 2
57 3 3
92 36 4
34 85 2
25 43 2
60 83 4
90 4 3
18 40 4
75 7 4
9 58 4
9 86 3
93 96 1
43 49 1
69 72 1
27 77 2
86 36 2
39 47 3
22 81 2
98 42 4
24 19 4
15 96 1
28 47 3
6 61 3
5 14 4
29 99 2
82 98 3
75 30 2
92 3 1
66 77 4
58 59 4
31 72 1
32 40 1
78 86 1
15 69 3
86 10 2
81 20 2
0 79 3
66 65 2
98 38 4
75 81 3
84 94 4
76 16 1
80 51 4
52 65 4
58 76 2
41 12 1
24 81 4
38 22 4
97 50 1
37 47 2
32 15 4
14 31 3
12 52 4
90 68 1
28 92 2
31 71 1
46 71 3
12 45 4
89 52 1
19 84 1
62 63 4
58 11 4
94 20 1
21 50 4
43 0 1
39 23 3
18 22 2
5 33 3
0 11 4
67 69 4
55 28 3
99 69 1
72 51 2
96 70 4
62 55 1
99 25 4
88 8 4
63 54 3
68 21 4
65 41 3
54 64 2
73 59 4
0 61 4
13 6 3
49 7 4
70 22 2
29 44 3
87 58 1
95 83 1
8 86 4
93 7 1
65 6 1
42 49 3
5 13 1
47 84 2
67 36 1
66 75 4
25 0 2
25 89 2
3 60 2
82 74 2
95 97 3
21 6 2
17 82 2
48 18 2
71 59 4
47 27 4
58 52 2
99 91 2
13 15 2
89 59 3
28 67 4
52 79 2
28 18 3
75 74 2
66 40 3
60 17 1
55 60 4
76 80 1
88 36 1
82 55 4
58 6 4
73 35 3
74 61 2
27 43 1
25 60 1
32 85 2
95 0 3
83 86 4
50 15 4
34 10 1
2 55 2
80 29 1
45 3 2
25 67 4
81 60 3
6 8 3
21 78 3
56 61 2
42 84 2
85 53 4
41 88 1
96 59 4
82 26 3
69 1 4
85 87 1
20 78 4
34 66 1
39 12 1
87 18 3
56 33 1
76 91 2
56 49 2
57 35 2
0 33 1
1 89 2
83 91 2
3 14 3
80 98 3
20 65 1
31 13 2
69 4 3
11 21 1
76 34 3
76 9 4
49 48 2
86 68 1
38 42 1
25 11 3
17 10 3
92 97 2
60 53 4
71 45 3
64 98 2
58 54 3
63 7 3
17 98 1
66 73 1
46 90 1
42 25 3
13 17 4
59 32 4
17 0 2
82 8 2
25 16 4
35 89 4
75 94 3
34 75 2
24 60 4
6 92 3
59 29 3
15 58 1
11 42 2
38 80 1
83 24 2
54 98 4
24 74 2
41 60 2
39 94 3
46 55 1
98 55 3
19 98 4
31 59 3
25 72 2
86 3 4
82 9 4
78 97 2
9 93 2
68 51 3
45 35 4
72 66 2
18 90 4
68 93 1
50 78 3
58 84 4
95 46 2
95 16 2
19 36 3
36 50 4
47 68 3
73 39 2
5 94 1
17 37 4
72 9 3
54 62 1
11 45 2
78 16 1
2 83 2
4 96 1
52 47 3
92 96 3
45 97 4
16 59 3
2 24 3
5 29 1
14 89 1
81 74 4
46 87 4
20 88 3
61 83 1
74 10 2
22 42 2
88 1 3
43 74 3
12 54 4
93 66 3
86 62 1
94 53 1
84 55 1
25 78 2
68 87 3
42 74 4
30 6 4
37 26 1
16 22 2
99 2 3
15 0 2
7 44 2
91 32 2
17 95 3
89 62 3
80 17 1
26 88 3
6 49 3
48 78 4
79 2 1
63 99 2
97 1 1
23 9 2
99 28 4
64 9 3
62 94 4
23 45 2
16 96 4
50 54 3
47 96 4
42 62 1
60 84 4
74 39 1
3 96 3
6 99 3
65 3 4
37 27 3
24 47 3
61 46 4
39 84 4
65 5 1
4 42 1
12 44 1
53 77 3
30 2 1
75 99 4
78 81 3
45 43 1
88 11 4
59 11 3
72 43 3
80 26 1
1 76 3
44 63 2
89 97 3
53 36 4
71 97 2
94 29 3
60 50 3
51 24 4
66 91 3
0 96 4
79 40 1
17 67 1
31 87 3
26 42 4
41 40 3
21 26 3
53 95 2
85 74 2
1 59 4
14 8 4
59 22 2
37 29 4
3 32 1
7 35 3
64 22 1
18 4 1
87 59 4
15 56 4
85 66 4
23 86 1
80 32 2
95 69 2
72 74 3
45 25 4
96 53 4
80 52 2
0 30 4
26 38 1
27 40 2
95 59 1
51 49 1
57 1 1
59 55 3
47 66 4
50 87 1
81 67 3
3 1 1
55 34 3
17 94 2
88 47 2
67 50 2
37 56 1
43 26 4
62 41 4
94 60 4
40 28 1
21 4 3
46 62 1
4 82 2
60 91 1
96 33 3
9 94 4
