4900 100
39 78 4
59 48 3
29 92 2
14 38 2
90 76 1
79 49 2
64 54 4
65 78 3
49 41 3
18 45 4
54 56 4
66 32 2
96 20 1
14 74 4
36 79 3
50 90 1
66 69 4
71 65 4
50 42 4
28 83 3
66 41 2
18 58 3
38 65 2
63 97 2
59 84 1
83 86 1
69 9 3
34 0 4
81 42 4
84 97 1
59 46 1
81 25 1
16 57 1
74 66 3
56 93 3
0 11 1
9 45 2
50 55 2
2 14 2
6 94 2
1 71 1
82 93 4
12 5 3
2 72 4
66 64 3
98 72 3
50 99 2
35 72 3
73 96 4
99 71 4
38 53 3
11 98 3
42 13 2
81 55 1
59 62 3
69 12 2
92 0 2
39 0 2
73 78 3
9 53 3
36 32 4
81 41 4
8 83 3
58 90 3
77 13 4
32 26 2
58 70 1
11 95 1
17 74 3
66 12 3
16 99 3
50 46 1
17 54 1
7 16 2
53 61 3
35 51 4
51 29 2
88 5 1
43 85 4
83 50 2
68 1 1
96 18 2
94 57 3
71 34 4
9 47 3
81 40 2
64 95 4
84 0 4
1 40 2
62 23 4
20 54 1
79 23 1
85 33 2
48 45 1
0 96 4
21 53 4
30 49 2
58 20 1
16 90 1
27 6 3
18 54 3
85 41 3
50 9 4
91 7 2
85 94 2
27 48 4
85 77 2
33 70 2
6 53 4
11 76 3
74 20 2
28 62 3
81 89 2
37 35 4
8 67 2
12 1 2
21 78 3
67 15 2
16 42 1
60 75 3
94 51 3
97 6 2
11 89 1
0 74 1
97 52 1
75 65 3
92 97 4
55 54 4
20 24 4
36 71 4
6 8 2
8 44 3
8 46 2
88 3 4
23 14 1
45 22 3
54 52 1
72 23 4
57 69 4
20 34 2
50 16 1
33 16 2
46 32 2
1 31 4
35 84 4
87 62 4
52 93 4
47 84 1
52 48 3
14 56 2
12 84 2
2 11 2
56 26 1
88 85 3
87 31 4
39 22 3
35 33 2
46 34 4
82 60 4
40 59 1
62 96 3
34 82 1
44 93 3
42 88 3
96 60 4
80 41 4
73 5 3
13 40 2
30 46 3
7 40 3
48 49 2
99 41 1
1 94 1
26 84 2
44 79 1
48 47 1
96 38 3
36 75 4
51 19 2
45 24 2
1 58 4
71 41 3
55 22 1
4 91 4
38 19 1
30 35 1
89 76 1
91 36 3
4 3 1
49 50 3
12 0 3
80 45 3
28 43 3
98 93 1
15 96 4
47 31 1
16 97 2
27 24 2
88 94 4
61 76 4
65 19 4
23 24 1
71 32 3
35 11 2
12 72 3
88 56 2
33 47 4
67 91 3
8 33 4
52 27 1
40 33 2
62 21 1
15 48 2
99 65 2
34 19 2
80 37 2
65 39 4
92 4 2
1 25 4
34 49 4
35 43 1
77 18 1
21 85 3
17 29 4
32 90 2
5 87 2
83 93 3
62 89 1
78 37 1
48 84 1
1 90 3
14 44 2
23 99 2
69 63 1
7 56 4
2 36 4
85 97 3
89 78 2
72 3 4
92 87 1
74 2 1
18 56 3
52 75 2
83 74 1
3 24 2
33 24 2
42 38 3
1 93 1
92 17 2
11 30 1
61 9 4
14 81 4
33 48 4
63 35 2
78 3 1
19 14 4
20 18 2
85 16 2
36 51 2
63 6 1
85 83 4
94 77 3
24 59 2
5 64 1
36 80 1
53 40 3
40 6 3
76 77 4
51 58 1
24 61 1
29 40 2
56 39 2
35 16 1
24 72 2
76 73 2
88 92 3
86 58 1
89 56 3
73 50 1
47 90 1
32 22 3
34 76 3
60 12 2
17 53 3
25 59 2
95 48 3
43 29 3
53 87 4
68 55 4
86 40 2
23 78 2
3 17 3
93 92 4
19 78 4
65 50 1
1 91 4
62 6 3
25 55 4
87 26 3
81 52 3
55 96 3
41 78 4
78 74 4
29 6 3
64 89 3
9 33 4
21 54 1
89 30 1
67 49 1
73 31 4
55 91 2
79 51 1
58 91 4
7 37 4
96 45 3
92 25 3
63 32 2
48 60 3
35 80 1
95 41 3
7 36 2
58 56 4
32 38 1
9 49 4
5 82 1
71 53 3
48 62 4
84 91 4
96 98 1
77 81 2
77 58 3
48 99 1
54 8 4
53 46 3
96 40 4
42 85 2
87 20 1
92 24 3
41 96 2
93 50 3
5 15 3
96 22 1
48 71 2
63 99 4
51 4 2
23 37 4
97 5 1
17 12 3
37 2 3
32 4 3
43 87 3
3 84 4
96 51 1
2 7 2
34 39 3
56 99 3
29 67 2
32 50 3
5 93 1
69 97 1
13 57 2
57 4 3
55 45 4
91 63 1
88 18 3
96 53 3
18 79 4
2 46 4
37 57 4
41 19 4
15 89 2
94 18 1
82 16 2
96 24 1
71 46 1
77 52 3
73 44 1
71 16 4
86 46 3
93 7 1
32 81 2
82 96 1
68 81 4
96 14 4
31 56 4
98 71 4
75 91 2
5 9 1
24 97 3
80 72 1
71 83 2
5 54 1
24 94 4
38 81 4
73 38 4
28 6 2
64 39 4
21 68 2
75 19 2
69 70 3
21 48 2
7 3 3
60 71 1
18 6 1
0 81 4
47 11 1
36 29 2
73 4 4
79 40 1
47 86 2
4 93 2
42 36 3
65 37 3
34 45 2
11 80 1
91 62 4
1 64 2
64 83 3
55 59 4
77 29 1
56 28 2
84 4 2
33 99 1
97 35 4
68 13 4
86 85 2
77 71 2
13 2 1
27 18 3
60 20 3
27 38 1
0 18 1
24 6 4
85 93 4
62 75 4
77 1 2
6 67 3
89 61 3
32 40 4
98 30 2
11 14 1
79 9 4
65 52 3
35 26 2
16 80 1
51 24 2
35 82 3
10 91 2
69 38 4
9 90 3
93 28 4
65 27 4
91 69 3
98 76 3
61 12 3
25 50 4
55 17 4
25 52 3
98 18 1
76 63 4
22 49 1
13 73 2
77 96 1
48 20 2
19 67 3
84 73 1
62 24 3
0 97 1
56 17 4
47 18 1
80 3 1
24 47 3
8 37 3
8 71 1
85 64 3
96 11 1
69 30 3
2 4 2
31 69 1
8 27 3
15 25 1
0 44 2
69 43 2
29 38 4
44 1 2
8 75 3
97 2 4
67 38 2
82 42 2
45 29 4
52 94 1
18 67 3
26 12 2
39 15 2
54 29 1
0 69 1
65 74 3
82 70 2
49 20 2
10 62 3
97 27 4
79 25 4
37 53 3
53 59 1
18 60 4
95 22 2
20 46 3
66 34 3
71 45 4
67 83 4
51 8 3
83 31 4
29 0 3
7 39 1
22 25 3
28 45 4
32 86 3
8 4 2
84 21 1
66 75 3
98 50 1
86 59 4
58 7 3
27 3 2
68 34 3
44 53 3
37 44 1
29 21 1
3 98 2
7 10 1
32 35 2
12 20 3
1 38 4
10 86 2
70 16 4
7 92 4
52 40 4
87 32 2
41 82 4
21 91 3
32 77 3
89 32 1
65 63 1
19 29 2
28 23 2
71 9 1
43 5 3
75 39 4
21 18 3
82 79 3
45 65 2
18 76 2
82 95 3
52 72 3
53 60 1
52 46 3
21 30 3
30 68 3
91 50 1
25 16 3
15 21 4
66 63 1
95 88 4
26 58 4
2 39 1
48 11 2
88 4 3
1 55 4
79 95 4
80 42 3
35 56 2
86 18 4
4 35 4
33 10 4
20 26 4
86 31 3
98 44 3
79 93 1
16 72 3
70 2 3
49 15 3
55 7 4
16 67 4
76 37 1
63 23 4
10 85 2
88 32 4
70 13 1
78 48 1
67 26 3
40 61 4
11 64 2
15 77 4
41 62 3
52 83 3
82 97 1
22 10 3
95 24 1
76 0 4
87 71 2
3 25 2
9 14 3
8 36 2
12 55 3
68 53 3
63 5 4
40 23 2
44 9 3
13 46 1
95 81 1
54 65 2
17 98 3
22 17 1
80 62 3
78 84 4
60 76 1
27 36 1
80 27 2
55 3 4
26 11 1
43 98 2
37 13 2
19 36 1
48 56 1
58 6 1
78 40 4
42 83 2
14 62 2
74 53 2
58 99 1
13 53 1
55 83 3
98 25 1
94 5 3
17 2 2
31 66 3
1 34 3
86 0 3
55 16 3
16 53 2
67 46 2
39 10 2
16 91 3
83 51 2
30 27 4
77 35 4
52 34 3
91 47 4
6 79 1
12 56 3
57 80 4
69 14 4
64 52 2
6 60 2
63 84 3
5 26 3
51 14 2
43 32 4
30 14 4
42 65 1
85 0 2
75 78 4
97 33 3
59 70 1
86 43 2
28 7 3
48 80 2
56 32 4
81 56 1
90 48 4
82 71 2
99 30 1
1 86 1
31 89 3
75 38 3
25 80 1
22 87 2
35 10 3
25 27 2
82 57 1
62 45 1
5 69 2
56 63 3
34 23 1
48 35 2
2 75 2
10 45 2
68 65 2
66 11 3
41 54 3
39 12 2
40 84 3
62 43 3
77 68 2
10 23 4
18 33 1
45 56 1
12 33 4
90 89 3
47 54 2
61 46 2
28 81 2
89 20 3
88 60 3
17 62 2
7 27 1
15 64 1
44 66 2
12 58 1
47 41 1
61 50 2
70 53 2
89 84 2
42 27 2
99 49 4
89 60 4
13 80 3
15 14 3
46 23 4
65 49 4
36 28 1
17 38 3
58 54 2
85 95 3
3 26 2
92 68 3
43 52 4
25 83 3
83 18 3
11 41 3
64 0 4
5 59 1
99 46 1
25 40 3
83 14 1
31 57 2
29 97 2
39 79 2
75 53 3
63 77 4
24 68 1
29 83 3
52 39 3
76 3 2
85 13 4
88 53 4
56 20 2
56 57 3
40 9 4
81 45 1
91 90 3
97 98 1
62 63 3
21 43 1
83 99 3
84 14 2
27 58 2
30 43 4
14 35 4
97 43 4
24 41 4
73 34 3
75 74 3
26 49 1
54 57 4
49 72 1
43 26 2
0 22 3
92 55 3
26 38 4
20 69 4
60 80 2
34 30 4
48 58 2
79 30 3
85 29 4
7 77 2
58 19 3
46 35 3
22 38 4
9 25 2
18 9 3
13 52 3
21 20 3
55 90 1
99 12 1
97 53 3
82 28 2
14 33 4
73 66 1
25 70 2
51 47 3
39 99 2
26 75 2
13 84 3
63 43 2
98 58 1
85 49 3
19 31 1
56 97 2
9 72 1
74 94 4
42 98 3
71 93 3
94 43 2
50 97 1
76 38 3
42 61 2
55 8 1
76 81 2
65 79 3
47 20 1
51 72 2
62 26 2
96 95 1
11 84 1
20 75 1
83 81 3
97 34 4
63 8 1
6 3 4
36 73 4
3 95 1
78 43 4
72 89 1
38 20 2
65 76 4
50 8 4
22 78 3
80 69 3
22 82 1
40 70 3
59 22 1
78 2 1
67 64 2
14 98 2
60 9 1
24 81 1
0 3 1
96 16 2
74 98 3
35 7 1
37 14 3
63 90 1
23 47 3
12 59 3
3 14 1
5 58 4
46 47 4
35 85 4
27 51 4
99 18 1
38 95 1
43 76 3
17 26 2
15 70 1
38 68 3
50 3 3
60 38 1
82 18 3
24 26 1
31 51 2
93 54 1
89 46 2
9 7 3
4 31 2
92 22 1
48 54 2
36 45 1
70 65 2
22 44 1
86 5 3
45 6 3
92 5 3
97 51 4
55 49 3
30 92 3
0 67 1
6 9 4
4 27 4
5 85 3
65 23 4
65 47 1
98 27 3
32 54 3
48 68 3
69 77 3
32 2 2
14 46 4
10 72 1
93 47 4
12 92 4
4 87 2
65 34 3
15 73 4
52 4 1
75 45 2
78 34 2
35 53 1
61 72 2
94 80 4
10 56 3
33 76 2
88 99 3
18 87 4
42 71 1
53 72 3
71 78 2
13 58 3
40 14 3
72 74 2
70 43 1
59 47 4
88 66 4
53 55 1
30 10 1
44 56 3
95 36 3
25 54 4
16 31 2
24 89 2
16 10 1
41 4 2
16 44 1
59 78 4
86 56 3
15 75 2
5 10 4
4 19 1
6 10 2
82 9 2
17 70 1
26 99 3
62 64 4
5 28 1
76 16 2
93 22 3
8 1 4
46 84 3
85 79 4
82 49 1
26 47 3
43 59 3
95 71 1
86 12 1
87 3 3
72 0 1
29 35 1
26 66 1
79 17 1
86 20 1
73 43 4
43 68 3
93 77 1
12 42 2
9 94 1
75 77 4
46 6 2
60 27 2
90 41 4
20 17 1
71 57 1
23 73 1
41 59 2
53 81 2
87 58 4
44 84 4
98 68 1
1 82 1
45 99 1
36 49 4
47 88 2
84 90 3
78 45 3
23 70 3
0 4 1
11 82 4
8 17 1
81 93 3
14 41 1
52 9 1
17 30 3
38 34 3
53 54 3
17 33 1
64 33 2
9 87 2
65 48 4
8 89 1
4 60 3
73 77 4
94 53 1
94 64 3
2 47 3
39 37 2
56 24 2
72 88 1
14 64 2
98 59 3
84 25 3
47 6 2
61 66 1
99 93 3
76 1 4
2 96 1
56 27 4
89 75 1
15 43 3
84 15 3
39 27 3
88 62 2
86 61 2
81 2 4
78 32 2
78 12 3
81 59 2
58 3 3
50 17 4
17 31 2
67 78 1
95 7 3
58 97 3
16 9 3
6 73 1
48 31 2
89 21 4
52 5 2
29 62 3
15 35 2
9 15 3
82 19 4
44 50 3
82 69 3
58 96 3
50 29 3
49 47 2
8 0 1
57 44 2
30 96 2
70 63 2
43 61 4
6 56 3
56 91 3
18 93 3
42 84 4
49 3 2
6 87 2
16 17 3
17 57 2
11 88 1
26 29 2
62 76 4
14 36 1
37 19 3
53 27 4
91 99 4
34 54 4
84 2 3
52 55 3
43 56 3
86 62 3
46 41 4
75 16 2
77 88 2
17 88 1
44 95 1
27 32 2
2 87 4
36 98 4
98 32 2
51 22 4
74 76 1
89 38 4
99 0 1
89 28 4
67 70 3
9 73 4
91 88 1
6 70 1
4 74 2
12 29 4
10 11 4
2 48 1
59 15 1
57 0 3
53 2 4
95 15 2
87 88 2
6 32 4
88 89 4
74 37 3
61 41 4
68 6 2
73 80 2
46 66 3
87 68 3
26 98 3
3 9 3
46 58 2
73 99 3
7 11 2
40 22 3
94 76 1
26 85 1
11 94 1
87 98 1
1 35 2
30 12 3
53 91 3
59 67 1
53 79 3
10 49 4
55 28 1
23 86 1
86 29 4
10 50 1
18 66 4
22 63 1
34 77 2
74 91 4
21 81 1
75 90 1
16 59 2
83 91 1
15 79 3
66 55 1
94 32 1
37 93 4
28 87 1
45 91 2
91 95 4
88 50 3
33 58 3
0 95 4
55 84 2
69 40 1
49 64 2
73 98 3
94 23 1
29 84 2
36 31 3
39 83 4
96 17 3
47 32 2
28 2 2
84 85 3
15 60 4
28 47 2
90 65 4
45 53 2
92 33 2
23 1 3
61 94 2
97 57 1
33 77 4
78 69 1
43 53 2
27 40 4
2 29 3
46 63 3
0 5 3
96 85 3
24 18 3
65 95 3
52 95 3
90 12 1
57 46 4
59 30 4
60 97 1
13 4 4
66 92 2
29 76 4
6 31 3
22 94 3
75 68 3
90 18 2
4 50 2
69 26 4
60 86 2
73 26 4
50 31 3
6 85 3
98 48 4
59 49 3
70 77 3
83 84 2
6 2 1
18 3 4
10 78 3
45 72 4
83 75 1
42 76 3
47 30 3
26 91 2
1 14 1
16 39 2
35 71 3
40 67 1
85 78 1
68 95 3
51 25 4
83 88 1
11 79 4
52 37 3
59 14 3
85 32 1
79 24 4
12 81 3
64 4 4
84 37 4
71 19 3
84 7 2
31 99 4
79 76 2
45 58 4
66 59 2
12 6 3
29 70 3
32 13 4
27 1 4
4 97 4
53 11 3
69 95 3
15 74 4
72 64 4
39 50 2
43 45 2
71 27 2
7 74 3
54 88 3
63 44 3
27 83 2
81 1 1
85 55 2
10 76 1
57 36 2
19 21 1
54 85 2
54 24 4
42 67 3
75 4 1
8 31 3
80 28 3
2 56 2
63 1 3
62 83 3
84 92 4
73 21 4
87 76 1
11 44 1
86 69 2
71 43 1
45 89 2
27 16 3
16 38 1
97 8 4
95 47 2
2 26 3
8 98 3
93 16 2
47 52 3
86 35 2
25 7 2
97 88 1
74 87 3
85 15 2
25 60 2
23 42 1
98 24 1
40 66 4
5 14 3
39 28 1
51 44 1
43 9 4
98 79 4
39 69 2
52 58 1
46 90 3
94 79 1
3 22 3
20 95 3
49 95 2
95 23 3
50 28 3
83 41 1
81 33 4
83 22 1
29 42 3
58 84 3
6 59 2
70 1 4
38 44 4
17 11 1
19 35 4
91 85 1
11 58 3
14 42 4
25 34 1
37 73 4
53 29 2
17 14 1
52 78 3
44 49 1
33 91 1
21 64 4
93 62 4
68 67 3
35 95 2
16 63 3
75 40 2
88 71 4
69 17 3
10 4 4
26 63 3
61 1 3
91 11 4
80 6 3
92 77 2
83 32 3
43 92 1
58 78 1
19 63 4
12 65 4
61 10 1
2 95 2
47 67 3
84 28 4
0 26 1
70 68 1
39 86 3
48 94 4
72 22 2
19 98 2
18 34 2
94 92 1
27 26 2
99 54 2
91 49 4
45 4 2
43 55 4
59 96 1
26 15 3
26 1 2
10 51 1
77 98 2
35 18 2
47 27 3
25 39 2
16 52 1
16 54 4
17 24 2
53 32 3
89 27 3
5 30 4
31 32 3
64 25 4
3 67 4
0 24 4
19 3 4
26 44 4
74 43 3
18 68 2
81 20 3
29 98 1
42 86 1
90 36 4
77 24 4
17 4 1
26 46 1
72 96 2
43 18 4
66 15 1
63 14 4
94 83 4
73 71 3
60 54 3
79 20 4
76 5 1
63 81 1
78 47 4
58 74 1
89 48 1
66 91 3
21 22 4
46 70 3
32 39 4
37 67 2
60 17 1
37 27 2
96 71 1
95 83 1
96 64 4
71 4 1
27 88 4
9 29 4
20 32 2
5 16 2
88 37 2
93 14 1
5 3 3
63 58 3
68 88 4
25 28 4
51 32 1
97 17 4
24 69 2
30 95 3
90 61 1
99 96 1
26 82 3
68 31 1
75 56 4
31 38 4
82 89 4
27 73 4
42 34 3
51 88 1
52 91 2
61 13 2
41 56 2
28 17 4
62 60 4
39 20 2
18 13 3
26 64 1
79 38 3
20 44 3
37 79 1
30 6 2
80 75 2
20 8 3
74 46 4
19 26 4
73 53 1
8 87 2
80 90 1
56 1 1
42 20 3
97 59 3
50 58 4
87 12 1
33 29 3
17 41 2
9 42 1
11 74 2
15 10 4
70 55 1
71 47 2
21 56 1
55 87 4
99 69 4
8 92 1
67 30 3
35 0 4
74 95 1
55 71 3
5 90 4
92 53 3
33 3 1
58 4 1
6 92 2
7 15 3
93 2 1
19 99 4
57 70 2
86 89 1
4 47 3
57 75 1
57 67 4
7 42 3
12 71 2
86 64 1
57 20 2
80 8 2
92 9 4
31 85 4
79 87 1
6 69 4
48 43 2
35 68 3
31 24 1
66 56 4
43 14 3
53 82 1
99 92 4
58 29 1
32 62 3
77 54 3
13 6 4
95 50 1
87 65 3
70 60 4
10 65 4
80 49 3
48 69 2
73 33 4
11 57 4
42 4 4
71 70 4
61 8 3
90 23 3
82 73 4
17 87 2
97 75 2
67 54 4
76 80 4
49 73 1
17 15 1
96 43 1
43 84 4
70 26 1
94 67 3
64 28 1
85 53 1
17 52 3
69 65 3
35 3 4
92 49 1
99 9 2
88 65 2
48 66 3
52 82 4
56 77 2
20 80 2
62 34 3
15 91 1
96 88 3
33 37 4
31 30 2
44 23 3
10 84 3
18 75 2
0 71 3
97 81 2
51 86 3
92 35 3
86 36 3
49 28 2
38 36 4
28 11 3
26 13 2
39 67 3
97 41 1
31 77 3
84 45 1
11 1 4
45 1 4
68 72 4
37 5 4
63 7 1
98 66 1
77 36 4
82 36 1
8 21 4
19 94 4
76 22 3
76 86 3
95 16 4
61 85 2
80 29 1
47 57 3
86 37 4
52 29 4
15 33 3
12 80 3
99 57 3
52 87 1
64 12 3
67 51 1
31 0 4
55 65 3
31 58 2
89 96 1
51 76 4
57 22 1
93 43 1
42 18 3
72 27 2
80 97 4
42 64 3
75 47 3
65 96 2
28 92 2
41 68 4
19 10 3
69 90 2
87 61 4
42 2 2
88 38 3
6 26 4
21 40 4
10 31 4
39 93 4
89 77 1
66 62 3
6 83 2
87 47 1
89 99 2
54 44 3
73 60 2
77 0 1
52 99 4
61 92 1
60 61 4
53 47 1
27 79 2
12 31 2
45 88 1
84 98 2
89 5 3
56 80 2
77 97 4
80 24 1
66 76 4
77 26 4
15 88 2
85 66 1
16 12 2
42 41 1
35 76 2
53 80 3
41 39 1
95 57 4
79 7 1
87 51 4
49 75 2
64 19 4
88 40 1
73 86 2
72 8 4
49 12 4
42 48 3
33 39 3
70 14 2
78 77 2
78 63 2
82 48 3
29 30 4
97 72 3
6 35 3
28 20 4
76 50 1
89 70 2
60 45 2
44 45 1
36 99 3
11 59 4
88 7 3
29 60 4
47 16 3
77 65 3
98 51 2
54 74 4
12 22 2
26 57 3
20 2 2
33 30 1
19 77 4
63 93 1
56 37 2
5 53 3
8 5 1
74 85 2
62 20 4
19 11 2
21 16 3
37 87 4
14 55 3
48 6 3
10 66 1
81 69 4
70 61 3
41 13 2
57 74 4
44 48 3
15 72 3
53 42 2
35 88 3
55 21 4
12 88 2
40 58 3
97 28 3
49 81 3
70 99 3
79 4 1
82 75 2
76 70 3
29 89 3
52 85 1
79 61 2
93 9 1
54 0 2
38 47 2
17 21 4
20 83 2
12 10 2
62 52 3
55 32 2
49 19 3
63 42 2
0 73 2
75 99 1
11 34 2
32 61 2
17 77 1
21 35 1
45 61 2
93 74 2
98 90 2
22 54 1
85 92 2
83 68 2
59 0 1
30 50 1
86 33 2
19 50 2
78 49 4
95 90 2
26 48 1
92 63 2
62 69 3
23 75 4
53 62 3
39 77 1
73 81 3
54 97 3
36 97 3
28 19 1
97 93 1
95 9 1
41 64 1
37 45 4
7 53 2
52 24 2
2 58 3
78 18 3
13 81 3
43 23 4
36 39 4
14 80 3
81 57 1
85 60 3
40 56 4
23 20 4
58 15 4
62 37 4
46 31 1
4 96 2
70 35 2
10 83 4
28 13 3
38 43 2
79 64 3
92 18 4
98 5 2
74 97 1
63 71 2
95 6 2
32 15 3
82 58 2
62 68 1
93 59 1
10 97 1
73 52 1
60 64 3
31 15 4
22 15 2
28 73 3
53 19 1
42 33 2
27 22 4
18 84 3
98 2 4
96 67 3
6 55 2
39 74 1
12 82 2
33 63 2
70 51 4
37 29 2
31 34 4
53 90 2
44 90 3
65 20 4
51 17 1
10 52 2
48 17 2
29 20 3
62 74 4
78 38 3
33 74 2
17 5 2
94 84 3
93 34 4
27 90 2
96 49 2
73 93 3
66 65 1
7 50 3
7 85 3
44 92 1
30 15 4
79 1 1
12 95 2
51 13 3
42 52 3
2 38 2
53 4 2
81 48 4
29 28 2
98 92 2
13 10 1
61 73 3
73 69 2
87 40 3
71 21 4
46 3 1
92 3 1
31 97 1
93 20 2
27 2 3
83 73 1
74 48 2
7 97 4
11 42 2
48 91 1
10 38 4
94 15 4
13 35 4
74 67 3
17 91 4
76 30 1
41 65 2
86 92 4
43 6 2
37 83 3
29 16 4
60 79 2
8 93 2
64 59 4
48 8 1
60 19 3
75 67 3
60 74 4
21 3 2
92 80 3
1 73 3
82 7 1
53 0 3
15 36 1
29 88 2
90 67 1
2 8 2
84 20 2
3 39 2
3 60 4
83 40 3
22 73 3
71 97 3
46 73 3
31 5 4
93 35 4
6 50 2
51 42 2
65 83 1
12 94 3
44 87 1
39 44 3
53 20 3
53 10 4
70 24 1
2 41 1
34 14 2
16 3 3
40 76 1
82 27 4
2 92 2
42 31 4
39 11 1
38 84 4
72 39 2
45 69 2
66 37 2
44 78 1
34 3 2
21 14 4
98 6 3
39 6 1
52 45 1
42 58 1
71 61 4
61 69 1
67 99 1
66 36 2
17 43 2
72 81 2
49 8 3
88 57 2
37 42 4
40 8 4
93 68 3
93 45 4
13 14 3
41 92 1
99 22 2
63 98 1
20 15 1
70 10 3
81 58 1
20 5 2
66 23 1
64 22 1
75 58 4
63 86 1
5 75 1
30 91 3
80 88 2
21 47 4
70 8 3
50 89 2
99 2 1
10 80 3
0 41 4
37 46 2
0 45 1
47 50 2
10 14 2
31 64 4
2 77 2
50 13 1
45 3 1
31 28 3
85 76 2
3 69 2
75 0 1
97 12 3
53 65 3
73 58 3
78 11 3
86 53 3
76 20 2
58 71 2
33 79 4
1 30 1
40 3 1
66 39 4
49 27 1
90 11 3
71 92 3
0 58 2
42 74 1
68 79 3
94 91 4
62 98 1
99 60 2
77 60 1
68 25 3
95 25 3
12 44 2
85 3 1
17 13 4
29 61 1
47 92 2
49 54 3
90 42 4
64 40 3
27 85 4
10 32 2
9 75 4
92 19 4
39 13 1
25 35 1
84 32 2
88 75 4
25 89 1
31 25 2
0 1 1
5 23 3
55 9 2
63 89 1
15 47 2
29 49 2
8 65 1
36 81 3
6 51 4
87 96 3
84 70 4
77 72 2
61 54 4
46 56 3
81 37 4
20 27 3
1 17 4
2 76 3
16 20 4
36 70 4
19 90 3
74 18 1
17 95 3
14 60 3
5 99 2
27 46 1
33 2 2
15 97 1
80 91 2
16 78 4
18 71 2
42 6 1
10 28 2
95 75 1
28 34 4
34 15 1
90 29 1
18 37 3
83 9 1
49 87 2
96 35 4
10 42 1
47 1 1
45 40 1
83 23 3
3 89 1
6 20 2
34 51 2
83 61 2
94 3 4
48 70 2
82 94 4
8 74 2
34 7 1
74 16 2
11 16 4
44 36 1
63 57 4
82 92 4
89 0 1
47 34 3
53 1 2
88 41 4
96 74 2
87 66 3
24 2 1
32 65 2
2 51 4
26 34 1
78 57 3
28 37 4
93 69 1
82 39 1
22 65 1
37 59 3
53 52 3
32 23 3
32 9 4
4 30 2
77 21 2
54 73 1
31 76 1
82 40 4
58 66 2
48 22 3
66 3 2
36 37 2
21 7 4
29 32 4
13 11 1
42 47 2
5 6 4
26 42 1
79 28 4
49 53 3
29 93 4
61 98 3
11 52 3
75 11 3
16 6 4
99 66 1
80 51 1
87 97 2
10 8 4
49 32 3
30 62 4
62 57 3
42 30 1
44 13 3
40 15 2
16 34 2
4 85 2
87 42 2
54 80 4
64 35 4
44 99 1
84 6 2
56 5 4
85 51 2
72 26 4
66 67 3
89 36 4
79 19 4
38 23 4
69 92 4
81 18 3
70 62 3
67 79 2
46 25 4
14 97 4
3 47 4
42 40 1
3 44 4
97 37 2
62 97 4
64 91 2
40 50 1
25 23 3
54 4 2
43 89 3
5 62 2
36 34 2
71 38 2
92 15 2
51 0 2
47 17 2
47 70 2
96 21 2
30 52 3
36 84 4
51 40 3
43 77 1
24 4 2
83 90 2
90 43 3
96 12 2
77 83 1
33 34 3
81 9 1
81 60 3
91 54 4
1 21 2
21 51 3
84 30 3
72 36 3
21 41 2
78 46 2
70 75 4
26 8 3
30 56 4
8 13 2
28 51 2
46 64 1
64 98 2
4 63 2
79 12 2
61 35 1
63 25 4
40 11 3
58 49 4
58 59 1
48 24 4
40 28 1
27 86 3
62 12 1
83 70 3
90 94 3
35 44 1
73 11 1
40 31 3
68 8 1
99 72 2
83 17 1
27 54 3
1 97 3
79 59 3
5 21 4
98 4 3
84 27 2
90 64 2
7 12 3
10 17 2
13 64 2
38 91 2
58 57 2
81 86 2
10 1 2
54 23 3
51 23 1
30 37 1
20 59 2
57 30 1
31 96 3
4 39 4
37 41 3
88 36 2
85 25 2
63 45 1
2 71 3
60 36 4
62 55 1
40 77 1
56 87 2
58 35 2
15 50 2
37 49 2
6 72 2
35 65 4
29 41 3
25 26 3
96 92 3
30 53 2
11 32 2
75 27 2
32 67 1
18 29 4
76 41 3
65 21 1
58 85 2
83 11 4
14 99 1
24 11 1
67 97 1
96 93 4
64 84 4
97 18 2
59 95 3
45 38 3
36 17 1
53 51 4
4 5 2
59 72 3
24 75 3
14 48 1
17 82 2
11 29 1
86 88 1
79 92 3
96 90 1
61 55 2
22 62 2
48 13 3
34 9 3
68 12 1
13 83 1
39 18 1
91 97 2
69 25 3
39 97 1
74 13 2
92 65 4
4 1 2
79 5 4
9 65 2
7 61 1
47 73 4
88 49 2
41 86 2
75 31 3
66 27 2
58 47 2
77 47 1
10 95 3
68 29 1
37 98 4
32 59 4
79 73 3
82 55 1
31 44 3
30 90 2
36 55 4
54 70 4
23 2 2
20 64 3
34 79 2
45 98 4
32 33 3
31 91 3
8 99 1
64 45 2
59 51 3
14 86 4
31 79 3
68 64 3
39 84 3
92 67 3
53 18 1
31 93 1
71 28 2
85 11 4
59 75 4
96 80 1
66 28 2
43 79 4
15 2 4
15 37 1
69 22 1
88 33 1
5 84 2
34 85 2
43 36 3
28 72 2
64 76 3
0 68 2
58 55 2
97 13 1
46 75 4
96 7 1
7 99 4
5 41 3
28 61 4
70 79 1
83 98 3
73 17 1
81 62 4
62 2 1
72 60 3
50 33 4
22 8 3
46 95 1
85 65 3
68 52 4
47 69 4
67 82 3
52 44 4
73 48 3
3 90 3
99 82 2
68 51 2
21 82 2
40 4 3
12 35 3
69 85 1
51 95 1
60 30 3
41 45 4
