4900 100
48 81 4
23 28 4
31 70 1
99 53 4
50 41 2
21 71 2
12 18 2
58 97 1
15 5 3
91 2 3
43 80 1
16 66 3
14 50 1
11 12 1
53 64 3
17 57 1
24 2 2
24 43 2
72 88 3
92 0 3
76 32 1
68 31 2
69 60 2
41 93 3
81 15 1
63 33 4
72 7 4
68 15 3
86 98 4
80 90 4
14 30 3
7 39 3
79 54 3
77 68 1
11 2 3
35 57 1
84 3 3
21 26 1
46 78 4
63 93 4
22 94 2
89 79 3
11 65 3
87 68 1
67 31 4
61 51 4
24 14 2
69 1 3
5 73 1
68 56 4
1 78 4
35 23 2
89 97 3
47 68 3
69 40 1
9 42 1
10 12 1
49 79 2
3 52 2
43 32 1
34 18 4
4 89 4
38 45 1
33 34 4
47 41 3
23 71 1
62 4 2
95 91 1
13 4 1
50 45 1
68 52 4
83 14 4
51 55 2
10 16 1
62 90 1
40 32 4
67 40 3
45 1 2
7 29 2
11 96 3
29 52 2
56 86 3
37 30 1
8 61 2
78 71 3
60 21 1
74 78 4
21 55 4
72 15 3
14 82 4
67 79 1
21 13 3
85 1 1
71 75 3
16 99 2
33 87 1
69 93 4
70 69 3
50 8 4
4 70 2
61 44 4
34 80 1
95 10 1
40 41 4
96 4 1
38 48 2
29 0 3
73 52 4
94 1 2
56 95 1
60 97 3
0 58 4
18 94 1
16 70 4
82 79 3
99 11 4
68 53 1
20 76 1
35 49 1
51 26 2
69 78 3
13 38 2
77 39 2
91 8 4
50 89 4
80 32 3
56 89 1
4 2 1
11 10 2
74 41 3
49 93 1
17 5 2
0 82 3
11 71 1
70 24 2
85 69 3
46 3 4
88 83 3
6 5 3
71 1 3
65 7 2
67 62 3
75 9 1
25 23 1
75 72 4
75 95 2
52 25 2
33 30 4
36 20 3
99 7 3
71 16 1
35 28 2
8 74 1
44 74 1
85 38 1
83 11 1
16 23 1
47 77 1
15 26 2
51 69 1
41 77 3
18 11 2
51 12 3
99 52 2
98 75 3
22 1 1
98 60 2
2 70 3
6 15 4
88 96 2
81 39 3
48 63 4
8 76 2
8 70 3
52 2 2
8 21 2
63 81 2
73 63 2
71 53 3
53 65 4
57 42 3
0 20 2
68 0 3
61 23 1
75 29 3
99 61 3
53 76 4
89 53 4
42 19 2
88 80 2
73 41 1
94 24 2
93 59 2
77 5 4
82 39 3
57 95 4
37 18 3
28 58 2
60 25 1
57 33 2
6 39 3
43 23 3
39 70 1
89 30 2
50 54 1
92 2 3
80 89 1
56 31 1
19 17 2
67 49 2
3 0 3
27 8 1
13 58 2
38 28 3
40 48 1
63 5 2
8 41 3
90 65 4
30 11 1
45 70 3
21 95 2
72 9 3
69 45 1
81 56 1
42 97 4
24 41 4
60 11 4
51 50 1
95 30 3
33 61 1
47 57 4
58 35 3
31 44 1
9 83 1
89 57 2
58 60 1
90 49 2
7 27 3
65 58 1
74 87 1
19 24 1
74 80 1
33 48 3
91 32 1
70 53 3
66 99 1
46 57 3
39 66 2
69 64 2
96 33 2
87 23 2
87 82 2
67 3 3
26 74 1
43 21 2
25 32 3
43 59 3
25 77 1
39 51 1
70 17 1
3 4 4
84 98 4
71 43 3
91 31 3
82 97 1
51 11 2
87 48 1
13 76 1
52 86 3
1 32 1
7 28 1
66 36 2
74 20 3
15 25 4
12 76 1
35 19 3
57 29 2
52 20 2
63 1 3
72 8 3
45 8 3
72 65 2
36 86 3
36 89 1
70 32 2
38 71 4
49 3 4
18 67 4
74 55 1
85 74 4
86 74 1
79 90 1
80 69 3
7 34 1
42 93 2
96 36 2
51 85 3
6 37 2
24 6 2
93 88 1
67 21 2
7 0 1
28 63 4
3 51 4
3 99 4
0 77 3
99 88 2
56 45 3
29 26 3
91 45 2
14 8 3
36 55 1
72 24 4
99 68 4
94 95 1
79 84 3
51 23 4
14 84 2
27 1 3
25 16 2
8 19 4
40 8 2
79 22 1
39 99 1
22 48 1
78 20 1
53 61 3
14 77 1
58 8 1
97 34 4
68 75 1
69 29 2
60 16 4
30 82 4
37 94 4
60 70 3
91 19 2
69 61 3
68 9 1
76 68 3
91 84 2
60 86 3
9 91 4
92 13 2
17 26 1
52 84 3
22 38 1
89 45 3
76 89 1
77 19 4
53 27 2
43 99 2
42 99 2
77 51 4
2 60 3
71 76 2
81 42 4
56 11 3
82 96 4
71 48 1
33 21 1
6 48 4
65 96 2
25 19 2
79 53 3
85 53 2
38 94 2
17 84 2
74 7 1
67 50 3
12 55 2
92 17 4
21 74 2
4 53 2
55 11 1
23 1 2
2 66 4
78 21 1
4 90 3
14 39 4
67 70 1
72 89 2
5 37 1
13 50 3
28 24 1
72 79 3
57 54 2
50 38 4
29 98 3
2 39 4
97 90 4
15 82 2
52 23 1
5 11 1
17 94 1
79 59 1
5 90 3
73 32 2
11 19 4
32 41 2
86 95 4
38 74 3
46 34 4
55 8 1
20 13 2
44 25 4
80 73 1
53 11 1
32 75 3
46 0 4
66 72 2
72 68 4
67 83 2
49 82 3
58 62 1
59 51 2
92 11 4
87 43 3
21 36 4
69 86 3
55 13 1
96 70 4
43 36 4
99 83 4
2 83 1
70 34 3
13 41 3
60 31 1
48 49 4
94 41 2
68 98 2
33 89 1
81 82 2
7 13 1
39 9 4
12 48 3
26 4 3
43 83 4
88 8 1
3 89 4
62 7 1
97 67 2
69 57 4
9 54 3
2 51 3
62 64 2
52 80 4
80 22 2
35 7 1
19 73 2
72 17 2
86 26 1
21 86 2
63 54 2
2 1 2
27 93 4
12 79 3
22 2 1
9 46 4
35 30 1
0 70 4
71 9 1
61 58 3
35 62 4
51 30 4
44 59 3
96 62 2
13 70 4
92 4 2
27 84 4
81 74 1
83 18 4
65 37 1
43 66 4
92 52 4
28 64 4
83 87 4
8 43 2
69 48 1
93 24 3
86 24 2
39 58 2
17 45 3
2 21 3
19 48 1
73 58 4
46 25 4
14 46 1
37 9 1
48 95 4
24 98 3
10 41 2
87 19 3
18 52 3
66 44 3
22 51 3
32 20 2
7 87 3
58 22 1
50 32 4
70 56 4
30 84 4
55 69 3
88 62 4
15 33 2
76 80 1
96 87 1
11 57 2
54 52 1
61 70 4
10 46 3
80 16 1
0 41 3
66 52 1
32 85 4
13 39 2
39 67 3
93 60 1
50 55 4
97 19 3
28 67 2
44 87 2
89 68 1
10 27 2
40 73 1
97 5 4
77 34 1
91 14 3
44 95 3
2 62 2
18 46 4
18 61 3
85 98 3
78 67 4
31 64 1
93 68 1
39 31 3
51 37 4
48 99 1
99 72 2
4 16 4
25 69 3
12 27 4
8 56 3
64 85 3
75 94 4
91 76 2
41 57 4
8 54 4
0 51 2
40 10 2
96 56 3
57 27 1
36 84 1
99 75 3
83 89 4
59 84 3
38 57 1
73 29 2
72 34 1
3 53 3
77 30 2
34 87 3
43 50 4
48 73 3
35 11 4
79 28 2
29 19 2
45 46 4
27 52 4
36 18 3
43 77 3
32 27 3
19 49 3
65 46 2
29 40 1
37 15 4
84 45 3
87 80 3
42 86 1
78 0 3
46 67 2
66 58 2
76 97 2
34 62 2
49 23 1
58 18 2
19 81 2
71 95 1
37 24 3
58 5 3
48 90 2
37 76 3
41 4 4
53 15 1
14 10 1
49 55 2
74 95 3
74 83 3
29 9 2
88 58 3
96 8 4
43 64 2
82 44 2
30 75 4
23 10 1
45 86 2
78 82 4
80 9 4
83 28 3
6 55 3
60 40 3
97 27 2
59 6 1
47 96 1
74 92 1
40 56 2
40 50 3
3 92 3
58 29 1
55 84 2
47 35 1
7 49 2
17 10 4
2 32 2
70 57 3
5 25 1
21 0 3
23 40 4
11 0 4
33 32 2
35 96 2
9 76 2
97 99 2
90 32 3
58 3 3
67 96 1
95 26 4
91 52 1
63 99 2
94 96 2
78 96 1
78 17 2
26 1 4
40 82 3
40 78 1
60 50 3
78 62 1
64 83 3
7 16 1
83 29 1
16 57 2
54 71 1
82 34 2
21 7 4
14 52 2
43 40 3
49 17 1
71 55 2
1 67 1
38 93 3
21 79 2
54 20 4
70 1 4
95 32 2
34 89 4
46 19 1
9 48 2
87 31 2
54 32 2
66 24 2
99 62 3
9 87 1
80 10 4
93 94 4
24 95 4
9 27 2
10 32 1
24 61 2
92 24 3
58 87 2
86 7 1
78 33 4
14 41 1
93 65 2
44 88 4
13 80 4
75 0 3
83 71 2
40 83 2
9 99 4
75 47 2
71 10 4
85 88 2
65 56 4
30 90 2
62 36 1
17 32 3
57 12 2
57 88 4
77 61 3
27 59 4
65 41 2
28 2 1
83 51 2
30 65 3
8 75 1
59 52 4
3 88 4
2 68 3
94 26 2
54 86 2
80 11 3
36 77 4
71 98 2
43 72 2
55 30 4
16 13 4
50 58 1
48 72 2
22 5 4
65 61 2
2 53 1
90 2 2
4 5 2
99 4 3
15 34 2
69 22 2
45 54 2
91 1 2
71 32 1
76 60 3
52 60 1
89 21 2
30 25 1
27 55 2
51 49 3
43 4 3
77 63 1
72 52 1
65 2 3
7 10 2
87 78 4
4 65 4
86 55 2
21 99 4
50 71 4
4 93 4
29 46 4
9 38 1
18 57 1
1 81 1
25 38 1
72 61 4
68 19 4
26 79 1
89 63 2
85 0 1
60 47 2
8 92 3
0 44 1
29 54 1
14 85 3
81 17 4
44 4 3
78 84 1
94 28 4
54 10 3
11 95 4
71 82 2
11 87 3
30 40 4
51 71 2
83 6 4
48 26 2
83 98 1
3 55 3
92 27 3
25 3 1
20 14 1
95 27 4
93 92 3
18 97 1
50 81 1
62 61 4
88 73 3
45 41 4
68 54 2
59 81 2
13 28 1
6 87 3
15 39 2
85 81 1
32 8 1
92 66 4
29 97 4
98 74 1
31 22 1
56 49 3
2 31 2
14 78 2
0 5 3
52 28 1
71 91 4
31 86 3
64 59 4
71 88 3
37 21 3
96 42 3
59 36 2
50 74 4
90 84 4
86 48 3
30 27 1
67 92 2
66 28 3
77 26 3
89 38 1
23 77 1
8 15 4
10 19 1
50 95 4
55 14 4
38 19 1
84 24 2
50 36 1
28 33 3
36 81 3
85 60 4
27 90 1
86 62 3
21 83 2
65 99 2
14 93 2
86 91 2
41 21 2
73 35 1
92 19 2
37 78 4
6 63 2
24 22 2
16 30 1
4 60 1
10 5 2
81 5 4
77 66 4
89 28 2
1 35 2
27 34 1
67 27 2
40 99 2
39 94 3
72 63 1
76 63 4
22 20 1
35 40 1
48 21 1
44 45 4
20 26 2
50 88 1
67 9 2
34 51 4
59 86 4
3 60 1
94 92 3
46 73 1
70 6 2
85 28 3
81 41 3
66 41 4
74 53 3
27 28 3
44 54 4
60 38 3
21 92 4
65 76 3
18 35 4
38 47 3
45 58 2
67 29 3
42 70 4
54 64 3
78 29 3
86 3 4
35 46 1
16 35 4
40 91 1
57 34 4
75 40 3
46 62 3
16 36 1
84 19 3
59 15 1
6 93 4
86 61 3
37 16 4
15 75 3
70 48 4
4 9 4
57 58 2
38 73 1
75 53 2
27 31 4
90 39 3
48 59 2
28 8 4
70 18 2
15 36 3
76 45 2
33 55 2
13 27 4
84 82 2
41 1 1
85 55 4
36 49 4
93 8 2
47 81 3
42 44 1
4 54 4
93 70 2
48 57 2
39 87 2
51 44 3
30 7 2
60 6 1
54 90 3
86 84 1
71 36 3
55 47 2
85 4 3
54 74 2
4 81 1
3 59 1
17 35 4
67 38 3
64 38 2
47 20 2
62 91 2
9 89 4
58 51 4
52 9 2
94 64 1
58 48 4
28 57 1
14 27 2
6 98 3
61 21 4
37 85 4
35 6 1
62 85 4
2 46 4
53 23 4
54 43 4
64 89 3
29 41 2
58 40 3
63 49 3
57 56 4
44 98 4
93 89 3
35 76 1
83 53 2
95 23 2
56 39 1
87 63 4
84 77 1
33 54 2
94 77 3
42 45 1
63 4 1
99 38 3
32 22 1
71 14 2
89 73 1
20 66 2
84 5 2
53 62 2
24 58 4
32 19 2
23 94 4
70 95 2
59 35 4
18 53 1
62 51 2
35 5 4
59 14 3
89 92 2
62 66 2
51 4 2
25 98 1
12 87 1
40 39 2
65 98 3
95 14 3
39 47 4
61 0 4
8 95 2
33 80 2
36 85 2
6 28 2
60 80 1
94 87 3
49 65 4
40 61 3
14 18 4
71 8 1
63 74 4
7 84 4
96 15 3
21 16 1
97 52 3
81 75 4
99 84 3
81 57 1
90 99 1
57 61 2
96 66 4
30 52 2
95 22 3
62 48 1
68 50 1
37 19 2
2 49 2
48 60 4
81 69 1
1 58 2
72 29 1
48 83 4
96 23 2
62 31 4
72 83 1
17 97 2
16 3 2
10 59 3
33 86 3
29 3 1
45 32 4
88 32 4
71 28 2
7 43 1
31 14 1
64 97 3
20 9 1
98 67 3
63 7 4
41 95 2
9 95 3
82 9 1
99 20 1
40 1 1
2 74 1
18 40 2
53 60 3
6 67 1
18 50 1
57 94 2
34 1 4
31 18 1
31 33 2
33 97 3
55 1 4
50 97 2
24 81 2
44 80 2
17 39 3
24 80 2
86 99 3
38 56 2
69 8 1
76 5 3
37 82 1
7 76 1
23 91 4
50 61 4
94 49 2
69 23 4
76 49 2
30 46 1
91 87 4
99 96 1
35 79 2
3 8 3
39 48 1
78 12 4
80 35 4
11 61 4
30 10 1
76 6 2
49 46 3
29 44 4
96 2 1
34 79 4
26 44 2
52 53 3
57 26 3
89 15 2
95 33 3
63 64 2
90 96 4
29 5 4
37 10 4
1 64 1
74 45 3
70 80 4
20 55 4
35 88 3
36 65 1
76 1 3
66 87 4
54 6 1
82 8 2
27 45 2
38 76 3
67 32 4
96 57 2
40 25 1
2 23 2
87 45 2
32 66 4
3 11 1
67 7 3
13 71 3
26 53 2
77 85 2
18 56 3
27 46 3
16 55 2
21 53 2
24 27 1
36 4 2
35 53 3
11 50 4
44 3 2
72 85 3
42 61 1
86 76 3
27 40 3
80 94 3
29 16 4
6 29 4
11 74 3
97 2 2
1 7 4
60 17 2
76 79 3
56 76 1
45 93 2
89 60 3
62 92 3
85 6 2
80 29 2
57 24 1
32 55 1
30 47 1
68 78 1
41 63 1
21 51 3
69 33 2
76 70 3
68 83 1
60 37 1
3 33 3
49 21 2
90 6 1
64 6 3
46 79 1
92 99 1
40 66 4
35 78 4
70 83 2
54 83 1
95 80 3
11 81 3
99 93 2
6 41 4
87 26 1
72 77 2
25 57 3
3 37 2
85 76 4
82 26 3
84 96 2
14 57 4
20 12 3
61 90 3
24 35 3
87 81 3
24 18 4
98 42 3
17 31 1
93 1 1
82 2 3
64 96 1
33 85 4
97 39 2
39 35 4
79 20 2
13 10 1
3 38 2
23 31 4
73 21 2
6 7 1
63 24 3
44 69 1
43 53 4
90 7 3
46 21 3
3 20 4
36 31 4
19 45 2
26 35 3
54 36 2
88 81 2
11 93 2
23 20 4
25 62 1
18 4 2
7 77 1
35 85 3
72 11 4
40 31 2
5 87 1
13 99 4
7 50 3
79 36 4
77 92 1
98 12 2
66 88 3
49 60 2
61 76 4
56 97 2
60 63 2
6 65 3
23 5 1
24 75 4
62 71 4
2 64 1
80 67 3
13 66 4
25 0 4
77 15 4
24 47 2
15 0 1
89 7 1
98 52 3
16 22 1
84 20 2
50 77 4
99 89 4
9 23 2
7 44 1
2 33 3
80 91 4
60 90 2
48 92 4
59 82 2
30 42 1
94 15 1
72 59 1
13 15 1
5 51 4
14 38 4
46 4 1
81 9 1
53 22 1
2 12 2
58 15 3
79 9 1
43 47 1
62 94 4
12 22 1
25 14 2
55 73 3
9 6 1
95 87 1
73 45 3
89 87 1
97 59 1
83 97 2
65 35 1
37 25 1
53 80 2
63 62 4
32 59 2
13 36 1
10 22 3
90 17 3
84 58 2
59 98 4
29 53 2
86 32 4
18 96 1
62 17 4
15 47 3
32 68 1
35 91 1
83 3 3
88 22 2
21 38 3
80 45 3
8 1 4
49 84 2
39 68 1
4 24 1
42 75 2
10 53 1
95 65 2
87 49 3
25 87 1
75 87 3
89 54 1
75 90 1
73 98 1
40 57 2
68 92 2
9 63 1
49 62 3
73 61 3
16 1 2
83 10 2
24 20 1
31 10 2
98 77 1
83 12 1
83 34 1
11 48 4
30 38 4
41 91 1
59 9 3
60 51 3
69 35 3
53 46 2
45 62 4
87 71 2
88 49 2
50 73 4
19 16 4
10 96 3
42 65 4
83 92 3
3 80 4
98 4 4
26 85 4
28 48 2
58 46 1
68 36 4
19 58 3
70 30 1
5 54 2
73 75 2
32 34 2
40 38 3
30 53 1
88 4 2
92 25 4
65 27 2
28 10 2
66 11 4
10 8 1
58 20 1
53 87 2
62 60 2
71 92 4
15 23 4
26 27 2
48 79 4
88 77 4
25 90 4
67 94 2
10 39 1
8 78 4
31 11 2
16 88 3
1 3 2
92 41 2
85 87 4
21 70 4
12 4 3
65 87 2
72 19 4
0 59 3
45 79 1
30 28 3
35 68 4
95 52 1
20 1 3
75 66 4
4 33 2
72 31 2
49 75 3
39 69 1
70 27 4
20 34 1
82 50 1
71 69 1
34 13 4
22 27 3
26 71 4
5 89 4
59 40 4
71 40 4
61 91 3
64 55 3
17 43 3
36 24 4
45 18 2
61 88 4
84 94 4
88 68 1
96 55 2
35 43 1
81 2 3
80 7 2
51 94 2
32 51 3
9 12 2
26 69 4
18 20 2
51 57 2
51 56 3
97 66 1
4 10 4
84 87 1
75 11 2
90 73 1
63 30 4
15 18 3
36 34 2
84 57 1
45 82 4
38 92 4
57 44 4
10 90 3
78 28 1
90 66 1
11 42 2
80 65 3
33 60 1
93 36 2
16 86 3
44 39 1
76 11 2
57 99 4
47 34 1
82 46 4
90 92 4
17 8 2
37 48 4
2 38 2
69 14 1
92 73 3
11 79 3
7 38 4
46 94 1
87 13 1
88 42 2
63 51 4
47 4 3
7 68 3
6 92 4
47 82 2
75 19 2
5 65 1
11 33 4
34 63 3
60 28 2
14 62 3
85 58 3
64 92 3
9 93 3
19 20 2
65 52 2
18 59 3
57 91 1
57 75 4
71 20 3
92 96 1
90 69 3
3 39 4
99 32 4
87 21 2
42 38 4
0 49 4
52 13 4
93 76 4
27 44 4
32 26 2
74 28 1
76 54 1
87 99 1
79 57 4
54 95 1
57 8 1
75 91 3
32 36 2
58 82 2
41 98 1
12 46 4
58 98 4
27 42 1
77 1 4
79 60 4
56 7 4
13 93 4
23 42 2
27 61 4
12 50 4
36 75 4
40 19 2
69 94 3
3 76 2
73 4 2
24 46 3
32 44 4
93 54 2
48 4 2
78 72 3
8 66 4
84 53 2
6 57 4
32 3 4
44 85 3
15 2 4
86 1 1
86 8 4
58 2 1
57 80 2
94 90 4
73 36 4
83 82 1
23 44 3
45 90 3
72 92 4
64 23 4
66 26 3
79 56 2
41 25 3
49 26 4
59 58 4
20 39 1
32 4 1
95 39 1
44 79 2
88 82 2
90 91 2
82 69 4
25 94 3
86 96 2
92 87 1
4 7 1
16 20 2
22 81 4
16 72 1
36 45 2
50 42 2
49 58 2
12 93 4
15 93 2
32 83 3
82 21 4
20 46 2
54 28 4
43 85 1
38 96 2
37 84 2
24 91 3
8 48 4
91 49 3
70 92 1
73 13 3
4 94 4
34 2 2
16 18 4
74 14 2
0 54 4
49 18 1
87 14 4
27 74 4
54 24 2
29 91 3
22 73 4
52 74 2
7 11 3
66 17 4
94 27 1
36 64 2
91 3 3
45 83 2
41 85 3
38 0 2
25 55 2
63 57 4
17 33 2
56 28 4
23 13 2
34 3 2
51 91 1
16 85 3
66 68 2
98 3 2
26 24 3
63 45 1
53 96 4
68 26 4
23 60 4
51 88 2
28 88 2
51 40 4
82 43 3
21 76 3
0 80 3
31 21 4
36 63 4
0 65 1
38 88 2
88 52 4
93 43 1
15 3 2
31 58 2
99 2 3
56 87 1
85 99 1
24 50 3
9 45 1
69 15 2
19 57 1
0 95 1
38 6 2
27 85 2
55 4 4
22 66 2
9 88 3
10 64 1
98 51 2
39 19 4
25 93 2
46 22 4
89 86 3
50 28 2
49 77 1
46 64 4
19 98 4
40 7 4
65 22 3
21 59 4
89 23 4
18 68 2
32 42 2
40 94 4
35 70 1
46 75 2
24 12 1
36 25 3
62 57 4
12 73 3
63 85 1
14 75 1
49 80 4
39 84 1
20 7 4
62 27 3
71 66 1
16 45 3
49 5 1
94 45 2
81 38 2
98 1 3
3 96 4
68 29 3
38 24 4
27 54 3
91 98 2
0 67 1
68 17 1
73 86 1
77 86 4
14 0 3
48 53 3
79 81 4
98 64 2
69 24 2
64 60 4
47 51 2
48 27 1
30 71 2
19 50 4
28 51 1
95 3 1
91 36 4
42 26 4
32 56 2
81 95 3
73 97 1
10 75 2
99 22 2
14 48 2
61 48 4
22 50 1
39 42 1
82 99 4
91 82 1
34 39 4
23 29 2
53 69 1
44 93 2
9 94 3
46 55 1
77 99 4
91 5 2
65 40 2
56 15 3
92 23 4
98 31 3
40 28 2
60 39 1
45 34 1
73 87 4
67 26 1
45 81 3
80 30 1
82 11 4
98 27 3
2 77 4
31 93 1
51 38 3
15 21 2
17 9 3
31 59 3
59 91 4
81 8 4
11 64 1
96 59 3
20 6 1
87 10 3
15 22 4
62 87 1
67 17 4
4 21 2
54 51 3
40 68 4
13 54 4
51 79 2
26 46 3
58 9 4
9 30 3
44 13 2
56 4 4
57 92 3
57 43 4
22 86 2
66 56 4
58 7 4
12 21 2
50 62 3
94 47 4
33 9 3
35 0 2
38 98 4
54 75 1
49 16 1
82 33 1
61 66 4
26 14 3
78 42 1
22 64 2
82 24 1
33 88 3
13 91 1
51 6 4
74 62 2
39 98 2
96 16 3
96 75 1
48 67 2
80 50 1
21 50 3
62 29 1
5 62 4
62 97 4
11 68 3
72 30 1
5 41 1
44 96 2
58 52 2
67 95 2
64 99 3
62 69 3
41 51 4
65 83 3
80 66 3
15 62 3
50 90 2
93 82 1
96 37 4
48 54 4
3 90 4
73 54 3
63 35 2
24 34 3
54 39 1
51 90 2
42 21 3
76 15 3
32 97 4
99 74 2
19 54 2
54 3 1
88 17 4
15 63 2
47 31 2
29 47 4
70 40 1
22 47 2
29 24 2
41 96 3
51 45 1
8 39 2
29 30 3
81 93 2
27 76 1
20 38 3
29 4 4
28 95 2
84 13 1
56 9 3
29 2 2
37 98 3
24 97 4
52 45 3
42 72 3
26 41 4
45 55 1
88 69 2
86 29 3
63 65 2
35 32 4
90 86 4
97 70 1
77 20 3
46 96 3
31 12 3
88 78 1
94 11 3
70 98 1
33 7 2
42 56 4
40 97 4
7 36 1
19 67 4
62 56 4
42 0 2
83 79 4
4 34 4
59 24 2
23 90 4
22 8 3
38 49 4
90 44 3
40 55 4
83 33 4
47 71 3
17 93 2
15 51 4
29 61 1
52 70 1
42 46 2
71 63 4
28 21 1
9 43 2
93 37 1
56 85 3
2 84 4
61 64 2
56 78 1
52 81 4
1 66 4
97 54 2
15 46 1
0 57 4
4 28 1
51 35 3
34 54 2
33 67 3
92 16 4
60 44 2
90 14 4
18 43 4
98 40 1
92 60 2
43 49 2
7 12 1
42 71 1
52 63 3
61 84 3
31 8 2
16 28 1
86 83 3
71 99 4
50 49 1
33 43 2
9 24 3
99 49 3
64 71 4
99 94 3
84 63 4
95 17 3
21 56 1
38 23 2
79 69 4
51 68 2
90 8 3
61 95 3
75 44 2
63 67 2
94 32 4
56 12 1
72 13 3
79 17 1
49 59 1
97 6 4
69 59 1
75 38 3
16 41 2
76 95 2
59 66 1
94 12 1
25 85 3
58 32 3
47 92 4
64 7 4
56 46 2
10 6 3
38 66 2
89 0 3
79 98 2
73 34 4
5 75 3
43 6 2
22 19 4
58 81 1
3 43 4
77 9 2
45 30 4
8 84 3
8 25 2
46 6 3
10 25 3
50 3 4
95 12 1
72 98 3
20 94 2
2 36 3
92 46 4
2 54 3
10 62 4
41 82 3
56 43 1
76 59 3
50 57 3
70 46 1
90 64 4
40 52 3
10 76 2
69 13 1
94 52 3
15 64 2
95 59 4
27 71 4
97 7 3
93 3 2
85 70 3
22 72 2
66 89 2
31 66 3
47 63 1
9 1 4
69 46 1
39 96 4
16 73 1
60 15 2
39 71 4
89 91 2
74 25 2
84 85 4
79 18 1
14 19 2
45 88 4
28 1 2
32 12 4
39 45 2
28 47 2
44 6 4
14 43 4
56 61 3
88 70 4
5 88 3
0 81 4
14 58 4
19 13 4
2 13 3
53 66 2
3 23 3
43 2 1
5 59 1
55 39 2
78 59 3
17 30 3
20 17 2
53 9 4
65 62 2
53 7 3
89 8 1
8 24 2
13 67 2
64 24 1
68 81 3
23 24 3
84 26 4
44 9 1
13 43 2
1 0 2
15 14 3
47 73 3
57 7 2
73 64 3
99 91 4
57 93 3
66 70 3
32 16 4
68 10 1
47 87 4
90 16 3
67 65 2
5 50 4
33 62 1
85 57 3
29 45 4
37 41 1
56 50 1
90 38 4
88 39 3
94 65 2
52 78 4
90 43 1
92 98 2
29 35 3
92 37 4
36 57 2
14 66 1
63 95 1
65 38 2
64 16 3
69 37 2
59 56 1
86 39 2
91 66 2
54 47 2
8 0 4
33 47 4
35 31 2
69 91 1
82 48 2
38 69 2
50 33 2
56 33 4
57 60 2
67 60 2
64 57 1
79 0 2
90 98 3
33 59 1
95 34 1
1 54 2
21 5 1
74 19 1
44 86 1
54 65 1
96 22 1
36 29 3
55 89 2
1 50 4
41 3 1
35 83 2
75 31 4
42 53 1
71 80 1
74 48 4
73 78 2
45 65 3
11 16 2
22 25 4
16 33 1
40 64 1
70 5 3
96 32 3
97 72 1
48 2 3
62 37 4
67 57 2
5 83 3
35 8 3
29 42 2
66 23 2
38 79 1
32 53 1
49 53 4
45 75 2
71 41 3
68 13 4
41 44 1
69 65 2
76 17 1
29 95 3
83 42 1
39 29 1
72 94 2
82 67 1
15 54 3
37 14 1
69 74 3
27 17 1
67 42 2
80 48 3
28 22 2
21 34 4
13 77 2
61 63 2
62 84 4
65 23 4
39 32 2
71 34 2
88 94 1
76 82 2
69 20 4
99 31 3
96 89 2
39 65 1
13 0 2
58 11 4
73 10 2
87 2 3
59 25 2
93 80 3
22 18 4
60 88 1
91 64 2
86 14 4
79 23 1
94 44 4
78 91 4
62 95 4
75 60 3
51 73 1
9 31 3
77 87 3
32 18 2
6 11 3
19 26 2
18 7 1
51 81 4
56 82 3
58 86 1
90 26 3
58 92 1
49 96 3
9 34 1
53 1 4
80 62 3
74 24 2
46 86 1
1 14 1
34 91 4
16 8 4
98 95 4
68 86 2
39 25 4
44 12 1
50 0 3
40 74 3
40 49 2
41 36 3
51 25 4
47 12 4
34 66 1
59 7 3
38 97 2
16 26 4
87 76 4
29 59 1
5 64 1
1 31 1
10 82 1
62 0 3
12 77 2
0 34 3
6 22 3
44 8 2
10 91 3
15 1 2
7 45 4
85 71 1
68 95 2
76 77 1
41 76 4
90 12 2
24 55 1
17 71 3
16 61 4
90 1 3
82 52 2
29 32 2
67 73 3
75 39 2
83 37 1
14 79 2
71 93 4
46 23 1
28 34 2
7 14 4
83 77 4
63 94 4
71 59 1
54 80 1
92 32 3
40 86 3
1 52 4
57 52 3
96 76 3
53 92 1
70 58 1
3 63 2
93 67 3
93 28 4
32 62 1
20 48 2
50 29 3
27 37 3
53 37 4
7 71 3
61 30 1
81 43 3
59 42 1
86 72 2
8 63 2
46 97 2
83 62 4
62 18 3
19 69 1
91 93 4
1 6 3
80 5 3
27 15 1
0 86 3
55 44 3
78 11 3
79 41 3
76 29 1
90 31 2
40 46 1
80 84 3
88 63 4
15 16 3
40 37 3
8 5 1
25 29 3
96 9 1
13 24 2
19 62 4
41 68 1
5 56 1
66 33 1
16 59 3
60 81 4
44 50 1
19 18 3
10 78 4
35 61 4
64 70 4
12 69 1
34 42 2
96 68 3
35 3 3
82 28 4
32 63 2
67 22 4
91 47 3
69 96 2
52 44 1
78 27 4
98 20 4
53 16 1
59 73 4
12 30 3
5 40 2
83 16 2
90 37 4
74 22 1
78 76 2
10 92 1
0 69 4
64 95 2
67 54 4
53 50 1
44 64 4
13 75 1
61 46 4
42 95 1
49 73 4
87 35 1
84 93 2
10 56 1
87 42 2
86 85 3
64 80 3
36 94 3
19 41 4
27 29 1
37 7 2
36 56 2
49 98 3
28 26 2
47 50 4
43 97 4
13 94 4
55 81 2
64 74 2
52 37 3
61 3 1
81 53 1
77 82 2
55 75 3
34 22 4
