4900 100
92 52 3
21 56 1
73 98 2
18 38 4
31 57 1
7 85 4
57 64 1
1 24 1
68 41 2
89 91 4
20 73 4
7 61 1
44 11 2
99 85 4
99 38 2
74 43 3
36 22 4
39 55 4
66 81 2
18 66 4
13 97 3
82 73 3
67 98 3
96 54 2
45 80 1
88 81 1
96 45 4
11 90 2
2 90 3
67 99 1
23 14 1
51 30 2
61 94 3
3 20 4
26 10 3
80 69 3
86 70 1
88 94 1
80 39 3
27 3 4
45 34 4
21 28 3
46 0 1
95 53 2
17 62 2
63 36 1
71 54 3
84 39 1
98 4 4
77 96 1
30 13 1
30 2 1
34 92 4
47 76 1
25 83 2
74 46 1
18 2 2
47 89 2
10 85 1
61 83 4
73 53 3
21 0 1
79 55 2
35 83 4
48 11 1
93 39 2
69 33 1
84 95 4
50 28 2
21 99 4
84 72 1
20 40 1
83 43 1
93 14 2
41 91 2
88 71 1
3 78 2
79 43 4
27 13 3
3 21 1
91 26 1
42 98 3
77 25 2
12 96 3
87 59 4
31 20 3
84 27 1
63 30 3
25 71 4
79 8 1
79 27 3
16 19 3
42 34 2
29 3 3
78 77 3
4 48 2
80 30 1
33 87 4
54 61 2
64 94 4
75 29 3
24 56 2
9 74 2
41 24 3
55 17 1
53 67 4
45 69 4
69 37 1
73 33 3
76 4 4
3 63 1
57 94 4
53 60 1
71 96 1
79 10 3
53 75 3
73 48 2
16 47 1
93 20 3
13 82 3
14 32 1
72 54 3
0 25 2
29 44 1
75 21 4
87 76 4
85 39 2
60 27 1
36 57 2
78 57 1
9 31 3
78 76 4
82 43 4
0 85 3
87 43 4
18 28 1
83 51 2
65 16 2
76 29 1
61 43 3
51 59 2
4 18 1
15 25 4
48 84 2
7 59 3
77 84 1
42 4 3
34 95 4
90 15 2
6 73 2
68 73 2
76 8 1
99 51 1
9 65 3
33 63 3
25 85 1
75 32 4
62 87 4
80 36 2
67 87 4
26 90 3
84 57 1
61 62 2
79 20 4
4 13 2
13 96 3
58 51 1
78 69 1
96 97 4
60 82 2
83 88 3
33 91 3
35 29 4
52 82 3
19 3 4
34 41 4
38 28 3
2 8 3
6 90 3
2 96 2
70 58 3
85 95 1
13 59 1
58 95 4
26 83 3
11 49 2
11 96 1
65 54 1
75 72 2
71 30 2
68 48 2
47 7 2
54 29 3
88 32 2
36 42 3
51 2 1
1 37 1
1 76 3
88 75 2
75 35 1
6 96 4
79 95 1
77 76 1
56 33 4
98 62 2
72 41 2
10 87 4
46 13 1
62 26 4
70 98 2
43 21 3
13 33 4
98 94 1
70 6 4
27 62 2
58 87 4
93 56 3
59 32 1
92 14 2
45 76 4
12 78 2
87 50 3
60 84 4
80 93 2
11 74 3
51 62 2
26 61 4
50 91 4
74 75 3
87 55 2
91 18 3
42 72 1
98 89 4
90 92 1
58 27 2
71 36 2
81 74 2
39 23 1
86 63 2
2 97 3
5 75 3
23 70 3
7 88 4
58 93 4
42 96 1
67 30 4
45 4 1
7 63 4
78 54 3
27 11 3
59 10 2
59 9 3
18 50 4
63 5 2
90 19 1
39 25 3
19 24 2
87 68 1
56 22 3
6 83 3
57 82 4
46 25 4
18 19 4
24 88 4
95 69 4
99 3 3
37 92 3
76 15 2
80 43 2
46 33 3
9 42 2
48 59 3
96 49 1
15 45 2
77 82 3
28 27 2
87 53 2
76 48 2
85 83 1
51 57 1
34 17 4
80 83 2
58 56 4
42 22 4
39 58 1
80 87 4
29 86 1
95 43 2
89 57 3
56 32 2
24 22 1
43 69 2
56 94 4
92 89 4
32 24 3
81 84 4
37 97 3
9 19 4
77 54 1
88 95 4
53 71 2
68 66 4
90 1 2
15 55 1
78 75 2
69 9 2
78 84 1
75 92 2
24 62 2
28 60 3
37 86 2
40 23 3
41 18 3
19 46 3
36 66 1
32 87 2
38 8 2
59 55 3
24 36 1
37 47 4
11 71 3
53 20 1
30 82 3
68 54 3
37 75 4
70 44 1
5 65 1
19 73 4
23 34 4
39 27 2
47 61 1
6 47 1
46 8 3
38 81 3
3 91 3
94 1 3
40 98 4
21 8 4
75 10 2
64 37 4
22 9 2
76 55 2
56 86 4
92 68 1
98 93 3
89 3 3
19 48 4
5 24 4
30 11 4
87 73 3
88 4 4
81 27 1
85 70 3
6 31 1
77 0 1
31 64 4
89 2 3
81 73 1
48 56 3
96 95 3
19 37 4
93 71 3
45 39 1
17 61 2
82 71 3
22 68 3
25 36 3
64 95 3
44 4 1
32 26 4
45 72 3
24 12 2
14 36 1
63 54 1
18 44 4
66 95 3
83 75 3
44 74 3
53 82 4
36 12 2
11 97 4
2 31 1
23 8 3
20 61 4
98 81 3
29 70 3
93 87 2
33 24 1
95 7 3
44 79 1
48 34 1
45 77 2
27 90 4
62 91 1
5 93 2
67 4 4
28 10 3
65 35 3
92 4 2
51 50 2
50 56 2
9 26 3
72 13 2
40 83 2
81 90 3
72 90 2
11 81 2
83 28 4
69 82 3
82 10 1
78 87 4
11 75 1
33 11 1
40 79 1
96 82 3
35 84 1
15 17 1
58 38 3
56 84 1
95 82 3
79 56 3
65 17 4
67 66 1
82 70 3
44 73 4
25 63 4
59 37 3
92 72 4
97 31 4
74 65 1
42 95 2
21 27 2
29 62 1
98 6 3
32 0 3
35 1 3
79 18 3
57 80 4
78 33 4
12 21 1
52 16 4
87 30 2
97 75 3
41 82 4
87 16 4
72 60 3
34 53 2
47 52 4
86 51 3
39 69 1
35 89 2
58 79 3
65 38 4
7 34 1
64 97 4
53 92 3
71 89 3
59 91 1
11 14 4
48 60 4
29 11 2
63 94 3
28 57 4
35 99 1
97 63 4
16 50 3
69 4 4
33 70 1
61 9 3
35 73 4
95 4 3
56 77 4
33 81 2
32 74 3
34 12 3
25 80 1
84 73 2
42 21 4
48 9 3
14 37 4
9 36 1
26 81 1
60 64 2
52 71 1
28 91 4
89 70 2
51 20 1
91 20 4
17 1 4
68 21 1
79 38 3
7 23 3
30 96 1
47 9 1
42 3 2
15 14 3
23 46 3
67 10 3
70 1 3
56 91 1
52 85 4
94 7 2
46 18 2
98 34 4
96 35 4
21 80 4
55 34 1
23 71 1
10 16 3
86 20 4
31 37 3
38 96 1
22 35 3
86 76 3
56 0 2
91 19 4
87 75 2
4 10 4
79 9 3
68 95 3
90 49 1
38 69 3
83 15 3
32 6 1
84 15 4
35 49 2
46 17 2
74 63 1
4 86 4
77 59 3
29 61 1
9 91 1
42 66 3
51 89 4
76 46 3
58 2 3
97 15 3
18 33 1
66 27 3
73 89 3
33 66 1
66 84 4
0 87 3
27 92 3
36 11 2
60 30 1
45 28 2
2 71 3
85 71 4
12 64 1
0 93 4
10 70 4
38 61 3
98 13 4
94 42 1
6 27 2
3 62 2
70 91 1
20 2 4
18 13 4
37 29 4
18 95 3
53 47 2
53 83 3
42 16 1
12 98 1
42 97 2
4 12 1
66 8 2
7 82 3
27 12 4
21 84 1
48 0 2
55 3 3
63 69 4
93 15 2
23 44 4
51 92 3
14 39 1
32 89 1
66 24 4
79 4 1
94 97 4
88 47 1
54 51 1
0 12 1
6 45 1
40 45 4
4 78 4
23 55 1
92 78 4
34 87 3
61 79 4
41 46 4
8 29 3
23 51 2
47 64 2
12 93 2
80 89 3
51 67 3
5 12 3
19 20 3
8 72 4
95 0 4
86 31 2
3 26 3
85 73 1
50 95 4
2 46 4
89 14 1
55 4 4
36 13 2
9 84 3
56 10 2
95 3 1
92 80 2
53 79 4
98 41 2
10 96 1
32 7 4
42 39 2
88 96 3
11 20 2
53 26 2
69 88 3
21 6 2
27 32 2
60 31 4
23 30 1
85 37 3
32 34 1
32 61 4
92 3 1
5 94 3
16 55 4
75 14 1
54 42 1
11 59 3
80 33 3
32 44 4
80 23 3
7 0 2
55 28 2
74 84 4
39 22 3
95 78 4
25 43 1
14 31 4
98 22 3
76 71 3
54 67 2
76 31 1
92 99 2
14 0 3
50 69 3
21 92 3
93 64 4
18 5 2
77 18 3
66 89 2
65 34 2
7 66 1
41 45 2
32 10 4
84 8 1
16 33 1
78 97 1
45 3 1
74 67 1
58 67 4
52 36 1
1 55 2
24 79 1
42 71 2
3 64 2
60 16 1
54 95 1
44 84 2
1 50 1
33 51 3
81 97 2
2 42 4
21 13 1
50 25 1
3 23 3
13 83 2
72 39 1
29 15 2
16 40 3
49 85 3
83 18 1
92 81 3
35 53 1
89 58 1
5 4 1
83 57 4
37 40 1
9 82 2
72 88 3
58 99 3
47 99 2
94 41 2
53 55 3
71 75 2
96 15 3
44 30 1
16 85 3
35 26 2
16 78 3
48 13 2
94 16 3
47 63 4
88 20 3
26 52 1
31 46 2
64 84 1
92 74 2
35 69 1
13 70 2
51 48 2
58 3 1
64 39 1
35 64 1
3 30 4
67 41 4
18 9 4
92 13 4
52 42 3
20 1 2
4 89 1
26 86 3
6 10 4
83 1 1
26 33 3
89 27 4
21 90 4
13 43 1
69 71 1
27 47 1
27 46 1
15 2 2
87 3 1
33 4 3
96 98 2
68 29 1
69 34 4
83 71 3
93 75 2
25 8 3
92 87 4
10 89 1
96 91 4
39 33 4
25 6 4
26 22 3
74 3 2
2 81 2
78 42 3
93 83 3
50 64 4
5 58 3
73 57 2
34 44 2
51 78 3
69 84 1
58 52 2
45 32 4
19 30 2
87 95 2
7 14 3
93 66 3
66 69 4
51 40 1
86 52 2
50 61 4
53 88 1
53 42 2
65 43 4
5 99 1
91 53 1
61 91 3
30 34 1
48 41 4
23 50 4
68 6 1
39 24 2
61 16 2
54 26 2
67 62 2
17 45 1
32 20 1
45 48 1
38 84 1
28 92 1
69 1 1
33 35 4
20 27 4
48 3 3
25 7 4
57 25 1
82 86 4
38 49 3
61 30 2
88 86 2
30 98 3
65 46 2
1 46 2
59 12 3
51 35 1
22 37 3
40 95 2
20 60 1
27 10 1
23 92 4
95 75 4
96 31 1
37 33 2
91 40 1
85 40 1
63 27 2
22 31 3
99 37 1
83 9 4
26 85 3
14 76 1
82 89 4
2 4 3
50 7 1
53 84 1
68 32 3
94 25 1
96 92 1
88 77 4
9 86 2
38 85 3
53 14 3
23 56 1
16 98 2
51 63 2
61 1 4
73 90 4
12 31 1
53 97 4
53 32 1
97 40 2
46 71 1
0 66 2
80 34 2
12 61 2
59 82 2
36 76 2
29 21 3
20 10 4
55 88 2
32 4 1
95 37 3
98 8 2
1 3 4
11 83 2
7 1 4
12 72 3
52 32 2
95 89 4
38 77 2
61 86 4
63 89 1
41 2 2
32 58 2
41 86 4
35 5 4
96 24 1
16 24 1
10 35 4
25 55 3
29 56 3
31 79 3
19 4 2
0 65 4
51 84 3
59 46 1
83 95 2
13 73 4
41 71 4
85 45 4
70 52 4
7 40 2
10 22 4
37 17 1
77 34 4
82 84 4
34 64 3
9 46 3
10 11 2
51 61 1
26 76 3
61 73 1
43 46 3
94 79 1
85 56 2
73 63 3
50 40 2
0 86 4
26 95 4
75 27 2
53 25 2
9 34 1
44 62 3
70 94 1
19 77 2
45 90 1
8 0 2
72 0 1
18 3 4
2 80 2
98 17 1
95 39 1
89 5 3
7 56 3
87 21 1
78 5 4
29 90 4
39 97 4
65 37 3
90 87 3
36 77 4
87 74 2
81 67 2
36 31 3
38 5 2
6 77 1
89 15 3
88 99 1
24 84 1
64 88 1
4 47 1
85 47 3
24 86 4
66 45 1
16 81 4
15 3 3
38 44 4
37 90 2
38 50 1
50 62 2
10 66 1
14 81 4
53 12 3
75 85 1
38 82 2
20 77 2
96 81 1
86 69 4
98 5 2
2 66 3
72 99 1
25 59 1
16 69 2
49 20 2
66 28 2
58 78 4
62 21 2
58 86 3
9 58 4
13 77 4
85 74 3
83 36 4
85 82 1
88 18 1
88 17 2
37 44 2
20 92 2
91 38 3
29 9 2
49 1 4
48 67 1
5 2 2
30 49 1
1 80 3
45 23 4
37 54 1
75 60 1
40 30 1
81 4 1
30 75 2
49 84 2
30 36 4
99 2 2
40 99 2
94 18 1
48 96 4
9 0 1
44 87 4
55 66 4
56 89 1
50 9 4
27 33 2
29 2 1
29 64 2
82 74 1
84 42 1
73 12 1
97 34 2
47 73 4
80 13 1
0 13 1
47 62 3
66 21 4
23 17 4
59 99 3
64 46 4
12 85 2
7 87 3
4 49 1
42 60 4
30 85 1
94 43 3
38 54 4
41 39 3
26 84 1
45 57 2
51 49 2
40 3 1
49 62 3
25 27 3
50 81 1
43 17 2
16 9 2
60 94 4
64 41 2
59 4 3
78 21 1
92 22 2
45 65 1
2 25 1
33 97 4
5 9 4
67 90 2
86 42 4
87 49 2
56 26 2
41 51 4
24 4 4
63 64 2
46 73 1
49 68 2
8 74 1
52 91 1
97 93 4
73 55 2
59 33 1
28 25 4
93 78 2
59 20 1
98 51 2
17 2 4
31 74 3
30 93 2
97 54 3
80 16 2
33 38 3
76 88 3
91 39 2
25 9 4
29 16 1
70 90 1
69 91 2
25 58 4
94 35 3
65 19 1
60 78 4
44 85 2
74 34 2
90 14 4
75 58 4
1 95 4
51 5 1
99 42 1
62 71 4
54 87 4
60 47 3
40 0 2
88 74 2
52 18 3
12 90 1
42 18 3
73 11 2
46 26 3
58 7 3
67 33 4
44 95 3
31 98 4
20 4 1
30 39 2
87 24 1
92 39 4
34 88 1
42 13 4
62 0 3
22 53 3
23 54 2
56 47 3
78 20 2
91 67 3
16 82 3
85 50 2
60 50 2
82 47 1
3 88 1
64 74 2
39 4 2
67 7 4
30 42 3
99 8 4
61 39 2
5 61 3
44 24 4
97 67 3
9 27 4
20 76 1
88 28 1
17 49 2
29 49 1
57 24 4
71 22 3
49 33 4
80 94 2
57 60 3
49 58 1
26 82 3
64 58 2
94 19 4
12 23 3
56 81 4
81 7 2
13 58 3
42 65 2
95 9 1
49 16 1
97 19 4
16 51 2
31 19 1
28 56 2
47 80 2
7 79 1
32 18 4
71 32 3
77 70 1
3 69 3
37 15 3
49 26 4
12 37 3
63 28 2
86 66 3
51 72 1
78 83 3
44 59 2
16 46 4
76 61 2
66 5 4
38 37 3
1 10 2
91 55 4
14 97 2
39 81 3
77 53 3
94 36 4
29 67 2
92 82 1
21 11 2
1 44 4
92 64 1
45 68 1
38 1 4
26 0 4
57 11 1
50 10 4
23 35 4
73 27 4
44 58 4
58 61 1
9 24 3
6 67 1
1 18 2
27 78 3
12 46 4
41 55 4
94 3 3
97 29 4
97 80 2
55 20 2
48 20 2
44 69 2
74 62 3
63 16 3
84 5 1
51 71 2
51 91 3
85 33 1
85 42 3
71 94 3
5 54 1
32 64 2
65 64 4
55 0 2
84 2 2
68 4 3
17 89 2
70 46 3
75 49 1
43 91 2
4 93 2
8 13 2
5 91 4
81 53 3
79 46 4
83 82 4
81 28 2
95 45 4
96 57 1
19 86 2
59 27 1
9 67 1
36 10 3
6 13 3
47 68 1
2 53 2
96 51 4
11 87 4
8 28 2
43 38 1
86 32 3
20 71 1
81 55 4
60 7 2
74 94 2
69 47 1
82 66 4
51 56 2
43 39 3
37 87 3
68 67 2
56 38 1
38 90 4
86 81 1
4 46 2
26 14 1
67 47 1
79 13 2
1 51 3
67 42 3
13 52 4
51 36 1
82 12 1
78 22 3
84 91 3
76 65 4
47 41 2
73 50 1
41 73 2
39 53 4
33 64 3
41 56 1
13 5 1
90 71 3
7 27 3
99 80 1
36 91 2
11 77 3
15 11 2
85 35 1
39 59 1
34 15 4
24 40 3
39 88 1
66 96 3
30 78 2
69 31 4
65 21 3
90 25 4
76 17 3
28 67 2
8 58 1
28 14 3
27 53 1
83 33 1
78 86 2
14 91 1
22 79 2
91 17 1
32 5 3
23 33 2
24 61 1
5 69 3
25 89 2
25 32 4
38 76 4
47 75 3
6 84 1
12 28 2
38 75 3
81 42 1
1 81 2
39 70 1
44 15 1
62 14 1
97 95 2
76 43 2
58 82 3
36 86 1
1 11 4
6 97 4
5 33 4
99 63 4
16 83 1
74 23 2
58 23 3
1 40 1
44 12 2
59 85 3
29 25 4
39 5 3
65 24 2
55 31 2
49 27 1
29 53 4
26 89 2
21 54 4
49 71 4
1 99 2
49 74 1
86 64 3
12 54 3
64 51 2
32 85 1
50 22 4
40 18 1
44 92 4
49 80 2
46 56 2
3 90 3
35 13 4
59 5 4
41 80 1
5 46 3
74 61 3
5 22 4
3 25 4
36 73 2
10 95 3
9 98 4
53 78 2
72 16 2
8 41 4
84 54 3
90 74 4
6 88 1
24 75 4
54 1 3
80 71 3
78 91 2
42 23 1
22 70 2
74 16 1
71 24 3
57 48 4
41 26 3
17 73 4
75 59 4
19 70 3
91 82 3
36 61 2
0 16 3
93 33 2
67 57 2
79 0 2
44 52 3
93 85 3
94 30 4
96 17 2
25 96 3
57 97 4
21 23 3
92 47 2
26 24 1
68 53 1
9 63 3
33 31 2
13 99 4
69 18 3
95 2 2
90 47 4
57 41 4
42 88 3
59 22 4
16 5 3
53 16 1
50 52 1
79 25 4
28 93 4
6 92 1
50 90 4
42 90 4
6 61 1
91 32 2
25 66 4
72 50 4
24 30 1
99 89 3
13 64 2
15 69 4
44 86 2
8 7 2
18 64 4
28 23 2
23 93 1
96 80 3
61 85 4
41 22 3
18 26 2
22 32 4
98 33 3
7 15 4
60 0 2
58 24 2
55 74 1
52 96 1
52 66 2
35 31 1
75 50 1
22 66 2
65 81 1
44 66 2
72 24 1
27 82 3
82 79 4
56 18 1
43 73 2
70 2 1
54 62 3
50 74 2
71 37 1
23 53 4
98 32 4
80 81 2
13 37 1
18 70 1
85 78 2
20 89 4
64 4 1
56 68 1
50 42 3
99 98 3
49 7 3
67 27 3
27 18 3
56 60 4
43 81 4
31 80 4
28 77 3
66 20 3
45 24 2
38 62 3
64 45 4
11 56 2
76 22 4
77 94 3
66 74 2
24 38 3
63 29 2
66 9 4
80 50 2
2 85 3
49 31 4
76 27 4
2 27 1
99 69 4
20 21 2
25 64 3
54 13 4
24 20 2
2 0 4
98 61 4
1 88 3
89 48 1
80 85 1
89 21 4
94 52 1
0 97 3
99 28 4
34 6 3
19 7 1
54 81 4
38 14 4
40 14 1
2 92 3
97 18 4
55 27 4
94 14 3
65 93 2
25 21 3
40 71 3
82 31 4
6 52 3
29 69 3
84 16 1
51 15 1
97 72 4
68 35 3
99 43 4
95 48 3
60 39 1
52 62 3
14 12 4
49 81 3
87 99 3
41 21 1
55 92 1
83 77 3
35 16 2
65 98 4
59 72 2
82 98 3
62 22 4
21 7 2
56 82 1
66 49 4
92 12 2
6 80 3
6 19 2
41 97 4
53 13 1
65 80 1
53 64 1
35 56 4
95 12 4
63 18 3
97 45 3
56 13 4
62 95 4
91 80 1
7 99 3
44 94 2
64 38 4
93 88 2
68 34 4
61 45 4
15 23 4
36 29 1
55 51 4
60 43 1
14 56 3
96 58 4
68 27 3
70 69 4
69 60 1
32 2 2
2 45 2
20 38 3
69 57 3
34 8 3
41 6 2
45 5 3
14 84 1
54 91 1
4 75 2
57 99 4
97 47 2
9 52 1
65 33 2
0 6 3
39 44 3
57 7 1
70 12 3
10 40 1
49 28 2
50 32 1
55 65 1
5 57 4
35 24 4
16 31 3
10 91 2
53 49 3
17 44 1
79 99 2
35 80 3
3 41 2
57 12 1
94 34 4
19 72 3
4 14 3
88 14 1
77 31 4
69 21 4
60 21 2
32 16 3
6 99 4
93 51 1
59 97 1
6 57 2
8 89 3
71 35 3
94 2 2
23 60 2
12 6 4
44 21 2
11 24 1
52 24 1
95 49 4
15 92 4
73 45 4
14 68 1
28 53 4
13 14 1
66 85 2
75 67 2
44 42 2
28 17 2
76 68 4
40 86 1
72 33 2
48 74 3
24 91 2
13 7 2
29 31 1
98 55 1
40 88 4
49 89 4
67 92 4
6 85 1
72 64 1
68 24 2
8 18 4
6 40 3
58 4 2
96 21 2
10 72 4
61 92 2
57 72 3
24 50 1
51 26 3
50 71 1
81 44 4
31 30 4
95 93 4
42 79 4
46 44 2
11 39 4
34 13 4
57 46 4
19 69 3
94 17 3
72 38 4
70 99 4
67 77 2
12 39 1
63 24 4
14 85 1
69 53 1
5 53 2
40 42 2
10 43 2
0 47 3
65 91 4
85 89 1
61 40 3
84 50 3
94 78 1
81 21 3
93 70 2
23 24 1
88 33 3
85 4 2
68 13 3
14 2 1
17 75 3
29 94 4
49 40 2
94 26 2
66 73 1
87 77 4
38 34 1
95 41 3
33 14 4
14 8 3
93 47 4
15 35 3
28 61 3
83 23 2
94 58 3
11 85 4
31 21 3
0 22 1
3 82 2
70 72 2
94 47 4
13 38 4
85 76 2
66 47 4
33 54 3
83 68 3
74 21 2
90 35 1
38 30 2
4 43 3
81 0 3
73 92 4
26 25 2
52 21 3
3 44 4
55 38 3
57 49 1
33 9 1
40 55 4
0 83 3
30 54 3
58 10 2
4 90 2
19 89 2
32 81 2
92 91 3
32 90 4
30 59 4
96 93 1
40 25 1
99 31 3
1 9 3
71 61 2
44 13 4
7 35 2
42 58 3
64 36 4
5 62 2
47 34 1
76 51 3
39 46 3
52 15 3
71 29 2
57 26 4
92 88 2
87 86 4
88 56 2
24 59 4
40 17 2
73 37 3
11 78 2
71 64 2
79 52 1
87 35 4
14 79 3
80 4 3
75 77 3
66 61 2
13 57 3
60 35 4
35 57 3
93 34 3
81 37 1
73 54 3
12 67 4
50 58 4
1 15 3
22 77 3
0 37 4
21 34 2
3 33 4
99 91 1
48 50 4
18 72 1
25 92 3
40 60 2
27 71 1
84 70 2
52 72 4
63 83 1
42 51 2
67 8 3
16 67 4
2 76 1
11 47 1
30 79 4
72 69 4
32 70 3
92 10 4
16 62 1
78 40 3
64 90 1
62 57 4
69 89 4
76 60 2
18 98 4
53 99 1
83 52 3
29 22 1
79 93 4
44 67 1
93 61 2
25 99 3
22 99 2
84 10 3
28 85 1
75 33 3
82 20 3
81 40 4
70 7 3
7 68 4
75 9 2
67 13 1
83 79 3
8 88 1
93 76 3
4 97 2
60 77 3
81 82 4
55 6 1
59 96 3
43 92 2
77 61 1
56 87 3
70 97 2
18 65 4
50 49 2
42 38 4
44 57 4
35 30 3
19 28 1
82 75 3
39 77 3
43 32 3
64 8 4
34 66 2
99 66 3
60 11 1
62 35 2
39 65 2
75 12 3
67 38 2
70 30 1
96 3 4
27 83 3
23 13 4
47 13 2
44 98 1
7 74 1
56 25 4
59 56 1
45 35 2
55 68 2
10 65 2
25 24 2
21 86 2
7 24 2
59 78 2
73 65 1
4 3 3
38 7 4
75 65 4
46 40 1
6 69 1
72 53 1
13 1 3
14 60 1
54 46 4
23 68 3
51 73 3
24 15 4
53 61 4
47 95 3
12 25 1
16 56 4
27 44 4
29 12 1
68 79 2
80 66 4
98 85 2
92 41 4
93 22 2
92 40 4
46 45 3
91 63 4
48 52 1
24 28 4
38 59 1
78 38 2
30 5 1
7 64 3
54 39 1
18 92 1
85 65 2
33 25 1
10 64 3
30 84 2
18 6 3
36 3 2
69 36 1
55 89 3
67 49 4
94 75 2
96 9 3
94 21 3
37 4 4
59 53 4
68 94 1
45 29 4
29 27 2
57 56 2
21 51 1
31 43 1
94 31 1
92 71 4
72 93 3
61 23 1
27 34 1
37 9 4
71 74 2
86 75 2
84 46 2
80 0 1
0 61 1
9 87 3
15 59 4
30 64 3
89 16 1
66 19 2
80 67 4
83 24 4
85 84 1
19 82 4
17 64 3
21 63 1
91 25 4
80 44 4
35 58 4
20 80 3
20 45 3
63 17 2
15 6 3
34 49 3
45 33 4
78 90 4
90 97 3
81 17 1
71 77 4
3 51 3
60 87 1
58 31 4
80 61 4
63 8 2
42 33 2
87 27 4
17 84 2
7 45 2
58 74 2
45 1 2
66 77 4
41 52 3
24 17 2
41 30 2
34 16 4
89 44 1
5 77 3
26 42 3
46 95 2
38 68 4
20 41 3
8 20 4
7 83 4
34 4 3
32 41 2
71 48 2
19 38 2
18 31 4
53 85 2
76 21 4
78 0 2
11 35 1
42 61 3
81 34 1
41 87 1
61 19 1
11 32 3
60 54 1
5 79 2
4 91 3
62 7 4
14 16 1
15 60 1
52 10 3
57 29 2
54 3 1
51 43 3
40 70 3
24 14 4
52 87 3
12 63 2
60 89 1
73 8 4
12 91 2
85 5 1
68 40 4
22 69 4
94 0 3
15 95 2
93 26 4
97 77 2
74 68 2
21 91 4
98 39 3
93 45 1
81 25 2
12 56 2
19 0 2
75 84 4
94 50 1
31 56 3
98 92 4
53 74 4
88 62 4
28 40 2
79 66 4
17 83 3
33 68 1
12 76 1
8 15 4
37 66 1
88 90 2
74 13 2
70 74 4
54 59 4
43 50 2
58 76 3
90 48 2
32 55 3
90 13 1
97 50 2
61 81 2
26 64 4
94 54 4
56 53 2
14 29 3
32 13 4
79 45 2
40 63 3
95 70 4
73 15 1
86 55 3
17 54 4
79 39 3
31 88 1
11 54 2
52 5 1
10 17 3
17 4 1
52 68 3
96 72 3
5 74 4
51 79 2
11 79 3
68 97 1
9 3 2
76 59 3
41 99 3
9 39 2
8 17 3
58 26 4
85 81 1
58 29 3
52 35 3
90 23 1
52 49 2
24 95 2
47 57 4
70 59 3
87 38 3
45 60 4
39 74 1
39 89 3
8 33 3
99 10 2
5 1 2
24 78 3
68 57 2
28 20 2
55 75 1
42 14 4
77 4 4
56 69 4
55 42 2
43 90 2
88 97 2
96 94 3
15 27 4
8 71 1
10 49 3
31 59 1
28 80 4
11 62 1
16 39 1
50 55 1
94 39 4
61 44 4
32 62 3
11 17 2
78 47 1
72 81 2
53 80 2
9 4 2
28 64 1
63 11 2
63 79 3
67 21 4
43 55 4
46 72 1
6 3 3
60 83 4
67 56 3
63 76 4
46 81 1
8 68 2
98 69 4
63 60 1
66 13 4
38 51 1
36 44 2
96 46 3
25 73 3
94 83 1
1 6 2
37 79 4
65 58 3
8 90 4
88 45 4
60 95 3
96 69 1
20 35 2
23 59 1
45 54 1
64 83 2
8 27 3
20 50 1
79 47 2
76 16 4
66 70 4
22 4 1
23 25 2
99 62 3
41 36 3
40 8 1
6 20 2
39 51 3
4 15 1
46 34 2
36 0 1
1 82 4
11 93 3
3 2 4
96 99 4
66 98 2
44 14 4
73 22 1
60 73 1
78 73 2
47 21 3
99 61 1
70 76 4
27 31 1
49 54 4
32 31 3
71 81 2
40 44 3
40 69 3
32 3 3
86 54 2
19 76 1
78 10 1
20 90 3
80 37 3
76 72 2
29 82 3
12 13 3
10 12 4
84 43 3
28 37 4
97 10 1
22 28 1
84 97 4
10 73 3
68 25 2
17 60 1
28 44 4
30 89 1
55 8 2
62 66 1
89 74 3
5 73 4
82 50 2
51 44 2
10 31 4
76 84 1
20 29 4
73 34 2
26 78 1
66 56 3
81 75 3
26 1 3
19 43 4
22 74 4
72 68 3
63 98 3
52 45 2
13 28 3
43 22 3
60 9 4
64 77 3
79 26 2
65 67 4
9 64 4
9 8 1
68 50 2
19 63 3
48 92 4
65 90 1
79 80 2
37 25 4
13 84 1
82 63 4
73 88 2
15 12 1
99 81 4
3 17 4
19 57 2
6 93 2
37 11 4
61 10 4
26 2 1
57 0 2
47 65 3
72 66 3
69 81 1
21 37 1
46 32 2
23 38 1
33 15 1
96 83 3
83 81 3
0 58 1
70 41 2
15 98 2
22 12 4
25 49 3
43 48 1
32 47 1
50 46 2
64 5 4
14 22 1
79 69 4
26 34 3
88 85 2
69 97 3
31 92 2
11 3 1
56 52 4
29 42 2
37 93 4
74 73 1
48 44 4
9 43 3
22 81 3
59 6 2
54 35 3
42 19 1
59 17 3
83 10 1
39 36 1
74 37 3
56 63 2
40 96 2
77 8 3
98 1 1
43 35 4
45 30 3
79 35 4
62 41 3
97 87 2
77 15 1
91 8 2
24 67 1
64 76 1
44 75 1
5 81 3
60 61 3
52 54 1
98 19 1
78 88 3
58 71 2
63 38 3
6 89 3
4 61 3
2 9 3
76 18 1
69 14 4
17 6 1
42 87 1
24 29 3
31 91 3
9 94 4
71 43 4
76 44 3
34 75 2
58 30 3
43 15 2
27 70 2
48 82 4
85 79 2
30 69 1
84 90 4
26 65 3
79 19 3
8 52 2
94 69 2
10 57 3
70 35 4
9 23 4
86 49 2
32 36 4
37 50 4
95 22 3
16 91 2
97 7 3
85 67 4
96 22 3
24 93 4
58 22 2
