4900 100
87 68 1
68 72 4
87 49 1
77 3 1
12 83 1
84 18 2
17 12 4
45 8 4
7 3 1
41 95 1
17 41 1
35 37 1
3 72 3
53 46 2
6 5 4
71 83 2
91 69 4
96 12 4
63 25 1
76 63 1
73 24 1
53 45 2
42 35 4
78 97 2
50 89 1
67 58 1
47 67 1
94 30 3
54 30 2
23 6 2
12 80 4
84 74 2
64 49 3
42 64 4
67 49 3
39 49 2
21 65 4
51 99 1
13 20 2
56 39 3
78 73 2
55 30 2
79 20 1
34 66 2
56 94 1
43 17 4
99 73 2
38 1 1
46 15 1
43 74 2
47 50 1
44 56 3
60 70 1
64 97 4
0 52 1
63 15 2
32 31 2
33 8 3
88 15 1
39 17 2
82 68 2
68 52 2
6 26 1
29 40 1
91 40 3
3 11 4
50 21 3
2 49 4
35 93 3
35 47 1
74 68 3
51 2 4
85 52 4
95 35 4
31 90 4
90 14 3
71 31 4
13 25 4
22 56 4
22 97 1
59 69 1
13 27 4
76 50 4
88 78 2
78 96 3
97 70 4
26 21 2
92 21 1
1 88 4
84 46 4
45 35 1
50 48 1
62 4 4
31 4 4
54 4 4
28 55 4
61 17 1
34 38 1
53 22 3
97 58 1
63 55 1
86 4 2
84 30 4
92 29 4
82 3 4
50 8 1
11 95 1
26 51 4
21 23 3
5 26 1
55 56 2
22 16 3
47 73 3
70 42 2
73 83 3
31 76 2
82 27 3
31 33 3
71 70 3
1 13 1
4 74 1
98 20 1
10 39 3
58 43 3
58 60 4
83 63 2
40 54 3
49 69 4
1 44 3
63 5 1
11 75 3
65 23 2
77 70 3
52 36 3
81 88 2
81 0 1
16 56 3
27 15 3
59 41 1
98 72 2
85 10 3
6 67 3
36 24 2
41 90 3
4 55 1
17 53 3
19 9 4
96 5 1
88 49 1
42 47 4
96 28 1
34 7 3
84 98 1
9 83 3
7 79 2
54 42 2
47 76 4
73 53 3
99 21 2
64 96 4
34 30 1
33 9 3
97 98 3
18 17 2
51 75 4
91 92 3
29 8 2
8 34 3
62 48 1
66 38 4
72 58 2
66 60 3
52 27 4
0 83 3
11 47 4
10 79 4
1 36 3
92 77 2
89 31 1
41 26 2
27 69 4
38 75 1
19 54 4
78 82 1
96 54 2
45 94 2
15 55 3
4 85 3
31 56 4
84 7 1
33 69 2
96 82 4
72 67 1
17 74 4
12 8 1
1 55 1
1 99 3
5 44 1
21 97 1
42 59 3
22 3 3
86 31 4
7 80 1
32 57 4
75 57 1
75 81 2
6 29 1
20 77 4
79 64 1
66 1 2
72 97 2
95 77 2
61 49 3
59 27 1
54 16 3
75 49 1
37 0 3
32 4 1
63 32 2
82 51 1
95 51 1
59 18 1
97 89 2
15 31 2
60 72 4
58 31 4
77 17 1
75 2 2
67 55 4
72 81 1
52 55 3
59 84 2
15 92 1
8 70 1
68 6 1
42 84 3
39 21 3
67 94 2
9 39 2
64 3 3
21 56 1
75 85 1
8 27 1
9 22 4
70 10 4
65 24 3
27 4 4
56 67 3
58 99 1
13 4 2
32 68 4
5 95 4
77 26 4
56 12 2
84 39 1
4 56 2
52 51 1
80 20 1
22 65 3
5 1 2
50 23 1
30 32 1
75 24 2
98 4 3
10 1 1
12 64 3
1 11 3
22 89 3
97 73 1
86 19 3
14 0 1
76 22 2
38 91 4
40 45 4
52 47 4
49 44 2
28 82 2
40 2 2
58 28 4
70 92 2
69 62 2
91 2 1
78 60 4
90 59 3
72 63 3
22 39 2
72 21 2
61 51 3
32 69 1
88 98 3
60 37 1
79 47 4
45 15 2
61 23 2
60 31 2
81 59 3
48 74 4
81 71 3
30 35 1
58 12 4
17 10 4
8 94 1
11 66 3
4 38 2
57 88 3
43 9 2
44 27 3
63 37 1
19 63 1
62 47 4
88 56 4
67 19 3
63 3 4
60 97 2
92 14 1
83 30 1
48 82 4
72 53 3
70 49 1
96 38 1
57 18 2
37 57 4
49 20 1
92 88 4
57 47 2
79 76 2
10 82 2
78 31 4
4 41 2
18 81 2
0 87 4
24 67 2
92 89 2
65 78 2
45 95 4
1 68 1
68 40 3
96 84 1
2 93 3
69 22 4
89 28 4
49 31 3
24 58 1
84 93 4
92 39 2
95 37 3
73 75 1
44 64 1
82 47 4
31 93 4
39 29 4
69 77 4
57 89 1
45 31 3
85 30 4
36 18 4
10 3 1
37 91 1
75 83 2
71 82 1
22 2 4
67 22 3
60 52 1
79 80 1
23 30 1
28 44 2
5 43 2
99 84 2
64 5 3
33 46 4
2 58 1
76 86 4
39 14 2
33 92 4
60 29 1
95 18 1
79 93 2
48 65 3
96 33 1
52 38 3
10 51 2
36 63 2
36 44 3
21 3 2
14 60 1
48 91 4
42 56 3
49 45 2
61 71 4
3 95 3
59 12 4
40 75 3
1 45 2
88 12 4
99 90 4
48 59 4
9 65 2
76 16 3
71 77 2
63 91 3
49 74 4
75 77 3
15 12 1
26 49 3
96 43 1
0 8 3
63 24 1
50 61 2
94 34 3
97 56 3
92 55 4
97 11 4
0 21 3
47 44 3
53 4 4
61 1 1
78 25 3
10 80 3
42 30 3
32 21 2
57 93 1
68 36 1
70 55 4
62 14 4
12 92 4
90 11 4
11 84 3
38 89 3
53 42 4
14 57 2
45 66 1
97 9 3
10 22 2
64 36 3
70 54 3
29 46 1
63 74 3
71 37 2
26 69 1
10 45 4
23 47 1
47 81 3
54 36 3
74 60 1
94 92 1
34 55 2
61 15 1
82 36 2
68 23 4
60 22 4
37 45 1
92 18 1
43 91 3
6 27 4
60 81 2
30 82 1
66 49 4
20 64 3
79 73 1
34 1 3
50 87 2
43 23 3
71 16 4
61 35 3
37 7 4
97 54 2
81 9 3
77 53 1
65 1 1
60 2 2
38 79 1
38 84 3
94 59 1
39 51 1
1 27 3
62 30 3
36 29 1
19 96 3
8 64 3
80 18 1
5 34 4
38 16 2
65 79 2
24 86 2
24 31 4
48 46 2
96 89 3
68 35 4
1 76 2
97 6 3
18 32 4
97 84 4
63 81 1
63 96 4
59 95 1
60 88 4
11 23 4
76 4 2
75 62 1
66 69 2
87 9 3
1 86 4
11 31 3
3 57 3
25 41 1
50 29 3
45 97 3
32 37 4
30 31 4
64 91 1
3 47 2
2 12 1
34 93 1
75 28 4
76 95 3
72 74 3
31 88 3
82 15 3
54 7 2
52 99 1
67 74 4
32 19 2
29 95 2
71 24 1
91 70 1
62 33 3
37 70 2
41 92 1
55 76 3
55 96 1
59 91 1
46 60 4
73 3 3
23 88 4
38 92 3
75 19 4
55 45 4
93 41 2
90 43 3
44 33 1
91 23 2
0 93 4
40 61 2
29 96 4
53 28 3
14 6 1
35 17 4
10 59 4
64 34 4
9 52 2
68 21 1
80 54 2
9 42 1
21 86 2
45 99 3
68 67 1
91 57 4
18 77 3
89 81 3
43 22 3
84 69 4
60 90 3
32 77 4
54 88 1
32 53 4
20 35 4
44 82 2
33 79 1
2 41 4
18 23 4
9 70 1
81 23 1
15 53 2
71 76 4
15 72 3
24 15 4
96 57 1
14 9 2
76 59 3
19 69 3
13 5 4
94 57 2
46 2 1
12 25 4
61 8 2
13 15 4
20 55 3
70 40 1
85 89 2
68 27 4
38 81 1
43 95 3
99 82 2
85 54 2
58 20 4
12 49 2
73 72 2
45 18 2
48 22 2
26 53 4
96 27 2
81 69 3
39 61 2
78 81 4
56 59 3
33 70 1
32 41 3
34 36 3
8 91 1
87 93 4
25 66 1
34 51 3
45 20 1
89 99 2
29 38 3
95 97 4
0 78 3
57 40 2
28 99 2
72 34 4
38 13 3
48 79 1
18 22 3
24 46 3
87 94 1
29 61 2
63 42 1
85 99 2
18 28 1
86 32 1
87 43 4
65 60 1
46 3 3
65 91 1
58 45 1
48 12 3
67 93 3
57 79 3
33 59 3
91 41 4
83 16 4
33 16 3
54 13 2
71 62 3
35 27 3
62 54 1
65 44 4
60 16 1
60 27 4
14 73 4
71 2 2
2 7 1
86 93 2
7 12 2
91 33 3
32 26 1
38 53 1
80 22 1
71 33 3
58 13 4
22 32 1
71 90 1
94 97 3
56 11 4
88 33 4
46 71 2
74 26 3
42 52 1
16 4 2
18 70 2
84 63 2
33 58 4
4 45 2
79 26 2
9 58 2
73 67 3
53 36 2
35 60 2
88 17 1
73 37 3
82 86 4
22 68 1
15 56 2
32 39 2
0 33 4
55 36 1
65 6 1
54 27 4
56 69 4
77 30 1
49 34 2
20 8 1
56 48 4
63 56 4
60 51 4
14 30 4
91 26 1
5 2 1
51 28 1
46 83 2
25 57 4
43 82 2
82 20 1
46 87 2
57 65 4
24 18 4
6 15 3
7 4 1
21 61 2
78 98 2
54 63 3
70 67 4
94 74 1
66 6 4
53 58 3
54 56 4
78 50 2
92 75 3
88 30 2
21 37 4
42 6 1
22 14 2
25 29 2
73 86 3
74 18 2
84 0 3
55 18 4
13 81 4
62 64 1
48 89 2
35 53 4
37 29 1
72 26 1
19 47 3
82 39 1
74 82 1
19 74 4
69 71 2
38 99 4
23 49 3
47 97 1
74 6 3
45 73 3
79 6 1
79 97 1
7 19 3
8 38 2
82 56 3
6 45 1
35 84 2
78 18 1
90 58 1
92 34 2
17 67 3
95 84 2
70 35 4
0 56 1
94 53 3
32 36 4
57 8 1
83 66 2
79 74 1
30 99 2
62 29 1
37 99 4
87 44 2
52 90 3
40 92 4
16 59 3
75 26 1
38 50 2
6 80 4
66 18 3
15 43 1
51 44 2
13 61 1
4 96 4
72 7 1
45 19 4
83 61 4
68 16 3
57 62 3
35 36 4
46 10 4
78 52 1
65 40 2
66 19 4
88 35 1
76 15 3
80 17 1
78 74 3
44 24 3
40 81 2
92 50 1
60 23 1
3 26 1
96 69 3
4 47 3
83 5 1
73 85 2
39 31 3
55 11 2
53 29 3
68 44 4
10 13 3
27 48 1
41 78 1
55 35 2
22 47 2
71 9 4
15 91 1
46 92 1
37 53 4
74 46 3
32 15 3
43 89 2
55 74 3
53 95 1
95 9 2
34 40 4
3 43 3
79 88 2
67 64 4
0 71 4
14 81 3
2 43 2
99 83 2
49 77 1
56 19 2
82 57 1
12 78 1
86 0 2
76 27 3
12 73 3
89 93 3
70 7 4
89 60 4
40 6 4
80 51 4
38 41 4
99 56 4
62 49 2
11 17 4
82 80 4
37 38 3
59 98 4
20 69 2
96 36 3
60 83 2
25 97 3
21 34 4
73 95 2
62 95 3
43 61 4
67 27 3
34 11 4
34 31 3
24 26 4
15 75 4
39 42 2
44 97 3
65 58 2
61 4 3
18 14 4
49 93 2
0 59 2
7 44 1
54 18 3
71 20 4
11 62 2
47 46 3
14 51 2
67 43 3
45 23 1
77 48 3
68 33 4
98 49 4
44 14 4
0 10 2
28 31 4
14 15 4
31 47 4
0 7 2
33 38 3
76 57 4
5 71 3
18 49 4
83 74 1
88 7 3
81 27 3
43 73 2
43 52 3
81 70 4
60 49 3
9 80 1
17 87 2
39 70 2
48 35 4
24 8 2
54 26 2
89 52 4
61 72 3
65 70 2
29 99 4
76 88 2
33 80 4
60 57 3
92 19 1
41 8 3
86 98 2
22 91 1
58 87 3
38 9 2
20 48 1
4 92 4
66 94 2
77 8 2
16 48 4
28 71 2
26 65 2
27 5 3
16 42 1
50 43 3
14 23 4
67 77 3
32 45 3
40 3 4
3 76 2
52 2 1
4 48 1
58 75 1
62 23 4
66 20 2
48 54 3
36 92 4
9 18 2
21 38 3
32 58 3
27 20 4
60 76 3
6 92 2
10 93 3
35 4 2
88 39 3
15 71 1
34 33 2
47 85 2
16 25 2
32 16 3
95 79 2
88 85 4
98 62 2
62 24 2
8 84 1
4 34 1
68 12 4
79 22 4
94 0 1
24 97 2
17 54 4
17 58 1
30 81 1
54 41 4
93 64 1
80 2 1
0 16 1
24 94 2
69 97 1
35 71 1
54 10 1
7 48 4
19 68 2
32 98 2
49 9 4
41 13 1
32 94 3
52 37 3
35 26 4
5 21 4
57 13 1
73 58 3
18 33 3
48 71 4
88 5 3
40 16 1
28 20 2
44 93 3
38 67 1
27 45 2
77 62 3
89 61 4
86 94 2
31 68 4
26 71 2
28 85 2
43 94 2
46 21 4
66 9 4
91 14 4
53 61 3
21 98 1
42 91 1
96 21 1
90 20 1
20 54 2
19 12 3
81 84 2
44 67 3
69 38 2
43 92 2
64 24 4
37 54 4
93 12 2
91 60 4
69 54 1
85 33 1
0 64 2
5 70 3
29 59 1
76 70 1
19 14 3
49 65 3
56 33 1
50 55 1
2 70 1
90 63 4
16 93 3
89 46 1
30 45 4
37 62 4
82 67 1
15 48 3
45 89 2
31 38 2
28 67 4
4 95 1
97 29 4
57 64 1
26 43 2
13 59 1
77 74 1
3 51 2
85 98 4
28 2 4
67 3 1
59 52 4
68 7 1
85 96 2
51 49 1
48 87 3
43 10 3
63 9 4
46 18 2
78 76 3
88 47 2
89 79 2
0 58 2
61 85 1
27 56 2
1 83 2
89 15 2
84 45 4
81 21 1
29 86 3
18 20 1
71 73 2
53 41 2
23 63 1
55 86 1
12 45 1
30 93 3
27 79 4
13 37 2
37 51 3
88 69 3
41 82 4
22 83 4
26 85 1
46 43 3
56 96 4
46 26 3
81 2 1
66 87 4
55 44 4
15 25 3
76 46 3
52 41 1
34 26 2
30 26 2
85 76 2
61 70 3
65 87 3
55 19 2
13 83 4
71 34 4
45 78 2
1 7 1
55 25 4
27 10 1
73 88 1
80 89 2
84 14 3
50 26 1
97 96 1
46 14 4
42 55 1
13 46 2
74 64 3
41 3 4
23 86 2
51 70 1
44 81 4
65 28 2
1 41 2
66 43 3
2 21 1
67 96 4
61 97 4
22 20 4
99 76 4
66 33 1
61 88 1
80 57 1
4 64 4
3 75 4
13 87 2
27 16 1
25 3 1
16 5 2
97 38 1
31 57 3
48 43 2
23 40 3
79 11 2
57 2 2
38 85 4
75 90 4
17 3 3
61 92 2
72 52 1
45 48 3
89 82 2
14 94 1
23 97 3
60 69 2
12 84 3
11 85 2
41 43 3
30 68 1
43 31 3
22 36 2
7 64 3
63 52 2
38 54 1
70 52 2
56 50 4
96 8 3
86 38 4
33 89 3
91 49 1
18 64 2
74 86 4
56 65 2
60 4 2
55 27 3
14 42 1
14 78 1
78 20 4
91 47 2
51 43 4
64 31 2
2 14 4
80 47 2
46 93 1
69 3 3
36 19 1
77 90 4
9 61 3
59 53 2
21 29 2
73 98 3
89 59 1
39 60 2
98 2 3
73 39 3
41 18 3
5 89 1
55 53 2
2 65 4
74 52 1
78 47 1
11 39 2
73 96 2
57 19 3
54 51 1
24 48 4
20 52 4
36 47 2
31 82 4
27 58 3
90 64 4
17 73 3
21 8 2
21 64 2
68 47 3
47 87 1
21 16 3
18 4 2
35 18 2
13 79 2
27 78 3
38 36 2
90 55 3
37 86 4
4 21 1
12 74 2
40 80 3
68 70 4
86 16 3
29 56 2
9 35 2
17 70 1
2 89 4
40 90 1
91 61 4
86 44 2
32 25 4
95 89 4
97 86 3
25 68 2
36 86 1
76 19 3
37 48 1
11 91 2
12 60 4
8 43 3
85 68 3
22 30 3
36 49 4
84 49 2
73 41 1
21 57 1
18 1 2
24 40 2
86 53 1
10 62 1
94 46 2
74 96 3
25 58 3
95 81 2
64 78 2
73 38 1
13 92 3
28 16 3
44 39 1
13 90 4
79 63 2
65 39 1
79 23 1
0 74 2
78 67 3
0 96 4
15 54 4
37 17 2
56 92 4
95 90 1
12 31 1
79 72 2
36 7 3
66 61 4
50 40 4
37 80 3
28 62 3
74 75 4
14 96 3
81 35 1
79 44 1
25 11 3
78 46 4
0 66 3
1 57 1
26 68 2
88 20 2
57 44 2
79 21 4
87 85 3
82 69 2
42 72 1
16 31 2
26 36 2
30 38 1
54 84 4
46 44 1
41 66 3
20 36 4
26 16 1
56 41 4
1 54 1
19 6 1
33 12 1
30 74 3
81 54 4
11 99 1
61 57 1
58 42 4
67 69 3
64 83 1
13 53 4
86 50 3
48 96 3
38 77 4
56 70 2
12 20 4
5 0 4
35 85 3
73 23 2
76 32 3
65 73 1
4 77 2
47 54 1
13 3 2
64 10 4
87 5 3
16 74 2
27 63 3
91 39 3
76 18 1
2 3 3
84 61 2
71 96 2
68 50 1
95 26 1
80 97 1
13 21 4
83 62 3
90 88 2
43 62 3
82 35 4
60 75 4
46 36 4
94 84 4
63 65 4
28 17 3
11 4 1
95 98 4
70 25 2
3 5 2
80 95 1
87 38 2
34 54 3
30 24 1
58 40 3
75 78 4
79 90 2
27 43 2
35 97 4
42 69 2
55 99 1
33 74 2
95 6 2
61 94 4
85 59 3
86 61 4
7 61 4
31 42 3
64 23 2
45 90 1
63 94 4
54 79 3
50 25 1
50 39 2
23 26 3
61 37 2
5 19 3
67 48 3
52 29 2
92 97 3
49 79 4
4 36 4
65 0 3
75 4 1
35 49 3
76 5 1
63 53 4
31 50 1
39 81 4
1 15 2
68 9 2
28 48 1
27 23 1
52 10 4
18 65 1
70 34 4
76 87 4
86 48 2
86 40 3
17 33 2
85 40 1
72 33 3
10 18 2
98 76 2
70 12 4
63 49 3
97 31 4
85 7 4
96 42 2
19 30 3
74 39 2
15 34 4
85 12 3
89 6 1
89 86 1
66 22 1
54 75 3
87 64 2
34 10 1
51 8 2
13 82 1
83 20 1
98 30 1
87 27 1
92 20 4
16 6 3
15 9 4
8 16 3
94 83 4
5 23 3
18 40 1
46 35 3
23 72 1
90 50 1
77 40 2
73 70 2
52 32 3
84 41 2
79 58 4
4 65 3
91 25 2
20 9 1
75 44 1
42 44 1
79 43 1
59 3 1
42 89 4
58 84 3
97 32 2
68 11 3
29 41 3
72 17 4
77 54 3
58 92 4
88 71 4
99 16 3
79 39 1
92 85 3
60 82 4
75 34 4
42 83 2
75 27 1
44 58 3
38 47 4
1 3 1
68 54 3
53 3 4
21 48 4
95 13 1
48 53 4
74 99 1
56 32 3
38 49 3
76 45 1
64 14 1
94 99 3
81 25 4
48 80 3
62 13 4
97 99 1
61 73 1
49 57 2
83 87 4
73 80 1
48 98 4
12 75 1
64 39 4
88 13 3
35 59 1
5 97 3
52 31 4
43 6 4
37 16 1
62 39 2
63 13 2
81 46 2
71 47 3
35 79 2
80 43 3
95 58 3
42 65 3
8 3 3
3 98 4
90 94 1
5 82 1
0 39 1
62 19 4
19 59 4
45 24 2
87 89 3
13 30 1
4 9 1
51 98 1
10 92 4
46 31 2
75 31 3
26 33 4
37 5 2
39 89 1
42 15 3
64 27 2
4 42 2
94 6 4
25 94 4
10 19 4
77 9 1
53 57 4
32 34 3
50 64 4
70 84 4
42 97 4
68 34 4
60 13 2
86 62 3
43 93 2
90 12 2
97 49 4
12 35 4
25 8 2
11 6 2
92 86 2
2 34 4
67 46 3
41 48 1
96 87 4
17 69 3
11 42 3
49 80 2
28 35 3
43 16 3
33 48 1
57 58 4
68 2 4
57 67 4
31 41 1
70 45 3
32 90 1
97 15 3
69 98 1
91 3 3
92 72 3
52 11 2
47 75 2
51 69 3
17 14 2
79 51 3
55 95 3
33 15 1
83 69 2
58 93 1
73 51 2
29 22 3
46 32 1
27 24 4
83 38 2
49 1 2
41 87 1
19 4 2
41 9 2
29 42 2
78 34 1
33 11 3
21 45 1
39 43 4
3 71 3
37 74 3
48 49 3
94 29 2
6 3 4
38 78 3
49 29 2
4 67 3
94 68 1
59 39 2
72 20 1
36 60 1
76 44 2
27 71 4
28 8 1
11 54 4
12 26 4
10 68 4
54 23 1
23 39 3
53 33 2
60 19 2
57 56 4
87 60 2
48 76 1
13 2 1
26 93 3
4 39 1
88 66 1
78 57 3
26 27 3
85 71 2
23 90 2
29 48 2
97 13 4
25 35 3
96 61 1
22 54 4
31 2 4
37 41 3
82 52 4
39 24 4
28 81 4
60 41 4
50 81 4
84 62 3
37 39 1
57 38 2
66 51 3
59 75 4
23 28 2
56 81 4
58 39 1
82 21 1
95 93 1
72 38 4
50 20 2
53 27 1
31 51 4
40 95 1
53 49 3
76 8 1
11 70 2
44 90 4
84 5 2
82 98 2
23 84 1
37 33 2
73 6 2
43 25 4
32 14 3
73 46 2
50 77 4
44 12 4
80 69 1
30 0 4
90 36 3
14 38 1
20 26 1
94 64 3
97 18 3
44 18 4
70 19 2
84 79 2
95 66 4
2 27 3
39 63 1
95 68 1
35 99 4
83 43 3
30 70 1
57 30 4
63 99 2
72 47 2
55 83 2
58 37 2
25 37 3
79 52 4
68 66 2
73 93 3
86 5 3
23 71 1
34 79 4
51 1 1
79 12 2
89 11 4
66 99 1
36 51 2
75 7 1
48 25 2
13 36 4
45 67 2
6 39 2
2 50 3
67 10 2
56 80 3
43 12 2
85 66 4
92 53 1
29 34 3
45 91 2
3 32 3
32 40 1
85 58 1
79 70 2
0 55 3
70 24 4
9 47 2
23 10 2
6 51 2
79 68 1
24 22 4
4 90 4
21 14 1
18 72 4
46 41 1
75 32 1
80 63 4
82 55 4
27 41 2
16 9 3
73 81 1
95 67 1
30 90 3
92 51 2
97 85 2
88 48 1
50 19 1
21 7 1
83 84 3
68 63 4
90 76 4
5 66 4
11 22 3
34 90 3
79 5 3
89 63 3
14 59 3
63 10 2
69 37 3
73 8 4
74 32 1
72 69 4
11 60 2
14 49 2
46 59 3
22 40 3
36 69 4
59 22 3
73 31 3
36 42 4
94 50 2
10 29 1
49 71 4
31 79 3
21 44 2
92 99 4
76 14 1
13 73 2
93 74 1
92 80 1
15 23 2
55 62 1
17 91 1
49 17 2
41 61 2
56 87 2
81 37 1
7 6 4
81 17 1
8 90 1
93 70 4
74 87 3
75 65 4
38 74 3
82 65 2
22 70 3
55 22 4
91 27 3
46 86 2
16 47 1
99 50 4
58 62 1
17 44 4
78 22 4
68 83 4
59 82 1
35 29 3
37 34 3
31 81 4
30 2 1
23 57 2
22 34 2
31 94 4
93 88 3
91 76 2
94 27 2
98 60 2
92 37 2
73 77 3
59 23 3
16 64 1
45 61 2
66 58 2
65 64 1
2 59 3
79 62 3
80 75 4
64 55 1
91 55 4
5 59 4
74 71 4
48 34 2
29 5 3
72 89 4
63 21 3
71 89 1
48 63 1
51 78 4
3 81 1
30 67 4
63 4 2
41 21 1
60 34 2
58 88 4
43 68 3
32 35 2
47 6 4
84 80 1
75 84 4
62 8 4
80 21 2
68 58 4
83 72 2
15 19 4
76 26 1
26 2 2
86 70 4
29 90 2
90 83 2
77 1 2
35 2 3
4 51 4
43 88 3
1 64 4
59 96 4
94 75 3
79 94 1
18 38 4
38 64 3
3 45 3
67 39 2
29 75 2
31 13 2
90 22 1
38 62 1
16 49 2
70 88 3
36 11 4
34 97 2
23 13 3
44 62 2
67 85 3
72 70 4
64 99 4
90 28 3
63 40 1
95 56 3
57 70 3
0 28 2
62 80 4
20 61 1
31 37 2
82 1 1
46 58 2
20 37 1
26 19 3
64 53 3
80 64 4
57 85 3
53 8 2
56 85 4
85 5 1
48 8 4
20 10 2
3 34 1
40 4 1
60 85 4
73 52 2
41 55 4
53 14 2
69 12 4
80 86 4
41 79 2
54 35 2
95 33 3
93 38 3
56 84 4
24 53 2
43 28 2
2 88 4
73 34 3
85 94 2
54 45 2
70 78 4
59 58 1
99 26 3
22 19 4
55 48 3
19 16 2
12 53 4
25 72 2
64 15 1
77 76 1
53 34 1
4 93 2
70 96 1
83 54 3
65 97 3
77 5 3
40 83 3
72 46 4
39 38 2
2 47 2
91 82 1
1 16 1
10 76 1
81 45 2
9 90 4
15 58 2
72 88 4
22 88 3
73 89 3
62 61 4
56 43 3
95 2 1
36 17 3
13 64 2
62 52 1
83 14 4
97 36 2
17 40 4
81 36 3
65 93 4
18 42 2
86 27 4
58 47 3
0 45 3
77 86 4
1 29 3
48 68 3
99 48 4
66 93 2
25 59 1
23 98 1
65 29 3
34 25 1
17 25 3
90 89 3
61 6 1
32 83 1
6 13 2
41 47 1
41 11 3
42 19 4
59 38 2
71 8 3
0 92 2
87 59 1
15 65 2
83 52 1
71 6 4
53 67 2
66 71 3
23 99 2
62 63 4
50 85 3
78 11 3
79 3 3
98 41 2
12 29 2
59 44 1
83 24 4
13 68 3
48 97 1
99 88 4
70 59 4
29 57 3
29 44 1
15 96 2
47 33 2
34 58 1
91 5 3
10 30 1
18 19 4
0 27 3
58 14 3
72 22 4
82 4 4
94 89 1
30 60 4
92 23 3
90 65 4
3 20 3
15 30 3
98 68 1
51 47 1
89 74 1
71 51 3
16 34 1
86 42 3
52 54 3
41 65 2
88 11 4
71 17 3
6 64 2
60 71 2
5 40 1
17 0 4
32 64 2
27 14 4
64 76 2
95 82 3
31 5 1
28 27 1
75 8 4
11 9 1
0 51 1
96 75 4
33 41 3
73 55 4
96 51 3
48 51 3
57 46 2
61 25 4
71 40 1
96 25 1
31 69 2
36 67 4
87 3 1
30 92 3
34 98 4
96 88 2
93 9 1
67 2 3
3 85 3
99 57 3
96 90 4
54 57 2
8 65 4
76 68 4
48 13 2
94 1 4
13 34 2
72 51 3
99 79 3
36 5 1
40 99 2
99 14 1
17 95 4
84 76 4
34 46 2
28 68 3
81 80 4
14 41 1
98 7 3
44 78 1
77 15 2
71 12 2
52 15 2
88 50 1
10 42 1
73 40 3
9 12 3
77 44 1
96 24 4
30 20 2
98 6 1
12 86 4
94 93 2
68 91 4
8 37 2
30 87 3
78 37 4
78 66 2
9 99 1
71 55 1
81 97 1
75 55 4
38 90 3
70 1 4
6 99 3
17 55 1
23 82 4
8 98 4
24 9 2
64 89 2
50 96 2
97 10 1
24 98 1
63 50 4
88 21 1
37 55 1
18 79 2
80 39 4
59 66 4
91 21 3
15 60 3
96 1 2
6 86 3
30 71 1
52 53 4
1 58 3
11 35 3
20 95 1
3 50 3
22 98 4
32 66 2
49 43 1
10 9 3
72 5 1
23 76 1
90 16 3
41 36 2
57 9 3
36 74 1
68 51 2
30 17 2
4 78 3
60 7 3
7 43 3
56 71 3
67 23 4
33 65 4
60 3 4
95 72 3
63 31 4
54 90 4
2 61 1
74 9 2
87 16 4
46 28 3
12 23 1
93 62 3
68 86 4
66 56 4
15 83 3
66 3 4
77 84 1
7 96 4
50 59 1
52 46 2
99 15 1
77 78 3
53 98 4
21 24 3
33 60 2
90 84 4
32 2 1
47 20 1
42 21 2
59 9 3
66 74 2
66 13 4
39 27 1
53 78 1
25 82 1
24 25 4
44 32 1
79 29 2
53 40 1
22 63 3
64 43 4
6 36 3
14 29 4
30 73 1
20 38 2
43 0 4
44 94 1
94 71 2
39 77 3
19 64 3
81 87 3
12 51 4
74 54 2
29 24 4
10 7 1
76 75 3
33 86 3
94 58 4
54 73 1
78 89 1
69 87 1
62 51 4
39 69 2
35 14 4
98 79 4
65 81 4
86 59 1
33 5 3
66 81 2
68 97 4
59 88 4
81 86 1
95 63 4
15 66 3
76 67 2
28 29 2
83 4 2
48 26 1
6 21 4
92 73 3
25 31 2
26 29 4
44 23 4
7 16 2
45 96 4
94 4 3
44 95 2
83 18 1
22 8 4
24 72 2
50 10 4
7 55 2
57 5 4
0 70 2
9 23 2
16 2 3
1 52 1
27 65 4
56 73 3
43 55 2
68 99 1
51 18 1
4 28 2
9 64 2
25 26 2
11 48 1
55 16 2
14 1 1
90 5 4
98 28 4
38 80 1
26 59 1
40 1 3
63 88 3
28 50 3
54 98 1
83 33 2
33 63 3
70 36 1
43 71 1
64 40 4
37 36 3
21 15 1
21 10 3
46 40 1
45 65 2
9 25 2
20 91 2
60 42 2
52 5 4
16 85 2
36 72 4
1 46 2
46 45 2
24 2 1
53 16 2
45 63 2
87 42 3
42 62 3
64 56 3
88 84 2
36 9 1
5 73 1
0 9 2
66 23 1
55 58 2
38 15 3
39 75 2
62 92 2
96 34 3
99 65 4
52 45 2
19 87 2
94 16 4
68 14 3
6 33 2
27 19 2
6 48 1
85 46 1
8 11 4
33 27 2
49 86 4
36 91 4
95 16 1
52 44 1
67 40 2
45 79 4
89 51 2
80 85 2
85 55 4
43 59 3
87 62 4
58 78 1
42 27 1
18 93 3
84 34 4
15 5 3
5 49 4
51 27 4
1 25 1
24 90 1
39 16 1
69 16 2
38 32 3
69 46 4
43 86 3
34 45 3
91 94 2
93 8 3
27 89 2
82 9 2
25 87 2
50 73 1
39 20 1
86 8 1
47 65 3
25 67 2
11 24 3
42 68 3
