19701 200
150 91 1
183 14 4
116 9 2
154 161 3
128 42 1
32 157 1
95 38 1
73 141 4
105 22 2
119 158 4
79 156 4
58 147 1
60 92 3
87 104 4
176 34 1
77 13 2
83 139 1
107 54 1
23 105 1
26 83 1
9 151 2
149 154 3
159 46 1
129 89 2
86 146 4
98 94 3
130 178 2
105 131 1
102 194 4
167 165 2
112 163 3
114 79 2
89 65 4
94 42 4
192 146 3
34 73 3
69 115 4
111 119 1
10 89 3
141 36 1
122 113 4
0 187 1
67 119 2
72 157 2
66 133 4
123 158 2
66 97 4
182 169 3
68 100 2
6 37 1
3 167 2
169 88 4
43 2 3
17 194 1
36 39 1
50 130 2
108 192 3
76 117 2
49 89 4
37 182 1
109 176 1
10 180 3
75 47 2
137 45 2
48 25 1
1 130 4
77 7 1
26 18 4
171 129 2
6 110 1
131 171 1
41 115 2
148 176 4
90 158 4
93 136 4
33 183 1
191 108 3
76 138 1
127 2 4
174 82 3
106 153 3
7 73 3
81 121 1
94 114 2
52 98 3
185 63 2
19 116 2
37 23 1
99 111 3
153 189 4
19 106 2
46 52 4
12 134 4
17 183 3
5 33 1
43 57 1
128 54 3
191 118 3
150 84 1
98 92 2
12 185 4
154 39 1
30 72 4
152 102 2
139 178 4
144 125 4
161 150 3
195 183 3
0 2 3
49 109 3
4 82 3
51 189 4
182 94 4
33 65 3
63 80 3
38 119 1
128 53 4
188 33 1
130 29 1
143 118 2
79 143 3
106 142 3
24 127 2
53 61 1
93 165 4
164 188 4
43 59 1
57 74 3
125 46 3
190 10 1
195 160 2
19 28 2
90 139 3
95 185 2
105 184 1
56 180 3
73 156 1
78 197 4
197 35 3
116 76 1
22 43 1
121 52 4
151 77 1
186 189 4
116 50 3
151 176 3
61 42 1
21 115 3
73 166 4
94 143 4
88 197 2
92 62 2
162 129 3
84 188 4
10 102 4
117 199 2
109 113 3
1 124 1
95 180 1
46 40 1
131 143 2
109 178 4
66 60 4
90 30 4
116 124 4
182 150 2
195 56 4
36 190 3
41 42 4
163 147 1
107 194 1
161 100 3
89 153 4
98 69 3
45 103 1
140 198 3
12 48 2
74 189 1
92 108 1
122 9 2
161 74 4
187 25 4
40 119 2
154 77 3
186 53 1
172 122 3
93 189 1
192 130 1
145 9 4
173 102 4
128 75 1
180 124 3
36 99 2
28 75 4
137 186 1
119 151 1
106 119 1
64 135 2
149 119 2
133 16 3
17 199 4
27 115 4
112 62 3
8 110 3
160 4 1
185 194 4
91 98 2
13 40 4
7 97 2
88 136 4
148 132 1
99 101 3
174 189 2
159 185 4
132 186 1
179 61 4
5 42 4
185 150 3
116 66 2
50 109 3
161 52 3
117 7 1
182 124 3
84 187 4
90 127 2
96 100 1
38 162 3
143 64 2
94 166 1
161 187 1
160 133 2
199 63 4
154 109 2
49 129 4
29 190 1
119 114 1
171 88 2
2 69 3
168 95 2
51 128 1
131 142 1
152 192 1
112 25 1
26 158 3
123 8 4
42 47 2
141 115 2
176 137 1
198 44 1
64 157 3
167 31 1
70 55 4
181 67 4
192 115 1
67 106 2
68 66 4
182 140 4
57 133 3
149 49 3
102 62 1
157 89 3
174 45 2
14 148 1
72 194 1
31 66 4
23 131 2
120 119 3
90 177 2
56 24 1
160 36 2
180 14 3
48 175 3
110 171 1
172 145 4
114 154 2
99 129 2
92 183 2
111 159 3
46 83 3
135 44 4
72 147 3
32 42 3
29 108 4
94 149 3
33 36 4
13 68 4
94 67 1
150 90 1
187 68 1
55 46 1
5 165 2
137 127 1
71 153 2
5 179 1
117 177 3
167 55 2
56 101 2
91 83 1
45 30 3
51 160 1
88 172 2
167 164 4
109 122 1
116 171 3
76 171 2
38 120 3
190 105 4
150 10 1
133 143 3
147 15 3
15 130 4
45 131 1
31 59 4
126 185 1
157 105 4
83 107 4
81 2 1
177 116 4
138 51 1
142 124 1
195 4 2
161 104 1
143 88 3
72 168 2
139 131 4
79 194 4
165 95 2
22 192 4
154 177 2
87 123 3
30 123 1
32 173 2
196 157 2
132 108 1
167 174 3
39 50 1
14 24 1
162 128 1
28 8 4
27 85 1
111 35 4
37 165 4
186 6 3
13 187 2
68 15 2
4 194 4
78 43 4
132 52 1
40 107 1
155 144 2
108 96 3
41 91 3
168 96 2
130 181 2
155 185 1
165 13 2
93 194 2
120 65 2
18 95 4
36 115 1
158 175 4
58 170 2
175 107 3
195 152 4
177 34 2
150 192 4
68 44 4
86 3 2
134 120 1
24 136 1
152 153 1
6 53 1
54 137 2
57 66 3
76 195 4
168 150 3
61 27 1
187 89 4
166 33 3
2 108 3
169 89 3
188 178 4
37 47 3
6 181 4
51 136 2
129 69 2
37 184 2
115 165 1
196 6 1
82 148 3
181 78 4
196 128 3
35 11 3
162 134 4
59 187 1
25 11 3
96 116 4
56 45 4
167 118 3
93 38 2
168 196 3
176 42 2
105 132 1
115 90 1
60 155 2
87 183 4
31 116 3
16 135 1
14 144 4
112 26 3
188 198 3
92 112 2
156 93 3
60 114 4
54 67 3
164 85 1
106 184 3
99 79 4
30 100 4
131 149 2
50 98 3
136 150 1
168 153 2
60 126 3
178 52 2
122 155 4
160 76 3
170 169 2
35 25 1
182 142 4
108 194 1
31 15 1
49 131 4
26 20 4
53 178 4
4 89 1
123 115 2
15 71 2
146 20 1
53 98 4
35 186 1
41 167 4
42 157 3
34 112 1
140 68 1
188 159 3
177 28 3
143 42 1
15 3 3
22 146 2
72 154 2
173 88 4
79 132 2
58 182 2
119 161 4
128 168 1
168 50 1
138 140 3
164 105 2
18 137 2
66 84 3
30 5 3
159 154 4
50 72 4
171 47 3
44 181 2
132 7 4
8 167 4
25 190 4
94 26 1
1 56 3
48 28 1
103 98 2
146 73 3
159 138 4
82 191 4
113 195 4
163 107 3
1 40 4
193 183 3
77 75 3
16 156 1
2 182 4
73 100 3
29 67 3
183 20 3
106 20 2
38 181 2
76 0 3
183 119 2
11 81 4
31 61 1
188 156 2
191 18 4
16 132 2
132 133 3
20 129 1
62 93 1
189 180 3
30 168 4
83 155 3
43 158 2
48 183 3
114 161 1
117 187 3
133 149 3
178 113 1
67 128 1
46 196 4
50 179 1
68 71 2
121 18 1
170 171 4
19 11 3
106 83 1
81 177 2
154 189 3
16 51 4
138 3 2
105 54 4
103 164 4
89 191 4
152 107 2
142 144 3
45 168 1
41 20 1
181 141 1
164 88 4
179 89 3
197 167 1
112 164 4
154 165 4
93 97 3
84 193 3
71 101 1
176 37 1
154 119 4
183 141 1
155 125 2
154 84 2
182 40 1
83 52 3
64 103 3
174 109 2
11 77 3
170 115 4
191 66 4
115 11 4
173 78 4
78 100 2
111 2 4
184 15 1
196 73 2
197 100 1
198 177 1
96 184 3
172 55 2
55 117 1
19 34 1
192 133 1
95 132 3
176 131 1
149 93 4
172 116 2
190 38 3
46 127 1
72 144 1
34 171 3
138 94 3
53 150 4
76 21 4
101 39 2
106 191 3
67 38 3
84 77 4
61 0 4
177 5 2
132 41 3
44 117 4
132 184 2
146 130 2
15 170 2
72 58 2
199 70 2
1 26 1
76 60 3
126 39 2
81 0 3
44 182 1
153 192 2
123 173 1
60 94 2
32 13 4
198 132 4
177 70 3
190 161 3
61 182 3
65 151 3
63 57 3
89 140 1
117 180 4
175 138 1
70 3 4
14 156 2
24 155 4
4 111 4
118 186 3
84 34 4
42 146 3
71 186 4
85 197 3
88 153 3
107 97 1
147 75 1
83 119 3
116 38 4
169 59 4
14 27 2
6 164 1
182 4 2
82 5 4
48 95 4
143 130 1
105 165 3
82 6 2
143 185 4
185 73 3
106 53 2
179 44 2
165 132 4
107 52 4
76 52 2
80 89 3
152 55 2
132 38 4
122 94 3
176 127 2
41 99 3
132 168 3
37 183 4
120 108 3
117 155 3
121 176 3
187 114 3
132 94 4
137 134 4
163 70 4
28 138 4
166 171 3
117 142 4
64 35 4
80 78 3
2 113 3
187 140 4
180 41 3
82 178 4
119 56 2
110 91 2
6 67 2
127 16 3
89 198 4
138 113 3
17 100 4
166 114 1
3 165 2
152 179 2
142 118 4
183 189 1
80 136 3
156 61 1
196 72 3
103 58 4
187 31 1
112 89 2
136 109 2
8 165 2
152 79 4
83 167 3
157 146 2
117 128 1
37 173 3
104 25 2
169 100 3
174 102 2
93 79 2
130 104 3
25 26 3
88 66 2
22 152 3
38 10 2
70 117 4
116 134 1
175 45 3
62 61 1
82 123 3
127 136 1
61 100 1
129 71 3
171 8 1
119 64 1
127 179 3
183 22 1
117 126 1
149 45 4
29 178 4
110 33 2
102 178 1
143 110 3
76 41 1
90 142 2
60 57 1
187 45 2
64 88 4
6 87 2
131 22 2
47 81 1
149 41 2
4 174 1
150 109 3
3 28 1
171 182 4
67 22 2
4 185 4
143 159 1
92 161 1
160 27 4
96 156 1
172 25 4
27 159 4
138 79 4
100 75 4
117 66 4
171 85 3
147 8 1
96 82 3
100 29 1
89 17 4
7 75 1
156 185 4
133 102 2
114 101 4
74 37 3
91 29 4
154 182 1
44 169 2
118 150 4
99 178 2
163 76 4
150 81 3
16 153 1
190 145 2
84 99 3
82 47 4
188 24 1
73 171 2
36 50 1
180 102 3
154 144 3
57 25 4
72 25 4
58 177 1
83 92 3
155 36 1
143 55 1
22 70 1
67 140 1
147 27 4
74 134 2
18 144 3
104 96 2
165 72 3
189 108 2
154 14 2
19 18 4
190 199 1
132 57 3
39 137 1
9 166 3
84 49 3
144 66 1
179 110 3
25 179 1
181 167 2
73 89 3
197 21 3
22 59 4
84 190 4
29 64 2
107 25 3
60 102 1
76 109 2
9 138 4
47 59 4
39 168 1
0 97 3
185 15 4
129 76 2
189 102 3
61 181 3
80 73 2
150 189 2
159 74 1
10 183 3
127 130 2
196 162 1
78 57 2
49 192 3
99 39 2
107 108 2
80 178 4
68 74 3
109 53 3
44 58 3
191 26 2
199 68 3
149 1 4
114 5 2
105 106 2
2 66 1
182 106 4
126 25 4
97 85 4
65 189 3
158 88 2
145 184 2
129 85 3
63 123 2
186 47 4
13 24 3
93 129 2
45 15 1
74 5 3
128 38 4
104 191 1
49 11 2
88 93 2
24 174 3
90 93 3
106 136 4
189 160 1
129 18 4
54 5 1
131 153 4
173 138 4
95 8 1
23 49 4
87 93 4
125 124 3
82 35 4
170 40 1
50 186 2
15 101 4
5 150 4
136 105 3
54 77 2
27 173 1
47 35 4
136 47 3
1 65 4
126 167 4
47 142 4
153 98 2
175 168 3
196 88 2
144 190 4
16 12 3
130 173 1
197 149 4
51 156 1
23 132 3
32 84 1
126 90 2
36 75 3
199 7 2
142 91 2
133 7 3
6 92 3
95 7 1
178 145 3
109 15 3
34 143 2
36 181 2
167 172 2
193 3 1
48 15 4
133 197 4
70 86 3
42 66 2
52 139 4
42 124 3
74 1 3
13 193 3
173 3 1
64 71 3
33 146 3
54 34 4
104 7 1
151 28 3
26 168 2
36 11 2
93 96 3
22 130 3
93 182 2
119 79 3
98 88 1
80 110 2
19 154 3
96 39 1
140 108 3
39 44 3
78 47 1
80 180 1
197 25 1
100 9 4
159 158 3
157 189 4
196 8 1
118 22 1
85 143 4
62 48 3
94 198 2
71 11 1
74 112 1
128 1 4
37 0 3
117 59 3
79 113 3
100 115 3
119 98 1
146 14 3
52 28 2
184 137 4
90 23 4
67 186 4
49 108 3
38 58 1
51 21 3
47 105 2
52 99 3
31 165 4
193 88 4
170 194 4
122 127 4
93 110 1
124 34 3
82 189 4
195 31 2
186 95 2
106 4 3
0 73 4
173 143 2
154 50 2
75 115 1
49 167 1
54 58 3
122 137 3
56 191 3
117 163 1
20 176 2
173 125 2
156 3 2
94 29 1
97 106 4
166 60 1
174 92 2
43 34 3
196 110 3
117 81 1
48 154 3
59 177 4
50 107 4
101 96 4
147 67 4
81 42 2
98 16 2
163 158 4
84 145 3
148 53 2
37 85 3
116 150 4
4 136 4
160 116 3
33 149 4
184 140 3
42 141 1
199 51 1
81 118 4
190 43 1
5 47 4
194 96 4
50 31 4
135 57 3
32 83 3
115 52 4
9 41 1
72 164 3
5 92 3
13 110 4
34 151 1
9 196 4
143 66 4
69 185 4
94 109 4
138 80 3
12 64 3
19 144 1
83 56 4
76 10 2
63 144 2
77 76 4
143 169 2
92 51 2
173 147 2
55 110 4
24 96 3
33 151 1
198 143 2
160 95 4
192 198 1
46 146 4
130 20 4
163 93 1
0 126 3
57 140 1
86 4 2
14 135 4
131 18 2
176 150 2
103 62 4
50 185 1
172 42 1
52 82 3
5 124 1
122 77 3
35 117 4
149 23 3
46 5 4
174 21 3
139 180 1
25 83 4
197 140 1
159 147 1
89 126 4
35 6 1
175 23 2
132 192 2
127 71 2
189 106 3
120 46 2
115 195 2
102 51 2
179 139 2
126 144 2
163 1 4
100 6 2
21 198 3
83 112 2
109 141 3
17 175 2
94 193 1
10 114 4
36 161 3
129 101 1
17 197 4
158 120 2
77 26 2
131 195 1
131 33 2
188 12 2
178 110 4
152 158 1
144 35 3
71 7 2
156 169 4
8 81 2
40 136 4
91 106 1
139 66 4
134 92 2
45 49 3
132 67 2
14 68 2
199 161 2
82 193 4
145 155 2
138 195 3
130 83 1
62 12 1
87 194 2
187 42 1
183 106 3
160 34 4
111 110 2
160 197 4
63 187 2
111 13 4
124 109 3
83 195 4
72 82 4
106 18 1
172 127 4
8 177 1
79 193 2
191 185 2
30 75 1
127 105 3
124 122 2
175 97 1
61 174 4
12 6 4
61 131 2
75 112 3
183 105 3
180 112 3
49 43 3
4 49 3
48 63 1
93 80 3
177 21 3
96 97 3
70 2 1
127 45 1
179 95 4
144 9 1
178 189 3
170 107 3
40 6 2
183 172 4
181 77 1
4 148 2
2 188 2
110 28 4
87 139 1
119 19 3
173 57 1
76 91 2
90 144 1
169 85 4
177 141 1
145 160 1
131 86 2
77 87 2
57 22 1
155 139 1
57 184 1
93 59 2
3 51 3
43 83 3
4 44 2
134 53 2
120 131 3
2 101 1
48 74 4
155 38 3
3 69 4
132 107 3
123 156 2
149 61 1
123 55 1
121 109 2
61 98 2
61 155 2
78 36 3
169 178 1
177 196 4
119 46 1
36 137 2
46 153 3
125 10 1
164 1 4
174 180 4
41 144 1
187 149 2
10 136 3
97 99 1
151 39 2
5 78 4
108 65 1
46 189 4
22 41 1
192 161 3
74 166 2
53 132 3
168 33 3
70 73 2
94 145 3
15 192 4
172 69 3
87 69 1
78 151 1
167 69 3
116 147 1
18 52 3
24 181 4
180 104 1
17 142 3
89 194 2
60 35 4
35 159 2
149 26 3
195 192 1
110 164 4
112 199 3
118 6 3
76 152 3
63 35 3
38 12 3
115 178 2
149 167 4
54 197 1
165 49 1
43 11 4
156 117 4
80 152 1
87 157 1
139 81 4
15 102 4
135 48 3
57 91 3
132 111 1
34 145 4
117 39 2
13 124 2
44 31 3
194 190 2
148 103 2
59 162 4
109 196 3
190 148 4
77 160 3
97 18 2
156 144 3
191 37 4
132 155 4
45 31 4
169 38 2
74 89 2
9 52 2
28 125 2
32 188 2
62 163 2
78 164 3
94 117 4
119 65 2
83 170 2
69 133 2
22 73 4
7 176 2
199 3 1
6 117 3
119 37 4
8 159 3
76 173 1
101 55 1
132 183 2
193 51 3
122 21 2
46 19 2
19 180 4
159 2 3
117 174 2
33 91 3
45 4 2
185 105 3
114 111 4
72 126 4
120 89 3
56 127 2
103 40 2
129 168 2
174 97 1
95 43 4
148 97 3
195 197 1
55 194 3
66 79 3
92 151 2
86 128 1
37 179 3
169 80 3
57 24 3
44 129 1
83 93 1
174 114 3
100 55 1
47 167 4
139 58 4
162 76 1
5 27 2
76 184 1
1 183 3
110 78 1
160 136 1
17 179 3
194 25 4
116 142 2
77 120 2
87 128 3
108 145 3
105 117 3
157 33 3
98 40 1
140 40 1
190 37 1
94 194 4
14 34 3
187 44 4
156 126 2
167 127 3
150 167 1
57 30 3
40 173 2
18 77 2
157 174 1
194 40 3
43 129 4
115 198 2
16 74 2
170 117 2
3 123 2
84 130 2
159 170 4
28 123 1
28 130 4
45 84 4
192 142 4
71 17 4
196 175 4
87 57 1
174 138 1
156 159 3
15 82 2
183 51 3
32 126 2
185 72 3
12 9 3
127 43 2
193 7 2
142 198 2
164 47 2
119 33 1
127 80 1
136 13 2
4 141 2
52 44 1
69 197 4
169 132 3
61 2 4
7 27 4
170 126 3
72 35 2
86 30 1
108 133 3
82 147 3
92 167 1
43 56 2
60 21 1
172 191 2
113 83 4
129 193 2
115 51 3
198 90 2
110 130 2
126 139 1
81 34 3
74 29 1
116 20 1
181 80 4
102 65 3
29 146 1
71 86 2
26 114 3
199 44 1
139 171 4
61 104 4
50 142 3
148 181 3
170 89 3
142 5 4
68 153 2
145 152 4
105 114 3
76 161 3
130 183 2
153 167 1
174 67 4
23 47 3
179 118 4
106 71 4
156 191 4
16 9 1
38 189 3
4 95 3
138 35 4
180 161 3
195 137 3
127 100 1
38 143 2
121 7 3
84 152 2
35 98 1
139 110 2
14 30 4
111 79 4
51 157 3
10 53 1
146 23 2
1 27 1
179 52 1
118 141 4
86 23 1
83 142 2
76 42 1
111 180 3
100 105 2
172 62 1
161 171 4
82 70 3
77 194 1
156 137 4
80 166 1
88 20 1
96 138 2
162 144 4
85 61 2
23 65 2
185 71 4
190 20 3
21 27 1
105 87 1
145 95 2
46 137 1
192 71 2
67 10 4
113 164 2
22 111 2
45 107 3
89 79 4
37 118 4
80 65 2
137 119 1
175 12 3
157 152 1
123 38 3
170 31 2
20 188 4
183 117 2
156 28 4
89 166 2
89 68 1
28 88 1
78 180 4
128 97 1
1 76 3
112 1 2
109 138 1
188 10 1
87 66 2
113 1 4
69 54 3
104 102 2
110 44 3
27 125 2
63 1 3
193 131 2
49 107 4
121 14 2
8 74 3
59 40 2
103 195 3
115 50 1
67 155 4
113 147 1
64 5 3
153 8 1
45 68 2
155 113 3
7 179 1
23 184 3
174 20 3
90 75 2
89 165 3
199 89 4
187 182 3
10 20 2
60 93 3
0 70 3
50 171 2
30 164 3
186 66 4
111 39 1
191 102 4
33 169 3
107 125 2
48 18 4
180 153 1
75 119 3
25 5 3
76 48 4
27 132 1
130 131 3
175 1 2
76 187 3
59 92 3
47 80 1
137 4 4
69 136 2
85 163 4
25 69 1
186 165 3
23 93 1
182 117 2
164 173 3
143 3 1
88 154 2
104 91 1
51 2 1
142 85 4
28 198 3
14 90 4
22 145 2
74 39 1
167 80 1
134 81 4
139 124 2
0 143 4
42 189 2
130 93 2
159 25 2
162 98 1
7 80 2
169 117 3
38 199 3
123 40 4
75 191 1
37 39 2
195 79 4
192 184 3
116 185 1
40 135 2
124 67 3
161 41 4
71 53 2
44 53 1
141 43 3
30 41 3
159 63 3
34 108 4
26 174 3
144 129 4
110 1 2
81 161 2
91 101 4
48 166 3
179 75 3
28 89 2
134 102 4
63 191 4
97 168 4
178 28 1
168 18 1
127 196 1
116 43 3
11 147 3
117 24 1
88 86 4
165 126 4
50 114 3
131 73 2
181 91 1
76 14 1
106 89 2
34 32 2
98 121 2
126 44 1
166 139 1
76 34 3
161 164 3
158 181 4
58 148 4
121 133 4
83 168 1
21 31 1
121 36 1
117 87 2
78 175 1
176 194 3
10 31 2
173 187 2
20 6 2
167 151 4
56 52 4
176 134 4
196 190 1
49 184 1
73 126 3
118 67 1
190 90 2
162 151 1
40 43 4
67 196 1
72 98 2
197 49 1
131 103 3
76 139 4
48 64 1
77 110 3
40 169 4
184 183 1
134 38 1
12 135 2
76 120 1
186 100 2
120 121 2
199 6 1
84 160 1
79 70 4
196 129 4
91 122 3
179 69 2
175 60 1
105 9 2
103 92 4
149 57 2
29 119 1
91 0 4
91 52 4
153 144 2
197 132 2
57 134 2
167 0 1
160 104 2
65 73 3
159 121 1
187 65 3
123 34 4
41 124 4
53 35 3
21 100 1
141 112 2
73 52 3
109 104 1
114 191 4
117 130 1
18 128 2
17 94 4
180 67 2
124 197 1
82 112 1
83 96 1
104 176 3
97 171 3
106 40 3
108 81 4
93 0 3
138 128 4
57 154 3
38 13 3
54 159 1
143 119 1
157 53 2
106 165 2
130 7 2
172 161 4
78 125 3
121 87 4
122 82 4
100 64 4
134 4 3
117 178 2
18 39 1
167 2 1
2 13 1
135 183 2
109 123 1
131 81 2
180 7 1
69 105 2
56 13 1
189 62 2
182 196 4
15 111 3
168 116 2
36 116 2
95 23 4
168 159 4
166 90 3
70 173 1
190 1 3
131 85 4
9 197 2
108 171 2
58 117 3
37 28 1
110 181 2
66 148 3
171 87 1
24 27 3
109 0 4
6 147 3
183 192 4
190 104 3
43 179 2
158 109 3
34 90 1
146 142 1
199 159 3
4 101 3
21 155 2
50 119 2
128 39 3
45 19 1
166 126 2
22 172 2
158 145 2
75 60 2
24 60 3
111 162 2
30 113 2
34 67 3
149 95 2
63 143 4
181 129 4
36 89 3
23 48 4
33 180 1
52 0 2
5 152 4
82 14 4
36 146 3
57 65 3
12 99 4
30 108 2
189 110 4
193 108 2
149 42 1
106 58 4
170 123 1
159 84 2
157 123 4
63 6 4
131 64 3
45 117 1
124 49 3
2 185 4
129 170 1
121 107 3
17 133 1
99 142 2
164 60 4
28 14 3
135 20 2
104 63 1
94 19 1
179 157 2
193 42 2
15 176 4
54 138 4
194 144 1
156 86 3
52 57 1
112 47 3
36 127 3
183 199 2
48 189 4
76 151 4
2 9 1
118 98 4
196 22 3
4 88 2
120 58 4
73 67 4
98 123 4
93 72 4
42 107 1
126 96 2
97 23 2
179 116 2
154 65 4
87 33 2
21 186 2
19 156 4
154 15 3
55 163 2
196 141 2
53 162 1
197 158 1
180 73 2
106 173 1
190 134 3
97 124 1
141 166 1
47 193 4
98 128 3
188 120 3
100 93 2
20 136 3
191 51 4
94 10 2
33 68 3
160 184 1
193 39 2
112 110 1
31 38 2
191 177 1
33 27 3
100 23 3
82 33 3
135 140 1
24 20 3
70 123 2
48 148 1
117 198 1
36 148 2
111 176 1
51 43 2
62 129 1
128 131 4
28 40 3
29 105 3
148 120 1
37 43 2
199 41 1
17 70 2
180 81 1
31 148 2
51 71 3
23 80 4
154 80 4
32 134 4
130 36 2
36 183 4
104 16 4
157 91 1
73 160 1
198 108 4
26 133 1
49 111 1
87 114 3
184 8 4
52 155 2
49 189 3
182 0 3
6 122 2
143 30 3
107 16 1
94 128 1
62 83 3
160 14 1
127 28 4
15 95 3
38 80 4
17 171 1
37 174 2
64 15 4
66 38 3
191 189 4
97 3 1
193 145 2
126 155 4
11 54 1
164 27 1
179 151 1
12 123 4
58 1 4
177 12 4
3 87 3
165 111 3
112 16 4
129 65 4
79 68 2
101 154 2
65 45 3
199 93 4
6 70 1
26 89 3
130 82 3
100 175 1
27 68 1
171 44 1
148 184 1
174 181 1
43 103 2
185 8 4
169 39 1
89 47 3
141 7 4
59 153 3
91 144 2
1 60 1
126 28 3
32 56 4
24 121 2
27 18 3
34 154 2
5 43 3
40 32 3
135 76 3
9 147 2
100 116 3
13 12 2
1 7 2
21 84 2
190 48 1
80 74 1
18 51 1
132 103 1
105 72 4
115 96 4
194 152 1
147 29 3
127 171 4
152 2 1
50 34 2
76 19 3
106 0 3
72 198 1
75 91 4
189 151 2
20 98 4
0 21 4
102 116 4
147 125 1
6 30 1
32 63 4
25 118 4
126 37 1
162 3 4
45 93 2
114 178 4
104 92 2
150 163 3
155 78 2
35 155 4
116 3 2
192 157 1
43 134 4
22 89 2
199 61 4
139 146 3
113 110 1
78 105 1
118 0 3
127 69 4
191 112 2
62 195 4
119 100 3
179 49 1
71 95 2
195 136 2
139 109 3
189 32 2
144 68 1
199 180 2
101 42 1
100 2 1
51 122 3
142 191 2
25 78 3
180 47 1
164 104 2
46 82 3
167 89 2
170 19 3
59 151 4
73 195 2
42 44 1
74 86 4
37 128 1
59 50 4
32 76 1
139 17 2
0 139 2
195 164 1
86 198 3
139 187 1
150 113 1
31 134 4
44 100 1
112 187 1
152 26 1
138 182 4
33 78 1
199 195 4
35 27 4
124 136 3
169 194 4
2 11 4
50 57 1
44 103 4
14 175 1
190 7 4
130 61 3
29 111 3
44 197 3
123 119 3
170 198 4
51 188 1
53 84 1
33 94 1
127 141 1
10 34 2
21 20 3
64 72 1
64 69 3
60 110 2
114 8 3
87 147 2
74 127 2
157 148 4
195 52 2
41 14 3
67 62 1
53 48 4
126 131 2
119 174 1
135 30 3
53 86 2
85 98 4
101 29 3
190 154 4
25 198 3
197 83 2
98 144 3
128 71 4
54 36 2
84 178 2
15 112 4
144 114 2
60 191 2
171 103 2
20 81 2
156 151 1
61 154 4
10 147 1
105 27 2
186 41 2
102 92 4
127 111 2
141 28 4
99 185 3
54 126 1
92 178 3
75 121 4
166 69 2
179 21 2
39 62 2
124 120 3
156 64 3
165 67 2
54 158 4
182 139 2
63 190 4
176 144 4
157 62 1
29 10 1
20 31 1
171 181 3
24 58 4
49 122 2
108 168 1
103 143 1
148 60 1
17 189 1
93 15 3
24 148 3
154 143 1
170 63 3
163 79 1
71 150 3
169 122 3
50 187 3
182 63 4
134 20 1
132 92 2
147 69 1
172 128 2
120 70 2
193 143 4
10 19 2
176 152 2
137 44 2
130 0 1
83 39 1
191 173 1
29 184 4
104 163 1
80 147 4
50 84 3
57 116 4
159 98 2
182 178 4
89 84 4
133 98 4
57 152 1
119 99 1
85 74 3
74 104 4
197 123 4
170 166 4
17 20 1
52 146 1
196 5 1
172 153 4
53 127 4
77 168 3
3 50 2
192 95 1
78 145 2
195 68 4
65 43 4
1 151 2
124 169 3
90 91 1
11 124 3
190 19 2
11 184 2
33 79 3
120 127 1
170 65 4
107 89 3
66 155 3
183 60 4
47 115 3
81 43 1
130 74 4
63 25 4
68 110 1
45 109 2
64 185 4
129 8 2
33 164 4
113 50 2
192 175 4
172 124 2
63 106 3
192 116 2
165 109 1
73 58 4
183 13 2
120 33 3
50 42 3
168 55 4
84 48 3
96 190 1
85 161 1
43 125 3
104 93 2
36 34 3
80 196 3
94 154 1
26 141 1
68 114 2
105 80 3
187 53 2
98 112 2
94 36 2
52 114 1
186 78 2
140 156 3
81 22 3
124 65 4
150 166 4
140 25 1
32 85 4
84 123 3
72 65 2
55 39 2
52 40 4
133 99 4
16 177 4
80 128 4
64 126 4
16 47 4
23 22 2
33 145 3
55 54 2
77 101 2
167 190 2
104 114 3
134 45 1
147 100 2
175 5 4
20 199 4
68 170 4
161 99 1
66 52 3
35 5 3
101 61 1
153 178 4
74 146 3
49 185 3
58 173 4
67 198 1
157 195 2
111 108 2
114 18 1
100 117 3
136 8 4
37 105 1
99 94 3
60 158 2
169 24 3
84 173 3
71 180 1
167 196 1
175 179 2
197 199 2
54 95 3
172 34 3
194 8 3
177 73 3
1 87 4
6 19 3
27 87 3
117 109 3
114 112 4
83 160 2
165 27 4
5 158 3
38 118 4
121 138 2
79 48 1
197 102 2
80 43 3
45 152 2
133 41 1
176 65 3
48 68 4
39 122 2
118 108 3
11 27 3
39 184 1
112 147 3
142 84 1
116 123 4
51 87 3
91 107 1
14 126 2
61 126 3
8 47 3
98 165 4
118 32 2
143 87 1
19 35 3
68 78 4
165 26 1
151 55 4
45 97 2
30 38 4
26 30 4
190 116 3
129 73 3
132 166 4
88 55 3
161 132 3
48 124 1
116 42 1
182 134 3
79 175 1
41 47 4
176 198 3
177 189 2
22 21 2
75 76 3
122 149 2
51 151 4
77 36 1
167 51 2
62 45 1
37 35 2
58 149 3
111 106 3
42 153 2
145 15 4
47 135 3
43 58 1
188 129 3
153 157 3
64 23 2
13 50 1
121 59 2
31 68 4
159 178 2
44 16 3
174 187 3
151 129 3
169 60 1
123 29 2
109 64 1
90 130 4
89 123 3
3 170 2
3 61 3
116 82 3
125 105 2
167 120 3
1 159 2
197 131 3
182 82 3
192 64 1
174 129 1
131 151 1
141 159 4
85 196 4
88 40 1
74 147 4
128 90 1
115 128 1
98 194 3
72 199 3
18 125 4
195 148 2
197 57 3
183 88 3
175 112 4
4 170 2
183 49 4
83 122 2
199 79 3
57 172 2
53 180 2
56 35 4
148 182 1
61 136 1
39 67 1
12 111 1
86 37 4
118 156 3
199 108 2
127 197 4
175 73 4
