19701 200
115 172 1
143 42 3
113 31 4
180 194 4
180 23 2
129 126 3
167 146 2
181 191 2
41 159 3
108 128 1
90 81 4
15 173 3
134 4 1
183 180 4
86 59 2
118 79 2
60 82 2
160 192 3
51 122 3
28 66 1
172 181 3
177 4 3
50 27 3
180 80 3
48 132 3
87 43 1
177 74 4
43 168 2
100 196 3
42 128 1
188 162 2
66 29 2
95 68 4
171 64 2
193 87 1
167 139 1
99 41 2
16 99 1
190 35 4
175 55 4
123 39 3
23 150 1
159 143 4
147 24 1
139 98 3
7 62 1
135 90 1
86 193 2
119 110 1
149 173 1
16 88 1
174 184 1
166 43 2
4 42 1
89 75 3
110 167 2
172 59 4
183 193 3
5 190 4
54 105 4
98 53 3
103 63 2
199 56 4
80 1 4
123 119 3
35 170 1
124 56 2
123 58 4
70 94 4
67 196 4
42 186 4
118 112 4
53 17 2
70 12 1
104 45 3
160 189 1
55 66 3
166 70 4
76 134 3
58 108 2
118 160 1
16 61 2
138 38 4
20 131 1
106 5 4
182 24 2
73 142 3
99 49 4
193 111 3
144 21 3
76 114 4
26 76 4
126 105 1
155 107 4
21 127 4
36 128 2
100 94 3
23 149 2
66 183 3
84 23 2
158 96 1
144 138 3
44 176 4
75 82 2
92 176 2
33 175 3
47 4 3
116 49 2
51 140 3
148 128 3
53 108 1
30 145 3
91 186 2
154 80 1
47 88 4
43 29 4
1 146 3
7 13 1
44 84 4
96 162 4
63 6 3
65 148 3
141 11 3
114 9 1
125 8 2
181 13 4
112 28 1
64 91 1
63 56 2
16 65 3
57 198 2
17 43 4
163 129 1
18 41 4
41 180 2
117 71 4
6 195 1
75 131 3
52 161 2
131 82 2
147 193 4
41 125 4
118 198 1
188 178 1
106 40 2
140 110 2
159 188 1
170 199 2
177 101 1
105 151 1
85 22 2
49 191 2
145 158 1
161 117 4
50 59 4
33 181 4
76 173 2
59 162 2
139 113 3
95 131 2
18 87 3
143 65 4
118 182 1
194 64 3
46 173 4
197 71 2
108 154 3
78 124 2
93 19 4
77 71 2
37 67 2
96 14 1
80 183 1
87 155 4
100 29 3
173 150 3
50 109 1
178 1 1
119 77 3
39 92 2
45 47 3
113 163 4
45 162 1
131 105 4
7 184 3
87 139 1
65 11 2
73 135 4
39 6 1
17 163 3
169 160 4
165 194 3
122 134 2
50 42 2
24 2 2
10 66 1
43 108 2
56 16 1
49 58 1
166 90 3
74 84 3
15 80 4
133 14 4
75 32 4
86 171 4
74 171 3
44 177 2
74 72 4
144 81 4
197 2 3
150 162 3
105 28 4
199 141 3
73 2 3
33 31 3
156 192 1
122 44 2
5 105 2
196 16 1
30 13 4
94 119 3
27 19 4
22 187 3
131 126 1
82 128 3
162 77 4
18 174 4
180 157 1
194 163 2
193 185 3
147 134 3
21 75 1
14 193 1
79 24 1
86 127 4
33 144 1
166 152 2
169 29 2
73 164 2
81 177 3
24 18 2
163 187 4
65 182 4
90 197 3
131 121 4
140 126 2
128 139 2
88 126 4
142 168 4
151 157 4
50 78 4
181 16 3
16 59 1
101 19 2
99 183 1
105 62 1
174 86 4
139 184 1
170 162 4
104 12 4
191 172 1
102 67 3
3 149 2
159 164 1
132 174 1
197 136 3
185 81 1
52 17 1
144 100 3
95 145 2
101 165 1
116 150 1
74 160 3
117 177 4
146 107 1
54 183 3
101 178 1
66 197 1
21 26 1
13 40 4
163 35 4
43 133 1
161 145 1
187 176 1
17 45 4
39 72 4
178 6 3
22 141 2
54 38 1
108 151 3
186 110 1
168 131 1
111 72 3
191 73 1
113 94 4
7 119 2
171 169 4
65 51 2
69 6 3
49 150 2
139 52 1
93 137 4
14 50 2
34 3 1
20 6 1
47 199 4
84 117 2
46 54 1
107 194 3
56 114 1
65 142 1
139 158 4
170 109 2
114 197 2
20 137 1
33 81 4
130 97 3
120 67 4
171 5 2
177 70 2
150 187 4
170 98 3
36 37 1
134 118 4
135 122 2
184 105 4
193 48 1
43 42 2
46 145 1
156 67 2
196 194 4
74 105 1
138 98 4
150 119 2
178 46 4
43 145 1
71 183 3
16 175 2
34 192 4
122 17 1
151 142 2
2 66 4
87 52 1
5 25 1
86 161 1
111 27 1
15 114 2
117 39 2
187 140 3
26 171 4
6 162 3
88 171 1
109 88 1
67 197 3
119 80 2
87 66 3
112 11 1
23 25 3
74 152 3
124 147 1
144 17 3
92 166 2
171 50 4
11 46 3
165 127 1
14 132 1
189 167 1
105 108 4
48 35 1
6 96 3
83 198 3
156 153 1
190 47 2
74 169 4
76 91 3
172 134 1
104 90 2
80 121 3
120 171 3
126 159 1
39 56 1
103 178 4
50 191 1
137 12 3
116 59 4
105 180 4
109 33 3
0 190 4
22 131 4
23 193 3
95 126 1
12 86 1
102 149 1
37 40 1
93 175 4
186 192 3
143 96 2
77 90 3
150 29 2
34 47 1
95 9 3
161 198 1
156 31 3
181 122 2
4 151 1
126 106 4
180 81 2
104 108 1
185 138 1
163 170 2
11 28 3
165 86 4
166 115 1
37 186 2
110 179 3
80 66 4
122 48 4
13 142 4
127 64 1
113 88 4
79 119 2
183 152 4
57 38 4
150 138 2
160 128 1
61 148 4
22 160 1
163 2 4
175 95 1
153 198 4
121 178 1
153 113 2
32 173 4
91 78 4
186 187 2
3 199 2
111 15 2
95 50 1
12 7 4
75 7 3
77 72 1
115 22 4
71 57 4
32 42 4
89 101 3
121 60 1
153 94 1
114 41 3
51 97 2
165 138 4
108 147 2
73 16 1
10 198 3
148 133 4
54 163 4
64 101 1
41 8 2
93 3 1
19 112 2
8 79 1
65 121 2
188 7 2
44 36 1
185 184 4
186 62 1
134 153 2
71 81 3
148 142 4
3 116 1
47 186 3
7 123 1
47 122 4
164 76 4
1 76 3
22 174 4
2 113 2
168 112 1
64 39 1
111 13 3
190 146 4
154 18 3
25 197 1
75 159 3
151 86 4
78 149 1
118 126 3
174 134 2
148 15 2
140 106 2
85 170 2
15 51 2
69 54 4
118 161 2
0 189 3
37 17 1
114 20 1
82 44 2
119 67 4
32 49 2
23 44 3
37 45 1
38 110 1
167 109 1
91 96 1
191 13 4
112 174 4
143 71 3
128 197 3
114 169 3
197 180 4
127 87 1
182 42 4
21 86 4
97 68 3
150 191 1
94 180 2
99 32 2
19 1 2
73 100 2
144 168 1
42 88 4
39 75 4
87 26 2
56 191 3
12 174 4
142 69 1
57 22 1
146 123 2
62 199 2
23 181 3
83 199 2
41 86 2
183 83 1
69 116 4
29 186 2
136 86 3
169 170 3
144 196 1
50 112 3
21 133 3
89 106 1
124 120 3
28 176 2
150 157 3
17 130 4
49 23 3
91 70 4
124 25 3
193 19 2
83 58 3
191 137 1
7 72 4
186 138 1
122 156 3
183 69 1
129 42 4
86 162 2
153 78 2
27 118 2
14 168 2
156 35 2
162 125 4
87 90 1
186 137 1
127 189 2
89 43 1
162 50 3
25 10 1
166 23 1
193 12 4
185 116 2
103 49 2
16 33 1
106 152 1
66 89 4
72 190 3
57 168 4
42 174 1
182 81 4
189 149 2
140 194 1
155 156 4
87 124 1
59 126 2
182 41 3
78 58 2
62 61 3
164 11 4
12 194 2
89 172 3
85 8 3
48 42 2
32 89 4
79 135 2
106 57 1
73 108 4
126 177 1
52 199 3
136 101 3
24 106 4
157 81 3
127 33 1
167 59 4
125 139 4
31 67 2
193 54 1
7 96 2
75 164 4
78 176 2
175 139 2
35 196 2
37 33 4
185 75 1
53 87 1
198 69 2
61 33 1
114 187 3
6 87 2
82 20 1
68 143 3
193 116 4
123 104 2
43 37 2
72 87 1
54 159 2
75 80 2
183 187 4
150 60 2
20 115 4
14 100 4
173 67 3
150 143 3
101 153 3
89 193 1
33 110 2
47 90 2
118 40 3
19 110 3
152 129 1
91 146 2
152 115 2
158 89 1
50 29 3
29 41 1
19 140 3
58 113 2
14 194 1
48 77 3
129 48 4
182 57 1
59 166 3
148 89 3
36 73 1
137 9 4
111 160 1
87 122 1
5 80 4
40 126 1
2 110 4
25 48 2
70 124 3
90 174 4
130 30 1
97 151 3
61 24 1
45 118 2
117 133 4
58 11 4
137 173 3
82 14 2
174 162 4
96 117 2
23 35 2
167 73 4
148 167 3
150 152 4
130 99 1
191 176 1
188 106 4
32 3 3
197 113 2
16 7 2
28 7 3
184 88 3
191 19 1
191 87 3
34 76 2
115 10 2
172 157 4
64 199 3
131 108 1
194 106 3
4 94 3
64 4 3
62 175 4
165 30 3
125 154 3
9 163 1
170 178 4
31 192 2
101 91 1
180 163 3
146 97 1
16 69 3
199 41 2
193 192 4
71 64 1
21 9 3
41 52 2
95 98 3
198 34 1
162 160 1
68 109 4
51 102 2
6 136 2
88 85 1
159 96 1
144 70 2
86 133 1
135 155 4
192 16 1
85 115 4
92 8 2
78 187 1
95 37 3
160 45 3
74 127 4
156 12 4
157 197 2
27 49 3
89 187 1
108 6 4
173 129 2
137 141 4
144 3 1
79 163 3
123 21 3
145 66 4
39 17 2
138 12 1
104 34 3
108 114 2
75 15 2
44 178 3
172 189 1
81 64 3
88 3 4
48 124 4
187 192 2
94 110 3
82 167 4
128 76 3
98 6 2
146 54 1
26 45 4
191 119 4
137 26 4
83 43 1
46 48 2
23 82 3
148 41 3
14 89 3
123 86 2
192 36 2
93 151 2
103 23 3
107 171 4
50 47 4
98 55 4
175 132 3
195 139 2
194 78 3
39 40 4
126 158 1
135 40 2
188 114 1
37 162 1
36 189 3
84 40 1
153 66 1
197 10 1
36 63 3
185 24 3
30 135 2
3 48 4
83 167 4
75 174 1
11 30 3
27 177 2
102 181 3
52 120 2
126 173 2
17 118 2
187 119 3
12 8 4
102 55 3
190 34 1
140 86 3
37 166 3
15 147 3
167 23 2
143 63 3
92 131 3
137 108 2
199 190 3
110 92 1
120 118 3
94 51 1
85 19 2
50 143 4
18 68 2
60 114 4
183 27 2
128 99 2
101 44 3
19 117 1
56 45 4
138 74 1
70 7 3
68 21 3
40 102 1
92 46 4
23 112 1
171 144 1
184 157 1
100 158 2
126 70 3
112 84 1
48 149 1
51 71 3
97 74 4
111 156 1
186 85 1
188 153 2
10 182 1
22 54 1
145 36 3
182 105 4
51 21 2
19 170 1
70 154 4
138 51 2
62 52 4
197 116 4
165 141 3
181 56 4
158 164 4
185 140 1
160 126 4
35 123 1
12 108 1
46 34 2
158 82 3
190 38 2
148 58 1
116 52 2
184 15 1
101 80 3
18 28 2
140 75 3
39 33 4
10 78 2
118 137 4
20 57 2
51 125 2
28 161 2
53 142 1
45 93 1
83 7 4
23 76 1
107 56 2
113 141 3
105 35 1
116 163 2
182 83 1
77 6 4
30 47 1
139 156 1
60 116 1
96 136 3
139 81 3
23 93 3
91 97 2
20 182 1
197 129 2
48 29 1
68 14 1
86 39 4
81 92 2
160 101 1
113 43 2
197 56 3
22 17 1
171 147 2
178 60 2
46 8 1
183 170 3
12 34 4
43 171 1
9 64 2
8 49 3
86 147 1
157 74 3
142 189 3
176 156 3
159 97 3
100 109 1
169 166 2
5 76 2
124 117 1
126 18 1
154 8 1
80 170 4
54 117 3
41 193 3
47 53 1
100 98 3
75 88 3
143 182 2
145 106 1
165 159 2
12 28 2
124 67 2
180 37 1
134 159 4
83 157 3
161 88 4
169 43 1
99 0 3
83 65 2
124 0 2
134 130 4
141 16 1
165 181 2
122 199 4
194 81 1
148 134 1
72 112 2
5 0 3
18 1 2
28 85 1
28 188 3
67 111 4
59 44 4
119 59 2
107 81 1
93 111 3
135 180 1
1 88 3
64 84 2
68 57 3
72 155 1
179 80 1
17 41 3
72 153 4
54 96 2
82 168 3
177 99 1
138 66 3
31 16 2
196 26 4
30 75 4
32 20 1
45 169 4
27 175 4
161 75 3
174 197 2
41 131 3
192 112 3
127 10 3
198 32 2
42 55 2
12 184 1
163 39 3
25 67 3
159 5 4
29 148 2
69 90 2
149 116 3
104 23 4
175 110 3
114 166 2
29 167 1
181 36 2
24 15 4
170 69 4
83 153 2
174 173 4
23 163 1
149 166 3
155 11 2
71 152 3
102 184 1
61 87 2
40 133 4
188 68 2
70 57 4
130 39 1
191 125 2
144 95 2
162 128 1
55 107 3
12 53 1
100 185 4
74 143 4
53 64 3
8 64 4
48 173 4
41 62 3
140 4 2
119 103 3
90 17 4
183 13 1
49 45 1
74 112 2
64 196 2
29 142 1
111 19 4
146 149 4
20 196 3
153 190 2
191 183 3
85 74 4
20 194 1
26 136 4
165 82 1
43 14 3
29 184 3
18 173 4
183 172 2
136 95 4
59 75 2
119 185 2
166 170 2
134 169 1
143 34 3
63 91 2
180 44 3
95 181 4
6 32 3
2 148 2
163 117 3
99 163 3
69 154 3
6 191 3
196 148 4
154 141 2
138 94 2
53 90 2
178 128 3
11 105 1
158 195 2
59 68 1
51 57 2
140 26 2
82 27 3
184 191 1
3 122 1
174 23 1
49 154 4
170 103 1
122 152 1
168 164 1
100 87 4
20 13 4
130 68 4
87 58 2
13 51 2
75 145 3
122 45 2
63 64 4
94 176 1
37 145 2
97 42 4
134 81 3
8 170 3
23 162 4
4 120 2
8 173 2
104 24 1
33 166 4
87 78 2
58 171 1
114 195 4
184 63 2
26 103 3
28 115 3
176 13 3
84 25 3
194 21 1
101 176 3
42 104 4
20 33 3
159 151 4
191 193 2
107 112 2
94 31 3
67 36 2
67 148 1
92 79 1
102 116 4
144 184 3
191 173 1
57 171 3
6 102 1
73 21 1
167 7 1
129 91 2
99 114 1
56 86 1
165 26 2
18 131 1
93 155 4
82 59 2
193 67 4
112 176 2
152 191 3
63 90 1
13 38 4
11 1 3
109 158 4
168 50 1
157 138 3
50 196 3
172 102 3
18 67 1
29 62 4
76 155 3
67 22 1
149 2 4
93 191 2
60 168 3
184 93 3
172 44 4
152 128 2
29 125 1
190 60 2
14 48 4
27 188 2
195 126 1
98 27 1
72 94 3
104 171 2
115 136 2
37 184 2
183 87 2
153 108 2
161 119 1
128 26 3
151 153 4
165 177 2
16 117 4
170 13 3
51 74 2
5 158 2
149 138 2
185 102 1
41 28 2
169 93 2
17 58 1
174 24 3
161 151 3
133 167 1
137 95 2
140 119 3
1 179 3
91 160 2
180 11 4
65 160 4
125 28 4
194 40 1
131 115 4
87 181 1
32 112 2
170 68 4
157 167 3
156 36 4
7 31 2
42 19 2
118 49 4
39 101 1
58 152 2
184 127 4
166 47 1
187 16 1
105 147 3
57 189 4
177 131 4
144 141 3
96 120 1
182 170 4
111 190 4
5 163 4
173 124 2
71 195 2
163 131 2
35 89 2
12 112 2
143 163 3
113 34 3
36 60 3
80 98 4
83 108 3
89 64 1
190 29 1
121 98 2
156 157 1
99 140 3
102 183 1
64 70 2
188 46 1
181 137 2
80 6 4
64 140 1
28 64 3
192 149 4
161 126 4
84 85 2
180 195 2
62 54 2
78 45 1
150 169 3
151 134 2
55 59 2
43 155 2
125 181 1
182 4 2
23 65 1
197 161 2
90 34 2
106 19 1
181 114 3
28 23 1
104 186 4
49 73 1
131 52 1
191 4 2
124 157 2
76 169 2
186 161 2
192 60 3
159 136 3
8 9 1
21 126 3
79 190 1
32 93 4
196 121 4
7 49 3
32 177 1
38 141 1
15 73 2
196 136 3
46 96 1
7 199 2
103 155 4
172 41 3
182 181 2
36 5 3
53 41 3
60 155 4
134 18 1
23 138 3
101 90 1
39 87 4
143 158 2
5 186 1
16 155 2
128 185 4
123 44 4
67 81 1
193 45 4
27 99 3
56 6 2
97 60 2
169 192 3
69 194 4
128 144 4
71 170 2
114 32 2
166 192 2
34 139 3
80 53 4
27 158 4
22 178 1
189 128 1
65 112 1
78 182 2
125 2 4
153 16 3
101 141 1
25 195 3
57 96 3
82 103 4
29 194 4
124 148 1
175 129 3
150 0 4
29 155 4
10 156 4
12 170 3
167 27 4
199 116 2
16 68 1
63 45 2
8 57 1
79 191 4
15 45 1
107 188 4
109 13 1
83 160 1
109 49 3
164 188 2
120 79 4
138 153 4
43 125 1
185 130 2
101 18 3
18 156 4
80 37 2
100 43 1
63 40 3
34 165 4
22 196 4
79 117 1
115 62 1
155 67 4
107 181 2
92 137 3
121 69 3
95 103 4
190 129 4
24 192 4
172 185 1
51 185 1
191 175 1
20 31 2
124 113 3
179 134 4
10 118 2
107 173 4
31 191 1
122 20 4
86 46 1
67 105 4
165 189 3
192 23 4
3 191 4
12 50 3
114 113 1
188 67 3
54 152 3
197 42 3
180 31 4
175 143 3
21 2 3
33 158 2
34 28 2
13 174 4
41 45 2
67 113 2
190 187 2
56 75 3
120 161 2
88 43 2
76 84 4
83 1 1
126 120 4
175 80 3
92 198 2
60 134 1
86 40 4
56 3 3
151 103 1
88 28 1
156 150 4
135 103 1
184 65 2
30 41 3
10 43 1
69 91 2
28 20 1
5 3 4
4 28 2
191 42 3
147 150 1
114 199 3
185 3 2
161 56 4
182 33 4
77 107 3
30 109 3
118 111 1
5 22 2
21 42 3
25 123 1
178 62 4
90 80 3
53 104 2
72 95 2
9 166 2
72 19 1
72 85 3
30 158 4
106 185 3
179 69 3
44 198 4
11 61 1
193 145 2
142 50 4
46 64 4
179 162 1
153 177 3
27 184 4
112 68 3
8 5 4
59 37 4
98 136 2
13 2 3
97 54 4
83 128 1
96 190 2
161 115 4
81 72 4
151 92 4
140 105 4
87 174 1
6 126 2
115 0 3
104 61 1
41 9 3
5 18 4
14 167 4
99 118 1
166 172 2
10 22 1
93 31 1
169 78 1
132 56 1
136 89 1
95 130 1
131 91 2
60 15 1
17 80 4
114 193 2
130 49 2
163 3 4
141 17 3
27 116 1
126 32 1
68 141 4
90 79 2
163 58 2
89 137 4
89 138 1
44 163 3
152 148 1
106 118 3
84 51 1
70 105 4
139 150 3
170 160 1
9 85 2
66 159 4
167 52 1
7 120 3
124 69 1
50 116 1
107 0 2
16 167 1
72 54 4
184 140 1
193 95 1
1 47 2
197 73 4
85 181 4
144 61 1
78 73 3
103 186 2
33 190 3
136 113 3
76 140 4
6 43 3
146 199 4
99 174 4
123 163 3
25 172 4
157 193 4
21 7 4
165 51 3
175 150 1
176 163 3
170 115 3
53 51 3
87 180 2
55 148 1
196 58 4
111 172 1
118 174 3
5 139 4
5 88 2
14 164 3
10 18 2
56 190 1
183 88 4
101 86 3
74 116 3
34 102 2
173 68 2
196 165 1
145 56 4
94 137 1
99 102 4
66 96 3
34 196 3
133 8 2
45 44 1
79 48 3
77 192 2
84 14 4
186 170 2
191 156 4
3 100 3
63 53 4
35 43 1
187 59 2
60 108 2
176 9 1
87 29 1
35 19 4
63 185 2
17 13 2
2 176 1
199 120 3
100 80 1
134 92 4
84 145 2
93 149 3
71 66 1
24 95 1
104 86 4
52 78 4
140 21 3
65 122 1
166 104 1
30 99 4
87 65 1
91 126 3
55 165 2
184 62 3
39 55 2
147 98 1
54 36 3
142 153 2
61 191 2
128 134 4
23 157 2
97 14 1
186 109 2
82 145 3
141 127 3
113 73 3
32 25 3
50 122 3
157 97 3
15 59 4
51 103 2
103 130 4
19 65 2
126 145 1
12 101 4
124 76 2
109 51 4
63 97 2
51 177 1
150 2 2
134 52 4
63 123 4
35 82 1
29 177 3
121 174 2
57 79 4
56 17 3
79 32 4
70 164 1
27 127 1
78 111 2
196 106 4
41 91 1
43 20 2
198 105 2
101 179 2
66 18 2
37 126 4
16 193 1
166 24 4
61 171 4
120 48 4
55 130 2
95 147 4
142 38 3
19 131 2
192 0 2
54 118 3
15 72 2
136 152 2
175 0 1
196 118 3
173 38 2
197 132 2
119 186 2
140 165 1
146 142 2
103 62 1
3 52 3
180 48 4
141 197 2
162 15 1
152 134 3
100 111 3
83 39 1
179 160 3
9 186 3
158 73 4
188 168 2
70 77 4
74 38 4
55 96 1
94 50 1
88 157 3
182 154 1
193 37 1
54 63 4
32 153 4
45 5 1
59 72 2
116 37 2
186 75 3
143 125 4
12 188 3
35 72 2
19 137 2
58 139 4
44 112 4
60 141 2
92 48 2
132 149 3
81 24 3
96 41 4
165 183 4
72 25 2
60 124 4
69 112 2
181 57 1
97 40 2
168 87 3
0 174 1
154 196 4
177 140 3
159 21 3
8 175 1
33 131 3
83 63 3
68 32 1
29 92 3
40 185 3
6 106 2
1 166 3
142 137 3
90 123 3
78 133 1
87 163 2
182 108 2
170 46 2
10 177 3
6 166 2
96 178 1
153 127 1
174 128 3
63 175 2
52 9 1
120 69 1
59 132 3
105 170 4
119 49 4
109 14 3
198 109 3
154 149 2
10 82 4
15 127 1
116 134 4
33 78 3
83 73 1
7 132 2
51 22 1
131 85 2
109 148 2
121 134 2
11 63 2
110 65 4
190 95 3
129 154 2
174 2 3
126 149 3
84 103 1
132 160 3
25 129 1
22 105 3
48 19 4
103 52 4
159 72 1
91 191 1
87 167 4
15 32 2
99 28 2
30 88 4
159 8 3
2 28 4
51 91 2
74 148 4
183 24 3
92 31 3
179 27 3
119 85 2
75 68 2
102 92 1
103 69 2
153 36 2
178 87 4
116 183 2
65 35 4
161 194 3
37 178 4
114 42 2
138 48 3
44 137 4
151 36 4
198 21 2
74 96 2
61 26 2
84 122 4
67 104 3
161 51 1
66 160 3
110 98 2
178 149 1
173 122 2
161 48 3
110 52 4
19 143 2
133 53 1
195 166 3
154 86 3
68 135 3
88 133 3
36 0 3
33 92 2
148 37 1
189 174 3
21 14 4
12 197 1
192 15 3
143 40 1
123 33 1
101 161 3
180 169 4
31 78 2
108 141 4
36 186 1
177 59 3
184 150 4
99 135 4
123 37 4
85 139 1
148 182 1
182 26 4
171 117 3
33 105 2
10 12 4
0 153 2
78 198 3
160 23 3
156 103 1
81 58 4
191 111 2
32 154 4
76 190 2
79 140 4
3 198 2
103 187 4
173 82 4
187 66 2
163 21 3
12 65 3
40 89 1
172 20 1
199 36 2
35 184 4
12 76 2
104 196 1
183 107 2
95 167 1
68 167 1
139 185 4
79 199 1
71 7 3
38 150 3
1 101 2
55 178 4
68 82 4
87 21 3
184 199 4
37 18 1
94 109 4
171 152 3
92 28 2
127 54 2
24 91 1
14 18 1
53 118 1
133 3 4
74 31 4
87 129 2
139 108 4
171 128 3
57 48 1
172 95 2
111 41 3
71 56 4
73 31 2
177 17 1
27 137 4
78 25 1
101 28 4
172 5 2
137 56 4
111 189 3
72 106 2
98 70 1
4 158 1
84 68 3
44 149 1
166 97 1
40 122 1
189 108 2
186 179 3
31 163 1
152 197 2
13 112 3
11 152 2
176 11 3
18 133 1
54 157 4
71 69 3
191 18 1
147 7 1
133 138 4
15 169 2
149 136 3
19 177 1
23 9 3
175 39 2
91 190 4
154 36 3
152 156 4
90 29 2
52 44 1
158 26 1
93 141 2
152 107 1
136 37 2
52 125 1
94 75 1
120 187 1
117 24 1
59 140 3
131 188 3
115 19 3
169 68 1
125 196 1
94 165 4
78 63 3
116 113 2
51 58 3
127 31 3
100 55 4
24 51 3
96 195 3
137 179 4
191 102 4
28 197 1
126 77 2
131 62 1
95 35 4
23 199 3
139 45 4
88 191 1
22 53 2
13 121 3
133 173 2
123 137 4
99 167 1
118 20 3
112 90 2
159 199 3
113 154 3
179 183 3
75 166 3
86 37 1
195 181 3
2 131 3
128 193 3
123 120 4
196 77 4
102 81 3
163 74 4
178 198 4
147 67 1
33 118 4
55 19 1
103 44 2
13 133 1
190 84 4
87 157 4
115 150 3
88 155 1
17 187 3
149 197 2
110 49 2
26 19 4
50 135 2
125 89 4
131 191 3
14 20 2
57 139 3
130 158 3
124 10 4
154 179 2
175 5 1
80 70 2
186 181 2
125 174 2
13 74 4
186 80 4
149 26 3
175 124 4
72 24 4
52 77 4
126 74 3
144 114 1
161 158 4
85 128 4
149 19 3
159 82 2
24 107 3
10 47 2
180 100 2
63 124 4
16 96 4
89 168 4
136 131 4
17 100 1
166 28 3
116 33 1
36 7 3
102 155 4
121 127 4
22 9 2
44 168 1
189 177 2
140 182 2
163 161 2
85 51 2
79 0 2
21 193 3
74 12 3
115 175 4
90 4 3
68 104 4
13 98 1
198 25 2
80 20 1
17 21 3
168 192 3
125 73 1
83 144 3
98 102 2
139 26 3
84 89 3
198 46 2
82 24 3
67 171 2
147 195 3
129 89 3
56 133 1
190 21 1
92 187 3
47 82 2
177 139 4
135 183 1
55 31 4
123 61 4
112 197 1
81 193 4
95 185 4
23 101 3
23 91 1
72 132 1
172 100 2
22 133 2
15 82 3
120 29 3
187 164 4
57 36 4
59 70 2
149 61 2
139 123 2
123 169 3
5 148 1
183 145 4
121 153 4
71 134 4
193 15 4
160 78 4
77 176 3
38 1 4
76 6 2
168 114 4
164 123 4
185 91 2
17 84 2
3 57 4
188 135 3
197 183 2
61 92 4
99 68 4
97 35 3
107 3 1
173 55 1
173 159 1
66 114 3
82 146 1
97 145 3
48 115 2
107 41 4
143 140 2
165 103 4
84 91 3
52 158 1
82 183 3
161 154 1
129 138 4
93 171 3
55 105 3
177 94 4
156 113 1
77 183 3
16 52 2
82 190 2
43 185 2
123 87 4
56 127 1
106 102 4
64 167 1
20 147 3
149 51 2
13 134 4
170 16 4
186 21 3
90 131 1
138 115 2
177 188 4
4 46 3
146 0 2
167 169 1
172 126 3
79 100 1
124 163 2
146 128 2
75 36 1
20 190 3
136 160 4
56 157 1
64 130 1
3 96 1
173 101 2
140 121 4
76 72 3
170 116 4
160 2 3
198 133 3
44 4 1
24 43 1
128 62 1
132 189 3
177 115 4
170 121 1
129 116 1
153 8 2
77 44 4
5 61 4
113 96 2
194 112 1
115 188 4
31 186 4
15 13 4
158 112 4
139 168 1
146 60 2
130 0 1
157 34 2
141 53 2
94 155 4
11 81 3
9 113 3
87 45 4
58 98 3
25 102 4
163 94 1
3 45 2
170 151 2
189 98 3
29 133 1
17 146 4
148 14 3
26 56 1
175 38 4
29 124 3
158 66 2
10 110 4
170 7 1
153 105 3
68 172 1
52 73 3
34 85 4
175 70 3
40 130 2
105 45 2
1 99 2
171 116 2
81 48 1
126 171 2
129 179 3
103 89 2
157 10 1
157 27 1
2 177 1
52 43 4
58 137 3
55 129 3
20 179 4
40 59 4
48 103 2
73 58 2
21 67 1
5 77 4
198 192 3
41 190 1
150 182 4
7 183 4
34 11 1
20 95 3
151 1 2
17 14 4
107 145 1
123 14 3
162 119 2
0 40 4
24 34 2
73 64 4
128 22 2
85 156 2
87 49 2
161 152 1
29 157 3
12 30 4
114 0 1
21 110 3
101 188 2
82 114 1
101 83 1
123 171 3
30 123 4
149 60 2
101 194 4
190 11 3
22 162 4
182 11 3
143 44 2
132 185 4
51 40 2
48 114 2
183 30 3
66 54 4
171 113 2
170 137 3
124 36 4
11 85 3
9 94 3
53 61 4
47 146 4
76 74 4
159 115 4
113 193 1
17 47 2
34 123 4
166 19 4
59 19 4
74 69 1
2 19 3
193 189 4
79 189 1
5 153 3
93 84 2
80 102 2
68 197 4
105 132 2
33 155 4
71 178 2
61 127 4
45 176 4
17 181 1
178 7 4
181 133 1
196 76 4
55 82 4
154 133 1
181 25 3
86 50 1
103 176 2
157 170 4
102 171 3
179 133 2
145 189 4
47 40 3
145 13 4
32 176 4
193 196 4
139 171 1
177 61 3
46 147 1
5 92 1
95 166 2
181 94 2
49 192 3
3 76 3
76 14 1
90 86 3
89 153 1
193 110 2
95 108 2
148 88 3
162 109 1
178 105 1
6 124 4
91 155 3
41 118 2
4 179 2
177 80 3
137 4 3
33 10 2
82 150 1
9 146 2
11 146 3
172 81 1
130 59 1
153 62 3
51 189 4
180 150 4
50 22 2
158 15 1
147 30 2
73 8 3
25 152 3
40 94 2
14 150 3
173 134 4
34 181 1
117 188 3
101 114 2
95 105 4
96 98 3
64 97 1
164 162 1
111 54 3
167 177 4
59 54 1
110 189 2
96 58 4
38 85 4
196 38 1
165 12 4
190 94 2
143 75 2
79 54 4
45 179 3
65 158 4
14 116 2
147 51 3
65 125 4
152 93 4
40 148 4
77 57 2
5 164 4
137 60 1
51 34 1
160 47 4
74 15 4
21 99 4
55 32 2
115 107 1
81 40 2
12 4 1
178 67 4
188 120 4
42 141 3
104 91 3
9 183 4
48 72 1
8 194 4
32 172 3
196 55 1
60 101 1
9 93 1
128 97 3
188 158 4
150 81 1
175 167 4
90 114 1
62 165 3
195 53 1
22 86 1
73 151 4
