19701 200
117 142 2
92 166 4
115 145 2
67 144 2
132 150 2
98 97 2
64 147 2
122 89 3
19 15 4
195 196 4
192 80 4
98 86 1
19 0 1
40 169 1
79 117 3
152 130 4
84 170 4
153 112 3
89 73 2
170 73 3
62 58 1
191 160 3
12 35 1
166 178 2
106 176 1
93 114 1
139 92 2
172 148 3
13 134 1
72 46 2
91 180 2
159 128 3
91 36 3
107 84 3
98 108 1
188 146 4
112 194 4
144 120 1
144 115 2
41 166 4
180 176 4
43 50 1
180 164 2
1 67 2
35 108 4
91 112 3
22 163 3
120 199 4
39 111 1
111 166 1
197 190 3
70 119 3
180 14 4
5 67 2
12 83 1
180 139 2
152 117 1
43 184 1
1 176 4
8 129 1
49 113 4
88 135 4
193 184 2
132 190 1
188 11 4
14 10 4
141 157 3
158 7 2
77 7 2
23 197 3
134 179 2
160 69 1
147 188 2
112 65 4
35 136 3
7 190 2
46 147 3
32 5 4
98 164 2
38 178 2
51 67 3
63 30 2
139 83 4
175 46 4
189 82 4
178 180 1
45 147 2
145 197 1
67 113 3
100 125 1
28 60 1
102 57 2
19 147 1
13 188 4
134 95 3
32 79 4
60 171 1
33 40 1
52 128 1
180 79 2
147 189 4
13 36 3
58 24 1
6 84 3
194 166 3
115 6 1
84 190 1
25 141 1
14 94 2
61 135 4
29 64 3
120 159 4
192 40 3
165 190 1
197 112 1
69 75 4
12 104 2
157 41 2
48 10 4
70 100 1
69 76 2
5 165 3
178 26 1
97 199 3
57 97 2
92 178 1
123 88 3
149 60 4
7 144 3
151 163 4
106 53 1
141 99 2
71 176 4
85 19 2
21 9 2
156 4 1
8 165 2
132 41 2
34 180 3
76 16 2
83 103 1
86 6 3
192 93 2
195 66 2
53 134 4
110 125 3
133 49 4
66 91 2
8 184 2
32 153 4
75 179 1
44 138 4
189 190 2
70 85 2
114 34 3
113 121 1
44 184 2
101 49 4
42 72 3
50 191 1
196 58 4
42 62 2
119 159 1
103 52 3
61 194 2
112 184 2
129 98 1
190 91 4
108 37 2
195 126 3
77 120 2
121 100 1
15 56 2
161 1 2
125 136 1
16 176 3
30 191 2
46 4 1
166 123 1
49 127 3
192 149 4
105 68 4
20 79 4
192 99 2
97 123 3
78 100 3
156 56 4
186 6 3
45 46 3
23 195 1
71 68 2
63 127 1
191 45 3
60 116 1
110 5 3
143 191 1
155 75 3
149 97 3
177 186 3
197 53 3
41 186 4
181 39 4
21 78 2
163 40 4
126 148 3
197 68 3
121 58 3
81 179 1
52 143 4
30 93 2
159 81 1
174 193 1
189 21 4
127 177 2
183 131 1
29 48 2
183 94 4
141 28 1
81 125 1
188 71 4
155 162 3
40 111 4
187 176 3
107 9 2
104 147 3
182 127 1
65 81 4
170 113 2
51 58 4
20 121 4
101 138 2
150 17 1
118 93 1
45 7 2
102 107 1
88 198 4
123 0 1
149 94 2
176 55 2
48 47 1
144 192 3
160 4 1
126 73 4
96 190 1
180 132 4
190 162 4
125 184 1
4 71 2
110 187 3
147 150 3
172 46 3
171 150 4
128 28 2
161 155 1
108 101 3
35 66 2
6 20 2
23 156 2
176 103 2
139 14 2
133 123 2
131 176 1
112 133 4
163 130 4
52 32 4
62 74 3
8 156 3
72 57 4
145 4 2
100 187 1
37 139 2
43 139 4
96 8 2
110 136 1
178 10 2
61 71 2
181 130 2
137 98 4
3 169 3
7 129 4
114 3 1
170 123 4
85 169 2
174 180 3
172 140 2
188 66 3
102 126 1
85 100 3
28 61 4
109 105 1
25 151 3
19 34 3
7 6 3
147 144 4
74 189 3
32 80 3
185 92 3
48 102 2
39 43 1
96 176 2
29 90 1
34 157 1
16 183 2
156 160 3
48 36 4
166 53 2
45 42 3
91 37 2
157 12 3
99 43 3
181 164 2
60 140 1
107 195 1
48 39 1
178 22 4
12 124 2
85 119 4
47 138 3
29 35 3
139 184 3
176 94 2
108 67 3
75 4 4
180 148 3
146 26 1
183 127 4
157 111 1
152 151 4
153 166 1
138 139 1
129 25 1
126 161 2
137 164 4
18 75 3
124 166 2
111 33 1
95 187 4
42 53 3
86 49 2
144 118 1
3 199 4
43 79 3
83 121 3
61 139 4
163 61 1
71 76 4
102 180 4
187 68 2
3 100 3
73 27 4
187 106 1
24 152 4
134 89 1
37 73 3
11 134 4
154 114 1
62 141 2
196 21 4
74 49 3
59 49 2
125 196 1
13 116 4
34 36 1
168 139 4
197 99 1
29 52 3
187 35 3
16 11 1
121 2 4
147 154 3
136 183 4
136 92 2
10 187 3
172 21 4
71 145 3
89 42 1
171 114 3
9 51 2
75 125 4
55 151 3
186 172 3
108 74 1
47 135 1
141 89 4
190 108 1
95 42 1
37 29 2
12 166 3
160 185 2
167 196 2
169 67 2
161 196 1
105 188 3
112 127 3
107 63 1
146 186 2
123 92 1
181 111 4
8 2 2
42 63 3
154 77 2
189 68 2
9 88 3
73 62 2
163 111 4
107 67 3
62 124 3
26 78 4
185 14 2
7 63 2
155 13 3
135 54 3
4 192 1
53 132 4
199 171 4
22 128 3
142 151 1
3 173 1
2 146 1
130 136 1
2 149 1
28 144 1
165 116 4
166 86 1
23 114 4
90 179 2
72 31 4
53 17 4
76 191 3
21 182 2
93 89 1
194 195 2
87 113 3
61 95 3
61 104 3
109 89 4
50 150 2
196 126 1
151 173 4
190 45 2
65 100 4
138 18 1
62 35 2
191 64 2
18 104 4
130 103 1
113 194 3
31 56 3
21 174 3
70 123 2
79 40 1
149 134 4
193 110 1
128 106 3
11 72 2
179 67 2
24 12 3
15 85 1
32 167 2
172 191 3
86 20 2
196 84 3
38 190 3
14 137 1
79 163 3
174 95 3
141 138 3
107 66 1
80 165 2
76 159 4
148 186 2
121 163 3
155 88 4
34 181 2
192 165 4
168 4 1
14 169 4
88 18 4
192 46 2
88 157 2
18 151 2
20 26 4
72 101 1
185 29 3
101 160 1
54 61 4
24 85 1
140 122 3
52 46 3
120 161 1
130 71 2
160 184 1
135 177 2
156 164 4
181 82 2
101 26 3
116 154 1
197 85 1
30 144 3
74 82 3
105 177 1
171 142 1
10 80 2
94 17 3
149 96 4
159 102 3
171 24 2
199 183 3
52 118 1
66 12 3
188 22 4
75 173 2
36 198 1
43 195 2
37 107 3
56 51 3
167 70 3
164 195 2
0 151 4
148 154 1
22 94 4
63 89 1
18 105 2
85 29 2
150 119 4
101 104 4
167 55 1
105 87 2
31 93 2
153 129 1
195 79 1
54 159 4
21 13 1
107 143 4
193 59 2
16 2 3
45 101 3
11 191 4
48 187 4
99 41 1
82 125 1
191 123 1
167 7 3
184 25 4
107 152 4
54 8 1
49 161 2
121 171 1
129 3 3
62 194 2
17 151 1
47 60 3
73 96 2
57 6 1
41 5 1
199 47 3
183 48 4
169 68 4
101 161 1
174 159 4
170 62 2
11 12 2
171 63 4
191 47 2
125 126 1
98 166 1
162 95 1
76 94 4
107 108 4
76 96 4
153 33 3
116 186 3
121 70 2
87 74 3
51 7 1
117 197 3
13 51 3
87 141 1
136 18 4
172 48 4
112 162 2
159 106 2
195 32 3
16 196 3
37 19 1
105 36 3
141 130 1
68 177 2
194 52 4
131 179 3
24 146 2
45 8 2
166 64 4
30 22 3
86 183 4
118 132 3
108 180 1
73 7 2
97 143 3
185 18 1
164 104 3
162 142 3
23 42 1
162 179 2
135 152 3
119 189 2
52 161 2
141 164 3
15 152 2
62 155 3
34 108 4
175 65 1
183 113 3
60 178 4
168 21 1
105 183 4
155 119 2
75 46 4
93 78 3
6 175 4
15 110 2
170 77 1
176 132 1
66 137 2
123 42 1
111 53 2
122 153 3
47 142 4
158 96 3
60 120 3
131 162 2
0 103 3
49 170 3
190 117 2
176 186 2
138 193 3
13 176 3
138 16 4
159 152 1
58 42 2
65 158 3
33 22 2
76 39 3
87 174 4
25 108 2
195 2 4
77 181 2
72 125 3
78 171 4
175 135 1
5 16 4
151 160 3
7 82 1
35 31 1
71 139 3
66 105 1
144 171 1
55 84 4
66 124 1
43 173 4
112 62 3
16 157 1
87 185 1
44 126 3
160 132 2
103 61 3
58 3 3
149 16 3
165 198 4
126 155 2
40 57 3
54 60 1
176 52 2
124 30 4
79 23 4
121 80 2
70 56 2
54 134 1
185 129 2
143 130 4
174 82 3
195 145 2
21 22 3
39 176 4
5 108 2
60 168 4
92 13 2
93 67 2
26 186 2
52 78 1
134 12 3
88 21 4
96 21 4
113 106 4
191 127 2
121 119 3
111 170 3
17 182 3
97 113 4
46 152 3
32 55 2
99 143 1
138 154 3
121 73 1
70 72 2
193 189 2
75 13 1
166 161 1
162 41 4
58 64 3
186 161 1
108 144 4
54 13 1
33 167 2
134 72 4
1 23 1
131 69 4
112 57 2
194 192 2
73 11 2
101 4 2
103 173 2
78 199 4
149 122 2
19 82 2
88 31 2
84 174 1
51 55 3
122 159 3
118 181 2
49 116 3
17 86 4
175 169 2
67 91 3
47 122 4
160 172 1
158 28 4
174 20 2
109 187 3
75 181 3
91 152 2
12 78 4
21 66 4
189 166 3
59 163 1
179 188 4
129 93 3
91 149 2
105 33 2
191 46 3
6 168 3
85 104 2
67 132 2
63 116 4
199 62 3
140 175 2
154 141 4
197 54 1
45 168 2
82 117 1
78 98 1
23 98 2
35 43 2
45 16 2
45 96 2
64 83 2
170 85 2
194 49 2
187 57 2
197 116 3
172 68 1
59 142 1
133 113 2
112 157 4
86 73 1
169 124 2
198 82 1
91 30 2
99 20 1
66 116 4
195 30 2
6 135 3
144 163 2
168 65 2
120 148 4
177 89 3
160 107 2
42 107 2
176 156 1
37 18 1
81 64 4
150 14 1
94 189 1
166 118 1
195 112 4
12 149 3
173 123 3
88 10 2
48 130 1
154 59 2
151 71 2
173 14 4
74 165 4
158 118 3
96 40 3
6 149 4
61 76 3
181 23 4
158 95 2
95 54 2
135 117 1
1 75 1
165 23 3
184 155 4
71 25 3
100 105 2
151 24 2
72 35 3
177 60 3
47 121 1
43 146 2
44 187 2
185 135 4
31 151 3
76 180 4
136 89 2
145 19 2
141 124 2
11 77 3
90 119 4
80 83 4
6 117 3
185 115 1
184 69 3
44 48 2
135 176 3
158 72 1
144 12 4
178 35 1
32 87 1
193 34 2
60 49 4
40 61 4
49 2 3
40 183 4
159 150 3
29 68 1
30 10 2
127 121 4
159 161 3
6 184 1
182 33 1
27 14 1
40 129 1
193 68 2
146 62 1
149 56 1
12 199 1
171 198 1
175 178 4
13 106 2
187 102 4
110 82 2
63 60 3
43 24 2
188 152 3
5 163 1
178 54 3
80 91 4
103 136 4
94 57 2
5 120 1
38 95 3
137 178 4
8 87 2
8 64 1
8 128 3
74 51 3
66 174 4
97 171 4
96 17 1
108 70 3
72 199 1
136 102 2
176 174 3
88 117 2
66 139 3
88 22 2
36 107 4
199 147 1
9 15 4
161 53 3
17 99 1
39 81 3
74 179 1
101 100 2
71 81 4
93 91 3
94 132 3
38 2 1
40 90 3
67 23 2
82 40 4
24 25 4
168 52 2
125 88 1
72 143 1
148 112 4
56 126 1
15 49 4
113 11 3
171 160 1
183 21 3
131 7 2
153 51 4
147 83 3
87 75 3
38 64 4
87 1 2
11 137 4
172 65 4
103 132 2
111 155 1
76 41 1
70 110 1
196 131 3
92 14 4
111 36 3
145 54 3
120 2 3
49 184 2
164 97 4
151 177 3
52 42 3
30 148 2
196 75 4
77 107 4
107 106 2
168 186 1
134 35 3
32 35 2
98 173 4
171 165 3
87 197 4
35 25 4
185 12 3
113 70 3
59 187 3
138 168 3
96 95 1
75 120 4
56 40 4
101 192 1
1 22 2
118 114 3
90 122 3
118 28 3
90 189 1
15 91 4
46 168 2
95 29 3
184 62 1
101 139 4
156 199 1
44 94 4
33 79 1
79 157 3
88 89 1
101 159 4
13 64 2
111 78 3
196 41 1
111 128 2
174 72 4
178 155 3
176 20 3
131 123 2
92 30 3
122 29 2
50 133 4
47 194 1
6 13 3
196 1 3
82 148 2
15 132 3
53 81 4
186 96 4
82 154 1
6 106 2
98 72 1
174 48 1
31 122 3
121 38 1
89 145 1
198 142 3
23 164 4
170 151 3
136 66 4
33 112 3
186 179 1
168 124 3
12 162 1
165 22 3
28 164 4
133 32 3
92 114 3
165 96 2
172 40 3
189 65 1
141 63 3
119 154 4
67 101 4
141 44 3
68 55 2
159 6 4
32 94 3
14 141 3
181 64 3
143 61 3
182 37 1
199 68 4
190 55 2
152 8 3
47 143 1
32 147 1
179 68 1
45 24 4
45 161 1
43 192 4
35 157 1
115 142 4
140 29 1
86 151 1
134 51 1
171 164 3
20 132 3
141 179 1
155 23 3
106 163 2
179 80 4
160 131 3
63 55 2
15 107 3
53 82 1
0 8 2
34 140 2
144 190 1
4 18 3
193 11 1
32 139 1
81 143 4
86 168 1
86 3 2
107 14 3
50 162 2
109 157 2
177 69 1
148 183 4
81 70 4
192 152 1
70 45 4
104 192 1
159 16 3
199 102 1
19 35 2
179 132 3
189 141 1
139 93 1
65 121 3
140 55 1
148 173 3
33 122 1
106 121 2
111 29 1
18 165 4
195 152 3
81 150 4
71 161 1
4 129 1
52 69 3
26 5 2
38 69 3
33 134 2
159 67 1
85 129 3
147 198 2
120 176 1
165 73 3
41 174 1
72 37 3
118 102 1
171 176 3
148 41 1
130 108 2
119 44 4
139 58 4
102 15 2
148 133 3
84 65 1
37 117 2
81 88 2
172 43 2
79 49 3
22 182 4
64 159 1
108 38 1
171 191 1
4 176 3
4 68 1
78 178 2
159 95 4
181 49 4
45 143 1
45 123 4
98 29 1
147 167 1
149 5 3
133 138 3
194 132 2
126 181 4
71 9 1
192 115 1
74 28 2
128 107 1
162 21 3
21 131 3
115 48 4
82 31 2
175 42 2
35 47 3
60 108 1
142 0 2
87 120 1
40 48 4
104 23 3
122 162 3
17 81 4
138 37 3
19 64 4
37 101 3
155 136 3
196 81 2
57 85 2
107 149 3
48 192 3
131 99 2
58 138 2
178 23 2
124 145 1
61 199 4
36 72 2
102 143 3
132 48 2
81 176 4
36 11 2
191 3 3
36 126 3
7 95 3
84 182 4
3 131 2
4 51 1
64 14 4
155 132 4
158 32 4
97 74 1
196 140 4
183 12 1
25 82 4
168 73 1
130 186 2
21 190 3
61 17 1
73 69 3
116 38 4
101 13 4
4 127 3
37 130 3
31 48 3
170 35 1
32 49 2
139 39 3
150 40 1
12 76 4
179 155 1
109 76 3
156 141 4
79 88 3
157 140 1
67 117 3
85 144 1
38 180 2
81 108 1
151 58 2
142 181 2
151 69 1
93 137 1
87 156 2
37 55 2
15 93 1
46 98 1
166 97 3
175 180 1
145 27 3
155 103 1
115 82 1
17 5 4
126 107 3
145 38 3
7 147 2
154 2 4
166 56 2
113 175 4
161 116 4
198 54 1
25 150 2
82 89 3
128 172 4
140 78 4
156 2 2
19 115 4
60 119 3
199 184 3
19 121 1
44 162 3
43 81 3
87 92 1
104 98 3
143 49 4
43 68 1
17 46 4
48 181 4
49 128 1
80 157 3
138 19 2
128 191 1
79 187 1
120 125 2
13 118 3
70 177 2
85 20 1
130 0 4
112 192 4
140 19 2
42 199 2
5 162 4
165 27 3
23 167 4
29 20 3
37 133 1
40 1 3
156 73 4
138 97 4
152 63 1
147 71 4
171 30 1
58 21 2
84 122 4
194 104 3
148 62 1
34 111 2
33 90 2
189 130 2
161 157 3
9 180 3
95 116 2
150 114 1
145 188 2
189 112 4
56 164 3
182 56 2
132 115 3
42 114 4
14 35 4
157 8 1
149 75 2
52 198 4
48 70 3
166 186 3
10 19 1
8 140 2
129 170 1
39 167 3
73 145 4
171 102 4
71 23 4
166 168 2
65 82 3
183 3 1
25 40 4
128 187 3
180 42 4
136 34 3
182 120 3
86 67 3
1 61 1
122 64 4
2 94 2
66 96 1
25 67 4
51 136 4
98 12 4
4 54 2
92 89 4
144 143 3
130 149 4
154 39 4
43 56 4
89 182 1
193 147 2
78 182 4
51 106 4
143 5 4
9 176 3
7 66 3
145 51 2
71 74 1
129 146 2
85 50 4
32 151 4
190 185 3
187 123 4
151 192 3
180 10 1
187 196 2
40 177 1
194 76 1
190 187 2
198 65 4
159 93 1
77 199 4
161 26 1
52 138 4
54 137 1
98 136 3
130 110 1
91 171 2
23 111 2
195 8 3
90 123 1
111 162 1
68 164 2
98 48 1
47 105 2
76 120 4
101 74 4
51 156 2
97 36 1
195 124 1
38 19 1
91 114 1
157 119 2
142 96 3
113 150 2
72 155 2
140 61 1
96 178 1
132 14 4
8 171 3
99 138 1
158 36 4
171 33 4
26 171 4
133 131 2
160 169 2
67 147 2
177 144 3
0 166 1
43 90 2
91 72 3
119 103 2
168 197 3
100 53 1
127 61 1
119 145 1
83 30 3
171 140 1
129 21 3
166 21 1
147 131 4
108 28 4
172 126 4
185 5 4
94 87 2
194 27 2
136 139 4
87 61 1
109 28 1
112 88 1
194 144 4
99 69 3
119 31 3
108 32 2
9 153 4
92 144 4
47 160 3
185 137 2
179 108 1
163 181 4
190 139 4
118 119 1
28 127 3
161 107 1
7 36 1
182 108 1
109 116 3
190 112 2
182 98 2
186 137 1
136 7 2
22 109 3
102 144 3
150 194 4
120 126 1
63 166 3
109 127 4
195 166 3
169 32 1
152 105 2
125 68 1
106 172 4
25 84 4
120 188 3
63 136 4
149 83 2
40 166 2
63 49 4
110 44 4
176 78 4
88 166 2
96 180 4
182 45 1
168 193 2
196 77 4
72 166 1
8 31 2
81 188 4
42 190 4
110 3 3
114 13 4
154 0 4
52 16 1
146 35 1
38 93 2
169 113 2
182 81 3
143 57 3
181 108 3
117 21 2
115 150 4
105 178 4
63 162 4
50 126 1
176 25 1
18 121 2
130 10 1
71 154 3
18 140 4
24 117 3
64 17 4
196 29 1
76 158 4
123 56 3
79 155 4
159 131 3
28 34 2
4 36 2
83 70 1
175 103 1
195 93 2
137 149 1
93 143 2
149 179 2
78 161 2
95 195 3
55 27 2
50 51 4
53 135 1
149 54 1
119 158 3
137 166 3
140 80 2
142 68 3
95 81 2
175 199 4
69 183 4
138 4 1
146 60 2
37 13 2
97 7 3
5 145 1
139 59 3
155 120 3
10 59 3
143 187 1
53 28 1
42 88 2
54 44 2
112 74 3
3 115 3
18 67 3
120 160 1
143 113 1
74 160 2
179 95 3
136 172 2
183 134 4
193 77 1
150 91 3
46 82 3
2 1 2
46 8 3
93 102 4
106 78 1
12 23 2
105 70 3
126 169 1
72 88 4
67 161 4
175 81 2
189 121 1
14 197 1
195 5 3
192 64 2
19 32 2
199 45 3
22 125 1
120 121 4
64 54 2
126 90 3
30 31 4
146 31 2
177 128 3
36 147 3
161 96 1
126 76 3
116 70 4
189 85 1
82 26 4
10 76 2
99 53 1
171 41 2
22 68 4
67 153 3
0 36 2
137 194 3
7 135 4
141 95 2
53 21 1
37 137 2
64 51 1
144 77 1
27 126 1
101 42 3
91 35 2
94 139 3
75 167 3
129 100 2
44 86 3
31 96 3
42 34 2
136 81 2
80 110 4
27 186 3
162 186 3
150 180 1
178 151 3
53 41 3
155 64 3
55 60 1
90 96 3
59 167 3
51 107 2
63 104 4
21 86 3
93 153 1
87 53 2
188 67 3
154 187 2
108 12 4
18 108 4
10 33 2
88 7 1
106 139 4
175 27 1
169 54 3
114 102 2
73 184 1
172 130 4
40 148 3
119 15 4
61 183 4
11 172 2
128 148 3
86 77 1
116 83 2
44 192 1
86 137 4
60 112 2
190 186 3
80 116 4
116 57 2
119 172 1
157 63 2
77 146 2
49 77 4
10 108 1
18 8 1
17 52 2
142 176 4
175 84 1
97 86 2
76 26 4
171 4 3
172 165 1
139 77 4
199 129 3
78 112 2
133 127 4
191 95 2
151 128 3
105 97 2
127 122 3
98 27 3
119 42 3
151 122 2
17 13 4
122 195 2
151 130 3
186 170 1
156 48 4
179 156 2
143 32 4
19 8 1
90 101 3
47 169 2
28 14 4
79 38 3
52 146 1
96 172 2
39 159 3
71 91 4
86 22 4
168 178 3
12 73 1
184 118 4
119 32 4
104 102 1
165 76 3
11 22 3
87 23 2
121 74 3
155 127 4
7 102 1
108 7 3
166 179 4
122 49 3
133 162 2
68 78 4
139 85 3
56 153 3
151 183 2
68 77 1
2 175 1
28 102 1
5 157 4
39 21 4
176 14 1
141 58 2
135 156 1
132 55 4
100 59 4
54 49 3
130 104 1
58 180 3
76 78 2
139 167 3
49 10 2
50 109 3
103 177 2
157 20 2
32 53 2
134 28 3
130 184 2
4 178 1
107 72 1
131 182 4
86 181 3
146 198 2
175 90 1
109 94 4
39 98 2
173 199 1
28 184 4
53 157 1
163 191 4
194 30 2
118 29 3
174 47 1
30 168 2
75 84 2
47 178 1
67 56 4
51 69 2
180 125 2
76 178 4
41 164 2
128 45 4
78 194 3
105 145 1
199 144 2
64 198 3
138 165 2
34 4 3
133 122 2
3 143 4
104 107 3
82 144 2
90 176 2
30 172 2
106 0 3
136 191 1
26 73 3
22 102 2
137 38 2
7 118 1
107 93 1
166 60 3
103 89 2
35 161 2
136 21 4
75 192 2
80 94 1
36 108 3
48 51 4
135 73 3
138 181 3
51 92 3
147 180 1
61 126 3
100 124 1
146 181 1
189 198 4
88 19 2
134 126 3
29 157 1
53 93 3
144 179 2
73 6 2
69 115 4
103 111 3
14 148 2
62 134 4
97 31 3
141 183 3
17 1 2
116 67 4
93 20 3
80 84 4
108 152 1
3 66 3
77 26 4
102 124 1
26 113 2
50 197 4
66 5 2
47 128 2
3 126 4
57 162 1
191 97 4
149 104 1
175 32 3
131 8 3
24 54 4
110 34 4
96 133 1
182 54 3
61 123 4
167 25 2
145 82 2
22 170 1
80 5 2
42 187 4
1 37 3
25 103 4
132 11 1
162 194 2
53 44 3
162 134 1
151 150 1
113 29 3
16 114 1
84 177 2
64 20 4
34 196 1
52 149 2
169 27 1
141 27 4
59 96 2
98 141 3
34 141 4
68 17 1
111 30 2
52 163 4
67 52 4
125 183 4
100 81 4
164 61 4
53 119 4
55 62 2
78 70 3
89 159 2
174 11 3
118 21 3
75 156 3
42 184 2
59 39 3
136 176 2
66 185 3
34 30 3
38 197 2
57 29 4
77 115 4
160 82 2
11 123 1
14 47 4
166 38 2
102 16 1
30 38 2
20 169 4
185 98 2
194 21 1
52 147 2
199 162 4
68 51 2
113 125 4
83 189 2
35 105 2
27 9 1
70 127 1
183 153 4
104 132 3
118 10 2
111 133 3
60 78 1
99 82 1
161 158 3
92 184 1
70 18 4
115 194 2
75 40 1
47 186 1
41 58 1
49 137 2
183 26 3
128 129 3
116 17 3
149 73 4
33 140 2
160 9 1
31 158 4
39 72 4
12 90 2
147 29 3
15 143 3
8 190 2
119 20 2
144 140 3
196 8 3
173 167 4
32 7 2
71 86 3
107 156 3
115 191 2
65 7 3
64 120 3
145 109 2
170 175 1
103 112 2
23 124 4
99 21 3
46 70 4
103 179 2
118 45 3
31 47 2
58 107 4
59 161 3
97 197 2
72 177 1
139 178 3
182 47 3
85 54 2
89 115 1
38 193 1
116 82 2
38 32 2
112 1 4
176 69 1
51 123 4
172 27 3
194 48 4
145 159 1
1 194 2
2 101 4
95 26 2
36 3 4
62 128 4
57 32 4
115 143 1
16 197 3
171 88 1
63 199 3
17 72 2
11 108 2
98 93 4
91 128 2
32 72 3
7 188 2
161 11 4
74 35 1
184 145 4
140 188 4
91 140 2
85 79 3
14 52 1
22 20 2
62 31 3
105 154 4
15 162 4
127 72 4
108 122 2
18 76 4
73 108 2
141 134 4
58 72 4
110 103 1
6 82 4
102 167 2
10 188 4
157 89 2
85 123 2
42 28 3
174 190 2
93 196 3
45 61 1
58 104 3
56 20 2
22 116 3
88 37 2
50 63 4
56 132 1
101 125 2
178 164 1
68 81 1
156 145 3
15 111 3
22 37 4
193 86 3
97 101 1
165 34 1
25 190 3
90 141 4
80 103 1
79 74 2
122 59 4
4 174 3
141 10 4
12 194 4
87 33 4
60 106 3
25 90 2
10 116 4
78 184 1
37 174 2
172 199 1
126 170 2
180 83 3
97 85 3
73 5 3
182 118 2
123 71 2
115 73 4
102 122 1
67 102 2
22 157 4
1 192 2
147 125 2
71 38 4
117 45 3
21 56 3
40 141 3
31 155 1
111 70 1
72 150 1
54 179 1
177 98 2
190 161 4
156 106 4
157 160 2
74 157 4
125 50 3
146 22 1
61 53 3
53 192 2
50 184 4
109 74 4
190 100 2
100 184 1
119 83 4
143 155 4
17 193 2
111 5 4
44 181 4
180 94 3
160 130 1
40 51 2
187 141 2
122 142 3
159 1 3
58 185 3
104 50 2
22 25 3
189 12 4
150 185 3
171 122 3
170 94 3
150 166 4
133 51 2
22 66 1
95 132 4
131 38 3
66 198 2
16 164 4
44 0 3
2 5 2
118 104 1
48 63 3
83 9 2
96 72 2
170 140 1
80 12 1
82 133 3
166 3 1
130 60 3
135 62 4
90 109 2
189 8 3
24 101 4
41 133 1
35 44 4
103 4 4
167 179 1
175 173 4
98 91 1
154 196 1
74 84 4
76 88 2
56 85 1
158 138 1
137 180 4
151 51 3
134 181 2
61 65 3
139 143 4
9 42 3
122 105 2
53 0 4
96 2 2
170 160 1
21 154 1
82 139 4
94 112 4
175 141 3
123 87 1
27 134 4
27 191 3
54 75 1
92 116 3
44 11 1
153 77 3
80 171 4
57 87 3
82 23 1
166 140 1
167 91 2
167 143 3
112 22 4
32 123 3
158 48 3
79 71 2
25 197 2
193 26 4
87 101 3
56 171 3
121 76 2
139 135 2
19 190 1
181 117 1
64 0 2
175 51 2
150 64 1
137 142 1
7 91 3
84 9 2
79 112 2
16 62 4
10 135 1
164 77 4
52 92 1
15 189 3
99 5 3
102 39 1
144 107 4
149 11 4
152 122 4
55 18 2
6 129 4
70 118 2
109 98 1
72 48 1
8 154 1
120 88 4
128 193 2
61 128 4
68 30 1
187 179 1
77 64 2
49 148 1
9 158 3
141 43 3
192 51 3
73 39 4
118 47 3
140 26 2
53 171 4
28 59 4
133 16 2
108 13 4
153 55 1
43 29 2
163 83 1
167 17 3
142 174 2
86 81 3
158 164 1
153 102 3
132 9 4
63 27 4
58 145 4
123 162 4
45 89 2
143 75 4
39 54 4
16 130 4
51 12 4
102 98 2
179 58 2
136 121 1
65 56 3
196 117 4
176 32 4
156 94 2
110 39 1
15 136 2
5 36 4
85 46 1
184 133 1
26 42 2
63 191 3
81 42 1
84 166 4
35 119 4
107 49 3
12 44 1
82 121 3
63 122 2
115 10 3
95 111 4
84 94 4
47 18 1
175 139 3
102 30 4
199 56 3
48 75 2
111 6 1
79 170 4
80 141 3
82 147 1
73 3 2
111 187 2
59 135 2
18 159 2
177 45 1
45 166 2
51 176 4
58 194 1
181 154 4
162 34 1
155 99 1
154 103 2
66 6 3
68 188 1
197 127 3
4 181 1
107 191 3
30 43 2
82 135 4
103 58 1
151 176 4
6 109 1
104 133 2
55 103 3
111 154 2
187 140 4
2 105 2
7 130 3
56 120 1
160 52 2
179 121 3
42 14 1
163 169 1
126 16 1
120 152 4
133 52 3
27 138 3
88 152 1
123 74 3
178 197 3
134 167 4
89 90 1
90 23 2
151 124 1
126 100 4
175 149 3
113 166 1
152 77 1
195 75 4
168 123 2
84 44 1
66 166 4
49 185 1
96 77 3
165 160 3
19 98 2
143 70 3
93 10 4
113 38 4
110 162 2
90 3 4
47 150 3
85 193 1
68 167 4
194 169 1
5 126 4
130 193 3
140 173 4
195 111 4
83 173 4
44 43 3
16 72 3
160 11 3
122 186 2
192 171 2
120 143 3
44 97 2
88 159 2
186 189 4
184 59 4
8 136 3
21 147 3
123 189 2
49 55 3
131 72 3
163 17 4
151 42 3
180 153 3
49 108 3
140 112 4
121 15 4
151 97 3
185 110 3
129 117 1
24 72 2
169 127 1
13 125 4
134 168 4
198 148 3
104 38 2
96 38 4
137 111 1
148 144 2
22 3 1
108 4 3
181 198 2
143 119 4
0 143 4
118 41 4
167 111 2
11 107 1
195 24 2
192 39 4
76 123 1
114 24 4
130 109 2
135 77 1
183 62 1
132 4 3
142 188 4
113 91 3
182 23 1
150 65 1
134 74 4
190 192 3
33 152 4
121 170 4
54 38 1
15 33 2
62 191 3
123 164 1
142 104 4
146 80 4
171 42 3
113 154 2
81 34 3
187 40 1
145 144 1
199 136 4
67 185 2
165 105 1
193 124 3
90 61 4
129 137 2
72 192 4
