19701 200
121 129 4
142 107 1
81 177 2
92 41 4
151 167 1
195 9 3
144 50 2
65 185 1
166 33 3
192 79 2
11 94 4
72 51 3
54 126 1
68 36 2
117 57 2
76 195 2
9 13 4
20 50 4
54 194 1
29 30 3
61 104 1
166 142 1
69 6 3
154 40 4
65 59 1
68 31 1
153 39 2
103 64 3
121 90 2
64 32 4
104 109 2
70 4 2
79 102 3
180 121 2
189 81 3
6 139 4
47 155 1
104 15 4
145 128 3
182 0 2
80 124 4
4 164 3
134 69 1
196 5 4
156 164 1
100 42 4
124 150 2
155 70 4
99 53 2
108 70 1
55 128 1
143 156 2
89 3 3
140 65 2
150 13 4
46 33 2
156 21 3
151 34 4
149 127 2
26 81 3
11 130 1
147 58 3
179 16 2
57 80 4
194 175 4
197 45 3
64 122 2
109 40 2
60 51 1
141 1 3
44 166 3
123 47 4
159 47 4
33 147 1
115 16 4
173 154 3
26 2 1
81 190 3
104 14 4
159 160 2
1 134 2
189 79 4
49 147 2
119 149 4
191 170 2
110 55 3
154 150 3
121 136 1
123 57 2
166 32 1
101 21 1
144 173 2
112 114 2
110 179 3
108 180 3
120 49 3
153 135 1
117 95 1
192 18 4
11 76 3
34 99 3
6 39 2
97 61 2
143 54 4
172 143 4
7 6 4
199 52 1
15 132 4
6 97 4
185 133 2
184 155 1
165 117 2
164 32 1
11 184 4
19 51 2
28 22 2
0 78 3
18 186 4
99 17 1
89 189 1
133 186 1
168 32 2
130 131 3
154 160 2
136 193 4
162 46 4
10 110 1
18 115 3
59 77 1
164 10 4
54 168 1
14 80 2
98 61 4
90 188 1
162 34 1
93 37 4
107 102 4
107 186 1
199 90 1
100 65 1
72 85 3
62 105 3
165 113 2
46 126 3
6 187 4
139 52 2
171 194 4
187 15 1
184 116 4
67 89 3
162 131 2
124 178 2
192 23 1
16 58 1
129 127 3
122 27 2
180 73 2
195 93 3
125 115 1
50 52 1
146 166 3
56 1 4
56 83 2
98 39 1
120 140 3
11 51 4
93 74 4
179 55 4
118 54 1
103 74 4
88 14 3
70 89 1
167 22 2
143 158 2
17 102 2
126 148 3
95 155 1
107 138 2
7 144 3
76 160 1
54 167 2
77 167 2
57 102 1
25 50 2
40 38 4
55 2 4
27 66 4
35 66 1
61 102 1
132 11 4
168 174 2
44 60 2
175 155 2
8 157 3
124 6 2
133 177 1
18 51 4
123 155 2
34 47 2
22 34 4
35 134 2
165 90 1
41 94 2
85 149 1
142 126 3
110 2 2
125 187 4
33 67 4
180 123 1
167 10 3
139 161 4
169 99 2
96 75 3
167 26 2
137 141 3
169 42 3
128 181 2
29 62 4
97 129 3
139 28 3
40 136 3
47 152 2
190 7 1
171 128 4
83 139 3
131 63 3
186 177 3
59 174 4
91 73 1
67 165 4
15 41 4
113 193 1
129 93 2
118 73 1
64 82 3
60 12 1
67 186 4
56 39 3
3 126 1
7 75 3
133 129 2
9 146 3
89 52 4
35 89 4
192 40 2
129 15 2
149 46 2
35 82 1
128 129 1
84 92 3
184 162 3
18 88 2
63 161 2
20 148 3
46 150 4
41 103 3
195 191 2
190 170 2
185 176 2
64 23 1
18 94 1
44 39 3
169 179 3
135 129 4
120 109 3
185 136 3
37 57 4
169 107 3
2 27 2
52 141 3
10 82 3
8 187 3
85 47 4
52 143 2
190 70 1
178 181 2
69 103 1
156 191 3
63 140 1
189 44 3
48 155 4
84 75 4
46 64 2
143 122 3
115 72 1
194 84 1
80 18 3
84 120 2
6 155 3
78 135 2
164 154 3
4 186 4
3 170 2
109 61 4
104 37 2
47 22 2
148 78 4
66 71 3
5 32 4
144 167 1
39 147 2
164 50 3
68 118 1
29 36 1
155 195 1
104 69 4
63 85 4
91 46 2
122 28 3
175 148 2
72 21 2
132 46 2
193 165 4
65 120 2
122 158 2
35 151 1
85 36 4
11 40 1
108 153 2
78 18 3
190 94 4
86 46 1
46 103 1
165 195 4
195 128 2
187 45 3
128 11 1
68 115 2
40 173 1
32 143 3
45 56 1
164 126 1
157 160 4
58 13 3
137 85 2
34 37 2
87 58 2
27 118 1
47 42 3
89 128 4
91 154 3
23 114 2
89 28 2
72 60 4
169 141 4
115 41 3
19 175 4
34 132 3
61 198 2
96 189 3
20 135 3
114 122 1
126 53 4
15 172 1
57 177 2
3 19 1
120 104 3
179 101 3
24 68 3
199 89 1
31 114 2
171 167 2
135 10 2
154 62 4
40 111 4
119 35 4
182 169 1
56 73 2
37 36 4
145 65 3
138 45 1
44 13 3
21 173 1
109 71 3
62 94 4
84 31 4
136 94 1
176 107 4
43 101 1
96 136 3
127 151 1
40 118 2
193 99 3
65 79 2
8 118 4
135 90 2
67 93 1
10 68 2
140 92 2
125 158 1
21 79 4
103 13 1
89 2 2
122 174 1
34 21 3
3 82 4
21 114 2
22 137 2
80 105 1
75 115 2
191 136 1
196 114 4
157 154 3
159 78 4
67 142 2
164 94 4
45 128 3
197 34 2
60 106 1
116 95 1
30 54 4
193 123 1
113 56 3
4 123 2
197 81 1
124 35 1
129 88 3
142 1 2
34 91 2
77 145 2
148 136 1
78 131 4
117 91 4
97 3 1
68 14 2
128 187 1
137 7 3
96 111 4
130 167 2
146 20 3
109 131 3
53 139 1
136 48 4
96 114 4
142 113 3
123 55 1
16 46 3
45 7 2
178 77 1
139 99 1
77 102 3
35 120 2
147 179 2
165 167 1
98 192 1
174 26 1
173 165 2
105 90 2
152 188 3
135 148 4
40 82 2
187 105 3
54 128 2
58 88 4
176 89 2
175 170 4
58 146 1
6 43 4
70 112 1
143 133 4
163 111 2
19 72 3
36 80 2
122 90 1
180 49 1
136 5 4
169 26 2
72 189 3
56 69 4
0 181 4
184 63 3
151 141 3
78 107 4
113 175 2
38 193 3
103 156 4
22 166 3
125 3 3
185 28 1
167 152 1
61 194 2
10 198 4
172 56 2
133 126 1
150 31 4
59 111 3
186 63 1
134 58 1
99 127 4
50 104 1
21 97 3
192 194 2
179 156 1
56 142 3
157 147 1
119 179 4
114 74 1
30 186 1
127 178 4
19 77 3
76 106 2
112 105 2
25 83 1
179 63 1
61 169 3
175 141 3
5 135 4
8 124 4
193 115 2
142 2 2
114 12 1
106 6 3
64 89 4
32 182 3
44 176 4
116 192 4
195 160 4
85 64 1
166 106 2
156 2 4
195 171 3
57 79 1
122 95 3
127 37 3
78 4 2
151 84 4
112 130 1
52 108 2
3 121 3
104 140 2
82 106 1
70 191 3
88 87 3
136 150 3
109 192 3
181 12 2
114 51 4
92 24 4
187 127 1
0 27 1
32 30 4
152 81 3
11 101 4
12 169 2
129 110 3
148 180 3
162 141 1
64 170 4
13 164 4
34 40 3
124 134 1
121 138 4
49 33 4
98 66 4
108 131 1
13 186 2
134 146 3
42 16 2
51 9 2
55 195 1
52 130 2
140 28 2
17 123 4
21 196 3
84 186 4
190 49 1
160 187 4
69 150 4
25 4 4
75 180 2
170 116 1
85 180 1
150 42 3
118 186 1
106 38 2
191 118 4
26 130 2
45 132 1
109 72 3
4 41 4
159 142 3
143 48 4
155 120 1
46 26 2
114 137 2
46 2 3
65 91 2
30 27 4
181 56 2
129 3 4
140 72 2
88 169 1
77 2 4
83 166 2
114 25 2
99 96 2
76 9 3
144 136 1
114 185 4
53 176 2
63 57 3
115 146 1
19 57 1
16 170 1
166 21 4
137 105 3
96 181 1
60 199 1
50 59 1
103 155 2
109 122 1
101 5 2
186 56 4
12 140 3
78 190 1
127 192 1
14 193 1
179 41 2
89 127 1
8 111 2
33 183 4
29 107 4
42 126 3
131 195 2
141 90 4
40 121 1
175 69 1
59 35 2
154 187 1
191 15 2
85 147 3
165 144 3
114 3 4
32 130 2
78 80 4
106 156 3
83 85 3
53 147 1
34 45 2
23 174 2
105 61 3
45 191 3
123 189 4
50 179 3
190 159 3
181 87 4
188 131 2
195 102 4
78 74 3
162 30 1
144 184 2
129 167 2
104 29 1
198 13 1
190 186 4
109 33 2
18 158 3
141 23 3
170 158 2
91 128 4
175 123 2
26 25 3
147 192 3
68 55 1
194 95 2
104 122 1
138 86 4
54 85 2
100 86 2
82 44 1
53 75 4
67 22 1
155 149 1
95 99 2
27 90 4
121 18 1
169 154 4
38 94 2
40 149 1
117 66 2
138 13 4
172 43 3
182 75 2
92 90 1
78 66 3
17 173 2
76 173 4
4 118 2
190 58 4
67 157 1
123 21 1
72 167 4
23 26 2
20 194 4
165 39 1
162 60 1
14 69 3
138 21 4
53 93 1
75 139 3
168 180 1
94 181 3
193 151 3
182 38 1
190 172 4
74 186 4
65 17 3
5 86 2
3 113 3
98 134 2
131 175 1
95 21 1
127 27 2
88 3 4
165 121 3
89 76 4
12 141 4
134 50 3
73 38 4
152 138 3
12 27 3
168 107 3
22 17 3
68 113 2
48 177 3
81 132 1
90 191 4
79 34 3
30 147 1
2 106 4
1 72 2
11 55 3
63 99 2
65 157 4
176 142 2
107 156 3
45 73 3
70 59 4
66 198 4
83 94 1
125 22 2
7 108 3
36 73 4
184 92 2
109 155 3
137 109 4
193 4 3
15 81 2
197 135 4
92 124 1
31 142 2
135 9 1
52 29 2
126 112 4
5 42 4
135 40 1
4 44 1
174 127 3
31 32 3
158 60 4
118 169 3
147 44 2
118 9 1
111 161 2
199 94 1
17 47 3
123 144 4
120 17 2
149 134 2
154 186 4
26 111 1
118 3 1
2 6 3
106 158 4
146 95 1
28 48 2
26 36 3
174 47 1
30 177 3
114 108 3
155 147 1
25 46 3
40 62 1
137 17 3
27 72 1
190 98 4
99 190 4
142 183 3
28 119 2
0 105 3
9 192 4
136 8 2
10 36 3
183 155 4
192 139 2
132 54 4
97 115 1
18 104 4
132 24 2
165 129 2
104 124 3
53 64 2
95 142 1
118 35 4
37 196 4
109 6 3
129 87 2
145 104 3
75 87 3
161 128 1
22 89 4
105 25 3
16 55 1
12 107 3
49 199 2
72 133 2
8 38 3
45 198 2
109 55 4
178 107 2
57 7 1
181 50 4
97 185 4
57 33 1
148 88 2
12 6 4
153 149 4
118 93 4
22 127 1
189 97 4
98 91 2
33 164 3
86 197 4
177 11 2
13 15 2
51 70 2
100 32 2
82 178 4
14 5 2
14 158 1
58 45 3
189 180 3
25 123 1
179 43 3
170 43 2
120 191 1
40 97 2
52 64 3
61 33 4
115 63 1
100 63 2
149 183 1
38 102 2
178 122 3
59 62 2
9 116 4
12 109 2
122 108 1
68 169 2
163 33 1
159 180 2
8 158 4
110 73 4
195 104 4
118 1 2
89 43 1
119 157 1
198 148 4
25 175 3
3 27 2
46 54 1
55 43 3
18 107 2
33 53 2
158 88 1
43 81 1
53 49 3
172 109 1
158 189 4
61 190 2
130 185 2
108 94 2
140 3 4
144 2 1
73 142 2
188 68 1
147 29 3
97 180 3
164 187 2
5 173 2
34 75 4
137 41 3
59 152 3
60 93 1
168 171 4
98 108 1
188 109 1
22 181 1
132 33 4
51 130 1
115 43 1
92 67 3
70 93 2
27 61 3
87 168 3
169 76 1
104 105 1
100 112 3
63 181 2
52 168 3
34 32 3
195 161 3
70 199 1
197 193 4
11 141 1
15 125 4
142 12 4
194 94 1
92 97 2
50 3 2
156 30 2
35 92 4
0 151 3
7 102 3
86 18 4
24 6 1
58 107 3
108 37 2
169 173 2
171 141 1
166 27 3
47 90 3
155 98 4
3 111 4
6 178 2
54 135 2
6 54 4
48 39 3
50 173 3
56 16 1
60 88 2
73 196 3
164 52 1
111 148 4
173 180 3
185 12 2
150 18 4
195 12 4
101 69 1
59 103 4
110 120 3
9 8 3
96 162 1
166 145 1
189 154 2
52 111 2
169 128 4
42 56 2
132 121 4
40 69 1
74 172 4
1 65 4
66 166 2
90 29 2
139 42 1
2 5 1
7 141 2
185 44 2
166 65 4
54 154 1
91 183 1
193 149 2
21 25 3
138 181 3
114 198 4
127 113 2
178 25 2
180 22 1
32 10 2
150 61 3
138 153 4
121 86 2
79 103 2
130 140 4
76 81 2
99 101 2
195 113 1
123 186 2
55 194 3
90 4 4
181 77 2
34 196 1
142 76 4
87 46 1
183 97 2
59 173 2
82 43 3
21 85 1
136 125 3
162 153 4
95 187 1
182 180 3
144 189 4
158 175 4
163 149 3
174 180 3
6 186 1
51 136 3
146 191 1
192 11 2
25 66 1
83 81 1
36 42 4
81 71 2
69 94 3
13 25 2
5 61 1
148 35 2
37 2 3
197 144 3
122 78 1
22 53 3
93 43 2
4 39 3
118 108 1
54 127 2
88 55 4
60 92 1
47 128 4
82 11 3
123 90 1
18 85 1
77 69 2
108 116 3
173 127 1
106 72 4
62 176 1
69 121 2
157 197 1
78 28 3
153 111 2
12 183 1
137 110 1
6 52 1
71 54 4
177 155 4
63 194 1
192 107 2
113 154 4
12 1 2
129 166 2
87 63 2
51 68 1
31 25 2
132 130 3
184 178 4
68 29 3
18 12 1
190 153 2
190 158 3
89 46 1
23 199 3
142 149 2
93 190 3
47 73 4
179 157 3
129 196 4
180 18 2
168 50 2
94 178 4
36 77 3
79 72 4
42 0 2
46 174 1
50 113 3
7 38 4
118 113 3
107 153 4
96 124 3
65 134 2
10 26 1
143 66 1
33 40 1
166 92 4
87 198 3
132 172 1
3 193 3
28 67 2
85 60 3
77 45 4
97 16 4
105 30 1
35 93 3
40 16 4
1 110 4
164 16 1
84 175 1
101 79 4
198 5 4
144 66 3
196 93 4
94 16 2
196 85 4
122 165 4
41 62 3
7 73 1
198 14 1
24 175 1
71 197 4
173 103 1
65 131 4
6 191 3
174 145 4
34 52 2
188 40 4
39 36 2
67 123 4
145 26 2
159 176 2
36 59 1
37 170 3
95 39 1
121 128 1
154 193 2
68 158 2
49 152 1
116 185 4
76 78 2
89 171 4
184 168 4
29 34 3
29 93 1
151 88 1
32 53 2
81 129 2
102 3 4
87 144 3
159 30 2
112 101 2
3 149 4
44 15 1
170 162 2
80 7 1
75 142 2
107 135 3
123 184 3
10 119 3
158 75 4
26 13 4
78 167 1
62 138 3
120 25 3
34 95 1
86 22 4
46 95 3
142 161 1
176 182 1
146 97 4
25 165 4
158 57 1
157 86 4
53 58 2
12 124 3
2 29 3
26 197 4
76 63 2
185 3 4
153 106 2
16 47 2
25 182 1
150 98 3
176 17 4
21 65 3
109 69 4
55 33 1
6 13 4
46 110 2
169 124 4
63 146 2
74 16 4
168 157 4
110 80 2
79 23 3
116 126 3
164 173 3
134 196 4
123 71 1
77 154 4
67 135 2
106 128 4
107 148 3
121 55 1
186 12 1
9 102 3
6 198 2
162 182 1
104 94 1
93 22 1
23 73 4
190 181 1
126 63 4
52 2 2
166 112 2
23 148 1
76 91 2
132 48 1
107 182 1
188 100 2
96 7 2
197 28 4
192 159 4
64 108 2
22 37 1
44 71 3
177 124 3
199 57 1
189 162 1
9 24 1
175 104 1
156 16 1
194 48 1
77 186 3
172 124 1
16 0 3
116 171 1
31 1 2
103 157 4
155 124 1
160 151 1
92 10 2
2 138 4
93 99 1
112 180 1
171 45 4
75 64 2
67 167 3
131 44 2
50 141 4
98 20 3
182 136 3
81 61 1
108 148 4
98 99 4
79 158 4
54 150 2
42 180 3
135 161 3
181 153 3
196 168 3
197 93 3
134 87 3
140 68 3
39 82 4
50 18 4
90 170 4
126 117 2
82 54 1
39 92 1
170 135 2
25 74 1
12 187 2
27 95 3
192 12 3
144 116 2
39 135 2
72 6 2
93 79 1
51 24 4
190 80 1
17 105 2
50 85 1
99 36 2
45 43 4
89 25 2
76 116 2
29 14 1
23 75 1
50 91 2
56 107 2
73 0 3
22 57 3
145 30 3
147 5 2
177 185 3
177 114 3
72 152 2
108 86 2
11 75 4
199 69 4
87 195 4
84 20 3
30 132 1
113 29 1
21 12 2
59 139 4
199 133 2
29 178 2
16 84 3
13 68 1
22 124 4
83 6 4
15 119 4
72 44 4
117 186 3
2 172 2
182 76 2
32 50 4
6 189 2
103 42 3
24 154 4
61 170 1
58 52 4
39 195 4
161 94 3
65 95 3
163 39 2
35 170 3
109 185 2
15 74 4
189 148 3
158 142 2
50 8 1
114 180 1
108 58 3
142 103 3
151 185 1
158 123 1
97 68 1
167 139 3
56 78 3
77 177 1
165 53 4
10 117 2
51 109 4
184 43 2
20 185 1
144 125 3
123 34 2
199 172 1
180 55 1
11 173 1
73 21 1
18 72 3
112 52 1
164 28 2
1 53 2
1 77 2
125 44 2
132 185 2
152 9 2
83 178 4
165 105 3
35 187 4
60 117 4
57 194 3
176 121 2
167 2 4
61 185 4
122 97 2
164 36 1
144 159 2
108 119 2
87 64 2
34 17 3
191 165 4
61 30 3
66 173 2
64 199 3
188 181 2
193 80 4
14 50 4
87 153 4
25 55 2
65 66 4
177 111 3
123 24 3
4 35 4
126 70 1
60 90 1
105 113 4
150 22 4
187 83 4
155 100 1
125 9 1
169 122 2
34 58 2
192 91 2
68 181 2
33 134 2
57 152 3
125 166 1
189 35 1
186 104 2
144 74 4
138 195 3
176 27 3
158 176 1
181 84 3
111 31 2
193 153 3
78 21 4
151 27 2
58 175 4
173 63 2
170 166 4
103 136 3
121 28 3
9 94 2
185 83 2
122 126 4
26 20 2
48 86 1
39 97 2
39 19 2
27 71 2
26 88 3
109 39 3
29 8 2
103 199 2
34 27 2
140 160 2
192 70 2
120 143 2
83 169 1
192 122 2
20 36 3
117 68 3
23 117 2
29 32 4
21 147 1
7 36 2
18 53 3
119 76 1
162 163 4
28 142 2
67 59 4
56 112 4
8 82 1
153 189 2
94 80 4
174 79 2
125 14 2
26 120 2
138 185 2
23 190 4
104 31 2
143 115 1
70 116 4
171 36 3
53 31 3
71 21 1
171 161 3
110 142 1
171 175 3
45 114 3
108 164 2
36 150 3
17 144 1
2 81 3
71 63 2
163 99 4
86 2 2
115 94 4
31 96 2
156 130 1
191 192 3
164 124 4
184 191 4
112 98 2
19 85 1
197 172 1
10 27 1
91 24 1
180 169 4
38 167 3
121 159 2
25 57 2
91 74 2
24 13 4
115 10 2
137 199 3
22 62 4
135 80 4
61 44 4
60 69 1
56 88 2
138 95 2
146 106 1
38 123 3
76 156 1
188 110 1
44 155 3
182 112 4
12 19 4
192 58 2
93 17 4
34 141 3
131 50 1
14 83 1
78 15 2
85 66 3
105 48 4
194 197 3
82 103 2
150 165 1
133 193 4
66 191 3
136 79 1
43 48 3
115 4 4
133 147 3
61 65 4
167 40 2
7 18 3
145 121 1
105 122 4
105 34 4
197 150 1
99 73 2
9 170 3
195 8 4
114 90 3
143 58 3
37 18 1
68 133 2
131 179 3
82 126 1
114 106 4
128 19 1
77 124 4
189 64 1
155 42 2
16 152 1
154 178 2
154 25 2
170 149 4
155 179 3
76 143 1
185 41 1
1 166 3
197 55 4
138 15 2
3 68 3
15 32 2
69 75 3
197 160 1
138 97 1
134 73 2
150 123 3
45 184 1
120 67 4
144 18 3
109 48 1
193 23 1
191 123 3
34 130 3
125 58 3
71 41 1
123 171 1
10 130 3
170 55 3
115 53 3
26 107 1
193 11 1
7 47 4
19 157 1
126 16 2
158 0 4
93 34 4
178 89 2
154 82 3
16 68 1
113 18 4
22 148 2
151 98 3
4 65 1
125 118 3
97 102 4
64 5 2
108 89 4
162 138 4
190 131 3
120 182 4
104 130 4
192 73 1
115 167 2
13 83 3
166 152 1
10 148 3
63 30 2
51 42 4
95 59 2
184 139 2
101 52 3
156 81 3
119 162 4
68 136 3
9 59 1
109 198 2
133 38 2
38 199 3
124 10 1
174 64 2
11 49 2
148 102 1
17 76 4
45 174 4
55 168 2
165 108 1
19 139 3
125 8 2
87 136 1
67 78 1
21 185 3
124 45 1
11 20 4
93 127 1
155 54 4
59 71 4
73 105 3
171 57 2
31 106 2
144 113 1
101 106 2
127 102 1
197 113 4
165 91 4
126 58 3
72 104 1
56 139 3
141 144 1
106 188 2
37 132 2
164 103 1
195 109 3
6 194 3
109 139 3
182 49 4
149 86 3
35 112 1
59 98 1
14 176 3
126 8 2
67 151 3
178 79 3
137 183 1
14 35 3
119 193 3
136 49 4
39 184 4
21 162 3
159 18 4
93 132 3
58 163 1
111 68 4
10 122 4
95 15 3
195 69 2
6 75 3
150 84 2
62 165 1
179 6 2
169 160 2
13 143 4
89 143 3
168 101 4
35 142 3
52 88 2
136 101 1
31 82 2
181 154 4
140 6 2
81 29 2
45 136 4
139 81 1
38 146 2
84 12 1
109 178 2
190 35 3
162 145 1
109 88 4
102 43 1
115 38 4
107 90 1
80 96 3
96 128 1
26 106 2
73 151 1
198 42 1
75 173 2
47 80 2
193 54 1
134 30 3
103 123 2
72 184 4
79 160 3
43 5 2
130 168 1
113 126 1
58 166 4
144 19 4
170 96 3
198 150 1
199 11 2
172 34 4
40 70 2
134 82 2
42 92 3
110 151 3
174 6 2
41 93 3
5 15 1
128 178 1
19 148 4
175 185 1
22 185 1
31 35 3
67 171 4
43 44 1
71 121 3
116 195 1
28 71 1
153 83 3
2 196 1
5 197 4
120 30 4
113 194 4
187 3 1
78 147 3
117 122 2
69 70 2
68 128 4
3 98 3
112 131 2
146 165 1
94 44 3
174 178 4
96 191 3
82 180 1
69 197 3
80 72 2
105 57 2
172 81 4
53 82 3
98 54 2
176 5 2
176 99 4
16 148 1
36 38 4
110 128 2
71 154 1
100 33 4
133 156 1
113 62 4
47 21 1
51 93 1
108 135 4
162 128 3
38 157 1
141 112 4
37 1 2
48 71 1
28 39 3
111 30 4
88 170 3
146 157 3
26 170 2
127 3 3
199 86 3
162 110 4
70 71 1
20 94 1
104 23 3
102 178 4
90 169 2
38 159 1
116 128 4
188 17 1
57 38 4
44 120 1
89 110 2
97 72 2
0 25 1
66 170 2
91 4 3
113 100 1
36 196 3
10 133 4
20 40 1
109 66 4
155 40 1
176 195 1
29 69 1
120 156 3
28 109 1
46 30 2
94 185 4
62 51 3
195 54 4
52 61 2
151 159 1
108 133 1
100 83 3
85 1 1
88 7 1
103 144 1
174 94 2
185 81 2
33 3 2
91 186 1
142 138 1
157 169 1
90 172 4
181 74 2
84 187 2
77 7 1
98 32 2
187 181 4
115 70 1
99 59 1
154 112 3
177 70 2
42 24 3
101 154 1
180 29 4
94 79 1
25 53 2
54 96 1
136 11 4
29 65 4
187 21 1
22 152 4
37 164 4
19 122 1
77 33 1
86 10 1
15 42 4
59 24 3
97 20 1
50 185 4
128 43 4
62 93 2
169 8 3
177 125 3
142 23 1
18 197 2
180 70 2
195 49 2
26 119 3
196 27 1
52 116 2
40 14 3
31 93 3
20 125 1
52 77 1
9 89 4
197 127 4
5 65 1
76 134 3
147 136 4
47 124 1
105 168 4
148 167 3
123 168 2
66 105 3
152 178 3
115 144 3
149 182 3
113 185 3
73 141 4
72 123 2
46 4 3
91 181 3
14 37 2
142 38 3
8 58 2
5 187 3
100 75 2
43 189 4
158 117 2
36 155 4
108 45 2
8 89 2
51 66 3
81 118 3
61 132 2
164 176 1
128 80 1
65 99 1
65 2 1
24 1 4
153 28 2
140 69 1
73 74 4
75 62 2
87 139 1
121 197 2
56 136 4
39 148 3
52 142 1
73 191 1
119 168 2
143 24 2
72 98 1
61 133 4
69 145 1
136 30 3
189 94 2
113 66 2
192 161 4
36 134 3
175 125 3
43 98 4
11 124 4
146 88 4
49 161 1
13 54 1
128 199 1
182 134 4
70 146 4
94 87 2
144 26 1
76 85 1
36 175 4
22 190 4
193 94 1
14 67 1
71 182 2
73 57 4
99 150 2
174 183 2
33 103 2
149 19 1
162 38 2
107 110 1
74 119 1
118 153 2
19 91 1
189 74 3
101 94 1
6 15 3
25 113 4
180 37 4
37 33 1
188 73 1
36 55 2
163 168 2
93 58 2
199 43 1
195 32 2
46 147 1
139 154 1
158 66 1
63 142 4
102 191 3
11 81 3
41 66 2
76 31 3
127 75 2
57 121 4
161 77 1
122 171 3
60 38 1
198 43 4
160 119 1
78 86 4
141 113 4
20 155 4
139 119 3
151 109 3
46 114 3
109 89 1
140 154 2
45 109 4
164 15 4
13 125 3
64 198 2
29 44 3
13 154 1
94 34 4
65 123 3
4 75 3
192 7 3
104 152 1
139 100 2
26 83 2
198 118 1
74 116 3
77 140 4
184 3 4
155 164 3
42 62 1
76 181 3
96 108 1
155 162 1
159 25 4
95 73 4
174 98 1
135 55 3
187 117 3
97 118 3
29 156 3
109 162 2
191 180 2
169 166 4
186 114 4
27 115 1
189 92 3
174 29 1
131 53 1
86 56 3
22 111 4
92 43 2
97 34 4
159 122 3
73 22 4
66 33 4
3 109 1
47 109 3
59 189 4
28 145 2
119 75 2
190 12 2
148 160 2
180 0 3
35 87 3
145 5 4
72 134 1
84 49 2
177 34 4
160 69 4
126 149 1
62 123 1
110 183 1
87 180 1
162 167 4
143 65 2
65 149 1
91 9 1
108 117 4
0 88 3
19 31 1
79 45 1
133 82 1
40 80 4
34 121 3
190 20 4
15 169 3
75 188 4
71 113 1
66 172 2
132 178 2
117 15 3
196 163 1
18 93 2
176 64 3
28 96 4
47 183 1
155 67 3
17 30 2
40 28 2
45 5 2
52 39 2
143 128 1
163 130 4
12 39 2
92 165 1
173 143 1
7 162 1
101 141 2
0 169 2
51 79 1
23 122 4
161 79 1
145 114 4
146 71 1
97 141 4
81 120 2
184 193 1
128 38 3
6 156 2
129 25 4
111 108 4
119 135 4
196 120 4
157 114 2
170 184 3
45 104 3
118 117 4
96 142 3
152 12 1
80 58 4
122 150 3
186 189 4
115 90 4
96 11 3
71 38 2
93 3 4
50 199 1
4 50 3
85 129 2
160 155 4
194 45 4
0 92 4
181 82 4
194 107 2
74 128 1
169 49 3
154 28 1
105 193 3
55 84 4
176 187 1
184 146 3
148 24 2
190 85 1
185 58 4
102 34 2
91 119 2
40 125 4
75 193 4
40 75 1
41 192 4
159 107 2
65 125 2
197 59 2
52 38 2
69 95 1
115 107 4
69 142 1
20 102 2
194 42 1
66 52 3
155 82 3
87 26 2
121 53 1
92 37 1
2 120 3
119 174 3
117 132 3
71 80 3
175 38 1
169 52 3
160 21 3
6 138 1
23 126 1
129 163 4
34 18 3
192 145 3
12 199 3
137 157 2
118 58 3
130 44 1
14 26 2
24 49 3
167 196 2
60 153 3
154 196 4
1 39 1
164 182 2
12 160 1
160 7 4
74 195 3
80 121 1
191 82 2
131 173 2
16 14 3
187 132 2
193 28 1
85 17 1
79 156 4
162 150 1
90 140 3
95 174 3
196 183 2
181 97 3
123 143 3
158 10 1
170 193 1
174 130 3
63 31 1
181 165 1
61 151 4
143 111 3
40 53 4
106 88 1
184 30 3
148 141 4
58 59 3
14 112 1
162 133 4
142 37 4
135 1 4
97 83 3
50 16 1
26 123 3
68 98 1
132 125 1
86 125 1
22 133 2
105 88 4
99 109 2
46 67 3
176 34 2
85 172 4
48 178 2
120 111 3
41 124 3
10 89 1
111 11 2
124 152 3
196 145 1
47 64 2
177 107 4
21 116 1
16 88 2
83 32 4
26 129 2
16 101 3
153 109 4
83 76 3
85 164 3
67 76 2
47 106 3
159 115 3
6 101 3
156 140 3
97 65 1
171 14 2
11 90 1
163 80 3
164 14 1
11 19 4
15 88 1
141 177 2
182 65 2
9 61 2
100 141 3
104 12 3
169 176 1
139 97 4
129 82 1
163 66 4
49 110 4
47 150 1
131 115 1
0 193 3
85 65 1
3 0 2
71 82 3
50 191 4
113 34 1
174 84 1
134 174 3
42 183 1
153 34 3
96 4 3
175 57 2
149 128 3
94 56 2
15 110 2
136 25 2
27 81 2
134 154 4
27 185 1
29 25 3
41 136 4
122 134 4
159 140 1
173 33 2
115 141 2
47 39 2
134 188 4
191 190 4
192 54 3
158 141 2
192 64 2
20 131 3
133 17 3
129 45 3
159 87 1
31 62 3
117 65 1
50 27 4
11 178 4
99 124 2
179 144 3
53 41 2
60 24 1
89 32 3
121 37 3
44 169 1
61 7 1
82 157 1
134 166 1
120 33 4
194 12 4
93 78 4
144 199 2
140 73 4
152 122 2
92 186 4
46 74 1
81 100 4
77 152 2
118 167 1
195 98 1
57 188 4
90 6 3
39 14 2
72 49 1
20 37 2
198 107 3
153 50 1
84 128 4
12 92 3
186 161 2
37 65 1
7 25 1
116 113 3
111 114 3
43 166 4
24 178 4
3 23 4
99 154 1
153 159 1
55 171 4
5 100 2
192 129 3
175 18 3
119 102 1
143 39 1
193 81 4
