19701 200
110 63 4
21 2 1
152 70 4
67 86 4
170 193 3
181 38 3
12 198 1
28 57 3
127 130 2
199 172 3
188 91 2
190 25 1
52 93 4
175 124 3
74 55 2
91 154 4
89 154 1
132 187 1
156 139 4
60 23 4
130 34 3
192 129 3
51 48 1
181 197 1
189 190 4
72 44 3
157 148 2
41 80 1
154 4 1
153 121 2
155 154 2
13 28 4
77 154 3
21 109 4
178 9 2
119 196 3
109 108 2
65 58 1
73 34 3
197 136 3
113 177 3
54 100 2
53 175 4
144 132 2
104 26 2
112 68 1
155 189 4
83 111 3
107 17 2
42 85 2
183 153 2
139 62 4
140 3 3
100 154 2
92 144 1
175 138 1
48 187 1
61 135 3
32 13 4
196 117 1
142 180 2
155 87 1
153 64 2
142 81 1
57 37 1
81 21 4
138 45 1
72 147 1
164 162 1
74 19 1
184 81 2
115 114 1
191 17 3
28 3 2
93 109 1
64 199 3
34 113 2
190 194 1
191 9 2
184 25 2
35 160 1
42 109 4
22 46 4
176 32 2
122 157 3
153 192 2
165 20 1
104 153 3
156 15 3
137 19 3
67 28 3
50 107 4
58 26 3
192 135 2
48 119 1
13 161 2
83 59 1
148 189 3
185 157 2
12 83 4
120 122 4
108 196 3
132 188 4
121 41 4
73 7 1
141 93 1
195 147 3
17 71 4
46 64 2
28 8 3
54 172 3
6 100 3
33 34 3
51 120 2
58 103 3
9 137 2
194 19 3
77 115 1
32 86 1
188 120 2
187 77 3
97 166 1
88 99 1
176 165 4
132 179 3
91 161 2
47 191 3
53 105 4
180 106 3
165 123 1
112 56 4
78 152 1
69 104 1
39 56 2
55 134 3
184 145 4
167 48 1
65 9 4
2 152 2
104 42 1
89 73 3
196 83 1
2 177 2
78 48 3
33 10 4
99 72 1
194 169 2
194 78 2
162 168 3
157 97 3
127 46 3
138 2 1
175 190 3
115 17 2
10 173 3
103 138 2
132 119 1
181 167 2
16 177 2
70 154 1
180 164 4
152 54 1
197 54 2
134 59 2
128 35 4
184 174 3
120 142 4
42 27 1
21 93 2
68 189 2
95 196 3
91 81 2
172 27 2
129 59 2
192 2 4
22 98 4
160 156 3
98 27 4
187 33 4
171 27 1
193 149 3
86 115 4
79 113 2
53 73 3
107 175 2
108 49 1
109 101 2
129 165 2
179 176 2
176 23 1
124 28 1
142 1 3
65 146 4
130 178 3
136 198 1
7 10 2
47 92 2
71 15 2
185 86 1
70 25 3
88 171 3
60 122 2
82 165 2
60 134 3
198 94 2
153 161 2
15 30 4
175 23 3
125 182 1
22 42 1
119 60 1
119 87 3
85 129 1
64 144 3
190 53 4
50 176 4
97 50 3
21 35 1
95 199 4
124 130 4
138 144 4
18 138 1
19 91 1
194 149 3
95 186 4
100 172 3
159 199 2
144 167 2
195 96 2
167 69 1
23 43 3
182 177 2
6 16 4
186 132 1
29 49 4
58 179 4
39 10 2
187 128 2
98 186 3
12 80 2
189 117 2
49 153 2
65 123 3
177 19 3
155 122 1
18 15 3
31 30 2
186 21 1
61 117 4
139 55 4
92 120 2
171 91 1
61 5 2
27 16 2
60 89 3
81 28 4
157 82 1
166 139 3
194 166 3
159 28 2
1 109 1
49 40 3
75 15 4
53 173 4
148 50 3
148 65 2
141 134 2
180 121 1
114 92 4
70 55 1
126 146 3
116 147 4
70 66 4
126 169 2
167 193 4
87 187 1
61 105 4
73 17 4
88 143 3
178 141 3
4 94 3
44 95 4
116 133 4
100 73 4
168 50 4
18 183 3
67 100 4
100 105 1
186 31 3
78 31 4
163 53 1
98 107 2
37 63 2
52 43 1
8 171 2
174 53 2
138 178 3
104 53 1
155 143 3
40 24 3
105 68 1
179 48 2
51 188 4
154 1 3
188 123 4
181 119 3
79 89 1
31 135 1
174 168 3
33 29 1
38 78 3
190 106 1
40 155 4
28 25 3
22 199 4
60 22 4
157 123 1
157 111 2
32 72 4
197 19 3
172 65 3
22 41 3
123 124 1
190 143 3
9 187 4
73 176 1
176 136 3
76 69 2
71 22 4
144 94 3
169 104 2
153 33 4
162 183 2
48 11 1
80 82 3
90 158 4
50 100 2
136 117 4
125 142 2
16 180 1
18 164 4
7 116 4
69 90 4
187 29 1
126 55 4
21 70 4
43 112 3
38 70 2
20 24 2
36 41 1
54 44 1
189 37 4
70 113 2
161 179 2
182 172 3
193 165 4
64 129 4
136 92 2
168 111 2
128 24 4
85 99 3
73 193 4
15 5 2
166 102 2
81 53 2
83 63 2
24 82 1
186 18 2
67 134 4
170 30 3
118 191 3
107 92 4
144 102 4
170 177 4
17 48 3
10 167 4
154 116 4
186 42 4
71 140 1
116 134 3
118 182 3
103 49 1
66 174 2
24 80 1
115 164 2
167 169 1
196 78 3
153 188 4
184 89 1
52 87 1
33 160 4
77 159 2
86 69 1
57 168 4
69 42 1
10 82 1
141 47 2
98 108 1
56 62 1
126 176 3
184 123 4
177 47 4
162 61 2
146 70 2
166 162 1
37 29 1
34 136 2
183 45 1
156 52 1
16 3 4
63 172 3
127 96 2
183 28 4
149 12 1
154 12 1
109 13 2
156 147 3
118 18 4
25 90 4
37 108 3
118 98 1
111 162 4
31 35 3
37 82 3
62 119 3
137 175 2
123 189 3
182 147 2
27 138 4
0 37 2
75 155 4
178 95 3
22 68 3
186 19 1
60 9 1
75 129 1
85 178 2
139 86 2
0 105 2
90 113 3
78 41 4
49 81 2
155 111 2
152 10 4
161 167 1
103 92 4
149 188 3
112 165 4
26 20 3
18 195 2
144 183 3
6 94 2
51 176 1
124 27 2
164 71 4
20 143 4
72 174 2
61 172 4
87 32 2
53 22 1
59 39 1
92 194 3
163 1 4
34 161 4
51 94 4
37 197 4
131 149 1
10 130 4
134 62 4
76 130 4
72 126 2
116 98 4
71 137 1
146 176 1
63 155 3
199 34 3
63 89 3
85 78 1
164 67 2
49 17 2
92 55 2
127 166 4
113 178 2
5 79 1
169 142 2
123 129 1
119 116 1
162 41 4
3 171 1
68 39 3
31 134 2
12 8 4
22 173 4
29 148 3
64 30 1
180 66 1
58 46 2
22 90 4
151 159 1
161 87 4
145 107 1
0 139 4
26 174 1
63 187 1
118 171 2
11 122 4
69 50 1
167 191 3
32 139 2
123 9 2
94 28 1
144 87 4
125 162 3
7 70 4
75 172 4
129 137 3
81 169 2
38 118 4
178 65 4
109 153 4
98 0 2
90 119 4
157 42 2
146 121 2
74 39 2
182 27 2
146 187 4
26 55 1
109 121 3
188 129 2
116 100 1
137 173 2
97 48 1
111 152 3
160 5 3
105 156 4
73 148 2
198 101 3
10 89 1
94 185 1
30 124 3
54 147 4
120 194 4
63 181 1
41 127 4
63 96 2
46 65 3
26 117 1
146 153 1
170 115 4
166 98 3
160 23 2
183 196 1
67 132 3
40 14 1
45 103 1
115 55 4
198 141 3
21 127 3
174 73 4
114 146 1
33 198 3
185 149 2
183 57 2
29 42 1
188 48 1
86 98 3
33 135 4
190 173 4
142 19 1
181 2 2
190 162 3
193 123 4
4 55 4
163 65 4
178 187 3
94 114 3
18 47 3
189 138 4
42 169 1
17 129 2
139 103 4
77 125 1
71 0 1
141 147 4
136 74 3
16 0 4
4 136 1
115 169 1
151 114 3
123 126 1
7 3 4
131 156 2
161 122 1
35 127 1
174 93 3
107 82 3
29 183 4
168 60 2
196 166 2
181 44 3
183 86 3
64 188 4
18 134 4
33 2 1
84 99 1
59 161 1
60 82 2
129 57 4
118 173 3
101 144 4
1 140 3
139 95 4
75 35 1
105 181 2
103 131 2
42 136 4
73 8 4
195 115 2
141 33 3
110 38 2
49 131 4
152 115 2
117 123 2
159 128 4
3 112 3
0 148 2
149 43 2
190 158 3
95 175 3
146 36 1
16 82 4
123 82 4
184 111 3
115 10 4
146 11 2
173 192 2
127 110 4
143 113 4
60 92 1
40 145 3
177 128 2
26 44 3
155 164 1
29 44 1
176 194 4
196 54 1
15 171 4
185 51 3
90 14 2
151 165 4
38 105 2
177 57 1
111 117 3
43 54 4
30 78 4
101 78 2
179 139 3
120 129 1
157 7 2
52 162 4
137 142 1
3 34 4
42 123 3
123 186 3
154 25 2
127 36 1
18 16 3
34 52 2
67 186 3
119 104 2
25 20 3
142 170 1
67 31 3
176 30 1
70 138 2
138 171 4
26 90 4
84 37 2
68 46 2
101 20 2
88 101 3
25 87 4
162 1 2
17 177 4
72 84 1
140 14 1
112 78 3
17 179 3
86 169 2
171 115 3
94 30 4
78 58 1
118 136 4
148 171 1
182 192 3
11 93 4
11 61 4
162 199 1
76 192 2
167 133 4
73 185 4
188 102 2
189 108 2
81 43 4
102 64 3
138 61 3
14 146 3
33 161 1
73 150 1
43 3 1
100 184 4
153 27 2
101 16 4
58 17 4
149 94 2
187 69 2
176 59 4
168 148 3
177 172 2
5 139 2
193 93 4
73 76 2
169 199 4
21 181 2
88 23 2
49 37 2
190 161 4
161 89 2
115 154 1
154 10 2
38 189 3
107 54 3
127 54 1
14 57 2
167 73 1
193 63 1
10 21 3
61 149 2
145 185 2
13 87 2
150 10 3
165 164 1
199 42 4
166 85 3
143 117 1
141 136 1
159 67 4
101 185 3
135 131 3
72 28 4
100 51 4
193 30 1
61 28 1
120 131 1
167 72 2
63 7 3
171 172 1
151 172 4
154 62 1
90 195 2
135 125 4
159 60 4
76 121 3
131 112 3
196 87 1
195 166 2
116 136 3
82 125 4
19 60 2
156 77 2
125 56 4
8 92 2
98 109 3
83 120 2
172 135 2
155 184 2
184 65 3
54 96 4
187 189 2
85 190 3
72 184 3
9 39 2
115 186 2
163 50 4
42 143 2
97 28 2
68 12 2
40 28 3
108 195 1
70 26 3
24 81 3
86 38 2
86 22 2
87 61 1
88 187 3
74 134 2
40 104 3
82 136 1
16 39 3
18 72 2
195 98 2
118 152 1
88 81 2
1 44 1
190 33 3
166 48 3
177 140 4
11 46 4
104 146 4
11 16 2
85 191 2
0 149 3
111 169 3
141 193 4
75 109 3
171 114 3
131 14 4
47 53 3
141 50 4
90 24 1
77 72 1
198 146 3
29 87 4
189 147 3
133 187 4
18 75 4
98 155 3
30 120 2
109 63 4
11 7 1
142 168 1
41 32 2
115 18 1
65 72 1
131 18 4
81 47 4
90 60 3
89 115 4
115 90 3
166 24 1
68 150 1
169 52 2
163 42 1
39 86 3
71 86 3
179 32 3
142 21 4
150 116 4
123 75 3
167 166 1
34 24 3
140 128 1
6 80 4
53 34 4
143 114 1
26 184 2
74 77 4
96 152 3
115 191 4
49 166 2
143 177 4
43 58 4
100 196 3
23 79 2
79 116 1
4 69 4
139 173 4
108 114 4
193 196 1
172 93 1
10 56 4
137 41 4
68 156 4
104 197 4
96 172 2
76 1 2
40 171 3
23 76 4
177 190 1
125 180 2
178 157 1
81 10 1
136 0 3
53 113 1
193 8 1
51 64 2
199 143 1
73 19 4
63 123 2
188 141 3
118 6 2
78 117 1
153 68 3
34 77 3
123 190 1
154 190 3
108 97 3
119 6 4
148 81 2
83 4 3
151 188 1
34 41 1
193 59 2
176 103 3
70 102 1
3 51 2
122 61 2
173 156 3
15 8 4
25 162 1
2 90 4
173 138 2
25 173 4
26 93 4
85 34 1
142 85 1
191 59 2
130 94 1
84 59 3
14 91 4
118 41 2
97 67 2
26 103 2
158 180 1
114 49 4
93 134 1
146 64 4
66 197 4
195 97 1
52 111 2
129 149 1
36 56 4
158 141 4
86 56 2
194 43 1
46 151 3
153 186 4
47 131 4
49 97 1
170 48 2
28 199 1
182 157 1
87 122 2
2 77 3
24 101 4
42 66 1
4 100 3
81 94 2
26 157 2
171 18 2
149 39 1
54 165 4
36 164 3
183 131 2
89 166 3
67 82 4
59 92 1
174 82 4
57 12 3
143 138 4
119 186 2
62 69 4
28 80 3
118 105 2
105 151 2
136 126 1
0 96 3
34 186 3
19 145 1
75 161 4
99 107 4
71 191 3
6 87 2
41 103 2
183 104 2
178 198 2
194 24 3
181 143 3
93 2 1
128 93 2
67 26 3
70 153 2
126 94 4
51 7 4
42 153 4
169 185 3
140 35 1
185 112 4
152 46 3
185 189 2
109 116 2
20 95 4
40 67 3
91 99 4
173 135 2
180 193 3
131 187 2
137 119 2
6 12 3
107 159 3
140 147 3
89 88 2
72 192 1
2 75 4
133 123 4
73 186 3
68 70 3
155 114 2
160 152 2
135 198 4
144 46 1
68 125 1
185 190 4
197 168 1
47 59 1
80 72 1
140 2 3
181 141 4
81 190 2
15 107 4
5 47 3
96 33 1
86 102 3
29 39 1
136 13 3
169 141 3
66 14 4
121 150 3
140 82 2
161 86 3
74 155 2
40 188 4
99 53 4
95 43 2
65 131 1
2 129 3
74 135 3
173 167 3
147 123 2
82 66 4
130 142 3
60 188 1
65 159 4
199 93 1
148 93 2
117 119 1
129 181 4
184 113 1
118 34 3
163 180 4
149 92 4
0 110 4
79 179 2
14 113 2
87 23 4
119 30 3
160 37 2
178 133 2
29 60 3
136 8 1
90 44 4
140 111 4
105 20 4
94 44 3
43 182 2
116 81 2
4 16 4
138 15 3
15 99 1
10 6 2
196 171 1
132 180 3
38 48 3
45 4 2
78 21 3
159 92 2
76 54 2
189 15 1
64 17 4
21 36 2
37 54 3
36 14 1
122 15 3
84 173 2
8 63 2
14 178 4
2 27 3
60 58 1
152 162 4
92 42 4
50 66 1
50 55 1
79 158 2
16 36 2
9 37 1
165 124 2
81 196 4
167 55 1
25 81 3
93 188 2
46 186 4
5 173 4
15 95 1
24 10 2
9 189 4
57 6 1
58 93 2
15 192 3
58 104 4
96 169 2
149 74 3
199 20 3
122 51 2
159 176 2
162 178 2
95 174 1
124 139 4
150 8 4
29 108 1
8 78 2
53 61 2
143 69 2
169 153 3
100 111 4
41 106 1
164 40 4
109 56 1
95 124 2
119 35 1
155 119 4
80 3 1
24 137 3
104 77 2
105 139 4
164 125 1
31 8 1
177 133 4
142 185 4
130 54 4
159 114 2
175 180 4
47 168 1
22 45 2
15 139 2
148 16 2
74 22 4
177 175 1
181 55 3
52 190 1
123 0 4
159 70 1
38 72 4
14 187 4
163 138 1
108 141 3
45 175 1
199 174 4
112 193 1
22 97 1
58 117 3
30 59 1
170 156 2
134 173 1
58 1 4
165 51 2
125 136 2
117 53 4
59 15 3
147 46 3
48 120 2
143 81 1
120 123 2
42 180 1
158 129 3
7 135 4
64 103 1
24 108 2
129 80 4
85 56 4
58 189 4
33 67 2
173 14 4
173 166 2
14 175 3
121 105 3
49 10 3
74 29 4
105 172 4
55 10 3
82 51 1
162 122 3
78 29 1
155 25 4
161 195 2
124 1 4
157 106 3
123 160 1
166 160 3
68 26 2
194 67 2
5 108 4
197 21 1
132 62 2
132 122 2
148 122 1
90 18 3
137 15 2
109 171 2
67 102 3
195 89 2
185 165 4
172 181 3
130 141 3
59 28 2
5 43 3
11 116 2
80 104 1
37 73 2
5 66 2
41 125 3
11 180 4
109 157 2
3 17 3
189 39 3
131 89 3
164 121 2
183 2 3
166 113 1
21 77 3
147 83 2
145 41 1
87 134 3
93 171 1
2 97 1
102 189 2
152 68 1
179 118 4
80 96 1
74 174 1
38 96 2
185 77 4
75 30 2
63 129 1
179 136 3
68 142 3
96 132 4
119 167 4
93 63 3
188 2 1
115 144 1
22 132 4
130 63 4
23 163 3
140 199 2
140 138 1
179 82 1
19 59 3
3 5 4
62 55 1
60 93 2
84 140 4
66 154 3
157 18 3
72 116 1
186 150 4
70 44 3
188 50 3
30 131 2
51 89 3
9 27 2
142 100 1
149 17 3
160 27 1
58 165 4
183 145 4
171 120 2
58 138 3
121 50 1
143 84 2
43 41 4
178 165 2
49 192 3
43 33 1
153 149 3
196 148 4
46 176 4
58 175 4
82 34 4
147 181 1
0 104 4
151 60 3
181 148 3
64 66 4
172 71 3
139 116 4
11 181 3
146 55 2
70 172 1
29 161 1
16 144 4
129 199 3
39 14 1
115 122 3
103 191 4
150 59 1
18 142 3
103 68 3
74 103 3
52 81 4
183 1 3
145 66 3
29 163 2
71 104 2
118 62 2
107 23 2
92 115 4
8 95 3
36 188 1
40 169 1
7 129 2
130 160 4
63 142 2
109 120 3
42 93 3
147 60 3
46 175 3
101 124 4
181 25 3
6 54 3
111 182 3
59 22 2
39 198 4
5 17 1
136 181 3
53 8 3
53 38 1
169 60 4
29 159 3
100 123 4
72 133 3
67 149 4
91 24 3
191 138 3
185 13 1
110 196 1
26 118 3
182 53 2
165 163 1
35 181 4
9 21 4
146 144 4
47 66 4
145 88 2
86 178 2
157 129 2
22 85 2
158 135 3
26 96 3
177 114 3
91 195 4
132 193 4
7 180 4
89 101 4
13 10 2
13 188 2
23 190 4
70 90 2
147 99 2
58 2 1
136 103 4
108 174 2
65 100 4
195 163 3
189 14 3
131 63 3
180 154 2
93 73 1
84 1 3
1 20 2
114 70 1
6 196 1
179 5 4
149 168 1
103 118 4
80 190 3
34 107 1
54 22 3
130 187 2
69 98 1
136 191 1
159 81 4
146 143 1
1 191 1
69 1 3
6 4 3
96 29 2
71 108 2
151 133 2
99 68 4
21 51 1
132 142 2
150 96 3
119 69 4
51 144 1
83 75 1
117 75 1
174 91 1
36 51 3
153 11 4
3 178 3
76 157 1
116 92 4
44 138 1
85 33 1
2 160 4
141 174 3
113 119 3
145 4 2
148 129 3
26 13 1
168 189 1
93 65 3
42 91 2
66 65 2
141 31 1
177 75 3
5 198 3
73 180 1
137 66 1
6 122 3
24 121 4
47 105 4
1 113 2
171 9 1
191 6 1
22 125 4
181 64 1
156 100 2
147 169 2
199 135 4
118 114 2
85 107 4
162 181 1
187 89 3
63 33 1
184 161 3
85 135 1
24 57 3
195 54 3
70 129 4
54 70 1
110 124 4
165 196 1
118 111 3
87 74 2
130 97 4
122 53 4
130 102 1
114 131 3
4 5 2
96 141 3
22 121 2
153 152 3
44 184 2
31 16 4
84 48 1
195 121 4
196 94 4
152 45 2
182 98 3
111 190 3
87 184 2
160 31 4
68 40 3
56 22 3
115 168 4
110 194 2
125 5 4
148 119 3
103 148 3
137 82 4
110 71 3
3 128 4
27 24 2
51 1 1
76 188 2
138 11 1
56 42 3
157 52 4
168 143 2
62 196 4
14 172 4
145 81 1
33 136 4
192 56 3
146 139 3
9 81 2
103 142 4
77 157 1
175 141 3
78 77 2
1 128 4
52 55 4
36 25 2
73 84 1
92 37 3
148 11 2
191 10 2
102 44 1
59 9 4
14 109 1
13 71 4
199 3 3
199 14 2
78 70 2
159 11 4
54 134 4
58 48 1
12 42 2
108 187 4
182 9 2
119 94 1
62 109 4
18 69 2
129 150 3
49 138 3
49 71 2
131 174 3
16 181 3
78 184 3
4 81 2
28 31 3
169 8 4
178 128 3
171 181 4
49 4 1
147 56 2
147 52 3
6 186 2
89 102 3
125 190 2
144 111 3
10 112 4
105 86 1
48 26 2
113 131 2
186 191 3
45 156 2
112 161 4
196 190 2
189 142 3
50 183 1
76 119 4
0 93 3
184 191 3
21 168 1
39 140 2
68 94 2
149 46 3
55 31 2
68 172 2
25 172 3
41 136 4
96 117 3
133 56 4
66 171 2
67 66 1
5 159 1
173 43 3
107 44 2
167 0 3
197 7 3
81 144 4
84 53 3
191 56 3
111 98 1
198 111 2
6 102 2
183 24 4
91 34 4
68 147 4
23 127 2
55 170 4
44 106 2
183 199 2
124 194 2
136 95 4
41 52 2
197 154 2
183 71 2
101 180 2
188 136 4
5 166 2
97 33 1
61 140 1
177 85 4
8 72 3
93 1 1
82 196 3
190 188 1
105 109 4
131 56 2
98 17 1
117 171 4
65 2 2
16 75 1
63 65 2
110 166 4
166 67 4
161 145 1
5 116 3
62 156 2
55 5 3
146 155 2
104 114 2
162 93 2
60 125 3
171 83 3
196 167 4
131 9 3
69 140 2
114 165 1
164 0 1
174 189 1
193 36 2
192 161 3
16 61 4
121 134 1
140 25 3
160 113 4
159 146 4
99 133 1
144 50 3
71 153 3
105 106 2
94 177 1
51 107 1
148 33 3
189 70 4
11 188 1
60 123 3
115 167 4
12 2 4
128 194 2
113 152 2
78 198 2
66 167 3
81 0 4
171 42 4
1 31 2
112 179 3
175 171 4
192 149 1
101 149 3
79 63 1
184 126 3
7 104 3
152 179 3
96 49 3
199 180 1
183 170 1
25 66 2
172 130 3
138 181 2
117 77 4
175 119 3
102 97 4
147 73 4
101 35 3
195 132 4
171 167 3
148 7 3
13 50 2
122 98 4
91 132 1
131 197 4
107 123 2
138 122 1
116 15 2
59 145 2
176 180 1
23 91 1
100 143 3
139 2 4
86 34 4
142 61 4
64 104 1
56 43 3
178 169 4
102 96 2
132 192 4
22 9 1
24 173 2
39 83 1
160 175 4
8 79 2
124 52 1
115 34 3
140 184 2
1 45 2
1 111 3
3 175 3
165 90 4
86 112 4
55 150 2
134 174 3
26 150 3
97 40 2
113 128 2
78 84 2
126 194 4
88 163 2
137 157 2
101 91 3
143 23 1
50 7 3
91 10 1
198 131 2
41 192 4
3 102 3
103 52 2
127 185 4
198 3 1
124 103 2
90 145 1
69 74 2
11 157 2
192 143 1
134 71 2
123 84 1
60 152 3
21 68 4
59 86 4
119 193 2
92 189 1
114 160 3
111 22 2
99 96 4
108 149 3
154 16 4
58 160 1
6 53 2
100 130 3
76 118 2
1 59 1
22 16 2
9 197 2
148 12 3
49 186 1
133 103 3
150 24 4
3 195 2
141 155 2
117 170 4
110 17 2
71 161 4
40 141 3
128 193 3
118 178 4
103 132 2
111 82 1
87 89 1
26 2 4
110 37 3
167 158 2
52 198 2
155 175 2
5 63 1
96 144 4
185 159 3
121 16 4
63 125 1
20 174 4
184 129 1
37 8 1
27 55 2
137 109 4
69 92 2
132 80 3
197 192 1
47 40 1
148 116 4
162 74 4
3 194 3
68 90 3
16 48 3
11 95 1
118 168 2
95 81 1
86 123 2
12 131 4
189 161 4
126 43 4
174 111 2
53 142 1
16 113 2
39 51 3
13 196 2
183 150 4
100 122 4
162 23 3
175 67 2
66 62 1
44 22 3
55 7 1
127 22 3
157 115 2
45 176 2
84 24 2
115 59 1
20 69 3
10 197 1
136 32 1
116 1 2
66 141 2
33 167 2
181 70 1
14 33 4
31 77 1
122 197 2
23 36 3
89 14 4
162 6 3
17 153 1
50 58 2
126 193 2
132 85 4
165 70 3
150 157 4
93 149 1
159 76 3
50 139 3
81 73 3
170 131 1
171 152 3
83 166 1
43 172 3
93 23 2
120 180 4
124 59 2
199 182 2
140 18 4
108 162 1
136 2 2
125 86 1
12 25 1
154 142 4
17 182 2
104 110 2
11 39 4
94 171 3
52 96 1
126 175 3
41 130 1
52 151 2
42 60 2
106 110 3
84 44 3
55 169 2
71 107 2
149 186 1
192 11 2
105 135 4
129 94 1
100 127 2
111 33 4
130 11 1
137 155 3
33 57 3
4 101 4
117 125 4
158 181 1
75 80 3
120 13 1
44 35 1
40 69 4
84 193 4
99 39 1
184 85 4
177 43 1
76 144 2
184 11 1
197 87 1
106 59 1
172 188 4
101 42 3
79 117 2
167 179 4
27 43 2
36 85 2
187 1 1
116 103 4
4 141 4
53 96 4
114 156 2
0 30 1
144 122 4
101 117 2
113 115 4
12 162 2
30 148 2
101 135 2
15 29 1
193 107 2
177 91 4
52 110 1
51 22 3
90 176 4
160 196 3
77 54 1
35 150 2
116 132 3
79 187 1
182 197 4
163 135 4
88 10 3
196 109 1
138 57 3
43 157 1
131 153 4
184 92 1
130 79 3
81 68 1
157 27 2
46 62 1
128 90 1
36 96 4
125 121 4
7 165 1
108 51 2
87 113 3
121 6 3
5 102 2
149 84 1
93 87 4
53 170 2
12 184 3
14 11 3
89 99 1
186 199 1
32 23 2
154 22 4
128 96 2
164 194 1
74 4 1
186 192 2
130 71 3
86 5 3
146 192 1
49 178 4
84 25 1
24 117 1
187 177 4
92 111 2
63 77 1
54 15 4
63 176 3
88 30 1
130 168 2
149 3 3
187 113 3
197 185 3
18 81 1
105 25 4
166 108 1
96 134 3
99 189 4
77 108 3
69 60 3
85 13 4
166 123 4
186 97 1
150 185 3
110 111 3
90 161 2
165 26 3
189 24 4
117 17 3
39 23 2
188 78 3
193 177 3
51 38 3
30 6 4
185 175 3
74 152 4
69 128 2
173 188 4
96 82 3
189 152 3
168 139 3
102 133 1
159 52 4
154 57 4
126 172 3
33 145 4
88 173 2
64 134 1
43 94 3
183 15 1
160 126 1
140 45 2
65 120 1
136 145 1
88 186 4
70 61 2
148 117 2
106 194 1
57 178 3
51 55 4
175 13 3
192 38 1
147 112 3
32 155 1
177 9 4
187 176 2
86 37 1
132 58 2
45 76 3
197 163 2
37 4 1
155 4 2
3 107 2
126 52 3
99 73 1
186 76 4
71 16 1
4 76 3
3 133 1
59 13 2
181 27 3
179 59 3
184 49 4
28 85 2
151 191 4
8 45 4
136 127 4
5 9 1
84 107 2
170 70 2
167 110 2
105 146 1
141 89 3
42 130 1
194 159 3
119 0 1
42 172 4
9 122 1
96 76 4
175 30 4
179 116 2
121 158 2
5 162 1
56 68 2
27 0 4
128 88 2
153 173 1
100 137 2
33 53 2
1 57 2
65 117 3
142 16 4
51 19 1
31 109 4
15 147 2
157 136 1
149 20 4
9 198 3
71 37 4
177 120 1
64 130 1
105 142 3
117 113 4
191 63 2
106 114 1
40 146 4
27 31 2
78 123 1
91 129 4
130 197 4
42 178 1
75 191 1
12 31 2
138 65 2
170 13 4
83 122 1
93 146 4
78 34 3
159 113 4
130 61 4
174 156 4
126 48 1
127 68 1
170 187 2
114 133 4
30 42 3
148 128 3
42 3 4
86 83 4
145 21 1
83 141 1
24 199 3
51 194 3
7 110 2
185 126 3
85 100 3
132 125 4
18 2 3
172 60 2
70 112 3
7 79 2
153 0 2
89 159 1
166 192 1
4 60 3
124 6 1
163 10 1
188 127 3
60 72 4
44 131 4
185 30 3
152 9 1
159 21 2
25 71 4
40 167 1
71 187 3
5 51 1
176 123 2
111 62 2
40 129 1
41 151 1
33 64 4
77 40 3
130 136 3
112 123 4
92 141 3
88 196 3
190 146 4
193 145 3
49 154 3
191 180 4
166 176 3
104 149 2
193 48 2
156 128 4
154 199 2
2 84 3
53 51 1
143 101 2
127 48 3
160 77 1
193 172 1
180 29 3
169 151 1
133 27 2
80 152 3
196 155 1
197 180 1
23 45 4
164 172 3
62 187 3
69 135 2
6 113 4
94 14 3
188 31 3
45 3 2
182 60 4
104 101 1
18 60 4
193 86 3
70 24 1
171 12 4
110 10 3
79 70 2
97 39 2
167 174 1
67 111 2
49 196 3
126 6 1
147 55 1
125 195 1
20 35 1
57 15 2
97 127 3
136 52 2
144 83 1
196 27 3
191 37 2
177 4 3
101 162 3
140 148 1
165 60 3
173 149 2
82 113 4
67 104 1
120 15 3
197 170 3
82 153 3
150 34 3
117 18 4
157 102 3
147 13 2
43 17 3
14 19 2
62 152 3
169 135 2
137 159 2
92 62 2
60 84 2
38 183 1
152 124 2
133 182 4
34 153 4
62 189 1
143 48 1
198 88 4
139 176 4
38 103 2
161 137 4
109 58 2
44 62 2
165 102 3
0 193 3
78 103 1
122 65 4
98 199 4
176 53 2
78 167 4
75 31 3
44 82 4
161 162 3
109 112 3
19 127 2
190 122 1
74 41 2
11 194 3
14 83 1
70 73 4
132 148 3
75 125 3
150 149 3
123 127 1
16 173 4
76 108 4
173 32 4
163 63 1
99 170 1
189 172 1
48 164 3
158 162 1
28 155 1
161 83 3
21 110 4
23 29 2
69 30 4
45 119 4
143 17 1
120 74 1
47 188 2
5 117 3
78 139 4
87 80 3
154 101 4
47 187 2
82 23 2
115 187 3
26 111 2
132 131 2
142 2 3
78 171 4
42 73 1
39 45 3
14 98 1
193 74 2
159 57 3
64 19 1
106 39 4
139 66 2
62 75 3
167 186 3
55 91 3
192 44 4
21 18 2
176 5 2
89 34 1
137 11 1
58 0 3
70 109 1
92 24 2
25 74 2
32 1 1
76 109 4
184 137 4
162 184 4
27 96 4
25 18 2
64 116 1
8 161 2
179 8 1
64 161 4
148 111 2
136 167 3
59 182 1
20 173 4
50 0 1
173 172 2
66 46 1
78 142 3
25 95 1
103 171 2
81 29 1
70 17 3
84 106 2
182 57 2
95 89 4
157 73 4
90 133 3
117 112 1
125 69 2
6 145 1
149 195 2
174 60 1
174 15 1
184 199 4
136 182 4
5 113 1
2 80 3
120 173 1
21 89 1
180 183 3
176 157 3
184 109 2
