19701 200
62 52 1
2 182 3
138 7 4
6 5 1
186 119 2
9 63 1
91 158 1
28 193 4
107 66 1
115 176 1
33 70 3
59 105 2
186 41 2
169 88 1
181 37 1
61 151 3
134 104 3
102 94 3
170 174 2
148 106 3
75 5 3
111 72 4
5 73 3
163 147 1
95 114 3
77 131 1
151 104 2
156 20 1
7 37 1
35 22 1
174 20 2
106 151 2
6 102 2
126 16 3
8 169 4
100 34 3
140 189 3
158 126 4
126 99 4
175 132 4
169 186 3
184 58 4
172 170 2
0 191 2
25 126 4
1 114 3
133 185 3
177 115 3
26 83 2
129 133 2
166 167 1
165 178 4
196 3 2
194 24 3
105 167 2
90 35 1
48 24 1
70 10 3
119 91 2
142 25 3
146 87 2
190 199 1
148 40 2
181 163 1
59 178 4
29 124 1
40 91 3
33 21 1
100 99 1
33 101 4
69 156 3
107 75 1
79 166 3
129 105 2
1 128 2
9 147 4
123 24 1
188 129 3
169 54 3
37 123 1
89 37 4
28 8 4
49 66 4
25 102 4
136 157 1
106 120 3
197 62 4
135 29 2
95 13 3
85 7 3
5 10 2
43 99 3
188 113 4
63 71 1
36 160 4
125 177 3
57 134 4
87 72 4
180 198 1
69 61 1
39 142 4
37 75 4
155 171 3
1 0 4
140 161 2
66 128 2
134 49 2
30 96 3
51 91 1
154 71 2
114 77 4
74 50 4
48 79 3
83 127 4
101 15 3
41 84 1
197 190 3
183 153 3
25 158 1
49 51 3
157 34 2
90 26 4
45 157 1
35 19 3
9 61 3
150 172 2
61 132 2
33 30 1
191 151 3
188 99 4
99 136 4
43 44 3
56 161 2
193 13 4
38 106 3
44 55 3
58 133 2
62 75 2
38 113 3
107 48 1
165 133 4
12 89 1
85 99 3
114 65 3
121 5 4
53 50 1
33 65 1
28 139 4
101 182 1
42 112 3
198 77 1
67 66 2
86 156 1
198 99 3
137 51 1
27 23 1
54 29 2
186 38 2
195 142 1
74 41 1
148 187 3
1 146 3
147 49 3
156 37 2
93 143 2
186 24 3
93 166 2
38 199 1
97 174 1
4 24 4
19 7 4
184 189 4
175 154 3
144 164 3
154 68 1
180 162 1
11 86 2
196 103 1
34 177 2
89 155 1
103 120 4
53 122 1
98 80 3
192 4 1
152 142 3
180 119 1
53 30 2
4 135 2
105 36 2
187 32 2
196 187 1
94 192 1
89 112 1
126 36 1
175 151 4
128 111 3
18 70 1
198 163 3
86 118 3
130 18 2
170 110 4
43 123 2
143 194 2
11 147 2
93 94 1
56 157 2
113 184 2
143 24 2
136 80 4
128 113 4
40 53 1
114 162 1
47 5 1
188 109 1
163 64 1
33 141 1
182 17 3
72 59 2
85 54 2
148 8 1
181 89 3
61 62 1
174 89 4
126 28 2
125 91 3
35 151 2
29 114 1
163 28 2
91 79 2
15 28 4
13 57 3
185 135 4
196 38 3
103 176 1
153 143 4
199 143 1
160 49 3
122 54 2
67 105 3
199 176 4
195 26 1
38 136 3
48 84 2
156 128 2
97 8 4
134 65 2
67 131 4
146 152 4
111 88 2
144 7 3
171 21 2
100 128 4
61 177 2
155 148 3
2 140 3
15 176 1
71 161 3
179 58 1
104 157 4
175 36 4
170 193 2
171 185 2
40 134 1
16 119 1
14 175 3
135 131 1
146 38 3
140 65 1
189 180 4
100 46 2
173 23 3
199 171 3
141 127 2
152 185 2
161 25 4
9 100 3
193 87 1
177 107 1
21 82 1
107 76 4
32 28 3
128 136 4
167 140 1
9 39 3
196 6 3
112 57 3
32 80 1
35 181 1
137 14 4
55 67 3
13 100 4
43 40 3
185 48 2
171 1 4
164 115 4
93 20 3
81 179 4
23 174 1
102 190 2
30 185 4
108 82 3
199 166 1
31 71 1
165 35 1
154 46 3
127 182 4
49 130 4
24 157 1
191 10 4
182 155 1
6 67 2
7 102 3
45 92 3
169 128 3
112 161 4
40 105 2
135 19 2
66 12 1
26 144 4
173 15 2
155 192 3
86 114 4
86 59 4
88 144 4
128 151 2
153 198 3
163 105 2
50 47 2
74 107 2
116 148 4
85 91 3
121 190 1
97 75 3
65 165 1
100 68 4
98 39 2
22 112 1
191 77 4
99 16 1
99 141 3
29 37 4
49 135 2
132 66 2
184 125 4
29 44 4
142 27 1
122 41 3
63 139 1
24 116 4
143 21 1
54 158 1
62 99 1
77 59 2
182 41 1
92 149 4
166 64 2
138 4 3
46 147 3
198 71 4
85 194 2
67 102 3
143 44 3
142 42 4
164 160 1
152 33 2
178 42 2
90 93 4
42 67 2
13 62 1
101 122 1
118 182 3
42 195 2
33 112 2
158 9 2
84 72 2
97 16 2
193 149 2
154 100 4
103 125 1
154 162 3
119 26 2
62 150 4
39 176 1
38 86 1
177 178 4
107 151 3
62 185 4
197 131 3
10 166 4
156 4 3
158 199 2
90 52 1
92 147 4
43 109 4
177 124 2
152 127 2
80 181 1
5 148 2
115 114 2
65 38 4
151 163 1
175 67 1
90 64 1
0 178 4
36 73 4
109 193 2
185 8 1
179 46 4
198 129 2
131 141 1
36 49 2
69 199 2
101 161 3
55 2 4
198 192 2
8 11 2
179 183 1
48 187 3
179 167 2
190 118 2
42 12 1
126 106 3
84 70 2
193 191 2
79 140 2
38 96 1
34 153 2
47 163 2
161 2 2
45 127 1
178 84 2
151 148 3
130 186 4
97 169 1
151 199 4
13 2 4
116 47 3
100 49 1
185 130 4
197 29 3
194 32 2
17 129 2
126 51 3
72 91 4
8 104 2
155 8 4
21 49 3
119 199 1
36 97 3
30 153 2
5 131 3
124 52 4
156 38 3
85 157 3
110 73 2
188 192 1
146 182 3
168 180 2
192 174 2
12 48 2
43 38 4
20 14 2
25 186 1
118 75 4
115 163 3
61 6 4
9 115 1
0 48 1
69 150 2
4 103 2
131 127 2
24 74 1
167 184 2
183 3 4
152 149 2
19 132 1
18 77 2
30 10 4
116 169 3
122 13 1
2 106 4
141 152 3
37 124 1
130 118 2
133 57 2
110 193 2
119 57 1
121 13 2
14 114 1
162 129 4
48 85 1
7 187 3
57 164 4
1 20 2
29 82 2
139 103 2
162 108 1
145 102 4
164 117 1
62 82 2
107 119 1
4 79 4
123 47 2
60 181 2
125 58 1
110 5 2
51 122 2
80 194 1
92 179 3
135 72 1
36 125 1
147 114 1
150 125 1
21 129 4
122 184 2
92 175 3
71 177 3
12 38 3
159 4 2
134 174 3
30 142 4
144 110 4
170 52 3
198 56 2
79 167 4
75 64 2
86 73 2
83 189 3
197 112 2
48 95 2
130 7 2
177 146 3
193 40 2
111 2 3
104 24 2
11 122 1
25 165 3
110 49 4
118 65 1
88 42 2
62 40 2
104 33 3
19 100 2
123 162 3
51 76 1
118 56 3
155 180 4
177 9 1
52 31 1
31 39 3
77 96 2
173 24 1
14 123 1
44 2 2
126 128 4
162 13 1
148 104 1
1 4 4
180 121 3
36 42 2
174 126 1
152 150 1
124 128 4
72 35 1
152 113 1
35 110 3
198 114 1
78 58 1
183 8 2
191 45 2
149 18 2
160 190 4
123 68 4
184 198 2
177 51 1
73 9 2
41 62 4
13 33 1
135 41 2
159 146 4
112 109 4
192 83 1
57 43 1
33 43 3
143 198 1
61 137 1
0 155 2
197 199 1
116 101 1
182 149 4
87 178 4
9 78 3
116 9 3
56 114 3
93 141 4
105 101 4
44 72 2
120 112 1
108 16 4
8 137 4
107 150 4
191 111 2
52 175 1
149 39 3
165 130 4
28 80 1
38 31 2
19 75 3
13 146 4
10 173 4
163 190 1
172 48 1
6 158 4
70 75 2
193 49 1
148 66 1
164 22 4
7 93 2
150 53 2
72 73 3
68 153 2
6 183 1
2 150 2
87 185 4
92 60 3
198 191 2
85 171 3
12 120 1
28 136 2
89 157 1
107 194 2
81 104 4
40 103 3
90 33 1
195 24 4
149 118 1
65 84 2
195 186 4
8 142 2
166 2 4
110 113 3
76 115 1
142 53 4
54 145 1
60 198 2
8 163 1
70 103 1
48 45 1
101 142 2
88 100 3
53 61 1
186 166 1
36 85 3
0 76 2
40 167 1
83 194 2
192 119 2
86 30 2
16 153 2
149 36 3
78 77 2
63 146 1
178 148 3
138 135 3
90 108 2
12 158 2
5 59 4
122 190 3
23 185 3
40 49 2
144 36 2
99 66 3
188 168 1
81 194 2
164 143 1
71 193 3
22 161 2
30 107 1
133 26 1
103 166 1
86 12 4
34 30 4
53 76 3
163 164 2
107 153 1
30 90 1
53 184 2
2 73 3
107 35 4
73 52 2
45 109 4
79 198 2
25 96 2
16 167 1
73 188 1
85 20 3
94 193 2
3 182 4
103 96 3
87 23 2
50 62 3
12 190 4
156 77 3
167 121 4
143 145 3
16 13 3
165 163 1
162 113 3
163 130 4
172 6 1
49 108 1
155 34 4
63 175 4
188 156 1
25 124 3
175 64 3
107 73 4
52 93 1
73 154 1
71 16 4
73 183 4
82 160 4
122 76 3
22 109 2
108 31 4
109 117 2
119 127 3
115 10 4
103 190 1
133 7 2
26 99 3
41 169 4
196 150 1
122 145 4
72 28 3
50 69 1
24 88 4
5 20 1
47 175 1
15 163 1
144 95 3
0 14 1
70 17 2
77 40 4
136 64 4
62 47 2
12 57 3
105 89 4
108 62 4
145 130 2
84 122 1
23 107 2
183 53 2
40 93 1
22 148 2
161 144 4
109 54 1
44 11 3
59 81 3
173 184 4
100 182 4
29 96 3
15 150 4
92 25 1
83 131 2
187 158 3
181 101 2
164 78 4
141 164 1
28 9 3
178 74 1
62 36 1
30 179 2
193 162 2
168 9 1
159 145 2
96 36 2
62 79 4
11 88 4
159 97 4
192 114 4
75 24 2
40 92 3
64 12 4
165 122 4
85 190 4
89 11 2
166 140 4
111 117 1
147 45 4
39 110 2
81 143 1
63 15 2
196 175 3
44 196 2
122 124 4
43 142 4
98 111 3
22 104 1
112 151 2
11 101 4
129 73 1
122 37 3
91 44 4
73 96 4
50 83 3
19 83 4
199 37 4
113 171 3
180 130 1
30 85 4
17 177 1
101 146 4
169 30 1
170 176 1
107 1 1
69 178 3
147 127 4
138 13 2
19 191 4
16 112 4
185 78 3
136 95 2
126 103 1
199 189 2
81 32 2
170 198 2
172 32 3
100 124 1
75 65 3
137 9 3
16 186 3
60 36 2
6 168 1
31 193 3
73 152 2
143 113 2
132 73 3
159 153 2
34 110 3
175 73 2
93 83 2
73 69 4
99 83 1
95 100 2
49 73 2
154 21 4
94 143 4
108 170 2
118 77 4
149 78 4
56 173 1
79 42 4
32 45 4
92 104 3
155 41 2
39 43 1
126 187 3
57 86 4
131 186 2
166 67 1
56 94 2
147 66 2
89 17 1
98 65 3
34 29 4
140 143 3
187 181 3
188 7 2
181 75 2
88 30 2
106 30 3
92 24 1
25 50 4
0 190 2
81 154 2
53 8 3
152 133 3
93 46 4
48 96 1
130 20 3
134 143 2
12 17 2
145 7 2
56 50 2
69 3 3
125 47 4
51 173 1
141 150 3
32 160 1
148 84 2
57 148 4
132 89 1
30 70 4
95 63 4
104 70 4
63 50 2
101 99 4
189 23 1
118 19 2
178 89 1
13 64 2
131 15 1
176 124 1
41 17 2
45 153 2
34 158 1
54 192 4
93 66 3
72 138 3
6 120 4
178 47 3
71 176 3
180 62 4
188 142 1
108 1 1
51 129 3
91 108 1
66 138 4
62 54 4
8 81 4
139 81 4
0 99 4
6 92 3
157 95 3
186 181 1
123 99 3
150 7 2
179 90 2
95 184 4
34 86 1
158 156 4
188 100 3
129 175 4
196 138 2
189 30 1
140 94 3
66 110 3
155 183 1
85 80 2
170 57 4
33 68 2
24 188 4
133 46 2
97 194 3
75 117 1
129 114 1
22 51 3
120 74 1
151 120 3
117 49 1
87 21 3
95 138 3
153 48 1
180 178 4
152 114 2
146 179 3
45 23 4
131 27 4
157 153 4
4 155 3
131 39 3
56 23 3
46 181 2
183 138 1
94 88 4
1 183 2
102 196 4
80 114 4
16 189 1
54 171 3
60 27 4
145 191 1
147 138 2
46 101 1
6 123 1
130 123 4
61 134 3
176 84 2
33 130 1
47 88 1
0 119 3
8 73 2
154 123 2
75 53 3
129 179 2
166 165 1
46 168 3
177 40 2
16 160 2
88 92 4
23 152 3
191 135 2
88 173 1
162 147 4
87 77 2
74 92 4
171 142 3
32 111 1
166 28 1
86 115 1
66 188 3
24 119 1
131 164 4
36 68 1
127 132 3
101 129 3
115 13 3
110 175 4
128 54 4
64 110 1
146 9 2
165 108 4
57 71 3
33 133 2
157 181 2
40 68 4
146 61 4
132 20 3
112 153 1
19 183 1
100 169 3
114 40 2
14 117 3
122 170 4
177 185 1
76 34 2
140 18 2
54 106 2
181 142 4
86 164 1
68 150 2
69 74 4
116 155 4
66 163 2
167 4 1
36 34 4
117 23 2
175 105 3
157 80 3
81 22 4
185 184 2
4 188 4
102 65 2
24 69 4
151 25 1
140 196 2
103 46 2
90 180 2
177 101 4
15 110 3
180 184 2
194 168 2
138 45 2
176 40 2
92 20 1
55 104 2
9 7 1
30 15 1
37 32 3
124 16 1
181 128 3
114 27 4
11 189 4
29 162 1
182 87 1
46 69 4
52 131 1
163 116 2
161 4 4
11 144 1
124 95 4
40 160 3
73 50 1
20 13 2
135 188 3
167 59 1
10 14 3
58 155 2
193 140 1
117 182 1
9 157 4
69 122 4
150 48 2
112 180 3
140 100 2
1 3 3
64 42 2
189 192 2
20 96 4
187 56 2
149 154 4
108 46 3
179 98 2
45 156 3
176 70 3
64 187 1
10 75 1
1 113 1
151 14 2
36 116 4
27 1 1
0 7 1
3 137 1
192 38 4
124 131 2
57 0 2
181 12 3
152 117 1
37 17 1
11 47 3
118 119 3
189 165 3
144 175 1
119 95 4
171 93 2
134 158 4
110 106 4
159 33 2
51 61 4
80 135 4
165 103 1
130 8 1
50 95 1
99 187 1
42 46 2
151 109 1
192 129 2
161 173 2
56 108 3
45 20 2
132 58 3
36 26 4
26 132 3
104 73 3
113 2 2
127 118 4
108 19 4
144 105 2
161 182 1
35 3 4
63 195 1
195 147 2
19 122 1
187 114 2
32 165 4
49 129 2
4 52 1
1 10 3
90 5 3
185 53 4
119 11 2
181 59 1
58 69 4
66 30 4
132 70 3
178 168 1
29 58 2
81 151 2
195 101 1
117 5 4
162 19 1
114 19 4
43 188 2
185 55 3
50 165 1
180 65 1
9 102 2
190 49 2
26 182 2
115 88 1
124 182 4
166 15 2
6 141 3
54 116 2
14 133 3
68 189 2
20 55 2
150 34 4
148 58 4
145 136 3
62 88 1
58 91 1
52 144 2
4 74 4
191 100 3
147 61 1
116 31 2
11 39 2
126 175 3
130 37 2
44 182 1
140 141 4
124 66 3
7 132 4
51 74 3
134 29 2
181 71 1
189 131 3
49 68 1
35 69 1
37 65 1
174 30 2
28 129 1
114 46 4
107 92 1
125 112 1
0 194 3
129 69 2
96 195 4
126 8 2
62 102 3
3 83 1
56 193 3
141 81 4
134 181 3
170 180 2
57 41 4
86 15 4
90 95 3
115 116 4
129 170 2
164 35 2
39 40 4
4 65 4
152 170 2
135 22 2
93 16 3
58 149 4
19 150 3
93 88 3
47 20 4
62 178 1
144 75 1
49 48 2
179 93 4
176 101 4
14 96 2
164 189 1
190 35 2
5 132 2
140 195 1
158 97 3
121 142 2
117 123 1
134 156 2
35 196 1
155 84 1
118 54 1
161 27 1
165 66 3
117 136 2
82 13 3
150 199 2
118 139 3
113 91 1
124 127 1
153 123 1
123 187 4
195 55 2
63 43 2
198 188 1
38 143 2
2 154 4
101 48 1
184 69 2
143 13 1
92 156 4
184 168 2
156 10 3
123 94 4
107 13 4
108 51 3
188 174 4
108 156 4
91 193 3
88 68 3
178 133 1
195 144 1
32 44 3
59 35 4
185 165 3
191 80 2
116 65 4
48 27 2
199 188 3
118 146 3
6 179 3
119 90 3
36 87 3
176 85 1
10 0 1
126 9 3
113 96 3
199 96 2
64 55 1
50 154 2
39 5 2
166 14 2
70 77 4
71 93 1
21 159 4
9 162 1
128 137 4
126 6 3
8 182 4
69 164 4
146 163 1
121 81 3
27 126 2
26 176 2
138 41 2
15 177 2
109 100 1
65 175 3
157 36 3
132 37 4
130 127 4
175 111 3
82 196 2
132 78 1
78 20 4
21 123 3
21 10 2
196 74 4
69 66 2
36 0 3
144 22 3
150 119 3
140 7 4
134 124 2
68 50 2
19 10 1
122 194 1
86 130 1
33 170 2
173 25 4
64 151 3
5 92 3
18 69 4
172 144 1
12 149 2
94 112 4
100 43 4
151 162 2
199 62 4
82 42 4
137 1 3
137 134 4
166 128 2
19 155 3
86 10 1
182 138 4
12 195 2
73 19 3
5 86 4
29 109 3
126 95 3
184 25 2
65 39 4
119 14 4
62 157 2
150 113 2
186 176 3
111 58 3
37 129 4
92 35 1
189 126 4
103 36 1
79 170 3
44 157 3
5 159 3
137 85 1
159 8 2
132 49 1
184 66 4
194 181 3
26 180 1
167 92 3
9 40 2
161 75 1
179 68 4
147 184 2
117 76 3
97 165 3
175 55 3
175 23 1
5 151 3
99 51 2
107 56 1
113 104 2
190 116 4
116 74 2
31 114 3
18 159 1
23 195 3
108 45 2
18 118 2
136 163 2
100 181 2
19 161 4
17 144 4
173 193 1
37 120 4
111 137 4
90 49 4
122 67 3
172 196 4
64 20 4
174 33 4
98 171 3
171 83 4
194 56 3
1 105 3
156 18 4
61 130 1
54 47 1
148 19 1
199 196 3
150 8 4
158 113 1
129 165 1
49 85 2
153 35 3
28 187 1
7 38 2
137 198 3
89 193 1
64 15 4
173 0 3
23 41 2
7 152 3
146 130 1
34 129 3
83 6 2
14 130 1
3 14 4
32 73 4
86 128 1
147 113 4
177 195 2
19 172 3
160 89 3
21 152 1
46 43 4
55 174 3
137 34 3
153 133 1
124 22 1
166 159 4
89 18 2
62 177 4
154 58 1
13 54 4
122 57 2
156 148 2
94 187 4
175 122 3
38 142 2
91 37 3
72 116 2
169 111 3
90 75 4
186 192 4
187 49 4
37 99 1
191 38 3
79 165 4
145 193 1
13 17 4
111 194 4
184 109 3
49 141 4
8 58 2
87 15 3
42 37 3
28 170 4
19 54 1
31 13 2
0 128 2
43 37 3
163 139 4
106 89 2
88 20 4
51 142 4
155 181 2
178 95 2
26 175 1
169 89 3
178 6 3
7 129 3
180 197 1
136 10 3
195 154 2
51 171 4
60 95 4
76 168 1
191 42 1
85 125 1
54 102 4
59 85 2
28 181 2
184 117 2
37 94 4
35 118 4
79 186 3
120 174 4
49 47 4
179 32 4
51 89 3
73 83 2
181 159 2
46 97 3
98 144 1
27 67 2
25 68 1
190 173 2
146 59 3
124 40 3
115 72 1
184 56 4
157 173 4
141 75 1
58 196 1
41 150 4
102 41 1
160 142 3
98 79 4
113 88 2
181 72 2
26 159 1
191 23 1
124 164 1
166 27 2
15 113 1
117 144 3
64 167 2
184 158 3
37 41 4
163 191 3
82 58 4
163 144 2
162 169 2
170 195 3
29 62 1
179 180 2
174 127 3
6 187 1
154 190 2
21 98 1
133 51 2
180 175 4
121 148 4
165 56 2
153 136 2
96 4 4
7 89 2
190 60 1
32 66 4
3 164 2
97 153 3
111 102 1
158 157 1
43 164 3
40 35 2
87 34 2
195 178 1
66 19 4
91 13 3
18 29 2
32 98 2
65 34 2
105 170 3
164 185 1
29 163 2
112 173 4
185 84 3
123 9 1
5 199 4
106 158 1
1 166 2
176 177 4
36 100 1
76 99 1
64 130 3
194 199 2
130 38 2
151 41 3
125 159 4
144 68 1
39 173 2
90 186 2
49 43 2
61 87 4
56 17 3
182 12 3
57 135 4
52 15 1
89 45 2
131 73 4
102 186 3
26 21 1
173 67 2
185 0 4
130 48 3
136 82 4
90 42 1
99 32 2
94 62 1
112 55 4
187 52 1
44 47 2
56 9 1
9 110 3
190 86 4
39 198 2
8 114 4
111 17 2
195 39 1
18 94 3
145 110 4
39 130 4
185 170 3
48 136 1
190 167 1
71 6 1
18 39 1
185 12 1
155 197 4
131 195 2
168 55 1
5 114 3
160 154 4
126 172 3
133 13 4
38 134 4
37 148 3
89 25 2
116 96 3
140 68 1
91 103 3
5 143 4
79 184 1
148 161 4
175 120 3
123 67 3
40 164 2
182 147 2
105 190 1
15 199 1
143 33 3
40 117 4
75 46 3
135 99 4
190 37 1
50 40 2
122 135 2
48 59 3
111 165 3
116 170 2
122 52 4
84 32 4
168 86 3
182 183 4
198 103 4
173 192 2
188 128 1
127 170 1
68 128 4
47 80 3
27 133 4
108 13 2
99 193 2
168 66 4
50 110 1
28 127 1
81 118 2
70 162 3
64 95 1
19 30 1
163 79 3
19 4 4
108 88 2
105 99 2
171 136 2
85 60 4
57 121 2
7 170 4
166 53 2
46 47 4
130 87 3
153 186 4
87 49 4
44 71 2
177 8 2
197 60 2
63 110 4
161 0 4
99 68 2
193 113 3
186 68 1
185 150 2
15 184 3
138 163 4
34 167 2
47 60 3
185 180 3
121 52 1
192 78 4
143 51 2
11 181 4
133 100 1
192 182 1
156 135 4
86 76 4
176 155 3
46 156 2
21 70 1
92 75 4
196 194 2
69 26 1
69 22 2
36 9 4
152 199 1
12 15 1
40 18 3
65 5 1
145 111 1
141 189 2
36 88 2
88 198 4
195 145 2
158 146 3
101 38 1
18 132 2
29 65 4
7 139 2
164 148 1
174 77 2
183 190 3
110 159 2
115 188 4
51 158 3
60 192 1
148 71 2
156 144 3
49 183 3
175 199 2
53 178 3
191 72 4
119 72 2
126 150 1
106 171 3
10 57 3
139 15 1
1 68 3
166 98 4
120 125 3
105 22 2
82 97 3
168 134 4
94 97 3
63 16 4
189 114 4
101 6 2
138 180 1
46 58 4
6 10 2
183 47 3
105 194 3
182 197 3
162 174 3
72 180 3
8 47 1
141 63 3
135 178 3
21 114 3
182 65 1
7 23 3
176 53 4
44 167 1
172 4 4
73 26 2
155 88 2
33 81 4
1 172 1
143 141 2
62 162 1
43 113 4
51 84 1
92 12 3
47 69 4
118 17 2
161 51 4
25 100 2
5 22 4
182 97 1
95 10 1
65 109 1
39 153 2
77 152 3
138 179 4
66 162 4
47 64 3
82 92 2
47 115 3
25 85 1
40 155 2
62 127 4
95 34 2
183 170 3
75 160 2
11 84 3
174 180 4
131 35 3
111 173 1
81 148 4
163 21 2
104 153 3
77 89 4
132 69 1
79 29 4
76 196 4
113 61 1
85 2 3
195 71 2
192 22 1
104 161 1
171 147 1
100 18 2
27 158 1
152 195 1
93 158 4
80 2 1
196 49 4
183 71 4
151 44 1
101 68 3
182 190 1
62 8 3
124 174 1
134 188 3
44 33 2
66 106 4
10 146 3
29 42 4
56 166 1
166 198 3
87 162 3
127 58 2
102 12 3
27 163 4
119 106 3
127 49 3
175 19 4
119 109 4
46 193 1
90 99 3
19 16 4
147 43 1
195 123 1
148 102 2
117 69 2
189 143 3
66 142 1
115 35 2
28 104 4
14 93 3
34 140 4
32 75 1
151 66 2
158 42 3
99 17 4
70 116 4
136 60 4
0 70 3
167 51 4
106 13 2
97 67 4
89 122 2
198 90 4
183 109 4
20 8 4
90 66 3
168 123 2
133 148 4
103 35 4
164 168 3
71 68 1
47 131 4
55 120 1
133 32 3
18 36 3
162 124 3
135 139 3
132 120 3
52 36 1
95 82 4
162 25 3
46 21 2
117 44 3
161 198 3
135 190 3
179 60 3
93 147 4
68 41 3
14 87 2
96 75 1
10 112 1
173 154 1
108 183 4
119 93 3
167 35 3
198 21 3
104 91 1
98 126 3
23 198 4
181 123 2
24 133 4
76 42 4
67 139 2
73 111 2
22 29 3
139 195 3
111 12 2
35 188 2
83 70 1
25 91 2
45 181 4
88 171 3
129 15 4
180 22 2
166 176 1
47 102 1
172 191 1
98 146 4
22 27 2
187 31 2
42 70 3
102 176 2
133 137 3
90 178 4
199 33 3
9 188 1
79 14 4
179 192 3
40 191 2
198 122 1
141 148 4
183 178 1
24 8 4
2 82 3
35 112 1
178 101 4
194 146 2
70 74 4
168 97 1
7 47 2
71 103 1
91 169 1
59 38 2
57 197 2
5 107 4
74 190 1
164 161 2
173 66 3
67 8 2
143 162 2
128 22 4
117 110 1
96 151 2
143 16 4
161 42 2
3 25 4
191 18 4
115 183 1
41 8 4
26 123 2
95 11 1
49 143 2
84 125 3
132 112 3
147 34 4
27 43 4
36 32 2
90 6 3
153 57 1
34 71 3
59 133 3
50 81 3
186 93 1
70 134 4
119 116 2
186 101 2
29 72 3
99 181 4
118 32 3
54 88 2
95 98 1
115 78 3
54 179 3
66 79 2
43 180 1
132 177 1
8 106 4
192 149 2
131 128 1
97 172 2
142 173 3
64 5 1
21 15 2
10 106 4
178 76 4
56 52 1
5 139 2
140 194 2
132 193 4
153 168 3
127 4 4
136 27 2
156 91 1
3 123 4
3 134 1
173 155 4
98 135 3
107 186 4
49 154 2
80 75 4
196 146 3
45 61 3
134 155 1
129 74 1
75 76 3
29 102 1
75 31 4
66 80 4
0 12 1
140 178 3
98 136 2
20 140 4
103 109 1
10 140 3
171 99 3
183 116 2
30 126 1
194 141 4
31 100 3
124 130 3
155 129 2
85 131 2
80 134 2
181 39 1
107 17 3
63 147 4
82 179 3
177 112 4
191 32 2
161 154 4
98 160 4
65 71 3
32 128 3
187 129 2
154 45 1
60 145 1
83 49 3
51 147 2
136 173 2
35 34 4
172 124 1
189 127 3
193 161 4
51 92 3
157 110 3
21 50 4
189 98 4
62 49 2
131 16 2
52 179 1
111 87 2
45 195 2
23 144 3
168 39 2
123 22 4
188 96 1
70 127 2
118 117 1
72 199 2
60 73 4
159 17 3
122 72 1
174 63 4
128 158 2
49 176 1
21 1 1
177 65 3
98 87 3
44 122 1
127 108 2
139 149 2
43 194 1
99 117 3
8 7 2
35 56 4
145 164 2
8 12 2
98 14 2
49 39 3
127 148 4
139 189 4
14 57 4
148 70 1
78 99 4
144 99 3
184 64 4
142 164 2
143 170 4
15 130 4
193 55 4
23 161 1
168 25 4
158 102 4
52 25 1
77 16 2
183 67 1
183 45 1
163 90 4
147 189 4
105 81 2
15 198 2
24 137 1
49 126 4
115 55 1
122 121 3
108 103 4
175 59 1
80 153 3
62 92 3
18 142 4
184 24 2
130 45 2
89 80 2
83 65 3
90 174 3
97 180 3
3 110 3
16 64 3
65 148 3
62 12 1
13 195 1
161 92 1
181 63 1
45 67 1
175 184 4
84 183 3
144 170 4
55 33 2
136 144 4
64 24 1
89 70 4
106 155 2
196 154 3
82 17 2
113 105 1
20 42 4
35 41 3
102 101 4
106 97 1
185 61 4
111 113 1
197 161 2
59 165 1
60 18 3
83 72 2
21 147 3
72 27 2
140 188 1
3 140 4
134 126 4
180 91 2
156 164 2
120 135 1
102 66 1
167 186 4
173 176 3
46 67 1
40 140 2
56 4 4
27 117 1
45 31 1
190 91 3
199 192 4
92 122 3
179 79 1
81 136 2
15 45 2
159 138 2
81 125 3
74 101 2
53 114 2
36 55 1
77 145 2
69 108 2
103 21 4
167 89 2
59 113 3
129 149 4
33 27 2
8 122 1
3 47 2
149 142 3
2 36 2
64 161 4
155 158 1
74 144 1
157 64 3
149 55 1
45 72 2
192 108 1
82 76 1
132 164 4
55 51 3
168 40 4
163 168 2
190 45 3
149 87 3
130 144 1
96 16 4
4 122 2
0 11 4
105 84 1
128 47 1
38 175 4
21 29 2
150 37 1
10 164 2
181 87 2
169 72 3
14 51 3
187 25 3
153 155 3
151 82 2
51 186 4
90 114 3
90 130 4
93 144 3
137 148 2
87 127 3
91 181 4
81 123 1
86 181 4
188 147 2
9 62 1
187 152 3
143 86 2
151 149 2
55 70 2
22 65 1
173 179 3
169 36 3
37 187 3
24 14 1
37 137 4
32 121 3
164 42 2
137 12 2
166 121 4
108 109 1
46 96 3
66 47 4
167 63 2
38 153 3
12 126 4
121 74 2
107 115 2
79 177 2
43 105 3
193 3 4
91 88 3
190 176 4
56 169 2
199 27 1
175 85 1
186 86 2
160 67 1
141 42 4
138 1 4
129 5 4
187 177 4
114 197 3
145 168 3
108 187 3
71 69 2
157 182 2
22 1 1
59 148 1
29 99 4
184 55 2
195 194 2
40 180 1
27 97 2
163 51 2
28 4 1
141 13 4
179 31 3
108 79 2
55 164 2
120 22 2
160 162 1
175 171 4
17 104 3
96 27 3
77 46 1
156 157 1
99 65 4
199 123 4
121 109 3
57 56 3
191 21 4
196 164 1
148 43 3
116 41 3
63 70 3
198 156 2
154 39 1
51 196 2
0 168 4
178 60 4
159 10 2
47 108 4
189 64 4
65 142 2
82 122 1
