19701 200
14 0 2
69 176 4
155 132 3
97 161 3
2 127 4
22 170 3
178 120 3
188 19 3
141 45 3
166 37 4
71 181 2
152 54 4
53 50 1
168 90 3
70 125 3
158 138 1
128 182 4
193 85 4
9 13 3
118 83 3
43 114 2
171 127 3
10 165 3
91 167 4
146 16 3
182 70 4
67 16 1
129 121 4
96 147 4
1 193 3
152 47 4
27 144 1
10 169 1
160 43 3
157 90 4
105 110 3
16 26 1
67 167 1
32 138 2
4 14 4
62 47 1
161 58 4
117 140 1
147 84 3
99 112 2
120 86 4
129 99 1
106 189 4
74 98 4
169 198 3
55 80 3
60 102 3
142 61 1
167 198 2
134 113 2
117 104 2
80 140 3
57 36 4
191 134 3
110 2 1
49 169 4
107 5 1
195 114 4
153 76 4
98 15 4
197 88 2
193 179 1
67 92 3
176 102 2
32 193 1
56 68 4
160 178 2
31 114 3
176 81 2
63 155 2
121 128 3
98 67 4
118 136 1
15 171 4
196 1 4
6 184 2
133 122 3
132 133 3
6 21 3
88 98 3
165 166 1
161 190 2
191 106 3
5 151 2
149 51 2
56 35 4
51 124 2
61 59 2
110 136 2
111 155 1
41 157 4
73 198 2
74 9 4
39 137 2
185 171 1
103 178 3
123 51 3
150 196 3
28 197 1
158 182 4
162 25 4
88 185 3
18 42 1
136 152 2
31 126 1
67 161 4
49 81 3
91 19 1
137 163 4
158 160 1
185 73 2
53 155 1
167 190 1
104 197 4
188 30 1
158 53 1
58 54 3
176 66 2
15 193 3
82 45 2
73 103 3
75 181 3
24 88 2
185 117 2
109 21 3
68 156 4
124 187 4
153 48 3
199 29 4
142 23 3
145 44 1
174 184 4
165 34 2
14 162 1
82 53 1
126 173 4
193 122 1
18 28 1
57 190 4
57 194 3
144 112 4
22 115 4
15 155 4
59 177 3
3 59 1
85 20 4
76 162 4
21 82 2
165 82 1
35 196 3
188 136 3
71 59 3
23 114 4
137 103 1
70 18 3
12 158 2
58 19 4
61 34 3
127 158 3
49 175 1
137 63 3
55 173 2
39 88 4
133 116 2
10 151 2
185 40 2
83 31 3
199 23 3
167 179 1
117 36 3
175 108 1
183 78 3
60 180 1
107 4 3
22 10 4
61 91 1
184 110 3
60 188 2
195 44 3
183 196 2
92 101 4
25 194 1
75 173 2
8 169 1
135 70 2
73 128 3
147 133 1
85 195 4
57 42 4
54 42 1
63 20 2
168 169 4
74 4 2
151 130 3
139 85 2
24 25 3
95 145 4
28 191 3
199 77 2
87 82 3
98 184 3
51 112 1
65 161 2
181 41 2
167 1 4
154 169 1
9 134 1
22 108 4
36 151 2
52 159 4
28 53 3
180 100 3
139 19 2
82 14 4
85 108 3
28 155 2
103 116 3
142 62 2
190 10 4
194 173 1
90 41 4
188 131 4
178 181 1
130 114 2
7 30 1
76 169 3
138 146 3
0 101 2
12 5 3
89 164 4
76 47 3
23 32 1
38 62 3
29 72 2
174 81 3
107 118 3
47 145 1
148 24 3
93 191 1
11 104 1
56 78 2
156 114 2
19 93 2
181 62 1
113 173 2
160 39 2
167 93 2
139 95 4
127 76 2
116 149 2
61 169 3
187 176 4
51 65 3
8 177 4
99 126 1
159 11 4
135 52 1
106 162 4
108 145 1
123 1 1
92 59 4
78 48 1
65 80 1
52 3 2
10 129 2
195 167 3
9 62 1
71 17 1
20 184 1
146 141 3
107 6 3
110 93 4
189 68 2
69 20 3
90 97 3
71 88 1
116 134 1
126 118 3
167 151 3
4 75 3
184 178 3
195 179 3
39 122 4
148 102 2
41 56 4
191 37 4
83 23 2
151 187 3
168 101 1
82 179 3
54 150 4
82 113 4
186 38 4
82 101 2
176 136 1
192 34 4
156 80 2
142 80 4
197 193 4
197 178 3
155 126 2
135 112 2
61 84 2
32 82 2
162 130 1
21 101 1
68 175 2
54 147 3
163 151 2
183 176 2
33 114 2
161 69 3
111 156 3
199 88 1
179 76 3
171 21 3
194 114 1
111 63 1
157 31 2
56 19 2
128 66 2
98 176 1
34 17 2
31 143 4
30 52 3
137 3 3
115 68 4
22 59 3
81 69 2
146 47 2
18 178 2
56 151 3
2 16 1
161 196 1
78 181 2
95 86 4
181 104 1
45 92 4
123 2 3
198 59 3
14 58 4
5 77 4
32 60 4
68 114 1
167 59 3
172 123 3
74 27 4
82 135 4
139 120 4
154 135 1
165 45 1
10 158 3
119 36 4
170 96 2
113 105 4
130 82 1
178 10 1
25 157 4
49 76 2
165 140 1
143 174 3
57 169 4
100 191 1
64 52 4
5 181 1
197 183 3
25 53 3
156 113 1
112 58 4
90 141 1
100 13 2
94 35 4
76 91 2
118 179 2
6 41 4
171 179 2
183 35 1
38 110 4
93 43 2
177 192 2
54 111 1
156 97 4
194 40 2
53 88 4
45 85 2
145 148 4
125 7 3
29 152 3
172 135 4
96 169 3
77 164 1
180 194 4
133 163 4
173 80 1
11 126 4
134 6 4
191 9 4
109 29 1
73 134 1
22 160 1
120 37 2
35 148 2
27 108 2
184 193 1
144 107 1
87 186 4
187 159 3
92 12 4
109 106 2
116 1 4
184 102 4
61 97 2
94 146 3
33 14 4
69 186 3
131 159 3
129 71 3
142 73 3
122 196 1
89 90 2
67 37 4
105 194 1
194 61 1
28 4 3
181 138 2
74 129 3
33 35 3
132 53 3
84 29 1
102 122 1
198 3 3
83 115 1
10 29 4
74 160 3
151 49 1
55 87 1
121 100 1
128 4 2
164 196 2
45 171 3
77 3 4
25 42 4
42 109 1
199 134 3
144 84 4
185 92 2
126 152 1
198 90 1
160 197 1
67 177 4
67 107 1
29 56 3
10 36 3
40 7 4
54 31 1
9 124 3
32 29 1
145 77 4
55 71 1
149 56 3
158 23 1
0 23 4
99 9 3
158 41 2
98 59 4
191 78 2
65 180 3
54 195 3
172 29 1
45 25 4
142 19 2
86 60 3
156 129 1
46 69 1
30 21 3
43 153 1
28 36 2
43 115 1
53 72 3
19 152 3
145 16 2
54 96 2
134 138 2
174 95 2
57 186 3
61 163 4
175 0 3
171 11 2
97 181 4
6 85 3
55 156 3
149 161 2
175 86 4
22 145 2
159 32 2
133 66 2
132 129 1
3 107 3
18 71 3
30 62 3
124 146 2
157 51 1
130 163 2
60 35 1
189 12 3
63 97 3
57 184 3
165 33 4
111 60 2
153 127 2
96 159 3
177 53 4
129 55 2
142 46 3
128 146 1
32 146 1
60 66 2
173 27 3
73 94 3
113 124 3
62 78 4
180 95 3
174 158 2
77 100 1
10 60 3
78 169 3
191 47 3
44 4 4
136 53 1
59 93 1
27 21 1
62 11 2
106 71 2
58 139 4
161 56 4
10 154 4
117 194 1
133 89 4
51 36 3
137 11 4
74 73 2
167 44 2
156 171 2
6 25 2
31 19 4
156 118 1
44 20 1
51 146 2
108 63 2
116 109 4
87 21 2
39 76 1
18 150 1
130 97 1
54 135 4
64 90 1
38 184 1
171 87 2
50 149 1
97 193 1
133 182 2
6 160 1
133 10 4
4 120 3
133 58 1
61 31 4
189 187 1
139 118 3
110 102 1
155 194 1
135 165 2
64 102 3
92 140 1
166 128 3
113 159 1
20 190 4
143 39 4
53 45 1
193 91 2
170 45 2
61 148 2
7 96 2
166 111 1
28 154 3
155 96 2
47 102 2
102 181 3
145 62 4
114 69 4
126 100 4
99 81 2
107 71 3
17 35 2
103 10 2
154 73 3
73 45 4
66 82 4
151 71 4
132 19 2
38 152 1
190 188 2
45 76 3
105 69 4
119 103 4
12 178 2
120 58 4
51 142 4
105 63 1
99 117 2
93 123 1
158 173 4
18 129 2
13 58 1
7 65 2
166 30 3
134 152 1
21 137 2
23 150 3
95 109 3
125 193 2
35 81 3
14 5 2
95 149 3
122 161 1
193 111 2
169 9 2
106 119 3
4 167 2
124 199 3
188 7 4
141 22 2
184 74 3
119 59 1
145 97 1
126 169 2
128 64 1
87 164 3
189 13 2
2 199 4
127 103 2
161 128 2
21 198 4
143 115 4
178 113 1
68 42 1
166 66 2
181 128 1
178 125 4
86 87 1
152 15 1
88 115 2
113 23 2
106 181 3
177 172 4
161 78 4
39 170 3
189 186 1
144 177 3
161 110 4
152 159 3
111 49 4
93 4 2
165 149 2
70 138 3
174 125 3
197 170 1
70 67 4
113 187 1
178 111 1
54 66 3
73 117 1
142 138 1
180 18 2
110 121 2
124 31 2
108 166 4
191 182 2
154 105 3
40 154 2
71 158 2
17 78 2
198 95 2
159 117 3
152 112 3
12 32 1
180 198 1
3 138 1
44 199 1
119 109 2
184 107 2
145 50 4
30 117 3
26 173 2
133 120 2
195 14 4
77 80 3
139 69 2
164 130 2
123 59 4
149 114 3
75 11 2
122 41 1
42 72 1
77 19 2
25 70 4
146 194 2
101 89 4
102 129 2
104 171 3
145 11 2
173 119 4
134 128 4
28 128 3
142 107 1
145 99 4
88 40 4
86 190 4
136 4 3
55 22 1
32 163 1
178 26 3
91 88 1
153 115 4
57 3 2
27 149 1
129 138 1
149 93 1
26 48 2
16 33 1
18 104 3
39 138 3
192 182 1
11 31 4
147 117 2
114 53 1
173 23 4
101 130 2
76 172 2
103 17 2
142 11 1
64 47 1
94 10 4
109 76 1
139 92 1
141 29 2
116 89 2
98 130 1
194 44 3
84 199 1
12 24 2
124 41 4
23 7 1
47 100 3
132 26 4
73 65 3
74 191 3
14 108 1
156 188 2
88 175 3
24 33 4
91 80 4
133 160 4
91 15 1
173 60 4
97 20 1
116 0 2
13 160 4
20 187 3
34 161 3
152 163 4
112 33 4
61 132 3
7 109 3
93 113 1
20 150 2
155 85 2
98 128 2
59 131 2
125 41 3
136 169 2
4 13 3
91 160 1
43 12 4
98 179 2
76 65 2
189 82 4
173 135 1
39 91 1
198 163 2
84 104 2
43 132 4
102 69 1
28 194 3
14 149 4
64 159 3
58 199 4
153 149 1
8 56 2
117 130 3
79 110 1
30 23 2
17 124 4
82 178 3
187 84 1
119 71 1
25 74 3
17 142 4
150 197 3
168 136 4
47 3 2
131 153 4
149 47 3
163 153 3
138 155 2
180 151 1
186 85 3
24 53 2
23 19 1
85 80 2
138 89 3
137 64 4
129 141 1
180 157 2
52 39 4
177 129 4
165 78 4
159 115 2
66 96 2
99 94 3
33 83 2
101 198 3
155 56 3
46 63 2
75 56 3
133 115 3
8 134 3
13 103 1
6 63 2
121 80 3
43 191 1
173 70 2
162 71 3
40 158 2
184 161 1
139 114 2
66 19 3
125 111 3
113 38 1
10 125 4
151 183 2
59 55 1
71 123 2
36 102 3
37 51 1
170 122 2
81 68 2
174 154 2
136 77 3
141 151 2
66 137 4
131 61 4
66 132 4
75 143 2
68 6 3
130 30 1
152 108 4
3 181 3
69 24 3
156 172 4
167 114 3
21 163 2
113 12 4
120 53 1
188 112 1
9 72 1
116 132 1
74 170 4
11 144 2
137 170 3
50 179 4
16 44 2
49 43 4
10 138 3
27 40 4
132 145 4
179 14 1
172 124 1
92 188 1
52 94 4
74 91 1
127 35 1
23 27 4
15 120 3
54 156 3
4 20 3
71 163 1
48 59 3
69 95 1
196 61 4
7 22 3
18 69 3
51 173 1
153 41 3
13 197 1
88 3 3
124 14 2
153 95 2
146 189 4
116 114 3
16 89 3
143 34 2
175 9 4
168 114 3
140 154 2
74 131 1
44 42 4
10 43 1
162 15 2
60 162 4
23 70 4
53 185 1
115 173 1
147 160 3
6 94 2
99 172 3
34 169 3
160 192 3
32 67 4
164 92 3
58 191 2
155 109 3
187 105 3
108 105 1
106 42 2
194 94 3
3 193 3
163 53 3
123 89 4
82 2 1
79 169 2
155 130 4
158 50 3
80 128 3
188 121 2
46 25 3
148 57 1
0 189 1
82 132 3
60 147 3
16 39 2
144 153 2
63 43 4
88 28 3
176 154 4
45 51 2
82 72 2
100 185 3
68 51 1
15 146 3
144 125 2
124 70 2
45 7 2
47 165 4
138 38 3
25 34 4
64 99 2
130 47 4
193 182 4
148 168 2
29 3 4
9 138 4
49 147 4
196 22 3
26 142 4
117 155 4
30 29 1
24 171 4
29 115 3
150 75 3
34 187 2
100 11 4
90 76 4
67 157 4
105 8 1
10 143 3
39 103 2
113 90 1
169 18 1
172 54 4
158 189 2
5 150 2
124 104 4
102 61 2
187 92 1
64 103 4
146 166 3
174 4 1
169 88 4
186 193 3
148 93 3
111 62 2
98 110 2
98 170 3
84 23 4
57 46 3
45 157 1
4 31 1
10 159 1
73 36 4
51 140 3
186 147 2
173 141 3
193 13 4
198 20 3
20 31 4
1 108 2
44 51 2
46 80 3
111 8 4
154 36 4
142 69 1
10 37 1
183 111 1
155 94 3
32 85 2
119 53 1
169 152 2
47 189 2
42 4 2
12 150 2
158 25 3
73 48 4
120 193 1
157 158 2
118 45 2
29 7 3
68 31 3
199 169 4
82 70 4
84 186 2
122 1 1
141 84 1
74 99 1
42 150 3
81 199 3
98 47 2
70 119 2
94 106 1
199 55 4
35 185 4
112 146 1
170 163 2
61 20 1
142 47 3
47 137 3
155 86 1
49 77 4
18 98 1
172 91 1
179 85 1
78 86 4
26 145 1
14 119 2
143 59 3
184 83 3
94 2 1
154 171 4
178 126 1
6 148 2
138 120 1
182 19 1
122 43 3
149 70 3
185 165 3
68 123 3
42 190 1
121 62 2
166 8 3
189 132 3
139 124 3
69 170 3
80 37 3
138 7 4
23 33 4
99 17 2
25 137 1
100 179 2
53 164 4
174 166 2
123 72 2
84 111 3
46 62 2
59 168 3
165 137 3
84 130 1
159 47 2
70 198 1
131 45 1
168 81 2
178 37 1
37 2 3
98 13 1
131 28 4
67 169 4
177 6 3
137 144 2
137 8 2
40 68 4
50 129 3
59 192 1
199 28 3
104 164 4
152 142 4
135 8 4
20 194 4
187 178 2
151 143 4
110 23 1
62 33 2
78 103 3
175 96 1
197 32 4
139 140 3
136 123 2
11 22 4
3 157 1
182 14 2
191 4 4
133 103 2
30 171 1
57 151 1
198 146 4
42 179 1
15 144 2
180 77 3
88 96 4
89 43 1
149 94 1
125 133 3
178 76 4
61 85 3
17 127 4
118 30 1
91 41 4
64 12 3
68 193 2
142 79 1
62 170 3
179 37 4
55 67 3
105 62 3
49 127 3
115 137 1
166 123 3
90 11 1
172 194 3
109 12 2
179 33 2
190 9 4
117 115 1
120 82 2
32 39 3
173 170 2
159 28 3
34 77 1
16 171 4
58 97 4
102 48 3
83 0 4
180 128 4
40 96 4
23 63 2
186 11 1
20 164 3
8 9 3
9 122 3
98 100 4
108 95 1
118 111 2
25 136 2
20 196 4
53 20 1
45 36 2
36 116 4
162 114 4
183 157 3
126 2 4
90 19 1
141 197 2
135 167 1
44 184 2
135 101 2
145 131 2
114 184 2
58 184 2
152 190 3
135 117 4
170 20 4
159 124 2
191 139 2
20 32 2
67 132 2
120 100 4
41 164 4
30 80 3
127 27 4
70 4 4
152 25 2
117 32 2
79 46 4
138 139 3
153 1 1
161 131 2
70 46 4
116 113 2
197 198 3
2 178 2
21 172 4
57 9 4
65 194 4
71 180 4
187 37 4
178 150 3
173 177 4
172 191 2
124 82 1
75 90 2
104 177 4
139 16 3
148 39 2
172 22 2
168 10 1
33 92 3
31 115 2
24 170 3
90 48 1
17 199 3
71 174 3
117 6 4
53 156 3
142 159 4
48 9 4
27 60 3
71 7 4
108 49 3
52 174 4
28 180 3
139 123 1
53 31 2
33 22 1
152 30 3
123 181 3
150 194 2
151 136 2
185 5 1
74 159 3
126 106 2
97 47 2
180 45 2
3 143 4
159 143 4
150 99 4
24 167 1
122 96 3
59 127 1
150 4 2
88 173 2
127 108 4
169 102 1
20 59 3
55 51 1
115 184 2
81 51 1
57 10 3
115 168 1
81 44 1
151 114 2
156 195 4
85 112 4
106 97 4
54 103 1
149 138 1
137 93 3
173 106 3
151 162 4
73 18 1
170 182 2
24 105 1
166 92 4
25 105 4
129 91 3
166 117 2
75 179 4
191 142 4
82 50 4
39 98 4
114 52 3
46 83 4
98 173 2
78 180 4
46 89 2
167 38 1
116 54 1
179 15 2
63 112 1
139 122 2
143 170 1
150 96 2
171 111 3
32 78 1
28 23 4
189 84 2
141 46 1
25 41 2
185 179 2
8 107 3
84 4 3
92 162 4
15 54 1
124 197 4
141 97 3
8 92 1
178 35 4
135 47 3
118 38 1
104 3 3
13 114 3
1 136 2
30 147 2
121 106 2
176 26 4
160 55 3
146 110 2
12 93 3
98 86 2
50 57 1
53 197 3
11 32 4
115 142 1
1 173 3
16 162 1
83 55 4
75 170 2
178 86 4
46 102 4
90 21 4
86 90 2
122 109 2
139 185 3
113 57 4
112 119 2
85 188 4
192 111 4
32 195 3
23 172 3
186 90 3
69 82 3
97 25 3
45 17 3
152 194 3
147 164 4
56 77 4
194 54 4
60 89 2
33 9 4
185 99 1
178 25 1
173 8 2
162 117 1
139 96 2
130 138 3
44 53 3
133 0 2
87 43 3
75 93 1
1 124 3
140 106 1
72 124 3
135 109 2
26 180 4
148 178 3
15 32 2
143 165 2
27 107 4
20 22 4
132 153 2
195 38 4
7 44 2
66 143 4
69 113 4
104 199 1
199 71 1
1 47 4
22 111 4
29 185 2
64 178 3
195 190 4
95 100 2
13 97 2
98 89 2
1 33 2
146 95 1
43 120 3
7 80 4
91 126 1
182 139 3
46 162 1
132 135 1
129 88 2
49 119 3
87 104 1
2 31 1
141 4 3
87 165 4
70 85 4
17 77 2
127 52 3
111 127 1
190 142 3
49 146 2
81 41 4
128 86 4
139 177 2
139 192 4
157 54 3
107 126 2
124 175 4
160 125 1
101 109 4
104 98 1
98 83 3
54 2 1
120 188 1
39 15 3
180 73 3
107 139 3
129 130 4
156 93 3
170 63 2
39 114 2
63 78 3
168 183 3
138 33 4
166 55 3
34 90 3
110 4 4
152 12 4
119 164 3
155 156 1
163 0 3
190 126 4
40 25 1
155 146 1
24 194 3
4 171 1
72 117 4
132 157 1
17 109 3
27 159 4
131 58 1
90 39 1
188 2 2
147 178 3
75 55 2
198 82 2
9 3 2
169 170 2
94 49 3
32 68 3
167 192 1
167 92 3
23 197 3
191 38 1
188 142 4
22 6 3
184 188 3
63 119 4
93 125 2
97 183 3
55 159 4
51 108 1
119 162 1
122 34 3
35 26 4
199 39 2
199 188 2
121 138 2
72 148 2
14 96 1
185 61 1
111 31 1
139 119 3
8 60 3
120 124 4
132 128 1
97 53 4
86 135 3
24 144 3
26 72 1
3 92 1
60 0 2
21 19 3
113 39 3
195 24 3
180 41 1
86 46 1
106 62 3
51 59 3
60 138 1
178 31 4
9 163 1
105 196 1
37 68 3
78 110 4
170 141 4
161 103 1
102 171 3
86 129 4
194 19 4
142 93 4
146 111 4
43 46 2
62 179 1
104 136 2
169 193 3
148 52 1
160 140 2
173 153 4
189 182 4
24 45 2
127 97 1
145 3 1
104 131 3
171 56 4
152 84 4
182 79 4
61 172 4
186 46 2
9 184 3
33 149 2
54 107 4
167 119 2
105 17 2
94 126 1
48 140 3
185 41 3
118 29 2
93 86 1
58 107 2
30 12 1
78 118 3
122 20 4
8 176 4
107 131 2
163 178 1
143 161 2
147 32 1
1 111 2
106 182 4
154 155 1
79 58 3
152 164 4
157 22 3
75 37 3
53 144 4
194 154 4
154 167 1
136 39 1
77 153 1
67 179 4
86 114 1
172 103 2
36 85 3
70 94 2
47 112 2
171 117 4
173 65 2
194 110 3
79 136 3
13 62 4
162 55 1
183 36 3
20 8 2
0 71 2
136 115 2
2 172 4
8 39 1
22 149 4
157 1 2
116 162 4
17 193 3
11 26 4
163 7 2
48 42 4
100 25 1
185 46 2
131 168 4
82 139 4
162 24 3
152 105 3
128 35 4
5 187 3
113 47 2
60 137 2
54 94 1
85 71 3
109 15 3
49 82 1
170 19 4
22 138 2
98 45 1
13 34 1
145 38 3
182 23 2
74 141 2
18 181 2
86 4 1
28 158 3
6 31 4
145 190 1
122 30 4
176 117 2
62 31 2
77 138 4
85 44 4
55 165 4
100 173 3
11 161 1
88 123 2
22 15 3
195 19 2
52 108 1
134 173 2
196 89 1
166 15 3
57 89 2
187 163 4
191 177 2
74 94 2
67 58 1
113 136 2
58 39 1
50 135 3
92 153 2
143 92 3
32 22 2
160 196 1
89 126 1
159 129 2
174 7 4
112 10 4
159 61 3
198 62 1
109 114 4
26 66 3
161 146 3
43 23 4
117 17 4
16 116 2
2 40 4
134 187 3
118 35 3
180 184 4
67 196 4
163 109 2
87 163 4
198 100 3
65 167 3
21 176 2
51 48 2
157 173 4
160 8 3
154 78 4
29 2 3
9 168 3
97 185 4
9 158 1
81 26 2
76 158 2
144 12 4
193 31 1
113 163 4
60 126 2
190 47 4
134 36 1
48 137 4
143 42 3
91 31 2
127 186 1
30 107 1
139 199 1
142 132 3
21 96 1
74 79 1
117 119 1
143 69 3
139 31 1
188 88 1
182 41 2
111 97 1
25 172 1
53 161 4
106 149 4
186 176 2
102 21 3
88 192 3
143 1 3
192 28 3
81 61 2
194 71 2
87 138 3
90 127 4
199 181 3
56 110 2
42 127 1
94 121 4
72 108 1
23 140 3
26 54 4
185 24 1
155 76 1
120 27 2
50 114 3
196 34 1
20 76 1
90 149 3
166 100 1
123 25 2
33 52 4
83 186 1
78 112 3
140 91 3
8 93 3
125 25 3
77 73 2
116 148 2
150 6 3
63 35 3
126 117 3
191 173 2
91 35 3
24 48 3
5 39 4
41 29 1
44 13 1
138 180 2
1 12 4
177 181 4
119 122 4
118 44 2
198 135 2
64 101 1
116 105 3
183 12 3
168 76 2
93 56 2
73 159 2
146 197 1
66 112 1
15 36 4
65 12 4
136 103 1
22 171 4
81 65 3
157 50 4
100 14 4
195 33 2
112 160 2
123 162 3
63 101 2
111 115 2
123 82 2
7 14 4
19 134 3
104 30 2
75 2 3
91 164 1
96 59 3
163 56 3
61 86 2
133 175 4
126 30 2
94 27 3
130 69 4
162 159 1
41 179 4
16 152 2
61 13 2
29 31 1
147 70 1
150 138 2
59 102 3
125 117 3
69 158 3
136 196 3
154 184 1
198 57 3
0 182 3
81 183 3
74 15 2
1 168 4
167 73 4
44 159 4
150 157 2
56 144 3
138 168 3
174 14 4
129 152 1
151 156 4
11 74 2
91 45 1
62 28 4
34 156 3
87 122 1
198 37 3
45 136 2
156 193 3
2 58 3
169 52 1
171 68 4
165 49 1
24 66 4
182 38 1
38 3 4
138 141 1
110 7 3
40 168 4
67 170 3
32 148 1
133 127 4
137 124 2
193 165 2
84 30 4
188 196 1
83 13 2
82 90 2
132 190 4
103 42 3
23 94 2
37 36 3
19 54 3
9 54 4
50 10 2
157 106 4
146 64 2
127 160 1
60 98 2
45 32 4
194 199 3
98 154 3
78 157 2
110 122 1
150 15 3
186 154 3
51 184 4
15 23 2
19 123 2
12 133 2
134 102 1
153 10 3
58 188 3
4 134 1
133 176 1
48 46 4
173 48 3
86 177 1
14 111 2
22 49 2
159 26 4
44 137 2
56 14 3
97 56 4
161 139 4
139 72 2
35 41 1
28 22 2
6 187 2
112 69 4
95 43 2
121 170 2
3 40 1
47 15 3
141 20 1
145 88 4
101 25 1
88 137 3
140 54 3
139 42 4
41 159 4
110 62 3
97 139 4
147 172 2
185 126 2
21 83 1
95 133 2
183 175 3
158 188 1
187 77 4
48 79 3
142 193 4
80 124 1
34 175 1
164 165 4
139 60 1
66 47 2
16 165 2
6 178 2
130 92 1
82 38 3
185 153 1
11 120 3
88 187 4
45 100 1
132 32 1
85 121 1
85 192 4
25 11 2
75 98 3
58 28 4
183 192 3
23 192 2
60 9 4
28 184 1
186 182 3
169 77 4
99 71 4
40 123 3
122 36 4
156 17 4
14 23 2
57 98 1
98 198 4
198 108 1
163 2 4
68 35 1
10 139 4
57 155 2
186 143 2
187 198 2
135 171 1
153 57 2
5 104 1
159 156 1
93 48 1
156 3 4
179 125 1
163 100 3
95 168 1
97 171 1
57 110 1
43 152 2
91 49 2
93 152 1
83 64 4
74 163 1
101 40 1
2 52 2
155 139 1
197 20 4
177 48 1
33 72 1
170 131 4
143 54 4
167 52 2
105 188 4
67 172 1
28 77 3
61 124 3
35 160 3
190 125 4
61 39 3
37 19 2
70 65 2
186 15 1
135 97 4
70 99 2
169 15 3
40 174 1
115 177 1
106 184 2
121 176 2
115 165 2
88 79 4
78 123 4
16 197 1
188 147 4
166 48 4
92 95 2
60 107 1
111 76 1
163 82 1
141 163 3
102 49 1
26 108 1
125 63 1
185 114 2
49 2 1
34 41 4
174 103 4
170 145 4
99 46 3
51 159 4
64 41 2
178 16 1
25 142 2
162 29 4
152 161 4
183 122 1
108 159 4
43 82 1
171 107 4
168 35 4
192 186 2
148 158 3
68 125 1
88 143 3
68 155 1
86 124 3
51 78 4
122 40 4
25 66 1
185 74 2
155 88 2
139 50 3
115 63 2
185 150 4
37 104 4
197 154 3
20 12 1
27 71 1
162 181 2
98 164 2
1 44 3
165 52 4
19 60 3
192 92 4
18 29 2
101 18 1
58 96 1
86 126 3
195 55 2
50 130 1
33 6 2
160 17 3
78 100 4
177 50 3
108 28 1
148 128 4
158 78 2
47 156 2
0 49 1
13 66 3
7 199 2
56 167 2
61 36 4
125 112 3
198 30 1
6 180 4
115 86 1
143 13 2
129 108 4
137 49 1
5 1 2
57 147 3
34 171 3
183 184 2
82 84 4
66 78 1
165 175 4
102 174 3
85 99 3
12 31 4
119 156 1
14 143 2
179 187 4
128 123 2
179 166 2
110 162 2
115 7 2
61 47 4
62 122 1
20 84 2
145 114 2
77 92 3
7 129 4
125 83 2
115 74 2
160 84 4
51 192 2
152 81 4
43 155 4
80 162 2
160 119 3
125 172 2
155 22 3
176 163 1
178 122 1
29 138 1
146 20 1
168 109 1
149 42 1
165 84 2
152 132 3
50 23 1
37 182 3
76 1 1
162 30 3
189 85 1
33 135 1
46 122 2
131 147 3
120 171 3
154 21 3
28 38 4
66 124 1
153 148 1
121 182 3
131 198 3
192 112 2
90 138 3
55 64 1
31 196 4
122 71 2
13 194 3
39 4 1
56 196 4
71 3 4
48 120 2
27 47 4
20 41 1
38 134 2
105 94 4
88 176 3
10 9 1
73 55 4
161 4 1
0 98 1
11 177 3
17 28 1
148 190 3
176 195 3
65 198 3
88 153 3
37 52 1
175 56 2
21 106 4
123 57 4
26 28 4
22 174 4
182 103 4
143 166 1
182 6 4
86 17 4
12 47 3
91 40 3
162 126 4
29 36 1
62 72 4
111 109 3
62 16 3
135 95 2
132 102 3
17 151 4
74 114 4
190 182 3
1 198 2
30 161 2
48 188 3
122 172 1
131 118 3
139 158 2
157 198 2
87 74 2
49 69 1
99 148 4
36 99 2
117 40 1
103 40 3
80 163 3
181 37 3
36 132 4
162 169 2
25 7 4
119 185 4
61 136 1
127 199 3
68 84 3
18 43 3
191 77 2
13 118 4
148 131 1
191 146 4
161 186 2
164 141 2
55 79 1
178 56 2
193 166 2
119 55 2
172 117 1
37 172 4
90 120 1
59 144 2
91 59 3
150 131 4
17 41 3
94 164 3
43 196 4
19 181 1
76 121 3
104 90 2
163 6 3
14 88 1
38 151 1
180 48 2
176 129 2
94 14 3
129 29 4
19 186 4
196 88 1
122 135 2
38 149 4
0 143 3
99 43 1
79 98 1
11 41 4
57 92 2
90 118 3
54 158 1
137 140 1
180 13 4
141 125 1
46 4 2
91 103 3
60 80 1
92 114 4
102 115 2
67 160 2
156 15 2
54 110 2
65 125 1
72 11 1
123 186 3
102 10 1
78 59 2
92 41 3
59 67 2
151 172 2
159 54 3
56 191 3
188 194 2
175 41 2
109 82 1
121 143 2
127 20 2
27 199 2
25 109 4
161 76 2
167 34 4
31 92 1
33 157 1
34 107 4
67 163 1
107 111 1
143 19 1
186 51 1
56 81 2
132 165 3
37 95 2
88 152 1
93 129 3
183 96 4
120 173 3
37 138 4
0 91 3
45 174 3
14 190 1
132 48 1
4 91 3
43 19 4
41 148 4
75 19 4
174 181 1
120 83 2
192 129 3
80 99 4
48 148 4
173 54 4
69 152 2
44 178 3
190 170 2
23 10 2
180 172 3
58 41 3
192 179 2
173 77 1
154 120 1
44 56 3
94 46 2
18 51 3
20 27 1
183 146 2
58 175 2
23 144 1
26 135 1
67 101 3
139 187 3
97 59 2
121 177 2
166 196 4
71 56 4
117 65 3
89 147 3
192 142 4
45 107 2
167 79 1
97 99 2
76 86 2
18 114 4
65 88 2
96 178 4
2 190 1
95 5 3
192 115 2
6 53 3
103 147 2
100 151 4
22 43 4
