19701 200
108 173 4
79 27 2
37 149 1
109 80 3
8 25 4
132 46 2
146 14 3
142 177 3
17 178 1
186 115 3
157 12 4
37 31 4
137 11 2
178 68 3
107 31 3
28 32 3
50 183 4
99 41 2
83 29 1
0 189 3
83 59 2
71 93 1
34 188 1
107 59 1
119 36 2
193 186 2
12 179 1
0 97 3
179 8 1
78 147 1
45 186 1
74 30 4
136 171 4
194 37 1
66 188 3
136 78 2
65 178 1
77 170 4
88 91 3
79 147 3
194 3 4
188 61 4
178 195 2
87 157 1
199 107 4
154 171 3
124 120 2
42 134 4
49 4 1
132 111 2
187 170 2
15 136 3
113 71 2
82 39 4
152 16 4
86 59 4
73 188 3
91 48 1
123 110 1
58 12 3
180 63 3
78 38 4
155 161 1
167 147 2
100 111 2
36 149 4
45 172 3
121 43 2
98 79 2
185 148 1
167 104 1
31 76 2
168 139 2
179 29 2
173 32 2
30 191 3
106 25 3
27 76 2
17 22 2
181 120 2
107 196 3
35 73 1
130 174 1
143 52 3
10 93 4
160 60 4
123 54 4
46 76 4
187 144 2
78 84 4
189 77 2
164 66 4
90 30 4
152 191 3
44 24 4
10 72 3
156 179 4
153 181 3
63 47 4
60 156 2
61 13 4
43 68 4
71 50 2
142 55 3
31 96 3
16 19 4
103 68 2
24 41 3
145 147 3
170 133 3
0 98 3
196 46 2
63 68 4
22 150 1
102 172 3
82 20 1
59 90 4
31 180 2
113 94 2
145 93 2
95 122 3
142 23 3
191 176 2
1 7 1
175 117 1
78 174 1
152 185 2
136 133 4
191 125 1
49 103 3
43 48 3
41 167 4
37 151 1
69 16 2
195 55 3
93 32 2
174 52 3
30 14 1
68 134 3
19 132 2
182 58 1
100 93 3
132 178 2
191 31 4
144 42 2
16 44 1
118 150 2
47 122 1
138 46 1
131 8 2
27 115 3
118 137 3
77 23 2
173 127 3
164 175 4
193 142 4
113 151 2
60 112 4
12 52 4
68 190 1
160 97 1
58 63 2
152 32 2
110 169 4
132 177 1
124 163 1
3 172 1
81 157 4
106 36 2
135 112 4
197 138 3
80 9 4
31 192 2
138 100 3
143 191 2
80 48 1
92 18 2
117 97 2
115 112 4
59 166 2
35 180 2
148 91 1
73 114 4
190 32 1
143 122 3
46 52 1
84 90 2
142 188 4
156 140 3
89 94 1
119 42 4
25 104 2
71 66 2
196 13 4
59 136 4
153 160 1
82 192 4
196 165 2
90 183 4
151 69 2
187 19 3
177 152 4
122 96 1
140 27 3
185 134 4
19 75 1
110 55 1
33 167 1
150 57 2
16 77 3
104 152 1
11 104 1
137 44 3
104 151 4
135 52 2
9 161 4
172 93 3
12 118 3
7 81 3
80 21 2
129 56 1
62 47 1
107 162 3
69 148 3
161 89 2
45 6 4
146 167 3
111 184 3
189 102 3
1 116 2
46 199 2
139 44 1
99 29 2
146 40 2
135 195 1
102 53 1
158 132 3
90 55 3
147 117 1
25 127 4
195 47 3
41 144 3
32 168 4
125 123 3
13 151 4
137 107 1
15 107 1
100 10 3
52 9 1
57 1 2
162 153 1
121 77 3
26 32 1
13 170 2
89 172 3
55 33 1
45 3 1
145 137 2
116 18 3
68 64 2
167 27 4
70 29 1
109 78 3
158 81 4
121 133 3
156 57 4
77 171 1
69 128 2
152 194 1
30 24 2
72 128 4
13 79 2
108 95 4
47 99 4
163 65 3
129 21 4
183 2 4
96 62 4
92 180 4
123 87 1
141 5 4
60 12 3
60 66 3
32 79 1
174 88 4
24 134 1
198 37 2
147 129 1
143 138 3
68 5 1
101 31 2
117 196 1
164 131 2
114 2 4
50 52 4
163 97 4
90 2 4
154 124 1
125 10 4
10 75 4
136 10 1
161 18 4
13 75 1
91 151 2
190 169 3
147 122 2
110 145 2
175 99 1
169 166 4
63 165 4
149 126 1
91 183 2
125 21 2
170 108 1
148 191 2
164 43 1
13 184 1
55 20 1
104 64 1
168 11 2
129 156 2
97 40 2
72 134 4
143 118 4
186 151 1
190 130 2
114 102 2
195 85 2
54 94 4
148 101 1
34 25 2
23 109 3
136 0 3
72 68 2
165 125 4
46 85 3
130 199 4
144 63 2
120 190 3
7 27 3
48 59 1
177 159 1
64 148 1
66 163 4
187 62 2
168 20 2
64 24 4
103 11 4
72 9 3
92 194 4
13 23 1
128 1 4
137 93 1
155 22 4
184 170 2
143 150 4
64 105 4
184 48 3
121 130 1
35 146 4
87 160 1
3 21 4
86 167 1
54 86 2
64 111 3
150 33 3
95 42 1
137 147 3
23 150 3
84 112 3
167 84 1
11 90 1
164 158 1
81 58 1
77 11 4
193 134 2
110 80 2
3 130 4
94 131 1
108 178 2
40 3 1
30 159 3
61 46 1
170 165 1
11 169 2
56 175 4
172 158 3
61 54 3
8 158 1
63 84 3
116 142 4
118 151 3
149 61 4
115 12 3
6 193 2
39 15 1
114 129 1
145 99 2
105 182 2
199 63 2
12 169 2
133 171 1
18 20 1
132 118 2
102 196 1
87 63 1
115 113 2
7 98 2
43 42 2
177 87 4
24 178 3
97 47 2
27 85 4
44 163 4
86 130 1
57 120 3
129 179 2
9 103 4
182 116 2
47 21 3
82 27 1
168 66 1
74 165 2
187 161 4
125 84 3
118 113 4
111 36 4
163 93 2
105 14 1
69 23 2
115 199 3
88 127 2
4 8 3
143 8 3
148 83 3
49 172 3
23 50 2
172 121 2
116 124 2
168 15 1
100 165 4
152 22 2
189 194 2
70 129 4
61 177 1
83 66 4
194 59 2
32 184 4
51 182 4
119 166 1
82 178 2
119 164 1
194 171 4
130 0 2
4 72 1
136 5 4
101 16 2
160 78 4
56 22 4
9 95 1
199 182 4
17 68 3
128 85 2
85 103 1
4 175 1
33 100 3
160 38 1
100 7 4
80 183 2
185 119 2
138 31 4
174 109 3
122 86 2
31 4 1
31 105 3
173 185 2
51 69 4
131 170 3
72 12 3
125 53 3
50 82 4
164 7 3
91 82 1
42 89 4
149 53 2
153 122 4
105 173 4
65 154 4
140 197 1
57 184 2
198 2 1
49 162 2
137 124 1
123 117 4
138 177 2
172 14 3
122 53 4
37 99 2
175 105 1
106 68 4
192 141 4
32 156 4
63 32 4
2 91 2
94 180 2
63 56 4
98 161 2
42 90 3
2 68 2
58 76 1
15 87 2
155 153 3
120 30 3
13 135 4
44 113 2
138 99 3
57 70 2
44 154 2
141 58 2
165 6 2
110 1 3
181 150 1
160 115 3
32 103 2
183 136 2
99 100 2
152 8 1
60 61 1
144 169 2
152 76 3
24 93 2
1 71 2
126 102 3
114 67 4
151 124 1
187 99 2
27 77 3
129 57 4
127 98 1
69 75 3
14 11 4
127 114 4
198 156 3
134 167 1
12 25 3
14 94 1
136 54 4
74 170 4
144 178 1
97 61 1
7 159 4
21 128 3
68 154 1
152 66 2
175 138 3
70 46 1
55 54 4
130 154 2
181 115 1
152 159 3
175 95 3
118 67 4
64 160 1
147 161 2
191 144 4
69 126 2
74 125 3
19 122 3
3 187 1
68 22 4
26 0 4
18 84 4
66 20 1
192 68 2
58 168 2
97 185 1
122 119 4
16 165 3
90 106 4
154 138 2
72 86 1
6 111 2
83 60 3
18 183 3
58 147 3
42 54 4
78 157 4
126 121 4
112 118 1
20 174 3
87 54 3
67 174 4
95 39 3
47 9 4
76 13 1
128 119 4
58 162 3
102 106 3
37 139 3
69 188 3
111 62 3
142 56 4
123 19 3
67 41 1
34 17 1
127 108 4
139 130 1
96 158 2
121 114 1
50 119 4
67 187 3
106 70 1
108 66 2
158 159 4
153 11 3
187 150 2
152 128 3
150 168 3
117 36 3
35 188 2
131 42 2
113 73 1
154 96 4
108 189 4
65 165 3
142 2 1
33 68 3
34 134 3
190 107 2
147 134 2
129 152 1
143 55 3
79 82 2
67 65 1
133 146 3
177 161 3
28 101 3
16 73 3
18 9 3
171 186 2
165 70 1
23 122 2
105 171 2
27 148 3
142 12 4
49 102 4
186 174 3
191 16 4
99 120 1
108 15 1
134 29 3
149 178 4
140 9 1
183 53 1
137 40 1
40 83 1
32 3 4
170 161 4
73 142 3
107 150 2
181 48 2
161 86 3
31 69 1
130 112 3
74 91 2
75 116 1
54 33 3
36 150 4
153 79 2
186 64 1
36 191 3
84 67 1
99 134 2
82 11 2
130 111 1
79 57 2
94 86 1
134 23 2
182 120 2
141 172 3
106 8 2
154 39 1
26 92 2
12 35 2
21 104 1
31 164 2
104 31 3
153 150 2
81 141 4
160 191 2
52 18 3
32 68 4
27 136 3
56 144 3
138 87 1
28 93 3
28 124 2
181 105 1
69 6 4
74 6 2
190 135 3
136 110 1
72 115 4
194 120 1
175 67 4
80 43 1
194 19 4
124 96 3
39 90 1
47 109 3
141 159 4
162 170 1
126 171 3
33 107 1
174 87 2
34 22 3
161 42 4
110 119 1
189 89 2
161 101 2
83 123 1
111 108 2
76 77 1
108 16 3
13 198 4
105 150 3
160 62 4
50 152 1
195 162 1
46 143 3
61 160 3
26 145 3
95 46 1
61 113 1
199 20 4
86 176 2
6 128 2
108 20 3
105 67 1
37 116 3
44 142 1
9 183 4
194 176 4
28 38 4
92 66 4
156 123 1
104 43 4
90 33 1
181 46 1
49 54 3
130 12 4
7 72 2
79 144 2
48 31 3
57 165 2
139 106 3
134 114 1
142 145 4
19 10 3
19 63 4
81 136 1
53 153 1
140 88 4
125 132 4
112 14 3
53 99 2
89 185 2
27 171 1
71 137 2
126 113 2
59 112 2
17 43 3
11 95 2
26 41 3
107 45 1
48 77 2
10 15 2
145 183 2
188 105 4
62 73 4
18 176 4
25 41 3
29 84 3
142 180 4
19 180 1
96 111 4
96 57 2
154 150 1
59 156 2
176 41 3
146 185 3
88 23 2
131 48 1
15 2 4
80 1 1
25 186 4
39 72 1
130 66 4
7 166 3
33 78 4
137 63 2
51 124 1
104 102 4
130 75 2
149 103 3
161 185 4
136 79 3
191 99 1
51 152 2
72 26 2
48 168 3
111 83 1
102 147 1
109 132 3
196 64 1
168 140 3
93 166 1
130 141 2
12 183 3
93 183 3
156 134 4
175 53 4
86 184 1
84 109 3
93 80 4
114 133 3
194 150 3
12 43 3
50 32 4
84 192 3
33 15 1
1 187 1
0 178 1
22 189 4
105 131 3
52 37 2
49 132 1
92 82 1
176 145 3
91 172 4
188 135 2
60 173 2
33 137 4
78 4 2
40 167 2
6 117 2
106 13 3
125 113 1
41 80 1
83 80 4
72 8 2
56 14 1
138 182 1
118 81 2
137 49 1
91 1 2
75 37 4
121 60 1
147 44 1
32 109 1
195 171 4
46 3 3
93 47 3
46 18 1
39 46 2
21 163 3
83 159 3
157 108 1
184 70 4
24 174 3
167 82 4
128 78 3
152 42 2
7 183 3
140 75 2
166 14 1
83 61 3
159 112 4
15 68 4
61 163 3
118 129 2
142 197 2
131 123 3
154 156 3
49 147 3
0 43 1
57 34 1
133 28 4
31 143 3
108 188 4
120 152 1
198 189 1
43 96 1
1 103 4
0 45 2
23 135 1
153 187 3
131 174 3
184 3 4
28 182 1
28 42 2
141 178 2
105 8 2
61 134 3
181 99 2
73 97 3
33 9 1
13 111 2
28 4 1
106 148 4
42 47 3
69 134 2
3 197 2
53 177 2
34 135 3
58 39 3
104 186 3
89 168 2
112 154 3
166 97 1
83 0 2
22 4 1
15 101 2
158 13 3
78 138 2
29 32 1
44 25 3
76 191 3
17 192 4
145 135 2
109 192 3
166 180 4
57 171 3
43 178 2
150 144 4
62 45 2
130 188 2
120 59 1
45 12 3
120 91 3
98 162 2
119 69 2
62 36 1
183 162 2
125 177 4
140 139 4
8 100 3
2 170 1
77 177 2
187 73 3
5 106 2
181 124 3
42 93 3
86 168 4
82 35 3
9 20 2
22 136 1
89 66 2
143 131 4
101 93 3
87 166 4
91 54 4
182 5 4
69 173 3
181 62 3
170 54 4
90 34 3
112 101 3
124 110 4
31 82 3
127 87 1
57 38 3
106 97 2
190 49 2
150 199 4
147 56 4
1 34 2
72 30 2
34 104 3
178 28 2
155 98 3
86 83 2
18 108 2
181 162 4
18 172 2
66 30 2
133 44 2
6 66 2
185 76 4
29 12 1
113 65 2
183 106 3
66 170 3
181 174 4
127 124 3
186 18 1
120 0 4
189 38 3
196 121 2
14 1 2
107 178 2
199 53 1
61 184 2
101 100 3
163 43 3
74 177 4
171 101 3
35 33 4
10 47 4
141 101 3
58 21 3
95 163 2
103 140 4
150 86 1
67 121 4
85 114 1
80 79 4
178 1 3
91 130 1
49 109 2
41 76 2
115 71 2
66 23 2
115 48 4
178 40 2
104 67 3
10 115 4
192 133 1
95 29 2
95 148 2
54 99 4
170 67 3
84 147 2
112 39 4
134 158 3
8 101 3
91 33 1
49 2 3
32 55 2
48 135 3
153 170 3
163 8 3
124 80 4
194 175 2
86 90 1
108 0 1
192 113 2
115 104 3
167 66 2
94 177 3
44 97 2
74 26 1
55 172 2
82 103 2
58 102 1
18 85 4
5 104 2
156 178 4
142 100 1
104 14 3
36 138 2
156 187 4
169 41 3
189 41 4
141 182 1
165 106 2
28 56 4
81 144 4
132 62 4
92 143 2
193 194 1
146 119 3
38 98 4
164 153 1
145 108 2
194 0 2
78 17 3
128 194 4
97 177 2
130 56 2
23 199 1
68 16 3
57 151 3
65 106 4
127 158 2
96 104 1
160 33 4
78 13 2
66 134 2
33 110 4
131 160 1
108 64 4
9 54 1
159 82 3
23 4 4
47 197 4
165 103 3
161 59 3
81 146 4
2 127 1
61 154 1
80 111 4
19 98 4
39 52 1
177 183 3
187 159 3
156 62 2
32 53 4
142 163 2
80 15 2
161 60 2
168 77 1
83 70 1
78 23 3
118 75 4
28 179 4
43 133 1
128 189 4
24 51 3
102 163 4
31 23 3
53 163 3
151 60 2
96 132 3
156 65 4
116 131 2
134 8 2
57 89 2
92 79 1
173 188 3
81 75 3
141 144 1
51 134 3
9 106 1
131 122 4
156 19 2
89 35 2
198 75 2
58 129 1
64 178 4
160 197 3
145 57 4
5 44 4
117 197 4
182 30 2
5 168 2
93 37 3
81 65 1
69 105 1
174 36 4
45 29 3
19 151 1
79 74 4
110 164 1
175 129 3
22 80 4
21 165 1
183 150 1
101 147 3
50 182 1
191 173 2
47 4 3
67 134 1
117 193 1
108 184 2
6 49 2
74 92 1
122 99 1
27 72 4
25 0 4
41 107 4
70 30 4
25 89 4
177 21 1
38 163 1
176 64 3
107 171 3
6 22 3
81 90 4
122 133 3
159 50 2
8 89 4
28 11 4
74 116 1
85 76 3
119 124 1
190 60 4
151 167 1
172 129 2
197 145 2
188 86 3
14 165 3
34 45 4
56 93 3
173 10 1
35 147 2
135 69 4
158 71 3
56 109 3
76 162 2
2 26 2
73 165 1
8 16 2
109 143 3
59 118 3
144 49 1
147 77 1
189 100 2
160 83 3
123 109 3
31 197 2
101 40 1
127 72 1
187 132 1
17 153 1
64 123 1
99 169 4
198 139 4
171 55 1
70 12 2
24 53 2
94 50 3
108 99 3
144 53 2
24 133 4
157 71 2
115 120 3
153 196 3
39 114 1
13 12 1
135 118 2
39 183 2
103 84 1
15 163 3
86 76 2
93 168 4
92 67 3
45 152 3
15 198 1
125 75 3
77 136 4
175 192 3
83 78 4
175 80 4
166 22 1
118 174 2
199 154 3
77 174 1
133 93 4
47 113 1
124 199 1
92 40 2
32 170 1
28 49 3
61 147 4
110 193 2
172 125 1
49 106 3
25 78 1
101 111 4
88 180 1
102 145 1
39 73 4
10 170 1
164 196 2
45 64 4
58 24 3
91 78 4
140 183 4
68 79 1
75 152 4
51 78 1
97 6 2
74 24 2
138 130 4
154 175 3
188 90 3
142 111 1
33 146 4
117 12 3
42 128 3
61 106 2
149 116 2
188 37 2
173 38 1
149 33 1
177 106 1
113 171 2
64 165 4
180 108 3
199 13 3
0 86 4
64 194 3
95 21 2
159 57 1
140 194 4
69 91 3
172 71 1
158 154 1
117 135 2
170 14 4
195 128 1
80 117 4
5 134 1
77 190 3
23 173 1
102 39 4
32 132 1
105 159 3
90 173 2
124 23 3
97 9 1
173 189 1
163 132 3
63 51 3
138 148 4
187 198 3
69 185 4
167 98 1
48 83 3
185 78 3
161 81 2
123 199 3
134 81 3
136 106 4
96 61 4
96 97 1
106 108 3
40 123 3
133 189 1
31 159 3
40 68 3
137 187 1
59 141 2
51 72 1
100 47 2
195 13 2
138 117 2
146 70 4
197 29 2
162 63 1
42 12 1
10 9 3
54 85 2
159 137 2
71 186 2
121 59 2
163 71 4
151 49 1
110 128 3
188 140 3
43 3 4
30 173 3
197 173 2
11 32 4
185 22 1
38 174 2
66 171 4
166 10 1
35 140 3
126 26 2
176 148 1
130 24 3
53 157 4
44 14 2
77 158 3
33 25 2
159 196 3
1 96 3
29 10 2
172 23 4
7 171 1
130 25 3
46 188 4
199 102 4
178 124 3
140 124 1
191 154 1
131 111 1
120 161 2
36 143 1
59 105 3
136 138 4
190 161 4
160 108 3
127 190 2
183 17 4
51 47 1
94 151 3
114 112 4
183 47 2
66 192 1
18 193 4
80 198 4
41 43 2
121 53 4
93 155 3
156 174 4
106 96 3
3 94 3
185 105 3
191 49 2
11 46 1
47 107 1
93 164 2
103 50 2
73 59 1
168 162 3
85 119 2
158 6 3
197 127 4
98 138 3
38 93 2
60 4 1
45 138 4
29 3 3
79 165 1
111 28 3
164 3 2
50 147 3
87 22 3
196 9 2
60 157 3
19 61 1
49 169 1
158 78 3
134 59 2
190 41 3
195 127 1
120 12 3
157 86 2
15 24 1
41 171 4
36 44 3
101 70 1
149 70 1
43 127 4
84 191 1
34 190 1
64 107 4
30 37 1
28 39 3
165 82 4
73 138 2
24 146 2
17 196 1
166 33 3
161 169 4
112 26 2
60 49 1
56 27 3
44 188 2
115 146 1
142 8 1
92 195 3
22 108 3
156 163 4
168 54 3
187 47 2
68 194 3
38 144 3
182 83 1
198 93 2
132 136 1
9 182 2
11 53 2
88 45 2
109 26 2
147 162 2
87 57 1
178 97 3
74 130 4
124 15 4
172 166 1
58 170 4
0 173 1
43 91 2
182 145 4
60 115 1
180 39 2
47 0 1
118 13 3
144 6 1
16 100 1
126 129 3
77 127 2
97 165 3
94 173 2
196 14 4
0 9 4
30 189 1
57 189 4
111 160 4
125 28 2
54 199 4
176 128 2
18 145 1
38 131 2
122 123 3
60 101 1
90 5 1
7 180 1
39 56 1
105 12 1
189 120 4
71 111 3
93 79 4
162 10 2
53 114 1
45 130 1
19 24 3
72 48 4
149 152 1
90 28 2
0 72 3
136 101 2
107 184 2
33 16 2
71 120 3
53 194 2
157 115 1
177 124 3
51 116 2
154 63 2
118 171 1
39 188 2
65 75 2
156 84 3
154 117 4
78 7 1
128 178 1
169 15 1
91 119 3
177 187 2
183 96 4
178 194 3
93 18 1
65 18 3
166 42 1
73 139 2
116 54 3
98 185 3
175 45 4
11 125 3
126 137 2
7 94 2
162 196 3
197 45 2
168 199 3
36 79 4
20 132 3
19 117 1
56 117 2
118 144 1
132 131 4
199 163 1
43 89 4
109 54 3
175 98 1
181 128 2
52 189 4
106 48 1
195 148 1
36 37 1
82 78 2
45 28 4
193 35 3
157 125 3
185 109 2
58 137 4
91 145 1
159 199 4
192 41 1
123 170 2
16 59 4
176 192 3
146 125 3
165 122 4
152 56 3
74 157 4
130 143 3
25 195 1
83 94 2
74 151 2
57 65 1
22 127 2
186 12 1
68 39 1
195 19 3
173 42 3
181 148 4
159 84 4
138 51 4
15 143 4
8 70 2
156 1 1
100 97 4
162 65 2
129 94 1
58 64 3
50 26 4
149 34 1
8 189 3
106 105 2
117 65 1
0 149 3
58 176 4
81 16 4
114 141 2
18 79 2
190 146 1
90 77 1
85 99 1
176 147 2
21 105 1
155 156 1
129 161 1
42 77 4
8 157 1
34 132 4
193 123 4
121 178 3
110 142 2
23 165 2
14 175 3
34 78 4
115 55 3
192 12 1
80 54 1
89 41 4
163 46 4
52 55 1
114 69 2
57 127 2
73 1 2
136 180 2
54 124 3
1 179 3
43 79 3
85 71 4
98 157 4
169 60 4
139 39 4
65 44 4
95 141 1
171 59 3
38 167 3
18 138 3
28 58 2
85 95 3
53 159 4
158 7 3
88 83 3
129 120 1
127 134 2
30 113 3
46 154 4
145 78 3
79 52 4
171 182 2
1 38 3
114 115 4
103 108 2
115 191 4
104 55 3
30 103 2
16 175 4
77 82 3
122 54 2
47 112 3
96 73 4
64 169 2
182 175 4
24 4 2
6 68 2
123 27 2
167 76 1
109 117 2
174 59 3
52 83 4
198 117 1
34 23 1
40 24 2
27 179 3
185 130 2
131 133 2
66 107 1
136 71 4
33 76 1
102 45 1
138 152 2
165 33 1
158 133 1
114 158 4
87 165 2
4 21 3
4 140 4
82 34 4
134 84 3
179 38 1
65 190 3
116 121 2
150 146 4
153 194 3
190 123 1
11 52 1
148 82 1
162 56 2
5 45 3
99 63 3
6 37 2
53 127 2
53 165 1
4 3 4
199 16 1
140 83 4
128 148 1
149 119 3
10 105 1
181 53 3
39 76 4
75 77 3
114 101 1
185 20 3
183 104 4
101 38 3
156 6 3
31 13 2
168 70 4
90 191 1
133 82 4
75 192 2
1 102 1
35 62 1
78 166 3
146 11 3
158 48 2
174 121 2
78 8 4
86 196 3
166 0 1
62 188 4
88 193 1
114 184 4
80 154 2
165 188 1
166 94 3
100 57 3
170 78 3
148 107 2
40 160 4
121 36 2
115 86 1
114 163 2
103 127 2
161 58 3
42 58 1
83 22 1
50 83 1
196 148 1
196 150 4
96 107 1
38 77 2
111 68 1
52 146 3
64 143 2
113 159 3
67 83 1
129 59 3
126 151 3
50 88 3
84 115 2
129 23 2
17 4 2
13 21 4
4 67 3
118 92 2
62 55 1
41 45 1
53 126 1
56 158 4
2 132 1
30 11 2
75 191 1
115 124 4
129 165 1
57 154 4
137 0 2
56 40 1
179 30 4
9 45 2
34 153 3
29 128 1
119 4 4
184 119 1
97 156 3
103 86 4
79 99 1
101 45 1
159 197 2
22 146 4
87 75 2
56 69 1
24 32 4
199 56 4
40 168 3
55 154 3
127 63 4
76 178 1
42 106 3
135 169 2
158 178 4
12 156 4
68 47 2
189 31 1
136 66 2
198 146 4
189 147 1
33 120 3
5 174 3
100 160 2
156 159 4
1 133 2
95 1 3
183 121 1
77 195 2
157 178 4
160 17 2
59 169 1
186 34 4
86 49 4
184 175 3
45 171 3
10 146 3
144 125 2
9 179 4
141 143 3
87 31 3
199 140 2
5 27 2
77 112 1
156 43 3
98 39 2
87 86 4
16 126 1
42 10 4
56 72 3
191 189 4
108 19 3
74 75 3
146 170 4
114 116 2
199 62 4
54 70 1
102 55 4
95 65 1
62 121 2
133 57 3
131 157 4
69 67 2
18 14 3
65 167 2
194 93 1
165 134 3
137 170 3
105 27 1
74 163 1
27 197 3
98 148 3
78 37 2
13 89 2
67 55 2
21 115 3
3 5 1
134 21 3
92 48 2
176 83 1
38 34 4
172 12 2
150 16 2
175 92 1
101 116 1
184 186 3
181 50 1
59 75 4
109 53 2
101 4 3
113 167 3
191 14 4
78 18 4
67 161 2
130 172 3
199 77 3
56 121 1
132 44 3
130 119 4
7 112 2
75 49 4
6 91 2
90 46 2
163 167 2
177 198 2
151 8 3
77 97 4
171 89 1
108 50 3
152 162 2
4 0 1
100 26 3
15 84 4
151 135 4
40 7 4
57 58 3
80 142 3
55 146 1
79 69 4
85 15 1
164 122 4
29 189 2
124 180 3
61 71 2
107 18 1
126 47 4
30 155 1
34 159 1
132 15 1
29 22 1
107 89 3
73 57 2
109 24 4
85 52 1
183 42 1
105 88 1
44 43 3
66 119 3
38 26 4
108 167 4
99 31 4
196 6 4
192 193 4
83 99 4
178 6 3
107 138 4
167 42 2
81 52 3
97 183 3
84 24 3
37 54 2
57 147 2
162 82 2
22 1 4
89 64 4
99 78 1
151 142 3
95 104 2
78 196 4
177 119 3
107 185 3
181 16 4
37 2 2
36 71 4
188 196 3
19 176 4
24 1 1
191 6 1
160 176 4
135 161 1
184 68 3
192 76 4
23 22 1
35 153 1
15 52 2
66 35 1
123 154 2
76 155 3
156 96 1
190 86 3
166 17 2
3 143 1
23 99 3
197 58 4
13 15 1
98 18 2
16 49 3
97 152 3
168 177 2
90 99 4
199 144 3
45 173 2
142 157 4
108 88 4
124 35 2
11 56 3
79 193 4
130 93 1
139 116 4
195 60 2
157 159 2
22 89 4
62 21 1
140 187 1
49 141 3
47 196 2
19 159 2
76 8 2
111 65 2
144 197 1
156 104 1
36 9 3
107 167 2
23 0 1
16 161 2
34 121 1
197 199 1
65 173 3
12 133 3
48 186 3
80 86 3
130 62 1
83 56 2
145 124 3
167 8 4
92 38 2
119 197 3
175 21 2
100 36 1
6 138 4
199 193 4
117 89 1
60 69 2
149 154 3
1 58 3
102 13 2
140 189 4
144 32 1
122 199 4
135 189 4
49 32 1
91 198 4
127 111 2
149 5 2
128 23 1
79 78 2
139 0 2
21 178 4
114 24 2
193 189 3
67 32 2
149 121 1
128 56 1
118 176 3
58 126 4
78 102 2
139 196 2
184 59 2
109 177 4
190 153 3
191 106 2
14 57 1
169 180 3
16 113 3
195 157 2
51 132 4
110 59 3
119 62 1
99 30 2
10 160 1
18 13 4
125 179 4
6 60 4
115 193 2
82 0 3
110 96 4
87 73 3
149 140 1
89 121 2
192 90 4
95 31 1
184 174 4
199 160 3
177 165 4
71 58 4
70 47 4
57 195 3
3 163 3
125 94 1
159 185 3
179 79 2
5 51 1
17 147 1
85 44 2
118 152 1
3 76 3
88 19 4
7 120 3
180 135 2
157 82 4
102 29 1
185 96 4
84 141 4
19 127 2
5 157 2
120 83 2
120 37 2
8 64 2
167 32 3
115 36 1
173 24 2
59 8 2
132 124 3
147 104 4
139 151 4
95 54 2
135 197 2
14 84 1
155 32 3
163 139 4
109 64 4
77 180 1
112 155 2
106 104 1
179 40 4
162 73 3
1 153 3
15 62 4
163 87 4
3 146 4
167 166 1
127 23 4
142 67 3
141 111 2
49 99 4
188 122 4
13 35 4
30 36 4
195 42 4
126 117 3
27 93 4
98 140 4
185 81 1
141 165 1
0 102 4
80 147 1
30 43 1
7 130 2
120 171 3
66 54 4
109 124 2
33 186 3
44 88 2
18 187 4
165 139 4
59 42 4
36 33 2
195 89 3
169 199 4
108 151 4
63 11 3
88 131 1
68 108 1
199 39 4
77 86 1
91 118 3
178 186 2
167 53 3
100 176 2
155 59 1
160 167 1
42 124 2
76 181 1
14 199 3
116 45 2
171 160 4
43 88 3
148 178 1
158 65 4
183 73 2
162 142 3
114 118 1
14 49 3
139 56 1
29 86 2
70 86 4
107 11 2
93 106 4
147 113 3
69 50 4
39 174 4
138 114 1
17 70 1
147 155 2
153 39 1
199 70 4
96 163 4
80 49 1
41 9 3
25 47 4
96 19 2
21 172 4
166 90 3
88 38 4
87 189 4
51 169 4
51 87 3
170 34 4
110 2 3
100 128 2
49 36 1
66 79 1
177 24 2
187 46 3
12 51 2
62 13 4
75 84 4
8 21 4
149 175 4
60 140 1
65 94 3
84 99 3
58 154 4
140 3 1
35 17 1
70 131 3
168 91 3
31 97 1
184 11 3
93 196 3
97 60 1
180 172 1
197 38 2
110 20 2
182 106 3
88 121 1
140 125 2
23 46 1
15 110 1
88 46 4
95 77 4
28 120 1
97 14 4
50 84 2
132 169 3
53 105 2
57 91 3
8 112 1
130 149 4
150 37 2
161 32 4
21 168 3
22 114 1
31 122 3
57 17 2
67 119 4
86 24 4
71 83 4
26 75 2
54 187 2
164 77 2
125 194 4
138 156 3
144 121 2
1 55 2
94 28 3
102 6 2
92 17 1
72 145 1
2 56 2
165 10 4
106 190 3
2 79 3
107 194 2
3 67 2
31 185 4
55 17 1
152 6 2
195 193 3
169 7 4
163 150 1
51 46 4
170 169 1
108 179 4
119 1 4
41 108 3
27 199 4
126 3 3
74 136 2
47 104 2
17 138 4
164 41 3
69 186 4
171 5 4
59 15 1
189 82 4
50 86 2
152 40 1
135 75 1
79 49 1
37 106 3
168 105 2
121 69 3
83 92 4
198 66 2
190 152 1
73 109 2
67 168 3
116 172 1
163 148 4
150 1 3
138 21 3
120 172 3
155 20 1
56 185 4
164 141 3
136 134 3
194 22 3
128 46 2
94 11 4
57 114 1
14 147 2
84 83 3
105 147 3
103 36 4
65 145 4
120 13 1
60 28 4
193 95 2
153 157 4
193 150 1
88 123 1
8 49 4
135 91 2
112 30 2
