19701 200
29 150 2
92 197 3
199 120 2
10 42 4
199 121 4
42 12 3
106 62 2
159 96 2
37 193 1
82 13 1
2 105 4
68 53 2
85 57 2
190 191 2
161 69 3
156 125 2
161 27 3
7 167 1
61 45 1
95 189 2
78 34 4
58 53 3
142 13 3
128 81 2
146 139 2
129 137 3
118 36 1
117 85 3
50 146 2
61 26 3
168 14 2
21 76 4
139 11 4
174 167 2
113 138 3
1 195 3
128 131 3
107 95 4
71 157 3
151 107 4
104 25 3
89 163 4
105 136 3
61 130 4
127 65 1
1 9 1
197 117 3
92 181 2
181 187 4
166 119 2
41 82 1
189 36 3
154 80 4
8 97 3
130 144 4
62 45 4
184 88 3
165 166 1
67 129 4
34 112 3
138 56 2
41 147 4
13 132 4
55 169 2
91 107 2
127 171 3
61 146 2
152 98 4
71 158 3
40 171 1
32 145 3
134 46 3
181 44 1
171 37 2
66 76 2
108 152 2
138 29 2
148 145 1
48 26 4
158 122 2
26 16 3
120 108 3
123 91 4
164 79 3
7 179 3
169 129 1
44 175 4
44 36 1
54 117 2
142 67 4
137 15 3
33 144 1
76 51 2
99 10 2
100 142 2
196 109 1
41 137 4
149 184 1
36 166 1
94 70 1
183 74 3
141 55 1
24 104 4
173 82 1
145 149 4
158 6 4
123 79 1
168 110 1
147 158 1
18 132 3
194 30 1
136 166 1
194 115 1
107 7 4
181 146 2
34 8 4
83 124 1
101 100 3
183 108 4
135 163 2
88 127 1
150 148 2
133 10 3
72 5 3
164 9 1
24 178 4
160 64 1
130 80 4
183 78 1
69 56 3
104 143 3
128 104 4
27 12 2
36 16 1
81 124 1
134 63 3
193 67 1
37 129 3
34 29 4
17 117 1
16 170 1
54 35 2
163 70 3
94 125 4
196 8 4
89 16 2
199 171 2
148 89 1
191 116 1
154 46 3
150 53 1
136 75 4
108 191 4
81 158 2
108 82 3
59 154 2
135 39 2
44 58 2
138 73 3
50 11 1
187 4 4
141 112 1
158 3 4
170 80 1
31 170 1
65 4 2
41 178 3
190 187 1
176 161 1
34 97 4
127 89 1
94 193 3
12 69 2
125 25 4
145 3 1
83 174 4
145 158 4
124 41 4
139 41 2
64 26 2
59 48 1
45 67 4
112 162 2
86 38 2
104 135 4
22 60 4
148 59 1
92 163 1
81 163 1
131 160 2
98 34 1
185 39 3
172 61 4
50 63 3
101 31 4
192 58 4
163 111 2
50 91 1
16 104 1
84 152 3
184 49 3
189 128 4
145 20 2
143 68 1
150 160 2
169 154 2
42 146 1
99 189 4
95 117 3
92 88 3
63 195 1
24 36 1
95 99 2
18 96 1
152 133 4
108 83 3
162 95 1
11 18 2
1 20 1
89 171 1
89 192 4
60 51 1
184 177 1
13 160 1
42 68 1
125 164 3
52 162 4
34 137 1
102 82 4
60 37 4
65 42 4
84 163 3
15 54 4
153 4 4
34 133 4
109 172 2
38 92 2
94 2 2
33 61 4
158 159 2
71 130 2
42 106 3
27 172 3
169 158 3
20 34 4
59 109 4
103 102 3
78 192 2
52 30 2
87 109 1
116 52 4
136 84 2
0 31 2
144 175 2
179 63 3
108 172 1
74 105 3
127 79 2
78 66 3
116 79 1
58 144 4
158 68 2
176 162 3
162 58 2
56 71 4
102 73 4
187 140 1
71 137 3
172 116 4
12 99 3
52 75 1
112 179 3
75 50 3
185 20 2
134 184 1
117 129 1
193 117 3
112 65 4
132 197 2
140 81 2
81 126 2
134 72 4
84 22 3
90 154 1
67 42 4
177 55 1
189 122 1
130 46 2
191 44 1
176 107 1
27 5 4
79 54 2
68 7 4
166 88 3
100 140 4
59 140 4
50 102 3
181 136 4
40 14 1
178 73 1
140 158 1
143 154 2
89 174 2
86 167 4
161 57 2
144 125 1
83 187 2
117 125 3
25 91 1
88 41 1
86 40 4
63 27 2
147 23 2
46 122 1
61 163 2
198 199 4
29 22 3
56 118 4
135 24 2
52 107 4
126 151 3
35 104 2
75 87 2
127 66 3
91 196 2
125 0 1
154 18 3
7 173 4
64 129 4
77 72 1
35 49 2
100 184 3
45 15 3
151 116 2
185 109 2
178 198 2
142 86 1
61 51 3
67 85 2
8 69 1
146 188 2
79 46 3
97 127 3
41 62 3
135 4 1
13 195 3
13 12 1
46 8 2
192 148 4
71 94 3
157 139 4
145 66 3
73 113 4
154 180 1
20 149 2
98 102 1
10 127 2
184 38 2
168 95 3
189 192 2
59 107 3
179 83 3
27 109 3
134 185 3
84 86 2
178 147 1
28 95 4
122 47 3
181 126 2
127 25 3
10 33 3
102 33 3
188 7 4
28 35 3
69 84 2
28 186 2
71 184 4
19 132 3
134 110 3
49 23 2
77 32 1
25 140 1
35 129 4
177 113 1
21 0 3
176 89 3
186 63 4
188 156 3
145 127 3
77 197 1
65 176 3
189 62 4
90 54 2
113 150 4
114 43 4
127 54 4
20 139 4
129 50 1
189 94 2
24 7 1
151 84 3
2 57 2
0 126 2
57 152 2
151 55 2
187 148 4
136 15 4
165 97 2
185 81 2
189 123 4
96 146 4
93 102 3
85 190 3
16 190 1
64 144 4
88 137 4
75 21 3
167 145 2
34 76 1
163 143 2
63 103 4
82 137 4
98 147 3
120 55 3
179 68 4
125 108 4
66 84 1
117 124 1
100 107 4
159 69 1
34 103 2
18 8 4
97 197 4
91 112 3
145 94 1
104 22 3
121 140 4
155 93 3
164 136 1
122 107 2
43 25 3
97 137 3
8 47 1
189 83 3
178 145 1
4 119 1
38 191 2
69 170 1
54 165 4
21 15 1
193 89 3
143 122 2
71 54 4
14 132 2
118 76 4
25 84 1
62 145 1
54 82 3
119 57 1
23 12 4
51 80 3
92 144 1
146 173 2
62 166 3
191 74 1
89 68 4
45 175 4
139 129 2
115 119 1
58 135 1
11 49 3
107 44 1
127 5 1
186 162 4
161 117 2
192 128 3
196 130 2
87 66 4
122 174 3
10 32 3
61 132 2
76 54 3
114 170 1
167 36 4
174 78 2
21 5 1
139 154 1
43 65 1
29 162 4
78 188 1
169 134 2
138 100 1
49 123 3
56 98 4
76 78 2
121 53 3
11 75 1
76 79 1
154 8 3
167 175 4
97 155 1
64 10 2
24 101 4
114 49 4
93 9 3
17 120 1
22 55 1
122 117 3
80 121 4
175 159 4
33 17 1
152 158 3
63 170 3
69 130 1
182 36 2
101 192 1
106 39 4
7 198 4
53 116 3
154 27 1
42 76 4
89 115 3
121 187 4
190 195 2
99 0 3
10 152 4
52 55 2
111 147 3
189 141 2
137 59 1
10 27 2
190 57 4
66 15 2
75 182 2
75 116 2
195 152 4
120 35 4
168 162 4
194 49 4
64 33 4
13 199 1
76 73 1
15 78 3
32 95 1
163 39 4
111 4 1
70 193 2
112 74 2
124 59 3
14 162 2
57 6 4
88 114 1
100 162 3
153 0 1
47 1 3
28 110 4
101 190 4
34 45 3
97 154 4
44 131 3
163 115 1
63 65 2
129 57 3
127 40 4
171 49 1
127 19 2
55 111 3
81 197 1
192 106 3
93 137 1
83 1 3
47 88 3
103 47 1
126 4 3
38 199 1
188 85 1
60 111 1
182 179 1
166 108 4
68 44 3
51 72 3
127 195 4
14 62 2
34 174 4
109 111 4
199 1 4
148 36 4
67 101 1
86 162 3
120 113 1
194 155 1
137 55 2
64 56 2
26 189 1
119 140 3
49 37 2
89 97 4
39 176 2
104 59 1
133 52 2
82 21 3
0 25 1
60 160 2
27 140 2
41 129 2
149 95 1
31 173 2
157 93 4
47 106 1
45 118 3
146 113 2
144 106 4
149 187 4
56 174 1
32 181 2
10 57 1
26 29 2
159 108 2
147 173 1
4 46 2
88 180 3
80 18 2
84 129 1
104 78 2
160 122 1
130 84 4
57 131 4
147 134 1
115 185 3
105 47 1
126 62 3
58 114 1
57 124 4
17 73 2
189 57 1
3 196 4
165 27 2
136 191 4
73 37 1
41 108 2
48 11 1
74 23 3
88 33 3
125 21 1
180 95 3
74 129 3
183 52 3
137 76 1
102 17 4
125 189 4
68 16 2
4 43 3
174 151 4
167 85 4
30 142 1
184 124 2
177 99 3
146 41 3
24 99 3
27 74 3
146 95 4
99 142 2
154 197 2
160 140 2
105 126 1
60 91 3
129 17 4
148 62 1
50 80 2
18 118 1
16 137 3
104 43 3
42 189 2
114 76 1
30 114 4
134 176 3
154 182 4
158 155 1
135 67 2
94 110 3
8 4 3
111 19 2
146 94 1
37 6 2
9 44 2
148 180 3
53 78 2
96 153 2
132 38 2
164 86 3
13 175 3
165 32 2
133 167 3
161 42 4
4 74 4
163 194 1
115 117 3
0 101 4
6 91 2
176 90 1
97 141 4
61 35 2
112 129 4
109 32 3
174 64 3
84 127 4
42 77 3
73 18 4
50 183 2
78 126 1
104 61 4
9 103 2
16 152 2
146 62 3
64 23 1
185 44 3
92 184 1
46 160 4
125 98 1
127 16 4
87 70 1
110 150 2
139 130 1
194 153 4
139 173 4
17 147 3
134 172 1
139 14 2
182 23 3
114 70 1
137 182 4
63 9 2
89 134 4
5 107 2
84 60 4
177 116 3
22 2 4
166 93 4
42 1 2
28 99 3
81 21 1
90 130 2
145 181 3
31 171 1
0 92 2
40 70 1
145 24 3
148 170 3
97 176 3
33 65 3
192 196 4
2 81 4
87 80 1
51 182 1
109 170 2
170 197 2
58 0 2
113 132 1
134 170 2
177 50 4
167 87 4
119 64 4
39 108 2
50 1 3
90 1 4
62 183 3
86 123 4
180 122 3
8 109 2
181 140 3
14 4 3
169 70 2
77 35 4
50 33 1
197 9 2
29 81 3
19 180 1
199 165 2
22 14 2
125 59 3
27 162 1
133 67 2
116 160 4
99 167 3
136 80 3
10 37 2
155 130 1
79 113 2
88 10 4
175 147 1
96 123 2
162 62 4
86 1 4
170 117 4
98 162 2
115 3 4
86 73 3
79 136 4
112 54 3
172 98 2
172 189 2
181 80 2
50 51 4
42 96 2
42 150 2
51 7 2
154 141 1
135 189 4
21 179 3
22 143 2
168 13 3
56 33 3
112 23 4
80 100 3
145 5 4
190 15 3
105 83 2
9 95 2
38 71 4
107 21 2
3 53 4
149 128 4
4 181 4
156 104 4
154 70 4
95 151 4
131 144 3
198 1 4
186 190 4
142 175 4
140 198 2
133 98 2
139 7 4
86 155 2
155 88 1
72 100 2
180 186 2
106 155 4
106 5 2
118 167 3
133 66 3
80 40 1
53 36 4
62 80 4
89 138 4
28 128 4
146 140 1
106 151 2
52 25 2
81 82 3
133 161 1
101 162 1
132 88 2
17 93 1
145 125 3
126 107 2
94 97 2
133 184 2
62 176 1
16 38 1
109 74 1
161 131 2
69 43 2
145 67 4
146 78 2
125 88 2
184 87 3
176 93 1
90 55 1
24 170 1
64 9 4
24 158 1
157 132 2
170 40 3
164 74 3
30 37 2
140 145 1
107 189 3
78 10 4
116 18 3
30 69 4
101 116 3
139 76 1
72 193 4
178 187 2
24 111 4
179 199 1
126 47 4
100 97 4
139 2 2
194 62 4
164 142 4
143 21 3
59 156 4
180 165 2
50 96 1
155 23 4
84 131 1
118 22 4
46 178 1
99 168 3
64 55 2
103 176 3
44 161 3
59 181 4
139 23 2
4 101 1
186 132 2
169 151 1
45 17 4
118 121 3
147 16 1
92 172 4
136 67 3
147 163 4
190 37 3
105 42 3
25 10 3
24 37 1
133 196 3
135 59 2
148 28 3
67 29 4
188 14 4
146 20 2
103 62 1
34 44 2
34 107 2
152 116 1
60 67 4
32 138 3
18 168 4
71 73 2
110 124 4
50 81 3
62 185 3
133 69 2
124 199 1
110 153 2
141 37 3
169 112 3
154 132 4
185 176 3
77 157 2
104 170 1
161 99 3
42 182 4
53 50 3
115 13 1
195 67 3
40 103 4
171 179 1
136 101 1
52 157 2
135 9 3
176 36 1
181 122 4
21 184 3
61 148 3
113 108 3
120 171 3
148 127 4
51 105 3
165 38 3
97 88 3
85 120 1
34 190 3
52 56 1
18 95 4
183 119 4
136 9 3
169 177 2
159 52 2
5 93 2
120 64 4
38 48 4
178 101 4
148 12 3
22 8 1
97 70 3
150 109 2
188 107 2
2 69 1
62 152 1
168 187 4
91 135 4
188 93 2
79 43 2
119 51 1
174 13 4
40 158 3
109 128 2
177 61 2
151 192 3
184 17 4
35 17 1
197 10 1
57 115 3
170 128 1
192 183 4
150 90 3
136 4 3
94 49 4
10 84 3
53 24 3
129 19 2
36 99 4
100 165 2
54 130 4
6 8 4
84 7 2
19 35 4
67 65 3
52 120 2
177 57 4
168 36 1
41 109 1
125 83 2
33 156 2
115 94 2
99 23 4
140 13 3
172 15 3
61 143 2
177 102 2
1 51 3
77 139 1
32 65 3
111 175 4
60 49 1
95 170 2
4 144 3
122 0 4
45 35 1
185 113 4
78 32 1
40 3 1
145 80 4
155 66 2
30 9 4
11 117 4
63 5 3
36 194 3
108 194 3
140 85 2
169 29 4
79 97 4
186 65 4
184 102 1
164 185 3
80 152 3
87 119 4
150 194 3
125 60 2
192 82 4
56 92 3
191 64 1
164 7 1
42 38 2
120 49 1
14 41 2
166 183 1
168 20 2
193 0 3
24 16 2
116 130 3
150 51 3
102 119 4
104 29 2
22 168 3
5 149 3
48 125 4
34 71 1
171 178 4
144 56 4
134 10 2
190 8 3
8 28 2
39 38 4
80 48 3
60 190 3
25 80 2
103 101 1
62 11 3
107 177 1
129 106 3
177 160 3
3 91 2
121 7 2
131 59 4
26 109 4
28 86 3
179 130 3
158 53 2
114 154 1
106 58 2
84 3 1
0 183 2
121 144 3
4 68 3
135 20 2
168 80 2
84 82 3
154 160 4
13 33 2
192 188 3
32 129 3
48 171 4
83 180 3
71 17 1
140 107 4
141 187 2
123 44 4
11 124 4
83 11 1
164 128 4
49 42 2
140 40 1
74 90 2
185 140 2
128 151 4
141 136 2
48 156 4
160 115 3
195 180 1
179 65 4
158 139 3
52 65 1
71 20 4
30 74 1
95 123 3
110 193 3
164 43 3
63 30 1
185 190 2
25 122 4
137 39 2
49 73 3
166 24 3
185 80 2
48 178 2
81 39 4
13 109 4
177 34 2
116 117 4
199 48 1
59 188 3
62 18 3
152 105 2
17 151 4
61 150 2
195 122 3
83 142 3
99 22 1
177 51 3
10 4 3
192 135 2
128 88 2
89 109 2
173 23 1
64 32 1
1 22 3
108 181 4
69 152 2
159 13 2
160 50 3
108 50 4
197 116 3
120 158 1
138 61 3
30 123 3
43 58 3
154 89 1
142 179 1
99 65 3
186 7 3
136 26 1
165 83 3
169 53 2
78 59 2
55 73 2
114 18 1
39 85 3
114 173 3
10 23 3
189 4 1
123 53 1
8 95 3
169 32 3
102 55 1
59 169 3
173 105 1
98 39 1
92 145 4
35 179 1
162 114 3
189 113 2
70 177 4
15 117 4
177 12 2
158 136 3
141 52 4
154 198 1
10 174 3
88 131 3
160 111 1
92 178 1
133 147 3
112 66 4
57 165 2
61 7 3
195 2 3
189 197 4
168 39 1
159 86 1
116 15 3
190 18 2
18 93 4
71 33 4
129 89 3
94 183 4
58 86 3
68 85 2
19 148 2
160 199 2
16 44 2
2 110 1
190 80 1
166 49 2
13 93 4
19 199 4
65 16 3
31 76 2
148 63 1
123 195 2
0 50 1
27 136 4
18 115 2
4 152 4
18 92 2
151 11 1
112 154 3
51 147 4
169 38 3
45 60 2
28 123 4
87 79 2
137 14 1
148 4 1
130 105 1
192 72 2
162 195 3
181 21 3
193 44 1
57 35 2
7 97 4
105 69 4
118 66 2
63 99 3
91 101 2
77 190 2
100 183 1
50 89 4
35 112 2
22 85 4
65 22 1
38 85 4
26 106 1
94 45 2
193 108 4
114 45 4
169 139 3
129 95 1
139 25 4
74 92 3
91 63 2
79 7 2
34 164 3
146 33 4
68 43 3
184 66 3
129 115 1
103 54 1
189 136 1
95 169 1
115 15 3
174 63 1
131 193 3
26 11 3
167 57 3
114 103 3
66 140 4
187 100 1
34 41 3
50 25 4
99 73 3
72 70 4
190 142 1
196 114 2
117 9 3
161 31 2
153 60 1
10 19 3
39 145 2
33 81 2
40 1 2
38 193 4
98 155 4
110 164 2
49 197 3
6 154 4
112 110 2
80 188 1
153 63 4
100 12 4
54 78 1
115 170 2
55 54 3
2 47 3
55 39 3
50 151 3
14 160 3
83 139 2
161 121 3
138 115 1
81 44 2
9 42 2
63 75 1
50 110 3
167 189 2
150 181 2
169 138 2
143 34 3
29 192 1
81 57 2
71 21 2
117 81 3
73 154 3
147 177 1
34 17 4
43 107 3
82 116 4
16 29 3
60 106 4
114 37 3
40 30 4
158 57 3
29 176 4
71 72 4
58 11 1
110 30 3
32 33 2
9 67 4
3 67 4
179 96 3
176 177 3
130 193 3
39 99 4
20 155 4
55 68 4
196 150 4
158 62 4
30 166 3
28 5 2
11 0 1
188 79 1
164 59 3
102 159 4
113 166 1
91 194 1
184 80 3
110 185 2
170 89 3
12 46 1
189 146 2
197 91 4
43 10 2
118 183 1
73 70 2
106 143 4
9 195 2
182 106 2
115 8 2
100 143 3
67 17 4
95 157 2
14 15 1
114 169 4
186 66 4
67 76 1
30 16 3
122 50 3
123 82 1
33 129 4
66 138 4
129 194 2
162 154 1
128 116 4
106 6 2
137 69 2
33 177 1
19 40 1
31 177 4
156 147 4
150 143 3
155 160 3
103 13 3
128 177 1
136 185 3
72 61 1
26 148 2
193 85 2
63 167 1
31 187 4
184 52 4
67 132 2
15 123 4
2 121 2
94 192 4
173 43 4
101 108 4
175 116 4
77 153 3
106 149 2
170 38 1
92 137 3
125 10 4
79 109 4
144 186 1
44 180 1
4 138 4
181 158 4
137 119 3
198 54 4
62 25 3
99 41 4
136 86 1
194 37 3
25 19 2
90 125 1
139 120 4
13 121 3
15 51 3
177 43 3
196 149 4
2 136 2
130 166 3
76 174 3
13 47 3
110 162 2
140 196 1
125 152 2
52 38 4
100 9 1
169 98 4
100 89 1
86 78 2
25 33 1
45 152 4
160 87 2
183 113 1
54 75 4
140 161 2
51 95 4
137 37 3
9 189 1
173 181 3
145 105 1
4 38 3
4 125 2
106 117 2
12 3 1
5 44 1
191 149 2
18 160 4
129 13 3
100 152 4
109 42 2
140 5 2
8 128 4
61 170 2
149 120 3
91 177 4
181 29 1
77 19 3
134 74 2
45 16 2
26 56 3
140 130 2
119 54 2
73 100 4
21 87 4
12 121 3
100 114 2
64 94 2
183 18 3
66 144 1
173 96 1
31 114 3
33 105 1
192 123 2
52 147 1
137 81 3
58 10 3
134 69 4
139 21 4
24 95 3
62 181 1
41 29 4
23 171 1
115 86 3
182 82 1
130 149 3
178 163 4
150 70 4
141 49 1
178 96 4
4 20 1
134 79 4
49 161 3
155 74 3
150 59 1
47 113 4
96 100 4
185 154 2
52 121 3
176 121 3
116 90 2
73 43 4
82 28 2
146 106 2
113 112 4
186 16 4
136 198 4
45 153 2
24 71 4
196 63 1
137 4 2
129 80 3
118 119 2
0 166 3
61 176 2
194 139 1
55 14 3
26 91 1
124 66 3
36 84 4
148 108 1
162 198 4
138 127 4
114 57 2
142 101 2
12 34 1
16 157 4
197 38 2
68 59 2
113 61 3
51 101 1
88 143 3
50 180 1
195 71 3
131 68 2
133 70 3
45 47 1
94 178 1
178 8 2
189 18 1
70 182 2
111 10 3
135 172 2
193 129 3
114 194 1
82 177 4
76 110 4
181 40 1
102 52 4
72 125 3
89 88 2
138 85 2
27 64 3
102 15 3
5 97 3
173 117 2
199 132 4
162 165 1
188 173 2
29 49 1
171 175 2
17 123 2
74 87 2
31 65 1
115 141 3
146 115 1
157 3 2
149 45 3
107 197 2
129 164 2
194 32 1
14 52 4
177 49 4
122 179 4
180 70 1
198 171 2
87 35 1
66 34 3
83 161 1
146 153 3
196 188 3
86 128 1
150 176 1
194 52 4
113 4 1
109 63 1
167 80 2
75 125 3
190 126 1
85 185 3
5 6 4
124 156 3
109 142 2
195 73 3
72 38 3
177 187 1
139 124 1
131 148 3
122 19 3
167 194 4
164 70 1
25 175 4
12 49 1
193 197 1
44 67 3
144 55 1
37 170 3
157 11 3
66 2 1
138 26 3
62 127 1
12 56 4
143 187 3
151 7 2
39 164 4
171 189 3
19 138 2
186 184 3
100 179 2
101 30 4
31 67 2
197 58 1
172 22 2
29 144 2
37 85 3
62 50 4
49 15 2
47 127 2
60 33 2
59 51 1
170 8 1
76 83 4
87 20 3
55 158 1
88 81 2
121 51 1
117 112 3
24 100 3
163 66 3
136 169 3
118 47 4
98 158 4
192 51 3
173 111 4
80 125 4
105 177 4
97 27 1
70 95 3
119 83 4
171 3 3
182 111 4
93 121 3
118 34 2
163 31 3
71 47 3
41 90 1
191 14 4
102 176 2
135 41 4
31 147 4
164 152 4
56 195 1
38 59 2
4 105 1
132 175 2
122 67 4
165 67 2
102 118 2
72 84 4
9 174 2
196 1 2
116 71 2
105 172 3
75 95 3
144 145 3
36 12 1
64 73 2
124 61 4
102 145 3
135 52 2
92 76 1
40 185 3
125 114 4
93 49 2
165 181 3
60 159 3
100 47 3
11 25 1
2 107 4
179 42 4
95 118 4
107 185 4
48 55 2
174 150 2
11 186 4
60 107 1
21 37 4
159 103 4
137 167 4
155 101 4
175 19 4
84 65 1
50 66 4
140 69 2
25 152 2
81 118 4
140 109 3
174 100 1
153 186 3
160 179 3
114 176 2
78 195 4
55 98 1
82 156 2
171 129 3
110 88 1
43 175 3
8 191 1
112 103 1
192 144 1
64 38 2
145 91 2
85 150 3
134 190 4
173 169 3
36 121 4
50 131 2
178 167 3
170 158 4
187 55 2
124 64 2
96 108 4
198 87 2
77 148 4
186 179 1
146 38 1
67 91 3
69 82 1
168 3 1
27 171 2
91 19 1
138 8 4
56 46 2
194 184 3
159 131 2
43 98 4
13 68 4
61 181 1
176 27 3
79 47 4
177 54 4
83 45 2
43 71 4
133 130 2
16 33 2
194 3 4
140 169 2
133 5 2
152 47 1
33 96 2
119 188 4
96 62 1
19 72 4
92 2 4
50 72 4
184 148 1
59 138 2
142 102 3
158 20 3
157 60 2
193 153 1
125 63 1
0 53 2
184 31 3
139 126 1
154 184 2
126 94 4
72 10 1
180 135 1
113 193 3
179 137 3
100 26 1
158 123 2
43 9 4
135 13 2
129 143 1
85 183 3
192 120 3
120 44 3
144 95 3
174 20 4
54 134 4
5 91 4
154 51 3
127 116 1
59 196 3
4 112 1
47 84 1
50 13 4
27 91 2
134 130 3
170 161 2
164 46 4
49 127 1
161 7 2
178 120 1
147 77 2
121 147 4
60 161 1
63 8 1
23 5 3
75 53 4
9 45 2
157 129 1
39 68 3
32 30 2
103 193 3
154 26 3
86 190 2
34 19 4
114 27 3
89 195 2
181 50 2
12 6 3
84 195 4
89 141 3
188 3 4
30 49 4
15 64 3
111 27 3
83 147 2
122 16 3
188 182 3
22 195 1
25 134 4
154 25 2
152 106 4
76 41 4
108 69 2
113 95 4
35 118 2
81 87 3
127 45 2
141 145 1
52 49 2
104 173 1
189 196 4
119 134 1
195 178 1
117 188 4
148 22 2
103 116 1
5 168 1
149 0 4
171 93 2
42 90 3
138 22 4
184 57 2
176 143 1
53 60 1
93 182 3
127 102 1
172 95 3
171 110 3
69 172 4
17 90 2
30 151 1
112 121 3
139 67 3
38 134 3
46 70 2
70 63 4
131 168 4
96 86 2
81 34 2
68 38 2
17 92 1
179 13 4
21 159 3
118 67 2
118 89 3
103 104 3
89 36 4
177 7 3
145 51 4
174 16 1
4 7 4
17 13 4
138 167 3
162 11 1
58 125 3
185 158 3
124 100 2
17 110 1
64 79 4
48 54 2
77 33 4
3 52 2
145 161 1
192 77 1
105 123 2
159 146 1
54 72 1
141 196 2
168 117 2
124 12 4
20 126 2
23 159 1
6 49 4
67 51 2
179 34 2
14 193 4
129 56 4
26 150 3
166 149 1
2 166 4
99 44 4
48 92 3
194 67 4
31 97 2
83 122 1
107 166 3
131 42 2
78 185 1
5 189 1
153 150 4
21 80 4
161 187 2
52 31 2
64 48 3
85 50 4
156 96 3
75 86 2
34 46 3
63 156 4
107 63 4
82 169 3
173 11 4
54 157 2
144 99 1
137 173 3
136 32 1
89 166 3
3 126 4
3 37 2
112 132 3
120 95 4
170 163 2
37 43 1
94 138 4
109 131 3
118 162 4
36 43 1
19 198 4
169 34 1
0 112 1
39 133 4
94 147 2
85 111 1
199 127 1
187 52 4
143 126 1
99 5 2
125 197 3
0 133 1
142 37 1
186 130 4
147 1 4
127 2 1
45 89 1
186 38 2
122 79 2
137 54 1
151 123 3
105 186 1
56 163 1
140 54 2
178 11 2
1 185 3
114 178 2
151 0 2
188 131 3
107 8 1
15 131 3
181 175 3
190 74 4
177 188 1
95 173 1
28 174 1
118 174 3
186 83 4
6 131 4
88 46 1
107 20 1
75 132 4
7 64 2
103 56 2
170 194 1
17 30 1
76 15 2
183 135 1
125 5 1
98 91 1
126 27 3
29 172 4
54 194 1
173 163 4
163 119 3
111 86 4
77 101 4
18 70 2
31 91 4
18 145 2
167 17 2
86 132 4
169 179 2
113 153 1
92 180 4
103 143 4
88 93 4
92 16 1
179 133 4
122 49 1
187 152 2
74 118 3
48 117 1
177 152 1
22 192 4
112 102 1
32 125 4
146 11 4
6 189 4
154 172 4
116 41 1
46 124 3
128 113 4
119 101 1
109 159 3
141 82 4
196 25 4
133 27 3
89 14 1
39 147 3
13 45 2
175 158 2
170 171 2
77 151 3
94 109 4
180 23 4
34 30 4
29 199 1
3 14 2
177 168 1
4 57 2
186 197 1
115 110 3
173 179 3
15 147 3
119 165 4
15 129 1
182 102 2
50 87 4
85 59 3
183 34 1
42 149 3
54 106 4
157 20 4
96 16 1
199 55 3
99 170 3
67 1 2
106 107 1
57 150 3
196 94 2
169 87 4
37 158 3
54 42 1
136 71 2
127 182 2
187 98 3
30 197 4
187 154 3
150 120 1
175 133 4
183 25 3
64 117 2
191 98 2
64 171 2
50 101 3
183 10 2
15 11 4
175 9 2
84 23 2
18 82 2
157 135 2
160 91 2
57 127 2
120 67 2
16 3 2
63 183 2
38 76 2
98 194 4
159 187 3
76 178 3
20 161 2
89 84 1
93 77 4
64 78 2
145 72 4
105 112 4
122 45 3
157 154 4
127 103 2
4 0 3
16 182 1
2 114 3
45 172 4
73 6 1
36 65 1
107 132 4
171 131 3
104 125 3
156 198 1
83 193 2
14 21 1
190 81 3
158 18 4
179 120 1
191 156 2
156 153 1
101 89 1
199 91 4
167 54 4
115 70 4
62 29 4
27 94 4
157 30 3
55 179 2
39 96 1
33 187 1
102 108 1
17 163 3
189 30 2
110 62 1
27 132 4
86 23 1
155 57 3
86 194 2
121 149 2
57 13 4
4 142 1
5 148 2
32 191 2
170 9 1
72 3 3
114 117 4
151 117 2
43 35 2
31 77 3
85 72 4
101 188 3
75 8 1
4 129 1
61 40 3
6 72 1
52 85 1
53 149 4
34 192 2
124 188 2
170 76 2
4 53 3
134 192 2
164 162 4
76 105 2
129 161 3
33 44 3
173 120 1
164 81 1
156 166 4
14 182 3
182 13 2
118 155 4
184 130 2
166 35 3
147 9 4
19 134 2
138 82 4
165 50 2
165 188 4
78 101 3
132 168 2
180 72 2
152 72 3
49 118 1
25 55 3
154 72 2
164 190 3
33 114 3
182 72 4
83 176 4
59 46 2
46 30 3
72 137 4
149 13 1
131 67 4
65 145 4
78 47 2
106 72 3
113 25 2
61 97 3
180 38 3
109 99 4
45 162 4
192 92 4
68 57 1
188 96 4
37 128 4
9 145 4
21 31 2
102 39 2
138 39 1
33 6 1
43 20 1
111 116 3
88 145 4
118 23 1
151 61 1
155 182 2
91 40 1
154 62 2
43 31 1
6 83 4
160 24 4
13 167 4
148 42 2
162 93 2
199 103 4
165 80 4
31 118 1
181 10 4
160 96 2
174 143 2
96 161 1
36 32 1
65 15 4
157 88 2
46 119 2
77 180 3
107 1 3
23 130 1
71 96 3
97 6 4
129 160 2
49 111 4
4 179 3
6 21 1
73 42 4
5 16 3
130 175 1
107 159 2
130 163 2
145 47 4
47 15 4
45 49 4
115 191 4
101 33 3
72 82 3
39 186 2
169 118 1
191 40 2
58 163 3
59 118 4
22 3 3
33 191 4
14 125 2
141 81 4
198 152 2
25 22 1
11 195 3
136 139 1
106 94 1
44 43 4
46 68 3
133 41 1
35 44 1
64 159 2
31 105 3
151 186 4
46 75 3
19 166 1
41 160 3
171 187 1
90 197 3
162 20 1
45 176 1
157 9 1
146 17 1
121 174 4
46 150 4
21 27 1
126 111 2
127 154 1
194 189 3
22 142 2
43 33 3
