19701 200
162 135 4
170 111 2
104 9 1
99 178 3
147 167 4
19 8 2
16 151 2
74 53 4
180 134 3
1 71 4
127 12 1
157 162 2
178 55 2
153 120 4
135 147 4
176 16 4
52 125 2
41 27 3
127 153 1
68 11 2
147 163 4
17 40 2
91 135 3
14 77 1
142 113 1
130 67 2
131 94 2
103 68 4
24 110 3
45 145 1
188 168 4
28 78 3
138 19 4
19 135 1
107 144 4
126 188 4
22 126 4
75 160 4
164 9 3
65 190 2
51 193 3
119 73 2
188 133 4
104 158 1
74 114 3
53 107 3
153 157 2
140 120 2
58 11 3
45 179 1
35 190 2
181 42 3
132 13 1
33 153 1
109 100 4
54 141 3
197 69 2
80 161 4
11 93 2
22 181 1
100 13 2
79 127 1
5 35 1
11 186 2
58 65 1
67 176 3
29 144 3
122 171 2
63 28 2
33 19 1
57 58 4
176 154 2
20 178 3
2 169 3
171 9 2
60 146 3
184 155 4
38 138 3
40 163 1
22 100 3
93 99 1
59 139 1
197 123 3
95 148 3
68 42 3
33 103 1
77 99 1
38 91 4
186 10 1
28 75 3
134 12 1
167 46 1
180 68 3
131 116 1
105 113 2
50 130 4
33 41 2
133 22 3
49 6 4
191 153 4
81 147 3
170 51 1
74 54 4
41 158 2
32 154 1
134 147 4
92 138 4
16 2 2
137 49 4
175 146 2
165 151 3
141 128 2
75 63 4
114 168 2
125 179 4
199 87 1
193 58 3
24 150 2
52 20 3
133 118 3
124 192 2
3 56 4
189 184 4
141 165 3
89 56 1
164 43 2
53 194 3
154 59 3
77 54 3
21 152 4
174 180 3
64 4 2
139 125 1
123 99 3
80 84 1
72 110 1
108 69 4
124 12 4
119 66 4
87 101 3
21 75 2
123 55 3
100 158 3
150 42 3
165 171 4
32 131 2
199 94 4
52 13 3
181 48 4
193 111 3
53 83 2
102 141 2
67 57 4
158 127 1
115 41 2
162 105 2
146 140 4
7 77 2
129 89 2
13 4 3
37 51 4
149 98 2
20 145 4
23 152 3
159 165 3
39 51 3
75 145 4
154 129 3
53 32 2
85 110 2
161 4 3
186 97 2
79 145 1
148 18 2
113 123 1
65 45 1
182 197 4
142 26 2
149 26 3
25 131 4
153 135 3
60 39 1
4 157 1
190 152 4
32 144 1
139 180 1
125 29 2
120 11 1
141 193 2
96 128 3
122 114 2
126 175 2
84 197 2
172 80 3
92 116 4
119 144 3
55 8 4
123 56 4
3 90 1
73 39 3
99 33 4
43 113 2
51 199 1
142 83 4
69 75 2
40 74 2
164 181 2
48 53 3
149 123 2
157 154 4
111 20 4
157 155 4
8 189 2
16 88 4
195 173 2
118 4 1
91 50 4
83 184 3
181 99 2
44 187 2
127 71 2
43 176 3
182 36 1
58 91 1
69 73 3
45 154 4
103 136 1
62 71 1
48 180 3
169 175 4
83 170 2
21 177 1
64 88 2
28 102 2
181 175 2
50 63 4
23 15 4
103 159 1
69 182 3
99 54 2
53 163 4
46 1 3
4 188 2
76 36 2
142 139 4
185 0 2
9 34 4
65 0 3
85 54 3
184 192 3
127 114 3
118 76 1
60 77 3
173 86 1
125 141 2
146 91 3
26 162 1
126 52 1
150 175 3
127 73 1
22 135 3
70 163 2
51 74 1
171 0 2
7 151 2
25 146 4
72 132 1
146 162 4
171 67 4
126 174 1
62 64 4
91 166 2
113 133 4
2 192 4
128 29 3
57 182 1
125 85 1
130 31 2
35 29 3
4 27 1
89 78 3
106 95 2
111 30 4
110 111 2
58 19 2
119 169 3
149 11 3
94 65 4
78 61 1
135 79 1
75 101 2
98 60 2
169 191 2
26 198 2
1 97 1
10 116 1
50 41 2
11 78 4
158 78 3
58 187 2
171 89 2
137 102 1
57 160 1
4 61 1
129 4 3
9 196 4
101 92 1
54 28 2
74 82 3
142 67 2
166 101 1
82 76 4
31 179 4
39 110 2
104 98 2
94 42 4
106 60 3
86 48 2
126 32 2
45 93 3
113 170 4
124 31 1
104 131 1
81 155 3
142 85 1
131 128 4
188 180 1
172 43 1
196 150 2
121 3 2
62 55 2
52 133 2
51 111 2
155 57 4
148 123 1
134 100 2
160 128 2
191 28 4
48 196 2
18 80 1
42 5 3
1 148 4
95 176 3
145 90 2
56 44 2
41 139 1
105 44 4
29 191 3
91 186 1
20 51 3
3 71 1
133 137 2
7 102 2
5 184 1
111 42 1
61 113 1
52 64 1
171 121 1
188 27 4
182 16 2
60 38 1
50 142 1
110 84 4
74 125 3
162 125 2
3 1 1
43 82 1
134 79 4
77 40 3
2 195 2
18 147 2
126 48 4
97 194 4
17 161 3
128 105 1
191 162 3
48 166 2
94 83 2
138 4 3
4 108 2
1 87 1
197 73 3
147 105 4
101 26 4
24 26 1
118 25 1
132 149 3
2 98 2
65 10 2
198 53 1
162 14 1
126 6 4
81 85 4
166 37 2
125 150 1
8 68 4
196 153 4
144 139 4
0 60 3
60 81 2
59 6 4
141 173 4
8 6 4
176 140 3
48 129 2
127 135 2
143 11 2
150 51 1
131 28 2
167 192 1
146 119 3
13 140 4
34 35 1
93 168 3
90 23 1
133 17 3
144 85 3
66 10 4
29 117 4
102 173 4
193 37 1
27 46 2
27 45 4
94 154 4
23 98 3
110 185 4
39 90 3
113 109 1
25 7 2
83 22 2
105 75 3
80 77 4
11 136 4
66 76 3
72 10 2
170 153 4
112 158 1
5 22 3
147 74 4
2 106 4
89 135 1
46 92 4
133 41 3
10 18 2
110 196 3
49 157 4
94 108 1
123 181 2
10 21 3
50 74 2
43 150 1
16 39 3
197 189 2
29 16 3
111 152 2
138 132 4
59 98 4
32 155 1
97 172 4
100 0 2
141 121 3
144 8 1
3 43 2
170 178 1
153 106 4
95 149 2
174 157 2
16 81 1
111 163 1
51 138 4
87 78 1
12 53 4
40 4 2
56 155 2
53 40 2
189 4 2
101 14 3
0 106 3
117 88 4
88 197 3
181 44 2
146 99 1
87 169 1
57 126 3
0 8 1
5 29 2
20 183 4
75 44 3
147 73 3
70 135 2
29 6 3
56 106 3
138 187 3
165 56 3
91 129 2
139 163 4
47 118 1
138 21 4
137 164 3
96 9 1
199 23 1
117 104 1
1 151 3
14 33 3
19 21 1
134 165 4
191 56 3
137 143 4
102 56 3
136 39 3
60 55 3
60 121 4
144 46 1
132 125 1
83 189 2
37 133 3
97 185 2
156 74 3
58 124 4
73 78 1
153 173 3
33 137 2
52 132 3
174 3 3
2 71 2
59 171 2
176 48 2
19 66 2
186 103 2
157 165 3
1 102 1
53 196 2
100 170 2
64 108 1
56 100 3
123 52 1
144 132 2
185 111 2
199 32 1
115 164 1
32 150 2
0 167 2
34 67 1
85 49 3
103 32 4
97 46 4
15 93 2
88 135 1
150 168 4
59 191 4
130 192 2
79 78 4
168 62 3
131 65 3
141 22 1
78 101 3
113 94 3
156 124 2
193 79 4
30 74 1
28 186 3
48 149 1
3 15 1
148 47 2
181 107 2
117 64 1
32 61 3
55 136 1
89 91 1
171 62 4
191 185 2
157 150 4
87 58 4
137 189 4
94 15 1
157 192 3
114 28 1
198 176 3
100 36 3
18 83 3
198 160 2
10 161 1
188 24 4
194 174 3
125 15 1
31 180 1
167 161 4
116 124 3
101 86 4
160 77 2
104 79 3
114 63 4
183 137 1
104 93 2
191 182 1
185 178 2
45 53 4
117 122 4
167 131 4
89 93 2
172 25 3
16 146 2
42 157 2
10 193 3
24 81 3
148 186 1
35 177 1
134 13 2
73 42 1
69 156 1
8 145 1
51 8 3
47 156 2
194 39 1
180 148 3
162 79 3
104 128 4
1 29 1
125 19 4
194 128 2
150 124 4
156 133 3
93 174 4
165 24 1
192 92 3
53 120 3
48 88 4
144 106 3
65 149 2
47 70 3
134 114 4
66 83 4
112 152 3
127 132 4
118 44 2
114 64 4
147 95 1
162 123 1
197 179 1
34 169 2
4 122 4
22 187 2
86 198 1
22 44 4
157 141 1
152 133 1
124 190 4
78 129 4
9 122 2
37 168 1
101 187 3
50 128 2
162 139 4
194 153 4
161 185 1
88 154 2
110 195 2
121 111 3
127 74 2
192 65 3
121 66 2
10 181 1
91 172 2
199 113 4
66 123 3
133 80 2
187 99 1
180 65 1
64 1 3
71 20 2
153 114 1
61 17 4
88 157 2
0 85 3
59 133 1
135 65 3
158 169 4
119 157 3
44 144 1
194 88 4
24 21 3
85 69 4
4 17 2
115 39 4
67 149 1
34 22 4
71 189 1
76 109 2
0 152 4
115 151 3
156 149 1
77 49 1
15 149 1
54 33 3
168 22 4
164 65 1
65 88 3
97 32 2
187 96 2
125 79 1
166 15 1
97 129 4
128 91 3
172 153 3
41 182 2
21 79 1
180 122 4
19 30 4
36 58 3
133 168 2
169 38 1
125 113 4
131 27 1
159 113 3
88 24 3
125 199 1
101 35 3
99 14 3
41 183 4
110 194 3
130 186 1
178 90 1
64 49 2
170 8 3
77 91 4
132 50 2
197 53 2
121 9 4
76 40 1
199 146 2
121 172 3
141 159 1
5 11 2
45 23 2
65 40 2
155 195 2
53 21 3
149 17 2
38 181 3
163 43 1
37 109 4
149 164 4
141 15 3
108 74 2
90 18 1
25 185 3
162 84 2
0 27 1
108 127 2
79 65 4
139 31 2
20 46 2
150 71 2
108 190 1
186 134 3
18 14 4
120 36 2
164 84 4
40 29 3
159 92 2
182 122 1
186 96 3
41 74 2
108 70 4
175 180 1
42 59 3
188 108 1
189 79 3
89 75 4
173 63 4
99 172 3
119 9 3
115 196 3
5 170 1
77 92 1
148 167 4
18 57 3
12 5 3
193 188 4
191 184 1
80 70 1
164 140 2
173 90 2
149 89 3
193 181 4
28 71 4
61 128 1
196 114 2
95 81 2
128 121 2
30 170 2
150 135 3
52 107 2
173 120 4
161 139 4
186 127 4
21 137 2
199 45 4
195 115 3
24 60 2
19 169 2
68 51 4
19 113 3
57 139 3
130 198 1
103 14 3
43 97 4
181 192 2
58 82 3
19 129 1
187 132 4
99 110 4
18 97 4
62 65 3
131 30 3
143 127 4
51 80 1
143 199 2
151 5 2
176 120 3
75 107 3
23 130 4
99 137 2
188 195 4
191 58 4
98 7 4
71 21 3
195 60 4
135 149 3
9 23 1
136 105 3
180 66 1
23 72 2
39 114 4
38 158 3
54 170 2
87 117 2
5 128 1
179 60 4
142 101 3
90 9 4
67 38 3
65 130 1
129 177 3
46 84 4
109 133 4
178 193 1
160 101 2
194 169 4
109 90 4
120 16 2
48 113 4
89 176 4
2 125 1
183 184 2
111 40 4
109 66 2
169 155 2
147 197 1
50 12 2
190 25 2
187 143 3
100 178 1
75 60 1
46 13 2
169 51 1
78 66 1
172 22 1
184 24 1
72 101 4
192 24 1
11 162 2
46 132 3
106 154 4
180 54 1
77 82 3
38 11 2
58 96 3
129 193 1
82 53 4
162 109 2
95 69 3
12 145 4
18 198 3
19 86 4
69 173 4
38 148 2
33 60 2
116 147 3
40 152 4
140 143 3
92 74 2
154 72 3
3 7 2
61 27 3
123 8 2
197 178 1
89 146 4
67 145 3
8 43 3
51 81 2
8 25 1
145 0 4
89 5 4
57 10 2
113 108 1
67 158 1
124 20 2
192 58 4
137 80 1
159 155 2
25 57 3
174 60 3
160 168 4
113 167 2
4 109 1
126 139 1
52 116 3
126 183 3
192 122 4
97 110 3
24 131 2
80 15 2
52 82 2
37 75 2
165 136 3
69 146 4
101 49 2
171 137 2
33 27 4
166 63 4
8 103 2
11 122 1
42 21 3
196 120 3
77 154 4
149 36 1
160 177 1
161 116 1
187 17 3
26 81 4
112 175 3
122 161 3
112 4 1
47 72 2
119 63 4
34 87 3
78 149 3
85 116 2
29 50 1
114 142 3
161 46 1
110 54 4
150 190 3
30 13 4
95 125 3
189 20 1
119 128 2
136 23 3
97 115 1
3 28 1
81 82 1
125 50 3
0 52 4
173 156 3
125 105 2
145 97 1
102 150 1
111 119 3
134 32 2
151 67 2
91 177 1
90 62 4
126 177 3
105 94 1
92 145 2
189 135 1
153 130 1
88 47 4
70 165 1
93 88 4
160 24 2
140 29 4
119 100 4
99 30 2
8 190 3
31 57 1
46 189 1
162 186 1
80 93 4
186 6 4
50 90 1
162 179 4
101 24 2
22 105 4
3 99 2
18 174 2
105 39 1
197 168 1
161 125 2
80 35 1
40 1 4
103 20 1
130 135 2
72 97 3
169 166 2
96 199 4
41 123 1
137 188 1
63 5 1
114 154 3
137 87 3
79 115 3
6 30 4
122 162 1
54 120 4
98 18 1
145 198 3
69 142 2
7 26 1
88 46 2
148 2 1
68 184 4
69 164 1
121 161 1
1 81 4
114 30 1
189 176 4
117 198 3
97 35 1
156 44 4
171 167 1
147 102 3
136 9 1
178 33 2
74 126 1
159 94 2
49 183 1
125 25 4
110 87 4
34 123 3
99 157 3
192 129 2
172 166 4
194 160 2
133 128 3
33 43 2
30 96 2
125 191 4
109 185 2
199 154 2
133 101 4
140 83 2
118 64 4
168 60 4
7 146 3
128 70 2
179 102 3
104 56 4
76 9 3
141 185 1
58 21 2
18 100 4
195 174 3
19 9 3
108 56 4
144 31 3
174 34 1
18 140 3
140 25 4
195 75 2
132 18 3
71 193 3
86 125 4
77 58 4
103 104 3
72 118 3
74 107 4
143 135 3
1 183 1
124 56 3
21 17 4
192 127 3
49 9 4
73 60 2
160 185 2
68 32 3
154 183 2
25 46 2
57 102 2
117 195 4
35 114 3
55 74 4
69 121 4
182 56 1
73 192 2
10 54 1
19 140 1
33 52 2
25 169 3
181 149 4
171 25 2
124 91 1
185 88 1
107 143 3
7 199 2
195 76 4
118 42 2
171 87 4
79 195 2
161 23 3
63 92 4
77 157 4
95 195 1
178 9 1
40 143 4
72 145 1
198 113 2
78 65 4
71 172 3
78 182 2
174 56 4
48 123 3
81 22 1
2 49 3
141 106 2
114 95 2
63 107 3
180 30 4
72 175 2
158 40 3
75 51 4
196 33 2
196 139 3
44 160 2
100 14 4
140 117 1
106 43 1
189 88 2
184 46 4
186 181 2
48 46 1
85 139 2
81 106 2
198 48 1
22 14 2
155 50 1
1 20 4
150 99 3
67 166 2
102 22 4
140 187 2
70 79 2
78 115 3
194 175 3
129 106 1
30 0 3
63 70 2
177 85 4
142 9 1
167 163 2
156 96 1
66 91 1
133 25 2
74 121 4
102 105 2
174 78 2
82 145 4
28 58 3
36 138 3
156 126 1
77 158 2
192 74 2
7 23 2
60 147 2
90 96 4
128 92 1
23 39 3
8 80 4
70 183 2
137 41 2
99 98 1
160 164 3
105 85 2
31 178 1
66 156 1
38 86 2
18 22 4
28 163 4
53 81 2
176 34 1
11 16 3
131 70 3
9 51 1
108 199 1
87 77 4
179 116 4
168 31 4
158 36 3
117 147 4
27 122 3
161 183 1
71 69 4
164 133 2
4 26 3
45 6 1
164 179 4
84 37 2
22 169 2
160 21 3
101 192 4
178 112 3
181 120 1
80 27 3
127 75 1
147 62 3
134 130 3
161 177 2
75 153 3
150 160 4
8 136 3
150 7 3
182 134 1
91 44 1
179 199 2
173 15 2
129 175 2
117 144 1
69 124 1
193 180 3
19 84 1
130 76 3
19 73 3
49 4 2
11 83 1
69 196 1
135 85 2
102 37 1
118 39 3
129 60 2
88 22 3
110 183 4
45 147 4
168 136 3
25 112 3
111 88 3
84 137 3
118 97 4
150 58 2
191 68 3
117 73 4
25 192 3
72 65 4
21 1 3
187 117 1
103 165 2
114 164 2
48 183 2
14 184 3
74 63 2
102 95 3
3 48 2
129 64 4
105 158 3
17 82 1
159 198 4
164 38 2
174 16 1
135 42 3
50 107 1
123 126 2
59 3 3
62 57 2
60 111 3
94 73 1
38 98 4
13 74 3
58 164 4
118 170 1
173 108 1
137 130 4
198 165 4
171 71 2
25 41 3
110 120 3
139 168 1
191 12 2
132 175 2
31 121 4
179 152 4
89 159 2
85 154 3
76 24 1
26 46 4
26 20 3
173 190 4
141 129 2
32 161 3
138 186 4
80 40 3
150 169 1
48 26 4
88 138 2
25 124 4
103 131 1
192 176 3
24 145 1
135 139 3
141 199 3
155 132 4
0 5 2
2 54 1
75 144 2
89 38 4
60 194 3
20 119 1
182 145 1
116 165 4
96 118 2
119 94 4
23 67 3
119 125 2
77 146 3
182 21 4
184 174 3
110 88 4
65 128 1
20 132 4
125 168 3
196 134 1
10 152 1
57 187 3
74 73 2
7 108 3
22 128 1
64 63 4
59 158 3
95 182 2
51 54 4
3 55 2
139 17 1
127 134 2
96 188 2
172 90 3
1 55 2
24 15 4
75 98 1
90 75 2
167 67 4
166 131 3
19 139 3
65 3 4
127 93 2
97 187 3
183 29 1
48 184 1
115 2 1
147 121 4
109 111 2
114 108 4
20 126 2
136 13 1
105 6 4
76 94 1
99 125 2
76 34 1
108 164 2
99 106 3
79 46 1
94 49 4
86 88 3
55 13 1
163 23 2
19 64 1
162 116 4
137 37 1
196 57 1
95 156 3
68 7 4
23 19 2
184 52 4
117 96 3
178 74 1
175 49 1
13 179 4
69 150 1
185 136 4
64 186 3
150 6 1
183 124 2
145 47 4
105 7 1
37 62 4
192 185 1
24 158 2
38 176 1
54 56 2
12 30 4
62 106 4
4 128 3
110 113 3
27 87 1
19 141 1
105 58 4
184 186 3
142 87 1
196 11 1
18 145 4
37 139 2
67 192 1
26 120 2
159 173 4
186 151 1
156 189 1
81 8 1
153 136 3
23 110 1
75 88 4
164 34 3
196 106 2
42 20 1
166 158 2
2 93 1
117 95 3
20 90 4
105 23 1
31 66 3
181 90 4
54 108 4
88 178 4
2 38 4
172 53 2
73 63 2
64 141 4
62 69 4
118 164 3
4 136 3
47 175 4
182 142 1
44 151 2
180 189 3
156 30 3
65 90 1
14 79 4
5 192 1
145 59 1
72 62 1
196 175 3
192 106 2
118 9 3
146 64 3
23 182 3
116 175 1
1 191 2
160 173 3
160 151 2
86 44 1
152 87 4
106 51 2
197 19 1
120 31 4
109 28 2
196 181 2
191 106 4
62 123 2
95 129 4
157 169 1
12 36 3
195 35 4
163 168 3
42 13 1
20 80 2
177 64 2
111 35 1
110 155 1
101 112 3
85 8 3
23 125 1
92 186 2
125 100 2
59 87 3
84 167 4
135 194 1
68 4 2
10 109 2
75 179 3
98 50 1
185 77 3
23 64 3
169 98 4
55 95 2
83 97 4
172 96 1
152 118 2
130 13 4
10 22 2
70 196 4
51 197 1
174 109 1
34 7 2
172 158 1
39 141 3
173 56 1
191 97 3
49 154 2
82 4 1
186 59 1
49 89 4
0 168 4
1 192 4
6 56 1
126 108 1
112 145 4
190 168 4
0 63 4
109 91 3
83 112 4
40 58 4
113 112 1
54 109 2
175 130 4
125 172 3
176 63 3
106 21 4
63 46 3
120 185 4
35 130 4
103 9 1
131 174 4
65 19 2
43 96 4
57 20 4
120 65 4
72 9 2
46 149 4
59 55 2
112 197 2
166 119 3
12 112 1
156 58 1
147 51 2
162 165 4
81 15 4
186 68 2
150 67 2
106 181 3
11 176 4
63 40 2
174 12 3
84 97 2
16 107 4
40 79 2
68 49 4
90 12 4
4 171 2
190 194 2
189 72 2
62 100 3
148 31 4
81 152 1
169 39 3
161 113 2
155 175 1
83 144 4
13 196 4
124 105 3
102 131 3
102 139 2
37 121 1
25 126 1
86 137 1
14 172 4
36 142 4
174 121 3
73 53 3
42 102 3
143 57 2
15 102 1
159 106 2
1 118 4
71 121 4
8 70 3
65 52 2
17 105 3
44 188 4
23 166 2
161 19 3
20 88 2
2 14 3
141 160 1
7 4 3
14 52 1
111 133 1
141 115 1
146 82 1
190 179 4
162 35 4
195 71 1
95 98 4
96 2 2
30 33 4
132 87 1
136 192 2
79 60 2
10 49 3
92 56 1
178 110 3
195 197 3
136 65 4
142 80 3
167 175 3
97 173 4
143 75 3
196 97 4
137 85 3
145 71 1
20 177 1
132 178 2
140 64 2
113 23 3
124 94 2
177 143 2
74 117 4
96 41 1
42 51 2
80 97 3
33 166 2
82 40 1
126 160 1
58 157 2
119 72 2
192 97 3
181 159 3
71 167 4
87 97 3
65 111 2
89 11 3
162 73 2
172 152 4
119 81 3
7 181 4
58 108 1
180 79 1
134 156 4
119 190 3
102 90 2
118 142 1
79 34 3
139 192 4
168 146 2
64 113 2
80 44 2
10 70 3
20 0 1
23 14 2
122 90 3
178 41 4
168 140 2
5 112 3
121 122 4
149 112 4
187 119 2
69 43 4
107 110 3
24 115 3
164 187 3
164 124 4
22 148 3
15 174 1
192 62 3
174 140 4
50 4 3
27 185 4
21 85 1
128 32 4
50 75 4
87 18 3
34 193 2
189 70 3
166 186 2
24 132 3
140 153 2
155 21 1
178 26 1
182 38 4
95 89 1
38 92 1
100 17 3
24 114 1
98 164 1
183 17 3
193 65 2
162 158 2
19 10 2
47 143 2
34 84 2
42 142 3
80 81 4
171 49 2
53 95 1
102 55 4
100 64 4
29 84 2
90 149 2
193 0 1
85 117 3
169 85 4
188 164 3
139 16 1
11 77 1
63 52 1
117 65 1
77 182 3
105 151 3
154 136 3
175 20 4
199 181 2
160 52 2
92 7 2
29 62 2
80 64 3
42 195 1
134 135 3
99 196 1
48 83 1
21 131 3
155 182 4
172 199 4
42 169 2
110 124 3
109 131 1
164 5 1
57 59 2
104 187 3
69 32 2
162 189 2
49 58 3
108 95 2
139 73 3
29 63 3
81 192 4
76 123 4
111 157 1
94 63 1
142 51 2
51 78 3
130 17 3
147 198 1
95 34 4
87 190 3
71 7 2
54 27 4
111 147 2
167 136 3
48 74 3
123 114 1
92 80 4
82 36 2
143 156 4
93 98 2
23 162 1
66 188 4
52 113 2
120 7 2
168 82 1
15 168 1
21 87 3
112 20 3
152 60 1
88 172 3
54 144 4
36 131 4
161 76 4
184 180 2
155 20 4
153 35 3
192 117 4
133 182 4
133 187 1
81 52 2
190 191 1
22 69 1
95 5 2
41 112 4
79 31 3
116 24 3
198 199 3
77 106 1
121 181 4
176 155 3
63 136 2
18 25 4
42 28 3
70 29 1
132 185 3
119 151 4
141 192 1
11 9 1
107 129 2
192 75 1
159 80 3
90 194 1
19 115 4
10 28 2
37 87 1
5 194 3
1 4 1
8 141 4
166 75 1
183 76 1
196 119 3
158 159 4
20 149 2
133 2 2
55 143 3
123 150 1
6 156 3
131 179 3
121 63 4
136 118 1
2 171 2
128 72 1
4 169 1
48 172 3
197 167 2
75 135 2
107 122 1
80 32 2
146 123 3
8 42 4
167 115 3
64 0 3
30 66 1
10 63 2
21 66 1
34 178 4
125 88 3
154 65 3
13 1 3
49 87 4
52 12 2
25 73 3
3 147 4
44 175 4
143 86 1
80 171 1
100 159 4
14 188 1
134 128 1
31 117 3
177 134 3
193 153 4
55 35 2
187 141 4
135 161 2
195 147 1
54 24 4
5 33 4
142 73 1
126 63 2
115 150 2
145 60 4
131 139 4
168 21 3
75 120 1
54 172 4
147 189 3
118 110 1
70 186 2
85 94 3
89 152 1
47 48 4
91 156 4
120 109 4
81 72 2
139 130 4
114 137 4
21 108 2
167 47 4
68 115 2
38 134 4
136 178 2
88 128 1
90 198 3
162 187 2
140 166 2
145 172 3
65 73 2
110 78 2
37 14 2
121 41 4
53 34 2
133 55 4
60 29 4
128 77 3
127 5 1
5 14 2
45 37 3
11 72 4
127 19 4
166 39 2
198 69 1
14 87 2
77 22 2
120 25 2
71 98 2
155 52 1
175 27 4
91 31 2
197 87 4
17 62 1
77 55 2
84 50 4
104 52 2
195 62 3
38 26 3
33 90 3
144 38 2
91 169 3
188 158 1
105 176 3
102 78 4
150 189 1
72 5 3
71 30 1
129 148 3
40 126 4
67 160 3
196 19 1
71 82 2
60 67 4
77 172 4
40 191 2
143 74 2
144 91 4
95 0 2
117 28 1
146 179 4
14 123 4
130 42 4
45 124 1
2 66 3
26 30 1
154 90 4
187 78 1
181 184 2
112 117 3
142 140 1
93 103 4
10 136 3
159 164 1
77 29 1
57 52 3
59 48 3
94 174 1
144 100 1
111 125 3
73 102 3
93 128 4
183 159 4
34 98 2
140 121 4
17 39 2
10 93 2
0 116 2
99 152 3
4 73 3
195 70 4
31 118 3
181 185 2
53 28 1
54 6 4
167 101 2
172 138 1
38 167 4
127 156 3
3 84 4
172 32 1
9 6 4
168 137 4
109 110 2
77 127 2
143 5 2
93 51 4
30 132 4
58 73 4
8 129 4
22 197 1
165 11 3
52 67 1
148 139 1
70 104 1
98 61 1
108 168 2
87 193 1
124 178 4
18 70 1
122 151 2
145 23 4
25 137 3
174 128 2
156 167 4
76 139 2
53 159 2
184 178 2
54 50 2
140 105 2
153 29 3
8 45 4
124 29 4
127 167 1
167 33 4
42 165 2
40 151 2
50 172 1
49 136 4
149 18 3
194 74 3
130 75 4
102 138 1
102 64 4
159 0 2
27 130 2
151 28 1
153 47 4
99 73 2
105 108 1
174 1 4
104 85 4
43 38 4
53 13 2
160 191 3
154 115 2
127 39 1
62 104 3
181 161 2
83 37 4
124 27 3
197 40 3
104 133 4
127 161 3
31 65 2
92 167 2
183 115 2
135 112 1
157 103 1
47 134 4
153 28 1
122 158 3
177 162 4
180 94 1
116 176 2
191 117 1
101 41 1
65 95 4
142 20 3
102 12 4
10 25 3
94 195 2
103 166 1
174 26 1
138 61 2
165 188 3
36 121 2
156 139 3
164 111 1
31 69 2
112 151 3
115 186 1
114 124 1
17 46 4
105 92 1
113 12 1
69 174 1
119 14 1
114 165 2
47 157 2
157 89 2
153 91 3
41 44 3
53 156 3
7 184 2
135 14 3
160 70 1
58 126 2
177 130 2
146 130 3
98 121 3
44 129 2
5 50 2
122 146 3
9 193 1
177 89 2
18 183 1
158 108 3
101 9 3
111 132 3
36 2 2
76 43 3
186 196 1
10 2 3
151 192 3
143 13 2
118 149 4
143 186 2
54 171 3
197 159 1
25 117 3
80 189 3
74 196 4
58 25 1
41 3 4
107 177 3
29 108 4
103 147 2
135 50 4
195 114 4
161 58 2
113 73 3
138 5 3
111 87 2
187 31 2
106 8 3
195 41 2
74 2 1
154 54 2
2 178 1
78 122 2
135 176 2
36 180 3
111 17 2
199 42 3
192 94 2
69 7 3
6 113 3
156 29 2
5 30 1
29 161 2
0 21 2
65 23 3
160 65 1
197 115 1
170 146 2
94 134 2
27 186 3
170 147 2
69 160 1
138 192 3
77 155 3
60 166 2
133 87 3
141 72 4
149 68 2
188 183 2
139 27 4
188 138 3
69 59 3
148 179 1
114 20 1
111 61 2
112 7 3
183 59 4
42 149 2
59 62 1
40 132 2
163 199 2
125 173 2
85 157 1
152 154 4
162 31 2
7 197 3
157 16 1
37 61 2
193 19 1
112 94 4
98 162 4
182 165 1
116 138 2
163 134 3
7 178 4
52 115 2
89 154 4
15 112 2
172 168 1
142 120 2
83 157 2
138 64 3
148 114 3
148 23 3
180 159 1
59 14 4
180 47 4
109 85 3
36 62 4
192 87 2
10 124 2
0 174 3
62 122 4
34 135 2
93 157 2
21 20 3
132 74 3
30 162 1
44 10 4
153 43 1
57 146 2
126 179 4
183 95 2
122 50 4
44 30 3
92 195 1
139 33 4
45 73 2
15 135 3
64 99 2
149 44 2
114 17 1
145 114 2
76 80 4
12 154 3
112 106 4
152 35 2
78 20 2
97 82 3
181 46 1
94 148 3
167 58 2
74 78 1
80 162 2
150 158 2
128 36 1
35 2 3
197 39 1
36 45 1
185 145 3
192 91 1
154 47 3
125 20 1
171 176 4
142 22 1
119 103 4
193 116 2
110 191 2
8 27 4
140 139 4
171 146 1
70 161 4
87 147 4
188 59 2
62 188 3
27 183 4
59 1 3
83 68 4
44 11 3
181 117 1
6 154 1
155 145 4
51 146 2
62 11 2
89 134 2
99 105 2
122 179 3
0 183 1
65 146 2
41 107 1
107 14 1
169 168 3
125 87 4
55 23 2
190 12 4
109 145 1
88 83 1
75 155 2
70 13 3
148 51 4
48 105 4
9 56 4
80 58 4
63 80 1
169 97 2
112 116 2
104 86 3
25 68 2
187 173 3
75 42 3
65 101 2
112 68 2
118 116 4
110 20 4
48 27 2
174 48 3
118 159 4
33 133 2
108 131 4
147 89 2
98 46 2
28 170 3
90 125 4
146 147 4
50 8 1
75 49 3
109 73 2
15 132 4
182 100 4
2 150 1
197 14 3
105 166 1
95 23 1
37 116 4
146 176 1
155 47 3
117 170 4
22 131 1
40 73 4
107 164 1
180 97 3
71 38 3
7 121 3
68 108 1
173 93 3
156 76 1
160 83 2
52 112 3
62 181 2
14 193 2
52 193 1
76 148 2
11 131 2
141 31 2
198 101 2
172 83 3
108 137 1
