19701 200
191 128 2
49 130 4
75 112 4
124 27 1
193 70 4
152 33 3
8 9 1
10 168 1
169 124 2
174 14 3
0 43 4
83 174 2
120 136 1
143 1 2
76 82 2
173 81 4
61 179 1
45 4 4
179 18 3
28 159 3
119 75 1
148 160 1
164 69 1
144 82 3
29 147 4
35 74 2
97 187 3
25 7 2
37 125 3
37 191 3
163 19 2
62 176 1
26 93 3
147 151 1
49 54 2
50 82 2
14 195 3
66 16 2
96 162 1
125 86 4
168 69 4
8 173 1
23 159 4
23 74 1
12 65 1
183 172 4
98 175 3
198 23 4
126 91 4
87 32 2
147 169 2
137 55 1
156 126 4
73 66 2
116 84 3
135 122 2
30 137 2
15 150 4
115 132 4
11 125 2
183 23 2
168 41 4
12 198 4
67 158 2
101 178 1
185 166 1
140 76 2
29 1 1
102 24 2
165 152 4
179 146 1
152 151 1
182 163 4
165 28 3
40 87 1
168 191 1
188 69 4
65 122 2
67 93 1
126 121 3
174 25 1
186 73 3
120 166 1
51 85 2
98 62 4
195 72 3
112 117 4
140 112 2
34 116 2
102 152 4
122 102 4
140 190 2
170 77 3
105 182 2
144 12 1
62 167 3
143 190 1
147 78 3
71 149 2
142 173 1
181 145 1
164 90 1
88 22 1
56 195 1
81 11 3
131 78 2
64 6 3
72 179 4
7 189 4
35 170 3
128 47 1
195 111 3
12 197 2
42 3 1
81 74 1
91 118 1
120 79 3
145 97 4
184 186 2
168 170 3
178 32 3
120 164 4
105 181 4
83 77 1
21 118 4
22 116 4
161 185 1
175 115 3
129 95 1
153 129 4
173 13 1
145 64 1
127 89 2
22 199 4
27 160 2
175 136 1
134 61 1
19 129 2
56 70 3
51 77 2
27 105 1
181 94 3
71 145 4
60 108 4
167 191 1
50 40 2
197 5 2
154 88 4
166 198 3
51 191 2
58 42 1
118 58 2
132 53 2
114 80 1
39 8 2
163 83 4
178 31 3
15 123 4
187 105 3
28 179 1
97 58 2
88 54 1
61 108 1
84 61 1
86 54 4
178 8 3
138 23 4
47 60 3
181 3 1
144 148 1
17 91 1
70 138 4
107 118 4
166 92 4
44 130 4
59 68 2
160 190 1
36 24 1
154 78 4
70 55 4
163 16 2
128 15 4
114 134 3
38 174 2
93 99 2
133 127 4
121 59 2
31 38 1
41 6 4
24 12 1
3 41 1
59 114 3
108 22 2
83 134 3
8 6 4
88 92 1
20 109 4
135 107 1
53 27 1
35 192 3
197 98 3
53 65 2
39 105 3
144 3 1
74 167 4
82 152 4
12 68 3
81 190 1
29 82 3
82 130 3
139 125 3
180 176 2
30 138 3
154 119 3
27 184 1
71 139 1
38 161 3
151 67 2
134 178 3
48 111 4
164 81 1
15 190 2
134 156 4
75 90 1
66 181 3
23 134 3
61 10 1
12 165 4
75 2 3
123 60 1
23 68 2
51 60 4
76 119 1
102 38 1
173 150 4
196 88 3
168 75 2
5 107 2
162 60 1
194 84 2
156 120 4
51 157 1
29 88 3
86 47 4
177 180 4
31 102 2
0 103 1
118 122 2
77 99 1
166 32 4
199 38 1
21 166 1
181 44 1
133 149 2
124 159 1
87 31 1
0 44 2
152 175 4
97 44 2
175 178 2
132 59 4
111 31 2
190 69 3
65 132 3
125 5 4
175 25 4
27 123 2
188 28 1
121 189 4
175 192 2
145 79 2
66 116 2
130 112 1
19 4 1
13 39 1
114 199 3
159 54 2
16 44 4
18 165 2
34 103 4
127 137 2
106 91 4
1 102 4
137 166 3
131 50 3
128 30 3
178 169 4
59 174 4
102 185 4
131 125 1
83 58 2
118 105 1
86 128 1
171 169 3
169 11 2
160 12 3
34 125 4
1 183 2
122 63 2
63 96 3
189 175 4
181 26 2
13 66 3
85 33 1
46 59 1
121 80 4
143 173 4
101 188 1
147 60 3
109 38 3
185 134 3
34 195 2
8 71 4
128 56 2
47 186 2
164 49 1
4 168 1
66 135 3
3 157 2
175 133 4
186 107 1
60 6 4
163 99 3
14 160 3
90 81 1
91 154 4
7 154 3
161 168 1
59 0 2
7 83 2
196 92 3
20 33 4
161 141 3
55 101 3
77 13 1
123 112 1
91 6 4
158 47 1
135 7 2
38 134 1
137 0 2
68 36 4
161 91 2
144 81 1
25 87 3
20 84 1
130 68 1
86 199 3
73 168 3
26 78 1
179 41 1
110 170 4
136 82 4
199 121 4
6 80 3
55 129 4
128 152 2
197 127 3
168 109 3
182 148 4
7 187 3
118 191 3
184 33 4
154 23 3
146 134 2
43 72 4
2 118 1
87 93 4
85 53 1
120 108 2
182 90 3
141 11 3
104 157 2
184 162 2
173 114 3
186 191 2
188 4 3
84 152 1
38 137 2
143 2 2
155 193 4
20 132 2
14 108 1
129 104 3
174 192 1
169 45 4
146 35 4
183 53 3
151 124 1
169 151 2
57 144 2
78 172 3
95 157 2
8 78 2
19 72 4
92 170 1
36 109 4
193 93 3
6 16 4
108 45 4
69 162 2
8 72 4
140 7 2
63 186 2
149 65 3
5 8 2
94 99 4
107 177 1
36 1 2
144 49 2
132 34 3
87 24 4
65 52 1
182 171 3
116 54 1
4 98 4
14 103 1
17 172 4
65 48 1
95 136 2
187 6 4
176 135 3
60 14 1
21 176 1
16 161 4
180 153 1
172 118 3
151 63 3
41 124 2
92 2 4
111 64 3
96 48 2
83 23 2
195 113 4
165 114 1
84 86 2
122 109 1
110 161 1
45 57 3
154 143 3
112 164 1
42 115 3
40 133 3
80 51 1
93 176 1
179 49 1
4 194 2
113 77 1
115 82 3
125 1 2
12 6 4
52 94 3
79 7 2
109 54 3
181 15 3
189 170 2
34 123 4
98 97 2
193 166 3
124 194 4
173 59 1
149 178 1
7 184 2
165 158 4
92 1 4
129 105 4
85 64 2
158 14 3
185 99 2
21 105 2
19 94 2
31 109 2
166 20 2
163 94 1
130 129 2
141 138 1
159 31 3
57 38 1
114 123 2
183 85 1
38 89 1
16 133 4
131 12 2
80 58 3
27 69 3
170 171 2
131 99 1
142 179 4
141 36 3
9 83 4
81 76 1
91 191 4
142 143 1
20 60 3
146 187 3
118 67 4
49 196 1
48 150 1
130 136 4
5 135 1
97 105 4
92 65 2
88 149 4
37 82 3
196 7 4
40 111 4
8 150 3
103 64 2
126 14 3
58 4 4
41 100 4
145 146 1
84 176 2
49 85 4
188 39 1
145 112 3
63 190 1
107 195 2
43 2 2
162 152 1
176 56 4
25 42 1
46 72 4
41 120 3
11 105 3
170 66 4
100 17 4
114 146 2
64 65 2
101 189 3
90 196 1
98 192 3
63 85 3
38 172 2
54 125 3
124 88 4
177 87 2
171 118 4
94 169 1
31 97 2
77 105 2
162 28 2
130 180 3
123 110 1
147 173 1
190 79 3
43 177 4
105 195 3
88 73 4
11 47 4
187 119 3
180 197 3
33 4 2
178 199 2
71 171 2
166 82 4
29 66 3
148 119 3
95 58 1
133 137 2
132 125 3
161 34 4
39 87 3
88 45 4
70 90 2
84 11 1
117 9 4
86 121 1
14 81 2
68 97 2
11 54 1
120 49 2
31 186 3
142 53 3
199 130 4
167 23 1
101 124 3
45 122 1
144 106 4
117 146 1
4 192 4
17 46 4
31 162 1
42 100 2
113 135 1
119 103 4
177 137 4
185 83 2
193 6 2
178 174 2
155 85 3
44 113 2
192 165 2
5 192 1
37 23 3
68 5 3
143 8 3
64 4 2
19 91 1
27 47 4
199 18 2
124 77 4
4 54 1
80 152 4
60 48 4
75 104 4
118 177 3
24 174 2
143 29 4
50 153 1
39 127 3
99 41 1
98 44 4
112 57 4
51 104 3
74 161 1
41 160 4
89 121 3
86 138 1
11 89 2
135 100 4
196 171 2
25 122 4
88 111 1
154 117 1
90 94 4
113 71 4
18 155 3
196 174 3
49 158 1
2 155 2
78 146 2
167 51 3
34 112 3
126 150 2
13 192 4
59 23 2
25 106 4
131 27 3
75 172 4
11 1 2
105 113 1
97 198 2
180 104 2
18 109 2
127 100 2
147 108 4
14 156 1
72 109 4
68 63 3
12 16 4
128 58 4
169 143 2
51 109 3
186 20 3
39 47 4
101 172 4
182 113 1
6 29 3
88 153 3
140 186 1
8 44 4
147 51 1
142 59 1
78 75 1
8 60 2
127 75 4
81 120 2
196 86 2
15 45 1
176 85 1
18 106 2
49 111 2
68 125 1
70 158 3
78 178 3
132 25 2
195 170 3
30 150 1
132 151 2
107 120 1
84 24 2
85 94 3
13 11 1
44 105 1
164 9 4
92 104 4
136 73 4
84 42 1
1 146 1
38 20 3
145 165 1
114 57 2
105 154 4
21 164 4
110 143 4
110 6 4
155 25 3
8 132 4
76 78 4
95 81 2
122 70 1
125 141 3
134 22 4
94 3 2
47 152 1
77 98 2
179 96 1
139 58 3
56 139 3
146 31 1
100 198 2
198 4 1
128 74 1
170 176 4
161 178 2
109 25 2
93 132 4
10 118 4
33 48 4
59 54 1
51 137 4
25 69 2
85 77 2
135 51 4
163 158 4
146 12 4
8 10 4
31 112 2
103 75 4
21 79 1
8 26 2
186 65 2
45 74 2
143 186 1
188 164 1
32 84 3
77 182 3
88 71 1
63 170 3
43 90 1
196 166 3
192 44 4
120 198 3
36 125 2
176 4 1
159 104 3
41 127 2
111 130 1
192 155 1
48 82 1
188 72 2
158 98 3
186 147 4
59 146 3
27 92 3
173 64 1
175 198 4
158 29 1
189 35 2
101 24 4
81 188 2
70 120 3
131 35 3
148 77 1
54 144 1
66 101 1
130 174 1
95 138 4
47 117 2
153 135 1
92 160 1
172 156 4
138 26 4
72 107 3
167 197 1
55 164 3
28 38 2
131 133 1
10 156 3
195 59 1
85 147 1
61 24 1
113 61 2
69 155 1
135 167 4
158 62 3
157 72 2
23 170 1
105 101 4
154 183 3
148 18 4
192 133 3
187 68 1
174 81 2
144 64 2
116 136 4
113 123 1
139 19 4
67 182 4
40 66 4
87 113 4
158 184 4
97 176 2
68 137 4
20 140 2
66 93 1
49 127 4
4 153 4
98 116 3
21 111 4
158 173 3
112 55 1
20 0 4
64 83 2
126 144 1
54 47 1
128 144 1
151 8 1
82 27 4
146 11 2
185 94 1
173 65 1
148 84 3
130 116 1
103 138 2
159 157 2
188 109 2
111 190 1
43 42 3
117 51 1
175 139 2
59 190 4
190 14 2
72 97 3
13 128 4
63 174 3
32 154 1
122 121 1
56 169 3
166 131 2
59 113 3
129 89 1
31 25 4
193 182 1
29 109 2
22 112 4
128 151 3
175 55 3
40 194 3
59 156 4
138 48 4
159 85 3
113 3 4
13 165 2
139 83 1
179 170 2
5 116 2
70 87 4
94 97 4
37 144 4
190 110 3
167 173 1
78 51 4
130 25 3
35 99 1
19 106 1
129 71 4
197 129 2
77 94 2
1 75 3
76 34 1
157 23 4
13 24 1
65 81 1
146 150 4
93 49 1
4 154 2
1 110 4
149 173 2
153 186 4
4 114 1
141 84 2
60 98 4
151 126 3
80 117 1
29 121 2
177 65 1
6 119 3
103 96 1
72 152 2
45 63 3
97 127 1
125 18 3
141 85 2
28 29 4
14 94 2
32 38 2
110 75 3
180 119 4
72 154 4
72 15 2
183 177 4
30 146 2
87 172 2
61 189 3
160 93 2
118 116 1
72 148 2
196 145 4
9 114 2
136 61 3
164 168 4
67 100 4
33 23 3
63 164 1
35 105 2
76 104 3
125 143 1
65 197 4
124 112 3
112 198 3
171 141 1
150 96 4
37 182 1
162 112 1
140 85 1
102 135 2
114 186 3
51 192 4
180 189 1
107 165 1
85 16 4
157 69 3
113 28 1
165 126 1
160 105 1
50 63 1
80 150 4
194 83 1
30 67 2
187 182 3
35 6 4
95 83 1
168 101 3
96 45 4
42 174 1
166 61 3
0 72 2
68 60 2
105 51 2
189 91 1
197 106 4
97 78 3
174 99 1
197 147 4
10 26 4
146 131 3
36 135 3
113 175 4
190 7 4
62 107 3
175 66 4
101 115 2
46 113 2
197 128 2
119 94 1
24 177 2
79 179 1
48 127 1
123 88 2
122 14 1
168 160 1
45 130 1
21 145 1
85 87 1
163 122 1
69 96 2
198 40 2
172 86 3
11 131 4
136 52 4
170 13 2
68 49 3
98 7 4
130 95 2
72 60 3
169 40 3
162 93 4
109 44 3
104 107 3
130 97 2
42 177 1
163 129 3
46 10 2
173 177 3
1 150 2
29 73 3
179 102 4
58 112 3
100 199 3
21 24 4
190 34 2
197 30 3
5 148 2
26 28 3
33 199 4
0 77 2
137 167 3
101 16 3
173 3 1
143 25 1
190 97 1
138 61 1
39 154 1
50 139 2
116 19 1
62 99 2
128 195 3
62 55 4
11 163 3
114 28 1
90 84 3
47 181 4
135 147 4
184 138 2
72 45 2
76 159 1
123 96 4
168 108 4
88 131 2
134 81 3
168 102 3
8 127 3
81 117 3
29 76 4
54 53 2
190 60 1
134 140 3
142 129 3
126 17 2
43 149 3
92 158 4
129 46 3
9 181 1
182 23 3
56 118 3
178 75 4
44 116 2
157 10 2
19 74 1
19 79 2
37 152 1
70 126 2
194 66 1
39 189 2
137 47 1
150 79 1
48 188 3
30 53 3
6 144 3
93 76 3
2 174 1
99 141 4
38 34 2
178 103 3
44 115 3
4 42 1
53 195 4
65 69 3
163 96 4
39 77 2
12 102 4
37 57 4
138 188 2
90 157 2
142 48 1
123 181 3
1 185 2
162 175 1
96 81 2
199 179 1
18 23 1
186 15 1
71 176 3
14 141 4
170 68 2
117 36 4
78 124 1
173 122 1
29 50 3
146 13 2
41 167 1
22 76 3
141 82 4
109 59 1
115 197 4
143 129 1
18 119 3
139 163 2
8 113 4
194 169 4
171 26 3
24 162 1
118 49 2
46 107 3
194 173 2
120 96 1
46 136 3
146 41 4
3 81 1
7 173 1
77 27 4
0 183 1
186 156 3
135 152 3
158 10 1
141 160 3
176 141 4
15 78 4
101 117 2
142 75 1
152 107 4
178 45 2
143 104 2
195 174 1
143 119 2
34 84 1
186 50 2
73 113 2
177 168 3
33 153 4
22 73 4
70 123 2
101 56 2
157 167 2
15 25 2
42 130 1
22 45 3
33 64 2
48 131 1
137 10 3
70 85 2
109 3 3
98 155 3
105 107 4
137 69 1
121 60 1
182 13 2
27 121 2
181 72 2
158 126 2
3 142 4
150 27 3
89 94 4
162 178 2
74 163 1
125 156 1
42 154 1
126 2 4
10 71 3
56 95 3
31 153 4
24 16 1
192 156 3
32 149 4
76 151 4
188 55 3
52 158 2
164 78 3
142 54 4
29 97 4
142 71 1
53 178 4
136 123 3
73 109 1
11 82 3
34 168 2
98 100 2
151 138 1
143 81 2
93 57 2
89 106 1
79 157 1
80 92 3
160 70 2
165 183 4
45 120 4
73 96 1
14 7 1
137 95 4
27 57 1
66 137 1
4 161 3
190 163 4
93 145 4
100 84 1
119 91 1
173 11 3
182 186 2
135 131 2
25 103 4
62 1 2
102 46 4
148 173 1
51 4 2
11 63 4
97 125 4
98 164 4
94 141 3
55 44 2
66 117 2
128 79 2
126 46 4
115 84 1
162 118 4
184 11 1
100 69 4
61 3 3
86 136 2
33 40 3
36 180 3
110 20 3
171 6 3
191 43 1
102 139 4
145 136 3
27 112 2
194 198 1
80 1 3
62 132 2
68 7 4
20 9 4
108 103 3
16 36 3
18 185 3
20 121 4
127 149 3
158 85 1
188 186 2
37 54 1
9 186 3
31 8 1
9 47 3
13 18 1
80 178 4
131 93 3
128 14 1
135 68 4
63 75 4
168 94 1
194 50 2
160 18 3
15 50 2
138 11 2
193 183 3
32 172 4
73 165 4
82 107 2
153 170 2
154 175 3
165 47 4
158 179 4
128 80 4
151 27 4
188 31 1
86 182 2
129 155 1
19 57 3
157 187 1
65 15 2
114 24 2
198 167 3
29 4 4
158 46 4
164 47 4
96 3 1
47 17 2
193 163 1
94 189 3
78 13 4
15 6 4
26 91 3
2 65 4
98 182 3
131 69 4
120 141 3
127 85 1
177 138 1
115 50 3
59 51 1
74 196 4
142 46 2
42 74 4
36 44 1
53 36 2
1 6 4
98 127 2
56 35 3
113 31 3
84 66 4
78 139 4
159 105 3
65 99 4
15 161 4
174 19 1
191 112 1
64 56 2
7 124 4
159 93 3
26 146 3
32 153 1
31 103 4
183 144 4
172 144 4
119 189 3
159 119 4
77 25 1
193 149 3
32 198 4
17 195 1
135 19 4
131 165 2
47 45 2
80 144 1
195 39 2
64 47 4
92 62 4
184 99 2
197 76 4
6 136 3
88 143 2
34 14 2
16 68 1
122 96 4
199 151 1
33 183 1
86 188 3
42 125 2
131 17 4
147 148 3
35 196 1
133 79 2
1 73 3
125 100 4
136 80 1
199 196 2
163 133 4
135 181 4
149 75 3
164 134 3
110 118 4
138 133 2
182 7 4
74 194 4
168 144 2
45 174 1
45 16 1
158 17 1
100 114 1
35 32 3
111 131 1
180 105 1
185 138 4
34 154 2
173 72 2
40 3 3
139 63 1
55 176 4
46 28 4
73 54 1
137 3 4
14 31 2
153 13 2
95 72 2
54 168 4
157 25 3
190 112 2
102 134 3
110 50 1
18 166 1
121 66 2
23 166 1
197 78 1
83 108 1
162 154 1
155 120 2
179 189 4
40 71 1
45 132 1
50 189 3
169 58 2
30 51 3
58 125 4
75 65 4
157 164 2
131 47 3
92 28 3
191 137 2
62 83 3
99 59 1
184 108 4
183 67 3
58 174 3
48 16 2
28 171 2
119 194 1
180 178 1
40 115 3
109 34 4
158 157 4
153 26 3
153 178 3
143 67 3
68 70 1
31 149 3
1 171 2
24 189 3
82 13 4
81 147 4
156 44 1
25 161 1
155 101 3
102 67 1
61 34 3
86 24 1
102 155 2
139 61 2
51 170 1
134 86 3
47 133 1
25 153 3
109 107 1
91 65 1
120 116 4
103 48 2
199 123 1
198 185 2
92 69 4
101 128 3
70 105 1
168 196 2
111 150 3
196 106 3
168 145 1
64 12 2
31 73 4
62 180 3
64 62 1
107 199 1
181 16 4
110 72 1
113 116 2
84 173 1
50 79 4
12 113 2
116 96 4
131 121 4
53 129 3
195 80 4
97 11 1
160 136 4
197 152 4
89 0 1
29 153 1
134 158 2
20 100 2
60 76 4
2 193 2
141 42 2
38 189 2
16 115 4
173 10 3
29 192 4
129 186 1
150 124 3
42 68 1
105 10 3
158 19 3
19 127 2
29 78 4
161 158 1
3 153 2
29 96 1
9 189 4
68 136 4
171 95 3
98 137 2
39 60 3
104 130 2
81 9 2
84 93 2
25 190 1
119 93 1
179 6 3
162 98 4
136 66 4
73 143 4
33 134 1
77 82 3
177 81 2
158 23 1
122 72 2
26 2 2
143 120 4
78 93 3
32 97 2
78 92 4
196 68 3
57 196 2
4 108 4
13 166 3
183 8 1
55 148 1
163 28 3
5 113 1
192 129 4
93 121 2
189 114 4
99 170 2
133 146 2
17 19 2
188 163 4
174 13 1
30 8 4
98 109 2
76 188 2
161 116 2
90 163 4
94 79 1
97 90 1
27 61 1
94 176 3
35 186 1
70 131 4
3 36 4
178 5 3
164 6 2
110 4 4
25 119 3
32 175 2
71 37 2
63 101 4
90 29 2
141 2 4
151 87 1
143 24 3
45 3 2
111 66 4
39 128 4
137 180 4
16 143 1
13 109 4
85 43 2
123 83 1
111 17 1
89 113 1
102 56 1
188 152 2
108 43 4
59 14 2
90 93 1
191 83 2
41 133 4
158 198 1
114 166 3
179 197 3
46 112 4
7 74 2
112 131 2
99 53 1
186 121 4
103 123 2
113 180 2
180 196 2
69 58 3
199 29 1
164 0 2
34 170 4
46 1 3
85 198 3
142 86 2
120 50 2
71 64 1
83 158 3
91 85 3
117 25 1
130 27 1
95 76 1
111 184 1
74 50 1
103 158 1
110 88 1
36 118 3
199 161 2
58 40 4
82 72 2
37 21 4
86 51 3
113 65 1
3 29 3
124 113 1
17 122 4
75 158 2
119 121 1
99 160 3
80 40 4
92 8 3
157 119 1
89 4 4
39 143 1
161 109 4
155 64 4
98 85 3
161 171 1
177 63 1
189 131 4
135 43 4
119 196 3
127 103 2
91 123 1
155 162 2
84 184 2
65 169 3
22 146 4
66 125 4
94 29 1
61 11 4
179 17 3
135 154 2
25 33 2
149 74 4
39 121 3
71 98 1
169 104 2
69 133 2
193 199 1
47 13 2
156 142 3
50 26 1
119 79 3
149 157 4
199 135 3
100 168 3
39 85 3
159 189 2
64 37 1
179 100 2
72 116 3
183 151 4
142 108 2
85 116 4
63 53 1
51 118 4
137 22 4
69 26 2
13 80 4
186 46 3
27 33 1
102 65 1
45 114 1
65 188 2
168 134 4
151 160 3
109 120 2
38 165 4
54 132 4
186 97 2
167 90 2
118 156 3
197 135 4
49 95 3
163 21 1
135 17 3
146 69 1
17 0 2
111 93 2
178 155 1
117 185 3
85 148 1
7 77 4
38 116 1
91 80 1
125 142 2
158 22 2
6 50 2
69 126 3
11 192 2
41 48 1
169 105 1
189 89 2
113 25 1
124 29 4
144 138 1
20 192 3
119 113 4
140 5 4
91 100 2
189 165 2
135 186 4
26 156 4
107 163 4
46 82 1
170 163 3
146 60 3
157 75 2
128 93 1
117 189 1
190 56 4
195 194 4
116 67 1
188 135 1
163 166 2
40 19 1
168 86 4
155 180 1
143 15 3
65 111 2
163 168 3
187 189 4
185 173 3
81 181 2
56 88 3
88 44 1
69 68 2
15 171 3
48 95 4
199 134 3
35 96 1
91 62 2
119 142 1
69 138 1
159 132 1
118 17 3
88 18 3
107 176 2
21 103 2
139 195 4
107 25 4
177 182 1
158 91 4
7 71 1
114 99 2
190 87 3
31 110 4
193 86 2
148 99 3
32 10 3
23 22 1
162 45 4
49 61 1
158 99 1
87 138 4
171 115 4
174 135 4
47 84 1
174 157 3
4 156 2
179 120 4
96 89 2
58 111 2
121 177 1
197 88 1
199 26 2
130 191 3
159 143 2
137 76 4
119 163 3
146 61 2
199 63 1
86 46 4
50 190 1
87 179 4
82 122 3
48 137 2
13 111 4
150 75 2
83 165 2
104 10 1
74 175 1
92 18 3
53 185 4
90 18 3
163 148 4
195 37 4
83 52 3
61 192 1
109 127 4
196 120 4
165 155 3
10 23 2
172 182 4
133 96 4
109 83 3
58 90 1
151 86 2
82 28 3
82 109 1
53 134 2
35 115 1
113 64 2
105 59 1
166 124 2
97 2 3
61 114 1
75 32 3
182 109 4
185 100 2
129 62 1
101 114 2
18 93 4
30 24 4
6 182 3
162 84 4
105 110 2
37 106 1
83 180 1
10 34 4
174 155 2
176 145 4
7 170 2
199 95 1
161 132 2
4 182 3
83 0 4
77 22 3
145 39 3
148 81 3
27 72 1
191 38 1
164 5 4
97 91 1
95 190 2
84 110 4
100 58 3
106 147 4
173 128 3
175 124 1
36 65 1
168 133 3
190 106 4
108 192 3
106 117 1
197 190 4
189 6 1
94 27 4
172 34 1
172 187 4
52 55 4
145 183 2
35 39 3
50 49 3
18 44 4
104 199 1
164 109 2
110 185 3
1 7 4
160 103 2
177 188 1
69 178 4
111 152 3
151 176 4
101 71 2
81 87 4
130 41 2
75 12 2
141 115 4
78 159 3
54 62 1
189 52 4
67 39 4
175 3 3
25 99 2
149 163 2
5 152 4
36 54 4
0 107 1
151 130 1
24 82 3
72 145 3
49 7 1
186 62 1
33 126 2
87 66 1
61 31 1
106 64 1
120 65 3
186 174 1
10 111 3
128 43 1
104 1 2
144 90 4
69 109 1
158 130 1
127 174 3
101 76 4
111 30 3
38 124 4
149 158 1
41 28 1
55 88 3
176 23 4
94 161 4
132 134 2
106 155 4
67 179 2
158 169 4
180 101 3
40 60 4
171 3 2
185 137 4
129 11 2
20 125 4
17 92 3
43 131 3
177 101 3
167 144 3
165 82 3
143 0 2
128 198 1
113 108 4
127 44 3
50 128 1
46 79 3
9 127 2
52 45 3
44 7 4
38 164 2
178 72 1
165 52 4
74 183 4
125 152 3
17 160 4
60 88 1
179 112 4
86 87 1
178 68 3
61 121 1
30 80 2
62 125 1
143 197 4
29 26 2
50 99 2
176 126 3
157 52 3
29 146 4
145 4 3
1 43 3
4 134 3
6 79 1
59 186 4
123 176 3
190 136 2
14 116 3
81 139 4
126 73 1
72 96 4
92 26 2
163 143 4
189 87 4
132 150 2
59 103 4
103 2 4
32 192 2
10 73 2
100 130 1
36 38 3
39 50 1
26 145 3
152 20 4
140 146 3
130 196 2
46 26 4
151 156 3
151 29 1
189 44 2
97 195 1
3 70 2
24 176 4
37 120 4
91 46 4
66 150 4
108 87 3
65 87 3
143 69 1
188 5 1
21 179 3
22 127 4
93 194 4
148 177 3
111 136 3
115 161 1
151 117 3
73 155 1
45 46 4
4 140 1
5 13 4
69 72 3
159 30 2
132 140 2
99 115 2
152 114 1
126 112 4
164 50 1
194 38 4
43 37 2
78 47 1
187 159 3
98 82 4
145 127 2
158 193 4
170 55 1
55 119 4
26 100 2
75 195 4
156 160 4
52 88 2
35 116 2
0 96 4
174 6 1
41 106 1
12 137 1
63 98 2
27 64 2
86 164 3
148 76 2
109 110 2
21 190 1
176 19 4
57 199 4
182 117 2
193 198 4
153 103 4
168 131 4
21 14 4
102 104 2
146 16 4
88 75 2
122 180 3
180 70 2
45 8 4
53 61 3
68 106 4
99 108 2
43 4 2
130 105 2
80 97 4
140 152 1
80 102 1
198 29 1
195 11 3
83 44 2
86 111 2
49 186 2
150 196 1
199 131 1
153 79 4
185 20 3
130 184 3
168 129 1
161 98 4
135 82 3
75 89 1
160 43 3
148 113 4
82 172 4
6 157 3
152 161 4
4 157 3
131 83 4
170 3 3
198 105 1
195 199 2
165 45 3
188 34 3
184 74 4
146 151 4
101 144 3
101 68 1
135 41 1
158 113 1
150 51 4
105 133 2
42 113 2
81 126 3
135 86 2
82 84 4
141 177 2
86 139 4
169 116 3
101 107 3
193 157 4
35 143 4
94 147 4
60 158 1
153 91 1
154 85 2
59 30 1
127 181 1
1 68 3
79 10 4
152 180 3
92 153 1
83 93 2
171 52 2
44 153 1
4 146 2
103 115 3
96 101 4
139 122 1
158 80 3
34 71 2
68 195 4
189 116 2
64 191 2
83 187 3
137 77 1
50 109 1
29 108 1
116 23 2
27 159 3
194 89 4
63 13 3
145 83 1
14 24 4
175 114 3
176 192 4
136 144 2
168 8 2
50 71 1
144 165 3
185 48 2
46 105 1
36 149 2
19 112 2
170 138 4
132 118 3
23 143 4
30 90 1
19 63 3
178 21 1
44 176 4
118 148 4
132 120 4
154 148 3
24 150 1
167 46 1
165 57 4
146 141 2
195 30 1
46 135 4
125 164 4
88 171 2
14 92 3
94 9 3
19 61 2
43 146 2
131 117 2
51 68 3
122 129 1
19 199 3
34 128 2
96 130 1
90 35 2
17 27 4
188 95 4
131 41 1
199 189 4
190 85 2
174 162 4
99 142 3
10 75 4
30 183 3
58 163 2
122 192 2
18 43 3
104 5 1
8 36 2
25 166 1
105 93 1
41 63 2
76 8 1
63 138 1
169 69 4
54 130 3
74 47 3
96 180 4
56 143 3
52 146 3
133 102 3
50 157 2
78 110 1
168 147 2
148 83 4
178 193 1
131 49 2
105 64 4
5 170 2
126 114 2
111 25 1
46 98 1
38 156 2
3 116 2
125 25 2
44 162 3
56 63 4
173 16 1
53 17 1
147 35 1
40 172 2
61 38 4
108 89 1
178 168 4
28 99 4
120 88 1
21 158 3
94 96 3
73 19 4
133 197 4
147 177 1
78 44 1
174 154 3
150 78 3
156 66 3
30 98 2
171 123 3
195 73 1
36 154 1
1 52 2
115 167 1
141 147 2
64 76 1
149 80 3
184 197 4
88 122 3
104 31 3
1 94 3
172 30 3
91 73 3
180 8 4
172 95 1
147 6 1
167 98 3
23 194 1
175 165 1
4 36 1
116 198 2
32 199 2
133 72 1
142 97 2
103 16 2
82 198 2
156 194 1
4 23 4
53 6 3
87 6 4
80 111 4
17 63 1
34 80 4
8 121 2
150 95 2
96 102 2
153 148 3
167 16 4
33 164 1
90 60 3
30 126 2
81 50 1
115 135 2
157 56 3
186 139 1
73 140 4
80 101 4
77 198 3
123 186 4
166 38 2
192 154 1
172 198 1
63 111 2
184 53 2
82 143 4
128 4 2
84 165 3
25 178 4
28 49 3
122 176 2
17 66 3
81 40 3
14 179 1
160 119 1
34 66 1
17 138 1
42 133 1
133 104 2
53 43 2
15 19 1
175 188 2
159 39 3
49 29 3
86 179 2
84 7 4
169 36 2
170 180 2
69 111 2
146 110 4
159 56 1
7 89 4
28 89 3
148 36 3
124 142 3
183 6 1
95 144 1
175 159 2
40 150 1
167 171 2
86 66 4
114 85 3
111 165 2
130 28 1
97 0 2
73 103 4
60 136 2
100 178 1
89 35 1
150 92 4
199 158 3
129 136 2
32 36 4
0 73 3
167 102 2
83 39 3
86 71 3
