19701 200
2 87 2
19 48 4
143 185 2
41 81 2
33 119 4
13 98 1
51 123 3
102 6 1
193 195 4
104 167 1
25 167 1
96 32 3
58 173 3
136 79 3
169 144 4
149 67 4
140 26 4
145 171 3
56 19 1
93 83 3
189 39 3
87 132 1
96 98 3
23 132 2
8 22 4
72 85 3
71 160 1
33 186 4
63 44 3
183 77 1
129 191 1
87 156 4
40 129 2
39 175 3
81 68 1
142 67 3
7 51 3
189 2 4
38 64 3
56 165 1
193 144 1
193 2 4
74 110 2
111 188 3
118 102 2
137 157 3
30 46 4
77 23 2
26 96 1
105 125 1
175 65 4
85 195 1
6 177 2
177 150 2
97 125 2
184 115 3
107 10 1
123 193 3
12 27 2
197 168 3
115 70 4
66 164 4
197 160 1
174 114 3
11 176 2
93 176 3
75 137 2
13 99 2
27 128 4
131 55 1
111 173 3
18 151 2
193 63 2
51 90 3
114 51 2
17 85 4
195 64 2
59 39 1
177 126 3
142 14 2
190 163 3
36 95 1
3 194 4
15 101 2
63 87 2
71 39 1
132 164 2
63 154 3
168 82 4
118 19 2
54 174 1
174 19 2
90 46 2
49 4 1
90 153 3
199 91 4
158 190 1
64 63 4
190 177 4
66 60 3
85 26 4
179 197 2
183 2 3
99 178 1
54 62 1
124 150 4
196 58 4
96 101 3
122 108 4
41 100 4
8 121 1
24 89 2
19 74 3
69 179 3
138 69 1
178 190 4
88 8 3
89 17 2
87 129 2
160 105 4
101 127 2
95 22 1
25 48 2
117 174 4
14 1 2
122 49 3
71 66 3
53 184 2
72 11 3
162 99 1
190 91 1
143 119 3
79 167 2
182 46 3
53 108 2
78 59 4
146 171 2
40 3 1
110 46 3
61 182 1
57 56 3
172 103 3
26 6 2
124 78 1
175 128 2
143 0 1
193 57 4
59 23 2
8 133 1
88 35 1
58 86 1
85 67 4
166 92 1
104 109 1
28 111 3
89 65 1
17 189 2
13 94 4
38 122 3
80 102 2
133 54 4
53 198 1
132 66 2
25 35 2
109 14 2
115 28 3
51 184 3
158 101 4
161 9 3
154 13 3
173 84 4
129 134 1
112 184 4
24 103 3
90 96 4
38 21 1
11 32 4
132 40 4
54 11 1
195 19 1
87 78 4
98 125 3
144 75 4
7 156 2
168 74 3
82 96 3
124 66 2
39 108 3
188 107 1
36 128 1
23 193 2
113 85 1
188 196 4
149 60 1
142 115 2
49 126 3
58 9 2
94 163 3
46 183 2
140 178 2
23 15 3
46 176 3
134 124 1
15 130 4
67 96 4
182 52 1
79 63 4
11 34 4
114 94 2
97 167 2
54 67 3
44 101 4
11 192 4
139 40 4
11 95 3
133 180 2
96 151 3
185 130 1
105 66 4
124 187 2
13 30 4
34 193 1
167 82 2
23 62 1
39 155 1
30 92 4
96 16 2
89 48 2
198 108 1
29 52 2
34 174 1
70 143 1
53 25 1
181 78 1
15 64 2
23 156 2
39 106 1
131 126 4
102 4 3
157 58 4
12 33 3
80 141 2
89 172 3
51 107 1
124 161 2
45 80 1
111 59 3
24 111 3
148 166 3
176 102 3
5 89 1
118 108 2
8 73 2
147 121 4
72 130 2
78 107 1
133 86 1
10 31 4
100 43 3
68 198 2
24 92 4
2 53 1
54 17 2
119 68 3
93 185 2
18 187 3
175 36 4
118 195 3
16 149 1
19 160 4
87 151 2
55 39 2
137 38 3
105 171 2
141 76 2
116 67 4
153 178 2
146 153 4
77 62 1
3 83 3
193 84 2
97 184 1
156 65 2
3 54 4
53 187 3
177 78 3
17 64 2
128 120 2
12 133 4
192 62 1
155 44 4
62 183 4
13 22 4
163 175 2
101 134 2
198 31 1
71 150 4
150 114 1
133 115 3
52 83 3
115 189 2
76 82 4
100 101 3
0 134 3
94 75 4
8 57 2
73 95 2
120 2 1
96 17 1
40 98 4
60 144 2
39 115 3
143 118 3
26 137 4
76 40 2
121 84 3
139 81 2
190 62 4
50 97 1
76 126 1
17 84 4
76 105 2
154 56 4
51 71 1
12 72 4
125 169 2
82 83 1
196 8 4
47 45 1
145 148 1
83 56 2
69 173 2
11 100 3
114 149 2
28 90 4
126 132 2
134 46 1
197 7 2
3 96 3
108 51 2
32 121 3
74 126 2
167 31 4
12 52 2
197 65 4
39 2 1
186 118 4
151 20 4
172 189 4
196 141 4
196 140 2
44 195 1
167 197 3
174 179 2
58 115 1
24 107 1
163 160 2
126 157 3
190 37 1
83 7 3
132 30 2
3 171 2
186 16 1
5 70 3
67 83 3
109 103 2
19 3 1
196 148 4
101 74 1
11 175 3
10 157 2
14 158 4
64 27 3
24 75 4
69 4 4
166 0 4
39 180 3
64 37 4
8 136 3
23 34 3
120 65 4
129 160 2
196 46 2
20 92 3
141 161 4
184 171 2
198 113 4
140 114 4
144 125 3
68 48 1
182 16 4
136 191 3
141 96 4
59 141 4
66 147 2
179 31 1
63 4 1
22 73 2
160 42 1
104 90 1
148 97 3
76 196 1
162 147 4
137 108 1
56 194 3
185 137 3
199 62 1
136 154 1
137 148 2
89 163 3
88 62 4
72 156 4
14 117 2
68 150 2
160 4 2
164 198 2
96 159 3
37 158 2
11 98 3
64 95 1
22 181 1
61 15 3
68 25 1
16 37 1
169 8 4
29 43 1
194 159 3
81 169 4
33 165 2
161 30 1
64 12 4
184 67 4
177 189 3
170 177 1
142 151 3
173 26 3
152 170 2
142 168 3
40 62 2
50 12 4
83 4 4
95 185 3
164 69 1
121 21 1
52 111 2
119 49 3
36 145 2
20 27 2
125 146 1
157 118 2
116 18 3
157 145 1
42 137 2
101 42 4
17 100 1
152 5 3
126 39 1
6 38 3
13 129 3
78 44 3
91 82 2
190 101 4
87 46 1
83 27 2
121 61 2
190 142 3
163 144 3
154 184 1
27 23 3
183 9 1
86 187 3
127 183 3
48 10 4
174 64 3
30 48 3
62 109 3
182 160 2
116 34 4
16 54 1
125 159 2
80 49 2
67 75 2
95 173 2
87 138 2
125 93 2
150 120 3
4 130 1
148 27 4
14 188 3
146 195 4
117 13 4
117 28 4
41 133 2
136 103 2
144 130 4
76 151 1
103 167 3
19 109 2
162 50 3
107 28 1
10 185 3
77 132 3
152 157 3
49 189 3
39 183 1
15 161 2
10 73 3
42 134 4
192 4 2
122 75 2
117 196 1
187 58 1
70 154 3
28 54 3
103 47 3
170 29 3
82 141 1
7 191 2
156 29 1
192 141 4
95 21 1
159 175 2
37 193 4
80 133 1
48 179 1
102 185 3
6 83 1
19 104 1
176 126 3
75 119 4
52 99 1
98 197 4
37 172 1
86 36 4
15 21 2
168 181 3
45 33 2
185 187 4
119 50 1
66 168 3
97 110 3
138 119 3
172 15 2
78 120 1
112 60 1
182 71 3
44 193 1
55 134 2
100 175 1
131 117 1
77 1 3
180 149 3
98 104 1
147 65 2
50 19 1
123 180 2
188 102 3
175 98 1
5 127 3
121 177 2
31 172 2
195 165 1
178 121 1
79 65 1
83 109 2
26 197 4
141 38 4
183 30 4
122 114 4
164 13 3
122 166 4
107 89 1
77 101 1
156 191 4
71 103 4
101 73 3
147 26 2
146 158 3
157 36 1
61 57 1
92 91 4
52 136 4
141 174 4
51 26 2
167 90 3
163 42 3
174 89 3
189 71 4
113 116 1
111 50 1
166 157 3
84 60 4
90 196 2
192 178 3
153 61 4
96 27 2
136 126 1
94 18 1
188 185 1
171 29 2
129 101 1
127 112 4
170 61 1
59 45 2
52 135 1
44 182 1
91 77 1
72 62 2
122 94 1
49 19 4
63 156 2
6 68 3
57 68 2
163 77 2
65 159 2
195 129 4
125 184 2
48 110 4
6 117 2
97 165 1
177 165 1
104 180 1
198 132 2
76 186 3
177 120 2
88 67 4
54 66 3
191 119 1
177 162 4
35 97 1
9 6 1
173 60 2
178 96 3
0 197 3
72 89 2
109 33 2
163 65 3
190 115 1
70 79 4
186 40 4
104 199 2
184 175 4
113 122 4
109 193 4
179 55 1
130 101 4
109 163 1
155 152 4
117 154 2
61 148 4
77 52 4
180 44 2
199 170 1
186 128 3
50 147 1
79 54 3
65 125 4
72 26 2
13 14 4
50 124 3
22 176 1
184 95 2
41 76 2
159 32 1
96 126 4
15 166 4
98 52 3
118 36 3
66 42 1
18 57 4
48 125 2
71 188 1
68 23 3
198 40 2
30 121 1
62 94 2
52 6 2
113 53 1
174 60 2
162 130 3
138 112 4
93 20 4
151 27 1
190 84 2
183 8 3
114 109 3
151 99 2
182 21 3
198 72 2
18 1 2
104 11 3
107 128 2
91 166 3
51 41 1
44 145 4
108 85 3
145 57 1
93 99 3
9 153 2
168 94 3
16 90 3
172 5 2
91 169 1
46 177 4
190 29 1
189 160 2
198 187 2
66 57 1
179 157 2
36 41 4
56 66 4
16 74 4
84 100 1
73 5 3
166 181 3
166 189 2
127 148 2
78 13 1
170 123 2
30 187 1
94 81 3
93 59 3
174 136 3
182 27 1
85 55 4
120 160 4
83 163 3
53 176 1
126 199 1
58 193 3
193 38 2
189 139 4
152 118 1
174 170 2
83 76 2
160 31 4
189 65 4
86 92 4
154 69 2
60 164 3
136 177 1
192 84 2
151 83 1
170 52 3
75 186 4
31 6 2
25 4 4
54 170 4
19 76 3
135 184 1
35 8 4
32 189 2
68 69 3
56 74 4
92 5 1
115 106 1
84 148 4
177 161 3
46 44 2
133 47 4
153 189 4
197 110 1
145 69 2
190 46 2
176 169 1
79 34 1
128 184 3
42 21 3
189 178 2
17 11 4
85 6 2
132 53 1
181 114 1
124 180 1
112 141 4
62 142 3
189 36 2
169 161 4
78 140 4
133 127 4
89 100 4
179 35 4
163 34 2
98 119 3
8 72 4
58 139 3
153 193 1
142 80 3
90 17 2
158 161 3
100 32 2
149 19 3
18 195 1
80 74 2
74 124 4
182 190 2
115 18 3
83 182 1
121 98 4
86 48 4
25 28 4
120 46 1
110 23 1
15 50 1
153 109 3
174 122 3
98 62 2
75 79 1
4 99 2
178 147 2
137 135 2
46 81 2
154 140 1
71 67 2
187 69 2
139 21 4
136 137 3
137 145 2
69 11 3
82 5 1
84 97 1
62 7 2
67 159 2
150 72 2
149 176 1
40 100 4
42 8 1
16 81 1
134 168 3
114 187 4
188 89 3
66 191 1
33 145 3
117 17 2
84 167 4
104 176 4
170 62 1
69 81 3
184 110 3
129 31 4
62 118 1
164 50 2
118 99 2
54 22 1
56 174 3
193 67 1
59 199 3
30 17 3
46 166 2
106 191 2
10 196 2
88 29 3
86 108 2
22 150 4
152 14 2
92 171 1
32 157 4
103 56 2
116 185 1
43 31 2
199 178 4
22 148 4
126 84 1
197 40 4
62 0 4
60 67 1
45 48 3
49 81 4
17 180 3
105 29 3
90 71 3
127 1 2
83 34 4
40 174 4
154 47 2
164 19 4
32 181 4
25 33 4
94 32 1
61 87 1
162 153 3
102 123 3
57 132 1
73 194 3
18 75 3
187 68 2
106 107 1
112 53 2
29 161 4
192 33 2
99 75 2
91 54 4
120 3 3
33 37 3
185 105 4
96 175 4
4 120 3
2 42 4
180 110 3
72 96 4
104 137 1
181 105 1
144 88 2
48 47 2
102 143 1
165 81 2
108 188 4
19 197 2
33 110 3
10 179 1
47 118 1
66 93 3
165 74 2
1 17 4
196 54 2
97 86 3
129 39 1
75 151 1
165 12 3
99 114 2
177 146 3
54 109 4
36 15 2
70 117 2
194 76 1
41 85 2
140 177 3
134 18 2
1 56 2
184 99 2
194 16 4
39 196 3
68 71 1
151 195 1
40 191 4
12 70 3
181 23 3
132 158 4
90 180 4
153 186 3
52 21 1
166 120 3
199 110 2
128 60 4
186 5 2
30 2 4
1 54 4
134 163 3
192 110 3
31 139 1
2 58 3
163 193 3
32 174 2
138 131 1
18 10 4
90 158 2
159 158 1
122 77 4
30 145 3
195 10 1
109 35 1
49 91 2
152 108 3
136 163 2
11 68 4
92 87 2
156 31 3
69 116 1
147 90 4
4 143 1
51 59 3
120 181 2
39 122 2
86 99 1
151 184 2
11 150 3
46 199 1
81 120 3
169 155 1
77 85 2
129 104 1
123 7 3
157 117 3
108 139 2
41 174 2
172 6 2
15 134 4
127 160 3
114 29 3
52 60 2
194 53 2
133 159 4
91 61 1
37 78 4
67 41 1
111 139 3
97 137 2
30 139 3
56 124 4
102 112 4
43 60 3
159 5 1
141 93 1
15 106 2
57 49 2
53 133 1
165 116 2
139 140 4
78 76 3
12 160 3
28 186 4
58 84 1
71 198 1
37 154 3
107 48 4
190 11 1
107 156 4
94 92 1
117 18 1
187 84 3
57 20 2
110 153 4
26 159 1
100 156 1
160 11 1
74 149 3
120 117 1
145 114 1
134 125 4
83 117 2
99 94 2
193 112 3
141 139 2
8 71 3
136 157 1
36 110 4
109 195 4
164 176 1
198 197 2
130 145 3
137 13 1
115 131 4
0 4 3
101 156 1
47 156 2
119 65 2
112 157 3
99 126 4
31 197 2
12 37 2
59 144 2
164 171 2
77 50 1
88 199 3
63 111 3
123 34 4
149 134 2
21 41 1
33 159 3
19 14 2
88 46 2
39 136 3
193 169 2
142 52 2
120 164 1
48 37 3
50 173 1
120 73 4
88 0 2
47 175 2
91 2 3
154 12 4
118 147 2
142 20 3
39 23 1
76 159 4
127 113 4
108 192 3
25 6 1
104 171 4
26 4 2
178 53 1
165 86 1
172 79 1
172 42 3
100 12 4
123 66 3
36 126 3
23 167 3
138 97 4
19 44 3
167 24 2
23 99 2
24 188 4
73 123 3
84 194 2
182 159 1
4 56 3
132 65 2
104 69 3
104 138 2
6 191 3
60 156 4
87 88 1
98 132 1
42 85 4
69 58 2
41 184 2
4 23 2
6 124 3
14 99 2
155 90 4
128 76 2
32 132 2
29 107 4
9 105 1
98 89 4
198 171 3
122 36 3
172 142 3
125 22 4
88 124 1
136 59 4
183 143 1
124 79 4
38 168 3
107 127 2
96 24 1
157 190 1
100 8 4
168 109 1
135 42 1
172 72 3
162 1 4
88 74 4
178 14 1
167 188 4
40 71 1
60 25 4
113 132 1
100 48 4
10 47 3
52 35 4
70 148 4
189 10 2
68 129 3
37 137 4
166 42 4
13 35 2
124 8 3
106 152 4
171 126 1
52 113 4
114 98 2
137 98 3
178 84 4
4 147 3
53 190 1
172 53 1
149 160 1
37 29 1
194 34 4
167 33 1
141 88 2
196 173 3
31 180 2
134 32 2
188 143 3
198 33 1
47 109 3
189 113 3
111 66 3
137 184 4
6 125 3
73 111 1
164 51 4
156 104 2
10 156 2
84 116 2
59 139 4
45 21 4
18 56 1
32 26 3
88 173 2
3 139 3
135 130 1
47 19 1
5 75 2
195 101 1
86 32 1
152 79 2
190 71 3
170 189 2
37 178 3
103 36 4
107 186 2
84 170 3
94 29 1
75 150 2
166 133 3
118 172 1
154 180 2
81 72 1
61 164 1
159 4 3
123 121 2
196 63 1
164 121 1
140 12 3
70 13 2
190 16 1
88 190 4
19 66 2
122 164 4
87 5 4
179 34 3
152 168 1
79 183 3
121 127 2
183 198 3
173 30 2
137 159 4
63 58 4
197 193 3
60 97 3
55 47 2
171 45 1
136 161 1
135 163 3
82 198 2
16 22 4
126 167 2
25 139 3
18 15 4
174 176 1
87 89 2
19 10 4
121 39 3
53 78 1
66 186 4
113 146 1
96 86 2
155 15 2
87 153 1
14 93 3
75 169 2
129 60 4
185 117 4
42 115 4
111 32 1
83 105 3
15 197 3
95 89 4
82 8 2
37 69 2
34 82 4
172 98 3
105 7 1
137 120 3
157 100 1
43 36 1
154 22 2
112 64 2
1 59 2
191 41 3
50 117 3
64 19 2
24 56 2
114 32 4
151 98 1
182 165 1
79 29 3
18 36 1
159 115 2
175 55 2
105 195 2
78 132 4
47 86 1
24 157 4
64 125 3
52 162 1
162 191 3
110 22 2
149 130 3
71 53 4
103 64 3
173 179 4
149 181 2
19 112 4
51 192 4
71 58 1
118 84 3
151 12 1
127 196 4
65 146 4
34 58 1
157 83 2
16 189 2
133 46 3
176 86 4
119 21 2
59 47 2
60 29 4
69 21 2
194 137 4
117 156 3
21 166 4
125 115 1
119 88 4
37 131 4
36 72 2
170 135 1
54 189 1
178 78 3
39 191 2
32 71 4
56 53 2
80 75 1
5 16 4
34 63 1
47 121 2
93 194 4
151 101 4
58 150 3
111 135 4
112 77 2
123 130 1
13 168 4
34 164 2
11 156 1
85 168 1
145 100 4
172 157 1
145 163 3
47 153 1
9 7 1
3 152 2
176 185 4
49 178 2
103 166 4
137 90 3
190 19 2
91 94 4
76 166 2
109 88 2
180 93 1
57 178 4
105 178 2
109 158 1
20 121 4
34 101 4
21 173 3
7 190 2
169 167 2
163 33 4
7 134 2
152 81 4
195 177 3
182 0 4
160 173 2
182 26 1
118 167 4
8 38 3
21 43 4
133 63 2
149 167 2
27 98 2
137 22 3
92 154 3
155 87 3
1 44 1
103 98 3
173 147 4
57 79 2
191 137 1
151 80 2
111 169 1
60 31 3
126 186 2
105 107 3
197 88 1
6 100 1
29 133 1
29 193 4
162 97 4
182 48 1
186 169 3
184 194 2
76 58 1
17 5 1
126 50 4
187 73 3
9 88 4
49 88 2
182 117 3
75 49 4
50 25 1
61 175 2
124 151 1
50 180 2
157 11 4
180 136 4
191 78 2
52 166 4
12 5 4
188 175 1
53 23 2
39 131 1
139 167 2
13 105 3
105 108 4
121 57 4
94 9 1
148 94 3
187 35 4
51 133 1
135 20 1
95 96 1
44 188 4
130 17 4
20 182 2
148 111 4
169 179 2
33 24 2
89 152 4
169 108 1
49 116 4
13 136 4
13 20 4
29 192 3
47 33 3
139 124 3
106 61 1
138 11 4
43 101 3
44 129 3
65 150 4
76 26 3
64 133 4
176 168 1
10 65 3
79 18 4
40 94 3
141 85 2
178 42 2
125 11 1
123 146 1
196 126 4
174 86 1
153 73 4
44 35 3
14 101 3
47 129 3
28 58 2
4 107 4
139 122 1
187 107 1
172 168 2
113 161 4
13 199 1
165 63 1
71 84 2
75 38 2
11 183 2
92 27 1
11 90 4
82 30 1
34 0 2
0 122 2
194 139 1
183 118 1
8 144 4
143 64 3
188 124 4
158 181 1
167 70 1
148 54 4
101 53 3
81 107 1
103 165 2
47 169 4
139 73 2
119 93 2
145 55 2
123 63 4
124 24 2
0 49 1
146 119 4
162 115 2
63 74 4
177 67 2
61 111 1
45 122 1
149 59 2
72 180 2
79 143 3
63 73 3
52 5 1
59 175 1
17 119 4
112 88 3
110 30 1
69 5 1
21 50 3
111 99 4
26 18 4
3 113 1
178 1 2
165 76 4
161 156 1
195 174 3
10 77 2
47 104 1
143 65 3
133 178 2
159 178 2
105 70 1
194 33 4
169 149 2
188 8 4
12 171 3
93 97 4
170 166 4
76 145 3
29 179 3
61 161 4
112 71 2
168 137 2
20 36 1
90 91 4
46 137 3
55 144 1
72 43 3
94 197 3
131 161 2
81 0 3
96 14 3
85 186 2
194 132 1
4 28 1
24 147 1
36 70 2
82 126 4
153 8 3
165 121 3
176 150 4
83 107 1
4 189 2
61 50 4
1 144 4
170 42 2
114 31 1
175 187 1
21 55 3
135 6 4
2 130 3
105 98 4
143 51 4
177 70 2
124 23 4
121 0 2
126 161 4
91 93 2
141 71 3
39 197 4
128 129 2
76 163 2
122 69 2
156 37 1
98 69 3
115 135 3
109 134 4
182 198 4
65 47 2
14 62 2
68 38 2
195 128 2
47 164 3
122 180 2
151 185 1
43 24 4
153 56 4
56 129 4
32 33 2
95 76 3
140 82 1
75 66 4
41 181 3
144 115 1
6 146 1
117 153 2
94 56 1
195 178 2
97 71 3
106 0 4
187 143 2
128 152 4
92 108 1
107 175 2
53 186 4
26 17 2
198 8 1
177 168 2
180 98 3
35 50 2
132 13 4
197 129 4
153 143 4
27 84 1
93 182 3
149 48 4
39 96 3
71 3 1
37 86 4
86 178 2
31 74 2
172 116 1
9 129 4
85 56 1
65 158 1
141 190 3
46 106 3
31 30 1
73 147 3
1 31 4
7 20 1
137 69 4
85 99 3
8 113 3
21 190 4
135 35 4
108 49 1
169 95 1
84 158 3
113 151 3
118 15 1
114 147 1
91 71 3
156 54 4
171 6 4
92 54 2
41 150 1
70 195 1
160 48 4
20 10 1
0 148 3
181 1 3
172 86 3
27 129 3
12 39 1
54 199 2
143 169 4
153 68 2
57 179 2
110 109 1
192 198 4
169 62 4
96 75 3
113 130 1
168 102 3
50 52 1
198 175 2
114 155 3
157 87 1
4 104 1
70 98 3
3 178 1
42 106 2
34 88 1
99 11 3
5 124 4
18 85 3
2 128 4
69 177 2
21 122 3
41 108 1
60 184 3
50 139 3
170 169 3
165 105 3
53 116 3
185 57 2
46 71 2
161 92 4
107 55 4
131 111 4
23 138 4
112 166 2
100 27 1
126 93 2
166 14 3
54 169 2
55 30 1
48 79 2
170 55 3
197 164 2
131 92 3
5 130 3
165 163 2
108 199 3
168 129 2
111 58 3
117 175 3
132 155 1
133 119 3
9 101 1
126 37 3
106 75 2
111 109 4
116 74 3
185 48 1
69 188 2
145 27 3
38 22 4
102 162 4
154 150 2
65 22 2
84 23 2
125 53 2
13 71 3
197 10 1
43 114 1
14 60 3
175 10 1
87 52 2
94 155 1
121 158 4
12 104 4
180 198 4
180 197 1
106 62 2
69 10 1
103 5 3
166 48 1
186 160 1
36 6 4
58 45 3
158 144 3
99 147 4
81 29 2
198 63 3
68 40 2
176 118 2
24 184 2
112 29 4
102 77 4
90 109 1
52 92 4
153 91 2
105 38 1
105 101 2
154 72 1
91 23 2
6 28 3
34 119 3
43 15 4
142 123 1
77 26 2
34 105 2
129 105 2
21 12 3
163 122 2
51 154 3
157 68 3
163 85 4
155 166 1
49 149 3
69 43 4
28 9 3
84 117 3
13 180 1
111 126 2
132 17 1
137 195 4
72 91 4
155 142 2
34 183 2
183 133 2
116 11 3
193 151 4
127 143 2
13 195 3
117 55 1
182 135 2
155 115 2
52 78 3
118 50 4
21 79 4
177 2 4
190 120 1
135 59 1
84 197 3
105 194 4
132 117 3
193 52 4
92 7 2
48 44 1
148 141 2
136 128 4
172 198 3
190 57 4
14 64 1
52 156 4
142 186 2
80 135 4
72 35 2
2 48 1
86 147 1
124 70 3
155 40 3
15 26 2
67 27 4
72 167 3
181 122 2
53 6 2
153 157 2
82 125 3
184 133 4
88 77 3
32 184 4
192 60 2
116 130 3
98 193 1
199 123 2
47 174 2
134 84 4
176 90 2
142 11 1
17 37 2
112 43 1
114 165 4
60 21 3
63 92 3
126 155 1
171 170 3
168 27 3
24 139 4
132 24 4
163 191 2
108 83 4
20 111 2
193 188 3
41 195 3
106 160 3
12 163 2
36 52 2
3 150 2
104 153 3
188 109 1
20 110 1
130 57 1
6 195 1
161 49 2
170 36 1
117 4 3
123 124 3
11 40 2
140 108 2
188 77 4
135 83 1
22 193 1
34 22 1
175 168 2
191 58 2
176 129 4
154 156 1
124 13 4
15 164 4
60 196 2
93 168 2
158 99 2
78 54 2
169 184 4
73 6 4
160 154 4
104 13 2
170 167 2
173 5 4
19 12 3
161 172 2
58 24 4
139 159 1
16 133 1
52 71 3
171 84 2
184 36 3
36 153 4
2 34 1
114 84 2
75 162 3
11 8 3
126 8 2
112 191 4
102 8 2
118 53 3
109 32 1
141 182 3
191 153 2
73 31 3
66 184 2
171 87 3
122 133 2
42 97 3
123 92 3
26 53 2
168 147 4
158 98 1
122 85 4
57 0 4
22 123 1
122 173 1
104 58 1
94 101 4
105 141 4
180 19 3
72 160 4
183 10 2
33 114 4
182 157 2
3 32 4
102 26 1
156 190 4
135 37 4
41 116 2
171 31 1
136 32 3
196 1 2
72 42 3
6 197 2
188 158 1
83 170 3
35 146 2
30 129 4
154 28 3
21 100 4
85 49 3
68 166 3
151 164 1
186 7 3
37 195 1
199 29 2
169 195 1
156 33 3
105 11 2
33 70 2
5 96 1
83 145 3
27 90 4
189 163 2
196 82 2
112 98 3
186 141 4
42 82 4
141 24 3
92 38 3
22 20 4
47 29 1
14 120 2
112 52 3
107 73 4
26 71 2
95 139 2
84 143 1
56 91 1
112 189 3
89 44 1
110 191 1
172 47 4
119 9 3
29 76 4
90 18 4
84 112 4
169 71 2
195 127 3
81 26 3
126 17 3
132 161 4
127 16 4
27 70 2
74 26 2
157 133 1
101 144 4
122 102 1
160 187 1
196 16 3
167 109 3
16 121 3
106 20 2
45 90 1
102 21 3
27 4 3
113 104 2
171 161 2
4 112 3
131 143 2
171 193 4
45 180 2
8 29 4
189 20 3
44 24 1
105 153 4
173 8 3
175 138 1
51 159 4
168 11 2
30 171 1
94 137 3
56 102 4
147 185 3
86 68 1
9 156 4
86 140 3
141 83 3
185 128 3
81 194 2
58 156 4
176 105 4
110 120 3
60 44 3
91 144 3
142 42 3
36 47 1
70 125 1
67 113 2
139 14 3
13 65 1
39 149 1
77 30 2
70 1 1
45 83 3
117 10 3
118 146 3
172 65 2
181 109 1
27 1 1
72 75 2
87 177 1
57 52 1
192 92 2
63 148 3
173 1 3
60 163 2
122 145 3
145 64 3
15 22 3
77 43 1
128 199 1
107 17 1
164 125 4
184 157 3
76 144 4
22 140 3
3 163 1
25 194 4
23 61 2
131 86 2
80 178 2
190 118 1
168 51 1
66 95 2
185 46 4
60 113 4
187 139 2
160 171 4
195 102 1
182 19 1
123 137 4
67 156 2
189 191 1
83 147 1
182 18 2
112 46 1
193 100 1
38 88 2
25 94 4
73 133 2
38 126 3
100 173 3
64 181 1
21 29 4
132 140 4
56 132 3
35 157 1
74 83 4
66 127 3
67 46 4
116 154 2
111 180 2
43 88 3
115 176 1
51 119 1
13 196 2
137 60 2
178 175 1
50 36 1
56 186 2
175 93 4
29 56 3
27 127 2
76 100 4
41 38 3
126 70 2
132 41 1
23 29 2
108 3 3
2 157 3
62 153 4
59 81 4
140 128 3
69 77 4
81 44 1
191 77 2
97 173 1
97 99 3
120 34 4
19 92 3
175 142 3
95 182 1
198 95 2
22 44 3
46 169 2
0 13 1
93 132 4
149 6 1
25 71 3
108 138 4
180 138 4
108 111 3
27 69 3
92 151 4
64 138 4
78 6 4
126 85 1
166 140 2
142 61 1
94 1 1
56 175 4
72 84 4
96 89 4
29 92 3
50 44 4
28 138 1
15 165 2
126 133 1
44 68 2
7 15 2
32 64 2
125 43 2
13 179 1
130 195 3
52 160 4
119 150 2
16 3 4
156 193 3
173 156 2
152 21 4
78 21 4
44 108 4
80 14 4
167 148 3
133 22 3
193 64 2
152 190 1
176 114 1
85 80 4
73 39 4
76 118 1
57 11 2
76 46 2
98 56 2
109 36 2
112 118 4
3 175 4
87 86 3
145 141 1
97 129 4
136 24 1
37 50 4
82 180 4
152 23 2
114 24 2
81 27 4
75 26 4
194 88 4
59 69 4
29 93 4
81 3 2
143 27 3
137 35 2
193 0 1
132 51 1
119 2 2
76 167 1
199 37 3
132 55 4
49 3 3
190 14 4
146 27 1
84 132 4
129 93 1
156 93 4
187 133 1
1 170 3
48 173 4
75 42 4
44 169 3
160 43 2
183 35 4
154 115 3
174 175 1
140 38 1
127 8 2
110 152 4
188 104 4
145 80 3
46 107 2
6 0 4
69 111 3
7 59 3
196 181 2
184 13 3
124 89 1
177 4 1
29 87 1
102 18 4
118 129 4
199 125 4
84 36 2
94 17 3
5 123 3
57 37 4
82 102 1
29 66 1
39 164 1
171 190 1
44 158 1
167 99 2
168 15 4
19 55 1
179 16 2
139 34 3
78 113 2
174 113 3
139 180 1
89 146 2
163 0 2
177 76 4
95 140 2
44 36 2
15 67 3
167 17 4
191 115 3
190 170 2
64 160 1
20 119 1
58 176 1
29 159 3
72 129 4
83 192 2
106 5 1
94 127 2
189 40 2
88 51 1
28 180 3
61 120 1
81 198 4
175 154 4
73 88 3
142 169 2
137 153 2
80 73 2
49 191 4
165 21 2
143 109 2
103 190 4
176 137 1
177 112 2
21 124 4
76 50 2
74 125 1
188 129 2
8 17 3
169 40 1
35 139 3
54 10 3
36 165 1
108 63 2
197 138 2
117 94 2
93 193 4
107 166 1
46 5 3
30 198 2
179 198 1
100 103 2
13 115 4
142 124 3
167 41 4
16 13 4
87 34 3
178 164 3
177 169 3
175 54 4
1 187 3
180 49 2
61 102 3
45 26 3
46 78 1
30 115 3
118 43 4
180 105 1
111 36 1
63 115 4
130 193 4
88 129 4
194 174 4
159 120 1
171 89 2
103 120 4
183 121 1
58 25 1
36 57 3
180 134 4
25 39 3
45 147 4
160 37 1
44 177 2
59 152 2
101 115 2
90 164 4
52 145 4
44 74 1
