19701 200
165 138 4
150 111 1
27 71 3
131 151 3
94 46 4
170 39 2
23 5 3
18 9 2
6 72 1
163 108 1
17 93 2
155 64 2
10 188 2
91 36 2
181 0 1
167 133 4
162 111 4
54 43 4
168 106 3
77 185 1
107 74 2
24 147 1
83 182 3
164 7 2
108 156 2
184 195 4
51 88 2
59 167 4
114 177 4
146 63 1
112 76 1
84 144 4
137 115 3
187 79 3
58 196 2
17 32 2
0 116 4
15 49 2
175 5 3
101 110 2
7 193 2
9 132 4
99 118 3
195 79 3
189 37 1
195 7 2
156 13 4
171 100 3
121 189 2
102 156 1
130 144 3
162 132 2
142 190 1
33 136 4
64 92 2
168 72 3
165 126 4
77 99 4
82 4 1
127 126 4
15 69 2
44 62 3
124 58 4
59 148 3
152 192 3
112 95 1
168 193 1
26 183 2
108 75 2
9 96 2
73 103 3
74 147 3
174 177 4
148 196 3
194 61 2
94 15 4
17 158 1
193 144 4
86 35 3
134 176 2
188 155 1
23 143 4
148 109 1
191 132 3
154 108 4
39 53 3
138 88 1
27 185 2
175 7 4
178 158 4
38 109 4
47 173 4
127 57 3
106 54 1
100 173 2
188 84 2
74 31 1
125 28 3
173 163 4
63 194 3
10 76 3
162 117 2
189 113 3
160 7 4
166 102 4
101 155 4
107 36 2
179 17 3
194 86 4
197 13 1
80 121 1
81 92 3
7 36 3
35 119 2
197 93 4
168 115 2
30 96 2
6 70 3
143 190 2
114 143 1
166 89 3
35 94 2
46 194 1
138 77 4
38 6 4
102 34 1
18 160 4
138 143 3
85 192 2
68 176 4
195 33 4
108 110 1
69 33 4
199 84 3
52 1 3
66 88 3
75 15 3
118 56 4
191 125 4
39 37 2
67 96 2
54 103 1
54 55 2
95 18 2
69 140 4
177 103 1
96 92 1
152 32 2
46 178 2
97 117 3
193 65 3
132 139 2
48 145 2
99 153 3
12 189 1
100 115 3
146 80 2
60 191 2
164 91 1
121 127 3
118 6 3
117 19 3
142 20 3
181 83 2
138 149 2
46 166 3
78 3 4
101 83 4
192 6 2
16 177 3
74 199 1
100 1 1
19 17 2
5 90 2
77 53 4
39 77 3
18 110 4
34 125 2
34 4 1
185 4 1
97 35 1
100 146 2
136 168 1
65 148 1
28 18 4
187 67 3
188 127 1
70 133 2
85 59 3
145 81 1
31 162 2
0 147 3
136 88 2
17 91 3
163 91 2
49 32 1
96 59 1
115 102 1
194 73 1
16 40 2
93 11 1
148 115 4
64 176 2
177 100 3
3 171 2
12 151 2
83 92 4
13 85 1
10 116 1
22 95 4
97 46 2
172 185 2
185 137 1
96 199 4
88 4 1
163 160 3
121 31 4
177 57 2
33 139 2
38 84 2
143 5 1
87 139 2
107 149 3
138 183 2
135 194 4
26 99 2
168 116 4
106 46 1
175 56 2
40 39 2
45 42 4
11 176 3
193 101 1
131 41 4
81 29 2
65 61 4
153 162 2
145 44 3
42 118 4
129 61 2
28 22 2
156 45 3
91 38 2
97 80 2
36 108 1
151 134 4
102 125 4
86 83 1
123 18 3
33 77 2
186 183 1
18 82 4
83 15 3
92 120 4
72 71 4
64 40 4
94 29 4
3 34 2
71 17 3
19 14 2
193 178 4
57 71 3
17 189 2
41 71 4
172 192 1
100 39 1
178 150 3
1 185 2
94 111 3
69 133 1
155 25 1
144 183 3
59 142 3
21 79 2
11 168 1
181 67 4
121 125 2
103 104 3
165 88 1
67 197 4
196 197 1
179 119 4
194 129 2
28 115 1
147 23 1
105 69 4
28 166 1
179 177 4
51 119 1
10 189 1
7 189 3
191 45 4
171 192 2
61 142 1
82 78 2
114 19 2
95 118 3
82 54 2
21 85 1
29 27 4
169 48 3
128 120 2
60 98 3
143 128 3
145 40 1
172 84 4
113 56 1
112 109 2
98 152 2
133 24 2
74 126 3
0 154 2
71 117 1
156 111 1
13 192 1
109 162 2
62 163 1
168 177 4
72 34 4
27 179 4
138 120 1
61 117 4
187 25 1
126 181 2
75 103 4
138 198 1
73 10 4
139 181 4
176 149 1
39 155 4
119 111 1
40 140 3
87 185 2
118 85 2
73 189 1
163 59 1
159 106 2
49 58 3
180 128 1
180 136 4
142 79 1
16 15 2
65 108 1
189 6 2
82 10 3
79 32 2
58 72 4
69 102 1
110 122 1
90 102 2
25 139 1
156 56 1
158 154 4
118 31 4
180 56 3
74 92 3
35 170 1
99 188 3
185 154 1
123 11 4
66 106 3
132 131 2
193 27 2
43 84 2
23 189 3
53 57 4
21 77 4
8 85 2
77 30 2
45 77 4
3 167 3
152 19 1
15 43 3
155 63 1
99 127 1
22 3 2
52 36 1
190 111 1
122 145 2
43 124 4
16 129 1
163 28 1
12 85 1
161 21 4
103 82 3
21 113 3
16 166 1
85 191 1
43 185 1
38 180 4
91 6 1
7 134 1
151 117 3
174 171 4
29 33 2
74 129 4
102 27 3
83 17 4
179 92 2
22 77 2
33 43 1
91 130 3
194 23 1
138 24 2
151 99 1
175 145 4
185 174 1
51 78 1
122 113 1
179 137 3
47 184 1
31 104 4
23 67 3
23 26 4
124 90 4
43 105 2
79 112 2
198 49 4
185 144 3
7 123 3
103 13 4
144 137 2
192 41 3
156 23 3
131 50 2
2 17 2
189 26 2
90 164 1
186 123 1
198 33 2
86 68 1
67 127 3
156 121 2
28 5 1
123 45 3
110 165 2
3 60 2
24 188 4
125 94 3
14 198 1
174 8 1
94 12 4
97 147 2
132 106 3
127 96 1
34 107 3
138 41 3
186 81 3
55 109 3
150 10 2
179 129 3
196 171 3
170 2 1
99 150 4
59 174 1
130 173 4
146 56 2
110 146 3
4 78 4
156 18 2
83 147 2
31 21 3
150 23 4
114 36 2
127 6 4
181 94 4
120 144 4
66 178 2
59 134 3
115 24 1
154 129 3
167 71 1
60 141 4
30 178 3
126 106 4
149 137 1
13 199 1
4 196 3
58 160 2
129 71 4
4 123 1
181 92 2
65 161 1
10 64 3
43 182 2
168 98 2
86 196 1
116 155 1
138 136 2
174 81 4
57 171 2
84 34 1
199 98 3
96 106 4
149 109 3
107 183 1
98 86 2
155 31 3
169 51 3
166 33 2
93 30 1
82 98 2
103 32 1
188 16 4
180 114 2
148 17 4
160 146 1
14 148 3
106 75 1
68 147 4
154 166 4
164 79 4
174 160 3
116 153 2
134 104 2
66 181 4
72 26 2
67 72 4
124 112 4
150 1 3
129 35 3
157 50 3
160 177 1
152 191 4
39 101 1
128 41 4
29 133 2
141 114 4
14 61 2
189 171 1
24 128 1
174 134 2
43 8 4
157 21 3
4 58 4
119 193 4
113 3 3
130 152 4
74 102 4
53 162 3
183 115 4
104 129 3
117 9 3
163 39 3
75 67 3
90 160 1
64 11 1
154 67 2
53 172 4
82 21 2
71 74 3
181 164 4
56 106 4
46 112 2
187 124 1
8 41 4
111 198 2
180 97 1
66 141 4
28 55 4
83 25 4
22 74 4
116 99 2
35 31 1
139 23 2
136 8 4
193 199 3
175 144 3
73 62 4
102 196 2
109 184 3
129 198 2
80 103 1
197 140 4
31 52 3
101 66 4
66 26 1
97 160 3
132 181 2
14 60 4
64 178 2
97 14 2
180 170 3
93 99 2
57 181 3
104 41 3
21 99 3
86 130 2
130 38 2
182 189 4
177 18 2
28 149 1
45 62 2
62 149 3
110 161 2
191 115 4
18 76 3
6 175 4
53 191 2
171 45 3
148 3 2
121 151 4
83 72 2
98 91 4
67 78 2
65 103 3
155 94 2
199 10 3
145 27 1
68 188 4
122 127 2
41 196 2
149 114 3
87 117 4
41 198 1
142 48 1
57 89 2
82 176 1
180 177 1
187 158 2
185 25 3
177 96 4
16 131 2
78 143 3
144 23 1
170 148 1
91 191 3
188 72 3
18 137 4
180 9 1
23 126 4
195 43 2
119 144 2
197 63 2
66 102 4
31 43 4
117 116 3
7 180 4
137 90 4
120 180 4
157 86 3
76 0 3
109 114 2
41 10 4
112 65 1
61 9 3
79 137 1
194 193 4
99 1 4
59 173 3
183 69 4
100 56 1
57 189 4
78 34 2
146 147 3
45 2 1
53 29 3
133 68 3
116 186 1
9 92 3
114 174 4
191 183 3
33 148 1
52 172 3
123 122 4
39 43 1
96 190 1
71 85 3
124 151 1
139 56 4
134 79 3
117 24 1
148 7 1
165 21 4
180 54 2
119 17 2
32 56 2
158 191 3
127 77 2
28 1 4
122 52 1
163 0 2
174 133 4
132 89 4
181 14 2
1 134 3
191 98 1
17 104 3
83 123 2
83 155 4
37 86 4
167 175 4
131 155 2
132 69 4
12 4 1
82 86 1
6 75 2
33 73 3
1 91 4
118 116 2
119 106 2
56 130 1
106 18 1
21 146 2
60 189 2
66 127 3
60 139 2
72 24 4
80 193 4
134 24 1
156 32 2
110 26 4
44 177 3
55 60 3
148 0 4
1 23 4
83 177 2
129 149 4
142 82 1
150 40 3
40 188 1
65 178 1
60 193 4
42 11 3
12 171 2
75 71 4
176 51 2
180 8 2
21 32 2
74 8 2
70 47 3
157 74 2
115 163 1
124 99 2
4 73 3
39 141 2
36 198 1
11 133 3
102 182 1
197 41 4
32 42 2
160 73 1
119 59 1
156 152 1
26 136 1
96 126 1
61 168 2
192 58 3
125 1 1
1 81 1
147 169 4
73 27 1
36 17 1
61 1 2
11 28 4
134 141 3
31 3 4
85 20 2
78 16 2
167 8 3
73 78 1
163 85 2
118 16 3
107 90 4
156 188 3
186 82 3
26 147 4
185 101 3
178 186 4
156 88 3
62 135 2
35 159 2
169 23 3
29 106 2
20 163 1
33 4 2
66 67 1
163 79 3
95 85 3
40 165 1
152 189 1
190 13 4
114 186 3
161 188 1
192 102 4
196 99 2
6 184 4
179 196 2
48 130 2
14 82 2
175 82 2
161 154 3
78 184 4
179 16 3
83 178 4
178 116 2
67 188 3
7 3 3
17 128 2
115 98 3
174 94 1
91 29 2
3 28 1
142 121 4
73 115 3
3 12 4
115 179 1
35 76 2
188 91 2
18 66 3
81 110 2
43 192 2
100 46 4
110 94 3
130 73 1
81 82 1
52 40 3
21 68 2
185 178 1
181 101 4
131 117 3
139 72 2
71 62 3
189 110 4
144 100 2
57 39 3
110 194 3
11 49 1
86 54 3
50 152 2
121 191 1
58 60 4
151 152 3
93 103 2
186 99 3
190 105 4
65 25 2
125 46 3
4 80 4
106 6 2
191 18 3
130 181 3
36 110 4
114 65 1
127 55 4
183 170 3
86 42 4
153 0 3
122 118 1
194 137 2
127 11 1
164 138 1
48 195 3
60 124 1
187 44 1
192 28 2
88 87 1
70 19 3
11 53 2
132 141 2
56 158 4
82 93 1
3 69 4
81 193 1
119 122 1
1 25 2
129 183 1
28 34 2
82 61 2
76 114 2
70 145 1
130 150 4
145 170 4
71 157 1
105 124 4
76 143 4
184 126 2
78 110 1
198 3 4
116 139 2
64 192 3
197 137 4
32 104 3
127 5 2
171 86 4
54 89 2
141 104 2
121 112 1
198 10 1
131 110 1
185 151 2
37 118 2
85 141 4
81 98 1
197 60 3
159 65 1
144 194 1
89 161 3
8 45 3
96 168 1
73 158 2
122 69 4
28 157 1
126 144 1
78 18 4
96 134 1
198 121 4
62 122 1
126 176 2
165 191 2
89 68 4
60 173 4
32 26 4
45 118 2
28 120 2
53 17 3
15 30 4
1 7 3
37 119 2
9 22 3
187 186 1
50 172 4
102 68 1
79 53 4
184 102 4
29 167 4
189 74 4
72 156 2
101 138 3
16 99 1
164 5 4
108 149 1
188 42 2
96 76 4
57 139 1
11 103 4
41 75 3
3 150 2
3 193 2
138 197 2
77 130 2
47 182 3
173 150 2
130 188 2
43 150 4
199 177 2
124 2 1
187 92 4
130 68 4
117 74 2
115 92 2
129 176 2
180 193 4
116 30 3
66 68 4
75 182 4
44 195 4
30 24 1
108 41 2
112 98 3
167 137 4
47 162 1
114 84 1
79 100 1
197 167 3
16 48 2
9 134 1
167 99 1
157 36 2
139 22 1
150 154 1
147 194 3
53 188 3
23 94 1
22 26 2
140 166 4
159 75 3
165 39 3
47 187 1
150 103 1
43 179 4
97 28 2
105 21 3
5 167 1
193 49 2
174 147 3
53 150 4
177 152 3
52 153 4
91 172 1
144 105 2
86 134 2
123 40 2
75 196 4
145 68 4
12 28 3
65 119 1
186 143 2
96 183 3
154 41 4
124 113 3
84 83 4
115 27 4
132 159 2
22 152 2
172 162 3
91 178 4
162 113 2
22 80 3
184 34 2
11 116 1
194 121 1
185 164 3
45 55 2
196 68 4
174 150 1
78 146 2
162 136 4
174 62 4
133 136 4
141 178 4
104 21 2
9 186 2
151 5 1
85 130 3
20 56 1
56 18 2
183 141 2
23 98 1
120 102 2
169 133 1
136 150 1
12 135 1
25 0 4
67 199 3
196 32 2
126 101 1
26 108 1
9 78 1
83 156 2
158 6 3
73 69 4
117 83 1
52 124 3
94 160 2
67 159 4
177 121 4
17 186 2
163 76 4
34 42 1
106 115 4
96 107 1
60 156 1
141 185 4
169 168 3
10 15 4
81 139 3
84 101 4
123 6 3
172 80 3
126 163 2
24 167 3
75 74 3
25 69 1
145 176 2
28 136 1
98 55 4
92 149 2
66 129 3
182 41 2
90 179 3
164 140 2
55 116 2
82 108 3
14 8 4
143 6 4
100 77 1
147 190 2
16 35 4
130 47 2
122 196 4
121 46 3
131 112 2
7 194 2
197 160 3
167 58 1
125 6 3
149 133 4
107 180 4
7 89 3
8 109 1
140 151 3
67 92 1
101 4 2
38 136 1
65 78 4
161 64 4
98 3 1
199 148 1
119 54 4
106 165 3
187 95 4
47 108 1
40 198 3
142 17 2
94 32 4
36 12 2
129 168 1
70 118 2
51 124 4
180 149 4
191 34 1
21 183 1
61 163 4
108 107 4
39 41 3
139 6 3
197 27 4
177 108 3
167 130 4
36 34 2
61 198 2
55 29 4
61 137 3
78 87 4
9 161 4
36 79 1
186 107 2
100 84 1
150 122 2
4 43 4
5 189 3
2 120 4
176 130 2
61 181 1
57 197 2
51 36 1
22 141 2
58 84 2
163 64 3
162 85 2
181 186 1
109 195 1
121 56 3
57 126 2
61 190 1
134 163 4
76 139 3
154 79 3
17 86 4
100 53 1
144 67 2
2 165 2
94 36 3
107 198 3
94 1 4
18 45 4
165 130 3
40 86 4
96 174 1
190 195 2
94 162 4
9 191 4
29 113 3
91 150 2
93 74 3
149 10 2
140 176 1
33 156 3
77 172 4
52 22 2
185 31 1
136 95 1
130 6 3
165 52 2
7 33 3
43 163 3
144 11 4
181 150 2
155 118 2
75 121 4
190 26 1
136 195 1
178 154 4
26 186 2
134 103 1
23 96 4
174 60 3
148 54 3
93 160 2
109 145 1
146 88 2
16 17 4
29 161 1
12 48 4
56 185 1
125 175 4
168 164 1
181 73 2
152 27 2
22 36 2
161 22 2
166 118 3
58 51 4
13 57 2
99 96 3
143 36 1
13 17 4
165 135 1
168 12 2
155 68 3
15 40 1
172 195 3
195 32 4
137 184 3
49 74 3
39 32 4
68 3 2
134 128 2
23 121 4
158 134 4
73 5 2
174 43 1
66 56 2
19 75 2
84 30 4
1 171 2
121 59 1
171 99 2
149 143 1
176 79 4
148 190 2
169 188 2
188 43 3
127 140 3
148 97 4
107 134 3
139 144 1
59 79 3
196 114 1
183 28 2
50 98 1
13 19 2
158 22 3
181 102 4
183 143 1
46 36 1
113 152 4
52 145 1
134 114 2
182 188 4
16 146 4
198 197 4
80 164 2
6 76 3
194 5 1
93 106 4
63 30 2
199 114 4
31 199 4
121 154 3
132 129 4
151 87 1
128 129 3
3 8 4
29 111 4
11 3 4
46 59 1
93 90 4
76 78 4
141 72 4
153 6 4
90 1 4
197 95 4
171 44 2
57 30 4
159 191 3
151 174 4
197 148 3
44 119 1
69 46 1
99 97 4
189 193 2
63 153 1
96 0 3
183 154 1
50 160 2
71 189 3
108 178 4
70 147 3
21 137 3
87 34 4
96 186 1
199 127 3
170 18 2
46 168 2
54 84 3
58 48 3
22 128 1
17 120 1
113 148 2
151 95 4
78 107 2
58 150 2
41 191 2
181 13 1
33 179 1
79 183 2
26 106 4
69 184 3
168 13 3
83 119 2
13 153 1
27 108 4
164 175 1
181 78 4
196 118 1
73 174 3
108 86 4
58 25 1
86 52 3
73 163 1
54 177 2
16 198 2
76 60 4
82 152 4
141 157 2
116 151 4
69 26 3
110 70 3
71 11 1
63 70 2
52 62 3
80 122 3
0 179 4
185 140 4
104 22 3
136 47 1
176 18 1
97 141 3
159 24 1
20 118 1
9 63 4
41 143 3
128 126 3
60 196 2
63 44 1
50 199 3
17 65 2
39 55 2
191 164 2
143 66 3
186 10 1
34 41 3
169 153 4
127 191 4
168 110 4
148 187 3
166 77 2
49 132 3
77 17 3
77 91 4
45 51 2
108 66 3
114 120 4
17 62 4
73 3 2
87 9 3
142 22 1
104 88 1
27 51 3
80 134 4
9 98 4
6 121 4
20 88 3
0 140 2
69 81 3
19 5 3
41 23 2
193 20 2
68 49 4
115 199 1
92 97 2
139 186 2
35 21 1
4 16 4
154 56 4
112 120 1
59 32 4
16 105 2
110 179 1
98 125 1
48 181 2
80 68 4
60 43 1
16 0 1
188 106 4
71 170 2
73 74 2
138 190 1
17 147 2
68 70 3
94 113 2
118 14 3
129 48 1
7 154 1
94 55 1
152 26 4
78 40 3
183 145 3
82 29 2
141 53 1
146 123 1
74 26 4
155 153 2
49 97 1
37 49 2
126 182 4
36 189 4
13 147 4
44 41 2
42 18 4
83 64 1
21 173 4
101 49 2
87 35 2
116 193 3
30 112 2
123 33 4
164 99 2
58 189 4
148 23 2
57 32 3
132 175 2
182 104 2
179 64 1
194 95 4
180 113 1
2 155 3
45 106 2
108 173 1
68 19 3
177 34 3
65 22 3
109 103 2
71 193 3
135 4 2
116 159 4
27 5 2
154 36 3
11 179 4
114 118 4
157 24 1
38 106 4
96 39 3
58 53 4
185 127 2
102 21 4
23 181 1
111 120 4
31 28 2
160 118 4
153 124 3
126 177 4
114 79 2
178 120 1
76 179 2
150 31 3
25 140 1
171 55 2
43 1 4
94 183 4
177 182 2
174 159 4
187 120 2
128 135 2
44 169 4
82 147 2
181 137 3
88 86 4
31 29 4
41 124 1
193 162 1
148 177 1
85 144 3
123 34 4
86 102 3
149 116 3
63 169 1
10 25 4
13 123 2
101 2 4
87 73 3
19 35 1
147 135 4
97 189 4
5 140 3
165 9 3
88 199 1
123 85 2
56 177 3
107 161 4
185 47 2
89 117 3
124 93 3
99 59 1
166 104 2
171 16 3
22 81 2
10 115 3
121 34 2
172 137 4
25 94 1
38 160 2
99 87 3
87 95 4
0 180 2
162 161 1
172 142 3
148 112 1
160 74 2
2 30 3
45 6 2
172 20 1
55 175 4
155 74 3
55 164 2
165 70 1
189 111 4
115 20 4
126 188 1
25 74 2
159 168 1
20 175 3
104 131 2
78 109 4
144 98 1
57 47 1
127 125 4
85 186 2
161 138 3
127 98 4
129 5 4
31 198 3
153 78 3
155 5 1
150 166 3
136 194 2
194 134 1
143 26 2
182 129 4
133 177 1
183 66 4
151 98 3
195 99 1
140 145 2
29 42 2
54 94 1
111 134 4
49 143 4
131 38 1
34 143 3
26 31 4
83 82 2
198 116 2
111 163 2
22 72 3
71 100 2
147 136 1
186 149 1
110 130 1
180 15 2
85 68 3
29 121 2
45 109 2
6 104 4
170 133 3
82 195 2
65 155 2
114 121 2
7 106 4
112 162 1
133 154 3
44 81 4
176 196 1
55 25 2
43 68 4
7 40 4
127 29 3
54 34 1
69 192 1
26 199 2
33 61 3
1 48 3
63 55 1
92 11 4
98 101 1
171 109 2
11 151 4
58 191 4
123 131 2
60 33 2
165 196 4
190 42 2
90 9 1
180 146 4
162 177 2
9 122 4
91 161 4
163 68 4
172 86 1
179 157 2
166 148 1
57 54 3
15 129 2
100 11 2
155 179 4
199 55 1
27 122 4
155 160 2
91 129 2
109 172 2
141 110 1
13 8 1
124 55 3
50 89 2
159 97 2
45 7 2
20 80 4
90 122 1
140 65 2
127 194 4
40 190 1
86 27 3
115 70 1
128 162 2
155 33 3
145 158 3
104 26 2
128 39 1
138 191 1
4 128 1
150 76 4
63 118 4
55 185 4
96 125 1
24 84 4
195 155 2
178 146 3
126 109 4
31 69 1
134 21 2
43 48 3
197 172 4
45 97 3
176 53 3
122 48 4
129 145 1
194 142 4
133 158 2
118 121 4
107 99 1
143 70 3
1 147 4
39 187 1
106 171 1
51 157 4
147 131 4
93 158 3
180 20 2
56 174 4
77 18 3
193 118 2
10 181 2
133 30 3
78 20 4
42 31 2
168 53 1
48 44 1
129 109 1
48 78 3
153 10 3
135 70 3
187 26 2
156 159 2
76 27 1
162 28 4
78 83 1
158 130 2
96 74 3
93 81 1
82 189 2
153 137 2
34 17 1
191 25 3
177 63 1
108 146 4
84 138 3
122 154 4
3 81 2
47 169 4
105 153 1
31 60 4
21 103 3
20 67 3
4 171 2
93 62 4
182 199 1
50 118 3
191 8 2
48 119 4
135 195 1
59 67 2
142 102 4
158 146 1
8 196 4
123 51 1
57 33 4
50 130 1
160 149 3
117 168 3
93 166 4
156 43 3
80 180 1
9 12 1
36 136 1
174 63 3
139 135 1
47 90 4
10 158 3
27 149 4
100 82 3
37 47 2
122 47 4
169 106 1
13 162 3
76 22 4
80 109 1
98 72 3
191 79 4
137 148 2
184 71 4
175 199 2
30 157 4
114 6 3
180 133 3
87 127 2
113 125 4
40 116 1
138 189 3
79 12 1
43 27 3
61 38 1
169 167 2
26 7 2
13 125 2
183 52 1
34 153 4
190 181 2
190 196 1
9 79 3
28 70 3
199 168 3
199 28 4
10 17 3
68 103 4
143 12 4
77 113 1
176 71 1
105 30 4
48 68 4
168 144 2
43 135 1
19 61 3
149 100 4
132 94 2
185 95 1
88 9 4
191 13 4
170 50 2
50 187 1
170 159 2
149 86 2
115 186 4
23 43 4
103 59 4
167 138 2
28 143 3
106 31 1
4 19 3
25 114 1
144 18 3
80 48 2
46 61 3
157 128 1
18 72 1
113 165 2
15 76 4
103 116 2
38 3 3
101 65 2
153 24 1
91 60 4
193 114 2
76 97 4
33 162 4
3 83 4
160 108 3
81 96 2
163 181 4
36 81 2
138 32 3
17 100 4
178 181 3
151 162 1
79 101 1
68 170 3
120 11 4
197 11 3
139 130 2
43 107 4
87 21 3
157 150 2
134 91 4
69 89 1
14 175 1
30 41 2
121 111 2
61 174 4
13 96 3
66 166 4
117 3 4
107 54 4
108 77 3
199 33 4
76 20 3
80 150 1
142 98 4
147 6 3
119 140 3
118 191 1
53 124 2
162 11 3
93 186 3
28 23 2
184 26 4
121 157 3
40 111 4
185 102 3
87 137 1
2 12 4
45 3 2
125 117 4
121 178 2
48 127 4
60 170 4
120 81 1
56 31 1
80 37 3
14 71 3
157 189 1
147 7 3
29 158 2
156 125 4
37 77 3
144 145 1
68 126 1
25 46 3
140 71 2
11 17 3
52 70 2
35 120 1
94 13 4
58 113 1
190 30 3
124 26 3
0 100 2
173 50 4
52 63 3
97 150 2
124 111 1
88 187 1
35 100 1
154 191 1
173 186 2
4 64 2
154 64 2
33 117 1
5 12 3
101 159 2
99 112 1
62 74 4
61 16 2
195 57 3
152 118 2
99 3 2
90 44 3
98 110 1
176 85 1
189 134 3
77 147 2
93 132 2
82 153 3
8 108 3
170 11 2
93 141 4
15 196 2
152 35 1
1 88 4
60 50 2
41 112 1
140 29 3
9 139 2
106 183 1
32 155 4
104 42 4
43 92 2
44 97 3
161 83 4
160 31 3
22 154 4
120 88 4
156 51 3
66 63 2
63 164 1
147 49 2
156 64 4
99 191 1
109 190 2
70 48 3
99 94 2
119 123 2
158 72 4
182 141 1
165 45 4
70 103 4
46 54 3
118 4 1
146 175 2
89 29 1
3 126 3
64 74 1
106 100 4
86 81 1
100 126 4
104 79 3
7 107 2
170 3 3
64 171 3
23 107 3
123 17 3
143 55 1
176 180 1
197 105 3
7 70 4
58 43 1
153 98 4
122 174 2
172 42 1
86 139 3
125 128 2
98 195 2
100 69 4
147 37 4
36 183 4
106 127 2
42 106 4
18 49 3
14 58 3
132 91 2
48 154 4
76 117 2
60 10 4
139 117 4
165 188 2
14 68 4
163 51 4
160 185 1
24 23 4
57 31 3
20 54 4
24 109 2
174 167 2
36 117 2
72 145 3
50 27 4
85 75 3
7 67 3
35 83 2
152 143 1
55 150 4
181 25 2
143 98 3
65 23 4
14 131 1
185 9 4
52 69 2
38 35 1
43 194 1
3 183 1
1 177 1
83 166 1
189 8 3
32 97 1
10 18 4
121 164 2
20 197 3
7 15 3
166 3 1
75 38 3
95 160 4
77 51 2
61 12 4
139 109 2
64 94 4
140 51 2
8 101 1
89 108 2
28 77 4
17 47 1
78 43 1
151 113 4
158 33 1
83 13 1
114 167 3
92 45 1
164 87 1
81 78 2
104 124 1
57 34 4
68 164 4
198 145 4
192 42 2
128 93 4
7 130 1
139 5 4
65 3 2
125 155 3
92 89 1
60 101 3
191 194 4
154 151 1
4 167 2
155 85 3
37 14 3
84 120 3
57 184 3
108 51 3
141 165 4
58 17 3
155 111 1
139 97 3
29 177 1
164 177 2
91 10 1
161 160 2
82 133 4
70 180 2
185 62 2
102 91 1
18 121 2
130 33 3
161 41 1
145 121 4
52 159 3
22 88 1
60 171 4
151 175 1
191 52 1
72 174 4
131 64 1
42 63 1
16 10 4
32 163 2
67 115 3
8 133 4
131 59 3
10 77 1
54 68 4
165 171 2
123 32 1
9 95 2
17 68 3
34 146 2
73 112 3
186 95 2
165 38 4
189 107 2
76 48 4
170 149 3
46 158 3
93 34 2
94 14 2
110 137 3
111 65 4
71 169 2
15 118 4
196 34 4
77 109 2
89 85 1
150 198 2
168 118 3
174 178 1
44 135 3
6 67 3
173 144 1
11 72 4
182 71 1
87 120 2
32 82 3
165 60 2
78 27 4
89 105 1
67 105 1
182 55 2
100 110 3
76 136 2
188 70 2
129 143 3
107 94 2
129 140 3
43 89 4
15 171 4
149 123 2
148 149 1
97 69 1
183 6 1
130 170 3
157 143 3
142 60 3
5 105 3
75 32 3
127 179 3
40 144 1
186 100 4
191 122 1
85 125 1
109 66 1
52 42 3
172 183 4
24 131 2
72 104 3
45 175 4
168 142 4
114 104 4
6 101 1
130 101 3
159 141 3
148 11 3
26 70 1
116 197 1
59 76 4
168 190 3
0 174 1
12 121 4
58 68 3
137 65 2
91 27 4
65 33 2
125 172 2
157 135 2
185 91 2
76 47 2
91 18 1
127 107 4
58 145 1
145 91 2
5 89 3
8 7 3
170 33 3
189 158 3
2 186 2
18 6 3
198 127 3
181 6 1
49 63 2
96 11 1
91 169 4
119 18 2
31 135 2
88 60 2
50 123 1
97 137 4
83 151 1
104 170 1
76 51 2
9 166 1
30 196 2
17 101 3
46 9 2
119 62 3
195 166 2
27 136 3
16 128 3
85 124 2
38 166 3
123 134 2
102 32 3
80 167 4
7 60 2
171 30 1
116 9 2
21 62 1
22 198 4
46 184 4
118 171 4
90 114 2
64 35 3
91 82 1
138 153 2
163 157 4
79 141 1
111 187 3
81 4 1
173 36 3
175 101 1
146 26 4
134 170 3
153 114 1
150 152 2
164 16 3
153 131 2
66 133 3
165 144 2
157 131 2
13 180 3
199 99 4
6 196 1
150 189 3
103 128 4
4 44 1
131 29 1
25 104 1
68 186 4
61 157 3
152 125 4
118 38 2
80 29 1
188 118 1
64 25 1
15 147 4
79 94 3
63 26 4
124 184 4
194 187 4
21 181 4
37 15 1
23 10 2
13 24 2
69 76 4
93 24 4
159 0 3
147 175 2
0 146 4
41 96 2
26 109 2
36 26 2
46 197 2
144 197 4
47 43 1
172 22 2
198 140 1
72 153 3
14 39 1
48 53 1
25 184 2
0 102 1
65 4 3
14 112 3
185 153 2
135 179 3
73 166 3
194 119 3
147 99 3
46 113 3
164 34 3
80 140 2
108 10 3
41 140 2
101 164 2
160 164 3
51 37 2
194 27 4
63 156 3
112 26 4
138 40 2
87 96 2
11 163 2
122 30 1
44 114 4
120 170 3
162 59 2
159 22 4
60 133 2
155 103 1
38 157 4
12 102 1
119 24 2
95 67 1
196 151 4
148 38 2
35 95 2
102 84 4
115 119 4
134 63 3
98 176 3
146 28 2
113 120 3
169 83 3
79 132 4
67 100 1
79 168 1
7 38 2
137 141 4
149 139 2
152 142 2
179 141 4
161 180 1
102 44 3
123 26 4
9 86 4
72 113 2
62 18 2
173 82 2
158 142 3
151 156 3
193 8 2
155 41 3
167 81 4
199 85 1
59 33 2
190 129 2
