19701 200
87 53 3
193 3 1
83 66 1
90 186 2
177 101 3
5 95 3
17 137 3
139 25 4
100 70 4
7 144 1
52 167 4
174 46 4
113 164 2
183 140 4
17 29 2
133 47 1
15 61 1
198 175 2
5 101 2
177 107 4
177 185 1
4 9 1
33 195 3
158 90 2
33 122 3
127 45 4
29 118 2
114 139 1
63 50 1
61 163 1
104 153 2
170 21 2
175 179 4
151 68 1
5 35 3
121 169 1
23 149 3
141 113 1
171 98 4
96 18 4
29 33 1
193 63 3
45 68 3
132 108 4
0 34 1
62 34 2
105 73 2
117 140 4
112 34 4
89 177 4
142 28 1
101 166 4
22 57 2
61 107 3
82 33 4
130 116 3
47 93 3
166 146 4
137 133 2
114 36 4
47 184 1
194 137 2
64 102 3
104 178 4
22 15 2
6 37 2
150 53 1
105 175 1
142 154 1
28 72 1
62 9 4
11 62 1
141 165 3
133 101 2
175 197 2
23 39 2
169 31 3
6 170 2
154 111 3
16 177 2
65 73 2
3 69 2
118 28 2
101 31 1
65 124 4
45 153 1
182 88 1
10 157 2
81 26 1
176 92 4
147 22 3
58 68 1
106 20 1
170 171 2
144 47 4
14 181 2
116 71 2
110 87 1
17 76 4
34 24 1
10 25 2
11 43 2
11 130 2
65 148 2
52 20 1
45 184 2
136 186 4
42 22 4
84 69 3
77 153 3
63 108 2
178 75 2
21 140 4
143 110 1
98 192 3
131 56 2
132 61 4
89 68 2
158 125 1
147 197 1
177 24 2
76 52 2
154 52 4
100 142 1
138 39 2
129 42 4
153 108 3
67 120 1
115 153 4
55 122 4
119 86 3
68 51 3
76 35 1
142 115 4
139 154 4
26 126 3
25 76 4
37 160 3
184 44 3
144 117 3
171 192 4
13 195 1
86 38 2
92 164 2
116 133 2
106 92 4
41 138 3
76 193 2
59 58 3
42 44 2
76 138 4
111 46 4
120 94 1
101 63 3
124 93 2
57 41 4
196 55 3
27 175 3
95 64 4
12 53 2
120 88 1
142 0 2
56 9 4
144 9 1
68 122 3
119 15 4
198 47 2
138 106 2
17 156 4
149 8 4
91 130 2
19 58 2
22 58 4
102 134 2
192 85 1
130 52 1
58 153 4
193 142 2
109 89 4
67 112 1
28 49 3
8 193 4
64 192 3
101 18 1
42 159 1
179 190 3
16 111 2
45 77 1
138 126 3
152 59 1
86 69 4
191 5 3
41 64 1
10 90 3
121 1 4
33 194 4
46 105 4
84 109 3
41 96 1
77 118 2
156 7 1
79 9 2
172 191 1
130 187 2
194 45 2
174 112 2
115 119 2
49 4 2
181 4 3
197 174 3
44 95 1
150 1 4
90 174 1
24 69 1
42 89 4
186 98 4
76 182 1
129 171 3
128 63 2
87 153 2
131 137 4
58 185 1
171 97 2
67 93 1
101 14 4
128 52 2
189 132 3
124 147 2
15 117 1
179 123 1
64 53 3
27 15 1
195 129 4
183 124 1
11 197 3
140 45 1
16 145 1
124 196 2
140 189 1
94 31 3
70 123 2
53 115 2
80 63 3
70 138 1
131 34 3
72 130 2
101 138 4
110 135 3
32 106 3
97 56 3
43 98 2
3 178 3
79 52 2
71 91 4
52 78 3
80 71 3
87 173 1
7 49 2
98 30 2
90 29 1
2 175 4
169 29 3
43 3 2
90 134 1
9 191 4
96 88 3
117 20 1
121 142 2
3 25 2
167 137 4
122 94 3
104 8 3
100 55 3
41 23 4
3 118 1
14 34 2
160 101 3
136 188 1
20 7 2
71 173 1
21 125 4
89 152 3
87 61 4
164 109 4
31 131 4
112 150 4
117 44 1
56 83 1
62 105 1
124 13 2
195 192 2
25 38 4
72 152 2
14 127 2
133 3 2
149 185 4
15 165 1
6 176 1
98 145 3
132 130 2
195 196 1
3 48 1
122 131 4
151 26 4
147 198 1
52 32 1
67 192 4
36 183 4
137 150 3
67 176 3
154 105 4
42 161 2
90 199 1
151 180 1
163 158 1
35 38 2
98 169 2
184 199 1
37 155 1
18 99 1
128 120 3
10 182 1
41 37 4
10 61 1
28 127 2
50 178 3
42 146 4
28 52 1
24 97 2
36 98 4
47 101 2
127 165 2
103 125 4
125 18 1
112 77 2
66 29 4
84 153 4
8 42 3
170 11 2
128 160 2
20 168 4
48 148 4
191 1 4
115 136 1
181 183 1
22 165 2
47 83 4
27 10 2
133 71 2
112 116 4
139 115 4
135 68 2
171 150 4
27 7 1
80 170 1
58 140 4
169 112 3
76 61 1
159 52 4
166 131 1
58 40 2
1 123 3
159 112 4
27 113 3
75 183 3
56 60 3
47 119 1
11 117 2
59 156 2
121 74 3
0 171 4
182 80 4
147 139 4
90 180 4
47 99 1
118 18 3
126 119 2
110 65 4
172 123 4
53 68 4
30 162 1
135 27 1
32 166 2
87 158 2
186 100 3
146 52 1
175 80 3
36 105 4
19 102 3
144 175 2
109 175 1
194 165 2
50 90 2
185 197 4
132 160 2
93 179 2
135 12 3
58 30 2
114 127 1
169 199 2
130 199 2
115 34 4
23 194 4
11 187 2
97 64 1
106 148 3
192 86 3
141 54 4
181 82 3
102 14 4
26 14 3
81 49 1
37 21 3
97 109 1
29 109 1
70 9 4
23 47 2
193 125 2
55 177 2
104 91 2
192 134 4
183 112 1
95 90 3
13 31 1
146 61 4
158 142 1
199 52 1
11 112 1
71 76 3
108 175 3
64 132 1
153 30 2
199 155 4
85 17 2
42 147 3
173 96 1
86 160 3
106 66 4
2 173 4
46 193 4
46 24 4
150 30 3
191 27 3
102 119 3
185 168 4
32 132 3
139 169 3
128 93 4
43 126 1
197 192 3
103 36 4
179 118 4
81 136 1
70 129 2
189 83 1
58 165 2
164 63 3
15 21 4
104 56 4
162 5 3
60 178 2
26 66 4
101 28 1
127 184 2
75 77 4
66 196 2
87 131 1
170 4 1
109 94 2
188 31 1
165 56 2
158 75 1
22 136 3
7 93 4
54 126 1
137 108 1
48 54 4
45 124 1
40 163 2
111 47 3
103 129 4
27 78 2
16 46 3
142 23 2
168 181 3
164 75 1
155 49 4
114 33 1
57 159 4
144 156 2
33 126 4
125 177 4
78 35 2
133 10 2
0 122 2
143 195 3
67 157 1
60 45 1
116 115 4
33 107 1
76 12 2
76 176 3
111 67 1
130 191 1
30 17 2
175 191 2
14 135 3
37 58 3
156 24 1
114 26 3
26 54 1
135 43 4
182 37 3
181 92 1
51 190 4
5 184 4
178 121 1
11 93 3
121 99 2
118 100 2
60 77 2
74 43 4
64 173 3
163 44 2
95 1 2
182 169 1
99 151 1
182 105 2
101 139 4
130 104 1
109 107 4
175 192 1
105 143 1
32 2 4
94 37 4
73 29 3
111 50 3
78 153 3
133 141 4
65 6 2
174 177 4
75 72 4
78 33 3
111 194 3
166 113 3
119 36 2
152 45 4
101 165 1
103 3 2
110 91 1
16 39 2
192 106 1
105 68 3
192 15 3
42 130 1
179 7 4
119 110 2
37 152 1
69 166 2
38 137 2
20 111 2
35 59 1
38 114 3
175 166 1
195 23 2
93 109 1
70 132 4
71 47 3
35 99 3
148 76 1
58 13 2
165 29 2
15 186 1
76 58 2
172 3 4
165 149 1
119 123 3
198 33 2
84 99 4
121 30 1
131 193 4
5 22 3
69 28 4
38 132 3
52 198 3
99 92 1
199 55 4
40 81 4
95 171 4
182 43 2
128 116 1
106 85 1
88 72 1
38 129 1
94 14 4
84 37 2
43 45 3
95 130 1
160 56 3
135 40 4
47 183 1
15 85 4
45 115 2
170 119 3
133 33 1
180 183 1
91 23 2
161 113 1
168 93 2
129 118 2
160 31 3
180 4 3
136 193 3
21 18 4
183 19 4
8 142 4
150 51 1
154 117 3
31 73 2
154 53 4
57 118 2
195 188 1
156 78 2
180 165 1
113 116 3
88 15 1
18 25 1
73 40 1
132 42 4
188 135 4
157 180 2
152 4 3
149 36 4
111 63 2
167 91 3
61 102 1
167 11 1
191 117 3
188 25 4
46 154 2
72 132 3
179 57 1
15 177 3
150 69 1
61 70 4
104 45 2
197 83 3
130 69 3
67 180 3
106 34 2
26 109 3
84 147 2
20 108 4
185 104 2
174 135 1
85 105 3
112 70 4
137 55 4
137 126 3
25 105 3
0 28 4
198 55 3
188 143 4
116 164 3
149 13 3
133 187 1
42 143 3
51 25 2
103 95 4
119 176 4
175 57 1
86 134 4
25 19 2
170 155 3
63 173 2
2 144 4
182 70 4
132 164 3
24 3 1
70 35 1
5 168 3
13 118 4
198 81 4
0 48 2
86 135 4
56 78 1
135 42 2
146 0 3
27 155 1
6 171 3
157 101 3
100 131 3
116 52 4
34 32 3
40 132 4
52 129 1
36 164 1
28 180 2
167 75 4
176 172 3
181 3 4
118 22 2
150 151 2
146 63 1
80 97 1
43 8 4
107 104 4
48 153 3
40 35 2
155 182 4
149 111 2
100 115 1
21 0 2
31 195 2
101 106 1
139 88 3
4 195 1
26 43 2
45 85 1
158 27 4
142 3 4
2 193 2
14 22 4
181 151 1
167 86 1
159 48 3
29 148 3
29 0 2
146 170 3
101 70 1
196 47 4
51 158 1
162 26 4
144 93 1
40 158 4
73 182 2
119 87 2
164 122 2
152 162 4
149 60 4
113 132 3
108 156 3
73 175 2
106 5 1
115 38 4
70 56 1
89 71 4
11 26 3
72 195 1
105 82 1
41 146 1
20 105 2
117 5 3
58 38 2
134 152 3
58 74 3
140 185 3
59 66 1
136 20 3
168 11 3
177 45 3
13 147 2
23 114 4
175 155 1
54 167 2
163 125 1
118 90 1
157 55 3
58 127 2
56 49 1
125 59 2
144 127 3
84 166 3
95 63 1
124 100 3
179 89 2
72 64 4
92 21 4
31 78 1
135 179 1
6 130 2
53 176 3
75 70 3
23 155 3
80 108 2
18 97 3
191 178 1
91 138 2
9 125 4
144 55 2
23 198 3
40 75 2
120 4 4
198 197 1
179 30 3
55 0 2
72 5 2
175 39 3
136 135 3
176 25 1
130 96 1
154 73 3
155 124 4
181 119 3
160 9 3
139 148 1
193 196 2
165 80 4
86 117 4
83 90 1
43 2 4
14 78 2
86 169 2
137 8 3
9 141 4
46 101 3
45 193 4
145 95 4
30 28 3
0 19 1
166 104 1
111 49 4
74 54 1
17 16 4
36 136 1
157 110 4
115 82 3
2 8 3
13 5 3
98 105 2
189 144 4
170 158 2
157 127 2
127 166 3
14 138 4
51 181 2
168 171 3
162 140 4
17 116 2
128 168 4
43 138 4
49 146 1
113 104 4
116 3 1
192 41 3
172 19 3
175 82 2
178 92 1
27 96 3
186 55 1
115 147 2
34 119 1
13 194 1
184 103 3
147 125 1
160 69 2
8 188 1
9 189 4
130 162 4
66 20 2
108 69 1
60 72 1
55 99 1
162 126 1
71 18 2
58 143 3
23 191 3
26 156 2
9 16 1
92 147 2
157 52 1
105 15 3
35 100 2
89 27 4
141 140 1
112 17 2
79 72 3
13 55 3
142 173 4
177 18 4
155 52 4
145 144 1
198 187 3
114 88 3
12 173 1
98 41 3
121 132 3
123 82 4
42 108 3
10 11 4
168 157 4
173 66 4
59 155 2
140 157 3
107 119 4
112 33 2
61 4 4
107 159 3
173 25 2
100 187 2
80 60 1
180 155 3
137 112 3
173 131 3
183 116 1
80 29 4
123 50 2
24 134 3
102 29 1
134 48 3
65 143 2
10 160 1
23 172 4
148 167 1
141 17 3
111 120 3
195 190 2
149 106 4
111 32 4
175 100 2
113 89 1
53 15 4
112 86 3
140 116 1
177 48 4
89 31 2
108 152 1
10 15 1
28 87 2
163 15 4
193 184 2
39 8 2
8 53 3
157 145 3
180 173 2
120 131 1
85 193 3
86 66 3
110 166 3
96 8 2
194 186 3
125 50 2
54 181 3
38 163 3
197 150 4
117 169 1
5 170 4
134 169 2
117 179 1
126 182 1
2 75 3
104 67 3
176 110 2
92 77 3
191 87 1
38 11 4
93 116 1
2 14 2
5 67 1
96 196 2
155 87 3
88 65 2
65 53 2
140 60 4
48 35 2
178 147 3
15 59 2
171 74 1
16 40 3
154 174 3
104 69 1
74 163 1
194 74 4
109 99 4
131 124 1
32 40 4
199 141 3
149 197 2
179 32 4
27 26 2
39 21 1
74 32 2
140 20 4
153 27 4
181 48 3
182 171 3
199 109 1
10 71 1
147 83 2
191 36 2
52 173 1
125 2 1
113 23 2
15 141 3
23 153 2
32 107 2
169 123 4
87 124 3
108 126 2
29 23 2
194 139 2
146 173 1
1 156 3
105 111 4
50 21 1
55 109 1
164 53 4
104 47 4
154 198 3
65 158 4
5 10 3
6 50 3
85 112 4
95 133 4
4 17 2
70 29 2
6 17 1
54 99 3
146 162 3
13 89 3
142 123 1
39 159 3
125 28 4
138 32 3
7 184 1
171 73 1
48 128 2
89 78 2
126 181 4
4 94 1
32 86 4
70 84 4
146 86 4
19 29 1
173 88 2
9 92 2
81 22 4
180 0 2
117 170 3
72 129 2
93 139 4
35 146 1
161 120 1
111 139 4
99 45 2
4 143 2
87 49 2
99 5 2
108 114 1
19 39 2
140 12 4
184 147 1
177 54 3
171 40 1
173 56 2
64 96 1
166 3 2
151 188 3
167 149 2
149 170 3
94 50 2
177 40 3
64 139 1
123 36 2
199 80 4
139 174 4
46 184 4
126 118 3
187 56 4
165 138 1
168 21 2
198 180 3
137 135 4
8 122 2
12 114 1
87 112 2
33 34 1
58 135 4
88 61 4
51 125 2
60 101 1
197 27 2
64 25 4
100 33 3
180 164 4
54 87 2
3 77 2
133 143 3
77 98 4
144 81 3
141 185 4
180 89 3
89 118 4
81 47 3
60 191 2
117 138 4
126 115 3
172 0 4
128 193 3
142 194 2
122 195 3
39 130 3
30 61 4
91 46 3
0 165 3
76 41 2
54 71 4
2 89 4
144 114 1
178 164 4
175 124 4
44 140 2
50 38 2
188 83 4
176 87 4
152 82 4
75 129 4
151 109 3
30 174 2
62 117 3
47 74 1
15 142 2
5 27 4
140 146 4
9 182 1
195 17 3
45 44 1
129 116 4
85 43 2
5 88 2
121 16 1
180 20 3
35 120 3
11 175 2
65 168 3
36 3 3
23 72 3
179 88 4
129 18 3
136 37 3
78 137 4
108 159 2
80 78 4
26 55 4
191 128 4
121 81 2
6 111 2
33 123 1
119 99 4
109 56 1
80 194 3
141 78 2
137 132 3
169 105 3
81 96 2
78 13 3
110 160 4
20 69 1
180 84 2
117 171 2
69 70 2
7 121 3
195 135 3
173 31 1
58 151 2
63 134 2
127 130 1
16 28 3
140 143 2
89 79 2
97 151 1
178 153 2
72 22 2
111 162 4
107 58 3
106 62 1
161 5 2
49 57 3
36 195 2
131 153 4
51 86 1
110 71 2
57 96 1
176 140 4
151 13 2
87 26 2
106 155 1
141 94 4
115 167 2
14 99 3
48 51 3
186 20 1
30 68 2
22 92 4
126 62 1
8 64 1
32 108 1
96 16 4
65 69 1
60 171 2
196 84 3
80 171 3
148 183 4
32 163 1
114 11 1
76 157 2
160 85 2
148 126 4
109 131 2
10 192 4
186 13 1
143 78 2
19 101 1
107 83 3
143 18 3
185 191 4
193 34 3
107 192 4
51 159 1
179 12 3
177 4 1
13 63 1
175 46 3
69 147 1
117 112 2
199 65 4
57 51 3
31 46 4
70 157 2
44 174 3
3 129 1
162 55 3
84 41 1
79 81 4
53 105 1
117 131 3
116 146 3
187 9 3
36 15 1
128 113 4
25 33 4
127 175 3
71 135 3
174 194 4
15 101 3
22 38 3
174 102 2
178 44 4
80 195 2
145 189 2
79 119 3
186 110 4
76 62 1
126 140 1
113 143 3
85 49 1
91 155 1
72 119 2
151 118 2
48 164 4
22 11 2
127 42 4
119 0 1
189 68 4
28 26 4
96 141 1
16 55 4
168 79 3
37 90 2
36 64 4
80 140 3
42 72 4
154 184 1
162 154 4
177 172 2
83 162 3
154 134 3
4 115 4
45 151 2
157 175 1
30 91 1
10 80 3
149 39 2
173 72 2
31 47 4
89 198 4
40 188 3
29 78 3
141 149 3
28 2 1
183 156 2
5 120 3
180 117 4
107 102 2
39 188 1
21 196 3
43 161 1
27 91 4
95 183 1
35 182 3
141 118 4
35 129 2
55 149 4
172 90 1
60 94 3
128 164 4
121 190 1
122 12 4
139 95 4
44 107 4
83 134 4
135 87 1
110 147 3
51 128 2
0 113 3
69 62 4
108 5 3
75 69 1
38 140 4
22 169 2
34 153 1
130 75 3
124 161 1
91 24 4
98 193 4
120 134 3
60 87 3
182 63 4
27 88 2
36 85 2
184 130 2
169 192 2
23 67 2
57 184 1
184 87 3
47 61 4
181 107 4
132 144 4
85 161 1
77 162 3
104 89 2
70 71 3
91 9 2
57 50 4
118 177 3
13 175 4
35 36 1
133 50 1
147 146 3
78 30 4
67 85 3
95 29 4
137 163 3
193 69 4
104 80 4
13 185 3
88 168 4
196 190 1
156 152 3
134 105 4
154 67 3
24 174 2
26 62 4
88 63 1
103 136 3
27 58 3
101 178 3
148 181 3
11 107 3
169 135 4
37 82 2
173 47 4
105 102 3
19 123 3
89 39 4
134 131 1
5 73 1
154 9 1
142 109 1
161 160 3
159 116 1
4 21 3
125 27 2
177 117 4
37 172 4
124 106 4
44 148 1
0 83 1
160 137 4
182 150 1
91 8 3
162 121 3
181 164 2
83 123 3
13 37 1
165 81 2
114 93 1
73 138 4
31 38 3
153 69 1
147 134 3
53 145 4
58 112 4
186 104 2
140 67 2
93 137 4
34 181 1
75 86 3
17 140 4
139 187 1
156 62 3
198 80 3
176 49 3
99 3 4
19 142 4
100 106 3
77 189 4
105 115 4
189 93 1
193 167 2
50 193 1
139 4 3
117 18 2
114 37 3
70 99 4
19 17 4
134 2 3
92 103 2
65 27 4
65 96 1
106 188 1
176 118 2
150 9 4
104 102 2
115 192 3
73 108 2
88 128 1
34 81 4
17 33 3
195 27 3
164 190 1
141 75 2
32 159 2
124 115 4
43 155 2
134 58 1
146 23 1
61 7 2
134 82 3
56 123 2
6 190 2
162 100 4
93 84 3
120 27 2
55 81 1
68 72 1
114 101 3
67 52 3
178 71 1
175 99 1
41 55 3
190 7 3
40 47 4
115 95 4
186 66 2
76 29 1
71 152 2
184 94 3
11 104 3
138 87 4
129 174 1
148 16 4
114 45 1
189 35 1
119 104 3
167 23 1
180 5 1
58 54 4
7 112 3
102 67 3
8 15 3
139 19 3
122 92 4
93 122 1
142 126 4
16 107 3
16 120 4
71 81 3
94 7 3
29 168 1
18 103 2
165 151 4
93 155 2
28 123 4
199 38 4
88 178 3
97 0 4
101 193 3
189 38 2
1 131 3
100 127 4
11 124 1
72 150 1
110 75 3
89 133 2
47 193 1
34 186 3
97 10 2
154 13 1
8 25 1
158 57 4
21 95 2
84 185 3
183 5 1
89 141 2
13 67 4
18 35 3
151 153 3
34 47 1
37 92 4
152 29 4
47 32 1
192 93 4
73 43 3
39 99 3
14 156 4
159 130 1
66 182 1
41 43 4
167 194 4
113 172 4
96 199 4
130 23 3
75 175 4
116 38 3
63 6 4
151 28 3
166 47 2
149 153 4
106 97 1
153 60 3
68 113 1
34 198 3
72 104 3
53 16 3
11 24 4
172 144 4
12 187 1
104 121 4
75 198 3
26 94 2
168 138 1
151 182 3
94 128 2
47 78 4
197 134 3
167 16 2
146 82 4
164 106 2
147 91 1
138 45 2
177 11 1
107 80 4
147 67 2
184 158 4
123 77 2
178 135 4
179 130 3
16 112 4
157 54 3
190 52 4
84 97 3
182 197 1
25 67 4
159 75 2
165 113 4
114 193 2
149 10 3
70 27 3
86 197 4
100 6 2
119 195 1
197 0 4
121 151 3
78 178 2
63 131 3
17 150 2
18 121 1
2 120 4
89 153 1
163 118 2
61 55 4
90 4 3
107 137 4
71 64 4
131 181 2
175 81 4
50 1 2
38 60 1
131 195 1
58 171 2
169 165 2
185 90 1
40 42 4
103 48 3
84 76 3
183 162 1
132 124 3
34 19 4
8 178 2
44 27 3
102 71 1
171 103 2
53 168 1
69 171 3
109 2 2
62 21 1
181 86 4
164 6 1
196 58 4
33 110 4
94 19 3
96 163 3
106 64 1
58 106 1
78 167 1
121 2 1
189 31 4
100 82 2
28 15 3
136 82 1
14 16 4
42 166 3
96 101 3
175 21 4
43 89 3
146 36 4
0 44 2
76 115 2
155 197 4
71 186 4
180 141 1
195 132 3
29 14 3
148 96 3
144 25 4
68 12 1
32 36 2
29 104 1
187 128 2
148 160 2
108 192 3
42 139 2
55 127 2
39 179 2
40 130 4
118 19 4
25 147 1
185 41 3
29 52 1
34 163 1
114 177 1
85 28 4
170 154 1
120 140 4
65 113 1
63 197 4
60 5 2
28 109 2
128 147 3
187 18 3
134 31 2
12 55 1
183 141 2
135 70 3
121 196 3
50 10 2
10 179 4
79 74 4
146 5 2
151 31 1
8 11 2
131 114 2
114 78 1
150 189 3
29 198 2
100 12 4
42 91 1
168 182 1
63 118 2
187 112 3
36 91 1
115 184 3
198 123 2
47 51 3
54 73 2
15 63 2
134 11 2
117 89 3
131 37 2
43 99 1
82 160 4
27 6 4
190 145 4
130 114 3
31 136 2
85 6 2
101 105 2
191 182 4
65 162 2
66 181 4
198 41 2
83 176 2
127 56 4
20 30 3
56 196 2
121 14 2
58 6 1
144 111 4
1 93 4
164 137 2
145 115 2
174 84 1
95 14 2
101 36 1
51 177 4
78 63 1
129 27 3
140 104 3
63 18 4
44 135 4
143 68 2
65 164 4
184 129 3
160 170 2
156 27 3
127 96 1
172 128 3
32 176 4
161 163 2
166 134 4
84 193 4
114 128 3
98 163 2
67 28 2
61 149 2
55 29 4
57 90 2
109 108 2
116 104 1
136 118 3
19 190 1
28 71 2
124 78 4
150 146 4
87 70 4
56 86 3
135 100 3
89 26 1
143 179 2
73 25 1
10 8 3
76 16 1
182 113 2
175 117 4
95 179 3
133 140 4
111 171 2
16 151 3
145 11 2
67 181 2
132 35 3
127 129 3
55 45 4
102 112 4
27 51 3
60 120 3
57 144 3
66 160 1
181 111 3
95 120 3
57 114 3
29 53 4
139 46 1
144 112 2
54 65 4
18 58 1
62 5 3
140 11 2
141 151 4
26 31 1
128 146 3
147 175 1
63 36 3
67 44 2
32 13 1
22 188 4
177 33 4
106 195 2
143 167 2
66 146 2
73 86 4
52 118 4
110 183 1
57 23 1
157 82 1
142 27 4
80 76 2
92 61 3
67 3 1
188 133 2
33 170 3
9 96 2
163 64 1
73 148 2
80 46 1
139 8 2
68 171 2
141 49 2
31 187 1
5 125 1
94 190 4
30 195 4
17 110 4
69 92 2
192 173 1
59 116 1
158 110 3
187 39 3
101 51 3
53 5 1
161 45 1
6 106 3
80 105 1
36 55 3
125 105 4
121 90 2
184 137 3
163 141 1
99 166 2
79 161 3
75 21 4
45 106 3
54 44 4
5 66 2
175 25 3
1 70 3
141 45 3
158 78 1
0 41 2
195 178 2
23 30 2
178 72 4
47 5 3
91 178 2
65 90 1
58 16 1
54 164 1
176 126 2
47 162 2
80 73 1
47 67 3
127 8 2
178 156 4
177 165 2
127 91 4
135 153 2
35 139 4
14 71 2
169 170 3
166 150 1
41 33 2
80 69 1
15 135 2
109 184 2
4 20 3
85 137 2
127 191 2
117 151 4
198 117 4
191 139 1
157 78 4
10 181 4
22 177 3
116 155 4
147 183 3
127 146 3
26 199 2
105 108 3
166 24 4
86 195 1
158 69 4
26 18 1
118 80 3
10 189 1
65 166 4
157 41 2
30 12 4
174 0 1
68 181 1
199 120 3
28 134 2
24 59 3
99 159 2
53 27 1
13 90 1
128 3 1
87 147 2
58 100 4
159 59 4
19 116 1
63 64 4
156 19 1
1 140 2
7 158 1
90 5 3
46 14 1
176 7 1
190 134 3
135 167 3
132 138 1
169 3 4
118 21 2
107 129 4
133 144 2
5 192 4
191 166 1
58 86 1
29 69 1
147 95 2
25 138 3
62 101 3
147 133 2
50 30 2
19 171 2
184 31 4
115 13 3
24 183 1
191 195 3
10 102 3
194 11 4
153 6 3
34 60 3
64 6 1
199 70 3
34 82 4
135 82 2
22 37 4
38 5 3
44 6 3
33 150 2
184 77 3
128 42 4
91 1 3
20 125 1
78 46 2
171 142 2
44 73 4
13 166 3
32 14 2
192 17 1
157 29 1
144 183 3
161 47 1
70 191 1
25 184 2
95 76 4
79 132 3
61 29 1
60 18 4
51 45 3
74 53 3
81 54 3
97 110 3
111 163 3
182 129 4
154 144 4
140 164 1
60 194 1
23 124 4
93 88 4
162 54 3
30 60 2
82 11 1
58 65 2
163 135 2
9 153 1
101 186 1
22 138 3
196 171 4
20 142 4
116 60 2
127 76 2
84 179 2
94 84 4
71 53 2
190 155 1
53 152 3
47 73 3
193 41 2
27 188 1
64 169 3
188 65 2
8 147 3
146 44 2
97 123 1
180 81 4
80 113 2
154 186 4
60 10 2
98 28 4
174 182 2
141 92 3
40 167 2
160 45 2
90 18 1
28 47 2
85 1 4
22 55 1
146 25 2
153 141 2
196 65 4
46 94 4
124 189 3
180 46 1
89 185 3
70 116 1
139 36 3
113 181 1
61 68 2
5 9 2
3 98 1
25 39 4
184 55 1
79 66 4
169 47 2
79 182 2
124 193 3
85 104 3
80 169 3
172 12 3
107 27 3
9 190 2
164 45 1
149 35 2
79 136 3
189 40 3
164 167 3
132 143 1
76 21 3
180 27 1
94 90 4
20 24 2
154 93 1
196 6 1
12 70 1
18 76 2
30 65 1
54 111 3
161 51 3
66 43 1
68 160 2
106 15 4
133 176 4
141 7 1
97 72 1
90 35 3
155 187 1
171 78 1
142 9 2
158 106 2
40 157 2
84 126 3
190 128 1
73 84 1
164 127 1
70 145 2
115 0 1
142 144 2
117 49 2
117 68 4
107 7 2
45 69 2
25 195 1
20 198 4
20 141 1
103 46 4
199 111 2
134 181 4
138 102 1
68 91 3
80 42 3
165 142 3
159 132 3
133 102 4
158 143 1
18 145 2
134 52 1
4 131 3
137 92 3
74 113 4
30 70 2
2 116 2
25 78 4
29 129 4
196 178 4
108 130 4
186 39 3
195 184 1
153 124 1
28 56 2
110 127 2
84 3 3
72 63 4
3 22 1
38 13 3
39 176 3
72 121 2
190 33 2
36 145 4
87 182 4
183 71 2
129 76 2
153 50 3
116 103 3
121 97 2
181 184 1
96 22 3
160 129 1
184 16 3
23 14 2
172 18 2
83 23 3
58 55 3
108 75 4
81 143 4
88 129 4
179 152 4
133 19 2
78 98 3
39 53 3
188 9 1
59 10 2
86 72 1
69 124 1
12 81 2
27 64 4
74 95 1
9 134 2
9 25 2
42 16 3
121 24 3
56 37 4
186 27 4
33 165 1
57 177 2
105 67 2
72 24 4
32 53 1
93 120 4
28 43 3
168 18 3
1 168 2
122 120 3
156 8 1
192 20 3
179 146 3
90 164 3
142 78 2
162 114 1
44 131 4
191 120 1
171 133 3
155 176 4
193 30 4
40 114 2
136 66 2
191 17 4
3 196 2
84 86 1
14 174 3
130 92 1
199 16 3
94 6 4
20 85 1
65 153 3
11 174 4
61 148 1
144 173 2
182 56 2
11 78 1
46 22 1
69 17 1
78 164 1
169 75 1
147 114 3
86 16 1
176 185 3
34 105 3
79 188 4
163 190 2
153 130 4
190 154 3
12 37 1
186 84 3
184 178 1
183 175 4
34 190 2
57 55 3
43 84 1
55 166 4
13 199 4
160 20 2
56 101 2
69 60 1
24 58 3
150 84 1
180 49 2
188 144 3
154 102 3
158 37 4
37 151 2
68 1 3
158 162 4
95 168 3
103 88 2
148 104 4
193 166 1
98 143 4
75 3 4
150 34 1
193 115 2
104 110 1
82 17 2
125 14 2
121 82 1
6 127 1
191 54 2
172 145 1
14 173 2
178 170 3
180 145 1
120 164 3
178 96 2
70 158 3
76 50 1
185 49 2
20 60 2
131 123 1
46 190 3
160 171 3
58 57 2
149 44 3
76 189 1
62 31 2
106 37 1
181 5 3
133 42 2
45 176 2
17 65 3
123 14 4
124 127 3
92 148 3
11 21 2
185 102 2
64 74 2
137 154 3
12 44 4
59 111 1
102 146 1
26 183 3
46 138 2
116 43 3
199 94 4
112 82 3
118 38 4
169 77 4
52 19 2
191 184 4
89 197 4
183 171 1
12 31 2
89 49 1
17 111 1
67 37 3
191 141 4
34 103 2
22 137 3
148 45 4
154 57 3
144 105 2
87 21 2
78 34 4
100 51 1
180 156 1
159 111 1
192 199 3
23 152 3
38 40 3
56 112 4
44 7 1
98 197 1
8 125 3
27 61 4
23 93 2
26 153 1
124 36 4
75 55 3
164 195 2
69 42 4
128 133 1
14 148 2
8 145 2
62 148 4
98 32 1
174 127 4
161 21 3
3 157 4
161 31 1
148 133 1
24 4 4
41 71 3
113 134 3
171 23 3
74 56 1
128 18 3
48 186 1
195 168 2
177 43 2
172 169 1
77 85 2
180 177 3
