19701 200
72 12 3
3 49 4
71 48 3
188 160 4
2 149 3
59 150 3
9 19 4
181 149 4
153 184 2
125 118 3
14 133 4
181 0 4
101 87 2
87 142 1
120 178 3
53 88 3
162 183 1
195 16 4
68 33 4
172 121 1
110 168 2
57 135 3
32 96 4
21 163 4
37 80 3
190 85 4
68 190 2
36 199 1
145 92 4
27 158 3
196 146 4
71 152 4
16 32 2
134 48 2
107 53 4
91 2 4
120 118 3
52 180 2
184 165 4
120 109 2
45 100 4
155 191 4
132 125 4
11 191 1
67 166 2
75 197 3
5 6 2
81 46 3
86 123 4
12 81 4
171 67 3
77 180 1
126 173 1
176 112 1
136 8 3
196 177 4
1 131 2
162 99 4
23 9 3
114 148 3
69 159 4
195 106 1
7 104 2
71 173 2
174 142 3
87 159 4
161 194 1
139 42 4
54 29 4
22 124 1
30 155 3
136 169 4
39 23 3
5 83 3
58 198 3
190 163 4
8 84 3
45 115 3
136 82 2
4 76 3
54 60 4
165 51 4
112 137 3
29 155 3
89 110 2
170 194 3
150 153 3
140 74 3
22 35 2
104 22 2
23 84 2
194 184 3
133 30 1
78 90 1
104 79 2
142 175 2
31 184 1
113 188 3
186 75 2
156 13 4
65 34 2
16 155 2
18 43 3
137 84 3
24 45 4
152 161 4
53 195 1
139 163 2
105 117 4
184 163 3
103 22 2
107 128 1
71 39 2
67 122 2
53 17 2
95 157 2
43 180 2
10 27 3
2 187 3
14 173 1
139 69 1
62 149 1
146 17 3
90 50 2
119 117 3
112 155 2
91 179 3
56 191 3
8 120 2
48 83 1
54 143 1
194 140 3
153 93 1
57 96 4
10 91 1
159 192 3
164 139 1
57 26 1
26 37 1
35 74 4
67 107 3
171 51 1
174 27 3
70 173 4
112 4 1
44 186 3
106 49 1
97 52 1
27 96 2
152 149 3
172 8 4
140 165 4
70 138 3
2 181 3
130 186 3
188 5 4
144 13 4
165 110 1
13 158 4
143 97 2
93 177 3
10 148 3
13 187 4
181 31 2
1 127 1
176 107 4
34 120 4
147 125 2
67 87 3
41 99 2
125 51 2
41 151 1
65 196 2
154 92 1
35 101 1
192 26 3
138 9 1
31 69 1
119 150 4
24 83 1
87 168 3
37 126 2
28 173 4
178 147 1
121 119 2
72 8 3
37 28 1
170 33 3
73 109 3
138 185 2
130 102 2
101 175 4
109 173 1
107 55 4
2 52 1
167 158 2
108 14 2
42 81 2
61 135 2
34 3 1
104 12 3
182 108 1
50 151 2
130 141 4
34 12 1
139 83 3
196 186 4
164 67 1
0 3 3
190 66 1
104 113 3
43 198 3
108 39 4
75 125 1
7 50 4
128 189 2
160 141 4
134 147 4
166 7 1
172 146 4
64 161 3
85 191 2
138 154 1
64 66 3
79 146 4
137 91 3
15 63 2
71 177 3
168 56 1
193 75 2
132 156 3
75 185 4
0 176 1
31 146 1
152 122 2
76 85 3
84 156 4
15 17 1
166 190 2
97 121 1
167 61 3
153 157 4
92 169 1
184 146 4
193 199 1
167 150 1
141 80 2
78 118 1
120 80 2
105 161 2
58 188 3
33 23 1
182 114 4
119 197 3
155 50 4
9 199 1
61 65 4
193 89 4
63 131 1
97 189 3
8 91 2
162 8 4
87 97 2
49 178 4
145 171 2
79 165 3
18 62 4
37 20 1
56 101 3
123 150 3
41 7 4
198 24 3
6 185 4
193 32 4
27 3 4
32 70 1
161 189 1
35 55 2
181 162 1
56 154 2
157 99 4
153 70 3
175 90 3
105 197 4
197 42 3
169 167 2
155 190 2
38 75 3
191 52 1
183 105 2
162 81 1
164 170 4
120 160 1
126 27 2
80 179 3
89 71 3
30 88 4
5 64 1
130 178 3
87 187 1
183 176 2
131 12 1
129 103 1
136 196 2
36 171 4
188 13 3
105 81 1
160 65 3
107 193 1
182 111 2
191 97 2
131 167 4
82 105 1
60 56 4
87 96 2
197 10 2
46 138 3
128 13 2
19 123 2
102 98 3
110 136 1
45 2 3
104 11 3
166 96 3
88 70 1
109 147 1
59 44 3
126 16 3
117 29 3
74 183 1
189 102 4
63 22 3
100 59 1
136 44 1
118 36 2
79 84 1
138 192 1
87 5 4
171 52 4
179 68 4
153 57 4
73 68 4
64 193 1
82 73 3
83 16 4
95 31 4
119 165 1
61 47 1
30 114 2
20 153 3
172 115 4
78 44 2
30 164 4
90 184 1
35 10 3
49 112 2
165 158 4
141 103 1
123 20 2
100 135 1
36 128 1
137 85 4
14 154 3
60 145 2
152 64 1
117 196 4
134 2 2
123 188 4
12 143 2
113 128 4
122 193 3
158 4 3
90 38 4
118 182 3
193 24 3
130 197 3
100 37 3
115 161 4
58 30 1
31 193 2
192 169 2
154 178 3
131 91 4
14 114 3
100 88 3
155 131 1
106 22 1
138 64 3
39 55 4
163 101 4
12 57 2
2 171 4
152 52 4
17 127 3
48 72 2
140 180 2
19 194 3
71 34 2
119 115 1
66 46 3
46 79 3
119 168 3
162 194 2
54 173 3
42 198 1
178 187 1
92 37 1
139 130 1
48 80 2
139 197 3
38 199 3
64 116 4
104 122 3
12 113 4
77 155 4
153 113 3
170 165 2
148 71 3
123 142 4
135 75 2
142 10 2
146 126 3
5 122 3
125 27 3
99 190 1
180 137 2
24 127 3
70 81 2
67 179 4
59 143 1
9 34 1
32 128 3
78 185 3
118 81 3
133 120 3
110 69 4
180 172 4
158 148 1
161 102 3
166 33 3
118 101 4
166 193 3
63 46 3
122 161 3
144 69 4
151 172 2
77 114 1
44 26 3
10 149 1
78 22 3
116 127 3
35 26 4
125 141 1
120 32 3
85 125 1
171 199 4
34 129 1
119 11 1
71 80 4
37 22 2
80 45 3
133 115 2
14 176 1
9 49 2
31 4 3
74 55 2
198 11 2
162 122 3
9 75 3
100 52 4
157 33 3
94 101 3
132 6 4
26 23 1
82 68 4
31 166 2
119 108 3
72 35 4
15 7 2
30 60 4
100 70 4
11 173 4
168 93 4
58 195 2
16 139 1
91 3 4
5 67 2
29 60 2
106 62 1
91 9 2
194 141 3
76 81 1
151 179 4
83 124 2
96 36 3
28 62 4
72 125 2
131 76 4
119 162 3
180 78 3
0 190 3
65 186 4
106 61 1
33 67 2
135 50 3
180 72 1
83 149 3
32 25 1
37 73 4
55 84 1
165 28 2
75 14 3
30 51 2
37 142 1
94 102 4
76 111 1
178 167 2
122 51 1
101 70 2
184 128 3
145 58 2
190 123 2
131 20 1
131 130 3
60 58 1
157 115 3
89 116 1
12 110 2
27 189 3
8 50 1
92 35 2
195 112 4
31 134 4
115 34 4
33 145 2
152 117 4
139 75 4
57 158 4
89 177 1
79 30 4
73 56 1
147 47 1
19 80 2
116 133 1
197 81 4
89 162 2
95 111 1
72 10 4
153 189 2
191 171 4
64 9 3
11 138 4
79 116 3
18 39 3
152 22 1
149 43 4
28 96 3
139 85 4
34 4 2
121 197 4
21 99 3
100 183 1
13 82 4
14 125 1
169 184 2
62 145 2
4 3 2
134 192 1
128 84 1
44 19 2
127 8 2
153 130 3
85 3 1
117 181 4
68 160 4
33 64 3
47 131 2
46 119 4
143 72 3
111 13 2
21 38 2
193 71 1
74 185 2
71 20 2
52 4 2
75 112 2
177 119 2
196 27 1
21 80 4
64 199 4
144 20 4
140 174 1
177 83 4
103 174 4
7 12 4
87 28 1
68 4 4
117 112 3
90 155 4
56 105 1
132 145 1
9 39 2
3 116 2
35 196 2
91 95 3
92 161 2
6 14 2
127 189 3
151 6 4
178 5 2
144 40 1
141 94 3
127 168 1
63 104 2
7 66 1
49 117 2
185 9 3
61 104 2
102 151 3
130 71 4
116 86 3
3 41 1
19 167 1
83 15 3
1 16 2
0 133 1
158 175 4
54 98 4
170 77 4
13 35 3
29 153 3
168 128 4
32 154 1
11 100 4
53 19 3
116 111 2
168 60 3
15 23 1
94 41 4
182 119 4
148 50 4
84 1 3
135 87 2
16 12 3
107 184 2
55 130 3
35 7 1
32 191 4
96 61 2
124 2 4
67 2 1
198 32 2
13 85 1
83 0 4
178 14 4
169 24 4
6 143 2
174 97 3
81 153 2
3 24 4
94 63 3
151 192 1
171 123 4
73 44 2
32 179 1
44 158 1
48 25 4
90 143 1
151 131 4
13 66 1
116 63 4
80 116 4
178 169 3
38 197 3
53 105 4
89 111 3
21 60 2
18 173 2
180 130 3
198 77 1
32 107 4
33 85 2
17 81 3
100 134 1
4 9 2
198 195 4
124 102 4
196 170 4
135 81 2
168 18 3
126 94 4
97 146 3
195 48 1
55 163 1
114 105 1
21 61 3
6 68 1
8 6 3
135 104 1
99 93 1
51 127 3
129 112 4
173 142 2
14 37 4
104 173 1
101 20 2
129 89 2
116 99 3
175 122 1
189 46 1
29 105 4
132 17 3
180 126 2
180 68 2
100 76 2
184 50 4
81 30 4
104 46 1
48 166 2
18 49 4
182 190 2
187 64 1
189 28 1
96 11 2
152 8 1
74 176 3
168 174 1
140 197 4
196 185 3
0 33 2
30 47 2
168 39 4
28 183 3
50 166 2
163 160 1
104 80 3
110 78 2
196 14 3
145 34 3
141 187 1
87 185 2
10 70 4
159 127 4
171 157 3
61 63 1
138 105 4
14 48 1
57 28 1
93 21 2
99 24 4
150 74 1
5 105 3
9 92 3
138 143 1
74 177 1
124 7 4
6 141 2
183 148 3
48 94 3
88 1 2
189 175 1
20 21 3
28 191 3
8 93 3
155 58 3
129 135 4
125 167 1
57 156 2
7 183 2
146 58 2
135 137 4
131 58 1
35 120 1
145 19 3
89 199 3
189 34 2
195 39 3
73 107 2
168 9 1
86 156 3
109 194 2
163 112 2
152 188 3
95 138 2
142 99 1
73 20 4
141 174 3
53 64 3
80 0 1
164 108 4
80 143 1
111 146 1
21 13 3
39 159 3
15 133 1
43 192 2
86 39 2
167 55 2
177 104 1
26 13 4
31 151 4
131 132 3
129 82 3
30 1 1
126 144 1
40 91 2
152 76 1
84 89 2
159 191 2
14 68 1
101 110 4
138 119 1
198 166 4
62 75 2
44 162 1
25 138 4
19 121 3
179 90 4
143 53 1
35 124 2
110 159 2
83 4 3
89 159 2
138 21 1
48 110 3
5 34 1
18 101 4
90 21 2
79 119 4
87 57 4
62 46 4
164 14 2
160 71 2
152 170 3
58 194 1
154 157 4
53 155 3
50 129 1
194 118 2
84 7 2
170 93 2
47 153 4
197 35 4
67 191 4
187 20 3
173 123 1
8 157 4
121 176 3
128 151 2
38 89 4
141 30 3
51 93 1
99 43 1
182 173 3
35 8 2
127 98 2
122 180 1
113 53 4
126 10 1
6 75 4
25 133 3
144 110 2
29 30 1
65 197 4
176 48 4
128 62 4
61 97 3
129 154 1
56 183 4
21 139 3
118 20 3
77 142 1
28 31 3
153 43 2
62 194 4
171 178 2
24 145 1
119 39 4
60 57 4
140 70 1
138 83 4
85 55 2
167 193 1
74 190 4
178 142 3
79 95 2
105 84 4
6 123 3
88 164 4
172 50 2
182 23 4
15 106 3
11 40 4
79 133 1
138 17 1
97 171 1
124 71 1
152 112 3
143 63 3
191 65 1
122 108 3
35 188 4
162 169 4
2 126 2
5 137 3
119 12 3
114 28 3
25 161 2
23 103 1
10 139 4
59 25 4
83 117 1
34 123 3
86 40 1
143 99 1
174 149 1
64 93 4
122 2 2
42 85 1
145 86 2
156 123 1
27 99 2
135 198 2
199 33 3
18 54 4
2 34 4
30 24 2
133 39 3
104 56 3
6 172 3
139 0 3
7 81 1
53 106 4
65 137 3
148 150 2
106 92 1
6 156 4
80 92 1
159 44 3
80 29 2
55 178 4
63 18 2
13 139 4
182 67 4
188 104 2
180 112 3
47 139 3
86 150 3
36 95 1
139 115 3
135 107 2
17 105 4
51 138 1
165 128 2
49 176 2
197 72 4
193 49 1
32 92 3
39 20 3
29 57 3
186 140 4
79 186 2
44 117 2
0 138 3
178 195 4
65 39 2
52 186 4
116 35 3
10 107 1
82 22 4
8 175 4
166 19 2
197 92 4
43 80 4
32 146 4
137 110 2
169 44 4
154 99 4
113 161 4
39 123 3
75 52 1
11 14 2
187 115 1
7 128 3
54 179 2
43 104 2
144 146 2
24 54 4
198 105 1
182 184 2
83 7 3
110 188 4
162 113 1
35 6 2
56 90 4
181 79 3
135 114 2
33 8 1
104 19 3
42 33 1
54 188 2
170 150 2
152 180 4
158 22 4
96 165 1
37 12 3
108 57 1
160 9 3
123 169 1
15 99 4
128 171 2
120 198 4
56 196 3
6 12 1
10 130 3
195 18 1
144 74 1
147 38 4
122 109 4
6 10 1
115 6 1
188 132 1
82 30 4
118 48 1
183 161 4
20 190 3
195 121 2
118 99 2
26 49 1
53 151 1
42 188 1
61 131 4
113 70 3
4 175 3
27 29 3
45 187 3
79 65 4
131 143 3
198 103 4
69 189 2
69 47 1
154 147 3
198 104 4
132 35 4
171 93 1
103 46 3
54 198 3
25 27 3
187 152 3
185 44 2
173 41 3
24 157 1
87 151 4
95 57 1
77 113 4
103 52 1
128 34 3
81 39 4
148 108 4
175 17 3
174 14 4
77 125 3
130 42 2
54 73 1
189 168 4
75 25 4
9 104 3
177 84 1
56 12 1
82 157 2
34 56 4
24 2 2
138 87 1
169 57 2
136 72 4
83 98 3
110 1 4
194 121 1
115 126 2
106 48 2
191 68 2
33 104 4
3 19 1
9 129 1
145 199 3
199 30 4
42 4 1
32 58 1
128 139 2
37 144 2
44 125 4
62 20 1
52 71 4
178 88 1
161 87 2
162 123 4
196 36 4
152 73 4
40 150 3
183 79 2
57 157 1
68 64 3
190 79 3
161 142 3
36 104 2
112 146 3
130 184 1
168 55 3
173 122 4
142 98 2
148 138 1
152 32 1
129 165 1
189 33 4
190 121 3
192 54 1
94 26 1
12 173 4
100 17 1
59 140 4
44 80 2
13 55 1
47 196 1
100 185 3
82 165 4
165 69 4
191 37 1
72 83 3
140 51 1
184 100 2
32 153 3
53 33 4
85 58 1
183 116 4
32 178 3
178 123 1
107 165 2
194 176 1
78 129 1
10 176 2
182 151 4
194 65 2
62 91 1
78 61 4
43 141 4
137 164 2
106 130 3
169 95 1
13 79 1
107 162 1
22 69 1
157 194 1
51 116 2
0 55 4
112 96 3
76 19 1
21 108 2
42 169 4
22 4 1
184 53 3
159 32 4
37 129 1
188 161 1
88 144 3
122 34 4
1 63 3
103 136 3
45 148 3
83 180 1
183 68 1
73 11 1
118 6 1
99 14 4
115 104 3
138 117 3
28 179 1
157 54 1
30 110 4
193 9 1
194 129 4
71 141 1
75 192 1
103 10 3
106 1 1
190 67 3
182 163 1
25 99 3
101 27 4
86 33 2
145 16 4
82 151 3
30 157 2
143 132 2
48 141 1
36 47 3
68 109 4
165 89 4
157 174 4
124 162 3
91 45 2
175 26 4
192 5 3
86 143 4
9 165 2
60 49 4
146 27 2
42 171 2
195 132 1
167 191 4
44 167 1
149 155 3
199 43 1
195 79 3
3 156 4
175 19 4
184 95 3
63 77 1
14 32 4
174 20 3
131 106 3
46 56 4
127 88 3
138 8 1
177 27 3
66 49 4
196 95 4
71 159 2
155 186 2
155 148 4
27 92 1
1 85 4
114 180 3
60 33 3
0 8 3
29 111 1
32 119 1
180 161 3
119 102 2
23 14 2
198 148 4
74 54 4
46 170 1
194 180 3
76 166 4
9 115 2
59 1 4
5 161 2
72 174 1
25 132 3
164 136 2
122 112 1
90 3 1
164 75 2
131 144 4
194 98 2
160 70 4
138 45 3
116 15 4
152 138 3
44 43 2
11 9 2
176 159 2
135 156 4
156 120 2
126 49 3
58 51 2
85 98 1
50 76 2
171 198 3
40 187 4
124 194 1
71 108 2
50 100 2
130 17 1
107 91 4
107 78 2
28 133 1
85 35 1
190 24 1
150 96 1
1 137 3
184 106 3
47 117 4
59 160 2
20 159 1
48 5 1
88 184 4
83 61 3
70 142 4
179 113 3
129 123 3
64 111 4
85 104 3
119 2 1
1 142 3
21 176 4
1 52 3
137 175 1
131 114 1
163 33 1
56 77 2
159 187 2
120 137 2
86 125 2
18 100 2
100 12 1
69 179 3
97 84 4
11 83 3
149 91 2
3 180 4
174 52 1
16 169 1
53 66 2
106 10 3
171 101 1
174 156 1
14 55 1
40 157 2
173 20 2
59 70 2
79 160 2
183 188 4
28 172 1
65 130 1
183 67 2
24 48 4
13 186 2
10 56 4
125 88 3
77 173 3
94 89 3
9 22 1
13 198 1
198 108 4
197 169 3
103 73 1
124 103 3
139 109 1
195 116 4
114 186 4
171 79 3
177 36 1
173 114 4
117 64 2
148 117 4
19 135 1
137 78 1
10 62 1
92 118 2
175 120 2
112 7 2
76 78 1
192 91 1
122 101 2
154 75 2
72 38 1
159 106 1
22 140 4
12 166 3
10 47 1
94 179 4
191 78 1
99 167 1
29 143 1
34 33 4
58 144 3
8 147 1
94 166 2
150 81 1
191 193 2
130 167 4
184 20 4
95 88 4
50 60 2
65 159 1
174 189 3
7 162 3
90 66 4
6 171 4
174 51 4
130 84 4
171 18 1
5 198 3
121 91 1
129 181 4
19 100 1
64 131 1
192 187 4
101 37 2
68 127 1
103 32 2
175 186 3
117 100 2
101 23 4
199 35 3
88 57 4
182 104 4
105 129 4
123 61 4
26 7 3
133 89 3
135 99 2
160 166 1
37 158 1
72 91 3
171 68 2
131 152 4
161 96 4
190 72 4
44 3 2
147 171 1
180 60 2
41 170 1
61 58 3
48 165 3
53 10 3
178 95 1
23 30 3
130 104 3
106 163 4
142 49 2
173 67 4
186 177 2
72 152 3
44 187 2
168 142 1
160 177 2
65 122 2
194 94 4
52 62 2
64 1 3
10 174 2
139 161 2
184 80 1
128 56 2
65 5 2
138 19 2
18 122 4
109 115 1
167 127 1
166 16 3
99 183 1
143 144 2
166 140 2
94 27 1
116 113 4
67 152 4
19 12 2
152 127 2
77 75 2
193 134 4
29 89 3
62 105 3
155 167 2
153 128 3
131 117 2
111 172 4
38 56 2
87 7 3
112 3 1
28 73 4
68 38 3
7 177 3
92 49 1
94 44 3
100 48 3
194 179 3
43 144 4
29 21 4
0 64 1
44 41 1
97 108 2
130 127 2
94 92 2
9 110 1
92 68 3
54 38 3
138 129 4
129 147 2
63 140 2
173 36 4
51 79 2
34 7 1
168 51 1
4 85 1
156 17 4
92 152 2
150 2 3
82 2 3
73 6 1
72 110 1
137 53 2
15 81 3
49 152 1
104 84 1
186 111 2
148 98 1
82 121 1
119 77 4
155 64 1
128 23 1
4 56 1
22 93 4
85 150 1
76 5 1
130 198 1
43 89 3
181 81 2
187 146 3
1 50 1
82 161 4
101 128 1
29 148 3
14 179 2
48 69 1
142 195 2
166 122 2
74 43 3
175 2 4
128 106 1
175 196 3
114 122 3
89 178 2
115 135 3
32 74 1
111 86 2
94 84 2
31 141 2
195 71 2
120 55 2
36 84 4
77 128 2
177 20 4
52 194 4
65 175 4
97 93 4
67 29 3
98 113 1
187 169 4
46 195 2
36 31 1
2 110 4
143 92 1
129 61 1
3 12 2
180 84 2
135 24 1
70 119 1
41 91 2
174 8 2
26 181 2
20 143 2
92 138 1
73 69 2
167 183 4
106 152 3
197 28 3
84 146 2
84 179 3
61 132 4
170 111 3
125 63 4
192 84 4
82 42 1
4 45 4
57 53 4
60 28 1
15 183 4
45 81 1
138 126 2
12 99 4
85 147 3
144 167 4
149 31 1
83 45 3
106 153 2
124 188 3
135 110 4
35 161 2
130 145 2
126 113 1
137 168 1
15 155 2
43 26 3
136 67 3
75 95 1
134 188 3
31 71 3
129 163 3
149 99 4
133 69 1
146 116 3
150 76 1
141 13 4
138 66 4
147 156 4
128 116 1
123 11 4
54 114 1
42 65 4
163 152 4
179 37 2
181 38 2
58 4 4
97 69 3
30 186 4
102 157 3
136 135 1
15 115 2
106 177 3
23 21 1
22 131 4
6 67 1
166 162 3
59 170 2
83 12 2
48 58 4
73 45 4
190 47 2
133 29 2
122 27 1
71 58 3
161 29 3
135 15 3
21 164 2
6 2 2
128 11 3
98 39 1
2 89 1
85 0 1
32 65 1
8 34 3
114 84 4
4 116 4
79 172 3
184 85 3
135 180 1
132 31 2
163 2 3
131 51 3
122 158 2
25 166 2
109 47 3
75 64 1
24 81 4
136 178 4
71 69 3
146 3 3
153 121 2
145 109 2
153 54 4
183 182 3
10 46 4
108 83 1
44 27 1
133 66 3
49 46 4
15 129 3
1 118 4
101 140 1
162 31 4
132 68 3
189 17 2
101 48 3
60 38 1
118 82 4
150 102 2
69 1 3
150 140 3
15 193 2
64 40 2
61 117 2
48 112 3
152 30 1
50 41 3
27 53 1
91 102 3
166 49 1
135 10 2
187 174 3
36 116 2
25 162 1
180 144 3
39 155 3
179 72 4
191 120 1
75 127 1
195 193 2
98 38 4
27 64 4
110 50 1
23 130 3
49 197 1
173 115 2
176 15 1
54 170 1
20 126 2
43 176 4
91 19 3
69 149 3
192 61 2
53 75 1
86 53 3
170 174 3
196 7 4
156 180 1
39 131 3
85 26 1
135 13 2
161 108 3
73 15 3
4 60 4
10 154 4
79 175 4
166 143 1
168 167 4
1 39 1
15 130 2
9 83 4
140 39 2
39 10 1
107 42 4
97 30 3
23 88 2
90 183 4
33 179 4
162 196 2
184 123 2
89 18 4
91 86 4
132 81 3
3 47 4
153 99 3
67 1 2
178 139 1
137 141 3
174 199 1
30 75 3
142 145 3
189 123 2
37 94 4
137 104 2
154 34 4
154 105 3
172 159 3
69 157 2
56 121 2
32 90 1
58 143 3
138 31 4
27 35 1
151 58 1
32 156 2
59 107 4
81 55 3
175 18 2
148 160 1
19 163 3
168 163 1
27 89 4
7 3 4
107 21 3
75 51 3
178 1 4
175 178 1
4 145 4
69 11 4
6 92 2
177 176 2
164 97 4
188 24 4
114 146 1
58 37 3
188 67 1
44 120 4
193 57 4
169 45 2
57 65 4
58 138 2
169 115 1
122 82 1
36 197 4
142 132 3
0 53 1
105 80 1
172 161 1
81 112 4
195 127 2
23 5 3
187 93 4
33 114 4
59 23 4
32 135 1
58 1 2
23 111 4
135 158 3
17 6 3
116 11 4
145 194 2
5 63 2
159 16 2
15 196 1
181 63 1
44 98 3
134 21 2
85 111 1
132 148 4
28 143 3
185 107 4
52 40 4
129 74 3
95 50 1
183 13 2
190 130 2
138 24 2
84 69 2
22 68 3
0 127 2
13 71 2
69 49 4
95 48 2
3 78 1
167 156 1
152 148 4
187 104 3
17 90 3
13 51 4
33 44 2
77 16 4
4 139 1
16 149 4
182 42 1
73 58 3
60 74 1
51 101 4
32 98 1
79 184 2
196 84 3
40 170 3
35 29 4
103 86 2
69 164 2
119 154 3
163 70 3
24 178 4
86 47 4
151 84 4
27 129 3
131 84 4
41 141 2
199 87 1
69 173 4
69 115 2
111 54 4
127 15 1
119 40 3
31 192 3
50 173 3
118 157 4
30 86 4
119 74 1
192 103 1
193 38 2
71 60 4
97 35 4
61 164 3
7 167 2
186 31 3
199 192 3
179 31 2
62 71 1
84 0 3
77 31 1
45 192 4
65 74 4
115 111 4
55 87 3
155 102 3
181 75 1
69 153 1
90 7 4
166 130 3
174 118 2
126 25 4
116 92 2
50 0 2
38 168 2
98 72 3
175 116 4
187 107 3
83 128 1
155 152 4
19 168 1
100 54 1
88 196 3
167 195 3
21 57 4
71 74 2
24 57 3
52 72 2
36 117 3
155 125 4
60 175 4
182 83 4
170 92 4
194 57 2
130 75 4
141 62 3
19 15 1
53 98 1
98 149 2
39 17 1
192 13 1
142 13 1
114 183 3
163 121 2
81 149 1
100 193 1
175 86 4
21 82 4
11 76 4
99 46 2
152 25 4
144 1 2
175 113 2
43 20 3
103 7 3
11 112 2
197 60 3
23 123 2
138 30 1
26 95 2
159 113 1
29 83 3
149 71 2
45 6 4
7 88 1
76 57 1
136 32 2
17 27 1
123 32 1
46 6 2
97 125 3
50 36 2
11 127 3
131 119 1
83 86 4
2 46 1
65 47 2
183 19 2
117 162 2
196 159 2
142 143 4
111 61 2
66 45 4
39 103 1
13 193 1
5 166 4
173 84 4
190 131 1
12 118 1
119 82 4
124 24 1
117 147 1
192 111 4
20 48 4
56 18 3
18 149 2
13 191 3
44 25 1
63 9 3
56 151 2
161 143 3
167 182 3
93 169 2
129 107 1
102 120 2
138 86 2
32 33 2
76 94 4
192 17 2
53 42 2
70 189 3
20 51 2
158 146 3
177 19 2
0 186 2
139 146 1
28 156 2
181 103 3
103 114 4
195 134 1
67 147 4
190 61 3
2 40 4
76 79 2
16 76 4
183 33 2
126 182 4
8 83 2
181 23 4
33 116 1
174 161 2
120 196 1
55 182 4
113 194 3
82 1 3
92 85 3
3 140 4
102 75 2
120 108 2
186 153 3
189 111 2
152 190 1
166 108 3
56 179 1
199 76 1
161 185 1
178 21 2
62 45 4
163 107 3
7 191 3
72 37 3
198 10 3
1 54 2
48 43 4
126 154 2
136 94 1
113 144 2
180 30 1
195 186 4
86 87 4
145 88 2
179 63 2
144 160 1
133 111 4
118 46 1
60 89 2
56 147 4
125 68 3
165 123 4
184 97 3
106 117 4
142 33 3
54 22 2
1 38 1
72 63 3
49 107 3
184 86 1
187 70 2
59 130 3
189 52 3
89 56 4
8 159 3
193 70 1
96 68 4
108 110 4
66 78 4
95 112 3
142 61 1
124 199 1
10 158 2
141 42 3
5 199 4
57 49 1
103 173 2
41 67 2
147 69 4
125 5 3
91 116 2
12 68 1
127 110 3
89 28 1
15 132 2
46 68 4
139 187 2
187 125 2
143 35 1
31 98 3
177 185 3
162 58 3
156 126 4
151 185 1
144 42 4
110 171 1
13 195 4
175 195 4
38 127 4
150 26 2
135 18 2
122 157 1
67 128 3
156 131 3
132 63 3
2 69 3
153 180 4
96 140 1
120 48 2
48 193 4
166 113 1
101 66 2
147 135 3
76 31 1
26 74 3
119 78 4
193 35 4
188 190 3
41 149 4
146 69 2
157 168 1
199 18 2
102 18 4
157 192 2
111 25 1
125 173 1
135 97 1
9 38 1
183 80 1
107 86 3
18 36 3
181 29 2
4 128 2
8 143 4
109 9 3
55 91 3
151 48 3
176 167 4
40 104 1
176 188 4
164 140 4
6 38 3
18 81 4
50 193 2
51 154 1
160 77 1
157 41 2
26 137 3
167 27 1
117 19 3
15 38 1
42 181 1
63 38 4
113 141 2
16 4 1
98 114 4
94 17 4
95 77 3
75 128 1
144 171 2
96 80 2
30 62 3
89 148 3
70 97 4
158 59 1
108 128 3
77 174 4
170 148 1
101 169 4
41 32 2
191 180 2
95 167 1
176 154 2
73 133 2
83 32 3
170 116 4
141 119 1
25 65 3
22 40 2
130 138 1
68 139 2
95 154 2
113 142 3
180 121 4
164 174 4
67 60 4
148 173 1
8 104 3
63 75 3
23 116 1
28 46 2
0 78 4
161 114 1
54 124 4
44 123 1
24 149 2
25 81 3
24 155 4
165 58 1
17 54 4
89 22 4
81 78 4
5 97 3
28 128 2
31 94 1
0 136 2
192 9 2
139 190 4
179 15 3
23 186 3
86 101 2
119 194 3
31 72 3
72 127 4
53 117 4
8 54 2
80 81 1
140 188 2
47 152 3
102 105 2
137 12 4
34 193 2
46 18 1
47 148 4
149 9 2
116 168 4
31 70 3
4 86 1
52 16 2
4 21 2
62 39 4
79 159 2
188 27 2
14 109 3
66 94 1
150 191 1
37 160 2
199 136 1
95 145 3
49 155 1
58 75 2
184 84 1
197 52 4
90 195 1
40 28 1
6 26 4
123 82 1
94 3 4
175 34 3
133 52 2
86 29 1
62 61 1
62 186 4
195 150 2
30 94 4
166 119 2
21 2 3
172 59 2
173 127 1
33 198 2
186 154 4
85 12 4
119 153 2
35 59 3
38 190 2
153 101 2
123 130 2
120 145 2
176 34 3
95 59 3
186 80 1
30 66 4
162 185 3
196 99 1
112 18 2
138 49 3
190 136 3
191 19 2
172 175 2
149 110 4
83 77 2
136 99 2
41 39 1
1 24 4
111 75 4
127 134 2
79 120 3
87 15 2
183 23 2
104 0 4
117 121 1
129 172 1
135 30 4
189 101 2
156 59 2
8 112 4
37 130 2
36 2 3
170 53 4
176 78 4
176 94 4
109 39 3
66 91 3
142 176 2
86 115 1
4 28 1
192 140 2
24 195 4
136 86 1
2 138 4
135 40 1
106 175 4
36 198 3
46 167 4
155 143 3
150 117 2
16 9 4
108 147 4
79 178 4
155 95 2
11 16 1
102 108 1
177 47 2
45 59 3
143 51 3
137 133 2
24 64 2
20 31 4
109 116 1
101 85 4
40 76 4
69 32 1
29 174 3
143 11 1
19 38 4
173 100 1
62 47 3
189 142 4
140 34 1
195 77 3
95 173 4
126 84 2
