19701 200
194 127 1
92 89 4
153 26 4
97 93 3
185 61 3
82 102 1
160 198 2
98 141 2
40 95 3
182 95 1
157 158 2
63 36 2
140 94 1
7 72 4
159 140 3
92 56 1
146 149 2
197 42 2
50 96 3
22 175 2
55 14 3
103 195 1
141 148 2
197 137 3
82 127 3
91 187 1
20 70 3
26 62 1
26 165 2
92 188 1
45 168 3
22 35 2
42 109 3
91 96 3
101 152 1
123 43 3
184 126 1
163 52 1
68 14 1
84 188 2
160 173 1
20 77 3
25 86 2
173 105 2
179 13 4
197 150 3
84 155 3
143 152 1
76 190 2
145 62 4
120 164 2
14 130 1
9 143 1
62 44 2
85 48 1
186 60 2
148 56 3
133 65 2
67 121 1
165 71 2
70 184 3
69 132 1
166 108 4
61 183 3
8 66 4
75 61 4
139 1 3
97 92 4
52 94 4
168 83 4
125 159 3
43 147 4
0 84 4
80 106 4
125 132 2
15 149 2
76 113 4
74 13 2
153 167 3
181 40 1
0 128 2
153 21 4
106 122 2
136 82 2
49 81 3
173 53 3
28 131 2
10 171 3
104 39 4
128 160 1
4 198 1
196 49 4
173 62 1
178 54 1
133 183 4
59 31 4
138 131 4
62 184 3
191 77 2
165 163 2
49 69 2
163 150 4
93 174 2
175 63 3
107 81 2
88 72 1
36 138 4
49 30 3
64 131 4
108 65 1
105 121 1
129 58 1
147 137 1
26 8 2
140 79 3
31 81 1
82 48 4
162 27 4
186 66 2
166 167 2
111 149 3
130 107 1
197 114 4
17 10 2
58 157 1
151 1 2
30 36 3
123 64 4
112 6 2
150 187 2
58 75 2
53 8 1
120 170 2
190 47 4
135 49 3
24 27 4
157 69 3
133 156 3
68 54 2
153 18 2
111 168 2
33 189 4
7 70 3
62 43 1
166 180 3
88 152 1
96 61 1
61 103 1
166 73 2
192 105 4
64 71 1
3 31 1
9 144 4
63 44 1
191 41 4
172 57 3
182 108 3
178 42 4
19 169 2
172 81 4
78 132 4
81 136 3
60 38 4
184 96 1
131 195 4
78 56 1
55 23 2
139 84 3
41 131 4
195 45 3
19 156 3
90 113 2
135 148 2
4 20 2
110 180 4
184 160 1
156 15 3
46 124 2
169 21 2
149 195 4
6 15 3
113 115 2
182 49 2
178 150 3
127 21 2
144 95 2
97 36 2
18 196 2
54 59 1
176 161 3
34 23 1
158 51 1
175 139 3
81 110 4
183 115 3
0 54 4
157 146 3
70 14 1
143 110 2
14 165 1
5 176 2
137 58 2
66 87 1
140 80 3
112 18 2
98 179 2
175 155 4
22 71 1
136 186 4
169 65 1
2 188 3
56 197 3
24 65 1
114 0 3
180 73 3
166 191 3
67 48 3
11 178 4
45 50 3
139 59 4
153 50 3
61 162 1
44 5 4
147 87 4
167 2 3
27 34 3
51 154 2
25 196 1
66 70 1
41 194 4
177 88 1
144 19 3
63 196 1
111 26 1
171 186 4
88 158 1
10 136 4
145 49 1
64 119 3
129 147 3
85 74 2
20 122 4
155 187 3
143 100 3
1 113 1
131 100 4
194 83 3
70 82 4
70 158 3
178 24 4
194 73 3
129 185 4
68 95 1
147 136 2
71 44 3
58 117 3
16 158 3
170 127 4
34 189 1
31 89 3
159 131 4
3 127 4
176 195 4
43 63 2
114 171 4
120 99 4
124 164 3
59 150 4
94 59 3
185 34 4
90 141 3
43 114 4
102 2 1
25 34 2
181 2 1
75 13 4
192 110 3
45 55 1
109 63 3
109 115 4
122 8 3
76 152 1
192 125 2
100 125 2
71 142 1
166 136 2
112 10 2
5 99 4
65 161 4
113 26 2
172 21 2
139 145 3
190 25 1
18 165 2
6 71 1
163 75 4
37 125 1
78 151 1
125 4 2
56 141 1
30 138 3
4 27 2
92 50 3
32 154 4
110 42 4
127 182 1
181 142 1
43 45 3
153 73 2
14 166 2
41 155 1
20 138 2
131 103 2
34 177 2
23 98 1
16 114 1
166 138 4
141 110 1
20 46 3
197 10 3
1 19 2
118 52 2
2 166 4
138 111 1
109 140 3
96 118 2
35 26 2
81 99 2
129 25 3
75 155 4
182 105 2
197 122 3
46 146 2
187 167 1
177 140 4
60 15 1
122 162 2
59 33 1
74 51 3
193 107 2
95 158 1
77 99 2
25 161 3
15 67 1
63 17 2
36 15 3
54 168 2
93 68 4
47 80 4
55 27 4
119 79 1
63 22 2
73 24 1
120 30 2
146 38 4
29 106 3
20 190 4
147 109 1
43 118 2
168 34 4
138 194 4
135 45 4
178 192 4
4 119 2
122 111 2
39 135 1
198 97 3
73 116 2
135 193 3
126 46 4
6 43 4
35 100 3
38 188 2
80 180 3
179 67 1
68 1 2
103 90 3
35 135 3
114 48 1
100 167 2
118 192 4
93 25 1
179 127 2
195 121 4
88 103 2
65 87 4
77 158 4
41 89 1
141 80 1
150 140 2
24 94 4
66 150 1
128 140 2
59 127 1
131 99 3
78 159 2
42 138 3
67 50 4
89 120 4
141 129 2
132 71 1
145 138 4
113 108 2
175 199 2
24 28 3
174 164 1
9 35 2
44 59 2
191 194 3
17 11 4
67 75 1
124 90 3
85 81 1
14 173 2
181 51 2
106 69 1
90 43 2
91 4 4
136 88 4
63 115 2
128 191 1
134 198 4
96 83 3
98 170 2
78 23 4
160 10 1
10 1 1
175 21 3
33 170 2
76 88 1
36 41 1
128 116 3
82 61 4
156 99 1
99 58 2
172 186 3
10 143 4
126 15 1
72 38 4
56 149 1
32 29 2
121 70 3
155 49 1
79 91 3
120 95 3
93 70 3
198 132 1
196 181 2
110 46 1
88 58 1
106 83 2
19 52 2
47 75 4
59 198 2
40 15 4
8 109 2
56 45 1
168 192 4
55 75 2
47 57 1
104 189 2
130 125 2
168 50 1
41 38 1
37 142 2
197 11 3
27 56 4
96 24 4
118 131 1
176 135 4
95 114 3
20 73 1
196 168 3
165 157 3
165 17 4
195 114 1
35 90 2
90 120 3
7 124 4
107 156 3
18 33 3
64 67 4
46 155 2
56 94 2
175 6 4
134 147 1
176 191 2
184 193 4
189 97 2
120 172 2
53 62 3
9 74 3
9 86 2
41 168 2
183 112 3
131 173 2
23 89 1
5 190 1
39 129 4
85 46 3
141 69 3
56 146 2
38 14 1
77 22 2
123 97 4
110 191 1
124 119 2
79 127 3
167 144 2
187 8 4
146 105 2
164 176 4
172 106 1
45 155 4
197 128 4
41 153 1
148 5 3
89 147 4
78 143 2
131 84 2
108 122 4
79 174 4
39 189 1
183 145 1
67 86 3
52 139 4
133 71 3
141 189 2
176 148 2
123 30 1
50 8 4
150 56 3
8 118 4
1 4 4
85 9 3
164 128 4
68 6 4
172 62 3
165 159 1
90 198 4
145 161 1
117 141 2
140 102 3
174 141 2
81 166 3
53 23 3
99 186 2
88 59 1
195 57 3
118 44 3
40 42 2
190 33 1
18 63 2
137 77 4
124 84 3
146 99 3
74 29 4
96 195 4
177 77 2
65 45 2
55 160 2
33 15 3
194 163 2
170 57 1
122 103 2
24 99 1
40 73 4
174 60 2
175 96 4
94 96 3
31 197 1
174 71 2
190 174 1
142 138 2
160 1 1
60 61 3
75 36 4
6 55 3
184 123 2
3 40 3
168 55 4
94 63 2
97 63 4
77 131 4
38 107 1
85 177 4
10 133 3
172 73 2
67 150 4
85 57 2
79 68 4
174 36 4
88 157 1
113 146 3
39 53 4
92 80 3
3 159 2
101 155 1
114 183 3
6 14 3
194 63 3
150 134 3
176 112 1
10 109 4
58 186 3
155 65 1
159 70 4
30 114 3
30 78 3
141 50 1
168 170 1
140 19 1
184 84 1
149 183 1
100 186 1
77 93 2
24 154 4
138 197 2
157 3 1
121 119 4
144 159 3
67 187 1
12 106 1
5 108 3
180 103 3
80 159 3
104 71 1
157 143 1
126 117 1
62 8 1
169 68 2
96 49 4
141 167 4
71 14 1
177 30 2
84 138 3
57 93 4
95 103 4
38 48 4
186 159 4
51 107 4
68 88 1
170 177 2
47 194 3
37 55 4
14 4 3
66 14 3
45 41 3
15 88 4
66 29 4
36 87 3
118 39 1
16 110 3
56 37 1
146 137 3
160 192 1
130 120 2
20 45 4
70 165 4
58 24 2
161 58 2
23 191 1
177 153 4
108 94 3
97 91 1
184 190 4
14 162 1
107 105 1
194 119 3
122 34 1
43 84 1
160 168 2
181 185 1
35 157 4
10 5 4
74 63 4
0 13 4
115 144 2
115 116 4
156 189 1
119 17 3
174 159 2
199 35 1
88 172 4
15 84 4
114 91 4
88 17 3
179 4 4
176 141 2
6 148 1
162 74 2
179 106 1
31 112 4
179 199 2
0 167 4
3 96 2
190 70 1
173 152 2
53 11 4
2 165 1
93 185 4
78 40 1
60 37 2
19 26 1
143 82 3
93 33 4
120 161 3
84 125 3
78 193 4
172 189 3
82 149 4
110 40 4
197 121 2
97 167 1
193 14 2
166 107 1
135 157 3
0 2 2
68 161 2
29 135 1
140 26 3
61 20 3
189 52 4
154 25 4
1 92 1
13 85 3
93 163 2
71 61 2
41 182 2
76 6 4
124 74 3
50 51 4
18 61 4
180 93 1
70 68 4
54 27 4
97 29 3
142 2 2
66 115 1
173 101 3
19 128 1
15 162 1
34 194 2
17 99 2
34 111 3
157 57 2
172 96 4
144 193 4
111 160 4
20 195 1
51 147 1
68 191 4
155 56 1
53 127 4
10 70 4
78 103 3
147 45 4
12 166 2
78 133 3
18 82 4
181 192 2
138 156 2
77 75 3
69 34 1
113 29 3
132 11 4
102 92 1
78 90 3
154 94 4
198 150 1
39 166 1
52 78 2
54 48 2
162 153 1
114 123 2
60 164 4
153 156 1
113 187 4
185 147 4
89 76 2
82 17 3
46 84 1
144 15 2
136 107 1
50 155 4
191 84 3
45 148 1
150 145 3
80 107 3
11 31 3
102 181 1
142 122 1
145 33 2
58 67 2
90 71 1
27 16 3
21 145 2
9 96 4
138 29 1
129 158 2
10 0 3
76 95 3
195 58 2
177 93 4
12 83 3
197 183 2
13 87 1
19 178 3
104 78 4
22 117 4
30 156 3
52 32 4
62 97 3
187 182 1
157 149 2
38 88 4
161 86 3
19 60 1
119 103 4
195 178 3
94 57 4
86 125 4
22 50 4
115 192 4
198 112 3
150 81 1
67 93 3
183 65 2
85 162 1
47 41 4
153 176 2
166 148 2
95 140 2
78 48 4
69 149 3
134 24 2
136 159 1
123 143 1
134 95 3
49 172 3
102 154 4
123 12 1
134 124 4
180 83 1
132 97 4
168 194 1
37 46 2
125 21 3
90 1 2
90 22 2
186 72 1
153 160 1
71 192 3
140 25 1
111 172 3
117 128 4
110 88 1
141 73 3
129 59 4
18 19 1
131 13 2
184 139 4
92 142 3
31 123 1
134 29 4
149 57 1
180 94 1
153 61 4
126 168 3
161 117 4
194 170 1
80 59 1
163 116 1
71 2 3
12 50 3
187 115 1
83 14 4
118 4 2
151 47 2
118 186 1
172 171 2
41 115 1
108 66 1
76 90 4
119 18 4
113 184 3
49 127 2
126 178 2
142 125 1
12 36 1
110 4 1
47 192 4
108 148 1
164 19 4
150 136 2
69 100 1
39 115 4
6 9 2
179 40 2
113 44 1
93 153 1
134 165 4
159 108 4
168 186 1
159 72 1
176 152 3
146 135 3
94 112 2
181 171 1
41 166 1
53 32 1
123 136 2
161 67 4
84 147 1
29 71 4
146 195 1
51 46 4
103 32 1
47 22 1
152 57 4
129 84 4
159 85 3
63 66 2
121 94 2
26 27 2
145 26 1
119 58 3
72 195 1
91 41 2
154 86 3
44 145 2
151 157 2
196 90 3
48 117 3
86 46 3
164 113 3
131 3 2
176 85 4
90 56 1
9 199 1
185 36 3
15 153 2
100 106 2
130 32 2
2 76 2
67 196 1
111 113 1
117 148 1
36 180 2
128 8 4
125 36 2
97 56 4
64 30 3
146 44 3
181 174 4
152 100 3
196 163 1
43 164 2
98 155 2
127 44 3
171 43 3
130 143 3
171 76 3
102 59 4
4 81 4
29 82 1
153 188 2
93 190 1
9 189 4
187 132 4
116 36 3
4 154 3
61 151 2
21 27 2
66 83 1
160 20 3
39 54 1
47 150 3
161 104 2
65 104 1
103 104 3
55 112 1
74 47 2
166 67 2
28 184 4
17 86 3
27 155 1
85 164 1
123 46 2
199 195 4
154 192 1
89 16 3
151 38 2
88 1 3
25 132 1
188 76 4
186 174 3
53 65 4
25 168 4
18 118 1
120 84 1
33 45 2
183 11 1
60 138 1
75 48 1
118 50 3
153 12 4
139 126 2
144 81 3
34 35 4
115 88 1
55 64 4
62 84 4
124 178 4
79 122 1
22 2 3
194 182 4
174 121 1
95 176 2
160 165 2
158 161 3
144 62 4
44 0 3
42 181 3
92 13 4
84 121 2
103 167 4
177 121 4
64 11 3
77 86 2
150 97 4
82 181 3
180 150 3
19 49 2
68 92 4
66 199 4
45 116 1
57 22 2
71 151 2
104 170 2
128 38 4
100 164 4
2 114 4
33 177 3
3 146 1
79 62 3
56 75 2
104 8 1
185 29 3
57 16 3
189 125 4
42 43 3
100 109 1
190 65 2
6 153 3
107 91 3
119 41 1
185 55 2
140 29 1
199 127 4
101 38 1
77 26 4
152 160 4
6 33 3
80 121 2
64 102 1
115 139 4
84 127 1
134 107 4
80 93 3
174 131 1
95 105 2
134 176 1
108 163 4
142 6 4
90 110 4
37 72 4
43 170 2
189 30 4
75 175 4
105 39 3
59 118 1
193 194 3
111 104 2
30 61 3
10 71 1
68 28 3
174 46 2
14 118 4
14 63 1
43 184 4
5 7 4
112 192 1
36 80 2
93 13 2
192 14 4
147 105 3
152 6 1
29 2 4
165 86 3
184 117 3
163 96 4
124 130 1
54 145 1
7 154 1
171 83 2
54 131 3
105 152 1
142 79 4
125 129 1
112 121 4
70 118 1
183 95 2
95 162 4
24 122 4
22 128 4
130 144 4
75 124 2
71 12 3
112 106 2
42 80 2
169 179 2
58 82 1
179 115 3
191 30 3
8 96 4
85 43 2
8 145 3
86 34 3
124 175 4
52 7 2
129 21 2
134 49 1
147 21 3
65 125 1
119 44 1
146 158 3
188 167 2
62 49 4
111 118 4
96 154 3
37 175 3
181 176 2
117 120 4
174 86 3
118 177 3
117 18 1
86 103 3
173 45 2
143 151 2
111 105 4
149 77 3
153 108 4
195 16 3
117 5 4
21 123 3
181 52 1
37 172 3
17 91 1
189 74 4
102 139 3
179 45 2
71 1 2
157 47 4
51 164 4
94 84 4
167 55 4
67 57 2
72 89 1
41 52 1
108 196 1
114 109 2
145 40 1
32 38 4
151 46 2
77 100 1
109 102 3
188 133 3
169 103 2
137 193 3
53 28 4
28 36 2
110 92 1
37 40 1
105 82 1
93 1 4
104 15 2
93 175 3
100 84 2
19 57 1
79 177 3
26 23 3
109 172 1
197 125 2
59 130 3
126 195 2
81 7 4
164 153 3
96 87 4
19 192 1
174 146 4
88 162 1
5 81 2
171 31 4
64 83 2
53 194 1
10 110 2
89 37 3
115 140 2
15 180 4
78 10 4
8 32 1
139 198 4
198 154 3
59 97 4
153 138 4
130 119 1
61 47 1
160 0 1
18 169 3
109 98 1
130 9 2
160 28 2
116 87 2
193 17 2
182 83 3
22 119 4
22 122 2
180 49 2
199 155 2
190 13 2
186 134 2
32 118 4
60 39 2
180 100 2
20 152 1
74 175 3
153 16 1
11 118 2
85 30 2
51 120 2
96 7 4
21 174 1
36 61 3
96 58 4
167 81 2
162 158 4
63 33 1
58 180 1
9 87 2
25 101 4
158 132 2
133 50 4
90 80 2
192 37 4
151 117 1
53 103 3
79 176 1
140 67 4
174 149 3
126 107 3
137 162 3
178 41 2
163 132 2
83 9 1
23 41 2
4 148 2
180 46 4
189 10 4
28 19 3
156 143 4
19 75 1
24 6 4
41 50 1
72 137 4
166 21 1
114 168 3
168 154 1
122 71 1
94 36 2
136 69 1
158 120 4
118 67 1
164 187 3
179 43 2
129 142 4
91 162 2
81 109 3
23 117 2
104 58 4
88 11 3
50 103 1
8 126 1
181 149 4
48 179 1
134 7 2
137 23 3
189 151 1
120 162 3
150 114 4
84 119 3
70 30 4
193 34 4
105 163 4
146 85 3
165 103 1
18 149 4
196 23 1
82 75 1
109 79 2
14 149 4
111 171 3
147 158 1
47 72 2
69 21 4
105 165 3
187 26 3
140 119 1
199 96 3
190 154 1
174 41 4
190 132 4
59 161 3
61 84 1
42 149 4
138 118 3
100 150 1
185 23 4
76 132 1
188 128 2
28 49 2
68 33 1
54 85 1
71 118 2
155 165 4
56 182 2
162 53 1
18 11 3
95 150 2
115 141 2
199 120 2
165 62 4
145 78 4
178 17 1
25 24 3
183 97 1
9 105 2
54 170 3
187 116 2
85 137 2
153 127 2
159 132 2
179 0 4
26 197 4
131 71 2
115 173 1
51 64 4
162 37 4
2 146 3
20 151 3
114 165 1
88 196 1
34 49 4
166 135 2
30 116 3
53 136 3
149 65 4
53 86 1
147 125 1
86 179 1
77 58 2
91 131 4
52 125 4
121 149 1
82 93 3
148 128 2
113 109 4
196 149 3
10 20 3
119 2 1
40 127 1
11 107 4
1 153 3
30 128 3
55 22 3
173 114 3
53 119 2
137 170 2
134 14 1
155 111 1
54 9 2
136 8 3
85 152 2
39 18 4
15 96 4
92 104 1
101 59 2
156 195 2
103 199 3
157 109 4
156 47 2
37 123 2
38 19 1
8 108 3
21 56 4
141 94 2
156 146 4
137 166 4
90 199 2
35 63 3
42 84 1
110 178 2
161 184 3
136 134 1
185 171 4
161 183 2
141 62 4
57 66 4
194 65 1
100 198 2
11 20 1
23 107 4
71 148 3
195 129 2
166 105 1
181 18 1
73 190 4
113 145 4
41 196 3
103 82 4
76 54 3
107 179 2
77 194 2
139 148 2
92 14 3
135 154 2
87 155 4
156 93 4
67 197 2
189 57 3
36 73 1
163 126 3
2 158 4
52 87 4
23 0 3
88 106 2
106 168 4
156 98 3
25 144 4
171 95 1
149 151 3
150 41 1
143 58 4
103 54 4
90 63 3
80 127 3
21 158 3
33 66 3
191 172 2
196 100 4
54 122 4
189 56 3
6 66 2
98 122 4
114 172 4
108 40 1
168 109 1
130 65 1
82 54 4
61 87 2
85 14 3
9 156 4
168 136 2
58 124 3
20 107 1
189 131 2
81 59 4
54 181 2
195 84 3
23 113 1
11 168 2
14 2 2
95 127 4
167 151 1
45 9 1
138 8 1
174 187 4
118 80 3
6 85 2
122 100 4
149 12 1
126 129 1
77 24 1
181 125 1
133 93 4
35 179 4
170 45 3
103 132 2
136 96 3
101 165 4
124 167 1
40 75 1
177 35 4
196 46 2
148 22 4
170 7 1
130 76 2
37 133 3
110 168 1
120 87 4
15 4 3
161 3 2
96 119 2
129 169 3
100 78 3
72 92 2
88 6 1
90 92 2
84 151 2
113 100 3
56 41 3
57 134 2
73 91 2
17 106 3
60 198 3
91 35 4
66 182 2
41 74 1
24 121 1
177 195 2
57 180 3
10 72 3
185 119 1
116 150 3
184 115 1
69 101 3
46 90 1
48 141 4
163 50 3
68 15 4
119 187 3
68 181 4
112 124 1
117 185 2
159 63 3
179 39 1
116 25 3
195 185 2
198 168 2
97 174 1
132 101 1
29 54 1
131 144 1
162 19 2
129 62 4
159 43 3
3 21 3
78 135 2
128 132 3
95 197 1
120 160 1
127 14 1
189 87 4
186 154 1
97 104 1
18 170 2
198 166 3
158 103 4
63 158 3
101 153 3
51 52 2
173 84 2
114 143 3
185 163 1
118 178 4
151 188 1
43 7 1
91 190 4
184 30 3
18 98 3
170 4 4
126 121 4
52 25 3
116 71 2
61 149 3
141 195 2
85 147 3
43 92 3
93 65 2
184 61 1
29 56 2
199 149 1
85 16 3
39 142 3
49 73 2
67 171 3
4 192 3
99 95 2
13 155 1
155 114 4
96 54 1
133 91 4
21 195 4
127 76 1
86 191 3
164 2 4
177 10 2
146 127 3
2 117 1
11 141 1
26 149 1
6 94 1
141 27 3
160 87 2
92 94 3
74 135 1
121 41 3
165 44 4
4 187 1
4 175 1
96 100 2
196 134 1
1 136 3
41 148 4
14 109 3
74 132 4
97 103 4
6 30 4
85 172 3
28 70 2
176 171 3
68 27 1
145 35 2
70 106 1
9 148 4
162 0 2
16 40 4
194 87 3
123 159 2
96 130 1
21 110 2
131 121 2
99 27 3
134 35 1
41 159 2
7 147 1
56 181 2
197 46 2
188 144 1
94 153 4
148 31 1
148 88 1
161 40 1
61 34 4
55 151 2
78 171 2
113 176 3
75 150 1
129 15 3
48 176 3
1 62 4
51 134 3
124 32 3
198 182 3
83 119 1
52 126 1
186 57 3
185 38 2
171 84 1
153 111 3
108 128 4
111 185 3
83 71 1
194 95 2
71 79 4
138 104 3
187 102 2
13 159 4
40 101 1
25 162 1
58 133 1
28 34 1
2 131 2
24 32 1
168 177 2
11 150 3
184 39 1
130 43 4
163 76 1
192 186 3
117 167 3
62 93 2
35 124 4
182 98 2
54 114 1
104 119 1
183 90 2
79 12 2
103 186 4
73 43 1
11 41 2
87 140 3
53 186 2
141 76 4
153 163 4
3 60 3
52 122 3
198 192 2
154 178 2
145 31 2
142 157 1
3 145 1
82 190 4
166 177 2
133 67 2
42 39 3
10 137 3
25 95 3
97 144 1
96 21 1
54 7 1
56 196 4
128 42 2
45 166 1
177 171 3
166 16 1
189 22 1
168 183 2
30 45 1
11 68 3
178 133 1
79 179 4
191 196 1
180 197 2
130 139 2
26 81 2
141 136 4
63 99 2
198 13 1
44 55 4
5 41 3
186 164 4
170 22 2
1 55 3
75 108 3
17 27 3
101 98 3
165 140 2
129 61 4
58 116 2
62 85 3
13 86 1
64 13 1
60 108 1
136 173 2
94 191 4
99 48 1
184 51 1
178 59 4
161 71 1
146 115 3
17 7 4
165 115 1
78 12 3
71 193 3
105 55 3
149 159 3
31 27 1
54 50 4
14 93 4
149 66 2
198 26 1
83 16 1
143 196 3
152 179 4
102 35 4
106 40 1
52 129 2
18 141 4
3 75 3
13 17 3
150 73 1
107 180 1
119 105 3
85 192 4
192 142 3
16 54 4
136 131 3
67 116 1
167 190 1
166 76 1
134 69 4
14 11 4
152 71 1
131 72 2
158 188 4
103 123 4
89 15 2
180 164 4
126 181 4
80 72 3
58 171 1
71 57 2
185 101 4
86 130 1
79 113 2
76 59 1
169 166 2
39 22 2
187 144 3
178 46 1
154 47 3
6 60 2
100 5 4
126 21 1
50 180 4
47 9 2
148 122 2
27 170 4
24 93 1
38 9 3
8 48 2
52 128 3
10 48 3
195 108 4
105 76 2
43 174 4
180 158 1
139 143 2
194 19 4
23 40 3
163 158 2
161 82 2
195 102 4
77 98 1
54 71 3
86 81 1
73 159 4
52 70 2
157 73 2
96 92 4
43 22 1
115 44 4
22 38 1
21 32 1
60 182 3
69 74 2
194 109 3
30 71 2
132 168 4
18 136 2
81 194 2
87 151 1
101 113 4
163 39 3
22 196 4
51 192 4
191 132 1
34 179 2
139 187 1
183 70 2
144 150 4
163 167 2
101 56 2
16 9 2
138 59 4
145 186 2
19 12 4
19 134 1
129 131 1
125 99 1
166 104 1
154 44 4
9 180 2
68 43 3
185 177 4
169 40 3
122 191 1
114 177 1
110 58 1
112 187 2
161 22 2
182 72 2
87 162 3
65 23 3
104 153 1
104 113 3
169 101 4
128 141 3
6 72 4
197 170 3
193 29 2
23 105 2
11 128 1
144 87 3
85 190 4
37 3 2
117 172 3
118 166 4
4 104 3
21 173 1
156 180 2
49 37 3
144 68 3
178 22 4
104 120 4
48 199 3
138 23 3
7 51 1
152 124 3
175 69 3
74 48 1
173 103 3
10 181 1
16 148 4
103 143 1
3 29 2
102 22 4
104 195 1
31 54 2
10 86 1
70 199 4
135 14 2
191 113 4
106 19 2
70 125 3
74 68 4
120 153 1
11 144 3
67 6 3
29 65 4
59 42 2
45 94 2
2 196 1
69 26 1
102 152 1
186 75 3
189 181 4
105 132 2
140 47 1
199 143 1
100 188 4
132 61 4
186 77 2
53 105 1
198 148 3
72 97 4
128 144 1
147 174 1
83 128 1
181 57 1
99 4 2
136 128 1
87 195 3
199 136 1
170 41 1
133 13 3
43 187 2
110 14 4
115 57 2
187 109 2
17 34 4
65 80 1
141 47 2
85 82 4
151 147 3
113 105 3
166 56 3
110 159 2
92 149 1
76 189 1
157 91 1
187 190 3
84 85 1
125 112 1
68 125 1
187 71 4
80 155 4
40 89 4
9 181 2
95 128 1
144 105 1
34 113 3
65 31 3
167 184 1
153 168 4
26 45 2
86 24 2
153 40 1
124 82 1
158 126 4
13 89 2
93 34 4
5 9 1
103 16 3
28 35 1
190 96 4
126 72 2
197 167 3
150 167 1
107 75 3
147 68 4
13 107 1
187 127 1
170 125 3
190 129 3
65 26 3
101 146 4
0 27 1
99 21 4
115 38 2
41 107 1
97 136 4
45 81 2
182 188 2
76 5 3
52 0 1
75 129 2
103 187 2
78 161 4
51 20 2
112 57 1
107 96 1
17 152 1
27 93 3
187 111 3
31 104 4
123 187 3
76 75 3
79 106 3
155 25 2
107 63 2
172 119 4
114 36 2
168 91 4
47 66 3
84 68 3
31 194 1
74 18 4
66 37 2
57 86 4
127 116 2
112 29 3
10 122 1
29 151 4
51 163 2
162 33 2
102 145 4
73 44 2
194 107 1
164 52 2
145 152 4
169 174 2
125 163 4
147 94 1
184 74 2
181 122 1
76 167 3
140 38 2
102 79 3
17 50 4
18 10 4
7 35 1
117 195 3
132 129 1
59 84 2
83 187 3
93 55 4
182 63 1
186 194 1
52 15 2
38 114 3
41 181 3
108 54 4
27 60 1
83 17 3
154 159 4
170 69 3
149 177 3
37 78 2
86 16 1
17 80 2
116 48 4
124 102 4
92 66 2
107 187 4
154 63 2
98 3 2
70 23 2
4 35 1
196 170 1
32 11 4
0 35 3
64 17 3
120 143 4
113 163 3
110 126 2
29 60 4
59 22 4
1 101 1
3 194 1
28 178 3
91 16 1
26 194 3
115 120 4
66 198 2
100 126 2
146 179 2
14 117 3
117 51 4
23 7 3
141 25 2
166 23 2
15 115 1
189 13 1
32 144 1
53 30 4
150 106 4
76 176 1
7 78 2
70 26 4
87 73 4
181 163 3
187 136 1
87 105 3
14 33 2
27 74 3
131 40 3
24 104 4
32 150 4
110 37 2
51 161 3
174 176 1
135 141 4
53 145 3
160 43 4
168 70 2
91 165 3
97 178 4
186 129 1
60 172 4
185 125 3
26 56 3
60 147 3
126 115 2
1 126 1
40 194 4
76 195 3
168 94 1
121 157 2
86 97 2
183 103 4
169 188 1
108 92 3
194 56 3
98 6 4
109 87 3
78 73 1
145 156 3
176 129 1
176 166 3
42 106 1
64 65 2
179 159 3
137 178 1
197 92 2
76 20 4
124 169 2
124 88 4
151 69 2
17 108 2
172 161 3
57 2 3
174 113 3
15 26 1
51 139 3
131 175 1
126 101 2
137 132 3
120 168 4
76 149 2
134 142 3
38 13 1
172 98 3
64 120 2
156 72 3
113 114 2
139 186 3
64 19 4
96 179 3
133 31 2
14 22 3
147 161 2
196 58 4
99 134 2
78 83 3
127 10 4
64 109 2
145 11 3
128 110 3
165 118 1
165 27 3
96 180 3
179 165 4
55 98 3
136 132 1
81 13 4
30 14 2
99 33 2
82 180 3
60 93 3
162 5 1
151 3 2
15 98 3
145 108 4
133 51 2
46 69 1
84 89 1
112 133 2
98 127 1
146 48 2
111 89 4
3 80 4
38 197 1
122 129 1
87 62 3
175 190 1
47 43 2
134 60 1
24 4 2
142 100 1
119 190 2
148 61 4
82 138 3
124 93 3
150 155 2
163 124 1
180 115 1
168 10 4
64 111 1
134 31 3
167 107 1
55 113 4
74 113 4
81 120 3
170 67 1
131 9 3
49 87 3
24 84 2
99 56 4
116 148 1
95 23 4
70 138 4
144 36 2
84 163 4
3 34 2
38 42 3
185 104 1
74 58 3
123 87 1
80 137 3
158 34 2
58 198 3
67 66 1
42 11 1
2 13 3
189 119 2
104 136 4
69 114 4
174 12 2
42 73 1
146 78 1
138 171 3
48 142 1
153 84 2
35 122 2
173 127 1
165 143 4
37 188 3
125 16 2
189 183 4
66 120 3
73 95 2
92 168 3
0 88 2
88 194 2
30 88 3
54 195 4
96 25 1
40 70 1
88 151 2
106 152 4
82 154 1
23 163 4
171 8 1
188 57 4
132 30 4
184 78 1
9 157 1
59 173 4
76 178 1
63 49 1
5 133 4
28 85 2
155 11 2
167 66 2
157 8 3
147 38 1
104 5 3
123 169 3
116 68 3
52 142 1
67 103 1
47 169 4
127 114 1
138 32 1
34 97 4
38 47 3
99 129 2
180 154 1
192 195 2
82 30 2
2 171 2
64 158 4
87 80 4
46 43 3
13 116 4
158 184 2
76 174 2
18 87 1
188 8 3
167 135 3
