19701 200
136 95 2
198 152 2
195 159 4
173 101 2
46 129 3
9 196 4
161 38 1
191 137 2
196 102 3
91 17 3
86 62 1
41 56 1
112 98 4
118 171 4
20 32 3
93 146 3
198 43 4
188 54 4
62 78 4
110 3 1
154 145 4
160 1 2
62 134 4
100 97 2
94 16 2
16 19 3
165 173 3
115 91 1
59 182 3
188 27 2
20 131 4
18 149 1
133 187 3
7 149 4
98 53 3
198 44 1
69 60 1
35 110 2
98 150 2
198 39 2
98 151 3
98 138 2
112 20 4
86 151 2
76 3 2
163 156 1
175 188 1
24 90 2
2 114 1
32 28 2
132 171 3
71 190 1
118 134 4
186 92 4
156 166 1
71 25 4
173 157 3
5 73 4
23 192 3
38 168 3
75 88 2
46 55 3
15 121 4
40 109 2
98 47 1
81 65 3
8 144 2
117 183 4
188 45 2
37 147 4
162 198 1
61 10 2
128 49 4
97 37 4
27 119 4
121 54 3
160 199 4
56 166 4
150 94 2
93 50 4
50 116 1
57 5 4
180 165 2
59 50 1
175 73 3
88 44 3
43 183 3
111 158 3
75 77 2
19 172 4
120 118 2
169 160 2
74 160 4
140 104 4
82 38 1
147 59 3
12 5 1
117 24 3
84 20 2
35 158 4
59 170 2
32 77 2
108 132 1
75 6 4
65 185 2
78 79 4
47 149 1
143 81 2
199 172 4
108 87 2
94 141 4
33 174 4
80 141 4
74 48 4
39 62 1
139 115 4
68 140 4
36 192 1
110 90 3
99 76 3
148 89 4
145 78 3
170 192 2
157 186 4
111 108 3
34 125 1
144 106 1
159 50 2
82 9 1
120 135 4
132 128 4
66 69 3
133 168 4
42 82 4
99 144 2
71 96 3
34 121 2
36 94 3
53 125 3
19 13 2
21 161 2
5 52 4
75 61 2
100 147 3
189 188 2
18 28 3
77 140 2
29 142 1
82 173 1
82 167 3
66 34 3
162 154 3
116 136 1
50 24 4
190 116 1
21 79 4
1 28 2
104 41 2
59 163 3
61 58 3
53 137 3
112 153 1
104 28 3
111 36 2
32 116 2
25 4 1
10 125 2
174 114 4
180 129 1
128 102 4
128 164 4
182 156 1
123 189 3
184 135 2
184 21 2
100 44 1
180 57 1
26 28 2
45 130 1
69 149 3
144 51 2
119 103 2
160 48 1
186 105 2
184 90 4
69 140 4
68 5 1
174 183 2
44 50 3
159 34 2
144 181 1
175 6 3
31 63 1
160 146 4
72 99 3
47 177 4
133 69 1
72 140 2
79 112 1
185 8 2
82 158 4
140 3 4
158 183 3
91 74 3
172 165 2
161 123 1
56 34 2
102 103 4
157 41 3
61 135 4
120 161 2
143 102 4
25 12 3
105 7 1
30 111 4
18 124 3
197 47 4
193 196 2
155 83 1
21 165 4
52 12 3
189 33 1
66 138 4
60 30 1
2 115 2
15 147 2
186 7 4
46 176 3
9 191 4
151 79 2
130 38 4
118 189 4
44 14 1
102 64 4
111 34 1
87 171 3
65 63 3
66 64 1
101 40 4
169 120 1
164 181 3
119 22 2
115 83 3
22 173 1
0 30 1
74 172 2
177 72 3
12 154 1
160 118 1
178 15 1
88 152 3
132 156 2
142 30 4
39 93 1
146 7 1
167 163 1
147 134 3
119 39 2
183 45 4
96 104 3
26 92 1
94 13 1
29 171 1
178 14 4
89 100 3
53 26 4
54 52 2
188 69 3
161 16 2
40 43 3
85 81 4
86 32 4
173 33 1
183 34 1
72 95 4
146 197 2
46 175 1
144 152 1
127 142 4
13 22 1
11 189 3
82 105 1
154 123 4
159 145 1
56 138 4
180 156 3
87 143 4
73 137 2
44 197 1
194 96 3
148 199 2
8 48 1
47 107 1
14 198 4
20 31 4
197 70 1
10 36 1
146 190 1
19 169 2
159 127 4
77 157 3
26 36 1
184 55 3
8 42 2
94 151 2
41 194 3
156 95 3
134 70 1
5 140 2
89 142 3
115 163 1
23 2 3
155 105 1
159 150 2
106 84 4
151 85 3
41 120 4
59 79 4
158 34 1
15 20 3
111 37 4
49 65 1
161 13 1
105 151 2
175 75 3
52 25 1
168 154 2
120 193 4
3 148 2
98 126 2
189 8 4
8 68 3
10 195 2
98 131 2
172 62 1
25 37 1
163 39 4
50 77 3
107 130 2
128 91 2
99 67 2
9 55 4
154 151 3
28 181 4
166 186 2
38 80 2
33 76 4
43 46 4
35 146 4
86 181 2
126 137 1
55 22 1
115 99 3
65 20 4
129 1 4
48 190 3
85 106 1
2 79 4
48 157 3
178 83 2
97 183 2
161 83 4
160 182 3
95 158 2
78 174 3
54 176 3
169 64 1
78 113 1
55 11 2
37 43 3
39 90 4
97 172 1
144 120 1
181 127 1
118 100 3
25 161 1
182 68 3
119 23 1
116 77 2
144 191 1
159 65 4
17 90 4
75 90 3
171 189 1
52 103 4
138 183 4
148 97 3
106 190 1
70 77 3
28 72 1
0 42 2
140 156 1
5 179 1
1 137 1
136 47 2
35 34 2
177 25 2
6 91 4
42 112 4
0 188 4
9 91 3
9 23 2
96 150 4
53 156 2
97 102 3
48 121 2
42 41 3
56 67 2
66 143 3
100 59 1
104 109 1
42 101 3
37 86 3
64 67 4
47 169 3
94 140 2
92 2 3
33 69 2
124 89 2
23 188 2
133 108 3
5 134 2
77 196 1
21 124 2
156 10 2
23 190 4
30 14 4
87 127 3
48 165 2
187 46 2
105 23 3
7 49 1
146 51 1
155 148 3
162 148 3
31 51 4
196 55 3
32 142 1
67 19 4
80 153 3
82 56 2
154 78 1
84 97 2
1 21 1
8 37 4
47 134 2
20 133 4
16 142 4
45 28 3
132 101 1
145 67 2
153 14 1
40 31 3
70 154 1
106 131 1
168 19 3
79 140 3
161 37 2
118 15 1
13 84 1
151 111 2
129 111 3
102 134 3
130 148 3
158 46 3
49 78 4
14 28 1
65 89 1
38 23 1
91 44 1
163 60 4
133 102 1
80 148 2
95 17 2
103 33 1
162 123 1
101 199 2
20 27 1
151 16 4
119 164 3
23 11 2
132 55 4
60 146 4
109 63 2
65 161 2
1 164 2
8 30 2
144 128 1
15 185 4
61 103 3
108 178 3
115 42 4
161 106 2
50 130 2
171 31 1
166 70 2
5 148 1
113 73 1
98 38 4
146 8 4
175 194 2
32 107 2
146 3 3
138 72 2
140 93 1
10 138 2
182 117 4
171 147 3
154 16 2
190 17 4
185 87 2
21 176 2
42 15 4
18 147 4
80 119 4
173 68 2
164 123 3
152 133 4
13 91 3
89 141 3
196 41 1
89 187 3
104 15 2
30 145 1
55 24 2
123 62 4
147 180 4
73 23 4
159 56 1
73 20 3
76 80 4
93 14 1
57 101 1
133 4 4
155 25 4
21 36 4
90 170 2
111 137 3
127 68 2
34 166 1
171 114 2
196 67 3
113 58 3
80 6 4
193 138 4
185 153 4
77 169 1
72 12 1
158 165 4
163 54 3
137 180 4
156 107 4
16 123 4
21 196 2
151 117 3
183 98 4
155 51 4
121 10 1
96 79 1
9 33 2
51 110 1
5 75 4
64 31 2
61 28 3
62 125 3
11 4 4
136 113 1
169 149 2
131 141 4
94 158 3
99 181 4
157 86 1
101 152 4
101 30 1
0 136 4
61 23 4
173 112 4
22 137 2
96 4 1
186 48 2
199 111 1
189 80 1
169 98 1
43 126 1
161 136 2
132 57 2
168 54 1
3 43 2
130 159 4
52 137 3
59 122 3
11 114 1
127 151 4
50 29 1
152 150 4
82 90 4
124 114 1
60 91 3
98 135 1
101 95 2
60 133 2
168 49 4
128 175 3
100 186 2
1 118 4
172 9 4
28 103 4
88 126 2
40 148 3
128 29 4
104 153 2
82 110 3
44 107 1
52 176 1
56 88 4
50 125 2
126 151 1
189 82 3
24 137 2
75 194 3
101 141 1
75 66 2
100 183 2
41 138 1
95 150 1
57 77 1
48 62 1
78 147 2
74 16 4
161 152 2
190 27 3
82 37 3
150 185 2
50 151 4
73 33 2
185 78 4
94 91 1
50 142 1
12 179 4
16 71 2
123 54 3
36 23 4
22 124 2
194 122 2
193 1 3
106 10 1
182 66 3
16 27 1
60 94 4
62 107 2
60 53 1
104 134 1
187 1 4
182 88 2
1 10 4
161 8 3
48 56 1
36 90 1
195 111 1
73 199 2
141 90 3
97 21 2
30 117 1
93 189 3
40 30 2
116 17 3
76 72 2
121 185 1
30 103 4
96 78 3
161 194 4
29 177 2
26 136 1
172 69 1
164 49 2
109 184 2
94 48 1
70 160 3
59 34 1
195 165 1
68 91 3
95 62 1
140 107 1
193 55 4
86 156 2
6 110 4
175 117 2
144 12 3
52 195 2
140 153 2
119 74 3
118 167 1
137 49 3
30 81 2
168 64 1
10 33 4
24 21 3
181 4 4
157 9 3
124 145 4
40 111 2
173 190 1
2 140 3
75 129 4
78 179 4
181 13 1
129 169 4
162 52 2
192 119 1
71 112 4
189 116 4
34 179 4
187 115 3
31 140 4
137 176 2
108 172 3
107 182 1
28 91 2
12 60 3
187 124 2
161 187 3
81 26 3
102 8 3
112 58 4
169 32 2
153 54 2
93 117 2
128 33 1
122 53 2
186 9 3
107 14 3
71 66 2
108 38 4
193 46 3
75 190 2
187 156 3
30 174 4
174 101 2
69 43 4
5 13 4
165 29 3
122 43 4
92 33 3
193 58 2
179 194 3
145 71 1
9 24 4
154 100 4
47 44 3
65 152 4
166 147 3
55 112 2
128 194 3
86 155 1
65 85 4
124 146 4
16 155 2
135 136 2
27 139 2
94 70 1
45 191 3
144 25 3
192 109 4
32 84 1
49 198 1
159 136 2
96 151 4
145 52 1
29 92 1
41 99 2
46 70 4
74 110 4
2 63 1
155 146 1
145 113 4
115 156 1
177 160 3
47 58 2
145 42 2
13 27 1
115 106 1
111 58 4
51 65 3
28 129 2
191 1 4
17 3 1
24 51 2
122 162 3
89 24 1
133 169 4
171 153 1
8 76 2
131 180 3
155 55 1
131 19 1
52 27 2
110 68 3
78 144 4
91 165 3
199 20 1
12 95 2
128 196 1
124 139 3
151 44 1
68 134 2
51 105 4
184 128 4
30 167 3
174 143 3
95 32 1
29 151 1
178 157 2
171 12 1
71 157 3
51 55 2
10 31 1
75 165 1
125 42 4
68 37 1
109 98 4
43 77 2
70 41 3
30 10 4
134 188 3
177 51 1
71 57 2
13 82 4
53 149 3
16 55 1
16 194 1
90 65 4
120 29 1
109 196 2
89 51 2
185 71 3
104 118 4
117 152 2
143 186 3
142 123 2
36 35 4
88 180 2
160 150 2
28 100 1
32 7 3
128 167 4
185 90 4
0 100 3
82 73 4
146 32 2
178 41 4
64 135 2
196 133 2
29 71 3
155 95 1
145 26 1
47 56 1
172 183 4
100 23 4
16 35 3
113 7 4
191 44 4
100 56 1
104 194 1
111 76 4
53 109 1
49 101 2
66 112 1
137 57 3
172 130 2
70 130 4
165 93 2
16 113 4
110 131 1
16 190 3
161 56 3
19 194 2
156 15 3
117 56 3
116 30 3
189 54 1
173 19 1
196 97 2
105 21 3
154 113 1
49 146 2
60 79 1
35 71 1
137 181 2
176 139 4
119 185 1
78 166 4
64 46 4
184 180 2
66 48 1
178 93 4
87 124 3
109 129 2
129 10 1
98 102 1
123 177 3
142 73 4
53 86 2
68 105 3
30 153 2
138 26 1
14 188 2
47 6 1
71 86 3
86 97 1
114 187 2
49 131 1
100 188 4
135 134 4
172 120 4
26 33 2
155 43 4
51 162 3
50 97 1
52 107 3
192 2 1
140 129 1
51 189 4
162 1 4
72 20 4
84 166 1
194 47 1
4 94 4
0 21 4
77 156 4
59 77 1
16 58 2
87 175 1
159 110 1
29 145 4
128 148 1
162 0 4
165 1 2
105 9 2
36 57 4
162 193 4
175 42 2
155 12 4
77 93 3
98 103 1
104 100 1
43 28 1
135 3 3
89 127 4
91 51 4
176 63 3
62 180 4
186 182 4
145 123 2
24 68 3
14 78 2
137 121 2
33 169 3
132 149 3
20 70 3
75 136 4
134 198 3
174 141 1
146 69 3
116 130 4
85 140 4
84 182 1
91 179 2
194 91 1
100 122 3
41 131 1
130 143 1
77 74 2
153 99 3
142 61 1
144 164 2
20 115 4
164 23 2
133 10 2
182 181 2
93 133 4
32 159 3
14 152 4
87 45 4
85 49 2
58 88 3
109 159 1
87 67 2
21 55 4
0 83 2
126 144 3
68 195 4
197 48 4
198 34 1
123 29 4
18 193 4
19 89 2
43 186 2
150 62 2
77 86 2
36 139 1
7 62 2
152 124 1
45 119 3
105 137 1
161 98 4
112 120 4
195 55 2
150 60 3
162 153 4
81 138 1
8 93 2
94 131 1
127 43 2
104 121 2
22 136 3
182 55 2
84 19 4
134 193 4
105 134 4
93 174 2
87 74 1
189 187 4
27 63 1
18 176 4
15 191 2
182 1 2
144 68 3
146 64 4
42 182 1
38 60 3
132 153 1
95 38 4
175 58 3
190 87 3
161 157 1
54 165 3
72 80 2
77 36 2
137 127 3
74 84 4
182 54 3
9 167 1
167 182 1
6 130 1
151 108 3
160 22 1
27 105 2
183 108 2
7 128 4
169 76 4
147 164 2
158 167 3
126 115 4
138 44 4
161 79 4
132 181 2
116 101 3
26 73 1
61 52 4
157 97 4
66 178 3
154 62 1
169 12 1
198 87 4
31 183 4
117 193 1
56 64 3
108 2 2
135 158 4
130 105 2
126 46 2
44 40 1
41 162 2
79 92 4
65 132 2
58 172 3
157 75 2
144 100 4
17 146 2
197 145 1
149 77 4
168 114 4
141 144 3
161 24 4
28 114 4
33 177 3
167 11 2
187 2 3
8 165 4
17 12 2
18 126 4
71 54 2
168 75 3
158 6 2
189 66 3
169 175 1
144 60 3
106 124 3
145 144 3
185 95 4
87 25 3
99 106 1
49 5 1
74 153 1
76 184 3
69 107 1
122 76 2
127 145 4
169 35 1
49 72 1
130 86 3
182 65 3
12 99 1
104 24 3
71 148 2
166 91 1
89 198 2
92 106 2
21 150 3
52 101 4
197 17 4
73 72 3
177 164 2
0 106 3
100 65 1
150 195 2
121 72 2
151 132 4
111 86 2
6 157 4
96 192 4
79 63 1
189 89 1
50 35 1
143 147 3
36 117 2
47 24 2
15 22 4
99 118 4
97 22 1
132 60 4
18 141 3
182 6 2
36 8 4
75 14 1
77 113 2
21 159 2
34 0 1
31 52 2
23 45 3
190 33 1
134 66 3
3 180 3
167 90 3
124 101 3
43 50 1
184 119 3
163 118 2
134 128 1
67 9 2
146 37 4
16 172 2
123 108 2
123 86 3
15 11 2
24 6 3
112 75 2
191 83 3
25 7 1
74 54 4
126 103 2
189 50 1
107 77 2
45 40 3
128 191 1
88 3 4
170 88 2
77 155 2
21 132 2
153 144 2
189 6 3
33 106 2
86 39 2
97 116 2
92 108 3
71 193 1
0 59 1
24 44 1
149 22 1
36 152 3
160 143 2
55 105 1
196 63 1
66 70 1
138 62 3
120 159 4
51 71 3
197 11 2
27 97 1
66 107 4
29 111 2
95 67 4
11 95 3
184 22 3
161 154 1
25 104 1
191 27 1
33 196 3
145 173 4
13 104 4
160 172 3
178 38 3
114 46 1
1 23 1
63 49 4
38 148 3
63 166 4
142 107 3
102 126 3
82 190 1
110 148 4
138 124 4
68 46 1
19 52 4
73 126 2
34 53 3
130 23 3
168 77 1
1 108 3
66 115 1
166 119 1
14 114 2
122 114 1
196 17 2
182 121 1
79 121 1
89 98 4
85 66 4
174 55 3
96 89 2
18 3 1
199 107 1
100 184 3
113 134 3
148 51 2
56 143 1
112 118 1
54 112 1
37 150 2
111 74 1
60 63 3
57 64 1
77 15 3
15 62 3
174 94 2
95 100 2
110 191 2
1 62 3
94 87 3
111 94 3
46 80 4
147 115 1
84 3 1
97 36 1
43 176 3
89 135 2
140 44 2
61 132 3
88 136 3
102 156 4
46 67 4
28 70 3
53 164 2
112 122 1
4 59 1
137 102 3
113 199 1
121 183 3
128 127 2
185 6 1
103 67 4
40 81 2
88 85 2
75 193 1
162 16 4
43 70 2
44 182 3
47 118 2
57 78 1
197 162 3
62 168 1
29 148 1
158 149 1
43 138 3
108 194 1
61 43 1
60 48 4
60 164 1
99 24 3
125 117 1
109 158 2
199 2 1
6 10 4
77 27 1
18 90 1
125 126 1
125 16 4
190 188 2
96 129 2
81 16 3
121 77 1
188 109 3
133 137 1
97 163 3
180 110 3
158 171 4
82 36 3
170 66 1
37 19 1
163 110 2
89 97 1
137 63 4
84 23 1
167 134 2
155 6 3
9 1 2
114 36 2
191 109 1
142 84 4
181 96 1
22 197 4
137 97 3
15 50 1
44 71 4
184 68 2
54 156 2
176 174 2
17 100 3
32 189 2
56 145 2
140 52 1
32 123 2
21 88 1
111 31 4
61 49 2
0 196 3
143 10 3
174 192 4
47 2 4
34 156 4
93 75 3
61 140 4
148 118 3
116 131 3
74 35 1
148 62 1
60 130 1
118 187 1
162 175 3
23 134 1
149 154 1
46 4 2
121 24 1
186 90 2
27 87 4
68 17 4
54 70 2
169 198 4
188 198 3
122 0 2
193 123 2
161 164 1
69 178 4
46 37 2
33 112 3
164 25 2
23 182 1
104 71 4
176 64 2
96 143 1
88 45 3
74 120 4
109 112 2
133 160 4
193 49 4
76 176 2
16 189 4
175 191 4
148 184 3
72 13 2
136 183 1
8 22 2
82 80 1
195 24 4
116 92 2
80 22 4
79 116 2
124 31 4
11 173 4
189 185 4
77 72 2
137 96 4
36 41 3
55 114 2
2 99 3
120 24 3
31 12 2
79 31 1
34 135 1
106 158 3
134 106 3
152 55 3
129 5 1
68 67 4
51 132 3
197 159 2
172 14 1
80 144 1
16 79 3
154 9 4
195 172 4
165 119 1
8 131 2
83 29 3
129 105 2
125 35 4
5 0 2
115 58 1
152 17 2
171 93 3
39 23 1
9 71 1
62 79 1
188 142 3
34 96 3
76 51 4
83 17 4
81 153 4
89 119 3
196 103 4
2 144 2
90 98 3
100 91 4
34 64 4
167 88 4
19 191 1
11 137 3
121 195 2
83 53 2
49 103 4
182 179 2
116 0 4
88 148 3
171 196 1
87 28 4
116 75 4
165 16 1
187 45 3
14 161 4
53 160 1
29 0 3
3 132 1
178 102 3
168 95 4
86 140 4
7 53 2
16 78 1
195 114 4
192 128 2
183 176 2
115 121 1
99 133 2
7 170 1
4 107 1
35 8 3
117 133 2
127 19 3
146 194 4
150 199 1
42 89 1
157 64 2
168 89 3
26 115 3
69 138 2
74 166 3
188 116 4
103 88 2
150 146 3
58 45 4
100 158 1
22 104 4
95 21 2
114 191 2
147 149 1
16 195 1
12 63 3
104 45 4
52 178 2
140 58 2
71 27 4
25 165 3
138 122 1
7 6 3
174 4 4
33 167 1
180 186 1
64 33 1
97 138 1
60 158 4
135 124 1
4 169 3
181 84 1
80 3 1
138 196 1
130 14 1
121 63 4
94 84 3
77 84 1
70 37 4
40 142 2
197 98 2
69 121 4
9 4 1
181 2 2
0 4 2
179 165 1
134 51 4
170 49 2
78 1 1
77 198 1
117 131 1
174 84 2
85 4 2
69 18 1
191 76 1
35 24 1
117 96 1
189 91 2
138 133 4
10 158 1
172 104 2
191 115 4
105 37 2
99 178 3
151 33 1
101 142 3
54 195 4
71 52 3
11 196 2
41 75 1
102 169 3
71 42 3
180 40 2
109 133 3
121 36 4
64 140 4
103 76 1
68 111 1
51 198 2
185 77 4
129 113 2
163 56 1
5 85 1
94 29 1
60 87 2
89 115 3
135 30 1
25 163 4
167 199 1
153 92 1
194 13 1
38 174 2
160 43 2
23 142 2
95 183 1
128 24 3
84 52 3
12 55 2
186 175 4
17 128 4
133 155 3
44 1 3
156 1 4
102 132 3
193 144 4
33 47 4
68 135 3
153 137 3
171 74 4
56 58 2
80 103 3
196 195 3
87 78 2
57 47 4
21 27 4
31 49 2
48 182 4
83 26 3
80 54 2
92 78 4
184 158 3
157 164 3
53 104 3
80 43 3
48 104 2
131 71 4
95 98 2
112 179 2
83 110 2
114 165 4
139 132 3
154 7 3
100 94 1
176 169 3
33 86 2
86 129 2
4 158 2
144 138 2
58 190 4
117 194 1
84 143 1
182 132 3
153 64 1
73 25 2
59 91 2
123 130 1
136 13 4
156 138 2
173 73 1
147 117 1
54 160 2
102 16 3
142 113 2
180 42 4
33 108 1
58 4 1
124 167 4
150 33 2
40 53 2
17 185 1
174 132 3
183 41 1
1 98 1
112 151 4
102 111 3
166 39 2
102 36 1
78 15 2
93 52 4
64 42 1
121 173 3
133 113 1
80 93 3
181 128 3
152 119 2
16 66 3
140 183 2
146 84 4
159 80 3
150 116 4
98 77 1
197 3 1
140 78 3
91 80 4
18 9 2
100 39 4
150 36 4
81 188 1
184 5 4
138 16 4
24 118 3
29 57 1
130 48 2
13 132 2
31 98 4
184 14 2
157 155 4
172 106 4
20 17 1
197 67 1
74 173 2
124 142 1
157 16 3
176 160 3
51 60 3
50 192 3
151 15 4
169 83 2
163 26 3
100 50 1
61 171 2
25 136 1
159 124 1
22 91 2
40 134 2
28 174 2
108 191 1
27 45 4
86 56 2
99 5 1
117 86 2
53 142 3
64 24 3
154 33 1
136 197 1
162 139 1
12 120 4
4 36 3
76 53 2
70 195 1
130 24 4
175 198 3
166 146 3
80 68 3
97 104 2
97 170 3
20 29 2
13 33 4
72 24 2
61 0 2
159 187 3
28 41 2
195 104 2
148 141 3
92 47 1
12 157 4
122 119 2
87 40 2
59 92 3
49 184 1
198 58 4
80 44 1
47 155 2
117 11 2
153 36 1
90 5 1
46 88 2
194 36 3
172 0 2
25 145 3
121 71 3
172 175 2
18 63 4
148 67 2
36 126 1
48 34 4
96 57 1
65 64 2
13 125 2
128 73 2
135 199 2
38 15 4
161 86 2
141 124 3
36 130 4
183 77 1
37 91 3
139 199 2
75 174 1
166 1 3
23 32 4
82 96 3
93 154 4
144 7 2
92 190 2
51 194 4
128 154 2
18 56 3
24 164 1
30 24 3
54 48 4
99 70 2
117 3 4
18 128 1
199 156 2
7 4 4
3 61 3
28 20 4
117 109 4
51 25 2
67 175 2
11 142 3
11 67 1
64 187 4
75 135 3
177 131 2
102 140 3
145 136 2
14 175 4
141 123 2
124 47 2
179 73 4
134 16 4
37 83 3
182 98 4
125 151 3
8 97 4
21 127 4
123 49 4
117 26 4
76 181 1
73 107 1
147 69 1
174 121 1
57 38 2
62 159 3
74 0 2
133 70 4
52 32 1
51 123 3
87 32 3
30 51 4
103 154 4
122 40 2
148 137 3
136 94 4
167 79 2
13 43 4
142 156 2
26 120 4
14 34 3
136 84 1
18 151 3
77 66 2
88 178 2
125 85 2
128 51 2
1 106 4
92 131 4
56 74 3
171 198 4
133 180 2
59 192 3
79 106 1
105 28 1
54 122 4
176 4 2
117 51 1
35 49 2
169 159 1
126 22 2
166 15 4
36 171 4
198 174 4
130 131 1
23 72 1
59 150 3
182 159 3
173 130 4
95 96 4
59 173 3
97 188 4
137 40 4
12 161 4
129 21 3
100 167 3
143 52 3
60 189 1
149 49 4
174 162 3
31 147 2
77 194 3
142 0 1
37 168 4
147 50 4
49 114 3
72 199 1
37 135 3
197 6 3
28 51 1
19 107 3
38 77 1
28 198 2
54 157 4
110 182 2
87 73 3
27 93 1
32 22 3
116 35 4
92 0 3
175 33 3
198 91 3
185 107 4
113 144 2
10 153 1
136 4 1
79 7 2
95 104 2
196 174 3
112 117 2
127 22 3
167 152 1
116 95 3
146 185 3
0 25 4
88 54 4
148 68 3
56 183 4
149 111 3
179 95 1
116 120 1
127 81 4
89 190 3
105 153 1
38 189 2
106 51 4
126 52 2
188 126 3
126 86 4
82 182 4
117 53 1
76 188 1
145 10 2
164 190 4
104 9 1
38 14 3
41 48 3
8 0 2
0 46 1
23 140 3
32 37 4
115 33 1
102 170 3
20 2 2
81 149 3
173 39 4
55 2 1
191 166 2
47 142 1
4 114 2
87 102 1
36 55 3
5 88 4
103 183 4
21 23 4
195 151 3
67 94 1
69 52 3
153 195 1
151 122 3
16 186 2
157 102 2
12 6 4
188 138 1
125 74 3
98 46 2
78 17 1
186 94 3
112 199 3
71 118 4
55 35 1
30 149 3
69 26 1
7 5 4
173 2 3
161 126 3
108 19 3
185 50 3
67 132 3
105 114 4
24 87 1
11 134 3
5 35 4
74 133 4
110 23 1
59 129 2
114 18 1
86 175 2
167 65 1
169 18 1
70 150 4
48 15 4
53 170 2
16 187 1
139 85 1
43 199 1
86 85 1
123 78 2
38 4 2
166 67 2
197 43 2
44 77 3
117 196 4
189 153 3
120 184 1
192 152 4
41 67 1
8 20 4
154 199 1
188 168 3
26 96 2
45 64 2
56 177 1
84 179 3
93 156 2
66 94 1
142 78 2
6 183 4
138 51 4
122 137 1
174 104 2
140 150 3
156 90 4
156 42 1
170 43 4
88 107 2
91 38 4
72 106 3
123 117 3
151 38 4
136 153 1
7 35 4
0 149 2
11 172 3
191 79 4
135 194 1
136 162 4
74 71 1
35 83 2
78 122 1
90 130 3
91 105 2
126 165 2
80 34 3
46 108 4
170 133 2
156 137 3
128 115 4
97 87 4
146 101 4
17 54 4
28 160 1
31 57 2
138 35 3
164 36 2
157 91 1
12 91 2
129 90 4
54 23 2
184 87 4
80 163 2
95 125 2
70 79 3
198 103 4
43 57 4
120 53 2
119 136 3
69 103 1
171 82 1
155 46 2
58 131 1
70 89 2
126 143 2
9 96 2
137 159 4
15 193 4
38 2 1
185 106 1
104 112 1
112 167 4
47 122 2
178 67 4
46 56 4
170 93 1
77 64 3
196 181 1
122 186 1
12 53 3
192 184 1
81 170 4
190 9 4
185 167 4
121 124 3
181 0 1
99 38 3
99 132 2
107 18 3
29 54 4
22 177 1
171 186 4
48 51 2
55 136 4
155 195 4
115 88 4
125 183 2
70 76 3
98 76 4
173 77 1
127 62 4
51 88 3
127 86 1
48 52 1
135 69 4
129 100 2
168 3 3
124 85 1
101 179 1
30 198 2
44 117 4
19 35 1
122 94 4
64 13 2
74 178 3
34 197 1
141 10 2
68 71 3
74 29 2
158 112 2
156 109 3
147 179 4
99 36 4
184 159 2
70 48 1
49 140 3
142 162 1
8 128 3
166 142 2
102 81 1
140 99 1
5 50 3
137 14 4
20 118 3
116 5 2
67 65 2
119 151 2
70 33 3
138 34 4
132 121 4
106 162 2
176 190 3
106 118 4
100 86 2
55 15 3
58 117 1
37 9 1
43 86 2
164 143 3
113 176 3
122 87 1
26 4 2
58 159 2
4 154 2
142 161 4
29 28 2
173 110 2
17 164 1
66 161 1
30 124 1
60 15 3
18 36 1
2 39 4
189 23 3
90 89 3
83 5 1
186 47 4
29 78 1
39 105 3
14 76 3
99 92 4
12 66 2
21 75 4
166 5 1
35 156 3
74 145 3
69 158 3
173 84 2
129 152 4
42 141 1
60 136 4
183 11 2
144 58 1
163 127 2
182 100 4
56 153 1
18 67 1
14 158 4
133 195 3
93 161 4
156 189 1
19 69 3
180 71 1
68 196 3
56 184 4
190 140 2
16 139 1
127 73 1
53 138 2
158 190 4
145 185 3
40 9 4
115 76 1
119 72 3
43 132 3
30 191 1
52 120 4
111 112 4
22 48 1
103 86 3
34 93 2
57 116 1
40 130 2
63 113 4
174 1 1
28 159 2
55 176 1
182 94 4
107 135 2
198 70 4
50 111 2
20 153 2
1 99 2
67 43 2
107 191 4
114 111 2
124 63 4
109 19 3
168 11 1
157 44 3
57 104 4
40 139 2
185 183 2
163 7 4
50 31 4
9 137 1
68 63 3
37 142 2
27 107 4
116 94 1
61 179 1
179 41 3
46 168 2
114 133 4
102 89 2
96 139 4
16 122 4
48 175 3
129 88 3
77 26 2
48 57 1
49 144 3
65 142 1
147 44 4
26 17 1
26 144 2
140 18 2
132 87 1
62 120 2
169 183 3
14 66 2
51 112 1
77 186 3
31 107 4
166 17 3
133 120 2
104 75 1
143 90 1
104 101 4
46 22 1
102 15 3
37 49 1
139 9 2
125 23 2
51 160 1
15 6 4
167 169 2
74 83 4
50 63 3
100 42 3
159 139 3
139 20 4
11 157 4
96 22 2
90 27 1
72 129 4
25 90 3
14 132 3
191 163 3
137 190 2
88 150 2
62 126 4
121 97 2
22 65 3
45 168 4
118 9 1
33 83 4
133 26 1
45 129 4
199 69 3
79 105 3
44 102 3
139 86 4
187 166 3
28 74 3
51 13 1
23 106 3
100 18 2
88 72 1
124 162 2
87 114 3
198 16 4
109 17 3
42 27 2
119 46 1
193 56 2
115 46 4
189 102 4
190 141 1
143 154 4
71 61 3
67 22 2
39 54 2
56 111 3
116 46 4
125 43 2
194 65 4
106 169 1
97 74 1
111 182 4
53 121 1
25 85 1
27 0 3
189 147 3
117 19 2
117 137 1
37 148 1
160 156 4
196 143 4
176 85 3
172 70 2
59 103 4
87 177 1
187 6 3
