19701 200
40 185 1
172 72 4
14 88 4
111 190 1
173 120 2
125 13 3
162 148 3
142 123 4
108 162 4
104 95 3
194 190 3
74 188 2
77 112 3
152 50 2
62 115 1
27 193 4
129 176 1
80 12 3
15 101 4
35 37 3
169 36 3
128 14 4
198 105 3
5 142 3
58 138 3
90 147 3
20 144 3
46 191 1
180 145 2
174 54 4
65 194 3
19 16 4
184 126 3
137 112 4
7 41 3
157 189 2
63 108 2
62 27 4
135 119 4
103 161 1
35 126 3
153 26 1
147 146 3
87 161 3
140 116 3
71 129 4
175 107 4
151 59 1
187 197 1
63 168 2
121 73 2
57 98 4
148 28 4
134 72 3
67 69 1
59 17 1
22 111 2
52 25 4
133 41 2
151 4 4
67 18 1
173 47 4
37 49 2
31 94 2
43 79 1
182 116 3
43 51 2
53 130 3
139 134 1
113 58 1
5 158 1
140 117 1
168 79 2
102 66 4
50 170 4
4 139 4
43 173 3
161 97 3
152 5 2
56 37 2
101 52 4
82 13 1
91 192 2
8 157 1
174 60 1
152 147 1
14 16 1
93 87 1
150 53 4
198 75 3
78 120 2
170 163 3
195 33 3
101 187 2
163 101 1
161 116 2
23 54 4
136 198 3
172 58 2
28 160 4
198 7 4
91 79 1
192 126 3
1 108 1
13 33 3
133 13 2
56 165 2
12 96 1
130 143 2
142 51 2
71 189 1
186 100 2
93 23 1
177 71 1
164 183 1
136 53 3
161 62 3
139 132 1
175 134 4
175 133 3
48 88 3
15 27 3
119 189 1
96 161 2
161 142 3
145 176 2
168 102 2
141 103 3
115 103 2
141 187 1
197 154 4
88 172 3
38 52 3
160 180 1
12 97 4
147 43 4
106 144 1
182 102 3
159 20 4
84 97 1
29 36 1
119 165 4
155 177 1
164 85 2
0 13 4
188 89 3
146 153 2
106 187 4
197 193 3
90 56 1
155 53 1
36 70 2
168 175 1
63 37 3
80 32 2
188 91 3
66 0 4
150 146 3
181 187 4
118 144 4
112 38 4
55 42 2
79 57 2
157 56 4
28 92 1
111 127 1
69 87 3
6 88 3
84 67 2
53 194 3
74 44 4
99 126 2
97 68 3
155 48 4
39 147 1
137 31 3
193 4 1
130 21 2
164 186 3
118 157 2
49 28 3
124 59 2
172 64 3
156 120 2
154 34 2
113 35 3
168 154 2
131 154 3
153 27 1
79 165 1
179 163 2
37 178 1
68 173 2
141 142 2
165 4 4
159 21 3
74 133 4
160 73 1
122 148 3
190 153 4
142 43 3
134 20 4
12 107 3
150 191 4
65 108 4
101 20 2
147 129 2
112 32 4
134 102 1
30 74 2
100 171 3
5 101 4
0 54 2
51 140 1
172 157 3
161 166 2
118 120 1
33 68 4
163 183 2
69 27 1
123 124 4
94 109 4
132 108 2
62 155 1
30 174 3
57 68 2
23 7 3
22 196 2
113 125 2
190 138 4
97 10 1
125 167 3
91 48 2
56 71 4
195 124 2
84 112 2
68 144 2
55 126 4
1 112 1
38 64 4
172 35 4
154 186 2
48 10 2
193 115 1
127 85 4
108 85 4
20 112 1
115 36 2
144 77 1
66 95 4
160 144 4
14 48 2
10 145 3
34 169 1
33 43 2
175 129 2
29 55 1
24 180 1
7 0 2
27 29 3
130 57 3
158 27 1
188 42 2
187 34 2
147 169 4
131 67 4
136 64 3
60 89 2
199 83 3
131 196 3
96 125 3
52 145 3
145 15 1
193 31 1
110 139 4
58 157 3
95 20 4
33 181 4
157 90 2
51 190 2
68 196 2
40 175 3
50 113 1
29 23 1
68 69 2
83 170 3
144 174 4
157 154 1
6 34 4
55 82 3
145 141 3
114 102 1
192 13 3
2 73 4
178 134 3
35 5 3
10 73 2
30 65 4
172 53 4
113 182 1
197 151 3
15 116 3
178 70 4
69 132 2
54 144 4
122 51 1
83 166 2
43 170 2
96 0 3
121 37 3
117 83 3
183 102 4
153 13 1
172 78 4
123 38 4
41 116 3
71 143 3
113 197 1
62 158 4
119 182 2
86 66 4
4 122 2
167 123 1
88 41 1
197 51 3
137 34 1
171 165 1
32 38 1
190 85 2
1 98 3
104 184 3
43 90 2
126 190 4
159 47 3
182 138 3
125 116 2
142 68 3
192 168 4
84 162 1
132 32 2
112 64 1
147 80 2
121 64 3
27 167 1
104 39 3
70 21 3
20 165 4
144 129 3
160 115 2
185 156 3
54 117 1
116 164 1
147 50 3
4 178 3
91 109 2
61 38 2
146 32 1
55 12 4
8 44 1
146 123 3
133 31 2
27 196 2
7 159 2
132 84 1
72 155 3
53 56 1
48 151 2
148 111 4
140 163 4
34 130 2
149 92 1
22 184 3
104 173 1
22 80 1
96 78 4
22 188 4
165 67 3
180 167 4
51 126 2
111 169 1
170 41 3
53 125 4
186 138 2
16 188 2
177 78 1
48 97 4
138 1 2
79 70 2
126 96 4
181 7 2
84 37 3
0 119 3
113 59 3
125 68 1
127 155 2
187 66 2
150 127 3
182 3 2
52 84 4
188 88 1
130 101 3
68 26 2
37 85 2
6 102 1
107 83 1
51 175 3
44 61 1
56 108 3
18 52 2
143 112 1
71 102 2
93 47 3
5 49 1
8 13 2
113 102 2
36 179 3
172 135 2
61 40 4
5 8 4
61 103 3
138 29 2
109 9 1
110 9 4
176 73 1
13 37 1
5 144 3
8 23 3
74 187 1
88 69 4
181 24 2
69 163 4
57 60 4
107 183 3
84 31 3
114 18 3
191 83 3
163 15 1
169 112 4
173 193 1
175 43 4
96 139 1
179 5 3
74 137 4
113 158 4
109 164 4
68 112 3
122 127 3
16 148 1
193 142 2
71 28 1
188 44 4
69 13 1
57 189 4
167 84 2
88 105 4
92 133 3
71 147 3
146 138 4
162 183 2
133 126 2
174 21 3
161 0 1
86 29 2
76 55 4
43 88 4
108 10 1
179 0 1
157 22 2
140 178 2
26 19 2
41 124 4
93 11 4
171 123 4
65 157 1
56 128 4
190 14 2
125 97 3
23 63 1
5 195 1
197 62 1
16 125 2
128 147 4
153 102 2
74 14 3
198 122 2
151 15 1
68 91 4
72 33 3
31 113 2
44 65 4
42 125 1
150 182 4
9 186 4
56 45 3
162 50 4
152 168 2
102 67 4
67 96 4
194 186 4
85 20 3
160 87 3
8 12 3
173 155 1
156 163 2
70 3 3
118 23 1
55 135 3
111 132 4
4 73 2
182 44 4
30 171 4
23 97 3
155 88 3
58 180 1
84 149 2
100 169 1
39 8 4
169 17 2
96 64 2
156 183 2
178 40 1
134 143 3
79 103 3
123 159 2
120 192 2
161 190 1
174 185 2
121 14 4
37 192 3
173 8 1
22 173 3
135 19 2
184 100 3
154 75 1
147 143 3
148 98 1
41 184 3
97 122 3
30 122 3
4 176 2
40 114 3
104 81 1
76 4 3
122 83 1
134 39 3
115 16 2
79 58 1
118 16 1
121 144 2
169 145 3
143 193 2
44 50 4
111 52 1
17 92 3
85 0 3
142 73 3
139 158 1
73 101 4
150 192 2
113 117 4
7 79 4
22 40 3
23 175 4
149 195 4
163 3 4
132 60 3
7 85 1
172 25 1
11 32 2
93 133 1
156 148 3
49 132 2
141 37 1
15 176 4
50 24 2
85 178 3
9 141 4
110 85 1
128 192 3
128 85 3
112 125 2
137 14 2
77 48 3
117 188 3
199 160 3
38 137 1
161 74 4
18 152 2
175 172 1
79 60 1
3 27 2
130 103 2
193 120 1
151 10 2
9 61 2
84 54 3
198 90 1
14 115 1
116 57 4
24 10 2
46 5 3
42 165 4
99 62 1
64 114 2
131 74 3
3 46 4
38 14 4
188 70 4
11 25 2
197 179 3
174 55 3
37 165 4
154 158 2
39 148 2
100 113 2
37 53 4
182 74 3
181 80 1
65 193 2
44 151 3
23 43 3
52 171 4
164 9 2
166 194 3
59 23 2
72 132 1
157 140 1
135 87 2
31 116 3
142 67 2
125 114 3
57 101 2
32 126 4
75 3 1
177 62 3
178 60 1
160 50 3
61 146 3
144 74 2
40 108 4
198 163 3
26 37 1
166 164 1
116 23 2
69 182 3
144 31 1
76 10 2
85 57 1
69 17 4
186 76 1
119 184 2
102 149 4
85 65 2
50 188 2
108 194 4
90 170 4
15 198 3
198 40 2
0 73 4
123 28 4
42 115 1
76 19 3
27 171 1
176 192 4
75 144 4
192 90 1
152 13 1
90 6 3
106 180 4
82 146 4
74 82 2
13 158 1
81 32 2
90 68 4
176 39 1
57 192 3
13 73 1
36 75 2
135 193 3
182 10 1
123 109 1
130 15 2
93 70 2
83 41 4
111 23 4
127 168 4
77 25 1
39 162 2
102 148 4
53 0 3
108 178 3
49 23 4
120 177 2
65 43 2
40 119 4
47 49 4
131 39 1
19 190 2
160 131 1
158 160 2
38 72 4
67 35 3
146 113 2
127 186 1
172 46 3
79 106 4
117 187 1
82 97 2
5 163 4
166 158 4
27 117 2
92 84 2
91 53 1
31 162 4
136 24 3
158 46 3
0 116 1
65 144 4
99 60 4
29 94 1
189 24 1
48 74 2
131 85 1
2 107 2
54 63 1
92 14 2
59 97 3
157 46 4
48 44 1
105 172 3
86 64 2
28 2 4
198 177 2
33 192 3
144 151 3
85 21 3
69 173 2
89 128 2
20 96 3
194 95 3
75 189 3
90 59 4
30 61 3
28 79 2
109 51 2
50 102 1
132 82 3
53 92 2
51 26 2
1 32 4
114 162 1
104 60 4
54 74 4
44 35 3
174 98 2
179 50 4
186 98 1
20 193 1
6 181 3
112 74 1
196 194 4
157 29 3
153 136 4
105 69 3
25 195 2
63 185 3
39 122 4
128 36 4
30 89 2
189 81 1
166 149 3
109 4 4
199 113 4
188 37 1
74 84 1
112 155 2
53 97 2
115 199 4
82 99 3
80 118 2
115 172 4
176 96 3
112 22 2
199 52 1
165 145 2
177 84 2
30 137 4
63 121 1
14 122 1
99 45 4
55 192 2
151 117 2
56 22 3
111 37 4
142 135 2
177 83 1
18 47 2
16 61 4
60 95 3
181 156 4
127 121 4
121 40 2
196 165 2
26 16 3
40 80 2
17 58 1
36 40 2
104 84 1
0 23 1
64 127 4
140 25 1
143 11 1
169 49 4
138 5 1
19 21 4
178 15 3
179 63 2
145 119 1
41 164 4
122 197 1
73 33 4
187 72 3
16 142 4
86 20 1
194 50 2
15 56 3
106 189 2
73 152 3
100 166 4
137 33 4
131 31 2
66 92 1
89 176 2
54 180 2
60 76 3
164 137 3
123 163 4
105 166 3
109 98 3
115 106 2
28 42 3
67 85 1
51 69 2
48 126 4
102 42 1
146 45 4
86 85 3
34 13 1
2 141 2
30 102 4
55 145 2
30 96 3
166 120 4
155 3 2
94 183 1
168 136 4
38 114 1
127 98 1
185 130 1
159 94 3
120 67 1
22 84 1
106 82 4
27 40 3
64 30 1
108 14 1
46 161 2
69 185 2
194 109 3
178 21 3
146 16 3
128 25 3
18 10 1
107 106 2
130 104 1
166 91 1
181 113 2
188 192 4
74 65 4
146 64 1
104 158 3
16 33 1
74 168 3
5 65 3
120 108 2
15 95 3
64 89 3
25 58 1
56 23 2
29 66 4
45 22 2
18 35 3
150 172 2
167 46 2
86 100 4
114 50 1
18 148 2
122 35 4
3 176 3
160 21 2
185 62 1
111 60 3
113 183 3
84 9 3
25 29 1
24 100 2
150 181 2
93 43 1
138 63 3
125 29 2
169 1 3
69 7 3
198 181 3
119 117 3
111 75 4
124 175 1
144 50 1
103 186 3
4 99 4
90 126 4
126 84 4
35 192 4
130 134 4
49 130 3
90 115 2
157 101 3
77 11 4
159 156 4
191 57 2
99 58 2
5 25 2
7 38 1
94 89 2
12 28 1
69 142 2
189 149 4
71 156 2
19 193 3
112 5 2
10 13 2
116 196 4
7 120 1
173 125 3
139 179 1
22 125 1
63 143 1
2 171 1
60 6 4
65 10 2
193 144 1
81 97 2
106 116 1
182 129 3
129 110 1
131 153 2
67 167 2
153 92 2
83 193 1
80 73 2
196 148 1
194 92 2
68 105 1
61 101 2
111 118 1
20 102 1
97 87 2
101 40 2
149 162 3
131 26 1
125 163 2
28 133 1
0 88 2
42 174 1
26 102 1
108 96 2
123 18 2
78 170 4
158 193 1
181 96 1
33 53 4
188 12 4
103 66 1
146 71 4
159 39 2
84 61 3
163 136 3
160 146 2
141 185 3
84 105 3
194 42 3
157 16 1
162 90 4
12 4 2
168 69 2
32 121 4
63 150 4
123 143 1
157 169 4
186 46 2
120 195 1
10 21 3
44 133 2
170 65 1
22 182 3
157 156 3
150 71 4
5 18 3
169 107 4
109 87 1
139 101 2
116 73 3
94 134 1
73 113 2
94 161 4
70 64 4
109 198 1
47 87 3
47 67 4
35 194 4
46 89 3
146 102 4
164 88 2
199 29 1
101 25 1
12 20 2
145 24 1
190 120 1
1 146 3
124 18 3
3 31 2
124 95 4
108 61 2
18 85 4
128 100 3
64 60 4
185 134 1
103 159 1
18 122 1
63 137 3
192 17 1
144 140 4
47 190 1
53 147 3
113 133 2
97 106 4
62 157 4
123 3 1
21 139 2
194 174 3
102 11 1
92 46 2
82 126 3
173 106 2
110 154 2
78 26 4
107 63 2
128 142 4
83 18 4
7 175 3
53 138 3
8 168 4
16 144 4
158 91 1
167 186 2
102 38 3
155 16 2
168 196 2
13 139 4
124 17 2
165 175 4
177 18 2
153 142 4
91 96 3
161 64 2
186 71 2
180 178 4
183 131 1
44 162 2
22 37 4
69 29 1
119 66 4
166 98 1
45 185 1
58 189 4
198 120 2
85 130 2
197 57 3
136 91 1
10 66 4
127 3 4
140 120 2
137 23 2
167 3 2
88 151 3
108 182 1
123 51 1
178 9 3
77 56 1
115 177 1
80 61 1
62 145 4
183 194 3
103 65 1
65 83 4
193 141 2
170 48 1
29 9 3
78 113 1
81 23 4
36 21 1
195 91 2
86 38 2
11 198 1
153 192 1
4 3 1
95 94 2
70 66 1
135 89 2
124 60 2
15 150 4
172 198 4
139 142 2
150 38 2
39 119 2
84 24 2
103 118 3
66 146 1
185 166 3
198 179 1
75 21 4
190 62 3
148 171 4
75 2 1
47 88 4
32 198 1
155 76 3
197 30 4
196 19 1
46 49 3
102 57 4
66 72 3
9 76 1
93 132 2
72 105 1
54 165 4
47 95 4
20 31 1
87 92 2
23 77 1
40 168 2
120 2 1
142 109 1
196 100 2
41 94 4
48 190 4
189 78 4
64 98 1
183 81 2
154 73 3
11 43 4
119 4 2
176 115 3
61 115 4
104 174 4
9 40 3
137 65 3
125 40 2
124 119 1
169 0 2
105 66 3
134 6 1
17 87 4
160 133 1
192 98 1
58 37 1
45 34 4
105 176 2
78 61 3
144 96 4
26 168 4
132 163 3
197 103 3
175 176 3
195 54 3
177 69 1
94 40 4
29 93 3
186 156 4
199 11 3
130 82 2
165 148 1
79 9 2
58 33 3
195 101 1
198 115 2
25 74 2
185 59 2
122 73 4
114 74 1
65 175 4
77 151 4
9 4 2
130 182 4
25 104 1
108 118 3
91 149 4
182 192 2
168 61 1
170 161 1
20 73 2
114 172 3
107 161 2
16 136 3
124 71 4
71 62 4
159 67 3
44 27 2
4 72 4
185 16 4
39 95 3
111 101 1
25 153 2
187 36 2
105 39 2
15 85 1
192 3 2
109 82 1
110 34 2
3 5 4
54 197 2
187 100 2
137 46 2
16 20 1
126 182 3
118 164 3
183 69 4
27 111 2
10 91 1
114 148 1
9 100 1
122 13 3
195 187 1
55 156 4
108 89 2
43 63 1
85 34 2
58 53 1
157 186 1
34 69 3
42 89 4
126 24 3
139 115 1
124 56 4
120 129 4
91 8 1
51 168 1
183 195 2
12 105 2
102 84 4
13 66 1
78 155 2
152 181 1
92 158 2
162 98 3
151 90 2
63 190 3
126 100 3
150 21 4
114 42 3
165 177 2
144 4 1
112 190 2
101 35 1
30 132 2
58 35 3
168 105 3
170 72 4
105 16 1
173 72 2
9 14 1
91 145 4
28 186 1
181 53 1
157 76 2
71 32 2
12 19 2
148 15 4
0 129 4
51 187 2
147 133 2
129 126 3
35 190 1
192 169 2
106 161 3
62 84 3
152 188 3
104 127 4
130 69 1
161 176 1
30 196 4
55 148 2
163 33 1
16 150 3
0 189 1
116 7 4
5 50 4
198 186 1
46 156 4
199 182 4
107 8 4
52 183 4
120 128 2
151 175 4
137 111 3
111 94 1
52 32 4
183 182 2
62 2 2
162 49 1
90 91 1
135 102 1
72 119 1
184 39 3
143 128 3
159 187 4
109 93 4
66 20 1
174 88 3
87 91 4
158 109 1
20 25 3
174 27 2
160 25 2
159 165 1
33 159 4
115 5 4
75 128 3
122 61 2
130 149 2
113 65 3
114 115 3
84 75 3
154 18 3
13 50 3
179 94 4
104 111 4
152 7 4
122 115 1
56 6 1
22 25 4
112 168 2
3 119 4
81 129 3
187 147 4
186 42 1
22 113 2
179 134 1
75 180 1
108 177 2
92 72 3
20 72 2
167 131 4
43 9 1
110 108 1
154 122 4
71 52 3
5 178 2
99 135 4
99 168 1
110 123 1
155 134 4
154 13 3
157 146 1
187 192 2
194 155 2
100 140 2
146 167 1
18 132 2
76 48 3
109 132 3
180 113 2
101 141 4
152 64 3
102 197 4
9 117 3
86 92 3
145 27 1
111 119 1
21 9 1
178 148 3
134 75 3
153 158 1
98 164 2
80 83 3
142 84 2
34 46 2
99 193 2
93 82 4
116 6 1
150 101 1
84 0 1
20 50 2
86 173 4
158 0 2
63 160 1
139 83 1
25 27 4
104 189 3
179 21 3
107 199 3
143 171 3
43 146 4
171 67 1
194 180 2
69 8 3
27 77 2
76 49 2
113 17 3
189 151 2
138 149 1
121 62 4
124 45 2
2 55 1
47 57 4
97 160 3
131 169 4
30 150 3
195 144 2
109 195 4
173 9 4
123 176 4
161 34 3
21 157 1
196 154 2
27 35 1
8 130 4
164 169 1
16 93 1
98 67 3
78 36 2
108 191 1
59 2 3
119 141 3
174 22 4
138 89 1
85 197 3
84 46 4
131 84 4
164 178 2
148 173 4
102 109 2
86 68 4
146 84 1
56 159 2
95 17 4
142 104 3
22 172 4
46 41 2
101 147 3
17 36 2
33 63 3
191 40 1
93 104 4
7 90 4
187 2 1
112 111 3
121 81 4
3 133 4
23 61 2
90 121 4
126 125 1
122 67 1
93 102 1
116 135 3
125 129 4
118 17 4
148 138 4
185 195 3
137 101 3
73 186 1
163 79 1
113 172 1
186 120 3
115 28 3
139 49 1
53 167 2
166 111 3
40 110 4
15 36 3
70 120 4
29 73 4
136 57 4
35 7 4
156 81 3
146 165 2
125 188 2
55 6 2
82 148 2
188 159 1
113 112 3
171 39 2
122 137 2
22 21 3
69 102 3
33 70 3
53 26 3
64 164 1
70 28 4
61 179 3
184 24 4
74 158 1
55 117 4
142 54 2
180 137 3
109 174 1
194 102 1
118 45 2
57 173 3
39 83 3
34 64 2
181 174 2
78 46 3
61 62 2
176 98 3
13 147 2
137 108 2
92 173 2
1 191 1
128 160 1
189 115 2
15 180 1
118 142 2
67 193 4
143 48 2
44 7 1
104 0 3
194 107 2
76 34 3
41 85 3
94 68 4
143 60 1
57 150 4
158 150 2
37 186 4
85 90 2
20 145 3
162 24 2
86 48 2
10 146 3
177 131 3
44 34 2
164 28 1
157 53 3
142 33 1
181 17 2
0 186 1
151 92 4
138 124 4
166 62 1
168 92 4
136 132 3
61 55 3
196 128 1
99 47 1
14 111 4
103 13 1
70 130 1
35 183 3
150 18 1
123 93 4
194 97 4
64 19 1
135 94 2
50 79 3
75 77 4
13 137 1
105 157 3
77 58 2
91 27 4
156 69 1
187 30 4
181 88 2
65 100 3
166 45 1
185 168 2
153 56 1
104 33 2
146 94 4
153 38 1
67 51 4
32 5 3
52 65 2
33 180 4
26 182 3
165 0 1
47 127 4
177 79 1
10 188 4
196 195 2
121 91 4
75 17 1
167 195 2
193 76 4
186 11 1
107 134 2
181 73 4
64 51 1
194 86 2
32 184 2
79 121 4
175 127 2
8 79 3
183 157 2
14 169 2
38 138 1
193 186 1
116 170 1
81 113 3
169 150 3
97 148 3
114 41 1
153 127 1
93 136 4
1 160 3
28 147 4
21 84 3
155 146 4
54 186 3
74 15 3
1 58 1
156 25 2
104 103 4
89 110 4
101 68 3
16 55 1
46 57 1
12 170 2
21 30 4
154 146 2
167 198 4
29 6 1
131 110 2
144 181 1
38 47 3
143 156 2
177 70 2
160 119 3
84 133 2
162 30 4
88 101 2
130 38 2
25 171 3
165 180 1
54 170 4
125 26 1
15 196 4
48 129 2
140 102 1
189 47 2
168 124 3
35 60 4
147 88 3
87 173 3
45 192 2
63 88 4
92 123 4
176 25 4
175 38 3
96 99 3
127 73 4
116 195 1
172 155 2
123 162 1
105 160 2
113 193 1
95 126 2
97 108 2
132 51 3
20 27 1
18 74 4
159 124 1
148 78 3
78 169 3
75 191 1
170 156 4
99 119 3
103 15 1
174 40 2
81 16 3
103 188 4
166 116 2
122 1 3
171 111 4
136 194 3
138 97 2
140 63 1
146 183 3
154 172 4
55 91 4
130 190 4
20 80 2
1 87 1
55 43 2
42 138 2
3 47 1
85 12 4
172 149 2
102 80 4
63 187 2
154 179 4
134 34 3
149 87 4
181 178 4
106 4 3
178 173 4
64 178 3
108 34 4
54 26 3
178 69 4
47 86 2
160 57 2
19 180 4
82 182 4
36 135 4
95 6 1
142 40 2
68 18 3
131 77 4
18 79 2
89 5 3
171 11 2
150 14 1
95 199 4
23 134 1
152 65 4
137 39 4
116 122 2
70 144 2
134 120 2
161 104 1
113 188 3
54 14 1
81 194 1
189 174 2
187 28 4
111 146 4
145 0 1
29 13 2
132 19 4
30 10 4
168 146 2
75 102 1
22 137 1
114 3 2
9 31 3
52 29 4
65 135 4
147 162 2
128 137 1
39 98 2
132 170 1
91 33 4
39 187 4
40 83 4
181 56 2
182 100 2
125 15 4
70 159 1
78 180 3
62 136 3
142 130 2
185 184 1
199 16 3
184 142 3
145 167 3
168 106 3
79 191 2
89 25 1
168 27 4
70 185 3
91 52 1
78 44 1
74 115 4
116 190 4
6 123 3
163 34 3
173 70 4
2 119 1
146 186 1
199 138 2
29 92 3
179 60 1
175 121 3
80 37 2
155 42 4
141 130 2
31 97 1
108 94 1
63 128 3
10 38 4
52 70 3
32 169 2
77 179 4
107 50 3
191 173 1
98 58 3
35 188 3
146 149 1
7 129 1
119 86 2
7 45 3
18 93 1
96 35 4
163 11 2
137 199 3
144 177 3
48 173 4
134 86 1
6 58 4
49 135 3
140 169 1
82 115 4
0 159 3
196 161 1
120 176 1
149 1 1
122 106 2
103 198 3
175 114 4
134 17 2
141 28 1
111 114 4
128 34 3
120 119 3
122 163 3
10 180 1
85 78 4
160 91 4
65 55 1
29 152 2
115 131 2
45 13 1
22 54 3
159 151 3
177 113 1
134 90 1
95 49 3
81 96 3
76 129 4
63 156 1
140 183 2
36 101 4
160 157 1
130 71 2
117 190 4
20 132 4
81 192 3
111 20 2
77 17 2
163 62 3
24 32 2
66 26 4
47 138 1
106 45 3
57 193 1
62 60 3
110 164 3
182 149 1
125 18 3
162 178 3
188 163 3
63 135 1
148 103 4
184 116 3
71 110 2
70 195 4
81 90 1
177 73 3
194 169 2
80 45 1
148 90 1
93 138 1
187 57 2
91 193 3
54 151 4
44 45 3
136 161 1
98 193 2
29 70 3
161 91 4
21 77 3
185 75 3
107 67 1
122 141 2
19 81 1
138 23 3
70 147 4
98 48 4
132 10 2
157 175 4
12 51 3
147 67 2
10 115 3
146 130 1
90 187 2
150 119 2
171 146 1
16 114 1
65 189 4
138 152 4
171 140 2
1 81 3
80 140 4
79 68 2
67 54 2
76 159 1
84 144 4
17 18 1
6 96 4
148 120 2
7 136 3
148 85 1
166 59 2
175 183 3
182 30 1
126 103 2
195 14 3
62 119 2
95 88 2
22 58 4
20 176 2
102 31 2
82 0 2
116 97 4
62 114 2
38 181 3
158 145 4
193 198 1
78 70 1
157 35 4
173 152 3
68 32 1
191 134 2
61 10 4
193 16 1
185 20 4
150 54 1
35 150 4
127 43 4
37 1 4
39 31 4
136 99 1
5 48 2
61 69 1
126 7 1
72 6 4
130 13 3
124 100 1
135 14 1
183 186 4
106 24 1
60 96 3
0 196 2
12 137 3
63 98 4
10 69 2
121 112 4
101 112 1
76 160 1
70 48 2
91 126 1
186 57 2
50 39 1
63 101 1
90 70 1
168 181 1
103 53 1
112 44 1
185 81 4
63 36 1
196 74 4
97 25 3
166 79 4
134 18 3
9 170 4
38 146 1
82 188 2
101 83 4
104 100 2
23 44 4
21 182 1
118 5 1
189 117 4
115 80 3
114 166 1
173 91 3
67 149 3
99 78 2
116 150 1
131 88 1
81 125 2
161 167 4
94 122 2
114 127 4
9 3 4
189 43 3
59 199 1
15 2 4
7 179 2
189 41 2
177 185 2
40 76 2
140 109 4
14 120 2
64 195 4
58 13 4
161 85 3
88 42 1
53 109 1
70 199 4
67 112 1
196 70 1
118 170 3
119 129 3
156 103 3
129 140 3
98 9 4
192 181 3
179 56 1
150 6 1
145 14 2
131 48 2
158 94 1
16 47 4
167 103 4
97 15 1
94 70 2
71 111 2
22 63 1
180 190 4
146 50 2
163 116 2
118 180 2
155 161 1
2 8 1
100 188 1
146 54 1
125 76 4
0 83 1
157 1 4
111 80 1
64 8 2
126 65 2
10 111 1
17 174 4
133 42 4
121 89 4
128 191 3
195 37 1
140 107 4
32 25 2
96 152 3
158 82 1
72 100 2
166 77 4
63 72 3
125 192 4
111 16 3
109 154 4
26 108 4
98 0 4
28 135 2
133 39 4
28 172 2
190 23 1
35 33 2
147 197 1
176 62 1
39 36 4
81 168 1
192 14 1
152 174 3
145 120 1
79 5 2
28 100 2
195 179 1
24 2 1
101 9 4
110 62 1
44 152 1
85 52 4
122 125 1
34 36 2
132 80 4
173 146 3
43 69 1
150 70 4
20 194 3
92 20 2
50 72 3
28 38 2
152 169 2
119 121 4
184 140 2
158 3 4
184 95 1
18 193 2
109 38 2
139 104 2
103 134 2
110 26 2
121 42 3
7 148 3
62 167 3
110 82 4
135 161 3
81 49 2
153 112 3
59 109 1
193 194 2
41 119 4
19 98 1
105 50 4
145 83 1
143 178 2
31 35 2
81 67 2
27 105 2
10 159 2
88 139 1
194 198 4
15 155 4
74 95 2
13 141 2
78 137 4
72 175 4
23 156 2
185 116 2
198 61 2
55 167 1
122 45 4
149 198 3
195 106 2
125 183 1
139 166 3
194 115 3
177 166 1
186 44 1
1 142 1
134 9 2
93 96 1
73 55 1
147 91 3
197 132 2
38 0 2
53 62 1
6 139 1
36 12 3
158 148 3
157 188 4
21 196 2
167 147 1
79 194 1
96 199 2
52 147 4
153 121 2
73 128 4
35 134 1
199 12 3
45 100 4
195 48 2
169 198 3
39 84 3
26 98 4
62 81 3
174 110 1
73 119 2
173 111 3
196 147 3
107 78 2
75 41 4
12 119 4
52 144 1
135 73 1
37 119 2
42 79 1
2 193 2
117 142 3
72 13 2
33 62 4
40 160 1
0 156 4
101 191 2
39 150 2
143 164 2
65 47 3
90 61 3
175 78 3
196 176 2
95 169 4
1 124 4
37 167 1
18 76 1
149 163 1
152 47 3
64 132 1
173 80 2
131 113 2
129 190 2
62 83 4
77 191 4
18 168 3
142 149 2
154 134 2
148 24 3
169 16 1
44 1 1
24 89 1
185 194 1
96 174 1
160 74 1
45 83 3
147 138 2
129 75 3
92 6 3
166 6 2
90 22 4
168 166 4
79 192 3
53 14 3
135 114 1
56 48 2
84 128 2
58 11 1
10 27 3
54 103 4
193 30 3
170 44 3
104 147 1
109 67 1
109 76 2
64 168 1
161 73 1
186 190 4
90 29 4
143 197 3
149 154 4
87 96 1
107 171 4
46 33 3
178 81 1
52 162 1
85 75 3
90 100 4
5 107 3
84 30 1
7 145 1
35 0 4
111 39 4
106 40 4
24 67 4
41 174 4
197 88 1
22 16 2
1 31 4
130 188 3
156 167 4
165 62 1
144 149 4
8 109 2
128 77 2
95 130 4
186 47 4
39 74 2
182 51 2
5 126 1
185 118 2
134 98 3
8 160 4
122 180 4
191 107 2
60 110 3
8 101 3
38 103 4
99 108 1
56 122 4
74 159 4
171 134 3
70 110 4
122 76 3
169 47 4
9 22 2
53 63 2
67 27 3
183 143 4
1 3 4
8 1 3
107 24 3
25 119 1
179 160 1
54 42 4
141 33 2
148 134 1
148 8 3
61 190 1
62 8 3
4 168 2
5 29 1
43 157 1
58 142 4
12 156 1
99 22 3
159 50 3
100 153 2
127 37 2
53 160 1
5 121 2
80 2 2
146 25 4
62 126 4
183 40 3
190 92 3
113 175 3
85 100 2
187 161 2
14 146 4
37 104 1
157 141 2
18 140 4
193 15 2
154 29 4
61 195 1
