19701 200
193 142 4
68 118 4
188 116 4
3 49 4
113 145 3
74 193 3
51 8 1
166 57 2
5 168 3
68 65 4
81 28 3
105 34 1
170 88 4
176 76 4
123 188 4
199 137 4
14 166 4
149 28 3
187 197 3
114 41 1
195 128 3
111 198 3
151 169 4
199 130 2
118 14 4
28 131 2
105 91 2
121 163 1
54 108 4
48 168 4
40 170 2
190 164 1
113 184 1
155 67 2
108 187 1
33 71 4
77 185 1
21 0 4
28 197 4
117 139 1
184 142 4
184 73 1
115 116 4
87 107 3
2 138 4
143 20 3
170 198 1
143 71 4
117 81 1
77 134 2
100 128 4
76 188 3
131 149 4
168 105 2
12 82 2
112 178 1
20 15 2
56 113 1
13 98 3
2 133 2
37 76 1
181 91 4
157 129 4
149 178 4
168 15 4
9 147 3
114 94 2
118 70 4
150 181 4
73 36 4
165 101 2
23 21 4
59 156 2
59 187 3
80 56 3
129 38 2
148 172 4
76 106 2
112 78 3
38 6 1
86 42 1
116 83 4
199 175 1
80 104 2
182 186 2
65 2 1
43 41 2
27 16 2
34 178 3
71 82 2
182 97 3
182 28 4
0 81 2
81 46 3
81 93 4
119 4 3
140 66 4
37 28 1
42 5 4
132 191 1
89 149 4
167 44 3
166 177 1
40 24 3
2 24 1
6 196 1
63 2 3
75 96 3
111 55 4
179 51 4
148 157 4
16 86 4
3 41 1
42 189 3
155 180 1
138 48 2
153 50 3
14 138 4
154 129 4
141 188 2
187 105 2
136 37 4
129 37 3
103 33 4
10 38 4
189 44 3
195 190 1
96 19 4
183 78 1
48 55 4
197 136 4
163 183 2
64 157 3
139 110 2
141 133 1
67 170 3
79 56 1
100 28 2
21 4 4
38 160 2
11 54 4
172 22 4
137 31 4
48 35 3
124 79 4
142 166 1
173 60 1
156 24 4
75 153 4
120 139 2
71 141 1
64 97 4
33 176 3
181 36 1
163 135 1
186 194 2
3 23 1
91 44 1
124 182 4
120 2 1
104 185 1
34 124 3
153 120 3
168 11 2
112 173 2
134 151 2
171 156 1
113 84 4
89 159 4
171 1 2
151 180 4
155 104 2
198 97 2
160 20 1
114 15 4
160 26 3
181 162 3
30 126 1
154 5 4
118 138 4
188 174 4
48 131 4
149 169 4
192 132 2
193 68 3
160 134 3
157 38 2
171 172 2
124 39 2
114 85 4
19 36 4
105 166 4
2 164 1
50 121 2
9 117 1
26 166 1
45 59 2
21 19 4
97 162 3
141 135 4
156 167 4
152 24 1
40 191 1
97 135 1
149 94 3
137 6 4
182 189 2
105 108 2
167 195 4
12 120 4
126 182 1
92 106 3
163 134 3
78 192 2
116 134 3
188 194 2
148 175 3
167 89 3
66 26 3
48 45 3
157 185 4
0 36 1
133 80 4
7 126 4
118 5 4
132 153 4
17 102 3
108 18 1
155 119 3
29 182 2
102 23 3
144 130 3
89 126 4
147 166 1
51 76 2
16 143 1
21 63 1
191 87 4
149 155 1
176 17 4
163 190 4
29 165 1
149 121 2
129 64 4
58 55 3
63 159 2
91 161 1
158 73 4
116 198 2
156 123 4
105 193 3
73 1 3
51 176 1
23 6 1
28 122 2
10 193 2
174 125 2
100 63 4
29 179 3
81 9 2
1 37 2
155 175 3
10 121 3
71 167 1
142 4 4
145 12 3
157 158 1
81 94 4
172 157 2
183 70 4
29 178 4
181 25 4
122 92 3
94 156 2
84 68 4
15 48 1
174 187 2
78 196 1
123 94 3
121 83 3
16 146 4
194 138 1
192 121 2
82 168 1
33 148 3
118 55 3
196 54 2
83 38 2
131 11 2
145 39 2
37 142 3
174 198 1
119 73 2
64 181 2
174 113 3
154 49 2
148 22 4
82 55 4
196 111 1
175 159 4
72 151 3
41 165 3
110 96 1
15 171 1
46 149 1
62 31 1
39 101 3
199 81 3
180 162 4
60 186 1
14 28 4
132 151 2
97 102 3
122 171 4
168 177 3
157 73 1
18 114 3
188 87 4
9 66 3
143 134 3
152 2 2
104 40 2
11 94 4
80 41 1
147 13 3
68 30 3
60 90 2
42 62 2
13 106 2
172 49 4
135 80 3
85 9 3
19 182 3
108 16 1
4 59 3
141 29 1
127 59 4
112 53 3
35 122 4
64 158 1
133 70 1
113 11 4
199 194 4
99 111 4
164 11 4
192 128 2
75 79 3
120 123 2
137 185 2
21 174 4
147 77 3
83 173 2
115 41 2
193 113 3
108 92 2
181 125 1
155 98 4
36 188 2
143 184 1
156 30 1
127 145 4
94 75 3
180 114 4
7 147 4
165 75 4
69 158 3
198 192 3
114 169 3
9 142 1
118 146 4
28 54 4
123 172 3
95 77 1
95 61 4
151 168 1
87 123 2
107 156 2
41 194 4
27 29 4
106 177 4
195 145 4
176 154 3
60 11 1
130 13 1
188 152 4
66 133 3
41 155 1
173 183 2
42 185 1
125 147 2
145 125 3
5 26 3
104 21 4
25 1 1
114 199 4
182 49 4
150 166 2
18 93 1
26 88 2
28 47 2
50 175 1
37 89 1
156 184 2
5 184 3
51 82 1
70 154 2
124 13 4
5 158 1
60 167 4
65 179 3
92 36 4
53 111 1
131 51 1
158 87 2
173 191 2
22 137 3
56 116 2
102 145 4
75 23 2
103 175 4
84 81 2
149 12 3
146 44 4
143 180 4
30 138 3
38 90 3
100 173 1
148 27 2
63 31 3
29 113 1
34 131 4
130 194 3
126 153 1
85 31 2
172 111 3
84 60 2
71 30 2
130 187 3
198 161 2
143 183 2
164 118 1
24 183 1
55 185 1
13 180 2
27 102 2
84 24 4
73 13 4
35 50 1
32 110 3
25 11 4
189 81 3
95 14 2
141 70 3
50 85 3
41 1 1
100 32 4
35 130 4
59 138 1
187 37 1
23 95 4
90 21 3
99 149 4
104 118 4
0 77 1
176 86 1
112 115 4
154 43 2
136 94 4
90 87 1
57 55 4
178 100 1
38 75 3
56 176 1
110 89 2
156 165 2
45 166 1
38 120 4
175 195 3
154 132 4
133 81 4
52 51 3
138 34 1
134 17 4
3 109 2
70 110 1
50 160 1
87 126 1
154 144 3
60 10 1
137 9 2
28 88 1
79 111 2
37 85 3
21 110 3
54 124 3
177 90 2
121 134 1
171 149 2
67 177 2
190 70 2
21 146 1
117 105 2
103 151 3
18 136 4
88 46 1
150 77 1
136 7 2
52 102 2
192 126 1
66 188 2
19 137 2
113 95 1
124 113 3
160 6 1
184 14 4
92 65 1
127 13 1
116 0 2
38 136 2
188 48 1
176 160 2
128 12 2
166 120 1
79 132 4
14 186 1
126 9 1
36 112 2
178 13 1
120 109 4
6 1 2
19 135 4
31 19 2
17 85 3
92 169 4
159 120 3
4 50 1
16 78 4
107 123 1
55 37 4
68 125 1
126 117 3
27 28 1
198 150 2
195 177 1
195 157 3
195 122 4
140 95 4
146 107 1
133 139 2
145 71 1
120 95 4
44 3 1
115 99 4
53 152 1
172 189 2
134 65 1
190 144 2
10 175 2
56 150 2
120 73 2
87 73 4
14 76 3
176 175 4
35 117 2
66 71 1
16 93 4
128 82 2
59 198 2
131 60 2
91 58 2
174 69 1
27 48 1
114 16 2
55 39 1
168 104 3
33 70 1
119 173 2
78 177 4
24 59 3
124 169 3
186 56 2
177 140 4
114 48 4
10 93 2
118 194 4
173 38 2
67 154 4
132 190 2
46 52 4
168 62 4
41 156 1
3 53 1
137 90 1
16 30 4
199 149 1
177 162 2
162 88 4
183 89 2
191 195 4
57 170 3
197 114 3
9 45 1
71 61 2
85 28 1
154 171 3
106 140 1
164 96 2
67 162 1
197 190 2
175 105 1
82 47 1
52 193 3
73 121 2
90 50 3
123 138 1
60 134 2
197 83 2
131 108 1
105 15 3
66 87 2
138 91 4
158 144 3
194 40 4
137 97 1
177 29 3
34 19 4
170 188 4
28 73 4
36 4 2
13 78 1
139 147 4
134 15 2
18 78 3
173 193 1
140 179 3
1 3 3
135 182 4
63 167 2
67 147 2
170 109 4
184 89 4
161 138 1
149 177 3
199 155 4
187 104 1
174 79 4
31 117 1
65 178 2
113 23 1
48 89 4
73 98 3
169 180 4
70 108 4
140 124 2
90 18 4
89 134 4
173 153 1
16 165 2
107 13 3
80 184 1
103 42 4
148 176 1
148 39 4
16 80 3
125 63 1
56 131 1
91 155 4
134 36 3
28 180 2
61 124 2
33 21 2
181 144 1
193 80 2
11 27 1
55 153 3
51 78 2
192 114 4
21 176 3
97 127 2
109 19 1
23 188 1
136 1 1
49 155 2
166 42 1
22 184 1
3 86 2
177 41 1
90 124 2
77 91 3
158 18 3
93 152 1
193 2 3
164 115 2
130 106 4
5 47 2
95 106 2
169 0 4
179 184 1
3 97 4
103 179 4
58 33 1
191 183 4
36 184 2
99 12 2
63 185 3
151 34 4
20 56 1
6 185 3
55 53 1
18 139 3
157 68 3
47 144 3
120 97 2
25 108 3
183 38 2
71 168 2
156 191 3
138 58 2
10 5 2
39 18 3
26 10 4
165 65 2
63 8 2
182 39 4
13 143 3
60 132 1
27 99 1
117 165 1
77 34 3
79 166 3
37 32 3
10 27 4
99 116 1
54 46 4
197 183 1
32 51 4
5 34 3
193 132 1
20 186 3
54 173 3
118 63 3
39 17 4
19 41 1
77 49 2
171 9 3
164 124 4
60 142 1
65 89 4
148 29 1
28 177 3
4 53 4
98 113 2
165 180 3
110 150 4
21 20 1
185 54 2
122 83 3
33 97 1
90 34 3
178 10 2
179 45 4
154 194 1
101 62 2
76 112 3
120 127 2
23 99 3
123 134 1
91 15 3
38 2 3
105 45 3
36 9 3
98 36 1
149 109 1
41 157 1
16 56 2
77 62 2
106 80 3
142 197 4
181 198 1
95 195 1
78 122 2
106 112 2
41 104 2
30 139 4
47 84 4
31 35 3
113 78 2
122 0 1
11 161 2
112 108 2
6 29 3
119 111 3
143 17 4
163 75 1
43 178 1
52 176 4
65 7 2
186 57 2
161 25 2
90 104 1
52 137 2
185 198 1
62 23 2
56 106 2
106 33 3
36 84 1
9 72 4
121 112 2
92 107 2
145 53 3
111 47 1
196 190 4
110 55 3
7 13 4
45 120 1
157 82 1
152 150 2
193 163 1
59 8 3
193 44 2
8 145 3
14 58 4
12 160 1
144 85 2
113 49 1
92 38 3
169 130 1
75 172 2
3 199 2
172 35 2
137 187 1
184 120 3
113 167 1
32 116 1
45 134 1
87 26 2
78 139 2
164 162 3
97 1 3
102 83 2
144 82 2
124 60 2
29 41 1
151 170 2
144 99 3
89 187 2
2 159 3
161 71 4
87 30 1
57 19 1
133 178 4
155 160 4
41 171 2
22 23 1
65 138 4
82 64 4
169 38 1
4 181 1
38 122 2
118 125 2
41 52 3
157 109 3
94 25 4
43 162 1
20 87 4
83 181 2
121 144 2
64 92 2
173 71 4
188 129 4
123 155 4
139 63 4
119 5 1
132 143 4
33 66 3
119 16 3
144 32 1
133 161 4
8 188 4
10 180 2
178 114 4
7 38 2
148 67 3
68 3 3
74 155 1
128 45 2
26 154 1
30 21 4
83 161 1
139 89 4
22 199 2
102 67 3
179 130 4
96 23 3
60 137 1
3 58 2
20 153 4
33 116 1
46 178 3
45 94 2
177 33 1
107 91 3
132 9 4
17 49 3
86 64 1
63 95 1
18 144 4
152 56 4
109 50 3
49 151 1
142 122 3
57 54 4
82 133 1
124 69 2
104 172 4
114 81 1
88 22 3
142 147 3
54 89 4
163 88 1
61 37 3
137 150 1
26 151 2
103 86 4
78 88 2
176 113 1
194 196 2
143 28 1
122 27 3
172 129 3
48 186 2
119 174 1
2 170 3
74 51 2
69 73 2
125 16 1
7 15 3
75 27 4
144 84 2
132 181 1
1 127 2
33 118 2
94 39 3
118 136 4
138 61 4
171 3 2
107 144 1
141 107 4
156 155 2
158 138 3
40 49 1
100 3 1
177 69 4
197 158 1
5 6 2
190 179 2
81 121 2
177 119 2
23 143 4
14 56 2
170 139 2
48 71 2
136 86 1
194 113 4
74 100 4
88 145 1
113 160 4
111 147 3
75 5 2
9 21 3
197 153 4
49 197 1
133 116 2
131 18 3
166 97 2
73 111 2
78 100 1
153 18 2
62 160 1
75 130 2
154 68 1
125 91 4
46 186 3
198 113 2
47 0 2
160 11 1
94 191 3
20 169 3
74 55 3
131 189 2
19 103 4
123 44 4
193 166 1
155 105 1
105 12 2
180 146 2
124 166 2
182 25 3
29 86 4
26 187 3
89 106 4
151 15 1
86 40 3
119 121 1
158 150 2
147 95 3
44 34 3
37 192 3
26 62 1
138 127 1
186 144 4
162 107 2
147 11 2
130 70 4
126 177 2
193 112 2
111 178 4
127 165 1
133 67 4
143 33 2
102 104 4
133 75 1
163 164 4
137 26 2
60 157 1
118 158 4
7 182 1
39 154 3
194 157 4
135 62 1
65 163 3
15 146 2
128 35 3
75 168 2
72 91 3
186 108 3
97 38 3
193 150 1
149 1 4
102 36 1
18 121 4
165 61 1
166 143 4
10 8 3
176 23 2
191 13 2
22 80 4
174 135 2
63 152 3
126 28 3
100 120 3
100 106 4
9 87 2
199 144 4
179 7 2
109 18 3
164 42 4
104 72 2
72 65 1
101 110 1
71 115 4
152 177 1
156 187 3
101 136 2
139 19 1
24 182 1
25 92 3
149 186 4
184 55 1
106 64 2
35 61 2
147 138 3
112 161 4
63 28 1
28 67 3
99 72 1
193 1 3
171 128 2
51 84 4
184 43 1
186 84 1
32 107 2
30 188 4
46 53 1
108 199 4
17 170 1
130 51 4
178 79 4
112 30 4
192 105 2
99 140 1
132 160 3
70 136 2
126 100 4
15 98 2
161 171 1
30 81 4
59 84 4
167 49 1
79 55 3
176 70 1
75 198 4
60 2 4
163 106 2
107 67 4
24 54 4
58 132 3
64 143 4
182 174 3
111 168 2
174 14 2
77 27 1
159 59 2
48 86 1
78 126 1
156 166 4
99 62 1
189 45 1
171 125 3
25 59 3
167 198 2
174 62 1
86 113 2
187 63 2
2 93 4
133 167 1
92 100 2
163 114 2
142 18 2
71 69 4
26 104 1
135 32 2
0 135 2
88 54 4
29 106 4
75 78 1
100 199 3
146 163 1
102 190 3
123 139 2
193 88 2
193 161 4
184 103 2
125 49 1
101 91 3
52 114 1
50 117 1
113 199 1
128 29 4
72 88 4
84 89 1
99 3 2
138 9 3
55 3 3
155 51 3
102 113 4
88 41 3
51 100 4
44 198 2
79 72 4
126 6 4
39 27 1
191 152 3
141 189 4
16 152 2
75 154 4
79 162 4
98 174 4
101 81 2
107 34 4
171 0 2
125 67 3
60 62 2
105 62 1
172 81 4
191 51 4
42 56 2
106 109 2
108 94 3
58 52 1
182 180 2
43 127 1
138 168 1
75 190 1
30 128 3
37 30 1
150 176 3
18 182 4
116 143 1
121 3 4
2 148 1
29 26 3
61 168 1
154 170 2
160 77 2
39 59 3
28 11 1
132 158 3
105 64 2
95 98 1
163 99 4
192 40 4
168 120 1
74 185 3
96 187 4
133 21 3
132 120 4
59 55 4
146 48 2
59 54 4
131 19 3
56 92 4
189 146 1
139 130 3
123 57 4
49 153 3
6 42 3
104 62 4
50 130 4
129 65 3
8 122 1
93 127 2
155 143 1
76 4 1
65 77 3
46 138 3
64 52 3
119 176 3
132 187 2
168 132 2
143 177 1
13 59 4
19 169 3
127 15 1
158 57 3
189 15 1
154 146 3
40 126 3
3 88 4
122 196 3
15 102 3
46 75 1
76 125 3
188 145 2
129 86 3
155 72 4
141 157 2
66 154 4
93 87 2
25 88 1
147 2 4
106 22 1
90 41 3
38 63 2
67 22 3
88 178 3
154 178 1
192 142 2
3 31 1
113 34 3
145 62 1
197 102 1
124 132 4
62 147 2
182 150 3
95 97 4
23 166 1
92 53 2
21 145 3
127 11 3
5 13 4
57 23 4
129 39 3
78 65 4
35 104 4
149 156 4
85 188 2
198 39 4
50 60 2
108 73 4
24 154 2
132 99 3
31 67 2
9 182 3
19 27 2
151 81 1
45 6 1
33 187 1
35 164 3
1 124 2
178 54 2
15 16 1
98 4 3
19 64 4
176 50 3
126 82 1
3 117 4
49 193 1
47 192 1
95 65 4
19 80 4
98 7 3
109 151 4
58 79 1
67 118 2
134 119 1
107 23 2
116 165 3
129 2 3
112 48 1
179 141 2
31 38 1
94 195 4
137 57 2
12 142 2
59 6 3
107 125 1
2 67 1
127 178 4
179 87 1
82 17 2
127 133 1
37 160 1
175 124 2
150 86 3
20 111 4
114 73 4
114 145 3
50 100 1
9 191 4
171 37 1
181 37 3
126 178 3
58 181 3
196 72 2
140 62 3
118 188 2
158 60 1
162 196 4
138 119 1
124 151 4
93 190 2
190 137 4
53 187 3
196 166 1
65 45 3
64 164 1
154 124 2
144 24 2
145 51 4
131 171 1
191 97 2
43 112 2
78 10 3
89 44 3
44 22 3
10 170 3
194 136 2
114 113 3
74 142 2
57 36 2
196 79 2
101 191 2
168 96 2
194 63 4
141 122 1
83 7 2
54 48 4
88 198 4
82 23 1
151 162 4
74 123 1
76 159 1
24 48 2
136 62 2
198 121 4
136 171 1
124 102 3
177 70 2
1 4 3
60 25 2
128 80 4
102 148 2
124 55 3
28 169 3
62 41 2
191 131 4
189 157 2
121 0 4
86 92 3
66 37 1
99 17 1
164 159 1
128 196 1
194 81 1
4 20 4
179 158 2
101 14 2
48 53 3
35 40 3
35 177 2
116 124 2
37 96 1
110 8 2
188 110 2
50 88 2
117 152 2
100 85 1
154 14 4
183 80 2
47 59 2
130 113 3
86 22 2
38 89 3
6 81 4
16 104 2
74 28 4
110 95 3
147 110 4
199 156 3
161 93 4
109 91 2
168 63 4
162 147 2
194 31 2
170 173 3
59 7 3
17 103 4
117 25 2
62 102 1
53 45 2
66 197 3
128 52 4
138 51 3
87 71 1
72 138 1
193 169 3
197 15 4
101 159 3
4 140 3
14 148 1
35 186 4
23 16 4
35 108 4
72 31 1
91 140 2
108 36 3
2 127 1
25 128 1
64 177 2
151 102 2
39 170 4
88 62 4
116 190 2
27 33 3
159 73 2
18 48 2
197 1 2
131 77 2
172 115 4
110 102 4
55 42 1
35 7 1
10 81 3
20 5 4
88 144 4
75 181 4
2 143 1
53 35 3
54 84 4
11 185 1
68 78 3
137 80 3
40 63 1
132 73 3
7 151 1
142 53 4
149 40 3
59 48 2
138 13 3
10 126 4
44 175 4
35 188 1
120 141 3
20 80 1
49 75 2
64 187 3
21 41 4
22 127 4
140 118 2
11 141 1
113 166 2
68 94 2
50 154 4
1 56 3
188 146 1
133 73 4
118 71 3
62 5 2
41 164 2
90 39 1
11 140 1
120 135 2
149 72 2
171 18 2
160 75 3
19 12 4
154 62 1
46 68 4
9 54 3
110 182 3
68 95 2
101 8 4
90 89 4
110 24 1
70 93 4
4 100 1
109 64 1
65 113 1
77 133 3
60 169 2
90 7 2
148 149 1
122 22 3
7 168 3
0 128 1
107 164 4
134 141 2
25 132 1
177 172 4
47 131 4
113 55 2
182 61 3
28 94 2
25 2 1
113 126 2
80 73 4
57 34 4
70 160 1
39 40 3
33 120 1
194 148 2
79 194 3
39 116 4
77 149 2
188 139 1
28 17 3
122 177 4
16 121 2
101 164 3
197 85 4
73 148 2
71 95 2
33 109 1
76 45 4
78 12 2
133 24 2
131 99 2
194 101 4
30 187 2
184 173 3
191 22 2
105 96 3
166 75 4
124 3 1
53 106 4
105 145 2
40 32 2
36 52 3
172 102 3
71 79 3
65 168 3
171 43 4
124 71 1
182 122 2
148 193 3
106 77 1
24 93 2
41 137 3
131 74 4
108 82 2
109 175 2
103 161 3
161 58 4
122 20 3
158 45 4
57 84 3
41 178 3
60 74 3
77 10 3
111 153 3
64 53 2
143 111 4
138 41 2
155 116 4
102 179 2
40 105 4
35 52 4
113 87 2
80 101 3
139 178 4
27 38 1
145 164 2
36 144 1
42 69 3
177 11 2
67 39 3
172 141 4
144 39 4
17 96 1
102 199 3
180 95 3
61 30 1
198 76 4
51 198 1
74 0 3
41 130 4
69 97 2
57 109 3
4 146 3
196 126 3
73 191 3
30 5 4
176 20 3
62 57 4
47 149 3
145 68 1
119 153 2
164 186 4
140 122 4
163 113 1
189 18 4
109 22 4
72 150 3
124 74 3
130 24 2
76 114 4
108 149 3
112 11 1
150 127 2
76 93 4
100 19 1
100 36 4
80 113 2
21 162 1
194 3 3
118 148 3
74 42 4
124 171 1
12 184 2
69 116 1
154 57 3
26 169 2
146 195 1
97 187 1
148 158 3
115 72 1
130 67 4
139 154 2
179 48 2
82 136 3
74 97 2
154 195 4
172 6 3
192 45 2
156 113 1
168 41 2
103 71 4
188 195 4
69 101 2
64 98 2
39 143 3
63 120 3
63 148 4
46 121 1
63 16 1
81 168 1
96 15 2
75 13 4
159 79 2
39 73 3
66 61 1
134 44 3
37 117 1
57 13 4
141 169 4
116 191 3
124 97 4
140 52 3
135 86 4
134 137 4
112 26 2
97 50 2
186 142 4
159 65 4
52 123 4
51 167 2
47 115 1
37 6 3
155 125 4
193 191 4
183 133 1
83 111 4
132 43 2
91 175 3
63 180 4
53 127 1
57 42 2
174 30 1
98 115 2
147 16 2
190 155 1
164 48 4
42 190 3
74 116 3
27 167 3
66 60 4
0 195 1
46 113 4
54 34 3
70 185 2
154 159 1
92 84 2
22 61 2
41 53 2
139 76 1
21 53 1
194 61 1
0 50 4
50 80 3
156 172 3
12 181 2
169 57 4
168 14 2
148 23 3
102 31 1
33 69 4
35 69 4
79 96 3
68 11 1
12 81 3
192 183 4
168 66 1
140 6 2
36 104 2
133 48 3
126 12 3
59 90 2
168 198 3
138 12 1
69 77 3
100 124 2
139 41 3
124 86 2
60 5 2
125 57 2
79 172 2
19 70 4
83 187 3
128 102 3
74 10 4
144 126 2
61 28 3
54 145 4
129 91 1
15 180 2
44 131 2
13 175 2
7 172 2
3 131 4
105 131 4
75 170 3
78 158 4
2 149 3
67 198 2
80 23 1
49 168 1
70 101 4
167 12 1
56 138 2
68 81 3
30 45 3
22 14 3
86 101 3
68 108 2
91 143 4
61 109 4
148 36 4
72 93 4
99 126 1
106 190 2
135 10 1
31 74 4
175 197 4
50 3 1
159 143 4
147 42 2
55 194 4
155 159 1
43 196 1
74 163 1
156 170 4
194 178 3
84 194 2
98 27 2
198 41 3
53 178 3
173 12 1
132 10 1
57 118 1
110 183 4
6 78 1
134 166 2
95 127 4
104 54 2
82 97 3
3 80 4
165 179 1
84 172 1
14 136 1
165 181 1
4 42 1
26 168 1
65 53 4
122 128 1
117 58 2
164 62 2
141 138 1
65 192 4
74 40 4
65 43 3
143 7 4
142 39 2
75 86 1
96 66 2
38 167 2
105 67 1
83 23 1
55 90 3
195 43 2
120 148 4
100 152 2
109 11 1
132 69 1
161 162 2
117 15 3
31 36 1
5 177 3
124 4 3
86 108 2
73 93 2
199 105 3
177 17 1
143 55 3
88 24 4
11 85 2
82 20 4
149 118 2
94 134 2
120 137 4
175 158 2
2 54 3
89 112 4
166 175 3
27 176 4
103 119 2
58 197 2
177 180 4
95 126 2
181 60 4
144 139 1
46 50 2
128 71 1
171 127 4
22 182 2
164 112 1
192 100 1
33 185 1
74 52 4
142 121 4
15 63 2
16 73 1
8 48 2
65 37 3
137 154 2
62 110 3
18 115 1
134 59 4
72 34 2
112 24 4
179 127 2
59 153 2
31 144 3
140 161 2
18 180 3
60 171 3
196 147 4
144 92 3
49 134 4
93 126 4
140 192 4
26 32 4
137 148 1
159 97 2
57 92 4
107 73 4
152 159 1
69 105 3
97 17 2
152 54 4
176 138 1
18 176 1
45 139 2
188 109 4
180 199 2
143 195 2
151 157 2
164 20 2
37 102 4
59 49 1
160 157 2
77 28 1
73 72 1
183 159 2
172 96 1
127 135 1
50 196 3
151 13 3
150 118 1
64 51 2
120 43 1
75 106 4
51 110 3
109 104 1
139 21 1
176 81 4
119 198 3
119 162 1
127 96 4
63 6 1
82 31 2
107 83 3
105 73 2
42 163 3
165 147 1
87 163 3
5 186 2
90 86 2
169 25 1
22 134 1
172 187 3
122 15 1
113 61 2
175 126 1
16 131 2
41 112 3
78 182 2
62 193 2
89 29 4
119 163 2
83 76 4
117 133 3
199 111 2
94 47 1
16 46 1
79 153 3
65 122 1
172 47 3
71 97 3
2 33 4
190 57 3
190 159 1
44 33 4
189 102 1
7 18 4
181 86 2
3 125 4
196 119 2
49 173 2
136 61 1
31 32 1
7 37 4
21 123 3
0 163 2
60 189 2
139 9 3
130 79 3
3 81 1
87 156 1
142 104 1
6 54 3
146 42 2
198 110 2
77 111 4
75 183 4
52 146 1
160 14 4
112 165 4
119 160 4
71 194 3
49 34 1
129 70 4
140 142 4
176 11 3
156 101 1
81 148 2
109 45 1
16 137 3
167 179 1
22 178 4
114 10 1
115 117 4
51 141 3
93 157 3
75 81 3
65 139 3
127 51 2
129 53 3
141 198 1
180 122 2
158 115 3
103 30 4
86 85 1
20 113 4
80 122 1
18 50 4
50 149 1
40 78 4
120 142 1
90 181 3
150 157 4
67 15 3
140 145 3
79 190 2
37 47 3
93 54 1
20 13 3
173 81 1
127 54 4
94 138 1
150 57 3
114 57 3
99 70 3
154 61 4
26 96 2
56 26 3
189 74 4
96 70 4
145 19 2
55 119 1
156 128 2
106 50 3
90 134 4
50 112 1
88 69 3
8 52 3
190 55 3
168 32 3
47 108 3
39 9 1
197 106 1
9 186 2
116 174 4
113 148 1
195 130 1
188 49 3
37 64 1
23 11 2
150 34 1
79 169 2
129 147 2
0 23 4
191 39 2
60 191 1
6 124 2
101 98 3
176 37 4
193 67 3
30 23 1
42 171 4
124 197 1
25 5 2
75 3 3
198 60 2
11 12 2
155 73 2
81 185 1
95 76 2
92 32 1
64 96 2
140 69 2
46 26 1
123 95 1
89 129 3
150 23 3
103 193 2
94 169 2
91 43 2
153 35 2
196 61 1
131 139 1
199 60 3
21 151 3
54 135 2
34 169 3
178 124 2
168 88 2
147 146 1
19 38 4
1 100 1
53 94 3
158 143 1
181 152 3
198 8 1
163 29 4
10 40 3
106 68 4
1 36 4
42 26 1
37 79 3
8 32 3
187 185 3
80 186 2
68 190 3
174 141 4
17 118 3
109 165 3
152 91 4
63 114 1
195 29 3
65 130 4
129 176 1
52 90 4
124 20 4
7 177 3
2 142 1
19 194 4
118 34 2
182 105 2
11 92 4
20 196 4
89 150 3
64 144 3
20 66 2
159 188 1
91 28 1
122 104 2
97 32 4
103 53 1
68 28 2
130 46 4
74 192 1
6 28 4
2 182 4
107 185 1
4 40 1
9 108 4
70 194 3
47 107 2
178 197 2
118 32 4
14 159 2
78 22 4
53 137 1
48 195 1
178 189 3
12 100 3
119 109 3
64 99 2
29 131 4
40 16 4
101 149 3
186 7 4
18 67 4
98 74 1
108 71 1
155 177 3
12 59 1
39 68 2
119 38 4
197 38 3
103 77 1
81 11 3
8 78 3
35 120 1
116 50 3
194 141 1
56 6 1
18 100 4
51 4 1
37 139 3
90 97 3
13 0 1
94 177 1
1 34 4
18 11 4
147 25 2
129 136 4
7 198 3
84 105 1
36 178 4
100 84 1
198 142 1
7 62 2
129 74 4
0 187 1
8 4 2
79 156 1
146 31 2
63 113 4
126 19 2
75 9 3
95 177 1
179 137 3
52 48 4
191 64 1
164 31 3
81 147 2
141 55 1
64 147 4
58 110 2
140 197 1
104 22 4
91 187 4
122 40 1
71 155 3
74 168 4
196 195 2
140 163 4
85 43 2
169 85 3
56 136 2
55 24 2
18 92 3
46 126 4
149 170 2
27 82 1
29 15 2
190 141 1
198 52 3
152 123 2
194 7 4
57 128 3
102 112 3
116 14 1
165 188 4
72 67 2
8 56 2
22 194 3
186 86 1
83 118 2
130 81 1
75 10 1
157 61 3
76 102 3
128 165 4
81 43 4
86 28 2
160 166 1
184 66 4
171 80 4
40 94 1
94 172 1
154 38 2
91 75 1
116 81 3
21 67 2
81 15 2
111 8 1
8 60 2
193 65 4
72 101 2
80 165 3
188 65 2
15 195 1
26 30 1
100 181 2
32 70 1
38 58 2
183 68 4
151 116 3
91 132 3
18 145 3
143 181 1
164 58 2
185 112 2
81 95 1
62 179 2
179 26 2
139 13 4
111 135 1
103 141 2
180 17 4
173 140 3
43 130 4
27 40 1
77 156 4
56 61 3
8 84 1
138 132 2
115 176 4
34 186 1
130 151 3
48 30 4
32 166 4
130 196 3
169 134 3
38 143 4
46 13 1
72 148 1
62 155 3
167 183 2
88 35 4
117 167 4
49 189 2
68 133 3
63 151 3
115 46 4
36 94 2
63 117 1
159 19 4
138 165 2
183 165 2
70 98 3
139 121 3
169 136 3
47 98 2
19 24 2
52 84 3
114 38 1
78 160 2
185 48 1
