19701 200
129 95 1
117 158 4
197 98 4
177 20 1
50 181 2
18 49 1
99 148 4
12 8 4
18 126 3
107 90 1
64 103 4
84 72 2
83 125 2
199 18 4
168 118 1
173 83 2
158 187 2
37 57 4
140 115 4
71 158 1
13 0 1
187 117 1
172 177 2
132 36 1
191 8 4
112 65 2
50 3 1
150 97 2
81 196 2
119 170 3
27 183 3
186 149 4
122 112 2
33 142 2
99 193 3
185 58 1
101 56 3
160 53 3
150 177 4
56 86 1
128 187 4
7 115 3
32 3 1
65 79 3
91 71 1
165 160 2
130 8 2
24 19 1
3 51 2
64 36 4
38 132 3
125 140 2
119 142 4
80 155 3
34 22 1
46 10 4
82 14 4
175 94 2
70 115 2
128 24 4
156 49 3
187 110 3
60 183 1
19 115 1
100 143 1
26 7 2
16 133 3
158 134 2
101 165 4
101 96 4
53 19 4
56 129 4
118 10 4
111 161 4
138 65 3
186 46 4
42 43 4
19 76 4
180 151 4
17 157 1
81 20 3
168 43 1
97 191 4
45 29 3
35 121 2
194 43 2
150 76 1
35 83 3
32 159 2
176 54 2
4 194 2
179 132 3
45 69 1
118 193 3
28 144 4
8 33 3
156 47 3
8 10 2
170 22 4
59 94 2
13 59 2
88 83 1
162 19 1
135 178 1
68 164 1
136 73 2
160 22 2
124 121 1
66 70 3
150 157 3
137 190 2
42 127 3
125 195 3
164 82 3
133 86 2
188 46 3
8 17 4
142 43 1
174 31 1
190 115 3
80 116 3
197 160 2
191 68 2
150 174 4
12 155 3
130 66 3
150 39 2
167 59 2
73 32 4
123 129 2
33 199 4
121 90 4
113 16 3
61 35 1
102 81 4
168 159 4
74 21 1
117 170 4
87 138 3
66 148 2
47 125 3
124 97 1
151 165 3
165 38 4
66 45 4
180 136 1
109 86 4
86 154 3
104 83 3
96 171 1
98 188 1
111 90 4
114 198 4
36 18 1
87 92 3
128 34 2
42 6 1
128 65 3
4 110 1
158 193 2
99 59 2
84 167 2
125 178 3
71 185 3
177 32 3
85 10 2
57 127 3
34 24 1
46 174 4
195 62 3
88 63 3
184 23 4
67 182 4
33 82 1
34 149 1
50 76 4
32 55 2
165 113 3
60 142 4
175 74 2
159 59 1
49 52 1
184 183 1
122 182 2
43 73 3
113 136 1
154 9 1
11 53 1
95 85 4
169 198 1
71 169 2
45 115 1
17 136 2
48 109 1
35 97 4
138 128 2
128 154 3
141 112 3
39 196 3
25 27 1
120 92 2
163 155 4
197 92 3
67 124 2
115 114 2
79 97 3
61 184 2
158 25 3
50 0 2
3 108 2
53 72 4
142 75 1
44 1 4
105 69 2
2 79 2
97 74 2
188 179 1
172 50 1
171 75 2
41 19 2
164 10 2
89 23 1
162 189 3
15 33 4
172 40 1
171 65 3
90 129 4
33 100 2
176 99 2
161 174 3
78 72 3
166 85 4
135 164 3
184 4 1
54 78 3
135 36 4
194 114 4
142 164 3
71 50 4
65 97 1
57 180 3
42 9 2
91 56 3
52 5 3
69 35 2
127 187 3
35 134 3
6 162 1
127 89 4
56 172 3
153 23 1
62 101 3
27 102 1
71 12 4
155 122 4
21 132 4
60 84 2
114 143 3
46 170 3
16 189 3
23 32 4
120 52 4
16 7 4
91 123 3
195 45 4
127 123 3
61 142 3
33 160 4
142 64 3
138 163 2
17 36 3
182 61 4
182 183 3
8 53 3
170 174 1
62 186 2
61 178 3
115 21 4
90 34 4
175 171 2
99 58 2
35 117 1
111 109 1
105 133 4
76 149 3
11 115 4
59 76 4
23 53 2
90 116 1
10 94 2
144 34 4
148 70 1
30 59 4
110 34 2
179 198 3
8 25 2
99 126 2
155 121 4
101 158 2
2 169 2
31 69 1
103 147 3
17 53 3
71 140 3
78 124 2
121 154 1
146 40 1
129 39 2
111 117 3
37 169 1
49 162 3
86 2 3
48 144 2
32 185 1
114 31 3
147 193 2
184 63 3
1 38 1
39 112 2
173 137 3
135 117 2
179 23 3
189 112 1
48 42 3
122 34 3
96 6 2
182 38 1
81 171 3
30 123 2
7 199 3
21 69 4
131 55 1
17 91 2
68 2 1
178 130 1
28 192 4
131 123 2
66 149 3
1 52 3
17 1 4
176 26 2
129 103 2
182 94 2
109 148 4
116 134 3
16 35 4
47 25 1
27 150 2
148 158 1
73 99 2
50 59 3
140 164 2
146 114 2
181 169 1
66 33 1
66 7 1
71 29 1
169 149 1
171 4 2
189 170 2
80 54 3
174 67 2
41 133 4
181 99 4
20 141 1
122 13 3
150 81 4
150 155 2
64 70 1
74 89 3
117 26 4
155 181 1
67 78 1
155 118 4
100 197 4
74 169 4
20 37 4
25 91 3
65 32 3
39 89 4
157 117 2
9 21 2
162 36 1
67 112 2
57 191 2
76 186 2
31 37 1
171 154 4
101 45 2
111 44 2
179 123 4
194 192 4
119 121 3
116 76 2
112 33 4
144 50 4
13 17 3
137 12 1
145 78 3
36 159 3
56 177 4
51 181 1
112 43 3
117 109 4
71 58 1
40 193 4
177 51 4
62 1 2
17 75 2
138 28 1
41 8 1
107 115 1
87 23 4
7 112 2
123 186 1
29 143 1
1 110 3
15 19 1
97 192 1
143 85 2
159 156 1
47 93 1
180 144 1
28 121 3
152 54 4
59 122 4
93 134 1
36 80 1
50 88 1
177 13 1
128 195 3
1 64 3
86 198 4
21 18 1
51 160 2
134 148 3
45 193 1
148 6 2
132 167 3
22 188 2
148 16 3
103 167 2
34 154 2
128 151 3
40 124 4
51 151 4
98 104 3
44 178 1
103 96 3
140 56 2
28 73 2
89 77 2
109 18 1
83 196 2
109 196 1
179 164 3
36 91 2
166 133 3
127 96 1
13 114 2
26 103 1
117 61 1
88 163 3
135 60 4
172 123 3
113 29 1
5 8 3
175 133 2
73 10 1
131 118 3
92 3 2
63 162 4
82 117 2
131 149 4
5 114 4
64 39 4
16 197 3
122 153 1
56 134 1
150 197 3
55 166 4
159 135 3
139 159 4
81 151 3
24 172 3
166 89 3
92 26 1
139 7 2
157 159 1
86 164 3
69 20 2
94 0 1
199 122 2
11 80 3
42 38 3
30 197 1
81 59 2
125 32 3
107 0 4
175 111 1
91 114 4
87 56 3
5 83 2
49 36 1
197 159 4
92 41 1
33 188 4
123 43 1
103 176 2
141 67 1
52 72 3
112 199 2
24 176 4
66 26 2
183 33 4
112 38 4
119 141 1
59 126 2
31 121 2
100 87 4
0 57 1
158 3 2
76 162 1
106 43 2
27 130 1
76 65 3
198 87 4
38 6 2
53 130 1
69 80 3
40 61 1
11 72 4
76 153 3
89 195 3
39 153 2
144 99 3
10 43 4
71 171 3
26 142 1
36 33 1
167 188 2
126 5 1
25 13 3
197 115 1
136 173 3
108 0 4
63 105 2
43 68 2
82 27 3
51 11 2
156 118 4
37 139 2
186 40 1
42 175 4
14 22 2
5 101 3
154 54 3
128 62 4
25 32 2
151 169 3
51 93 4
114 45 2
151 76 2
47 21 1
29 65 2
26 190 1
168 161 3
9 170 4
180 101 2
94 186 3
189 56 3
74 148 1
153 9 4
199 187 3
62 172 3
91 70 1
167 145 1
125 61 4
61 17 2
196 126 4
85 157 2
44 150 3
67 190 2
112 175 4
62 69 2
159 114 1
131 92 2
158 160 4
85 11 4
18 90 4
150 38 4
144 8 4
87 126 4
15 45 2
62 9 4
54 37 4
107 39 1
5 50 1
112 111 3
183 125 4
60 167 3
155 133 1
126 177 3
10 116 3
116 167 2
25 51 2
122 141 2
82 1 3
165 128 3
83 73 4
128 149 3
87 134 4
197 148 2
174 102 4
111 51 1
7 87 2
182 8 1
184 100 1
78 189 1
107 195 1
111 53 4
183 194 3
50 92 2
75 42 3
99 16 3
88 174 2
163 187 3
131 111 2
0 142 3
28 40 2
88 116 3
94 99 1
112 13 3
166 193 2
129 133 1
129 108 3
186 15 2
9 193 4
131 25 1
147 26 3
163 66 3
165 34 1
66 199 1
31 145 2
20 182 4
174 184 3
171 163 4
157 62 2
104 145 1
133 110 1
150 104 1
11 142 3
167 198 4
41 95 4
87 19 4
154 8 3
69 137 3
113 152 2
109 29 2
46 1 3
11 21 3
140 163 3
5 96 3
69 192 3
35 55 4
141 49 3
1 139 3
1 35 4
182 167 4
43 52 4
114 107 3
111 135 3
112 49 2
171 122 2
177 113 3
95 50 3
87 84 3
183 12 2
116 106 1
24 61 2
155 57 2
15 109 1
55 135 4
136 0 2
61 64 3
168 76 4
11 134 1
170 125 1
110 105 2
186 19 3
86 100 1
122 16 1
79 85 3
111 95 3
94 78 2
90 50 1
35 53 1
21 140 2
119 0 2
74 120 4
163 144 2
121 42 4
6 84 4
100 145 3
130 18 1
132 115 1
5 46 3
144 27 3
140 66 3
59 43 3
112 23 3
183 191 1
159 30 4
144 9 2
37 28 3
67 34 3
56 181 4
130 175 4
139 137 1
82 118 1
30 24 4
193 106 4
28 68 3
67 161 1
79 17 4
118 14 2
105 94 4
46 61 4
183 163 4
183 49 1
111 57 2
106 127 1
107 158 2
181 93 2
34 106 1
118 90 3
120 147 2
17 25 3
142 133 1
70 8 2
61 173 2
37 43 1
152 195 4
156 94 3
145 166 2
52 81 4
96 131 3
195 82 2
27 1 4
175 187 4
34 51 2
121 7 3
28 75 1
105 29 2
68 80 3
64 130 3
52 179 3
156 2 3
63 23 4
14 25 2
37 63 3
102 159 3
151 166 4
84 55 4
83 12 3
138 125 4
188 45 1
172 70 1
51 89 4
85 90 3
114 186 1
153 29 3
47 197 2
198 120 1
83 149 3
45 143 3
35 79 2
10 127 4
157 129 1
103 188 1
2 50 3
129 100 4
87 129 4
108 31 2
97 127 4
130 114 2
26 101 3
139 89 4
75 2 2
117 80 4
140 145 3
103 123 2
27 127 3
174 33 2
153 143 1
81 28 4
16 125 1
157 60 3
17 32 3
161 175 2
182 154 2
27 72 2
82 114 3
184 113 4
12 20 3
16 180 4
126 32 2
81 69 3
14 18 2
189 158 1
95 53 3
2 187 4
111 148 2
18 22 3
131 172 1
109 122 2
79 82 4
165 111 2
121 17 3
4 64 3
76 61 1
141 12 2
46 105 4
47 68 4
136 21 3
145 50 3
183 106 3
119 93 2
97 31 4
94 66 4
180 53 4
4 109 1
13 22 2
83 183 4
184 40 2
191 192 4
127 98 2
199 84 1
188 150 4
132 88 3
135 128 3
4 38 3
25 44 1
183 168 3
38 147 3
193 77 4
36 68 2
30 89 4
158 50 2
67 25 4
186 9 4
14 169 4
180 114 4
60 163 1
132 120 4
141 13 3
145 67 1
126 42 3
25 144 1
29 70 4
102 108 1
99 119 3
97 148 2
134 24 4
56 169 1
176 131 1
154 107 4
150 149 2
107 106 1
51 99 3
43 183 3
117 43 1
104 59 2
104 36 4
81 67 3
153 126 1
173 82 3
103 33 1
25 15 4
198 104 3
165 61 4
36 185 2
76 148 4
10 12 2
76 140 1
20 107 3
196 58 4
74 1 2
18 91 4
152 132 4
1 24 2
2 73 1
156 160 4
185 49 3
76 31 2
19 11 4
57 89 3
158 171 1
125 188 3
91 105 3
52 146 4
12 91 1
124 43 2
174 183 4
7 14 1
55 138 1
123 124 3
28 103 3
82 49 2
83 189 4
88 87 1
163 11 1
15 122 4
20 132 1
136 10 3
163 121 2
14 128 2
138 77 3
3 0 2
194 62 4
104 151 3
22 38 3
2 52 3
104 112 3
180 137 3
170 114 1
146 160 3
155 81 4
119 123 1
14 117 2
175 113 3
116 168 2
189 129 2
56 176 2
171 121 3
181 127 1
55 155 2
125 141 2
7 164 1
0 149 3
130 87 4
5 59 4
162 78 3
115 61 1
74 18 2
170 141 2
23 41 3
178 139 3
100 139 4
106 140 2
18 60 2
178 24 4
198 138 4
28 4 2
0 180 2
1 97 2
15 36 1
36 70 4
73 69 1
126 57 2
95 148 1
73 102 4
126 67 4
19 13 2
94 153 1
80 47 2
56 93 4
34 160 1
149 162 4
39 165 1
131 10 3
7 104 1
114 174 3
95 186 2
78 85 2
136 179 3
134 72 2
89 169 3
88 15 4
192 170 1
197 19 4
181 109 1
147 184 1
94 51 2
28 152 3
79 8 1
44 86 3
154 120 4
55 68 4
10 151 2
116 7 1
6 23 3
153 16 2
189 159 4
174 100 3
74 5 4
109 53 1
183 28 1
193 21 2
156 7 1
26 156 1
32 74 4
60 192 4
135 52 2
132 6 2
85 192 3
148 43 4
166 15 1
148 51 2
113 153 4
0 42 3
185 182 2
110 70 3
36 137 3
63 140 1
46 158 1
79 20 1
154 192 1
109 135 1
82 116 1
15 74 1
3 63 2
183 56 2
66 88 3
62 150 1
58 138 2
110 94 1
187 169 1
182 5 3
149 78 2
35 56 3
199 79 1
106 172 1
180 197 3
154 118 3
160 56 1
42 132 2
41 190 2
133 135 2
21 130 1
194 33 4
54 102 3
5 62 4
42 195 4
91 106 2
82 59 4
140 118 3
181 105 3
61 129 2
127 78 3
12 22 4
166 109 2
148 59 1
57 131 3
138 102 4
176 83 4
18 123 4
174 84 3
186 81 3
148 189 2
109 100 1
156 180 2
57 4 3
83 51 1
46 24 1
106 192 4
184 105 3
8 118 3
194 138 4
51 166 3
193 80 1
8 106 4
166 142 4
62 142 2
191 119 2
193 67 2
118 174 3
115 180 3
165 161 1
106 149 2
109 105 2
19 129 4
7 165 3
21 37 2
7 31 1
121 82 2
92 108 1
152 27 1
167 69 4
181 146 2
98 8 2
176 75 4
84 143 3
45 130 4
167 95 3
193 134 2
86 4 3
96 100 4
133 22 2
99 127 1
58 166 2
187 138 2
37 7 2
188 156 3
75 99 4
31 21 1
157 58 2
137 60 3
90 40 4
99 143 2
29 37 1
170 153 2
96 57 1
65 85 4
116 151 1
5 172 1
193 79 3
119 43 2
37 170 2
117 64 3
128 105 2
120 2 2
51 167 3
133 109 3
63 179 1
109 153 3
122 117 1
134 144 3
182 0 2
156 146 1
185 45 3
70 48 1
182 181 3
3 191 2
79 165 4
187 160 4
61 116 1
86 108 3
12 131 4
197 169 3
51 37 4
194 34 4
38 18 2
32 161 1
142 106 4
68 0 3
60 196 1
110 50 1
56 126 4
167 43 2
55 96 1
57 6 3
8 27 2
126 37 3
133 64 4
19 89 1
14 76 1
13 69 2
171 111 1
141 188 4
156 33 1
187 62 1
134 190 1
106 40 1
87 12 3
192 61 2
151 146 4
41 171 2
122 191 4
198 178 1
143 134 4
151 80 4
15 154 2
113 34 1
142 179 2
55 65 3
55 121 4
67 168 2
76 79 1
74 33 4
186 160 3
196 14 1
80 187 1
187 34 3
77 168 3
22 171 1
68 56 1
127 124 1
37 153 1
178 110 1
160 183 2
74 41 1
46 69 3
32 151 2
58 67 2
150 2 2
184 122 1
121 133 2
79 170 1
122 67 4
102 6 3
103 18 2
190 4 2
125 31 1
159 191 3
85 175 3
60 99 3
170 32 2
16 159 2
95 144 4
97 52 1
115 112 4
190 123 3
6 71 4
127 114 1
99 162 4
52 139 2
62 89 4
97 49 4
169 77 4
175 53 4
129 170 1
73 78 2
127 63 4
114 67 3
27 188 2
44 37 3
153 44 2
146 89 1
148 167 1
53 92 1
108 51 2
104 43 2
145 77 4
94 92 1
99 34 3
80 131 4
160 49 1
4 1 1
62 153 3
112 53 4
28 173 3
136 74 1
140 130 3
73 96 2
66 2 3
85 163 4
37 147 1
130 65 3
165 114 2
44 14 4
64 112 3
88 112 1
59 37 4
185 136 4
162 51 1
192 162 1
88 190 4
7 33 4
46 109 4
80 135 4
63 192 2
183 146 1
138 180 1
191 130 3
172 122 3
52 118 3
138 7 1
181 40 2
130 117 1
124 177 1
62 42 1
152 89 3
146 105 3
191 150 2
77 152 2
93 103 4
179 113 3
130 25 3
12 153 3
114 6 2
115 188 1
157 84 4
73 4 3
126 11 2
189 40 2
90 53 4
116 42 4
35 110 4
0 53 2
78 177 3
41 48 1
5 87 3
106 20 2
183 91 1
76 100 4
88 139 2
168 128 1
35 43 3
32 66 4
94 16 1
102 44 2
107 82 4
26 47 2
30 66 2
75 5 3
166 92 3
168 152 4
44 138 3
24 20 2
122 193 3
1 151 1
81 197 1
181 54 2
145 15 1
59 36 2
153 79 3
37 56 3
162 126 1
148 152 1
81 180 2
20 157 3
146 182 1
133 37 1
192 84 4
184 124 2
10 183 2
56 19 4
147 4 2
147 187 3
144 37 2
171 83 1
134 17 4
101 198 1
49 176 2
14 86 2
2 181 2
53 156 3
5 26 3
40 81 1
54 177 2
177 103 4
134 6 4
58 199 4
119 130 2
61 168 3
52 166 4
185 78 3
185 56 4
41 1 2
139 155 2
39 98 4
31 199 4
173 116 2
101 155 2
99 9 1
82 190 4
34 136 2
48 128 2
159 42 1
77 174 2
109 45 2
93 88 2
122 99 4
184 161 2
130 70 4
136 35 2
179 144 1
145 157 1
168 150 1
126 88 2
95 43 3
18 124 2
157 55 2
91 197 4
8 166 4
101 192 4
159 186 4
38 19 1
146 192 3
29 68 1
75 169 2
47 166 2
131 76 2
15 12 1
96 30 3
46 51 3
42 64 4
171 156 1
114 10 1
128 198 1
83 162 4
72 123 1
54 66 3
61 96 4
99 27 1
157 72 1
148 81 2
177 75 3
111 5 4
105 6 4
53 4 2
199 102 2
67 155 2
140 15 2
75 73 3
107 12 1
53 70 3
131 95 2
74 153 3
41 43 3
33 87 3
12 177 1
93 99 1
138 98 2
193 137 4
45 99 4
2 56 1
15 142 2
20 45 3
111 83 4
7 132 2
32 26 4
145 160 4
195 5 2
194 153 4
193 146 2
110 143 4
109 3 2
137 121 4
182 81 1
42 196 4
67 159 2
141 46 2
182 9 4
159 66 3
133 62 1
7 146 2
2 1 1
74 135 4
88 45 4
102 68 4
131 28 4
63 135 4
160 7 1
102 116 2
30 48 1
127 31 2
145 107 3
167 40 1
80 146 4
48 117 3
43 153 4
8 101 1
146 60 3
114 121 3
1 20 3
44 52 2
57 55 4
140 11 4
173 99 4
132 151 4
17 115 2
3 93 2
153 180 3
12 40 1
124 187 1
180 40 1
114 4 2
24 122 3
94 166 1
27 153 4
72 182 2
75 1 1
121 109 2
101 28 3
187 36 1
172 197 2
28 2 2
143 55 3
54 139 4
126 111 2
51 116 4
38 96 1
139 77 2
139 185 4
103 56 1
40 121 1
90 25 4
25 191 3
133 60 4
84 182 3
55 28 2
135 84 1
17 117 2
146 101 4
145 123 1
173 162 2
187 3 4
94 174 3
154 27 4
87 60 1
53 51 1
78 107 4
45 65 4
30 112 2
46 173 1
11 144 3
169 148 4
96 166 3
41 104 1
146 131 1
130 151 3
179 192 1
4 120 3
15 5 2
199 88 4
116 97 1
135 171 2
108 166 2
136 84 4
154 30 4
9 60 1
168 127 2
64 66 3
85 198 4
95 149 3
67 92 4
58 186 2
188 130 3
114 57 1
75 69 2
164 102 4
77 125 4
75 52 2
137 136 4
132 5 4
91 26 1
190 93 1
148 38 4
6 73 3
2 113 4
97 85 4
105 127 4
114 112 2
167 90 3
74 103 3
156 21 1
53 33 3
13 196 3
190 157 3
55 34 2
108 162 1
155 48 3
105 138 1
39 85 1
98 52 1
108 107 4
20 18 3
60 47 4
199 176 4
103 130 3
181 33 2
81 132 2
81 142 3
29 115 1
152 30 4
134 115 3
170 196 1
180 168 4
77 198 3
47 168 3
119 5 1
119 57 4
38 168 3
43 46 3
43 79 3
127 154 3
141 91 3
53 93 4
73 98 4
162 88 1
194 174 2
180 111 2
47 164 2
23 167 1
93 140 3
132 155 1
68 149 3
8 97 3
106 63 3
150 167 4
30 168 4
16 6 4
150 0 3
2 49 1
4 163 3
152 8 1
120 196 3
150 67 3
54 109 3
96 181 1
54 163 3
87 62 3
10 30 2
27 169 2
1 193 4
58 129 1
183 156 3
65 20 1
88 52 2
89 75 4
89 8 4
77 161 4
124 69 4
15 136 4
80 123 2
179 89 2
77 113 1
128 46 1
1 89 3
115 68 4
39 116 4
22 85 1
50 85 4
55 94 3
120 99 2
169 156 3
14 127 1
9 16 4
56 165 3
182 77 2
2 19 4
39 100 2
112 183 1
118 164 1
134 62 2
195 126 1
15 82 2
136 52 4
110 8 1
175 155 1
104 45 2
24 139 3
177 132 1
16 30 2
182 80 4
66 177 4
114 53 1
35 66 1
1 121 1
56 33 1
169 95 4
118 70 2
174 151 4
137 99 3
0 54 1
45 68 3
67 80 4
130 149 3
79 44 1
87 172 2
139 134 3
71 55 2
107 86 2
71 7 1
28 172 4
48 189 1
81 107 3
149 111 4
124 86 2
7 180 4
73 115 3
23 76 2
50 192 3
41 113 1
19 85 3
145 0 3
85 155 1
89 128 2
156 12 4
151 91 3
108 163 3
171 141 1
44 65 3
177 147 1
175 4 1
122 179 4
21 2 2
189 110 1
162 90 1
91 171 2
160 46 4
125 160 3
41 44 3
85 64 3
177 86 2
15 170 3
15 187 2
155 142 3
32 178 3
91 150 2
123 140 2
71 198 3
180 157 2
46 171 2
22 92 3
83 199 1
145 194 3
51 72 2
120 164 3
35 198 4
40 138 4
140 100 1
170 16 1
189 37 1
60 125 1
186 179 2
163 46 3
122 53 2
67 40 1
10 156 2
77 53 1
148 62 4
74 16 2
169 93 3
171 119 1
90 97 1
102 162 1
119 127 1
169 44 3
122 195 4
15 98 3
13 32 4
79 150 1
168 4 4
131 21 2
190 52 1
113 73 2
2 106 2
37 104 4
187 157 4
165 143 2
179 11 1
193 117 3
129 10 4
176 178 2
151 63 4
92 1 4
67 69 1
39 65 1
69 142 2
71 197 4
199 161 2
111 138 3
4 31 4
162 146 3
99 28 4
161 1 3
40 84 4
13 77 4
111 80 1
149 70 2
169 183 4
177 59 4
185 25 4
158 23 3
176 142 2
144 125 3
190 196 2
64 171 4
164 77 4
153 190 3
100 115 4
21 134 4
34 38 3
79 178 2
175 2 3
4 47 2
153 59 1
162 174 4
68 33 3
0 29 2
181 72 3
162 29 3
30 49 4
34 82 2
128 29 3
77 38 2
106 60 1
9 82 4
92 173 2
97 136 2
87 161 2
141 113 2
191 62 1
13 125 3
71 105 1
86 153 3
155 116 2
176 137 2
48 16 2
151 57 4
99 106 1
34 175 1
5 150 4
199 195 1
24 82 3
182 25 3
28 120 2
10 147 4
188 152 4
31 151 1
10 177 2
115 42 1
85 63 3
186 188 2
24 94 2
125 63 3
18 25 3
51 132 1
97 193 1
130 48 4
29 11 4
49 125 4
156 181 2
43 29 1
98 49 4
43 1 4
130 152 3
143 106 4
52 57 1
117 136 3
167 35 4
144 121 2
125 59 4
157 111 1
199 169 3
187 4 3
142 168 2
125 30 4
88 185 2
91 13 4
63 172 1
162 196 4
53 198 2
101 145 2
31 144 2
178 13 1
69 144 2
199 32 3
112 135 1
121 49 1
58 21 2
34 138 2
108 147 4
172 44 4
149 43 2
31 20 2
79 168 1
174 144 3
27 111 4
31 123 4
124 133 2
67 79 1
195 124 3
93 45 2
116 0 4
142 196 4
40 182 3
116 115 3
187 43 3
148 80 3
100 21 3
33 98 1
135 136 2
55 88 3
140 90 2
108 45 4
109 157 4
126 114 1
12 146 2
129 82 2
86 68 4
0 56 4
164 115 4
192 26 4
22 10 4
100 190 3
112 34 1
79 38 4
74 192 1
25 132 2
65 91 3
186 30 4
21 12 3
76 173 1
154 102 4
142 146 3
30 192 1
1 117 3
185 183 3
3 154 4
151 46 4
163 170 1
186 108 1
155 19 1
25 98 1
6 7 4
192 109 4
28 60 1
162 50 3
107 118 4
22 180 4
82 90 4
118 29 3
151 96 2
150 187 2
32 127 1
80 14 2
195 166 4
108 119 1
102 74 1
147 151 1
9 97 3
112 0 1
158 156 2
92 25 1
50 160 3
124 98 3
138 16 1
151 109 3
175 52 1
1 152 2
27 38 1
143 8 4
44 90 4
189 111 4
9 25 2
120 131 1
91 169 1
91 145 3
26 31 3
143 13 2
57 120 3
110 19 1
3 149 2
173 21 2
138 46 4
44 106 3
28 92 2
196 156 2
94 117 1
90 166 2
78 186 1
49 88 3
104 169 4
69 52 3
27 73 2
36 97 1
88 92 3
51 149 2
199 71 1
129 16 3
11 158 1
80 86 4
52 164 3
79 88 1
165 155 2
67 130 1
154 84 2
73 92 2
36 4 2
99 111 3
168 110 4
77 157 2
180 68 2
135 44 4
20 44 4
16 119 1
59 116 4
178 91 4
109 16 3
141 191 1
26 15 4
99 85 3
74 37 4
180 30 2
100 64 2
87 66 4
117 21 2
182 142 2
120 12 1
9 46 3
95 141 1
187 173 4
93 48 4
7 34 2
110 120 1
45 38 3
114 150 3
67 0 2
151 145 2
148 15 4
187 188 3
19 118 1
47 48 4
87 121 4
96 19 3
80 41 4
126 14 4
112 61 4
162 35 2
25 192 1
171 37 4
160 64 4
120 55 2
6 116 1
58 23 3
112 50 2
63 146 1
159 64 4
69 128 4
73 139 2
127 65 1
27 94 1
84 3 4
59 149 4
197 78 1
103 79 4
188 83 3
112 161 1
154 138 4
155 51 3
91 155 4
149 124 1
75 117 1
166 1 1
4 2 2
71 97 3
124 56 4
64 37 2
164 191 4
193 124 2
33 6 3
168 187 1
110 14 2
119 3 4
106 79 3
7 111 4
168 182 1
188 129 4
182 76 2
190 155 3
42 163 1
171 138 3
37 35 4
68 117 4
16 90 3
54 191 2
61 6 1
128 147 3
36 161 4
96 11 2
86 72 2
123 56 4
16 167 1
72 32 2
15 41 2
6 187 1
144 183 2
111 75 3
41 127 4
90 35 4
162 5 1
19 153 1
117 145 1
138 116 1
122 167 3
99 195 2
194 44 1
46 56 3
26 150 2
164 13 4
100 196 3
78 91 4
134 172 3
159 3 4
5 97 1
70 184 2
7 88 4
43 131 3
84 151 4
162 125 3
39 163 3
95 79 1
148 143 2
136 87 2
99 152 4
76 83 4
28 90 1
1 147 2
171 132 2
175 66 1
176 50 2
105 75 3
117 173 4
147 58 1
70 27 1
104 95 2
1 195 2
105 18 1
175 123 4
170 90 2
33 30 2
160 100 4
90 5 1
160 27 2
77 131 3
8 190 3
74 111 2
114 25 3
163 27 3
149 69 4
199 163 4
121 100 2
5 169 3
115 5 1
76 144 2
198 21 1
198 59 3
96 150 1
33 185 1
88 21 1
14 188 1
57 102 2
80 104 4
83 156 1
5 116 1
138 184 4
176 67 4
144 172 3
80 112 3
153 131 4
7 38 3
176 11 4
84 129 3
168 85 4
108 59 2
124 15 1
73 29 3
151 173 1
63 185 3
67 163 4
154 111 4
190 142 1
98 196 4
196 1 4
136 88 4
160 66 4
43 133 3
185 155 1
145 141 3
32 144 3
161 179 2
171 157 3
134 179 3
125 33 2
75 74 3
42 45 4
94 8 1
47 17 3
92 71 1
15 128 3
172 58 1
61 39 2
138 144 3
196 74 4
113 105 4
151 140 4
143 151 4
116 133 4
45 64 4
146 23 4
181 8 1
145 99 1
98 50 4
194 36 1
130 3 2
76 96 2
34 32 1
105 21 2
119 160 4
135 114 3
31 60 1
59 131 1
85 149 2
33 141 3
88 183 3
86 59 4
33 76 1
141 26 4
129 53 2
172 4 1
49 109 3
98 114 3
187 103 1
118 95 3
168 74 3
75 98 1
106 187 4
16 89 2
2 89 1
17 112 1
27 31 2
79 110 3
67 154 4
139 121 4
176 105 3
98 16 1
165 173 4
82 25 3
85 119 3
51 54 3
84 52 3
35 2 1
85 57 2
175 11 3
162 98 2
109 145 2
88 170 1
160 88 4
39 142 2
93 22 4
41 116 3
89 144 3
70 43 2
33 71 3
157 108 3
181 116 4
109 126 2
166 86 4
85 148 3
172 165 4
109 113 3
27 23 3
33 186 2
152 18 1
190 42 2
45 136 3
52 114 4
90 10 1
137 172 4
92 184 4
93 24 4
69 54 3
10 176 1
166 2 4
183 164 3
93 4 2
39 149 2
87 26 4
116 122 4
182 184 2
119 35 4
5 42 2
143 71 4
50 19 2
34 191 1
91 179 3
78 86 3
118 16 4
188 161 4
32 44 2
115 136 1
158 28 3
196 149 2
47 49 3
126 106 4
155 37 3
139 191 1
192 6 3
118 42 3
93 76 1
5 127 2
109 44 3
123 147 2
184 137 1
63 193 4
118 134 1
189 127 3
77 50 1
195 39 2
163 49 2
158 1 4
21 122 2
14 116 2
8 63 4
105 170 4
162 70 2
178 56 2
181 177 2
182 3 1
2 104 3
13 16 3
158 48 2
176 117 1
123 61 3
28 109 4
100 199 2
107 123 1
88 182 3
126 137 1
23 49 3
158 111 1
179 124 4
40 97 4
181 15 2
63 47 2
180 9 1
148 92 3
133 117 2
190 40 3
198 55 2
88 72 1
66 132 2
17 127 4
175 17 4
199 69 2
1 119 1
165 188 2
93 38 3
