19701 200
3 191 4
193 141 1
14 31 3
34 50 1
30 109 3
90 116 4
35 105 4
51 184 4
169 90 1
67 45 4
72 124 3
144 119 1
88 16 2
137 55 4
141 63 1
158 112 3
178 39 3
149 186 3
58 72 1
83 31 1
170 152 1
178 20 1
179 143 2
186 12 1
61 115 3
161 167 2
83 125 3
161 148 1
123 113 1
76 197 3
17 187 2
51 119 3
62 31 4
144 64 1
151 57 1
23 47 1
68 79 3
27 111 2
84 141 1
83 118 1
24 32 1
59 143 2
146 121 2
162 84 1
35 177 2
185 130 3
53 81 2
74 196 3
118 43 2
92 173 1
101 15 3
70 119 1
58 171 1
33 142 2
191 104 4
52 113 4
108 171 4
7 19 1
43 13 1
8 63 1
61 172 2
137 134 2
6 159 1
116 75 4
16 9 3
12 177 1
156 3 3
102 144 1
5 152 3
21 12 3
69 102 4
19 94 1
64 134 2
36 25 4
157 61 4
176 115 3
104 143 2
191 90 4
18 192 4
101 171 3
23 8 3
9 0 3
42 21 1
24 25 2
25 77 2
185 86 4
24 115 1
169 67 1
125 42 3
11 12 1
20 29 3
95 37 1
42 53 3
160 198 1
93 4 4
184 112 1
16 159 3
26 197 4
98 20 1
176 197 3
193 84 4
29 24 4
113 33 1
68 142 2
29 117 2
196 82 2
127 147 1
170 105 1
179 163 4
177 9 4
51 79 2
125 145 4
189 143 4
160 50 3
111 11 3
177 29 4
121 58 2
60 147 1
143 181 3
117 146 4
129 198 3
42 17 2
74 84 1
3 79 1
142 129 2
171 190 3
61 138 2
40 82 2
172 138 4
131 27 4
19 103 1
99 65 2
159 165 3
47 185 4
65 59 3
8 157 3
149 176 1
164 106 3
111 191 2
101 176 1
48 38 4
55 95 4
137 64 1
173 67 4
81 175 1
193 94 4
92 17 4
62 73 2
100 38 4
53 87 4
43 82 3
16 178 3
25 130 1
44 199 3
41 37 1
40 26 2
151 44 3
28 24 4
52 47 2
56 138 2
3 158 1
81 73 4
6 27 4
197 45 3
27 76 4
189 168 1
18 170 3
137 61 4
46 197 1
182 52 3
194 167 1
175 138 4
75 73 1
16 108 3
125 109 2
24 185 4
11 30 2
159 30 2
197 139 2
73 138 1
142 150 2
22 29 3
113 136 4
74 150 3
138 106 2
31 101 3
135 26 4
163 21 2
170 83 2
183 152 1
67 159 1
62 21 3
105 171 4
28 142 4
1 24 2
194 131 2
172 2 2
33 188 4
95 150 2
8 90 2
122 152 3
5 119 2
164 131 3
187 102 1
0 35 1
28 104 2
151 137 2
136 24 3
104 157 4
155 90 3
72 36 1
102 140 2
104 121 2
79 41 1
112 106 1
12 107 3
195 128 3
46 74 4
76 24 3
97 152 4
113 95 4
39 20 2
143 56 2
26 115 4
98 115 1
191 115 2
188 182 4
182 66 3
35 84 1
61 53 4
50 81 3
32 131 3
197 158 3
28 45 1
166 4 2
122 167 2
82 109 4
42 18 2
150 40 3
189 151 1
144 19 2
46 108 2
55 89 3
89 31 1
48 21 4
68 161 3
55 77 3
154 163 3
19 81 4
187 58 3
97 16 1
58 196 1
87 154 2
168 161 2
15 108 2
151 93 4
199 95 2
141 95 2
144 143 3
187 19 2
162 116 2
42 132 1
157 153 3
126 129 3
117 76 1
7 167 2
174 18 2
17 145 1
18 189 2
26 146 2
27 172 4
170 101 1
169 164 2
197 37 1
155 126 4
148 160 2
143 1 1
79 22 3
127 136 4
2 33 2
19 120 4
143 8 2
174 21 1
0 52 2
62 189 2
135 50 3
141 191 2
168 42 2
72 12 4
182 180 2
139 185 3
115 126 3
119 104 2
58 195 2
57 58 1
76 35 1
93 31 3
100 139 1
176 39 4
148 51 3
122 1 3
163 130 4
174 68 2
149 108 3
7 9 3
118 123 4
43 142 1
103 44 1
75 19 2
38 81 4
71 31 2
61 107 4
153 165 1
24 87 1
74 132 1
107 116 2
60 161 2
193 27 1
98 99 2
57 181 1
3 199 1
163 75 1
76 31 2
150 43 3
179 191 2
22 162 2
101 58 3
179 60 3
103 119 4
153 127 3
75 87 2
147 177 2
158 180 3
21 1 1
3 189 4
99 113 4
127 143 3
100 59 4
13 133 3
31 118 2
91 10 1
190 132 1
88 130 3
107 142 4
197 7 4
31 160 4
58 37 1
111 106 1
75 127 1
94 149 3
51 130 4
95 62 3
193 17 4
6 34 1
139 183 2
156 108 3
80 154 4
28 157 4
143 185 1
112 176 2
115 156 1
0 111 4
119 67 2
32 72 1
98 159 1
13 2 2
173 123 1
27 107 3
164 124 1
66 179 1
20 94 1
128 57 3
10 150 2
62 192 1
115 102 2
19 170 4
128 87 1
63 74 4
92 81 2
154 168 2
146 56 1
127 186 2
163 161 2
100 125 4
105 53 3
102 139 1
59 81 4
194 74 4
9 122 3
99 193 2
37 27 4
175 58 3
91 117 3
180 55 4
115 67 4
167 177 3
95 144 2
148 49 4
151 69 3
52 147 3
23 79 1
41 81 4
62 179 2
143 163 1
136 179 1
195 10 2
63 2 2
6 23 1
2 81 2
75 144 3
150 114 4
98 123 4
128 82 4
28 103 1
116 132 1
196 84 1
89 146 4
52 42 3
176 150 1
3 141 4
1 197 4
29 139 4
78 61 3
132 23 1
20 48 1
93 89 1
61 154 3
190 28 4
58 83 3
72 91 3
87 23 1
95 149 3
96 59 2
22 53 1
60 18 2
73 156 2
164 191 1
190 149 3
43 137 4
91 137 2
124 88 4
114 7 4
160 116 2
45 181 1
56 116 4
162 67 1
15 178 4
120 55 2
74 188 4
142 177 2
122 190 4
163 5 1
14 189 1
191 121 4
112 57 3
3 14 3
149 46 4
77 71 3
167 102 3
90 33 2
145 157 1
66 136 2
188 112 1
86 102 2
138 145 4
10 122 3
133 18 2
167 66 2
119 46 2
166 99 4
125 117 2
41 186 2
96 93 4
90 158 2
93 126 2
134 58 4
184 84 4
157 35 2
100 21 1
148 123 2
140 16 4
149 163 1
162 179 2
144 196 1
117 113 4
176 198 3
37 177 4
135 147 2
153 193 3
37 2 1
70 64 4
120 70 3
115 39 1
188 190 2
49 20 4
132 135 1
121 19 4
32 70 3
45 94 3
165 55 1
186 25 2
75 27 1
31 55 2
102 92 1
151 193 2
144 70 2
109 60 1
76 160 3
31 44 2
159 80 1
190 152 4
52 184 1
67 30 2
131 28 1
106 48 3
177 100 2
178 46 2
43 159 2
74 50 4
53 109 1
51 22 4
40 194 2
60 40 2
37 36 1
34 158 4
55 146 4
67 93 3
167 88 3
34 61 2
143 106 1
141 8 1
83 126 2
112 38 4
183 163 1
5 48 3
6 111 2
45 10 4
33 106 2
46 95 3
148 133 4
41 21 4
142 195 3
81 26 3
151 58 1
55 48 1
26 20 2
159 173 3
197 162 2
39 156 3
17 45 3
75 150 2
124 75 1
73 40 2
194 12 2
42 128 3
137 125 3
87 170 4
6 8 2
192 168 4
141 128 1
55 160 1
52 168 3
140 68 2
177 121 4
66 56 2
172 130 3
195 6 1
146 4 1
188 177 4
27 2 3
48 153 3
133 159 1
37 71 4
101 67 2
7 99 3
43 189 2
155 40 2
157 74 4
85 77 2
35 148 1
11 93 4
180 146 1
195 41 1
103 59 3
23 105 3
42 95 4
90 101 1
11 15 3
79 53 2
156 76 3
166 61 2
159 46 1
166 40 2
197 123 1
109 78 2
41 127 3
148 15 2
158 12 3
38 42 4
23 61 1
175 30 1
71 38 1
181 89 2
148 63 2
150 185 2
72 109 1
1 100 3
99 75 2
38 128 3
194 16 2
56 198 1
145 48 1
184 157 3
79 78 3
133 158 1
139 112 2
49 38 3
191 9 3
157 86 3
17 1 1
135 112 2
18 92 1
141 108 1
182 103 1
168 32 4
136 97 2
110 1 4
109 7 3
34 23 3
44 134 2
164 126 2
19 85 1
121 160 3
135 114 2
129 50 3
181 116 2
185 192 1
117 173 4
51 116 4
23 72 3
27 21 1
81 40 4
107 38 2
133 105 3
113 118 1
43 31 3
24 41 1
133 49 3
98 153 1
149 161 3
112 127 3
37 29 4
26 38 1
91 46 2
65 33 3
5 47 3
67 114 3
60 98 3
71 195 4
86 188 1
126 47 3
123 185 1
45 118 2
94 122 4
190 1 1
161 34 3
94 190 2
101 110 3
69 9 2
5 175 4
5 114 4
84 179 2
94 84 3
6 97 2
95 157 4
140 87 1
57 104 1
30 33 4
49 48 3
2 72 2
33 93 1
80 112 2
71 190 1
175 102 1
151 13 3
103 99 3
51 14 3
106 64 1
135 151 1
164 148 3
85 13 2
141 102 4
49 123 2
140 163 1
34 197 4
82 69 2
133 62 2
98 50 1
138 126 4
108 190 3
73 170 4
151 127 2
186 136 3
74 127 2
173 138 4
15 147 1
15 183 4
110 172 1
56 149 2
169 161 3
16 153 4
185 17 4
136 92 3
160 129 2
126 94 2
168 187 1
125 73 2
42 139 4
26 21 4
197 107 1
120 2 3
23 48 1
117 148 2
22 167 3
29 167 1
15 105 4
17 77 2
147 99 3
49 24 4
146 31 2
93 86 2
95 67 2
77 93 1
114 11 2
108 23 1
119 24 1
23 165 4
52 116 2
88 85 4
185 82 2
71 143 1
135 173 2
183 187 3
172 0 3
20 164 2
19 6 1
102 148 3
24 123 3
88 129 1
137 113 4
118 95 1
157 31 2
118 115 4
170 139 1
2 6 1
5 157 1
64 75 3
152 37 2
69 42 2
179 22 4
120 160 1
86 145 3
160 188 3
86 163 2
181 93 1
52 41 2
111 59 1
93 59 1
129 167 4
78 21 1
170 53 4
167 34 1
147 62 2
55 60 4
49 139 1
29 146 1
129 95 1
51 65 4
79 113 3
115 152 1
14 143 4
120 115 3
151 32 2
188 159 3
173 36 2
161 86 1
87 109 2
96 127 3
158 97 2
15 49 1
186 124 2
111 32 2
50 150 3
41 116 1
21 33 4
48 13 2
169 8 3
105 193 3
91 59 4
103 60 1
99 178 1
16 41 1
199 91 2
73 174 1
36 70 3
153 146 4
55 15 1
121 45 4
18 144 4
12 184 3
90 77 1
98 144 4
37 137 4
192 190 3
56 52 3
13 61 2
108 66 2
144 47 2
95 167 3
175 153 3
181 140 2
29 53 4
12 37 3
191 172 3
111 46 3
20 109 2
4 156 4
68 54 4
165 108 1
27 161 4
195 181 4
101 136 1
155 8 2
119 10 1
2 82 1
103 56 3
133 149 4
82 22 4
120 121 1
183 56 4
100 110 3
23 188 2
59 5 1
146 91 1
107 164 2
86 181 4
150 182 3
138 48 3
166 51 3
50 61 1
85 39 2
92 174 2
7 179 3
78 48 4
25 109 2
106 186 3
37 131 3
84 68 4
132 59 3
180 3 3
95 61 1
75 117 2
132 165 2
37 73 1
46 172 2
15 187 2
23 149 3
174 180 2
117 81 4
54 160 4
129 102 2
127 124 3
29 8 4
95 66 3
13 127 3
195 42 4
0 88 2
73 25 2
138 92 3
161 118 3
51 95 2
42 37 1
156 27 1
162 45 4
184 7 2
155 76 1
154 101 2
12 29 4
50 134 2
38 173 1
78 100 4
120 118 1
91 151 1
118 48 1
176 179 3
11 171 3
100 185 4
185 158 4
78 93 3
60 112 3
50 71 3
64 84 2
194 111 4
65 14 2
4 184 2
84 110 2
80 98 4
153 91 4
60 68 2
74 117 3
93 157 4
45 68 2
141 154 2
129 29 3
151 59 3
154 98 4
142 162 1
28 80 1
4 179 3
62 20 1
51 70 4
27 83 3
165 77 1
138 157 4
140 120 3
112 140 4
169 118 1
167 189 1
125 177 3
63 48 2
127 184 1
15 173 4
11 83 2
197 119 2
20 103 2
35 97 1
0 69 2
180 33 2
181 199 4
130 105 1
3 129 3
89 197 3
67 163 1
8 36 1
16 51 1
38 66 4
159 172 1
98 108 1
133 138 1
123 195 4
50 1 3
194 63 4
116 140 2
173 156 4
19 61 2
166 163 2
180 17 4
91 168 4
107 39 1
47 155 3
28 133 2
100 162 2
152 101 4
21 132 3
61 143 4
92 19 2
40 153 2
92 77 4
26 172 3
127 46 2
156 32 3
149 165 2
74 173 3
105 186 1
141 46 4
94 99 2
170 69 3
37 99 1
75 91 2
83 23 1
96 134 3
141 166 2
167 178 1
97 59 4
39 35 3
39 4 2
112 32 2
25 101 2
46 139 4
152 98 3
27 108 2
131 89 2
169 113 4
69 195 2
53 169 1
158 103 1
51 154 4
183 194 2
139 114 2
31 19 2
133 155 3
145 107 4
29 43 1
119 148 4
24 181 1
12 5 2
93 105 1
39 162 3
91 82 2
64 29 2
100 47 1
1 57 2
29 17 3
18 87 3
136 30 3
30 79 3
15 94 2
16 122 1
133 89 1
2 79 3
122 198 4
8 43 3
124 184 4
188 106 3
178 17 3
25 153 2
50 31 1
112 62 2
68 192 2
9 117 3
184 47 4
51 115 4
63 167 4
192 77 3
186 34 3
82 61 1
6 89 1
128 94 4
118 180 2
139 138 2
27 115 3
103 91 2
24 118 3
146 159 3
3 11 3
45 61 3
37 112 4
187 26 4
113 80 2
88 108 2
176 11 1
167 119 3
171 38 1
61 37 3
55 52 3
136 19 1
109 27 3
73 12 2
3 59 4
159 61 1
47 44 4
69 66 3
151 92 1
196 10 2
111 126 4
21 20 1
130 170 4
138 85 3
108 75 3
124 10 1
167 176 3
130 82 2
124 57 4
78 14 1
97 89 4
25 6 1
22 93 1
63 111 3
75 70 4
87 117 3
181 122 4
124 33 1
120 11 4
5 156 3
175 181 3
144 129 1
45 72 1
125 95 1
11 133 2
44 182 1
112 14 4
147 5 2
137 103 4
138 194 4
119 150 1
72 126 1
82 77 2
129 178 4
94 182 3
44 167 4
44 153 2
92 158 1
1 104 2
122 110 3
90 197 2
111 182 2
109 12 1
51 138 3
157 13 3
7 60 4
146 152 3
44 113 4
145 64 3
177 124 4
25 137 2
44 19 3
32 60 1
72 146 3
157 78 1
102 91 3
128 138 2
41 140 3
130 80 2
43 188 2
10 7 1
145 141 2
9 108 1
145 188 1
99 188 2
47 151 2
172 34 2
103 102 3
95 104 3
146 20 1
159 162 2
110 9 3
47 165 1
124 84 1
134 103 1
71 80 2
119 121 4
7 68 3
19 18 2
28 25 4
52 186 1
62 67 2
1 29 4
91 17 1
109 106 2
157 132 3
38 19 4
40 3 3
69 187 1
99 164 4
39 42 2
97 80 4
53 31 2
45 57 2
44 20 3
33 18 4
196 78 1
89 64 1
34 9 2
179 41 3
100 69 3
178 31 1
17 198 3
134 42 2
153 196 1
151 182 1
121 197 1
29 42 4
144 142 1
114 100 1
106 29 1
69 135 3
8 148 4
119 36 3
70 133 3
199 63 4
89 50 2
168 115 3
20 7 4
162 15 2
192 195 1
170 164 3
163 158 1
125 51 3
41 119 3
83 140 1
11 124 4
127 57 4
107 133 2
4 134 4
192 174 2
62 165 1
91 171 2
152 173 2
177 116 3
158 71 4
124 130 2
6 21 3
86 34 2
94 16 4
110 121 2
48 74 2
80 53 3
101 94 1
111 192 1
110 147 2
140 55 1
145 155 2
71 35 3
122 193 3
49 60 2
157 152 4
87 155 2
166 49 3
53 128 4
157 67 4
72 64 4
153 111 3
137 97 2
115 154 3
4 162 2
193 155 4
61 38 4
185 163 4
37 141 3
164 141 1
19 161 3
19 67 1
109 83 3
176 138 2
26 24 4
34 84 3
48 79 3
107 129 4
161 52 4
104 175 3
28 99 3
11 36 1
73 26 2
75 44 3
157 170 1
58 61 2
132 67 2
75 190 2
108 180 2
61 93 2
176 46 4
197 85 3
8 86 1
113 168 1
19 122 1
21 76 3
42 133 3
127 58 2
138 23 4
178 130 1
199 131 4
143 132 4
75 79 3
190 30 2
127 126 1
32 4 3
160 5 4
172 129 1
127 125 1
194 52 1
109 104 2
73 198 4
198 110 2
45 107 1
67 149 1
51 28 4
101 45 4
176 90 3
19 97 3
40 65 2
1 90 2
34 41 4
89 76 3
27 50 4
111 86 3
56 95 1
174 160 4
58 17 3
181 97 3
131 93 3
38 29 3
193 148 4
132 113 1
171 158 4
180 46 2
103 31 4
4 129 2
11 20 2
52 12 3
70 41 4
139 67 1
124 106 3
72 119 4
190 113 3
14 168 1
123 1 1
199 168 2
149 75 4
59 79 4
131 139 1
14 54 4
168 70 1
58 51 3
1 72 3
127 68 2
82 134 1
194 93 2
18 193 1
110 134 3
169 109 1
162 36 4
66 148 1
132 93 2
121 40 4
25 18 2
131 138 1
104 6 1
166 34 2
145 152 3
65 82 1
191 47 2
61 196 3
197 115 1
135 38 2
120 181 3
79 170 2
94 26 2
20 9 4
52 118 4
81 5 1
86 138 2
103 157 1
193 158 4
142 148 2
88 97 4
25 3 4
66 177 1
46 153 3
124 112 4
139 184 4
155 104 1
80 106 2
86 73 3
187 195 4
28 33 4
159 71 1
175 187 1
25 19 3
98 146 2
111 165 3
154 174 3
39 175 1
23 2 1
168 172 2
71 112 4
93 99 4
76 49 1
131 193 4
50 59 4
45 96 3
55 36 4
101 107 4
146 90 1
83 3 4
166 153 1
195 178 3
83 95 4
115 146 2
113 69 3
88 192 1
6 162 2
166 80 3
28 106 2
94 78 1
81 82 4
99 81 2
20 64 1
84 70 1
137 116 4
17 199 4
15 130 2
87 6 1
17 147 1
142 81 2
161 101 4
100 62 4
18 20 3
36 127 2
178 6 2
149 100 3
84 98 2
6 157 1
114 128 3
81 176 4
77 44 1
173 153 3
1 59 1
152 156 4
147 176 3
123 126 1
36 191 3
121 59 1
58 42 1
33 0 2
157 83 1
2 60 3
81 169 3
0 194 4
41 80 2
175 77 1
35 104 4
149 66 1
144 69 1
25 8 2
180 81 4
108 186 4
33 7 4
84 69 4
9 22 2
2 26 2
133 26 1
169 155 2
196 182 2
79 119 2
177 151 1
105 42 4
29 125 2
197 109 3
165 168 1
115 121 1
103 150 1
99 52 2
194 179 4
87 86 1
68 15 3
53 192 4
26 157 3
115 97 2
110 77 3
6 191 4
196 113 3
8 119 1
59 166 1
195 18 2
172 176 2
105 142 2
26 185 4
19 46 1
188 61 2
141 87 2
67 110 3
63 77 3
10 27 2
54 26 4
12 43 4
115 153 2
184 185 2
66 64 4
100 194 4
24 64 1
70 17 3
173 163 4
145 169 3
82 167 3
21 186 3
95 197 3
36 73 1
151 185 3
15 62 2
199 61 4
92 198 4
110 118 1
167 123 4
43 173 3
165 105 1
63 31 3
40 147 4
6 63 2
68 104 2
70 16 4
5 21 2
40 50 1
18 163 3
193 7 1
179 40 1
16 71 3
194 17 1
110 158 3
197 0 2
195 62 2
73 194 4
114 131 4
166 24 4
68 189 3
149 13 1
34 11 4
141 83 1
2 169 1
119 90 4
179 196 3
123 66 4
173 4 3
4 9 3
53 36 4
28 94 4
136 2 2
153 172 2
131 95 3
61 177 3
35 178 4
81 113 2
183 1 4
165 123 1
139 79 3
48 194 2
135 124 4
110 195 4
139 74 3
189 99 1
41 162 3
10 78 1
149 84 1
79 154 4
168 134 3
152 74 1
80 111 3
26 76 3
81 144 2
130 21 4
163 63 4
105 183 3
152 21 1
39 72 4
35 135 3
7 42 1
55 176 3
39 174 1
8 73 2
145 54 4
164 72 3
94 136 4
41 93 3
192 129 1
8 117 1
179 124 3
194 164 4
44 123 4
107 32 3
77 188 4
142 156 3
163 72 2
26 129 2
188 142 4
65 27 1
2 128 3
46 63 1
14 83 3
111 138 2
36 44 2
182 71 2
142 9 3
45 135 4
155 190 2
77 108 3
6 182 1
131 152 3
12 168 3
172 184 4
118 84 4
193 182 3
119 98 2
172 147 1
58 43 4
92 69 4
77 75 2
53 101 3
93 123 1
137 154 3
26 159 3
110 19 2
120 17 4
79 115 4
195 77 3
75 164 2
175 132 4
183 33 1
108 168 4
34 78 4
99 167 1
146 101 2
81 107 3
177 44 3
147 174 2
27 77 1
105 178 2
3 106 1
137 139 1
130 49 3
47 120 2
44 56 4
140 54 3
133 8 1
27 46 1
3 101 3
197 49 4
54 118 4
142 22 2
171 70 3
31 138 1
165 139 4
79 34 2
77 163 2
191 91 1
29 168 2
196 195 1
173 90 2
153 131 4
28 139 2
30 142 2
174 64 3
43 164 1
98 178 4
185 45 1
142 183 1
187 189 1
85 196 1
44 79 2
60 159 3
121 100 2
148 73 4
193 28 4
63 137 2
3 160 3
189 175 3
156 86 1
119 75 4
94 166 2
130 74 3
125 56 2
193 61 4
184 64 1
75 95 2
124 6 1
139 105 1
157 96 4
51 186 3
53 44 3
33 29 3
131 157 4
181 118 2
53 41 3
138 160 4
198 57 1
155 174 2
101 74 4
16 44 1
190 125 1
182 7 3
21 114 3
155 33 3
158 69 1
121 158 1
186 0 2
23 117 2
0 11 1
21 60 4
101 78 1
126 30 1
14 86 3
68 44 1
76 12 3
68 191 2
57 78 4
164 28 4
189 10 4
168 109 3
35 131 2
148 105 1
21 144 1
103 139 2
7 156 4
84 182 4
122 161 3
125 173 3
150 148 1
188 102 2
33 31 4
15 110 1
102 130 2
160 169 1
139 50 2
72 187 3
77 41 3
152 160 4
67 118 1
141 122 1
119 7 4
46 37 3
102 133 2
69 37 3
127 176 3
55 88 2
199 188 2
23 195 4
107 127 4
50 100 1
107 14 2
114 45 4
103 57 1
162 108 1
137 65 3
90 152 4
60 23 4
140 117 1
85 34 2
197 5 4
82 78 1
195 174 2
141 173 2
116 184 4
166 151 4
153 95 3
16 198 2
155 160 3
18 26 4
123 140 1
71 154 3
81 98 2
43 163 2
179 63 2
171 182 4
114 92 2
86 168 3
22 127 1
180 16 1
169 137 4
103 111 4
17 170 1
85 25 3
148 43 1
124 77 4
54 199 2
134 156 3
145 42 3
81 162 4
135 100 1
190 0 2
49 59 3
72 120 4
118 74 3
131 25 4
37 172 2
154 62 4
1 63 3
52 28 1
98 68 4
179 5 1
148 56 2
172 76 2
142 130 2
70 25 2
169 45 2
42 76 1
3 102 1
110 93 3
166 57 3
110 164 1
176 137 4
137 198 3
170 76 1
62 43 1
29 165 3
191 190 3
15 74 4
199 69 4
112 5 4
100 141 2
90 76 2
149 25 4
112 65 3
198 14 2
103 105 2
120 111 1
177 176 1
59 171 4
125 34 2
62 91 3
13 64 2
42 73 2
36 182 4
125 91 4
186 95 4
73 154 4
141 136 4
119 186 4
113 64 2
1 11 1
102 24 3
57 123 1
10 169 4
17 18 4
192 31 1
43 117 4
85 189 3
81 72 4
167 43 2
2 147 4
71 61 4
196 183 1
125 85 3
88 14 1
6 38 1
41 18 1
17 26 1
125 21 1
146 25 2
8 194 2
3 89 2
133 50 3
51 143 3
151 188 2
110 140 1
169 40 1
193 134 3
44 83 2
54 19 3
142 32 1
110 94 2
39 87 1
146 161 4
46 23 1
182 146 2
91 197 2
124 111 2
184 79 2
112 110 1
173 86 4
135 106 3
90 34 2
34 177 3
168 123 2
158 19 3
118 59 3
15 29 4
136 198 1
188 85 2
97 185 4
41 102 4
144 117 1
58 109 4
5 90 4
36 172 3
72 131 4
133 180 2
42 9 2
61 175 3
130 64 2
61 187 2
19 57 1
116 117 3
117 60 3
20 84 2
68 69 1
60 82 1
188 80 3
9 113 4
133 27 4
26 10 2
114 81 4
57 143 4
101 91 1
149 146 4
29 45 2
132 170 3
199 147 4
136 72 3
109 149 3
69 1 2
154 166 4
193 16 3
104 113 1
118 147 1
92 156 4
126 45 1
90 69 3
178 80 3
139 144 3
74 111 3
15 90 4
89 171 3
177 171 4
54 3 1
4 48 4
140 13 2
76 124 4
132 108 4
148 29 3
172 86 3
161 134 3
130 30 1
154 26 3
106 117 4
41 114 4
104 193 3
89 179 4
51 136 4
136 126 4
66 8 2
62 114 3
119 191 3
148 111 4
130 7 2
136 197 4
97 111 2
191 127 2
159 2 4
152 24 4
111 132 4
185 83 1
19 107 4
189 160 4
42 102 2
43 146 4
34 175 1
194 89 2
36 189 1
171 67 4
181 60 3
82 114 1
156 53 3
48 133 4
18 21 2
130 48 2
199 48 4
179 69 3
176 72 4
105 101 1
136 194 4
149 115 2
19 1 3
13 42 2
171 102 4
15 50 4
146 187 4
75 132 2
166 140 4
130 123 3
104 129 4
159 92 1
106 159 2
133 55 3
25 48 1
63 196 2
136 191 4
167 151 4
183 53 2
180 113 1
20 171 4
171 172 2
132 104 2
99 197 4
178 118 2
177 161 1
176 153 1
19 35 4
173 103 4
193 5 2
28 121 3
69 41 3
28 123 1
172 134 4
51 175 3
81 24 2
114 169 3
193 0 4
168 148 3
41 188 3
118 29 3
95 154 3
163 81 4
142 143 4
86 170 1
43 157 3
164 60 3
71 75 4
91 6 3
24 54 3
132 88 1
173 23 2
111 51 4
170 4 1
43 125 4
167 96 3
124 22 2
44 17 1
145 189 2
171 185 3
108 56 3
75 195 1
166 7 2
81 91 4
137 168 2
170 60 3
169 4 4
40 78 3
25 52 3
104 110 3
173 174 2
91 183 4
57 40 1
52 193 2
160 140 4
13 160 3
16 82 2
37 154 1
19 83 2
165 151 1
156 41 2
14 99 2
180 172 3
58 24 3
125 114 2
168 61 2
110 69 1
99 183 2
34 40 4
45 104 2
68 67 3
41 180 4
166 31 1
194 59 4
178 33 4
59 51 4
178 115 2
33 151 4
121 36 2
31 80 2
190 112 4
105 114 2
31 130 4
170 70 3
55 189 4
118 14 2
8 35 3
47 124 3
35 168 2
168 110 4
191 110 1
162 104 4
178 191 2
98 194 1
13 163 1
189 91 2
133 186 1
103 79 1
87 15 1
107 60 4
114 84 4
42 138 1
1 136 1
167 183 3
46 148 3
33 161 1
109 92 4
87 5 4
111 9 4
40 6 3
173 97 3
175 100 3
13 20 2
116 111 1
171 65 1
8 71 1
147 54 3
120 100 2
100 103 1
43 78 1
183 137 3
147 126 1
177 129 3
11 185 3
195 194 3
10 1 2
99 100 4
114 115 3
2 7 3
45 161 4
98 83 4
65 116 2
52 46 1
120 42 3
20 113 3
196 159 4
86 127 2
187 124 3
158 17 1
63 144 1
100 39 2
1 116 4
17 0 2
22 115 3
69 152 4
129 22 3
119 124 1
18 59 4
167 165 3
75 153 1
1 152 4
147 134 1
153 72 4
129 123 1
33 177 4
64 120 4
140 66 3
6 35 1
127 29 4
106 103 2
34 33 4
115 44 4
100 70 3
126 15 2
3 64 4
48 176 4
76 43 4
21 23 4
58 74 1
130 83 2
136 31 4
65 144 4
85 83 1
87 158 3
112 77 3
195 148 1
20 73 3
192 37 4
82 143 1
146 142 4
151 124 4
183 108 3
59 113 1
78 188 2
103 128 3
96 111 1
138 153 3
144 27 1
194 108 4
193 146 2
108 8 1
29 196 1
81 29 4
34 117 4
37 59 2
125 69 1
0 137 2
159 96 1
193 49 4
94 132 2
22 178 2
91 22 2
20 43 3
192 5 3
178 159 4
23 45 4
19 168 2
29 54 2
38 175 1
52 90 4
19 58 2
85 49 4
173 177 1
166 93 1
76 59 3
56 157 4
8 20 2
23 185 2
115 75 4
108 79 4
156 124 1
73 21 4
17 93 3
45 142 4
148 10 2
146 40 4
64 139 2
125 79 2
25 108 4
115 186 2
191 189 3
128 77 1
16 148 3
47 106 1
125 88 4
187 36 2
171 6 3
143 12 1
32 16 3
140 45 2
192 134 2
195 191 3
64 36 4
156 43 3
42 65 3
42 137 1
6 150 1
187 115 2
89 199 3
134 9 2
60 193 2
173 136 4
192 10 2
176 69 3
161 7 1
43 6 4
120 127 2
194 41 2
92 107 1
137 144 2
82 56 3
120 188 3
149 96 4
81 52 4
45 76 4
114 99 1
71 147 1
62 124 3
9 155 3
71 15 4
7 97 4
36 117 4
99 101 1
170 80 3
125 107 2
182 17 1
149 70 2
119 185 2
183 25 2
94 36 3
50 64 1
140 78 2
101 182 2
12 49 3
116 123 2
170 10 3
120 67 1
90 175 3
179 13 2
97 120 3
64 79 3
177 186 3
82 57 4
121 68 1
146 0 3
39 111 1
170 150 4
86 117 3
164 199 4
11 14 3
18 90 4
153 163 4
92 72 4
117 92 1
170 29 1
91 122 2
29 145 4
117 112 4
127 111 4
67 104 1
116 165 3
107 47 3
49 150 1
98 40 1
51 149 1
101 89 1
164 69 1
116 129 1
96 3 4
57 138 1
94 73 3
195 124 1
60 182 2
41 148 4
38 157 2
89 121 1
21 148 2
11 6 1
37 3 1
100 176 4
103 115 4
176 68 1
152 196 2
97 144 3
12 198 2
105 20 1
199 112 3
57 164 3
134 131 2
131 107 3
26 16 4
186 184 1
38 126 2
13 181 3
106 37 1
199 180 3
185 106 3
26 163 3
0 58 1
118 168 4
140 173 2
58 66 1
88 116 2
99 68 4
66 45 4
187 100 4
99 61 1
65 120 1
126 130 3
6 69 1
90 63 3
53 50 1
78 19 2
198 43 3
99 172 1
