19701 200
33 37 3
107 87 4
63 6 2
185 167 3
91 60 1
157 134 4
80 97 4
56 36 2
77 125 2
153 100 2
123 43 3
14 174 4
82 64 4
184 44 1
155 77 1
13 21 2
131 81 4
33 143 3
129 69 3
146 76 2
38 39 4
77 71 4
115 71 3
32 46 2
65 122 1
5 120 2
65 138 4
59 101 3
194 161 2
171 157 3
41 68 4
13 45 4
154 46 4
129 167 1
21 198 1
50 199 2
1 5 3
193 7 3
0 119 3
172 13 3
124 51 4
80 26 3
33 141 4
108 18 1
101 3 3
1 140 4
12 18 1
93 131 4
152 34 4
67 126 2
60 42 2
106 0 3
165 158 3
47 22 4
5 114 4
101 145 2
59 4 2
24 171 1
18 193 2
10 110 1
163 192 1
149 37 1
90 16 3
105 147 2
64 17 2
3 179 3
88 178 1
4 98 4
89 97 2
65 91 1
95 161 4
188 7 3
111 0 2
107 97 3
92 137 3
18 118 4
169 87 3
138 146 2
23 72 3
4 128 2
8 183 1
67 95 3
133 55 3
16 24 3
152 189 1
183 64 3
38 170 2
48 199 3
92 48 3
162 62 2
21 46 3
192 97 1
176 147 1
193 182 3
117 50 4
169 61 1
4 127 2
74 191 1
95 117 1
18 198 1
51 7 1
95 174 1
21 197 2
181 144 1
1 131 3
91 133 4
89 192 2
32 80 1
139 109 4
60 165 3
39 148 3
178 151 1
2 144 3
179 118 3
71 21 1
133 131 3
183 140 4
50 74 4
93 193 4
125 1 4
64 123 3
141 60 3
94 174 3
7 148 3
48 149 3
100 9 2
132 184 4
73 165 4
185 186 2
5 63 2
148 32 2
72 117 4
127 57 1
153 105 1
103 196 1
106 186 1
193 110 1
118 166 4
193 194 1
161 22 1
112 189 1
164 66 3
149 20 1
47 45 4
104 132 4
79 89 1
101 198 3
94 143 4
197 112 4
171 89 4
40 0 4
182 5 2
16 115 3
148 12 3
75 30 4
103 125 3
182 84 3
117 60 3
141 37 1
81 93 1
174 139 1
167 88 1
93 10 4
74 9 1
195 89 4
123 44 4
82 101 3
85 43 2
88 152 2
168 77 3
48 79 3
2 119 4
22 194 4
119 97 2
73 51 3
39 136 4
85 170 4
99 93 1
155 130 3
121 59 2
81 199 4
108 120 4
18 133 1
37 45 4
107 176 2
132 46 4
132 39 3
90 155 4
154 176 2
90 118 1
80 185 3
95 50 1
172 26 2
71 38 4
89 118 4
60 154 2
151 134 4
82 199 3
17 138 2
110 57 2
187 188 1
184 102 3
184 41 2
23 73 2
84 178 1
137 75 2
182 105 4
74 167 3
43 50 2
167 76 3
161 120 1
61 48 3
116 161 3
22 153 2
189 66 1
79 142 1
160 30 4
163 51 2
12 132 3
41 9 1
105 106 4
63 96 2
190 2 2
54 113 2
75 16 3
162 51 2
22 63 1
10 41 3
154 120 3
174 117 1
43 111 3
105 120 4
24 149 4
157 111 4
142 199 2
95 65 1
148 82 2
60 190 1
182 121 4
109 58 3
168 59 1
19 95 1
149 14 2
160 2 3
6 104 1
43 185 1
167 164 4
92 122 3
51 140 2
15 137 3
187 60 3
4 196 3
88 150 2
58 28 3
165 21 2
11 197 1
164 120 3
133 62 1
41 134 1
37 139 2
31 166 2
124 67 1
155 194 2
21 94 3
86 25 2
165 31 3
90 71 1
88 148 4
19 34 4
116 132 2
140 192 2
159 3 2
115 69 3
9 42 2
1 51 3
172 171 3
176 182 4
76 52 1
56 19 2
139 40 1
101 54 4
10 104 2
112 57 2
21 85 4
123 106 4
84 96 4
196 136 1
37 106 1
23 16 2
72 42 3
17 72 3
85 196 3
127 162 2
167 153 3
190 95 2
103 4 2
54 64 1
197 150 1
179 73 3
98 144 4
42 18 1
11 27 3
143 69 2
157 77 3
32 41 4
102 94 2
30 3 1
3 148 1
108 54 4
188 114 1
162 173 2
173 188 3
64 131 4
3 8 4
46 171 4
74 104 3
87 193 4
63 13 4
182 93 3
5 37 4
27 85 2
49 60 4
97 20 2
35 9 2
83 112 3
68 187 1
61 150 4
74 171 4
139 96 3
23 193 1
174 27 1
121 145 3
88 23 1
33 74 1
20 154 3
129 80 3
8 178 2
103 64 1
190 32 4
149 6 1
8 17 4
12 26 1
166 142 2
67 134 3
87 182 1
38 154 3
16 138 1
19 23 4
110 69 2
199 188 1
156 134 4
74 146 4
4 110 1
27 112 4
9 18 4
75 17 2
184 154 3
181 110 3
182 198 3
17 15 1
22 25 4
25 122 4
58 192 2
73 86 4
121 146 1
174 47 1
43 131 3
59 177 3
129 46 4
85 112 3
8 121 4
190 63 2
92 191 3
94 6 3
170 80 2
23 151 3
82 68 3
92 39 2
26 116 2
179 49 4
9 168 1
152 36 3
2 114 4
173 177 4
148 196 2
149 197 1
58 147 4
158 15 2
96 51 2
83 145 1
47 64 3
5 170 2
23 51 3
147 96 4
175 74 2
119 109 2
195 105 2
43 38 3
166 15 3
168 131 2
19 102 3
178 135 1
110 152 3
161 165 2
31 138 4
168 115 3
34 86 4
122 91 1
126 119 2
89 146 3
14 199 4
178 23 1
102 166 3
177 116 1
39 140 1
57 14 1
177 152 3
117 68 1
169 160 2
99 24 3
192 197 3
15 22 1
115 119 3
102 18 3
43 180 3
44 21 2
177 187 2
132 156 2
149 23 1
13 70 3
112 38 4
141 128 2
73 146 4
160 132 1
124 177 4
115 57 3
116 66 4
88 157 4
120 121 4
88 103 2
87 119 2
74 18 4
133 32 1
26 74 4
13 167 4
94 61 4
93 152 3
50 89 1
22 159 2
37 64 1
166 100 1
110 176 4
54 197 3
157 25 1
109 38 1
125 52 2
24 11 1
93 160 4
77 44 1
54 140 2
160 134 3
22 75 4
60 116 1
34 188 1
87 142 1
78 184 3
122 125 3
95 68 1
139 149 1
121 199 2
198 135 3
67 73 3
29 149 2
1 87 2
198 133 2
116 42 4
56 134 4
77 173 4
121 133 4
85 177 2
152 82 2
164 4 3
197 7 2
45 18 2
180 175 4
30 57 3
131 88 4
127 102 1
41 169 2
185 35 4
159 87 4
104 73 1
149 151 3
141 159 4
42 188 4
93 150 3
19 121 2
1 178 4
139 198 1
134 11 4
190 26 3
125 160 2
165 27 1
113 27 1
143 10 2
100 170 2
152 142 2
33 9 4
176 74 4
10 61 2
131 161 4
157 82 4
149 122 4
139 72 3
25 60 4
154 187 1
147 126 1
38 30 2
8 91 3
174 162 4
98 94 4
174 176 2
78 52 1
169 9 3
81 160 4
102 147 2
123 85 4
48 131 3
105 58 3
0 109 2
34 26 1
128 76 2
129 164 1
177 12 2
22 178 4
95 7 3
8 166 1
188 142 2
52 62 4
128 178 2
26 30 2
43 31 1
149 102 2
85 192 2
52 31 2
165 182 3
170 41 1
73 176 3
184 178 4
199 140 4
96 173 4
166 146 2
2 4 3
188 164 2
31 176 4
48 62 4
1 181 1
13 32 4
114 8 4
112 84 3
4 117 4
85 125 4
172 0 4
73 22 3
21 178 4
138 20 1
1 162 4
67 183 3
56 197 1
55 120 1
20 91 3
114 116 3
144 80 1
12 144 3
12 91 1
29 119 2
182 162 3
174 45 1
68 45 3
109 93 2
61 184 4
77 138 4
58 5 2
40 13 2
109 77 4
34 165 3
92 94 2
179 31 1
71 86 2
0 9 4
38 114 3
97 40 1
164 137 1
114 150 2
10 56 1
164 147 3
101 129 1
87 96 1
163 158 3
21 53 3
23 66 2
118 26 2
5 148 4
78 47 2
52 9 1
176 196 2
49 30 3
119 22 1
122 120 4
99 188 4
80 187 3
43 107 2
165 61 4
9 49 4
199 106 3
140 120 1
132 101 1
137 102 2
17 59 2
73 62 2
125 62 2
19 81 4
36 161 3
72 51 4
97 132 4
94 1 2
190 47 2
164 149 3
167 79 3
133 180 4
197 38 4
34 123 1
8 5 1
75 142 4
1 166 3
48 138 3
199 176 4
25 185 1
0 67 4
64 21 4
12 156 1
172 149 1
67 175 2
96 168 4
64 179 3
181 118 1
77 92 3
26 95 3
115 95 3
43 75 4
31 73 4
44 176 3
94 66 2
14 128 1
69 133 3
5 131 2
4 176 2
57 80 4
191 185 2
196 78 3
110 172 2
11 99 3
51 10 2
74 60 1
99 26 3
116 22 2
48 54 4
52 181 1
99 21 3
160 50 3
102 120 2
181 160 1
17 85 3
35 161 4
194 127 4
83 115 4
43 86 1
4 1 3
41 98 3
161 1 2
116 173 2
196 171 2
180 74 3
171 25 2
36 62 2
80 78 3
191 106 3
190 102 4
178 40 1
27 3 2
162 150 1
61 24 1
110 86 3
163 20 2
9 171 3
178 159 3
183 186 3
66 104 2
91 168 3
30 43 3
16 18 2
13 4 1
121 65 2
154 64 4
23 164 2
113 12 2
76 195 4
75 21 1
31 156 1
39 198 3
134 79 4
146 2 3
80 177 3
130 114 4
70 94 4
53 14 2
125 163 4
77 105 4
71 183 4
83 68 1
121 35 2
161 60 1
57 187 1
172 29 4
73 148 2
70 178 3
157 160 4
198 64 1
196 160 2
177 20 3
17 73 2
108 170 4
72 94 1
190 117 1
96 1 3
99 136 4
3 51 3
173 95 4
160 43 2
53 146 1
57 40 2
156 126 2
2 135 4
61 161 3
30 76 1
169 101 2
18 7 2
112 154 3
170 12 3
135 82 1
152 49 4
145 196 1
184 96 1
135 120 4
25 134 4
141 7 4
44 155 3
55 158 1
136 96 4
30 51 2
66 148 1
137 139 4
95 150 3
96 145 3
173 161 1
85 109 2
197 195 3
95 23 4
42 113 1
24 35 4
155 2 2
198 49 2
177 89 4
158 17 2
123 143 1
126 59 3
185 133 2
69 159 2
113 15 4
152 51 4
102 95 4
61 186 1
195 19 3
72 47 4
142 41 2
62 76 4
57 113 3
165 160 4
89 99 2
175 40 2
175 131 3
15 120 3
63 7 3
176 28 4
15 37 1
69 116 4
185 120 2
50 122 2
3 172 3
50 26 4
39 161 2
142 197 1
34 67 3
0 126 4
148 46 1
41 132 4
140 177 4
137 55 2
170 138 3
1 188 1
0 140 4
142 181 1
106 102 3
81 132 2
68 27 2
33 64 4
148 47 1
174 111 4
30 183 4
129 96 4
104 187 2
75 52 3
57 68 4
31 47 4
185 171 3
173 156 1
29 116 2
144 15 4
85 29 2
50 66 3
169 22 4
11 78 1
96 181 2
185 87 4
120 173 4
120 179 1
76 32 2
75 64 1
110 132 3
120 12 4
37 183 3
13 31 3
93 14 3
71 130 4
91 68 3
166 103 2
38 125 1
14 130 2
120 64 2
53 54 1
18 39 3
50 124 4
49 43 4
143 55 2
155 135 3
105 37 4
182 71 2
121 20 3
173 186 2
78 109 1
38 37 4
131 26 4
184 191 4
24 125 3
97 186 1
157 38 1
82 44 2
148 99 3
181 174 4
57 106 1
8 157 1
34 102 3
84 21 1
121 147 1
46 2 4
54 71 3
119 60 1
54 127 3
95 153 1
164 93 4
133 12 4
5 82 1
153 118 2
96 178 1
22 90 2
75 121 1
3 123 2
54 137 3
58 126 2
62 199 3
192 164 2
177 7 3
5 100 4
187 115 4
67 180 2
148 152 1
154 15 3
158 105 2
32 19 4
180 90 1
184 92 2
6 65 3
31 59 1
52 55 2
0 60 3
4 90 3
14 63 1
155 39 4
189 123 4
48 117 4
7 140 3
162 38 1
36 188 2
127 101 2
182 146 3
81 109 3
30 168 3
140 113 1
171 187 1
152 47 2
43 27 2
64 138 4
108 80 3
150 86 1
11 184 4
4 148 2
169 162 1
100 174 3
94 30 3
151 114 4
108 78 1
83 133 2
129 120 2
135 65 2
88 43 2
47 3 3
174 71 1
172 24 4
111 122 2
20 126 4
23 112 3
98 53 4
182 46 2
176 96 4
164 72 4
12 83 4
45 51 4
144 28 3
30 127 4
124 89 3
115 31 3
73 105 1
110 148 1
51 151 2
116 99 2
137 43 3
105 151 1
76 119 2
88 6 4
95 47 3
79 184 4
13 67 3
177 136 1
150 96 2
113 182 1
100 119 1
144 105 2
179 27 2
76 85 4
137 13 3
136 90 4
120 156 2
136 107 1
175 9 1
91 1 4
98 111 3
108 51 3
151 170 3
87 141 3
23 79 3
147 73 3
114 94 4
90 69 2
41 38 2
150 28 4
162 100 3
105 53 4
79 69 2
43 93 1
73 34 3
184 51 3
100 147 4
157 145 2
83 162 1
88 50 4
88 177 1
66 2 3
108 6 3
161 54 1
160 84 3
48 195 3
104 153 3
171 179 1
158 65 3
71 158 2
58 164 3
183 166 2
50 85 2
115 46 1
138 142 2
35 77 1
50 54 1
174 80 1
31 199 2
198 65 3
159 89 3
190 50 2
143 186 1
129 161 1
122 28 1
166 148 4
8 2 4
105 113 1
62 47 2
193 165 1
168 144 4
105 184 3
55 142 3
44 149 4
10 107 4
131 153 3
147 132 2
143 30 4
128 39 1
79 11 3
85 135 3
127 136 4
136 197 2
117 194 4
54 125 2
41 82 4
152 134 1
55 169 1
184 48 1
18 162 1
195 145 4
190 86 2
35 160 4
167 69 2
63 47 4
76 45 4
47 156 3
66 24 1
10 18 2
46 13 1
51 158 4
53 33 1
57 166 4
0 52 3
81 144 1
114 80 1
48 10 1
66 198 1
157 170 3
97 161 3
115 151 2
1 54 3
17 119 4
109 163 2
39 4 1
115 116 3
165 180 1
70 172 2
144 25 1
46 33 2
53 78 3
181 79 3
23 146 4
69 70 1
74 12 1
18 160 2
170 109 4
164 144 1
128 120 3
172 76 4
114 115 1
84 85 2
66 5 1
64 41 4
78 128 4
137 99 1
103 135 1
118 5 3
40 84 2
25 54 3
172 168 3
109 198 3
73 161 2
34 42 3
71 134 4
135 51 4
192 158 1
0 29 4
180 131 2
172 158 4
165 40 2
132 54 3
92 148 3
95 51 2
13 139 3
17 94 2
67 195 4
44 23 3
147 185 4
183 60 2
187 50 3
66 171 3
146 37 1
137 16 1
121 84 4
104 112 2
4 185 2
114 120 3
33 183 2
89 75 2
164 48 3
153 73 4
177 172 4
141 43 4
138 120 4
2 177 2
0 142 2
167 84 2
171 167 2
20 65 1
125 36 4
172 124 4
40 16 3
62 176 3
135 143 2
82 118 4
159 14 4
31 131 1
153 111 1
105 86 4
194 189 4
107 110 3
75 48 2
76 26 2
136 32 1
110 25 1
177 150 3
185 65 4
11 0 4
75 98 3
134 195 3
121 192 4
84 38 1
142 13 4
7 131 2
67 169 1
192 25 4
60 95 1
4 15 1
179 108 1
70 52 1
161 191 3
128 148 2
102 32 1
70 57 2
195 60 3
36 81 2
194 42 4
160 190 1
77 161 1
138 33 2
65 132 1
89 157 4
85 80 3
96 158 4
0 186 1
104 17 2
91 30 1
28 185 4
23 10 2
54 8 3
62 177 2
134 116 4
198 43 3
68 5 4
65 47 2
106 148 1
41 122 1
32 100 2
136 132 4
46 72 2
191 11 2
118 96 3
56 17 4
11 137 4
162 133 2
27 17 2
72 145 1
24 13 3
114 20 3
177 53 2
8 90 2
63 183 3
154 80 2
63 49 4
92 101 4
95 92 3
15 11 3
115 62 3
89 169 1
169 140 2
185 81 3
21 90 4
106 187 2
115 175 3
39 167 4
96 144 3
116 139 1
83 70 1
73 8 2
26 184 2
173 87 1
3 37 1
107 81 4
129 104 4
99 61 3
130 17 4
11 36 2
166 174 1
184 74 4
145 8 3
162 140 4
162 191 1
96 17 4
64 42 2
130 70 3
155 29 3
80 179 2
93 189 3
23 22 3
43 94 4
112 30 3
135 38 4
1 154 2
32 0 2
90 65 2
108 34 2
186 142 4
101 117 2
30 4 1
96 26 2
173 29 4
20 77 2
67 98 1
164 73 1
27 0 1
49 54 3
142 50 2
45 179 1
99 30 1
194 46 3
60 80 4
33 188 2
4 89 1
98 13 1
1 171 4
156 62 4
164 171 2
196 134 1
159 90 1
42 175 4
181 40 3
43 69 4
34 137 2
107 57 2
54 141 4
73 184 4
122 188 1
55 14 4
97 101 3
37 163 1
76 185 2
58 99 2
37 107 4
156 172 4
86 35 4
69 148 3
50 49 1
47 14 4
1 17 4
85 139 4
10 74 4
195 8 1
22 136 4
175 61 1
64 91 4
99 59 1
101 28 4
66 65 2
186 20 4
41 66 3
33 194 4
145 38 4
54 72 2
133 96 2
8 18 1
190 174 4
78 0 2
71 81 3
54 103 1
119 98 2
126 76 1
33 167 1
45 95 1
101 16 3
21 28 4
82 190 4
186 122 4
41 27 1
109 115 2
102 158 4
192 60 1
117 146 1
120 168 2
144 63 3
114 142 1
52 88 4
137 176 4
140 159 2
128 108 1
61 65 4
130 53 4
120 84 2
130 158 2
55 84 3
44 60 1
124 54 4
88 147 4
106 13 1
115 34 4
77 178 1
75 133 4
116 181 4
80 44 4
83 3 2
152 25 3
104 78 3
35 112 2
32 99 2
90 31 2
14 152 1
89 134 4
43 18 2
168 40 1
92 129 3
114 178 4
69 175 1
35 142 4
162 17 1
188 105 1
187 189 2
131 99 3
60 47 1
5 139 1
150 87 3
7 156 2
138 5 1
54 181 3
41 191 4
155 43 1
45 16 4
182 2 1
150 58 4
120 125 4
106 40 1
116 127 4
193 5 3
29 35 4
165 122 1
81 168 3
196 44 4
25 1 2
44 37 4
135 21 1
145 190 3
151 174 3
198 128 1
170 96 1
147 85 1
135 195 2
8 142 2
15 27 1
162 190 1
5 144 1
139 183 4
34 85 4
13 89 4
94 45 2
3 128 3
149 163 3
83 81 1
152 161 4
58 141 4
184 39 3
12 1 2
118 188 2
168 7 4
136 131 1
25 42 4
147 33 1
53 10 3
114 179 1
81 193 4
33 51 1
56 42 2
159 61 3
54 151 1
136 134 4
48 97 4
199 49 2
16 103 2
66 67 2
146 39 2
32 38 1
51 109 4
56 191 1
91 157 2
177 84 4
141 19 4
11 147 4
8 186 3
98 129 4
94 167 1
141 89 3
153 119 4
189 131 4
114 184 2
50 61 3
61 55 3
44 162 1
0 146 2
58 14 2
145 177 1
0 191 4
138 96 3
6 44 3
129 184 2
154 117 4
108 136 3
23 3 3
194 174 1
35 74 1
32 33 4
151 46 3
169 191 2
73 3 2
181 73 4
150 23 4
151 147 3
39 88 3
192 148 1
39 193 3
5 9 1
154 100 2
125 133 1
180 75 3
43 72 3
31 78 4
110 60 2
96 77 3
119 16 3
31 98 1
144 19 4
98 48 3
52 182 2
19 171 3
145 136 4
198 156 2
195 144 2
24 119 1
188 134 2
5 155 4
0 164 1
130 133 4
50 110 4
136 184 2
63 136 4
113 135 4
153 41 2
125 70 2
105 149 1
196 112 4
121 88 1
99 73 3
171 122 3
198 72 1
164 106 2
98 92 2
81 96 3
129 105 3
13 19 2
51 76 2
161 140 2
8 77 1
80 94 1
110 184 3
96 127 4
82 188 1
156 153 2
43 166 2
159 77 1
116 187 1
198 149 4
10 148 4
122 55 2
57 8 1
42 49 4
1 142 4
68 42 1
89 167 1
59 1 4
30 120 4
50 12 3
36 102 3
73 70 3
128 161 2
62 106 4
28 183 1
144 0 2
88 73 3
42 32 2
25 190 1
157 147 2
184 31 2
111 187 4
89 181 2
189 78 2
194 110 4
180 26 4
100 74 2
132 178 4
139 188 1
59 189 3
115 82 2
188 129 4
77 12 4
28 95 4
161 149 2
103 57 1
39 53 2
158 180 2
163 100 4
143 26 1
112 136 1
34 12 2
13 199 4
135 43 1
86 158 2
13 8 1
13 16 2
186 197 4
147 68 3
181 68 3
105 96 3
38 47 4
103 197 3
76 140 2
146 63 1
189 96 4
172 88 2
171 40 1
92 83 3
177 176 1
129 94 3
150 191 4
7 102 1
180 187 1
140 99 1
159 173 1
132 142 3
138 98 2
65 15 4
151 8 4
165 13 1
57 199 2
5 47 4
120 169 4
4 25 3
89 185 2
56 95 4
127 188 4
195 183 1
66 21 3
182 114 1
109 150 1
160 21 3
125 26 3
197 0 1
19 96 4
198 171 3
177 143 3
26 44 3
168 146 2
177 11 3
5 14 4
170 103 1
195 148 4
22 89 4
66 186 3
155 143 4
72 5 3
171 160 2
186 176 4
165 150 4
14 197 3
151 14 3
44 62 1
39 131 4
38 1 4
189 41 2
85 110 1
174 10 3
45 189 4
168 49 4
155 91 3
108 130 2
50 162 4
164 8 3
46 71 2
72 33 4
192 74 3
145 143 4
52 6 1
146 15 4
23 94 3
101 86 3
190 33 1
131 199 1
121 9 2
114 64 2
35 5 2
86 78 2
75 159 3
86 0 1
109 188 3
103 33 3
21 77 1
188 25 4
73 149 3
158 43 4
193 185 4
13 187 2
93 68 1
60 168 4
2 25 1
55 173 1
68 74 1
141 158 4
18 81 3
191 164 3
42 43 4
130 16 1
172 92 1
91 104 2
19 136 4
48 121 1
96 70 3
13 56 4
158 193 3
20 29 4
26 154 4
82 104 2
129 115 2
61 59 3
160 3 4
62 66 3
194 18 1
15 131 1
160 195 3
35 92 1
85 198 4
127 88 4
194 52 2
138 30 1
58 36 1
89 133 4
61 183 3
199 16 1
75 77 3
29 177 1
37 61 2
161 143 3
11 186 3
63 139 1
110 27 3
99 2 3
64 196 2
113 11 1
157 144 2
34 141 2
30 128 3
169 68 1
161 104 1
21 14 2
82 110 1
37 70 4
115 67 3
187 155 4
113 120 2
151 1 4
30 158 4
137 31 1
128 82 3
37 32 3
96 183 4
56 122 4
6 39 2
146 70 1
36 113 4
7 68 1
195 78 3
91 175 2
159 176 1
127 48 1
109 87 2
133 174 2
94 159 4
120 199 1
121 54 2
144 68 1
78 83 1
156 176 3
60 189 1
109 165 3
8 193 2
144 115 3
56 176 4
56 64 4
40 76 4
13 197 3
10 152 4
47 12 2
124 125 3
136 173 4
3 122 3
18 183 2
33 68 2
48 15 2
38 168 1
184 13 4
143 151 4
198 150 2
115 102 3
163 42 1
12 43 2
88 122 1
0 12 3
3 44 3
191 160 1
183 142 4
157 35 2
117 77 4
101 126 2
156 128 3
142 128 4
85 103 1
176 191 3
181 19 1
128 117 1
197 169 4
156 149 4
26 58 4
19 164 4
31 89 1
109 196 4
18 165 3
48 156 2
117 123 1
175 56 3
164 108 4
157 52 2
156 104 1
21 54 3
107 178 1
133 173 2
122 47 3
139 154 3
0 173 2
3 10 3
8 78 1
55 53 4
59 18 2
175 142 3
112 76 2
129 149 4
29 37 2
48 169 2
165 56 2
108 155 4
88 187 3
87 181 3
85 48 3
175 58 3
152 178 1
26 32 1
59 163 4
119 38 4
21 188 2
186 111 3
87 45 3
154 153 1
6 179 3
145 70 3
106 192 3
12 28 1
119 84 3
85 49 4
65 166 4
75 1 4
49 99 2
67 54 4
49 35 2
50 28 4
158 119 1
141 13 3
2 37 4
26 100 1
157 83 3
62 119 4
98 44 1
129 196 2
85 62 3
26 169 2
87 191 3
39 105 2
33 162 3
164 9 4
171 77 1
108 40 4
80 5 3
11 92 3
22 17 3
124 127 4
31 135 4
70 56 3
76 98 4
185 196 3
66 102 2
43 96 3
80 83 4
53 50 4
38 83 3
34 83 2
8 128 2
43 14 1
154 35 2
20 94 1
64 145 4
23 106 1
118 10 3
130 32 3
143 59 4
176 13 3
164 194 1
132 94 3
44 102 2
99 186 2
94 46 3
22 156 3
124 17 4
2 30 1
19 51 1
33 61 3
198 164 2
97 111 4
43 10 3
23 172 1
144 190 2
159 92 1
131 75 1
66 11 4
24 130 1
162 120 2
95 41 4
108 141 2
146 3 3
17 0 3
127 173 3
191 12 1
127 117 4
88 186 3
147 143 4
173 27 4
177 184 4
141 155 1
4 0 3
21 19 4
21 106 4
67 185 4
33 56 1
94 71 2
140 87 3
73 15 3
42 94 2
102 9 1
87 161 2
110 83 2
151 62 3
38 15 2
83 45 2
100 56 2
55 97 2
35 180 1
84 26 2
168 155 1
182 39 2
60 104 3
74 20 3
176 99 2
72 41 3
185 163 3
148 16 3
63 157 4
84 73 1
120 29 2
71 0 2
167 196 2
191 63 3
133 31 3
139 105 1
4 55 4
45 50 4
191 99 4
50 163 2
157 2 2
0 3 4
114 25 2
124 2 2
130 112 2
66 103 2
69 144 4
0 112 3
95 197 4
87 97 4
186 182 4
157 31 3
133 123 1
27 132 4
96 75 2
143 22 1
162 122 3
20 69 1
140 89 2
101 48 3
115 72 3
73 2 1
166 24 2
8 46 2
177 36 3
143 131 1
95 89 4
199 107 1
100 150 3
145 78 4
94 59 1
151 127 4
156 30 1
184 109 3
52 132 1
104 16 4
80 164 1
64 26 1
123 38 2
189 86 1
161 44 2
1 189 4
188 146 4
143 54 2
173 93 3
22 37 1
18 90 2
122 173 1
89 132 4
141 57 2
79 135 2
42 130 2
48 4 3
68 89 1
186 149 2
98 199 2
160 123 2
178 43 1
129 35 1
96 107 3
36 175 4
86 127 3
97 79 2
91 105 1
38 139 1
128 124 4
177 16 4
137 183 3
122 32 1
67 72 4
35 175 1
70 181 2
172 43 2
35 100 1
8 175 4
153 10 1
150 76 4
76 101 2
68 130 4
83 56 1
100 113 2
97 191 1
192 155 3
79 8 4
89 155 2
15 32 1
153 67 2
175 184 4
146 147 3
194 63 1
194 169 4
60 186 2
48 49 2
189 172 4
189 34 3
46 110 3
66 91 4
168 33 3
53 173 1
52 108 4
175 118 3
164 142 3
76 94 4
37 42 1
169 145 3
66 28 1
71 82 1
15 23 3
65 188 4
199 163 4
8 119 3
156 17 1
10 167 4
137 140 3
20 185 3
1 78 3
165 49 4
86 84 2
116 191 2
196 87 1
165 195 2
118 112 1
161 4 2
147 174 2
193 77 1
144 158 3
3 59 2
71 7 3
147 118 4
167 169 3
3 183 2
24 46 2
77 102 2
165 67 2
88 7 2
44 96 3
44 122 2
129 52 2
6 103 2
162 135 1
129 78 2
151 29 2
111 134 1
29 41 1
50 125 2
140 56 1
52 21 2
83 195 2
176 197 4
100 180 1
17 118 2
27 155 4
68 16 3
15 108 3
27 23 1
82 187 1
49 75 4
166 84 3
131 116 4
70 120 4
179 47 1
156 59 1
56 127 1
191 51 2
106 108 3
127 100 3
41 149 2
180 15 4
42 139 3
84 11 3
64 184 3
171 68 4
52 170 3
3 33 1
115 18 3
50 25 4
7 82 3
154 53 3
141 120 1
23 117 4
190 16 1
193 4 2
151 141 4
25 168 3
114 60 3
80 104 2
147 30 2
114 196 4
117 137 4
17 188 2
15 132 4
61 75 4
108 27 3
52 98 2
110 19 3
150 84 4
22 163 2
112 2 1
102 141 1
84 8 1
161 19 1
32 138 4
90 49 2
0 194 2
93 90 3
63 78 4
37 31 4
148 171 4
171 163 2
65 165 1
31 101 3
9 113 2
86 174 3
134 173 4
115 48 4
175 152 1
72 48 1
154 132 3
93 167 1
50 9 3
145 41 1
74 169 4
161 123 4
81 198 1
3 89 3
105 78 1
27 32 1
74 122 2
153 91 2
69 108 3
126 100 1
43 44 3
9 97 2
164 29 1
50 115 4
80 196 4
36 193 2
54 157 3
47 40 3
65 41 4
22 48 4
51 28 2
133 29 4
73 189 3
127 128 1
8 31 2
187 153 1
172 53 1
86 97 4
74 117 2
80 150 4
96 49 2
1 136 4
125 112 2
147 123 3
4 190 2
83 17 4
136 155 1
97 113 4
187 85 1
84 66 1
93 20 3
50 196 3
63 61 4
29 130 3
173 146 4
8 118 4
164 54 3
141 189 3
43 40 3
67 143 2
9 68 1
27 171 3
66 168 3
83 186 4
3 109 4
89 164 4
145 43 1
171 180 1
107 124 2
6 15 2
58 178 2
126 192 4
72 28 3
128 189 3
125 7 2
195 111 4
117 116 2
191 142 1
144 10 1
144 120 3
18 185 2
23 37 3
46 113 4
11 44 1
14 96 1
19 74 1
193 10 2
49 106 2
175 135 1
26 78 4
64 192 1
1 58 1
171 50 2
62 32 3
52 116 2
77 120 4
191 110 1
196 3 4
56 80 4
32 111 4
23 101 2
114 136 4
186 57 3
175 170 2
39 190 2
74 105 4
42 2 1
104 14 1
153 116 2
26 42 4
132 173 2
115 35 1
100 94 2
131 49 3
45 22 4
175 38 2
171 26 1
177 96 4
169 173 3
100 186 4
107 133 2
80 103 3
58 54 3
136 18 1
42 71 1
10 32 3
118 130 3
53 9 1
110 117 4
90 105 1
140 106 4
30 116 3
175 164 3
52 25 4
9 174 4
130 110 4
190 137 2
70 167 3
40 133 3
104 53 1
198 80 4
160 158 2
185 91 2
106 46 2
21 170 1
80 184 4
160 6 2
75 56 3
73 20 2
162 167 3
61 0 3
77 132 4
52 169 2
68 168 2
122 156 1
5 31 4
117 49 3
171 192 3
45 21 2
2 161 3
25 118 2
183 36 1
21 9 1
182 180 2
55 165 4
80 91 2
0 37 4
154 91 3
38 46 4
122 178 1
130 136 3
40 72 1
121 28 4
159 129 1
158 113 2
64 61 4
139 6 2
167 128 2
67 9 2
28 31 3
55 29 2
83 130 2
