19701 200
110 42 1
59 61 1
166 178 2
185 139 3
68 119 2
4 44 2
31 129 3
22 152 4
135 84 4
3 95 2
154 160 1
134 43 2
131 75 2
140 165 1
172 106 4
21 49 4
23 89 1
183 101 2
122 75 1
116 146 3
162 101 3
156 122 3
53 33 2
172 169 1
30 167 1
190 42 4
169 146 3
188 22 2
84 187 1
118 104 4
167 131 4
72 25 3
125 132 1
170 37 3
130 11 3
31 156 3
84 49 3
193 11 2
179 76 3
141 133 3
186 185 1
89 191 3
168 167 4
9 15 3
72 13 2
36 120 3
32 66 3
30 150 3
14 38 4
106 187 2
164 54 3
115 37 1
165 59 1
116 87 2
128 131 4
56 198 4
109 142 2
168 97 2
108 43 2
63 10 2
4 29 1
55 25 1
124 140 3
188 146 3
46 158 4
9 13 3
145 38 2
114 176 1
79 91 1
199 63 2
197 128 3
163 65 3
31 34 3
121 193 2
189 166 1
139 142 4
84 93 4
155 99 2
167 176 4
81 14 3
157 99 1
92 64 2
50 93 3
50 151 4
121 194 4
164 130 1
164 167 3
165 23 3
174 95 4
135 25 2
45 112 4
47 28 4
79 4 2
69 11 4
9 20 2
10 178 1
133 57 1
131 12 2
40 30 2
105 187 4
12 177 2
188 75 3
71 168 2
26 51 3
105 108 1
46 77 4
73 108 1
180 115 3
70 142 1
167 7 3
59 37 2
174 110 4
58 153 1
47 124 2
46 125 1
175 171 1
161 60 2
163 127 3
164 124 4
64 50 1
153 93 3
7 146 1
90 25 4
93 69 1
86 65 2
96 180 4
128 150 4
43 50 1
12 96 2
156 193 1
36 136 2
164 14 4
154 17 4
154 82 3
165 123 4
140 145 2
104 63 3
78 156 2
48 25 3
115 148 1
10 171 2
50 83 4
67 23 4
93 114 2
112 79 4
93 183 3
10 120 2
127 142 3
174 157 2
2 70 4
58 17 4
29 10 3
41 158 3
115 90 4
160 92 4
99 21 3
45 154 1
34 147 1
191 60 1
111 70 1
18 81 1
184 99 2
167 44 4
42 87 4
41 43 4
104 134 1
1 163 4
62 123 1
138 192 4
143 152 1
64 70 1
111 186 2
130 101 3
180 165 2
59 49 4
188 115 4
15 57 4
134 15 1
127 90 4
118 121 1
113 189 2
124 190 2
150 53 3
130 50 2
118 67 1
168 0 3
169 180 4
190 141 2
104 198 1
99 95 4
72 69 2
173 176 4
109 85 1
20 15 2
84 39 4
148 143 4
69 165 3
101 71 4
127 162 1
55 9 1
106 92 2
148 124 3
109 25 2
68 67 4
30 12 2
180 41 2
5 55 3
152 38 1
162 187 4
101 155 1
129 94 2
82 192 1
81 76 2
174 160 4
138 193 3
145 19 4
131 98 1
75 181 1
147 144 4
37 22 3
129 24 2
195 138 4
11 156 4
136 90 1
169 58 2
98 94 1
78 127 1
122 17 2
138 173 2
92 162 2
152 41 4
190 14 2
128 187 1
142 52 3
190 90 1
158 53 4
29 8 1
89 13 4
24 18 3
154 144 1
150 122 3
135 171 2
37 40 1
15 19 1
30 62 3
86 185 2
120 160 3
48 198 1
88 181 1
8 81 3
88 1 4
15 122 2
164 92 4
83 40 4
156 64 1
185 74 2
45 22 1
165 101 2
66 111 4
17 3 4
1 199 3
75 41 2
23 124 1
105 104 2
15 183 1
36 93 1
97 83 4
30 176 2
135 9 2
28 52 2
193 192 3
99 181 2
124 177 1
187 165 1
113 119 4
49 23 2
113 193 4
36 89 2
177 130 4
155 124 1
151 65 1
109 47 3
67 144 3
20 129 4
106 146 2
167 199 4
121 135 1
10 67 1
15 155 3
145 171 2
26 35 3
140 19 2
107 28 4
130 85 3
174 141 1
28 156 1
15 64 2
186 22 4
83 180 4
109 119 3
166 57 2
96 179 1
91 55 1
163 90 1
85 22 3
74 7 3
69 6 1
65 149 3
79 66 3
39 10 2
25 168 1
7 178 3
80 187 1
126 57 1
30 142 2
55 4 2
120 16 2
75 26 2
111 144 4
121 159 2
28 83 2
65 125 4
21 152 1
190 47 2
60 150 4
182 100 3
14 151 2
3 191 4
106 38 2
123 66 4
43 92 3
159 41 2
119 0 2
55 19 1
60 154 1
185 39 3
49 127 2
91 54 2
85 47 2
161 30 4
115 23 1
110 10 3
169 93 2
145 66 3
149 27 3
18 136 3
102 50 4
1 178 4
21 97 1
140 176 3
100 124 2
57 78 1
184 100 1
10 100 1
193 153 2
30 135 2
73 62 2
147 126 1
76 21 2
72 176 2
139 86 4
35 20 3
178 161 1
150 54 4
99 68 4
45 174 3
128 18 4
6 141 1
149 152 4
137 185 1
72 184 4
185 26 4
86 99 1
167 47 2
174 56 1
104 93 2
47 79 1
154 76 3
38 41 4
15 119 2
6 21 4
178 69 4
135 46 3
148 86 2
104 29 4
106 43 3
61 138 4
171 151 3
46 4 1
174 146 2
131 111 3
95 143 2
21 157 3
174 73 2
50 21 1
24 36 1
28 157 1
186 57 4
127 3 4
70 165 3
109 23 1
153 80 2
96 21 2
156 8 1
31 199 1
10 192 2
58 6 2
7 140 4
105 91 3
101 190 4
47 176 4
174 3 3
43 61 1
19 89 4
170 178 3
94 81 1
162 140 1
74 77 4
90 16 2
147 143 3
184 166 2
115 110 2
115 119 4
50 68 4
13 188 2
9 169 1
30 126 2
130 51 1
5 31 2
1 80 3
14 120 2
115 125 4
114 92 2
88 125 1
187 189 4
117 54 1
189 163 4
143 134 3
82 182 2
152 197 2
64 36 4
58 78 4
50 44 1
106 52 1
35 23 4
125 11 4
15 128 4
108 8 1
169 14 1
114 14 2
89 184 2
58 33 2
166 73 4
190 149 3
78 50 2
42 181 3
117 75 1
93 123 3
187 129 1
192 107 4
137 129 4
112 58 3
15 35 3
155 104 3
155 60 4
103 9 4
108 149 2
2 102 4
122 63 2
128 167 4
46 35 3
181 129 3
123 95 2
26 119 1
133 139 4
61 21 4
133 106 3
67 160 4
87 126 3
92 159 4
6 25 4
158 62 4
184 171 1
95 66 1
60 90 4
137 147 1
38 18 2
141 165 4
165 136 1
187 83 1
126 1 4
15 147 1
28 66 1
117 4 4
68 54 2
157 176 4
197 82 4
136 15 3
57 12 4
152 7 4
119 102 1
90 178 3
186 171 3
47 63 4
131 25 4
59 18 1
79 22 4
124 76 1
11 163 1
1 8 4
193 69 2
195 84 1
95 13 1
159 64 2
109 93 3
198 44 4
55 144 4
16 112 2
58 71 4
89 47 1
79 42 1
34 64 2
26 11 3
107 20 4
0 110 1
70 140 4
19 23 4
193 144 2
197 170 1
137 160 3
94 93 2
163 87 4
68 52 3
89 111 4
176 170 2
176 66 2
96 156 3
43 44 2
93 46 4
157 145 1
113 188 2
59 151 4
179 38 1
182 126 3
179 62 1
65 74 4
38 198 1
65 132 4
150 55 2
73 86 1
28 153 4
43 20 4
88 135 3
103 171 1
80 89 4
129 40 2
94 187 1
161 175 2
27 153 3
6 57 1
78 125 1
12 176 2
4 174 1
124 59 3
3 107 3
11 22 2
36 12 2
133 40 1
102 0 1
79 49 1
35 127 4
14 47 3
124 80 4
102 39 3
0 144 2
16 55 4
15 8 1
140 85 3
110 44 2
70 101 3
148 149 2
140 191 1
42 108 4
164 64 2
103 114 1
51 10 4
55 30 1
30 117 4
72 91 4
161 33 4
18 7 2
23 16 1
178 140 4
59 157 3
168 101 2
1 168 2
79 99 2
64 3 2
197 104 4
73 29 2
189 135 1
130 189 4
160 55 2
195 102 3
16 198 4
184 178 3
107 189 4
115 191 1
120 78 3
190 126 3
102 95 1
25 107 3
185 99 1
180 194 3
186 1 4
92 70 4
175 113 3
111 175 1
129 95 2
174 51 3
198 140 3
97 80 3
193 125 1
28 169 4
188 143 2
37 88 1
180 142 1
61 155 1
8 57 3
20 180 1
59 41 2
127 54 2
106 174 2
163 117 1
38 146 2
133 159 3
162 100 3
108 56 4
72 116 4
176 159 3
65 7 1
84 141 4
78 94 3
159 182 2
79 103 3
42 154 2
67 146 4
183 109 1
150 124 3
124 193 2
131 158 2
174 69 3
9 18 2
62 187 3
156 67 1
94 9 3
171 160 2
17 126 3
198 65 4
139 64 1
165 142 4
82 71 1
30 79 1
175 15 3
160 97 4
106 134 1
48 10 4
171 100 4
4 111 1
91 151 4
168 50 1
53 142 3
154 116 3
128 24 2
118 145 2
159 136 1
11 182 1
169 196 1
137 5 3
31 25 3
192 115 2
168 139 4
2 103 3
43 152 2
105 167 1
189 144 2
8 127 4
30 10 1
168 74 2
100 70 3
180 131 1
94 197 2
11 21 2
184 92 2
7 23 4
1 183 4
157 83 3
99 158 4
65 18 1
97 190 1
157 167 4
22 20 4
64 59 4
168 58 4
80 118 2
141 10 4
102 149 4
70 91 1
172 178 4
75 147 4
108 83 3
55 49 2
73 28 2
197 162 4
2 135 2
190 198 4
21 16 4
47 7 2
151 36 4
97 93 4
84 193 4
39 72 4
154 75 4
26 77 3
2 148 4
12 150 3
21 45 4
77 163 3
97 72 2
122 51 2
188 17 4
164 27 3
42 99 4
27 47 3
117 85 1
18 58 1
58 193 3
31 4 3
177 65 1
151 152 4
164 9 4
82 96 2
60 198 2
79 56 1
155 139 2
150 156 3
124 73 1
162 10 3
193 177 3
101 179 2
53 66 3
39 147 2
80 25 1
188 190 4
41 85 4
147 11 4
192 57 4
124 106 3
68 20 3
186 81 3
115 134 1
44 76 1
120 192 2
169 29 1
6 179 3
197 158 2
163 143 1
30 159 4
141 167 3
34 6 1
169 198 1
199 20 4
26 120 1
76 98 1
98 73 3
165 71 1
89 112 1
12 48 1
193 147 3
35 18 2
117 134 2
36 175 4
169 55 4
171 27 2
7 183 4
199 197 3
19 69 1
126 155 2
61 129 2
162 56 1
43 76 2
28 96 2
75 16 3
12 103 4
177 119 1
9 109 2
124 142 4
64 16 1
136 172 2
193 183 3
123 30 2
110 45 4
78 43 4
164 198 1
151 35 1
53 95 4
152 65 2
188 158 1
106 140 1
102 146 2
22 189 3
88 51 3
54 24 2
137 153 1
188 10 1
73 89 4
190 73 2
56 133 1
183 28 3
44 192 2
193 53 4
157 175 2
78 39 1
47 117 2
20 110 1
68 2 3
12 49 4
150 112 4
183 10 1
132 85 4
189 132 4
28 171 4
196 167 2
110 184 3
161 27 1
175 42 2
134 32 1
25 84 2
90 46 2
67 79 1
168 42 1
80 6 1
111 167 1
193 188 2
3 170 3
178 27 2
116 113 2
170 12 1
7 113 1
31 27 3
145 52 2
199 191 2
115 71 3
34 141 2
149 109 3
69 27 4
4 109 1
58 121 2
123 67 1
5 17 2
76 156 3
149 159 3
32 186 4
18 177 2
36 196 4
53 49 1
33 195 4
174 92 3
133 100 1
181 150 2
26 124 1
168 174 4
185 142 2
48 34 3
45 143 3
110 176 1
138 130 3
164 84 3
18 6 3
112 146 3
101 85 3
121 56 1
30 139 2
32 165 4
71 109 4
118 111 1
68 139 4
2 49 2
56 107 3
191 147 4
81 80 1
42 25 2
96 85 3
41 107 3
25 69 2
128 96 4
123 10 2
194 25 2
198 21 1
166 51 1
28 43 1
157 149 4
44 184 4
4 169 4
65 90 4
87 67 2
138 177 2
31 133 2
49 94 2
143 37 4
129 1 3
172 124 3
9 199 3
77 20 4
140 111 2
123 96 1
114 156 1
102 168 4
1 69 4
38 63 4
158 45 3
127 44 2
60 56 2
7 34 2
197 90 1
38 101 3
44 53 4
40 9 1
102 47 1
10 52 4
12 190 3
47 21 4
33 24 1
115 8 2
182 80 4
110 84 4
70 75 1
149 73 4
74 43 2
158 149 1
1 190 4
191 0 2
123 40 3
38 196 3
134 66 4
169 101 3
132 102 1
139 171 4
15 37 1
188 123 3
76 131 4
121 196 3
107 39 2
135 191 3
183 57 2
35 43 1
116 114 1
55 95 2
154 125 1
152 187 4
176 187 2
94 155 2
9 75 3
43 9 3
166 194 4
55 192 4
31 7 2
185 87 3
141 125 1
149 173 1
197 31 3
47 194 1
160 182 4
128 105 1
49 93 2
49 195 4
161 49 4
154 117 2
144 39 2
9 190 2
110 51 3
146 145 3
19 31 3
151 44 1
123 65 2
171 54 4
118 157 3
64 109 4
16 49 4
2 88 4
118 133 4
119 60 1
143 6 4
193 130 3
42 27 4
41 16 4
63 110 4
128 176 1
191 153 4
19 152 3
187 49 2
57 93 1
145 132 2
61 63 4
55 77 3
114 57 1
82 193 4
57 122 4
90 166 4
125 80 2
166 188 1
185 91 4
98 7 4
156 175 1
130 40 1
111 57 4
51 34 4
73 152 1
136 79 1
84 40 4
199 84 1
65 117 2
82 38 1
143 104 3
172 155 2
163 6 2
108 62 2
6 2 4
198 133 4
144 134 3
150 186 4
41 128 3
133 78 3
173 118 1
90 114 4
107 19 2
189 143 3
20 27 1
131 168 1
66 138 4
78 199 1
198 115 3
186 180 1
69 90 2
131 42 2
188 11 3
179 71 4
52 132 1
198 66 4
199 155 4
24 23 4
107 74 4
31 65 4
143 115 1
172 14 2
104 51 4
5 149 3
145 61 2
72 162 3
189 80 2
102 37 2
192 38 4
149 123 3
33 91 4
148 98 1
41 114 1
151 125 4
185 138 1
194 168 1
55 179 1
16 110 1
164 28 1
126 40 3
66 33 1
118 167 2
109 84 3
101 11 4
153 117 2
89 59 4
144 93 2
144 135 1
107 142 3
100 7 3
143 48 3
54 172 3
13 30 4
189 178 1
35 171 2
121 5 4
70 34 1
178 122 1
49 32 4
142 41 3
67 147 1
32 37 1
100 96 4
20 148 4
82 130 1
155 65 2
162 150 4
86 104 4
59 173 2
134 94 1
197 105 3
124 113 1
34 143 3
78 109 2
47 10 2
158 136 1
112 1 2
101 42 1
18 21 3
169 114 3
39 24 4
128 134 4
27 23 3
39 88 4
39 188 3
167 97 4
77 12 1
128 138 2
16 118 1
168 48 1
83 167 3
92 66 3
198 18 4
169 150 2
115 164 4
0 89 3
95 17 4
106 87 4
191 181 1
59 84 4
176 138 4
148 28 1
64 90 1
110 66 2
199 125 4
178 26 2
16 163 2
142 57 1
20 147 2
9 0 2
71 78 1
191 163 3
105 195 2
79 162 2
0 47 3
137 29 1
133 158 1
106 71 3
130 100 2
124 7 1
23 46 4
7 3 2
159 69 2
163 44 1
174 176 2
109 193 4
113 149 3
90 103 3
167 102 2
114 22 2
41 117 1
35 89 1
187 147 4
116 53 4
113 25 3
154 113 4
55 158 1
65 146 4
106 91 4
160 100 2
31 118 3
116 46 1
61 67 3
16 62 4
39 23 3
187 88 4
146 195 2
131 77 2
87 92 4
59 126 1
16 171 2
80 147 1
133 135 1
112 13 4
94 115 3
39 136 3
96 7 3
64 196 4
126 141 2
105 9 1
119 84 1
24 131 3
141 37 3
105 102 2
81 196 2
75 179 1
151 170 3
74 118 4
26 10 1
107 118 3
140 75 4
62 101 2
175 89 2
42 64 4
172 79 2
36 32 2
161 132 4
119 14 4
131 122 4
183 86 2
106 70 2
35 150 2
195 177 3
134 45 3
63 66 1
17 93 3
48 137 2
29 92 2
190 91 2
8 24 1
61 194 4
87 64 2
113 64 3
8 14 1
107 102 3
91 68 4
39 66 3
26 46 1
25 140 2
129 176 1
144 159 4
41 47 3
126 192 1
126 105 1
139 115 3
166 168 2
100 143 4
33 157 2
122 52 4
79 132 1
53 118 1
82 177 3
163 69 4
59 74 1
14 27 2
164 100 4
2 188 3
32 150 3
169 176 2
112 7 3
68 184 1
5 161 1
85 72 2
14 131 3
24 40 2
137 123 1
67 98 4
188 41 3
134 111 2
13 157 2
41 176 4
105 77 2
0 122 1
30 177 1
106 132 4
123 146 3
64 142 1
96 31 2
113 136 4
73 196 4
131 23 1
64 155 2
66 29 3
170 185 1
108 183 4
188 144 4
5 163 3
32 194 2
109 133 2
144 138 4
159 140 4
53 140 1
63 55 3
60 16 2
121 96 2
123 153 2
199 119 2
169 20 3
82 117 3
90 140 1
64 8 1
183 174 3
88 87 3
189 43 2
132 86 3
125 14 3
188 37 4
12 157 4
137 124 3
7 32 1
154 115 3
50 34 3
75 134 4
71 44 3
191 96 2
24 48 3
121 160 4
74 64 4
72 107 2
83 113 3
93 105 3
29 127 2
138 74 3
149 117 4
0 31 4
95 2 3
120 176 4
11 92 4
33 163 4
56 34 4
84 146 3
195 29 3
167 24 1
104 81 2
119 127 3
109 21 2
182 77 1
141 94 4
103 58 1
144 153 3
71 112 4
9 65 2
17 141 1
113 142 2
110 79 4
192 12 4
134 113 1
162 188 4
103 194 2
55 119 4
100 163 1
103 4 2
113 100 2
23 36 4
36 104 3
187 79 2
117 166 1
19 128 3
77 189 3
189 40 3
100 165 3
18 96 1
56 28 4
171 5 4
26 83 3
44 197 2
185 24 3
191 187 1
26 53 4
13 180 4
174 1 2
156 155 3
90 161 1
4 140 3
120 12 1
144 87 1
174 57 4
81 160 3
160 185 3
156 134 3
107 58 1
54 177 2
118 59 1
190 45 3
93 177 1
46 12 3
84 176 3
145 57 2
83 73 3
131 165 4
96 86 4
30 143 3
20 120 2
163 46 1
175 103 4
19 45 4
15 48 3
158 38 4
108 40 2
107 63 3
87 22 2
194 195 3
83 175 1
47 180 2
130 135 3
124 88 3
97 131 2
43 63 3
186 78 2
116 142 2
133 88 4
121 21 3
77 166 4
18 11 4
91 123 2
83 172 1
112 84 3
138 19 3
171 63 1
35 64 2
167 45 4
50 65 2
18 55 2
24 61 4
149 165 4
8 76 3
167 21 3
44 80 1
62 196 3
48 0 3
62 152 1
168 17 4
128 119 4
149 4 4
49 14 3
168 16 3
198 137 3
98 70 2
117 113 4
48 183 4
43 97 4
78 179 4
151 182 3
99 89 1
72 144 1
31 8 2
159 54 2
145 130 3
20 114 1
13 24 1
46 69 4
19 46 4
167 129 1
47 189 3
62 98 2
10 58 3
35 199 1
194 16 3
22 44 4
30 1 2
182 148 4
89 150 1
123 27 3
54 96 1
99 40 4
56 58 1
80 62 2
72 136 3
139 104 3
139 173 2
135 39 1
73 199 3
145 34 2
94 50 3
194 127 1
64 2 1
21 130 1
181 32 2
106 102 2
64 129 2
99 105 1
135 48 3
35 61 2
179 52 4
19 53 3
166 156 3
53 37 2
195 197 2
35 175 2
52 162 1
93 173 2
15 33 4
38 40 1
47 103 4
127 34 2
36 143 3
122 108 3
87 55 3
151 194 1
42 92 1
150 8 3
180 70 2
189 121 2
4 54 2
136 52 4
21 116 3
104 149 4
54 72 3
5 187 1
151 176 1
1 161 3
167 145 1
0 115 1
101 96 1
95 65 4
59 23 4
35 197 3
27 163 1
182 84 2
176 152 2
167 94 2
194 155 3
179 89 3
63 149 3
33 114 3
0 54 1
1 36 2
183 21 2
196 128 4
25 58 3
45 129 2
130 70 4
15 58 4
99 52 2
126 24 3
181 192 3
43 47 2
80 69 3
141 159 2
123 45 3
20 140 1
128 60 2
113 176 3
156 58 3
155 3 4
179 171 2
32 71 2
32 138 2
180 74 3
111 76 3
191 95 2
94 29 4
161 74 2
87 107 3
29 145 4
110 109 3
189 148 3
58 1 4
111 51 1
186 119 3
144 125 3
146 54 4
197 81 2
86 121 2
140 132 4
92 58 4
182 63 2
133 27 4
82 55 1
142 164 3
91 135 3
158 52 2
39 64 3
37 138 4
20 12 4
191 183 3
10 33 3
33 48 1
71 146 2
133 145 1
107 175 4
189 11 3
47 184 1
3 15 1
89 8 3
154 100 1
167 140 1
130 93 2
189 114 4
158 157 2
175 174 3
77 45 1
128 11 1
117 44 1
128 21 3
93 194 1
108 185 3
99 107 3
4 158 2
40 193 1
44 187 2
156 95 1
174 47 1
83 59 2
162 27 4
24 118 1
187 3 2
72 154 4
183 100 3
47 101 1
192 162 4
10 5 2
40 141 2
187 144 2
146 144 4
129 132 1
149 147 3
198 74 3
48 47 4
137 87 3
186 55 1
177 169 4
79 94 1
180 148 4
132 134 3
184 128 2
106 184 4
20 190 4
181 154 3
42 29 4
162 11 3
80 144 1
164 181 3
177 97 3
101 198 1
10 11 4
80 172 1
7 39 3
30 45 4
153 83 4
196 180 2
94 15 3
181 3 1
140 34 3
56 144 4
126 100 3
30 125 4
11 95 1
89 81 1
24 168 3
79 178 3
185 179 2
133 46 4
92 30 3
114 6 3
199 153 1
181 70 4
7 168 1
86 115 2
64 198 2
175 162 1
82 153 1
179 146 2
186 19 3
136 8 2
1 17 4
11 58 1
2 175 2
95 32 1
7 186 2
130 175 4
26 16 3
132 59 1
118 22 1
147 138 2
143 80 2
46 178 2
87 124 1
195 93 1
130 147 3
187 77 4
156 105 2
11 98 3
151 6 2
77 138 2
161 176 3
110 97 4
156 115 3
63 19 3
61 185 3
70 61 3
0 179 1
199 188 2
16 3 1
105 39 2
113 166 2
81 43 1
151 180 1
129 146 1
95 49 2
55 24 2
59 140 4
82 48 3
97 163 1
119 94 3
114 23 3
137 75 2
167 95 2
111 86 4
36 7 4
112 24 1
72 195 4
41 161 2
71 13 3
55 193 3
184 132 4
22 31 1
73 15 3
82 196 1
149 122 1
128 75 2
48 56 3
149 87 3
6 106 2
176 118 4
181 58 1
104 119 1
0 11 2
25 23 1
142 27 4
62 72 3
12 17 3
62 107 3
31 80 4
22 143 4
59 170 4
105 152 3
8 152 1
65 60 1
107 197 1
164 97 4
13 171 2
153 66 2
165 197 2
158 120 1
191 2 3
161 187 2
16 4 2
86 155 4
44 77 3
45 90 3
136 92 4
35 30 3
91 125 4
134 161 4
11 73 2
149 48 1
87 168 2
179 147 3
176 25 4
41 24 3
192 159 4
155 137 1
66 47 3
49 61 3
107 34 3
182 128 3
75 15 2
17 102 1
158 26 2
73 141 4
90 44 2
13 185 4
72 83 1
79 87 2
44 39 2
128 186 4
198 72 3
17 166 2
0 81 3
125 161 1
57 58 1
56 158 3
116 69 4
21 194 3
193 191 4
99 13 2
116 121 1
187 96 4
47 62 2
149 174 1
175 124 1
187 72 2
139 125 4
28 195 4
140 12 4
5 72 4
85 84 4
179 42 2
175 122 4
133 62 2
136 25 1
126 119 4
165 143 1
30 51 1
89 109 4
189 168 3
126 46 2
119 135 3
121 45 3
159 181 3
80 178 3
32 198 4
161 158 4
116 183 4
48 147 2
124 97 1
113 69 4
161 168 3
52 93 2
122 7 3
35 47 3
1 172 4
21 162 4
178 61 1
104 58 1
43 128 1
154 159 4
151 77 2
131 10 2
119 191 4
139 16 1
140 172 4
100 95 4
101 146 1
114 119 1
9 136 4
87 129 3
182 106 4
98 51 4
51 134 1
73 44 4
90 95 2
138 13 4
26 170 2
95 21 1
142 61 3
52 177 1
22 158 4
36 119 1
177 103 4
26 45 3
190 22 3
66 152 2
130 128 2
126 23 4
170 198 2
84 27 3
128 195 4
85 146 1
48 141 3
198 78 1
65 12 1
196 147 1
174 40 3
38 96 1
110 15 3
76 90 3
152 122 1
12 85 4
10 167 4
29 149 1
50 106 2
159 170 4
91 17 4
169 186 4
104 165 3
152 115 2
53 8 1
150 165 2
41 80 2
94 2 1
139 193 3
192 37 1
103 30 3
58 120 1
122 45 3
123 197 3
128 74 1
26 96 3
68 70 4
53 42 2
168 107 3
120 140 3
109 56 3
24 152 3
40 96 3
143 178 4
100 141 2
135 136 1
128 58 2
133 121 4
17 104 2
195 148 1
136 138 1
106 175 3
155 103 1
174 116 3
37 50 4
93 65 2
15 190 2
144 24 2
186 188 4
118 47 4
31 49 2
88 44 1
75 138 3
27 136 4
158 108 1
18 106 2
35 37 2
163 85 4
158 51 3
115 132 4
14 195 1
153 122 3
153 54 1
102 192 1
147 7 2
192 83 4
80 68 2
36 99 2
193 137 2
49 4 3
90 147 4
172 153 2
122 119 2
98 13 1
31 91 4
32 50 2
25 77 1
51 15 2
76 66 1
119 162 1
73 189 4
152 162 1
182 140 2
129 188 3
137 6 4
172 154 3
146 178 1
10 102 1
173 113 1
33 194 2
102 3 2
53 77 1
62 194 2
196 67 3
130 28 3
149 45 2
124 27 4
55 96 1
180 136 4
125 182 3
86 48 4
12 153 2
143 66 2
168 18 2
135 72 3
95 6 2
198 132 2
137 36 2
134 175 1
170 92 4
123 120 2
37 82 2
4 144 4
139 24 3
35 193 1
103 20 1
184 188 4
92 195 3
186 109 4
32 78 1
122 9 4
122 6 2
155 84 3
73 183 1
58 20 3
28 50 4
59 2 3
57 86 4
180 101 2
157 0 3
178 52 1
111 94 2
39 30 1
122 174 3
169 132 2
64 191 1
75 120 1
77 194 2
161 192 2
98 140 3
4 182 1
33 121 1
192 110 1
38 71 1
137 44 4
95 188 3
160 84 1
128 145 4
27 132 4
190 102 1
174 30 3
44 191 2
168 92 1
177 187 1
133 183 3
31 42 4
157 17 1
2 149 4
99 51 4
195 140 2
24 141 3
104 65 3
87 141 2
156 13 2
170 93 3
64 177 1
126 179 2
62 177 4
57 77 2
94 30 3
150 125 3
129 14 4
79 27 4
70 192 1
195 179 2
90 38 2
145 46 1
124 126 1
65 62 1
118 165 1
95 196 3
69 60 2
185 164 4
43 137 1
122 34 4
64 161 1
153 95 2
92 120 2
192 195 1
125 52 1
179 67 4
91 122 3
115 127 3
124 95 1
40 8 1
68 58 3
80 185 3
152 109 2
72 68 3
173 197 4
28 145 3
155 20 3
134 181 1
171 14 4
143 112 4
119 143 4
5 48 2
168 88 3
117 15 4
122 10 4
74 135 4
102 183 3
77 141 4
116 66 1
52 35 2
58 136 4
106 48 4
184 153 2
114 198 2
198 141 4
150 139 1
152 77 1
58 160 4
156 70 3
124 191 1
85 143 1
76 37 1
155 43 1
45 156 2
120 136 2
154 134 3
22 192 4
7 157 4
172 165 3
90 66 1
1 62 1
89 142 2
164 80 1
109 148 1
139 183 2
29 43 1
198 103 1
113 77 1
54 36 1
179 5 4
47 135 4
34 199 1
162 104 2
174 16 3
124 96 3
161 65 2
126 178 4
70 139 2
16 113 4
24 42 3
133 96 4
172 81 2
156 104 1
114 145 2
180 14 1
92 169 1
40 110 3
58 111 1
119 64 1
27 168 2
124 51 4
174 44 4
46 17 4
142 9 4
59 85 2
126 3 3
17 136 3
110 80 3
115 170 3
175 147 1
142 18 1
61 157 3
97 162 3
26 38 2
110 64 1
107 71 3
74 78 1
169 2 4
135 93 1
102 185 4
81 55 1
35 94 2
68 144 4
149 167 2
23 43 1
125 67 4
151 188 2
144 162 2
120 63 4
2 142 4
140 149 2
142 100 2
194 97 4
96 117 4
128 136 2
75 25 3
144 66 4
89 32 2
7 172 1
114 70 2
69 15 3
71 143 4
47 178 3
1 5 1
38 86 4
175 53 4
199 98 1
35 59 4
56 130 3
121 28 3
186 112 4
43 164 3
72 11 4
186 132 3
26 102 4
76 13 2
89 28 2
129 197 3
36 173 3
23 76 2
126 98 4
148 175 4
185 199 4
63 13 4
88 109 3
42 149 1
176 164 4
169 77 4
5 12 3
114 191 3
24 197 2
134 91 1
43 36 1
52 151 2
74 143 4
166 10 2
70 23 1
163 125 3
183 16 3
53 1 4
30 80 3
103 91 4
52 150 1
95 117 4
181 123 4
92 65 1
175 66 2
130 176 3
88 35 1
55 128 4
190 63 1
6 173 3
79 14 2
17 193 2
168 75 1
106 120 4
126 26 4
199 111 2
122 142 2
22 179 2
153 134 1
152 37 2
122 20 2
150 33 3
63 35 1
21 42 3
49 46 4
10 40 4
28 63 2
67 140 3
130 122 3
77 96 4
102 25 2
89 88 3
113 178 4
19 114 1
170 111 2
156 30 4
184 40 2
109 82 3
31 6 4
105 81 1
35 13 1
81 137 2
53 195 4
131 11 4
195 109 1
0 67 1
83 60 1
92 77 1
129 157 3
133 174 2
10 108 4
75 186 2
157 56 4
90 20 2
22 40 3
190 37 4
91 191 3
69 53 3
167 79 4
23 18 3
112 119 2
12 69 4
101 139 4
2 129 3
37 83 4
141 132 3
19 82 4
70 41 4
40 87 3
51 145 1
194 38 1
183 44 4
153 3 1
155 70 4
99 139 2
128 102 1
51 192 2
118 139 4
172 31 3
78 24 2
61 80 3
179 102 2
11 121 1
193 4 1
10 175 3
69 13 2
61 133 1
64 138 2
55 182 1
67 134 2
126 97 3
162 172 3
164 47 4
88 6 4
84 5 1
129 179 4
67 181 1
106 193 3
178 191 1
126 120 1
172 168 2
182 90 2
69 183 1
108 135 3
38 102 4
0 111 2
121 97 3
143 171 3
117 28 1
115 173 2
25 10 2
121 63 4
29 125 1
66 87 3
196 109 1
170 102 1
120 42 3
76 50 2
0 189 4
127 150 2
64 125 3
142 80 4
79 69 4
6 33 2
0 14 1
75 142 1
10 22 3
60 52 4
