19701 200
13 80 3
42 60 3
40 161 1
80 25 4
97 142 4
3 24 3
43 183 2
30 189 4
75 76 2
43 158 4
89 127 1
198 171 3
75 163 4
88 141 1
87 0 3
9 53 2
188 158 3
137 70 4
86 117 1
164 18 3
126 70 2
58 144 4
14 43 4
162 145 1
107 46 3
76 160 3
142 172 4
187 132 4
19 93 4
52 62 1
191 86 2
80 51 2
48 164 1
26 131 2
107 140 3
191 186 2
128 90 2
156 56 3
162 179 4
113 61 4
102 103 2
198 175 4
51 50 1
194 19 2
41 146 1
142 196 1
165 84 1
131 70 3
166 0 3
21 134 4
196 174 1
29 189 1
73 149 4
91 97 3
23 5 2
181 124 2
90 198 3
114 123 4
118 100 4
118 136 1
97 33 4
144 57 3
174 5 4
119 9 1
192 66 3
160 178 4
87 157 4
194 130 4
97 115 3
51 116 3
145 40 1
57 42 1
13 37 2
147 23 2
16 1 2
122 134 2
91 195 4
107 179 3
31 50 1
83 142 4
119 161 2
190 80 2
71 154 4
40 80 2
52 194 4
127 59 3
3 129 2
150 109 2
51 199 4
62 116 4
45 190 4
70 11 2
70 190 4
103 16 3
96 25 4
40 87 1
119 137 4
66 167 4
48 77 1
50 172 1
198 7 4
125 40 3
50 177 2
160 83 4
189 35 2
4 14 2
109 152 3
103 137 1
8 130 1
131 8 3
185 94 4
139 87 2
36 90 3
94 82 2
153 14 2
129 166 1
149 123 2
116 136 2
85 1 1
122 50 1
46 113 2
139 22 2
30 61 2
96 117 2
134 83 3
35 188 2
149 67 4
41 51 4
56 66 1
9 97 4
88 91 3
22 137 2
40 152 2
36 71 1
127 27 3
51 86 2
63 160 4
56 177 1
0 38 2
171 142 1
77 45 1
108 165 2
50 80 2
19 78 3
67 130 2
7 67 1
178 36 1
100 31 1
60 144 4
42 91 2
2 114 4
166 145 4
34 42 1
40 69 2
63 132 1
190 181 3
27 149 1
31 115 2
10 26 1
99 196 3
125 178 4
15 116 2
101 21 4
151 187 1
194 82 1
90 31 3
22 63 2
180 159 2
60 188 3
166 163 4
15 83 4
128 175 1
143 9 3
121 0 3
135 92 3
75 180 1
120 5 3
3 28 1
113 2 4
39 145 4
18 8 4
116 188 1
171 9 4
122 96 2
83 137 2
149 84 1
86 24 1
58 15 4
40 39 1
52 158 4
62 25 1
97 159 4
9 81 1
125 123 3
18 79 4
190 11 4
100 46 1
150 85 1
158 171 2
126 160 4
137 21 1
44 53 2
159 102 3
77 122 3
162 98 4
118 150 3
53 174 3
38 149 1
40 71 2
132 161 2
37 169 4
175 73 3
145 25 1
17 18 1
80 68 4
168 21 2
53 32 1
101 195 2
123 17 2
82 27 2
1 165 2
58 102 4
54 84 4
70 106 4
75 178 4
141 165 3
78 133 2
43 144 2
4 151 3
94 6 2
3 78 2
20 46 1
176 86 1
129 191 2
12 112 3
16 156 2
26 74 2
102 138 1
50 135 2
126 173 3
189 98 3
151 47 2
196 107 2
1 64 1
114 159 1
68 109 1
43 98 2
14 107 2
26 130 2
113 78 3
6 106 3
119 16 2
79 112 4
151 173 1
23 138 3
73 132 3
192 15 2
90 156 2
62 96 1
35 81 4
77 119 2
30 108 3
98 142 4
124 164 2
105 127 2
117 185 2
148 109 2
191 56 3
183 104 4
42 1 3
14 124 4
121 16 2
181 100 4
125 122 2
119 86 1
40 9 2
53 127 4
165 174 4
95 79 2
184 10 2
148 93 4
58 86 1
107 173 1
84 188 3
68 92 1
104 150 3
104 138 2
197 34 1
75 34 1
46 143 4
38 66 2
181 55 2
27 94 4
176 90 2
28 161 2
56 193 1
37 50 3
96 163 2
100 9 4
106 100 4
60 95 2
109 19 1
85 50 2
21 88 4
16 115 4
133 98 4
10 13 3
89 74 4
24 61 1
49 50 1
62 24 3
144 66 4
179 84 1
164 64 3
116 13 4
168 181 1
110 162 2
67 194 2
23 2 4
161 5 3
120 74 3
20 141 3
6 198 2
69 15 2
199 137 2
110 39 2
54 59 3
61 11 4
91 120 2
1 118 1
1 48 1
80 89 2
29 81 1
102 66 4
84 193 1
198 84 2
71 91 1
95 191 2
152 85 4
42 182 2
33 147 2
58 34 4
133 1 2
47 148 2
76 69 4
99 119 3
169 130 1
140 51 2
101 69 4
15 120 3
81 19 4
43 117 4
6 113 2
17 158 2
198 33 1
84 14 2
93 123 3
46 164 2
149 134 2
143 141 1
19 80 3
98 45 3
28 83 2
24 147 2
185 76 3
147 187 4
176 89 2
74 38 1
156 107 3
182 71 3
155 134 4
197 164 3
91 87 3
94 129 4
165 72 2
123 177 3
177 0 4
33 133 4
153 11 2
91 61 1
86 157 2
74 72 1
177 132 2
113 129 2
181 32 3
73 93 2
129 45 3
25 130 2
81 167 4
23 111 4
148 43 3
131 169 4
93 167 3
183 165 2
28 172 4
154 37 2
121 99 4
144 171 4
162 120 4
105 101 1
63 99 1
9 23 2
162 94 4
145 74 3
69 117 1
28 105 4
107 51 1
164 180 2
89 111 4
146 38 3
69 157 1
4 17 2
147 15 1
186 82 1
198 111 1
67 75 3
153 172 1
46 98 3
125 196 3
136 40 3
104 66 1
114 122 2
77 155 2
17 95 1
43 134 3
85 175 3
83 77 2
60 30 3
5 63 3
181 62 1
114 160 3
75 121 3
46 184 1
91 126 1
115 120 1
101 81 3
125 37 4
21 35 3
36 180 3
86 132 3
74 51 1
127 148 4
41 196 4
48 142 2
156 27 2
198 91 1
62 22 4
33 15 3
113 53 2
22 153 2
162 48 2
98 158 2
126 76 4
25 81 4
140 55 4
45 51 1
47 34 2
189 123 3
133 100 4
145 89 4
35 138 1
147 188 3
167 146 4
150 115 2
145 82 1
35 129 3
149 8 1
111 44 1
145 125 1
54 78 4
25 155 3
73 121 4
147 67 1
36 92 1
63 108 2
134 91 1
65 127 2
79 71 3
100 153 1
105 111 3
188 47 2
195 40 4
54 2 3
67 180 1
21 179 2
175 140 2
192 110 3
2 10 3
178 99 2
136 154 1
55 134 2
140 152 2
43 165 3
198 194 2
183 158 2
9 78 1
88 9 3
152 98 3
17 90 3
105 24 4
162 41 3
141 117 2
35 3 1
178 43 3
149 57 3
58 47 4
104 54 2
55 70 4
39 102 3
83 63 4
196 88 4
16 101 4
65 98 1
173 42 1
196 108 3
96 130 2
161 120 2
132 105 3
4 45 4
103 97 4
97 121 1
194 83 1
4 102 3
127 41 1
12 173 1
194 145 4
128 114 4
21 80 2
46 80 1
54 46 2
140 192 2
85 168 2
120 57 4
98 20 3
124 145 3
38 30 3
86 161 4
156 143 1
181 101 2
185 90 2
13 135 2
88 15 3
109 35 4
67 88 3
60 8 4
48 118 4
152 19 4
40 35 1
55 179 3
58 133 3
10 189 3
104 59 3
21 111 2
53 101 4
184 156 4
174 44 3
194 160 2
40 20 4
186 172 4
133 175 2
23 27 1
24 169 3
123 77 4
13 46 2
111 199 4
49 87 4
24 121 2
135 59 2
130 137 3
59 160 3
52 98 4
50 111 1
93 139 2
193 110 2
181 108 3
57 142 4
150 68 4
181 152 1
12 57 3
94 89 3
90 142 2
165 164 3
30 131 2
34 187 4
134 78 2
75 183 1
21 25 4
100 111 3
100 182 1
166 8 3
128 50 3
58 93 2
163 102 3
89 133 1
132 107 4
149 140 4
84 60 4
121 56 4
183 177 3
143 92 4
75 137 1
21 28 1
52 152 2
73 135 2
75 27 3
143 56 3
100 50 2
65 49 3
172 111 3
40 53 2
153 37 2
188 20 4
168 45 4
56 27 3
161 45 1
93 192 2
78 182 1
114 177 1
158 63 3
161 12 1
3 149 4
82 3 4
9 90 2
50 104 4
28 61 2
153 101 4
116 94 4
111 63 1
29 68 2
143 62 1
17 140 4
165 91 1
60 162 2
81 174 1
38 47 4
174 90 3
67 168 4
130 31 2
56 3 4
12 26 4
98 196 1
55 44 2
151 35 1
83 143 3
69 171 1
128 134 4
59 75 4
171 193 4
133 9 3
189 20 4
38 187 1
117 113 4
26 119 2
10 84 3
46 68 4
151 48 4
94 12 4
21 7 4
50 149 4
188 74 1
155 167 1
13 155 4
76 94 1
82 6 4
33 184 1
159 10 2
81 5 4
31 141 3
175 178 4
85 148 2
61 13 2
66 127 4
71 65 2
148 198 3
112 84 4
68 49 1
71 1 3
122 47 3
160 62 3
130 10 4
8 66 3
102 80 2
18 125 1
115 174 2
2 151 3
31 108 4
24 140 3
50 164 2
107 116 2
195 23 3
197 137 4
145 109 1
32 191 1
23 43 1
190 31 1
196 18 1
135 193 1
18 6 3
199 80 1
93 33 3
43 126 2
137 52 4
192 105 2
101 82 2
196 188 4
70 107 2
112 94 3
13 34 3
172 66 1
80 34 3
130 182 4
153 148 3
12 32 4
114 194 4
43 70 4
125 150 3
56 83 4
197 45 3
107 168 4
62 146 1
181 18 3
81 52 1
190 167 2
157 127 3
49 137 4
110 143 1
49 24 4
188 180 1
82 74 3
24 177 3
79 152 2
36 78 4
130 77 3
141 194 4
187 92 4
61 188 4
101 29 1
141 110 1
87 58 3
58 139 4
178 167 4
88 56 3
130 110 2
38 135 1
172 93 2
157 143 2
133 13 3
182 143 2
59 171 3
39 138 2
117 37 1
132 54 4
178 54 3
165 152 4
38 31 3
168 98 1
59 119 3
23 93 2
105 134 4
134 126 2
114 35 4
78 21 1
102 40 1
39 121 2
25 163 1
157 33 2
94 173 1
146 52 3
50 30 3
91 19 1
165 188 4
113 152 2
18 73 1
179 131 3
86 38 1
141 93 4
166 124 4
54 143 2
110 102 3
183 126 1
184 101 2
197 196 1
108 158 2
8 100 2
119 23 2
71 76 4
108 195 3
94 21 1
182 133 3
150 122 4
52 80 3
110 14 1
93 28 4
143 45 2
93 169 3
151 145 2
45 58 2
32 180 3
4 38 4
76 103 3
98 37 1
185 49 1
60 175 4
27 87 2
54 196 2
157 104 2
137 192 1
37 178 2
34 194 3
142 17 1
25 74 3
2 56 4
96 155 4
162 154 4
197 78 4
75 195 4
135 189 1
98 42 1
116 115 3
127 36 3
126 44 4
17 187 4
28 114 2
71 0 2
184 138 2
35 8 1
190 94 4
51 5 2
6 99 4
59 149 4
118 135 4
141 193 2
103 199 4
26 102 1
122 57 4
95 7 3
114 131 3
175 191 2
129 152 2
99 53 2
27 30 2
47 145 4
52 88 4
196 111 4
32 40 2
64 160 3
195 19 1
100 36 4
78 33 4
4 57 4
133 91 3
164 62 2
144 122 2
8 36 3
26 168 1
112 151 4
13 140 3
96 143 1
60 160 3
166 92 3
143 29 4
86 33 4
28 76 3
32 11 1
24 189 4
117 102 4
44 196 4
185 43 3
73 105 3
38 39 2
196 78 3
44 140 1
62 126 4
100 37 3
43 44 3
158 44 2
67 80 2
140 72 4
72 91 3
165 97 3
131 25 4
101 122 3
84 194 2
180 140 2
183 87 4
50 184 4
39 103 3
174 75 2
169 0 4
181 134 3
146 169 2
134 31 2
112 16 3
129 195 3
107 65 2
174 160 2
79 93 3
53 72 4
65 29 1
82 73 4
93 111 1
102 65 2
66 112 2
74 14 1
193 82 4
154 87 3
84 63 1
96 113 2
108 121 2
62 183 4
8 180 1
102 184 2
33 96 2
66 194 1
91 90 3
2 149 1
131 91 4
109 161 4
52 63 4
122 55 4
18 7 3
53 185 4
117 101 2
116 117 1
134 172 3
147 181 3
93 122 4
72 66 4
55 131 3
10 199 1
106 69 2
161 126 4
26 106 3
13 94 4
119 138 4
115 66 3
15 98 4
5 189 4
7 19 1
77 109 4
110 55 2
175 170 2
82 143 1
85 116 1
84 17 3
84 116 3
18 34 3
85 72 2
0 32 4
159 45 3
138 148 3
76 55 3
149 128 2
101 103 4
90 134 4
125 160 2
19 92 1
16 8 3
48 189 1
18 145 1
190 191 3
60 20 2
137 47 1
113 169 1
117 88 4
114 4 1
22 115 4
190 107 3
6 121 1
119 7 4
43 128 3
134 166 1
12 138 1
120 118 1
90 155 1
158 175 1
117 10 4
81 76 2
30 106 4
120 98 3
196 134 2
87 37 1
51 68 4
44 5 4
39 2 3
31 45 2
14 12 3
190 114 3
135 101 4
126 179 1
118 101 1
107 180 1
107 87 4
38 68 4
20 22 2
89 58 4
114 11 2
108 153 2
151 143 1
88 32 1
12 104 3
192 24 2
111 33 4
162 8 3
193 78 2
143 119 2
90 194 4
60 63 4
153 68 3
133 113 2
180 103 3
33 77 4
147 172 3
108 85 4
128 183 4
33 175 1
49 88 1
120 8 4
146 163 4
149 158 3
199 6 3
84 71 2
125 20 4
51 179 4
96 4 1
109 118 2
181 45 2
52 44 3
73 55 3
103 22 2
176 138 3
147 48 1
23 85 2
175 99 2
95 156 2
63 35 2
44 138 4
55 189 1
132 182 4
140 112 3
80 139 4
2 73 3
111 118 1
178 61 4
127 186 4
120 65 3
196 123 3
17 12 4
65 169 4
152 60 4
26 139 2
153 8 1
181 86 2
171 76 4
182 35 1
96 193 4
126 2 3
20 10 2
55 175 4
41 20 1
158 56 1
155 101 3
84 36 1
39 95 1
136 16 4
100 77 4
107 161 1
19 63 1
5 104 1
161 67 2
71 17 3
150 52 1
198 72 3
27 167 3
110 190 1
125 106 4
29 90 3
66 32 1
168 135 2
10 142 4
62 154 4
96 14 4
132 72 2
93 132 2
124 174 3
165 13 3
172 184 4
187 111 2
44 95 1
120 133 4
169 39 2
193 34 4
81 170 3
4 78 4
94 152 1
195 102 3
19 176 2
23 100 1
107 118 1
84 152 3
31 25 1
192 73 4
28 157 3
76 189 3
38 170 1
32 144 4
25 147 4
30 63 3
9 82 3
41 58 4
23 149 2
109 4 1
178 94 2
118 57 4
71 30 4
85 49 2
163 171 1
180 61 3
69 139 1
87 78 2
125 142 1
116 16 4
91 0 4
195 105 3
136 161 1
10 33 3
7 162 4
14 125 1
67 126 4
176 153 2
132 53 1
53 84 1
131 69 4
62 17 4
110 182 1
182 193 1
3 1 1
121 17 1
144 129 1
4 63 2
164 184 2
121 144 4
16 172 1
132 75 3
180 38 3
69 154 3
30 113 2
38 139 3
145 148 2
55 61 3
130 133 2
69 184 1
169 50 4
120 78 2
69 35 2
49 15 2
39 35 1
73 100 4
178 59 2
107 9 4
177 25 4
22 6 1
81 194 4
169 10 3
83 140 2
93 63 3
35 84 1
143 199 3
194 20 4
110 129 2
85 161 4
26 166 4
39 113 2
20 103 2
41 90 2
148 42 4
137 30 3
55 126 2
114 0 1
189 104 4
69 130 2
74 177 2
136 53 3
102 14 2
17 80 1
151 57 4
113 178 4
75 112 2
91 173 3
149 113 3
42 15 3
79 63 4
4 156 2
94 174 4
4 139 4
12 73 2
10 75 3
139 5 1
162 181 3
87 50 4
17 156 4
170 116 4
89 107 2
19 69 2
100 199 1
16 34 2
137 44 3
147 77 3
3 140 2
97 58 4
104 142 4
36 174 4
14 11 4
37 119 1
26 110 4
48 111 1
36 122 3
73 59 2
3 188 2
133 196 3
20 175 4
56 39 3
155 143 2
17 154 1
147 2 4
51 146 4
174 107 3
82 160 3
151 81 2
118 93 3
136 185 1
152 22 4
195 92 4
196 121 3
96 175 3
98 156 2
5 79 4
15 108 4
111 52 2
3 185 2
47 189 2
16 188 4
111 5 1
103 118 2
113 59 1
195 84 2
121 60 2
75 190 4
139 112 2
40 103 4
40 27 2
170 55 3
117 28 1
183 81 4
176 127 4
78 2 1
186 151 4
66 22 3
79 67 1
161 137 1
158 89 3
77 49 3
154 39 2
136 4 2
38 159 2
94 67 3
156 164 3
89 108 3
68 72 2
193 175 2
58 198 3
22 145 1
192 96 4
44 198 3
151 62 3
3 61 1
198 22 2
12 3 2
62 93 4
191 23 2
21 91 4
126 68 1
38 195 1
9 28 4
156 193 4
185 58 3
84 159 4
108 100 3
197 195 4
157 136 1
121 63 1
100 180 1
78 10 3
22 40 1
134 104 1
151 189 3
128 70 4
66 193 3
125 188 2
186 116 2
129 138 3
111 73 2
44 146 4
155 30 1
28 136 1
50 125 3
30 176 3
161 152 1
45 198 1
177 15 2
52 159 1
44 109 1
77 151 4
102 99 4
150 48 2
170 49 3
184 78 3
188 155 3
11 44 4
57 184 1
161 151 2
115 96 2
186 52 2
104 63 1
49 167 3
22 67 2
8 107 2
9 61 3
40 156 1
88 39 4
34 178 2
188 171 3
193 23 4
19 62 1
161 145 3
29 131 1
124 64 1
70 45 1
105 103 1
123 42 4
194 118 4
167 20 4
31 197 4
88 74 2
159 132 2
29 118 1
137 18 4
99 170 1
180 95 1
71 140 1
27 134 2
138 130 1
48 13 1
57 166 4
29 85 1
158 51 3
181 53 3
14 19 2
184 86 2
159 150 2
183 71 3
153 167 3
80 187 1
70 118 4
22 119 2
171 85 1
166 90 2
142 92 4
159 66 2
92 199 2
5 22 1
154 14 4
67 35 1
174 102 1
124 112 3
90 6 4
181 31 1
12 141 2
52 37 1
51 174 4
106 188 4
191 187 2
88 136 3
99 115 4
190 144 4
11 16 1
155 68 4
79 158 2
93 96 3
165 137 3
11 129 2
91 141 4
46 94 4
139 31 1
54 32 2
84 168 2
28 183 1
142 38 1
37 34 3
149 28 3
187 145 1
194 137 4
106 105 3
101 132 1
185 131 4
63 130 1
46 92 2
7 45 1
62 101 3
119 17 4
17 87 4
175 76 1
116 23 1
130 143 3
11 181 2
146 81 2
85 162 2
176 175 3
42 176 2
190 158 3
63 109 3
107 148 1
81 178 1
34 32 4
69 68 3
79 109 1
43 33 2
139 152 2
85 66 3
61 130 4
91 68 1
171 6 1
194 3 2
161 146 1
67 30 4
107 34 3
95 104 1
19 18 4
177 9 1
182 150 4
196 74 2
191 168 3
63 165 3
18 0 1
30 0 1
10 90 3
112 14 1
158 11 3
133 23 3
42 70 1
98 128 4
149 15 4
99 188 4
132 121 1
61 32 4
31 116 4
123 97 2
140 123 2
85 177 1
18 115 1
133 31 1
39 122 3
83 113 1
122 32 4
76 154 4
47 90 3
0 59 3
23 115 2
28 150 4
22 150 4
129 111 4
75 127 2
48 56 1
131 44 1
28 176 4
99 124 3
169 28 3
122 71 3
150 49 4
29 196 3
172 78 1
65 122 3
141 176 4
174 62 1
8 48 2
179 174 3
146 13 1
192 21 1
91 10 4
10 112 1
62 191 3
143 43 1
158 54 4
145 88 2
9 127 3
170 3 2
165 20 4
53 49 1
191 183 4
138 169 4
92 79 1
175 74 1
123 8 3
63 129 2
151 178 1
6 56 3
169 38 3
149 22 4
108 24 3
163 36 1
1 80 4
108 43 3
188 150 3
190 67 1
74 118 3
51 101 2
189 75 4
29 161 4
186 112 3
138 69 3
73 9 3
100 81 2
120 24 3
158 162 1
122 132 2
8 56 1
39 72 1
118 190 3
14 181 3
141 137 2
197 29 4
66 62 2
34 146 3
128 106 1
0 25 3
5 124 1
4 26 1
179 191 4
11 19 3
19 16 2
163 98 3
39 125 4
101 100 2
129 22 2
39 189 4
86 88 2
186 32 3
140 144 3
101 63 1
66 123 3
135 199 3
31 24 3
73 173 1
47 9 2
133 108 2
2 134 1
118 160 2
193 68 3
129 171 4
166 15 3
134 199 3
22 3 4
160 100 4
71 180 4
123 48 1
82 107 3
23 56 4
6 142 3
24 34 3
151 51 3
106 90 1
162 180 1
145 28 4
32 72 2
14 142 2
19 160 3
15 100 3
156 66 2
161 177 3
134 32 1
145 199 2
152 42 1
192 8 1
184 133 3
91 125 3
164 137 1
57 39 3
167 171 4
129 33 2
36 75 3
123 22 4
103 2 3
164 91 4
122 139 4
130 107 1
55 67 3
27 42 2
59 66 1
51 72 1
11 10 4
18 95 1
82 138 2
79 193 3
175 184 3
107 172 3
70 7 1
98 185 3
14 47 3
24 60 4
23 129 1
54 161 1
24 65 4
194 132 1
53 25 4
191 103 4
7 14 3
182 189 2
184 85 3
51 147 1
25 120 1
105 158 2
79 4 2
1 174 2
180 25 1
39 53 4
78 55 2
168 62 3
10 145 2
171 139 2
130 101 1
126 88 2
59 180 2
26 107 2
38 101 4
44 93 4
77 36 3
132 79 3
191 44 3
11 54 4
43 50 2
36 89 4
96 22 1
39 43 1
105 26 4
2 63 2
42 199 3
108 23 1
17 10 2
124 36 1
178 190 4
122 104 2
163 125 3
122 102 1
143 99 4
97 8 3
49 156 2
77 93 1
57 113 4
123 148 4
168 125 1
74 161 2
65 74 3
65 184 2
65 190 1
104 102 1
70 39 2
18 102 2
80 5 1
7 93 3
128 13 2
173 102 1
174 63 2
34 145 3
110 53 1
143 78 1
122 179 1
65 185 1
155 104 1
142 183 3
147 175 1
118 108 2
171 46 4
195 156 1
141 197 2
86 35 1
10 129 4
127 100 4
144 164 4
194 56 4
138 181 3
36 49 2
111 19 2
144 148 2
115 82 3
184 9 2
142 185 1
138 70 2
160 175 3
58 109 2
0 134 3
8 78 1
4 140 1
189 65 1
81 106 4
36 117 4
179 149 4
165 17 3
194 37 2
15 47 3
160 31 3
53 116 3
114 139 4
51 53 2
60 133 2
115 108 4
0 33 2
52 105 4
187 185 1
164 103 2
8 136 2
158 64 1
198 115 4
6 74 1
7 51 2
132 199 3
149 189 2
93 199 4
155 157 4
15 0 1
194 119 4
146 112 1
193 173 1
96 197 2
165 39 1
106 29 4
78 70 2
164 149 4
0 158 3
48 149 3
111 78 1
140 108 4
138 19 4
9 67 1
9 63 3
107 119 1
120 181 2
80 157 4
64 96 3
177 128 4
147 166 2
104 192 4
50 58 3
178 97 4
63 66 4
177 14 4
15 14 4
12 51 4
93 105 3
123 5 3
193 103 2
186 163 3
87 74 4
27 109 2
138 43 4
100 17 2
99 26 3
198 31 3
14 5 4
52 54 4
192 28 3
58 72 2
185 33 1
175 152 3
169 148 1
112 154 1
173 20 2
87 159 3
164 29 1
130 160 3
92 163 4
58 152 1
63 28 3
63 7 3
39 186 3
117 158 4
194 17 4
121 175 4
35 144 3
114 186 3
160 36 4
69 186 1
22 189 3
132 45 2
164 135 4
12 187 1
66 199 1
115 186 3
167 154 3
48 172 4
20 57 2
34 7 1
49 41 2
69 119 4
152 63 3
70 191 1
104 90 4
22 44 3
170 165 2
184 1 4
152 34 3
45 172 2
67 191 2
174 80 3
194 136 2
157 126 2
168 170 3
68 144 4
117 47 2
98 134 4
46 50 2
47 94 2
96 159 2
65 173 4
58 171 1
140 40 1
102 188 3
174 164 1
158 2 1
155 74 1
61 93 2
150 26 1
191 83 4
146 71 2
96 11 3
24 35 1
61 192 2
114 51 3
163 91 4
121 110 3
34 100 4
14 120 4
21 1 1
145 184 4
31 119 1
184 135 4
85 45 3
2 168 2
98 116 4
76 6 2
39 180 2
141 17 2
96 73 2
50 3 4
144 96 4
69 188 3
27 181 4
22 42 1
30 54 2
194 153 4
84 18 2
69 94 3
78 26 4
98 26 4
154 82 4
146 127 1
199 84 2
26 97 3
67 58 2
30 70 3
11 82 4
47 19 1
64 15 4
35 73 1
182 90 3
138 98 2
157 150 3
62 63 2
166 24 3
63 14 4
97 161 1
28 112 3
95 56 1
163 170 4
1 159 4
170 57 2
26 199 3
114 150 1
68 147 3
118 183 1
25 95 2
129 187 2
137 102 1
138 140 2
92 3 3
66 42 4
97 81 4
155 189 2
102 90 3
189 86 2
193 166 3
161 82 3
20 24 1
193 76 2
130 56 3
33 82 1
137 163 2
107 56 4
170 10 4
112 37 3
40 185 4
18 92 4
138 58 4
193 49 4
149 147 2
114 90 4
83 84 1
114 108 4
179 97 1
87 70 4
141 97 2
34 133 3
42 38 3
138 99 2
107 144 4
83 178 4
74 41 4
75 41 3
175 114 4
183 199 2
188 34 2
89 85 1
58 149 3
0 180 3
193 92 2
11 31 1
7 165 3
22 157 1
174 131 1
185 48 2
10 135 3
148 61 1
110 113 1
150 161 2
68 151 1
13 24 1
15 32 4
147 99 1
103 55 2
53 138 3
131 22 4
48 174 1
71 70 1
37 20 4
177 16 1
183 49 3
130 161 4
48 117 2
187 128 3
144 156 4
141 63 3
9 103 2
57 145 2
51 83 3
152 136 2
170 134 4
113 181 4
176 131 1
116 61 3
157 24 1
69 174 2
170 1 4
136 33 1
27 157 1
69 102 3
128 40 1
39 172 4
159 148 4
154 53 3
127 18 1
34 49 3
93 4 2
129 133 4
196 177 1
122 159 1
113 89 2
127 121 2
150 140 2
136 151 2
55 102 3
147 164 1
182 159 1
158 74 2
150 62 3
20 130 1
164 34 1
38 109 2
7 92 3
120 37 3
146 148 4
140 41 2
26 108 3
0 102 1
53 170 1
73 94 2
67 173 2
198 136 1
126 22 2
76 26 1
36 112 1
130 134 4
21 119 3
145 158 2
45 179 1
84 133 3
181 1 1
104 78 1
29 158 2
24 12 2
150 187 4
128 100 4
97 124 2
166 11 1
1 5 4
126 180 1
48 62 3
134 40 3
69 75 3
148 45 3
60 114 1
132 129 1
96 179 3
44 75 3
133 127 2
85 106 1
103 145 4
25 36 1
49 20 3
44 145 3
111 123 4
89 150 4
163 15 1
10 89 2
165 185 1
168 46 1
80 104 3
74 192 3
44 88 1
189 169 1
183 55 2
58 24 3
9 11 1
136 11 4
67 152 4
151 44 1
70 129 2
102 6 1
1 89 3
153 13 2
158 184 3
150 162 2
64 7 2
1 119 3
10 48 4
132 154 4
100 123 2
10 28 3
179 121 4
90 110 1
55 162 4
102 38 1
72 6 1
33 89 3
185 100 4
63 116 4
113 68 2
159 99 3
171 17 3
97 136 2
42 124 4
61 7 2
2 18 2
123 171 4
59 67 3
171 122 2
155 135 4
159 135 2
63 48 2
55 29 2
62 170 1
66 49 3
179 23 1
15 144 3
95 90 3
90 53 4
58 140 1
67 38 4
45 84 1
18 150 2
44 34 1
157 2 3
46 85 2
70 109 4
131 189 2
120 79 1
60 16 4
12 84 3
128 67 2
40 108 3
55 153 2
174 89 4
40 184 4
44 35 4
26 36 4
192 123 2
32 149 4
120 158 3
48 43 1
173 167 3
2 81 4
139 11 3
111 126 3
184 169 2
138 177 1
51 11 4
191 20 2
104 99 2
153 86 4
193 50 4
7 176 2
170 177 1
103 186 2
191 117 3
109 132 1
167 65 1
32 4 3
149 105 3
153 38 2
165 46 3
30 110 2
22 91 4
70 67 3
69 17 2
137 117 2
2 7 2
11 56 2
177 32 4
105 21 2
66 21 1
138 186 1
195 47 4
58 103 2
134 28 2
51 196 3
184 177 3
14 67 1
128 165 3
141 67 3
175 150 1
187 46 3
17 21 4
15 12 2
114 9 2
49 10 1
139 20 4
114 167 4
154 155 3
31 94 3
3 164 1
148 134 3
101 113 1
90 77 2
41 157 1
88 94 2
73 124 3
137 181 1
188 38 4
12 122 4
91 154 4
48 32 1
42 104 1
16 102 3
45 141 1
146 97 2
27 120 1
116 89 2
169 21 1
65 129 2
65 22 4
179 100 4
79 146 4
183 21 4
87 79 4
135 79 2
35 193 3
195 26 2
21 10 1
166 33 3
103 173 3
76 134 3
129 19 2
8 69 1
142 87 1
150 83 2
73 187 2
139 135 1
148 172 2
4 183 1
169 137 3
23 90 4
154 2 4
193 121 1
158 139 1
104 62 4
83 183 2
93 88 2
120 82 3
102 94 1
48 35 3
127 179 4
169 87 4
83 110 3
93 40 2
112 194 1
116 150 2
5 130 1
65 40 3
59 181 3
42 77 2
64 2 2
182 55 2
43 19 2
57 60 2
8 50 3
48 99 2
180 74 1
49 161 4
169 145 2
115 84 2
38 32 3
133 99 1
25 79 1
177 157 1
151 197 2
41 177 3
86 25 3
82 98 4
16 129 4
12 21 1
23 29 1
3 157 4
35 72 3
9 35 1
179 146 1
125 146 3
193 88 3
192 191 1
13 144 4
102 130 3
63 24 4
18 71 1
161 114 3
10 85 3
88 121 1
116 90 2
38 49 4
28 48 4
115 19 2
79 22 2
147 185 2
21 182 2
92 110 4
38 96 1
168 144 1
182 163 4
188 33 1
88 12 2
15 9 3
37 2 4
64 78 1
182 75 1
100 155 4
138 118 4
26 181 2
138 197 2
57 11 2
153 171 3
30 126 1
136 140 4
70 18 3
32 169 1
3 120 3
23 181 2
43 170 3
197 132 3
147 100 3
159 139 4
98 30 3
22 76 1
44 39 4
75 89 1
108 119 2
182 8 1
3 40 4
62 156 4
21 11 1
135 198 2
114 13 3
120 107 1
13 177 4
39 115 4
8 179 4
72 176 4
139 172 4
155 32 4
173 81 4
184 54 1
21 0 3
151 100 2
137 136 2
108 185 1
98 182 3
63 72 3
13 192 1
164 2 1
56 181 1
80 122 3
110 21 4
168 124 4
74 179 2
22 75 1
23 106 3
144 90 3
