19701 200
50 188 1
107 89 4
124 158 4
102 180 1
192 101 3
1 124 4
196 42 1
107 39 4
46 194 2
172 178 1
44 32 2
120 139 3
131 186 1
199 116 2
177 38 3
146 175 4
44 181 2
124 143 4
164 2 2
59 159 1
25 148 4
126 48 3
3 176 3
194 44 4
195 62 2
166 175 4
10 118 1
58 42 3
96 143 4
95 47 2
24 23 1
68 165 1
54 43 3
189 126 4
94 197 2
26 93 3
17 192 3
194 178 1
63 70 1
23 170 2
113 161 4
177 110 3
11 188 2
109 167 2
45 55 1
112 79 4
100 177 2
119 189 1
154 60 2
186 105 4
61 188 2
159 122 1
14 7 4
45 42 4
135 61 2
52 82 4
58 113 1
161 86 3
59 17 3
164 191 4
107 37 1
182 74 1
4 165 1
188 100 1
141 100 4
83 107 2
190 46 4
76 79 4
12 111 4
112 144 4
144 163 4
35 55 3
80 177 2
78 77 3
147 98 4
142 134 1
64 114 1
170 93 2
164 81 2
37 142 4
52 79 1
168 134 1
71 153 3
175 81 1
85 98 4
115 151 4
29 86 1
147 146 3
82 72 1
134 111 2
112 27 3
5 29 4
53 26 1
33 163 3
171 150 3
188 184 2
54 15 3
155 173 1
185 178 3
123 147 3
16 162 3
158 23 4
195 192 2
74 164 4
153 124 1
130 22 4
70 66 2
80 172 4
7 92 3
45 167 3
11 176 4
41 65 1
129 143 2
67 116 4
184 89 1
21 31 4
11 80 4
183 129 4
49 99 4
94 47 3
85 13 2
97 166 2
130 86 1
52 182 4
16 4 3
182 194 4
107 70 1
6 130 1
136 159 4
174 56 3
170 140 1
0 78 3
11 180 2
5 54 2
45 33 1
190 93 2
78 57 2
83 60 2
68 34 4
0 28 4
96 180 4
173 127 2
127 45 1
148 33 2
110 132 1
33 183 1
57 100 3
28 121 1
139 28 4
188 13 4
14 145 3
186 149 4
138 130 2
157 50 1
65 72 3
98 192 4
87 188 2
31 54 1
69 24 1
37 41 2
22 21 1
67 52 4
57 184 1
131 154 4
71 4 1
87 3 4
53 39 1
158 164 2
76 59 4
182 20 4
59 188 4
168 195 2
146 106 3
182 50 3
140 87 3
188 153 3
45 114 2
119 88 2
74 116 2
17 158 1
193 62 1
76 45 2
132 158 3
88 140 4
129 75 1
130 120 4
150 127 1
39 115 4
179 185 4
155 54 2
175 147 2
37 151 4
161 104 1
135 32 1
183 62 2
56 118 4
42 112 2
39 143 4
12 163 4
52 3 1
72 78 2
102 103 3
98 151 3
151 176 1
11 9 4
45 38 2
182 120 3
174 85 1
90 13 3
104 145 2
94 196 3
163 20 4
131 85 3
199 142 4
198 30 3
20 102 2
48 82 2
51 159 4
82 138 4
114 156 3
110 58 2
39 110 4
92 35 2
132 121 2
99 65 2
133 165 4
105 158 3
162 64 3
79 64 4
80 95 2
180 35 4
127 53 1
73 34 4
26 1 3
108 151 3
44 83 1
196 81 4
131 141 4
118 100 4
26 80 3
164 101 1
132 70 1
72 11 2
11 159 4
178 153 4
21 38 1
190 19 1
161 112 3
103 168 2
63 178 3
28 22 1
57 83 1
107 25 3
141 64 1
25 8 3
158 123 2
150 54 3
146 84 3
4 86 4
156 139 2
31 24 1
89 119 1
111 161 3
149 178 2
182 90 3
70 90 3
62 167 2
16 44 2
36 198 3
147 185 2
90 52 1
5 137 3
55 70 1
19 36 4
78 114 2
68 11 4
195 90 4
169 173 4
0 150 3
63 89 3
169 100 4
131 113 1
80 136 4
35 62 3
93 30 3
124 74 1
174 65 2
14 196 1
71 20 3
47 55 3
161 81 3
117 25 4
31 77 3
148 119 4
21 19 4
130 193 3
163 161 3
76 23 1
136 164 4
23 96 4
151 27 4
81 143 2
7 127 1
49 188 4
153 171 1
20 124 3
83 49 4
120 183 3
58 83 1
193 35 2
100 143 3
53 165 1
59 189 1
164 9 2
164 110 1
171 10 1
190 52 4
121 65 4
148 166 1
55 122 2
23 112 3
24 105 1
155 31 3
23 35 3
28 156 2
21 143 3
41 145 3
111 199 3
15 91 2
18 143 2
119 186 4
146 111 2
137 22 2
105 185 1
166 181 3
91 188 3
73 63 3
174 44 2
1 105 1
2 23 1
61 49 1
198 22 1
40 167 1
167 8 4
53 24 2
104 140 1
18 4 2
112 101 3
165 99 1
147 103 1
148 180 3
48 181 1
3 117 2
145 85 4
69 142 2
159 80 1
182 75 4
168 65 4
17 66 2
137 73 3
41 16 3
81 131 2
108 21 2
1 166 4
96 145 1
113 82 3
159 17 2
75 74 2
153 51 1
93 193 1
0 144 2
191 76 3
141 163 3
146 167 4
176 155 1
116 79 1
183 11 2
24 101 1
150 70 4
146 113 3
54 70 2
19 118 4
136 16 3
54 82 2
190 135 3
11 7 1
97 56 1
99 3 2
61 180 2
80 135 1
26 105 2
84 43 2
42 26 4
140 21 2
45 94 4
57 26 1
48 31 1
38 20 4
128 178 2
99 77 2
162 23 1
137 46 4
164 87 4
48 89 3
10 191 3
24 100 2
38 145 4
121 158 3
175 27 2
54 28 4
158 192 2
189 164 1
121 110 1
153 139 4
11 25 4
162 50 4
60 56 1
179 123 1
115 145 4
71 100 1
27 183 2
120 195 4
23 19 4
17 190 1
86 23 2
94 161 1
125 105 1
173 162 2
157 174 1
135 51 4
159 13 4
31 89 4
115 102 4
48 40 4
165 164 4
103 109 2
86 140 1
18 39 2
126 83 3
120 102 2
44 69 3
173 86 1
40 91 3
165 26 4
176 134 3
117 199 3
84 154 1
195 11 1
50 43 1
56 133 2
82 177 3
94 187 3
99 22 2
11 155 2
181 105 1
113 129 2
88 141 4
140 109 1
143 2 2
17 45 2
63 72 3
135 36 4
14 176 4
170 15 1
165 142 1
99 98 1
92 174 2
0 76 1
12 194 1
127 123 3
181 142 4
5 26 2
197 97 1
97 108 3
92 0 1
88 16 3
86 192 4
52 132 3
44 126 2
191 41 2
136 30 4
106 153 2
170 87 2
6 106 1
152 192 1
95 25 1
64 119 3
128 132 3
12 156 1
131 86 1
143 105 1
187 132 3
24 44 3
43 108 3
120 54 1
72 30 2
60 111 1
121 83 1
194 195 2
79 54 2
175 7 4
2 24 2
67 160 1
158 18 4
156 125 2
78 84 2
51 18 2
89 64 4
1 41 1
86 171 1
182 167 3
97 127 2
136 10 2
118 23 2
136 133 3
33 117 1
185 168 2
192 191 4
32 128 3
83 4 1
85 102 3
172 0 4
12 123 4
13 27 2
47 112 2
54 97 2
29 20 2
78 53 3
106 55 3
17 52 1
58 122 1
69 14 2
119 93 3
78 160 1
161 136 3
32 145 3
66 57 4
16 99 3
66 45 3
24 15 1
177 119 2
7 137 2
121 184 1
7 114 3
131 77 3
51 101 3
120 42 3
183 89 2
22 18 3
64 142 3
55 182 2
119 38 3
91 96 3
52 63 2
14 199 2
54 0 2
136 154 2
155 185 2
172 61 1
103 39 4
186 47 4
143 176 2
75 41 1
142 20 3
53 88 1
31 4 2
157 22 3
114 74 1
126 52 1
150 88 3
80 189 4
70 8 4
2 176 3
58 28 1
186 59 1
87 63 2
51 68 3
112 180 1
79 183 3
175 156 4
70 117 2
160 139 2
126 69 1
142 125 3
13 21 2
63 112 2
161 125 2
156 20 4
16 186 2
135 102 3
2 43 1
60 66 4
18 162 1
156 87 2
8 176 2
32 129 1
130 188 3
128 52 3
22 114 1
88 0 3
47 103 1
13 115 2
22 138 4
15 154 4
163 98 1
182 137 1
78 33 4
148 168 2
88 60 2
195 29 3
123 172 2
69 13 4
183 58 4
163 99 2
46 67 1
163 96 3
69 95 3
1 94 3
31 3 2
19 60 1
59 107 1
165 188 3
139 125 1
21 83 4
44 4 1
20 167 1
114 125 2
192 29 2
7 99 4
105 162 1
91 9 3
147 69 1
161 5 1
198 60 2
185 77 3
63 46 1
33 156 3
52 187 1
142 9 3
95 105 4
92 118 3
122 65 1
176 67 3
129 21 2
75 111 1
34 158 3
171 97 2
78 4 3
108 66 2
22 17 1
142 197 2
179 38 3
48 29 3
41 54 2
157 185 1
41 156 1
81 193 1
136 115 3
9 84 1
181 16 1
167 135 2
19 122 3
67 68 2
174 120 3
156 120 3
89 83 3
20 161 3
91 142 3
195 180 2
185 47 3
148 95 3
105 88 2
144 90 1
12 114 2
175 31 3
156 111 2
61 21 2
162 150 2
165 191 2
133 112 3
122 39 1
0 85 2
23 171 3
103 128 3
102 189 2
98 171 4
10 116 4
170 164 4
133 152 4
39 104 1
150 5 1
51 183 3
71 192 1
170 114 3
170 132 2
30 139 2
110 145 1
21 132 1
70 3 1
149 170 3
126 53 1
60 142 2
37 50 4
113 86 2
185 145 2
146 166 3
124 173 2
71 62 3
159 78 4
175 103 3
197 179 1
153 129 1
111 172 1
174 137 4
92 73 1
172 105 2
95 150 4
154 112 4
96 14 3
174 124 4
189 99 1
58 49 4
104 24 1
197 103 2
189 34 1
139 127 2
87 103 4
2 166 4
85 63 2
196 61 4
34 82 3
71 42 2
191 37 2
17 98 2
193 157 2
32 34 1
147 170 2
44 75 4
162 91 2
101 178 4
69 194 2
159 119 2
63 71 4
25 175 3
57 88 4
125 117 4
61 14 4
51 32 1
95 130 4
177 79 3
13 61 2
78 117 2
11 139 4
61 134 1
113 9 2
97 106 1
68 107 1
149 124 1
118 89 3
28 193 2
141 175 2
57 20 3
128 135 1
61 144 1
186 68 1
78 146 3
1 22 1
111 113 1
75 140 1
74 64 2
103 167 2
88 6 1
167 37 2
29 101 2
10 55 1
136 86 4
40 102 4
43 163 1
188 82 1
59 3 3
191 186 1
13 55 2
174 170 3
38 182 1
80 23 4
49 140 1
190 140 3
39 112 2
133 60 4
45 177 3
75 125 3
54 4 2
188 68 4
117 11 2
5 94 2
143 140 1
170 50 3
139 187 4
37 47 1
26 129 4
30 117 2
122 191 1
55 104 1
190 80 1
60 15 2
134 34 3
113 61 3
10 35 3
145 114 3
158 186 2
66 29 4
191 187 1
48 191 1
156 4 3
34 37 1
174 197 3
147 62 1
10 83 4
9 186 4
148 127 4
146 163 3
15 181 1
106 117 4
175 9 1
164 126 4
65 96 1
15 113 3
136 75 1
78 91 1
11 141 1
98 113 2
173 77 4
71 142 1
176 179 2
117 155 3
135 33 1
15 175 3
83 35 1
74 129 1
164 190 1
15 184 1
64 179 2
46 110 4
12 29 2
111 151 4
132 18 4
5 34 2
144 190 4
83 178 2
67 13 4
151 48 3
180 80 4
122 87 4
35 71 1
19 15 4
53 113 4
105 44 3
101 134 3
116 167 2
27 94 3
116 136 3
160 77 2
152 54 4
35 152 1
9 63 1
32 50 4
190 118 1
158 135 1
38 34 3
156 155 3
163 125 3
172 177 2
8 97 1
38 65 2
40 187 4
39 17 1
40 144 4
149 128 2
179 139 1
49 82 4
34 100 3
58 152 2
113 119 3
190 153 2
156 6 1
199 134 2
89 188 4
195 26 2
77 117 4
147 198 1
161 178 4
32 196 4
17 91 1
83 145 4
73 164 4
80 69 4
95 93 1
150 113 2
40 37 4
18 8 2
94 142 1
112 179 2
0 77 4
86 135 1
27 164 3
169 161 1
32 47 3
125 151 1
35 165 4
37 44 3
123 17 2
122 162 2
93 41 3
159 135 2
182 199 3
143 122 3
19 100 1
166 105 1
79 6 1
44 103 3
81 190 1
71 158 2
3 45 4
133 77 3
193 145 4
87 49 1
188 31 2
114 58 4
110 89 2
5 50 4
26 130 4
125 46 1
27 152 1
149 161 1
87 113 2
109 125 1
115 38 1
133 37 1
42 156 2
130 101 1
9 197 1
153 163 4
80 107 1
112 81 1
78 65 4
58 5 4
91 23 4
130 106 1
79 99 1
79 60 1
118 181 3
3 178 2
18 105 3
95 62 2
45 152 1
54 154 2
111 168 2
59 177 1
14 140 2
135 131 4
73 30 1
19 63 2
37 67 4
107 173 3
82 106 1
19 67 1
139 24 1
28 63 2
30 47 4
101 103 4
21 10 1
187 113 3
84 92 2
21 106 2
103 48 3
172 69 1
175 163 4
193 20 1
40 21 2
161 59 2
87 158 3
173 120 1
131 69 2
172 102 2
120 118 4
172 134 2
19 0 1
128 195 4
106 166 3
59 119 4
149 1 2
47 120 4
74 150 2
144 154 1
68 75 4
186 84 4
111 158 2
149 199 1
132 60 3
4 135 3
8 4 2
87 194 3
71 83 3
76 195 4
8 114 3
121 9 2
175 43 3
111 28 4
63 20 3
157 42 2
109 169 1
151 145 1
19 189 4
31 52 2
174 159 4
163 192 2
119 95 1
164 34 2
131 179 3
64 122 4
172 138 1
24 151 4
74 32 2
166 113 3
69 144 1
71 176 3
140 188 3
184 187 3
139 152 3
12 149 2
94 61 4
6 176 4
26 169 2
118 156 3
122 66 4
71 93 3
184 155 1
36 72 2
178 195 3
45 168 4
51 69 4
163 19 4
189 13 2
76 44 1
158 53 2
179 93 2
49 69 3
130 105 2
49 191 3
70 84 1
186 102 2
115 106 2
130 154 3
20 141 4
67 40 4
59 62 2
193 12 2
51 24 2
177 97 3
98 18 4
145 153 3
182 141 1
147 162 3
115 15 4
196 134 2
75 191 3
131 92 2
2 49 3
65 134 4
86 32 2
128 186 4
127 56 3
198 141 4
185 14 3
47 24 3
124 23 3
134 13 2
42 102 3
194 53 4
105 38 1
92 132 2
148 72 4
3 82 4
132 20 3
111 98 2
47 29 2
64 191 4
133 75 4
137 8 3
95 155 2
141 116 4
74 61 4
44 87 2
38 40 1
58 101 4
74 9 3
29 50 2
137 52 1
165 14 4
68 78 2
89 56 2
47 196 2
89 7 4
42 19 4
64 60 2
128 50 2
127 81 4
88 68 1
73 138 3
173 185 2
53 175 2
143 155 4
6 14 2
153 3 1
173 100 4
93 156 2
164 1 4
160 101 1
77 34 3
49 138 3
171 126 3
55 161 2
91 100 2
192 185 1
15 86 4
150 152 3
85 11 1
49 166 1
61 147 3
24 16 4
152 119 2
171 50 4
181 4 1
61 95 4
88 161 3
38 86 4
77 38 4
64 178 1
26 167 1
126 172 4
198 140 2
57 51 1
74 48 1
184 133 1
140 62 4
77 152 1
59 128 2
16 182 4
119 158 4
171 54 1
39 59 3
61 1 1
102 3 1
167 94 1
12 0 4
170 135 1
64 63 2
18 55 3
19 26 1
102 137 1
69 165 3
148 11 4
112 174 1
11 134 3
56 134 1
179 124 3
182 143 4
106 109 1
35 187 3
28 130 3
195 188 4
113 143 4
190 82 1
0 5 2
41 177 3
94 80 2
19 110 3
42 167 1
17 121 3
44 52 1
82 170 2
24 97 2
38 166 3
25 91 1
95 157 4
39 85 3
66 130 1
71 32 4
166 173 3
167 125 2
83 195 3
184 117 3
83 18 1
88 31 4
25 150 4
4 119 4
178 73 2
6 144 1
156 84 3
50 16 2
177 75 3
89 86 4
61 185 3
170 35 2
26 122 3
146 108 4
87 162 1
84 116 3
47 106 4
78 194 3
132 141 3
48 26 2
121 124 1
139 178 4
118 54 1
191 47 2
63 182 3
177 137 3
113 50 3
4 155 2
20 68 4
14 124 4
71 88 3
2 148 1
123 145 3
84 169 3
142 160 1
2 9 1
130 132 2
113 141 2
194 76 2
58 145 4
82 94 3
150 165 1
32 180 2
56 139 4
144 26 2
173 121 3
182 96 2
95 102 4
26 146 2
15 32 4
105 3 1
144 136 2
141 110 2
160 109 3
10 148 2
19 159 2
95 106 4
131 192 2
43 135 4
147 42 2
149 190 4
96 122 1
67 55 3
181 143 4
61 62 2
80 183 2
111 24 2
121 199 3
67 174 1
80 175 2
149 97 2
66 42 1
54 194 2
94 70 2
152 23 2
83 130 4
57 167 3
157 40 3
196 136 2
58 106 1
107 28 1
14 116 1
53 199 4
174 33 2
108 25 4
125 55 3
2 150 2
61 160 1
85 3 4
80 168 3
7 110 2
6 185 1
107 41 4
17 51 2
199 57 4
175 63 1
100 140 2
64 194 1
99 190 3
66 40 4
91 90 2
134 141 3
48 52 4
180 173 1
180 49 1
180 51 1
151 129 3
74 112 1
115 22 2
142 70 2
172 64 2
96 127 1
57 61 4
94 115 4
80 143 3
143 103 4
62 56 1
39 93 2
193 71 1
144 172 3
10 73 3
158 88 3
107 36 3
167 80 3
147 5 3
132 32 2
24 103 1
195 73 4
146 178 1
4 99 2
192 172 3
99 127 2
98 139 1
136 78 3
16 175 4
52 153 3
177 167 3
58 66 3
114 59 4
163 63 4
100 94 3
164 184 3
135 154 2
120 135 4
6 29 2
187 9 4
162 57 1
128 25 3
124 195 2
93 111 2
192 112 2
48 195 3
53 132 3
184 96 1
169 55 4
114 6 4
44 179 1
192 50 4
147 113 1
190 115 3
24 186 4
23 148 3
110 25 1
117 26 1
139 104 3
9 51 2
172 17 2
182 17 1
185 59 1
134 197 1
29 109 3
181 51 2
52 41 3
8 165 3
105 28 2
134 153 2
105 165 3
24 13 3
88 28 4
129 79 2
149 46 4
140 121 3
173 3 3
135 27 2
148 32 1
83 156 3
12 184 1
57 5 2
75 60 4
34 61 1
32 16 4
160 65 2
146 172 4
60 14 1
139 159 3
64 20 2
56 131 4
11 168 2
11 99 4
119 5 2
9 23 2
24 170 2
83 77 2
140 16 4
131 170 2
136 179 1
93 27 4
89 61 1
85 104 4
179 58 1
160 49 3
121 162 4
35 38 1
103 99 2
124 27 1
20 11 2
183 24 3
14 42 4
152 34 4
41 89 3
119 22 3
57 28 1
160 14 3
80 161 4
110 107 2
101 32 4
31 38 3
194 130 3
71 31 3
71 96 4
55 173 2
60 2 3
36 144 4
49 103 1
117 156 2
171 162 2
188 45 1
71 177 2
164 16 3
114 68 4
93 60 1
6 74 2
8 143 2
20 5 2
159 16 3
95 149 3
118 164 4
150 111 3
135 14 3
23 32 3
40 152 2
194 188 1
143 52 1
62 9 1
129 121 2
78 76 1
98 126 2
105 160 2
62 24 2
129 99 3
77 121 3
40 2 1
35 117 1
94 31 4
179 26 2
111 110 4
122 164 3
194 169 1
144 41 3
121 70 4
196 157 2
194 29 3
189 89 2
113 24 4
122 156 3
92 23 2
174 132 3
9 132 2
81 153 4
159 143 2
177 113 3
143 51 4
184 93 4
59 193 3
186 15 2
55 19 4
24 57 2
133 5 1
42 143 1
123 140 2
31 130 3
170 40 2
110 170 2
129 127 2
16 157 1
107 30 2
63 11 3
87 91 4
173 17 4
123 35 4
189 196 3
150 85 3
125 6 2
93 135 3
145 162 1
156 58 2
3 48 2
174 82 2
135 186 1
125 123 2
107 136 1
78 52 3
11 13 2
8 21 3
7 87 3
19 75 1
66 3 1
64 187 3
15 169 4
91 148 1
71 25 1
120 157 1
9 111 1
92 96 3
38 102 3
140 187 4
97 69 3
31 95 4
191 197 2
105 43 1
188 88 3
172 73 2
79 10 3
17 55 1
24 58 1
122 8 1
124 156 4
85 8 1
75 11 4
134 186 2
60 125 3
18 135 3
33 6 1
112 136 3
102 199 4
105 61 1
72 39 3
136 187 2
121 106 2
87 51 3
46 85 4
144 105 3
15 196 4
52 122 2
195 187 4
21 89 2
19 101 1
78 104 4
176 113 1
93 67 1
13 23 1
107 63 4
174 145 4
66 31 1
24 118 3
176 183 1
161 127 1
185 49 2
19 39 4
119 120 3
124 81 1
131 184 1
99 12 3
28 49 3
33 30 2
66 56 4
21 2 2
118 30 3
82 193 3
183 173 2
136 59 4
104 29 1
132 31 4
15 158 2
48 9 3
155 141 2
114 138 1
170 167 3
118 196 1
127 103 3
48 55 2
86 71 4
168 182 3
84 96 1
78 132 4
151 93 4
11 115 1
123 108 2
170 89 1
174 185 3
65 33 1
164 147 4
24 102 1
63 91 1
167 150 3
184 58 3
55 191 3
180 157 3
111 169 2
155 55 4
3 192 2
49 182 2
158 179 2
174 18 1
171 182 4
173 156 4
39 142 2
7 139 1
195 18 2
75 156 1
154 53 3
147 74 4
16 150 4
174 169 1
140 54 4
27 137 1
8 116 2
194 162 3
155 195 3
92 142 2
115 20 3
150 31 2
81 80 2
196 6 2
111 179 4
98 194 3
61 40 3
116 92 1
92 191 2
115 52 4
58 92 3
14 182 1
118 131 2
147 139 1
134 7 3
55 84 2
167 120 2
125 48 2
30 105 2
167 195 4
107 123 4
127 186 1
108 199 4
129 190 3
13 83 1
142 97 1
161 120 4
67 198 1
83 189 1
51 109 2
101 21 2
70 159 3
84 123 4
42 51 3
170 123 1
9 70 1
50 173 2
192 18 2
103 119 1
1 184 4
27 34 1
7 57 4
93 8 2
176 170 4
107 6 2
140 169 4
34 150 1
166 7 4
131 183 4
169 28 2
115 35 4
20 28 4
171 120 3
154 88 3
183 108 1
192 179 1
29 45 4
139 79 4
192 102 2
177 190 3
87 90 4
180 150 2
157 98 4
117 196 3
178 31 4
13 116 4
128 3 2
71 94 3
153 113 3
21 53 2
197 37 2
81 59 3
177 156 1
183 127 3
89 6 4
149 168 1
70 40 2
168 91 4
18 31 3
111 42 2
62 101 2
29 110 4
119 8 1
7 35 1
189 184 2
124 181 4
192 194 3
173 170 1
83 59 4
156 132 1
130 102 3
197 141 3
110 77 3
100 182 2
138 53 1
154 169 4
1 153 3
182 104 3
5 123 1
18 197 4
15 199 4
67 11 4
81 50 2
180 7 2
77 58 3
79 178 1
187 66 1
76 193 2
149 61 1
186 12 1
145 4 4
161 18 1
144 165 4
176 42 3
64 80 2
155 149 3
19 22 1
75 104 3
81 134 1
31 118 1
134 44 4
97 121 4
52 35 4
37 77 1
107 135 2
2 186 4
95 178 2
146 191 4
92 156 3
156 65 2
119 29 2
171 15 4
169 158 4
198 28 4
67 0 4
29 35 2
178 65 4
189 42 2
150 29 1
146 174 3
11 92 3
112 168 1
171 68 4
173 140 3
48 23 1
52 121 2
49 100 2
30 165 2
78 21 2
105 99 1
196 164 2
163 0 3
147 94 3
56 169 2
101 170 4
67 127 2
29 173 3
46 158 4
70 28 3
118 179 4
124 183 1
92 177 2
161 115 1
70 73 3
144 119 2
107 198 2
4 112 1
130 72 4
12 20 2
182 18 3
72 101 4
191 127 4
49 74 1
56 37 3
86 58 4
1 23 4
185 15 2
100 29 1
188 41 4
101 176 1
28 44 1
14 80 4
188 172 3
196 174 2
121 112 1
80 18 1
83 151 4
135 195 2
166 28 2
191 112 4
116 49 2
30 31 3
178 46 1
37 55 4
13 158 2
181 159 4
47 87 4
38 127 4
22 188 3
71 43 2
35 195 1
70 11 1
195 148 4
78 128 1
162 30 3
137 12 4
185 133 2
21 71 3
67 120 1
183 162 2
29 39 2
186 96 3
62 145 1
151 94 4
151 178 1
93 89 4
74 36 3
183 34 4
181 42 2
27 67 4
153 154 2
76 89 4
4 174 4
163 133 3
186 178 4
97 70 2
40 119 3
148 181 2
64 36 2
127 170 3
90 148 4
47 52 3
161 74 2
47 22 1
131 50 2
8 110 1
61 60 3
53 64 1
63 53 4
59 91 4
112 188 4
169 116 3
190 113 3
185 127 3
199 151 1
83 47 2
10 154 1
51 145 4
197 61 1
178 33 1
199 194 2
111 47 4
190 191 1
6 157 3
174 133 1
2 188 3
142 93 1
145 82 3
68 139 1
25 121 4
114 107 2
21 175 4
93 50 3
79 179 1
157 19 4
134 106 1
76 17 4
72 195 4
93 196 3
142 161 3
98 96 4
20 36 3
3 121 2
116 190 1
32 40 2
33 108 2
16 73 1
71 138 3
6 45 4
191 39 4
128 1 2
125 172 3
184 101 3
39 38 1
160 86 1
118 62 2
36 186 2
192 1 2
192 41 4
57 108 2
9 10 2
151 91 1
38 144 1
139 162 2
151 181 1
40 83 3
147 176 3
35 11 2
108 100 1
116 77 4
5 73 4
190 57 3
16 54 4
73 180 3
172 128 4
63 7 2
15 67 3
83 142 3
176 108 3
24 185 3
174 7 3
96 90 4
48 90 4
65 29 1
38 42 3
98 15 2
143 86 1
153 11 1
179 86 3
95 0 4
80 29 4
199 35 2
199 193 2
124 44 2
97 71 4
19 68 3
184 178 2
177 33 3
164 35 3
136 117 3
47 164 3
158 11 2
169 71 4
129 70 3
138 179 2
43 28 1
5 191 3
153 49 2
46 181 1
96 15 1
113 49 4
122 168 3
92 39 4
88 183 3
60 120 4
146 139 4
17 9 1
68 122 3
40 53 2
144 104 2
183 25 3
23 127 3
55 126 3
111 41 4
11 88 3
55 192 4
64 131 1
160 16 3
93 127 3
170 77 1
120 153 3
158 38 3
0 156 1
171 19 2
18 96 2
97 176 1
139 137 3
193 99 4
112 76 1
3 127 2
48 0 4
100 134 2
122 90 3
157 86 2
78 17 3
182 190 3
145 108 4
83 188 3
30 81 3
125 4 2
89 58 2
89 53 4
70 164 1
149 191 2
50 141 1
174 42 1
99 151 2
5 110 3
72 141 2
169 164 2
71 28 3
150 145 3
117 193 1
125 118 3
138 117 1
178 22 3
4 115 4
182 91 4
146 154 1
49 154 2
189 159 4
146 190 4
38 193 1
52 42 2
9 55 4
109 11 3
74 94 1
67 192 4
160 8 4
65 199 3
34 23 4
38 123 4
195 64 4
199 18 2
167 35 3
137 108 2
195 14 1
118 7 3
106 127 1
122 134 2
6 73 2
56 103 3
162 20 4
44 141 3
79 16 3
5 107 2
22 196 3
28 47 2
15 13 2
64 123 1
66 85 2
149 76 3
21 181 1
62 82 3
57 121 1
194 66 3
36 39 2
169 147 2
101 15 2
141 84 3
115 26 1
76 177 4
51 112 2
105 15 4
179 171 3
148 36 4
15 26 3
135 157 4
197 54 2
94 2 1
39 61 3
67 98 3
63 140 3
9 134 3
81 99 4
155 18 3
134 70 4
72 85 3
100 5 2
170 7 3
196 187 1
50 20 2
92 48 3
17 196 4
86 186 3
98 53 2
75 49 1
191 137 4
64 163 3
176 102 3
111 56 3
115 116 3
181 25 4
79 169 4
88 152 1
78 186 3
115 130 1
69 177 1
25 74 1
82 199 3
41 154 1
130 98 2
73 121 3
131 102 1
110 24 4
13 36 4
188 76 1
190 92 2
68 18 2
98 20 3
58 126 4
97 79 2
80 191 3
127 39 2
16 72 1
124 135 2
96 153 1
167 6 4
195 170 3
28 151 1
1 75 2
135 134 4
113 100 2
167 193 4
76 40 4
103 145 2
2 147 1
119 151 1
190 15 3
123 100 3
113 188 4
132 176 4
56 135 3
123 19 1
140 147 1
131 149 3
185 27 1
116 56 3
190 109 1
83 36 3
197 106 4
193 29 3
118 55 2
133 17 2
24 71 1
59 176 1
112 2 1
169 176 2
167 113 1
181 192 2
149 138 4
144 28 1
155 177 3
80 93 4
92 144 1
70 59 2
123 9 2
149 31 1
74 84 2
94 52 4
4 37 4
112 35 1
129 72 3
194 166 4
177 43 1
12 109 1
108 163 2
91 126 3
21 150 1
143 14 1
83 158 2
116 82 4
19 74 2
192 186 1
148 175 1
149 62 4
115 24 1
114 171 2
34 62 3
22 15 2
181 96 3
179 182 3
96 2 3
81 113 1
138 33 2
31 78 4
83 190 3
96 67 3
184 24 2
55 166 2
40 163 4
198 70 1
46 182 3
116 105 3
142 38 3
24 189 2
198 95 2
144 91 4
15 173 2
190 9 2
101 111 1
8 171 4
73 12 3
27 41 2
110 112 3
143 111 1
122 81 3
32 64 4
176 107 4
46 4 2
150 32 4
189 122 4
129 146 2
128 163 1
88 76 4
21 153 2
65 90 2
48 101 3
40 142 3
135 162 1
64 109 2
19 146 1
92 112 4
19 183 4
23 54 1
54 163 1
80 130 2
158 99 2
132 46 2
193 42 3
61 189 1
153 108 1
94 165 4
152 2 4
78 10 3
82 129 1
118 99 2
32 35 3
104 68 2
150 191 1
153 136 1
15 111 4
31 168 3
88 101 4
4 9 1
199 6 1
77 151 1
144 155 4
148 103 4
138 19 2
50 111 4
76 120 2
115 28 1
1 7 4
138 15 2
53 49 3
71 84 3
95 81 1
73 60 4
106 46 3
195 102 2
123 59 2
115 19 2
21 119 2
35 34 3
120 91 4
186 17 1
37 25 4
82 181 4
173 193 3
197 192 4
198 85 3
4 195 3
151 35 4
71 180 4
150 198 4
33 175 4
70 83 3
67 22 4
84 121 3
134 76 2
83 113 4
63 132 2
18 25 3
189 190 4
80 62 4
123 90 4
15 188 4
57 14 1
43 52 1
191 142 4
119 26 1
197 195 4
192 73 2
94 102 4
53 141 4
130 129 2
94 44 4
155 64 2
71 81 3
30 53 3
138 10 4
83 97 1
141 176 2
130 81 2
167 140 2
15 82 2
158 153 3
42 87 1
68 176 3
115 147 4
86 62 2
191 140 3
10 128 2
168 25 1
12 121 4
161 54 1
187 126 3
85 9 4
17 109 1
62 74 3
187 17 4
13 103 2
148 177 2
55 50 4
114 63 4
117 124 4
91 21 2
34 33 3
78 58 2
