19701 200
67 183 4
112 22 1
35 13 4
80 11 1
179 83 3
24 191 3
68 107 1
81 134 4
11 177 1
106 26 3
180 57 4
80 18 3
0 174 4
41 64 1
105 164 2
192 71 1
51 85 3
57 28 4
24 181 1
85 156 2
151 106 2
95 111 4
28 173 4
121 170 4
169 117 3
154 4 3
160 97 1
154 67 4
51 183 3
138 180 2
171 165 2
103 97 2
45 68 4
41 4 4
160 188 4
95 162 1
105 126 2
137 47 3
52 7 2
18 155 1
108 180 2
176 188 2
118 117 4
98 67 2
64 25 3
67 35 2
159 177 2
60 29 2
180 35 2
170 144 2
137 65 4
19 139 2
92 56 3
195 110 4
159 98 2
37 1 3
189 49 3
115 41 2
162 30 2
113 122 1
157 148 2
17 109 1
181 49 2
63 196 4
16 146 2
13 29 4
39 179 3
125 14 3
155 136 1
93 134 4
86 154 3
114 167 4
3 40 4
166 181 1
62 177 4
94 55 2
102 33 1
159 64 4
192 55 1
83 92 1
192 16 1
25 60 3
87 35 3
72 190 1
132 195 1
173 167 1
154 147 1
113 197 2
61 45 1
169 84 4
73 6 4
156 43 4
135 103 4
48 181 1
36 135 2
136 41 4
31 114 4
43 190 3
118 29 3
119 66 3
30 118 4
76 122 2
133 37 3
88 63 1
102 107 2
142 145 4
76 12 4
78 70 2
9 85 4
148 3 4
83 150 1
108 49 2
151 188 4
99 25 1
97 93 2
79 28 2
1 41 3
129 153 2
57 62 2
142 167 2
46 37 1
112 142 4
128 139 1
84 36 1
149 147 1
147 51 3
185 193 2
165 60 2
162 70 1
118 190 2
40 82 3
50 186 4
194 60 2
25 31 4
39 158 3
169 83 4
151 3 3
26 88 3
62 107 4
57 49 4
140 107 1
44 1 1
149 57 1
104 161 2
189 192 3
42 73 1
155 88 4
55 199 1
16 6 4
159 108 2
105 185 2
50 142 4
187 103 4
53 165 1
44 119 3
164 117 1
25 0 4
108 114 4
160 130 4
95 92 2
39 161 2
69 154 2
117 10 1
198 140 2
114 140 4
198 186 4
194 105 3
1 19 4
93 162 2
195 64 4
159 134 3
148 34 1
140 191 2
158 124 3
0 48 1
102 166 2
112 152 4
53 161 2
95 131 4
143 127 4
152 120 1
134 144 2
104 25 1
151 22 4
174 117 3
90 98 4
90 126 3
155 102 4
199 125 2
36 112 3
150 67 4
41 30 2
55 109 2
167 48 4
132 170 2
76 180 1
187 0 2
20 123 4
5 69 1
76 55 3
199 164 2
103 120 4
187 147 3
12 28 4
125 110 1
69 148 2
2 143 4
138 186 3
12 130 2
146 105 4
81 197 4
57 83 1
168 171 1
86 19 3
129 28 2
54 194 3
156 21 1
109 125 3
34 193 2
134 139 2
189 138 3
183 134 3
145 1 1
175 3 3
148 89 3
54 61 2
1 140 3
192 46 2
55 88 4
157 67 2
160 93 3
107 104 3
135 88 4
189 135 4
194 38 3
173 161 4
143 84 4
122 109 1
160 17 3
159 129 3
67 17 2
146 72 4
92 141 4
36 128 3
111 70 3
28 193 1
172 66 3
74 98 1
49 15 1
168 142 2
142 185 1
91 16 1
80 112 3
134 27 3
24 140 3
57 134 1
19 54 1
160 6 4
164 86 3
181 6 2
197 163 4
156 94 3
114 148 2
13 150 3
175 60 2
146 23 3
107 76 3
94 131 1
9 122 4
125 12 2
56 55 3
98 30 4
190 116 3
151 139 1
133 16 1
92 78 4
46 174 2
67 103 3
163 30 1
1 196 2
0 76 4
23 78 2
35 118 2
186 171 1
182 22 2
39 140 3
13 31 2
80 97 1
192 83 2
109 178 3
134 171 2
146 34 2
97 47 4
186 176 1
144 177 2
142 37 2
97 192 3
126 62 2
10 69 2
62 189 3
87 29 4
5 173 1
180 198 3
163 80 2
5 185 3
168 155 1
172 181 1
77 44 2
106 177 3
147 138 2
82 90 4
155 96 4
34 44 2
45 102 4
165 40 1
134 53 1
173 14 2
54 83 4
137 45 4
69 82 3
48 165 1
180 78 1
27 113 1
162 60 2
128 56 2
163 159 3
182 191 4
199 100 4
61 192 1
157 170 1
74 91 1
21 176 4
94 18 2
70 120 3
175 100 2
146 144 3
27 77 4
195 162 3
191 150 3
12 184 4
96 86 2
169 104 2
135 94 4
1 8 3
58 65 4
20 58 1
136 100 1
84 60 4
197 1 2
165 106 2
122 193 3
91 79 1
135 179 4
46 71 2
142 6 3
193 144 4
7 31 1
172 39 3
126 12 1
105 138 4
135 79 2
11 58 1
75 65 3
135 107 3
174 86 1
13 148 1
64 93 1
131 100 2
18 180 4
169 9 3
85 39 1
160 119 2
117 59 3
64 150 2
143 128 1
81 102 1
152 176 2
43 174 1
62 124 4
84 151 1
92 133 3
83 60 2
47 19 4
141 111 4
80 110 4
117 92 1
23 98 1
107 157 4
115 31 1
116 128 1
22 7 4
2 3 3
170 135 3
4 19 4
6 150 4
142 97 1
53 150 2
31 3 2
156 40 4
13 196 3
10 181 3
188 46 4
8 196 4
113 35 4
107 186 3
127 12 3
178 179 3
48 148 1
22 144 4
36 20 1
146 55 1
175 96 1
79 40 4
110 164 3
117 22 4
93 136 1
135 138 3
56 69 2
64 186 3
36 89 1
184 24 1
159 63 2
8 113 4
104 97 2
182 180 2
191 138 4
36 196 3
67 31 2
6 57 1
99 28 3
198 130 3
47 0 4
20 105 1
70 21 2
137 72 4
54 131 1
134 92 4
58 41 4
17 76 3
12 196 3
39 198 2
128 32 4
74 87 4
40 132 3
101 59 3
177 8 3
134 194 3
156 170 1
93 152 1
152 169 1
187 111 1
128 176 1
83 132 4
95 123 4
185 92 2
3 89 1
56 182 4
116 97 1
197 184 4
10 113 1
172 158 1
107 198 4
19 122 2
102 199 2
71 65 4
39 199 4
191 120 3
37 112 1
143 158 4
160 12 1
163 145 2
163 155 1
182 83 2
62 159 4
51 115 1
131 26 4
182 125 3
157 189 1
32 99 1
126 139 3
185 119 1
81 185 4
113 180 4
6 156 3
157 147 2
38 81 2
82 125 4
57 188 2
125 37 3
3 107 4
143 93 4
106 171 4
19 46 2
43 105 4
24 130 3
92 132 4
170 5 1
29 43 1
44 33 1
94 36 3
166 187 2
95 101 3
158 179 3
157 57 2
5 0 4
136 151 3
149 184 1
139 136 1
153 8 4
2 36 3
144 88 3
42 129 2
5 54 2
155 22 3
164 68 1
160 9 3
95 8 2
44 25 4
45 134 2
84 34 3
91 25 1
55 118 4
161 150 3
173 96 3
19 60 4
52 198 3
30 137 4
181 64 1
86 16 3
162 176 4
175 23 2
195 165 4
135 142 4
172 103 1
197 112 1
22 106 2
141 128 3
61 71 4
135 4 1
9 41 4
180 82 4
80 13 3
84 113 3
57 26 4
108 14 1
91 61 2
13 40 1
167 24 2
53 26 2
86 39 1
162 66 1
82 50 2
118 107 4
111 118 1
190 187 3
175 164 4
133 4 1
156 86 2
45 118 2
67 26 1
51 13 2
184 53 1
40 39 4
43 112 3
83 166 2
93 169 1
15 153 1
73 195 1
71 165 3
191 36 1
191 196 4
122 138 4
117 167 4
189 176 3
130 196 3
197 65 2
95 32 1
35 90 2
87 16 3
106 162 3
48 18 4
164 143 1
76 47 4
108 131 4
133 107 1
153 143 1
106 34 4
183 191 2
34 130 3
161 68 3
186 114 3
34 73 4
36 146 1
110 70 1
123 79 3
31 148 1
30 182 3
197 193 4
173 8 2
42 95 2
151 30 3
50 152 4
91 193 2
99 41 1
188 181 2
171 154 2
138 181 1
187 22 3
151 168 1
72 108 2
1 130 4
193 56 1
123 173 4
11 86 1
175 11 3
159 193 1
122 72 2
124 77 1
128 13 3
9 4 4
27 136 3
184 65 4
127 198 2
7 154 3
5 9 1
74 171 3
19 12 3
53 156 2
51 184 1
122 165 3
185 161 1
123 30 1
18 67 1
21 136 2
117 94 3
116 64 2
94 114 3
15 64 4
45 70 2
158 160 3
139 137 3
155 34 2
42 155 4
177 131 1
123 145 2
78 162 2
169 1 1
49 164 3
18 60 4
178 35 2
7 121 4
179 134 2
60 57 3
57 47 1
147 11 4
86 185 4
9 87 3
80 109 4
138 124 1
87 11 1
18 191 1
69 135 4
176 151 1
34 28 2
66 72 2
55 34 1
97 186 4
175 112 3
123 70 2
31 146 4
16 79 3
12 152 2
90 127 4
101 96 1
0 153 4
55 126 2
70 185 4
155 160 1
39 51 3
175 179 3
166 115 3
83 140 3
182 171 2
193 174 1
101 80 4
11 150 2
189 132 2
30 87 3
66 52 1
199 123 4
138 111 2
87 53 4
132 139 2
73 163 1
84 63 1
55 90 4
62 100 2
54 193 2
163 65 1
48 163 1
101 167 2
59 98 4
174 4 4
72 43 2
193 162 1
45 54 3
36 80 2
170 47 3
169 20 4
172 107 2
97 105 1
93 108 1
39 133 2
61 128 3
155 167 4
39 174 4
73 54 2
122 133 3
0 196 4
129 165 3
27 2 1
167 145 4
116 29 1
161 15 4
46 2 3
34 165 3
181 95 3
91 140 3
142 154 4
149 131 1
190 69 1
52 20 1
156 138 3
174 182 4
75 14 1
195 5 1
107 192 4
113 14 1
46 114 3
60 82 3
146 76 1
7 35 4
31 93 4
12 142 3
5 68 4
143 22 4
22 43 1
114 100 3
47 52 3
155 125 3
40 129 4
90 132 4
125 140 2
106 174 4
14 84 4
92 121 4
144 153 4
127 117 4
170 39 1
98 76 3
131 16 1
99 8 4
71 32 1
75 28 2
120 22 3
9 196 1
68 6 1
15 35 1
196 128 1
130 170 3
161 120 1
49 61 2
149 3 2
76 196 2
192 170 2
73 191 4
70 98 2
197 123 2
195 28 1
167 69 2
64 106 3
141 129 2
9 95 4
80 82 3
33 109 1
53 121 3
55 148 3
116 136 2
75 150 2
34 1 1
64 12 4
199 175 1
38 149 1
29 166 4
130 92 4
169 38 3
135 47 2
100 161 3
26 89 4
148 174 2
186 1 3
85 75 1
167 198 3
158 94 3
8 139 3
163 162 1
157 40 2
190 32 1
150 91 3
97 136 1
93 175 3
54 158 3
172 89 2
106 136 3
44 165 2
62 66 3
10 101 1
80 15 3
96 167 2
48 20 4
47 138 1
97 133 2
144 18 2
103 161 1
83 1 3
60 106 3
78 25 2
55 47 3
178 20 3
165 196 2
39 45 3
61 148 3
40 135 1
103 197 2
27 103 2
179 114 1
39 73 3
172 114 4
159 79 1
77 123 3
101 124 2
96 131 3
60 81 4
96 151 3
128 146 1
63 38 2
111 54 3
18 26 2
43 86 1
167 87 3
10 164 4
119 94 1
104 180 2
9 20 3
108 104 3
194 126 4
13 149 3
94 17 2
61 88 4
115 33 3
121 77 2
109 164 1
193 167 3
178 71 4
136 128 2
169 160 1
96 68 2
1 6 4
74 141 1
76 155 2
100 40 2
83 113 3
23 119 1
138 108 3
39 28 4
78 148 4
121 120 3
144 30 4
119 62 1
110 186 3
67 56 3
175 191 1
142 157 2
126 160 3
184 156 2
63 29 1
106 168 2
159 131 4
189 128 2
67 160 2
187 118 1
10 63 2
51 111 1
163 126 2
180 60 1
50 161 4
18 91 2
40 28 3
11 145 2
32 59 3
70 155 3
108 3 2
44 198 2
145 67 3
108 54 1
13 44 1
185 178 4
177 110 3
119 175 3
16 13 4
75 116 4
84 144 3
123 91 2
72 176 3
166 104 4
196 126 3
123 87 2
21 0 1
133 66 2
143 79 1
81 9 4
172 130 4
92 176 1
116 84 3
25 143 2
144 114 4
4 50 4
193 72 1
116 47 3
35 0 1
53 19 2
64 158 2
24 153 3
155 10 1
78 64 4
138 60 2
37 33 2
132 11 3
158 177 3
103 140 1
58 152 3
68 143 3
177 40 3
123 124 4
154 106 1
9 139 2
23 159 4
108 96 4
88 40 1
3 113 1
82 63 1
99 152 4
33 93 1
169 2 1
124 181 1
59 169 4
108 116 1
146 165 2
142 90 2
139 123 3
5 112 1
66 148 1
190 81 4
183 103 1
31 119 1
174 179 3
199 185 2
186 180 1
131 103 2
20 81 3
49 24 3
171 13 1
137 76 4
125 89 2
169 63 1
48 23 4
183 62 2
44 20 2
106 17 4
58 88 3
181 42 3
107 37 1
141 52 1
131 39 1
148 27 3
120 117 2
69 79 4
60 43 4
78 86 4
50 66 1
23 182 1
105 153 3
186 74 3
105 129 3
190 87 2
21 143 2
77 66 1
0 27 2
48 102 3
120 79 2
109 41 1
24 82 3
65 131 2
184 163 1
93 4 1
110 57 2
187 178 1
128 112 1
58 136 1
3 30 3
173 51 4
52 176 1
177 102 3
164 53 2
160 120 3
80 194 2
21 68 1
175 140 3
38 72 3
24 145 3
56 183 1
138 29 3
5 116 1
95 133 1
97 68 3
158 142 4
90 75 1
188 25 1
140 181 4
73 95 1
103 32 3
162 74 4
7 157 3
44 176 1
186 27 1
173 36 1
38 80 4
29 19 4
197 38 2
3 158 2
191 130 1
123 68 3
182 146 3
8 125 4
112 170 2
98 68 2
147 100 2
148 199 3
45 153 4
47 40 4
88 179 3
86 148 2
139 49 1
70 73 1
126 7 2
6 5 4
93 144 4
32 62 1
166 122 2
141 143 3
22 193 3
190 139 2
131 135 3
14 109 2
16 98 1
109 68 1
42 52 2
58 25 4
136 26 3
131 165 2
85 173 1
119 192 2
185 167 3
198 168 4
9 130 1
50 64 2
126 172 4
3 60 2
104 58 3
177 14 1
88 138 1
153 9 2
131 116 3
55 154 1
114 154 4
142 132 3
30 122 1
160 11 3
83 145 4
11 65 2
102 61 3
75 101 1
2 156 2
104 55 3
103 65 2
194 34 4
6 28 4
74 134 2
24 111 1
141 177 4
99 93 4
44 18 1
1 122 2
79 150 4
141 109 3
199 94 1
178 199 2
123 107 1
39 193 2
68 118 3
71 130 1
150 85 4
77 67 1
167 82 1
3 159 3
82 108 2
1 180 4
75 80 3
165 199 1
47 172 2
45 73 3
189 193 3
139 178 4
127 189 4
48 62 1
138 117 4
71 197 4
126 186 1
27 146 4
95 20 4
88 178 1
67 50 2
165 168 2
104 83 2
143 108 2
65 22 1
126 168 4
61 179 4
174 180 1
154 136 1
117 42 3
106 18 2
189 104 1
20 188 1
150 94 4
147 79 1
3 122 2
104 54 2
41 140 3
156 186 1
1 198 3
144 100 4
21 48 4
92 16 2
178 122 4
38 142 4
78 66 4
132 66 4
100 111 2
12 110 1
57 7 3
149 124 2
81 41 2
136 126 4
0 171 1
92 80 1
53 160 2
130 44 4
42 10 1
43 48 3
109 150 4
174 113 4
33 10 1
94 168 1
83 161 3
164 58 3
49 143 2
62 54 1
180 20 3
76 141 2
115 30 1
94 73 1
118 146 1
135 126 4
46 133 2
186 146 4
135 173 3
65 21 1
151 63 4
117 86 4
39 189 4
83 136 4
78 123 4
159 155 2
97 162 2
71 68 2
194 78 4
67 96 1
27 133 3
182 118 2
172 3 1
149 121 2
51 118 2
134 143 1
49 55 3
53 65 2
172 65 3
90 44 3
173 185 2
112 168 1
54 190 1
24 97 2
179 130 2
137 26 3
141 56 4
112 134 1
64 61 3
192 172 2
167 121 3
21 26 1
76 90 1
17 38 4
14 43 4
14 24 4
26 125 1
5 159 1
87 7 4
191 167 2
119 11 4
78 121 2
20 30 4
183 170 1
122 159 3
78 183 4
194 36 2
26 110 4
4 111 4
118 38 4
54 117 2
137 48 3
67 177 1
21 102 2
30 146 3
124 27 4
192 130 3
56 36 3
18 104 3
155 101 2
139 164 2
143 69 2
23 91 3
166 185 4
149 199 2
79 124 2
190 58 4
157 25 1
69 188 4
87 89 3
32 86 4
61 110 2
19 109 2
90 57 1
63 120 2
142 198 1
152 52 4
19 156 3
102 69 2
168 26 3
43 191 3
39 41 1
194 124 2
183 171 2
20 136 3
119 186 3
140 81 4
62 155 2
179 96 1
83 93 3
184 14 2
114 89 1
175 101 4
188 93 3
130 82 4
26 92 3
126 179 2
102 151 3
72 131 4
185 74 1
10 143 4
40 134 2
149 162 2
41 145 4
7 5 3
174 102 2
195 80 3
61 138 2
107 178 2
83 39 3
157 50 2
106 84 3
78 91 2
173 122 1
71 179 4
181 114 1
25 55 3
110 78 1
154 68 3
68 141 1
50 11 3
130 136 3
62 9 2
166 195 1
33 95 2
15 40 2
44 32 4
199 198 2
163 148 4
56 146 1
67 163 4
156 125 4
83 41 1
150 98 1
152 199 4
197 79 1
93 127 3
43 147 2
90 25 3
90 16 3
5 81 3
85 53 2
161 48 1
139 149 3
162 48 1
179 35 3
103 176 4
137 162 4
62 37 4
10 36 2
57 91 4
143 122 2
56 86 3
66 12 4
21 195 4
199 177 2
41 50 2
196 49 4
121 11 1
3 169 3
64 135 3
46 172 1
53 68 3
72 165 2
171 85 4
170 155 1
11 120 3
182 143 4
40 121 4
76 177 3
131 163 2
5 171 2
157 168 1
166 31 1
50 49 4
41 116 2
197 92 1
194 107 2
96 177 2
165 115 3
2 48 2
61 29 1
56 184 1
104 171 1
106 142 2
175 176 2
188 9 1
99 109 3
131 139 4
48 194 4
108 94 4
146 95 2
174 21 2
199 140 1
118 131 3
40 136 1
78 144 2
0 73 4
63 124 4
31 69 4
122 104 4
141 19 2
14 53 2
66 166 2
148 167 2
23 151 2
151 2 1
31 70 3
7 79 2
81 21 1
183 109 4
173 67 3
137 81 3
4 120 2
146 178 4
85 100 2
51 24 2
63 87 1
70 44 4
25 28 4
175 128 3
174 153 4
43 92 3
169 181 1
51 83 3
117 47 3
43 141 1
18 100 4
36 70 4
158 56 2
47 23 3
2 132 4
39 62 3
16 94 1
166 176 3
82 117 4
127 159 2
64 184 2
184 5 2
161 192 2
197 138 1
186 145 1
102 188 3
17 52 2
91 59 3
44 181 4
127 161 2
107 11 3
7 105 2
158 104 3
114 106 3
181 91 2
90 158 2
0 77 2
60 49 3
76 78 1
29 130 3
29 65 3
146 29 2
92 0 1
124 23 4
67 156 2
123 184 2
156 15 3
17 7 4
174 197 2
165 184 2
88 51 1
151 173 4
173 59 1
177 74 1
136 189 3
189 81 1
175 160 4
70 25 2
128 33 1
192 1 1
147 146 1
147 104 1
194 183 3
12 143 4
158 159 3
170 150 4
42 143 2
17 121 2
27 144 3
101 110 2
131 157 3
73 21 3
32 140 4
175 170 1
199 12 2
15 60 3
49 56 2
138 110 4
5 134 3
10 116 1
27 153 3
7 68 1
1 57 4
184 101 3
48 159 4
50 126 3
32 31 2
133 55 3
189 114 1
171 189 2
165 73 1
123 138 3
181 149 3
193 178 2
123 52 4
104 45 4
63 6 2
175 155 4
12 180 1
99 61 1
42 133 2
142 17 4
188 157 2
169 179 3
139 182 2
172 188 2
4 124 2
98 88 2
120 29 3
169 125 4
29 119 2
59 88 4
146 87 4
5 75 3
9 174 4
86 84 3
35 125 4
34 11 3
88 184 4
71 145 3
15 199 2
74 182 3
62 10 4
33 114 3
119 14 2
196 7 2
114 47 3
37 169 1
21 89 4
16 148 2
31 38 3
95 59 4
160 149 3
173 150 3
7 118 4
15 128 2
173 33 3
154 50 1
16 84 4
6 193 3
178 131 3
145 148 4
163 108 3
157 61 4
190 128 1
31 122 1
191 156 4
170 20 1
74 142 3
21 54 1
186 160 3
110 31 3
167 78 1
35 122 1
62 91 2
132 64 3
92 181 1
175 165 1
14 9 1
38 190 4
139 2 4
36 93 4
89 103 1
189 45 4
4 63 1
5 138 3
180 126 3
40 137 1
114 161 3
169 16 4
122 188 2
94 90 4
77 22 2
152 166 1
76 114 2
108 177 1
146 120 1
2 140 1
167 41 1
45 95 3
143 4 4
75 193 1
96 191 1
151 157 2
50 6 2
109 64 1
149 24 1
142 33 2
87 106 4
15 122 2
153 158 3
81 11 3
105 90 4
102 41 1
128 44 3
5 91 3
187 168 1
29 199 4
0 74 3
114 81 4
31 49 3
77 175 3
1 131 4
185 53 3
106 121 4
66 82 3
193 140 4
44 35 1
110 118 1
135 19 1
44 91 4
122 152 1
177 139 4
185 93 3
198 137 3
68 152 2
78 109 4
72 183 1
75 142 4
8 33 2
129 164 1
56 68 4
114 123 4
26 63 4
118 18 1
158 107 4
102 147 2
102 142 1
100 77 2
163 66 1
163 79 2
192 144 1
105 41 4
70 103 2
17 168 1
121 70 1
1 185 2
75 51 1
60 169 2
152 130 1
5 74 3
21 61 2
128 57 2
92 33 4
72 126 1
92 69 3
186 17 4
167 62 2
147 106 2
88 71 1
16 138 1
109 73 4
139 115 1
140 43 2
139 154 2
199 190 4
96 91 4
77 126 3
142 174 3
55 61 4
47 7 1
65 51 4
125 6 4
89 12 4
41 176 3
82 150 4
165 151 3
104 13 3
64 105 3
64 142 1
113 182 3
0 71 3
11 125 1
169 162 4
157 119 1
116 99 1
196 159 1
100 134 2
12 154 1
172 26 3
159 132 1
81 194 2
140 164 2
138 92 4
184 20 4
32 12 4
16 9 4
101 112 3
96 149 2
107 1 3
175 158 1
27 36 3
94 193 2
34 141 3
15 126 4
63 66 3
89 74 1
113 15 2
198 36 4
182 186 2
122 66 2
130 47 3
179 74 1
48 166 2
8 165 1
157 137 1
152 81 1
146 68 2
180 97 4
58 143 1
56 66 3
43 66 3
20 167 3
149 90 4
83 99 2
38 161 3
138 128 1
76 181 4
109 84 1
75 181 1
186 118 4
81 141 2
179 173 1
6 131 3
151 156 4
85 166 4
56 0 4
60 87 2
13 2 2
16 134 3
157 21 3
28 88 2
190 131 1
170 142 3
151 47 4
187 193 4
54 175 2
78 104 1
134 180 1
161 180 2
29 151 2
60 103 4
48 90 1
196 116 1
196 28 3
117 33 4
166 36 2
9 186 3
77 90 4
169 19 3
30 156 2
17 130 4
192 140 4
33 151 1
185 41 3
27 72 2
55 19 1
81 150 4
11 179 1
30 199 3
169 11 3
137 11 4
102 136 1
163 123 4
51 134 4
161 118 3
110 1 1
58 179 1
168 141 1
101 82 4
182 69 1
180 197 2
20 109 2
0 101 1
18 141 3
22 8 3
27 91 1
116 88 2
73 138 2
21 64 2
86 113 4
113 179 4
185 23 2
175 120 4
163 198 1
127 100 2
137 66 2
133 151 1
38 179 2
80 192 3
108 154 3
36 129 3
182 53 4
88 123 3
136 115 2
122 187 3
38 79 1
162 167 1
152 72 3
64 123 3
81 199 3
90 124 1
43 157 4
194 51 1
25 109 2
5 144 3
173 184 4
159 39 1
43 182 4
124 119 2
160 178 1
191 31 1
134 191 3
159 32 3
6 88 4
42 165 4
104 170 2
19 134 4
133 172 2
193 98 1
100 154 2
199 188 1
53 10 2
135 84 3
149 47 2
154 187 2
169 8 1
149 164 3
24 180 4
58 6 2
29 14 2
152 131 4
133 67 2
27 94 2
39 55 4
193 172 1
3 90 1
122 146 4
73 139 4
24 108 2
14 165 1
112 151 4
147 37 4
101 39 2
3 157 1
195 124 4
159 53 4
28 30 4
129 7 3
15 69 4
50 118 3
21 145 2
7 16 4
129 3 3
125 178 1
15 127 1
30 134 1
162 155 2
145 133 2
162 15 4
126 75 4
83 139 2
161 189 3
50 72 3
4 176 4
15 90 3
78 15 3
64 72 3
147 182 2
145 175 2
159 73 4
61 165 4
73 23 4
103 142 3
93 67 3
52 76 1
25 34 4
104 47 2
177 35 3
149 0 4
175 45 3
44 71 3
151 38 4
100 54 1
40 104 1
103 38 2
175 103 2
82 20 3
139 16 3
4 151 2
138 169 3
43 122 4
93 104 3
33 57 2
155 54 1
36 18 2
160 163 1
142 161 3
4 184 4
181 123 4
35 63 1
160 180 2
82 196 2
164 47 2
8 58 1
167 30 3
70 8 1
195 39 3
32 127 4
170 101 3
88 57 3
85 189 2
51 80 3
98 137 2
178 61 2
131 20 3
109 35 3
123 120 1
87 153 2
93 140 3
47 30 4
114 57 1
76 147 2
25 98 2
65 159 2
173 158 1
161 45 2
48 25 2
50 128 1
113 97 2
74 62 4
19 110 1
15 194 4
69 52 4
22 103 2
107 74 3
26 123 2
158 116 2
185 113 2
94 149 1
133 53 4
132 199 4
133 150 3
174 30 4
117 180 4
172 13 3
65 39 2
181 120 3
37 96 2
174 77 2
154 41 3
39 154 4
192 17 1
76 117 4
81 136 1
11 40 1
159 104 3
175 171 4
13 97 3
157 169 3
19 124 1
145 49 2
127 0 2
75 94 1
195 173 4
49 113 1
182 72 1
66 88 1
82 97 4
115 110 1
156 68 1
181 99 1
136 4 2
184 109 2
197 83 1
158 38 4
14 140 1
176 26 1
169 174 4
75 191 1
8 128 2
70 144 4
16 81 4
110 85 1
173 99 4
63 14 3
49 2 4
94 107 2
130 113 2
7 62 3
103 87 4
145 199 2
49 71 2
103 122 3
66 25 1
55 153 4
189 160 3
71 154 3
43 16 1
110 99 3
82 169 4
83 17 1
94 97 3
85 157 2
117 103 3
117 89 4
34 69 1
1 114 4
139 159 2
4 110 3
157 12 4
26 151 4
15 87 4
51 176 4
157 99 2
65 109 4
144 167 1
89 106 3
134 125 3
103 157 1
158 105 1
166 141 4
149 61 4
176 197 2
154 24 2
125 87 3
129 169 1
187 72 2
118 28 4
197 146 3
68 82 4
164 131 2
197 106 3
5 90 4
182 5 2
102 179 2
140 168 2
76 99 2
160 57 4
15 195 2
184 132 2
22 83 1
136 132 2
124 139 1
23 39 3
116 155 2
53 18 2
7 6 2
27 176 3
10 93 2
133 26 2
105 32 2
43 33 1
193 130 2
72 101 3
99 138 1
92 107 3
177 192 4
12 193 3
78 65 4
43 4 4
74 28 3
86 171 2
80 23 2
170 52 2
115 93 4
142 98 3
75 168 3
155 9 3
5 35 3
138 132 3
140 13 3
4 181 3
54 38 4
199 167 4
174 165 2
44 163 3
59 115 1
141 90 3
178 191 1
106 116 1
16 82 4
85 14 3
122 63 1
16 85 1
59 198 1
145 107 4
121 160 1
0 109 2
185 139 3
120 113 1
17 27 1
21 192 4
169 170 3
4 107 4
197 122 4
165 56 3
71 114 4
174 128 4
38 100 2
152 173 1
162 59 2
140 157 2
161 172 3
179 144 4
195 2 3
87 175 1
153 149 2
83 149 4
136 112 2
63 67 4
138 54 4
60 10 2
90 150 3
134 178 2
196 78 4
119 73 2
136 103 1
47 131 3
65 170 3
108 31 2
69 9 3
4 74 3
153 150 1
85 197 4
154 99 3
121 68 3
110 178 4
18 194 4
136 197 4
147 103 3
113 29 3
11 5 1
190 77 3
85 10 1
151 135 1
69 67 3
136 171 1
35 42 3
36 187 3
155 55 4
177 18 2
16 111 3
41 32 1
36 192 4
22 72 4
44 179 1
191 129 1
98 175 1
28 182 4
88 2 4
59 69 2
175 88 2
142 8 1
113 134 4
95 30 3
42 139 2
158 62 1
156 144 1
53 84 3
166 34 2
175 62 2
170 193 1
168 77 3
193 47 3
124 155 4
47 197 2
83 152 4
84 38 2
166 182 4
9 97 3
45 166 4
20 54 4
152 153 2
156 76 2
148 14 4
67 152 2
34 133 4
49 152 1
69 194 1
103 51 2
51 71 3
195 143 1
140 152 1
128 163 2
149 140 3
7 107 1
29 32 2
173 144 4
141 182 1
154 167 1
32 154 4
126 137 1
107 121 3
46 173 3
62 80 3
104 117 3
141 96 4
64 68 2
36 132 1
194 129 3
177 34 1
66 199 4
86 175 2
80 35 3
118 169 3
173 11 3
132 183 3
138 19 4
13 102 3
125 28 4
44 132 4
114 44 1
161 128 4
177 82 4
71 121 1
32 160 2
97 163 2
52 71 2
165 94 2
158 149 3
17 194 3
123 45 3
17 30 3
66 91 1
34 143 1
126 68 1
141 153 3
24 112 4
109 167 4
140 116 4
104 65 2
84 199 3
61 33 2
30 152 2
182 44 2
172 150 2
40 62 4
43 177 1
19 44 3
143 161 2
58 108 3
127 182 1
149 53 2
33 0 2
184 30 2
95 164 3
186 12 3
147 30 3
183 128 3
159 112 3
133 161 3
7 158 3
11 102 2
180 135 2
97 137 1
175 172 1
142 186 1
58 158 2
4 87 2
11 108 1
10 43 1
22 81 3
163 98 3
23 87 2
11 140 3
13 176 3
75 177 3
26 90 4
6 51 3
198 33 1
132 57 1
7 98 1
88 108 1
70 184 1
1 174 3
98 47 2
140 137 3
51 78 4
142 30 1
37 196 1
39 35 1
118 114 1
161 65 4
25 185 3
100 112 2
55 58 4
165 39 4
196 48 2
194 109 1
87 98 4
122 7 2
162 126 4
96 4 4
86 24 2
48 192 4
83 9 4
19 13 1
151 72 2
100 109 1
176 15 1
127 40 2
197 137 3
66 194 3
15 93 1
35 20 1
134 132 2
133 74 3
50 171 1
92 106 2
73 27 4
123 195 4
70 83 1
92 14 1
158 162 4
2 150 2
146 15 2
128 181 3
55 156 1
125 18 2
182 15 2
79 29 2
8 96 3
151 195 1
48 13 3
42 193 2
196 190 2
