19701 200
43 169 3
182 94 4
46 34 2
26 110 2
118 34 3
84 80 1
55 28 1
195 0 3
122 124 2
150 66 3
120 132 3
118 180 4
186 166 2
109 80 1
178 58 2
92 183 1
84 64 3
88 171 3
153 30 3
54 176 1
9 55 4
196 98 2
102 51 4
54 69 1
102 166 1
160 106 4
20 154 4
188 158 3
19 40 2
83 168 1
158 3 4
176 116 2
111 105 4
10 52 1
63 167 1
132 89 1
89 4 1
58 98 1
48 37 4
126 93 2
76 87 1
54 165 3
184 122 4
81 115 3
62 1 3
22 109 3
0 58 3
32 66 3
132 173 3
146 40 4
45 50 3
30 99 3
143 122 2
14 25 4
96 146 4
198 19 1
92 159 3
3 145 4
33 114 4
94 26 1
126 29 2
94 157 1
76 135 1
68 190 3
56 9 1
42 61 1
127 60 2
176 121 3
180 194 2
29 10 3
44 82 1
153 70 4
40 199 3
59 191 2
178 49 1
196 59 4
189 22 4
172 163 1
185 127 2
196 55 2
146 118 3
143 165 4
7 25 4
31 35 1
90 6 4
128 47 4
61 137 1
5 102 2
114 50 1
67 79 1
75 112 1
151 100 3
157 116 3
25 93 1
194 87 2
45 183 2
182 41 2
5 180 2
162 10 4
194 185 3
8 35 2
142 193 3
171 17 2
73 66 2
116 42 3
99 20 3
130 8 3
49 70 3
58 97 3
74 28 4
90 109 3
64 157 1
21 185 3
168 98 2
41 134 4
163 11 1
111 110 2
17 99 1
130 28 3
100 186 2
171 70 3
125 11 3
162 169 1
146 23 4
67 86 2
61 87 2
133 152 1
37 86 3
89 138 1
133 2 1
99 7 2
194 116 2
197 80 1
11 118 1
92 191 2
1 11 4
57 188 4
153 135 4
185 168 2
9 42 2
29 192 4
4 196 1
185 28 3
158 28 2
146 4 4
109 193 3
85 60 2
101 184 2
5 14 1
192 45 1
49 173 1
23 191 4
81 103 3
43 14 1
154 19 3
152 71 1
89 152 4
116 170 4
33 119 4
107 93 1
86 78 4
159 69 3
72 102 1
48 69 2
136 84 3
42 112 3
188 170 4
72 189 3
190 112 2
178 22 3
91 161 4
188 141 1
88 42 3
136 26 2
9 103 3
191 3 1
9 174 2
186 2 3
76 127 3
154 74 3
80 17 1
53 163 4
155 173 4
149 164 1
168 199 3
14 16 1
50 77 1
29 178 3
55 10 1
32 191 4
168 196 3
106 73 2
101 45 2
124 96 3
190 100 2
52 134 4
68 185 3
160 109 2
128 189 3
138 58 4
138 4 2
134 17 4
131 44 4
105 86 2
189 78 2
105 104 4
121 56 4
113 188 1
177 8 2
163 180 3
120 196 4
132 165 4
67 11 1
30 100 1
122 106 3
190 79 2
135 14 3
69 42 2
138 136 2
179 123 1
31 12 4
65 145 1
25 15 3
135 140 1
186 24 4
71 74 1
110 73 4
23 25 2
195 149 1
57 66 4
32 187 3
130 106 2
192 100 1
69 136 4
194 25 4
33 29 2
96 198 3
40 112 2
75 82 4
195 150 3
74 73 1
13 127 2
135 132 4
29 109 4
30 121 1
85 17 4
178 131 3
81 78 3
123 86 2
55 125 1
148 119 2
10 53 4
117 22 3
11 12 2
18 181 1
73 194 1
33 158 1
118 111 2
178 135 3
192 31 3
56 79 3
187 193 2
126 39 2
150 199 2
117 120 4
94 79 1
199 30 3
154 84 1
196 161 1
72 29 4
190 166 1
7 62 4
119 198 1
129 120 3
64 41 2
11 59 4
155 123 2
65 78 3
19 140 4
174 46 4
130 17 2
92 155 3
131 84 3
155 39 3
26 126 2
150 94 1
45 119 1
35 98 2
50 21 4
146 0 3
42 91 1
181 114 1
187 134 4
182 121 3
23 128 3
140 81 3
156 122 2
65 16 2
178 198 1
67 191 1
97 141 2
117 158 4
184 120 4
14 12 3
146 110 4
39 149 3
68 173 3
196 198 4
27 132 1
187 71 4
164 51 3
128 27 4
172 83 3
12 128 2
187 39 4
27 184 4
78 56 3
146 111 3
108 14 3
27 97 1
121 46 3
126 154 2
196 115 3
88 189 1
148 53 1
71 183 3
145 131 3
7 67 4
97 93 4
197 95 2
105 124 3
139 111 2
81 75 2
76 140 4
146 138 1
70 189 2
122 116 3
78 187 4
70 60 1
162 6 3
196 66 4
104 183 2
129 11 3
160 191 1
159 194 1
41 162 1
170 128 4
38 82 3
197 193 1
65 3 1
73 97 1
17 172 2
73 186 3
79 103 3
154 118 3
141 147 3
127 119 2
72 11 2
4 98 2
197 26 3
105 44 3
14 176 2
177 181 3
17 28 2
3 7 3
196 1 4
176 169 2
50 135 3
100 72 2
85 121 3
190 107 4
162 135 1
112 144 3
175 162 2
184 9 3
4 87 4
189 120 3
27 147 2
154 45 2
191 187 2
29 134 4
7 168 3
41 125 4
98 147 3
97 103 4
37 7 2
144 22 2
160 39 3
158 171 1
180 131 4
55 102 3
2 54 1
172 195 3
185 47 3
74 192 1
135 129 4
55 21 4
10 82 3
59 29 2
61 123 4
10 67 3
126 192 2
44 43 3
4 197 4
25 114 3
14 196 4
59 62 2
0 128 2
166 52 4
191 193 1
132 190 2
184 158 3
52 62 2
16 97 4
158 178 3
150 114 2
5 75 2
142 155 2
181 46 1
145 133 3
18 1 4
173 47 1
93 175 1
123 163 2
191 65 4
191 79 1
164 83 4
161 40 3
112 133 4
184 130 2
16 192 3
133 167 2
198 34 1
10 46 4
33 181 1
151 126 2
179 118 1
128 18 3
133 168 2
62 143 3
172 64 3
193 54 4
87 164 1
109 136 2
11 30 3
190 53 3
41 58 1
62 98 2
152 101 2
117 192 1
146 198 2
156 18 2
105 199 4
162 23 3
22 121 4
57 47 1
180 103 4
108 45 2
178 186 4
121 147 3
3 138 3
192 178 1
167 196 3
189 62 3
189 179 2
189 84 4
147 76 1
121 164 2
59 135 2
73 52 1
53 115 4
198 83 2
72 149 2
15 26 4
127 63 3
181 20 1
68 102 2
81 76 2
122 199 3
74 142 1
117 32 1
176 161 1
97 188 2
93 79 1
72 101 3
106 5 2
108 163 1
89 109 3
40 8 4
97 51 3
5 135 4
55 170 3
59 194 4
86 5 1
67 142 4
190 106 2
82 113 3
112 114 4
33 121 4
183 198 2
5 17 4
25 96 4
149 61 4
31 65 4
102 91 1
114 40 2
108 127 2
190 125 4
109 147 4
121 50 1
65 152 4
38 83 3
183 139 4
117 52 1
22 68 2
120 35 2
183 195 1
34 1 1
16 185 2
47 129 2
172 54 4
8 158 1
68 28 2
20 110 4
144 194 4
131 129 1
63 97 1
76 191 1
188 143 2
156 173 1
91 93 2
16 50 3
56 171 2
46 18 3
39 135 3
154 97 1
93 173 1
41 116 4
128 186 3
170 127 3
57 105 2
105 90 1
142 192 1
0 46 1
184 10 1
1 19 4
111 188 4
41 87 1
81 11 3
163 85 1
183 109 2
157 21 2
76 181 4
106 159 4
78 179 4
69 187 1
142 185 1
195 111 1
12 125 2
13 3 3
53 70 3
93 103 2
189 124 1
38 68 4
165 177 2
45 59 2
137 0 1
61 43 1
106 61 2
72 186 2
36 66 4
58 197 3
105 78 2
129 67 1
4 134 1
25 186 3
178 162 2
99 69 1
81 128 3
188 136 2
81 30 3
25 77 2
75 148 2
51 104 2
186 188 4
8 117 3
199 180 3
82 88 2
9 41 4
13 52 3
113 75 1
136 36 3
146 45 4
127 19 3
19 107 2
115 121 3
80 188 3
142 149 4
168 102 3
2 131 4
79 137 1
147 37 3
40 41 4
194 21 3
104 159 3
67 61 3
60 122 3
119 161 2
59 71 2
47 87 1
145 170 2
69 176 4
86 148 2
105 3 3
58 181 3
149 16 4
13 108 4
179 28 3
37 107 4
149 152 4
189 0 3
6 160 2
35 57 4
56 59 2
109 138 2
177 26 1
117 75 2
59 164 3
93 46 4
138 153 2
141 134 4
32 93 3
133 100 1
174 103 3
146 78 4
193 35 1
171 60 1
162 13 3
47 156 3
50 73 1
63 156 4
102 48 1
45 15 3
91 189 3
193 103 2
143 33 1
188 23 2
99 95 1
77 162 3
144 119 4
87 22 4
191 161 1
97 45 1
98 1 3
148 121 1
94 43 2
20 178 3
137 54 3
152 129 3
118 147 4
110 161 2
37 185 4
131 76 4
10 80 1
159 166 1
61 92 2
120 37 3
128 173 4
40 37 2
113 185 4
149 85 4
101 53 4
180 149 1
142 84 1
29 3 4
196 97 4
184 191 2
4 58 4
179 168 4
15 184 2
15 75 1
104 5 3
34 55 3
13 182 1
58 82 1
65 127 1
10 170 3
14 92 3
48 39 1
71 36 3
35 7 2
74 92 4
56 183 2
30 198 1
198 28 4
186 110 4
161 48 2
61 16 4
163 126 1
28 15 4
109 93 3
46 67 4
95 161 4
154 135 4
156 108 2
85 16 3
64 2 1
47 66 2
142 1 2
81 62 3
175 147 2
42 79 1
153 40 1
55 111 1
51 184 3
79 186 3
93 151 1
181 103 2
169 96 4
147 18 1
95 98 4
158 74 4
107 17 2
35 23 2
156 154 2
32 58 4
39 55 3
161 97 4
193 158 3
169 50 4
12 2 2
31 52 1
36 174 2
150 160 1
42 180 2
99 63 3
169 45 1
25 18 3
60 21 3
25 89 2
199 31 2
10 88 3
179 136 4
181 72 3
154 92 4
36 162 4
55 54 4
36 30 2
67 18 1
78 172 2
174 96 4
199 117 4
44 120 1
13 33 3
140 166 2
114 164 1
26 42 1
26 24 1
178 132 2
59 192 2
21 139 2
188 30 1
192 104 2
126 193 3
136 88 4
42 184 2
50 179 2
134 97 3
71 144 2
102 123 1
105 38 3
12 98 2
16 114 3
147 17 2
135 11 2
93 92 1
138 90 1
25 109 3
102 151 2
110 134 3
53 192 3
178 27 4
111 186 4
198 134 4
156 184 2
55 40 1
195 105 3
108 175 2
150 119 4
98 23 2
159 151 2
56 19 2
132 159 1
12 135 1
19 188 2
167 98 4
57 197 1
130 1 4
127 95 2
88 85 3
48 181 4
133 54 2
129 50 4
148 181 4
122 191 1
1 174 1
23 137 3
97 108 2
158 73 3
77 199 2
86 75 3
54 78 3
103 95 1
162 179 2
112 179 2
131 49 2
81 33 2
153 136 2
128 198 2
39 26 3
169 77 2
110 89 4
124 171 1
33 31 3
85 152 2
171 63 3
94 154 4
57 146 4
173 153 3
56 155 2
27 68 2
149 94 3
174 100 1
3 140 4
101 93 1
77 173 2
195 41 2
95 4 2
50 7 3
52 94 2
144 41 1
46 120 2
127 23 1
69 5 2
185 102 4
170 13 1
144 61 2
47 92 2
43 141 4
6 110 3
100 35 2
91 125 2
43 186 3
55 134 2
192 87 3
149 108 1
89 94 3
30 193 2
145 4 1
166 104 4
174 113 3
162 130 4
147 94 1
27 80 3
50 90 1
168 47 3
12 27 3
46 104 3
191 7 1
164 125 1
52 118 1
144 31 4
196 2 2
152 193 4
48 64 2
61 167 2
127 186 1
164 192 1
180 21 3
102 160 4
17 6 4
183 123 3
92 62 4
111 53 2
33 83 4
168 25 3
69 194 2
30 116 4
28 109 2
189 3 1
164 167 1
108 138 4
137 121 1
53 104 3
48 189 1
27 52 1
190 5 4
6 112 4
83 91 4
19 199 3
57 18 3
126 85 1
129 168 3
158 89 1
60 142 2
20 36 4
41 69 1
75 63 2
10 85 4
138 86 3
124 42 4
151 107 2
179 56 3
131 135 1
147 6 3
168 77 4
38 167 1
138 82 4
127 89 4
72 191 1
128 194 3
47 160 2
55 165 4
194 126 2
89 62 4
127 100 2
139 0 1
43 87 4
148 163 3
156 26 4
16 138 2
29 179 1
25 171 2
111 23 1
84 127 2
73 58 2
141 35 4
163 188 1
142 78 3
36 12 1
18 130 3
121 122 4
188 196 3
147 151 4
57 25 4
182 150 2
32 56 4
24 72 4
109 194 2
84 45 1
84 192 2
112 178 3
20 91 2
126 121 3
83 163 1
123 81 1
91 118 1
110 98 4
134 50 1
52 194 4
18 97 2
149 193 1
15 108 4
197 166 3
192 113 2
153 57 1
95 37 1
95 63 4
184 182 2
141 5 3
101 19 3
5 16 3
1 183 3
117 165 4
30 39 4
65 162 4
116 159 4
165 114 1
16 27 4
143 172 1
170 86 2
163 144 1
62 47 1
34 41 2
59 48 3
16 107 3
101 5 4
189 58 1
36 92 2
33 103 4
193 32 4
137 35 2
111 150 2
138 56 2
94 121 1
188 117 2
29 112 3
72 122 4
111 193 4
173 79 2
124 52 3
39 56 3
87 73 4
197 168 2
126 100 2
90 79 4
85 1 4
4 24 4
16 38 3
74 0 3
145 83 1
179 154 4
177 110 1
137 163 4
49 56 2
79 6 3
100 5 4
63 77 1
92 113 3
141 53 2
2 140 2
70 150 4
161 55 3
83 67 3
84 20 4
172 190 3
147 79 2
61 181 3
1 171 4
107 153 1
72 120 2
29 167 3
170 176 4
117 128 1
87 91 1
76 102 4
198 104 3
48 103 3
140 197 3
64 49 3
69 100 3
137 131 3
161 178 1
19 28 3
112 160 4
119 91 2
122 170 3
129 112 4
161 68 2
163 39 1
149 67 2
11 146 4
178 159 2
74 121 2
81 145 3
54 38 2
71 146 2
37 195 4
189 173 4
180 48 2
93 74 4
198 79 4
112 113 4
71 57 4
36 171 1
171 185 3
51 112 4
98 194 1
30 75 3
7 124 2
62 79 1
119 136 4
149 73 3
24 99 3
54 95 1
197 97 2
140 124 3
111 60 2
160 25 4
173 163 4
10 30 3
109 126 1
11 195 1
126 164 2
155 147 1
24 84 3
121 198 4
101 140 4
36 130 2
177 75 2
33 116 4
13 96 2
61 129 4
140 171 1
43 180 3
19 121 4
171 55 4
182 174 3
176 198 2
81 17 4
22 113 1
186 31 1
137 91 4
146 143 1
106 117 2
107 85 2
176 103 2
112 38 4
6 96 3
154 190 4
38 62 4
24 133 1
83 126 2
186 16 2
38 3 4
117 134 4
172 162 3
12 160 3
139 195 3
139 18 3
35 118 2
162 113 2
134 140 1
13 44 2
146 58 3
183 31 3
129 110 3
109 149 1
110 48 2
163 42 1
57 16 1
116 143 3
52 142 3
170 34 2
169 128 1
126 51 3
71 177 1
21 151 3
17 2 1
119 94 1
61 66 1
110 155 4
15 143 1
54 40 3
101 160 4
44 20 2
180 82 3
165 105 4
68 71 2
65 113 3
187 159 2
2 128 2
82 144 4
147 7 2
163 183 2
130 50 3
152 99 3
139 163 2
67 98 1
154 23 4
74 84 4
157 122 1
146 162 1
43 57 2
89 123 3
3 25 2
64 1 4
48 123 3
91 115 3
181 59 1
114 144 4
4 32 3
167 120 4
76 17 3
108 21 3
148 191 1
195 48 3
196 181 3
66 16 4
148 16 1
146 129 1
138 137 4
20 21 3
97 192 2
144 178 1
118 5 4
121 105 3
87 139 2
34 75 2
42 147 3
150 169 3
161 80 2
90 52 4
38 145 2
185 26 4
22 73 1
194 83 1
154 44 3
25 43 2
173 98 3
144 1 2
102 196 4
196 164 2
63 108 1
91 7 2
180 49 3
54 149 2
38 99 1
31 94 3
172 40 1
143 194 4
170 103 1
16 189 3
116 3 2
28 131 3
199 56 1
129 151 1
99 137 1
181 137 4
64 50 4
9 25 3
19 70 1
168 33 2
133 36 3
138 76 4
189 11 2
24 89 4
86 54 1
166 179 3
48 50 1
164 139 2
117 119 1
89 172 2
57 185 1
133 65 1
127 42 1
199 143 3
29 69 1
66 89 4
137 159 2
163 40 4
45 65 3
42 63 2
93 115 4
158 187 1
158 142 1
91 26 2
33 189 2
68 86 1
16 63 3
93 6 3
110 74 1
176 135 1
8 77 3
141 117 3
169 141 4
170 44 1
175 158 4
181 38 1
6 188 3
147 10 2
198 80 2
62 135 1
140 119 2
32 82 2
65 143 2
71 162 4
166 178 2
12 137 4
36 153 1
72 8 4
91 182 1
132 18 2
65 77 3
119 10 1
0 90 1
185 167 3
31 155 4
183 102 3
60 97 2
117 56 2
189 190 4
38 101 3
49 61 2
107 121 1
66 176 1
102 86 4
1 176 3
41 2 3
117 16 3
47 56 3
112 70 1
71 175 3
97 2 4
85 92 4
74 183 1
61 157 3
56 112 3
39 85 1
61 21 2
106 118 1
98 151 3
194 46 4
84 48 3
114 37 3
116 191 4
32 28 1
68 96 2
157 91 4
161 141 3
88 100 4
93 172 1
79 175 1
169 78 3
142 107 1
75 118 1
180 155 2
67 127 1
38 115 3
123 133 3
151 118 3
128 77 2
154 87 1
194 28 3
112 182 2
72 30 3
7 41 2
81 74 1
154 35 4
7 181 1
24 137 1
90 134 4
57 111 1
132 137 3
131 50 2
91 143 2
90 150 3
173 3 4
83 82 4
33 108 1
104 88 4
52 81 4
192 77 1
172 80 4
122 102 2
192 121 1
187 126 1
48 93 2
174 138 4
71 119 3
28 7 2
127 38 1
171 176 2
40 96 1
179 116 2
84 105 1
161 184 2
188 43 3
89 58 2
182 95 3
120 176 3
52 154 1
188 74 3
79 31 1
13 83 1
122 166 1
181 104 3
110 3 4
149 148 2
152 37 3
139 98 2
13 95 1
88 105 1
195 109 3
82 15 3
91 40 4
40 25 4
24 194 2
88 74 4
46 21 2
111 132 2
45 103 2
44 109 2
98 78 4
23 171 1
198 153 4
151 35 1
2 149 1
93 71 4
173 194 3
23 16 4
165 23 3
64 174 4
155 74 1
22 192 3
27 112 2
18 20 3
10 102 2
149 10 4
109 6 1
106 21 2
126 111 2
10 51 1
130 198 3
74 143 4
66 172 3
44 190 3
19 82 3
68 188 2
54 184 1
135 42 3
126 91 1
169 153 1
125 168 3
121 92 4
148 73 1
52 42 4
186 174 4
65 44 4
17 136 4
112 103 4
30 13 3
36 172 3
150 15 2
195 153 3
69 64 3
119 67 4
53 43 1
170 5 2
61 38 4
18 39 4
112 154 3
87 23 3
80 135 3
90 154 1
144 64 4
12 44 2
107 48 3
105 7 2
149 124 4
82 69 4
36 186 1
159 83 3
102 77 1
36 154 1
172 27 2
36 190 4
137 180 1
19 149 4
1 104 3
97 43 1
20 112 3
44 18 2
61 80 3
29 114 2
156 97 2
94 1 3
126 102 1
180 46 3
98 56 2
184 144 4
168 87 2
195 78 4
54 143 4
11 170 3
85 133 1
153 23 1
34 59 2
20 6 2
142 42 3
83 176 2
96 108 3
0 162 2
160 75 2
102 22 2
47 90 4
34 182 3
192 177 3
150 116 2
76 111 2
124 98 4
160 16 1
6 105 4
43 140 3
163 109 3
123 146 3
42 170 1
122 36 4
170 124 4
44 189 2
131 99 2
25 191 2
198 54 4
51 113 2
198 62 3
123 23 4
165 166 3
95 75 2
199 84 2
149 174 3
124 154 2
78 84 4
79 179 1
25 64 3
129 36 1
197 55 1
181 68 3
50 86 1
168 38 3
82 198 4
132 185 2
111 28 2
33 95 2
19 85 3
196 90 2
71 48 4
179 89 1
188 44 4
31 157 2
118 167 2
89 145 4
140 82 2
140 142 2
51 198 1
198 66 4
145 96 4
18 171 4
59 147 4
196 28 2
71 61 2
149 15 1
25 152 3
180 37 4
102 7 2
26 146 4
86 112 1
128 42 3
177 22 2
175 139 4
64 6 3
69 160 1
193 62 3
81 184 1
95 87 2
130 117 4
47 50 2
99 146 3
24 18 1
196 48 3
190 179 2
37 38 3
179 49 2
169 192 3
193 77 3
156 71 2
83 195 4
174 67 2
115 79 1
113 64 3
37 32 4
189 113 4
171 50 3
142 35 4
90 112 3
121 76 4
174 90 2
47 120 4
178 116 3
61 77 2
78 152 1
35 155 4
144 8 3
116 68 2
48 35 3
150 86 1
158 83 1
63 50 4
146 124 3
135 31 4
116 7 3
58 163 2
76 42 3
106 110 4
24 198 1
176 105 3
137 72 4
120 180 3
77 116 4
5 194 1
6 175 4
104 73 1
46 109 2
30 171 3
153 133 2
104 101 4
38 180 2
111 102 1
122 19 3
120 36 2
61 192 3
106 120 3
23 196 2
183 34 1
117 111 2
91 6 1
11 102 2
10 146 3
145 70 3
134 88 3
15 196 2
58 198 1
8 111 1
5 40 4
70 154 2
9 197 4
121 99 4
139 184 2
164 171 2
20 17 2
67 167 2
137 30 4
103 21 3
157 117 1
0 154 4
189 10 2
24 105 2
66 105 3
172 30 1
39 198 4
80 192 4
89 182 3
79 78 3
165 100 4
153 33 2
106 178 3
135 20 1
30 129 3
89 17 1
74 150 1
69 37 3
99 82 2
171 13 1
149 44 2
196 77 3
131 5 1
66 113 3
7 134 4
37 59 3
109 2 2
57 24 4
68 73 2
167 56 4
14 68 3
13 29 4
97 39 2
156 174 1
106 24 4
55 11 3
194 31 1
38 13 3
159 43 3
77 45 3
93 13 3
190 161 4
127 156 2
199 192 2
12 154 2
128 100 1
19 155 4
43 136 3
98 21 3
11 54 1
159 45 1
63 176 3
158 149 3
67 6 3
193 199 1
33 4 4
71 5 1
77 76 2
186 170 4
20 130 2
161 117 2
15 165 4
10 114 3
39 32 2
112 14 4
149 107 2
123 97 4
46 37 1
94 77 4
101 46 3
117 59 1
11 103 1
180 47 3
106 54 2
175 149 1
101 177 3
15 156 4
29 165 4
12 52 3
180 94 1
19 160 2
156 37 2
19 84 3
13 186 2
56 20 1
65 57 1
132 3 4
66 37 4
11 57 2
164 56 3
94 84 3
78 53 4
147 5 2
34 21 2
193 122 1
172 177 2
173 106 2
124 176 1
139 33 4
26 190 4
55 57 2
9 28 1
49 5 1
54 79 3
29 171 4
158 34 1
107 198 2
16 165 1
168 176 1
132 57 1
178 155 4
3 125 1
136 134 3
45 74 2
77 67 3
166 120 1
115 136 4
129 20 1
151 150 4
9 112 3
139 3 1
142 109 2
97 57 4
17 10 4
152 40 1
56 113 3
135 103 2
30 56 4
184 133 1
63 94 1
14 184 4
143 177 2
154 98 2
29 80 1
14 122 1
80 78 1
175 10 3
6 195 3
146 127 3
102 148 2
183 41 4
83 183 1
41 35 4
34 155 3
101 18 1
7 87 2
66 180 3
190 34 4
122 177 4
30 84 3
196 142 1
180 187 2
105 21 3
79 16 4
162 8 1
137 106 4
76 182 3
84 87 3
78 145 3
101 136 2
39 168 3
41 139 1
5 142 3
72 74 1
34 23 3
108 69 2
2 19 4
95 191 1
95 15 3
177 45 4
122 180 2
61 24 1
74 151 4
24 12 2
133 80 2
129 27 3
176 80 2
149 37 3
165 79 2
39 138 1
102 161 4
2 45 4
89 54 4
162 194 3
12 16 1
128 109 2
35 30 2
47 53 1
143 51 4
12 146 2
13 77 4
177 28 1
68 165 3
41 22 4
155 8 4
119 75 1
102 95 1
154 105 3
167 92 3
164 151 2
176 128 2
32 164 2
162 66 4
92 190 4
98 7 1
124 15 3
75 93 2
134 181 4
16 17 4
134 115 2
112 24 4
6 87 3
50 25 1
165 186 3
133 51 1
179 134 1
183 113 1
195 63 3
71 141 2
111 11 1
130 197 4
134 44 3
131 88 1
123 33 4
125 127 3
101 135 3
55 129 2
79 21 3
140 192 1
75 164 4
11 150 2
176 158 3
185 153 3
159 42 2
141 175 4
16 112 3
172 196 4
195 184 3
55 191 4
85 190 1
187 74 3
123 13 2
1 127 2
116 138 2
95 113 4
87 97 1
166 199 4
152 12 3
16 6 2
95 172 2
135 16 2
152 160 1
120 134 2
134 152 4
142 157 1
93 24 1
114 186 1
59 109 1
171 155 1
61 72 2
37 148 2
43 85 2
179 12 2
144 130 2
32 52 4
76 100 3
125 193 1
113 154 4
116 112 2
53 150 3
48 159 2
17 185 3
108 137 2
110 144 3
64 28 3
178 78 1
118 168 4
10 130 4
88 20 3
77 79 2
59 162 3
0 150 4
50 74 2
61 2 2
118 88 3
58 2 2
55 181 3
169 91 4
26 3 1
181 132 2
37 17 1
92 196 2
94 128 3
63 109 4
128 76 2
18 140 3
49 40 1
185 184 2
151 140 3
5 82 4
31 20 4
148 91 2
6 11 2
30 19 4
42 120 3
136 37 1
177 186 4
186 104 4
146 139 3
24 47 4
53 24 2
176 166 4
90 60 1
21 116 3
44 155 3
27 109 1
184 128 1
74 90 4
137 83 3
125 178 4
146 191 4
70 87 4
82 45 2
42 100 2
164 7 3
106 129 2
154 55 3
76 10 1
155 40 3
108 167 1
45 196 1
89 29 4
173 127 1
56 69 3
104 25 4
63 55 2
8 93 4
139 42 1
48 151 2
170 118 1
17 63 2
1 105 2
33 135 4
99 155 2
86 59 3
46 133 1
163 15 4
186 61 2
118 142 4
198 142 2
29 35 3
197 46 4
129 149 1
77 51 2
44 156 3
49 103 2
115 117 3
141 42 2
136 168 3
100 103 1
107 91 1
114 188 4
64 110 4
121 25 1
52 51 2
136 162 3
54 42 4
4 93 2
189 15 1
183 28 3
190 69 2
25 135 4
144 158 2
184 31 3
37 39 3
143 135 3
21 102 3
104 65 4
107 145 4
56 95 4
171 33 1
39 123 2
185 176 3
56 109 3
53 49 4
19 90 1
15 154 2
166 124 4
33 104 1
76 28 1
21 47 1
81 38 3
29 20 4
52 33 1
43 45 3
17 189 1
63 179 1
1 41 4
117 174 2
137 82 3
103 31 4
100 134 2
36 79 3
148 66 1
44 88 3
70 160 4
117 105 4
177 79 3
138 55 1
171 197 4
151 15 1
8 99 3
64 146 3
170 199 3
36 117 1
161 180 4
82 92 2
137 190 2
160 99 2
1 60 3
136 71 2
20 114 4
140 129 1
81 36 2
180 186 4
182 196 2
4 104 3
71 91 3
137 143 1
35 13 1
102 114 2
53 28 2
162 98 4
166 0 4
133 132 3
111 181 3
147 82 3
113 105 1
188 135 4
89 12 3
95 185 1
188 161 2
153 118 1
133 7 3
43 131 3
7 33 4
14 33 3
74 10 1
55 76 3
128 163 3
185 51 1
165 85 1
70 35 4
109 53 2
104 94 3
192 147 2
174 162 4
149 3 2
118 100 1
164 199 2
135 121 3
39 169 3
154 93 2
84 155 1
1 156 4
151 178 3
125 97 4
142 2 3
37 194 1
125 23 4
68 17 4
168 2 4
97 147 2
118 159 3
38 139 3
12 133 3
152 45 3
55 89 4
18 151 1
48 66 3
47 80 2
27 143 4
62 171 2
176 183 4
188 22 2
61 83 4
64 47 2
186 34 1
109 107 3
62 125 2
98 131 1
42 37 2
119 3 3
19 162 1
28 63 4
159 152 3
70 142 1
46 64 3
51 89 4
194 23 4
64 12 3
158 189 3
115 22 2
39 113 3
123 74 3
32 135 2
139 197 2
131 4 2
57 155 1
199 142 2
105 41 3
132 118 4
44 167 2
153 34 4
173 85 2
132 144 4
117 149 3
178 108 2
181 178 4
141 47 1
197 63 2
87 189 2
154 148 1
39 75 4
199 69 1
135 116 1
14 175 3
108 194 3
38 178 3
192 57 3
150 41 1
191 137 4
7 141 2
76 90 1
84 69 3
179 176 3
168 82 4
199 34 3
140 131 2
65 120 4
110 65 1
45 197 1
152 102 2
63 24 3
164 2 1
71 158 1
55 42 2
174 124 2
128 16 4
184 131 4
14 24 2
89 20 3
55 135 4
171 94 4
113 158 2
125 184 3
35 125 2
105 197 1
6 48 4
163 89 4
182 45 4
81 187 2
173 67 2
108 162 2
86 44 3
160 14 3
104 195 3
151 88 2
154 83 4
124 184 2
184 117 4
165 106 1
92 161 2
136 163 4
135 15 2
112 45 1
8 46 1
121 90 1
84 165 1
197 190 3
17 190 2
92 75 4
78 148 1
63 149 1
18 185 4
70 105 3
146 17 2
142 90 4
186 171 3
172 56 3
141 32 1
47 33 1
57 45 3
139 165 4
26 131 1
96 97 4
88 175 1
58 23 4
176 2 2
197 167 4
144 126 1
7 92 1
124 120 2
27 64 4
120 138 4
7 129 1
54 119 4
41 131 3
69 126 1
154 76 2
20 30 2
169 36 1
101 103 2
72 150 1
68 59 1
59 50 1
52 119 1
20 8 3
63 148 4
199 99 1
23 107 2
2 53 4
58 124 3
14 186 4
182 176 4
87 62 2
132 192 1
106 135 3
96 23 4
1 35 2
126 60 3
31 85 2
43 40 1
78 37 1
55 140 1
36 29 1
47 1 3
163 5 3
90 148 2
129 57 4
5 45 2
6 23 3
170 197 1
117 107 2
53 27 4
25 21 3
48 10 1
44 3 1
137 2 2
173 32 2
192 134 3
5 167 2
46 168 1
35 69 2
14 40 3
102 194 4
120 91 2
159 198 3
28 83 3
147 129 1
120 193 4
106 44 3
187 174 4
103 63 1
153 83 4
130 68 4
59 177 4
164 132 4
60 112 1
8 26 3
179 97 2
47 177 2
146 128 4
182 129 2
117 164 4
164 161 2
10 124 4
114 87 4
28 154 4
67 128 2
69 188 2
41 164 3
146 173 2
144 168 4
56 66 2
144 173 2
34 18 3
79 184 4
194 169 3
174 63 3
6 56 3
112 79 1
53 13 2
44 144 1
43 73 3
145 58 4
151 149 1
148 50 3
157 14 2
21 38 3
47 196 3
146 44 2
186 1 1
183 169 3
149 179 3
160 188 4
130 127 1
147 193 2
162 104 2
168 130 4
