19701 200
0 12 4
115 3 3
79 63 4
183 41 4
100 165 2
155 116 3
94 181 4
36 134 1
46 94 3
70 124 3
139 106 4
192 127 1
3 71 4
171 35 2
174 35 3
127 111 2
86 56 1
112 107 2
21 185 3
163 164 1
136 51 1
69 177 4
26 72 2
116 91 2
134 75 2
3 142 2
127 88 1
39 31 4
100 18 3
127 171 2
7 165 2
187 105 3
194 119 1
75 117 3
125 121 1
19 131 3
148 111 2
104 153 2
119 45 4
37 173 2
144 22 4
12 95 2
105 15 3
186 136 2
158 37 1
119 49 4
131 176 1
63 101 1
31 86 2
99 184 2
1 145 4
120 139 2
12 123 1
198 80 4
79 37 4
193 178 4
15 34 2
139 185 3
176 6 4
90 102 2
52 75 1
119 128 3
186 142 3
114 28 2
73 51 4
75 78 4
151 114 2
143 100 2
189 193 2
30 172 4
161 37 4
27 104 4
62 61 2
142 164 2
154 89 4
30 113 3
112 56 2
172 98 3
47 109 4
167 166 1
194 85 2
161 178 3
110 124 1
68 152 3
15 131 2
190 133 4
177 168 2
55 79 4
98 78 2
49 4 2
105 179 2
56 108 2
72 141 1
122 59 1
137 108 4
190 52 4
63 133 2
98 197 4
22 78 1
13 111 3
0 119 1
21 112 2
199 84 2
132 110 2
34 27 3
45 175 2
46 125 2
33 130 4
25 162 4
106 60 2
82 182 2
12 174 2
72 77 1
67 62 1
145 37 3
193 118 2
82 160 1
183 159 4
11 197 3
85 106 3
129 125 2
83 101 4
50 82 1
179 118 2
14 25 1
183 148 4
38 116 2
188 28 3
62 38 2
34 126 1
116 185 2
191 16 2
33 63 3
67 90 2
51 113 2
116 56 3
141 47 4
117 116 3
55 157 4
99 144 1
9 66 4
177 72 2
70 26 3
48 79 1
159 103 1
33 78 4
173 36 4
163 23 1
132 25 1
171 20 2
100 159 2
89 66 3
45 116 3
132 48 4
52 175 1
117 144 2
102 187 2
41 66 1
94 75 2
21 55 3
128 93 3
191 4 2
101 53 2
195 190 2
20 15 1
184 151 3
24 13 1
35 2 1
80 44 4
55 102 3
96 41 1
16 92 3
44 47 2
92 154 4
122 91 2
176 76 1
9 126 1
124 135 2
76 4 4
46 145 4
160 162 4
83 21 4
116 141 2
82 131 3
47 89 2
105 56 2
195 68 4
127 57 3
183 121 4
77 9 3
88 135 3
158 167 3
103 127 4
96 157 2
81 163 3
98 190 2
157 30 4
160 112 2
124 152 4
105 40 4
25 113 2
74 69 3
155 118 3
23 174 4
89 175 1
14 79 4
44 153 1
161 61 4
191 167 1
193 95 3
167 87 1
137 192 3
147 87 4
177 120 1
94 24 1
192 190 3
17 143 4
145 12 3
197 175 2
102 30 1
84 171 4
18 188 3
113 74 1
103 42 3
144 9 2
91 97 1
110 189 3
76 149 3
166 85 1
159 126 2
1 122 2
54 99 1
175 2 2
25 144 2
139 160 1
193 13 4
156 161 2
84 73 2
178 158 1
32 64 2
164 26 2
181 28 3
173 1 1
187 40 1
8 187 1
76 73 3
33 68 1
130 162 2
90 32 2
114 61 1
146 58 3
119 56 4
15 173 1
185 149 3
0 156 3
111 9 4
67 170 4
144 85 3
35 147 3
137 84 2
34 177 2
82 165 3
42 157 1
155 128 3
130 106 2
4 150 1
116 179 1
113 92 1
27 100 1
65 192 2
81 10 3
25 24 1
21 108 4
127 61 1
125 175 4
158 53 1
116 13 4
114 109 3
72 55 1
3 72 1
118 158 4
121 149 4
130 48 3
152 82 2
81 85 1
84 26 2
106 44 4
189 194 1
79 82 1
4 190 3
7 55 2
34 138 4
46 9 4
195 125 4
84 93 2
167 85 2
48 71 4
26 33 4
20 13 2
61 185 4
139 65 4
3 122 3
160 57 2
197 28 1
37 100 3
191 131 1
4 111 1
41 141 3
42 140 2
133 158 2
160 186 2
32 27 2
82 20 2
4 163 3
116 172 2
29 9 4
85 174 4
64 83 1
100 111 1
192 37 3
101 185 2
55 37 3
20 35 4
27 40 1
100 128 2
168 11 3
82 51 4
76 23 1
26 106 1
22 165 3
48 112 4
96 116 1
109 166 2
44 33 3
76 67 4
83 79 1
146 169 4
42 16 3
68 188 1
11 6 1
130 68 3
149 37 3
196 124 4
132 141 4
142 154 1
142 23 4
71 111 4
14 107 2
189 5 1
194 47 1
192 79 3
190 33 3
72 180 4
147 54 1
151 79 3
72 94 1
147 193 4
128 130 3
85 134 3
187 140 1
89 172 2
30 68 2
111 194 2
28 38 1
176 150 2
21 104 2
116 168 1
88 191 4
108 157 2
198 149 2
61 54 3
119 46 3
189 52 4
115 80 4
106 31 3
162 74 2
183 177 4
199 32 3
109 51 1
6 182 3
107 103 1
20 43 1
179 8 3
194 116 1
55 137 1
175 58 2
115 127 1
29 2 1
91 43 4
93 36 4
197 104 2
168 6 2
0 70 3
19 148 4
73 165 1
38 194 4
137 1 2
135 6 2
157 121 4
197 46 2
75 149 1
75 84 1
113 0 2
193 197 4
140 37 2
162 199 3
47 137 4
182 165 2
181 120 1
38 130 4
172 138 1
64 88 3
23 93 2
64 81 3
12 176 3
41 48 2
26 64 1
108 159 2
166 60 1
75 21 2
136 190 3
132 53 4
159 47 4
71 28 3
122 196 3
102 160 4
180 82 2
91 146 4
50 19 1
162 66 2
145 2 4
140 89 2
160 199 2
171 108 3
90 9 3
181 24 4
135 106 2
80 69 3
116 82 1
117 20 1
46 69 2
75 91 1
6 187 1
78 83 1
76 160 4
105 3 1
143 186 4
143 41 3
95 44 4
178 50 2
148 12 2
66 173 1
196 28 3
162 129 2
180 159 3
74 191 1
191 96 4
8 41 2
66 139 4
153 27 3
86 133 1
181 101 4
146 26 2
184 9 3
180 29 3
49 174 3
149 171 2
58 139 3
38 64 1
51 2 3
86 39 1
116 163 4
58 53 1
198 63 1
173 146 4
79 64 1
168 164 4
191 89 2
106 129 2
96 128 4
103 138 1
4 108 1
65 76 4
116 8 3
97 171 4
1 43 4
71 117 2
77 111 2
50 31 3
34 13 4
140 18 3
136 23 4
28 129 3
24 92 4
172 179 1
70 186 2
109 39 2
8 69 1
178 194 1
110 163 4
142 64 4
138 46 4
137 22 2
150 110 3
9 6 3
95 135 4
10 113 1
60 160 2
2 69 1
175 165 2
163 44 1
2 33 3
0 197 4
61 117 2
172 133 3
137 81 1
135 144 3
161 106 4
155 187 2
115 157 1
144 173 2
55 142 4
21 198 4
164 185 4
168 117 2
20 123 1
105 5 2
10 166 2
192 48 1
171 107 4
3 82 1
80 84 2
101 47 2
14 125 3
173 93 4
30 24 4
199 86 3
145 31 3
59 151 4
147 166 2
81 124 2
124 197 1
49 171 2
111 132 2
103 23 4
67 48 1
160 81 2
191 197 3
146 94 2
39 32 1
80 11 1
175 124 1
114 75 2
27 157 4
166 122 1
137 88 3
110 184 1
145 142 1
54 48 4
80 186 1
147 181 2
22 174 2
136 151 4
147 124 2
67 44 4
160 78 4
88 82 3
0 35 3
63 88 4
155 11 4
92 58 1
95 107 1
50 17 1
60 1 2
36 75 4
69 92 2
47 121 4
96 38 2
179 108 2
114 2 2
65 24 2
84 128 4
179 173 3
172 23 1
51 11 2
11 89 3
72 128 2
40 194 2
38 177 4
128 28 1
59 166 4
111 62 1
69 59 2
107 106 2
131 151 2
10 122 1
4 179 4
134 61 1
10 147 2
79 36 1
188 89 2
50 96 4
40 50 1
177 132 4
18 79 4
1 199 3
175 145 3
73 169 4
90 39 2
90 60 3
161 152 4
95 179 3
133 56 4
116 199 3
197 19 4
57 5 4
92 184 3
123 128 4
6 161 3
3 159 2
172 192 1
171 56 1
75 64 1
42 113 4
196 168 4
172 159 1
181 74 3
146 178 4
0 191 4
58 159 1
36 169 3
44 69 1
165 119 2
83 18 4
155 25 3
145 69 3
25 12 1
50 59 3
128 11 1
45 20 4
52 64 4
98 154 3
170 75 3
133 182 2
97 199 1
132 41 2
148 195 2
37 20 1
177 191 4
148 199 4
53 5 4
134 97 2
145 88 2
145 173 2
38 119 4
18 111 1
28 131 1
38 186 1
184 39 2
77 46 2
107 175 4
173 80 1
61 113 4
33 34 2
133 91 1
0 56 4
155 37 1
44 4 4
164 13 1
197 45 1
23 150 2
19 133 2
183 31 3
87 3 1
138 73 2
132 66 3
71 163 1
137 187 3
119 51 4
95 30 2
17 121 2
103 81 1
91 131 3
159 87 2
46 190 4
51 138 3
153 22 2
3 86 2
197 176 4
2 110 2
135 178 3
86 46 3
159 12 2
184 109 2
13 51 2
121 110 4
22 25 4
157 39 1
71 156 3
28 182 3
78 6 2
101 7 1
91 27 1
109 57 4
18 191 1
174 56 4
73 94 3
134 171 2
160 64 2
197 112 3
39 145 4
196 177 4
197 120 4
84 166 4
199 13 4
118 83 1
109 178 2
106 83 3
100 9 3
15 86 3
6 94 4
116 35 2
46 82 4
76 117 4
100 172 2
26 22 3
11 117 2
191 158 4
25 29 4
161 55 4
2 130 1
93 0 1
171 22 4
142 7 3
156 33 1
14 169 1
151 119 1
103 164 4
39 190 3
53 93 1
124 40 1
61 169 1
136 120 2
12 22 2
150 48 2
36 64 4
40 68 2
181 110 1
151 152 2
56 121 4
186 164 1
81 37 2
57 159 3
56 98 2
23 120 2
28 9 2
87 78 3
43 172 2
138 102 3
183 27 4
111 53 2
107 162 3
17 49 1
80 192 2
23 67 3
95 8 2
7 25 2
175 3 3
124 11 1
160 5 3
92 74 3
148 43 3
192 85 1
14 110 2
79 129 3
33 134 2
52 74 2
92 121 2
22 64 4
56 13 2
185 113 3
21 50 3
32 49 2
71 32 4
17 173 2
121 30 3
55 169 2
97 52 3
9 141 4
37 1 3
80 138 4
36 44 1
128 62 2
170 74 1
0 71 3
182 12 4
126 186 2
20 47 2
197 94 3
37 62 3
75 167 1
131 115 2
25 69 1
55 9 2
187 88 2
79 21 2
30 145 4
159 106 4
118 1 4
157 37 3
146 9 2
7 33 3
120 174 3
8 194 3
131 58 2
171 58 4
152 197 3
136 3 1
97 81 4
147 45 3
47 83 2
190 16 4
52 169 2
150 99 4
77 118 2
181 118 3
35 93 3
29 48 4
133 136 3
44 97 4
53 84 2
64 127 2
62 117 2
188 10 1
19 121 2
198 152 2
128 183 4
88 20 2
188 137 2
77 7 3
196 165 1
63 32 2
124 190 3
182 173 1
149 104 3
54 169 2
46 111 3
150 119 1
150 138 3
29 41 3
14 171 4
130 153 3
52 51 1
151 43 1
141 57 2
127 152 2
57 15 2
76 126 1
2 21 4
85 183 2
85 65 3
184 176 2
115 123 3
91 50 2
166 186 2
55 199 2
152 132 2
117 89 4
25 105 4
119 144 4
93 33 4
172 194 3
114 5 1
111 16 1
13 102 1
124 83 4
86 88 4
122 155 1
159 185 1
118 114 2
176 111 1
150 47 4
161 12 1
168 193 1
175 73 3
52 106 1
55 125 3
99 164 2
137 62 1
96 80 4
138 33 1
18 60 2
100 166 2
141 80 3
162 120 3
115 10 2
132 32 3
43 137 3
73 42 2
34 104 3
113 53 2
93 27 4
91 21 1
63 64 4
86 10 1
94 32 2
190 87 1
114 192 2
142 20 1
166 91 2
61 131 3
101 174 1
186 185 4
127 199 2
27 128 2
157 107 3
166 61 2
49 56 3
56 9 2
6 179 4
19 126 3
178 103 4
190 189 4
46 196 1
175 88 2
104 87 4
117 67 1
77 53 4
146 42 1
115 46 2
80 108 2
136 27 3
63 61 3
155 144 3
41 43 1
153 162 1
60 34 3
156 143 3
158 74 3
115 108 4
73 121 3
64 20 4
98 189 4
139 85 2
166 89 3
99 58 1
117 171 1
60 197 1
74 1 4
68 160 3
29 141 3
197 58 2
101 122 2
80 92 2
128 173 1
123 36 2
138 94 4
65 34 4
128 16 1
143 72 3
121 38 1
85 30 1
112 122 2
98 8 1
108 195 1
36 160 4
83 114 2
66 57 3
120 147 3
189 57 2
31 91 1
50 3 3
133 71 3
141 35 2
173 157 2
129 80 3
12 165 1
32 111 1
134 197 2
165 179 1
7 180 3
2 115 1
130 95 4
178 17 1
91 95 3
12 128 2
114 153 4
50 139 4
128 88 3
125 20 1
161 39 2
30 36 2
21 130 2
159 160 1
110 168 2
148 160 3
53 55 4
10 192 2
109 3 3
56 81 2
37 170 3
94 70 1
10 34 3
129 140 4
41 21 2
187 195 3
65 131 1
168 190 2
41 24 3
147 163 1
12 187 2
31 130 2
149 143 1
109 19 2
51 122 4
73 53 3
110 0 4
100 45 3
82 8 3
34 0 1
72 99 1
71 109 4
55 123 4
115 99 1
198 176 4
140 122 3
191 173 1
28 91 2
119 138 2
129 109 4
173 33 4
47 21 3
57 163 3
76 78 2
137 170 4
16 120 3
149 135 2
78 115 4
155 139 2
22 180 2
197 166 4
164 7 2
182 4 4
154 84 1
93 32 3
95 26 1
24 72 1
121 10 3
142 38 4
55 109 4
147 90 4
0 95 2
189 78 1
192 183 4
116 125 3
96 199 1
186 6 1
9 10 4
190 3 4
151 57 3
75 27 4
16 119 3
128 39 1
14 9 4
151 39 3
6 142 3
191 118 1
11 144 3
122 197 4
60 170 2
119 122 4
5 73 3
131 80 4
18 3 3
53 32 4
40 179 1
95 153 4
160 56 1
107 154 2
48 57 4
9 30 4
18 58 1
31 54 2
79 26 1
6 21 3
23 17 2
53 42 4
9 49 2
103 92 1
148 152 1
169 194 3
73 153 1
29 136 1
151 86 3
134 190 4
172 139 2
143 176 1
70 16 3
60 126 3
182 13 3
102 114 4
51 50 2
71 6 2
62 12 3
126 115 2
165 186 4
70 101 4
178 72 1
154 82 4
37 3 1
155 124 4
56 187 1
35 97 2
58 10 3
103 176 2
139 100 2
24 194 1
110 146 1
85 14 1
145 105 2
123 155 4
45 174 1
171 41 2
131 22 2
2 46 1
10 28 4
136 42 1
160 143 2
20 26 1
179 140 3
69 190 3
156 81 1
178 163 3
159 15 3
150 153 2
74 137 1
97 40 3
146 182 1
154 119 4
103 120 1
143 54 3
190 173 1
156 102 2
121 91 3
117 127 4
190 106 3
191 199 4
96 83 4
147 162 1
29 185 2
54 2 2
3 45 2
79 118 3
30 178 1
66 130 2
199 190 4
164 114 3
51 147 4
192 6 4
113 93 3
86 141 1
165 84 3
176 70 2
30 67 2
157 160 2
197 47 4
89 182 1
97 0 4
30 51 4
24 166 4
0 165 4
11 53 3
86 143 4
57 120 3
131 192 2
8 91 1
54 92 4
29 164 4
166 114 2
92 90 2
99 126 3
53 196 4
193 166 3
69 168 2
164 17 3
9 86 2
1 56 4
160 87 4
2 116 1
154 62 1
55 10 3
198 49 4
137 27 1
188 7 2
125 80 2
160 28 4
7 29 1
89 10 1
0 2 2
162 194 2
99 32 1
142 75 2
158 199 4
51 179 2
176 9 4
80 61 1
74 177 3
60 36 4
142 12 1
171 119 3
156 82 4
89 54 2
84 38 1
154 145 2
73 24 1
20 50 2
32 184 1
130 39 2
36 144 4
145 27 3
165 131 1
94 47 4
185 75 3
146 45 3
54 116 4
191 85 2
1 98 1
116 43 1
83 104 4
113 34 3
64 13 2
83 172 1
78 67 1
83 84 4
76 99 1
97 78 1
1 57 4
78 127 4
44 88 2
85 188 1
74 87 4
175 26 4
31 84 3
112 177 2
56 69 2
181 7 2
196 78 4
185 152 3
133 27 2
188 193 3
102 186 4
22 138 4
69 15 3
118 58 4
102 15 1
139 42 4
190 61 1
59 111 3
51 5 1
188 31 3
80 26 1
87 38 3
97 127 2
20 22 4
79 89 2
116 51 3
165 24 1
13 37 2
37 36 4
143 189 1
30 97 3
133 193 4
113 197 2
89 121 1
27 131 1
0 64 1
103 15 3
137 159 2
194 123 2
172 120 2
47 130 1
29 123 2
174 189 4
62 148 2
134 174 1
153 111 2
13 54 2
65 8 4
82 32 4
198 36 4
48 0 3
74 61 3
100 81 2
114 112 4
154 60 2
19 161 2
34 190 1
16 135 2
86 38 2
55 135 1
198 150 4
95 66 1
123 132 2
56 149 4
132 109 4
129 47 3
22 113 1
32 101 3
159 94 1
59 41 2
88 37 3
90 58 1
152 121 2
152 24 2
6 2 2
74 144 4
40 53 4
19 52 3
136 178 2
49 116 1
151 30 4
77 31 4
178 69 2
99 107 1
131 118 2
128 181 3
187 167 4
12 194 2
48 62 1
176 138 2
3 164 2
11 68 4
71 65 3
145 4 3
149 9 1
168 107 1
0 77 3
33 20 3
75 189 1
196 172 2
26 170 4
81 21 2
72 116 1
1 39 1
91 71 1
187 158 4
64 130 4
183 19 4
132 175 2
51 156 4
16 64 2
193 33 2
19 153 2
177 186 1
115 192 3
184 161 1
93 104 4
85 159 1
198 23 4
163 108 4
38 16 4
153 176 1
51 80 3
175 142 4
37 148 3
142 39 4
195 134 4
68 179 4
96 148 1
29 33 2
63 179 1
65 121 3
50 97 1
152 194 1
10 59 1
148 61 3
15 185 4
107 182 2
84 190 3
125 196 1
103 155 4
26 135 3
83 33 3
147 94 1
193 73 3
86 187 4
123 32 2
150 50 1
78 168 4
92 20 1
41 56 4
122 158 4
131 198 4
5 121 1
38 152 3
121 129 3
75 190 1
155 98 4
65 112 2
139 41 4
122 134 4
78 155 3
169 29 2
147 107 1
81 39 1
7 160 4
127 19 4
165 168 4
170 114 1
1 150 2
89 123 1
75 14 2
91 151 1
28 199 4
137 115 2
101 190 3
108 131 4
4 50 2
46 79 4
140 101 3
196 159 4
87 146 4
4 122 2
72 92 1
83 188 2
112 190 3
182 170 3
147 179 3
150 115 2
117 165 1
125 96 3
181 176 2
108 182 2
89 70 3
103 35 1
141 93 1
157 182 2
177 98 3
9 178 2
70 121 4
151 22 1
67 192 2
44 83 4
70 60 1
133 0 3
109 170 2
145 44 4
126 151 3
54 142 2
39 122 3
122 109 3
38 4 1
153 181 4
69 55 3
90 87 1
151 154 4
95 38 3
182 111 1
86 132 1
154 57 2
123 91 3
190 17 3
150 41 3
171 147 1
48 118 3
126 164 1
150 106 2
146 185 2
77 25 1
184 5 4
15 39 3
45 51 3
91 69 2
50 119 3
153 50 3
170 128 4
67 183 4
133 89 2
142 99 4
47 91 3
45 199 4
24 53 4
44 112 2
145 182 4
110 52 4
98 28 2
41 121 2
164 73 3
168 51 1
2 169 2
83 163 2
104 109 3
52 4 3
53 91 1
31 96 2
11 16 3
176 51 1
151 41 1
110 199 2
119 172 3
22 199 2
156 171 3
33 77 3
61 25 2
141 66 4
2 16 3
113 165 2
110 89 3
4 11 1
198 4 3
4 149 1
41 179 4
8 148 1
27 164 2
30 173 3
86 40 3
144 175 3
140 163 1
187 181 1
179 85 3
134 132 3
78 156 3
149 78 3
48 110 1
134 3 4
96 119 1
108 48 4
102 183 3
64 162 4
70 96 3
181 64 3
176 99 4
70 173 4
63 26 3
0 60 2
57 192 1
91 173 3
197 52 4
163 98 4
15 113 1
109 179 4
173 131 4
105 126 2
111 144 4
187 13 2
117 3 2
116 151 2
60 55 2
37 139 1
183 58 1
137 8 3
155 19 4
52 146 1
29 130 2
75 124 3
146 139 3
103 6 2
32 106 1
13 19 2
156 116 1
145 121 3
86 159 4
111 0 3
99 51 3
19 175 2
28 163 1
197 61 1
40 168 1
150 170 2
32 103 4
161 21 2
156 27 3
139 60 4
75 109 3
22 2 1
63 10 2
37 40 4
110 76 1
46 193 3
198 26 1
35 139 3
143 118 2
45 149 3
180 92 2
36 104 2
0 121 1
36 12 3
105 14 2
118 72 2
126 112 1
110 116 4
174 46 3
150 85 4
40 146 2
25 190 3
104 181 4
72 80 3
185 70 3
148 33 2
104 132 4
43 58 3
164 160 3
188 15 2
156 176 3
171 118 1
85 180 1
132 114 2
72 196 3
183 153 2
20 96 1
179 135 4
79 32 2
129 41 1
99 167 2
35 127 2
184 100 4
93 152 3
83 31 2
136 59 3
24 88 3
43 149 4
99 133 1
135 62 4
161 88 4
37 181 3
193 183 1
171 136 4
23 199 2
23 122 1
125 2 4
194 48 4
185 198 4
198 57 2
172 55 3
132 118 2
0 37 3
183 142 2
158 146 4
112 105 3
139 125 3
159 62 1
106 63 2
179 19 4
137 198 4
75 40 2
169 164 3
54 9 3
13 99 4
155 136 3
33 105 4
82 125 3
8 67 1
91 99 2
109 88 3
181 119 4
189 6 2
36 57 3
182 30 3
18 74 3
138 36 1
174 193 4
104 20 1
49 143 2
60 129 3
156 59 2
96 61 4
103 16 3
25 98 1
58 73 4
64 34 1
56 47 2
140 22 4
24 29 3
74 141 4
46 186 3
130 58 4
195 150 3
76 2 4
22 194 2
128 42 3
74 89 2
3 199 4
158 111 2
151 58 3
185 127 2
194 52 4
23 106 4
30 167 4
129 176 4
67 73 3
170 106 1
121 14 3
171 174 3
40 85 1
18 20 4
187 159 4
133 113 3
34 46 1
101 131 3
34 38 1
4 132 1
164 37 4
29 149 4
110 86 4
149 138 2
125 102 1
54 187 1
103 143 2
176 48 3
81 26 4
57 47 4
196 130 3
58 41 4
165 83 3
10 156 3
7 139 1
27 54 4
85 26 1
143 87 4
81 198 4
153 25 4
185 166 4
20 190 3
44 14 4
38 17 2
167 151 2
125 95 4
184 14 3
33 85 4
0 193 2
3 111 4
42 86 3
148 42 3
82 85 3
16 25 2
159 102 1
11 115 4
92 195 3
18 63 2
57 45 3
97 197 2
56 130 1
138 184 1
171 145 4
116 98 3
174 141 1
141 82 1
47 140 3
44 101 2
180 25 3
133 14 1
144 93 4
97 145 2
58 59 2
66 195 1
110 134 2
28 185 4
87 93 2
152 31 1
10 155 4
71 90 2
183 194 4
80 55 1
50 78 3
50 14 4
156 137 2
19 130 1
99 105 3
139 198 3
60 100 2
57 182 2
130 185 2
91 153 1
197 4 1
102 185 1
17 69 3
104 196 4
106 122 2
111 66 3
28 65 2
52 104 3
31 162 2
128 59 2
98 30 4
70 182 2
65 113 3
181 92 2
172 16 4
180 154 1
113 123 2
146 130 3
185 95 2
185 124 4
105 134 3
70 33 2
51 6 2
193 142 3
70 95 4
109 6 1
44 78 1
71 96 4
49 151 4
28 149 4
101 183 3
40 12 4
134 10 4
188 47 4
130 113 4
39 104 4
165 134 3
15 17 2
34 145 1
188 1 4
97 51 4
130 8 3
36 71 4
168 194 1
106 15 3
144 199 2
168 85 2
126 2 1
172 178 4
88 122 2
58 123 4
1 93 4
99 119 4
187 127 3
147 81 4
136 116 4
195 41 2
158 162 1
199 125 3
70 36 4
3 40 3
60 65 2
3 64 1
28 60 4
61 35 4
29 82 2
76 146 3
184 178 4
7 151 4
89 156 2
136 25 4
77 82 1
198 85 1
2 123 4
112 182 1
31 98 3
51 170 4
1 77 3
8 35 2
22 71 3
198 103 3
38 125 3
114 193 1
38 20 1
193 22 2
33 45 2
181 47 1
105 185 3
160 6 4
31 20 3
179 160 1
130 195 4
70 196 2
80 7 1
177 139 4
139 19 3
91 106 1
5 26 3
117 180 2
41 40 2
143 3 3
166 58 3
83 125 4
128 164 4
9 83 2
184 27 3
33 170 3
166 170 1
87 100 4
31 62 4
180 42 2
79 165 3
49 90 1
6 195 4
197 78 2
64 179 1
184 40 3
192 18 2
40 130 1
191 105 4
147 28 4
25 150 2
135 57 2
167 79 4
107 55 3
129 52 1
178 102 4
37 58 3
100 150 3
84 187 2
120 49 1
116 30 3
5 190 1
86 55 3
5 21 2
9 147 4
109 78 3
16 193 3
154 177 4
62 80 3
180 108 1
42 50 4
48 102 3
5 167 3
68 121 2
189 82 1
82 2 3
165 39 3
80 60 3
18 131 4
46 57 2
26 150 4
2 187 4
16 121 2
146 195 3
61 119 2
64 141 2
63 155 2
27 173 1
180 134 1
63 147 1
150 161 2
84 16 1
82 187 2
196 180 4
116 184 4
100 167 3
178 153 2
38 19 3
10 90 4
52 179 2
185 12 2
175 179 2
65 50 1
89 32 3
101 147 3
108 81 3
55 144 4
8 106 1
48 33 4
21 1 1
48 99 1
16 192 4
103 125 4
110 122 2
188 104 3
39 16 4
18 25 3
17 55 4
186 97 1
43 166 2
183 69 4
37 53 4
6 137 2
51 103 3
101 69 2
129 126 3
98 22 1
18 149 3
146 166 2
185 58 2
60 163 3
4 161 4
194 165 1
62 107 4
47 164 4
7 198 3
64 41 3
108 116 1
125 5 2
23 98 4
15 147 4
99 19 4
175 186 3
65 128 1
192 135 2
22 53 1
113 24 2
88 165 2
66 127 3
170 6 1
63 178 1
14 99 1
66 42 1
163 40 4
178 89 3
57 96 3
53 166 1
63 28 4
117 143 2
152 14 3
111 33 1
174 40 4
157 117 2
178 169 3
196 24 3
108 199 3
49 74 1
56 141 4
138 192 1
49 136 2
148 64 3
123 47 1
11 33 2
86 173 3
57 110 1
177 118 2
87 135 4
153 60 2
154 178 2
78 142 3
118 133 3
46 157 4
171 101 1
79 108 1
163 85 1
94 133 1
157 188 4
75 121 4
188 6 3
9 105 1
166 63 2
179 115 2
143 21 4
144 38 4
83 198 3
31 189 1
99 50 1
83 35 2
53 112 3
23 43 2
118 147 4
42 65 2
188 27 1
43 127 1
45 97 4
111 149 4
83 43 4
157 177 4
83 89 1
49 124 2
6 105 4
5 168 3
196 117 3
32 173 4
130 11 2
169 127 2
116 102 2
15 123 4
25 1 3
113 173 4
176 67 4
67 68 2
101 58 3
27 58 3
68 186 4
113 120 3
10 129 4
172 95 3
18 5 3
84 27 2
31 158 1
16 152 1
50 5 2
21 42 1
163 169 1
197 43 2
129 189 3
120 182 3
30 118 2
27 105 3
154 30 1
49 18 3
170 56 3
103 57 3
52 113 2
78 3 2
26 52 2
126 21 3
121 34 3
185 161 3
6 87 1
114 186 3
17 196 1
47 67 2
126 153 4
84 57 1
101 153 3
166 118 3
149 175 4
128 18 1
17 14 1
95 77 3
149 48 2
129 190 2
173 60 1
127 123 1
151 61 1
143 48 1
149 176 3
170 153 1
197 178 1
141 148 2
177 133 3
193 141 1
89 87 4
154 2 2
154 38 3
37 156 2
90 69 4
135 105 4
117 72 4
122 188 4
177 188 4
184 140 4
24 34 1
2 150 4
66 24 1
84 71 2
195 169 3
108 32 4
146 23 2
138 87 2
120 14 3
11 26 3
16 29 2
8 62 2
184 185 3
140 164 2
139 178 4
16 69 4
103 65 4
146 2 1
106 24 2
131 146 4
58 17 3
100 130 4
62 153 2
196 26 1
130 61 1
187 192 3
105 159 1
137 175 1
17 134 3
135 188 2
70 157 4
51 88 2
151 164 3
190 90 2
54 100 3
18 55 3
67 126 4
180 47 3
109 127 2
89 151 1
174 150 3
30 21 1
111 76 4
67 1 2
106 70 3
191 127 4
157 195 4
78 38 4
87 16 1
38 101 2
199 54 4
72 166 1
184 169 1
27 172 3
113 168 1
36 85 3
21 123 4
129 177 1
188 14 3
120 77 2
77 85 3
49 0 3
142 158 1
100 154 1
97 104 2
83 121 2
84 25 1
70 127 4
133 72 1
117 137 4
146 33 4
162 155 4
23 190 2
62 43 1
38 191 2
65 9 3
107 23 2
175 51 1
187 7 4
183 18 1
150 184 1
8 104 2
45 107 2
7 39 3
198 191 1
76 123 2
116 39 3
180 171 2
89 34 1
182 109 2
24 23 3
144 179 1
41 127 1
91 4 2
190 82 4
144 102 4
24 133 3
135 170 3
70 147 3
108 138 4
118 196 1
114 53 2
119 164 1
137 101 3
150 114 3
33 127 1
60 196 1
77 57 4
93 55 1
110 4 3
188 8 1
138 79 1
82 89 2
176 40 2
12 153 1
141 67 4
61 48 1
190 62 2
108 100 1
191 13 4
69 5 2
13 29 4
127 2 3
199 189 3
54 82 3
80 189 4
139 94 2
69 6 2
11 91 1
157 38 3
87 140 1
42 106 1
118 25 3
75 158 4
191 42 3
118 41 4
20 101 3
162 81 1
47 2 3
101 23 2
15 98 4
37 54 3
106 183 1
198 41 2
86 47 1
65 44 2
69 180 3
112 196 3
145 77 1
17 199 3
189 124 4
119 81 3
123 163 4
24 164 3
41 26 3
185 141 2
194 180 2
95 71 3
161 195 1
199 25 1
14 37 3
195 11 2
106 67 2
90 57 2
111 109 1
112 88 2
132 94 3
66 2 1
32 164 3
184 37 4
91 152 1
165 145 3
59 65 4
126 187 4
69 133 2
199 83 1
114 43 3
123 3 4
84 147 4
185 96 1
128 120 2
145 66 4
153 197 1
159 19 1
118 173 1
57 187 1
58 25 4
105 188 1
187 183 2
79 84 1
135 39 1
166 117 2
144 92 2
44 124 3
43 144 3
116 80 2
3 173 3
20 0 2
5 100 2
133 53 1
81 88 2
36 182 1
112 157 4
94 53 4
