19701 200
56 115 1
174 29 3
183 30 2
13 57 3
194 190 2
95 26 2
131 58 1
183 56 4
82 8 1
22 175 2
190 154 4
131 185 2
129 188 2
97 36 1
71 33 4
137 199 2
143 199 1
46 120 1
60 166 2
15 9 4
136 195 4
62 158 2
19 191 4
16 72 2
71 45 1
151 23 3
29 92 1
27 173 4
141 53 2
63 110 2
0 107 2
140 66 3
123 111 4
69 174 1
44 173 1
127 27 4
75 26 2
152 116 1
197 140 2
7 188 4
120 148 1
28 104 2
112 193 2
78 34 1
174 113 4
43 187 2
42 23 2
10 192 4
29 69 3
164 18 2
173 164 4
127 63 4
74 19 2
70 94 3
97 68 1
77 129 3
24 132 2
172 199 1
18 64 2
176 91 3
193 96 1
152 138 2
125 116 2
147 32 3
81 198 2
62 71 3
112 80 2
136 146 3
39 60 4
103 148 1
114 68 1
106 137 2
155 124 3
94 158 4
51 86 4
72 58 3
37 172 4
182 174 3
122 56 1
88 193 1
167 41 1
142 136 3
74 7 2
178 6 3
130 97 3
139 35 1
15 194 1
124 4 2
172 156 2
164 151 1
145 137 2
146 121 4
167 83 2
69 8 2
82 49 2
46 87 2
4 30 2
1 65 2
131 152 2
30 87 2
96 80 4
158 114 3
34 4 3
138 122 2
158 1 2
166 37 1
161 118 1
94 144 3
88 181 1
110 132 2
191 56 4
105 121 1
74 98 1
88 107 3
172 35 1
159 109 1
186 42 1
20 121 4
199 136 1
164 157 1
97 152 1
55 109 2
144 89 2
70 119 1
122 14 4
102 21 2
173 84 4
179 195 1
144 134 4
23 189 2
123 9 4
32 98 4
156 180 3
51 65 3
139 87 3
119 15 3
162 125 2
119 155 4
86 98 3
68 153 4
70 134 1
14 35 3
30 3 1
167 134 3
108 176 2
82 36 3
30 120 3
74 119 4
181 146 1
16 98 4
29 131 2
72 55 1
97 17 3
69 94 3
172 130 4
197 63 2
190 165 3
153 114 4
105 98 1
157 110 3
116 198 4
97 118 2
74 94 4
180 133 2
85 157 2
92 130 2
31 118 4
34 96 2
181 129 3
122 37 2
192 182 1
131 198 2
175 40 3
137 128 1
49 164 3
150 74 2
133 35 1
194 45 1
175 27 3
73 76 4
41 19 1
63 13 3
38 181 1
59 98 1
55 93 4
10 53 2
16 139 3
196 161 4
112 189 3
14 52 3
115 63 1
61 37 4
80 52 1
113 149 4
103 10 4
168 153 1
133 37 2
183 55 1
48 110 3
50 12 3
119 101 1
161 62 1
48 59 3
75 82 3
98 19 4
86 32 3
35 96 2
56 17 3
162 85 3
190 17 1
158 20 2
47 9 1
164 133 2
151 76 3
8 180 2
69 148 4
29 197 1
154 176 1
60 160 4
125 9 1
102 41 4
167 123 1
105 103 1
17 90 1
105 80 3
155 180 4
77 22 3
104 49 3
153 179 2
140 162 3
197 23 2
24 17 3
186 158 1
107 176 4
159 119 1
89 66 2
113 126 1
167 178 1
23 199 4
93 194 4
119 112 3
110 143 4
57 21 3
185 74 3
143 54 4
1 146 2
116 69 4
180 56 1
75 110 2
140 154 1
182 1 2
198 124 3
45 63 1
130 76 3
4 2 2
7 46 2
86 37 3
186 121 3
178 106 2
105 0 2
71 169 2
125 147 2
135 68 2
39 69 1
159 82 4
20 139 4
79 187 1
85 39 1
37 147 4
199 122 2
60 83 3
195 115 1
47 74 2
98 136 2
62 182 4
123 6 2
64 190 2
133 71 2
153 99 4
112 102 2
78 18 4
10 199 3
87 170 4
126 193 2
176 146 1
17 96 3
146 24 1
69 134 2
177 111 4
147 59 2
43 132 4
163 110 3
34 9 1
102 9 3
47 5 1
164 107 4
78 156 4
61 182 4
42 6 4
184 176 3
77 137 4
43 52 2
158 185 3
164 88 1
47 111 1
154 160 3
26 140 2
120 75 3
83 25 1
76 27 3
142 144 2
107 198 1
43 44 1
179 44 1
173 43 4
95 99 3
82 111 2
25 191 4
167 89 1
62 144 1
139 106 2
52 131 2
173 1 4
99 80 3
101 187 3
94 66 2
40 67 3
173 85 1
101 116 1
182 152 1
27 29 1
146 30 2
148 171 4
39 161 2
82 98 4
154 31 3
4 87 3
32 168 2
27 177 2
139 133 4
185 183 3
182 158 1
137 168 4
150 94 1
140 177 3
93 188 1
169 105 3
198 192 1
126 173 2
103 163 3
184 125 2
38 32 1
98 106 1
180 104 3
15 66 3
138 147 1
118 73 2
82 85 3
193 169 1
126 30 1
36 38 3
182 139 3
139 124 1
51 165 3
4 189 3
15 154 1
47 117 2
111 151 1
171 176 1
5 91 3
50 171 2
11 10 2
187 10 2
84 143 1
175 109 3
117 104 2
176 86 3
25 163 1
82 180 2
104 186 4
12 54 4
196 194 3
97 96 4
76 20 4
53 162 3
62 13 3
126 0 2
18 52 3
170 66 2
184 31 1
118 119 3
196 145 3
35 52 2
21 142 1
184 171 4
16 101 3
37 99 3
65 45 2
78 113 3
190 175 4
2 112 1
79 156 4
1 48 4
142 38 2
80 15 3
115 87 2
70 193 4
71 56 1
67 36 4
61 106 2
126 91 4
199 182 1
178 143 1
36 106 3
85 154 2
103 180 1
67 89 4
122 117 1
21 136 3
74 67 4
6 50 4
17 102 1
38 126 3
19 60 2
57 107 3
70 21 4
54 6 3
164 108 3
154 104 4
47 68 1
146 193 4
4 23 4
181 134 1
169 144 2
100 117 3
156 187 3
42 98 3
52 83 2
8 109 1
41 52 3
65 110 1
24 177 3
29 136 1
98 18 1
13 107 1
141 195 2
179 55 3
157 16 2
194 131 4
29 140 3
138 91 2
169 36 3
105 170 2
37 144 1
23 143 4
3 69 3
94 23 3
37 67 3
193 4 1
2 123 4
44 15 2
16 163 1
162 63 3
145 89 4
158 161 2
74 66 3
59 165 1
66 185 4
91 191 3
117 15 2
94 181 4
143 147 3
51 64 3
42 50 4
194 176 4
15 24 1
61 6 2
10 48 1
122 21 3
94 31 2
2 76 1
139 19 4
147 107 4
18 182 3
193 195 1
16 83 2
12 168 3
154 116 1
99 97 3
134 137 2
96 143 2
32 39 2
80 88 2
91 150 2
163 7 3
147 192 2
65 103 1
36 42 3
140 153 2
77 94 3
193 121 4
118 82 4
40 35 4
77 111 3
27 113 2
150 70 4
87 82 2
77 163 2
131 179 1
153 29 1
87 147 4
34 192 2
82 155 3
77 119 2
118 45 3
3 42 1
157 148 3
16 23 1
82 3 3
60 152 4
163 32 2
129 175 1
189 144 3
186 2 1
16 107 1
101 39 2
190 40 4
145 118 4
196 111 3
14 94 1
136 198 3
169 60 1
114 51 4
164 184 2
39 35 3
90 115 4
30 8 1
93 15 3
137 162 2
16 48 1
33 84 1
83 19 2
126 105 3
90 68 2
53 123 4
195 186 2
170 7 3
104 110 4
37 69 1
160 120 1
138 15 4
191 147 4
133 189 3
3 102 2
47 102 1
54 99 1
3 108 1
109 68 1
39 91 4
95 81 1
37 131 2
95 96 1
158 171 2
34 184 4
149 148 1
118 185 3
85 159 4
135 159 3
132 143 3
88 176 4
77 147 4
182 31 4
55 172 3
157 23 1
189 181 1
159 121 4
0 45 2
130 58 4
196 190 1
99 19 2
66 138 2
79 52 4
188 96 1
116 194 2
44 50 2
107 111 3
109 150 3
123 46 3
153 132 2
122 175 2
7 187 3
127 92 4
28 142 4
180 41 4
23 141 4
116 12 2
113 99 1
108 134 4
152 78 4
4 8 1
104 83 3
115 130 2
117 96 2
162 4 2
8 121 4
43 83 3
17 170 4
161 44 2
175 65 3
102 75 3
158 188 2
149 145 1
74 187 2
53 144 2
135 74 1
78 5 2
32 166 3
39 0 2
83 156 4
133 39 4
170 127 4
144 51 2
163 175 3
70 198 4
52 26 2
116 34 1
75 84 3
187 120 2
44 185 1
24 52 1
126 54 2
30 131 2
82 114 2
152 88 1
28 91 4
62 156 4
165 113 4
126 117 2
22 182 4
104 124 3
3 164 1
179 178 1
138 160 2
184 17 3
13 70 3
59 193 1
91 82 1
149 93 3
173 42 3
94 58 3
176 117 1
96 157 2
163 62 2
139 128 4
123 144 1
178 87 3
109 110 1
44 114 2
23 74 2
120 57 1
36 118 1
172 168 2
58 112 2
179 174 1
29 48 4
121 62 2
35 128 4
197 53 2
158 59 2
83 130 2
125 1 3
88 117 3
176 9 4
115 105 1
103 12 2
186 171 3
19 138 4
163 17 2
49 3 1
195 169 4
76 72 3
55 57 4
1 181 3
130 77 1
153 6 1
103 40 4
120 151 1
41 117 2
89 46 4
152 43 2
111 181 2
24 154 3
4 82 1
86 183 2
79 74 2
7 1 1
27 182 2
55 121 4
198 184 3
6 1 3
142 33 2
102 62 4
141 138 4
55 20 3
64 45 4
14 47 4
90 38 2
113 120 1
100 28 2
43 169 2
122 100 4
147 46 3
177 191 4
97 21 4
31 160 1
133 131 4
21 73 4
171 40 1
103 21 1
13 16 2
111 155 4
85 178 3
93 186 3
124 183 4
150 66 2
24 113 2
53 173 3
34 133 3
116 49 3
184 6 3
120 100 2
95 94 1
56 196 2
78 109 3
33 133 3
155 53 2
112 168 2
149 188 3
50 38 3
116 77 4
129 99 2
179 37 3
188 196 2
123 43 4
108 192 4
54 199 2
136 81 2
50 193 1
11 168 3
92 142 2
89 27 1
47 141 4
68 22 4
138 14 1
57 196 4
188 36 4
148 142 2
152 150 4
9 179 1
125 194 2
191 57 4
59 197 2
104 167 3
157 61 4
105 158 2
157 185 1
163 141 3
106 142 4
107 24 2
187 1 4
81 77 2
168 158 3
169 185 4
105 22 4
169 129 4
18 81 1
11 193 3
9 143 3
190 103 4
41 177 2
145 72 1
142 96 4
76 149 4
171 77 3
61 46 1
121 74 2
29 62 2
81 69 3
110 58 3
165 100 4
49 160 4
72 10 3
20 90 4
187 70 3
33 183 4
12 169 2
96 39 1
188 177 4
180 34 4
37 149 4
36 10 3
42 24 3
57 44 4
195 125 2
165 45 3
151 92 1
137 132 3
113 179 3
24 185 4
140 166 3
33 106 1
163 169 2
32 67 3
173 95 4
163 125 2
61 102 1
85 25 1
163 130 1
87 199 2
146 171 1
195 189 1
11 132 2
194 24 1
182 25 2
101 196 1
82 12 1
199 139 1
67 180 1
68 176 2
77 153 1
169 20 3
193 176 1
137 19 2
5 16 3
110 29 1
63 60 1
43 54 1
14 117 2
167 109 1
68 56 3
51 37 1
78 9 1
179 41 3
4 148 1
26 84 3
150 177 3
74 15 2
155 92 2
73 45 1
9 181 3
115 22 4
79 192 2
151 191 2
181 82 2
192 58 1
194 122 2
90 188 3
132 41 1
193 39 3
58 60 4
191 97 1
150 173 4
179 191 2
183 67 2
122 135 4
28 56 1
111 110 2
172 165 3
187 194 1
98 113 2
51 59 3
136 30 4
108 183 1
106 153 1
26 169 3
106 19 1
188 20 1
112 117 3
46 70 4
80 148 1
8 169 2
36 194 1
159 75 1
4 86 1
69 50 3
199 166 4
30 44 4
172 188 2
195 151 4
56 29 4
159 95 1
153 186 4
159 41 2
163 53 3
156 48 4
107 17 1
3 149 2
154 161 3
169 132 4
117 106 3
173 79 2
168 6 1
77 97 3
92 43 1
97 161 4
100 128 2
80 103 2
156 196 1
95 37 3
176 145 4
174 149 2
50 167 2
133 112 4
135 18 3
17 147 4
11 167 3
88 123 2
20 62 3
149 124 1
148 140 4
81 87 2
47 155 1
94 41 3
120 107 2
45 7 2
165 166 2
28 98 1
197 11 3
152 14 4
142 180 1
122 74 2
103 42 1
46 45 1
54 11 4
82 56 4
179 132 4
7 5 2
184 62 1
36 134 3
132 65 4
87 145 4
149 185 1
18 100 3
70 188 4
190 99 1
142 192 3
164 91 1
37 167 2
165 24 3
0 138 3
60 187 4
157 175 3
24 65 2
129 191 3
155 56 2
194 159 1
143 186 1
130 59 3
46 158 1
109 97 2
125 169 3
178 140 4
23 194 1
9 126 4
179 16 3
163 116 4
180 124 3
116 196 3
193 24 2
57 6 2
81 191 2
12 63 4
10 68 2
113 122 2
13 131 2
140 145 1
7 111 4
16 63 4
148 168 3
12 26 4
173 188 2
98 154 2
150 34 4
178 190 2
79 81 1
8 29 2
51 100 3
185 171 1
28 110 3
57 53 2
183 8 3
72 112 1
120 152 3
72 82 4
0 195 1
38 20 1
106 16 3
80 102 2
192 113 4
197 72 1
183 5 3
100 12 2
75 183 1
28 134 4
8 150 3
198 39 4
17 53 3
6 15 3
151 95 4
70 186 4
118 143 3
17 169 2
181 184 1
62 24 4
31 121 3
44 108 4
110 136 2
157 29 3
128 193 4
67 160 3
181 26 3
132 90 1
68 49 1
20 33 4
47 173 1
17 41 2
83 123 3
120 171 3
3 167 3
72 96 4
153 103 4
75 103 3
55 91 1
148 113 2
181 110 3
132 7 3
71 183 4
121 84 2
132 81 3
59 183 1
128 84 1
44 67 4
173 58 1
10 182 4
175 29 3
86 172 2
135 130 1
185 73 2
46 192 4
5 19 4
163 66 4
62 49 4
67 135 2
174 80 1
56 118 3
96 180 4
142 29 1
103 86 3
88 92 2
185 75 4
113 82 1
5 46 2
69 76 2
64 175 3
47 75 2
43 96 3
121 166 3
122 121 2
140 67 1
53 158 2
115 186 4
22 179 1
133 159 2
166 134 2
147 186 2
45 199 1
18 53 3
175 62 4
107 94 1
173 162 3
68 28 2
57 190 1
52 17 1
190 15 3
189 136 4
139 47 1
69 98 1
60 109 2
16 189 2
141 147 1
136 95 4
183 127 1
148 16 3
183 179 4
160 182 4
162 178 4
179 167 1
17 100 4
172 193 1
80 49 1
57 35 4
123 139 1
82 71 3
132 99 3
106 107 3
62 40 4
158 84 1
153 188 2
177 50 2
46 115 3
82 18 2
129 74 2
92 101 2
151 55 2
74 29 1
75 0 4
119 39 1
169 178 3
170 149 2
158 76 4
111 101 4
33 111 3
174 143 4
74 64 3
72 120 1
47 192 3
72 43 1
108 55 1
59 70 4
195 173 4
26 57 1
9 66 4
127 153 3
151 184 2
42 10 1
6 24 3
36 190 3
91 74 2
85 132 4
151 186 3
20 50 1
184 187 4
3 79 2
70 45 1
34 162 2
53 2 2
129 142 3
113 76 3
30 107 4
173 122 1
152 35 2
8 133 2
167 165 3
169 176 2
162 15 2
65 75 1
144 80 1
104 66 2
187 154 4
104 27 4
66 84 2
153 58 1
25 53 3
98 5 3
134 32 4
160 123 1
191 50 2
42 111 1
199 157 4
66 127 4
178 171 1
17 32 4
160 56 2
133 194 3
194 115 4
53 81 4
10 39 4
7 102 4
13 77 3
77 19 3
18 87 1
100 44 3
58 9 4
125 68 2
168 160 4
184 72 2
188 77 3
123 82 1
86 189 3
178 40 2
85 119 1
94 106 3
47 100 4
97 162 1
9 44 3
171 62 3
145 98 2
188 46 3
78 57 3
49 31 3
157 168 2
45 47 2
76 134 4
34 22 2
65 11 4
154 94 1
82 178 3
69 188 4
92 8 3
125 16 4
2 155 4
15 152 1
154 44 1
50 128 2
199 194 1
187 75 4
159 96 3
120 67 4
45 156 3
28 138 1
109 54 4
160 186 1
140 79 1
26 99 2
111 99 2
157 21 4
52 76 3
72 90 1
95 135 3
50 195 1
140 169 2
59 156 3
14 192 3
38 103 2
49 54 4
45 86 4
82 50 3
115 82 2
73 110 2
16 164 3
5 83 1
174 103 4
141 59 1
20 146 3
152 100 1
5 97 3
187 150 2
46 169 3
119 103 1
38 171 1
87 44 1
47 196 3
71 49 1
124 58 2
73 134 2
122 96 3
80 74 2
139 177 4
83 103 4
193 170 2
122 179 2
193 81 4
120 16 3
9 76 3
161 9 4
57 147 4
148 181 2
127 117 1
155 76 1
127 125 3
33 83 1
6 172 2
19 192 3
8 64 1
181 60 3
74 57 4
177 48 4
62 64 3
143 13 3
44 187 4
45 59 1
65 14 3
101 46 3
43 191 2
198 115 3
61 186 4
12 90 1
167 185 2
166 38 2
14 175 2
57 116 3
13 56 3
154 81 1
11 153 3
27 116 2
6 149 2
91 122 3
83 149 2
159 161 1
145 199 2
135 105 2
67 155 3
74 133 1
133 124 1
94 82 3
153 154 3
51 88 3
57 171 1
29 88 3
1 90 3
117 139 4
132 160 2
172 155 1
15 5 3
117 116 1
117 193 3
195 2 2
144 130 3
79 103 1
110 139 3
71 172 2
37 94 3
93 102 3
141 176 2
40 110 1
71 1 3
88 110 1
102 35 1
147 172 3
121 70 3
13 183 3
52 78 2
58 35 4
114 26 4
103 196 3
198 90 1
132 135 2
158 108 1
45 19 1
64 186 2
73 106 1
181 15 1
114 7 1
158 69 4
119 142 3
148 119 1
189 193 2
143 52 4
73 86 2
71 116 4
83 4 3
78 0 4
69 57 4
67 45 4
119 144 3
70 163 3
137 71 4
20 195 3
71 196 4
43 121 1
85 29 3
104 89 2
70 57 1
3 96 3
90 11 3
129 157 2
157 87 4
166 48 2
88 84 3
36 84 2
60 111 2
123 197 2
48 28 1
199 91 4
132 95 4
180 37 3
150 38 3
22 93 1
38 80 2
65 168 3
122 32 1
20 141 1
120 32 3
19 9 2
45 79 2
178 182 3
126 149 2
114 129 2
33 96 4
5 62 1
11 165 1
86 102 1
174 31 2
196 38 2
113 37 1
69 90 4
138 48 1
139 156 2
128 44 3
122 68 3
23 32 3
188 164 1
32 15 1
32 151 1
91 182 1
149 169 4
1 178 3
165 130 3
111 25 3
125 58 2
69 142 4
107 33 3
81 66 1
118 133 4
182 118 3
153 169 1
49 185 2
108 182 4
83 12 1
106 6 1
27 143 1
43 112 2
162 21 2
87 60 4
141 79 4
184 79 1
154 27 2
164 128 2
35 82 3
167 14 3
188 189 2
183 139 3
20 166 4
50 91 3
168 73 4
136 24 2
19 86 3
106 197 4
52 42 3
51 31 3
132 196 1
2 84 3
142 166 2
97 165 1
177 125 3
43 124 3
89 95 4
89 150 3
54 46 4
11 115 1
95 181 4
131 23 3
1 113 1
72 127 2
197 46 1
29 154 2
72 148 3
66 19 1
79 133 1
168 23 2
121 73 2
14 58 1
187 13 3
129 80 4
6 97 2
161 29 2
96 103 3
194 68 4
132 26 2
156 17 1
154 2 1
148 62 3
129 165 1
38 53 2
24 138 2
80 130 2
10 125 1
88 2 2
114 122 4
59 168 3
15 160 4
144 162 3
57 140 1
135 51 1
113 74 1
140 137 4
10 44 3
101 172 4
26 68 3
11 178 3
111 39 1
117 61 3
132 50 3
107 60 3
70 60 3
41 95 2
29 141 1
149 14 2
108 72 1
23 180 2
188 156 1
170 126 1
167 154 2
96 63 3
83 22 4
158 176 2
119 177 3
93 100 1
80 26 1
81 162 1
19 104 1
192 122 2
41 22 4
43 142 4
126 129 1
58 93 3
126 101 2
192 54 2
191 185 2
4 46 4
174 123 1
132 66 3
2 22 2
97 132 3
195 41 2
59 115 1
64 11 4
0 171 2
60 164 1
48 168 1
104 111 3
15 96 1
178 146 3
30 65 1
71 96 3
46 180 4
123 159 3
16 1 4
111 190 3
195 110 4
187 109 2
101 120 4
38 40 1
126 10 3
150 121 1
138 124 1
95 155 1
170 133 1
1 43 1
83 99 1
187 91 3
13 5 2
72 65 1
151 35 2
62 133 2
130 12 2
102 155 1
69 78 2
126 74 1
6 137 4
198 183 4
180 107 3
198 142 3
80 86 4
73 140 1
103 4 2
194 28 3
64 94 4
72 151 2
83 7 4
30 106 2
163 181 2
161 19 2
67 166 4
42 164 4
32 195 4
111 10 2
130 39 4
7 39 1
38 146 2
1 124 3
52 28 2
67 30 2
176 53 1
16 126 2
50 85 2
118 176 1
180 2 4
100 158 1
137 35 1
145 97 3
193 160 1
91 136 3
101 13 4
127 167 2
193 35 2
131 43 4
148 101 4
70 54 4
18 195 1
178 144 3
90 108 3
93 66 4
63 83 4
176 24 4
109 196 1
5 125 1
58 165 3
4 167 4
161 133 2
31 187 1
22 193 3
90 130 3
58 88 4
36 17 2
75 45 4
83 29 4
135 52 4
46 122 2
53 68 2
14 189 4
69 26 1
160 190 4
50 103 1
109 57 4
105 21 1
39 180 4
52 82 1
47 37 3
162 49 4
94 129 2
171 64 3
157 66 3
84 154 3
199 104 3
163 180 4
91 14 3
70 79 3
117 87 1
197 199 4
55 152 4
185 60 4
89 154 2
42 82 4
94 199 2
126 172 3
64 184 4
4 37 1
96 123 3
153 182 3
61 190 4
106 113 2
105 100 2
81 190 2
29 170 4
22 197 1
114 100 3
193 29 4
111 68 4
36 122 4
71 83 4
118 100 1
24 13 2
96 8 3
146 142 1
153 17 2
2 50 1
35 71 1
173 87 4
134 109 3
130 3 3
50 51 4
101 86 2
0 196 2
174 65 3
182 179 4
119 6 2
7 12 2
108 26 3
147 22 1
35 143 1
134 9 2
90 180 1
32 192 4
44 192 4
107 12 4
126 96 4
115 146 4
175 188 1
174 167 2
122 6 3
59 23 4
183 58 1
64 97 2
9 80 4
60 132 2
51 170 4
7 160 1
107 162 1
124 67 2
192 199 3
164 149 2
186 183 1
159 143 3
135 23 2
2 174 4
63 58 3
4 181 4
139 161 2
34 183 2
148 85 2
51 96 4
14 54 3
188 147 1
163 136 4
187 84 2
98 46 4
21 91 4
117 46 2
9 115 2
177 179 4
120 153 2
151 58 3
125 105 4
14 185 1
65 87 1
78 97 1
42 84 3
117 24 1
189 18 1
45 24 2
94 93 4
53 100 2
88 185 4
57 174 2
61 5 1
131 28 1
167 128 1
147 30 3
164 102 3
171 128 3
111 87 2
34 181 3
165 138 3
99 31 1
44 47 1
60 52 2
59 118 1
169 199 3
98 60 4
193 53 4
94 24 1
52 186 4
126 154 1
77 76 3
163 12 1
47 152 3
76 33 4
78 154 1
150 47 2
116 28 3
49 121 3
124 168 2
3 12 1
151 181 2
75 164 4
198 143 4
140 48 3
188 1 4
17 39 4
104 175 1
29 84 1
27 150 1
189 80 3
3 80 2
162 160 4
9 97 2
100 48 4
38 194 4
52 182 1
139 146 2
136 104 2
7 67 2
71 32 4
153 18 2
86 88 1
158 128 2
64 199 4
32 116 2
39 80 2
123 51 3
172 30 4
54 41 1
54 45 3
9 183 4
47 118 4
77 157 3
80 101 3
158 66 3
183 145 3
47 144 4
119 20 2
116 30 3
109 22 4
138 60 3
96 46 3
78 159 2
81 94 4
34 170 3
119 2 3
57 49 1
48 67 3
140 199 2
115 84 4
88 134 1
26 10 2
149 31 1
63 158 1
28 96 2
120 64 2
18 22 4
73 179 3
195 152 2
89 77 2
81 45 3
2 152 3
134 119 2
84 112 4
153 193 2
111 124 1
4 110 1
174 164 3
81 32 2
25 89 3
183 85 3
61 33 3
65 157 1
191 184 1
21 13 4
147 187 2
66 38 4
75 33 2
132 62 1
179 54 3
8 66 1
128 102 2
196 122 4
3 157 4
139 40 1
138 43 1
21 17 2
42 116 4
198 68 2
199 109 3
86 110 2
66 40 4
26 163 2
94 1 1
22 186 3
162 154 2
164 25 2
38 43 2
10 6 3
37 14 3
44 64 3
182 150 4
127 144 4
3 186 1
197 38 1
159 8 3
109 172 4
20 153 1
123 106 2
115 44 1
40 68 1
9 177 1
138 80 4
159 49 4
67 59 3
104 192 2
111 189 3
199 185 1
52 102 2
146 49 2
142 179 1
57 92 2
83 31 1
176 156 3
148 175 3
95 35 1
64 23 1
87 73 3
22 184 4
41 134 2
159 146 3
88 89 2
84 22 2
87 105 3
25 168 2
181 83 3
153 172 4
119 9 4
46 84 2
158 156 4
102 152 4
171 144 2
199 7 3
0 35 2
114 36 1
63 10 4
55 180 1
14 21 1
13 100 1
104 78 1
146 31 3
196 140 2
130 189 1
11 174 1
197 62 2
189 140 4
165 50 3
34 24 4
104 101 3
50 185 2
168 178 3
28 163 2
145 167 1
193 78 1
165 197 2
196 77 1
78 54 2
43 102 1
45 100 2
41 10 3
101 58 4
137 54 4
196 197 2
25 100 4
161 186 1
131 140 2
96 129 1
40 72 3
188 21 3
51 17 4
3 81 2
104 137 2
168 121 2
194 121 1
167 101 1
135 42 2
134 34 1
195 14 3
179 48 1
149 27 4
88 144 3
54 26 1
21 148 4
182 164 3
73 146 2
76 108 2
54 158 2
55 150 4
16 186 2
68 105 3
17 88 1
108 129 2
51 54 2
196 141 1
108 67 4
186 1 4
78 143 3
184 126 1
50 126 1
178 102 2
39 136 1
94 159 3
19 73 4
53 151 4
81 182 4
100 4 4
39 126 3
199 129 1
100 115 1
140 101 2
138 121 4
122 155 4
148 75 1
179 154 1
46 194 4
83 84 3
100 74 3
116 50 1
3 20 1
108 116 2
18 37 1
67 70 1
129 73 3
86 196 4
192 74 2
94 62 2
48 91 1
195 108 2
194 91 2
191 155 3
108 175 1
88 187 2
12 188 2
149 61 3
156 53 2
1 149 3
155 170 4
99 140 1
81 129 3
95 102 4
77 83 2
23 140 2
80 104 2
168 164 3
133 132 2
43 0 1
34 195 3
7 162 1
39 30 3
48 195 1
21 47 2
195 162 3
28 126 1
110 155 2
171 89 1
61 101 1
75 30 4
90 24 3
3 112 2
5 88 1
2 158 2
102 111 1
84 49 4
79 35 3
100 167 4
131 171 4
65 33 4
67 139 4
103 49 2
194 27 4
48 174 3
28 58 2
178 148 2
166 46 2
23 181 3
142 70 4
126 84 4
69 170 2
93 117 2
118 40 3
24 95 1
195 109 4
143 123 4
21 84 4
83 23 3
79 106 2
186 112 3
88 95 3
74 82 2
84 16 2
118 51 2
18 118 1
129 31 1
139 27 3
110 128 3
170 38 4
60 77 3
54 114 2
97 144 4
19 146 4
114 69 4
122 157 4
179 47 4
170 115 4
154 32 2
175 196 3
166 85 1
191 139 2
193 106 2
154 90 3
0 26 3
89 170 2
114 101 3
101 117 1
22 48 2
58 53 3
133 184 1
12 198 2
38 156 3
0 152 3
189 149 2
46 128 3
198 0 3
87 58 3
30 114 1
143 133 1
188 198 1
157 181 1
48 143 4
10 129 3
177 154 2
97 16 2
149 187 2
136 43 2
129 127 1
121 189 3
87 197 4
172 92 4
153 177 1
3 48 1
189 178 3
161 145 3
4 161 3
91 98 4
178 66 3
69 163 2
28 88 4
103 181 3
114 133 1
140 58 4
166 102 4
15 45 2
20 58 2
67 3 1
1 31 4
24 75 1
115 180 4
52 16 4
15 174 1
74 72 3
74 1 3
74 164 1
106 3 3
101 21 3
109 157 4
173 31 2
42 148 3
164 140 2
190 129 3
166 41 2
118 187 3
26 45 1
111 183 4
189 3 2
164 169 2
73 122 3
133 176 4
148 79 3
101 151 2
161 132 2
138 27 1
101 137 3
71 13 4
116 31 2
102 19 2
48 109 2
7 148 4
108 111 3
193 43 1
46 2 4
11 183 3
40 150 4
157 53 4
9 49 4
100 89 4
168 69 3
162 14 1
48 72 2
185 16 1
105 180 4
145 122 2
27 153 1
32 176 1
198 72 4
199 32 4
171 125 4
195 128 4
175 11 3
119 31 1
189 54 3
18 91 4
130 36 3
14 42 4
47 4 4
184 122 3
182 15 4
35 136 4
139 39 1
56 50 1
121 96 1
43 160 1
105 96 1
55 13 3
94 84 2
157 20 4
183 105 2
103 173 4
115 28 1
34 99 4
21 40 4
21 69 1
48 189 4
41 6 3
161 11 3
180 146 3
40 80 1
9 30 3
159 141 2
28 170 3
56 97 1
152 41 3
138 182 2
126 115 1
67 94 1
36 43 2
73 69 3
172 122 2
161 185 1
12 68 4
199 156 2
26 82 4
35 105 3
191 17 3
93 103 2
141 180 4
113 164 1
2 107 2
79 19 3
61 23 2
60 35 4
51 69 4
53 114 2
138 75 3
111 96 1
173 80 2
134 77 4
6 90 2
88 157 4
128 174 3
140 71 4
4 60 2
75 179 4
3 18 4
102 165 4
49 148 1
12 25 3
72 129 4
167 186 4
57 5 4
3 60 3
57 128 2
181 45 2
172 1 4
98 168 1
81 37 2
135 97 1
32 49 1
23 12 4
57 66 3
121 134 4
91 100 4
35 59 4
133 69 1
190 88 4
189 197 2
145 107 2
176 96 3
8 135 1
22 144 3
140 134 4
63 5 1
156 163 4
129 75 4
20 131 2
106 128 2
154 83 1
183 195 4
149 166 4
58 189 2
50 7 4
188 168 3
148 23 2
172 167 2
117 109 4
176 95 1
106 38 3
177 21 1
161 107 4
162 10 3
10 152 2
173 129 3
133 64 1
9 130 2
122 106 3
69 182 2
118 87 1
93 119 3
112 97 4
81 5 4
23 71 2
113 44 2
95 192 4
119 198 1
90 174 2
63 78 3
47 2 2
29 0 1
168 36 1
26 141 4
9 50 4
29 171 4
125 26 1
9 0 3
92 135 2
26 70 4
128 6 1
90 35 3
161 198 2
191 32 1
65 111 4
7 22 4
124 177 4
64 152 4
85 54 1
78 13 4
54 38 1
53 118 3
89 173 3
