19701 200
129 141 4
145 107 3
112 68 1
113 156 3
136 16 4
111 134 2
14 17 1
170 143 2
1 113 2
13 43 4
126 52 3
24 172 3
60 166 1
150 7 4
19 36 1
105 55 1
117 1 1
197 122 3
4 79 2
83 43 3
12 163 4
131 59 3
6 83 1
78 58 1
16 104 1
134 89 1
90 138 3
33 161 4
182 81 1
152 89 3
13 118 2
159 79 2
83 5 1
175 79 1
184 164 3
73 32 2
56 94 4
151 162 3
137 128 1
8 7 1
15 141 2
10 100 4
108 133 4
57 23 1
191 163 1
65 167 1
97 194 3
12 192 2
60 65 3
10 42 1
103 44 4
155 100 1
58 55 2
45 78 2
186 17 4
33 165 1
87 101 1
103 93 3
18 51 4
1 31 4
125 51 1
182 123 4
195 24 4
117 89 1
67 51 1
61 159 4
65 57 3
107 3 1
161 156 4
2 16 1
18 65 1
66 17 2
150 184 2
169 66 4
127 67 1
4 185 2
40 55 3
84 8 1
81 106 1
1 156 1
181 194 4
20 188 3
195 174 3
166 57 3
126 155 2
96 83 4
46 188 3
89 168 1
135 114 3
36 135 3
120 105 2
10 154 3
13 23 3
115 140 1
144 108 3
70 129 2
92 78 3
134 94 3
121 83 3
168 7 2
69 16 1
40 124 1
120 88 1
84 105 3
169 99 3
193 46 4
13 83 3
20 100 3
26 79 4
111 9 4
108 113 2
20 133 3
164 67 4
165 157 2
92 100 2
13 134 4
32 83 1
129 169 4
112 5 2
35 131 1
183 14 3
159 28 2
117 119 1
32 110 2
43 62 3
51 33 4
159 99 4
169 149 2
175 195 3
13 167 3
12 36 3
31 2 4
133 43 3
174 156 2
154 94 2
103 130 2
79 128 2
91 145 4
56 127 3
195 73 1
59 33 3
140 24 2
144 83 3
89 144 3
170 134 1
3 148 4
16 79 2
152 83 2
180 19 4
35 97 3
53 115 1
12 139 2
16 77 4
31 126 4
108 189 1
78 150 3
59 56 4
72 96 4
72 146 4
40 21 3
94 80 2
112 54 2
122 154 2
109 2 2
179 162 2
49 86 2
60 36 2
40 134 4
69 140 1
100 138 1
6 76 4
20 185 3
107 85 1
40 87 4
77 2 2
149 92 4
58 178 4
25 150 3
143 17 1
27 33 2
97 137 3
88 72 3
150 4 3
116 112 1
118 31 4
39 32 3
156 45 1
8 52 1
172 154 2
115 93 2
8 152 1
103 51 2
73 26 3
193 67 3
74 110 4
90 179 4
20 143 2
57 189 2
137 163 2
42 131 3
96 55 4
172 64 3
161 87 1
145 137 1
119 29 1
105 11 2
117 171 1
193 31 4
70 1 2
168 0 4
92 179 3
95 120 2
172 50 1
31 107 2
158 151 1
11 19 1
89 158 4
123 33 4
35 27 3
9 175 3
181 10 3
174 37 1
148 72 4
36 71 3
121 82 1
142 44 1
181 111 1
182 46 2
177 130 2
90 77 4
128 85 1
177 29 4
117 139 1
57 117 4
61 113 4
61 197 1
103 182 2
69 115 1
134 61 2
165 71 3
73 16 4
170 87 3
137 34 2
127 84 1
189 132 4
4 65 2
129 119 3
118 88 3
49 19 3
51 164 3
84 102 3
72 35 4
4 74 1
131 99 4
2 67 3
112 66 3
55 22 4
47 94 4
84 90 4
93 75 1
191 141 2
162 153 1
158 157 4
134 2 1
47 35 4
149 192 3
172 75 2
15 8 4
154 191 1
34 128 3
187 71 2
56 28 3
162 27 1
43 135 2
70 69 2
61 93 3
34 44 3
13 56 2
20 37 3
158 197 2
73 138 2
134 10 2
38 20 3
157 168 2
0 156 3
73 86 2
124 145 4
11 9 4
103 155 4
170 171 3
176 174 1
127 138 4
131 187 4
152 53 1
112 186 4
113 5 1
9 141 3
60 16 1
84 79 1
164 128 4
61 1 3
33 93 2
51 153 1
53 142 1
36 57 4
86 51 1
126 9 4
190 157 3
52 26 1
64 21 3
114 175 4
175 53 3
163 115 1
140 66 3
0 118 4
150 24 3
74 158 1
186 39 3
15 48 1
27 43 4
24 17 3
62 53 4
31 143 4
124 98 2
90 33 4
76 44 1
79 32 1
67 18 1
40 42 4
184 43 3
88 137 4
45 8 4
60 12 1
67 20 3
178 59 3
96 17 1
198 167 2
68 74 2
63 22 4
51 25 1
157 18 1
114 190 1
133 55 2
64 107 2
19 28 1
138 49 1
29 87 4
10 89 4
124 123 4
198 89 4
156 22 3
38 114 3
6 12 3
135 37 3
114 151 1
17 56 1
187 193 3
186 173 4
61 37 1
181 199 4
153 133 3
64 123 1
56 178 2
105 167 4
139 188 3
34 142 1
91 2 3
176 43 3
47 124 2
150 179 3
112 134 4
4 1 2
175 120 3
190 153 3
173 140 4
37 50 2
53 43 2
36 40 3
172 76 3
51 108 4
96 89 2
46 44 1
16 155 3
130 163 3
47 181 2
115 49 2
195 56 1
96 37 3
41 185 3
163 42 2
128 8 2
9 144 4
46 97 2
133 63 1
152 75 4
91 133 4
162 28 4
128 65 4
62 152 1
23 46 1
69 10 2
193 41 2
16 119 1
5 97 1
44 140 2
54 48 3
97 149 3
90 91 2
98 191 3
37 175 2
67 198 1
176 126 2
6 116 2
2 104 4
78 153 1
28 163 1
105 150 1
2 19 4
1 36 3
130 61 3
118 107 2
30 189 2
106 43 3
112 121 1
43 82 3
69 108 2
159 82 4
156 85 2
113 53 3
172 90 2
110 137 2
189 88 4
2 0 1
62 199 3
123 158 1
194 29 4
177 154 2
46 172 4
81 199 4
131 58 4
20 36 4
5 133 2
134 83 3
171 63 1
23 109 4
38 67 2
105 23 3
198 146 1
197 196 3
11 139 4
9 28 4
121 156 2
9 6 4
8 106 3
81 17 1
30 168 4
154 41 4
100 198 3
194 27 1
38 149 2
144 22 4
103 186 3
109 168 4
53 71 3
171 35 1
191 14 2
62 179 2
100 86 4
165 2 2
41 191 4
186 56 3
150 74 4
184 116 1
4 87 3
57 54 3
68 155 2
119 58 1
72 54 4
84 143 4
67 34 1
19 24 1
65 28 3
143 27 1
58 179 1
148 95 2
179 186 1
71 199 3
68 15 1
181 150 2
111 24 4
183 29 2
122 52 1
161 104 1
116 182 2
92 6 3
2 58 2
52 54 4
91 142 4
31 133 2
125 165 2
101 149 3
129 14 2
30 192 1
192 56 3
15 92 1
174 109 1
42 64 3
33 120 3
184 40 4
25 78 1
9 58 2
18 111 4
122 45 3
112 41 4
122 17 4
79 52 1
37 117 4
144 154 4
179 52 2
20 82 1
16 147 1
22 186 1
124 187 2
60 82 2
45 105 3
27 73 3
33 181 3
90 19 1
33 67 4
68 175 1
182 64 4
100 186 4
90 102 3
58 45 3
156 186 3
172 116 3
10 111 4
64 8 2
84 129 1
130 23 3
139 191 3
56 171 1
5 79 2
53 106 3
16 90 1
101 10 4
174 6 4
60 137 4
105 15 2
64 106 2
25 196 1
77 46 3
18 149 3
21 185 2
33 34 2
2 138 3
128 122 1
126 34 2
80 98 3
44 195 4
50 2 4
164 179 3
3 111 2
83 197 4
17 62 3
137 68 2
100 169 3
55 154 4
28 3 4
193 79 4
115 30 4
102 63 1
61 171 1
138 163 2
175 103 4
133 115 1
37 143 4
196 8 4
153 34 3
178 177 3
189 171 4
32 148 4
34 64 1
64 121 2
74 28 4
44 153 3
59 157 4
176 171 1
44 118 2
61 135 1
58 184 2
191 97 2
40 122 3
36 14 2
119 134 2
69 2 4
80 15 2
160 186 4
25 133 2
86 162 1
31 91 4
28 106 4
78 132 4
198 161 4
30 166 2
189 5 3
65 155 3
181 99 1
96 105 3
110 12 3
106 123 3
180 97 3
187 133 3
50 196 1
69 165 4
111 149 1
40 180 4
98 111 4
9 47 4
191 63 2
89 79 2
174 146 3
88 196 4
23 31 3
73 135 2
5 93 3
153 17 3
83 47 1
149 191 4
162 113 1
13 5 3
134 173 1
115 51 1
147 37 4
82 146 2
129 199 2
83 105 2
62 119 4
79 153 4
149 104 3
131 23 2
3 78 4
172 155 1
178 0 2
91 112 4
36 51 4
85 70 4
129 47 3
104 155 1
137 63 2
153 35 4
174 123 3
119 110 4
42 120 2
86 10 3
51 17 1
196 101 4
94 70 3
26 151 3
33 187 2
172 152 1
0 159 2
162 156 1
161 3 2
116 73 1
149 13 1
173 23 3
168 10 1
35 71 1
76 167 1
51 135 1
54 38 3
144 158 1
111 191 3
6 125 2
56 190 2
110 172 3
48 143 2
1 37 4
148 192 4
99 79 3
35 41 2
94 194 3
6 29 3
59 43 3
75 136 4
103 70 4
160 161 1
122 105 2
5 6 3
15 121 2
153 127 4
104 146 3
25 161 1
10 108 1
145 177 3
51 30 4
182 173 4
34 123 2
76 110 3
24 153 2
91 24 4
73 179 3
149 1 2
116 13 1
26 78 1
4 38 3
176 165 1
120 141 2
198 162 4
69 4 4
26 120 1
97 113 3
91 1 1
83 52 4
146 91 2
190 12 3
35 28 3
193 172 4
36 110 2
142 66 2
165 126 3
113 165 2
142 187 2
41 82 2
56 134 3
69 52 2
158 160 1
142 3 1
94 161 2
75 102 4
147 196 2
90 79 4
16 41 1
84 40 1
86 104 1
142 166 1
131 161 2
131 94 3
118 22 1
194 107 2
178 194 1
134 8 4
162 185 4
141 4 3
105 44 1
24 120 4
190 78 1
54 33 2
113 169 2
115 135 1
100 30 4
20 131 4
66 85 1
177 133 4
119 180 1
45 103 3
39 118 3
117 82 2
1 186 2
164 155 1
74 60 1
7 124 1
81 113 4
98 125 2
90 15 1
104 80 4
157 167 1
84 33 4
54 63 1
190 9 3
150 183 2
167 175 1
165 60 4
124 172 2
66 178 3
50 110 2
59 104 4
13 64 4
50 21 2
43 70 2
82 101 3
20 173 4
166 154 1
34 104 4
173 45 4
161 35 4
148 115 2
122 79 2
168 13 2
15 39 2
155 56 4
144 126 4
51 46 1
103 54 1
75 78 2
137 198 4
93 196 2
173 136 4
148 57 4
114 116 4
20 89 2
102 58 3
158 30 3
68 16 4
91 29 1
198 3 3
179 53 1
133 27 4
192 31 1
121 181 2
79 73 1
96 12 3
49 57 2
47 104 2
38 143 2
129 51 2
161 141 3
97 12 1
101 170 4
35 44 3
142 190 3
165 130 1
85 7 1
181 145 4
3 192 2
27 152 3
174 86 1
109 44 3
174 56 1
5 18 3
173 151 3
64 45 1
97 189 3
153 160 4
189 24 3
20 18 4
59 119 4
179 22 4
49 130 3
126 141 3
80 127 3
42 37 2
49 83 4
82 126 4
144 184 3
181 100 1
70 198 4
60 77 4
116 30 2
61 31 1
92 93 3
39 158 3
165 61 4
51 4 1
2 22 4
193 72 4
111 53 3
1 67 2
161 100 2
4 196 4
74 46 1
146 78 1
131 79 4
26 22 1
106 116 1
183 42 3
159 140 4
1 151 1
183 122 3
171 137 2
159 67 4
170 198 2
126 95 3
191 188 1
14 11 2
143 74 1
101 32 3
3 14 4
71 6 1
6 52 1
88 15 4
172 69 4
42 154 2
12 130 1
41 98 1
155 51 2
184 42 3
184 173 1
61 194 3
103 197 3
130 112 4
121 134 4
88 95 3
60 53 4
61 11 4
144 94 2
108 176 1
50 7 2
90 49 1
107 170 1
143 76 3
134 127 2
95 40 3
137 103 3
75 160 1
114 25 2
105 40 4
167 160 2
133 46 2
133 171 2
155 137 1
36 25 2
45 137 2
22 168 4
125 1 2
39 145 2
172 31 3
16 97 2
95 191 2
82 35 3
114 156 2
105 34 1
136 150 1
125 16 3
192 158 4
13 115 2
58 128 1
73 157 1
125 106 2
136 27 2
2 154 3
27 114 3
58 89 2
89 118 2
95 20 4
116 24 3
142 72 2
83 131 4
52 66 2
154 17 2
65 118 4
169 34 3
74 40 4
164 56 4
83 141 3
177 162 1
161 177 4
196 195 2
122 44 4
49 16 2
107 187 4
161 53 4
106 103 1
41 186 3
80 105 2
108 42 2
167 85 4
130 131 3
170 199 2
26 165 1
196 90 2
10 161 4
72 128 1
73 133 4
43 110 3
127 135 1
180 131 4
44 90 3
177 136 2
23 116 4
58 195 4
189 101 3
168 91 3
126 136 2
107 148 2
78 155 3
87 56 1
29 65 4
45 116 3
31 108 4
22 110 3
173 36 4
56 98 3
153 187 2
170 56 1
194 110 2
94 86 3
158 25 2
188 123 2
83 40 3
40 11 1
172 153 2
108 163 1
68 177 1
46 112 1
57 95 4
43 123 4
41 2 4
197 194 2
71 68 1
137 44 1
188 12 3
17 120 4
128 151 4
104 85 1
198 26 2
106 45 3
101 29 2
185 94 2
47 151 4
74 140 2
6 119 1
90 180 2
197 125 3
100 25 4
122 145 3
52 178 1
137 197 3
5 88 3
44 147 4
135 183 1
70 77 1
14 102 1
88 151 3
93 145 2
0 7 1
162 103 2
101 35 3
56 91 2
49 195 3
80 176 1
53 137 1
113 131 4
7 159 3
182 65 1
132 47 3
157 189 1
99 5 1
181 172 4
192 132 1
139 118 1
113 140 4
196 156 2
33 83 4
153 21 2
24 191 2
147 102 3
94 74 4
158 77 1
44 98 4
186 32 4
140 5 3
92 185 2
128 43 4
92 103 4
88 191 2
136 70 3
82 145 4
197 36 1
88 126 2
147 109 4
151 50 2
88 158 1
6 4 3
22 146 4
45 61 2
196 171 4
14 141 3
0 4 4
76 0 2
110 46 3
63 67 2
192 82 2
38 195 1
110 131 1
19 195 1
54 164 2
101 163 2
18 64 3
133 129 1
172 177 1
132 161 2
71 45 3
35 150 2
186 73 3
189 48 1
25 170 4
100 0 2
187 136 2
100 83 4
35 4 4
194 137 4
167 172 4
2 193 1
150 6 1
175 150 1
20 52 2
24 168 3
40 155 1
181 168 2
142 50 4
72 196 4
10 92 3
144 11 2
47 57 2
126 84 2
161 60 1
125 62 2
150 190 1
102 199 4
17 197 4
65 145 1
170 3 4
181 75 2
83 196 4
101 73 3
157 197 4
188 33 4
41 197 1
91 6 1
141 23 4
163 116 1
144 188 1
137 12 3
109 138 1
76 53 1
195 60 1
185 85 2
10 183 1
66 101 1
83 72 1
72 125 1
123 85 1
179 154 1
46 194 3
118 16 2
74 175 4
59 129 4
139 41 3
158 180 1
86 78 1
58 57 2
112 191 4
2 7 1
65 180 1
5 198 2
163 151 2
28 197 2
177 175 3
176 198 1
11 62 1
139 155 2
26 191 3
67 131 2
27 155 4
38 93 4
43 15 3
3 164 4
99 47 2
97 188 2
111 75 2
46 36 1
179 185 4
106 177 1
17 5 3
73 187 2
36 13 2
0 48 3
37 170 4
72 133 2
129 24 3
199 182 2
74 5 2
96 187 1
141 93 1
0 17 1
162 20 4
12 49 2
177 196 2
91 17 3
28 91 3
51 52 2
21 10 1
102 153 2
106 87 4
153 6 2
92 178 2
36 76 3
31 0 2
167 122 3
126 89 2
76 147 4
187 16 4
170 85 1
108 180 4
174 47 1
1 53 1
84 85 2
54 24 1
199 72 3
57 185 3
172 12 4
109 178 3
166 123 2
1 20 2
107 121 4
93 140 4
159 63 2
4 47 3
6 161 2
49 0 4
98 134 1
172 111 3
111 123 2
55 89 1
143 191 4
53 153 4
167 108 2
23 33 3
167 164 4
57 62 3
169 154 3
188 7 4
14 71 4
198 186 4
84 73 2
94 104 2
174 63 4
170 190 2
171 32 4
110 0 3
96 119 4
73 96 4
164 115 4
106 173 4
112 77 2
140 16 1
184 197 3
80 65 3
43 14 3
37 4 4
145 59 2
198 116 1
134 117 3
54 60 1
115 139 3
12 28 1
35 144 3
63 49 1
32 159 2
47 193 2
137 52 2
110 72 3
108 98 1
3 189 1
46 13 1
121 120 1
180 44 1
135 143 3
159 39 1
190 191 1
54 196 4
157 164 2
16 153 3
122 189 3
6 19 1
17 168 3
45 90 3
157 62 4
20 51 3
28 49 3
151 188 3
38 74 1
6 44 1
196 109 2
180 184 2
177 189 3
15 191 2
173 159 1
116 136 4
25 40 4
141 49 2
199 179 4
116 161 4
59 52 2
151 73 1
64 166 1
151 148 3
146 36 2
141 146 2
31 59 3
152 102 3
168 50 1
171 52 3
144 59 2
103 159 3
184 85 1
118 186 1
14 45 4
7 138 2
117 36 2
39 169 3
119 187 3
43 12 1
106 155 3
43 127 4
33 145 3
124 57 1
84 71 2
27 16 2
39 108 1
65 187 1
103 198 1
116 137 3
81 32 3
115 105 3
161 145 2
114 76 3
66 174 4
152 54 3
28 144 3
93 156 1
144 2 1
81 170 4
149 70 3
147 95 2
64 40 3
24 87 4
137 32 1
149 103 1
175 62 1
32 76 1
132 49 4
18 181 3
45 150 2
129 172 4
76 19 2
4 72 1
189 183 4
145 125 1
58 172 4
71 10 4
162 194 1
127 47 2
125 110 4
152 17 3
138 12 1
99 12 3
26 178 4
189 83 3
186 92 1
95 131 3
83 55 3
183 67 2
198 157 3
144 156 2
130 105 3
85 161 3
1 159 3
187 70 1
26 157 3
1 8 3
66 81 4
46 158 2
90 42 2
38 70 3
122 186 3
4 24 2
132 90 2
179 117 4
167 189 4
54 108 2
13 153 2
67 191 3
193 9 2
78 42 3
56 97 4
174 25 4
123 162 2
137 35 2
122 147 1
90 118 2
179 136 1
106 32 2
123 78 2
1 134 2
0 90 3
49 144 1
144 52 3
183 59 3
45 98 4
116 148 3
174 188 4
33 65 1
133 114 4
124 96 2
30 113 2
78 2 4
144 134 1
139 37 4
77 134 2
76 125 3
52 44 4
125 144 1
34 21 2
98 96 1
3 66 3
82 59 4
6 179 1
85 139 2
17 114 4
127 46 2
179 111 4
125 169 1
130 11 3
27 180 1
31 71 2
173 189 1
100 118 3
41 5 4
1 86 4
140 175 4
52 76 4
194 170 2
68 77 1
180 75 2
117 20 2
43 57 3
55 94 4
166 50 4
113 68 1
63 185 3
162 195 2
116 199 4
92 28 1
185 134 1
17 10 1
125 0 1
12 75 1
141 109 2
11 186 4
150 178 3
9 99 3
13 94 2
97 126 3
40 15 2
101 19 1
49 152 1
6 16 3
83 30 1
23 42 2
173 25 4
107 17 2
148 125 3
60 88 3
117 129 4
103 180 2
111 163 1
83 140 1
199 167 4
31 136 1
45 82 1
10 18 2
133 77 2
195 172 4
7 29 4
61 15 1
197 110 3
46 138 4
193 185 1
180 69 3
80 119 4
161 124 2
38 15 4
44 167 4
74 132 2
53 168 3
0 187 4
192 16 2
7 143 4
3 182 2
166 135 3
1 137 3
33 26 4
54 6 2
133 69 3
13 197 4
23 195 2
10 174 4
190 139 3
51 171 4
122 181 2
172 169 1
177 140 3
170 36 4
29 53 1
59 115 1
81 6 4
0 50 4
195 171 2
91 183 1
16 134 2
56 41 3
111 2 2
103 40 4
98 176 3
157 103 3
183 57 1
13 15 3
70 98 2
59 86 4
162 140 4
104 91 2
163 193 2
156 188 1
28 152 4
3 185 3
177 42 3
169 163 2
179 180 3
37 91 3
136 79 4
104 83 4
191 56 4
26 183 2
38 157 2
64 69 4
149 98 4
90 95 4
64 74 2
21 86 1
72 154 4
162 136 2
146 58 3
127 13 4
90 82 2
84 195 1
63 192 4
86 67 4
165 114 2
128 30 4
4 154 4
77 36 2
104 112 1
24 109 2
28 14 1
133 174 3
61 108 3
18 72 2
120 51 4
123 179 4
130 43 4
146 30 1
145 154 4
42 156 3
156 92 1
96 102 3
112 1 2
195 110 4
40 131 2
25 66 1
134 153 2
97 195 1
11 55 3
36 120 3
175 49 1
44 124 1
0 68 1
139 94 1
152 187 1
94 59 4
62 130 3
186 48 1
191 89 2
80 145 4
117 58 3
2 137 3
83 195 2
22 20 2
34 124 3
3 193 2
9 72 2
51 75 2
29 66 3
90 50 4
95 119 3
98 12 2
26 124 1
193 78 3
65 133 1
141 163 2
21 83 1
157 20 3
84 5 3
194 34 2
92 97 2
90 129 3
82 185 4
116 32 2
48 150 3
198 172 4
107 80 4
18 120 2
59 182 3
32 46 2
122 107 4
27 49 1
130 54 3
190 160 2
159 170 4
59 25 2
152 100 1
60 3 2
40 112 2
89 86 4
65 92 4
40 3 2
71 19 4
8 89 4
43 35 4
90 112 1
43 52 1
68 13 3
44 96 2
154 12 1
70 181 4
140 59 2
71 164 3
47 24 3
191 127 4
0 112 3
198 168 2
76 130 1
125 143 3
191 193 1
155 8 4
21 130 4
9 195 3
155 91 1
169 110 4
104 26 4
67 166 4
87 100 4
168 65 2
62 131 3
114 80 3
49 186 3
87 149 3
44 176 3
103 167 2
122 172 1
158 97 2
32 17 3
88 70 3
85 183 1
150 104 3
97 100 1
186 54 1
166 25 2
166 136 2
152 114 1
99 105 4
198 128 1
25 127 2
115 157 1
6 188 3
11 157 2
72 12 1
167 155 2
85 41 2
28 43 1
79 3 3
77 106 1
82 168 4
189 41 1
154 85 2
38 0 4
3 33 3
89 46 4
107 32 4
181 171 2
24 187 2
16 23 4
39 60 3
125 108 2
192 117 4
145 106 3
98 25 4
62 168 2
120 113 1
115 179 1
65 100 2
84 151 4
42 48 4
51 189 4
11 190 3
109 102 4
126 11 4
112 164 4
0 79 4
40 39 4
155 183 1
123 101 1
167 192 2
161 29 1
58 86 4
83 160 4
46 106 4
135 18 4
47 55 4
14 178 4
27 109 3
57 109 3
117 115 1
75 65 1
30 138 4
180 66 3
149 166 4
115 67 3
190 91 1
82 25 3
55 194 1
170 29 2
161 83 1
51 128 1
59 177 2
195 63 2
179 89 3
191 92 3
193 153 3
37 39 4
64 167 3
103 96 2
174 89 2
198 65 2
122 4 1
73 17 1
71 3 4
80 123 4
54 155 4
77 4 1
128 152 4
73 9 4
73 127 3
28 15 2
120 173 4
128 47 4
152 46 1
131 63 1
147 70 1
107 7 4
140 43 3
78 167 4
170 102 2
174 112 3
4 107 1
104 173 2
168 197 4
123 9 1
195 76 3
98 160 1
34 107 4
41 183 1
80 88 1
123 61 3
66 149 1
112 6 1
101 23 3
45 123 1
53 12 3
138 179 4
142 99 3
85 4 3
60 94 2
160 131 4
52 22 4
35 121 3
103 87 3
152 20 2
143 53 4
28 131 3
96 104 3
175 36 4
63 44 3
94 98 4
10 47 1
103 12 4
104 183 3
20 186 1
118 163 2
35 14 3
106 148 1
151 7 2
100 58 3
169 88 2
144 93 3
118 62 2
184 82 2
191 96 1
42 59 3
184 29 4
138 59 2
143 35 1
72 144 2
148 155 1
104 33 4
32 127 2
29 95 2
31 100 1
141 99 3
27 189 3
51 185 3
54 42 3
150 63 3
173 28 4
139 17 4
190 25 1
76 134 2
45 119 3
37 94 1
188 49 4
65 190 3
199 162 1
122 85 1
75 72 4
128 32 1
21 56 3
23 133 1
85 64 1
95 138 3
194 159 1
80 120 3
57 186 1
194 48 4
171 46 4
162 35 1
43 73 1
159 11 2
130 162 3
59 95 1
42 172 1
80 40 1
44 84 3
53 59 3
141 155 4
24 99 3
170 130 1
115 39 1
31 160 1
73 74 1
184 12 1
103 183 4
166 110 1
162 178 3
130 71 2
98 29 4
190 159 1
3 137 2
44 171 1
99 42 2
38 173 3
129 4 3
186 91 3
161 77 3
59 124 2
53 120 4
102 4 4
134 38 1
68 12 4
79 74 3
195 104 3
100 72 1
56 46 2
61 195 2
34 40 3
182 142 2
197 100 3
129 7 2
107 39 3
170 123 2
82 48 3
191 169 3
167 0 1
47 160 1
160 13 3
65 37 4
67 121 3
135 162 1
155 105 1
147 145 4
121 47 1
113 194 2
86 149 3
117 109 3
192 4 1
75 144 2
199 143 4
24 199 2
58 81 1
6 198 3
137 168 3
55 110 2
152 167 3
85 127 4
6 82 1
79 184 3
98 135 4
80 121 2
114 36 3
150 180 3
189 169 1
94 117 2
119 26 2
93 186 2
29 152 4
194 143 1
16 151 2
173 155 1
95 33 3
135 2 1
87 180 3
97 80 4
100 11 1
139 145 3
50 95 1
34 63 1
43 88 2
159 57 4
120 92 4
153 196 4
1 27 3
24 186 1
52 60 1
3 50 1
84 4 4
42 31 2
40 162 4
182 194 2
53 61 2
91 54 3
86 158 1
14 170 4
47 183 3
114 173 1
88 13 3
41 113 3
41 180 3
16 40 4
100 37 3
165 17 4
157 5 3
33 179 3
165 7 1
84 36 2
31 98 3
26 19 3
0 69 1
138 139 2
50 113 1
9 127 4
81 194 3
194 40 1
168 86 3
138 72 2
191 165 2
103 135 1
14 177 4
141 97 4
164 83 2
59 23 3
36 196 1
60 177 4
181 93 1
73 15 4
175 40 4
146 177 3
87 130 2
193 152 3
4 2 2
120 110 2
156 145 4
12 174 4
99 146 1
7 161 2
110 176 1
97 107 3
53 69 4
91 5 3
126 160 4
5 114 4
158 68 4
10 16 3
80 43 3
140 95 3
172 91 4
32 193 1
155 156 3
18 45 4
101 72 3
120 9 1
10 151 4
122 157 2
141 18 4
114 11 2
62 94 3
187 123 3
154 87 2
95 112 4
82 148 3
20 109 2
178 189 3
67 83 3
172 178 2
84 87 4
119 11 1
113 148 3
126 117 4
51 82 3
104 189 3
7 67 1
56 163 1
175 166 3
131 127 4
175 88 3
183 158 3
58 174 1
17 2 1
0 102 2
112 102 3
185 76 3
56 58 3
141 68 1
98 178 1
104 184 2
118 170 4
46 65 4
102 110 1
71 40 2
116 135 1
88 194 4
39 62 3
135 66 2
181 149 1
82 31 2
12 118 3
62 126 2
95 123 3
2 51 4
124 128 3
89 26 2
105 19 1
99 195 2
23 179 4
138 65 2
81 192 4
99 171 4
182 167 4
105 169 1
62 74 2
139 90 1
72 139 1
28 81 4
6 194 3
39 120 3
168 189 3
104 65 3
26 185 2
52 146 1
199 46 3
140 168 1
40 173 4
193 161 2
58 161 1
30 157 2
76 35 1
77 3 2
108 165 3
102 149 1
48 97 4
5 163 3
76 108 4
3 184 1
84 194 1
76 82 3
17 60 3
59 196 3
92 123 1
19 89 3
116 104 1
188 86 2
162 34 2
73 160 4
22 16 4
181 90 4
151 144 1
189 138 4
114 170 3
36 90 4
110 64 1
171 53 4
29 4 1
189 95 2
108 32 4
55 113 2
139 173 4
131 185 1
158 162 1
12 0 4
76 156 1
49 38 4
45 96 1
139 114 4
39 24 1
150 169 1
94 65 1
140 17 1
181 88 3
81 18 2
180 153 3
103 21 2
173 168 3
86 191 2
66 134 1
61 105 2
60 148 2
17 86 3
30 96 1
142 192 2
93 112 3
130 59 2
147 177 2
160 78 1
76 148 1
45 19 2
159 119 1
161 51 2
36 115 4
118 67 3
106 139 4
155 96 3
70 111 4
169 10 2
95 121 2
113 3 1
57 81 3
3 105 1
83 192 3
16 91 1
100 23 4
137 99 4
148 156 3
161 9 3
121 117 1
28 142 4
19 70 3
57 99 4
69 32 1
4 98 1
125 73 4
112 140 1
19 126 3
24 33 1
43 68 4
61 48 3
66 184 2
3 24 3
109 130 2
169 101 1
80 34 2
91 118 2
140 145 1
188 80 4
151 180 3
45 94 2
175 32 2
93 107 4
88 106 1
13 164 3
186 115 2
72 14 4
5 194 4
88 127 1
118 158 1
100 115 1
179 193 4
147 17 4
187 121 2
152 127 3
6 140 2
23 160 2
84 138 3
146 117 3
121 96 3
121 197 1
93 48 1
89 35 3
190 62 4
88 8 4
174 90 2
191 152 1
23 89 3
149 189 3
26 14 2
117 173 3
2 101 3
120 162 4
52 197 2
9 157 2
196 175 2
6 184 2
189 12 3
59 85 4
80 113 2
22 149 4
68 117 1
31 113 3
198 192 1
65 129 2
140 33 3
2 46 4
49 37 1
194 10 2
33 197 3
111 133 1
150 124 3
49 98 1
90 104 3
87 195 4
63 180 4
115 45 4
188 152 2
199 95 3
45 171 2
136 161 2
85 11 3
139 34 1
50 20 4
46 95 2
72 77 2
116 123 3
166 181 1
140 104 4
143 111 4
178 2 4
43 19 4
44 2 3
191 155 1
99 11 1
49 100 4
137 29 1
15 42 1
182 109 1
52 115 2
197 94 1
109 159 3
167 59 2
41 173 4
86 190 2
77 132 3
172 81 1
133 139 2
46 21 4
27 139 2
159 33 4
30 58 4
146 71 1
189 141 4
184 15 2
96 38 3
59 2 2
148 138 1
16 96 2
0 91 1
145 7 4
16 5 4
198 81 2
154 113 1
132 86 4
118 87 4
181 141 3
83 150 1
20 58 1
57 191 3
199 109 2
45 11 4
91 167 4
197 181 1
59 142 2
151 166 2
184 189 1
151 79 1
28 16 2
174 98 2
151 127 1
140 133 3
139 57 3
32 52 2
101 137 1
14 103 2
107 106 1
70 178 4
85 121 3
7 53 3
59 19 4
142 134 1
53 63 2
164 88 4
199 119 3
168 75 3
187 47 4
71 5 2
21 43 2
173 150 3
168 47 1
101 79 2
118 122 4
186 83 4
15 115 4
132 60 4
44 89 3
85 120 2
180 135 3
5 141 2
82 179 2
119 42 2
130 178 4
174 60 3
150 198 3
29 16 4
153 20 4
189 131 2
